;OOILIBS Data File;
505,9721;10,894718;
506,0280;12,800003;
506,0838;12,800891;
506,1396;13,289495;
506,1954;12,821651;
506,2513;12,800003;
506,3071;24,202089;
506,3629;27,969697;
506,4187;26,997863;
506,4746;22,993475;
506,5304;17,352957;
506,5862;15,497147;
506,6420;14,518475;
506,6979;19,999243;
506,7537;24,754194;
506,8095;26,517712;
506,8654;23,316814;
506,9212;19,434784;
506,9770;18,300003;
507,0328;18,617363;
507,0887;18,185786;
507,1445;16,315413;
507,2003;18,168313;
507,2561;21,961357;
507,3120;28,905424;
507,3678;32,25815;
507,4236;29,564248;
507,4795;25,450557;
507,5353;21,161153;
507,5911;18,491628;
507,6469;16,383001;
507,7028;17,591417;
507,7586;22,765398;
507,8144;27,881088;
507,8702;26,895005;
507,9261;19,844969;
507,9819;16,952557;
508,0377;15,723353;
508,0935;12,874377;
508,1494;16,050661;
508,2052;16,800003;
508,2610;16,369933;
508,3169;14,306007;
508,3727;12,390246;
508,4285;12,473941;
508,4843;11,164847;
508,5402;13,300003;
508,5960;13,691955;
508,6518;16,324892;
508,7076;11,564396;
508,7635;8,8620524;
508,8193;9,9594731;
508,8751;13,270911;
508,9310;12,30657;
508,9868;12,798592;
509,0426;13,781223;
509,0984;15,247897;
509,1543;10,076016;
509,2101;13,070361;
509,2659;8,2457212;
509,3217;9,6070681;
509,3776;10,244295;
509,4334;11,610531;
509,4892;11,800003;
509,5450;13,910865;
509,6009;14,300003;
509,6567;15,522612;
509,7125;17,801767;
509,7684;20,660291;
509,8242;19,754149;
509,8800;17,782638;
509,9358;15,437206;
509,9917;11,50861;
510,0475;11,376962;
510,1033;10,038331;
510,1591;9,9913682;
510,2150;9,6219414;
510,2708;9,9651198;
510,3266;8,0167931;
510,3825;8,0791523;
510,4383;10,367858;
510,4941;9,4562868;
510,5499;11,912759;
510,6058;18,431449;
510,6616;19,854528;
510,7174;19,083132;
510,7732;17,08179;
510,8291;16,928549;
510,8849;18,034431;
510,9407;17,800003;
510,9965;16,528627;
511,0524;13,559172;
511,1082;11,070293;
511,1640;10,300003;
511,2199;10,532334;
511,2757;9,8914592;
511,3315;8,3560714;
511,3873;8,6670646;
511,4432;11,070295;
511,4990;11,14668;
511,5548;11,017772;
511,6106;17,840095;
511,6665;22,916224;
511,7223;20,616034;
511,7781;15,246061;
511,8339;10,800003;
511,8898;13,054163;
511,9456;15,780055;
512,0014;12,306895;
512,0573;11,78009;
512,1131;11,708818;
512,1689;10,966877;
512,2247;15,684389;
512,2806;17,227847;
512,3364;16,634378;
512,3922;19,070175;
512,4480;19,274994;
512,5039;17,416976;
512,5597;16,671504;
512,6155;17,198676;
512,6714;15,649249;
512,7272;16,348093;
512,7830;14,800003;
512,8388;14,481697;
512,8947;13,402667;
512,9505;14,098005;
513,0063;15,10734;
513,0621;14,485992;
513,1180;16,109991;
513,1738;20,146623;
513,2296;23,140114;
513,2854;28,828641;
513,3413;22,779447;
513,3971;17,375609;
513,4529;17,217704;
513,5088;14,151771;
513,5646;16,975293;
513,6204;20,8438;
513,6762;18,239706;
513,7321;22,509155;
513,7879;33,333518;
513,8437;49,190631;
513,8995;50,520305;
513,9554;35,335339;
514,0112;30,851675;
514,0670;26,800003;
514,1229;26,846187;
514,1787;26,501359;
514,2345;18,087233;
514,2903;15,677786;
514,3462;14,066204;
514,4020;11,073835;
514,4578;8,3363863;
514,5136;8,9730326;
514,5695;11,099998;
514,6253;8,3962952;
514,6811;9,8626748;
514,7369;10,769939;
514,7928;10,357651;
514,8486;11,300003;
514,9044;11,59506;
514,9603;16,878291;
515,0161;18,376109;
515,0719;19,602872;
515,1277;15,823943;
515,1836;16,038944;
515,2394;10,800003;
515,2952;10,710793;
515,3510;8,8000031;
515,4069;8,7122465;
515,4627;6,7347306;
515,5185;5,1921239;
515,5744;2,8641856;
515,6302;4,3637103;
515,6860;5,7568484;
515,7418;4,7357457;
515,7977;3,4742775;
515,8535;7,3000031;
515,9093;7,1874295;
515,9651;4,8915227;
516,0210;6,6140422;
516,0768;2,9654562;
516,1326;6,250958;
516,1884;5,3249181;
516,2443;5,9549726;
516,3001;8,7197786;
516,3559;7,410622;
516,4118;9,3000031;
516,4676;9,2115593;
516,5234;7,495725;
516,5792;3,3415444;
516,6351;11,267199;
516,6909;11,553878;
516,7467;22,300216;
516,8025;29,097539;
516,8584;32,25884;
516,9142;25,559301;
516,9700;22,425377;
517,0258;17,994871;
517,0817;14,484288;
517,1375;11,394233;
517,1933;12,300003;
517,2492;11,993157;
517,3050;9,5126189;
517,3608;10,969002;
517,4166;8,4717311;
517,4725;9,1428449;
517,5283;4,3618255;
517,5841;4,9287772;
517,6399;5,599148;
517,6958;3,8133891;
517,7516;1,3045692;
517,8074;4,0014211;
517,8633;2,145413;
517,9191;1,5409755;
517,9749;2,3851033;
518,0307;0,81658768;
518,0866;3,1215732;
518,1424;2,1153382;
518,1982;1,4909028;
518,2540;2,2014357;
518,3099;1,5964094;
518,3657;0,80000305;
518,4215;4,2433777;
518,4773;20,214834;
518,5332;31,101785;
518,5890;33,335654;
518,6448;35,569522;
518,7007;43,533561;
518,7565;52,078054;
518,8123;66,219061;
518,8681;87,192071;
518,9240;108,16508;
518,9798;152,10479;
519,0356;196,16549;
519,0914;208,16953;
519,1473;193,25869;
519,2031;174,87877;
519,2589;123,72287;
519,3148;72,566962;
519,3706;46,626902;
519,4264;34,133681;
519,4822;23,755795;
519,5381;21,293702;
519,5939;18,831609;
519,6497;17,797768;
519,7055;17,181138;
519,7614;17,336794;
519,8172;18,982619;
519,8730;20,628445;
519,9288;21,525984;
519,9847;22,35038;
520,0405;24,576449;
520,0963;28,291254;
520,1522;32,096353;
520,2080;37,262799;
520,2638;42,429245;
520,3196;43,609652;
520,3755;42,574492;
520,4313;42,530139;
520,4871;45,847157;
520,5429;49,164174;
520,5988;60,445159;
520,6546;73,523702;
520,7104;85,678085;
520,7662;96,487793;
520,8221;107,25938;
520,8779;99,762108;
520,9337;92,264833;
520,9896;88,397349;
521,0454;86,937551;
521,1012;91,09013;
521,1570;117,19366;
521,2129;143,29718;
521,2687;193,12295;
521,3245;248,53834;
521,3803;305,83637;
521,4362;365,75275;
521,4920;421,6007;
521,5478;352,82239;
521,6037;284,04409;
521,6595;260,45473;
521,7153;261,50511;
521,7711;296,10853;
521,8270;422,80663;
521,8828;549,50473;
521,9386;824,26214;
521,9944;1117,0737;
522,0503;1246,692;
522,1061;1224,3213;
522,1619;1165,9725;
522,2177;901,50048;
522,2736;637,02846;
522,3294;443,07437;
522,3852;268,82171;
522,4411;151,48204;
522,4969;112,69979;
522,5527;76,416895;
522,6085;78,751314;
522,6644;81,085732;
522,7202;88,96721;
522,7760;99,172706;
522,8318;103,06881;
522,8877;95,404001;
522,9435;87,707268;
522,9993;73,209041;
523,0552;58,710813;
523,1110;49,691196;
523,1668;43,499469;
523,2226;39,274994;
523,2785;39,274994;
523,3343;39,274994;
523,3901;36,966298;
523,4459;34,611115;
523,5018;33,498283;
523,5576;33,069264;
523,6134;33,652093;
523,6692;36,444643;
523,7251;39,237193;
523,7809;36,939664;
523,8367;34,572289;
523,8926;33,917863;
523,9484;34,133282;
524,0042;34,348804;
524,0600;34,564528;
524,1159;34,969891;
524,1717;42,966748;
524,2275;50,963606;
524,2833;63,277161;
524,3392;77,345641;
524,3950;98,372468;
524,4508;129,80062;
524,5067;158,92779;
524,5625;165,87353;
524,6183;172,81928;
524,6741;173,41555;
524,7300;172,32821;
524,7858;190,91475;
524,8416;229,87845;
524,8974;256,10764;
524,9533;229,50072;
525,0091;202,89379;
525,0649;156,16812;
525,1207;107,24607;
525,1766;77,434156;
525,2324;59,726681;
525,2882;44,92582;
525,3441;36,160438;
525,3999;27,803517;
525,4557;28,461551;
525,5115;29,119585;
525,5674;29,778343;
525,6232;30,437326;
525,6790;33,887012;
525,7348;40,269438;
525,7907;46,17795;
525,8465;50,363567;
525,9023;54,549185;
525,9581;53,313301;
526,0140;51,768254;
526,0698;47,814114;
526,1256;42,730171;
526,1815;38,384653;
526,2373;35,064223;
526,2931;31,813951;
526,3489;28,932061;
526,4048;26,050171;
526,4606;24,570143;
526,5164;23,238103;
526,5722;24,660423;
526,6281;27,550719;
526,6839;29,095256;
526,7397;28,649729;
526,7956;28,133272;
526,8514;27,241348;
526,9072;26,349425;
526,9630;30,165673;
527,0189;34,410588;
527,0747;35,167978;
527,1305;34,273437;
527,1863;34,171867;
527,2422;35,068161;
527,2980;36,628821;
527,3538;40,668079;
527,4096;44,707337;
527,4655;49,19439;
527,5213;53,689071;
527,5771;59,89568;
527,6330;66,647656;
527,6888;68,806995;
527,7446;67,003806;
527,8004;64,768346;
527,8563;61,608093;
527,9121;58,33012;
527,9679;54,032721;
528,0237;49,735321;
528,0796;46,647029;
528,1354;43,703792;
528,1912;45,102804;
528,2471;48,503898;
528,3029;59,094477;
528,3587;77,49688;
528,4145;98,247431;
528,4704;125,08253;
528,5262;148,73793;
528,5820;135,74937;
528,6378;122,76082;
528,6937;98,852605;
528,7495;73,533876;
528,8053;57,215289;
528,8611;44,873448;
528,9170;36,806532;
528,9728;32,915303;
529,0286;29,611747;
529,0845;27,548587;
529,1403;26,000439;
529,1961;27,606729;
529,2519;29,213019;
529,3078;34,580439;
529,3636;40,098795;
529,4194;44,536532;
529,4752;48,681551;
529,5311;50,558931;
529,5869;51,020186;
529,6427;53,756103;
529,6986;59,299543;
529,7544;62,686106;
529,8102;60,604161;
529,8660;57,874865;
529,9219;50,461146;
529,9777;43,047427;
530,0335;37,634382;
530,0893;32,297661;
530,1452;32,402115;
530,2010;33,796425;
530,2568;33,052141;
530,3126;31,190222;
530,3685;30,749063;
530,4243;31,681446;
530,4801;33,208216;
530,5360;35,776196;
530,5918;37,671348;
530,6476;37,203726;
530,7034;36,989213;
530,7593;39,565081;
530,8151;42,14095;
530,8709;38,050807;
530,9267;33,594734;
530,9826;33,350036;
531,0384;34,054711;
531,0942;37,509254;
531,1500;42,214335;
531,2059;44,539981;
531,2617;45,011459;
531,3175;42,881175;
531,3734;37,453581;
531,4292;33,394185;
531,4850;32,212444;
531,5408;31,421796;
531,5967;32,131942;
531,6525;32,954095;
531,7083;34,849779;
531,7641;36,745463;
531,8200;38,878776;
531,8758;41,01585;
531,9316;43,782807;
531,9875;46,636684;
532,0433;48,939265;
532,0991;51,083018;
532,1549;59,853038;
532,2108;71,78141;
532,2666;94,555878;
532,3224;125,14037;
532,3782;180,31398;
532,4341;261,20295;
532,4899;364,52249;
532,5457;501,55494;
532,6015;590,29974;
532,6574;572,77461;
532,7132;523,8351;
532,7690;369,54801;
532,8249;231,12632;
532,8807;183,2014;
532,9365;141,20366;
532,9923;174,47306;
533,0482;207,74247;
533,1040;372,62107;
533,1598;537,62847;
533,2156;819,23281;
533,2715;1109,6918;
533,3273;1107,1564;
533,3831;1057,715;
533,4390;768,0631;
533,4948;417,96619;
533,5506;245,38328;
533,6064;135,78841;
533,6623;86,199281;
533,7181;64,780774;
533,7739;53,569111;
533,8297;48,449703;
533,8856;47,539029;
533,9414;49,736575;
533,9972;50,516997;
534,0530;50,02787;
534,1089;53,086053;
534,1647;59,941163;
534,2205;59,557752;
534,2764;49,989073;
534,3322;41,900384;
534,3880;36,005642;
534,4438;32,094264;
534,4997;31,601978;
534,5555;32,433353;
534,6113;35,883069;
534,6671;37,972279;
534,7230;36,98505;
534,7788;36,622022;
534,8346;37,858059;
534,8905;39,414236;
534,9463;41,890326;
535,0021;45,255954;
535,0579;51,45625;
535,1138;60,592458;
535,1696;79,968903;
535,2254;108,29003;
535,2812;170,24656;
535,3371;247,85614;
535,3929;387,84611;
535,4487;544,15762;
535,5045;768,58072;
535,5604;958,12592;
535,6162;999,36093;
535,6720;971,05444;
535,7279;645,63903;
535,7837;358,00247;
535,8395;229,12661;
535,8953;122,24346;
535,9512;104,41222;
536,0070;91,160451;
536,0628;95,434599;
536,1186;99,32547;
536,1745;101,84522;
536,2303;100,88096;
536,2861;88,520592;
536,3419;77,045235;
536,3978;68,196876;
536,4536;60,733924;
536,5094;56,937572;
536,5653;54,880678;
536,6211;56,908766;
536,6769;61,422318;
536,7327;71,066427;
536,7886;80,265128;
536,8444;88,658907;
536,9002;97,454075;
536,9560;106,87576;
537,0119;120,44682;
537,0677;139,58746;
537,1235;147,98237;
537,1794;144,14996;
537,2352;129,59566;
537,2910;104,77116;
537,3468;87,78076;
537,4027;77,019965;
537,4585;69,665252;
537,5143;64,529555;
537,5701;62,605747;
537,6260;62,348674;
537,6818;65,58166;
537,7376;70,2168;
537,7934;68,090107;
537,8493;63,963011;
537,9051;59,184166;
537,9609;54,274934;
538,0168;54,704842;
538,0726;55,74012;
538,1284;51,518463;
538,1842;47,217916;
538,2401;45,660593;
538,2959;44,303663;
538,3517;44,56366;
538,4075;45,213703;
538,4634;47,557669;
538,5192;50,111468;
538,5750;53,240319;
538,6309;55,274994;
538,6867;55,274994;
538,7425;57,558744;
538,7983;62,791396;
538,8542;66,651884;
538,9100;69,272708;
538,9658;75,13618;
539,0216;83,007674;
539,0775;86,960113;
539,1333;89,326993;
539,1891;94,257534;
539,2449;99,786613;
539,3008;110,61428;
539,3566;122,0017;
539,4124;136,26038;
539,4683;153,20998;
539,5241;189,4685;
539,5799;224,0074;
539,6357;252,88885;
539,6916;269,0192;
539,7474;261,05634;
539,8032;250,26342;
539,8590;236,17935;
539,9149;238,78316;
539,9707;253,43276;
540,0265;269,0325;
540,0823;285,03251;
540,1382;268,29653;
540,1940;244,78872;
540,2498;235,07393;
540,3057;229,9126;
540,3615;265,83448;
540,4173;306,35742;
540,4731;362,98737;
540,5290;430,85638;
540,5848;518,77418;
540,6406;651,78801;
540,6964;829,98399;
540,7523;895,8525;
540,8081;899,08835;
540,8639;660,57885;
540,9198;356,95026;
540,9756;241,69031;
541,0314;146,99441;
541,0872;132,635;
541,1431;120,64988;
541,1989;116,03309;
541,2547;112,61859;
541,3105;110,98817;
541,3664;114,71892;
541,4222;122,61807;
541,4780;147,96957;
541,5338;179,87658;
541,5897;273,83605;
541,6455;376,65504;
541,7013;501,10893;
541,7572;587,69345;
541,8130;551,22738;
541,8688;472,02154;
541,9246;331,74687;
541,9805;240,04332;
542,0363;182,05207;
542,0921;156,4617;
542,1479;140,49218;
542,2038;137,14053;
542,2596;136,66392;
542,3154;149,92799;
542,3713;172,77925;
542,4271;214,83293;
542,4829;272,52054;
542,5387;344,30809;
542,5946;408,97403;
542,6504;470,89597;
542,7062;418,91883;
542,7620;353,18605;
542,8179;258,76696;
542,8737;182,02236;
542,9295;141,56269;
542,9853;113,64668;
543,0412;96,60492;
543,0970;87,264434;
543,1528;80,547169;
543,2087;78,661747;
543,2645;78,750813;
543,3203;87,173167;
543,3761;97,264973;
543,4320;109,92181;
543,4878;118,42343;
543,5436;124,34088;
543,5994;122,89905;
543,6553;119,89976;
543,7111;114,53266;
543,7669;110,77499;
543,8228;110,77499;
543,8786;114,41009;
543,9344;121,21481;
543,9902;128,46362;
544,0461;136,05912;
544,1019;166,20674;
544,1577;200,30858;
544,2135;246,18443;
544,2694;278,3438;
544,3252;296,60292;
544,3810;315,3129;
544,4368;334,17792;
544,4927;309,48896;
544,5485;282,14081;
544,6043;247,44652;
544,6602;285,84411;
544,7160;395,86851;
544,7718;509,51722;
544,8276;619,30425;
544,8835;544,09055;
544,9393;456,73076;
544,9951;339,79882;
545,0509;316,41178;
545,1068;366,71272;
545,1626;435,35827;
545,2184;495,444;
545,2742;448,75361;
545,3301;385,27592;
545,3859;294,33217;
545,4417;241,05237;
545,4976;207,30509;
545,5534;207,19262;
545,6092;218,1491;
545,6650;259,91074;
545,7209;322,52521;
545,7767;404,98565;
545,8325;472,02415;
545,8883;531,47188;
545,9442;554,66146;
546,0000;603,37801;
546,0558;691,79;
546,1117;748,49789;
546,1675;790,90359;
546,2233;651,85693;
546,2791;524,76537;
546,3350;429,99186;
546,3908;374,82203;
546,4466;345,83192;
546,5024;269,54431;
546,5583;202,39224;
546,6141;182,80493;
546,6699;186,9173;
546,7257;211,30051;
546,7816;246,43422;
546,8374;278,21041;
546,8932;286,26521;
546,9491;272,87368;
547,0049;238,22266;
547,0607;215,42687;
547,1165;203,11557;
547,1724;234,00434;
547,2282;284,43731;
547,2840;355,25803;
547,3398;418,52009;
547,3957;470,95136;
547,4515;475,1692;
547,5073;461,11169;
547,5632;428,83286;
547,6190;347,55809;
547,6748;262,82474;
547,7306;202,29082;
547,7865;160,26439;
547,8423;134,18302;
547,8981;129,38629;
547,9539;128,87881;
548,0098;133,43998;
548,0656;162,97377;
548,1214;209,31693;
548,1772;339,25946;
548,2331;458,05956;
548,2889;545,18533;
548,3447;517,51499;
548,4006;434,7467;
548,4564;316,65581;
548,5122;246,8528;
548,5680;243,47424;
548,6239;289,87961;
548,6797;352,92386;
548,7355;433,97426;
548,7913;477,85579;
548,8472;490,82542;
548,9030;406,02995;
548,9588;314,74311;
549,0147;226,18694;
549,0705;174,6368;
549,1263;141,2368;
549,1821;129,11994;
549,2380;119,95729;
549,2938;114,04215;
549,3496;118,70501;
549,4054;145,5896;
549,4613;228,99678;
549,5171;394,05568;
549,5729;591,96448;
549,6287;682,2401;
549,6846;653,98447;
549,7404;493,90193;
549,7962;311,92618;
549,8521;178,48463;
549,9079;170,61042;
549,9637;189,79509;
550,0195;220,09794;
550,0754;248,22697;
550,1312;276,55714;
550,1870;305,06132;
550,2428;392,14796;
550,2987;447,65437;
550,3545;447,33678;
550,4103;342,43139;
550,4661;223,12857;
550,5220;139,3106;
550,5778;98,531217;
550,6336;80,895713;
550,6895;77,057947;
550,7453;74,417623;
550,8011;72,816314;
550,8569;70,587946;
550,9128;67,807297;
550,9686;64,272039;
551,0244;65,989271;
551,0802;67,379312;
551,1361;66,09014;
551,1919;70,167396;
551,2477;75,714295;
551,3036;80,242352;
551,3594;78,77321;
551,4152;76,550051;
551,4710;91,48075;
551,5269;106,61803;
551,5827;122,02773;
551,6385;140,26896;
551,6943;166,45055;
551,7502;200,37546;
551,8060;233,71153;
551,8618;310,26815;
551,9176;441,21555;
551,9735;604,15071;
552,0293;693,34654;
552,0851;662,79191;
552,1410;466,17098;
552,1968;279,13034;
552,2526;156,88911;
552,3084;115,70078;
552,3643;96,475648;
552,4201;89,200635;
552,4759;82,449681;
552,5317;79,630136;
552,5876;85,9359;
552,6434;88,845695;
552,6992;90,74642;
552,7551;92,410663;
552,8109;99,023663;
552,8667;109,3761;
552,9225;125,74525;
552,9784;169,16159;
553,0342;247,54741;
553,0900;393,398;
553,1458;525,66851;
553,2017;599,52895;
553,2575;550,09654;
553,3133;401,00262;
553,3691;256,50952;
553,4250;163,6927;
553,4808;135,81745;
553,5366;117,37906;
553,5925;96,391131;
553,6483;86,654118;
553,7041;81,919166;
553,7599;82,258939;
553,8158;86,813784;
553,8716;91,58111;
553,9274;96,611722;
553,9832;117,4462;
554,0391;141,30941;
554,0949;167,54171;
554,1507;192,89205;
554,2066;198,16602;
554,2624;186,80999;
554,3182;152,44982;
554,3740;123,97176;
554,4299;102,38488;
554,4857;93,417555;
554,5415;93,750026;
554,5973;95,274994;
554,6532;95,274994;
554,7090;90,784544;
554,7648;83,914055;
554,8206;75,214972;
554,8765;73,823843;
554,9323;79,812611;
554,9881;100,52403;
555,0440;169,64776;
555,0998;257,67996;
555,1556;323,38275;
555,2114;323,73293;
555,2673;248,78741;
555,3231;169,22241;
555,3789;98,584316;
555,4347;92,599193;
555,4906;93,941563;
555,5464;100,69005;
555,6022;110,57835;
555,6580;107,27246;
555,7139;104,71189;
555,7697;110,02972;
555,8255;144,82198;
555,8814;174,08362;
555,9372;192,88136;
555,9930;182,90835;
556,0488;150,3455;
556,1047;116,57998;
556,1605;96,555981;
556,2163;81,19572;
556,2721;75,242513;
556,3280;82,503689;
556,3838;122,053;
556,4396;181,16446;
556,4955;234,20675;
556,5513;265,5606;
556,6071;221,08943;
556,6629;161,93125;
556,7188;103,68682;
556,7746;81,960747;
556,8304;72,548625;
556,8862;67,62179;
556,9421;64,931845;
556,9979;60,562414;
557,0537;63,90908;
557,1095;68,52007;
557,1654;69,250635;
557,2212;75,292167;
557,2770;80,420566;
557,3329;85,085269;
557,3887;90,595315;
557,4445;85,146685;
557,5003;80,248778;
557,5562;77,477789;
557,6120;75,630722;
557,6678;71,692886;
557,7236;68,431844;
557,7795;66,892907;
557,8353;68,006545;
557,8911;67,710619;
557,9470;64,961176;
558,0028;60,202509;
558,0586;66,170976;
558,1144;67,228546;
558,1703;68,09892;
558,2261;71,467645;
558,2819;74,844186;
558,3377;87,741733;
558,3936;109,15673;
558,4494;137,48705;
558,5052;156,32287;
558,5610;142,90311;
558,6169;112,17922;
558,6727;75,390939;
558,7285;60,23489;
558,7844;62,632777;
558,8402;76,964644;
558,8960;98,287286;
558,9518;112,75746;
559,0077;115,90513;
559,0635;108,78936;
559,1193;94,256166;
559,1751;79,713334;
559,2310;83,456492;
559,2868;87,839213;
559,3426;97,556104;
559,3985;122,17289;
559,4543;168,3563;
559,5101;210,06941;
559,5659;229,55814;
559,6218;214,27971;
559,6776;160,45296;
559,7334;115,4297;
559,7892;85,545686;
559,8451;71,007174;
559,9009;67,893412;
559,9567;70,402628;
560,0125;71,807088;
560,0684;71,960864;
560,1242;73,017643;
560,1800;87,137726;
560,2359;94,276412;
560,2917;99,042153;
560,3475;102,61848;
560,4033;105,67362;
560,4592;116,32764;
560,5150;117,86077;
560,5708;123,29612;
560,6266;148,01749;
560,6825;212,33005;
560,7383;271,26708;
560,7941;267,28073;
560,8499;211,91579;
560,9058;136,22374;
560,9616;99,44515;
561,0174;95,175899;
561,0733;93,698473;
561,1291;89,859253;
561,1849;83,541242;
561,2407;80,323414;
561,2966;73,12496;
561,3524;72,17734;
561,4082;69,085476;
561,4640;62,89667;
561,5199;59,730268;
561,5757;58,511794;
561,6315;61,222633;
561,6874;64,650603;
561,7432;67,201215;
561,7990;67,669565;
561,8548;62,765181;
561,9107;62,643502;
561,9665;63,331869;
562,0223;65,664405;
562,0781;67,474699;
562,1340;62,21662;
562,1898;60,156558;
562,2456;58,765166;
562,3014;61,527469;
562,3573;65,267641;
562,4131;67,37653;
562,4689;73,191856;
562,5248;76,963321;
562,5806;83,319802;
562,6364;106,95935;
562,6922;208,38257;
562,7481;443,92134;
562,8039;803,67386;
562,8597;870,37726;
562,9155;702,07103;
562,9714;453,10681;
563,0272;288,66865;
563,0830;256,56106;
563,1389;218,91198;
563,1947;159,68281;
563,2505;108,88687;
563,3063;85,213163;
563,3622;79,274994;
563,4180;79,420974;
563,4738;80,497662;
563,5296;84,763836;
563,5855;96,295776;
563,6413;107,14605;
563,6971;116,16317;
563,7529;110,05068;
563,8088;93,412982;
563,8646;85,388504;
563,9204;80,328255;
563,9763;84,646799;
564,0321;82,684411;
564,0879;80,864638;
564,1437;77,901057;
564,1996;76,995349;
564,2554;80,167715;
564,3112;80,247531;
564,3670;85,052375;
564,4229;101,11963;
564,4787;125,56685;
564,5345;158,63431;
564,5903;181,36298;
564,6462;180,00157;
564,7020;157,91459;
564,7578;131,46143;
564,8137;120,85659;
564,8695;129,56134;
564,9253;125,42123;
564,9811;111,04096;
565,0370;93,968557;
565,0928;83,326309;
565,1486;80,774994;
565,2044;81,759689;
565,2603;85,161083;
565,3161;84,196718;
565,3719;77,015814;
565,4278;81,921149;
565,4836;85,043401;
565,5394;89,429673;
565,5952;89,726344;
565,6511;95,277536;
565,7069;111,267;
565,7627;124,04382;
565,8185;129,73891;
565,8744;138,95155;
565,9302;142,14013;
565,9860;146,65053;
566,0418;154,77666;
566,0977;159,60074;
566,1535;178,55488;
566,2093;191,98954;
566,2652;209,57262;
566,3210;264,27878;
566,3768;327,75628;
566,4326;325,47062;
566,4885;271,64961;
566,5443;203,53656;
566,6001;235,70842;
566,6559;432,04093;
566,7118;620,37849;
566,7676;600,24061;
566,8234;461,05578;
566,8793;306,44588;
566,9351;231,0234;
566,9909;227,04553;
567,0467;231,46192;
567,1026;203,40349;
567,1584;153,1793;
567,2142;116,12108;
567,2700;103,96637;
567,3259;99,33572;
567,3817;94,299288;
567,4375;92,489809;
567,4933;94,406698;
567,5492;101,09659;
567,6050;115,80437;
567,6608;118,68068;
567,7167;116,91643;
567,7725;119,89351;
567,8283;125,40257;
567,8841;151,2631;
567,9400;245,66199;
567,9958;505,93751;
568,0516;749,45962;
568,1074;740,69352;
568,1633;558,88694;
568,2191;379,05183;
568,2749;273,88171;
568,3308;213,79635;
568,3866;174,81002;
568,4424;151,11468;
568,4982;138,69416;
568,5541;138,44756;
568,6099;142,56237;
568,6657;148,80774;
568,7215;167,58388;
568,7774;185,65218;
568,8332;176,14368;
568,8890;152,76082;
568,9448;139,75512;
569,0007;140,92072;
569,0565;162,68501;
569,1123;190,16899;
569,1682;197,46299;
569,2240;180,86307;
569,2798;158,27835;
569,3356;153,72569;
569,3915;166,60165;
569,4473;190,52731;
569,5031;245,86324;
569,5589;284,23353;
569,6148;255,26096;
569,6706;197,16355;
569,7264;148,6092;
569,7822;123,6861;
569,8381;120,55488;
569,8939;116,34836;
569,9497;113,42157;
570,0056;114,3798;
570,0614;112,08594;
570,1172;115,68359;
570,1730;120,54139;
570,2289;117,77571;
570,2847;120,93129;
570,3405;120,32044;
570,3963;119,27759;
570,4522;126,26695;
570,5080;140,04674;
570,5638;192,05475;
570,6197;435,64744;
570,6755;923,95432;
570,7313;1118,7114;
570,7871;833,8876;
570,8430;460,8323;
570,8988;257,53378;
570,9546;192,4186;
571,0104;163,35445;
571,0663;143,88935;
571,1221;141,08983;
571,1779;136,20719;
571,2337;136,94049;
571,2896;136,33555;
571,3454;139,46692;
571,4012;190,29134;
571,4571;260,52595;
571,5129;276,5497;
571,5687;224,66972;
571,6245;173,51761;
571,6804;140,12645;
571,7362;126,29875;
571,7920;119,14795;
571,8478;112,2033;
571,9037;108,58713;
571,9595;108,27499;
572,0153;114,09704;
572,0712;113,24712;
572,1270;118,34394;
572,1828;116,89445;
572,2386;130,83002;
572,2945;133,89663;
572,3503;127,08292;
572,4061;123,71978;
572,4619;128,89759;
572,5178;140,63372;
572,5736;150,27393;
572,6294;166,92329;
572,6852;161,38411;
572,7411;137,6997;
572,7969;120,72739;
572,8527;119,1774;
572,9086;124,42622;
572,9644;128,73993;
573,0202;120,11233;
573,0760;115,85304;
573,1319;119,77499;
573,1877;112,21349;
573,2435;106,2242;
573,2993;104,85224;
573,3552;104,77842;
573,4110;109,36951;
573,4668;102,77499;
573,5227;107,04948;
573,5785;114,58164;
573,6343;115,42291;
573,6901;121,13617;
573,7460;111,09956;
573,8018;106,29692;
573,8576;110,37559;
573,9134;111,21046;
573,9693;126,22077;
574,0251;140,58505;
574,0809;144,70287;
574,1367;128,20001;
574,1926;127,99239;
574,2484;178,43756;
574,3042;262,7863;
574,3601;251,09254;
574,4159;185,18955;
574,4717;140,19496;
574,5275;142,75319;
574,5834;192,42228;
574,6392;195,75574;
574,6950;157,39432;
574,7508;127,70945;
574,8067;113,21638;
574,8625;106,95975;
574,9183;96,191465;
574,9741;95,774994;
575,0300;96,675255;
575,0858;91,946745;
575,1416;91,506668;
575,1975;97,041928;
575,2533;95,797571;
575,3091;91,603751;
575,3649;92,686411;
575,4208;93,823619;
575,4766;88,921216;
575,5324;89,774201;
575,5882;103,47959;
575,6441;99,426866;
575,6999;100,27499;
575,7557;101,24591;
575,8116;108,06997;
575,8674;104,46201;
575,9232;105,6123;
575,9790;100,77194;
576,0349;101,20485;
576,0907;92,241899;
576,1465;94,435981;
576,2023;90,818268;
576,2582;95,273723;
576,3140;109,04764;
576,3698;110,87319;
576,4256;119,22448;
576,4815;106,00906;
576,5373;93,807612;
576,5931;88,734898;
