;OOILIBS Data File;
505,8605;8,0197316;
505,9163;5,6156713;
505,9721;9,8473605;
506,0280;10,75087;
506,0838;8,8044415;
506,1396;11,247464;
506,1954;10,343299;
506,2513;9,8327852;
506,3071;22,114256;
506,3629;27,304545;
506,4187;23,459536;
506,4746;18,993475;
506,5304;16,650988;
506,5862;15,898575;
506,6420;14,627712;
506,6979;15,8198;
506,7537;20,731289;
506,8095;19,070312;
506,8654;16,406728;
506,9212;14,786338;
506,9770;12,334768;
507,0328;13,838881;
507,0887;15,607111;
507,1445;14,018495;
507,2003;13,086834;
507,2561;16,068926;
507,3120;25,773898;
507,3678;31,272101;
507,4236;25,356983;
507,4795;19,350188;
507,5353;16,477842;
507,5911;14,518066;
507,6469;16,46801;
507,7028;18,401911;
507,7586;18,36894;
507,8144;21,822534;
507,8702;23,224123;
507,9261;16,491651;
507,9819;13,121915;
508,0377;9,7299986;
508,0935;10,262816;
508,1494;9,8026343;
508,2052;12,567013;
508,2610;11,800003;
508,3169;11,306007;
508,3727;10,021948;
508,4285;13,055457;
508,4843;11,654065;
508,5402;11,057069;
508,5960;12,800003;
508,6518;12,562447;
508,7076;10,378539;
508,7635;11,14488;
508,8193;8,8000031;
508,8751;8,8872792;
508,9310;11,760599;
508,9868;8,8084714;
509,0426;12,724882;
509,0984;9,4215847;
509,1543;4,0760156;
509,2101;11,275108;
509,2659;6,7457212;
509,3217;8,1070681;
509,3776;6,522837;
509,4334;5,8631603;
509,4892;9,6645482;
509,5450;10,722176;
509,6009;12,873831;
509,6567;14,930148;
509,7125;15,700356;
509,7684;19,340435;
509,8242;16,048903;
509,8800;15,179344;
509,9358;11,946968;
509,9917;11,897134;
510,0475;10,146086;
510,1033;10,357006;
510,1591;8,3802249;
510,2150;8,6561263;
510,2708;9,9651198;
510,3266;9,9738302;
510,3825;7,8812793;
510,4383;6,1728611;
510,4941;5,492717;
510,5499;11,0202;
510,6058;16,570623;
510,6616;15,776339;
510,7174;14,583132;
510,7732;12,859067;
510,8291;13,471398;
510,8849;17,159008;
510,9407;18,020422;
510,9965;14,248699;
511,0524;10,553932;
511,1082;8,8270566;
511,1640;8,7511643;
511,2199;10,264665;
511,2757;9,4371873;
511,3315;7,8000031;
511,3873;7,5832377;
511,4432;7,0882877;
511,4990;6,8000031;
511,5548;6,8000031;
511,6106;11,520126;
511,6665;20,143231;
511,7223;20,241818;
511,7781;14,975759;
511,8339;11,266271;
511,8898;11,513781;
511,9456;12,617821;
512,0014;11,450589;
512,0573;13,319916;
512,1131;11,364702;
512,1689;10,512275;
512,2247;13,889594;
512,2806;15,300003;
512,3364;15,995316;
512,3922;17,529831;
512,4480;16,537499;
512,5039;15,033948;
512,5597;12,552336;
512,6155;11,920268;
512,6714;11,601512;
512,7272;9,7519129;
512,7830;11,628622;
512,8388;12,375596;
512,8947;11,107995;
512,9505;12,300003;
513,0063;11,914678;
513,0621;10,764976;
513,1180;13,519993;
513,1738;16,973313;
513,2296;18,386302;
513,2854;20,652428;
513,3413;16,985986;
513,3971;15,300003;
513,4529;14,863279;
513,5088;12,511064;
513,5646;14,205177;
513,6204;16,539316;
513,6762;14,925632;
513,7321;16,827782;
513,7879;26,333518;
513,8437;42,023219;
513,8995;42,667468;
513,9554;32,215788;
514,0112;22,849817;
514,0670;23,108006;
514,1229;21,207635;
514,1787;20,211265;
514,2345;18,53403;
514,2903;10,177786;
514,3462;8,7220702;
514,4020;7,5361402;
514,4578;4,6638355;
514,5136;9,1269735;
514,5695;6,9333396;
514,6253;8,8000031;
514,6811;8,580652;
514,7369;5,4202595;
514,7928;7,2711793;
514,8486;6,9403322;
514,9044;9,5145896;
514,9603;13,326099;
515,0161;13,926847;
515,0719;16,300003;
515,1277;16,03666;
515,1836;10,918666;
515,2394;13,138965;
515,2952;9,6215837;
515,3510;5,8884861;
515,4069;7,6464292;
515,4627;4,2782456;
515,5185;3,6489722;
515,5744;0,40697398;
515,6302;2,9911248;
515,6860;7,105807;
515,7418;2,8000031;
515,7977;2,865356;
515,8535;4,1892555;
515,9093;1,8450325;
515,9651;2,8915227;
516,0210;4,7302677;
516,0768;3,3472754;
516,1326;4,3245256;
516,1884;4,8498331;
516,2443;5,8000031;
516,3001;5,9337105;
516,3559;8,2170388;
516,4118;6,857139;
516,4676;7,5346719;
516,5234;3,6651367;
516,5792;9,0133047;
516,6351;4,9640258;
516,6909;8,2594801;
516,7467;21,693028;
516,8025;26,874387;
516,8584;27,374803;
516,9142;22,099418;
516,9700;19,508627;
517,0258;16,082052;
517,0817;13,213675;
517,1375;7,0644274;
517,1933;5,0456434;
517,2492;7,3000031;
517,3050;7,4594649;
517,3608;8,4690016;
517,4166;5,8572457;
517,4725;6,4194863;
517,5283;6,9908908;
517,5841;4,6712289;
517,6399;3,7330514;
517,6958;2,8829054;
517,7516;0,37208394;
517,8074;0,57606657;
517,8633;-0,15893167;
517,9191;2,4787064;
517,9749;0,46808324;
518,0307;-0,76950976;
518,0866;1,5676478;
518,1424;2,1536762;
518,1982;-0,50909717;
518,2540;0,69427255;
518,3099;2,5035967;
518,3657;2,7732411;
518,4215;4,5617227;
518,4773;22,009764;
518,5332;34,879071;
518,5890;39,956045;
518,6448;45,033018;
518,7007;56,214212;
518,7565;68,01375;
518,8123;83,302237;
518,8681;102,8499;
518,9240;122,39756;
518,9798;177,69308;
519,0356;233,17693;
519,0914;251,39384;
519,1473;238,32132;
519,2031;220,29159;
519,2589;155,4259;
519,3148;90,560215;
519,3706;58,249005;
519,4264;43,298101;
519,4822;30,894268;
519,5381;28,021826;
519,5939;25,149384;
519,6497;24,181849;
519,7055;23,770763;
519,7614;23,570225;
519,8172;23,775953;
519,8730;23,981681;
519,9288;25,126485;
519,9847;26,363079;
520,0405;29,902344;
520,0963;35,887308;
520,1522;41,847068;
520,2080;47,426829;
520,2638;53,006591;
520,3196;53,137042;
520,3755;50,238594;
520,4313;49,274308;
520,4871;54,871775;
520,5429;60,469242;
520,5988;70,476488;
520,6546;81,479072;
520,7104;91,810367;
520,7662;101,16492;
520,8221;110,47615;
520,8779;99,021981;
520,9337;87,56781;
520,9896;83,877645;
521,0454;85,337443;
521,1012;91,17732;
521,1570;114,14842;
521,2129;137,11953;
521,2687;189,22499;
521,3245;248,19533;
521,3803;303,09239;
521,4362;352,32438;
521,4920;398,06435;
521,5478;336,83488;
521,6037;275,60541;
521,6595;255,35948;
521,7153;257,46023;
521,7711;293,28315;
521,8270;421,66493;
521,8828;550,04672;
521,9386;803,39466;
521,9944;1071,9808;
522,0503;1191,9932;
522,1061;1173,6323;
522,1619;1121,0832;
522,2177;872,66544;
522,2736;624,24764;
522,3294;437,10921;
522,3852;267,09114;
522,4411;153,00834;
522,4969;116,13342;
522,5527;81,4742;
522,6085;81,04976;
522,6644;80,62532;
522,7202;87,542378;
522,7760;97,53526;
522,8318;101,82002;
522,8877;95,645589;
522,9435;89,441238;
522,9993;76,861893;
523,0552;64,282549;
523,1110;55,634561;
523,1668;49,015818;
523,2226;44,228147;
523,2785;43,372518;
523,3343;42,516889;
523,3901;40,401186;
523,4459;38,26011;
523,5018;37,361644;
523,5576;37,147135;
523,6134;38,146976;
523,6692;41,798772;
523,7251;45,450569;
523,7809;42,527762;
523,8367;39,51474;
523,8926;36,928441;
523,9484;34,558836;
524,0042;34,550022;
524,0600;39,080215;
524,1159;43,610617;
524,1717;48,149374;
524,2275;52,688131;
524,2833;64,156047;
524,3392;78,440964;
524,3950;98,902441;
524,4508;128,59663;
524,5067;155,9692;
524,5625;160,96145;
524,6183;165,9537;
524,6741;166,65622;
524,7300;166,22129;
524,7858;183,10816;
524,8416;217,93605;
524,8974;241,97624;
524,9533;221,25774;
525,0091;200,53923;
525,0649;155,77147;
525,1207;108,37823;
525,1766;79,694512;
525,2324;62,86148;
525,2882;49,149431;
525,3441;41,917991;
525,3999;35,028523;
525,4557;35,686557;
525,5115;36,344591;
525,5674;36,835566;
525,6232;37,274888;
525,6790;39,968152;
525,7348;45,030076;
525,7907;50,710863;
525,8465;58,641507;
525,9023;66,572151;
525,9581;65,538307;
526,0140;63,99326;
526,0698;60,189593;
526,1256;55,326691;
526,1815;49,997386;
526,2373;44,020613;
526,2931;38,716281;
526,3489;36,942811;
526,4048;35,16934;
526,4606;32,991916;
526,5164;30,771849;
526,5722;30;
526,6281;30;
526,6839;29,550656;
526,7397;28,436838;
526,7956;28,066889;
526,8514;31,634583;
526,9072;35,202277;
526,9630;37,138181;
527,0189;38,925513;
527,0747;38,892984;
527,1305;37,998443;
527,1863;38,988275;
527,2422;42,349376;
527,2980;46,37561;
527,3538;52,883304;
527,4096;59,390998;
527,4655;65,466185;
527,5213;71,534004;
527,5771;75,218964;
527,6330;78,14482;
527,6888;81,193998;
527,7446;84,349579;
527,8004;84,055284;
527,8563;76,380383;
527,9121;68,938054;
527,9679;63,50976;
528,0237;58,081466;
528,0796;56,084942;
528,1354;54,500122;
528,1912;53,689625;
528,2471;53,236146;
528,3029;61,601718;
528,3587;79,54974;
528,4145;99,78246;
528,4704;125,93531;
528,5262;149,09029;
528,5820;137,69683;
528,6378;126,30336;
528,6937;101,9716;
528,7495;75,968582;
528,8053;60,391374;
528,8611;49,420848;
528,9170;43,073665;
528,9728;41,242499;
529,0286;39,557835;
529,0845;38,182395;
529,1403;36,935587;
529,1961;36,476647;
529,2519;36,017707;
529,3078;39,536963;
529,3636;43,215868;
529,4194;49,617093;
529,4752;56,755737;
529,5311;60,351812;
529,5869;61,735576;
529,6427;64,154073;
529,6986;67,849699;
529,7544;70,82716;
529,8102;71,983796;
529,8660;71,874839;
529,9219;62,607691;
529,9777;53,340542;
530,0335;49,200418;
530,0893;45,255885;
530,1452;44,5;
530,2010;44,5;
530,2568;42,818577;
530,3126;40,258439;
530,3685;40,185172;
530,4243;42,51613;
530,4801;44,169677;
530,5360;44,636582;
530,5918;44,637238;
530,6476;43,000563;
530,7034;41,811591;
530,7593;45,558309;
530,8151;49,305027;
530,8709;45,720465;
530,9267;41,733452;
530,9826;40,616638;
531,0384;40,146855;
531,0942;41,778843;
531,1500;44,366637;
531,2059;47,884886;
531,2617;52,128189;
531,3175;53,042893;
531,3734;49,73914;
531,4292;46,052928;
531,4850;41,562312;
531,5408;37,804264;
531,5967;36,857403;
531,6525;36,111938;
531,7083;37,296741;
531,7641;38,481543;
531,8200;41,305043;
531,8758;44,154475;
531,9316;44,708984;
531,9875;44,946807;
532,0433;49,253139;
532,0991;54,731616;
532,1549;65,70897;
532,2108;79,307314;
532,2666;100,8361;
532,3224;128,07542;
532,3782;178,49753;
532,4341;253,16427;
532,4899;348,72757;
532,5457;475,69818;
532,6015;557,2997;
532,6574;539,05436;
532,7132;492,81701;
532,7690;352,70897;
532,8249;226,96202;
532,8807;183,13119;
532,9365;144,75267;
532,9923;175,61125;
533,0482;206,46983;
533,1040;363,86403;
533,1598;521,38206;
533,2156;804,93033;
533,2715;1098,0496;
533,3273;1082,302;
533,3831;1017,1071;
533,4390;736,50005;
533,4948;401,68804;
533,5506;239,74463;
533,6064;139,14092;
533,6623;92,424287;
533,7181;71,00578;
533,7739;60,710084;
533,8297;57,053364;
533,8856;53,112378;
533,9414;48,961457;
533,9972;47,90299;
534,0530;49,614935;
534,1089;53,692807;
534,1647;60,303092;
534,2205;59,674624;
534,2764;49,860594;
534,3322;42,219043;
534,3880;37,797986;
534,4438;36,265106;
534,4997;39,711109;
534,5555;41,172601;
534,6113;38,708518;
534,6671;37,908146;
534,7230;40,869833;
534,7788;43,069406;
534,8346;43,316613;
534,8905;43,94747;
534,9463;45,680732;
535,0021;48,599437;
535,0579;55,295756;
535,1138;64,70676;
535,1696;83,586373;
535,2254;111,46276;
535,2812;173,17048;
535,3371;253,67906;
535,3929;409,11277;
535,4487;588,06476;
535,5045;865,16111;
535,5604;1100,5388;
535,6162;1158,5178;
535,6720;1133,9041;
535,7279;756,42227;
535,7837;422,00431;
535,8395;268,55678;
535,8953;141,22237;
535,9512;119,62396;
536,0070;103,9584;
536,0628;110,99817;
536,1186;116,72019;
536,1745;117,72809;
536,2303;115,72409;
536,2861;103,86823;
536,3419;92,32429;
536,3978;81,706258;
536,4536;72,403692;
536,5094;66,58262;
536,5653;63,484237;
536,6211;66,77988;
536,6769;71,981675;
536,7327;81,1182;
536,7886;90,715015;
536,8444;101,14365;
536,9002;112,86947;
536,9560;126,62004;
537,0119;142,34495;
537,0677;160,71997;
537,1235;169,18541;
537,1794;166,37498;
537,2352;152,45138;
537,2910;127,8828;
537,3468;107,15233;
537,4027;89,473881;
537,4585;77,990874;
537,5143;70,544114;
537,5701;68,338494;
537,6260;68,852641;
537,6818;72,490369;
537,7376;77,383017;
537,7934;73,921725;
537,8493;67,989025;
537,9051;65,06224;
537,9609;62,736814;
538,0168;60,640304;
538,0726;58,569749;
538,1284;57,748848;
538,1842;56,923896;
538,2401;54,847466;
538,2959;52,799314;
538,3517;50,979339;
538,4075;49,694982;
538,4634;50,736744;
538,5192;53,242654;
538,5750;59,761094;
538,6309;64;
538,6867;64;
538,7425;65,37025;
538,7983;68,509841;
538,8542;73,304537;
538,9100;79,594514;
538,9658;85,72691;
539,0216;91,761722;
539,0775;94,810648;
539,1333;96,651555;
539,1891;99,774906;
539,2449;103,19767;
539,3008;113,11794;
539,3566;123,73511;
539,4124;138,52188;
539,4683;155,25517;
539,5241;185,95582;
539,5799;214,8118;
539,6357;237,599;
539,6916;250,84653;
539,7474;246,06881;
539,8032;238,95418;
539,8590;229,12191;
539,9149;231,03306;
539,9707;241,42096;
540,0265;255,94513;
540,0823;272,21181;
540,1382;260,16981;
540,1940;242,27182;
540,2498;232,54303;
540,3057;226,27125;
540,3615;252,27441;
540,4173;285,0228;
540,4731;341,38436;
540,5290;406,57032;
540,5848;487,4977;
540,6406;617,2819;
540,6964;796,01624;
540,7523;862,2506;
540,8081;865,7561;
540,8639;638,79547;
540,9198;349,75403;
540,9756;244,79562;
541,0314;159,00196;
541,0872;142,20416;
541,1431;128,3087;
541,1989;123,42033;
541,2547;122,3598;
541,3105;126,97934;
541,3664;132,06478;
541,4222;137,51247;
541,4780;163,1858;
541,5338;196,45636;
541,5897;308,62445;
541,6455;432,3717;
541,7013;588,28095;
541,7572;698,8539;
541,8130;662,11366;
541,8688;568,05385;
541,9246;392,09289;
541,9805;275,22302;
542,0363;199,36718;
542,0921;164,16695;
542,1479;141,03869;
542,2038;135,78485;
542,2596;133,77087;
542,3154;146,20593;
542,3713;166,10879;
542,4271;200,96908;
542,4829;255,53702;
542,5387;327,87891;
542,5946;388,69016;
542,6504;445,05856;
542,7062;397,76601;
542,7620;337,5264;
542,8179;248,12071;
542,8737;174,83877;
542,9295;134,65813;
542,9853;111,21138;
543,0412;102,27144;
543,0970;93,528027;
543,1528;84,85156;
543,2087;84,5;
543,2645;85,779043;
543,3203;93,078416;
543,3761;103,48797;
543,4320;118,67618;
543,4878;127,80097;
543,5436;133,15484;
543,5994;130,43609;
543,6553;126,08527;
543,7111;120,15321;
543,7669;117,44359;
543,8228;122,25763;
543,8786;124,80292;
543,9344;125,36998;
543,9902;133,59536;
544,0461;144,26804;
544,1019;172,7092;
544,1577;205,53359;
544,2135;251,40944;
544,2694;293,06271;
544,3252;330,43684;
544,3810;364,45999;
544,4368;397,33085;
544,4927;364,73685;
544,5485;326,72762;
544,6043;273,3959;
544,6602;297,05573;
544,7160;396,16387;
544,7718;515,1588;
544,8276;634,93862;
544,8835;556,26683;
544,9393;467,80072;
544,9951;355,48832;
545,0509;347,88177;
545,1068;422,755;
545,1626;497,74627;
545,2184;558,84873;
545,2742;499,39824;
545,3301;421,27747;
545,3859;312,60985;
545,4417;246,95542;
545,4976;203,60762;
545,5534;202,09579;
545,6092;212,37411;
545,6650;254,13575;
545,7209;313,75375;
545,7767;390,36593;
545,8325;447,0861;
545,8883;496,41932;
545,9442;521,95721;
546,0000;574,40219;
546,0558;668,68873;
546,1117;730,67278;
546,1675;778,08472;
546,2233;655,44965;
546,2791;546,44741;
546,3350;473,522;
546,3908;426,33467;
546,4466;396,16129;
546,5024;304,91515;
546,5583;222,26181;
546,6141;189,91308;
546,6699;185,8985;
546,7257;206,11872;
546,7816;236,31885;
546,8374;263,77593;
546,8932;270,93575;
546,9491;259,79889;
547,0049;230,52475;
547,0607;207,16528;
547,1165;195,07942;
547,1724;237,06416;
547,2282;295,80605;
547,2840;372,02835;
547,3398;437,97786;
547,3957;489,22933;
547,4515;475,06946;
547,5073;448,06023;
547,5632;408,23961;
547,6190;331,64593;
547,6748;253,46577;
547,7306;197,77456;
547,7865;162,71391;
547,8423;145,42742;
547,8981;134,5961;
547,9539;129,13404;
548,0098;137,95231;
548,0656;175,94124;
548,1214;233,5653;
548,1772;386,48402;
548,2331;528,30382;
548,2889;637,44029;
548,3447;606,6927;
548,4006;508,03012;
548,4564;351,90477;
548,5122;257,62129;
548,5680;248,40704;
548,6239;283,842;
548,6797;335,29955;
548,7355;408,33736;
548,7913;448,24362;
548,8472;460,59565;
548,9030;386,36555;
548,9588;304,4121;
549,0147;220,50048;
549,0705;177,49391;
549,1263;153,16898;
549,1821;137,63454;
549,2380;125,4959;
549,2938;117,09017;
549,3496;123,33053;
549,4054;151,73103;
549,4613;234,82583;
549,5171;393,93895;
549,5729;583,43156;
549,6287;669,9457;
549,6846;642,68163;
549,7404;488,87686;
549,7962;321,22192;
549,8521;200,81677;
549,9079;200,18683;
549,9637;228,39765;
550,0195;266,80024;
550,0754;290,50448;
550,1312;311,8579;
550,1870;331,1774;
550,2428;403,61138;
550,2987;450;
550,3545;450;
550,4103;343,61835;
550,4661;223,97409;
550,5220;144,93661;
550,5778;107,243;
550,6336;91,557505;
550,6895;87,080112;
550,7453;83,285257;
550,8011;80,08264;
550,8569;79,062694;
550,9128;78,633427;
550,9686;78,954814;
551,0244;75,678584;
551,0802;73,890283;
551,1361;76,790921;
551,1919;79,208156;
551,2477;81,939301;
551,3036;86,467358;
551,3594;88;
551,4152;88,385882;
551,4710;91,631686;
551,5269;102,97193;
551,5827;120,57534;
551,6385;146,63424;
551,6943;171,55592;
551,7502;195,36859;
551,8060;227,16451;
551,8618;301,25337;
551,9176;428,27234;
551,9735;586,6736;
552,0293;677,68899;
552,0851;658,96196;
552,1410;462,75293;
552,1968;276,92436;
552,2526;160,61397;
552,3084;124,54063;
552,3643;107,13292;
552,4201;94,897668;
552,4759;86,375891;
552,5317;82,659864;
552,5876;88,301863;
552,6434;89,761784;
552,6992;91,225709;
552,7551;95,552739;
552,8109;102,22795;
552,8667;110,59871;
552,9225;121,62282;
552,9784;165,72348;
553,0342;244,1204;
553,0900;384,27107;
553,1458;511,37423;
553,2017;584,55422;
553,2575;544,20124;
553,3133;398,66431;
553,3691;256,87145;
553,4250;167,42979;
553,4808;144,09057;
553,5366;128,60407;
553,5925;107,61614;
553,6483;96,050113;
553,7041;89,711655;
553,7599;89,03211;
553,8158;91,593594;
553,8716;96,129728;
553,9274;102,76497;
553,9832;119,15931;
554,0391;138,95807;
554,0949;161,36851;
554,1507;182,26541;
554,2066;188,26991;
554,2624;181,16835;
554,3182;153,33661;
554,3740;126,20194;
554,4299;105,58073;
554,4857;102,13175;
554,5415;95,857052;
554,5973;92,778554;
554,6532;96,240581;
554,7090;95,858507;
554,7648;90,300419;
554,8206;79,909967;
554,8765;77,823273;
554,9323;89,653453;
554,9881;121,59729;
555,0440;207,47829;
555,0998;314,09232;
555,1556;394,72416;
555,2114;400,32703;
555,2673;301,01656;
555,3231;198,44273;
555,3789;111,57378;
555,4347;98,195268;
555,4906;96,666569;
555,5464;103,27827;
555,6022;112,46026;
555,6580;113,39949;
555,7139;111,46699;
555,7697;108,63081;
555,8255;137,96655;
555,8814;164,22642;
555,9372;182,45478;
555,9930;174,97502;
556,0488;149,63399;
556,1047;121,44632;
556,1605;100,34961;
556,2163;83,915064;
556,2721;81,144089;
556,3280;94,853644;
556,3838;138,71742;
556,4396;211,91526;
556,4955;276,06315;
556,5513;307,7774;
556,6071;257,31322;
556,6629;186,64329;
556,7188;115,49419;
556,7746;89,422904;
556,8304;79,273631;
556,8862;73,028849;
556,9421;68,285958;
556,9979;71,92715;
557,0537;71,455305;
557,1095;71,225381;
557,1654;74,878206;
557,2212;83,140881;
557,2770;90,247894;
557,3329;95,436758;
557,3887;97,27344;
557,4445;92,339319;
557,5003;86,638346;
557,5562;81,702795;
557,6120;79,855728;
557,6678;77,410437;
557,7236;74,81959;
557,7795;72,5;
557,8353;72,5;
557,8911;75,604064;
557,9470;76,920218;
558,0028;74,740477;
558,0586;78,09774;
558,1144;77,087433;
558,1703;77,265235;
558,2261;81,692651;
558,2819;85,069193;
558,3377;96,878854;
558,3936;119,0077;
558,4494;150,96964;
558,5052;166,0383;
558,5610;151,34975;
558,6169;119,31033;
558,6727;80,49656;
558,7285;69,508424;
558,7844;65,828443;
558,8402;78,471062;
558,8960;106,85957;
558,9518;127,42246;
559,0077;126,27398;
559,0635;113,05951;
559,1193;95,570029;
559,1751;88,681319;
559,2310;94,56323;
559,2868;103,00458;
559,3426;118,60139;
559,3985;149,37237;
559,4543;193,27725;
559,5101;235,64366;
559,5659;252,69101;
559,6218;229,03027;
559,6776;170,94385;
559,7334;124,19943;
559,7892;95,426744;
559,8451;82,752293;
559,9009;77,69243;
559,9567;79,001505;
560,0125;78,967906;
560,0684;80,227712;
560,1242;85,549021;
560,1800;98,100206;
560,2359;107,00199;
560,2917;113,67402;
560,3475;118,34349;
560,4033;121,29528;
560,4592;129,18715;
560,5150;134,0474;
560,5708;145,4331;
560,6266;178,74082;
560,6825;257,34507;
560,7383;328,24724;
560,7941;329,53414;
560,8499;264,53161;
560,9058;167,99837;
560,9616;120,02629;
561,0174;107,65317;
561,0733;105,9413;
561,1291;105,67166;
561,1849;101,48218;
561,2407;92,633155;
561,2966;86,541639;
561,3524;84,398436;
561,4082;80,515456;
561,4640;73,30419;
561,5199;65,455274;
561,5757;64,2368;
561,6315;67,275154;
561,6874;70,641158;
561,7432;73,778663;
561,7990;76,394571;
561,8548;71,490187;
561,9107;71,737017;
561,9665;70,607813;
562,0223;68,177412;
562,0781;67,10025;
562,1340;71,535024;
562,1898;72,771062;
562,2456;68,960687;
562,3014;68,501142;
562,3573;70,164216;
562,4131;71,601537;
562,4689;77,416862;
562,5248;86,515911;
562,5806;94,370973;
562,6364;119,15774;
562,6922;234,82179;
562,7481;504,25492;
562,8039;896,25531;
562,8597;976,45654;
562,9155;789,53743;
562,9714;518,45203;
563,0272;337,14842;
563,0830;296,40726;
563,1389;264,03199;
563,1947;185,34181;
563,2505;129,88685;
563,3063;99,828694;
563,3622;86,475498;
563,4180;83,459797;
563,4738;88,084003;
563,5296;94,483263;
563,5855;99,193652;
563,6413;113,484;
563,6971;123,25383;
563,7529;119,25778;
563,8088;104,77768;
563,8646;92,482881;
563,9204;89,5;
563,9763;89,5;
564,0321;86,539333;
564,0879;88,231067;
564,1437;86,201701;
564,1996;83,376284;
564,2554;86,536396;
564,3112;89,359158;
564,3670;98,095239;
564,4229;113,09375;
564,4787;141,19536;
564,5345;180,55509;
564,5903;207,28648;
564,6462;204,65366;
564,7020;176,82781;
564,7578;144,07698;
564,8137;132,5884;
564,8695;134,25727;
564,9253;133,73518;
564,9811;122,72505;
565,0370;105,06623;
565,0928;91,968713;
565,1486;89,463237;
565,2044;91,843536;
565,2603;89,613911;
565,3161;90,436401;
565,3719;84,601916;
565,4278;86,823077;
565,4836;90,329451;
565,5394;92,718226;
565,5952;92,475675;
565,6511;96,918502;
565,7069;110,79965;
565,7627;124,11535;
565,8185;125,40624;
565,8744;131,80711;
565,9302;146,38349;
565,9860;157,06372;
566,0418;162,05342;
566,0977;171,47723;
566,1535;197,14688;
566,2093;216,74346;
566,2652;227,56277;
566,3210;265,02921;
566,3768;320,37203;
566,4326;321,43;
566,4885;270,06771;
566,5443;210,09344;
566,6001;235,26565;
566,6559;423,22379;
566,7118;613,30699;
566,7676;606,92054;
566,8234;468,90259;
566,8793;323,3054;
566,9351;243,16238;
566,9909;233,20367;
567,0467;231,59442;
567,1026;203,09306;
567,1584;163,26108;
567,2142;130,79012;
567,2700;113,09195;
567,3259;106,47976;
567,3817;107,04859;
567,4375;104,3605;
567,4933;113,22889;
567,5492;120,8746;
567,6050;136,53427;
567,6608;139,88997;
567,7167;137,67679;
567,7725;136,609;
567,8283;147,60975;
567,8841;165,06636;
567,9400;251,09411;
567,9958;487,40437;
568,0516;713,90094;
568,1074;713,25797;
568,1633;557,71316;
568,2191;408,90575;
568,2749;327,52878;
568,3308;264,52847;
568,3866;212,45012;
568,4424;179,85114;
568,4982;162,83095;
568,5541;160,35066;
568,6099;162,77242;
568,6657;170,29421;
568,7215;194,26111;
568,7774;219,0274;
568,8332;214,54271;
568,8890;187,54621;
568,9448;165,66422;
569,0007;162,71014;
569,0565;184,3459;
569,1123;213,12885;
569,1682;221,16114;
569,2240;204,37075;
569,2798;176,87641;
569,3356;172,89591;
569,3915;193,09756;
569,4473;216,1535;
569,5031;260,36449;
569,5589;299,65365;
569,6148;274,94846;
569,6706;210,51529;
569,7264;163,06322;
569,7822;143,7318;
569,8381;138,37151;
569,8939;134,78669;
569,9497;133,5;
570,0056;132,76346;
570,0614;127,12189;
570,1172;129,50781;
570,1730;140,12523;
570,2289;134,56401;
570,2847;136,69926;
570,3405;137,95455;
570,3963;136,0052;
570,4522;144,27806;
570,5080;153,09292;
570,5638;200,73683;
570,6197;423,95901;
570,6755;885,26923;
570,7313;1055,6718;
570,7871;786,97649;
570,8430;448,92028;
570,8988;263,84046;
570,9546;205,11407;
571,0104;172,91051;
571,0663;160,1709;
571,1221;158,54813;
571,1779;153,6253;
571,2337;151,2007;
571,2896;146,3028;
571,3454;163,13811;
571,4012;209,09377;
571,4571;264,82178;
571,5129;282,05275;
571,5687;236,20536;
571,6245;183,00402;
571,6804;156,34363;
571,7362;139,33801;
571,7920;135,18784;
571,8478;123,79609;
571,9037;125,75087;
571,9595;126,01356;
572,0153;129,03732;
572,0712;123,86595;
572,1270;128,13793;
572,1828;132,88145;
572,2386;143,41728;
572,2945;143,41443;
572,3503;138,87195;
572,4061;136,76687;
572,4619;140,2484;
572,5178;150,21745;
572,5736;164,07452;
572,6294;173,13124;
572,6852;173,00262;
572,7411;150,8317;
572,7969;133,96429;
572,8527;136,52407;
572,9086;138,90488;
572,9644;142,92927;
573,0202;134,46084;
573,0760;133,61706;
573,1319;134,13826;
573,1877;123,14394;
573,2435;116,89841;
573,2993;120,15239;
573,3552;117,89555;
573,4110;121,65495;
573,4668;116,43288;
573,5227;120,04164;
573,5785;126,07635;
573,6343;132,11249;
573,6901;136,83033;
573,7460;124,0108;
573,8018;116,39179;
573,8576;118,74162;
573,9134;121,25271;
573,9693;128,9645;
574,0251;149,65503;
574,0809;150,36086;
574,1367;135,62362;
574,1926;138,3261;
574,2484;188,75016;
574,3042;264,41476;
574,3601;247,81548;
574,4159;188,0951;
574,4717;145,71907;
574,5275;151,14317;
574,5834;201,76172;
574,6392;198,73195;
574,6950;162,2841;
574,7508;132,66679;
574,8067;120,54193;
574,8625;116,13857;
574,9183;111,08;
574,9741;105,52906;
575,0300;107,09974;
575,0858;99,53229;
575,1416;97,173961;
575,1975;111,6992;
575,2533;105,0508;
575,3091;99,052505;
575,3649;106,62352;
575,4208;108,95349;
575,4766;100,658;
575,5324;102,49723;
575,5882;111,89856;
575,6441;111,5631;
575,6999;115,7065;
575,7557;114,6182;
575,8116;115,05036;
575,8674;111,61068;
575,9232;115,81929;
575,9790;107,97249;
576,0349;102,57014;
576,0907;102,08014;
576,1465;103,35062;
576,2023;102,72836;
576,2582;107,99873;
576,3140;113,22689;
576,3698;117,59819;
576,4256;124,29404;
576,4815;115,33952;
