;OOILIBS Data File;
506,0838;11,375888;
506,1396;11,864492;
506,1954;12,353352;
506,2513;11,907782;
506,3071;17,348001;
506,3629;23,214389;
506,4187;23,006907;
506,4746;19,49142;
506,5304;18,050492;
506,5862;14,663577;
506,6420;12,702708;
506,6979;15,794544;
506,7537;19,829191;
506,8095;21,592709;
506,8654;18,043493;
506,9212;12,320339;
506,9770;12,667774;
507,0328;13,55764;
507,0887;13,682108;
507,1445;14,468836;
507,2003;14,014507;
507,2561;16,420815;
507,3120;21,544248;
507,3678;24,645926;
507,4236;23,150641;
507,4795;20,637546;
507,5353;19,008379;
507,5911;16,066625;
507,6469;14,583501;
507,7028;15,87023;
507,7586;18,70252;
507,8144;19,974096;
507,8702;17,862353;
507,9261;16,228318;
507,9819;13,654572;
508,0377;10,015009;
508,0935;8,412187;
508,1494;11,00296;
508,2052;14,491495;
508,2610;14,229895;
508,3169;11,776201;
508,3727;11,014027;
508,4285;9,6195465;
508,4843;11,166875;
508,5402;12,682201;
508,5960;11,486986;
508,6518;12,089933;
508,7076;9,4142679;
508,7635;9,6578274;
508,8193;6,53447;
508,8751;9,8313619;
508,9310;8,4341058;
508,9868;12,862297;
509,0426;10,42195;
509,0984;11,822894;
509,1543;10,450276;
509,2101;8,5062238;
509,2659;6,0775992;
509,3217;7,2302988;
509,3776;10,929332;
509,4334;10,064472;
509,4892;9,875;
509,5450;11,56369;
509,6009;11,460234;
509,6567;9,7448551;
509,7125;14,579587;
509,7684;18,62867;
509,8242;15,896827;
509,8800;14,495659;
509,9358;12,884762;
509,9917;11,643579;
510,0475;11,375;
510,1033;10,317997;
510,1591;9,1836348;
510,2150;8,5359692;
510,2708;7,3773248;
510,3266;8,1796914;
510,3825;7,2760635;
510,4383;7,002142;
510,4941;7,375;
510,5499;10,084567;
510,6058;14,826033;
510,6616;15,429525;
510,7174;14,091871;
510,7732;13,875;
510,8291;14,146424;
510,8849;15,171717;
510,9407;15,875;
510,9965;13,840798;
511,0524;11,875;
511,1082;12,118237;
511,1640;10,948258;
511,2199;10,304323;
511,2757;10,920728;
511,3315;10,596966;
511,3873;10,441469;
511,4432;9,6632846;
511,4990;8,3416732;
511,5548;8,8911535;
511,6106;15,611764;
511,6665;21,950669;
511,7223;21,003923;
511,7781;16,050756;
511,8339;12,697089;
511,8898;11,681412;
511,9456;10,543883;
512,0014;11,368108;
512,0573;11,094768;
512,1131;8,9985342;
512,1689;11,284204;
512,2247;13,817193;
512,2806;14,588922;
512,3364;14,848438;
512,3922;16,699569;
512,4480;14,612496;
512,5039;14,130352;
512,5597;14,255831;
512,6155;13,216857;
512,6714;15,642169;
512,7272;14,310113;
512,7830;12,48454;
512,8388;12,556694;
512,8947;10,86168;
512,9505;8,9743341;
513,0063;9,6639941;
513,0621;11,339973;
513,1180;13,824993;
513,1738;16,481585;
513,2296;19,542514;
513,2854;20,051213;
513,3413;18,217991;
513,3971;16,543331;
513,4529;11,511063;
513,5088;10,14889;
513,5646;14,672413;
513,6204;13,375;
513,6762;13,940332;
513,7321;18,781864;
513,7879;26,304607;
513,8437;33,486608;
513,8995;34,105349;
513,9554;31,048931;
514,0112;23,077972;
514,0670;16,402991;
514,1229;21,051711;
514,1787;17,875;
514,2345;17,492013;
514,2903;13,293522;
514,3462;12,297067;
514,4020;11,148832;
514,4578;8,2658503;
514,5136;7,1172413;
514,5695;10,108327;
514,6253;6,5033895;
514,6811;8,5003435;
514,7369;10,284808;
514,7928;8,9038238;
514,8486;9,3469342;
514,9044;9,0091166;
514,9603;11,609864;
515,0161;15,976475;
515,0719;17,653227;
515,1277;13,39894;
515,1836;13,637673;
515,2394;8,9440161;
515,2952;10,196581;
515,3510;6,375;
515,4069;6,3530609;
515,4627;5,9402724;
515,5185;7,3965758;
515,5744;7,639664;
515,6302;2,4387072;
515,6860;3,9613094;
515,7418;5,8107427;
515,7977;4,3096471;
515,8535;2,9857475;
515,9093;5,2849412;
515,9651;3,4436397;
516,0210;4,9447353;
516,0768;6,4459085;
516,1326;7,7769098;
516,1884;5,949745;
516,2443;7,2458587;
516,3001;5,035449;
516,3559;7,7920358;
516,4118;6,346432;
516,4676;5,9339625;
516,5234;6,9054278;
516,5792;7,4068554;
516,6351;7,9406091;
516,6909;9,5260737;
516,7467;18,625107;
516,8025;21,949384;
516,8584;22,527109;
516,9142;18,174415;
516,9700;15,750125;
517,0258;14,157049;
517,0817;11,514183;
517,1375;7,875;
517,1933;8,1697684;
517,2492;10,721577;
517,3050;9,321846;
517,3608;8,9301669;
517,4166;8,9743012;
517,4725;5,6360334;
517,5283;4,1222898;
517,5841;5,5530647;
517,6399;3,575855;
517,6958;4,5274186;
517,7516;1,7983529;
517,8074;-1,1024815;
517,8633;1,875;
517,9191;1,4733792;
517,9749;-0,54202005;
518,0307;0,73597437;
518,0866;4,2504956;
518,1424;1,2826676;
518,1982;0,77955011;
518,2540;1,0649716;
518,3099;4,2821874;
518,3657;5,1375332;
518,4215;5,8446607;
518,4773;21,93804;
518,5332;31,849508;
518,5890;31,240272;
518,6448;30,631035;
518,7007;38,518292;
518,7565;47,266225;
518,8123;61,152304;
518,8681;81,310828;
518,9240;101,46935;
518,9798;137,89691;
519,0356;174,41018;
519,0914;184,74607;
519,1473;173,10336;
519,2031;158,32508;
519,2589;113,92175;
519,3148;69,518425;
519,3706;45,392604;
519,4264;32,080156;
519,4822;21,618264;
519,5381;21,823438;
519,5939;22,028612;
519,6497;22,074997;
519,7055;22,074997;
519,7614;21,302522;
519,8172;19,039512;
519,8730;16,776502;
519,9288;19,015713;
519,9847;21,695001;
520,0405;24,876452;
520,0963;28,591257;
520,1522;32,139269;
520,2080;33,172558;
520,2638;34,205847;
520,3196;36,83716;
520,3755;40,356704;
520,4313;42,933407;
520,4871;42,311466;
520,5429;41,689526;
520,5988;51,059588;
520,6546;62,684959;
520,7104;72,199917;
520,7662;78,644166;
520,8221;85,060688;
520,8779;78,188185;
520,9337;71,315683;
520,9896;68,324241;
521,0454;67,907156;
521,1012;71,699543;
521,1570;91,955879;
521,2129;112,21222;
521,2687;149,24556;
521,3245;190,23204;
521,3803;230,98705;
521,4362;271,42014;
521,4920;309,15642;
521,5478;264,28276;
521,6037;219,4091;
521,6595;204,25474;
521,7153;205,30511;
521,7711;233,33291;
521,8270;335,40696;
521,8828;437,48101;
521,9386;661,87096;
521,9944;901,17597;
522,0503;1001,1674;
522,1061;971,41015;
522,1619;915,05991;
522,2177;706,35516;
522,2736;497,65041;
522,3294;346,98703;
522,3852;212,53935;
522,4411;120,86399;
522,4969;88,227562;
522,5527;57,755599;
522,6085;60,726677;
522,6644;63,697755;
522,7202;70,418672;
522,7760;78,710638;
522,8318;81,594332;
522,8877;74,568254;
522,9435;67,530178;
522,9993;57,935763;
523,0552;48,341348;
523,1110;43,38515;
523,1668;40,823056;
523,2226;37,511843;
523,2785;32,591976;
523,3343;27,672108;
523,3901;28,204641;
523,4459;28,846964;
523,5018;30,043487;
523,5576;31,545052;
523,6134;32,170182;
523,6692;30,881313;
523,7251;29,592443;
523,7809;31,061116;
523,8367;32,567627;
523,8926;31,932045;
523,9484;30,208696;
524,0042;28,779755;
524,0600;27,916861;
524,1159;27,269894;
524,1717;35,266751;
524,2275;43,263609;
524,2833;53,88449;
524,3392;65,57215;
524,3950;80,046602;
524,4508;98,686747;
524,5067;116,37059;
524,5625;124,83572;
524,6183;133,30084;
524,6741;131,98098;
524,7300;128,06657;
524,7858;138,90612;
524,8416;165,02704;
524,8974;183,66074;
524,9533;171,22964;
525,0091;158,79853;
525,0649;123,70722;
525,1207;86,142076;
525,1766;62,875559;
525,2324;48,665857;
525,2882;37,864098;
525,3441;34,138811;
525,3999;30,441891;
525,4557;27,371065;
525,5115;24,300238;
525,5674;26,595095;
525,6232;30,548989;
525,6790;33,97004;
525,7348;36,831127;
525,7907;39,455189;
525,8465;41,217554;
525,9023;42,979919;
525,9581;45,16313;
526,0140;47,370339;
526,0698;44,463644;
526,1256;39,15866;
526,1815;34,128519;
526,2373;29,479918;
526,2931;25,468602;
526,3489;24,803551;
526,4048;24,138499;
526,4606;24,476614;
526,5164;24,920627;
526,5722;24,494865;
526,6281;23,605543;
526,6839;23,164866;
526,7397;23,387629;
526,7956;23,823011;
526,8514;25,383877;
526,9072;26,944743;
526,9630;28,91795;
527,0189;30,9287;
527,0747;31,726751;
527,1305;31,950386;
527,1863;33,166399;
527,2422;35,631206;
527,2980;37,954476;
527,3538;39,749702;
527,4096;41,544927;
527,4655;46,436333;
527,5213;51,380482;
527,5771;54,964651;
527,6330;58,115572;
527,6888;58,848998;
527,7446;57,496606;
527,8004;56,43119;
527,8563;55,979725;
527,9121;55,05988;
527,9679;50,083944;
528,0237;45,108007;
528,0796;41,54273;
528,1354;38,146687;
528,1912;39,868369;
528,2471;43,949682;
528,3029;52,063535;
528,3587;64,558993;
528,4145;79,337639;
528,4704;100,03251;
528,5262;118,21987;
528,5820;107,51001;
528,6378;96,800153;
528,6937;78,000692;
528,7495;58,156283;
528,8053;46,368527;
528,8611;38,140633;
528,9170;32,917078;
528,9728;30,62812;
529,0286;28,853915;
529,0845;28,166195;
529,1403;27,864855;
529,1961;29,930085;
529,2519;31,995315;
529,3078;34,285599;
529,3636;36,584914;
529,4194;40,336535;
529,4752;44,481554;
529,5311;47,778621;
529,5869;50,546148;
529,6427;51,868238;
529,6986;51,406285;
529,7544;50,289813;
529,8102;47,513887;
529,8660;44,765578;
529,9219;42,217112;
529,9777;39,668646;
530,0335;34,881395;
530,0893;30,008737;
530,1452;30,202118;
530,2010;31,596428;
530,2568;31,616427;
530,3126;30,918208;
530,3685;30,219445;
530,4243;29,520158;
530,4801;29,159835;
530,5360;29,393288;
530,5918;29,989582;
530,6476;31,860068;
530,7034;33,613946;
530,7593;34,082286;
530,8151;34,550625;
530,8709;33,90802;
530,9267;33,20443;
530,9826;33,074997;
531,0384;33,074997;
531,0942;34,530414;
531,1500;36,6477;
531,2059;38,369959;
531,2617;39,784393;
531,3175;39,534206;
531,3734;37,174382;
531,4292;33,89944;
531,4850;28,699779;
531,5408;24,819667;
531,5967;26,003243;
531,6525;27,433198;
531,7083;31,224567;
531,7641;35,015935;
531,8200;33,438722;
531,8758;31,776553;
531,9316;32,410935;
531,9875;33,362227;
532,0433;36,90354;
532,0991;41,191044;
532,1549;49,198993;
532,2108;58,980258;
532,2666;75,855007;
532,3224;97,837614;
532,3782;138,43679;
532,4341;198,50523;
532,4899;274,0085;
532,5457;372,7102;
532,6015;434,94972;
532,6574;416,94445;
532,7132;378,89637;
532,7690;273,63509;
532,8249;178,36325;
532,8807;140,07147;
532,9365;106,91566;
532,9923;138,97966;
533,0482;171,04365;
533,1040;297,78684;
533,1598;424,62268;
533,2156;653,40741;
533,2715;889,93435;
533,3273;885,38821;
533,3831;842,24809;
533,4390;609,30149;
533,4948;328,59316;
533,5506;193,19552;
533,6064;109,35909;
533,6623;73,299543;
533,7181;59,669584;
533,7739;49,842503;
533,8297;42,285282;
533,8856;39,496342;
533,9414;40,228857;
533,9972;42,380977;
534,0530;45,804867;
534,1089;47,220241;
534,1647;46,485764;
534,2205;42,72283;
534,2764;35,116957;
534,3322;30,970765;
534,3880;31,953222;
534,4438;32,484632;
534,4997;32,238489;
534,5555;31,661297;
534,6113;30,429256;
534,6671;31,012895;
534,7230;35,702232;
534,7788;38,519752;
534,8346;36,542092;
534,8905;35,842088;
534,9463;38,813395;
535,0021;42,319004;
535,0579;47,527252;
535,1138;54,121194;
535,1696;65,548328;
535,2254;86,074223;
535,2812;140,81494;
535,3371;207,8094;
535,3929;323,63741;
535,4487;456,54886;
535,5045;660,75139;
535,5604;835,49609;
535,6162;884,9781;
535,6720;870,71343;
535,7279;584,09756;
535,7837;329,44113;
535,8395;209,09013;
535,8953;109,14295;
535,9512;91,813988;
536,0070;78,908368;
536,0628;82,931095;
536,1186;86,074997;
536,1745;86,074997;
536,2303;84,775637;
536,2861;79,226082;
536,3419;72,399287;
536,3978;61,781255;
536,4536;53,311546;
536,5094;50,527555;
536,5653;49,104971;
536,6211;50,879548;
536,6769;53,400186;
536,7327;57,460863;
536,7886;63,971232;
536,8444;74,908581;
536,9002;85,452948;
536,9560;95,383915;
537,0119;105,86914;
537,0677;117,09831;
537,1235;122,95549;
537,1794;122,69999;
537,2352;113,42496;
537,2910;95,510375;
537,3468;79,868125;
537,4027;66,032817;
537,4585;58,553665;
537,5143;55,215462;
537,5701;54,244244;
537,6260;54,501317;
537,6818;55,677219;
537,7376;57,222265;
537,7934;55,385387;
537,8493;52,548009;
537,9051;48,845396;
537,9609;44,969686;
538,0168;44,342535;
538,0726;44,083716;
538,1284;41,320771;
538,1842;38,48938;
538,2401;36,153396;
538,2959;34,247013;
538,3517;35,806992;
538,4075;37,269979;
538,4634;38,311741;
538,5192;40,329708;
538,5750;45,022985;
538,6309;48,806115;
538,6867;50,896784;
538,7425;53,33106;
538,7983;56,209018;
538,8542;59,502643;
538,9100;63,171797;
538,9658;68,139867;
539,0216;73,912296;
539,0775;76,885645;
539,1333;78,726552;
539,1891;79,501906;
539,2449;80,028484;
539,3008;86,567106;
539,3566;93,822698;
539,4124;109,40162;
539,4683;125,60002;
539,5241;146,24356;
539,5799;167,44857;
539,6357;190,50073;
539,6916;202,91107;
539,7474;195,21363;
539,8032;186,28346;
539,8590;175,91971;
539,9149;176,6799;
539,9707;185,46965;
540,0265;198,20675;
540,0823;212,60677;
540,1382;204,00769;
540,1940;190,65098;
540,2498;182,39759;
540,3057;176,85454;
540,3615;197,22814;
540,4173;223,33177;
540,4731;269,49457;
540,5290;326,79323;
540,5848;403,95654;
540,6406;514,1081;
540,6964;657,31092;
540,7523;709,44063;
540,8081;710,7889;
540,8639;525,29365;
540,9198;289,46825;
540,9756;196,74388;
541,0314;120,15685;
541,0872;109,86142;
541,1431;101,74408;
541,1989;100,3862;
541,2547;98,371595;
541,3105;95,382486;
541,3664;99,285118;
541,4222;108,5462;
541,4780;130,50293;
541,5338;157,22846;
541,5897;235,74597;
541,6455;322,55672;
541,7013;440,71952;
541,7572;524,36461;
541,8130;495,84979;
541,8688;423,3559;
541,9246;288,02242;
541,9805;200,29015;
542,0363;145,59698;
542,0921;122,88468;
542,1479;109,66853;
542,2038;105,38674;
542,2596;103,80652;
542,3154;115,96524;
542,3713;133,01192;
542,4271;159,84881;
542,4829;201,86788;
542,5387;257,57946;
542,5946;301,13719;
542,6504;340,01195;
542,7062;309,26864;
542,7620;268,2893;
542,8179;196,70903;
542,8737;139,25246;
542,9295;110,79117;
542,9853;91,140284;
543,0412;79,12724;
543,0970;71,064437;
543,1528;64,347172;
543,2087;65,688244;
543,2645;67,960489;
543,3203;73,013901;
543,3761;80,177869;
543,4320;90,584603;
543,4878;99,960787;
543,5436;108,69606;
543,5994;103,65996;
543,6553;96,476252;
543,7111;95,063856;
543,7669;94,414665;
543,8228;95,547381;
543,8786;97,438158;
543,9344;99,989927;
543,9902;106,92001;
544,0461;115,30283;
544,1019;139,47781;
544,1577;166,74456;
544,2135;203,21728;
544,2694;235,74501;
544,3252;264,27489;
544,3810;290,71761;
544,4368;316,44264;
544,4927;290,0796;
544,5485;260,08505;
544,6043;219,94289;
544,6602;241,57048;
544,7160;323,7297;
544,7718;409,48641;
544,8276;492,54974;
544,8835;434,33838;
544,9393;366,25992;
544,9951;274,15797;
545,0509;265,75443;
545,1068;323,28252;
545,1626;379,93997;
545,2184;425,62399;
545,2742;377,7736;
545,3301;317,54388;
545,3859;237,0601;
545,4417;189,07654;
545,4976;157,94758;
545,5534;155,25316;
545,6092;161,65474;
545,6650;193,195;
545,7209;239,13899;
545,7767;298,79123;
545,8325;345,58252;
545,8883;387,60556;
545,9442;414,31761;
546,0000;461,72919;
546,0558;541,32936;
546,1117;593,47144;
546,1675;633,2268;
546,2233;525,431;
546,2791;430,16369;
546,3350;367,86709;
546,3908;326,86869;
546,4466;299,9493;
546,5024;232,48674;
546,5583;171,62975;
546,6141;147,29401;
546,6699;144,56941;
546,7257;160,32929;
546,7816;187,596;
546,8374;212,53194;
546,8932;217,90181;
546,9491;207,374;
547,0049;181,08702;
547,0607;163,19561;
547,1165;154,88553;
547,1724;188,77322;
547,2282;234,86235;
547,2840;293,67956;
547,3398;340,95804;
547,3957;377,3189;
547,4515;369,48578;
547,5073;347,59901;
547,5632;311,70011;
547,6190;256,11342;
547,6748;199,60181;
547,7306;154,80671;
547,7865;125,27764;
547,8423;108,90097;
547,8981;105,99574;
547,9539;105,95805;
548,0098;109,60699;
548,0656;138,04486;
548,1214;183,16846;
548,1772;294,65075;
548,2331;397,82484;
548,2889;477,00228;
548,3447;460,21136;
548,4006;395,76487;
548,4564;272,15285;
548,5122;196,04983;
548,5680;185,29988;
548,6239;216,26789;
548,6797;261,40247;
548,7355;322,72958;
548,7913;354,62118;
548,8472;362,0324;
548,9030;305,79401;
548,9588;242,4929;
549,0147;174,6824;
549,0705;136,56891;
549,1263;112,74976;
549,1821;103,11841;
549,2380;97,333496;
549,2938;95,77688;
549,3496;98,561508;
549,4054;119,62871;
549,4613;188,97851;
549,5171;319,72976;
549,5729;474,65263;
549,6287;541,41897;
549,6846;520,10363;
549,7404;400,82645;
549,7962;258,06846;
549,8521;154,575;
549,9079;154,575;
549,9637;178,97923;
550,0195;211,59117;
550,0754;228,65822;
550,1312;247,1027;
550,1870;266,73893;
550,2428;323,10418;
550,2987;358,11004;
550,3545;355,5693;
550,4103;278,68529;
550,4661;189,71542;
550,5220;119,92023;
550,5778;83,83122;
550,6336;66,35375;
550,6895;64,115053;
550,7453;62,3891;
550,8011;61,108053;
550,8569;60,762562;
550,9128;61,909267;
550,9686;65,123138;
551,0244;60,869658;
551,0802;57,569599;
551,1361;59,181064;
551,1919;64,211421;
551,2477;69,544647;
551,3036;71,808676;
551,3594;70,859692;
551,4152;69,346761;
551,4710;75,838369;
551,5269;84,972084;
551,5827;96,273965;
551,6385;113,21225;
551,6943;132,97032;
551,7502;155,47819;
551,8060;180,5614;
551,8618;239,80967;
551,9176;341,94865;
551,9735;473,3362;
552,0293;545,84006;
552,0851;522,18486;
552,1410;370,7642;
552,1968;226,01102;
552,2526;129,79958;
552,3084;96,566981;
552,3643;81,320808;
552,4201;77,352619;
552,4759;70,450887;
552,5317;65,856109;
552,5876;68,511168;
552,6434;71,954616;
552,6992;76,554988;
552,7551;83,544806;
552,8109;87,678609;
552,8667;93,079804;
552,9225;103,76986;
552,9784;137,82683;
553,0342;198,15784;
553,0900;307,12668;
553,1458;406,51309;
553,2017;465,7964;
553,2575;440,57579;
553,3133;319,31968;
553,3691;203,92817;
553,4250;141,15024;
553,4808;117,90661;
553,5366;100,31583;
553,5925;81,020478;
553,6483;77,550822;
553,7041;74,556581;
553,7599;69,799766;
553,8158;69,250798;
553,8716;74,016673;
553,9274;84,213;
553,9832;92,751719;
554,0391;109,59934;
554,0949;132,69846;
554,1507;150,85478;
554,2066;151,9522;
554,2624;141,17494;
554,3182;121,58965;
554,3740;100,98293;
554,4299;83,368742;
554,4857;75,091207;
554,5415;78,089356;
554,5973;82,086418;
554,6532;83,471229;
554,7090;77,480815;
554,7648;70,888157;
554,8206;64,49997;
554,8765;62,761058;
554,9323;70,299741;
554,9881;92,374615;
555,0440;155,91259;
555,0998;237,06298;
555,1556;299,19142;
555,2114;304,4441;
555,2673;231,0132;
555,3231;154,41753;
555,3789;88,760939;
555,4347;78,903089;
555,4906;78,741566;
555,5464;83,848577;
555,6022;85,261191;
555,6580;86,125251;
555,7139;88,382764;
555,7697;93,346077;
555,8255;113,89676;
555,8814;133,08443;
555,9372;147,22886;
555,9930;141,17382;
556,0488;118,04676;
556,1047;93,07552;
556,1605;76,627236;
556,2163;68,870581;
556,2721;66,349012;
556,3280;72,418348;
556,3838;105,85549;
556,4396;162,65035;
556,4955;210,40777;
556,5513;229,148;
556,6071;196,03883;
556,6629;145,37936;
556,7188;91,986821;
556,7746;70,26075;
556,8304;65,670833;
556,8862;63,098076;
556,9421;58,98921;
556,9979;57,896852;
557,0537;57,060099;
557,1095;58,658144;
557,1654;64,867948;
557,2212;66,136851;
557,2770;72,527534;
557,3329;79,463535;
557,3887;76,892181;
557,4445;73,349571;
557,5003;69,858004;
557,5562;66,837233;
557,6120;65,359579;
557,6678;64,776488;
557,7236;63,731847;
557,7795;61,40682;
557,8353;55,096208;
557,8911;60,911875;
557,9470;64,261179;
558,0028;59,288754;
558,0586;62,272988;
558,1144;61,16243;
558,1703;61,78154;
558,2261;67,117808;
558,2819;67,868151;
558,3377;79,769765;
558,3936;99,774213;
558,4494;124,4871;
558,5052;130,89128;
558,5610;119,49199;
558,6169;97,51104;
558,6727;71,14076;
558,7285;60,910427;
558,7844;61,796778;
558,8402;71,674058;
558,8960;87,875469;
558,9518;100,82247;
559,0077;101,49966;
559,0635;92,695385;
559,1193;79,383354;
559,1751;73,642763;
559,2310;72,729564;
559,2868;75,786004;
559,3426;86,628572;
559,3985;110,47609;
559,4543;148,20807;
559,5101;187,90911;
559,5659;204,89073;
559,6218;183,89921;
559,6776;137,43007;
559,7334;100,73508;
559,7892;76,915754;
559,8451;66,362929;
559,9009;67,53059;
559,9567;63,821233;
560,0125;67,895935;
560,0684;70,219026;
560,1242;66,333577;
560,1800;76,531414;
560,2359;85,41041;
560,2917;91,342156;
560,3475;94,436491;
560,4033;95,870276;
560,4592;103,76214;
560,5150;109,53661;
560,5708;115,88838;
560,6266;136,34573;
560,6825;196,68838;
560,7383;253,6079;
560,7941;248,21142;
560,8499;198,99428;
560,9058;134,34872;
560,9616;96,770591;
561,0174;95,962384;
561,0733;92,03935;
561,1291;85,089966;
561,1849;79,125311;
561,2407;81,538682;
561,2966;76,01386;
561,3524;67,356231;
561,4082;63,39489;
561,4640;62,269396;
561,5199;54,074997;
561,5757;54,074997;
561,6315;59,315244;
561,6874;61,840546;
561,7432;62,569512;
561,7990;64,974092;
561,8548;64,156695;
561,9107;57,441846;
561,9665;54,79656;
562,0223;56,653349;
562,0781;60,375065;
562,1340;61,481599;
562,1898;58,185499;
562,2456;61,61431;
562,3014;62,824426;
562,3573;60,432839;
562,4131;58,963345;
562,4689;68,932474;
562,5248;74,402581;
562,5806;79,162814;
562,6364;103,46277;
562,6922;204,90994;
562,7481;436,40403;
562,8039;794,48131;
562,8597;846,9883;
562,9155;684,30696;
562,9714;441,98938;
563,0272;272,60757;
563,0830;230,19816;
563,1389;204,12035;
563,1947;152,08329;
563,2505;101,4452;
563,3063;78,398873;
563,3622;71,312746;
563,4180;68,929017;
563,4738;69,8758;
563,5296;77,554912;
563,5855;84,828823;
563,6413;94,236367;
563,6971;99,276527;
563,7529;95,249832;
563,8088;84,640583;
563,8646;75,7795;
563,9204;74,106954;
563,9763;76,69808;
564,0321;73,004081;
564,0879;74,306064;
564,1437;74,413241;
564,1996;70,338535;
564,2554;67,362347;
564,3112;72,934155;
564,3670;81,670235;
564,4229;84,576782;
564,4787;105,30226;
564,5345;136,76037;
564,5903;160,52564;
564,6462;161,47432;
564,7020;139,60136;
564,7578;112,8709;
564,8137;103,1498;
564,8695;108,34681;
564,9253;102,95641;
564,9811;91,27959;
565,0370;82,820333;
565,0928;76,177628;
565,1486;71,237579;
565,2044;72,231461;
565,2603;74,802818;
565,3161;76,540751;
565,3719;73,399106;
565,4278;73,478294;
565,4836;75,343404;
565,5394;77,293223;
565,5952;78,331078;
565,6511;83,576691;
565,7069;92,190292;
565,7627;98,574048;
565,8185;108,15673;
565,8744;106,07944;
565,9302;115,18968;
565,9860;122,57585;
566,0418;118,8371;
566,0977;133,11659;
566,1535;150,49247;
566,2093;161,68973;
566,2652;174,6145;
566,3210;206,46781;
566,3768;246,60156;
566,4326;249,64559;
566,4885;207,19014;
566,5443;165,26757;
566,6001;185,43652;
566,6559;328,26611;
566,7118;478,86292;
566,7676;464,23375;
566,8234;364,16824;
566,8793;241,01491;
566,9351;184,97599;
566,9909;183,09401;
567,0467;181,71988;
567,1026;159,77865;
567,1584;128,09876;
567,2142;103,59241;
567,2700;90,748558;
567,3259;84,35536;
567,3817;82,170138;
567,4375;83,935495;
567,4933;92,901072;
567,5492;100,99905;
567,6050;108,59948;
567,6608;110,9964;
567,7167;106,42859;
567,7725;114,53953;
567,8283;121,55717;
567,8841;139,37028;
567,9400;200,10426;
567,9958;386,09489;
568,0516;565,50139;
568,1074;564,86889;
568,1633;447,27735;
568,2191;331,56408;
568,2749;258,05102;
568,3308;213,59025;
568,3866;173,9456;
568,4424;146,81736;
568,4982;134,678;
568,5541;130,31062;
568,6099;132,13479;
568,6657;140,8692;
568,7215;158,42483;
568,7774;177,08704;
568,8332;174,07429;
568,8890;149,30373;
568,9448;133,66705;
569,0007;134,18007;
569,0565;149,20942;
569,1123;176,96144;
569,1682;183,79498;
569,2240;165,48883;
569,2798;150,23425;
569,3356;145,06952;
569,3915;154,40629;
569,4473;174,43732;
569,5031;210,01157;
569,5589;237,53841;
569,6148;220,64712;
569,6706;170,54665;
569,7264;136,60661;
569,7822;120,9861;
569,8381;111,66662;
569,8939;112,28831;
569,9497;113,22158;
570,0056;107,91922;
570,0614;107,99575;
570,1172;111,38047;
570,1730;115,84139;
570,2289;115,70018;
570,2847;116,03203;
570,3405;112,73406;
570,3963;115,5672;
570,4522;117,31028;
570,5080;125,07851;
570,5638;167,0009;
570,6197;338,62415;
570,6755;695,599;
570,7313;835,21788;
570,7871;614,10755;
570,8430;360,78823;
570,8988;213,585;
570,9546;162,80821;
571,0104;139,451;
571,0663;127,42951;
571,1221;130,9306;
571,1779;130,5865;
571,2337;127,0433;
571,2896;125,16584;
571,3454;130,0209;
571,4012;164,08177;
571,4571;220,72088;
571,5129;221,49304;
571,5687;182,34228;
571,6245;148,6581;
571,6804;124,97336;
571,7362;117,67975;
571,7920;109,16483;
571,8478;105,18487;
571,9037;105,51257;
571,9595;92,927493;
572,0153;112,6835;
572,0712;107,66159;
572,1270;109,31639;
572,1828;112,0035;
572,2386;116,6891;
572,2945;119,58702;
572,3503;114,02824;
572,4061;110,93083;
572,4619;116,19759;
572,5178;119,20966;
572,5736;132,08689;
572,6294;143,79942;
572,6852;141,50101;
572,7411;119,59846;
572,7969;111,4242;
572,8527;108,45333;
572,9086;114,5994;
572,9644;112,36097;
573,0202;108,74367;
573,0760;108,17255;
573,1319;114,29358;
573,1877;110,534;
573,2435;98,27022;
573,2993;97,881883;
573,3552;97,110956;
573,4110;98,247521;
573,4668;99,062684;
573,5227;102,18526;
573,5785;107,76711;
573,6343;111,90937;
573,6901;108,62127;
573,7460;108,41036;
573,8018;95,46679;
573,8576;101,95074;
573,9134;101,44593;
573,9693;104,7466;
574,0251;130,18743;
574,0809;120,3585;
574,1367;116,19862;
574,1926;113,6837;
574,2484;149,23324;
574,3042;214,34575;
574,3601;199,23789;
574,4159;154,33968;
574,4717;117,78801;
574,5275;126,49288;
574,5834;162,05738;
574,6392;163,81417;
574,6950;139,83636;
574,7508;113,70644;
574,8067;101,85994;
574,8625;96,282846;
574,9183;89,158526;
574,9741;89,766129;
575,0300;88,274475;
575,0858;87,074997;
575,1416;82,62259;
575,1975;95,341931;
575,2533;91,378617;
575,3091;85,127501;
575,3649;88,875686;
575,4208;87,694447;
575,4766;84,580885;
575,5324;84,574205;
575,5882;94,649709;
575,6441;94,802805;
575,6999;97,071387;
575,7557;97,927717;
575,8116;96,226072;
575,8674;96,414685;
575,9232;97,388194;
575,9790;94,08111;
576,0349;87,171205;
576,0907;88,928665;
576,1465;88,138451;
576,2023;83,488449;
576,2582;92,572964;
576,3140;94,666033;
576,3698;96,595023;
576,4256;101,1443;
576,4815;96,189714;
576,5373;88,943495;
576,5931;84,275077;
576,6490;83,138404;
576,7048;90,491173;
576,7606;83,743684;
