;OOILIBS Data File;
506,5862;19,190005;
506,6420;14,983125;
506,6979;17,039594;
506,7537;20,954191;
506,8095;20,923436;
506,8654;17,713449;
506,9212;15,486335;
506,9770;15,655078;
507,0328;14,730561;
507,0887;14,614217;
507,1445;16,781508;
507,2003;19,147324;
507,2561;21,384462;
507,3120;25,703098;
507,3678;31,32673;
507,4236;28,068375;
507,4795;20,812731;
507,5353;18,58892;
507,5911;17,5;
507,6469;18,334004;
507,7028;21,092368;
507,7586;23,120708;
507,8144;23,400904;
507,8702;24,658236;
507,9261;22,221625;
507,9819;16,821912;
508,0377;13;
508,0935;12,865703;
508,1494;13,377302;
508,2052;16,698969;
508,2610;17,494755;
508,3169;11,703603;
508,3727;10,680486;
508,4285;11,336969;
508,4843;11,302657;
508,5402;15,550135;
508,5960;12,611986;
508,6518;13,024889;
508,7076;8,6963395;
508,7635;10,751803;
508,8193;7,1366886;
508,8751;10,043638;
508,9310;11,565673;
508,9868;16,485886;
509,0426;12,575121;
509,0984;9,1215816;
509,1543;11,37454;
509,2101;9,6312238;
509,2659;9,5;
509,3217;9,9517663;
509,3776;10;
509,4334;9,1263146;
509,4892;11,14697;
509,5450;12,766517;
509,6009;11,755703;
509,6567;15,167826;
509,7125;20,403881;
509,7684;21,893381;
509,8242;18,908291;
509,8800;17,241317;
509,9358;14,764643;
509,9917;10,342896;
510,0475;10,076958;
510,1033;11,204669;
510,1591;10,462952;
510,2150;10,678062;
510,2708;11;
510,3266;9,6953086;
510,3825;7,7208508;
510,4383;7,313571;
510,4941;8,7291442;
510,5499;13,112756;
510,6058;19,336343;
510,6616;19,976336;
510,7174;16,23497;
510,7732;13,113617;
510,8291;14,171395;
510,8849;18,655722;
510,9407;20,220419;
510,9965;17,974348;
511,0524;13,515717;
511,1082;10,256763;
511,1640;10,713371;
511,2199;10,570677;
511,2757;8,8185921;
511,3315;7,3341025;
511,3873;6,7167654;
511,4432;7,8468615;
511,4990;8,3800039;
511,5548;8,5080768;
511,6106;13,146748;
511,6665;19,535118;
511,7223;19,941815;
511,7781;15,952727;
511,8339;15,177911;
511,8898;14,633015;
511,9456;12,662234;
512,0014;11,835631;
512,0573;11,980087;
512,1131;12,532349;
512,1689;11,651534;
512,2247;13,031784;
512,2806;15,786078;
512,3364;16,360937;
512,3922;16,405259;
512,4480;16,581235;
512,5039;14,638379;
512,5597;16,623834;
512,6155;16,037877;
512,6714;13,698492;
512,7272;15,09618;
512,7830;12,547698;
512,8388;13,014574;
512,8947;8,0133204;
512,9505;10,794673;
513,0063;13,807337;
513,0621;13,278984;
513,1180;15,039992;
513,1738;18,799825;
513,2296;25,251271;
513,2854;25,690531;
513,3413;21,264487;
513,3971;19,168331;
513,4529;14,427213;
513,5088;13,929646;
513,5646;13,702587;
513,6204;15,130344;
513,6762;16,376888;
513,7321;20,088236;
513,7879;29,859214;
513,8437;44,055804;
513,8995;43,205674;
513,9554;31,415785;
514,0112;22,547957;
514,0670;27,116006;
514,1229;23,361448;
514,1787;21,733785;
514,2345;18,659567;
514,2903;14,837044;
514,3462;12,727235;
514,4020;8,9345797;
514,4578;2,3274492;
514,5136;6,6384236;
514,5695;8,3333293;
514,6253;6,0962921;
514,6811;7,5940076;
514,7369;9,0601282;
514,7928;10,115295;
514,8486;11,859671;
514,9044;9,6609399;
514,9603;12,76096;
515,0161;17,550737;
515,0719;18,278227;
515,1277;13,880299;
515,1836;11,594931;
515,2394;13,177925;
515,2952;6,6784194;
515,3510;10,433638;
515,4069;8,8464261;
515,4627;5,456485;
515,5185;4,370545;
515,5744;1,6711535;
515,6302;5,415057;
515,6860;3,5215773;
515,7418;4,0214191;
515,7977;4,4782157;
515,8535;4,0221495;
515,9093;4,4549706;
515,9651;3,5228799;
516,0210;4;
516,0768;4,0709085;
516,1326;5,4509549;
516,1884;4,54983;
516,2443;5,706626;
516,3001;9,2593265;
516,3559;5,0553095;
516,4118;6,114272;
516,4676;8;
516,5234;7,9391444;
516,5792;6,9681446;
516,6351;6,8280455;
516,6909;12,185341;
516,7467;21,928754;
516,8025;27,648768;
516,8584;29,152109;
516,9142;25,040117;
516,9700;24,709122;
517,0258;15,694868;
517,0817;12,364693;
517,1375;10,858655;
517,1933;9,8438965;
517,2492;12,693154;
517,3050;9,6279222;
517,3608;6,5;
517,4166;6,5572427;
517,4725;6,8805167;
517,5283;6,2472898;
517,5841;7,4849035;
517,6399;3,59829;
517,6958;1,2780651;
517,7516;2,7116765;
517,8074;1,149291;
517,8633;1,5362298;
517,9191;-1;
517,9749;-0,66808019;
518,0307;1,6026821;
518,0866;3,9647105;
518,1424;1,5923324;
518,1982;1,4273007;
518,2540;-0,90143263;
518,3099;-0,39820315;
518,3657;-0,21070479;
518,4215;2,5572784;
518,4773;19,057056;
518,5332;30,878091;
518,5890;34,736591;
518,6448;38,595091;
518,7007;46,154381;
518,7565;54,088553;
518,8123;66,518714;
518,8681;84,437403;
518,9240;102,35609;
518,9798;146,68562;
519,0356;191,1543;
519,0914;204,67694;
519,1473;192,21719;
519,2031;175,87751;
519,2589;122,87999;
519,3148;69,882475;
519,3706;43,569055;
519,4264;31,485449;
519,4822;21,647131;
519,5381;20,21091;
519,5939;18,774689;
519,6497;17,177394;
519,7055;15,533048;
519,7614;15,292697;
519,8172;17,761435;
519,8730;20,230174;
519,9288;22,139724;
519,9847;23,994615;
520,0405;26,751452;
520,0963;30,466257;
520,1522;34,219939;
520,2080;38,559753;
520,2638;42,899568;
520,3196;43,651587;
520,3755;42,409394;
520,4313;42,063553;
520,4871;44,758629;
520,5429;47,453706;
520,5988;56,418382;
520,6546;66,798178;
520,7104;77,691788;
520,7662;89,333011;
520,8221;100,93048;
520,8779;91,55889;
520,9337;82,187296;
520,9896;78,449997;
521,0454;78,449997;
521,1012;83,084796;
521,1570;105,84707;
521,2129;128,60935;
521,2687;179,82881;
521,3245;237,75358;
521,3803;292,74342;
521,4362;343,65139;
521,4920;390,92155;
521,5478;326,75642;
521,6037;262,59129;
521,6595;241,03758;
521,7153;242,71818;
521,7711;277,89594;
521,8270;405,01496;
521,8828;532,13397;
521,9386;796,9858;
521,9944;1078,6326;
522,0503;1205,7081;
522,1061;1188,8245;
522,1619;1135,7125;
522,2177;875,0428;
522,2736;614,37312;
522,3294;422,57331;
522,3852;250,01448;
522,4411;135,70479;
522,4969;101,79682;
522,5527;70,208;
522,6085;74,452397;
522,6644;78,696794;
522,7202;86,093348;
522,7760;94,810543;
522,8318;97,518301;
522,8877;89,214755;
522,9435;80,889243;
522,9993;67,88348;
523,0552;54,877717;
523,1110;45,802917;
523,1668;38,757158;
523,2226;33,202402;
523,2785;30,849422;
523,3343;28,496441;
523,3901;28,659878;
523,4459;28,873986;
523,5018;28,53493;
523,5576;27,891402;
523,6134;28,462035;
523,6692;31,684208;
523,7251;34,906381;
523,7809;33,039273;
523,8367;31,102329;
523,8926;29,307045;
523,9484;27,583696;
524,0042;27,630966;
524,0600;31,082542;
524,1159;34,565882;
524,1717;39,32077;
524,2275;44,075658;
524,2833;54,682767;
524,3392;67,669055;
524,3950;87,17868;
524,4508;116,43937;
524,5067;143,82719;
524,5625;153,16053;
524,6183;162,49388;
524,6741;160,66842;
524,7300;155,88414;
524,7858;171,84127;
524,8416;209,28126;
524,8974;235,12975;
524,9533;212,88462;
525,0091;190,63949;
525,0649;144,54003;
525,1207;95,836385;
525,1766;66,912184;
525,2324;50,516374;
525,2882;37,669263;
525,3441;32,1909;
525,3999;26,911967;
525,4557;26,034588;
525,5115;25,157209;
525,5674;26,795612;
525,6232;29,211881;
525,6790;32,274284;
525,7348;36,015705;
525,7907;40,233145;
525,8465;46,181127;
525,9023;52,12911;
525,9581;52,65881;
526,0140;52,879531;
526,0698;48,134859;
526,1256;41,061548;
526,1815;35,003519;
526,2373;30,354918;
526,2931;26,130814;
526,3489;24,135659;
526,4048;22,140504;
526,4606;22,351614;
526,5164;22,795627;
526,5722;22,659931;
526,6281;22,21527;
526,6839;23,208159;
526,7397;26,32685;
526,7956;28,453969;
526,8514;25,332237;
526,9072;22,210504;
526,9630;23,79295;
527,0189;25,8037;
527,0747;26,905259;
527,1305;27,576164;
527,1863;28,34687;
527,2422;29,243164;
527,2980;31,230738;
527,3538;37,289625;
527,4096;43,348512;
527,4655;48,532303;
527,5213;53,701186;
527,5771;58,193098;
527,6330;62,469349;
527,6888;63,602998;
527,7446;62,025207;
527,8004;60,518576;
527,8563;59,164182;
527,9121;57,364637;
527,9679;51,710164;
528,0237;46,05569;
528,0796;44,23709;
528,1354;42,878673;
528,1912;41,984435;
528,2471;41,304216;
528,3029;50,096127;
528,3587;69,180101;
528,4145;90,232457;
528,4704;116,38531;
528,5262;139,30377;
528,5820;124,948;
528,6378;110,59223;
528,6937;88,345639;
528,7495;65,079781;
528,8053;51,767988;
528,8611;42,854436;
528,9170;34,513073;
528,9728;26,730616;
529,0286;22,481715;
529,0845;25,691075;
529,1403;28,611029;
529,1961;29,758379;
529,2519;30,905729;
529,3078;31,171057;
529,3636;31,400989;
529,4194;37,429483;
529,4752;45,028685;
529,5311;48,375903;
529,5869;49,067785;
529,6427;49,760136;
529,6986;50,453066;
529,7544;51,277157;
529,8102;52,433793;
529,8660;52,662384;
529,9219;46,17538;
529,9777;39,688376;
530,0335;35,650414;
530,0893;31,705882;
530,1452;31,513557;
530,2010;32,210713;
530,2568;32,144284;
530,3126;31,678804;
530,3685;30,738894;
530,4243;29,340319;
530,4801;29,383219;
530,5360;31,951199;
530,5918;34,260936;
530,6476;35,6638;
530,7034;36,949997;
530,7593;36,949997;
530,8151;36,949997;
530,8709;35,393718;
530,9267;33,752007;
530,9826;33,258316;
531,0384;33,023425;
531,0942;35,052266;
531,1500;38,110568;
531,2059;39,979972;
531,2617;40,922928;
531,3175;40,096969;
531,3734;37,029198;
531,4292;34,264542;
531,4850;32,137408;
531,5408;30,303195;
531,5967;29,593049;
531,6525;28,838059;
531,7083;27,653256;
531,7641;26,468454;
531,8200;30,891315;
531,8758;35,402916;
531,9316;38,248825;
531,9875;40,864879;
532,0433;42,559511;
532,0991;43,988679;
532,1549;53,820528;
532,2108;67,657439;
532,2666;90,536315;
532,3224;119,9261;
532,3782;172,38336;
532,4341;248,96464;
532,4899;345,39044;
532,5457;471,64236;
532,6015;551,54965;
532,6574;529,46319;
532,7132;479,7702;
532,7690;337,49925;
532,8249;210,55863;
532,8807;171,06272;
532,9365;136,50908;
532,9923;164,71575;
533,0482;192,92242;
533,1040;353,93437;
533,1598;515,07629;
533,2156;794,60955;
533,2715;1083,1337;
533,3273;1073,4372;
533,3831;1015,9979;
533,4390;736,75622;
533,4948;401,70159;
533,5506;238,43911;
533,6064;136,13436;
533,6623;87,217953;
533,7181;63,365525;
533,7739;50,175487;
533,8297;43,349609;
533,8856;41,714032;
533,9414;43,911578;
533,9972;45,465991;
534,0530;46,444245;
534,1089;49,788048;
534,1647;55,663857;
534,2205;54,083949;
534,2764;43,043165;
534,3322;33,778561;
534,3880;27,146976;
534,4438;24,124739;
534,4997;27,324598;
534,5555;29,946436;
534,6113;31,424886;
534,6671;32,752712;
534,7230;33,739941;
534,7788;34,935837;
534,8346;36,666289;
534,8905;38,333542;
534,9463;39,819196;
535,0021;42,253242;
535,0579;47,709502;
535,1138;56,378165;
535,1696;76,251442;
535,2254;104,28553;
535,2812;163,00739;
535,3371;237,68137;
535,3929;375,92771;
535,4487;533,1007;
535,5045;769,25668;
535,5604;969,96624;
535,6162;1019,948;
535,6720;996,5929;
535,7279;659,91315;
535,7837;362,40635;
535,8395;229,51879;
535,8953;119,02055;
535,9512;99,180146;
536,0070;84,283368;
536,0628;88,306095;
536,1186;92,000473;
536,1745;94,520219;
536,2303;94,382833;
536,2861;85,553996;
536,3419;76,529116;
536,3978;66,922326;
536,4536;59,325355;
536,5094;57,047544;
536,5653;54,314339;
536,6211;50,511674;
536,6769;51,428618;
536,7327;62,087897;
536,7886;71,940131;
536,8444;80,33391;
536,9002;88,53247;
536,9560;96,426317;
537,0119;109,23078;
537,0677;128,62663;
537,1235;139,18901;
537,1794;139,7;
537,2352;126,87852;
537,2910;101,28625;
537,3468;82,385845;
537,4027;68,806746;
537,4585;61,739639;
537,5143;58,915006;
537,5701;56,257529;
537,6260;53,686793;
537,6818;55,889255;
537,7376;60,00938;
537,7934;59,158498;
537,8493;56,837007;
537,9051;53,435703;
537,9609;49,818374;
538,0168;46,660452;
538,0726;43,55462;
538,1284;43,700381;
538,1842;43,826328;
538,2401;40,452129;
538,2959;37,794029;
538,3517;40,913987;
538,4075;43,839961;
538,4634;45,923486;
538,5192;48,077352;
538,5750;50,423991;
538,6309;52,589726;
538,6867;54,419061;
538,7425;56,934435;
538,7983;60,335658;
538,8542;64,153021;
538,9100;68,34634;
538,9658;73,514867;
539,0216;79,287296;
539,0775;80,949997;
539,1333;80,949997;
539,1891;87,56708;
539,2449;95,729053;
539,3008;104,3848;
539,3566;113,1809;
539,4124;127,70363;
539,4683;144,49652;
539,5241;177,57911;
539,5799;208,94122;
539,6357;234,64306;
539,6916;249,06165;
539,7474;242,1605;
539,8032;231,0784;
539,8590;215,13417;
539,9149;218,04102;
539,9707;234,55511;
540,0265;250,89513;
540,0823;267,16182;
540,1382;254,67712;
540,1940;236,24485;
540,2498;220,09518;
540,3057;208,09589;
540,3615;238,38823;
540,4173;275,0095;
540,4731;333,78655;
540,5290;402,25876;
540,5848;488,02565;
540,6406;621,17314;
540,6964;801,79172;
540,7523;867,1425;
540,8081;868,22112;
540,8639;636,06371;
540,9198;341,07936;
540,9756;226,61884;
541,0314;132,70098;
541,0872;124,30208;
541,1431;116,49396;
541,1989;110,51929;
541,2547;105,30899;
541,3105;101,23294;
541,3664;105,88603;
541,4222;117,32618;
541,4780;138,29198;
541,5338;162,83583;
541,5897;260,89306;
541,6455;369,41889;
541,7013;503,17262;
541,7572;595,6425;
541,8130;553,96699;
541,8688;467,40175;
541,9246;316,69571;
541,9805;220,23161;
542,0363;161,41585;
542,0921;136,0613;
542,1479;120,64246;
542,2038;117,57898;
542,2596;117,81116;
542,3154;134,39124;
542,3713;157,15092;
542,4271;192,28788;
542,4829;249,31879;
542,5387;326,09544;
542,5946;381,9264;
542,6504;429,68682;
542,7062;390,42372;
542,7620;337,48503;
542,8179;240,00218;
542,8737;162,01994;
542,9295;124,07156;
542,9853;98,818128;
543,0412;84,570099;
543,0970;78,65349;
543,1528;75,574744;
543,2087;75,718871;
543,2645;76,687907;
543,3203;80,899083;
543,3761;87,996422;
543,4320;99,528209;
543,4878;108,64085;
543,5436;116,24899;
543,5994;116,73722;
543,6553;115,63401;
543,7111;111,11435;
543,7669;107,35558;
543,8228;105,37333;
543,8786;106,26754;
543,9344;109,6699;
543,9902;120,07691;
544,0461;132,71536;
544,1019;160,8721;
544,1577;192,48066;
544,2135;234,36731;
544,2694;269,62001;
544,3252;298,14989;
544,3810;317,36096;
544,4368;333,36764;
544,4927;307,52439;
544,5485;279,17311;
544,6043;243,90536;
544,6602;281,43876;
544,7160;390,31409;
544,7718;503,25241;
544,8276;612,37353;
544,8835;533,12539;
544,9393;442,48548;
544,9951;324,10994;
545,0509;306,87844;
545,1068;369,32098;
545,1626;430,17963;
545,2184;479,22894;
545,2742;428,76852;
545,3301;362,84072;
545,3859;271,6064;
545,4417;215,7369;
545,4976;178,2076;
545,5534;178,96341;
545,6092;191,34853;
545,6650;235,4465;
545,7209;296,05393;
545,7767;372,3737;
545,8325;441,01855;
545,8883;503,53563;
545,9442;525,55106;
546,0000;573,78292;
546,0558;662,78236;
546,1117;718,86113;
546,1675;760,0889;
546,2233;628,92351;
546,2791;509,27277;
546,3350;420,69941;
546,3908;369,77796;
546,4466;343,74603;
546,5024;267,9894;
546,5583;199,60632;
546,6141;173,48992;
546,6699;172,82931;
546,7257;193,9416;
546,7816;222,48163;
546,8374;249,7145;
546,8932;265,22747;
546,9491;255,69871;
547,0049;221,34639;
547,0607;199,34518;
547,1165;188,11954;
547,1724;221,10755;
547,2282;269,67483;
547,2840;334,4938;
547,3398;398,42787;
547,3957;452,09495;
547,4515;452,99877;
547,5073;434,41659;
547,5632;396,406;
547,6190;321,11556;
547,6748;243,34325;
547,7306;184,62535;
547,7865;146,86059;
547,8423;127,14793;
547,8981;118,74425;
547,9539;115,14251;
548,0098;122,13631;
548,0656;153,55992;
548,1214;201,42752;
548,1772;329,97347;
548,2331;448,70947;
548,2889;538,89227;
548,3447;514,28318;
548,4006;433,87369;
548,4564;305,04726;
548,5122;229,93284;
548,5680;228,70427;
548,6239;274,57836;
548,6797;335,76853;
548,7355;411,88811;
548,7913;449,82182;
548,8472;455,99784;
548,9030;377,87429;
548,9588;292,88078;
549,0147;207,42097;
549,0705;161,56654;
549,1263;134,11898;
549,1821;118,58454;
549,2380;107,7806;
549,2938;102,17678;
549,3496;110,68103;
549,4054;139,92885;
549,4613;220,21217;
549,5171;380,47528;
549,5729;572,96754;
549,6287;660,7355;
549,6846;633,23999;
549,7404;477,55189;
549,7962;304,4098;
549,8521;179,67515;
549,9079;178,73025;
549,9637;199,30452;
550,0195;228,02622;
550,0754;249,83413;
550,1312;277,43958;
550,1870;310,06103;
550,2428;388,21984;
550,2987;438,4325;
550,3545;439,70287;
550,4103;337,15713;
550,4661;219,13126;
550,5220;132,44499;
550,5778;93,892164;
550,6336;80,602323;
550,6895;77,08437;
550,7453;71,506089;
550,8011;64,140068;
550,8569;67,386786;
550,9128;68,382581;
550,9686;65,811484;
551,0244;62,958935;
551,0802;61,345678;
551,1361;62,634851;
551,1919;67,342399;
551,2477;72,688019;
551,3036;76,245778;
551,3594;77,021171;
551,4152;77,337525;
551,4710;84,802875;
551,5269;95,287832;
551,5827;108,51189;
551,6385;134,24506;
551,6943;160,65741;
551,7502;187,7321;
551,8060;220,25052;
551,8618;298,03797;
551,9176;432,58644;
551,9735;584,42003;
552,0293;666,91937;
552,0851;638,66455;
552,1410;446,34667;
552,1968;263,10997;
552,2526;143,17517;
552,3084;104,57037;
552,3643;87,777745;
552,4201;82,486827;
552,4759;77,456013;
552,5317;74,535831;
552,5876;76,527125;
552,6434;78,520698;
552,6992;80,704279;
552,7551;83,367067;
552,8109;92,281556;
552,8667;103,70601;
552,9225;117,06857;
552,9784;158,78695;
553,0342;235,54217;
553,0900;379,04575;
553,1458;511,11147;
553,2017;586,13737;
553,2575;539,73144;
553,3133;385,6442;
553,3691;239,98162;
553,4250;156,95274;
553,4808;126,44434;
553,5366;107,9832;
553,5925;94,781115;
553,6483;81,866265;
553,7041;74,59417;
553,7599;74,933942;
553,8158;85,972773;
553,8716;92,279442;
553,9274;93,192883;
553,9832;108,22103;
554,0391;130,05069;
554,0949;157,03293;
554,1507;180,32783;
554,2066;187,00364;
554,2624;178,06744;
554,3182;141,30207;
554,3740;113,63123;
554,4299;94,663015;
554,4857;89,834453;
554,5415;87,821407;
554,5973;87,844985;
554,6532;90,268404;
554,7090;86,921786;
554,7648;81,092243;
554,8206;73,239921;
554,8765;68,370968;
554,9323;77,627214;
554,9881;104,28366;
555,0440;170,96363;
555,0998;262,4822;
555,1556;333,67418;
555,2114;339,27704;
555,2673;253,85315;
555,3231;166,43937;
555,3789;93,770535;
555,4347;88,137478;
555,4906;87,891122;
555,5464;92,501845;
555,6022;103,09645;
555,6580;101,87335;
555,7139;100,62864;
555,7697;105,23743;
555,8255;131,52959;
555,8814;157,72898;
555,9372;177,85727;
555,9930;166,45955;
556,0488;136,93351;
556,1047;106,01587;
556,1605;85,276734;
556,2163;73,558152;
556,2721;72,320071;
556,3280;83,345427;
556,3838;117,14211;
556,4396;174,83946;
556,4955;227,75036;
556,5513;258,74383;
556,6071;216,02949;
556,6629;155,8895;
556,7188;95,973578;
556,7746;77,144317;
556,8304;70,936118;
556,8862;64,501925;
556,9421;55,621571;
556,9979;57,806287;
557,0537;61,281938;
557,1095;64,930301;
557,1654;67,852562;
557,2212;75,382975;
557,2770;80,213712;
557,3329;83,67292;
557,3887;88,81563;
557,4445;85,256944;
557,5003;79,134458;
557,5562;72,236705;
557,6120;67,803744;
557,6678;68,144033;
557,7236;65,914658;
557,7795;59,989301;
557,8353;60,360514;
557,8911;61,014372;
557,9470;61,758506;
558,0028;62,503436;
558,0586;63,249495;
558,1144;65,362564;
558,1703;67,685511;
558,2261;69,514214;
558,2819;70,639728;
558,3377;80,740965;
558,3936;105,35743;
558,4494;144,93482;
558,5052;152,46915;
558,5610;138,58337;
558,6169;109,85422;
558,6727;73,446557;
558,7285;62,458421;
558,7844;64,929113;
558,8402;75,53094;
558,8960;92,550941;
558,9518;118,44494;
559,0077;115,0733;
559,0635;102,37339;
559,1193;88,440583;
559,1751;81,169167;
559,2310;79,759131;
559,2868;83,807792;
559,3426;96,231107;
559,3985;120,8479;
559,4543;163,1912;
559,5101;204,01427;
559,5659;222,4837;
559,6218;205,01542;
559,6776;156,22283;
559,7334;110,831;
559,7892;83,532794;
559,8451;72,242516;
559,9009;63,29045;
559,9567;67,454513;
560,0125;68,68395;
560,0684;69,078256;
560,1242;71,708577;
560,1800;81,906414;
560,2359;89,118271;
560,2917;94,670587;
560,3475;99,516471;
560,4033;104,70098;
560,4592;111,40907;
560,5150;115,69265;
560,5708;122,66831;
560,6266;146,87272;
560,6825;213,96422;
560,7383;276,46864;
560,7941;276,93301;
560,8499;221,83131;
560,9058;143,09885;
560,9616;109,5184;
561,0174;105,3509;
561,0733;102,72043;
561,1291;98,224019;
561,1849;92,216245;
561,2407;88,998417;
561,2966;75,444378;
561,3524;71,649215;
561,4082;68,375399;
561,4640;62,852092;
561,5199;58,905271;
561,5757;57,686797;
561,6315;60,397636;
561,6874;61,246643;
561,7432;62,865249;
561,7990;68,344568;
561,8548;63,440184;
561,9107;60,738947;
561,9665;60,785309;
562,0223;62,772585;
562,0781;63,049566;
562,1340;55,601769;
562,1898;60,957931;
562,2456;58,920512;
562,3014;60,202091;
562,3573;63,114213;
562,4131;64,787577;
562,4689;71,849043;
562,5248;77,277581;
562,5806;90,191943;
562,6364;122,00126;
562,6922;247,73431;
562,7481;539,70079;
562,8039;984,47046;
562,8597;1069,0797;
562,9155;849,5811;
562,9714;532,44436;
563,0272;316,45549;
563,0830;261,5268;
563,1389;221,111;
563,1947;162,3049;
563,2505;112,30356;
563,3063;84,459633;
563,3622;74,568872;
563,4180;75,201754;
563,4738;79,522264;
563,5296;79,948881;
563,5855;90,617388;
563,6413;102,38558;
563,6971;108,7187;
563,7529;104,27281;
563,8088;91,943181;
563,8646;81,580626;
563,9204;79,444671;
563,9763;79,012816;
564,0321;77,09958;
564,0879;80,394872;
564,1437;79,863879;
564,1996;74,729642;
564,2554;71,771835;
564,3112;73,938029;
564,3670;83,984521;
564,4229;94,040173;
564,4787;117,24185;
564,5345;155,29857;
564,5903;180,83948;
564,6462;178,84932;
564,7020;154,37191;
564,7578;119,18375;
564,8137;112,9976;
564,8695;117,34317;
564,9253;116,03794;
564,9811;105,00156;
565,0370;90,228448;
565,0928;78,985669;
565,1486;76,400979;
565,2044;79,574712;
565,2603;75,595667;
565,3161;69,013596;
565,3719;74,84808;
565,4278;77,869777;
565,4836;80,218404;
565,5394;84,30012;
565,5952;85,681753;
565,6511;89,743287;
565,7069;101,942;
565,7627;114,25743;
565,8185;118,2745;
565,8744;126,85355;
565,9302;134,14174;
565,9860;142,32595;
566,0418;142,26552;
566,0977;146,54183;
566,1535;161,23904;
566,2093;178,72236;
566,2652;202,01584;
566,3210;249,51558;
566,3768;304,55826;
566,4326;307,91127;
566,4885;254,05023;
566,5443;190,02335;
566,6001;225,01059;
566,6559;402,7334;
566,7118;579,0359;
566,7676;577,39417;
566,8234;435,96932;
566,8793;280,15316;
566,9351;212,09125;
566,9909;213,92115;
567,0467;208,70612;
567,1026;177,97666;
567,1584;141,51305;
567,2142;110,79608;
567,2700;99,222985;
567,3259;96,250602;
567,3817;91,498585;
567,4375;88,667285;
567,4933;96,387331;
567,5492;101,00656;
567,6050;111,03812;
567,6608;119,66706;
567,7167;117,62679;
567,7725;121,45951;
567,8283;128,78677;
567,8841;147,56456;
567,9400;233,6508;
567,9958;481,92658;
568,0516;721,4099;
568,1074;708,18987;
568,1633;525,90171;
568,2191;359,94225;
568,2749;270,44161;
568,3308;216,97034;
568,3866;179,27478;
568,4424;160,55877;
568,4982;145,33984;
568,5541;140,15133;
568,6099;143,70747;
568,6657;147,47292;
568,7215;167,71793;
568,7774;188,10021;
568,8332;179,25356;
568,8890;158,14534;
568,9448;144,99149;
569,0007;145,79742;
569,0565;166,72222;
569,1123;192,10914;
569,1682;196,77227;
569,2240;181,12472;
569,2798;160,2685;
569,3356;154,38974;
569,3915;168,02433;
569,4473;188,6035;
569,5031;237,58958;
569,5589;279,73781;
569,6148;256,43597;
569,6706;198,047;
569,7264;152,607;
569,7822;126,727;
569,8381;118,7986;
569,8939;117,4325;
569,9497;117,30342;
570,0056;113,7673;
570,0614;114,37075;
570,1172;115,75156;
570,1730;125,99372;
570,2289;122,70107;
570,2847;121,95;
570,3405;125,29094;
570,3963;124,9513;
570,4522;128,57028;
570,5080;144,37234;
570,5638;186,08029;
570,6197;417,6322;
570,6755;893,11622;
570,7313;1062,7387;
570,7871;772,52514;
570,8430;432,27824;
570,8988;242,64444;
570,9546;181,77079;
571,0104;155,52945;
571,0663;144,2918;
571,1221;141,04626;
571,1779;137,1661;
571,2337;138,6155;
571,2896;133,31336;
571,3454;144,05735;
571,4012;189,14512;
571,4571;254,14091;
571,5129;263,37668;
571,5687;219,67084;
571,6245;168,29718;
571,6804;140,08663;
571,7362;126,98167;
571,7920;120,54255;
571,8478;113,20791;
571,9037;107,51185;
571,9595;117,16529;
572,0153;118,27204;
572,0712;116,20978;
572,1270;117,72586;
572,1828;121,68846;
572,2386;132,32001;
572,2945;140,04158;
572,3503;131,51909;
572,4061;124,5727;
572,4619;132,38389;
572,5178;128,05377;
572,5736;149,13683;
572,6294;160,04318;
572,6852;157,663;
572,7411;138,5142;
572,7969;125,26349;
572,8527;126,46203;
572,9086;123,67194;
572,9644;129,05762;
573,0202;122,49517;
573,0760;118,85487;
573,1319;121,96257;
573,1877;114,20356;
573,2435;105,68531;
573,2993;107,21826;
573,3552;115,59041;
573,4110;109,94121;
573,4668;108,34039;
573,5227;111,45;
573,5785;118,02512;
573,6343;121,80208;
573,6901;119,8266;
573,7460;111,85958;
573,8018;111,10205;
573,8576;111,48353;
573,9134;110,38546;
573,9693;123,24093;
574,0251;143,37248;
574,0809;139,60981;
574,1367;129,77223;
574,1926;131,32682;
574,2484;177,25784;
574,3042;249,00715;
574,3601;239,05207;
574,4159;176,37112;
574,4717;131,46212;
574,5275;140,49433;
574,5834;190,82616;
574,6392;189,68195;
574,6950;152,24546;
574,7508;121,68748;
574,8067;112,34946;
574,8625;106,68094;
574,9183;103,03117;
574,9741;99,023393;
575,0300;97,249215;
575,0858;85,613229;
575,1416;93,576365;
575,1975;96,583464;
575,2533;96,208463;
575,3091;92,555006;
575,3649;93,839269;
575,4208;93,284035;
575,4766;88,528996;
575,5324;91,94762;
575,5882;104,02471;
575,6441;103,52593;
575,6999;103,95;
575,7557;103,30272;
575,8116;109,69462;
575,8674;105,179;
575,9232;106,45;
575,9790;100,76601;
576,0349;102,13436;
576,0907;99,499639;
576,1465;92,760367;
576,2023;90,857453;
576,2582;93,449235;
576,3140;107,85896;
576,3698;110,04819;
576,4256;114,26088;
576,4815;109,62903;
576,5373;96,589138;
576,5931;92,609981;
576,6490;85,671923;
576,7048;99,777846;
576,7606;93,956058;
576,8164;85,997583;
576,8723;81,745059;
576,9281;93,303964;
576,9839;85,508201;
577,0397;76,573675;
577,0956;78,636122;
577,1514;82,368208;
577,2072;84,449397;
577,2631;92,081438;
577,3189;95,182666;
