;OOILIBS Data File;
505,9163;9,8052197;
505,9721;11,105282;
506,0280;9,2491298;
506,0838;11,200885;
506,1396;11,689489;
506,1954;11,699997;
506,2513;14,503304;
506,3071;22,909499;
506,3629;31,264131;
506,4187;27,85953;
506,4746;21,701679;
506,5304;16,989712;
506,5862;17,40428;
506,6420;16,136942;
506,6979;17,979693;
506,7537;24,977652;
506,8095;23,252597;
506,8654;19,610084;
506,9212;17,348443;
506,9770;16,044919;
507,0328;15,382637;
507,0887;16,121322;
507,1445;17,590751;
507,2003;17,626335;
507,2561;21,076489;
507,3120;29,271569;
507,3678;32,41512;
507,4236;28,481336;
507,4795;24,987635;
507,5353;21,694526;
507,5911;18,263872;
507,6469;16,865993;
507,7028;16,496181;
507,7586;21,682558;
507,8144;27,118912;
507,8702;22,978528;
507,9261;18,214986;
507,9819;17,657657;
508,0377;16,693351;
508,0935;12,505777;
508,1494;15,953286;
508,2052;19,816492;
508,2610;18,587234;
508,3169;12,4036;
508,3727;11,56097;
508,4285;12,710904;
508,4843;10,929685;
508,5402;15,199997;
508,5960;15,088011;
508,6518;13,724886;
508,7076;9,2785327;
508,7635;10,35512;
508,8193;12,540527;
508,8751;9,4036412;
508,9310;16,140891;
508,9868;11,712699;
509,0426;8,7563375;
509,0984;11,595784;
509,1543;11,225089;
509,2101;9,3312207;
509,2659;9,6594771;
509,3217;10,151763;
509,3776;7,5342479;
509,4334;6,3263115;
509,4892;9,2057543;
509,5450;11,388687;
509,6009;12,114763;
509,6567;14,645214;
509,7125;19,603878;
509,7684;21,880141;
509,8242;17,17597;
509,8800;15,699997;
509,9358;13,8372;
509,9917;12,834287;
510,0475;11,623038;
510,1033;10,142994;
510,1591;11,42841;
510,2150;12,878059;
510,2708;10,872088;
510,3266;10,352343;
510,3825;10,060422;
510,4383;8,445713;
510,4941;10,158285;
510,5499;12,904249;
510,6058;17,831443;
510,6616;20,699997;
510,7174;17,302452;
510,7732;15,531827;
510,8291;16,199997;
510,8849;18,059002;
510,9407;18,400695;
510,9965;12,623041;
511,0524;10,686899;
511,1082;12,470287;
511,1640;10,986626;
511,2199;9,5030045;
511,2757;8,6999969;
511,3315;8,6999969;
511,3873;8,4832316;
511,4432;7,7765662;
511,4990;9,4733159;
511,5548;12,296766;
511,6106;15,830104;
511,6665;24,502674;
511,7223;25,767597;
511,7781;20,058177;
511,8339;15,24298;
511,8898;12,393585;
511,9456;13,024464;
512,0014;12,193105;
512,0573;13,039968;
512,1131;12,38823;
512,1689;12,457667;
512,2247;14,494792;
512,2806;15,056958;
512,3364;16,090623;
512,3922;19,429825;
512,4480;17,912484;
512,5039;16,2107;
512,5597;17,204662;
512,6155;16,301324;
512,6714;17,268675;
512,7272;14,087019;
512,7830;13,590457;
512,8388;13,093895;
512,8947;13,110653;
512,9505;13,905324;
513,0063;11,470648;
513,0621;14,607002;
513,1180;14,559992;
513,1738;18,019752;
513,2296;26,532483;
513,2854;25,052422;
513,3413;20,914954;
513,3971;16,397572;
513,4529;15,063934;
513,5088;17,129643;
513,5646;17,105171;
513,6204;19,11345;
513,6762;16,205032;
513,7321;24,046403;
513,7879;31,652508;
513,8437;42,755801;
513,8995;42,444974;
513,9554;35,735333;
514,0112;31,002598;
514,0670;24,603999;
514,1229;23,561444;
514,1787;21,845044;
514,2345;17,859564;
514,2903;14,07778;
514,3462;12,544131;
514,4020;10,926165;
514,4578;13,445314;
514,5136;10,234603;
514,5695;10,56666;
514,6253;8,6037048;
514,6811;7,2626687;
514,7369;8,1699328;
514,7928;7,9882347;
514,8486;12,615799;
514,9044;11,360937;
514,9603;14,565341;
515,0161;21,098522;
515,0719;19,150714;
515,1277;18,056355;
515,1836;15,105066;
515,2394;13,153986;
515,2952;11,910065;
515,3510;5,6999969;
515,4069;5,6999969;
515,4627;5,6999969;
515,5185;5,6568453;
515,5744;4,6144202;
515,6302;2,7212327;
515,6860;3,1784196;
515,7418;2,7428352;
515,7977;3,6999969;
515,8535;3,965791;
515,9093;9,5874234;
515,9651;7,0169577;
516,0210;3,2464872;
516,0768;4,3654501;
516,1326;7,6264293;
516,1884;6,424232;
516,2443;10,519199;
516,3001;7,3337044;
516,3559;9,5617232;
516,4118;7,171429;
516,4676;6,6115532;
516,5234;5,1695691;
516,5792;5,1141168;
516,6351;11,199997;
516,6909;11,782537;
516,7467;20,450317;
516,8025;30,274381;
516,8584;30,813452;
516,9142;25,879061;
516,9700;21,866996;
517,0258;17,851275;
517,0817;13,703873;
517,1375;8,370191;
517,1933;5,5438935;
517,2492;8,751138;
517,3050;9,2531509;
517,3608;9,5344962;
517,4166;8,1427543;
517,4725;7,6402553;
517,5283;6,8908847;
517,5841;4,3136746;
517,6399;2,1686586;
517,6958;5,1304807;
517,7516;4,4837543;
517,8074;2,9760605;
517,8633;2,2410622;
517,9191;4,8787003;
517,9749;2,8680771;
518,0307;1,3721918;
518,0866;2,4676417;
518,1424;3,4229997;
518,1982;2,0090972;
518,2540;1,1999969;
518,3099;2,0143717;
518,3657;4,4625302;
518,4215;5,6573965;
518,4773;24,013063;
518,5332;36,476951;
518,5890;38,913898;
518,6448;41,350846;
518,7007;50,811387;
518,7565;60,983402;
518,8123;79,594973;
518,8681;108,50922;
518,9240;137,42347;
518,9798;194,39141;
519,0356;251,50714;
519,0914;266,6937;
519,1473;246,6764;
519,2031;222,26866;
519,2589;156,37986;
519,3148;90,491051;
519,3706;57,556851;
519,4264;42,196334;
519,4822;29,815398;
519,5381;28,584351;
519,5939;27,353304;
519,6497;27,234072;
519,7055;27,439616;
519,7614;26,732297;
519,8172;24,263559;
519,8730;21,79482;
519,9288;24,578956;
519,9847;27,876541;
520,0405;32,277179;
520,0963;37,849387;
520,1522;43,242104;
520,2080;45,928656;
520,2638;48,615207;
520,3196;49,441929;
520,3755;49,234897;
520,4313;50,632484;
520,4871;57,473833;
520,5429;64,315182;
520,5988;72,01097;
520,6546;79,899614;
520,7104;88,046665;
520,7662;96,569704;
520,8221;105,05765;
520,8779;96,727346;
520,9337;88,397041;
520,9896;86,328775;
521,0454;88,414201;
521,1012;95,305091;
521,1570;120,99096;
521,2129;146,67683;
521,2687;192,53049;
521,3245;243,13625;
521,3803;294,1313;
521,4362;345,66777;
521,4920;393,61284;
521,5478;331,54461;
521,6037;269,47638;
521,6595;252,06129;
521,7153;258,99378;
521,7711;299,65081;
521,8270;432,87321;
521,8828;566,09562;
521,9386;840,81106;
521,9944;1132,78;
522,0503;1262,3198;
522,1061;1240,5822;
522,1619;1181,7679;
522,2177;910,53623;
522,2736;639,30457;
522,3294;445,3638;
522,3852;273,01671;
522,4411;154,82333;
522,4969;111,37874;
522,5527;70,703998;
522,6085;72,826197;
522,6644;74,948395;
522,7202;83,965916;
522,7760;95,872328;
522,8318;100,1171;
522,8877;90,323173;
522,9435;80,528186;
522,9993;70,507353;
523,0552;60,486519;
523,1110;55,38515;
523,1668;52,823056;
523,2226;49,44388;
523,2785;44,310105;
523,3343;39,17633;
523,3901;38,655234;
523,4459;38,227019;
523,5018;38,074997;
523,5576;38,074997;
523,6134;38,61475;
523,6692;40,333243;
523,7251;42,051735;
523,7809;41,225786;
523,8367;40,364923;
523,8926;37,931962;
523,9484;34,700683;
524,0042;33,829777;
524,0600;37,497076;
524,1159;41,233022;
524,1717;47,71696;
524,2275;54,200899;
524,2833;65,461646;
524,3392;78,664373;
524,3950;98,043042;
524,4508;126,6535;
524,5067;153,08499;
524,5625;158,51136;
524,6183;163,93772;
524,6741;165,075;
524,7300;165,075;
524,7858;180,25849;
524,8416;211,16825;
524,8974;232,72893;
524,9533;215,49985;
525,0091;198,27078;
525,0649;151,4836;
525,1207;101,46954;
525,1766;72,438696;
525,2324;56,698719;
525,2882;45,932538;
525,3441;45,494269;
525,3999;44,894353;
525,4557;40,726803;
525,5115;36,559253;
525,5674;36,917263;
525,6232;38,674549;
525,6790;42,687015;
525,7348;49,069441;
525,7907;54,930429;
525,8465;58,895751;
525,9023;62,861072;
525,9581;63,28381;
526,0140;63,504531;
526,0698;58,157967;
526,1256;50,200491;
526,1815;43,906587;
526,2373;39,922072;
526,2931;36,220349;
526,3489;34,00351;
526,4048;31,786672;
526,4606;29,96853;
526,5164;28,192476;
526,5722;27,865063;
526,6281;28,309724;
526,6839;28,754734;
526,7397;29,200262;
526,7956;29,929302;
526,8514;32,159111;
526,9072;34,38892;
526,9630;35,394087;
527,0189;36,287754;
527,0747;37,030259;
527,1305;37,701164;
527,1863;39,364835;
527,2422;42,277789;
527,2980;45,049345;
527,3538;47,293378;
527,4096;49,53741;
527,4655;56,646031;
527,5213;63,837521;
527,5771;72,0612;
527,6330;80,613702;
527,6888;83,001999;
527,7446;80,071817;
527,8004;77,571673;
527,8563;75,991546;
527,9121;73,615006;
527,9679;64,34167;
528,0237;55,068334;
528,0796;51,649183;
528,1354;48,932349;
528,1912;50,557995;
528,2471;54,185828;
528,3029;62,172417;
528,3587;74,895066;
528,4145;91,864063;
528,4704;119,83624;
528,5262;144,92001;
528,5820;136,71671;
528,6378;128,51341;
528,6937;100,91053;
528,7495;70,801776;
528,8053;54,758936;
528,8611;44,931173;
528,9170;39,264454;
528,9728;37,662183;
529,0286;35,02742;
529,0845;30,21338;
529,1403;26,815744;
529,1961;32,093555;
529,2519;37,371366;
529,3078;39,122418;
529,3636;40,731939;
529,4194;45,242517;
529,4752;50,538931;
529,5311;56,266183;
529,5869;62,262491;
529,6427;67,12569;
529,6986;70,59034;
529,7544;72,224381;
529,8102;69,217128;
529,8660;65,787384;
529,9219;59,30038;
529,9777;52,813376;
530,0335;47,881395;
530,0893;43,008737;
530,1452;39,257195;
530,2010;35,771419;
530,2568;35,950706;
530,3126;38,045365;
530,3685;38,837962;
530,4243;38,371771;
530,4801;38,244674;
530,5360;38,711579;
530,5918;39,95599;
530,6476;43,930772;
530,7034;47,185508;
530,7593;42,50211;
530,8151;37,818713;
530,8709;38,908951;
530,9267;40,316132;
530,9826;39,999955;
531,0384;39,29528;
531,0942;38,589858;
531,1500;37,884096;
531,2059;41,019832;
531,2617;47,149048;
531,3175;49,326048;
531,3734;46,49426;
531,4292;43,35641;
531,4850;39,574838;
531,5408;36,183525;
531,5967;34,289803;
531,6525;32,843648;
531,7083;35,687174;
531,7641;38,5307;
531,8200;36,704968;
531,8758;34,805347;
531,9316;37,918748;
531,9875;41,723917;
532,0433;47,197974;
532,0991;53,152841;
532,1549;61,860554;
532,2108;71,880386;
532,2666;93,439141;
532,3224;123,30681;
532,3782;177,64607;
532,4341;257,57778;
532,4899;357,45113;
532,5457;487,29655;
532,6015;568,92461;
532,6574;544,43744;
532,7132;491,51514;
532,7690;343,23613;
532,8249;210,96809;
532,8807;170,02721;
532,9365;134,94363;
532,9923;174,24011;
533,0482;213,53658;
533,1040;377,21429;
533,1598;541,01372;
533,2156;823,65665;
533,2715;1115,3248;
533,3273;1109,4048;
533,3831;1055,8432;
533,4390;763,6185;
533,4948;411,33807;
533,5506;240,8737;
533,6064;134,92389;
533,6623;88,652514;
533,7181;70,398105;
533,7739;59,605809;
533,8297;53,267494;
533,8856;50,013204;
533,9414;49,036516;
533,9972;52,315956;
534,0530;59,408298;
534,1089;62,956745;
534,1647;62,711919;
534,2205;57,276411;
534,2764;45,254224;
534,3322;38,371823;
534,3880;39,108666;
534,4438;38,49062;
534,4997;35,536903;
534,5555;34,733356;
534,6113;38,183072;
534,6671;41,407464;
534,7230;44,122344;
534,7788;45,797374;
534,8346;44,808545;
534,8905;44,842088;
534,9463;47,813395;
535,0021;51,792911;
535,0579;58,985254;
535,1138;68,449644;
535,1696;85,838762;
535,2254;113,63541;
535,2812;180,56838;
535,3371;267,55252;
535,3929;434,44449;
535,4487;625,53516;
535,5045;917,60965;
535,5604;1166,7315;
535,6162;1233,2074;
535,6720;1208,9747;
535,7279;797,19908;
535,7837;434,06721;
535,8395;275,35432;
535,8953;143,59841;
535,9512;120,99542;
536,0070;104,63757;
536,0628;112,18018;
536,1186;118,68052;
536,1745;121,45224;
536,2303;120,56284;
536,2861;107,69797;
536,3419;94,379968;
536,3978;79,716972;
536,4536;67,686903;
536,5094;62,625102;
536,5653;59,756392;
536,6211;62,037991;
536,6769;66,639497;
536,7327;76,029813;
536,7886;86,514893;
536,8444;98,978384;
536,9002;111,94447;
536,9560;125,69504;
537,0119;142,40057;
537,0677;163,07247;
537,1235;173,59696;
537,1794;172,57499;
537,2352;156,65065;
537,2910;126,45178;
537,3468;103,51277;
537,4027;86,346736;
537,4585;74,59941;
537,5143;66,382295;
537,5701;64,251984;
537,6260;65,280278;
537,6818;66,126108;
537,7376;66,898631;
537,7934;68,070274;
537,8493;69,359992;
537,9051;63,331102;
537,9609;55,838063;
538,0168;54,377611;
538,0726;53,601153;
538,1284;51,071155;
538,1842;48,546458;
538,2401;47,767797;
538,2959;47,132336;
538,3517;47,652329;
538,4075;48,416215;
538,4634;50,2393;
538,5192;52,411471;
538,5750;55,540322;
538,6309;58,397505;
538,6867;60,749508;
538,7425;63,216872;
538,7983;65,833198;
538,8542;68,864954;
538,9100;72,272026;
538,9658;79,7325;
539,0216;89,703059;
539,0775;93,511174;
539,1333;94,826108;
539,1891;96,996086;
539,2449;99,365691;
539,3008;108,95249;
539,3566;119,35209;
539,4124;136,77936;
539,4683;155,08561;
539,5241;179,69906;
539,5799;206,17211;
539,6357;238,76312;
539,6916;256,40062;
539,7474;245,78346;
539,8032;231,10623;
539,8590;211,70741;
539,9149;215,79581;
539,9707;236,83796;
540,0265;254,14488;
540,0823;269,87824;
540,1382;254,42462;
540,1940;232,51961;
540,2498;220,05889;
540,3057;211,86138;
540,3615;243,76216;
540,4173;281,51524;
540,4731;339,75551;
540,5290;410,87772;
540,5848;504,97932;
540,6406;642,83598;
540,6964;824,53128;
540,7523;893,55684;
540,8081;899,75889;
540,8639;662,94289;
540,9198;360,66497;
540,9756;244,47624;
541,0314;148,91523;
541,0872;135,91047;
541,1431;126,14118;
541,1989;126,41276;
541,2547;124,82459;
541,3105;120,4768;
541,3664;123,3254;
541,4222;131,76932;
541,4780;161,4327;
541,5338;199,06661;
541,5897;322,19575;
541,6455;457,79534;
541,7013;627,10731;
541,7572;743,54134;
541,8130;688,15679;
541,8688;575,21743;
541,9246;380,04076;
541,9805;257,24485;
542,0363;184,68708;
542,0921;153,63872;
542,1479;134,91584;
542,2038;128,54261;
542,2596;125,54263;
542,3154;139,35936;
542,3713;159,99952;
542,4271;194,30647;
542,4829;248,32055;
542,5387;320,1081;
542,5946;377,95895;
542,6504;430,43988;
542,7062;389,49985;
542,7620;335,08863;
542,8179;241,50509;
542,8737;166,87612;
542,9295;131,16;
542,9853;106,79348;
543,0412;92,266081;
543,0970;85,234624;
543,1528;80,756447;
543,2087;84,608115;
543,2645;89,108071;
543,3203;95,003718;
543,3761;103,78675;
543,4320;117,00612;
543,4878;129,0244;
543,5436;140,29572;
543,5994;133,75921;
543,6553;124,02203;
543,7111;116,11261;
543,7669;111,594;
543,8228;114,99215;
543,8786;116,87792;
543,9344;117,44498;
543,9902;128,07708;
544,0461;141,88056;
544,1019;174,30348;
544,1577;209,1773;
544,2135;251,3489;
544,2694;291,56283;
544,3252;329,79285;
544,3810;374,66978;
544,4368;421,83232;
544,4927;386,178;
544,5485;343,51921;
544,6043;281,01214;
544,6602;303,03252;
544,7160;407,88606;
544,7718;523,83571;
544,8276;638,08914;
544,8835;562,2991;
544,9393;474,86702;
544,9951;359,08997;
545,0509;355,61648;
545,1068;440,60771;
545,1626;518,28262;
545,2184;579,31352;
545,2742;509,13293;
545,3301;420,49476;
545,3859;301,65771;
545,4417;234,82932;
545,4976;194,97261;
545,5534;192,0271;
545,6092;200,16247;
545,6650;238,41965;
545,7209;299,47505;
545,7767;382,2279;
545,8325;438,98636;
545,8883;487,38365;
545,9442;517,03109;
546,0000;574,8512;
546,0558;676,48093;
546,1117;743,38597;
546,1675;794,6262;
546,2233;676,99344;
546,2791;570,47533;
546,3350;494,00699;
546,3908;444,69732;
546,4466;413,34067;
546,5024;312,5375;
546,5583;220,5087;
546,6141;182,22443;
546,6699;174,35159;
546,7257;192,49032;
546,7816;224,94701;
546,8374;255,3294;
546,8932;265,17416;
546,9491;254,47383;
547,0049;223,40738;
547,0607;204,69561;
547,1165;197,37245;
547,1724;237,55785;
547,2282;298,31855;
547,2840;380,5426;
547,3398;452,00854;
547,3957;505,96849;
547,4515;480,36021;
547,5073;445,06724;
547,5632;400,11821;
547,6190;327,56416;
547,6748;253,23926;
547,7306;193,31067;
547,7865;155,63725;
547,8423;137,13767;
547,8981;130,48814;
547,9539;128,12033;
548,0098;134,50598;
548,0656;174,4319;
548,1214;236,93418;
548,1772;409,05216;
548,2331;566,23113;
548,2889;681,17599;
548,3447;645,36021;
548,4006;536,08737;
548,4564;360,0246;
548,5122;251,73977;
548,5680;236,68983;
548,6239;279,45929;
548,6797;339,77077;
548,7355;412,19223;
548,7913;452,3244;
548,8472;465,60283;
548,9030;388,8596;
548,9588;304,02445;
549,0147;217,01646;
549,0705;171,55604;
549,1263;145,45694;
549,1821;132,40801;
549,2380;121,42259;
549,2938;112,70554;
549,3496;119,17702;
549,4054;148,47463;
549,4613;234,06853;
549,5171;398,60389;
549,5729;594,37762;
549,6287;679,01102;
549,6846;652,98578;
549,7404;503,88931;
549,7962;324,05705;
549,8521;195,40729;
549,9079;201,70665;
549,9637;236,40979;
550,0195;280,30058;
550,0754;303,3727;
550,1312;322,73489;
550,1870;338,88727;
550,2428;413,91734;
550,2987;458,81823;
550,3545;450,24322;
550,4103;347,57652;
550,4661;231,33096;
550,5220;144,96339;
550,5778;101,41965;
550,6336;81,480177;
550,6895;80,520735;
550,7453;78,531729;
550,8011;75,649373;
550,8569;74,01282;
550,9128;73,875559;
550,9686;75,803881;
551,0244;72,200012;
551,0802;69,173917;
551,1361;69,49621;
551,1919;73,235332;
551,2477;77,544647;
551,3036;79,808676;
551,3594;82,504715;
551,4152;85,615232;
551,4710;90,159357;
551,5269;100,16543;
551,5827;114,56968;
551,6385;138,67417;
551,6943;166,59451;
551,7502;198,236;
551,8060;226,74145;
551,8618;302,16297;
551,9176;436,71144;
551,9735;601,15131;
552,0293;691,91611;
552,0851;663,33274;
552,1410;462,39879;
552,1968;275,26377;
552,2526;162,57777;
552,3084;118,3373;
552,3643;96,216293;
552,4201;91,917421;
552,4759;88,146075;
552,5317;85,965553;
552,5876;87,293082;
552,6434;88,098564;
552,6992;90,743559;
552,7551;98,399074;
552,8109;105,80294;
552,8667;114,5493;
552,9225;126,90968;
552,9784;168,41195;
553,0342;245,26435;
553,0900;389,10322;
553,1458;522,30828;
553,2017;600,64781;
553,2575;561,9762;
553,3133;404,28911;
553,3691;256,4257;
553,4250;178,79708;
553,4808;148,49104;
553,5366;127,31583;
553,5925;108,02048;
553,6483;97,23478;
553,7041;89,412408;
553,7599;84,315821;
553,8158;87,641189;
553,8716;95,175564;
553,9274;106,66332;
553,9832;112,1281;
554,0391;130,43072;
554,0949;158,93361;
554,1507;185,31166;
554,2066;191,18229;
554,2624;180,34859;
554,3182;147,36283;
554,3740;123,97257;
554,4299;106,44947;
554,4857;94,722962;
554,5415;94,267881;
554,5973;96,214274;
554,6532;97,945287;
554,7090;92,301561;
554,7648;86,55907;
554,8206;81,49997;
554,8765;79,761058;
554,9323;91,517559;
554,9881;124,06236;
555,0440;215,18001;
555,0998;336,06492;
555,1556;428,26038;
555,2114;432,11234;
555,2673;323,95103;
555,3231;209,15174;
555,3789;107,71607;
555,4347;96,44996;
555,4906;97,035649;
555,5464;103,78018;
555,6022;104,83964;
555,6580;104,79987;
555,7139;105,47888;
555,7697;107,96054;
555,8255;136,86415;
555,8814;162,41328;
555,9372;180,62704;
555,9930;177,42143;
556,0488;145,3328;
556,1047;110,8582;
556,1605;92,264485;
556,2163;83,700139;
556,2721;82,977553;
556,3280;94,189036;
556,3838;139,85051;
556,4396;221,90275;
556,4955;294,45216;
556,5513;329,77029;
556,6071;274,44605;
556,6629;197,64099;
556,7188;119,69273;
556,7746;87,103627;
556,8304;79,163894;
556,8862;72,962181;
556,9421;63,88955;
556,9979;67,894862;
557,0537;69,847345;
557,1095;72,167992;
557,1654;76,916665;
557,2212;80,968462;
557,2770;90,291249;
557,3329;99,114129;
557,3887;95,073428;
557,4445;91,027029;
557,5003;86,785673;
557,5562;82,599469;
557,6120;79,644161;
557,6678;77,880961;
557,7236;75,894587;
557,7795;73,221256;
557,8353;69,880344;
557,8911;71,332498;
557,9470;73,229251;
558,0028;73,521558;
558,0586;72,775499;
558,1144;74,487564;
558,1703;76,2221;
558,2261;76,724837;
558,2819;79,351036;
558,3377;97,209192;
558,3936;123,54799;
558,4494;152,63254;
558,5052;161,29702;
558,5610;151,60544;
558,6169;123,79144;
558,6727;82,536956;
558,7285;71,169919;
558,7844;73,261224;
558,8402;82,274293;
558,8960;96,464121;
558,9518;120,83495;
559,0077;122,55445;
559,0635;111,22548;
559,1193;94,48614;
559,1751;86,832018;
559,2310;94,710826;
559,2868;102,01536;
559,3426;115,63145;
559,3985;147,94099;
559,4543;203,75658;
559,5101;245,67094;
559,5659;262,07725;
559,6218;243,87203;
559,6776;179,20248;
559,7334;122,99535;
559,7892;89,708748;
559,8451;78,287065;
559,9009;77,119404;
559,9567;74,822739;
560,0125;77,533607;
560,0684;81,831515;
560,1242;85,397915;
560,1800;92,065731;
560,2359;105,41183;
560,2917;110,66813;
560,3475;110,05699;
560,4033;112,22461;
560,4592;129,58672;
560,5150;133,575;
560,5708;143,81092;
560,6266;181,2311;
560,6825;271,74509;
560,7383;351,05086;
560,7941;345,33645;
560,8499;274,92466;
560,9058;177,86044;
560,9616;117,49558;
561,0174;115,96238;
561,0733;119,24586;
561,1291;116,26162;
561,1849;105,46546;
561,2407;96,214204;
561,2966;91,308308;
561,3524;79,848412;
561,4082;73,074997;
561,4640;71,64772;
561,5199;66,455727;
561,5757;63,206463;
561,6315;65,850151;
561,6874;69,450606;
561,7432;72,569512;
561,7990;74,822735;
561,8548;72,779242;
561,9107;67,41588;
561,9665;65,853434;
562,0223;68,531231;
562,0781;71,274702;
562,1340;66,121696;
562,1898;67,769746;
562,2456;67,738388;
562,3014;68,075378;
562,3573;68,08235;
562,4131;69,90752;
562,4689;84,861213;
562,5248;83,43574;
562,5806;96,121604;
562,6364;132,51978;
562,6922;273,80088;
562,7481;599,58364;
562,8039;1095,8661;
562,8597;1179,8701;
562,9155;940,29728;
562,9714;597,29924;
563,0272;369,85081;
563,0830;320,8412;
563,1389;276,08298;
563,1947;196,96972;
563,2505;128,85333;
563,3063;95,879869;
563,3622;85,092465;
563,4180;84,180774;
563,4738;88,364064;
563,5296;90,070534;
563,5855;99,888997;
563,6413;107,60731;
563,6971;115,46318;
563,7529;114,03683;
563,8088;100,85097;
563,8646;86,796619;
563,9204;88,037714;
563,9763;85,014733;
564,0321;84,94508;
564,0879;86,895708;
564,1437;87,125422;
564,1996;84,354642;
564,2554;81,396835;
564,3112;83,734861;
564,3670;95,528569;
564,4229;106,08214;
564,4787;142,49683;
564,5345;189,4454;
564,5903;216,76598;
564,6462;210,86495;
564,7020;179,13806;
564,7578;138,26885;
564,8137;123,68719;
564,8695;126,65022;
564,9253;125,54535;
564,9811;112,66748;
565,0370;99,294446;
565,0928;88,595025;
565,1486;84,513725;
565,2044;89,027944;
565,2603;86,505443;
565,3161;82,084781;
565,3719;82,982394;
565,4278;85,091481;
565,4836;85,574997;
565,5394;86,488667;
565,5952;91,94054;
565,6511;97,408613;
565,7069;104,55159;
565,7627;119,03592;
565,8185;125,22644;
565,8744;124,08389;
565,9302;142,30436;
565,9860;152,70117;
566,0418;150,9164;
566,0977;167,7359;
566,1535;191,60718;
566,2093;211,89027;
566,2652;227,76024;
566,3210;263,44238;
566,3768;312,63799;
566,4326;313,47375;
566,4885;261,62713;
566,5443;191,70294;
566,6001;222,53638;
566,6559;420,26464;
566,7118;606,91567;
566,7676;609,37326;
566,8234;469,34559;
566,8793;305,17592;
566,9351;227,88996;
566,9909;224,5621;
567,0467;218,08533;
567,1026;188,95564;
567,1584;152,7518;
567,2142;118,37911;
567,2700;104,13879;
567,3259;103,79463;
567,3817;105,12358;
567,4375;102,14907;
567,4933;109,15811;
567,5492;115,55561;
567,6050;133,10437;
567,6608;135,98069;
567,7167;131,89323;
567,7725;136,47552;
567,8283;141,77528;
567,8841;162,23777;
567,9400;249,95573;
567,9958;498,55158;
568,0516;726,43945;
568,1074;716,82392;
568,1633;557,45323;
568,2191;409,12541;
568,2749;318,78724;
568,3308;261,19595;
568,3866;214,49681;
568,4424;181,82881;
568,4982;163,7295;
568,5541;153,60929;
568,6099;152,64974;
568,6657;167,40522;
568,7215;196,8361;
568,7774;222,08704;
568,8332;214,53052;
568,8890;185,04024;
568,9448;164,97388;
569,0007;159,01058;
569,0565;176,45296;
569,1123;211,51449;
569,1682;225,8167;
569,2240;207,44574;
569,2798;182,37902;
569,3356;175,03665;
569,3915;190,18184;
569,4473;217,06908;
569,5031;261,02138;
569,5589;301,00671;
569,6148;278,74151;
569,6706;211,75788;
569,7264;161,12785;
569,7822;142,06043;
569,8381;131,58395;
569,8939;127,91416;
569,9497;135,14339;
570,0056;125,18554;
570,0614;128,64216;
570,1172;132,27734;
570,1730;135,9229;
570,2289;138,76205;
570,2847;134,96166;
570,3405;140,30232;
570,3963;144,0659;
570,4522;143,37445;
570,5080;152,75733;
570,5638;200,9682;
570,6197;424,09988;
570,6755;893,86483;
570,7313;1055,6873;
570,7871;770,57701;
570,8430;436,35095;
570,8988;249,09989;
570,9546;191,66156;
571,0104;168,17171;
571,0663;152,29673;
571,1221;152,61577;
571,1779;149,2003;
571,2337;148,075;
571,2896;151,83275;
571,3454;160,63623;
571,4012;203,18313;
571,4571;270,46339;
571,5129;270,74952;
571,5687;229,98521;
571,6245;182,76534;
571,6804;149,4499;
571,7362;140,08291;
571,7920;131,16483;
571,8478;125,23422;
571,9037;126,32529;
571,9595;124,14278;
572,0153;122,57327;
572,0712;128,9884;
572,1270;127,60947;
572,1828;129,83744;
572,2386;139,52773;
572,2945;143,06899;
572,3503;135,20811;
572,4061;129,93083;
572,4619;134,26049;
572,5178;146,48891;
572,5736;156,72404;
572,6294;173,50283;
572,6852;169,44907;
572,7411;143,6392;
572,7969;129,03929;
572,8527;134,41592;
572,9086;143,0994;
572,9644;138,53994;
573,0202;132,51024;
573,0760;134,68964;
573,1319;132,31871;
573,1877;127,84906;
573,2435;118,48411;
573,2993;111,96123;
573,3552;126,03561;
573,4110;119,29917;
573,4668;117,42845;
573,5227;120,02104;
573,5785;127,11317;
573,6343;130,13124;
573,6901;136,37448;
573,7460;121,31454;
573,8018;112,46679;
573,8576;115,59176;
573,9134;116,41909;
573,9693;126,48723;
574,0251;156,45873;
574,0809;149,89463;
574,1367;136,77361;
574,1926;137,36485;
574,2484;183,85508;
574,3042;265,22871;
574,3601;247,61008;
574,4159;181,34187;
574,4717;139,97232;
574,5275;147,11933;
574,5834;197,91301;
574,6392;192,43495;
574,6950;158,87614;
574,7508;125,43876;
574,8067;117,075;
574,8625;115,16737;
574,9183;108,575;
574,9741;106,66368;
575,0300;101,1743;
575,0858;97,52567;
575,1416;99,390916;
575,1975;107,7762;
575,2533;107,12015;
575,3091;101,6275;
575,3649;111,58779;
575,4208;101,09931;
575,4766;98,007774;
575,5324;101,90622;
575,5882;114,10344;
575,6441;112,58783;
575,6999;108,66922;
575,7557;109,13316;
575,8116;111,22249;
575,8674;113,84599;
575,9232;112,37017;
575,9790;109,73453;
576,0349;108,11007;
576,0907;105,05845;
576,1465;102,70734;
576,2023;99,031723;
576,2582;110,07233;
576,3140;111,30189;
576,3698;118,14412;
576,4256;121,90272;
576,4815;111,13467;
