;OOILIBS Data File;
576,5931;108,80015;
576,6490;109,91585;
576,7048;113,5931;
576,7606;117,29158;
576,8164;109,59723;
576,8723;105,02191;
576,9281;110,04603;
576,9839;104,62328;
577,0397;99,054591;
577,0956;101,21387;
577,1514;97,481783;
577,2072;103,391;
577,2631;113,39988;
577,3189;115,76831;
577,3747;109,56689;
577,4305;109,84867;
577,4864;126,36701;
577,5422;134,54342;
577,5980;120,42963;
577,6538;108,07321;
577,7097;107,37377;
577,7655;113,93918;
577,8213;137,11121;
577,8771;141,89999;
577,9330;121,60583;
577,9888;115,52955;
578,0446;154,29559;
578,1005;174,13004;
578,1563;140,96186;
578,2121;118,66459;
578,2679;123,71399;
578,3238;116,0843;
578,3796;105,92918;
578,4354;115,20926;
578,4912;118,47963;
578,5471;116,54742;
578,6029;122,88519;
578,6587;160,58808;
578,7146;168,79972;
578,7704;160,58269;
578,8262;173,84359;
578,8820;153,30019;
578,9379;131,13812;
578,9937;120,7828;
579,0495;125,42329;
579,1053;125,53722;
579,1612;109,96617;
579,2170;118,31313;
579,2728;113,13859;
579,3286;105,23105;
579,3845;95,235711;
579,4403;96,278586;
579,4961;93,854578;
579,5520;92,619384;
579,6078;96,880501;
579,6636;92,618928;
579,7194;89,307698;
579,7753;82,092514;
579,8311;81,039949;
579,8869;81,860584;
579,9427;81,446593;
579,9986;108,58687;
580,0544;145,90789;
580,1102;121,41913;
580,1660;87,994917;
580,2219;87,654114;
580,2777;96,193357;
580,3335;89,746376;
580,3894;85,747612;
580,4452;80,263906;
580,5010;78,93585;
580,5568;71,937964;
580,6127;74,894062;
580,6685;89,274204;
580,7243;91,25012;
580,7801;82,564993;
580,8360;85,303132;
580,8918;89,366511;
580,9476;97,069895;
581,0035;125,74723;
581,0593;118,9729;
581,1151;99,714015;
581,1709;81,078999;
581,2268;82,138703;
581,2826;80,749828;
581,3384;74,013561;
581,3942;78,274334;
581,4501;84,021319;
581,5059;81,692611;
581,5617;97,950112;
581,6175;150,76371;
581,6734;161,71976;
581,7292;116,14613;
581,7850;84,981598;
581,8409;82,443254;
581,8967;80,807544;
581,9525;74,156883;
582,0083;73,892052;
582,0642;78,409942;
582,1200;77,10884;
582,1758;77,526398;
582,2316;79,73943;
582,2875;74,105769;
582,3433;83,033284;
582,3991;91,032927;
582,4550;96,296693;
582,5108;126,65119;
582,5666;150,91547;
582,6224;116,58116;
582,6783;133,84782;
582,7341;125,96885;
582,7899;94,338668;
582,8457;83,948992;
582,9016;78,780637;
582,9574;77,153667;
583,0132;79,037678;
583,0690;80,749925;
583,1249;71,728217;
583,1807;68,566841;
583,2365;79,388327;
583,2924;84,796821;
583,3482;92,795934;
583,4040;90,399994;
583,4598;90,230083;
583,5157;83,536597;
583,5715;82,381186;
583,6273;73,082019;
583,6831;73,791052;
583,7390;74,583681;
583,7948;80,896638;
583,8506;79,533224;
583,9064;82,195754;
583,9623;84,399994;
584,0181;83,246821;
584,0739;78,96943;
584,1298;78,977765;
584,1856;89,562829;
584,2414;92,675554;
584,2972;91,280129;
584,3531;88,989752;
584,4089;82,228066;
584,4647;81,853496;
584,5205;78,089304;
584,5764;85,303408;
584,6322;85,349709;
584,6880;85,5818;
584,7439;86,855404;
584,7997;90,291792;
584,8555;114,29936;
584,9113;130,04413;
584,9672;94,187292;
585,0230;85,095066;
585,0788;86,297156;
585,1346;86,022829;
585,1905;91,272183;
585,2463;92,785263;
585,3021;89,097629;
585,3579;84,864757;
585,4138;114,3371;
585,4696;126,59694;
585,5254;97,997631;
585,5813;83,718945;
585,6371;76,923211;
585,6929;78,686027;
585,7487;73,251865;
585,8046;77,480928;
585,8604;81,550361;
585,9162;89,51398;
585,9720;94,059085;
586,0279;85,95708;
586,0837;79,399994;
586,1395;77,495425;
586,1954;74,873554;
586,2512;73,487185;
586,3070;75,604335;
586,3628;71,079275;
586,4187;76,523456;
586,4745;70,920807;
586,5303;70,717608;
586,5861;74,960222;
586,6420;80,602702;
586,6978;95,443286;
586,7536;111,03718;
586,8094;97,052363;
586,8653;93,89151;
586,9211;112,63839;
586,9769;266,1578;
587,0328;369,00755;
587,0886;213,93387;
587,1444;135,74731;
587,2002;128,30604;
587,2561;137,92406;
587,3119;130,8382;
587,3677;133,62116;
587,4235;132,10446;
587,4794;152,88198;
587,5352;142,40125;
587,5910;132,59518;
587,6469;121,0028;
587,7027;128,53236;
587,7585;129,96379;
587,8143;127,18624;
587,8702;117,76626;
587,9260;116,72816;
587,9818;118,05883;
588,0376;109,29206;
588,0935;109,59139;
588,1493;115,78554;
588,2051;115,50267;
588,2609;115,21004;
588,3168;116,27768;
588,3726;120,68976;
588,4284;121,43485;
588,4843;121,96798;
588,5401;122,99267;
588,5959;132,49366;
588,6517;153,06097;
588,7076;155,50072;
588,7634;151,19503;
588,8192;143,04526;
588,8750;142,17966;
588,9309;157,41985;
588,9867;248,81785;
589,0425;1349,9572;
589,0983;1612,8139;
589,1542;718,04529;
589,2100;256,55204;
589,2658;188,10294;
589,3217;227,99722;
589,3775;887,78726;
589,4333;1244,2831;
589,4891;589,32004;
589,5450;221,7671;
589,6008;151,96784;
589,6566;131,54433;
589,7124;127,04363;
589,7683;125,82785;
589,8241;121,50671;
589,8799;123,67597;
589,9358;123,79658;
589,9916;131,98799;
590,0474;128,21925;
590,1032;129,25258;
590,1591;122,8883;
590,2149;132,50181;
590,2707;144,36145;
590,3265;158,041;
590,3824;162,35243;
590,4382;180,69057;
590,4940;179,32279;
590,5498;154,8285;
590,6057;141,70841;
590,6615;133,06782;
590,7173;139,89162;
590,7732;134,50679;
590,8290;133,55976;
590,8848;131,97367;
590,9406;130,40222;
590,9965;130,10971;
591,0523;133,59109;
591,1081;132,64229;
591,1639;127,11196;
591,2198;129,07949;
591,2756;130,58304;
591,3314;146,59657;
591,3873;159,30558;
591,4431;139,4544;
591,4989;130,00427;
591,5547;113,114;
591,6106;119,71443;
591,6664;127,99842;
591,7222;127,83128;
591,7780;112,67424;
591,8339;106,36341;
591,8897;104,13735;
591,9455;104,01936;
592,0013;103,22936;
592,0572;103,44397;
592,1130;110,37343;
592,1688;103,28297;
592,2247;101,39999;
592,2805;105,49455;
592,3363;104,68633;
592,3921;100,81058;
592,4480;95,61334;
592,5038;99,02907;
592,5596;106,08841;
592,6154;98,830491;
592,6713;99,905358;
592,7271;115,48393;
592,7829;111,00356;
592,8388;103,59098;
592,8946;95,184842;
592,9504;90,899994;
593,0062;93,028071;
593,0621;89,391393;
593,1179;90,783729;
593,1737;88,971207;
593,2295;93,211694;
593,2854;91,995856;
593,3412;93,929974;
593,3970;95,477397;
593,4528;93,899994;
593,5087;96,899994;
593,5645;94,85604;
593,6203;87,408445;
593,6762;92,739238;
593,7320;86,953979;
593,7878;89,265847;
593,8436;117,98139;
593,8995;133,39148;
593,9553;116,57533;
594,0111;105,12849;
594,0669;100,22161;
594,1228;108,34641;
594,1786;104,37311;
594,2344;102,90648;
594,2902;102,32938;
594,3461;94,458063;
594,4019;88,995208;
594,4577;90,206443;
594,5136;86,771161;
594,5694;93,209743;
594,6252;107,22199;
594,6810;126,17304;
594,7369;117,55864;
594,7927;112,77379;
594,8485;105,63692;
594,9043;96,385446;
594,9602;88,819739;
595,0160;87,311408;
595,0718;79,310382;
595,1277;75,917593;
595,1835;78,4548;
595,2393;76,191343;
595,2951;73,782448;
595,3510;71,93316;
595,4068;73,548444;
595,4626;105,01395;
595,5184;124,71331;
595,5743;107,72012;
595,6301;85,942494;
595,6859;82,163781;
595,7417;76,16282;
595,7976;76,899994;
595,8534;82,764349;
595,9092;98,567634;
595,9651;94,019999;
596,0209;86,889533;
596,0767;87,313859;
596,1325;85,409014;
596,1884;97,100085;
596,2442;113,32394;
596,3000;115,63231;
596,3558;108,21536;
596,4117;113,80815;
596,4675;127,35512;
596,5233;325,38761;
596,5792;1112,8876;
596,6350;1282,5118;
596,6908;894,89727;
596,7466;891,47645;
596,8025;1764,1015;
596,8583;1743,141;
596,9141;1098,4157;
596,9699;586,0037;
597,0258;405,65321;
597,0816;494,47079;
597,1374;1658,0746;
597,1932;2318,6836;
597,2491;1684,1876;
597,3049;950,33957;
597,3607;481,60661;
597,4166;270,05755;
597,4724;181,61543;
597,5282;150,27516;
597,5840;121,28356;
597,6399;103,27635;
597,6957;95,473171;
597,7515;84,636944;
597,8073;80,981058;
597,8632;74,258373;
597,9190;72,150987;
597,9748;66,433598;
598,0307;67,292473;
598,0865;66,904548;
598,1423;66,493984;
598,1981;60,513266;
598,2540;62,91832;
598,3098;61,080398;
598,3656;58,321138;
598,4214;55,53213;
598,4773;61,790897;
598,5331;67,456193;
598,5889;76,150253;
598,6447;70,252672;
598,7006;67,075487;
598,7564;62,231659;
598,8122;56,607232;
598,8681;58,128291;
598,9239;55,177067;
598,9797;54,392171;
599,0355;48,197543;
599,0914;51,66322;
599,1472;50,184283;
599,2030;52,463039;
599,2588;49,693904;
599,3147;54,281947;
599,3705;52,97786;
599,4263;49,919326;
599,4821;56,093985;
599,5380;57,317232;
599,5938;64,618207;
599,6496;77,498422;
599,7055;74,971687;
599,7613;74,704049;
599,8171;65,309716;
599,8729;53,395351;
599,9288;53,798089;
599,9846;53,7139;
600,0404;51,645571;
600,0962;56,501069;
600,1521;94,322191;
600,2079;142,91989;
600,2637;125,61219;
600,3196;110,10129;
600,3754;142,51468;
600,4312;130,92115;
600,4870;97,579468;
600,5429;73,861585;
600,5987;61,655755;
600,6545;50,582044;
600,7103;46,170829;
600,7662;46,01756;
600,8220;46,672923;
600,8778;46,899994;
600,9336;47,043265;
600,9895;43,141679;
601,0453;45,373785;
601,1011;49,021504;
601,1570;50,54418;
601,2128;51,521562;
601,2686;52,399994;
601,3244;59,303716;
601,3803;81,898541;
601,4361;96,369872;
601,4919;93,532399;
601,5477;85,0303;
601,6036;69,127545;
601,6594;62,551102;
601,7152;53,392086;
601,7711;51,118071;
601,8269;55,956922;
601,8827;50,666853;
601,9385;48,520398;
601,9944;51,677657;
602,0502;50,531515;
602,1060;46,938731;
602,1618;46,681397;
602,2177;45,616768;
602,2735;46,16814;
602,3293;54,187262;
602,3851;58,115776;
602,4410;59,353933;
602,4968;60,244517;
602,5526;57,172398;
602,6085;53,35934;
602,6643;53,992585;
602,7201;51,811361;
602,7759;52,399994;
602,8318;57,005562;
602,8876;59,035802;
602,9434;60,374558;
602,9992;62,101974;
603,0551;61,942869;
603,1109;60,02275;
603,1667;60,734912;
603,2226;59,330885;
603,2784;58,031447;
603,3342;51,335459;
603,3900;68,654808;
603,4459;85,183161;
603,5017;104,80115;
603,5575;119,32834;
603,6133;116,03366;
603,6692;95,478191;
603,7250;76,805623;
603,7808;62,035051;
603,8366;54,225994;
603,8925;52,399994;
603,9483;56,841806;
604,0041;60,719091;
604,0600;64,04926;
604,1158;72,125064;
604,1716;116,36026;
604,2274;179,42092;
604,2833;174,06661;
604,3391;133,47285;
604,3949;94,011604;
604,4507;68,917237;
604,5066;59,448529;
604,5624;57,518055;
604,6182;53,751558;
604,6740;50,899994;
604,7299;49,988274;
604,7857;45,539789;
604,8415;44,383956;
604,8974;46,764424;
604,9532;43,73776;
605,0090;42,845238;
605,0648;42,953363;
605,1207;45,324803;
605,1765;49,340374;
605,2323;69,544747;
605,2881;91,589361;
605,3440;101,83743;
605,3998;91,433665;
605,4556;72,932433;
605,5115;63,430796;
605,5673;56,524478;
605,6231;52,745567;
605,6789;51,541134;
605,7348;55,412157;
605,7906;58,205127;
605,8464;59,538547;
605,9022;56,577429;
605,9581;48,288025;
606,0139;45,96749;
606,0697;44,860015;
606,1255;43,757476;
606,1814;47,548672;
606,2372;50,714211;
606,2930;48,856684;
606,3489;51,099602;
606,4047;48,606989;
606,4605;44,95722;
606,5163;46,872045;
606,5722;57,292697;
606,6280;92,886361;
606,6838;166,23536;
606,7396;217,41323;
606,7955;251,07814;
606,8513;220,20663;
606,9071;171,23626;
606,9630;131,12288;
607,0188;123,35133;
607,0746;169,80233;
607,1304;469,9398;
607,1863;1034,6509;
607,2421;1302,5751;
607,2979;1106,3421;
607,3537;767,05693;
607,4096;485,25308;
607,4654;287,75658;
607,5212;165,90546;
607,5770;106,81155;
607,6329;83,746573;
607,6887;60,60162;
607,7445;55,578921;
607,8004;56,862669;
607,8562;56,884952;
607,9120;54,977246;
607,9678;56,664015;
608,0237;53,352531;
608,0795;52,118675;
608,1353;46,688282;
608,1911;48,399994;
608,2470;47,56141;
608,3028;44,411706;
608,3586;46,954043;
608,4144;48,545597;
608,4703;47,773358;
608,5261;47,728095;
608,5819;44,670203;
608,6378;45,816322;
608,6936;46,758015;
608,7494;46,831968;
608,8052;52,847847;
608,8611;63,734147;
608,9169;58,86453;
608,9727;54,333037;
609,0285;54,26221;
609,0844;50,704126;
609,1402;50,525294;
609,1960;53,854835;
609,2519;55,272359;
609,3077;79,911715;
609,3635;120,69658;
609,4193;132,03841;
609,4752;121,19999;
609,5310;101,74687;
609,5868;81,741011;
609,6426;68,455221;
609,6985;61,899994;
609,7543;61,520372;
609,8101;56,851123;
609,8659;55,85046;
609,9218;53,428141;
609,9776;54,356649;
610,0334;50,252652;
610,0893;49,456758;
610,1451;61,718003;
610,2009;65,115923;
610,2567;67,709356;
610,3126;70,219483;
610,3684;62,34837;
610,4242;57,442153;
610,4800;53,941413;
610,5359;52,171675;
610,5917;54,621408;
610,6475;53,80222;
610,7034;49,705207;
610,7592;48,897849;
610,8150;46,925576;
610,8708;44,179088;
610,9267;45,017549;
610,9825;53,552231;
611,0383;54,610409;
611,0941;47,588907;
611,1500;50,585275;
611,2058;53,008989;
611,2616;53,012713;
611,3174;54,662612;
611,3733;56,667192;
611,4291;54,596567;
611,4849;55,561689;
611,5408;58,489154;
611,5966;57,899994;
611,6524;57,133193;
611,7082;54,724558;
611,7641;54,087172;
611,8199;55,910073;
611,8757;56,825657;
611,9315;50,603255;
611,9874;52,033979;
612,0432;54,890262;
612,0990;54,46757;
612,1549;52,196931;
612,2107;51,094118;
612,2665;49,783634;
612,3223;46,591279;
612,3782;49,901203;
612,4340;54,393736;
612,4898;50,34255;
612,5456;48,700659;
612,6015;50,489452;
612,6573;63,833213;
612,7131;98,405534;
612,7689;135,56309;
612,8248;146,39553;
612,8806;128,01663;
612,9364;101,17618;
612,9923;78,975508;
613,0481;64,23823;
613,1039;56,453165;
613,1597;52,040567;
613,2156;48,040846;
613,2714;44,166827;
613,3272;41,552596;
613,3830;41,224433;
613,4389;47,795321;
613,4947;44,023978;
613,5505;41,561969;
613,6063;44,242108;
613,6622;46,639337;
613,7180;46,202717;
613,7738;46,313575;
613,8297;51,990636;
613,8855;58,053774;
613,9413;51,063567;
613,9971;47,36479;
614,0530;45,859209;
614,1088;42,989615;
614,1646;39,399994;
614,2204;39,818735;
614,2763;42,816241;
614,3321;42,068272;
614,3879;47,388535;
614,4438;48,281208;
614,4996;46,116527;
614,5554;46,473882;
614,6112;51,126018;
614,6671;48,58056;
614,7229;46,039483;
614,7787;43,820004;
614,8345;42,661932;
614,8904;43,039232;
614,9462;43,994538;
615,0020;41,892834;
615,0578;39,794972;
615,1137;43,139476;
615,1695;45,417034;
615,2253;45,193524;
615,2812;44,370076;
615,3370;46,368428;
615,3928;45,120019;
615,4486;44,899994;
615,5045;51,070041;
615,5603;57,242797;
615,6161;57,304123;
615,6719;54,41222;
615,7278;57,688082;
615,7836;57,754208;
615,8394;57,16567;
615,8953;55,012351;
615,9511;50,289357;
616,0069;49,469762;
616,0627;47,156546;
616,1186;45,270577;
616,1744;46,303475;
616,2302;51,158464;
616,2860;58,425242;
616,3419;60,862189;
616,3977;62,663844;
616,4535;60,305875;
616,5093;56,148981;
616,5652;54,9581;
616,6210;48,908711;
616,6768;50,248166;
616,7327;50,924759;
616,7885;47,751965;
616,8443;41,674903;
616,9001;49,283784;
616,9560;46,988773;
617,0118;44,919056;
617,0676;44,539289;
617,1234;44,82472;
617,1793;44,028664;
617,2351;43,56717;
617,2909;44,317659;
617,3468;45,399994;
617,4026;45,550597;
617,4584;48,315136;
617,5142;47,034916;
617,5701;47,742712;
617,6259;50,792941;
617,6817;52,365886;
617,7375;56,620907;
617,7934;70,296207;
617,8492;101,74256;
617,9050;148,19982;
617,9608;173,97611;
618,0167;157,13156;
618,0725;130,15009;
618,1283;104,65773;
618,1842;88,814471;
618,2400;80,287908;
618,2958;75,392978;
618,3516;69,435361;
618,4075;60,218532;
618,4633;51,349496;
618,5191;51,832266;
618,5749;51,453384;
618,6308;49,127534;
618,6866;47,976526;
618,7424;44,681966;
618,7982;45,081275;
618,8541;47,633569;
618,9099;49,896305;
618,9657;49,515194;
619,0216;51,789217;
619,0774;52,880911;
619,1332;50,07379;
619,1890;45,14399;
619,2449;45,596913;
619,3007;46,899994;
619,3565;46,899994;
619,4123;46,899994;
619,4682;47,483968;
619,5240;48,572461;
619,5798;49,461668;
619,6357;45,709955;
619,6915;44,899994;
619,7473;46,747718;
619,8031;50,065188;
619,8590;47,078518;
619,9148;44,960927;
619,9706;43,899994;
620,0264;44,471758;
620,0823;51,159011;
620,1381;66,057981;
620,1939;81,813041;
620,2497;93,566745;
620,3056;85,070236;
620,3614;75,571496;
620,4172;67,198589;
620,4731;62,043458;
620,5289;58,328858;
620,5847;53,087406;
620,6405;48,126718;
620,6964;47,028238;
620,7522;48,191574;
620,8080;47,95915;
620,8638;46,771519;
620,9197;49,322385;
620,9755;50,74433;
621,0313;59,226163;
621,0872;78,873161;
621,1430;100,63369;
621,1988;103,04827;
621,2546;93,880827;
621,3105;82,321048;
621,3663;75,205956;
621,4221;70,839614;
621,4779;68,165022;
621,5338;60,979888;
621,5896;54,563946;
621,6454;50,172457;
621,7012;49,456194;
621,7571;51,7066;
621,8129;50,471666;
621,8687;46,749908;
621,9246;49,601561;
621,9804;60,130035;
622,0362;70,515914;
622,0920;74,069401;
622,1479;67,647656;
622,2037;62,317887;
622,2595;58,717026;
622,3153;50,594496;
622,3712;48,843271;
622,4270;51,315919;
622,4828;56,948976;
622,5387;53,51733;
622,5945;47,099912;
622,6503;39,027251;
622,7061;40,279686;
622,7620;40,509851;
622,8178;39,720476;
622,8736;38,324037;
622,9294;39,113636;
622,9853;40,673495;
623,0411;41,717636;
623,0969;47,632127;
623,1527;53,236573;
623,2086;56,703849;
623,2644;49,38209;
623,3202;42,9807;
623,3761;38,290726;
623,4319;36,219781;
623,4877;36,02416;
623,5435;37,004703;
623,5994;37,692423;
623,6552;35,263141;
623,7110;32,648793;
623,7668;33,67728;
623,8227;36,0439;
623,8785;37,79011;
623,9343;37,448562;
623,9901;39,447803;
624,0460;39,30057;
624,1018;35,217233;
624,1576;33,959169;
624,2135;32,786828;
624,2693;31,429755;
624,3251;34,048725;
624,3809;34,383108;
624,4368;32,415451;
624,4926;33,090482;
624,5484;33,035013;
624,6042;32,322131;
624,6601;30,977032;
624,7159;32,125595;
624,7717;35,037365;
624,8276;36,713808;
624,8834;37,004471;
624,9392;36,14009;
624,9950;33,467577;
625,0509;31,999347;
625,1067;31,670802;
625,1625;34,335529;
625,2183;35,599736;
625,2742;35,738605;
625,3300;34,079193;
625,3858;32,617528;
625,4416;31,426752;
625,4975;31,757674;
625,5533;33,593734;
625,6091;36,344879;
625,6650;35,355692;
625,7208;34,190212;
625,7766;32,906447;
625,8324;33,234992;
625,8883;32,583457;
625,9441;30,943092;
625,9999;31,218761;
626,0557;31,98412;
626,1116;33,292657;
626,1674;31,303891;
626,2232;30,653323;
626,2791;32,609133;
626,3349;33,176894;
626,3907;33,094129;
626,4465;32,120387;
626,5024;33,154683;
626,5582;34,099481;
626,6140;32,804835;
626,6698;31,512074;
626,7257;29,995962;
626,7815;27,093279;
626,8373;27,417318;
626,8931;29,853134;
626,9490;28,566681;
627,0048;28,209224;
627,0606;28,851096;
627,1165;30,675179;
627,1723;32,016039;
627,2281;32,336076;
627,2839;30,355327;
627,3398;29,222726;
627,3956;32,728421;
627,4514;34,111891;
627,5072;34,189213;
627,5631;31,964517;
627,6189;31,065388;
627,6747;31,38254;
627,7306;32,597129;
627,7864;31,54661;
627,8422;26,486209;
627,8980;27,382973;
627,9539;29,843525;
628,0097;32,048302;
628,0655;30,195686;
628,1213;26,002623;
628,1772;30,083157;
628,2330;31,179809;
628,2888;28,356761;
628,3446;27,899994;
628,4005;28,125755;
628,4563;29,062914;
628,5121;29,399994;
628,5680;29,412024;
628,6238;29,723348;
628,6796;30,437969;
628,7354;31,681568;
628,7913;33,435667;
628,8471;34,767327;
628,9029;34,147214;
628,9587;32,597515;
629,0146;30,431522;
629,0704;30,095688;
629,1262;29,335225;
629,1820;27,793303;
629,2379;34,507008;
629,2937;44,120838;
629,3495;54,270142;
629,4054;62,889014;
629,4612;69,943795;
629,5170;70,105592;
629,5728;67,482345;
629,6287;59,222805;
629,6845;52,250481;
629,7403;46,144556;
629,7961;45,021962;
629,8520;44,010506;
629,9078;42,793384;
629,9636;39,726421;
630,0195;35,871444;
630,0753;34,961628;
630,1311;33,704555;
630,1869;31,887334;
630,2428;27,860679;
630,2986;23,704788;
630,3544;27,629104;
630,4102;28,503705;
630,4661;25,189692;
630,5219;26,233443;
630,5777;28,219997;
630,6335;26,418288;
630,6894;24,617607;
630,7452;22,81826;
630,8010;25,616186;
630,8569;29,22604;
630,9127;27,432574;
630,9685;26,020296;
631,0243;25,125318;
631,0802;24,454139;
631,1360;24,129057;
631,1918;27,399974;
631,2476;28,246132;
631,3035;25,276432;
631,3593;25,44459;
631,4151;26,862884;
631,4710;24,792161;
631,5268;23,303183;
631,5826;23,007747;
631,6384;22,525115;
631,6943;21,935007;
631,7501;25,501143;
631,8059;28,756783;
631,8617;30,226364;
631,9176;33,125798;
631,9734;37,235345;
632,0292;38,391176;
632,0850;38,47631;
632,1409;35,25771;
632,1967;31,918238;
632,2525;28,413764;
632,3084;26,363525;
632,3642;24,90519;
632,4200;34,472396;
632,4758;43,832381;
632,5317;52,554577;
632,5875;51,211291;
632,6433;41,931214;
632,6991;36,044024;
632,7550;31,495264;
632,8108;32,36307;
632,8666;31,578973;
632,9224;28,114323;
632,9783;28,771716;
633,0341;31,653466;
633,0899;30,05766;
633,1458;27,941544;
633,2016;25,35449;
633,2574;25,909643;
633,3132;30,500195;
633,3691;30,705709;
633,4249;28,987486;
633,4807;28,086157;
633,5365;27,799283;
633,5924;29,797621;
633,6482;29,749476;
633,7040;27,183389;
633,7599;24,027508;
633,8157;20,612445;
633,8715;20,666381;
633,9273;21,151751;
633,9832;22,569401;
634,0390;23,51726;
634,0948;23,800439;
634,1506;24,266787;
634,2065;24,832444;
634,2623;21,670288;
634,3181;18,613717;
634,3739;20,586198;
634,4298;22,18194;
634,4856;23,026249;
634,5414;23,86969;
634,5973;24,712443;
634,6531;24,245997;
634,7089;23,404795;
634,7647;26,461169;
634,8206;28,202751;
634,8764;24,848224;
634,9322;23,484878;
634,9880;24,880039;
635,0439;25,225166;
635,0997;24,946474;
635,1555;24,668205;
635,2114;24,370132;
635,2672;23,537102;
635,3230;23,747963;
635,3788;27,353384;
635,4347;28,442468;
635,4905;26,227776;
635,5463;24,188648;
635,6021;22,254306;
635,6580;21,899994;
635,7138;21,905773;
635,7696;23,007782;
635,8254;24,947086;
635,8813;30,447192;
635,9371;35,126901;
635,9929;38,423;
636,0488;39,899994;
636,1046;39,899994;
636,1604;41,891422;
636,2162;44,629948;
636,2721;46,131284;
636,3279;47,399994;
636,3837;47,399994;
636,4395;46,48914;
636,4954;42,675755;
636,5512;39,851496;
636,6070;38,491193;
636,6629;37,132716;
636,7187;35,775642;
636,7745;33,243419;
636,8303;30,261396;
636,8862;30,13795;
636,9420;30,382579;
636,9978;29,842315;
637,0536;29,008682;
637,1095;26,850175;
637,1653;27,344451;
637,2211;33,26986;
637,2769;37,415261;
637,3328;39,56742;
637,3886;40,564652;
637,4444;40,833197;
637,5003;38,281862;
637,5561;34,796903;
637,6119;33,925743;
637,6677;33,385825;
637,7236;32,583954;
637,7794;31,939206;
637,8352;32,205873;
637,8910;32,689839;
637,9469;33,755264;
638,0027;33,979788;
638,0585;32,915602;
638,1143;30,894908;
638,1702;27,975191;
638,2260;27,067483;
638,2818;27,332604;
638,3377;25,82089;
638,3935;23,703604;
638,4493;23,173546;
638,5051;22,909192;
638,5610;24,681973;
638,6168;26,29024;
638,6726;24,709594;
638,7284;23,084318;
638,7843;21,243411;
638,8401;21,035154;
638,8959;25,235694;
638,9518;27,899994;
639,0076;27,899994;
639,0634;27,539503;
639,1192;26,754156;
639,1751;27,404367;
639,2309;29,233702;
639,2867;30,895182;
639,3425;32,460501;
639,3984;29,902923;
639,4542;25,735873;
639,5100;25,939801;
639,5658;27,240523;
639,6217;27,399994;
639,6775;27,399994;
639,7333;28,387366;
639,7892;29,399994;
639,8450;29,399994;
639,9008;29,471106;
639,9566;30,246687;
640,0125;31,143988;
640,0683;32,691649;
640,1241;34,295416;
640,1799;36,098986;
640,2358;36,826606;
640,2916;34,768861;
640,3474;34,173675;
640,4033;36,484739;
640,4591;38,595952;
640,5149;40,39143;
640,5707;42,185146;
640,6266;43,976605;
640,6824;44,776123;
640,7382;44,520486;
640,7940;45,614257;
640,8499;47,911134;
640,9057;47,594162;
640,9615;45,301124;
641,0173;47,487964;
641,0732;52,575103;
641,1290;55,051718;
641,1848;56,068016;
641,2407;58,278741;
641,2965;61,068908;
641,3523;67,053412;
641,4081;74,393024;
641,4640;78,604165;
641,5198;81,637889;
641,5756;85,234815;
641,6314;89,020691;
641,6873;97,642309;
641,7431;107,72685;
641,7989;117,99133;
641,8548;128,30524;
641,9106;141,41357;
641,9664;155,23409;
642,0222;181,98162;
642,0781;211,81864;
642,1339;249,97694;
642,1897;290,04999;
642,2455;207,04069;
642,3014;96,385586;
642,3572;16,389462;
642,4130;17,125;
642,4688;18,353666;
642,5247;22,409052;
642,5805;16,029929;
642,6363;19,007247;
642,6922;17,604323;
642,7480;17,187113;
642,8038;28,752984;
642,8596;42,650907;
642,9155;37,796816;
642,9713;23,35754;
643,0271;21,125;
643,0829;19,152643;
643,1388;19,001891;
643,1946;21,278592;
643,2504;21,442595;
643,3062;19,181215;
643,3621;17,818431;
643,4179;17,913989;
643,4737;17,853305;
643,5296;19,152746;
643,5854;26,326279;
643,6412;40,562363;
643,6970;51,438645;
643,7529;47,034789;
643,8087;36,269413;
643,8645;34,848103;
643,9203;35,716416;
643,9762;28,109895;
644,0320;20,641032;
644,0878;22,884938;
644,1437;23,633882;
644,1995;20,408786;
644,2553;18,700066;
644,3111;19,388677;
644,3670;14,119565;
644,4228;13,635614;
644,4786;17,411698;
644,5344;18,082773;
644,5903;18,125;
644,6461;15,994147;
644,7019;21,373881;
644,7577;24,600491;
644,8136;30,059304;
644,8694;33,81147;
644,9252;27,2956;
644,9811;20,452799;
645,0369;18,625;
645,0927;15,286834;
645,1485;16,298992;
645,2044;18,898747;
645,2602;17,313932;
645,3160;17,088761;
645,3718;18,166095;
645,4277;16,980165;
645,4835;16,726312;
645,5393;18,182789;
645,5952;18,096468;
645,6510;15,653757;
645,7068;14,767937;
645,7626;15,253566;
645,8185;15,166702;
645,8743;14,731411;
645,9301;20,685299;
645,9859;30,172662;
646,0418;41,710586;
646,0976;37,802784;
646,1534;28,800262;
646,2092;16,661492;
646,2651;17,629776;
646,3209;18,11682;
646,3767;19,081708;
646,4326;19,590374;
646,4884;18,269191;
646,5442;14,174642;
646,6000;17,032777;
646,6559;16,798969;
646,7117;17,425971;
646,7675;18,012635;
646,8233;18,875156;
646,8792;18,400491;
646,9350;19,87335;
646,9908;20,625;
647,0467;18,674148;
647,1025;16,373435;
647,1583;18,331971;
647,2141;19,259351;
647,2700;19,177814;
647,3258;22,00541;
647,3816;20,588978;
647,4374;15,920434;
647,4933;17,146999;
