;OOILIBS Data File;
505,9163;8,7701454;
505,9721;9,7710331;
506,0280;11,150864;
506,0838;9,2062108;
506,1396;12,626442;
506,1954;11,743293;
506,2513;12,634433;
506,3071;23,189916;
506,3629;26,424742;
506,4187;24,095717;
506,4746;22,008207;
506,5304;16,752951;
506,5862;17,305708;
506,6420;16,136942;
506,6979;16,459896;
506,7537;21,869831;
506,8095;20,111451;
506,8654;15,216808;
506,9212;14,375774;
506,9770;15,355075;
507,0328;15,065277;
507,0887;15,92843;
507,1445;14,621571;
507,2003;14,06049;
507,2561;16,915135;
507,3120;24,038493;
507,3678;29,470923;
507,4236;26,739883;
507,4795;22,250182;
507,5353;20,744457;
507,5911;17,801309;
507,6469;15,742501;
507,7028;17,598089;
507,7586;20,096454;
507,8144;23,199997;
507,8702;20,978528;
507,9261;16,538326;
507,9819;16,657657;
508,0377;15,980015;
508,0935;12,102887;
508,1494;14,578615;
508,2052;17,768038;
508,2610;14,377444;
508,3169;12,508403;
508,3727;10,241456;
508,4285;12,292419;
508,4843;10,63781;
508,5402;13,649862;
508,5960;16,308045;
508,6518;13,104975;
508,7076;11,96439;
508,7635;9,1379476;
508,8193;8,359467;
508,8751;11,699997;
508,9310;11,686862;
508,9868;10,70282;
509,0426;12,662437;
509,0984;12,217366;
509,1543;7,9258254;
509,2101;9,5687732;
509,2659;9,6999969;
509,3217;8,3446981;
509,3776;9,5328715;
509,4334;7,9526261;
509,4892;8,9881787;
509,5450;11,310859;
509,6009;13,773825;
509,6567;15,422606;
509,7125;18,90282;
509,7684;19,699997;
509,8242;16,608288;
509,8800;13,80329;
509,9358;12,827438;
509,9917;12,699997;
510,0475;10,54608;
510,1033;10,757;
510,1591;12,92841;
510,2150;10,64872;
510,2708;10,197672;
510,3266;9,3953056;
510,3825;7,4208477;
510,4383;8,5814228;
510,4941;8,4708528;
510,5499;12,517005;
510,6058;16,585307;
510,6616;17,199997;
510,7174;16,067482;
510,7732;12,704508;
510,8291;13,685665;
510,8849;17,262286;
510,9407;16,380974;
510,9965;13,42862;
511,0524;10,707856;
511,1082;9,6864702;
511,1640;9,9622066;
511,2199;8,3060121;
511,2757;6,245725;
511,3315;7,031792;
511,3873;7,6161701;
511,4432;7,6820045;
511,4990;8,8733355;
511,5548;8,7080737;
511,6106;14,723448;
511,6665;22,851335;
511,7223;21,144951;
511,7781;15,564846;
511,8339;14,24298;
511,8898;12,433966;
511,9456;14,517815;
512,0014;11,706889;
512,0573;12,300287;
512,1131;13,673511;
512,1689;10,563803;
512,2247;14,584383;
512,2806;16,127841;
512,3364;15,812497;
512,3922;18,699997;
512,4480;17,518727;
512,5039;15,60443;
512,5597;18,213992;
512,6155;13,459466;
512,6714;13,165658;
512,7272;14,361065;
512,7830;13,199997;
512,8388;12,987793;
512,8947;12,097333;
512,9505;11,699997;
513,0063;12,181654;
513,0621;14,478981;
513,1180;16,059992;
513,1738;18,393237;
513,2296;21,532483;
513,2854;20,538103;
513,3413;19,38598;
513,3971;17,699997;
513,4529;17,33606;
513,5088;14,848229;
513,5646;13,240229;
513,6204;16,699997;
513,6762;16,951256;
513,7321;19,727776;
513,7879;28,420106;
513,8437;37,755801;
513,8995;37,391043;
513,9554;30,49348;
514,0112;28,600368;
514,0670;27,172006;
514,1229;22,061444;
514,1787;20,52252;
514,2345;18,31701;
514,2903;13,914824;
514,3462;10,77793;
514,4020;11,624608;
514,4578;10,663614;
514,5136;9,9577556;
514,5695;6,8666676;
514,6253;9,2320943;
514,6811;9,6373252;
514,7369;8,7300611;
514,7928;9,1423494;
514,8486;8,2561286;
514,9044;9,4414069;
514,9603;13,856573;
515,0161;16,64926;
515,0719;15,773921;
515,1277;16,888774;
515,1836;10,699997;
515,2394;10,515954;
515,2952;6,6776945;
515,3510;6,1557554;
515,4069;5,1999969;
515,4627;5,0912095;
515,5185;2,6999969;
515,5744;2,7427853;
515,6302;3,7212327;
515,6860;4,1568423;
515,7418;3,1785778;
515,7977;2,7653499;
515,8535;4,1556979;
515,9093;3,1549675;
515,9651;2,4516759;
516,0210;7,5372812;
516,0768;4,1763608;
516,1326;3,749042;
516,1884;4,899317;
516,2443;8,6999969;
516,3001;8,6732554;
516,3559;8,0340685;
516,4118;5,3999729;
516,4676;8,6410345;
516,5234;7,6999969;
516,5792;7,7318523;
516,6351;8,1015833;
516,6909;7,4196048;
516,7467;17,950317;
516,8025;27,662805;
516,8584;26,96807;
516,9142;23,798827;
516,9700;18,825371;
517,0258;14,394865;
517,0817;10,929384;
517,1375;8,1057667;
517,1933;7,3473812;
517,2492;8,751138;
517,3050;8,9873811;
517,3608;7,1999969;
517,4166;7,0855116;
517,4725;6,020772;
517,5283;4,576352;
517,5841;3,6356099;
517,6399;3,1330453;
517,6958;2,6304807;
517,7516;2,4162396;
517,8074;3,252124;
517,8633;0,77729199;
517,9191;1,1999969;
517,9749;1,3659569;
518,0307;2,4582893;
518,0866;3,2539223;
518,1424;0,64600252;
518,1982;-1,1318538;
518,2540;1,5028622;
518,3099;0,69999695;
518,3657;0,69999695;
518,4215;4,0294696;
518,4773;19,472613;
518,5332;30,853579;
518,5890;35,321316;
518,6448;39,789053;
518,7007;48,143292;
518,7565;56,891225;
518,8123;71,510824;
518,8681;93,29832;
518,9240;115,08582;
518,9798;164,3056;
519,0356;213,66991;
519,0914;228,87177;
519,1473;215,39074;
519,2031;197,55955;
519,2589;138,62795;
519,3148;79,696344;
519,3706;50,91833;
519,4264;38,220302;
519,4822;27,680798;
519,5381;25,218705;
519,5939;22,756612;
519,6497;22,199997;
519,7055;22,199997;
519,7614;22,340447;
519,8172;22,751903;
519,8730;23,16336;
519,9288;23,387744;
519,9847;23,593843;
520,0405;26,902583;
520,0963;33,506682;
520,1522;39,854249;
520,2080;42,334143;
520,2638;44,814037;
520,3196;44,63545;
520,3755;42,979193;
520,4313;42,124766;
520,4871;43,990589;
520,5429;45,856411;
520,5988;56,192691;
520,6546;68,44085;
520,7104;79,764389;
520,7662;89,742581;
520,8221;99,67875;
520,8779;89,474125;
520,9337;79,2695;
520,9896;75,57613;
521,0454;76,201758;
521,1012;80,611937;
521,1570;99,824133;
521,2129;119,03633;
521,2687;162,8093;
521,3245;212,36948;
521,3803;259,33883;
521,4362;302,70489;
521,4920;343,0494;
521,5478;290,8366;
521,6037;238,62379;
521,6595;222,64706;
521,7153;226,42842;
521,7711;261,12267;
521,8270;380,66506;
521,8828;500,20745;
521,9386;744,33318;
521,9944;1003,6505;
522,0503;1114,0573;
522,1061;1085,7773;
522,1619;1026,5725;
522,2177;790,19541;
522,2736;553,81829;
522,3294;384,03809;
522,3852;232,86386;
522,4411;131,48899;
522,4969;98,852562;
522,5527;68,303198;
522,6085;70,000957;
522,6644;71,698716;
522,7202;78,792862;
522,7760;88,1479;
522,8318;92,09519;
522,8877;86,133669;
522,9435;80,143227;
522,9993;67,990301;
523,0552;55,837375;
523,1110;49,587688;
523,1668;46,38507;
523,2226;43,248512;
523,2785;40,25381;
523,3343;37,259108;
523,3901;34,68142;
523,4459;32,112129;
523,5018;33,136976;
523,5576;36,140106;
523,6134;38,672281;
523,6692;40,175962;
523,7251;41,679643;
523,7809;38,090851;
523,8367;34,432181;
523,8926;31,628438;
523,9484;29,258833;
524,0042;29,250019;
524,0600;33,780212;
524,1159;38,326417;
524,1717;43,513567;
524,2275;48,700718;
524,2833;58,047851;
524,3392;69,086197;
524,3950;85,604218;
524,4508;110,31325;
524,5067;133,45479;
524,5625;141,48581;
524,6183;149,51682;
524,6741;150,68433;
524,7300;150,03193;
524,7858;164,56271;
524,8416;194,81944;
524,8974;215,59979;
524,9533;197,06218;
525,0091;178,52457;
525,0649;138,10648;
525,1207;95,299692;
525,1766;69,599046;
525,2324;54,733512;
525,2882;42,919263;
525,3441;37,4409;
525,3999;32,171474;
525,4557;31,51344;
525,5115;30,855406;
525,5674;31,706696;
525,6232;33,024661;
525,6790;36,382771;
525,7348;41,884862;
525,7907;47,388097;
525,8465;52,895488;
525,9023;58,40288;
525,9581;57,238304;
526,0140;55,693257;
526,0698;52,641955;
526,1256;48,884258;
526,1815;44,104693;
526,2373;37,906558;
526,2931;32,026165;
526,3489;27,814172;
526,4048;23,602179;
526,4606;25,408889;
526,5164;27,850963;
526,5722;28,990063;
526,6281;29,434724;
526,6839;28,981047;
526,7397;27,198938;
526,7956;25,735428;
526,8514;25,958408;
526,9072;26,181389;
526,9630;30,295448;
527,0189;34,76378;
527,0747;36,351751;
527,1305;36,575386;
527,1863;37,09687;
527,2422;37,993164;
527,2980;39,648694;
527,3538;44,136758;
527,4096;48,624823;
527,4655;54,887152;
527,5213;61,179705;
527,5771;67,479304;
527,6330;73,781148;
527,6888;76,941997;
527,7446;77,392794;
527,8004;75,686701;
527,8563;69,366195;
527,9121;63,091222;
527,9679;57,21057;
528,0237;51,329918;
528,0796;48,274183;
528,1354;45,557349;
528,1912;45,786308;
528,2471;47,373486;
528,3029;55,930655;
528,3587;72,061156;
528,4145;90,3492;
528,4704;114,22789;
528,5262;135,14474;
528,5820;121,92831;
528,6378;108,71189;
528,6937;88,009664;
528,7495;66,340482;
528,8053;53,835014;
528,8611;45,378567;
528,9170;38,3052;
528,9728;32,582805;
529,0286;29,142162;
529,0845;30,517602;
529,1403;31,635584;
529,1961;31,176644;
529,2519;30,717704;
529,3078;32,910599;
529,3636;35,209914;
529,4194;40,229911;
529,4752;45,986882;
529,5311;50,471496;
529,5869;54,161532;
529,6427;58,681106;
529,6986;64,224546;
529,7544;67,283949;
529,8102;64,045369;
529,8660;60,496772;
529,9219;54,704804;
529,9777;48,912836;
530,0335;42,665366;
530,0893;36,40052;
530,1452;33,697169;
530,2010;31,838089;
530,2568;32,117137;
530,3126;33,513576;
530,3685;33,725928;
530,4243;32,793545;
530,4801;32,878704;
530,5360;34,746325;
530,5918;36,666405;
530,6476;38,770701;
530,7034;40,641574;
530,7593;39,939064;
530,8151;39,236554;
530,8709;36,754415;
530,9267;34,174584;
530,9826;35,808486;
531,0384;38,392293;
531,0942;39,038284;
531,1500;38,80303;
531,2059;40,554908;
531,2617;43,855255;
531,3175;44,451048;
531,3734;41,61926;
531,4292;38,633733;
531,4850;35,324858;
531,5408;32,014921;
531,5967;28,700908;
531,6525;26,035811;
531,7083;29,590219;
531,7641;33,144626;
531,8200;36,940055;
531,8758;40,739297;
531,9316;40,991013;
531,9875;40,753189;
532,0433;43,658702;
532,0991;47,469817;
532,1549;56,778041;
532,2108;68,706413;
532,2666;87,174573;
532,3224;110,35189;
532,3782;158,58055;
532,4341;233,00798;
532,4899;323,1634;
532,5457;436,95782;
532,6015;509,1997;
532,6574;489,99408;
532,7132;446,05316;
532,7690;319,16285;
532,8249;204,91348;
532,8807;162,76845;
532,9365;125,77668;
532,9923;154,22443;
533,0482;182,67218;
533,1040;328,96166;
533,1598;475,36647;
533,2156;729,80835;
533,2715;992,45481;
533,3273;979,60505;
533,3831;922,65042;
533,4390;668,70549;
533,4948;365,19112;
533,5506;215,56994;
533,6064;120,55531;
533,6623;78,274413;
533,7181;60,750181;
533,7739;51,910081;
533,8297;48,253361;
533,8856;46,138204;
533,9414;45,161516;
533,9972;45,860984;
534,0530;48,062056;
534,1089;50,50077;
534,1647;53,193849;
534,2205;50,807158;
534,2764;41,974531;
534,3322;35,116924;
534,3880;31,187095;
534,4438;30,507292;
534,4997;35,430153;
534,5555;38,203557;
534,6113;36,725108;
534,6671;36,078391;
534,7230;37,312427;
534,7788;38,685837;
534,8346;40,416289;
534,8905;42,403163;
534,9463;45,126862;
535,0021;47,851619;
535,0579;50,579749;
535,1138;56,408588;
535,1696;73,052457;
535,2254;98,953684;
535,2812;159,66611;
535,3371;236,63091;
535,3929;378,36453;
535,4487;541,10132;
535,5045;791,48658;
535,5604;1005,8098;
535,6162;1066,7876;
535,6720;1050,1589;
535,7279;701,9645;
535,7837;392,89116;
535,8395;248,21923;
535,8953;128,56899;
535,9512;110,23545;
536,0070;96,533368;
536,0628;100,5561;
536,1186;104,19543;
536,1745;106,4632;
536,2303;105,54222;
536,2861;94,190852;
536,3419;83,279116;
536,3978;73,672326;
536,4536;65,589522;
536,5094;61,540081;
536,5653;59,457102;
536,6211;61,992212;
536,6769;66,681672;
536,7327;75,818197;
536,7886;85,052572;
536,8444;94,463779;
536,9002;104,57512;
536,9560;115,77929;
537,0119;131,02557;
537,0677;151,69747;
537,1235;159,95131;
537,1794;154,07495;
537,2352;137,60566;
537,2910;110,9897;
537,3468;93,063043;
537,4027;82,046039;
537,4585;74,123794;
537,5143;68,217742;
537,5701;64,169035;
537,6260;61,084153;
537,6818;64,057774;
537,7376;69,465437;
537,7934;69,107553;
537,8493;67,044006;
537,9051;61,747943;
537,9609;55,805187;
538,0168;54,037687;
538,0726;52,74359;
538,1284;50,196155;
538,1842;47,680971;
538,2401;47,161863;
538,2959;46,527981;
538,3517;44,968002;
538,4075;44,089961;
538,4634;46,173486;
538,5192;48,745589;
538,5750;52,656654;
538,6309;56,113895;
538,6867;58,727231;
538,7425;60,999309;
538,7983;62,830738;
538,8542;65,903021;
538,9100;70,09634;
538,9658;74,13059;
539,0216;78,066337;
539,0775;80,697881;
539,1333;82,801774;
539,1891;88,749809;
539,2449;95,595335;
539,3008;103,173;
539,3566;110,88052;
539,4124;122,23465;
539,4683;136,21414;
539,5241;169,03208;
539,5799;199,6971;
539,6357;223,2792;
539,6916;236,21979;
539,7474;229,05321;
539,8032;218,81128;
539,8590;204,99295;
539,9149;206,6253;
539,9707;219,41041;
540,0265;232,58125;
540,0823;245,9146;
540,1382;234,91923;
540,1940;218,89118;
540,2498;203,35701;
540,3057;191,75223;
540,3615;220,97227;
540,4173;255,03015;
540,4731;306,02395;
540,5290;366,03191;
540,5848;442,11978;
540,6406;560,60751;
540,6964;721,57608;
540,7523;782,48935;
540,8081;787,61278;
540,8639;583,55313;
540,9198;323,1457;
540,9756;222,78436;
541,0314;139,9919;
541,0872;126,44529;
541,1431;115,67053;
541,1989;113,49792;
541,2547;111,8718;
541,3105;111,05658;
541,3664;116,36983;
541,4222;126,44807;
541,4780;152,98931;
541,5338;185,71444;
541,5897;289,76916;
541,6455;404,6907;
541,7013;554,5824;
541,7572;660,68296;
541,8130;624,49108;
541,8688;533,80542;
541,9246;365,25623;
541,9805;253,04538;
542,0363;179,93793;
542,0921;149,18831;
542,1479;131,01611;
542,2038;127,56553;
542,2596;126,7741;
542,3154;137,82749;
542,3713;156,16386;
542,4271;189,08746;
542,4829;237,3448;
542,5387;299,43133;
542,5946;345,56397;
542,6504;385,54943;
542,7062;351,05201;
542,7620;305,18361;
542,8179;223,57654;
542,8737;157,9151;
542,9295;124,9893;
542,9853;101,76884;
543,0412;86,962064;
543,0970;79,859624;
543,1528;75,381447;
543,2087;78,157617;
543,2645;81,388713;
543,3203;85,319144;
543,3761;92,689976;
543,4320;105,34682;
543,4878;113,84844;
543,5436;119,76588;
543,5994;117,13609;
543,6553;112,92351;
543,7111;108,9688;
543,7669;105,60558;
543,8228;103,62333;
543,8786;106,03217;
543,9344;112,26983;
543,9902;117,85707;
544,0461;123,43855;
544,1019;148,75118;
544,1577;177,37102;
544,2135;215,83835;
544,2694;251,63721;
544,3252;284,73187;
544,3810;314,68226;
544,4368;343,55146;
544,4927;317,48949;
544,5485;286,21155;
544,6043;240,04807;
544,6602;262,61288;
544,7160;352,52839;
544,7718;451,32658;
544,8276;548,48597;
544,8835;483,07023;
544,9393;408,37185;
544,9951;311,07293;
545,0509;310,5669;
545,1068;386,30739;
545,1626;463,36895;
545,2184;526,66877;
545,2742;468,37829;
545,3301;393,40234;
545,3859;291,12693;
545,4417;228,42172;
545,4976;186,23762;
545,5534;187,8092;
545,6092;196,96868;
545,6650;222,66815;
545,7209;272,35622;
545,7767;344,87463;
545,8325;405,25016;
545,8883;458,64604;
545,9442;473,91007;
546,0000;518,60772;
546,0558;609,0758;
546,1117;662,36414;
546,1675;698,88017;
546,2233;592,22512;
546,2791;496,7416;
546,3350;430,90206;
546,3908;389,56224;
546,4466;364,41775;
546,5024;279,55682;
546,5583;202,16102;
546,6141;170,70263;
546,6699;164,53414;
546,7257;179,99666;
546,7816;210,79543;
546,8374;239,26327;
546,8932;245,22979;
546,9491;234,24894;
547,0049;206,46838;
547,0607;191,04604;
547,1165;185,8395;
547,1724;221,82642;
547,2282;275,74356;
547,2840;348,36481;
547,3398;410,70743;
547,3957;458,44623;
547,4515;441,27361;
547,5073;411,40071;
547,5632;368,86505;
547,6190;300,25784;
547,6748;231,48255;
547,7306;182,75274;
547,7865;147,81854;
547,8423;124,76988;
547,8981;120,04147;
547,9539;119,67175;
548,0098;125,75331;
548,0656;162,27678;
548,1214;219,29106;
548,1772;357,86613;
548,2331;486,77412;
548,2889;587,35087;
548,3447;554,93931;
548,4006;458,57566;
548,4564;319,0137;
548,5122;232,38193;
548,5680;218,56055;
548,6239;254,01827;
548,6797;304,89076;
548,7355;368,3751;
548,7913;402,59491;
548,8472;412,47653;
548,9030;344,08779;
548,9588;270,55899;
549,0147;199,34248;
549,0705;160,84228;
549,1263;137,02291;
549,1821;117,44952;
549,2380;104,234;
549,2938;98,007531;
549,3496;105,34503;
549,4054;131,25516;
549,4613;202,47928;
549,5171;343,45189;
549,5729;512,52982;
549,6287;590,26716;
549,6846;568,93288;
549,7404;437,4141;
549,7962;282,39226;
549,8521;170,65807;
549,9079;172,23291;
549,9637;201,54136;
550,0195;239,86552;
550,0754;258,1968;
550,1312;272,98267;
550,1870;284,70106;
550,2428;352,25982;
550,2987;394,73504;
550,3545;392,1943;
550,4103;304,28761;
550,4661;203,5705;
550,5220;128,35742;
550,5778;91,730598;
550,6336;75,883929;
550,6895;72,685791;
550,7453;69,485254;
550,8011;66,282637;
550,8569;65,887562;
550,9128;65,299716;
550,9686;64,335555;
551,0244;64,199997;
551,0802;64,89244;
551,1361;67,148491;
551,1919;68,920109;
551,2477;70,73674;
551,3036;73,324202;
551,3594;73,985584;
551,4152;74,857643;
551,4710;84,595055;
551,5269;92,839288;
551,5827;100,68124;
551,6385;124,45999;
551,6943;149,08167;
551,7502;174,52534;
551,8060;203,18446;
551,8618;268,63917;
551,9176;380,27184;
551,9735;518,76434;
552,0293;598,54337;
552,0851;582,77324;
552,1410;414,38615;
552,1968;250,96349;
552,2526;139,92495;
552,3084;105,83792;
552,3643;90,064525;
552,4201;80,144052;
552,4759;76,868669;
552,5317;75,895275;
552,5876;76,55904;
552,6434;79,317833;
552,6992;81,511426;
552,7551;80,845729;
552,8109;90,333362;
552,8667;102,2048;
552,9225;112,89486;
552,9784;146,427;
553,0342;211,3361;
553,0900;337,73995;
553,1458;444,92532;
553,2017;506,05453;
553,2575;474,78097;
553,3133;347,4646;
553,3691;225,89301;
553,4250;156,70229;
553,4808;131,08585;
553,5366;112,56819;
553,5925;93,611346;
553,6483;84,993626;
553,7041;81,276687;
553,7599;82,635777;
553,8158;80,754801;
553,8716;83,15917;
553,9274;90,453923;
553,9832;106,16517;
554,0391;124,71427;
554,0949;144,89462;
554,1507;158,25493;
554,2066;165,36261;
554,2624;162,89114;
554,3182;132,3106;
554,3740;108,1131;
554,4299;90,361451;
554,4857;83,463506;
554,5415;82,199997;
554,5973;83,22284;
554,6532;85,992462;
554,7090;83,954772;
554,7648;79,513157;
554,8206;73,199997;
554,8765;73,199997;
554,9323;82,900977;
554,9881;108,95779;
555,0440;184,01639;
555,0998;283,14919;
555,1556;359,20866;
555,2114;364,11116;
555,2673;271,50556;
555,3231;175,53784;
555,3789;93,841073;
555,4347;82,57496;
555,4906;83,807691;
555,5464;91,952341;
555,6022;95,83703;
555,6580;95,324363;
555,7139;94,716502;
555,7697;96,134591;
555,8255;122,95698;
555,8814;147,34421;
555,9372;164,605;
555,9930;156,76906;
556,0488;131,59652;
556,1047;103,52677;
556,1605;82,072483;
556,2163;73,66036;
556,2721;72,522042;
556,3280;82,293246;
556,3838;124,35933;
556,4396;191,68784;
556,4955;248,50377;
556,5513;272,64985;
556,6071;230,83853;
556,6629;167,92058;
556,7188;102,653;
556,7746;78,754326;
556,8304;68,069464;
556,8862;61,723076;
556,9421;58,01455;
556,9979;62,019862;
557,0537;61,912751;
557,1095;60,822535;
557,1654;61,187818;
557,2212;70,402732;
557,2770;78,829748;
557,3329;84,263239;
557,3887;82,426557;
557,4445;79,297114;
557,5003;74,647566;
557,5562;70,116084;
557,6120;72,701978;
557,6678;66,931309;
557,7236;61,013697;
557,7795;57,89652;
557,8353;59,752582;
557,8911;63,586248;
557,9470;62,960652;
558,0028;56,180951;
558,0586;62,895477;
558,1144;65,246445;
558,1703;66,582614;
558,2261;68,764214;
558,2819;69,889728;
558,3377;82,438707;
558,3936;103,49047;
558,4494;130,02419;
558,5052;142,83255;
558,5610;131,72518;
558,6169;104,41676;
558,6727;69,250179;
558,7285;64,324463;
558,7844;62,321329;
558,8402;68,262822;
558,8960;83,400705;
558,9518;102,82121;
559,0077;104,62466;
559,0635;97,593298;
559,1193;86,134483;
559,1751;76,184124;
559,2310;75,54543;
559,2868;84,415587;
559,3426;101,52604;
559,3985;124,60428;
559,4543;175,00543;
559,5101;208,01001;
559,5659;216,79662;
559,6218;197,00664;
559,6776;145,89058;
559,7334;107,72322;
559,7892;83,747761;
559,8451;71,376425;
559,9009;63,981241;
559,9567;67,829137;
560,0125;69,998138;
560,0684;71,014126;
560,1242;73,103798;
560,1800;84,478309;
560,2359;93,868838;
560,2917;96,112986;
560,3475;96,850952;
560,4033;105,53957;
560,4592;114,61522;
560,5150;121,57583;
560,5708;128,51338;
560,6266;153,05212;
560,6825;230,0684;
560,7383;300,16357;
560,7941;296,30803;
560,8499;235,07498;
560,9058;150,52334;
560,9616;101,75173;
561,0174;95,551355;
561,0733;95,641299;
561,1291;94,6126;
561,1849;88,264988;
561,2407;75,393676;
561,2966;71,227756;
561,3524;67,793742;
561,4082;63,945292;
561,4640;59,16293;
561,5199;53,849085;
561,5757;57,910664;
561,6315;60,992605;
561,6874;64,075606;
561,7432;66,057923;
561,7990;65,397282;
561,8548;62,945091;
561,9107;56,435355;
561,9665;58,654994;
562,0223;61,255292;
562,0781;60,700224;
562,1340;64,583249;
562,1898;60,463125;
562,2456;60,373216;
562,3014;60,699997;
562,3573;60,864213;
562,4131;63,167027;
562,4689;73,551536;
562,5248;76,568696;
562,5806;83,7233;
562,6364;107,15432;
562,6922;211,67516;
562,7481;458,99563;
562,8039;838,01311;
562,8597;891,86526;
562,9155;722,00833;
562,9714;468,10844;
563,0272;301,28676;
563,0830;275,20197;
563,1389;241,88057;
563,1947;174,61316;
563,2505;113,54091;
563,3063;84,276282;
563,3622;76,699997;
563,4180;76,991956;
563,4738;79,073067;
563,5296;87,178796;
563,5855;95,307214;
563,6413;97,764523;
563,6971;104,15535;
563,7529;103,37483;
563,8088;92,05008;
563,8646;81,182878;
563,9204;78,199997;
563,9763;78,199997;
564,0321;83,01108;
564,0879;78,934411;
564,1437;74,962603;
564,1996;74,872032;
564,2554;75,629114;
564,3112;78,016197;
564,3670;86,315474;
564,4229;100,04285;
564,4787;131,79887;
564,5345;169,82023;
564,5903;197,28047;
564,6462;196,12623;
564,7020;165,82046;
564,7578;134,90127;
564,8137;116,34279;
564,8695;119,27522;
564,9253;115,87588;
564,9811;106,53716;
565,0370;95,96189;
565,0928;86,153066;
565,1486;80,687743;
565,2044;82,137639;
565,2603;83,41522;
565,3161;81,146182;
565,3719;76,209311;
565,4278;75,699997;
565,4836;76,761041;
565,5394;82,682016;
565,5952;83,639185;
565,6511;87,035307;
565,7069;98,269058;
565,7627;106,66092;
565,8185;114,80334;
565,8744;125,33055;
565,9302;136,71835;
565,9860;139,38776;
566,0418;142,46377;
566,0977;151,67723;
566,1535;177,03495;
566,2093;196,98636;
566,2652;209,1899;
566,3210;242,52556;
566,3768;290,03562;
566,4326;291,19253;
566,4885;239,26704;
566,5443;192,29344;
566,6001;217,12077;
566,6559;387,86494;
566,7118;554,53113;
566,7676;552,0519;
566,8234;431,00373;
566,8793;293,60221;
566,9351;221,75522;
566,9909;209,95152;
567,0467;202,5234;
567,1026;176,17799;
567,1584;140,06501;
567,2142;111,44471;
567,2700;100,54712;
567,3259;89,319936;
567,3817;89,890279;
567,4375;90,914812;
567,4933;92,734516;
567,5492;98,283065;
567,6050;108,71958;
567,6608;110,63712;
567,7167;113,95248;
567,7725;116,87301;
567,8283;121,90028;
567,8841;139,49528;
567,9400;216,35478;
567,9958;426,33722;
568,0516;635,67965;
568,1074;636,68128;
568,1633;497,81559;
568,2191;360,29601;
568,2749;273,15444;
568,3308;216,62074;
568,3866;176,49648;
568,4424;150,69808;
568,4982;136,803;
568,5541;134,81504;
568,6099;133,86778;
568,6657;143,02695;
568,7215;165,79642;
568,7774;181,56183;
568,8332;177,82989;
568,8890;160,42233;
568,9448;142,75229;
569,0007;136,70845;
569,0565;153,56839;
569,1123;182,29099;
569,1682;192,2857;
569,2240;176,37472;
569,2798;161,10201;
569,3356;155,94726;
569,3915;166,04058;
569,4473;189,64467;
569,5031;232,14638;
569,5589;262,29757;
569,6148;243,70824;
569,6706;189,38149;
569,7264;143,9715;
569,7822;121,04405;
569,8381;114,3743;
569,8939;109,79086;
569,9497;110,88077;
570,0056;111,83173;
570,0614;110,9317;
570,1172;111,10078;
570,1730;114,12942;
570,2289;117,32446;
570,2847;116,32889;
570,3405;116,67727;
570,3963;116,2013;
570,4522;122,54222;
570,5080;132,12234;
570,5638;170,80628;
570,6197;372,01995;
570,6755;790,33632;
570,7313;947,43096;
570,7871;700,36185;
570,8430;396,80652;
570,8988;233,74219;
570,9546;173,96071;
571,0104;149,30353;
571,0663;136,28894;
571,1221;133,42593;
571,1779;131,3138;
571,2337;130,2669;
571,2896;126,91196;
571,3454;132,80735;
571,4012;176,33487;
571,4571;227,35011;
571,5129;243,37451;
571,5687;201,77171;
571,6245;158,57265;
571,6804;130,2819;
571,7362;116,41742;
571,7920;108,69727;
571,8478;102,68882;
571,9037;100,82485;
571,9595;101,67288;
572,0153;109,05763;
572,0712;107,2;
572,1270;106,51034;
572,1828;109,46244;
572,2386;122,32592;
572,2945;123,21803;
572,3503;118,42662;
572,4061;112,76749;
572,4619;122,47664;
572,5178;127,22429;
572,5736;139,26157;
572,6294;153,5517;
572,6852;147,51951;
572,7411;128,49671;
572,7969;112,79129;
572,8527;111,71203;
572,9086;118,28781;
572,9644;122,05793;
573,0202;112,14125;
573,0760;109,14389;
573,1319;110,31312;
573,1877;101,60418;
573,2435;96,098405;
573,2993;97,96826;
573,3552;95,667463;
573,4110;100,46704;
573,4668;97,334232;
573,5227;100,00146;
573,5785;105,19876;
573,6343;112,31249;
573,6901;110,64601;
573,7460;105,39163;
573,8018;96,5041;
573,8576;97,008678;
573,9134;100,07635;
573,9693;111,0432;
574,0251;128,41316;
574,0809;129,80314;
574,1367;115,10417;
574,1926;118,54783;
574,2484;158,80056;
574,3042;234,49609;
574,3601;223,44641;
574,4159;159,12332;
574,4717;119,44171;
574,5275;127,16729;
574,5834;170,49576;
574,6392;171,99956;
574,6950;143,97273;
574,7508;117,70515;
574,8067;106,74193;
574,8625;96,615694;
574,9183;90,86588;
574,9741;92,258112;
575,0300;92,098519;
575,0858;82,142152;
575,1416;85,784242;
575,1975;88,767735;
575,2533;89,475396;
575,3091;85,752501;
575,3649;87,589269;
575,4208;83,534035;
575,4766;77,925218;
575,5324;84,196035;
575,5882;95,552295;
575,6441;94,218714;
575,6999;98,714439;
575,7557;92,376357;
575,8116;98,045336;
575,8674;96,894656;
575,9232;94,175885;
575,9790;91,69694;
576,0349;87,015637;
576,0907;87,376831;
576,1465;87,671354;
576,2023;82,150727;
576,2582;86,698599;
576,3140;95,336318;
576,3698;99,543666;
576,4256;101,45842;
