;OOILIBS Data File;
576,5373;82,05981;
576,5931;78,595212;
576,6490;80,190855;
576,7048;85,675003;
576,7606;83,181064;
576,8164;80,749831;
576,8723;77,249797;
576,9281;79,254631;
576,9839;72,488551;
577,0397;65,236842;
577,0956;67,291755;
577,1514;71,567751;
577,2072;77,169605;
577,2631;75,701337;
577,3189;81,667089;
577,3747;75,133963;
577,4305;78,285602;
577,4864;94,414199;
577,5422;97,793863;
577,5980;89,799911;
577,6538;78,825898;
577,7097;80,938964;
577,7655;85,639026;
577,8213;107,38622;
577,8771;104,84952;
577,9330;91,511898;
577,9888;89,14319;
578,0446;120,05489;
578,1005;138,62805;
578,1563;110,21919;
578,2121;93,738091;
578,2679;90,175003;
578,3238;86,385586;
578,3796;77,31002;
578,4354;82,891082;
578,4912;92,376365;
578,5471;90,300794;
578,6029;92,581974;
578,6587;121,19809;
578,7146;129,68609;
578,7704;134,88333;
578,8262;142,04222;
578,8820;119,90201;
578,9379;92,205478;
578,9937;94,979673;
579,0495;101,5621;
579,1053;91,367938;
579,1612;84,772913;
579,2170;91,914419;
579,2728;82,406886;
579,3286;72,006059;
579,3845;66,678579;
579,4403;69,189372;
579,4961;65,811392;
579,5520;67,833174;
579,6078;74,999571;
579,6636;69,729737;
579,7194;65,498038;
579,7753;60,848133;
579,8311;59,208299;
579,8869;57,559513;
579,9427;56,15947;
579,9986;84,220462;
580,0544;112,20631;
580,1102;93,343765;
580,1660;63,534165;
580,2219;63,379948;
580,2777;69,348453;
580,3335;65,098194;
580,3894;59,153575;
580,4452;61,856656;
580,5010;53,064445;
580,5568;50,329013;
580,6127;53,544565;
580,6685;59,869272;
580,7243;61,133441;
580,7801;58,471114;
580,8360;60,337349;
580,8918;66,549316;
580,9476;66,337671;
581,0035;96,322362;
581,0593;92,437039;
581,1151;74,708703;
581,1709;59,354008;
581,2268;55,482097;
581,2826;53,500086;
581,3384;55,040539;
581,3942;52,796264;
581,4501;59,560114;
581,5059;59,028694;
581,5617;68,905344;
581,6175;118,62473;
581,6734;129,54071;
581,7292;89,292159;
581,7850;57,686489;
581,8409;54,930411;
581,8967;47,952353;
581,9525;52,64396;
582,0083;54,359525;
582,0642;50,625263;
582,1200;54,496871;
582,1758;53,347405;
582,2316;57,165849;
582,2875;55,725416;
582,3433;62,539958;
582,3991;69,189773;
582,4550;73,2618;
582,5108;82,224083;
582,5666;97,917266;
582,6224;83,812665;
582,6783;97,289788;
582,7341;95,06101;
582,7899;73,957754;
582,8457;61,224001;
582,9016;57,004012;
582,9574;54,99854;
583,0132;55,049391;
583,0690;62,546373;
583,1249;55,123734;
583,1807;49,064495;
583,2365;50,962474;
583,2924;60,809041;
583,3482;66,86231;
583,4040;68,560438;
583,4598;67,433234;
583,5157;60,464368;
583,5715;56,162465;
583,6273;48,16704;
583,6831;51,439602;
583,7390;53,732843;
583,7948;56,667452;
583,8506;57,240845;
583,9064;56,450857;
583,9623;58,887084;
584,0181;57,405638;
584,0739;60,659969;
584,1298;57,77686;
584,1856;58,965807;
584,2414;69,179993;
584,2972;70,894194;
584,3531;65,44019;
584,4089;60,404654;
584,4647;63,675003;
584,5205;58,500175;
584,5764;61,69432;
584,6322;64,274759;
584,6880;63,72042;
584,7439;63,16014;
584,7997;65,470316;
584,8555;88,415653;
584,9113;103,77839;
584,9672;71,247584;
585,0230;63,468639;
585,0788;57,346399;
585,1346;60,049281;
585,1905;66,77242;
585,2463;68,601351;
585,3021;62,573652;
585,3579;61,139766;
585,4138;79,311078;
585,4696;88,740651;
585,5254;70,77264;
585,5813;63,573082;
585,6371;52,825088;
585,6929;56,938655;
585,7487;51,350939;
585,8046;55,905222;
585,8604;57,990233;
585,9162;63,481087;
585,9720;75,156822;
586,0279;62,546394;
586,0837;59,361275;
586,1395;52,675003;
586,1954;52,164427;
586,2512;51,175003;
586,3070;50,836305;
586,3628;52,646715;
586,4187;55,175003;
586,4745;51,281247;
586,5303;52,380968;
586,5861;50,415915;
586,6420;53,882617;
586,6978;67,963254;
586,7536;81,959298;
586,8094;72,213917;
586,8653;60,985713;
586,9211;79,691;
586,9769;184,26858;
587,0328;253,26922;
587,0886;152,05682;
587,1444;95,354386;
587,2002;94,14872;
587,2561;97,858157;
587,3119;95,320444;
587,3677;95,396169;
587,4235;96,888362;
587,4794;115,50203;
587,5352;103,18505;
587,5910;90,832755;
587,6469;87,192137;
587,7027;90,760321;
587,7585;91,794545;
587,8143;90,602513;
587,8702;84,020921;
587,9260;80,65074;
587,9818;81,851897;
588,0376;79,87324;
588,0935;85,401582;
588,1493;80,792482;
588,2051;81,954467;
588,2609;82,795086;
588,3168;75,541934;
588,3726;83,342868;
588,4284;84,955738;
588,4843;85,796347;
588,5401;88,866076;
588,5959;94,126668;
588,6517;103,43762;
588,7076;104,82085;
588,7634;106,37376;
588,8192;100,82027;
588,8750;95,344506;
588,9309;109,30268;
588,9867;177,7555;
589,0425;1023,4478;
589,0983;1233,4917;
589,1542;560,71554;
589,2100;189,92402;
589,2658;132,74866;
589,3217;166,50687;
589,3775;646,28502;
589,4333;937,22801;
589,4891;447,19684;
589,5450;164,58684;
589,6008;113,71746;
589,6566;92,556832;
589,7124;85,163426;
589,7683;87,327447;
589,8241;87,388433;
589,8799;89,366964;
589,9358;83,071585;
589,9916;90,698194;
590,0474;97,265376;
590,1032;90,72779;
590,1591;87,504439;
590,2149;91,01755;
590,2707;104,63646;
590,3265;115,62372;
590,3824;123,30771;
590,4382;134,31217;
590,4940;125,59617;
590,5498;108,24633;
590,6057;99,823389;
590,6615;98,671518;
590,7173;96,675003;
590,7732;99,085191;
590,8290;93,886257;
590,8848;92,419721;
590,9406;88,178341;
590,9965;90,115893;
591,0523;93,910607;
591,1081;96,09133;
591,1639;86,25979;
591,2198;90,175003;
591,2756;95,152932;
591,3314;113,61818;
591,3873;121,4197;
591,4431;102,72941;
591,4989;90,668862;
591,5547;79,434863;
591,6106;85,845042;
591,6664;94,874882;
591,7222;89,866962;
591,7780;81,32512;
591,8339;75,687191;
591,8897;70,166575;
591,9455;72,151131;
592,0013;72,905204;
592,0572;73,625611;
592,1130;75,312988;
592,1688;75,919603;
592,2247;68,709796;
592,2805;70,093914;
592,3363;68,817444;
592,3921;70,570568;
592,4480;68,31833;
592,5038;62,868618;
592,5596;68,247627;
592,6154;69,501246;
592,6713;66,717912;
592,7271;84,165025;
592,7829;81,278569;
592,8388;75,250107;
592,8946;64,317427;
592,9504;62,199567;
593,0062;66,610965;
593,0621;65,675003;
593,1179;61,654672;
593,1737;56,387131;
593,2295;63,835169;
593,2854;63,877072;
593,3412;63,324906;
593,3970;66,034138;
593,4528;67,736813;
593,5087;69,233131;
593,5645;67,768412;
593,6203;63,505519;
593,6762;61,728588;
593,7320;59,239468;
593,7878;62,272563;
593,8436;78,896479;
593,8995;89,486993;
593,9553;77,308484;
594,0111;72,402792;
594,0669;68,322218;
594,1228;75,228586;
594,1786;74,96225;
594,2344;72,840588;
594,2902;76,033767;
594,3461;67,806728;
594,4019;64,151075;
594,4577;63,755655;
594,5136;62,83656;
594,5694;71,822503;
594,6252;82,089504;
594,6810;92,644271;
594,7369;91,447435;
594,7927;85,844905;
594,8485;78,218848;
594,9043;72,784916;
594,9602;68,82685;
595,0160;60,26955;
595,0718;55,828258;
595,1277;48,197002;
595,1835;52,964042;
595,2393;51,437598;
595,2951;50,175003;
595,3510;45,297449;
595,4068;53,296127;
595,4626;66,84036;
595,5184;81,519433;
595,5743;68,916511;
595,6301;60,616926;
595,6859;57,530885;
595,7417;54,729458;
595,7976;53,534958;
595,8534;60,643459;
595,9092;75,133969;
595,9651;73,757866;
596,0209;67,15408;
596,0767;63,901594;
596,1325;68,750819;
596,1884;74,715159;
596,2442;87,827119;
596,3000;88,333464;
596,3558;85,464756;
596,4117;84,675003;
596,4675;99,001819;
596,5233;257,86269;
596,5792;871,24173;
596,6350;1031,0316;
596,6908;729,66068;
596,7466;721,73521;
596,8025;1411,527;
596,8583;1421,5427;
596,9141;924,47432;
596,9699;499,53769;
597,0258;338,55267;
597,0816;402,55893;
597,1374;1324,1987;
597,1932;1888,2817;
597,2491;1408,8728;
597,3049;815,88311;
597,3607;411,76673;
597,4166;229,18307;
597,4724;158,70796;
597,5282;126,87615;
597,5840;96,998697;
597,6399;80,884175;
597,6957;75,815574;
597,7515;65,65636;
597,8073;62,695269;
597,8632;58,816624;
597,9190;56,175003;
597,9748;45,93128;
598,0307;46,581466;
598,0865;47,877735;
598,1423;49,544184;
598,1981;47,523973;
598,2540;43,63835;
598,3098;42,614868;
598,3656;41,622317;
598,4214;45,439946;
598,4773;41,966033;
598,5331;50,49375;
598,5889;54,702752;
598,6447;52,586354;
598,7006;46,142986;
598,7564;40,422501;
598,8122;38,61867;
598,8681;39,506194;
598,9239;35,941247;
598,9797;35,47031;
599,0355;38,728679;
599,0914;39,40202;
599,1472;36,918679;
599,2030;39,675003;
599,2588;36,262823;
599,3147;35,855473;
599,3705;38,138114;
599,4263;32,7098;
599,4821;39,137664;
599,5380;40,568105;
599,5938;45,810592;
599,6496;54,482093;
599,7055;58,175003;
599,7613;52,685141;
599,8171;49,289474;
599,8729;40,440555;
599,9288;36,75542;
599,9846;36,622964;
600,0404;34,818256;
600,0962;35,035537;
600,1521;61,35504;
600,2079;89,388375;
600,2637;82,64436;
600,3196;79,100806;
600,3754;108,36902;
600,4312;101,12365;
600,4870;79,854034;
600,5429;55,334419;
600,5987;42,954957;
600,6545;37,539104;
600,7103;33,329766;
600,7662;30,822304;
600,8220;31,585508;
600,8778;34,029399;
600,9336;30,855773;
600,9895;30,795846;
601,0453;34,201212;
601,1011;37,523116;
601,1570;34,463375;
601,2128;38,688336;
601,2686;43,553411;
601,3244;47,444151;
601,3803;59,267486;
601,4361;74,687648;
601,4919;74,16037;
601,5477;65,21247;
601,6036;55,035572;
601,6594;49,87648;
601,7152;46,074536;
601,7711;40,02077;
601,8269;36,37074;
601,8827;36,621631;
601,9385;34,85561;
601,9944;40,675003;
602,0502;38,464131;
602,1060;32,730341;
602,1618;32,914535;
602,2177;35,135131;
602,2735;35,94315;
602,3293;41,037353;
602,3851;44,203982;
602,4410;43,852578;
602,4968;43,885253;
602,5526;43,558258;
602,6085;43,521888;
602,6643;40,958335;
602,7201;36,959848;
602,7759;33,264947;
602,8318;39,359748;
602,8876;42,13177;
602,9434;38,238593;
602,9992;42,343813;
603,0551;45,175003;
603,1109;41,54327;
603,1667;43,184514;
603,2226;40,105894;
603,2784;39,912097;
603,3342;43,926166;
603,3900;50,862324;
603,4459;64,646785;
603,5017;78,005367;
603,5575;90,031961;
603,6133;88,113698;
603,6692;71,06422;
603,7250;56,945422;
603,7808;46,946808;
603,8366;42,405403;
603,8925;39,646493;
603,9483;40,655607;
604,0041;42,175003;
604,0600;43,824269;
604,1158;48,169755;
604,1716;75,039716;
604,2274;115,47674;
604,2833;114,25544;
604,3391;86,8295;
604,3949;63,557066;
604,4507;51,413731;
604,5066;46,029971;
604,5624;39,327854;
604,6182;37,218949;
604,6740;29,908387;
604,7299;33,472399;
604,7857;33,191126;
604,8415;33,44906;
604,8974;31,742788;
604,9532;27,769539;
605,0090;31,127444;
605,0648;35,632308;
605,1207;33,374241;
605,1765;34,45024;
605,2323;47,505186;
605,2881;63,00139;
605,3440;70,789537;
605,3998;65,177417;
605,4556;50,848776;
605,5115;48,677057;
605,5673;37,58697;
605,6231;43,211721;
605,6789;36,501043;
605,7348;36,742956;
605,7906;35,638248;
605,8464;40,602706;
605,9022;42,198307;
605,9581;36,654789;
606,0139;33,809996;
606,0697;33,608372;
606,1255;31,472905;
606,1814;34,719256;
606,2372;37,637443;
606,2930;34,218313;
606,3489;35,473435;
606,4047;35,656415;
606,4605;34,746292;
606,5163;36,028153;
606,5722;40,479992;
606,6280;71,234216;
606,6838;136,57636;
606,7396;181,68638;
606,7955;210,80002;
606,8513;185,44308;
606,9071;135,3022;
606,9630;103,87355;
607,0188;93,013743;
607,0746;123,89422;
607,1304;333,09903;
607,1863;734,98502;
607,2421;933,17084;
607,2979;799,818;
607,3537;564,8257;
607,4096;357,61664;
607,4654;216,36707;
607,5212;123,85777;
607,5770;76,108579;
607,6329;58,851131;
607,6887;48,58437;
607,7445;43,913573;
607,8004;43,187445;
607,8562;45,163722;
607,9120;43,423934;
607,9678;37,242426;
608,0237;38,080077;
608,0795;36,874496;
608,1353;33,882211;
608,1911;28,926103;
608,2470;28,327235;
608,3028;31,072661;
608,3586;31,450671;
608,4144;32,521152;
608,4703;27,797277;
608,5261;29,28437;
608,5819;27,904794;
608,6378;28,562763;
608,6936;31,039176;
608,7494;28,89496;
608,8052;35,186281;
608,8611;45,73781;
608,9169;43,802661;
608,9727;40,52022;
609,0285;36,821665;
609,0844;34,257482;
609,1402;34,123095;
609,1960;35,891134;
609,2519;37,04797;
609,3077;54,770365;
609,3635;81,296626;
609,4193;89,088688;
609,4752;86,975;
609,5310;68,20153;
609,5868;54,047242;
609,6426;55,167245;
609,6985;47,971167;
609,7543;45,871306;
609,8101;42,126132;
609,8659;41,026401;
609,9218;33,759445;
609,9776;37,023296;
610,0334;36,253371;
610,0893;37,061474;
610,1451;42,696869;
610,2009;49,349338;
610,2567;48,750535;
610,3126;52,905674;
610,3684;46,465445;
610,4242;42,355723;
610,4800;39,216423;
610,5359;35,816596;
610,5917;38,871008;
610,6475;41,626116;
610,7034;37,921921;
610,7592;34,84024;
610,8150;33,618193;
610,8708;32,06455;
610,9267;32,079392;
610,9825;34,377986;
611,0383;36,020558;
611,0941;32,275757;
611,1500;35,815324;
611,2058;37,018601;
611,2616;38,724125;
611,3174;41,995191;
611,3733;42,224604;
611,4291;43,917744;
611,4849;46,161418;
611,5408;44,415383;
611,5966;41,175003;
611,6524;42,069604;
611,7082;43,44695;
611,7641;37,347441;
611,8199;34,24556;
611,8757;40,654642;
611,9315;37,816743;
611,9874;38,303854;
612,0432;39,006714;
612,0990;36,59664;
612,1549;35,878066;
612,2107;37,175003;
612,2665;36,440294;
612,3223;34,477493;
612,3782;33,875487;
612,4340;35,671526;
612,4898;33,420868;
612,5456;36,773008;
612,6015;35,585545;
612,6573;45,332048;
612,7131;76,007076;
612,7689;108,82232;
612,8248;119,33463;
612,8806;107,11186;
612,9364;81,755376;
612,9923;56,002599;
613,0481;46,771511;
613,1039;43,408278;
613,1597;37,661221;
613,2156;33,231344;
613,2714;30,941836;
613,3272;28,211805;
613,3830;27,004779;
613,4389;29,633134;
613,4947;30,105672;
613,5505;28,336978;
613,6063;30,105631;
613,6622;30,478286;
613,7180;28,303407;
613,7738;27,979847;
613,8297;32,843758;
613,8855;34,576083;
613,9413;32,637107;
613,9971;31,157401;
614,0530;28,782255;
614,1088;27,777598;
614,1646;29,066705;
614,2204;30,055363;
614,2763;29,198933;
614,3321;26,679837;
614,3879;27,890172;
614,4438;30,563586;
614,4996;31,391536;
614,5554;30,901413;
614,6112;33,175003;
614,6671;33,175003;
614,7229;31,601329;
614,7787;30,859005;
614,8345;28,056317;
614,8904;26,613289;
614,9462;29,999368;
615,0020;31,65925;
615,0578;27,043955;
615,1137;27,874767;
615,1695;30,226123;
615,2253;29,555593;
615,2812;26,427134;
615,3370;29,569783;
615,3928;25,40842;
615,4486;30,491926;
615,5045;38,059624;
615,5603;41,475191;
615,6161;38,91963;
615,6719;37,680243;
615,7278;39,730058;
615,7836;42,435254;
615,8394;41,331767;
615,8953;39,255816;
615,9511;39,513315;
616,0069;30,907571;
616,0627;29,427187;
616,1186;31,433837;
616,1744;31,652218;
616,2302;31,715016;
616,2860;42,191835;
616,3419;43,816467;
616,3977;43,227115;
616,4535;40,906935;
616,5093;38,298484;
616,5652;36,880407;
616,6210;32,847481;
616,6768;34,187722;
616,7327;32,561212;
616,7885;28,420674;
616,8443;25,949912;
616,9001;33,558793;
616,9560;28,193683;
617,0118;24,453596;
617,0676;27,018096;
617,1234;35,486817;
617,1793;33,496679;
617,2351;29,181121;
617,2909;29,698583;
617,3468;32,04695;
617,4026;30,067429;
617,4584;28,092758;
617,5142;28,296696;
617,5701;27,446524;
617,6259;27,345026;
617,6817;34,030043;
617,7375;36,477319;
617,7934;49,020274;
617,8492;76,682794;
617,9050;116,07182;
617,9608;139,11426;
618,0167;127,9871;
618,0725;103,24418;
618,1283;78,899043;
618,1842;69,608917;
618,2400;63,02021;
618,2958;56,160971;
618,3516;49,201529;
618,4075;42,404485;
618,4633;36,62033;
618,5191;35,352958;
618,5749;33,935052;
618,6308;32,084183;
618,6866;31,700514;
618,7424;31,317444;
618,7982;30,454454;
618,8541;30,164053;
618,9099;31,719268;
618,9657;36,292606;
619,0216;34,489372;
619,0774;32,257336;
619,1332;33,624818;
619,1890;32,866387;
619,2449;34,371922;
619,3007;34,710034;
619,3565;32,943905;
619,4123;35,583094;
619,4682;33,255131;
619,5240;29,998185;
619,5798;28,332493;
619,6357;33,960062;
619,6915;33,706536;
619,7473;34,690702;
619,8031;38,298346;
619,8590;34,938343;
619,9148;31,872497;
619,9706;30,334977;
620,0264;31,151473;
620,0823;36,724184;
620,1381;48,317618;
620,1939;60,143036;
620,2497;68,39971;
620,3056;61,380856;
620,3614;56,140115;
620,4172;50,744425;
620,4731;43,379952;
620,5289;41,032321;
620,5847;36,586685;
620,6405;32,083911;
620,6964;31,717751;
620,7522;30,060528;
620,8080;29,739509;
620,8638;30,781153;
620,9197;31,509972;
620,9755;35,896683;
621,0313;45,406952;
621,0872;61,037764;
621,1430;77,720837;
621,1988;79,719383;
621,2546;72,344534;
621,3105;61,507241;
621,3663;59,858668;
621,4221;55,080022;
621,4779;46,270769;
621,5338;42,318945;
621,5896;40,154756;
621,6454;38,719929;
621,7012;37,287404;
621,7571;43,106276;
621,8129;43,93347;
621,8687;40,000046;
621,9246;38,57422;
621,9804;44,064239;
622,0362;50,679331;
622,0920;53,877469;
622,1479;48,708825;
622,2037;44,971844;
622,2595;43,140507;
622,3153;36,783744;
622,3712;33,495907;
622,4270;33,059956;
622,4828;36,580617;
622,5387;35,714115;
622,5945;32,522776;
622,6503;27,257997;
622,7061;27,519926;
622,7620;26,699647;
622,8178;25,264762;
622,8736;25,962981;
622,9294;24,961361;
622,9853;24,130838;
623,0411;25,871073;
623,0969;35,059809;
623,1527;41,675003;
623,2086;41,675003;
623,2644;34,157099;
623,3202;29,310969;
623,3761;27,492891;
623,4319;24,041315;
623,4877;24,755556;
623,5435;27,308523;
623,5994;24,901503;
623,6552;22,73672;
623,7110;20,760338;
623,7668;19,046193;
623,8227;22,15885;
623,8785;25,06512;
623,9343;24,723571;
623,9901;23,797371;
624,0460;23,041718;
624,1018;22,70144;
624,1576;18,911705;
624,2135;18,5145;
624,2693;22,585721;
624,3251;22,675003;
624,3809;23,522408;
624,4368;25,066806;
624,4926;20,341586;
624,5484;19,269946;
624,6042;21,330729;
624,6601;24,020927;
624,7159;24,024602;
624,7717;22,120055;
624,8276;21,449477;
624,8834;22,559334;
624,9392;24,317635;
624,9950;20,642929;
625,0509;18,774356;
625,1067;18,276556;
625,1625;19,275829;
625,2183;21,073196;
625,2742;22,949058;
625,3300;20,625882;
625,3858;20,457469;
625,4416;21,648245;
625,4975;21,317323;
625,5533;22,304163;
625,6091;24,046401;
625,6650;21,738299;
625,7208;21,029894;
625,7766;21,655643;
625,8324;20,67001;
625,8883;21,154848;
625,9441;23,123286;
625,9999;22,218701;
626,0557;21,967066;
626,1116;22,621335;
626,1674;21,47723;
626,2232;20,549448;
626,2791;20,22348;
626,3349;21,282602;
626,3907;22,582823;
626,4465;23,881145;
626,5024;24,676879;
626,5582;24,273465;
626,6140;20,389526;
626,6698;19,175003;
626,7257;19,444358;
626,7815;21,37948;
626,8373;19,140354;
626,8931;14,198433;
626,9490;14,841659;
627,0048;15,484233;
627,0606;16,126105;
627,1165;15,287411;
627,1723;15,255226;
627,2281;16,855415;
627,2839;16,663836;
627,3398;16,548972;
627,3956;18,14247;
627,4514;19,734491;
627,5072;21,265338;
627,5631;22,218779;
627,6189;21,186457;
627,6747;18,332085;
627,7306;18,175003;
627,7864;17,711657;
627,8422;16,446557;
627,8980;16,670748;
627,9539;17,618534;
628,0097;19,823311;
628,0655;19,902344;
628,1213;18,675003;
628,1772;18,675003;
628,2330;18,132699;
628,2888;16,878011;
628,3446;17,199763;
628,4005;17,750257;
628,4563;18,062643;
628,5121;18,574783;
628,5680;19,126881;
628,6238;17,881589;
628,6796;18,250953;
628,7354;20,738152;
628,7913;21,94284;
628,8471;22,277003;
628,9029;20,416662;
628,9587;20,233208;
629,0146;21,161491;
629,0704;19,95778;
629,1262;18,949095;
629,1820;18,332327;
629,2379;23,447949;
629,2937;31,043828;
629,3495;42,423351;
629,4054;50,450451;
629,4612;55,051395;
629,5170;54,351001;
629,5728;52,109643;
629,6287;47,521009;
629,6845;41,660539;
629,7403;34,944021;
629,7961;34,382326;
629,8520;33,785516;
629,9078;32,568393;
629,9636;29,70709;
630,0195;26,060802;
630,0753;22,421541;
630,1311;20,29091;
630,1869;20,59378;
630,2428;18,241724;
630,2986;15,315677;
630,3544;17,1269;
630,4102;17,413391;
630,4661;15,605748;
630,5219;14,029097;
630,5777;13,034997;
630,6335;16,638415;
630,6894;17,762218;
630,7452;15,662981;
630,8010;17,012827;
630,8569;19,059034;
630,9127;17,86339;
630,9685;15,529644;
631,0243;11,651406;
631,0802;12,012567;
631,1360;13,862418;
631,1918;16,538624;
631,2476;17,251914;
631,3035;14,876154;
631,3593;15,637437;
631,4151;17,621988;
631,4710;14,663814;
631,5268;13,062248;
631,5826;14,243989;
631,6384;14,675003;
631,6943;14,675003;
631,7501;14,675003;
631,8059;14,817719;
631,8617;15,405551;
631,9176;18,695738;
631,9734;24,272979;
632,0292;25,666185;
632,0850;25,674286;
632,1409;21,870486;
632,1967;20,292402;
632,2525;21,752599;
632,3084;21,760415;
632,3642;21,177081;
632,4200;24,365804;
632,4758;27,891197;
632,5317;32,252294;
632,5875;33,202121;
632,6433;31,462107;
632,6991;25,125045;
632,7550;19,056082;
632,8108;22,527306;
632,8666;22,913642;
632,9224;18,294109;
632,9783;16,862175;
633,0341;17,15035;
633,0899;17,175003;
633,1458;17,225942;
633,2016;17,513392;
633,2574;17,675003;
633,3132;17,675003;
633,3691;18,869288;
633,4249;20,587511;
633,4807;21,217561;
633,5365;21,218672;
633,5924;18,934858;
633,6482;17,547168;
633,7040;17,262047;
633,7599;16,977296;
633,8157;16,692707;
633,8715;18,006938;
633,9273;18,671489;
633,9832;15,83619;
634,0390;14,995864;
634,0948;16,978116;
634,1506;16,574625;
634,2065;14,877653;
634,2623;14,426564;
634,3181;14,266599;
634,3739;15,111948;
634,4298;16,238896;
634,4856;17,927513;
634,5414;17,892176;
634,5973;16,487588;
634,6531;16,393002;
634,7089;16,673403;
634,7647;15,28356;
634,8206;14,639832;
634,8764;16,876183;
634,9322;17,590119;
634,9880;16,194958;
635,0439;16,549143;
635,0997;17,942603;
635,1555;18,406792;
635,2114;18,714819;
635,2672;19,825526;
635,3230;20,022719;
635,3788;17,249318;
635,4347;17,111293;
635,4905;20,43333;
635,5463;20,463657;
635,6021;18,529315;
635,6580;18,400449;
635,7138;18,672114;
635,7696;18,121109;
635,8254;18,460322;
635,8813;22,585402;
635,9371;25,890699;
635,9929;27,813423;
636,0488;29,884834;
636,1046;32,076967;
636,1604;33,670717;
636,2162;35,03998;
636,2721;36,652552;
636,3279;37,90294;
636,3837;34,082729;
636,4395;32,020796;
636,4954;35,561797;
636,5512;35,042212;
636,6070;28,512759;
636,6629;26,13537;
636,7187;26,949614;
636,7745;25,606585;
636,8303;23,437841;
636,8862;23,650915;
636,9420;24,105344;
636,9978;21,944286;
637,0536;20,175003;
637,1095;20,175003;
637,1653;20,528541;
637,2211;21,605888;
637,2769;23,570996;
637,3328;26,530215;
637,3886;28,662949;
637,4444;30,274225;
637,5003;27,855476;
637,5561;24,102444;
637,6119;26,046256;
637,6677;28,608882;
637,7236;24,866817;
637,7794;21,792639;
637,8352;22,59264;
637,8910;23,827155;
637,9469;26,224362;
638,0027;27,254797;
638,0585;26,190611;
638,1143;24,169917;
638,1702;21,2502;
638,2260;20,509981;
638,2818;21,040223;
638,3377;20,385451;
638,3935;19,326808;
638,4493;16,684082;
638,5051;13,776179;
638,5610;17,238961;
638,6168;20,510373;
638,6726;18,139402;
638,7284;16,175003;
638,7843;16,175003;
638,8401;16,600688;
638,8959;18,175891;
638,9518;20,038147;
639,0076;22,398241;
639,0634;23,074185;
639,1192;21,765273;
639,1751;23,327231;
639,2309;27,247235;
639,2867;28,011544;
639,3425;26,967999;
639,3984;25,176468;
639,4542;23,092943;
639,5100;24,754617;
639,5658;27,35606;
639,6217;26,307836;
639,6775;24,749628;
639,7333;27,143434;
639,7892;29,675003;
639,8450;29,675003;
639,9008;29,698707;
639,9566;29,957234;
640,0125;30,500328;
640,0683;32,563876;
640,1241;33,723092;
640,1799;31,661869;
640,2358;30,390023;
640,2916;31,161678;
640,3474;33,136401;
640,4033;37,501744;
640,4591;40,274426;
640,5149;40,530922;
640,5707;40,899332;
640,6266;41,411178;
640,6824;41,922746;
640,7382;42,434019;
640,7940;43,484512;
640,8499;45,015763;
640,9057;45,675003;
640,9615;45,675003;
641,0173;48,762973;
641,0732;53,850112;
641,1290;56,163797;
641,1848;56,926019;
641,2407;58,199774;
641,2965;59,721683;
641,3523;65,683829;
641,4081;73,529622;
641,4640;79,532303;
641,5198;84,841319;
641,5756;89,009824;
641,6314;92,7957;
641,6873;104,51424;
641,7431;118,6326;
641,7989;126,01669;
641,8548;131,55099;
641,9106;147,69351;
641,9664;166,53969;
642,0222;193,8519;
642,0781;223,18746;
642,1339;259,8267;
642,1897;298,14655;
642,2455;211,17754;
642,3014;96,067121;
642,3572;12,97169;
642,4130;13,961481;
642,4688;14,142073;
642,5247;15,967023;
642,5805;12,806385;
642,6363;14,457244;
642,6922;13,116351;
642,7480;14,134522;
642,8038;25,218481;
642,8596;37,235262;
642,9155;30,453525;
642,9713;21,830801;
643,0271;15,629264;
643,0829;13,786054;
643,1388;14,328779;
643,1946;14,933929;
643,2504;17,122213;
643,3062;16,131212;
643,3621;14,768428;
643,4179;12,841063;
643,4737;12,933473;
643,5296;14,584245;
643,5854;18,87585;
643,6412;29,689466;
643,6970;38,278408;
643,7529;35,22087;
643,8087;29,744445;
643,8645;30,839436;
643,9203;30,257431;
643,9762;21,919192;
644,0320;15,591029;
644,0878;18,008227;
644,1437;19,303241;
644,1995;14,520943;
644,2553;13,962399;
644,3111;12,553513;
644,3670;12,080432;
644,4228;12,564383;
644,4786;17,308369;
644,5344;13,455043;
644,5903;16,167376;
644,6461;16,574997;
644,7019;14,93246;
644,7577;17,735782;
644,8136;21,991054;
644,8694;21,61735;
644,9252;17,584806;
644,9811;16,408833;
645,0369;13,386857;
645,0927;12,485406;
645,1485;12,786452;
645,2044;10,385025;
645,2602;12,197133;
645,3160;15,574997;
645,3718;15,80445;
645,4277;14,785327;
645,4835;13,676309;
645,5393;13,459419;
645,5952;11,060731;
645,6510;10,860402;
645,7068;13,003809;
645,7626;13,946431;
645,8185;13,689572;
645,8743;14,779077;
645,9301;17,835047;
645,9859;21,561443;
646,0418;35,719785;
646,0976;32,024387;
646,1534;21,130907;
646,2092;14,483767;
646,2651;12,098879;
646,3209;14,534096;
646,3767;14,096643;
646,4326;14,074997;
646,4884;14,526933;
646,5442;12,380354;
646,6000;14,630829;
646,6559;14,661981;
646,7117;15,776453;
646,7675;16,850267;
646,8233;15,574686;
646,8792;13,62598;
646,9350;14,473677;
646,9908;17,435626;
647,0467;14,673292;
647,1025;13,826562;
647,1583;13,371899;
647,2141;13,440646;
647,2700;16,009845;
647,3258;17,310507;
647,3816;15,306986;
647,4374;14,297736;
