;OOILIBS Data File;
506,0838;11,956211;
506,1396;15,376442;
506,1954;13,536588;
506,2513;15,786086;
506,3071;21,422998;
506,3629;29,069182;
506,4187;27,779764;
506,4746;21,105784;
506,5304;17,476474;
506,5862;15,344286;
506,6420;16,122288;
506,6979;19,489591;
506,7537;24,142735;
506,8095;24,373433;
506,8654;22,556722;
506,9212;19,584778;
506,9770;17,794919;
507,0328;16,497918;
507,0887;15,949997;
507,1445;17,434587;
507,2003;18,163166;
507,2561;21,272705;
507,3120;29,021569;
507,3678;33,193021;
507,4236;30,231336;
507,4795;24,600551;
507,5353;19,627836;
507,5911;17,668059;
507,6469;17,324494;
507,7028;18,241411;
507,7586;22,846454;
507,8144;26,490539;
507,8702;25,228528;
507,9261;19,494963;
507,9819;17,212764;
508,0377;18,090006;
508,0935;15,547107;
508,1494;15,327299;
508,2052;18,182987;
508,2610;18,734962;
508,3169;16,764407;
508,3727;12,04024;
508,4285;13,265152;
508,4843;17,23109;
508,5402;15,757198;
508,5960;14,282018;
508,6518;13,045019;
508,7076;13,832193;
508,7635;12,325898;
508,8193;10,49556;
508,8751;11,580911;
508,9310;15,956564;
508,9868;16,448586;
509,0426;13,506338;
509,0984;11,519472;
509,1543;9,0754572;
509,2101;10,351579;
509,2659;10,909477;
509,3217;10,949997;
509,3776;12,727163;
509,4334;13,38684;
509,4892;15,167573;
509,5450;13,339135;
509,6009;11,7057;
509,6567;13,895214;
509,7125;20,455289;
509,7684;24,703666;
509,8242;19,653043;
509,8800;15,294607;
509,9358;11,096962;
509,9917;13,24139;
510,0475;11,578108;
510,1033;12,564003;
510,1591;10,338854;
510,2150;8,2719353;
510,2708;10,610464;
510,3266;9,9929599;
510,3825;12,14787;
510,4383;11,755;
510,4941;10,142711;
510,5499;14,465942;
510,6058;17,449997;
510,6616;16,582712;
510,7174;16,233126;
510,7732;17,00455;
510,8291;17,178573;
510,8849;18,277858;
510,9407;16,851393;
510,9965;15,721373;
511,0524;13,717024;
511,1082;9,2338139;
511,1640;9,1389485;
511,2199;8,8236813;
511,2757;8,3128127;
511,3315;10,393929;
511,3873;8,3488124;
511,4432;7,0671506;
511,4990;10,776658;
511,5548;13,159689;
511,6106;19,080104;
511,6665;25,066217;
511,7223;22,953135;
511,7781;19,902724;
511,8339;15,925516;
511,8898;12,010569;
511,9456;15,11888;
512,0014;14,792519;
512,0573;12,649852;
512,1131;10,794113;
512,1689;11,056133;
512,2247;14,21877;
512,2806;17,591763;
512,3364;16,423435;
512,3922;18,814911;
512,4480;18,318745;
512,5039;18,077673;
512,5597;18,573831;
512,6155;18,228405;
512,6714;15,717166;
512,7272;14,837019;
512,7830;14,888156;
512,8388;16,237793;
512,8947;15,039341;
512,9505;14,24467;
513,0063;16,583015;
513,0621;13,879943;
513,1180;18,219993;
513,1738;20,056582;
513,2296;23,536295;
513,2854;25,721475;
513,3413;21,557475;
513,3971;18,920753;
513,4529;16,168359;
513,5088;17,661058;
513,5646;18,612352;
513,6204;16,319653;
513,6762;15,8897;
513,7321;20,159148;
513,7879;30,63491;
513,8437;43,449997;
513,8995;42,748904;
513,9554;36,123928;
514,0112;28,651111;
514,0670;25,758;
514,1229;23,949997;
514,1787;24,083104;
514,2345;24,513807;
514,2903;14,164824;
514,3462;11,066896;
514,4020;12,223829;
514,4578;9,4863802;
514,5136;9,9499969;
514,5695;9,9499969;
514,6253;10,078386;
514,6811;11,887325;
514,7369;11,130382;
514,7928;13,805878;
514,8486;11,365799;
514,9044;10,2987;
514,9603;16,554381;
515,0161;18,678315;
515,0719;22,728224;
515,1277;18,282415;
515,1836;14,949997;
515,2394;14,788959;
515,2952;11,070856;
515,3510;3,2154462;
515,4069;8,9061187;
515,4627;7,8847245;
515,5185;6,3636936;
515,5744;4,3644202;
515,6302;2,6411187;
515,6860;6,8205329;
515,7418;3,8857396;
515,7977;2,5807028;
515,8535;5,3613989;
515,9093;3,5175411;
515,9651;4,8813572;
516,0210;3,6359578;
516,0768;7,3790885;
516,1326;6,1216548;
516,1884;9,2755919;
516,2443;6,2082795;
516,3001;10,923255;
516,3559;10,367033;
516,4118;8,807157;
516,4676;6,6563656;
516,5234;9,9804248;
516,5792;10,386286;
516,6351;9,6468242;
516,6909;12,895468;
516,7467;19,843235;
516,8025;31,449997;
516,8584;30,870179;
516,9142;23,709295;
516,9700;20,575371;
517,0258;16,188456;
517,0817;13,044077;
517,1375;8,9499969;
517,1933;8,9499969;
517,2492;9,205702;
517,3050;11,237381;
517,3608;9,1741624;
517,4166;7,121725;
517,4725;8,270772;
517,5283;6,8881745;
517,5841;6,0636746;
517,6399;3,5839003;
517,6958;4,1024156;
517,7516;1,8779161;
517,8074;1,6739334;
517,8633;2,6408168;
517,9191;1,1106453;
517,9749;1,9499969;
518,0307;2,0360944;
518,0866;2,360782;
518,1424;1,9499969;
518,1982;1,7590972;
518,2540;0,85142957;
518,3099;0,55179379;
518,3657;1,4767589;
518,4215;6,4582047;
518,4773;20,41122;
518,5332;30,477765;
518,5890;33,930107;
518,6448;37,382449;
518,7007;47,305842;
518,7565;57,884738;
518,8123;73,235754;
518,8681;94,412385;
518,9240;115,58902;
518,9798;167,44351;
519,0356;219,45962;
519,0914;234,87246;
519,1473;219,55311;
519,2031;199,92246;
519,2589;139,55849;
519,3148;79,194519;
519,3706;51,120507;
519,4264;40,265742;
519,4822;30,921199;
519,5381;27,228059;
519,5939;23,534919;
519,6497;20,313867;
519,7055;17,230718;
519,7614;15,691572;
519,8172;17,131669;
519,8730;18,571767;
519,9288;20,765219;
519,9847;23,032308;
520,0405;25,80129;
520,0963;29,103339;
520,1522;32,53421;
520,2080;37,907314;
520,2638;43,280418;
520,3196;44,268518;
520,3755;42,819294;
520,4313;42,407946;
520,4871;45,51765;
520,5429;48,627354;
520,5988;59,023324;
520,6546;71,063887;
520,7104;81,502315;
520,7662;89,609596;
520,8221;97,679617;
520,8779;87,891508;
520,9337;78,103398;
520,9896;75,20302;
521,0454;76,87136;
521,1012;82,2395;
521,1570;102,07818;
521,2129;121,91686;
521,2687;168,34786;
521,3245;221,04476;
521,3803;271,24086;
521,4362;317,95889;
521,4920;361,52952;
521,5478;308,68764;
521,6037;255,84577;
521,6595;239,37517;
521,7153;242,73637;
521,7711;279,48315;
521,8270;407,86494;
521,8828;536,24673;
521,9386;800,297;
521,9944;1080,8905;
522,0503;1198,7162;
522,1061;1164,949;
522,1619;1098,624;
522,2177;845,77016;
522,2736;592,91635;
522,3294;411,09795;
522,3852;249,12556;
522,4411;139,70834;
522,4969;102,83341;
522,5527;68,354799;
522,6085;70,901437;
522,6644;73,448075;
522,7202;79,294483;
522,7760;86,523376;
522,8318;89,922078;
522,8877;86,302584;
522,9435;82,643227;
522,9993;70,490301;
523,0552;58,337375;
523,1110;49,693738;
523,1668;42,861487;
523,2226;38,064071;
523,2785;37,636256;
523,3343;37,208441;
523,3901;34,051776;
523,4459;30,840162;
523,5018;30,25342;
523,5576;31,111457;
523,6134;32,104812;
523,6692;33,393681;
523,7251;34,682551;
523,7809;34,487694;
523,8367;34,272478;
523,8926;32,056962;
523,9484;28,825683;
524,0042;28,028587;
524,0600;31,91161;
524,1159;35,826417;
524,1717;41,013567;
524,2275;46,200718;
524,2833;57,702164;
524,3392;71,770644;
524,3950;90,973009;
524,4508;117,8495;
524,5067;142,3836;
524,5625;144,33709;
524,6183;146,29058;
524,6741;148,247;
524,7300;150,20421;
524,7858;165,63501;
524,8416;195,02104;
524,8974;215,18451;
524,9533;197,08307;
525,0091;178,98164;
525,0649;138,80339;
525,1207;96,215;
525,1766;68,992996;
525,2324;51,504132;
525,2882;38,774015;
525,3441;35,925266;
525,3999;33,123937;
525,4557;31,369179;
525,5115;29,614421;
525,5674;32,387878;
525,6232;36,561433;
525,6790;40,09504;
525,7348;42,956127;
525,7907;46,388097;
525,8465;51,895488;
525,9023;57,40288;
525,9581;58,326437;
526,0140;58,9886;
526,0698;53,93344;
526,1256;46,197006;
526,1815;40,402345;
526,2373;37,303278;
526,2931;34,451743;
526,3489;32,899956;
526,4048;31,348169;
526,4606;28,589488;
526,5164;25,703401;
526,5722;23,974832;
526,6281;22,86318;
526,6839;24,356846;
526,7397;29,703174;
526,7956;33,916553;
526,8514;32,132705;
526,9072;30,348858;
526,9630;32,04295;
527,0189;34,0537;
527,0747;33,789473;
527,1305;32,447662;
527,1863;32,890617;
527,2422;35,579498;
527,2980;38,553824;
527,3538;42,593082;
527,4096;46,632341;
527,4655;53,550061;
527,5213;60,516817;
527,5771;65,101719;
527,6330;68,927839;
527,6888;71,788996;
527,7446;73,817583;
527,8004;73,690025;
527,8563;68,949645;
527,9121;64,044394;
527,9679;57,711384;
528,0237;51,378374;
528,0796;49,891392;
528,1354;48,985781;
528,1912;48,234435;
528,2471;47,554216;
528,3029;55,257302;
528,3587;72,069374;
528,4145;91,039177;
528,4704;115,60012;
528,5262;137,34487;
528,5820;126,63501;
528,6378;115,92515;
528,6937;93,287625;
528,7495;69,10938;
528,8053;54,883936;
528,8611;45,056173;
528,9170;38,694702;
528,9728;35,719057;
529,0286;34,068468;
529,0845;35,214668;
529,1403;35,974552;
529,1961;34,368262;
529,2519;32,761972;
529,3078;34,247418;
529,3636;35,856939;
529,4194;41,092304;
529,4752;47,309833;
529,5311;51,829527;
529,5869;55,288936;
529,6427;58,75069;
529,6986;62,21534;
529,7544;64,830861;
529,8102;65,293515;
529,8660;64,771739;
529,9219;57,126342;
529,9777;49,480944;
530,0335;45,400414;
530,0893;41,455882;
530,1452;40,699997;
530,2010;40,699997;
530,2568;38,407148;
530,3126;34,91605;
530,3685;33,318514;
530,4243;33,55161;
530,4801;35,227088;
530,5360;39,429236;
530,5918;42,440881;
530,6476;41,271828;
530,7034;40,277895;
530,7593;41,214574;
530,8151;42,151254;
530,8709;40,199066;
530,9267;38,088295;
530,9826;36,741593;
531,0384;35,567135;
531,0942;36,493701;
531,1500;38,375733;
531,2059;41,187402;
531,2617;44,723488;
531,3175;44,722494;
531,3734;40,238829;
531,4292;36,133733;
531,4850;32,824858;
531,5408;30,199997;
531,5967;30,199997;
531,6525;30,110447;
531,7083;29,162605;
531,7641;28,214762;
531,8200;34,277591;
531,8758;40,451359;
531,9316;43,080857;
531,9875;45,221264;
532,0433;48,658702;
532,0991;52,469817;
532,1549;59,677749;
532,2108;68,504745;
532,2666;88,313923;
532,3224;116,03112;
532,3782;165,99565;
532,4341;239,2265;
532,4899;328,37626;
532,5457;441,45198;
532,6015;513,2747;
532,6574;494,30915;
532,7132;450,27714;
532,7690;322,18522;
532,8249;207,73971;
532,8807;171,13374;
532,9365;138,9423;
532,9923;162,80948;
533,0482;186,67666;
533,1040;348,89115;
533,1598;511,24103;
533,2156;782,99233;
533,2715;1063,0518;
533,3273;1050,9337;
533,3831;992,04022;
533,4390;717,35223;
533,4948;388,36304;
533,5506;229,73825;
533,6064;131,56457;
533,6623;86,286816;
533,7181;65,841878;
533,7739;54,994114;
533,8297;49,874706;
533,8856;47,4191;
533,9414;46,930757;
533,9972;47,602987;
534,0530;49,314932;
534,1089;52,328535;
534,1647;56,735392;
534,2205;55,523427;
534,2764;47,181502;
534,3322;40,122214;
534,3880;34,964314;
534,4438;32,422915;
534,4997;34,392059;
534,5555;36,030957;
534,6113;37,01659;
534,6671;38,532464;
534,7230;41,247344;
534,7788;42,714157;
534,8346;40,983705;
534,8905;40,65886;
534,9463;44,372995;
535,0021;48,444004;
535,0579;53,652252;
535,1138;61,187179;
535,1696;76,837385;
535,2254;101,5878;
535,2812;160,55848;
535,3371;236,4307;
535,3929;379,65889;
535,4487;545,72461;
535,5045;807,09387;
535,5604;1030,3574;
535,6162;1091,5851;
535,6720;1072,7851;
535,7279;712,07465;
535,7837;392,93936;
535,8395;248,51815;
535,8953;128,82029;
535,9512;109,23103;
536,0070;94,689625;
536,0628;99,466614;
536,1186;104,2459;
536,1745;109,03342;
536,2303;109,33347;
536,2861;94,95508;
536,3419;81,906531;
536,3978;72,805361;
536,4536;64,881308;
536,5094;60,072596;
536,5653;57,229971;
536,6211;59,004548;
536,6769;63,347321;
536,7327;72,99143;
536,7886;82,643182;
536,8444;92,308746;
536,9002;102,77399;
536,9560;114,48744;
537,0119;129,04495;
537,0677;147,41997;
537,1235;155,7659;
537,1794;152,69997;
537,2352;138,38995;
537,2910;113,30953;
537,3468;96,205763;
537,4027;85,444968;
537,4585;75,602461;
537,5143;66,358207;
537,5701;62,861503;
537,6260;62,347356;
537,6818;64,404441;
537,7376;67,494534;
537,7934;66,607553;
537,8493;64,544006;
537,9051;59,032636;
537,9609;52,8315;
538,0168;54,292155;
538,0726;56,62153;
538,1284;52,443466;
538,1842;48,161945;
538,2401;47,12373;
538,2959;46,113989;
538,3517;45,333999;
538,4075;44,748742;
538,4634;45,009183;
538,5192;46,803238;
538,5750;52,800204;
538,6309;57,339726;
538,6867;59,169061;
538,7425;60,999309;
538,7983;62,830738;
538,8542;67,142223;
538,9100;73,694283;
538,9658;78,79263;
539,0216;82,99076;
539,0775;86,821294;
539,1333;90,503107;
539,1891;94,615266;
539,2449;98,827897;
539,3008;105,93255;
539,3566;113,38892;
539,4124;125,27115;
539,4683;139,51991;
539,5241;170,74988;
539,5799;200,07357;
539,6357;223,12573;
539,6916;235,26049;
539,7474;226,76677;
539,8032;215,4427;
539,8590;200,82716;
539,9149;204,13632;
539,9707;220,38406;
540,0265;234,9565;
540,0823;248,82318;
540,1382;237,03384;
540,1940;219,93725;
540,2498;204,35701;
540,3057;192,68199;
540,3615;221,0978;
540,4173;256,73655;
540,4731;317,66072;
540,5290;384,90112;
540,5848;463,40875;
540,6406;591,57853;
540,6964;769,50534;
540,7523;835,62373;
540,8081;839,39889;
540,8639;616,32603;
540,9198;332,14697;
540,9756;227,74914;
541,0314;142,4919;
541,0872;128,94529;
541,1431;118,36908;
541,1989;117,0112;
541,2547;115,106;
541,3105;112,38862;
541,3664;117,32955;
541,4222;128,22494;
541,4780;154,79106;
541,5338;187,24349;
541,5897;295,17475;
541,6455;414,20802;
541,7013;564,37324;
541,7572;668,03751;
541,8130;620,60421;
541,8688;525,45281;
541,9246;362,11931;
541,9805;254,47891;
542,0363;185,49406;
542,0921;153,14074;
542,1479;131,6645;
542,2038;128,32898;
542,2596;127,57734;
542,3154;137,24905;
542,3713;154,47959;
542,4271;186,84986;
542,4829;234,40759;
542,5387;295,66261;
542,5946;346,57507;
542,6504;393,50246;
542,7062;358,78368;
542,7620;312,08106;
542,8179;229,63841;
542,8737;162,40972;
542,9295;126,41457;
542,9853;102,06813;
543,0412;87,820099;
543,0970;82,947357;
543,1528;81,268041;
543,2087;76,898005;
543,2645;74,085489;
543,3203;79,138901;
543,3761;88,631526;
543,4320;104,94479;
543,4878;116,23832;
543,5436;124,41002;
543,5994;120,71052;
543,6553;114,78527;
543,7111;108,85321;
543,7669;105,88884;
543,8228;109,85334;
543,8786;112,60877;
543,9344;114,30995;
543,9902;119,73225;
544,0461;126,46804;
544,1019;154,90919;
544,1577;187,23212;
544,2135;231,11337;
544,2694;269,35381;
544,3252;301,87787;
544,3810;331,25687;
544,4368;359,5544;
544,4927;334,05929;
544,5485;302,06984;
544,6043;251,31868;
544,6602;276,11065;
544,7160;374,93152;
544,7718;480,66449;
544,8276;583,87271;
544,8835;514,13435;
544,9393;432,50509;
544,9951;321,92502;
545,0509;317,66907;
545,1068;397,16768;
545,1626;464,53463;
545,2184;517,38892;
545,2742;466,05849;
545,3301;395,40234;
545,3859;293,12693;
545,4417;230,23015;
545,4976;187,75512;
545,5534;187,66552;
545,6092;197,63193;
545,6650;232,96871;
545,7209;285,70816;
545,7767;355,01003;
545,8325;413,57541;
545,8883;466,42467;
545,9442;489,90779;
546,0000;537,76836;
546,0558;623,5368;
546,1117;685,30803;
546,1675;736,25378;
546,2233;618,91072;
546,2791;513,64742;
546,3350;440,72202;
546,3908;394,60323;
546,4466;366,20476;
546,5024;281,05682;
546,5583;203,99305;
546,6141;174,01854;
546,6699;169,81632;
546,7257;187,65769;
546,7816;214,71037;
546,8374;239,74174;
546,8932;248,39319;
546,9491;237,99889;
547,0049;208,72475;
547,0607;192,30274;
547,1165;186,43349;
547,1724;223,0202;
547,2282;278,56543;
547,2840;353,88747;
547,3398;411,75668;
547,3957;454,88103;
547,4515;440,41989;
547,5073;416,28142;
547,5632;382,49422;
547,6190;306,08122;
547,6748;228,48255;
547,7306;179,75274;
547,7865;149,21721;
547,8423;134,3569;
547,8981;124,87535;
547,9539;120,11327;
548,0098;128,01931;
548,0656;162,90781;
548,1214;215,95853;
548,1772;352,02851;
548,2331;481,51638;
548,2889;589,12433;
548,3447;565,21886;
548,4006;477,02763;
548,4564;326,73013;
548,5122;233,62334;
548,5680;219,18769;
548,6239;253,78607;
548,6797;304,9806;
548,7355;374,93664;
548,7913;413,10645;
548,8472;424,84088;
548,9030;353,72006;
548,9588;276,22994;
549,0147;199,13033;
549,0705;156,89716;
549,1263;131,18842;
549,1821;119,38225;
549,2380;111,5687;
549,2938;108,14414;
549,3496;113,40152;
549,4054;139,34454;
549,4613;218,37832;
549,5171;367,79362;
549,5729;545,69605;
549,6287;633,15055;
549,6846;611,13713;
549,7404;467,37675;
549,7962;298,15239;
549,8521;176,61614;
549,9079;179,76583;
549,9637;205,54794;
550,0195;238,94019;
550,0754;257,90359;
550,1312;278,41632;
550,1870;300,26953;
550,2428;369,47357;
550,2987;412,97628;
550,3545;411,07073;
550,4103;318,67347;
550,4661;212,97289;
550,5220;135,21021;
550,5778;97,730598;
550,6336;81,789109;
550,6895;77,631529;
550,7453;72,784934;
550,8011;67,340485;
550,8569;70,636786;
550,9128;72,56657;
550,9686;72,245183;
551,0244;70,262504;
551,0802;68,403236;
551,1361;67,436357;
551,1919;68,908153;
551,2477;72,108948;
551,3036;78,901034;
551,3594;79,699105;
551,4152;78,664702;
551,4710;86,779212;
551,5269;99,419328;
551,5827;115,46617;
551,6385;134,03314;
551,6943;154,76047;
551,7502;177,59454;
551,8060;209,36451;
551,8618;280,84367;
551,9176;401,97003;
551,9735;549,96868;
552,0293;629,89979;
552,0851;599,67371;
552,1410;424,81395;
552,1968;257,7336;
552,2526;146,03607;
552,3084;111,28927;
552,3643;96,005167;
552,4201;89,060836;
552,4759;81,043356;
552,5317;76,078748;
552,5876;79,065689;
552,6434;83,103184;
552,6992;87,331421;
552,7551;91,325602;
552,8109;96,105415;
552,8667;103,83161;
552,9225;118,53043;
552,9784;156,07595;
553,0342;223,44739;
553,0900;348,51008;
553,1458;462,92797;
553,2017;530,86568;
553,2575;500,60094;
553,3133;369,03786;
553,3691;241,61917;
553,4250;165,67812;
553,4808;135,61604;
553,5366;115,20496;
553,5925;97,94069;
553,6483;82,787255;
553,7041;76,218413;
553,7599;80,975228;
553,8158;84,766189;
553,8716;91,312228;
553,9274;100,90424;
553,9832;113,54155;
554,0391;129,2042;
554,0949;147,6604;
554,1507;169,58502;
554,2066;173,59103;
554,2624;164,02449;
554,3182;139,97238;
554,3740;114,14935;
554,4299;93,045306;
554,4857;86,837155;
554,5415;85,135702;
554,5973;84,955708;
554,6532;85,648113;
554,7090;83,454772;
554,7648;79,68407;
554,8206;74,579954;
554,8765;71,797695;
554,9323;83,775231;
554,9881;114,69514;
555,0440;191,15018;
555,0998;289,10148;
555,1556;364,24746;
555,2114;370,90086;
555,2673;281,59147;
555,3231;185,3024;
555,3789;98,919588;
555,4347;90,117936;
555,4906;91,013608;
555,5464;97,931106;
555,6022;104,28787;
555,6580;101,57309;
555,7139;98,199997;
555,7697;98,199997;
555,8255;128,68263;
555,8814;155,03828;
555,9372;171,65932;
555,9930;157,05598;
556,0488;131,40922;
556,1047;106,08097;
556,1605;89,275111;
556,2163;76,80249;
556,2721;76,618101;
556,3280;90,043348;
556,3838;123,48049;
556,4396;190,58743;
556,4955;249,92356;
556,5513;276,59237;
556,6071;233,42648;
556,6629;168,20383;
556,7188;101,18829;
556,7746;79,824321;
556,8304;72,281955;
556,8862;67,723076;
556,9421;63,757188;
556,9979;64,485427;
557,0537;65,987243;
557,1095;67,935225;
557,1654;70,126921;
557,2212;75,509267;
557,2770;81,006962;
557,3329;86,684975;
557,3887;92,929694;
557,4445;84,991348;
557,5003;77,338343;
557,5562;72,521674;
557,6120;71,413434;
557,6678;70,602979;
557,7236;69,356847;
557,7795;67,582083;
557,8353;66,468446;
557,8911;66,199997;
557,9470;66,045742;
558,0028;65,833595;
558,0586;67,698741;
558,1144;67,926773;
558,1703;69,90654;
558,2261;75,328431;
558,2819;77,579459;
558,3377;87,718994;
558,3936;108,55988;
558,4494;139,87875;
558,5052;150,42681;
558,5610;139,00354;
558,6169;112,2293;
558,6727;77,26576;
558,7285;67,035427;
558,7844;65,578664;
558,8402;73,28094;
558,8960;89,718435;
558,9518;111,4237;
559,0077;111,73425;
559,0635;101,22941;
559,1193;87,405569;
559,1751;83,578507;
559,2310;82,509131;
559,2868;88,392653;
559,3426;102,6398;
559,3985;126,10268;
559,4543;172,66532;
559,5101;213,68487;
559,5659;228,42247;
559,6218;204,54977;
559,6776;153,82095;
559,7334;109,67313;
559,7892;82,661774;
559,8451;71,644245;
559,9009;67,362822;
559,9567;69,827631;
560,0125;70,966044;
560,0684;71,671191;
560,1242;74,152205;
560,1800;85,91894;
560,2359;94,035127;
560,2917;97,426713;
560,3475;100,47145;
560,4033;109,55433;
560,4592;119,02457;
560,5150;123,63791;
560,5708;132,22465;
560,6266;159,70577;
560,6825;229,17922;
560,7383;306,6085;
560,7941;301,91031;
560,8499;238,57498;
560,9058;154,37339;
560,9616;107,20085;
561,0174;101,82613;
561,0733;98,970434;
561,1291;94,663783;
561,1849;88,599369;
561,2407;83,772627;
561,2966;78,536084;
561,3524;73,289832;
561,4082;68,240319;
561,4640;62,284605;
561,5199;53,849085;
561,5757;57,910664;
561,6315;64,595275;
561,6874;65,824388;
561,7432;66,115249;
561,7990;71,998187;
561,8548;70,363393;
561,9107;66,883422;
561,9665;63,472498;
562,0223;63,589408;
562,0781;66,099861;
562,1340;63,851769;
562,1898;69,207931;
562,2456;62,457981;
562,3014;60,951711;
562,3573;63,199997;
562,4131;63,593403;
562,4689;65,670305;
562,5248;80,453306;
562,5806;88,592475;
562,6364;112,37104;
562,6922;225,10456;
562,7481;491,12091;
562,8039;891,91618;
562,8597;957,13296;
562,9155;761,16357;
562,9714;489,7346;
563,0272;313,54151;
563,0830;276,18872;
563,1389;238,85655;
563,1947;171,16607;
563,2505;116,71601;
563,3063;89,776282;
563,3622;79,116058;
563,4180;75,783916;
563,4738;78,5008;
563,5296;86,179912;
563,5855;93,453823;
563,6413;102,15168;
563,6971;108,31947;
563,7529;106,65287;
563,8088;98,624187;
563,8646;91,239633;
563,9204;85,625431;
563,9763;79,579469;
564,0321;80,550414;
564,0879;82,717257;
564,1437;82,987816;
564,1996;81,167784;
564,2554;79,843672;
564,3112;82,586618;
564,3670;86,517854;
564,4229;102,54464;
564,4787;129,12104;
564,5345;166,58114;
564,5903;193,65064;
564,6462;195,46303;
564,7020;171,71601;
564,7578;132,55805;
564,8137;119,30199;
564,8695;120,07863;
564,9253;124,40652;
564,9811;113,29248;
565,0370;96,39356;
565,0928;85,751312;
565,1486;86,614216;
565,2044;92,277659;
565,2603;86,972176;
565,3161;85,175536;
565,3719;82,931503;
565,4278;80,683513;
565,4836;81,261041;
565,5394;88,095685;
565,5952;90,407428;
565,6511;92,451268;
565,7069;104,16118;
565,7627;119,08417;
565,8185;124,25768;
565,8744;127,82611;
565,9302;130,10367;
565,9860;139,82617;
566,0418;148,30684;
566,0977;157,61757;
566,1535;180,35145;
566,2093;200,34364;
566,2652;215,08059;
566,3210;247,13464;
566,3768;289,72657;
566,4326;293,23933;
566,4885;249,00959;
566,5443;190,78339;
566,6001;220,68602;
566,6559;394,68689;
566,7118;565,05676;
566,7676;563,0519;
566,8234;437,12044;
566,8793;296,38176;
566,9351;222,50198;
566,9909;212,50244;
567,0467;209,81965;
567,1026;182,79305;
567,1584;144,34733;
567,2142;117,2454;
567,2700;105,35574;
567,3259;96,840178;
567,3817;96,651409;
567,4375;100,98642;
567,4933;103,18592;
567,5492;108,20356;
567,6050;117,1951;
567,6608;116,71572;
567,7167;119,0232;
567,7725;122,31851;
567,8283;129,53677;
567,8841;145,44707;
567,9400;222,64139;
567,9958;441,89138;
568,0516;645,84542;
568,1074;648,55636;
568,1633;501,76739;
568,2191;358,65136;
568,2749;273,3283;
568,3308;222,0181;
568,3866;183,91697;
568,4424;159,94236;
568,4982;146,98684;
568,5541;142,72876;
568,6099;148,09202;
568,6657;156,97783;
568,7215;173,28277;
568,7774;190,30415;
568,8332;185,39502;
568,8890;163,82077;
568,9448;146,30285;
569,0007;145,34573;
569,0565;165,00428;
569,1123;186,3364;
569,1682;191,51714;
569,2240;178,72273;
569,2798;161,10201;
569,3356;160,39795;
569,3915;172,01271;
569,4473;193,93584;
569,5031;236,58525;
569,5589;266,61708;
569,6148;242,78738;
569,6706;190,87871;
569,7264;151,07565;
569,7822;131,05133;
569,8381;123,59441;
569,8939;123,55665;
569,9497;120,6658;
570,0056;121,04135;
570,0614;117,85849;
570,1172;117,50156;
570,1730;126,06976;
570,2289;125,07553;
570,2847;125,15703;
570,3405;123,76817;
570,3963;126,6922;
570,4522;128,64917;
570,5080;140,44351;
570,5638;178,68083;
570,6197;388,89556;
570,6755;810,7539;
570,7313;973,34264;
570,7871;722,2343;
570,8430;409,11508;
570,8988;240,41174;
570,9546;183,5493;
571,0104;156,44839;
571,0663;144,73812;
571,1221;142,47406;
571,1779;137,0299;
571,2337;139,1648;
571,2896;142,98803;
571,3454;144,79198;
571,4012;187,74787;
571,4571;241,47675;
571,5129;250,49629;
571,5687;209,4487;
571,6245;168,73082;
571,6804;137,75845;
571,7362;122,119;
571,7920;118,32432;
571,8478;116,91974;
571,9037;104,44798;
571,9595;109,99663;
572,0153;116,52204;
572,0712;113,68042;
572,1270;113,13105;
572,1828;119,53348;
572,2386;126,82592;
572,2945;129,80962;
572,3503;126,07194;
572,4061;123,96687;
572,4619;130,72824;
572,5178;135,80707;
572,5736;148,47431;
572,6294;158,01364;
572,6852;152,67533;
572,7411;134,44445;
572,7969;121,5254;
572,8527;121,6024;
572,9086;127,78781;
572,9644;130,73628;
573,0202;124,18042;
573,0760;124,10487;
573,1319;122,82568;
573,1877;114,23431;
573,2435;109,0984;
573,2993;107,73862;
573,3552;107,45171;
573,4110;109,69121;
573,4668;105,06576;
573,5227;107,74164;
573,5785;113,77635;
573,6343;114,7;
573,6901;123,03804;
573,7460;111,97665;
573,8018;107,48218;
573,8576;109,33413;
573,9134;113,2;
573,9693;120,52643;
574,0251;132,93254;
574,0809;137,50929;
574,1367;128,43335;
574,1926;124,38841;
574,2484;169,15528;
574,3042;240,30462;
574,3601;230,51548;
574,4159;170,2929;
574,4717;131,41301;
574,5275;135,04084;
574,5834;176,07205;
574,6392;179,62276;
574,6950;149,63182;
574,7508;122,83144;
574,8067;112,47096;
574,8625;104,06951;
574,9183;94,198821;
574,9741;94,184715;
575,0300;95,799302;
575,0858;86,822421;
575,1416;89,226529;
575,1975;99,464923;
575,2533;94,947175;
575,3091;92,66688;
575,3649;96,956395;
575,4208;95,153485;
575,4766;87,284884;
575,5324;89,030821;
575,5882;101,72844;
575,6441;99,307484;
575,6999;102,30144;
575,7557;101,37636;
575,8116;110,64247;
575,8674;100,74199;
575,9232;101,06751;
575,9790;99,51601;
576,0349;97,629855;
576,0907;96,329782;
576,1465;92,929874;
576,2023;91,014908;
576,2582;91,699616;
576,3140;104,60896;
576,3698;107,07274;
576,4256;113,58018;
576,4815;102,08992;
576,5373;97,265233;
576,5931;88,139852;
576,6490;87,184145;
576,7048;99,048802;
576,7606;94,706058;
