;OOILIBS Data File;
505,8605;9,1282911;
505,9163;8,8503743;
505,9721;10,985573;
506,0280;7,2978351;
506,0838;12,17234;
506,1396;10,706527;
506,1954;13,066764;
506,2513;13,642221;
506,3071;23,708838;
506,3629;28,679545;
506,4187;26,570723;
506,4746;19,83079;
506,5304;18,675003;
506,5862;18,675003;
506,6420;14,376601;
506,6979;17,734395;
506,7537;25,083384;
506,8095;22,868748;
506,8654;17,691814;
506,9212;15,161338;
506,9770;14,675003;
507,0328;14,675003;
507,0887;15,903436;
507,1445;16,378085;
507,2003;15,888172;
507,2561;18,443926;
507,3120;25,746575;
507,3678;31,716856;
507,4236;30,209191;
507,4795;24,563011;
507,5353;20,308383;
507,5911;18,020816;
507,6469;16,758001;
507,7028;16,971187;
507,7586;21,398981;
507,8144;26,134461;
507,8702;23,637063;
507,9261;18,573287;
507,9819;13,869896;
508,0377;13,175003;
508,0935;13,175003;
508,1494;14,302963;
508,2052;17,907993;
508,2610;18,137416;
508,3169;15,582208;
508,3727;13,626219;
508,4285;15,022879;
508,4843;12,039847;
508,5402;14,303536;
508,5960;14,727058;
508,6518;11,127492;
508,7076;10,714271;
508,7635;11,206028;
508,8193;11,538314;
508,8751;8,7622792;
508,9310;11,701272;
508,9868;13,669357;
509,0426;13,675003;
509,0984;11,261847;
509,1543;12,599727;
509,2101;12,675003;
509,2659;8,5396816;
509,3217;9,0785356;
509,3776;8,7307115;
509,4334;7,8013176;
509,4892;12,398336;
509,5450;11,064141;
509,6009;13,993128;
509,6567;14,267467;
509,7125;18,979237;
509,7684;20,568384;
509,8242;17,196831;
509,8800;16,175003;
509,9358;9,8414928;
509,9917;9,8692654;
510,0475;11,033989;
510,1033;10,822669;
510,1591;10,32932;
510,2150;11,192095;
510,2708;9,3470943;
510,3266;7,8488302;
510,3825;9,2739396;
510,4383;9,5478611;
510,4941;9,1750031;
510,5499;11,583507;
510,6058;15,535829;
510,6616;17,753193;
510,7174;17,325617;
510,7732;15,011344;
510,8291;16,117823;
510,8849;18,175003;
510,9407;17,135561;
510,9965;15,666452;
511,0524;13,434172;
511,1082;12,647949;
511,1640;13,199422;
511,2199;11,048687;
511,2757;9,1750031;
511,3315;9,8409006;
511,3873;10,675003;
511,4432;9,8281416;
511,4990;8,055007;
511,5548;9,997618;
511,6106;16,141721;
511,6665;21,28579;
511,7223;22,616818;
511,7781;17,715608;
511,8339;14,641271;
511,8898;13,8484;
511,9456;13,330587;
512,0014;10,688787;
512,0573;9,315119;
512,1131;10,207352;
512,1689;10,387275;
512,2247;14,206787;
512,2806;17,390198;
512,3364;19,03594;
512,3922;18,675003;
512,4480;18,675003;
512,5039;18,1643;
512,5597;16,303502;
512,6155;15,535799;
512,6714;15,860096;
512,7272;13,73989;
512,7830;14,579606;
512,8388;10,781105;
512,8947;11,380331;
512,9505;11,777666;
513,0063;10,849323;
513,0621;13,489014;
513,1180;13,754987;
513,1738;19,454898;
513,2296;23,845058;
513,2854;25,9608;
513,3413;19,753507;
513,3971;19,570153;
513,4529;15,811066;
513,5088;14,026771;
513,5646;16,175003;
513,6204;15,914316;
513,6762;14,614706;
513,7321;19,065527;
513,7879;31,208518;
513,8437;46,786611;
513,8995;46,272817;
513,9554;34,261969;
514,0112;29,828161;
514,0670;22,462998;
514,1229;24,80553;
514,1787;21,041896;
514,2345;19,33457;
514,2903;15,349091;
514,3462;11,402238;
514,4020;8,2880871;
514,4578;9,6022366;
514,5136;8,5711853;
514,5695;7,0083324;
514,6253;4,8675873;
514,6811;7,8943541;
514,7369;11,175003;
514,7928;11,00206;
514,8486;8,2872664;
514,9044;10,362766;
514,9603;13,857675;
515,0161;17,149634;
515,0719;16,601079;
515,1277;15,103182;
515,1836;13,675003;
515,2394;13,467955;
515,2952;9,1527006;
515,3510;8,6971238;
515,4069;8,9775509;
515,4627;4,7402755;
515,5185;6,1534272;
515,5744;5,7605798;
515,6302;7,4838813;
515,6860;3,2397351;
515,7418;4,6750031;
515,7977;4,6750031;
515,8535;4,6085545;
515,9093;3,2875766;
515,9651;5,4919638;
516,0210;1,8377188;
516,0768;5,0804584;
516,1326;3,2485707;
516,1884;4,8244931;
516,2443;7,57169;
516,3001;5,728486;
516,3559;6,785622;
516,4118;8,5607311;
516,4676;6,5275969;
516,5234;4,4488533;
516,5792;8,4201601;
516,6351;5,1670712;
516,6909;12,689009;
516,7467;20,496782;
516,8025;31,175003;
516,8584;30,63384;
516,9142;24,094769;
516,9700;22,966877;
517,0258;19,933969;
517,0817;12,039696;
517,1375;10,675003;
517,1933;10,576747;
517,2492;9,7772851;
517,3050;10,568695;
517,3608;9,4543354;
517,4166;7,6750031;
517,4725;7,4360365;
517,5283;5,4277132;
517,5841;3,3530677;
517,6399;1,1750031;
517,6958;1,2445193;
517,7516;1,7470839;
517,8074;1,7271301;
517,8633;-0,36122671;
517,9191;2,1750031;
517,9749;2,5899028;
518,0307;4,2445159;
518,0866;1,9965732;
518,1424;1,2673355;
518,1982;1,7704529;
518,2540;1,7807336;
518,3099;0,88758097;
518,3657;3,4642983;
518,4215;5,8467632;
518,4773;20,558386;
518,5332;31,328254;
518,5890;35,389833;
518,6448;39,451412;
518,7007;48,322476;
518,7565;57,680729;
518,8123;72,819204;
518,8681;95,013942;
518,9240;117,20868;
518,9798;157,29939;
519,0356;197,48439;
519,0914;210,82848;
519,1473;201,63686;
519,2031;188,07625;
519,2589;133,23712;
519,3148;78,397986;
519,3706;49,841152;
519,4264;35,299863;
519,4822;23,478864;
519,5381;21,837469;
519,5939;20,196074;
519,6497;20,302223;
519,7055;20,918853;
519,7614;21,324997;
519,8172;21,324997;
519,8730;21,324997;
519,9288;23,202471;
519,9847;25,263462;
520,0405;28,927099;
520,0963;34,292928;
520,1522;39,402123;
520,2080;40,64207;
520,2638;41,882017;
520,3196;43,123407;
520,3755;44,3656;
520,4313;46,221732;
520,4871;50,16069;
520,5429;54,099649;
520,5988;61,26097;
520,6546;69,149614;
520,7104;78,397438;
520,7662;89,622904;
520,8221;100,80462;
520,8779;91,016508;
520,9337;81,228398;
520,9896;77,199619;
521,0454;76,991077;
521,1012;81,374753;
521,1570;103,71937;
521,2129;126,06399;
521,2687;171,61896;
521,3245;222,64294;
521,3803;272,56688;
521,4362;320,96089;
521,4920;366,01531;
521,5478;308,76995;
521,6037;251,52458;
521,6595;231,86879;
521,7153;232,70909;
521,7711;264,96666;
521,8270;383,45674;
521,8828;501,94682;
521,9386;739,94985;
521,9944;992,52615;
522,0503;1104,3811;
522,1061;1085,176;
522,1619;1033,5406;
522,2177;796,10725;
522,2736;558,67394;
522,3294;390,15252;
522,3852;240,88385;
522,4411;139,45656;
522,4969;104,06512;
522,5527;70,863697;
522,6085;71,500357;
522,6644;72,137017;
522,7202;79,966726;
522,7760;90,810066;
522,8318;95,344332;
522,8877;88,318254;
522,9435;81,257271;
522,9993;66,759044;
523,0552;52,260816;
523,1110;47,465818;
523,1668;47,679325;
523,2226;46,329807;
523,2785;41,623846;
523,3343;36,917886;
523,3901;35,355827;
523,4459;33,857074;
523,5018;33,324997;
523,5576;33,324997;
523,6134;33,999689;
523,6692;36,147804;
523,7251;38,29592;
523,7809;37,475786;
523,8367;36,614923;
523,8926;35,324914;
523,9484;33,816984;
524,0042;33,046429;
524,0600;33,693599;
524,1159;34,477754;
524,1717;40,745561;
524,2275;47,013368;
524,2833;58,519405;
524,3392;72,155008;
524,3950;91,445526;
524,4508;119,189;
524,5067;144,75339;
524,5625;149,31154;
524,6183;153,86968;
524,6741;153,44988;
524,7300;151,71014;
524,7858;164,08382;
524,8416;191,07544;
524,8974;209,77541;
524,9533;194,07297;
525,0091;178,37052;
525,0649;138,23148;
525,1207;95,424692;
525,1766;69,054859;
525,2324;53,09627;
525,2882;41,042869;
525,3441;37,098447;
525,3999;33,239429;
525,4557;31,265326;
525,5115;29,291224;
525,5674;29,999479;
525,6232;31,537105;
525,6790;35,437015;
525,7348;41,819441;
525,7907;48,013097;
525,8465;53,520488;
525,9023;59,02788;
525,9581;57,863304;
526,0140;56,318257;
526,0698;52,213644;
526,1256;46,90866;
526,1815;41,507761;
526,2373;35,973713;
526,2931;31,076743;
526,3489;29,524956;
526,4048;27,973169;
526,4606;26,820955;
526,5164;25,710921;
526,5722;25,324997;
526,6281;25,324997;
526,6839;26,583159;
526,7397;29,70185;
526,7956;31,970691;
526,8514;29,740883;
526,9072;27,511074;
526,9630;29,98704;
527,0189;32,891456;
527,0747;33,673243;
527,1305;33,449608;
527,1863;34,714054;
527,2422;37,851081;
527,2980;40,514736;
527,3538;41,412349;
527,4096;42,309962;
527,4655;51,826699;
527,5213;61,490263;
527,5771;67,409478;
527,6330;72,13586;
527,6888;73,356998;
527,7446;71,553809;
527,8004;68,886928;
527,8563;64,372281;
527,9121;59,669394;
527,9679;53,336384;
528,0237;47,003374;
528,0796;43,494881;
528,1354;40,325241;
528,1912;41,807995;
528,2471;45,435828;
528,3029;55,600067;
528,3587;72,866519;
528,4145;91,657571;
528,4704;114,39918;
528,5262;134,54265;
528,5820;124,74427;
528,6378;114,94588;
528,6937;90,39259;
528,7495;63,933378;
528,8053;48,69191;
528,8611;38,407042;
528,9170;32,28287;
528,9728;30,222808;
529,0286;28,898691;
529,0845;29,127931;
529,1403;29,357203;
529,1961;29,586673;
529,2519;29,816143;
529,3078;36,235743;
529,3636;42,903757;
529,4194;45,774569;
529,4752;47,6168;
529,5311;50,880433;
529,5869;55,031724;
529,6427;58,048654;
529,6986;59,66549;
529,7544;60,236109;
529,8102;58,154164;
529,8660;55,790546;
529,9219;51,38865;
529,9777;46,986754;
530,0335;42,131395;
530,0893;37,258737;
530,1452;35,761437;
530,2010;35,064281;
530,2568;34,67214;
530,3126;34,4394;
530,3685;35,273135;
530,4243;37,137901;
530,4801;37,731128;
530,5360;36,096959;
530,5918;35,291405;
530,6476;37,395701;
530,7034;39,461318;
530,7593;41,100507;
530,8151;42,739696;
530,8709;40,15709;
530,9267;37,342728;
530,9826;37,400039;
531,0384;38,104714;
531,0942;38,648423;
531,1500;39,118931;
531,2059;40,119959;
531,2617;41,534393;
531,3175;41,388285;
531,3734;39,264444;
531,4292;36,530248;
531,4850;32,512328;
531,5408;29,912205;
531,5967;32,752787;
531,6525;35,324997;
531,7083;35,324997;
531,7641;35,324997;
531,8200;35,792504;
531,8758;36,267409;
531,9316;39,668748;
531,9875;43,473917;
532,0433;48,393216;
532,0991;53,633499;
532,1549;61,141188;
532,2108;69,729616;
532,2666;87,910878;
532,3224;112,99972;
532,3782;161,73763;
532,4341;235,2078;
532,4899;325,84123;
532,5457;442,27089;
532,6015;517,14974;
532,6574;500,58489;
532,7132;457,51891;
532,7690;325,58182;
532,8249;207,14625;
532,8807;165,7237;
532,9365;129,45448;
532,9923;158,62548;
533,0482;187,79648;
533,1040;333,84531;
533,1598;480,00852;
533,2156;731,28647;
533,2715;990,54706;
533,3273;987,25795;
533,3831;941,93661;
533,4390;683,15839;
533,4948;370,66718;
533,5506;218,51558;
533,6064;123,25794;
533,6623;79,243082;
533,7181;59,284929;
533,7739;48,771775;
533,8297;43,896149;
533,8856;42,948584;
533,9414;44,901958;
533,9972;48,017973;
534,0530;52,175553;
534,1089;54,443249;
534,1647;54,688074;
534,2205;51,47283;
534,2764;43,866957;
534,3322;37,54404;
534,3880;33,122983;
534,4438;30,505726;
534,4997;30,998013;
534,5555;32,235136;
534,6113;34,945627;
534,6671;37,581785;
534,7230;40,049858;
534,7788;40,922723;
534,8346;37,709027;
534,8905;36,539557;
534,9463;41,244128;
535,0021;46,246719;
535,0579;52,199003;
535,1138;59,980067;
535,1696;74,139777;
535,2254;97,712799;
535,2812;156,68348;
535,3371;231,45644;
535,3929;369,20459;
535,4487;524,47974;
535,5045;752,897;
535,5604;949,00658;
535,6162;1007,7352;
535,6720;991,89519;
535,7279;657,46832;
535,7837;362,07053;
535,8395;230,68735;
535,8953;121,99242;
535,9512;105,16576;
536,0070;93,075054;
536,0628;99,109145;
536,1186;104,21033;
536,1745;105,97415;
536,2303;104,90346;
536,2861;94,56111;
536,3419;83,639628;
536,3978;70,999114;
536,4536;60,575713;
536,5094;56,020091;
536,5653;53,809234;
536,6211;57,104877;
536,6769;61,478429;
536,7327;68,07703;
536,7886;76,493063;
536,8444;88,193482;
536,9002;99,501251;
536,9560;110,19614;
537,0119;123,40725;
537,0677;139,99581;
537,1235;146,07631;
537,1794;140,19995;
537,2352;127,6521;
537,2910;108,71382;
537,3468;92,332685;
537,4027;77,984958;
537,4585;68,126845;
537,5143;61,193655;
537,5701;58,824997;
537,6260;58,824997;
537,6818;61,396848;
537,7376;65,001957;
537,7934;65,028775;
537,8493;63,997001;
537,9051;57,150489;
537,9609;49,140688;
538,0168;49,022383;
538,0726;49,798841;
538,1284;49,324229;
538,1842;48,729867;
538,2401;46,134329;
538,2959;43,652981;
538,3517;42,093002;
538,4075;41,604924;
538,4634;45,771975;
538,5192;49,31294;
538,5750;51,138103;
538,6309;52,873336;
538,6867;54,441337;
538,7425;57,608747;
538,7983;62,841399;
538,8542;67,390332;
538,9100;71,321568;
538,9658;75,741709;
539,0216;80,464605;
539,0775;82,761174;
539,1333;84,076108;
539,1891;86,886448;
539,2449;90,045922;
539,3008;100,90473;
539,3566;112,55171;
539,4124;126,81038;
539,4683;142,4651;
539,5241;168,13719;
539,5799;194,31034;
539,6357;222,13192;
539,6916;237,01805;
539,7474;227,46261;
539,8032;217,04202;
539,8590;205,61532;
539,9149;207,63153;
539,9707;219,35121;
540,0265;232,95675;
540,0823;247,35677;
540,1382;236,32288;
540,1940;220,02769;
540,2498;209,34437;
540,3057;202,37723;
540,3615;231,59727;
540,4173;264,87993;
540,4731;312,38468;
540,5290;372,57139;
540,5848;455,3808;
540,6406;575,35006;
540,6964;732,55014;
540,7523;795,74993;
540,8081;806,5361;
540,8639;596,44266;
540,9198;326,85073;
540,9756;220,58541;
541,0314;132,6169;
541,0872;119,07029;
541,1431;109,35446;
541,1989;111,52707;
541,2547;111,07459;
541,3105;106,7268;
541,3664;110,3416;
541,4222;120,14744;
541,4780;145,02835;
541,5338;175,57182;
541,5897;281,34696;
541,6455;396,9302;
541,7013;524,9399;
541,7572;613,98534;
541,8130;576,42256;
541,8688;490,92051;
541,9246;336,92035;
541,9805;235,69968;
542,0363;171,11227;
542,0921;141,25182;
542,1479;121,70294;
542,2038;117,13674;
542,2596;116,14681;
542,3154;132,45055;
542,3713;154,01246;
542,4271;186,10606;
542,4829;236,59304;
542,5387;303,66867;
542,5946;355,39829;
542,6504;401,21498;
542,7062;362,31094;
542,7620;311,39838;
542,8179;226,44904;
542,8737;157,44333;
542,9295;121,16914;
542,9853;98,638506;
543,0412;88,022328;
543,0970;81,984624;
543,1528;77,506447;
543,2087;78,400495;
543,2645;79,964519;
543,3203;83,614205;
543,3761;90,149646;
543,4320;101,11891;
543,4878;110,18958;
543,5436;118,07951;
543,5994;116,23628;
543,6553;112,41027;
543,7111;106,47821;
543,7669;103,08925;
543,8228;105,63786;
543,8786;108,79401;
543,9344;112,4799;
543,9902;118,79483;
544,0461;126,10108;
544,1019;155,39547;
544,1577;186,78111;
544,2135;224,3936;
544,2694;257,63671;
544,3252;286,45189;
544,3810;313,393;
544,4368;339,68969;
544,4927;310,48063;
544,5485;278,47776;
544,6043;238,90906;
544,6602;268,65529;
544,7160;366,32709;
544,7718;466,07196;
544,8276;562,03546;
544,8835;493,73798;
544,9393;415,65189;
544,9951;313,73344;
545,0509;303,75344;
545,1068;366,19598;
545,1626;435,46629;
545,2184;493,18385;
545,2742;438,6634;
545,3301;368,67263;
545,3859;273,37053;
545,4417;218,41079;
545,4976;184,37259;
545,5534;184,51657;
545,6092;193,92917;
545,6650;227,80574;
545,7209;281,78087;
545,7767;354,8841;
545,8325;411,61596;
545,8883;461,60529;
545,9442;485,67549;
546,0000;534,00832;
546,0558;620,07049;
546,1117;668,94509;
546,1675;701,04386;
546,2233;589,38134;
546,2791;488,79596;
546,3350;417,64203;
546,3908;374,72151;
546,4466;350,46448;
546,5024;268,38258;
546,5583;194,41491;
546,6141;168,00173;
546,6699;166,24268;
546,7257;185,57083;
546,7816;211,8141;
546,8374;235,86674;
546,8932;244,51819;
546,9491;235,47399;
547,0049;208,88829;
547,0607;189,45901;
547,1165;180,0115;
547,1724;216,29831;
547,2282;268,01857;
547,2840;335,83842;
547,3398;393,37183;
547,3957;439,00371;
547,4515;433,88205;
547,5073;413,19795;
547,5632;376,99738;
547,6190;304,28471;
547,6748;230,37854;
547,7306;180,43805;
547,7865;144,61771;
547,8423;120,96251;
547,8981;120,2137;
547,9539;122,63446;
548,0098;125,97932;
548,0656;155,38823;
548,1214;202,34117;
548,1772;337,86131;
548,2331;460,60957;
548,2889;547,73533;
548,3447;522,57681;
548,4006;442,45119;
548,4564;307,7969;
548,5122;224,91196;
548,5680;213,24058;
548,6239;253,53644;
548,6797;309,06766;
548,7355;372,86018;
548,7913;408,90581;
548,8472;421,87544;
548,9030;352,5657;
548,9588;277,0288;
549,0147;202,09665;
549,0705;160,30604;
549,1263;134,26018;
549,1821;121,83263;
549,2380;111,76579;
549,2938;104,29404;
549,3496;109,02652;
549,4054;134,80239;
549,4613;213,2114;
549,5171;358,66322;
549,5729;530,63333;
549,6287;608,05721;
549,6846;584,77457;
549,7404;449,48915;
549,7962;289,86295;
549,8521;173,22562;
549,9079;169,446;
549,9637;196,05708;
550,0195;232,95318;
550,0754;250,96841;
550,1312;271,55073;
550,1870;294,35408;
550,2428;364,20545;
550,2987;408,94563;
550,3545;409,26323;
550,4103;313,70969;
550,4661;205,41961;
550,5220;131,16262;
550,5778;96,342372;
550,6336;82,319289;
550,6895;77,202267;
550,7453;71,224037;
550,8011;64,49854;
550,8569;66,199609;
550,9128;67,058143;
550,9686;66,415369;
551,0244;66,878566;
551,0802;66,731475;
551,1361;64,797717;
551,1919;66,76522;
551,2477;70,130112;
551,3036;74,011304;
551,3594;76,397063;
551,4152;78,558173;
551,4710;84,7252;
551,5269;94,662832;
551,5827;107,81968;
551,6385;131,92417;
551,6943;156,37637;
551,7502;181,16764;
551,8060;210,76347;
551,8618;277,19912;
551,9176;389,81389;
551,9735;538,89458;
552,0293;619,25521;
552,0851;587,05786;
552,1410;415,3681;
552,1968;253,15751;
552,2526;148,0498;
552,3084;109,75078;
552,3643;91,04823;
552,4201;85,426628;
552,4759;81,396075;
552,5317;79,020275;
552,5876;79,68404;
552,6434;80,610348;
552,6992;82,550706;
552,7551;86,877736;
552,8109;91,730415;
552,8667;100,30171;
552,9225;118,00711;
552,9784;155,67612;
553,0342;223,34981;
553,0900;351,09482;
553,1458;465,24912;
553,2017;532,38696;
553,2575;501,78595;
553,3133;364,62944;
553,3691;231,83462;
553,4250;153,19345;
553,4808;127,0783;
553,5366;109,57525;
553,5925;91,633953;
553,6483;83,423461;
553,7041;79,46917;
553,7599;79,808942;
553,8158;80,473396;
553,8716;85,931396;
553,9274;96,45196;
553,9832;104,30758;
554,0391;122,73693;
554,0949;149,43856;
554,1507;173,07604;
554,2066;178,14855;
554,2624;167,83719;
554,3182;136,22584;
554,3740;113,46998;
554,4299;96,383324;
554,4857;85,346611;
554,5415;82,478555;
554,5973;84,50996;
554,6532;91,780217;
554,7090;84,627082;
554,7648;77,305885;
554,8206;71,279981;
554,8765;70,236634;
554,9323;79,104196;
554,9881;104,16742;
555,0440;176,78225;
555,0998;270,63106;
555,1556;340,17845;
555,2114;338,07738;
555,2673;256,04842;
555,3231;170,67567;
555,3789;96,488506;
555,4347;85,926524;
555,4906;88,079732;
555,5464;97,214131;
555,6022;101,80513;
555,6580;98,973221;
555,7139;98,407521;
555,7697;105,49797;
555,8255;127,50154;
555,8814;149,27514;
555,9372;167,07613;
555,9930;165,29524;
556,0488;135,68312;
556,1047;103,1082;
556,1605;84,514485;
556,2163;76,620581;
556,2721;73,905508;
556,3280;80,970325;
556,3838;123,39594;
556,4396;182,94309;
556,4955;232,73457;
556,5513;255,79948;
556,6071;217,14064;
556,6629;159,62287;
556,7188;100,00741;
556,7746;77,195038;
556,8304;70,311118;
556,8862;67,00705;
556,9421;64,182018;
556,9979;62,361422;
557,0537;64,399489;
557,1095;66,947535;
557,1654;67,312818;
557,2212;74,757975;
557,2770;80,470569;
557,3329;84,174404;
557,3887;85,643749;
557,4445;82,599571;
557,5003;79,680335;
557,5562;76,755058;
557,6120;70,105617;
557,6678;65,839907;
557,7236;62,138697;
557,7795;59,100129;
557,8353;61,698616;
557,8911;63,735935;
557,9470;65,750524;
558,0028;67,771558;
558,0586;67,025499;
558,1144;66,278549;
558,1703;68,767055;
558,2261;75,846403;
558,2819;76,221574;
558,3377;85,843994;
558,3936;106,98051;
558,4494;139,02799;
558,5052;149,95277;
558,5610;138,35018;
558,6169;111,04176;
558,6727;75,113949;
558,7285;61,852406;
558,7844;63,511224;
558,8402;74,942176;
558,8960;92,65502;
558,9518;109,40996;
559,0077;111,06472;
559,0635;101,26344;
559,1193;86,212797;
559,1751;80,854912;
559,2310;83,433896;
559,2868;88,036004;
559,3426;99,219874;
559,3985;124,2213;
559,4543;171,94235;
559,5101;209,80184;
559,5659;221,23511;
559,6218;197,5374;
559,6776;154,55344;
559,7334;108,29544;
559,7892;81,149833;
559,8451;73,34511;
559,9009;71,399008;
559,9567;68,697362;
560,0125;69,953372;
560,0684;71,039673;
560,1242;70,680391;
560,1800;81,662677;
560,2359;89,993555;
560,2917;93,778429;
560,3475;95,650475;
560,4033;100,44508;
560,4592;117,01801;
560,5150;122,04396;
560,5708;126,83908;
560,6266;150,21948;
560,6825;221,28089;
560,7383;281,88445;
560,7941;282,38755;
560,8499;231,28384;
560,9058;155,67342;
560,9616;109,30041;
561,0174;102,78897;
561,0733;103,05456;
561,1291;99,770675;
561,1849;90,765773;
561,2407;83,927889;
561,2966;76,674963;
561,3524;69,711704;
561,4082;65,915051;
561,4640;64,007511;
561,5199;59,384632;
561,5757;61,009264;
561,6315;62,635059;
561,6874;64,497253;
561,7432;64,262187;
561,7990;60,728616;
561,8548;63,998206;
561,9107;62,850963;
561,9665;61,489685;
562,0223;63,659113;
562,0781;66,924679;
562,1340;61,301647;
562,1898;60,477623;
562,2456;63,691091;
562,3014;63,823855;
562,3573;63,638723;
562,4131;68,134664;
562,4689;77,688413;
562,5248;78,644625;
562,5806;88,609952;
562,6364;114,7527;
562,6922;224,49003;
562,7481;485,85656;
562,8039;892,51509;
562,8597;949,41152;
562,9155;751,78857;
562,9714;483,45867;
563,0272;305,13942;
563,0830;259,82697;
563,1389;226,79383;
563,1947;164,6032;
563,2505;111,21185;
563,3063;84,696518;
563,3622;78,426404;
563,4180;79,241078;
563,4738;78,475398;
563,5296;82,314955;
563,5855;92,138997;
563,6413;101,27668;
563,6971;106,31012;
563,7529;102,28683;
563,8088;92,106086;
563,8646;85,177249;
563,9204;84,261083;
563,9763;79,078831;
564,0321;77,954914;
564,0879;78,735353;
564,1437;79,799784;
564,1996;78,26057;
564,2554;74,861393;
564,3112;77,59824;
564,3670;85,460712;
564,4229;95,415173;
564,4787;126,42387;
564,5345;167,0866;
564,5903;191,98165;
564,6462;187,99689;
564,7020;161,83222;
564,7578;131,34724;
564,8137;119,41679;
564,8695;122,83954;
564,9253;122,17776;
564,9811;105,49932;
565,0370;90,858112;
565,0928;84,958915;
565,1486;82,036596;
565,2044;78,87205;
565,2603;80,881952;
565,3161;81,295643;
565,3719;78,602805;
565,4278;81,148074;
565,4836;82,178678;
565,5394;82,629554;
565,5952;84,361484;
565,6511;90,20148;
565,7069;101,817;
565,7627;115,51661;
565,8185;122,33702;
565,8744;120,08166;
565,9302;133,74702;
565,9860;141,7634;
566,0418;137,69228;
566,0977;151,51337;
566,1535;173,10946;
566,2093;186,93973;
566,2652;203,57302;
566,3210;242,22328;
566,3768;287,74231;
566,4326;293,89559;
566,4885;247,32835;
566,5443;184,99748;
566,6001;215,82966;
566,6559;390,76101;
566,7118;559,41894;
566,7676;555,546;
566,8234;421,7327;
566,8793;280,5713;
566,9351;210,13347;
566,9909;204,74523;
567,0467;202,91942;
567,1026;177,80299;
567,1584;143,07626;
567,2142;111,25846;
567,2700;94,243387;
567,3259;92,705057;
567,3817;93,181268;
567,4375;96,538576;
567,4933;95,651072;
567,5492;103,51052;
567,6050;106,89354;
567,6608;113,60494;
567,7167;117,54213;
567,7725;117,3795;
567,8283;126,72556;
567,8841;145,12028;
567,9400;220,01325;
567,9958;447,94779;
568,0516;654,60806;
568,1074;650,9134;
568,1633;502,73215;
568,2191;351,25121;
568,2749;264,99047;
568,3308;212,24574;
568,3866;177,91663;
568,4424;159,97003;
568,4982;144,30306;
568,5541;140,02633;
568,6099;146,41469;
568,6657;153,35119;
568,7215;167,92825;
568,7774;186,57936;
568,8332;182,38941;
568,8890;158,18228;
568,9448;144,44773;
569,0007;144,66396;
569,0565;161,83119;
569,1123;190,53719;
569,1682;197,46441;
569,2240;177,39129;
569,2798;157,27044;
569,3356;150,57226;
569,3915;162,68417;
569,4473;187,7532;
569,5031;231,0978;
569,5589;265,15428;
569,6148;247,14156;
569,6706;188,88254;
569,7264;140,69029;
569,7822;127,19818;
569,8381;117,37976;
569,8939;116,39497;
569,9497;117,97158;
570,0056;113,40576;
570,0614;114,1299;
570,1172;116,8289;
570,1730;122,76535;
570,2289;116,82642;
570,2847;114,45389;
570,3405;120,5296;
570,3963;127,3081;
570,4522;125,16722;
570,5080;135,59674;
570,5638;182,93128;
570,6197;384,80227;
570,6755;809,31709;
570,7313;974,55572;
570,7871;719,03447;
570,8430;407,66791;
570,8988;234,95508;
570,9546;174,88102;
571,0104;153,14923;
571,0663;138,58485;
571,1221;139,54357;
571,1779;136,5526;
571,2337;131,8602;
571,2896;134,61303;
571,3454;143,33241;
571,4012;182,38724;
571,4571;249,90006;
571,5129;252,11266;
571,5687;207,906;
571,6245;165,80354;
571,6804;134,65299;
571,7362;119,94558;
571,7920;112,85403;
571,8478;111,21513;
571,9037;110,44985;
571,9595;105,46057;
572,0153;113,64704;
572,0712;112,01776;
572,1270;113,25601;
572,1828;113,53993;
572,2386;123,55727;
572,2945;128,80696;
572,3503;122,60344;
572,4061;120,46917;
572,4619;125,51049;
572,5178;138,62853;
572,5736;145,57447;
572,6294;155,60454;
572,6852;154,98606;
572,7411;135,48221;
572,7969;118,41629;
572,8527;116,12981;
572,9086;126,62745;
572,9644;130,2186;
573,0202;121,078;
573,0760;118,22987;
573,1319;117,68183;
573,1877;112,06475;
573,2435;101,63252;
573,2993;104,36152;
573,3552;110,82157;
573,4110;104,77335;
573,4668;105,56884;
573,5227;107,26371;
573,5785;117,78435;
573,6343;120,04687;
573,6901;118,27101;
573,7460;111,93161;
573,8018;101,95653;
573,8576;110,40883;
573,9134;109,04002;
573,9693;115,94433;
574,0251;143,825;
574,0809;140,79411;
574,1367;126,44862;
574,1926;124,51341;
574,2484;167,75036;
574,3042;247,95497;
574,3601;228,56728;
574,4159;173,26146;
574,4717;132,16493;
574,5275;136,5561;
574,5834;182,96818;
574,6392;177,62697;
574,6950;151,94432;
574,7508;119,31505;
574,8067;109,6965;
574,8625;104,57903;
574,9183;101,905;
574,9741;97,118583;
575,0300;97,223954;
575,0858;94,824997;
575,1416;90,330468;
575,1975;101,15766;
575,2533;94,134261;
575,3091;89,910619;
575,3649;95,103541;
575,4208;95,683347;
575,4766;88,903996;
575,5324;86,991399;
575,5882;103,20574;
575,6441;105,36938;
575,6999;102,825;
575,7557;102,50136;
575,8116;106,82141;
575,8674;103,36699;
575,9232;100,00571;
575,9790;98,156293;
576,0349;97,824997;
576,0907;96,438235;
576,1465;92,296354;
576,2023;90,05336;
576,2582;99,822583;
576,3140;103,64293;
576,3698;109,39412;
576,4256;109,84184;
576,4815;105,66451;
