;OOILIBS Data File;
506,1954;17,226811;
506,2513;14,596687;
506,3071;25,345996;
506,3629;35,743924;
506,4187;30,823341;
506,4746;25,247571;
506,5304;23,575486;
506,5862;19,787144;
506,6420;18,50923;
506,6979;21,439588;
506,7537;22,769268;
506,8095;26,847394;
506,8654;24,916805;
506,9212;21,034775;
506,9770;20,555072;
507,0328;19,630555;
507,0887;23,506618;
507,1445;22,836978;
507,2003;20,973656;
507,2561;24,999594;
507,3120;35,106964;
507,3678;39,34419;
507,4236;35,175635;
507,4795;28,863279;
507,5353;24,399994;
507,5911;21,783244;
507,6469;17,774491;
507,7028;20,283776;
507,7586;27,865389;
507,8144;30,99909;
507,8702;27,178525;
507,9261;22,091642;
507,9819;20,399994;
508,0377;18,966675;
508,0935;16,071478;
508,1494;18,275981;
508,2052;19,749479;
508,2610;20,362406;
508,3169;18,004797;
508,3727;16,129264;
508,4285;14,736963;
508,4843;14,191869;
508,5402;16,15706;
508,5960;17,732015;
508,6518;16,257461;
508,7076;14,625119;
508,7635;11,493068;
508,8193;12,922775;
508,8751;13,472724;
508,9310;15,873725;
508,9868;13,905639;
509,0426;17,334263;
509,0984;16,434732;
509,1543;13,075638;
509,2101;12,899994;
509,2659;11,521553;
509,3217;12,303526;
509,3776;12,399994;
509,4334;11,526308;
509,4892;11,829388;
509,5450;16,966063;
509,6009;17,485228;
509,6567;18,622603;
509,7125;22,503169;
509,7684;22,613231;
509,8242;18,148894;
509,8800;18,038018;
509,9358;14,6744;
509,9917;14,862835;
510,0475;14,682022;
510,1033;15,104663;
510,1591;12,288851;
510,2150;12,256117;
510,2708;13,565111;
510,3266;14,226167;
510,3825;13,120845;
510,4383;13,654278;
510,4941;13,478136;
510,5499;14,405309;
510,6058;19,826543;
510,6616;22,610899;
510,7174;20,418092;
510,7732;18,068164;
510,8291;18,214267;
510,8849;20,758999;
510,9407;20,06125;
510,9965;17,645719;
511,0524;15,907853;
511,1082;12,697338;
511,1640;11,851155;
511,2199;12,203001;
511,2757;10,49145;
511,3315;10,953755;
511,3873;11,599402;
511,4432;9,8999939;
511,4990;9,8999939;
511,5548;11,714532;
511,6106;17,546742;
511,6665;25,27834;
511,7223;26,719163;
511,7781;19,758174;
511,8339;16,722083;
511,8898;15,359612;
511,9456;13,399994;
512,0014;13,893102;
512,0573;14,739965;
512,1131;14,867645;
512,1689;15,74846;
512,2247;17,168767;
512,2806;20,684799;
512,3364;19,456244;
512,3922;21,03508;
512,4480;20,612481;
512,5039;19,293724;
512,5597;20,909324;
512,6155;17,659463;
512,6714;16,667163;
512,7272;16,125949;
512,7830;16,352296;
512,8388;14,612198;
512,8947;15,29733;
512,9505;15,396665;
513,0063;17,977982;
513,0621;20,214005;
513,1180;20,209982;
513,1738;24,073304;
513,2296;25,486292;
513,2854;27,590525;
513,3413;23,32149;
513,3971;22,068325;
513,4529;17,691143;
513,5088;19,681408;
513,5646;21,332465;
513,6204;20,704478;
513,6762;19,525623;
513,7321;22,213721;
513,7879;36,968706;
513,8437;49,067406;
513,8995;49,42925;
513,9554;40,522296;
514,0112;32,650923;
514,0670;30,159998;
514,1229;27,715257;
514,1787;25,855625;
514,2345;24,804237;
514,2903;18,114821;
514,3462;14,783095;
514,4020;13,324605;
514,4578;12,436377;
514,5136;12,796176;
514,5695;11,333326;
514,6253;10,367897;
514,6811;9,7746504;
514,7369;8,0803785;
514,7928;11,159408;
514,8486;15,287731;
514,9044;13,373171;
514,9603;13,239242;
515,0161;19,4761;
515,0719;20,727504;
515,1277;17,352113;
515,1836;16,067736;
515,2394;9,46901;
515,2952;10,810784;
515,3510;8,9221147;
515,4069;9,3561156;
515,4627;8,3564789;
515,5185;7,3784181;
515,5744;6,8572055;
515,6302;5,8787581;
515,6860;5,4431486;
515,7418;6,421413;
515,7977;6,8128567;
515,8535;5,0550404;
515,9093;8,4450233;
515,9651;9,2855944;
516,0210;6,9697292;
516,0768;8,2109046;
516,1326;4,7433096;
516,1884;11,250504;
516,2443;8,3999939;
516,3001;8,5604429;
516,3559;11,123446;
516,4118;6,5142659;
516,4676;8,3115502;
516,5234;6,9608495;
516,5792;8,0274154;
516,6351;10,16243;
516,6909;14,379732;
516,7467;21,614585;
516,8025;31,495066;
516,8584;38,204213;
516,9142;29,579058;
516,9700;25,650243;
517,0258;22,333321;
517,0817;16,039176;
517,1375;12,258649;
517,1933;11,047378;
517,2492;12,399994;
517,3050;11,974762;
517,3608;8,5103277;
517,4166;9,4572366;
517,4725;9,541544;
517,5283;6,5290592;
517,5841;4,0931551;
517,6399;5,1991389;
517,6958;4,1085427;
517,7516;4,9675086;
517,8074;2,1014119;
517,8633;0,70917406;
517,9191;2,3999939;
517,9749;1,9021142;
518,0307;-0,68610354;
518,0866;-0,20785689;
518,1424;3,4383319;
518,1982;1,6863436;
518,2540;2,8014265;
518,3099;2,2981971;
518,3657;1,6892891;
518,4215;4,6237463;
518,4773;21,895683;
518,5332;34,578902;
518,5890;39,452797;
518,6448;44,326692;
518,7007;51,240467;
518,7565;58,360877;
518,8123;73,91962;
518,8681;99,779545;
518,9240;125,63947;
518,9798;178,33017;
519,0356;231,16221;
519,0914;247,3916;
519,1473;232,88927;
519,2031;213,48825;
519,2589;147,80406;
519,3148;82,11988;
519,3706;50,726176;
519,4264;37,618535;
519,4822;26,496196;
519,5381;22,803056;
519,5939;19,109916;
519,6497;17,956843;
519,7055;17,545757;
519,7614;17,485669;
519,8172;18,102853;
519,8730;18,720038;
519,9288;20,276973;
519,9847;21,925766;
520,0405;25,076853;
520,0963;29,823548;
520,1522;34,660625;
520,2080;40,86036;
520,2638;47,060095;
520,3196;49,008857;
520,3755;48,594793;
520,4313;49,502105;
520,4871;54,892259;
520,5429;60,282412;
520,5988;70,759585;
520,6546;82,384956;
520,7104;93,339386;
520,7662;103,31758;
520,8221;113,25678;
520,8779;104,50996;
520,9337;95,76314;
520,9896;92,52575;
521,0454;92,942835;
521,1012;98,20744;
521,1570;122,43151;
521,2129;146,65559;
521,2687;199,33846;
521,3245;258,72703;
521,3803;317,72298;
521,4362;376,17288;
521,4920;430,68688;
521,5478;364,63454;
521,6037;298,5822;
521,6595;277,99396;
521,7153;282,19546;
521,7711;325,79656;
521,8270;477,53963;
521,8828;629,2827;
521,9386;943,75096;
521,9944;1278,0618;
522,0503;1421,4634;
522,1061;1387,0632;
522,1619;1311,4093;
522,2177;999,4084;
522,2736;687,40747;
522,3294;476,28916;
522,3852;293,35563;
522,4411;167,50977;
522,4969;120,46246;
522,5527;76,623298;
522,6085;82,353234;
522,6644;88,08317;
522,7202;96,96721;
522,7760;107,17271;
522,8318;111,3695;
522,8877;104,55633;
522,9435;97,701292;
522,9993;81,923809;
523,0552;66,146327;
523,1110;56,832017;
523,1668;50,853798;
523,2226;45,959436;
523,2785;43,392548;
523,3343;40,82566;
523,3901;40,355231;
523,4459;39,927016;
523,5018;38,668149;
523,5576;36,952074;
523,6134;36,382216;
523,6692;38,31552;
523,7251;40,248824;
523,7809;39,001178;
523,8367;37,709882;
523,8926;36,132042;
523,9484;34,408693;
524,0042;34,972637;
524,0600;39,934277;
524,1159;44,838204;
524,1717;47,431779;
524,2275;50,025355;
524,2833;63,239233;
524,3392;80,770723;
524,3950;103,52495;
524,4508;134,08612;
524,5067;162,46859;
524,5625;169,84844;
524,6183;177,22829;
524,6741;179,63444;
524,7300;180,72178;
524,7858;199,23856;
524,8416;235,80785;
524,8974;260,70062;
524,9533;237,14695;
525,0091;213,59328;
525,0649;163,23001;
525,1207;109,93992;
525,1766;78,032643;
525,2324;59,669336;
525,2882;45,992866;
525,3441;42,048444;
525,3999;38,198933;
525,4557;36,444176;
525,5115;34,689418;
525,5674;34,778343;
525,6232;35,437326;
525,6790;38,350457;
525,7348;43,632465;
525,7907;49,533381;
525,8465;57,684321;
525,9023;65,83526;
525,9581;65,022114;
526,0140;63,697788;
526,0698;57,406545;
526,1256;48,785946;
526,1815;41,27238;
526,2373;35,295607;
526,2931;30,02674;
526,3489;28,474953;
526,4048;26,923166;
526,4606;25,770952;
526,5164;24,660918;
526,5722;24,420027;
526,6281;24,642357;
526,6839;26,302762;
526,7397;30,089744;
526,7956;33,204133;
526,8514;32,758171;
526,9072;32,312209;
526,9630;35,14181;
527,0189;38,269642;
527,0747;39,578502;
527,1305;40,025772;
527,1863;39,977339;
527,2422;39,305119;
527,2980;39,81856;
527,3538;44,755432;
527,4096;49,692303;
527,4655;57,950877;
527,5213;66,266037;
527,5771;70,664648;
527,6330;73,815569;
527,6888;77,331992;
527,7446;81,163768;
527,8004;82,336925;
527,8563;77,822278;
527,9121;72,95549;
527,9679;65,039227;
528,0237;57,122965;
528,0796;53,84918;
528,1354;51,132346;
528,1912;51,826867;
528,2471;54,094264;
528,3029;63,876712;
528,3587;81,824734;
528,4145;103,26064;
528,4704;133,7344;
528,5262;160,68335;
528,5820;147,01118;
528,6378;133,33902;
528,6937;105,71654;
528,7495;76,292073;
528,8053;58,081237;
528,8611;44,825185;
528,9170;36,306532;
528,9728;32,415303;
529,0286;29,996076;
529,0845;30,683796;
529,1403;31,40382;
529,1961;32,3217;
529,2519;33,23958;
529,3078;35,927716;
529,3636;38,686895;
529,4194;46,341659;
529,4752;55,322534;
529,5311;59,342869;
529,5869;60,265378;
529,6427;62,532446;
529,6986;66,45905;
529,7544;68,81697;
529,8102;67,19768;
529,8660;64,593575;
529,9219;54,863069;
529,9777;45,132563;
530,0335;43,21046;
530,0893;41,58624;
530,1452;39,020752;
530,2010;36,232131;
530,2568;36,039277;
530,3126;37,202976;
530,3685;36,352787;
530,4243;33,555638;
530,4801;33,5566;
530,5360;38,459106;
530,5918;42,37864;
530,6476;42,846262;
530,7034;43,313943;
530,7593;43,782283;
530,8151;44,250622;
530,8709;40,273133;
530,9267;36,05159;
530,9826;36,425079;
531,0384;37,834428;
531,0942;40,700689;
531,1500;44,229499;
531,2059;46,70245;
531,2617;48,352623;
531,3175;47,505649;
531,3734;43,493949;
531,4292;40,089539;
531,4850;37,962405;
531,5408;35,443116;
531,5967;31,418957;
531,6525;28,155583;
531,7083;32,183912;
531,7641;36,21224;
531,8200;38,846284;
531,8758;41,458263;
531,9316;44,073822;
531,9875;46,689876;
532,0433;50,788456;
532,0991;55,314155;
532,1549;65,983964;
532,2108;79,582308;
532,2666;101,94457;
532,3224;130,61754;
532,3782;187,03659;
532,4341;272,47257;
532,4899;380,9153;
532,5457;523,93693;
532,6015;616,72473;
532,6574;598,95953;
532,7132;548,56544;
532,7690;388,75094;
532,8249;245,5904;
532,8807;197,42465;
532,9365;155,22125;
532,9923;188,73174;
533,0482;222,24223;
533,1040;409,08446;
533,1598;596,07674;
533,2156;925,08742;
533,2715;1264,8833;
533,3273;1250,9809;
533,3831;1180,454;
533,4390;848,7642;
533,4948;451,35689;
533,5506;261,18181;
533,6064;144,53982;
533,6623;94,024346;
533,7181;74,552976;
533,7739;61,321212;
533,8297;51,813739;
533,8856;48,758132;
533,9414;50,467335;
533,9972;52,951976;
534,0530;56,131301;
534,1089;60,258288;
534,1647;65,399621;
534,2205;62,868274;
534,2764;50,600736;
534,3322;41,296153;
534,3880;36,383867;
534,4438;34,630465;
534,4997;38,322611;
534,5555;40,609514;
534,6113;40,116697;
534,6671;40,229067;
534,7230;41,70991;
534,7788;43,122022;
534,8346;44,358059;
534,8905;45,402842;
534,9463;45,89806;
535,0021;47,696716;
535,0579;53,648999;
535,1138;62,979923;
535,1696;84,09528;
535,2254;115,09676;
535,2812;183,27383;
535,3371;269,05399;
535,3929;424,9859;
535,4487;605,73922;
535,5045;890,07502;
535,5604;1133,6453;
535,6162;1203,8698;
535,6720;1184,8587;
535,7279;784,59776;
535,7837;430,38163;
535,8395;269,6629;
535,8953;137,34294;
535,9512;120,01398;
536,0070;107,10837;
536,0628;111,13109;
536,1186;114,82547;
536,1745;117,34522;
536,2303;116,7944;
536,2861;106,19979;
536,3419;94,579965;
536,3978;79,916969;
536,4536;68,164519;
536,5094;64,115078;
536,5653;61,577836;
536,6211;62,59188;
536,6769;67,41621;
536,7327;80,105827;
536,7886;91,536958;
536,8444;100,69381;
536,9002;111,7439;
536,9560;125,74911;
537,0119;141,72891;
537,0677;160,35913;
537,1235;169,07991;
537,1794;166,52497;
537,2352;151,1578;
537,2910;123,51815;
537,3468;103,56812;
537,4027;89,732814;
537,4585;79,299407;
537,5143;71,082292;
537,5701;68,951981;
537,6260;69,980275;
537,6818;72,663141;
537,7376;76,010742;
537,7934;73,789162;
537,8493;69,92001;
537,9051;63,67702;
537,9609;56,959122;
538,0168;55,81007;
538,0726;55,292431;
538,1284;52,771152;
538,1842;50,265481;
538,2401;50,005927;
538,2959;49,602978;
538,3517;48,042999;
538,4075;47,262448;
538,4634;49,866855;
538,5192;52,75088;
538,5750;56,401207;
538,6309;60,5114;
538,6867;65,476739;
538,7425;69,759431;
538,7983;73,160655;
538,8542;76,151884;
538,9100;78,772708;
538,9658;84,474141;
539,0216;92,083252;
539,0775;95,585642;
539,1333;97,426549;
539,1891;103,53826;
539,2449;110,64708;
539,3008;120,17159;
539,3566;130,05628;
539,4124;147,7476;
539,4683;167,70998;
539,5241;203,9685;
539,5799;237,70445;
539,6357;263,14132;
539,6916;277,0192;
539,7474;269,05634;
539,8032;256,66624;
539,8590;239,12758;
539,9149;242,60357;
539,9707;261,24851;
540,0265;281,22212;
540,0823;301,75548;
540,1382;284,46846;
540,1940;259,35784;
540,2498;245,73523;
540,3057;236,7487;
540,3615;270,79406;
540,4173;311,64639;
540,4731;376,32799;
540,5290;453,21955;
540,5848;551,89182;
540,6406;706,01991;
540,6964;915,70974;
540,7523;994,4106;
540,8081;1000,0733;
540,8639;732,28574;
540,9198;390,83863;
540,9756;260,76775;
541,0314;154,28436;
541,0872;143,17613;
541,1431;134,04698;
541,1989;131,05964;
541,2547;128,07159;
541,3105;125,08248;
541,3664;128,83188;
541,4222;137,82057;
541,4780;165,65026;
541,5338;200,55707;
541,5897;316,80504;
541,6455;444,66402;
541,7013;600,84681;
541,7572;710,46751;
541,8130;668,79201;
541,8688;572,16793;
541,9246;397,03048;
541,9805;279,5246;
542,0363;202,01972;
542,0921;166,86654;
542,1479;144,28895;
542,2038;141,43087;
542,2596;142,52968;
542,3154;161,87311;
542,3713;186,56805;
542,4271;221,98168;
542,4829;280,30967;
542,5387;359,30368;
542,5946;427,37714;
542,6504;491,24282;
542,7062;441,4677;
542,7620;376,52374;
542,8179;272,63488;
542,8737;188,33419;
542,9295;144,24711;
542,9853;117,04099;
543,0412;104,4692;
543,0970;95,638114;
543,1528;88,081191;
543,2087;87,237245;
543,2645;88,152425;
543,3203;96,013289;
543,3761;106,09764;
543,4320;119,59827;
543,4878;129,46584;
543,5436;137,07398;
543,5994;134,47349;
543,6553;129,70227;
543,7111;121,51038;
543,7669;116,794;
543,8228;120,19215;
543,8786;123,89547;
543,9344;127,86489;
543,9902;137,96432;
544,0461;150,06984;
544,1019;181,35511;
544,1577;216,52349;
544,2135;263,25417;
544,2694;300,5199;
544,3252;328,19388;
544,3810;353,56681;
544,4368;378,1485;
544,4927;352,63427;
544,5485;321,78654;
544,6043;275,62306;
544,6602;313,42223;
544,7160;433,50108;
544,7718;560,73239;
544,8276;684,42671;
544,8835;594,80427;
544,9393;495,04523;
544,9951;370,60653;
545,0509;356,68653;
545,1068;429,82524;
545,1626;510,52961;
545,2184;578,15376;
545,2742;518,99325;
545,3301;439,95026;
545,3859;328,37708;
545,4417;261,92199;
545,4976;218,86512;
545,5534;219,56236;
545,6092;231,19023;
545,6650;270,90759;
545,7209;334,32309;
545,7767;420,29249;
545,8325;491,54839;
545,8883;555,22215;
545,9442;581,05358;
546,0000;637,81577;
546,0558;742,67651;
546,1117;810,18011;
546,1675;860,83137;
546,2233;716,01131;
546,2791;583,02022;
546,3350;482,34182;
546,3908;425,00012;
546,4466;396,30583;
546,5024;305,19014;
546,5583;223,53288;
546,6141;195,63582;
546,6699;194,63512;
546,7257;216,63948;
546,7816;253,22144;
546,8374;288,14583;
546,8932;304,25543;
546,9491;292,17348;
547,0049;252,14557;
547,0607;228,67464;
547,1165;217,79047;
547,1724;256,17652;
547,2282;314,69666;
547,2840;394,21992;
547,3398;462,9807;
547,3957;518,58178;
547,4515;517,37668;
547,5073;493,51195;
547,5632;447,05454;
547,6190;363,04827;
547,6748;278,111;
547,7306;219,09042;
547,7865;177,27565;
547,8423;150,28447;
547,8981;143,22776;
547,9539;139,77499;
548,0098;139,77499;
548,0656;175,49184;
548,1214;235,25012;
548,1772;383,29158;
548,2331;521,18886;
548,2889;629,10253;
548,3447;603,61932;
548,4006;512,93041;
548,4564;359,25887;
548,5122;268,07706;
548,5680;262,85565;
548,6239;310,09993;
548,6797;374,47576;
548,7355;455,83433;
548,7913;499,8558;
548,8472;512,82545;
548,9030;424,01514;
548,9588;329,06926;
549,0147;238,34563;
549,0705;185,48842;
549,1263;150,89073;
549,1821;134,73492;
549,2380;123,90219;
549,2938;118,92102;
549,3496;123,97651;
549,4054;153,93116;
549,4613;247,95948;
549,5171;428,03051;
549,5729;642,30834;
549,6287;737,59927;
549,6846;707,52621;
549,7404;538,02707;
549,7962;338,30897;
549,8521;192,12593;
549,9079;186,4565;
549,9637;219,60649;
550,0195;265,66453;
550,0754;285,89215;
550,1312;311,57595;
550,1870;341,98041;
550,2428;428,84453;
550,2987;483,91313;
550,3545;482,96035;
550,4103;366,90871;
550,4661;236,45626;
550,5220;149,76999;
550,5778;106,54444;
550,6336;86,832499;
550,6895;82,355105;
550,7453;80,789417;
550,8011;81,750202;
550,8569;74,901416;
550,9128;72,109264;
550,9686;75,323135;
551,0244;73,837501;
551,0802;71,582551;
551,1361;69,3265;
551,1919;75,607619;
551,2477;83,714295;
551,3036;88,242352;
551,3594;88,488515;
551,4152;87,93264;
551,4710;97,670052;
551,5269;108,92468;
551,5827;121,87721;
551,6385;148,58759;
551,6943;177,62935;
551,7502;208,94465;
551,8060;248,57163;
551,8618;333,84256;
551,9176;476,24785;
551,9735;644,35281;
552,0293;740,3227;
552,0851;719,95295;
552,1410;500,38116;
552,1968;292,71649;
552,2526;163,55594;
552,3084;123,39536;
552,3643;104,72146;
552,4201;93,478257;
552,4759;86,215947;
552,5317;83,23958;
552,5876;88,217814;
552,6434;91,89283;
552,6992;94,274994;
552,7551;94,274994;
552,8109;102,34619;
552,8667;113,9066;
552,9225;128,60542;
552,9784;172,71124;
553,0342;255,35147;
553,0900;412,60187;
553,1458;559,22635;
553,2017;643,01037;
553,2575;591,8966;
553,3133;425,07232;
553,3691;267,07798;
553,4250;175,94874;
553,4808;147,73915;
553,5366;129,26112;
553,5925;109,28874;
553,6483;95,996097;
553,7041;88,919166;
553,7599;89,258939;
553,8158;92,516987;
553,8716;96,910555;
553,9274;102,51788;
553,9832;117,54603;
554,0391;139,94196;
554,0949;168,59308;
554,1507;200,10971;
554,2066;204,4221;
554,2624;189,70474;
554,3182;160,4986;
554,3740;131,49247;
554,4299;106,87368;
554,4857;94,112485;
554,5415;93,750026;
554,5973;96,042126;
554,6532;98,119343;
554,7090;92,822304;
554,7648;85,414055;
554,8206;76,65495;
554,8765;73,872692;
554,9323;86,693792;
554,9881;118,82948;
555,0440;195,63363;
555,0998;302,96274;
555,1556;384,66723;
555,2114;384,31705;
555,2673;291,38914;
555,3231;192,57902;
555,3789;104,46094;
555,4347;94,603086;
555,4906;95,304285;
555,5464;103,32684;
555,6022;113,92145;
555,6580;115,44961;
555,7139;114,77499;
555,7697;114,77499;
555,8255;148,64459;
555,8814;179,52432;
555,9372;201,23204;
555,9930;190,1905;
556,0488;157,60804;
556,1047;122,40622;
556,1605;97,376228;
556,2163;84,042266;
556,2721;79,436016;
556,3280;88,409823;
556,3838;137,66669;
556,4396;204,59187;
556,4955;264,30914;
556,5513;301,42922;
556,6071;253,91232;
556,6629;184,84747;
556,7188;114,49859;
556,7746;89,51361;
556,8304;78,041686;
556,8862;70,803843;
556,9421;65,832185;
556,9979;66,560424;
557,0537;68,319689;
557,1095;70,510222;
557,1654;72,701918;
557,2212;80,915875;
557,2770;87,14103;
557,3329;91,735862;
557,3887;95,776562;
557,4445;90,469228;
557,5003;84,222563;
557,5562;79,096671;
557,6120;77,988431;
557,6678;72,103324;
557,7236;66,925954;
557,7795;64,903866;
557,8353;70,843266;
557,8911;71,992806;
557,9470;71,157976;
558,0028;70,042191;
558,0586;73,772483;
558,1144;70,676637;
558,1703;71,246772;
558,2261;81,010456;
558,2819;85,13734;
558,3377;95,250048;
558,3936;117,70428;
558,4494;154,14767;
558,5052;167,70947;
558,5610;155,96509;
558,6169;125,80398;
558,6727;85,098547;
558,7285;72,215905;
558,7844;72,203886;
558,8402;82,737584;
558,8960;102,00525;
558,9518;125,2337;
559,0077;128,64486;
559,0635;116,84956;
559,1193;96,415052;
559,1751;82,637632;
559,2310;87,147358;
559,2868;96,88508;
559,3426;113,35248;
559,3985;140,66173;
559,4543;186,47229;
559,5101;232,38699;
559,5659;251,80982;
559,6218;227,97779;
559,6776;171,44034;
559,7334;121,79016;
559,7892;91,201738;
559,8451;79,679016;
559,9009;79,289796;
559,9567;78,899618;
560,0125;81,70151;
560,0684;82,704347;
560,1242;80,291539;
560,1800;88,528254;
560,2359;100,44469;
560,2917;106,68186;
560,3475;108,25699;
560,4033;110,21791;
560,4592;122,05572;
560,5150;129,04135;
560,5708;140,00387;
560,6266;170,93276;
560,6825;247,15506;
560,7383;323,11613;
560,7941;322,33187;
560,8499;257,63098;
560,9058;164,89822;
560,9616;112,92848;
561,0174;108,56329;
561,0733;106,04543;
561,1291;104,77499;
561,1849;101,74827;
561,2407;88,474726;
561,2966;80,727736;
561,3524;80,579685;
561,4082;78,085476;
561,4640;70,688974;
561,5199;63,334629;
561,5757;64,959261;
561,6315;70,187726;
561,6874;73,009445;
561,7432;73,13292;
561,7990;72,169565;
561,8548;67,265181;
561,9107;67,880519;
561,9665;67,161245;
562,0223;65,708171;
562,0781;64,674971;
562,1340;64,228295;
562,1898;62,580245;
562,2456;63,284822;
562,3014;66,527088;
562,3573;67,961268;
562,4131;66,691255;
562,4689;74,168102;
562,5248;86,159604;
562,5806;93,341306;
562,6364;123,02967;
562,6922;246,20828;
562,7481;525,85249;
562,8039;953,87004;
562,8597;1024,6332;
562,9155;815,90364;
562,9714;527,22111;
563,0272;340,03926;
563,0830;299,14251;
563,1389;255,19133;
563,1947;183,2702;
563,2505;124,21178;
563,3063;92,603688;
563,3622;84,096682;
563,4180;86,212933;
563,4738;87,997662;
563,5296;92,263836;
563,5855;105,07586;
563,6413;112,59763;
563,6971;119,596;
563,7529;115,18074;
563,8088;101,12678;
563,8646;92,831749;
563,9204;90,221732;
563,9763;85,903189;
564,0321;92,67666;
564,0879;86,171436;
564,1437;83,598506;
564,1996;88,135172;
564,2554;88,91676;
564,3112;86,720068;
564,3670;96,329756;
564,4229;109,70088;
564,4787;144,21278;
564,5345;185,74311;
564,5903;212,29431;
564,6462;211,48334;
564,7020;185,01748;
564,7578;146,08573;
564,8137;128,41099;
564,8695;139,25793;
564,9253;136,18606;
564,9811;118,77583;
565,0370;105,66422;
565,0928;99,393268;
565,1486;95,299503;
565,2044;93,274994;
565,2603;93,047172;
565,3161;91,284778;
565,3719;92,182391;
565,4278;84,612355;
565,4836;89,141259;
565,5394;91,774994;
565,5952;94,079725;
565,6511;101,6935;
565,7069;112,82864;
565,7627;123,1587;
565,8185;133,82065;
565,8744;140,60288;
565,9302;146,52454;
565,9860;158,15138;
566,0418;161,35429;
566,0977;174,49084;
566,1535;200,36223;
566,2093;218,47554;
566,2652;235,79123;
566,3210;284,0024;
566,3768;343,64702;
566,4326;345,17373;
566,4885;293,48836;
566,5443;224,18023;
566,6001;252,87619;
566,6559;457,58308;
566,7118;664,00663;
566,7676;659,28784;
566,8234;499,39063;
566,8793;331,09636;
566,9351;249,26366;
566,9909;241,06148;
567,0467;239,38624;
567,1026;211,64239;
567,1584;164,20876;
567,2142;123,82039;
567,2700;111,63993;
567,3259;103,01487;
567,3817;103,96528;
567,4375;104,9182;
567,4933;106,26092;
567,5492;111,49058;
567,6050;124,34354;
567,6608;131,05493;
567,7167;126,16394;
567,7725;129,33901;
567,8283;141,31204;
567,8841;169,90166;
567,9400;259,15571;
567,9958;533,40502;
568,0516;786,67028;
568,1074;775,8631;
568,1633;589,03757;
568,2191;412,38675;
568,2749;306,7762;
568,3308;246,59513;
568,3866;205,04317;
568,4424;173,56506;
568,4982;153,9295;
568,5541;150,94756;
568,6099;156,60722;
568,6657;166,57247;
568,7215;189,30999;
568,7774;208,42521;
568,8332;200,05685;
568,8890;172,8482;
568,9448;151,61251;
569,0007;150,21903;
569,0565;173,52472;
569,1123;205,78264;
569,1682;213,57041;
569,2240;195,34129;
569,2798;174,00663;
569,3356;170,47295;
569,3915;184,61094;
569,4473;209,01084;
569,5031;262,00626;
569,5589;305,56279;
569,6148;280,28734;
569,6706;217,74804;
569,7264;164,99469;
569,7822;134,61177;
569,8381;125,7979;
569,8939;121,88335;
569,9497;126,63655;
570,0056;125,22402;
570,0614;119,54933;
570,1172;121,88203;
570,1730;132,40023;
570,2289;125,96419;
570,2847;125,68907;
570,3405;126,25227;
570,3963;129,7659;
570,4522;141,42472;
570,5080;147,85968;
570,5638;203,6733;
570,6197;458,37797;
570,6755;977,95432;
570,7313;1161,0929;
570,7871;853,64269;
570,8430;484,82497;
570,8988;272,59814;
570,9546;206,4186;
571,0104;174,09241;
571,0663;155,68033;
571,1221;154,58983;
571,1779;152,88879;
571,2337;144,4792;
571,2896;138,10808;
571,3454;145,9823;
571,4012;198,4338;
571,4571;273,22341;
571,5129;283,07127;
571,5687;237,83123;
571,6245;184,80716;
571,6804;150,11081;
571,7362;134,4035;
571,7920;126,30403;
571,8478;116,08226;
571,9037;117,71314;
571,9595;116,81567;
572,0153;118,27499;
572,0712;118,53478;
572,1270;119,77499;
572,1828;123,01346;
572,2386;136,33002;
572,2945;142,68341;
572,3503;136,66421;
572,4061;129,84248;
572,4619;136,74034;
572,5178;148,18891;
572,5736;159,38624;
572,6294;178,18181;
572,6852;171,93606;
572,7411;145,60093;
572,7969;134,3345;
572,8527;132,34852;
572,9086;136,89451;
572,9644;138,24055;
573,0202;124,04758;
573,0760;123,52621;
573,1319;126,06898;
573,1877;117,02856;
573,2435;113,16269;
573,2993;110,50673;
573,3552;113,48732;
573,4110;109,32664;
573,4668;106,45172;
573,5227;112,82397;
573,5785;126,158;
573,6343;131,75728;
573,6901;122,69016;
573,7460;115,73788;
573,8018;107,3832;
573,8576;111,23457;
573,9134;116,93091;
573,9693;125,8253;
574,0251;147,93002;
574,0809;147,76989;
574,1367;132,08333;
574,1926;138,39095;
574,2484;191,70252;
574,3042;269,61856;
574,3601;258,6678;
574,4159;188,19393;
574,4717;142,55146;
574,5275;151,81933;
574,5834;203,07486;
574,6392;200,94414;
574,6950;165,04773;
574,7508;133,15901;
574,8067;117,31692;
574,8625;113,39047;
574,9183;102,19264;
574,9741;103,7016;
575,0300;97,373429;
575,0858;95,00459;
575,1416;95,048791;
575,1975;101,00806;
575,2533;100,52217;
575,3091;96,794381;
575,3649;99,575683;
575,4208;96,894444;
575,4766;94,207771;
575,5324;93,441396;
575,5882;106,93333;
575,6441;101,61029;
575,6999;108,26777;
575,7557;106,42039;
575,8116;109,17069;
575,8674;112,42766;
575,9232;109,99784;
575,9790;103,60323;
576,0349;105,56457;
576,0907;99,565066;
576,1465;96,637214;
576,2023;92,139175;
576,2582;100,77283;
576,3140;112,18349;
576,3698;116,7259;
576,4256;122,06904;
576,4815;108,95402;
576,5373;96,307612;
576,5931;90,214849;
576,6490;92,164031;
576,7048;94,077384;
576,7606;98,052098;
576,8164;95,723959;
