;OOILIBS Data File;
505,8605;10,524994;
505,9163;10,560068;
505,9721;11,048673;
506,0280;11,500427;
506,0838;10,525882;
506,1396;11,014486;
506,1954;10,546642;
506,2513;10,057776;
506,3071;17,778412;
506,3629;27,423975;
506,4187;24,184527;
506,4746;19,295518;
506,5304;14,814709;
506,5862;15,229277;
506,6420;15,915758;
506,6979;18,684639;
506,7537;21,371363;
506,8095;21,666139;
506,8654;19,086762;
506,9212;16,67344;
506,9770;14,714837;
507,0328;12,755555;
507,0887;16,017402;
507,1445;17,040404;
507,2003;16,311825;
507,2561;20,401486;
507,3120;29,39734;
507,3678;33,240117;
507,4236;28,317729;
507,4795;22,862817;
507,5353;20,341684;
507,5911;18,652744;
507,6469;16,69099;
507,7028;15,923086;
507,7586;19,36968;
507,8144;24,925898;
507,8702;22,765585;
507,9261;15,201653;
507,9819;14,37244;
508,0377;12,735007;
508,0935;10,599368;
508,1494;14,527625;
508,2052;16,942519;
508,2610;14,702441;
508,3169;11,845409;
508,3727;6,2883982;
508,4285;11,943478;
508,4843;11,597963;
508,5402;12,474859;
508,5960;15,245029;
508,6518;12,882461;
508,7076;11,210851;
508,7635;7,5560186;
508,8193;8,0249939;
508,8751;8,1850001;
508,9310;13,518427;
508,9868;13,026405;
509,0426;12,534384;
509,0984;8,6639443;
509,1543;8,0500859;
509,2101;8,959382;
509,2659;9,9439542;
509,3217;10,47676;
509,3776;9,1921194;
509,4334;8,5881512;
509,4892;11,960145;
509,5450;12,102821;
509,6009;12,854525;
509,6567;14,655139;
509,7125;19,028522;
509,7684;20,418375;
509,8242;18,206212;
509,8800;14,869604;
509,9358;12,907316;
509,9917;13,256415;
510,0475;10,294118;
510,1033;9,0249939;
510,1591;11,099089;
510,2150;9,9908091;
510,2708;9,3575523;
510,3266;7,8941297;
510,3825;9,263505;
510,4383;8,0164261;
510,4941;7,446852;
510,5499;10,433498;
510,6058;17,04175;
510,6616;17,92314;
510,7174;14,892479;
510,7732;12,361334;
510,8291;14,010662;
510,8849;15,728277;
510,9407;16,064435;
510,9965;14,482241;
511,0524;10,781543;
511,1082;7,8223377;
511,1640;8,8784776;
511,2199;10,398678;
511,2757;8,9792658;
511,3315;10,190891;
511,3873;10,374698;
511,4432;9,1015632;
511,4990;8,5249939;
511,5548;8,9282246;
511,6106;15,031803;
511,6665;24,100663;
511,7223;22,592594;
511,7781;16,153476;
511,8339;12,024994;
511,8898;12,371788;
511,9456;12,349461;
512,0014;10,860625;
512,0573;10,685023;
512,1131;11,180877;
512,1689;11,070392;
512,2247;11,498971;
512,2806;14,452838;
512,3364;13,720307;
512,3922;15,66008;
512,4480;15,76249;
512,5039;15,918724;
512,5597;17,534324;
512,6155;13,923667;
512,6714;12,37424;
512,7272;13,073084;
512,7830;11,524994;
512,8388;11,524994;
512,8947;11,114338;
512,9505;9,8229963;
513,0063;11,121325;
513,0621;12,26895;
513,1180;15,524994;
513,1738;16,218234;
513,2296;20,44632;
513,2854;24,134578;
513,3413;19,053968;
513,3971;16,373781;
513,4529;15,524994;
513,5088;15,243579;
513,5646;13,79511;
513,6204;15,199135;
513,6762;13,590326;
513,7321;18,915518;
513,7879;30,012701;
513,8437;37,859818;
513,8995;39,71604;
513,9554;32,095667;
514,0112;23,875551;
514,0670;22,476995;
514,1229;22,071178;
514,1787;22,036934;
514,2345;16,897332;
514,2903;15,076864;
514,3462;10,102927;
514,4020;10,949605;
514,4578;9,8430777;
514,5136;7,6288116;
514,5695;8,9249915;
514,6253;7,5249939;
514,6811;7,5876656;
514,7369;8,555058;
514,7928;8,9673463;
514,8486;8,0811256;
514,9044;9,3468738;
514,9603;15,155474;
515,0161;17,524994;
515,0719;17,426428;
515,1277;15,405293;
515,1836;13,024994;
515,2394;12,886962;
515,2952;9,71276;
515,3510;3,2462016;
515,4069;7,87142;
515,4627;4,5032364;
515,5185;4,0034181;
515,5744;3,4822055;
515,6302;2,5674654;
515,6860;3,3955299;
515,7418;0,67492761;
515,7977;4,0685625;
515,8535;5,0028444;
515,9093;4,4799645;
515,9651;3,5478738;
516,0210;3,9552586;
516,0768;2,5959024;
516,1326;3,9269037;
516,1884;2,1744839;
516,2443;5,2316199;
516,3001;9,0517354;
516,3559;9,3314107;
516,4118;6,0821299;
516,4676;7,0544751;
516,5234;7,3424271;
516,5792;4,8435476;
516,6351;9,590603;
516,6909;10,764863;
516,7467;14,989691;
516,8025;27,934106;
516,8584;32,406522;
516,9142;24,503473;
516,9700;18,150368;
517,0258;14,155765;
517,0817;14,983768;
517,1375;9,6663393;
517,1933;10,87761;
517,2492;9,729558;
517,3050;11,47184;
517,3608;10,693992;
517,4166;8,0822366;
517,4725;8,4055106;
517,5283;7,0304143;
517,5841;3,5249939;
517,6399;3,3241389;
517,6958;1,6774125;
517,7516;-0,33084433;
517,8074;0,74893038;
517,8633;2,0249939;
517,9191;1,7036973;
517,9749;0,1909538;
518,0307;0,50840927;
518,0866;-1,1720718;
518,1424;2,7096587;
518,1982;2,4750451;
518,2540;-1,5807366;
518,3099;0,43218128;
518,3657;1,7089367;
518,4215;4,9146422;
518,4773;25,275214;
518,5332;39,377774;
518,5890;42,830116;
518,6448;46,282459;
518,7007;54,912757;
518,7565;64,06757;
518,8123;81,019702;
518,8681;107,49049;
518,9240;133,96128;
518,9798;189,69891;
519,0356;245,59073;
519,0914;262,32834;
519,1473;246,19195;
519,2031;225,43077;
519,2589;160,97433;
519,3148;96,517885;
519,3706;62,746107;
519,4264;45,337521;
519,4822;30,951008;
519,5381;27,873391;
519,5939;24,795775;
519,6497;25,054458;
519,7055;26,287718;
519,7614;26,678656;
519,8172;25,444287;
519,8730;24,209918;
519,9288;25,038743;
519,9847;26,069238;
520,0405;29,302188;
520,0963;34,874396;
520,1522;40,331385;
520,2080;44,051226;
520,2638;47,771067;
520,3196;49,499211;
520,3755;50,120307;
520,4313;51,213562;
520,4871;53,908638;
520,5429;56,603715;
520,5988;62,68914;
520,6546;69,539805;
520,7104;78,003097;
520,7662;88,812805;
520,8221;99,583962;
520,8779;91,878429;
520,9337;84,172896;
520,9896;81,100006;
521,0454;81,100006;
521,1012;85,862368;
521,1570;109,25113;
521,2129;132,63989;
521,2687;176,87083;
521,3245;226,01278;
521,3803;271,59968;
521,4362;312,24226;
521,4920;350,02232;
521,5478;300,11611;
521,6037;250,2099;
521,6595;235,99871;
521,7153;241,25059;
521,7711;276,12344;
521,8270;392,29842;
521,8828;508,4734;
521,9386;747,72692;
521,9944;1001,9885;
522,0503;1116,5137;
522,1061;1100,8964;
522,1619;1052,2214;
522,2177;814,15436;
522,2736;576,0873;
522,3294;402,13173;
522,3852;246,08776;
522,4411;140,64254;
522,4969;105,03917;
522,5527;71,625806;
522,6085;72,050246;
522,6644;72,474686;
522,7202;80,091898;
522,7760;90,722623;
522,8318;96,021401;
522,8877;91,55026;
522,9435;87,034272;
522,9993;72,962463;
523,0552;58,890654;
523,1110;50,861132;
523,1668;45,950452;
523,2226;42,056301;
523,2785;40,345042;
523,3343;38,633784;
523,3901;37,340718;
523,4459;36,056072;
523,5018;37,813697;
523,5576;41,245845;
523,6134;43,397599;
523,6692;42,753164;
523,7251;42,108729;
523,7809;40,82619;
523,8367;39,534894;
523,8926;38,814268;
523,9484;38,383431;
524,0042;37,657143;
524,0600;36,362802;
524,1159;35,305438;
524,1717;43,734558;
524,2275;52,163678;
524,2833;64,294415;
524,3392;77,930018;
524,3950;94,527282;
524,4508;115,55163;
524,5067;135,4568;
524,5625;144,57309;
524,6183;153,68938;
524,6741;153,88111;
524,7300;151,70644;
524,7858;165,89042;
524,8416;197,01785;
524,8974;218,58451;
524,9533;200,48308;
525,0091;182,38165;
525,0649;141,61268;
525,1207;98,369086;
525,1766;71,294518;
525,2324;54,461486;
525,2882;41,889107;
525,3441;38,16382;
525,3999;34,609514;
525,4557;34,828858;
525,5115;35,048203;
525,5674;35,435573;
525,6232;35,874894;
525,6790;38,890091;
525,7348;44,612266;
525,7907;50,668298;
525,8465;57,938054;
525,9023;65,207811;
525,9581;66,644073;
526,0140;67,747677;
526,0698;64,488653;
526,1256;59,183669;
526,1815;52,20705;
526,2373;42,909848;
526,2931;34,816288;
526,3489;33,042817;
526,4048;31,269346;
526,4606;31,300815;
526,5164;31,522821;
526,5722;30,439742;
526,6281;28,661098;
526,6839;28,408825;
526,7397;30,413698;
526,7956;32,170867;
526,8514;32,616829;
526,9072;33,062791;
526,9630;33,304779;
527,0189;33,528195;
527,0747;34,055268;
527,1305;34,726174;
527,1863;37,084373;
527,2422;41,565841;
527,2980;45,858964;
527,3538;49,449415;
527,4096;53,039867;
527,4655;61,938799;
527,5213;70,928161;
527,5771;78,562072;
527,6330;85,764179;
527,6888;87,406008;
527,7446;84,250427;
527,8004;80,661938;
527,8563;76,14729;
527,9121;71,37416;
527,9679;64,362613;
528,0237;57,351066;
528,0796;53,76989;
528,1354;50,60025;
528,1912;51,307067;
528,2471;53,801203;
528,3029;62,286251;
528,3587;77,280802;
528,4145;94,305929;
528,4704;116,59271;
528,5262;136,44502;
528,5820;128,24172;
528,6378;120,03842;
528,6937;96,27361;
528,7495;70,498688;
528,8053;55,783945;
528,8611;45,956182;
528,9170;39,131544;
528,9728;35,240315;
529,0286;32,452618;
529,0845;31,994138;
529,1403;31,986483;
529,1961;34,740124;
529,2519;37,493764;
529,3078;41,57909;
529,3636;45,717857;
529,4194;49,317954;
529,4752;52,772137;
529,5311;56,797411;
529,5869;61,179329;
529,6427;66,081115;
529,6986;71,624555;
529,7544;74,487662;
529,8102;70,5551;
529,8660;66,228007;
529,9219;59,045966;
529,9777;51,863926;
530,0335;48,023929;
530,0893;44,311427;
530,1452;43,412153;
530,2010;43,179768;
530,2568;41,877153;
530,3126;40,015235;
530,3685;39,218523;
530,4243;39,451619;
530,4801;39,93936;
530,5360;40,87317;
530,5918;42,32553;
530,6476;45,59888;
530,7034;48,522108;
530,7593;47,585429;
530,8151;46,648749;
530,8709;44,37675;
530,9267;42,031448;
530,9826;40,833283;
531,0384;39,893717;
531,0942;40,731997;
531,1500;42,378775;
531,2059;44,292449;
531,2617;46,414101;
531,3175;46,455136;
531,3734;43,85933;
531,4292;41,033742;
531,4850;37,724867;
531,5408;34,806402;
531,5967;33,386111;
531,6525;32,279107;
531,7083;34,174791;
531,7641;36,070475;
531,8200;37,736281;
531,8758;39,39845;
531,9316;42,943757;
531,9875;46,748926;
532,0433;52,222983;
532,0991;58,17785;
532,1549;66,239319;
532,2108;75,304882;
532,2666;96,46415;
532,3224;126,33182;
532,3782;175,40701;
532,4341;244,56947;
532,4899;332,32908;
532,5457;448,04003;
532,6015;522,57472;
532,6574;506,49002;
532,7132;463,62829;
532,7690;330,97025;
532,8249;212,02903;
532,8807;171,32897;
532,9365;135,72948;
532,9923;164,90049;
533,0482;194,07149;
533,1040;339,15489;
533,1598;484,35172;
533,2156;743,42869;
533,2715;1011,154;
533,3273;1001,7209;
533,3831;947,91696;
533,4390;685,30112;
533,4948;370,14113;
533,5506;217,6493;
533,6064;122,87768;
533,6623;82,66202;
533,7181;68,058493;
533,7739;57,867513;
533,8297;50,310291;
533,8856;46,959558;
533,9414;46,715386;
533,9972;49,308976;
534,0530;54,44481;
534,1089;57,218258;
534,1647;57,463084;
534,2205;54,896646;
534,2764;48,762877;
534,3322;44,011643;
534,3880;41,309886;
534,4438;39,057818;
534,4997;37,580959;
534,5555;36,930966;
534,6113;37,916599;
534,6671;39,962225;
534,7230;44,404755;
534,7788;47,252978;
534,8346;46,016941;
534,8905;45,739248;
534,9463;48,215338;
535,0021;51,46249;
535,0579;57,166761;
535,1138;65,806766;
535,1696;84,686379;
535,2254;112,61504;
535,2812;174,57158;
535,3371;255,2291;
535,3929;410,4137;
535,4487;591,33628;
535,5045;879,66626;
535,5604;1125,138;
535,6162;1188,365;
535,6720;1165,8202;
535,7279;776,82361;
535,7837;431,65844;
535,8395;270,68898;
535,8953;138,31717;
535,9512;121,74165;
536,0070;109,64172;
536,0628;114,67013;
536,1186;118,48991;
536,1745;117,98596;
536,2303;115,5919;
536,2861;107,01532;
536,3419;96,713855;
536,3978;81,292428;
536,4536;68,711913;
536,5094;63,650111;
536,5653;61,841349;
536,6211;67,672101;
536,6769;74,333209;
536,7327;82,708356;
536,7886;92,902343;
536,8444;106,38326;
536,9002;120,06891;
536,9560;134,07412;
537,0119;148,41955;
537,0677;163,22165;
537,1235;170,86099;
537,1794;170,35;
537,2352;156,7671;
537,2910;130,66298;
537,3468;107,68242;
537,4027;87,185665;
537,4585;75,057342;
537,5143;68,380936;
537,5701;67,453981;
537,6260;69,510569;
537,6818;69,916302;
537,7376;69,658795;
537,7934;67,410396;
537,8493;64,573018;
537,9051;61,085712;
537,9609;57,468383;
538,0168;55,472772;
538,0726;53,661036;
538,1284;52,848854;
538,1842;52,052441;
538,2401;50,754672;
538,2959;49,42799;
538,3517;47,868011;
538,4075;47,62366;
538,4634;53,092914;
538,5192;57,169712;
538,5750;57,43045;
538,6309;58,879464;
538,6867;62,538134;
538,7425;65,285131;
538,7983;66,854927;
538,8542;71,592988;
538,9100;79,193378;
538,9658;83,882441;
539,0216;86,768656;
539,0775;89,09789;
539,1333;91,201783;
539,1891;96,296001;
539,2449;102,08837;
539,3008;107,16853;
539,3566;112,40228;
539,4124;131,41385;
539,4683;150,75452;
539,5241;172,4567;
539,5799;196,14123;
539,6357;226,34752;
539,6916;244,07909;
539,7474;238,23966;
539,8032;225,51694;
539,8590;204,78943;
539,9149;207,85674;
539,9707;228,09982;
540,0265;242,16788;
540,0823;253,63456;
540,1382;237,89232;
540,1940;216,52158;
540,2498;206,38712;
540,3057;200,22248;
540,3615;230,24674;
540,4173;264,03567;
540,4731;311,00364;
540,5290;370,26691;
540,5848;451,46315;
540,6406;575,33117;
540,6964;741,95247;
540,7523;805,75492;
540,8081;812,22663;
540,8639;602,70729;
540,9198;335,00631;
540,9756;228,60689;
541,0314;140,70602;
541,0872;130,68152;
541,1431;124,09276;
541,1989;128,1664;
541,2547;128,7402;
541,3105;124,12067;
541,3664;127,00365;
541,4222;135,71996;
541,4780;167,6384;
541,5338;208,27211;
541,5897;326,10645;
541,6455;455,85497;
541,7013;625,71397;
541,7572;744,43747;
541,8130;697,00417;
541,8688;590,32469;
541,9246;398,99118;
541,9805;273,3895;
542,0363;193,41105;
542,0921;162,14981;
542,1479;145,35429;
542,2038;133,27179;
542,2596;124,87088;
542,3154;137,30594;
542,3713;158,40653;
542,4271;196,86352;
542,4829;244,68435;
542,5387;300,95027;
542,5946;349,47284;
542,6504;395,01185;
542,7062;356,08594;
542,7620;305,41268;
542,8179;222,413;
542,8737;156,1807;
542,9295;124,37102;
542,9853;102,41707;
543,0412;89,007161;
543,0970;83,721046;
543,1528;81,202072;
543,2087;82,444379;
543,2645;84,63308;
543,3203;90,528727;
543,3761;99,311762;
543,4320;112,53113;
543,4878;123,15953;
543,5436;132,17659;
543,5994;126,70978;
543,6553;118,78402;
543,7111;114,26436;
543,7669;112,45868;
543,8228;116,98954;
543,8786;118,64562;
543,9344;117,79503;
543,9902;124,82019;
544,0461;134,36001;
544,1019;161,94793;
544,1577;193,20231;
544,2135;235,3739;
544,2694;277,42992;
544,3252;319,36883;
544,3810;363,28051;
544,4368;407,87055;
544,4927;368,78423;
544,5485;324,68592;
544,6043;266,76653;
544,6602;287,43029;
544,7160;385,10208;
544,7718;486,16637;
544,8276;583,84818;
544,8835;516,99159;
544,9393;441,10372;
544,9951;343,22736;
545,0509;346,99465;
545,1068;430,82954;
545,1626;514,79659;
545,2184;582,83848;
545,2742;512,65792;
545,3301;422,6971;
545,3859;300,37339;
545,4417;233,88691;
545,4976;196,35761;
545,5534;192,73027;
545,6092;199,40084;
545,6650;234,15353;
545,7209;288,1064;
545,7767;360,33239;
545,8325;420,65015;
545,8883;473,99042;
545,9442;488,66737;
546,0000;533,12266;
546,0558;623,88446;
546,1117;688,01974;
546,1675;740,14343;
546,2233;628,65631;
546,2791;531,91026;
546,3350;473,7471;
546,3908;430,11949;
546,4466;396,10048;
546,5024;300,73409;
546,5583;214,52979;
546,6141;180,69718;
546,6699;172,95334;
546,7257;187,52379;
546,7816;217,42949;
546,8374;245,74808;
546,8932;254,99618;
546,9491;243,39878;
547,0049;211,13748;
547,0607;195,19381;
547,1165;191,69638;
547,1724;236,97993;
547,2282;297,11231;
547,2840;372,73443;
547,3398;436,84511;
547,3957;485,07323;
547,4515;463,08023;
547,5073;428,68588;
547,5632;381,92682;
547,6190;309,08915;
547,6748;236,02379;
547,7306;182,75393;
547,7865;149,95431;
547,8423;134,79072;
547,8981;130,67167;
547,9539;129,04153;
548,0098;130,866;
548,0656;170,59697;
548,1214;235,84326;
548,1772;396,68128;
548,2331;544,9762;
548,2889;657,47541;
548,3447;622,76904;
548,4006;516,66036;
548,4564;351,33314;
548,5122;245,38606;
548,5680;221,12187;
548,6239;258,07925;
548,6797;314,29576;
548,7355;386,71722;
548,7913;420,10578;
548,8472;421,03218;
548,9030;355,71583;
548,9588;285,34404;
549,0147;215,36609;
549,0705;171,1908;
549,1263;139,58264;
549,1821;121,87339;
549,2380;112,89661;
549,2938;113,51925;
549,3496;117,40102;
549,4054;141,74455;
549,4613;220,77833;
549,5171;367,27274;
549,5729;540,47277;
549,6287;618,83702;
549,6846;597,53563;
549,7404;465,3891;
549,7962;306,41491;
549,8521;192,19938;
549,9079;195,979;
549,9637;226,60694;
550,0195;266,32557;
550,0754;289,3977;
550,1312;305,70346;
550,1870;316,15499;
550,2428;386,39076;
550,2987;430,51441;
550,3545;427,65608;
550,4103;328,15225;
550,4661;215,8729;
550,5220;138,11022;
550,5778;100,20581;
550,6336;83,815545;
550,6895;80,937221;
550,7453;80,285903;
550,8011;81,56695;
550,8569;78,475652;
550,9128;77,133714;
550,9686;78,419262;
551,0244;79,43036;
551,0802;78,41836;
551,1361;72,939378;
551,1919;75,992408;
551,2477;80,801285;
551,3036;81,771583;
551,3594;80,384701;
551,4152;78,794594;
551,4710;84,637041;
551,5269;96,319337;
551,5827;112,44683;
551,6385;132,96822;
551,6943;153,99988;
551,7502;175,52914;
551,8060;215,21465;
551,8618;285,73433;
551,9176;394,42067;
551,9735;545,8709;
552,0293;629,56933;
552,0851;601,31452;
552,1410;426,14241;
552,1968;259,66811;
552,2526;150,93601;
552,3084;112,84876;
552,3643;94,614207;
552,4201;88,331241;
552,4759;86,301209;
552,5317;85,697645;
552,5876;86,029527;
552,6434;89,241409;
552,6992;93,42;
552,7551;98,079879;
552,8109;103,78651;
552,8667;111,19871;
552,9225;122,22283;
552,9784;157,92631;
553,0342;225,31917;
553,0900;353,73475;
553,1458;472,57928;
553,2017;540,86163;
553,2575;501,18122;
553,3133;364,06446;
553,3691;236,24779;
553,4250;168,40713;
553,4808;146,74482;
553,5366;128,93054;
553,5925;104,55746;
553,6483;90,516274;
553,7041;82,955834;
553,7599;82,616061;
553,8158;87,462996;
553,8716;93,229734;
553,9274;99,738009;
553,9832;108,27673;
554,0391;125,31311;
554,0949;148,87662;
554,1507;168,74581;
554,2066;173,93739;
554,2624;166,6859;
554,3182;141,25938;
554,3740;118,76052;
554,4299;100,25026;
554,4857;89,558444;
554,5415;89,010743;
554,5973;91,634271;
554,6532;95,788703;
554,7090;91,28881;
554,7648;87,258179;
554,8206;84,464957;
554,8765;81,334916;
554,9323;88,746532;
554,9881;116,20605;
555,0440;208,02192;
555,0998;324,18884;
555,1556;412,43193;
555,2114;418,38497;
555,2673;316,95643;
555,3231;208,09283;
555,3789;110,44946;
555,4347;90,029626;
555,4906;90,080186;
555,5464;101,62593;
555,6022;106,92323;
555,6580;104,24823;
555,7139;101,22913;
555,7697;101,58365;
555,8255;127,6796;
555,8814;150,38572;
555,9372;166,55023;
555,9930;166,19405;
556,0488;140,89622;
556,1047;111,16588;
556,1605;90,426743;
556,2163;81,054707;
556,2721;81,937599;
556,3280;95,641176;
556,3838;137,34772;
556,4396;211,10075;
556,4955;277,34575;
556,5513;312,3035;
556,6071;264,73733;
556,6629;191,59519;
556,7188;115,74713;
556,7746;90,400052;
556,8304;78,56531;
556,8862;70,140394;
556,9421;63,242985;
556,9979;65,063581;
557,0537;66,114905;
557,1095;67,825387;
557,1654;71,478213;
557,2212;76,555325;
557,2770;85,213936;
557,3329;94,560874;
557,3887;98,601575;
557,4445;88,778644;
557,5003;81,955344;
557,5562;79,683919;
557,6120;77,098025;
557,6678;75,40597;
557,7236;73,419596;
557,7795;70,706961;
557,8353;66,994836;
557,8911;69,486257;
557,9470;71,174479;
558,0028;69,180165;
558,0586;70,299253;
558,1144;69,507111;
558,1703;71,542064;
558,2261;78,707034;
558,2819;80,582891;
558,3377;94,698573;
558,3936;118,073;
558,4494;147,20603;
558,5052;156,62395;
558,5610;143,23338;
558,6169;114,03542;
558,6727;76,769573;
558,7285;67,675944;
558,7844;69,407565;
558,8402;79,871773;
558,8960;96,930029;
558,9518;113,68497;
559,0077;112,18905;
559,0635;102,11437;
559,1193;89,964463;
559,1751;86,902815;
559,2310;90,745204;
559,2868;97,645874;
559,3426;112,47386;
559,3985;142,47557;
559,4543;199,43362;
559,5101;233,87032;
559,5659;238,76068;
559,6218;211,88109;
559,6776;165,02471;
559,7334;118,7073;
559,7892;89,854777;
559,8451;77,968389;
559,9009;71,351645;
559,9567;70,72463;
560,0125;72,994428;
560,0684;78,241301;
560,1242;86,068145;
560,1800;93,912635;
560,2359;105,7697;
560,2917;113,8206;
560,3475;117,4615;
560,4033;119,08722;
560,4592;132,1088;
560,5150;137,53792;
560,5708;144,92043;
560,6266;174,78435;
560,6825;261,32842;
560,7383;343,31872;
560,7941;339,52053;
560,8499;269,19649;
560,9058;172,37318;
560,9616;118,80436;
561,0174;112,45136;
561,0733;111,67653;
561,1291;109,25356;
561,1849;103,04078;
561,2407;96,202898;
561,2966;90,936093;
561,3524;81,478894;
561,4082;72,205515;
561,4640;66,160844;
561,5199;64,495645;
561,5757;61,652539;
561,6315;62,410068;
561,6874;67,085676;
561,7432;71,600006;
561,7990;71,448649;
561,8548;70,222553;
561,9107;71,205531;
561,9665;68,258758;
562,0223;65,411065;
562,0781;65,60012;
562,1340;67,529957;
562,1898;65,057883;
562,2456;65,609834;
562,3014;67,100768;
562,3573;66,78628;
562,4131;66,932529;
562,4689;81,886222;
562,5248;85,378519;
562,5806;94,254135;
562,6364;127,31476;
562,6922;260,09074;
562,7481;564,37271;
562,8039;1033,0142;
562,8597;1112,7219;
562,9155;889,53159;
562,9714;570,57783;
563,0272;360,03027;
563,0830;315,06885;
563,1389;271,01189;
563,1947;190,20638;
563,2505;124,47421;
563,3063;94,176291;
563,3622;85,058037;
563,4180;83,245986;
563,4738;84,756275;
563,5296;91,582153;
563,5855;99,280528;
563,6413;105,92264;
563,6971;112,07024;
563,7529;111,05288;
563,8088;100,59149;
563,8646;87,065768;
563,9204;81,142615;
563,9763;84,59745;
564,0321;84,729923;
564,0879;85,20691;
564,1437;85,125219;
564,1996;84,772042;
564,2554;85,95824;
564,3112;90,130996;
564,3670;100,61429;
564,4229;111,52411;
564,4787;141,27942;
564,5345;188,40526;
564,5903;217,79099;
564,6462;212,0627;
564,7020;181,79544;
564,7578;143,75396;
564,8137;120,7768;
564,8695;128,0684;
564,9253;126,80554;
564,9811;111,08038;
565,0370;97,946787;
565,0928;91,21828;
565,1486;87,774842;
565,2044;87,100006;
565,2603;86,92914;
565,3161;85,546191;
565,3719;80,60932;
565,4278;79,293413;
565,4836;82,990501;
565,5394;89,168355;
565,5952;90,563519;
565,6511;92,851277;
565,7069;102,62283;
565,7627;115,21441;
565,8185;125,18174;
565,8744;123,48279;
565,9302;139,4257;
565,9860;147,10086;
566,0418;153,62755;
566,0977;165,69655;
566,1535;195,67809;
566,2093;215,17183;
566,2652;228,10308;
566,3210;261,071;
566,3768;299,65413;
566,4326;297,87369;
566,4885;254,57083;
566,5443;197,53973;
566,6001;230,96485;
566,6559;398,91755;
566,7118;569,39743;
566,7676;576,01411;
566,8234;453,14734;
566,8793;308,65269;
566,9351;232,58868;
566,9909;223,81963;
567,0467;217,38977;
567,1026;187,94969;
567,1584;151,05913;
567,2142;119,91811;
567,2700;105,20977;
567,3259;102,3991;
567,3817;106,57775;
567,4375;101,60371;
567,4933;111,2803;
567,5492;118,20958;
567,6050;129,14407;
567,6608;133,45854;
567,7167;130,34752;
567,7725;130,99101;
567,8283;136,22758;
567,8841;156,76278;
567,9400;231,89496;
567,9958;449,15958;
568,0516;666,51498;
568,1074;665,75082;
568,1633;526,55534;
568,2191;384,21645;
568,2749;297,78106;
568,3308;244,71994;
568,3866;204,23746;
568,4424;174,23168;
568,4982;159,33534;
568,5541;154,22058;
568,6099;155,1897;
568,6657;165,90076;
568,7215;188,39524;
568,7774;205,29627;
568,8332;199,68649;
568,8890;175,51768;
568,9448;156,89603;
569,0007;157,26949;
569,0565;172,63826;
569,1123;202,92585;
569,1682;212,00285;
569,2240;193,34007;
569,2798;176,25926;
569,3356;173,31988;
569,3915;186,69756;
569,4473;212,85232;
569,5031;257,31167;
569,5589;286,60488;
569,6148;260,05959;
569,6706;204,65477;
569,7264;159,04872;
569,7822;142,71955;
569,8381;133,45756;
569,8939;130,1175;
569,9497;137,31498;
570,0056;128,68363;
570,0614;126,90491;
570,1172;130,80626;
570,1730;135,78489;
570,2289;137,91224;
570,2847;138,55704;
570,3405;132,3954;
570,3963;134,09481;
570,4522;137,09196;
570,5080;150,02235;
570,5638;188,63756;
570,6197;390,35897;
570,6755;813,69508;
570,7313;971,91901;
570,7871;719,38597;
570,8430;412,57471;
570,8988;246,67437;
570,9546;189,53791;
571,0104;164,73805;
571,0663;150,67625;
571,1221;149,41484;
571,1779;149,30461;
571,2337;147,80071;
571,2896;147,60001;
571,3454;157,03823;
571,4012;191,20335;
571,4571;255,20509;
571,5129;262,63981;
571,5687;218,00712;
571,6245;175,47266;
571,6804;144,89673;
571,7362;134,18892;
571,7920;127,68984;
571,8478;119,80857;
571,9037;118,16243;
571,9595;117,61356;
572,0153;123,34914;
572,0712;125,21448;
572,1270;120,11726;
572,1828;127,52897;
572,2386;136,51729;
572,2945;138,30722;
572,3503;132,48923;
572,4061;126,90062;
572,4619;140,1565;
572,5178;140,73798;
572,5736;146,77389;
572,6294;164,84148;
572,6852;160,91952;
572,7411;141,35022;
572,7969;126,5405;
572,8527;123,6976;
572,9086;133,90246;
572,9644;131,45732;
573,0202;129,49609;
573,0760;128,40733;
573,1319;128,80602;
573,1877;122,72344;
573,2435;109,18293;
573,2993;112,13653;
573,3552;122,24042;
573,4110;116,14287;
573,4668;111,10001;
573,5227;110,29854;
573,5785;120,32783;
573,6343;131,91666;
573,6901;129,9689;
573,7460;120,42457;
573,8018;111,62052;
573,8576;113,10988;
573,9134;117,50321;
573,9693;122,99547;
574,0251;140,65814;
574,0809;140,04333;
574,1367;130,6139;
574,1926;130,20871;
574,2484;172,26041;
574,3042;243,18089;
574,3601;233,63095;
574,4159;174,37126;
574,4717;137,11213;
574,5275;145,41905;
574,5834;189,01021;
574,6392;181,21357;
574,6950;156,03183;
574,7508;126,28704;
574,8067;119,31507;
574,8625;117,73857;
574,9183;105,68236;
574,9741;102,64435;
575,0300;99,299485;
575,0858;97,690141;
575,1416;99,205313;
575,1975;103,33508;
575,2533;103,15645;
575,3091;98,46188;
575,3649;104,33426;
575,4208;101,93404;
575,4766;98,459672;
575,5324;97,600006;
575,5882;113,48075;
575,6441;110,82781;
575,6999;111,50217;
575,7557;110,27637;
575,8116;109,20072;
575,8674;110,21833;
575,9232;106,2566;
575,9790;105,94047;
576,0349;107,56494;
576,0907;104,60001;
576,1465;99,772597;
576,2023;94,100006;
576,2582;101,09823;
576,3140;109,28115;
576,3698;114,27636;
