;OOILIBS Data File;
499,8312;17,539195;
499,8870;17,964138;
499,9428;12,307646;
499,9987;11,538082;
500,0545;13,646058;
500,1103;17,164375;
500,1661;14,024711;
500,2220;12,417468;
500,2778;9,1999969;
500,3336;9,2328397;
500,3894;12,607997;
500,4453;15,983154;
500,5011;23,874234;
500,5569;29,472296;
500,6127;28,534937;
500,6686;23,812153;
500,7244;18,886318;
500,7802;12,604284;
500,8361;9,3126502;
500,8919;10,347955;
500,9477;8,3881202;
501,0035;9,0628752;
501,0594;11,534863;
501,1152;11,677561;
501,1710;10,467169;
501,2268;10,154917;
501,2827;15,123524;
501,3385;19,648551;
501,3943;16,668167;
501,4501;15,860542;
501,5060;14,903446;
501,5618;11,572308;
501,6176;11,422371;
501,6735;11,630703;
501,7293;8,885687;
501,7851;7,0753857;
501,8409;6,5698551;
501,8968;10,020337;
501,9526;7,1861026;
502,0084;6,7021515;
502,0642;7,6641002;
502,1201;9,0987738;
502,1759;9,6504632;
502,2317;11,873365;
502,2876;6,754546;
502,3434;6,9099019;
502,3992;8,3632932;
502,4550;8,3277678;
502,5109;7,843115;
502,5667;8,3832019;
502,6225;6,0894133;
502,6783;6,2552142;
502,7342;7,4957609;
502,7900;4,613032;
502,8458;5,3873253;
502,9016;5,6941149;
502,9575;4,1427597;
503,0133;5,1999969;
503,0691;4,5815161;
503,1250;4,2741821;
503,1808;4,4934775;
503,2366;2,5521947;
503,2924;1,4948828;
503,3483;2,0669911;
503,4041;2,530848;
503,4599;6,2424038;
503,5157;9,8400335;
503,5716;7,9727738;
503,6274;6,6384731;
503,6832;6,15249;
503,7391;5,7998213;
503,7949;7,3157568;
503,8507;10,199997;
503,9065;10,199997;
503,9624;11,155652;
504,0182;9,3436204;
504,0740;11,00144;
504,1298;6,3945402;
504,1857;6,123382;
504,2415;6,6099073;
504,2973;6,3035613;
504,3531;3,9010084;
504,4090;0,98148364;
504,4648;1,6258655;
504,5206;3,5737336;
504,5765;4,8606004;
504,6323;4,2482325;
504,6881;6,1343829;
504,7439;6,2432885;
504,7998;7,4282645;
504,8556;10,529179;
504,9114;9,9280219;
504,9672;8,1999969;
505,0231;8,65573;
505,0789;8,3382801;
505,1347;6,9970051;
505,1906;5,9377787;
505,2464;4,5218797;
505,3022;4,5315335;
505,3580;3,8176779;
505,4139;1,8319104;
505,4697;4,8295;
505,5255;4,9652201;
505,5813;3,8835826;
505,6372;3,0742148;
505,6930;4,2915916;
505,7488;2,1999969;
505,8046;2,0832604;
505,8605;1,153285;
505,9163;0,77014544;
505,9721;1,6999969;
506,0280;1,7736962;
506,0838;4,7017723;
506,1396;5,6789813;
506,1954;0,91647519;
506,2513;3,9705216;
506,3071;6,9364975;
506,3629;9,4247422;
506,4187;11,436184;
506,4746;5,3557838;
506,5304;6,67352;
506,5862;4,3900022;
506,6420;6,04458;
506,6979;7,8398449;
506,7537;8,9385446;
506,8095;6,3291603;
506,8654;5,8966347;
506,9212;4,8484433;
506,9770;4,1999969;
507,0328;4,1999969;
507,0887;2,9715638;
507,1445;3,3876689;
507,2003;4,1999969;
507,2561;3,6462123;
507,3120;6,13617;
507,3678;9,2139479;
507,4236;9,2056949;
507,4795;6,5629125;
507,5353;5,1110773;
507,5911;5,3277469;
507,6469;4,1999969;
507,7028;5,3942729;
507,7586;7,1999969;
507,8144;7,7405392;
507,8702;8,3582325;
507,9261;8,0233379;
507,9819;7,4795692;
508,0377;4,6999969;
508,0935;4,2971067;
508,1494;2,8240102;
508,2052;2,9814409;
508,2610;6,5548919;
508,3169;3,8048004;
508,3727;2,5609696;
508,4285;3,9554504;
508,4843;3,2107787;
508,5402;5,8143985;
508,5960;3,0880108;
508,6518;2,4375526;
508,7076;4,6214612;
508,7635;3,6379476;
508,8193;2,6999969;
508,8751;2,6854509;
508,9310;2,1999969;
508,9868;2,1999969;
509,0426;4,6530464;
509,0984;1,8042098;
509,1543;2,6498129;
509,2101;2,6999969;
509,2659;1,7810366;
509,3217;3,507062;
509,3776;1,4785394;
509,4334;2,0736824;
509,4892;4,7763604;
509,5450;6,4665143;
509,6009;4,6261691;
509,6567;4,1999969;
509,7125;4,1999969;
509,7684;5,380141;
509,8242;4,9270697;
509,8800;8,1140693;
509,9358;4,3567244;
509,9917;0,87144502;
510,0475;5,2258033;
510,1033;6,1429938;
510,1591;3,6259014;
510,2150;3,0390278;
510,2708;4,5302305;
510,3266;3,2429599;
510,3825;2,1999969;
510,4383;0,31857107;
510,4941;2,2728574;
510,5499;3,597871;
510,6058;3,7902036;
510,6616;6,8018513;
510,7174;6,4349667;
510,7732;4,6999969;
510,8291;5,7856945;
510,8849;7,7622857;
510,9407;8,4401366;
510,9965;8,7085476;
511,0524;8,4539263;
511,1082;5,9973407;
511,1640;3,486626;
511,2199;3,1646586;
511,2757;2,7914531;
511,3315;1,6999969;
511,3873;2,3502931;
511,4432;2,7765662;
511,4990;2,819993;
511,5548;3,0951509;
511,6106;2,7900123;
511,6665;3,6999969;
511,7223;3,5128892;
511,7781;3,3824214;
511,8339;3,1662649;
511,8898;3,933966;
511,9456;6,8622307;
512,0014;5,5425195;
512,0573;3,71991;
512,1131;2,5441134;
512,1689;3,2607346;
512,2247;5,2578038;
512,2806;5,0582305;
512,3364;6,6437467;
512,3922;4,5245659;
512,4480;4,0125189;
512,5039;7,0616181;
512,5597;5,3238307;
512,6155;5,4594662;
512,6714;5,1656579;
512,7272;6,3610646;
512,7830;5,0904573;
512,8388;4,3816913;
512,8947;3,6106533;
512,9505;5,3986652;
513,0063;5,71834;
513,0621;3,9789806;
513,1180;5,1999969;
513,1738;5,4599619;
513,2296;6,6999969;
513,2854;6,5381032;
513,3413;5,5429883;
513,3971;4,9268157;
513,4529;5,6176984;
513,5088;2,6221187;
513,5646;5,132468;
513,6204;4,4393096;
513,6762;2,7628117;
513,7321;3,8045727;
513,7879;8,6067;
513,8437;11,644193;
513,8995;11,307857;
513,9554;11,580446;
514,0112;6,2498112;
514,0670;6,3640025;
514,1229;3,2923653;
514,1787;4,2443661;
514,2345;4,6148888;
514,2903;3,6999969;
514,3462;3,5051647;
514,4020;1,4638598;
514,4578;4,4816975;
514,5136;1,8384206;
514,5695;3,6999969;
514,6253;3,3790232;
514,6811;-1,0179802;
514,7369;2,9594841;
514,7928;-0,48294152;
514,8486;4,5877336;
514,9044;2,6731736;
514,9603;2,3304771;
515,0161;4,7507344;
515,0719;5,5028656;
515,1277;1,9393995;
515,1836;6,5338682;
515,2394;3,0619647;
515,2952;0,19999695;
515,3510;0,2442385;
515,4069;1,1999969;
515,4627;1,1347245;
515,5185;-0,25685139;
515,5744;0,78557369;
515,6302;2,615054;
515,6860;0,65684227;
515,7418;-0,21432665;
515,7977;1,634644;
515,8535;0,17784745;
515,9093;-0,23245895;
515,9651;1,2686367;
516,0210;2,5837714;
516,0768;0,2945416;
516,1326;2,1999969;
516,1884;2,249827;
516,2443;2,9933709;
516,3001;-0,71977856;
516,3559;0,69999695;
516,4118;0,64286097;
516,4676;-0,18207811;
516,5234;1,852136;
516,5792;4,0725755;
516,6351;2,3312151;
516,6909;4,0971958;
516,7467;2,9501037;
516,8025;6,5719172;
516,8584;10,852106;
516,9142;6,5395289;
516,9700;4,8248724;
517,0258;5,9384555;
517,0817;3,3804057;
517,1375;4,6346154;
517,1933;-0,25959423;
517,2492;4,1374457;
517,3050;-0,58738719;
517,3608;1,14483;
517,4166;1,0434531;
517,4725;3,2818054;
517,5283;0,32364186;
517,5841;1,1356099;
517,6399;0,63304528;
517,6958;0,060964393;
517,7516;-0,29543685;
517,8074;2,1774785;
517,8633;-0,80000305;
517,9191;-0,88032721;
517,9749;-1,465963;
518,0307;-1,697321;
518,0866;0,66470742;
518,1424;-1,5230058;
518,1982;-0,20455316;
518,2540;0,49569907;
518,3099;0,98741903;
518,3657;-1,4839459;
518,4215;1,5458102;
518,4773;10,107274;
518,5332;15,650326;
518,5890;16,056484;
518,6448;16,462641;
518,7007;16,869456;
518,7565;17,276336;
518,8123;19,333799;
518,8681;23,406229;
518,9240;27,478658;
518,9798;35,413713;
519,0356;43,369118;
519,0914;44,668291;
519,1473;40,378871;
519,2031;35,814529;
519,2589;28,652702;
519,3148;21,490875;
519,3706;17,129946;
519,4264;14,26265;
519,4822;11,610601;
519,5381;9,764031;
519,5939;7,9174612;
519,6497;8,2953766;
519,7055;9,3230929;
519,7614;9,5786501;
519,8172;8,3442808;
519,8730;7,1099116;
519,9288;7,9387371;
519,9847;8,9692324;
520,0405;10,300647;
520,0963;11,951671;
520,1522;13,628544;
520,2080;15,695122;
520,2638;17,7617;
520,3196;18,100795;
520,3755;17,479699;
520,4313;17,377573;
520,4871;19,036081;
520,5429;20,69459;
520,5988;24,387354;
520,6546;28,539272;
520,7104;32,016098;
520,7662;34,510646;
520,8221;36,991328;
520,8779;32,826175;
520,9337;28,661022;
520,9896;27,125378;
521,0454;27,33392;
521,1012;28,988238;
521,1570;36,297226;
521,2129;43,606213;
521,2687;61,585282;
521,3245;82,07852;
521,3803;99,345258;
521,4362;112,12463;
521,4920;123,83048;
521,5478;102,65179;
521,6037;81,473105;
521,6595;77,534652;
521,7153;82,996608;
521,7711;97,11634;
521,8270;134,99949;
521,8828;172,88264;
521,9386;264,30864;
521,9944;362,2636;
522,0503;405,67543;
522,1061;398,28886;
522,1619;379,25493;
522,2177;293,49164;
522,2736;207,72835;
522,3294;147,46129;
522,3852;94,317406;
522,4411;57,712885;
522,4969;43,937771;
522,5527;30,896799;
522,6085;29,19904;
522,6644;27,501281;
522,7202;29,697081;
522,7760;33,524142;
522,8318;35,323455;
522,8877;33,407252;
522,9435;31,476097;
522,9993;26,359075;
523,0552;21,242054;
523,1110;18,795897;
523,1668;17,728358;
523,2226;16,592221;
523,2785;15,308777;
523,3343;14,025333;
523,3901;13,790119;
523,4459;13,576011;
523,5018;13,361644;
523,5576;13,147135;
523,6134;12,730123;
523,6692;11,870877;
523,7251;11,011631;
523,7809;12,486119;
523,8367;13,99263;
523,8926;13,928524;
523,9484;13,06685;
524,0042;12,942863;
524,0600;14,237204;
524,1159;15,536872;
524,1717;17,049791;
524,2275;18,56271;
524,2833;23,000867;
524,3392;28,628259;
524,3950;35,475165;
524,4508;44,145;
524,5067;52,224399;
524,5625;54,611998;
524,6183;56,999597;
524,6741;56,984331;
524,7300;56,331929;
524,7858;60,170114;
524,8416;68,659413;
524,8974;73,890498;
524,9533;65,603095;
525,0091;57,315692;
525,0649;44,291848;
525,1207;30,750924;
525,1766;22,2879;
525,2324;17,041241;
525,2882;13,215083;
525,3441;12,338544;
525,3999;11,519015;
525,4557;11,957705;
525,5115;12,396394;
525,5674;11,99665;
525,6232;11,337668;
525,6790;11,751177;
525,7348;13,291762;
525,7907;15,260384;
525,8465;18,785114;
525,9023;22,309845;
525,9581;20,411867;
526,0140;18,204658;
526,0698;16,296216;
526,1256;14,527888;
526,1815;12,943863;
526,2373;11,615692;
526,2931;10,464535;
526,3489;10,242851;
526,4048;10,021167;
526,4606;11,004042;
526,5164;12,114075;
526,5722;11,484769;
526,6281;9,9284556;
526,6839;8,7303938;
526,7397;8,0621029;
526,7956;7,9960278;
526,8514;11,11776;
526,9072;14,239493;
526,9630;13,271365;
527,0189;11,930865;
527,0747;13,01754;
527,1305;15,253892;
527,1863;15,90469;
527,2422;14,56025;
527,2980;13,40513;
527,3538;12,956324;
527,4096;12,507517;
527,4655;13,604849;
527,5213;14,728519;
527,5771;17,731033;
527,6330;21,332086;
527,6888;21,306002;
527,7446;18,150421;
527,8004;16,790938;
527,8563;19,273994;
527,9121;21,476586;
527,9679;21,250407;
528,0237;21,024228;
528,0796;17,159128;
528,1354;12,857474;
528,1912;14,44856;
528,2471;18,756612;
528,3029;23,068768;
528,3587;27,385381;
528,4145;31,703189;
528,4704;36,024095;
528,5262;39,890835;
528,5820;38,523619;
528,6378;37,156403;
528,6937;30,939895;
528,7495;24,096995;
528,8053;18,671226;
528,8611;13,871621;
528,9170;11,152624;
528,9728;10,465937;
529,0286;10,442165;
529,0845;11,817605;
529,1403;12,967794;
529,1961;12,738324;
529,2519;12,508854;
529,3078;15,373783;
529,3636;18,362892;
529,4194;17,912821;
529,4752;16,531148;
529,5311;15,858031;
529,5869;15,627404;
529,6427;15,913518;
529,6986;16,837425;
529,7544;17,107408;
529,8102;15,719445;
529,8660;14,528129;
529,9219;14,759808;
529,9777;14,991486;
530,0335;14,776495;
530,0893;14,544464;
530,1452;14,687853;
530,2010;14,920239;
530,2568;13,471434;
530,3126;11,144036;
530,3685;10,592586;
530,4243;11,758065;
530,4801;12,160646;
530,5360;11,226836;
530,5918;10,810939;
530,6476;12,213803;
530,7034;13,538949;
530,7593;14,007289;
530,8151;14,475628;
530,8709;14,277674;
530,9267;14,043144;
530,9826;14,383362;
531,0384;14,853145;
531,0942;15,646852;
531,1500;16,587868;
531,2059;16,205038;
531,2617;14,790604;
531,3175;14,728554;
531,3734;16,38043;
531,4292;17,04303;
531,4850;15,624941;
531,5408;14,059594;
531,5967;11,929157;
531,6525;10,246264;
531,7083;12,852829;
531,7641;15,459395;
531,8200;15,266246;
531,8758;15,028794;
531,9316;13,746094;
531,9875;12,319155;
532,0433;13,664272;
532,0991;15,808024;
532,1549;18,761852;
532,2108;22,101796;
532,2666;27,389568;
532,3224;34,079927;
532,3782;50,13376;
532,4341;75,97994;
532,4899;107,38826;
532,5457;147,15641;
532,6015;172,09987;
532,6574;164,41763;
532,7132;148,50837;
532,7690;105,00999;
532,8249;66,06016;
532,8807;53,055408;
532,9365;41,87995;
532,9923;53,934082;
533,0482;65,988215;
533,1040;123,4427;
533,1598;180,94161;
533,2156;276,48444;
533,2715;374,91641;
533,3273;375,54729;
533,3831;360,52096;
533,4390;265,2319;
533,4948;149,74602;
533,5506;89,905469;
533,6064;49,809786;
533,6623;31,202841;
533,7181;22,684117;
533,7739;19,5;
533,8297;19,5;
533,8856;17,955068;
533,9414;15,269178;
533,9972;15,418984;
534,0530;18,109183;
534,1089;19,736504;
534,1647;20,226155;
534,2205;19,202387;
534,2764;16,258178;
534,3322;14,697884;
534,3880;15,189113;
534,4438;15,409635;
534,4997;15,163492;
534,5555;14,75178;
534,6113;14,012555;
534,6671;13,954073;
534,7230;15,434916;
534,7788;16,638811;
534,8346;17,133226;
534,8905;17,180379;
534,9463;15,942334;
535,0021;15,829338;
535,0579;19,301503;
535,1138;22,442817;
535,1696;24,430145;
535,2254;29,97246;
535,2812;48,882889;
535,3371;69,846074;
535,3929;98,989894;
535,4487;131,28269;
535,5045;176,71651;
535,5604;215,0226;
535,6162;223,01969;
535,6720;216,77607;
535,7279;149,69043;
535,7837;89,764726;
535,8395;59,927708;
535,8953;35,005202;
535,9512;29,982316;
536,0070;26;
536,0628;26;
536,1186;25,724762;
536,1745;24,464889;
536,2303;23,5;
536,2861;23,5;
536,3419;23,5;
536,3978;23,5;
536,4536;23,014167;
536,5094;21,242537;
536,5653;20,529974;
536,6211;22,304551;
536,6769;23,5;
536,7327;23,5;
536,7886;23,77183;
536,8444;24,534901;
536,9002;25,696042;
536,9560;27,478524;
537,0119;30,134365;
537,0677;33,962494;
537,1235;35,163442;
537,1794;33,374986;
537,2352;30,931422;
537,2910;27,86035;
537,3468;24,930082;
537,4027;22,111778;
537,4585;19,756103;
537,5143;17,701825;
537,5701;20,21569;
537,6260;25,100087;
537,6818;23,377038;
537,7376;18,999406;
537,7934;19,393388;
537,8493;21,198992;
537,9051;20,423466;
537,9609;19,131563;
538,0168;19;
538,0726;19;
538,1284;17,748079;
538,1842;16,623668;
538,2401;19,997868;
538,2959;22,512621;
538,3517;18,092681;
538,4075;14,987454;
538,4634;17,591861;
538,5192;19,569706;
538,5750;19,830444;
538,6309;20,365559;
538,6867;21,410894;
538,7425;23,141875;
538,7983;25,758201;
538,8542;27,275378;
538,9100;27,799543;
538,9658;29,296316;
539,0216;31,395381;
539,0775;31,812765;
539,1333;31,549778;
539,1891;32,780726;
539,2449;34,360463;
539,3008;36,904485;
539,3566;39,583966;
539,4124;44,864957;
539,4683;50,212187;
539,5241;56,034724;
539,5799;62,291189;
539,6357;69,975245;
539,6916;75,275579;
539,7474;76,071865;
539,8032;74,534242;
539,8590;70,282446;
539,9149;72,212653;
539,9707;78,605205;
540,0265;85,190627;
540,0823;91,8573;
540,1382;85,695577;
540,1940;76,880148;
540,2498;71,637643;
540,3057;68,100504;
540,3615;80,69997;
540,4173;94,197207;
540,4731;110,83729;
540,5290;132,31687;
540,5848;162,42938;
540,6406;212,0564;
540,6964;281,2352;
540,7523;307,21186;
540,8081;309,09944;
540,8639;228,63297;
540,9198;125,98274;
540,9756;86,795715;
541,0314;54,130172;
541,0872;44,376608;
541,1431;36,933817;
541,1989;36,662241;
541,2547;36,062399;
541,3105;34,97545;
541,3664;34,346761;
541,4222;34,074377;
541,4780;38,163129;
541,5338;43,890028;
541,5897;61,586992;
541,6455;80,868183;
541,7013;102,47666;
541,7572;117,90311;
541,8130;113,24203;
541,8688;98,519826;
541,9246;69,421758;
541,9805;52,470702;
542,0363;43,950661;
542,0921;42,212298;
542,1479;42,487635;
542,2038;40,655872;
542,2596;39,708349;
542,3154;44,682372;
542,3713;52,238131;
542,4271;64,964903;
542,4829;79,161199;
542,5387;94,682831;
542,5946;115,43642;
542,6504;138,20592;
542,7062;129,75565;
542,7620;115,93191;
542,8179;82,78774;
542,8737;57,026896;
542,9295;46,423672;
542,9853;38,207821;
543,0412;32,061613;
543,0970;28,829813;
543,1528;26,590725;
543,2087;27,306624;
543,2645;28,688716;
543,3203;32,619147;
543,3761;35,110888;
543,4320;35,392152;
543,4878;37,584822;
543,5436;40,966218;
543,5994;42,68797;
543,6553;43,723515;
543,7111;39,768806;
543,7669;38,273757;
543,8228;42,521439;
543,8786;44,5;
543,9344;44,5;
543,9902;45,15638;
544,0461;46,101855;
544,1019;56,909495;
544,1577;68,725134;
544,2135;83,542179;
544,2694;93,550602;
544,3252;98,685978;
544,3810;102,55235;
544,4368;105,98235;
544,4927;99,732267;
544,5485;92,93065;
544,6043;84,61549;
544,6602;101,82809;
544,7160;144,05678;
544,7718;183,68721;
544,8276;220,89593;
544,8835;197,84193;
544,9393;165,44457;
544,9951;110,29889;
545,0509;85,676589;
545,1068;85,098417;
545,1626;97,737654;
545,2184;110,65983;
545,2742;102,53976;
545,3301;92,429849;
545,3859;79,064313;
545,4417;69,135917;
545,4976;60,990023;
545,5534;61,595787;
545,6092;64,991021;
545,6650;76,088521;
545,7209;96,332522;
545,7767;125,2814;
545,8325;145,80183;
545,8883;163,13959;
545,9442;169,89099;
546,0000;190,43929;
546,0558;232,44233;
546,1117;259,09675;
546,1675;278,82718;
546,2233;219,37465;
546,2791;164,52218;
546,3350;122,30221;
546,3908;98,910616;
546,4466;87,96537;
546,5024;74,036363;
546,5583;61,804702;
546,6141;56,462711;
546,6699;59,128705;
546,7257;68,644102;
546,7816;79,702022;
546,8374;89,903781;
546,8932;94,975323;
546,9491;88,199298;
547,0049;69,678923;
547,0607;61,296904;
547,1165;57,268889;
547,1724;65,365946;
547,2282;74,787472;
547,2840;85,590632;
547,3398;104,33252;
547,3957;123,0943;
547,4515;133,03634;
547,5073;134,6767;
547,5632;128,03993;
547,6190;105,58789;
547,6748;82,022935;
547,7306;66,284115;
547,7865;54,275496;
547,8423;45,480615;
547,8981;45,039631;
547,9539;44,984887;
548,0098;42,856339;
548,0656;48,195779;
548,1214;58,562012;
548,1772;80,330745;
548,2331;101,1544;
548,2889;118,88526;
548,3447;115,29;
548,4006;101,57618;
548,4564;83,479138;
548,5122;73;
548,5680;73;
548,6239;86,179529;
548,6797;104,77451;
548,7355;133,12674;
548,7913;150,72053;
548,8472;159,36695;
548,9030;135,91109;
548,9588;108,85479;
549,0147;79,439283;
549,0705;62,719516;
549,1263;51,914351;
549,1821;45,079199;
549,2380;41,6483;
549,2938;41,959623;
549,3496;43,900507;
549,4054;52,938201;
549,4613;80,740596;
549,5171;138,40291;
549,5729;208,40701;
549,6287;243,5142;
549,6846;237,92536;
549,7404;187,07561;
549,7962;121,17799;
549,8521;69,793485;
549,9079;58,769599;
549,9637;60,82456;
550,0195;68,769442;
550,0754;79,515364;
550,1312;91,122263;
550,1870;103,47408;
550,2428;139,80569;
550,2987;163,96497;
550,3545;166,50572;
550,4103;129,06148;
550,4661;85,529876;
550,5220;53,659925;
550,5778;37,690093;
550,6336;30,752854;
550,6895;33,311365;
550,7453;34,328526;
550,8011;34,008264;
550,8569;30,875646;
550,9128;29,800562;
550,9686;31,728884;
551,0244;32,830354;
551,0802;32,708637;
551,1361;30,130293;
551,1919;31,940223;
551,2477;34,298721;
551,3036;33,328423;
551,3594;33;
551,4152;33,617411;
551,4710;38,810698;
551,5269;41,940748;
551,5827;43,768834;
551,6385;50,28356;
551,6943;58,454488;
551,7502;68,240518;
551,8060;78,040157;
551,8618;102,49276;
551,9176;145,37803;
551,9735;209,63022;
552,0293;246,40863;
552,0851;237,20939;
552,1410;168,56002;
552,1968;103,40197;
552,2526;61,556583;
552,3084;45,721669;
552,3643;38,5;
552,4201;38,5;
552,4759;37,701203;
552,5317;36,511805;
552,5876;34,852393;
552,6434;37,379619;
552,6992;40,094285;
552,7551;40,427134;
552,8109;40,239639;
552,8667;42,441405;
552,9225;51,127073;
552,9784;64,283709;
553,0342;88,785163;
553,0900;138,0726;
553,1458;189,26458;
553,2017;221,36998;
553,2575;209,60036;
553,3133;149,39901;
553,3691;91,6992;
553,4250;59,635207;
553,4808;48,638681;
553,5366;42,217048;
553,5925;37,477837;
553,6483;38,524175;
553,7041;37,914102;
553,7599;34,176604;
553,8158;36,917794;
553,8716;39,81778;
553,9274;42,538641;
553,9832;44,929482;
554,0391;50,341448;
554,0949;58,755885;
554,1507;72,801342;
554,2066;73,89103;
554,2624;66,650849;
554,3182;55,999198;
554,3740;49,041424;
554,4299;43,529163;
554,4857;38,010807;
554,5415;37,564295;
554,5973;39,406409;
554,6532;43,214639;
554,7090;38,368057;
554,7648;35,5;
554,8206;35,364951;
554,8765;32,23491;
554,9323;33,952472;
554,9881;40,017511;
555,0440;51,887243;
555,0998;68,929403;
555,1556;82,431041;
555,2114;83,831757;
555,2673;67,027503;
555,3231;53,306514;
555,3789;46,309322;
555,4347;40,324199;
555,4906;41,019527;
555,5464;44,86321;
555,6022;44,156903;
555,6580;44;
555,7139;44,387379;
555,7697;45,450946;
555,8255;53,967399;
555,8814;63,239894;
555,9372;71,251137;
555,9930;69,470242;
556,0488;55,873027;
556,1047;42,087138;
556,1605;36,365996;
556,2163;36,670442;
556,2721;34,484452;
556,3280;32,062371;
556,3838;42,848546;
556,4396;56,897569;
556,4955;67,813995;
556,5513;71,417886;
556,6071;63,027706;
556,6629;52,418385;
556,7188;41,700017;
556,7746;35,544297;
556,8304;32,691673;
556,8862;32,323717;
556,9421;33,79983;
556,9979;31,250995;
557,0537;33,331941;
557,1095;36,122538;
557,1654;36,487821;
557,2212;37,561854;
557,2770;39,984179;
557,3329;42,150593;
557,3887;40,681248;
557,4445;36,306947;
557,5003;35,90777;
557,5562;38,346149;
557,6120;34,282601;
557,6678;33,5;
557,7236;33,33137;
557,7795;32,921391;
557,8353;32,178966;
557,8911;32;
557,9470;32,617018;
558,0028;33,946561;
558,0586;33,200502;
558,1144;31,360657;
558,1703;32,353646;
558,2261;37,871566;
558,2819;35,620538;
558,3377;38,807599;
558,3936;47,764774;
558,4494;61,693929;
558,5052;64,70766;
558,5610;64,386552;
558,6169;56,311594;
558,6727;39,49656;
558,7285;28,508424;
558,7844;28,636002;
558,8402;35,853884;
558,8960;46,900236;
558,9518;53,373737;
559,0077;55,760272;
559,0635;51,575242;
559,1193;42,8878;
559,1751;37,529915;
559,2310;39,072599;
559,2868;39,311927;
559,3426;39,865208;
559,3985;44,480856;
559,4543;59,476426;
559,5101;73,174857;
559,5659;82,405618;
559,6218;83,688476;
559,6776;67,424277;
559,7334;49,215548;
559,7892;37,808915;
559,8451;34,095977;
559,9009;34,485198;
559,9567;32,247742;
560,0125;34,426516;
560,0684;36,214676;
560,1242;35,274511;
560,1800;41,550103;
560,2359;45,834279;
560,2917;47,726716;
560,3475;47,036016;
560,4033;44,442919;
560,4592;56,280722;
560,5150;51,990988;
560,5708;49,507043;
560,6266;54,249166;
560,6825;61,395006;
560,7383;74,03883;
560,7941;74,892052;
560,8499;65,46835;
560,9058;51,599782;
560,9616;45,203505;
561,0174;48,873868;
561,0733;49,71174;
561,1291;44,945679;
561,1849;37,224843;
561,2407;36,018157;
561,2966;37,98612;
561,3524;36,99609;
561,4082;33,950268;
561,4640;31,548953;
561,5199;33,440365;
561,5757;31,815733;
561,6315;34,447639;
561,6874;36,703354;
561,7432;36,931705;
561,7990;35,29819;
561,8548;33,663396;
561,9107;34,237017;
561,9665;34,778437;
562,0223;35,377882;
562,0781;35,699932;
562,1340;34,52335;
562,1898;35,347374;
562,2456;36,846438;
562,3014;34,998096;
562,3573;34,470589;
562,4131;39,208131;
562,4689;42,946554;
562,5248;39,721487;
562,5806;46,827964;
562,6364;58,787051;
562,6922;105,5146;
562,7481;225,61076;
562,8039;432,08106;
562,8597;479,32274;
562,9155;373,77121;
562,9714;221,91229;
563,0272;117,49597;
563,0830;88,852305;
563,1389;73,779354;
563,1947;61,087389;
563,2505;49,116518;
563,3063;41,366703;
563,3622;40,482532;
563,4180;39,350507;
563,4738;32,017604;
563,5296;40,976568;
563,5855;47,400435;
563,6413;45,306421;
563,6971;49,104591;
563,7529;50,869934;
563,8088;45,996592;
563,8646;41,590993;
563,9204;44,93076;
563,9763;39,316653;
564,0321;36,649583;
564,0879;37,213808;
564,1437;40,611331;
564,1996;39,887254;
564,2554;34,501909;
564,3112;40,171832;
564,3670;41,919048;
564,4229;38,664287;
564,4787;46,161879;
564,5345;52,141371;
564,5903;53,06867;
564,6462;52,863714;
564,7020;52,008787;
564,7578;43,609463;
564,8137;44,4932;
564,8695;48,893174;
564,9253;49,117589;
564,9811;44,755324;
565,0370;41,957556;
565,0928;38,901754;
565,1486;37,613564;
565,2044;42,109411;
565,2603;41,873491;
565,3161;36,990215;
565,3719;36,092603;
565,4278;40,032968;
565,4836;37,816868;
565,5394;38,631896;
565,5952;38,975675;
565,6511;37,166384;
565,7069;40,361297;
565,7627;49,961392;
565,8185;51,430289;
565,8744;51,302667;
565,9302;56,768808;
565,9860;60,062872;
566,0418;56,551755;
566,0977;55,5;
566,1535;57,995423;
566,2093;59,228545;
566,2652;65,258119;
566,3210;84,256411;
566,3768;106,3996;
566,4326;110,71883;
566,4885;94,517595;
566,5443;66,712661;
566,6001;75,099867;
566,6559;129,99853;
566,7118;185,44371;
566,7676;177,41413;
566,8234;131,92862;
566,8793;83,246953;
566,9351;64,053576;
566,9909;75,038019;
567,0467;78,390677;
567,1026;69,066392;
567,1584;61,341253;
567,2142;52,258708;
567,2700;46,563793;
567,3259;45,5;
567,3817;44,73887;
567,4375;42,932103;
567,4933;50,57674;
567,5492;42,477055;
567,6050;51,073439;
567,6608;58,264222;
567,7167;57,570718;
567,7725;62,400519;
567,8283;64,281894;
567,8841;65,319282;
567,9400;91,458148;
567,9958;167,53792;
568,0516;246,89018;
568,1074;256,31231;
568,1633;198,74936;
568,2191;139,1557;
568,2749;109,00959;
568,3308;96,004068;
568,3866;82,727757;
568,4424;74,036258;
568,4982;68,963281;
568,5541;65,206858;
568,6099;66,817272;
568,6657;72,271284;
568,7215;78,952221;
568,7774;83,226972;
568,8332;78,977937;
568,8890;71,371456;
568,9448;69,234658;
569,0007;69,032206;
569,0565;72,477504;
569,1123;84,280348;
569,1682;88,951423;
569,2240;80,456916;
569,2798;73,557909;
569,3356;69,521913;
569,3915;70,27555;
569,4473;78,422928;
569,5031;88,540371;
