;OOILIBS Data File;
501,0035;10,123958;
501,0594;13,488155;
501,1152;13,852564;
501,1710;12,397897;
501,2268;12,28484;
501,2827;16,113374;
501,3385;20,262861;
501,3943;18,747681;
501,4501;15,356637;
501,5060;15,078449;
501,5618;12,130378;
501,6176;12,430251;
501,6735;10,685235;
501,7293;9,875;
501,7851;9,6880831;
501,8409;8,5136968;
501,8968;9,875;
501,9526;9,8333168;
502,0084;8,3814635;
502,0642;5,9647418;
502,1201;11,003848;
502,1759;11,825466;
502,2317;12,744347;
502,2876;7,4295491;
502,3434;11,617921;
502,3992;9,3851114;
502,4550;5,7693958;
502,5109;3,8043541;
502,5667;5,7662172;
502,6225;7,5276459;
502,6783;9,4302173;
502,7342;8,0088883;
502,7900;6,9362664;
502,8458;6,5781679;
502,9016;4,622059;
502,9575;5,0248348;
503,0133;5,3285217;
503,0691;2,3441987;
503,1250;2,0233704;
503,1808;3,5217403;
503,2366;3,0369506;
503,2924;3,6698858;
503,3483;3,5769648;
503,4041;2,9180091;
503,4599;8,6046848;
503,5157;11,195018;
503,5716;9,6175896;
503,6274;5,4980478;
503,6832;6,8500693;
503,7391;11,341725;
503,7949;10,81712;
503,8507;9,369443;
503,9065;8,8834347;
503,9624;9,830655;
504,0182;11,267282;
504,0740;12,275722;
504,1298;7,5695433;
504,1857;7,72177;
504,2415;10,334462;
504,2973;6,9106436;
504,3531;4,7255057;
504,4090;4,375;
504,4648;2,5926643;
504,5206;2,5618683;
504,5765;2,5446983;
504,6323;4,2785288;
504,6881;3,8535088;
504,7439;3,7490251;
504,7998;6,6032675;
504,8556;10,235855;
504,9114;11,621861;
504,9672;9,9323467;
505,0231;9,2864661;
505,0789;9,0824247;
505,1347;6,3600405;
505,1906;5,2561091;
505,2464;6,2312345;
505,3022;6,2119268;
505,3580;4,107045;
505,4139;2,2335108;
505,4697;2,5225155;
505,5255;4,7271652;
505,5813;5,6640571;
505,6372;4,5943366;
505,6930;3,5383621;
505,7488;4,8651728;
505,8046;7,1745804;
505,8605;1,875;
505,9163;1,9802227;
505,9721;3,3986787;
506,0280;3,9118496;
506,0838;5,3705616;
506,1396;2,9275392;
506,1954;4,3100565;
506,2513;5,7766534;
506,3071;5,4189166;
506,3629;11,604287;
506,4187;9,3366733;
506,4746;9,2979475;
506,5304;9,375;
506,5862;5,7621496;
506,6420;6,0472915;
506,6979;7,5148479;
506,7537;7,5057262;
506,8095;7,375;
506,8654;7,7233189;
506,9212;6,5234464;
506,9770;4,8923826;
507,0328;5,6444391;
507,0887;7,2963249;
507,1445;7,578082;
507,2003;4,2198591;
507,2561;4,6439231;
507,3120;9,5442482;
507,3678;11,104074;
507,4236;9,1392449;
507,4795;7,1626385;
507,5353;5,9194598;
507,5911;5,811125;
507,6469;5,3324956;
507,7028;5,666414;
507,7586;10,081812;
507,8144;12,154277;
507,8702;10,362353;
507,9261;6,7882725;
507,9819;2,7479812;
508,0377;6,7349912;
508,0935;7,5320325;
508,1494;4,2509867;
508,2052;6,0739695;
508,2610;8,0524475;
508,3169;6,6774017;
508,3727;5,4237842;
508,4285;4,0271241;
508,4843;7,5209376;
508,5402;7,8608687;
508,5960;4,3190069;
508,6518;3,9700223;
508,7076;4,8357321;
508,7635;4,5921726;
508,8193;7,6016228;
508,8751;1,9186381;
508,9310;3,3881346;
508,9868;4,3721772;
509,0426;3,3937802;
509,0984;7,7186807;
509,1543;4,5506443;
509,2101;5,3093881;
509,2659;1,6991587;
509,3217;2,7302988;
509,3776;5,0964575;
509,4334;4,5013146;
509,4892;4,8043939;
509,5450;4,0306551;
509,6009;5,1192967;
509,6567;5,7825362;
509,7125;4,6739415;
509,7684;6,3419068;
509,8242;4,9426819;
509,8800;5,8923655;
509,9358;3,767084;
509,9917;3,6064208;
510,0475;6,7468893;
510,1033;6,1133281;
510,1591;4,3379522;
510,2150;3,5359692;
510,2708;3,0424416;
510,3266;3,5273457;
510,3825;3,2354254;
510,4383;4,1292839;
510,4941;4,567714;
510,5499;6,7835038;
510,6058;8,375;
510,6616;7,5077152;
510,7174;5,4593561;
510,7732;4,9295532;
510,8291;4,8321512;
510,8849;5,4372888;
510,9407;5,075698;
510,9965;4,6378259;
511,0524;6,3697609;
511,1082;5,4291072;
511,1640;3,6127903;
511,2199;4,1073308;
511,2757;4,375;
511,3315;3,2651708;
511,3873;2,3085308;
511,4432;2,4515693;
511,4990;3,3216575;
511,5548;3,7620772;
511,6106;2,5550306;
511,6665;4,9506692;
511,7223;4,3781384;
511,7781;2,4222733;
511,8339;3,908732;
511,8898;5,2217938;
511,9456;5,5372337;
512,0014;5,0393694;
512,0573;5,375;
512,1131;4,5955823;
512,1689;3,026534;
512,2247;4,1119886;
512,2806;6,4471557;
512,3364;6,7624995;
512,3922;3,875;
512,4480;4,7937654;
512,5039;6,9919727;
512,5597;5,9988337;
512,6155;6,4952653;
512,6714;6,409339;
512,7272;5,3269098;
512,7830;6,1082223;
512,8388;3,9055094;
512,8947;5,5670078;
512,9505;4,2756659;
513,0063;3,9713314;
513,0621;4,6539837;
513,1180;5,6950026;
513,1738;5,5682398;
513,2296;8,6237292;
513,2854;7,4559469;
513,3413;7,9535043;
513,3971;8,072575;
513,4529;6,6661493;
513,5088;7,3900492;
513,5646;2,4554637;
513,6204;8,9839689;
513,6762;6,1237412;
513,7321;5,1609485;
513,7879;11,339804;
513,8437;14,540176;
513,8995;11,497488;
513,9554;8,375;
514,0112;8,3251858;
514,0670;7,875;
514,1229;7,7826317;
514,1787;6,7862618;
514,2345;5,5345673;
514,2903;1,9564781;
514,3462;3,0698322;
514,4020;5,1111372;
514,4578;2,0569162;
514,5136;4,2365764;
514,5695;2,3416659;
514,6253;2,0354869;
514,6811;4,4376717;
514,7369;5,2547436;
514,7928;3,4038238;
514,8486;3,706605;
514,9044;1,0091166;
514,9603;3,375;
515,0161;3,2988938;
515,0719;1,9489243;
515,1277;3,375;
515,1836;3,3512673;
515,2394;2,8289893;
515,2952;1,8303952;
515,3510;1,0519662;
515,4069;4,8091826;
515,4627;3,2226976;
515,5185;0,0044549958;
515,5744;2,7894233;
515,6302;0,91747149;
515,6860;1,8534227;
515,7418;1,4606764;
515,7977;3,2878628;
515,8535;1,419299;
515,9093;2,2624265;
515,9651;-0,1021201;
516,0210;0,49122551;
516,0768;2,7095469;
516,1326;-0,50238726;
516,1884;1,800255;
516,2443;0,47831301;
516,3001;2,428483;
516,3559;3,264381;
516,4118;1,6035439;
516,4676;5,1981126;
516,5234;2,2837166;
516,5792;1,0979876;
516,6351;4,4406091;
516,6909;5,409267;
516,7467;6,1608362;
516,8025;9,912192;
516,8584;10,143073;
516,9142;7,495351;
516,9700;8,292248;
517,0258;2,3980829;
517,0817;7,6494891;
517,1375;5,0923092;
517,1933;3,013665;
517,2492;8,2101667;
517,3050;2,5876159;
517,3608;4,4301669;
517,4166;4,5315439;
517,4725;1,875;
517,5283;1,9986449;
517,5841;2,7462259;
517,6399;2,075855;
517,6958;2,8188698;
517,7516;-0,48083823;
517,8074;0,82287296;
517,8633;2,7566397;
517,9191;-0,54467584;
517,9749;-0,29095991;
518,0307;-1,0389026;
518,0866;-0,26814031;
518,1424;1,0980028;
518,1982;-0,69769934;
518,2540;-1,7450568;
518,3099;2,8570315;
518,3657;-1,2303524;
518,4215;0,37852409;
518,4773;9,6715001;
518,5332;15,825645;
518,5890;16,637961;
518,6448;17,450277;
518,7007;18,633361;
518,7565;19,854002;
518,8123;21,808653;
518,8681;24,659354;
518,9240;27,510054;
518,9798;33,003718;
519,0356;38,511306;
519,0914;39,13742;
519,1473;35,665033;
519,2031;31,937447;
519,2589;25,798739;
519,3148;19,66003;
519,3706;17,257843;
519,4264;16,84823;
519,4822;16,005795;
519,5381;13,543702;
519,5939;11,081609;
519,6497;10,365919;
519,7055;10,160375;
519,7614;9,8845439;
519,8172;9,4730875;
519,8730;9,0616311;
519,9288;10,151478;
519,9847;11,388073;
520,0405;12,525398;
520,0963;13,557288;
520,1522;14,473576;
520,2080;13,646945;
520,2638;12,820314;
520,3196;13,057267;
520,3755;13,885396;
520,4313;15,13855;
520,4871;17,833626;
520,5429;20,528703;
520,5988;24,751083;
520,6546;29,318193;
520,7104;33,041092;
520,7662;35,53564;
520,8221;38,018056;
520,8779;34,685934;
520,9337;31,353811;
520,9896;30,27575;
521,0454;30,692835;
521,1012;32,215584;
521,1570;38,062774;
521,2129;43,909964;
521,2687;62,456463;
521,3245;83,995275;
521,3803;101,25686;
521,4362;112,56975;
521,4920;122,90187;
521,5478;103,19102;
521,6037;83,480161;
521,6595;77,884475;
521,7153;79,985228;
521,7711;92,484362;
521,8270;133,52444;
521,8828;174,56452;
521,9386;257,32113;
521,9944;345,16461;
522,0503;383,04478;
522,1061;374,39195;
522,1619;356,22621;
522,2177;283,55978;
522,2736;210,89335;
522,3294;150,83839;
522,3852;94,306856;
522,4411;55,826912;
522,4969;42,263722;
522,5527;29,473393;
522,6085;28,624514;
522,6644;27,775634;
522,7202;31,121102;
522,7760;36,22385;
522,8318;38,247075;
522,8877;34,627581;
522,9435;30,997107;
522,9993;25,027248;
523,0552;19,05739;
523,1110;15,898429;
523,1668;14,190366;
523,2226;13,296847;
523,2785;14,152476;
523,3343;15,008105;
523,3901;13,765705;
523,4459;12,48106;
523,5018;13,131839;
523,5576;14,847914;
523,6134;15,890056;
523,6692;15,460432;
523,7251;15,030809;
523,7809;16,086507;
523,8367;17,162587;
523,8926;17,667863;
523,9484;17,883282;
524,0042;17,803562;
524,0600;17,156392;
524,1159;16,493389;
524,1717;15,196601;
524,2275;13,899814;
524,2833;19,834053;
524,3392;28,708017;
524,3950;37,673917;
524,4508;46,777244;
524,5067;55,086194;
524,5625;55,737357;
524,6183;56,38852;
524,6741;56,353104;
524,7300;56,135637;
524,7858;61,050516;
524,8416;71,28121;
524,8974;78,550822;
524,9533;73,534762;
525,0091;68,518702;
525,0649;52,075634;
525,1207;34,385072;
525,1766;24,045219;
525,2324;18,361338;
525,2882;14,524994;
525,3441;14,524994;
525,3999;14,505979;
525,4557;14,067289;
525,5115;13,6286;
525,5674;12,853861;
525,6232;11,975218;
525,6790;11,846927;
525,7348;12,507178;
525,7907;13,92795;
525,8465;18,113567;
525,9023;22,299185;
525,9581;18,557541;
526,0140;14,363843;
526,0698;13,175467;
526,1256;13,396508;
526,1815;12,968857;
526,2373;11,640686;
526,2931;10,383135;
526,3489;9,4963992;
526,4048;8,6096638;
526,4606;10,131461;
526,5164;11,907515;
526,5722;12,960093;
526,6281;13,627084;
526,6839;14,024994;
526,7397;14,024994;
526,7956;14,202147;
526,8514;15,317051;
526,9072;16,431956;
526,9630;15,296358;
527,0189;13,955859;
527,0747;12,159207;
527,1305;10,146491;
527,1863;10,612487;
527,2422;14,197661;
527,2980;16,740385;
527,3538;15,393965;
527,4096;14,047546;
527,4655;14,908873;
527,5213;15,807809;
527,5771;17,731889;
527,6330;19,982548;
527,6888;20,419995;
527,7446;19,293001;
527,8004;18,165477;
527,8563;17,036815;
527,9121;16,095237;
527,9679;16,773774;
528,0237;17,452311;
528,0796;15,705634;
528,1354;13,668008;
528,1912;15,663179;
528,2471;19,517752;
528,3029;23,049349;
528,3587;26,230011;
528,4145;30,931372;
528,4704;39,573184;
528,5262;47,270276;
528,5820;44,080105;
528,6378;40,889934;
528,6937;32,848861;
528,7495;24,181188;
528,8053;18,988785;
528,8611;15,331943;
528,9170;14,451329;
528,9728;16,282495;
529,0286;17,156523;
529,0845;16,010323;
529,1403;14,992787;
529,1961;14,763317;
529,2519;14,533847;
529,3078;15,630295;
529,3636;16,779953;
529,4194;16,843797;
529,4752;16,613519;
529,5311;16,099088;
529,5869;15,407206;
529,6427;16,058789;
529,6986;18,368556;
529,7544;18,91265;
529,8102;14,980088;
529,8660;11,609381;
529,9219;12,304417;
529,9777;12,999453;
530,0335;13,919013;
530,0893;14,847139;
530,1452;15,776408;
530,2010;16,705948;
530,2568;16,413567;
530,3126;15,482608;
530,3685;15,380546;
530,4243;16,079833;
530,4801;15,16758;
530,5360;11,432337;
530,5918;8,9914018;
530,6476;11,095698;
530,7034;13,083417;
530,7593;13,785927;
530,8151;14,488437;
530,8709;13,635691;
530,9267;12,697571;
530,9826;13,291717;
531,0384;14,231283;
531,0942;14,84842;
531,1500;15,318928;
531,2059;15,789981;
531,2617;16,261459;
531,3175;17,045389;
531,3734;18,225301;
531,4292;17,95873;
531,4850;14,649855;
531,5408;11,927126;
531,5967;11,453695;
531,6525;11,271257;
531,7083;13,877823;
531,7641;16,484389;
531,8200;15,589979;
531,8758;14,640169;
531,9316;14,524994;
531,9875;14,524994;
532,0433;17,483699;
532,0991;21,294814;
532,1549;23,332798;
532,2108;24,525635;
532,2666;29,748041;
532,3224;37,872048;
532,3782;54,424795;
532,4341;79,792342;
532,4899;110,43469;
532,5457;149,00501;
532,6015;172,97486;
532,6574;164,81247;
532,7132;148,75417;
532,7690;106,21708;
532,8249;68,049231;
532,8807;54,80365;
532,9365;43,246553;
532,9923;53,130941;
533,0482;63,01533;
533,1040;114,67515;
533,1598;166,37585;
533,2156;262,63333;
533,2715;362,27453;
533,3273;365,78818;
533,3831;353,91253;
533,4390;259,06305;
533,4948;143,33455;
533,5506;85,403431;
533,6064;47,980794;
533,6623;31,221634;
533,7181;24,163262;
533,7739;20,151044;
533,8297;17,957012;
533,8856;17,305891;
533,9414;17,794234;
533,9972;19,443978;
534,0530;22,134177;
534,1089;23,87975;
534,1647;24,614226;
534,2205;23,511112;
534,2764;20,076202;
534,3322;17,926052;
534,3880;17,680438;
534,4438;16,259887;
534,4997;12,813885;
534,5555;11,104173;
534,6113;12,829031;
534,6671;14,554746;
534,7230;16,282396;
534,7788;17,10856;
534,8346;15,625315;
534,8905;14,716767;
534,9463;15,459594;
535,0021;16,676616;
535,0579;19,404746;
535,1138;22,133867;
535,1696;24,866443;
535,2254;30,5793;
535,2812;47,499157;
535,3371;66,871068;
535,3929;96,014888;
535,4487;126,52219;
535,5045;162,71946;
535,5604;193,50001;
535,6162;201,2472;
535,6720;195,94052;
535,7279;134,86255;
535,7837;80,127089;
535,8395;52,04519;
535,8953;29,176815;
535,9512;27,418805;
536,0070;25,816651;
536,0628;24,810969;
536,1186;23,914899;
536,1745;23,41095;
536,2303;23,438427;
536,2861;25,204194;
536,3419;26,079042;
536,3978;24,30937;
536,4536;21,567496;
536,5094;16,252604;
536,5653;12,752126;
536,6211;13,512658;
536,6769;15,433007;
536,7327;19,747477;
536,7886;21,800113;
536,8444;19,765257;
536,9002;20,115948;
536,9560;24,190191;
537,0119;27,832486;
537,0677;30,894989;
537,1235;31,807944;
537,1794;30,274982;
537,2352;27,564272;
537,2910;23,725432;
537,3468;21,168675;
537,4027;19,631418;
537,4585;19,957916;
537,5143;21,498626;
537,5701;21,009513;
537,6260;19,467072;
537,6818;20,494623;
537,7376;22,554685;
537,7934;22,427828;
537,8493;21,653997;
537,9051;21,309687;
537,9609;21,051307;
538,0168;18,932835;
538,0726;16,603461;
538,1284;17,025762;
538,1842;17,515481;
538,2401;17,255927;
538,2959;16,76697;
538,3517;14,427001;
538,4075;13,256176;
538,4634;17,162785;
538,5192;20,234112;
538,5750;21,016325;
538,6309;20,976655;
538,6867;19,408653;
538,7425;20,808744;
538,7983;26,041396;
538,8542;28,524994;
538,9100;28,524994;
538,9658;27,714796;
539,0216;26,402881;
539,0775;26,5867;
539,1333;27,37566;
539,1891;28,378811;
539,2449;29,431969;
539,3008;33,131721;
539,3566;37,117357;
539,4124;42,926447;
539,4683;48,737181;
539,5241;54,559718;
539,5799;61,4956;
539,6357;72,094297;
539,6916;78,565695;
539,7474;77,238552;
539,8032;73,453497;
539,8590;66,810066;
539,9149;68,665811;
539,9707;76,6565;
540,0265;84,653746;
540,0823;92,653754;
540,1382;88,269994;
540,1940;81,324504;
540,2498;76,674464;
540,3057;73,391348;
540,3615;83,310077;
540,4173;95,437789;
540,4731;115,29853;
540,5290;138,1658;
540,5848;166,39629;
540,6406;211,58541;
540,6964;273,76558;
540,7523;298,44871;
540,8081;302,22387;
540,8639;225,56289;
540,9198;127,23478;
540,9756;83,757321;
541,0314;47,017594;
541,0872;41,328015;
541,1431;36,694077;
541,1989;35,336197;
541,2547;32,665191;
541,3105;28,045658;
541,3664;27,250905;
541,4222;29,429982;
541,4780;34,782856;
541,5338;41,327884;
541,5897;53,741788;
541,6455;67,289265;
541,7013;87,256589;
541,7572;101,49262;
541,8130;97,105729;
541,8688;84,579189;
541,9246;60,422302;
541,9805;47,11805;
542,0363;41,346409;
542,0921;37,265117;
542,1479;33,685744;
542,2038;35,369122;
542,2596;37,654637;
542,3154;42,075991;
542,3713;49,355258;
542,4271;62,358699;
542,4829;80,329585;
542,5387;102,78052;
542,5946;123,85786;
542,6504;144,40595;
542,7062;132,96344;
542,7620;116,35434;
542,8179;82,374609;
542,8737;55,869095;
542,9295;44,707807;
542,9853;36,831393;
543,0412;31,802677;
543,0970;30,316221;
543,1528;30,036335;
543,2087;30,024994;
543,2645;30,418546;
543,3203;32,664507;
543,3761;35,133878;
543,4320;37,946509;
543,4878;39,546199;
543,5436;40,391548;
543,5994;42,188151;
543,6553;43,9065;
543,7111;42,211625;
543,7669;41,364662;
543,8228;42,497378;
543,8786;42,722069;
543,9344;42,155009;
543,9902;43,994135;
544,0461;46,642932;
544,1019;59,157041;
544,1577;71,462118;
544,2135;83,144789;
544,2694;88,741594;
544,3252;88,170996;
544,3810;89,726558;
544,4368;92,013227;
544,4927;87,181746;
544,5485;82,525998;
544,6043;78,511782;
544,6602;99,449069;
544,7160;144,83772;
544,7718;188,51079;
544,8276;229,6944;
544,8835;197,99515;
544,9393;160,14204;
544,9951;107,30613;
545,0509;82,407937;
545,1068;79,517079;
545,1626;87,917318;
545,2184;96,864858;
545,2742;90,484805;
545,3301;81,895726;
545,3859;69,69241;
545,4417;62,842953;
545,4976;58,770005;
545,5534;60,168675;
545,6092;64,147122;
545,6650;75,8287;
545,7209;96,507339;
545,7767;125,74863;
545,8325;149,61612;
545,8883;170,83143;
545,9442;179,34406;
546,0000;197,86036;
546,0558;231,93276;
546,1117;255,31;
546,1675;273,86249;
546,2233;212,0614;
546,2791;155,63443;
546,3350;113,70971;
546,3908;90,613701;
546,4466;79,964273;
546,5024;66,601509;
546,5583;56,024994;
546,6141;56,024994;
546,6699;58,90989;
546,7257;64,262301;
546,7816;77,535496;
546,8374;90,003466;
546,8932;92,6884;
546,9491;87,124473;
547,0049;73,383549;
547,0607;64,087533;
547,1165;57,353965;
547,1724;59,453202;
547,2282;67,428082;
547,2840;81,532208;
547,3398;100,60998;
547,3957;118,73279;
547,4515;126,26464;
547,5073;130,47817;
547,5632;131,38318;
547,6190;110,36779;
547,6748;86,017406;
547,7306;64,830533;
547,7865;50,789231;
547,8423;42,904166;
547,8981;41,485363;
547,9539;40,362706;
548,0098;37,626002;
548,0656;41,809629;
548,1214;50,651416;
548,1772;72,063537;
548,2331;91,41203;
548,2889;105,16873;
548,3447;102,61749;
548,4006;92,038545;
548,4564;72,714582;
548,5122;64,757256;
548,5680;72,435795;
548,6239;89,645177;
548,6797;110,8514;
548,7355;139,51181;
548,7913;154,37949;
548,8472;157,7763;
548,9030;131,35513;
548,9588;102,18726;
549,0147;72,152473;
549,0705;56,541257;
549,1263;47,732169;
549,1821;44,314593;
549,2380;42,080094;
549,2938;41,146124;
549,3496;41,296495;
549,4054;50,216824;
549,4613;82,705017;
549,5171;142,55381;
549,5729;213,34604;
549,6287;247,1994;
549,6846;239,61287;
549,7404;185,93814;
549,7962;118,87212;
549,8521;66,910094;
549,9079;56,201176;
549,9637;60,346264;
550,0195;70,010369;
550,0754;74,119103;
550,1312;83,835868;
550,1870;98,404673;
550,2428;139,07882;
550,2987;167,19618;
550,3545;172,91285;
550,4103;131,72867;
550,4661;84,876583;
550,5220;56,512327;
550,5778;39,591124;
550,6336;29,904275;
550,6895;33,742041;
550,7453;34,839097;
550,8011;33,55805;
550,8569;30,40064;
550,9128;29,992691;
550,9686;33,527949;
551,0244;32,917855;
551,0802;30,739029;
551,1361;26,54922;
551,1919;28,941306;
551,2477;32,189529;
551,3036;30,572366;
551,3594;31,740299;
551,4152;34,333699;
551,4710;36,930343;
551,5269;39,342041;
551,5827;41,874478;
551,6385;50,343622;
551,6943;60,470379;
551,7502;72,213615;
551,8060;82,383156;
551,8618;104,69803;
551,9176;142,3454;
551,9735;208,85656;
552,0293;248,71625;
552,0851;242,80246;
552,1410;167,44094;
552,1968;98,076411;
552,2526;59,52594;
552,3084;45,618277;
552,3643;38,375321;
552,4201;34,737814;
552,4759;34,557525;
552,5317;35,122633;
552,5876;35,454515;
552,6434;35,786777;
552,6992;36,967847;
552,7551;40,296332;
552,8109;40,504271;
552,8667;42,278599;
552,9225;50,296138;
552,9784;63,571114;
553,0342;88,601691;
553,0900;138,895;
553,1458;193,77295;
553,2017;227,85783;
553,2575;212,72546;
553,3133;150,54065;
553,3691;91,610501;
553,4250;59,208992;
553,4808;49,031128;
553,5366;43,114688;
553,5925;38,036963;
553,6483;35,695984;
553,7041;33,804131;
553,7599;32,105269;
553,8158;34,294389;
553,8716;37,666387;
553,9274;42,052595;
553,9832;43,760338;
554,0391;50,376511;
554,0949;60,729515;
554,1507;68,608674;
554,2066;70,876209;
554,2624;68,474093;
554,3182;59,54045;
554,3740;51,581952;
554,4299;44,46223;
554,4857;38,598976;
554,5415;38,089289;
554,5973;38,652849;
554,6532;38,999052;
554,7090;36,459022;
554,7648;35,192722;
554,8206;35,389945;
554,8765;32,259904;
554,9323;32,712121;
554,9881;36,805151;
555,0440;47,278444;
555,0998;61,116926;
555,1556;71,524994;
555,2114;71,524994;
555,2673;60,724314;
555,3231;47,478347;
555,3789;33,592292;
555,4347;35,704688;
555,4906;40,622924;
555,5464;45,614624;
555,6022;43,495703;
555,6580;43,575248;
555,7139;44,024994;
555,7697;44,024994;
555,8255;54,185873;
555,8814;64,070818;
555,9372;71,527268;
555,9930;67,965478;
556,0488;55,473258;
556,1047;43,949009;
556,1605;40,730867;
556,2163;38,84889;
556,2721;37,637986;
556,3280;37,545784;
556,3838;41,141176;
556,4396;53,965304;
556,4955;65,733187;
556,5513;70,418246;
556,6071;63,817761;
556,6629;51,582841;
556,7188;37,725011;
556,7746;31,569291;
556,8304;34,141648;
556,8862;34,87756;
556,9421;31,324824;
556,9979;28,775989;
557,0537;30,599486;
557,1095;32,65738;
557,1654;31,561532;
557,2212;32,586848;
557,2770;37,213816;
557,3329;42,262939;
557,3887;41,16093;
557,4445;41,992622;
557,5003;41,761886;
557,5562;39,455055;
557,6120;32,805614;
557,6678;32,71903;
557,7236;32,513214;
557,7795;30,485689;
557,8353;30,114477;
557,8911;31,71812;
557,9470;33,642012;
558,0028;34,51732;
558,0586;27,429765;
558,1144;29,623351;
558,1703;33,3192;
558,2261;33,982183;
558,2819;33,23184;
558,3377;37,376535;
558,3936;46,789768;
558,4494;61,009816;
558,5052;68,544145;
558,5610;64,957756;
558,6169;54,899285;
558,6727;41,625358;
558,7285;31,773926;
558,7844;33,039664;
558,8402;38,288289;
558,8960;44,21341;
558,9518;49,163734;
559,0077;56,011287;
559,0635;52,827324;
559,1193;41,174466;
559,1751;34,668462;
559,2310;37,133893;
559,2868;36,690133;
559,3426;36,117737;
559,3985;41,502659;
559,4543;52,2773;
559,5101;69,826977;
559,5659;82,181174;
559,6218;80,972259;
559,6776;67,031517;
559,7334;49,877394;
559,7892;38,212889;
559,8451;33,333039;
559,9009;32,554598;
559,9567;30,648112;
560,0125;32,95151;
560,0684;35,210864;
560,1242;35,009063;
560,1800;38,931308;
560,2359;44,526412;
560,2917;45,891415;
560,3475;44,404496;
560,4033;44,216925;
560,4592;49,34664;
560,5150;51,134473;
560,5708;49,919359;
560,6266;49,079808;
560,6825;55,431666;
560,7383;65,712793;
560,7941;64,468186;
560,8499;56,817713;
560,9058;47,012181;
560,9616;37,817533;
561,0174;42,173636;
561,0733;44,389775;
561,1291;43,506887;
561,1849;40,658118;
561,2407;39,049204;
561,2966;36,244425;
561,3524;33,720302;
561,4082;34,164779;
561,4640;34,987927;
561,5199;29,510085;
561,5757;29,103927;
561,6315;32,300148;
561,6874;34,259445;
561,7432;34,809141;
561,7990;35,474541;
561,8548;35,065843;
561,9107;30,602893;
561,9665;29,581869;
562,0223;30,591817;
562,0781;31,625017;
562,1340;31,98997;
562,1898;30,753932;
562,2456;34,564307;
562,3014;36,775184;
562,3573;36,532347;
562,4131;36,469168;
562,4689;41,453733;
562,5248;39,885737;
562,5806;42,786646;
562,6364;49,148555;
562,6922;87,705124;
562,7481;189,62321;
562,8039;353,79431;
562,8597;397,92648;
562,9155;320,14097;
562,9714;195,62485;
563,0272;103,3028;
563,0830;73,782598;
563,1389;60,592606;
563,1947;52,977427;
563,2505;46,091576;
563,3063;39,301225;
563,3622;39,769777;
563,4180;43,065197;
563,4738;39,308193;
563,5296;38,028341;
563,5855;39,305081;
563,6413;44,492784;
563,6971;45,39064;
563,7529;43,033948;
563,8088;40,16639;
563,8646;38,615987;
563,9204;41,982385;
563,9763;38,52755;
564,0321;40,615577;
564,0879;39,097379;
564,1437;36,338025;
564,1996;35,713136;
564,2554;36,595877;
564,3112;35,196826;
564,3670;36,944042;
564,4229;38,692851;
564,4787;39,734722;
564,5345;45,307737;
564,5903;47,627998;
564,6462;47,06145;
564,7020;47,779387;
564,7578;43,579726;
564,8137;44,021594;
564,8695;50,175437;
564,9253;50,642582;
564,9811;45,62729;
565,0370;40,583996;
565,0928;37,658912;
565,1486;36,687576;
565,2044;38,447332;
565,2603;42,84153;
565,3161;37,549455;
565,3719;39,793488;
565,4278;38,411807;
565,4836;38,378675;
565,5394;36,393098;
565,5952;37,329725;
565,6511;40,983821;
565,7069;45,124878;
565,7627;49,75569;
565,8185;50,524994;
565,8744;50,726772;
565,9302;54,370866;
565,9860;52,337228;
566,0418;55,973239;
566,0977;53,846032;
566,1535;52,213066;
566,2093;52,024994;
566,2652;59,442023;
566,3210;82,865053;
566,3768;107,60668;
566,4326;107,79849;
566,4885;94,558848;
566,5443;64,014948;
566,6001;70,20875;
566,6559;129,2946;
566,7118;184,528;
566,7676;180,51639;
566,8234;133,69979;
566,8793;87,712843;
566,9351;69,765258;
566,9909;77,728661;
567,0467;79,93249;
567,1026;68,883441;
567,1584;55,885892;
567,2142;45,325679;
567,2700;44,333616;
567,3259;45,605961;
567,3817;40,0007;
567,4375;42,38302;
567,4933;44,719364;
567,5492;46,684012;
567,6050;49,52989;
567,6608;50,009275;
567,7167;54,206764;
567,7725;53,188489;
567,8283;55,588783;
567,8841;61,350327;
567,9400;87,303226;
567,9958;165,70371;
568,0516;249,90111;
568,1074;254,22112;
568,1633;191,76471;
568,2191;129,24673;
568,2749;100,20845;
568,3308;86,130689;
568,3866;75,0196;
568,4424;67,65858;
568,4982;62,032386;
568,5541;59,524994;
568,6099;58,75257;
568,6657;60,038092;
568,7215;66,710151;
568,7774;74,675206;
568,8332;72,52464;
568,8890;63,686936;
568,9448;60,524994;
569,0007;59,823304;
569,0565;63,47044;
569,1123;74,631092;
569,1682;78,922704;
569,2240;71,960129;
569,2798;63,640813;
569,3356;60,514037;
569,3915;64,552867;
569,4473;70,10734;
569,5031;86,584976;
569,5589;101,21036;
569,6148;91,465219;
569,6706;73,486919;
569,7264;60,983544;
569,7822;57,338404;
569,8381;55,896505;
569,8939;52,990008;
569,9497;52,731833;
570,0056;50,078833;
570,0614;50,945748;
570,1172;50,723431;
570,1730;50,524994;
570,2289;58,39839;
570,2847;53,126472;
570,3405;53,956825;
570,3963;59,5107;
570,4522;53,281664;
570,5080;60,097928;
570,5638;76,935569;
570,6197;143,98003;
570,6755;305,2851;
570,7313;383,08198;
