;OOILIBS Data File;
502,5667;10,249612;
502,6225;11,199997;
502,6783;9,6447797;
502,7342;9,8830528;
502,7900;9,5774642;
502,8458;9,496829;
502,9016;8,4458795;
502,9575;6,9356876;
503,0133;5,8744441;
503,0691;3,7876764;
503,1250;3,7741821;
503,1808;4,1701074;
503,2366;4,1717003;
503,2924;6,1999969;
503,3483;5,5349676;
503,4041;5,124313;
503,4599;10,325441;
503,5157;12,520015;
503,5716;11,699997;
503,6274;11,453901;
503,6832;9,7475039;
503,7391;10,333096;
503,7949;12,122824;
503,8507;10,244453;
503,9065;14,132519;
503,9624;15,633479;
504,0182;18,948656;
504,0740;17,848915;
504,1298;12,89454;
504,1857;9,6596869;
504,2415;8,7900866;
504,2973;4,7356406;
504,3531;7,9148093;
504,4090;8,4604925;
504,4648;6,0611941;
504,5206;4,5131286;
504,5765;4,8606004;
504,6323;4,2482325;
504,6881;4,3085934;
504,7439;4,4086553;
504,7998;9,2135989;
504,8556;14,795015;
504,9114;13,921743;
504,9672;12,180881;
505,0231;13,383597;
505,0789;12,045705;
505,1347;9,4029888;
505,1906;7,6038967;
505,2464;4,9124659;
505,3022;7,6919116;
505,3580;8,0889499;
505,4139;2,3414861;
505,4697;3,8655248;
505,5255;6,2608896;
505,5813;3,7273541;
505,6372;5,2322246;
505,6930;3,3633591;
505,7488;4,1999969;
505,8046;3,8497872;
505,8605;1,5736922;
505,9163;5,4455167;
505,9721;8,605282;
506,0280;6,6262977;
506,0838;3,6955585;
506,1396;1,2525361;
506,1954;3,5917578;
506,2513;7,4377394;
506,3071;9,5243307;
506,3629;12,369691;
506,4187;13,134044;
506,4746;9,3934691;
506,5304;8,6999969;
506,5862;5,8900022;
506,6420;6,3722885;
506,6979;7,8398449;
506,7537;7,4614493;
506,8095;8,9942699;
506,8654;10,048316;
506,9212;6,1453361;
506,9770;4,8550752;
507,0328;6,1520763;
507,0887;7,3142135;
507,1445;7,9969149;
507,2003;6,765842;
507,2561;7,0844585;
507,3120;10,60232;
507,3678;11,158144;
507,4236;10,688601;
507,4795;9,5629125;
507,5353;8,1110773;
507,5911;9,636122;
507,6469;8,323489;
507,7028;6,0980889;
507,7586;9,1653917;
507,8144;12,299093;
507,8702;11,041761;
507,9261;10,406633;
507,9819;7,5474435;
508,0377;6,4833376;
508,0935;4,5657002;
508,1494;5,453286;
508,2052;9,4329868;
508,2610;9,9849619;
508,3169;9,0023987;
508,3727;8,0195106;
508,4285;6,8739349;
508,4843;5,4189034;
508,5402;6,5714641;
508,5960;5,8679762;
508,6518;6,9149302;
508,7076;4,0429254;
508,7635;2,3861449;
508,8193;5,2455598;
508,8751;6,1999969;
508,9310;6,1868623;
508,9868;5,2028197;
509,0426;5,1999969;
509,0984;6,6478905;
509,1543;5,750181;
509,2101;1,4952504;
509,2659;5,7947986;
509,3217;4,3929319;
509,3776;5,977163;
509,4334;8,3842105;
509,4892;4,8354518;
509,5450;6,7330317;
509,6009;7,6147625;
509,6567;6,8849245;
509,7125;7,1003498;
509,7684;8,7735224;
509,8242;6,8812153;
509,8800;5,8206556;
509,9358;3,092081;
509,9917;2,9314177;
510,0475;3,9179693;
510,1033;5,2570001;
510,1591;5,6999969;
510,2150;5,3609661;
510,2708;5,8651137;
510,3266;6,1999969;
510,3825;3,9614858;
510,4383;3,6407099;
510,4941;7,2728574;
510,5499;4,6840524;
510,6058;6,4216498;
510,6616;9,9890919;
510,7174;10,483126;
510,7732;9,5908906;
510,8291;7,6142994;
510,8849;8,2934301;
510,9407;10,219718;
510,9965;8,4115192;
511,0524;7,443448;
511,1082;7,2405773;
511,1640;3,7976745;
511,2199;1,9323278;
511,2757;3,5628127;
511,3315;5,1999969;
511,3873;5,4167623;
511,4432;3,1594125;
511,4990;1,1466545;
511,5548;5,2161505;
511,6106;7,8066534;
511,6665;8,1594456;
511,7223;8,2031353;
511,7781;5,8824214;
511,8339;6,5558183;
511,8898;5,8128217;
511,9456;4,3821789;
512,0014;7,0287357;
512,0573;7,21991;
512,1131;6,511764;
512,1689;7,3515309;
512,2247;8,731781;
512,2806;10,055685;
512,3364;7,6171847;
512,3922;8,5649107;
512,4480;8,1999969;
512,5039;8,3276727;
512,5597;9,1953318;
512,6155;9,9784049;
512,6714;7,5835817;
512,7272;6,6351097;
512,7830;5,2476953;
512,8388;6,6694876;
512,8947;5,4186455;
512,9505;7,8026604;
513,0063;6,3926597;
513,0621;7,3859861;
513,1180;8,6499904;
513,1738;10,873307;
513,2296;11,699997;
513,2854;11,538103;
513,3413;10,38598;
513,3971;8,3975719;
513,4529;6,9911462;
513,5088;8,6296433;
513,5646;8,2675259;
513,6204;8,8955125;
513,6762;9,8231087;
513,7321;8,046403;
513,7879;14,722901;
513,8437;18,811605;
513,8995;19,322485;
513,9554;15,838592;
514,0112;12,749811;
514,0670;13,247996;
514,1229;13,145787;
514,1787;7,9662117;
514,2345;10,614889;
514,2903;9,2518675;
514,3462;4,2779298;
514,4020;5,2376916;
514,4578;5,554464;
514,5136;3,8038147;
514,5695;5,1333287;
514,6253;4,3604838;
514,6811;6,6999969;
514,7369;6,5196123;
514,7928;3,9017634;
514,8486;7,0316019;
514,9044;4,1731736;
514,9603;3,752189;
515,0161;4,6492595;
515,0719;3,6260727;
515,1277;2,2718177;
515,1836;3,6287989;
515,2394;2,3150238;
515,2952;4,6999969;
515,3510;4,5672723;
515,4069;1,6341796;
515,4627;0,15648199;
515,5185;-0,58424473;
515,5744;4,1786028;
515,6302;3,5513467;
515,6860;0,24315163;
515,7418;1,2642543;
515,7977;2,6128597;
515,8535;0,78859496;
515,9093;2,6324528;
515,9651;1,2457568;
516,0210;2,2232421;
516,0768;2,6763608;
516,1326;2,249042;
516,1884;3,274742;
516,2443;4,6483404;
516,3001;3,7534799;
516,3559;4,6446875;
516,4118;3,614293;
516,4676;2,2589594;
516,5234;3,1695691;
516,5792;2,7955631;
516,6351;4,4296288;
516,6909;7,8027981;
516,7467;9,3429151;
516,8025;11,385957;
516,8584;13,584033;
516,9142;12,15988;
516,9700;11,366996;
517,0258;7,6999969;
517,0817;7,5195882;
517,1375;5,3230759;
517,1933;2,1912777;
517,2492;6,4442918;
517,3050;4,3063049;
517,3608;5,4206646;
517,4166;6,7992981;
517,4725;3,8194802;
517,5283;4,4527071;
517,5841;2,764384;
517,6399;3,1999969;
517,6958;2,9219318;
517,7516;0,91167341;
517,8074;-0,65071207;
517,8633;-0,031888173;
517,9191;-0,97870642;
517,9749;1,1148967;
518,0307;3,0278021;
518,0866;1,9323522;
518,1424;0,69999695;
518,1982;0,60454706;
518,2540;0,69283382;
518,3099;2,3946064;
518,3657;1,0946446;
518,4215;2,4114638;
518,4773;10,349786;
518,5332;15,350006;
518,5890;15,350006;
518,6448;15,350006;
518,7007;18,859834;
518,7565;22,7252;
518,8123;26,867185;
518,8681;31,346857;
518,9240;35,82653;
518,9798;42,343309;
519,0356;48,870821;
519,0914;50,406567;
519,1473;47,751212;
519,2031;44,351177;
519,2589;33,915372;
519,3148;23,479568;
519,3706;16,777775;
519,4264;12,067216;
519,4822;8,6961387;
519,5381;10,337534;
519,5939;11,978929;
519,6497;11,87278;
519,7055;11,25615;
519,7614;10,639331;
519,8172;10,022147;
519,8730;9,4049619;
519,9288;11,415228;
519,9847;13,682317;
520,0405;15,450491;
520,0963;16,688759;
520,1522;17,850006;
520,2080;17,850006;
520,2638;17,850006;
520,3196;20,112169;
520,3755;23,631714;
520,4313;26,491596;
520,4871;27,113537;
520,5429;27,735477;
520,5988;32,761669;
520,6546;38,781951;
520,7104;44,466877;
520,7662;49,663852;
520,8221;54,833962;
520,8779;47,128429;
520,9337;39,422896;
520,9896;37,102273;
521,0454;38,353528;
521,1012;41,986314;
521,1570;54,933663;
521,2129;67,881012;
521,2687;91,843177;
521,3245;118,40074;
521,3803;142,43747;
521,4362;162,96826;
521,4920;181,94184;
521,5478;153,21432;
521,6037;124,48679;
521,6595;114,75785;
521,7153;115,38808;
521,7711;132,03615;
521,8270;192,64919;
521,8828;253,26223;
521,9386;374,57167;
521,9944;503,28236;
522,0503;559,12139;
522,1061;547,09184;
522,1619;520,3065;
522,2177;408,98323;
522,2736;297,65996;
522,3294;209,13877;
522,3852;126,98807;
522,4411;72,049338;
522,4969;54,671502;
522,5527;38,401607;
522,6085;39,250486;
522,6644;40,099366;
522,7202;42,897249;
522,7760;46,511696;
522,8318;47,271401;
522,8877;42,80026;
522,9435;38,328095;
522,9993;33,637492;
523,0552;28,946889;
523,1110;25,660159;
523,1668;23,098065;
523,2226;21,485932;
523,2785;21,913747;
523,3343;22,341562;
523,3901;21,930243;
523,4459;21,502028;
523,5018;19,274671;
523,5576;16,057032;
523,6134;14,592167;
523,6692;16,955094;
523,7251;19,318021;
523,7809;19,350006;
523,8367;19,350006;
523,8926;18,349923;
523,9484;16,841993;
524,0042;16,145248;
524,0600;17,008142;
524,1159;17,944821;
524,1717;21,835184;
524,2275;25,725547;
524,2833;30,696994;
524,3392;36,107947;
524,3950;44,302117;
524,4508;56,656631;
524,5067;68,298804;
524,5625;73,074002;
524,6183;77,849201;
524,6741;76,78733;
524,7300;74,177722;
524,7858;81,83179;
524,8416;100,11643;
524,8974;112,60517;
524,9533;101,04643;
525,0091;89,487682;
525,0649;68,265627;
525,1207;45,988623;
525,1766;33,334881;
525,2324;26,776557;
525,2882;22,563694;
525,3441;23,221098;
525,3999;23,659855;
525,4557;19,27296;
525,5115;14,886065;
525,5674;16,198971;
525,6232;19,274222;
525,6790;20,420762;
525,7348;19,540428;
525,7907;19,13515;
525,8465;20,456924;
525,9023;21,778698;
525,9581;21,850006;
526,0140;21,850006;
526,0698;20,646222;
526,1256;18,877894;
526,1815;17,015801;
526,2373;15,023544;
526,2931;13,456401;
526,3489;14,121452;
526,4048;14,786504;
526,4606;13,444347;
526,5164;11,8903;
526,5722;13,380468;
526,6281;16,493095;
526,6839;17,990531;
526,7397;17,099477;
526,7956;16,350006;
526,8514;16,350006;
526,9072;16,350006;
526,9630;17,373869;
527,0189;18,490952;
527,0747;19,457022;
527,1305;20,351563;
527,1863;20,453133;
527,2422;19,556839;
527,2980;18,992311;
527,3538;19,66552;
527,4096;20,33873;
527,4655;21,675825;
527,5213;23,024229;
527,5771;23,350006;
527,6330;23,350006;
527,6888;23,471006;
527,7446;23,696405;
527,8004;23,418586;
527,8563;22,064191;
527,9121;20,803177;
527,9679;20,350819;
528,0237;19,898462;
528,0796;20,254308;
528,1354;20,707114;
528,1912;21,625943;
528,2471;22,759641;
528,3029;27,160894;
528,3587;35,112549;
528,4145;44,902853;
528,4704;59,457484;
528,5262;72,158629;
528,5820;63,499593;
528,6378;54,840558;
528,6937;41,931799;
528,7495;28,474097;
528,8053;22,289336;
528,8611;19,318152;
528,9170;16,923671;
528,9728;15,092505;
529,0286;13,850006;
529,0845;13,850006;
529,1403;14,268689;
529,1961;17,2518;
529,2519;20,23491;
529,3078;18,139404;
529,3636;15,840089;
529,4194;18,973937;
529,4752;23,579514;
529,5311;25,208037;
529,5869;24,97741;
529,6427;23,506072;
529,6986;20,503375;
529,7544;18,873462;
529,8102;20,724079;
529,8660;22,181232;
529,9219;20,79116;
529,9777;19,401087;
530,0335;16,891453;
530,0893;14,339108;
530,1452;14,789273;
530,2010;15,951199;
530,2568;15,891436;
530,3126;15,193217;
530,3685;14,612972;
530,4243;14,14678;
530,4801;14,359036;
530,5360;15,759752;
530,5918;16,487244;
530,6476;14,850569;
530,7034;13,54475;
530,7593;15,886449;
530,8151;18,228148;
530,8709;19,906285;
530,9267;21,547996;
530,9826;21,658325;
531,0384;21,423434;
531,0942;20,541441;
531,1500;19,365171;
531,2059;19,512474;
531,2617;20,69117;
531,3175;20,205136;
531,3734;17,60933;
531,4292;15,240713;
531,4850;13,349927;
531,5408;13,073356;
531,5967;18,991236;
531,6525;24,170905;
531,7083;22,275221;
531,7641;20,379537;
531,8200;20,58376;
531,8758;20,821212;
531,9316;22,521881;
531,9875;24,424466;
532,0433;24,480168;
532,0991;24,003779;
532,1549;26,43498;
532,2108;30,252059;
532,2666;40,462622;
532,3224;55,276987;
532,3782;78,291268;
532,4341;109,88104;
532,4899;150,57672;
532,5457;204,95847;
532,6015;240,02488;
532,6574;232,58271;
532,7132;212,27658;
532,7690;148,83143;
532,8249;92,335399;
532,8807;75,477386;
532,9365;61,01154;
532,9923;76,922995;
533,0482;92,83445;
533,1040;168,63575;
533,1598;244,49566;
533,2156;377,97317;
533,2715;515,82628;
533,3273;516,25659;
533,3831;494,68654;
533,4390;362,2214;
533,4948;201,85131;
533,5506;122,72232;
533,6064;72,420464;
533,6623;47,240185;
533,7181;33,853619;
533,7739;26,254768;
533,8297;22,110485;
533,8856;21,473593;
533,9414;23,426967;
533,9972;25,381995;
534,0530;27,338503;
534,1089;29,650779;
534,1647;32,343858;
534,2205;31,903587;
534,2764;27,487273;
534,3322;23,266933;
534,3880;19,337105;
534,4438;17,572924;
534,4997;19,542069;
534,5555;20,684526;
534,6113;20,19171;
534,6671;19,698648;
534,7230;19,205034;
534,7788;18,988817;
534,8346;19,483232;
534,8905;20,553173;
534,9463;23,276871;
535,0021;25,94239;
535,0579;28,422508;
535,1138;31,180288;
535,1696;34,906527;
535,2254;43,54735;
535,2812;70,668886;
535,3371;99,495208;
535,3929;135,11543;
535,4487;175,19029;
535,5045;233,85483;
535,5604;282,72986;
535,6162;289,97723;
535,6720;278,52077;
535,7279;187,15414;
535,7837;106,40984;
535,8395;70,304543;
535,8953;40,404948;
535,9512;35,633206;
536,0070;31,43332;
536,0628;29,421957;
536,1186;28,23534;
536,1745;29,999161;
536,2303;31,172821;
536,2861;30,416063;
536,3419;29,149225;
536,3978;26,368312;
536,4536;24,141792;
536,5094;23,382522;
536,5653;22,395743;
536,6211;20,874677;
536,6769;21,009547;
536,7327;24,562639;
536,7886;27,393667;
536,8444;28,919809;
536,9002;30,247745;
536,9560;31,266305;
537,0119;34,247075;
537,0677;39,861664;
537,1235;42,730498;
537,1794;42,475004;
537,2352;38,951421;
537,2910;32,297432;
537,3468;28,779127;
537,4027;27,754289;
537,4585;26,572571;
537,5143;25,288646;
537,5701;24,680759;
537,6260;24,423686;
537,6818;25,635932;
537,7376;27,438486;
537,7934;27,053784;
537,8493;26,02201;
537,9051;24,558166;
537,9609;23,007882;
538,0168;23,31493;
538,0726;23,832569;
538,1284;20,094244;
538,1842;16,502213;
538,2401;20,655074;
538,2959;24,292667;
538,3517;23,772674;
538,4075;23,252515;
538,4634;22,731634;
538,5192;22,628831;
538,5750;23,671781;
538,6309;24,806955;
538,6867;26,113623;
538,7425;26,850006;
538,7983;26,850006;
538,8542;27,538451;
538,9100;28,848863;
538,9658;31,294481;
539,0216;34,443078;
539,0775;36,473419;
539,1333;38,051339;
539,1891;40,911458;
539,2449;44,070931;
539,3008;47,235388;
539,3566;50,484352;
539,4124;58,933937;
539,4683;67,547776;
539,5241;77,340224;
539,5799;87,938264;
539,6357;101,18664;
539,6916;108,93141;
539,7474;106,27712;
539,8032;101,28707;
539,8590;93,58069;
539,9149;96,537762;
539,9707;107,19201;
540,0265;113,91488;
540,0823;118,98155;
540,1382;115,86578;
540,1940;111,05736;
540,2498;104,45217;
540,3057;99,567585;
540,3615;113,50742;
540,4173;130,25361;
540,4731;156,82406;
540,5290;188,04714;
540,5848;227,56981;
540,6406;292,5288;
540,6964;382,97268;
540,7523;420,37057;
540,8081;428,19054;
540,8639;316,63617;
540,9198;172,92584;
540,9756;114,4133;
541,0314;65,456016;
541,0872;55,431519;
541,1431;46,923438;
541,1989;43,121376;
541,2547;40,303005;
541,3105;38,944319;
541,3664;39,575917;
541,4222;41,754994;
541,4780;45,720158;
541,5338;50,35622;
541,5897;70,622097;
541,6455;93,064565;
541,7013;120,14354;
541,7572;138,52717;
541,8130;128,65666;
541,8688;111,774;
541,9246;84,872008;
541,9805;67,68506;
542,0363;57,241139;
542,0921;51,028638;
542,1479;46,072583;
542,2038;50,065156;
542,2596;54,63706;
542,3154;60,163752;
542,3713;70,391469;
542,4271;90,034965;
542,4829;114,79799;
542,5387;144,17822;
542,5946;173,1962;
542,6504;202,07459;
542,7062;184,37352;
542,7620;159,641;
542,8179;113,12776;
542,8737;76,274761;
542,9295;59,253796;
542,9853;48,357116;
543,0412;42,769654;
543,0970;38,218406;
543,1528;34,020116;
543,2087;35,732128;
543,2645;37,448394;
543,3203;38,009884;
543,3761;41,122217;
543,4320;48,153794;
543,4878;51,197476;
543,5436;51,761042;
543,5994;50,89963;
543,6553;49,929002;
543,7111;51,058919;
543,7669;51,765089;
543,8228;51,48191;
543,8786;53,773403;
543,9344;58,309882;
543,9902;62,413115;
544,0461;66,451862;
544,1019;77,259501;
544,1577;89,648237;
544,2135;106,74483;
544,2694;116,48361;
544,3252;118,766;
544,3810;121,47696;
544,4368;124,3353;
544,4927;115,5182;
544,5485;108,20779;
544,6043;105,62723;
544,6602;132,06202;
544,7160;186,93059;
544,7718;250,42822;
544,8276;313,73248;
544,8835;271,08257;
544,9393;219,58287;
544,9951;146,5365;
545,0509;112,24783;
545,1068;108,48972;
545,1626;118,42466;
545,2184;129,21988;
545,2742;123,12983;
545,3301;113,06743;
545,3859;96,505785;
545,4417;83,953329;
545,4976;73,480036;
545,5534;75,863421;
545,6092;82,610964;
545,6650;101,59353;
545,7209;130,17723;
545,7767;167,8985;
545,8325;203,77892;
545,8883;237,26823;
545,9442;252,23872;
546,0000;277,7893;
546,0558;319,79234;
546,1117;352,73779;
546,1675;381,59723;
546,2233;299,13445;
546,2791;220,71708;
546,3350;154,28705;
546,3908;120,72635;
546,4466;108,89365;
546,5024;89,484854;
546,5583;72,853925;
546,6141;68,402265;
546,6699;74,203335;
546,7257;88,773787;
546,7816;104,89241;
546,8374;119,0943;
546,8932;123,27086;
546,9491;116,34933;
547,0049;98,426383;
547,0607;85,687114;
547,1165;76,883915;
547,1724;83,481518;
547,2282;95,074962;
547,2840;111,87988;
547,3398;134,40543;
547,3957;157,24873;
547,4515;175,32516;
547,5073;183,59471;
547,5632;182,08635;
547,6190;147,6926;
547,6748;109,9264;
547,7306;83,896811;
547,7865;66,799674;
547,8423;57,39825;
547,8981;53,651853;
547,9539;50,982069;
548,0098;49,461677;
548,0656;55,956929;
548,1214;67,847608;
548,1772;92,310569;
548,2331;116,9542;
548,2889;140,79915;
548,3447;141,65182;
548,4006;130,97211;
548,4564;103,97991;
548,5122;90,677235;
548,5680;96,205783;
548,6239;121,26841;
548,6797;152,16245;
548,7355;186,67821;
548,7913;209,93658;
548,8472;223,83261;
548,9030;185,84892;
548,9588;142,89153;
549,0147;97,994175;
549,0705;73,976028;
549,1263;59,870839;
549,1821;54,278442;
549,2380;51,201706;
549,2938;50,890383;
549,3496;56,551527;
549,4054;71,546191;
549,4613;109,65734;
549,5171;191,40761;
549,5729;291,56798;
549,6287;345,79604;
549,6846;332,29368;
549,7404;243,46358;
549,7962;151,70255;
549,8521;84,242868;
549,9079;76,9986;
549,9637;77,734143;
550,0195;82,544775;
550,0754;92,658584;
550,1312;110,93414;
550,1870;136,27119;
550,2428;187,11385;
550,2987;222,96865;
550,3545;232,49644;
550,4103;180,51833;
550,4661;117,62191;
550,5220;67,586088;
550,5778;47,239269;
550,6336;42,350006;
550,6895;42,350006;
550,7453;39,777892;
550,8011;34,973966;
550,8569;36,412183;
550,9128;37,216579;
550,9686;36,895192;
551,0244;34,08216;
551,0802;33,234891;
551,1361;37,746994;
551,1919;38,117939;
551,2477;38,088028;
551,3036;41,645788;
551,3594;42,42118;
551,4152;42,313064;
551,4710;46,208029;
551,5269;51,236699;
551,5827;57,239815;
551,6385;66,686169;
551,6943;78,946887;
551,7502;93,952133;
551,8060;110,88628;
551,8618;146,44693;
551,9176;205,37326;
551,9735;288,08875;
552,0293;337,92606;
552,0851;332,99789;
552,1410;231,47579;
552,1968;134,81504;
552,2526;74,518153;
552,3084;55,845998;
552,3643;47,595817;
552,4201;43,627628;
552,4759;42,051209;
552,5317;41,252367;
552,5876;40,920485;
552,6434;40,064655;
552,6992;40,575715;
552,7551;44,902745;
552,8109;50,796869;
552,8667;56,570709;
552,9225;60,913542;
552,9784;79,431599;
553,0342;117,31223;
553,0900;193,08748;
553,1458;263,28013;
553,2017;307,11627;
553,2575;295,01038;
553,3133;209,29525;
553,3691;125,25088;
553,4250;75,973587;
553,4808;60,17548;
553,5366;52,831176;
553,5925;50,123056;
553,6483;46,801656;
553,7041;44,561661;
553,7599;43,882116;
553,8158;44,174205;
553,8716;45,338341;
553,9274;47,49905;
553,9832;56,720866;
554,0391;67,267799;
554,0949;78,891471;
554,1507;90,538924;
554,2066;97,012622;
554,2624;96,807854;
554,3182;79,28417;
554,3740;63,463923;
554,4299;51,89037;
554,4857;50,165883;
554,5415;50,414301;
554,5973;50,850006;
554,6532;50,850006;
554,7090;48,925527;
554,7648;45,837265;
554,8206;41,699952;
554,8765;38,222128;
554,9323;41,911387;
554,9881;50,274132;
555,0440;58,652766;
555,0998;78,390736;
555,1556;96,789691;
555,2114;103,09291;
555,2673;81,940055;
555,3231;59,727593;
555,3789;41,540684;
555,4347;47,525807;
555,4906;49,634326;
555,5464;50,92309;
555,6022;59,04562;
555,6580;58,648991;
555,7139;55,300491;
555,7697;51,046224;
555,8255;67,446109;
555,8814;81,948391;
555,9372;91,354554;
555,9930;84,230975;
556,0488;72,373507;
556,1047;59,643837;
556,1605;48,559124;
556,2163;41,816032;
556,2721;40,978547;
556,3280;45,651982;
556,3838;54,640461;
556,4396;69,333057;
556,4955;84,186189;
556,5513;96,07903;
556,6071;82,229516;
556,6629;62,401371;
556,7188;43,314719;
556,7746;40,780011;
556,8304;39,445843;
556,8862;38,850006;
556,9421;38,850006;
556,9979;38,850006;
557,0537;36,790412;
557,1095;36,197925;
557,1654;40,216033;
557,2212;44,597422;
557,2770;47,231863;
557,3329;49,398226;
557,3887;53,806263;
557,4445;50,802038;
557,5003;47,514567;
557,5562;45,231124;
557,6120;44,492297;
557,6678;40,170881;
557,7236;37,687266;
557,7795;38,153484;
557,8353;36,297421;
557,8911;36,696569;
557,9470;37,350006;
558,0028;37,643923;
558,0586;41,747244;
558,1144;40,390992;
558,1703;37,761595;
558,2261;36,62828;
558,2819;41,505506;
558,3377;46,385634;
558,3936;57,627631;
558,4494;78,10148;
558,5052;89,77969;
558,5610;80,880444;
558,6169;63,536521;
558,6727;45,727181;
558,7285;38,906959;
558,7844;38,521563;
558,8402;44,70389;
558,8960;56,544568;
558,9518;68,729981;
559,0077;72,110278;
559,0635;67,531268;
559,1193;56,569507;
559,1751;43,174793;
559,2310;44,613472;
559,2868;46,996794;
559,3426;49,260145;
559,3985;52,337244;
559,4543;69,246487;
559,5101;90,001233;
559,5659;105,84888;
559,6218;108,76211;
559,6776;85,527544;
559,7334;66,065554;
559,7892;50,725796;
559,8451;40,294254;
559,9009;36,012831;
559,9567;38,477641;
560,0125;38,551865;
560,0684;37,850006;
560,1242;39,060179;
560,1800;48,865792;
560,2359;54,017713;
560,2917;56,076722;
560,3475;56,591002;
560,4033;57,468118;
560,4592;60,624865;
560,5150;62,873704;
560,5708;61,040145;
560,6266;59,376579;
560,6825;69,698348;
560,7383;84,739866;
560,7941;85,952286;
560,8499;73,682278;
560,9058;57,025033;
560,9616;57,824568;
561,0174;57,462619;
561,0733;59,94435;
561,1291;59,193319;
561,1849;53,290783;
561,2407;46,452898;
561,2966;41,980541;
561,3524;42,654698;
561,4082;42,210221;
561,4640;38,312939;
561,5199;33,177999;
561,5757;42,113473;
561,6315;41,229883;
561,6874;40,787811;
561,7432;43,696963;
561,7990;47,795029;
561,8548;43,299344;
561,9107;38,796414;
561,9665;39,577505;
562,0223;40,405301;
562,0781;38,549938;
562,1340;37,40838;
562,1898;39,468442;
562,2456;38,166959;
562,3014;40,852672;
562,3573;42,379417;
562,4131;39,058137;
562,4689;42,79656;
562,5248;48,587404;
562,5806;53,437823;
562,6364;65,813856;
562,6922;126,00043;
562,7481;280,59859;
562,8039;551,14584;
562,8597;611,6097;
562,9155;483,31339;
562,9714;285,68903;
563,0272;141,58718;
563,0830;99,01291;
563,1389;86,81708;
563,1947;68,625264;
563,2505;55,224847;
563,3063;49,578593;
563,3622;45,266067;
563,4180;41,933925;
563,4738;44,361742;
563,5296;50,334385;
563,5855;49,496615;
563,6413;56,092007;
563,6971;61,118713;
563,7529;58,802881;
563,8088;53,350006;
563,8646;52,463516;
563,9204;47,296745;
563,9763;42,978201;
564,0321;44,570506;
564,0879;44,743102;
564,1437;46,011762;
564,1996;46,645757;
564,2554;43,81361;
564,3112;42,193669;
564,3670;45,688102;
564,4229;47,100899;
564,4787;49,124328;
564,5345;58,067606;
564,5903;66,178332;
564,6462;66,431608;
564,7020;60,830873;
564,7578;57,404738;
564,8137;57,846606;
564,8695;66,197037;
564,9253;64,290714;
564,9811;58,125789;
565,0370;49,654343;
565,0928;46,36565;
565,1486;49,325497;
565,2044;49,818258;
565,2603;44,976515;
565,3161;49,786407;
565,3719;43,951923;
565,4278;44,1566;
565,4836;45,764732;
565,5394;48,481902;
565,5952;49,081762;
565,6511;52,934893;
565,7069;59,996124;
565,7627;61,926747;
565,8185;64,40769;
565,8744;67,950895;
565,9302;69,772942;
565,9860;75,538197;
566,0418;73,981059;
566,0977;70,171044;
566,1535;72,905069;
566,2093;75,892915;
566,2652;81,449214;
566,3210;107,77918;
566,3768;146,84014;
566,4326;154,43612;
566,4885;124,997;
566,5443;90,062667;
566,6001;98,878635;
566,6559;175,17847;
566,7118;256,91381;
566,7676;242,07099;
566,8234;175,8724;
566,8793;114,90335;
566,9351;90,710403;
566,9909;97,553673;
567,0467;104,07898;
567,1026;92,469549;
567,1584;70,542335;
567,2142;57,035329;
567,2700;54,714945;
567,3259;47,649099;
567,3817;52,493735;
567,4375;49,136427;
567,4933;51,141562;
567,5492;54,274055;
567,6050;61,796151;
567,6608;56,52291;
567,7167;60,996417;
567,7725;65,359521;
567,8283;63,713516;
567,8841;74,000673;
567,9400;108,20773;
567,9958;221,72728;
568,0516;345,35239;
568,1074;343,83158;
568,1633;248,96923;
568,2191;164,72427;
568,2749;122,14857;
568,3308;99,657938;
568,3866;85,765097;
568,4424;76,58092;
568,4982;68,769177;
568,5541;67,465051;
568,6099;68,062633;
568,6657;69,366378;
568,7215;81,22032;
568,7774;87,699794;
568,8332;82,675985;
568,8890;76,356414;
568,9448;71,115348;
569,0007;74,826251;
569,0565;82,625598;
569,1123;91,047005;
569,1682;95,640291;
569,2240;86,720276;
569,2798;74,451348;
569,3356;75,300701;
569,3915;78,588392;
569,4473;83,289403;
569,5031;107,15451;
569,5589;130,72561;
569,6148;121,34299;
569,6706;91,565407;
569,7264;70,996122;
569,7822;66,163416;
569,8381;64,721517;
569,8939;60,458363;
569,9497;60,970524;
570,0056;61,850006;
570,0614;56,087744;
570,1172;58,7586;
570,1730;66,127331;
570,2289;63,850719;
570,2847;61,521857;
570,3405;61,827283;
570,3963;66,837012;
570,4522;67,585287;
570,5080;73,699412;
570,5638;91,490779;
570,6197;188,75875;
570,6755;405,09506;
570,7313;516,49485;
570,7871;380,4318;
570,8430;203,5476;
570,8988;118,33892;
570,9546;89,907042;
571,0104;78,105223;
571,0663;77,153691;
571,1221;73,268469;
571,1779;72,940806;
571,2337;77,247905;
571,2896;73,62253;
571,3454;75,126777;
571,4012;95,465724;
571,4571;125,98511;
571,5129;142,42432;
571,5687;114,11729;
571,6245;88,430433;
571,6804;78,541368;
571,7362;72,462674;
571,7920;69,818245;
571,8478;67,009225;
571,9037;67,662723;
571,9595;68,336449;
572,0153;68,063551;
572,0712;71,023197;
572,1270;69,229292;
572,1828;65,969466;
572,2386;74,04683;
572,2945;75,154815;
572,3503;74,350006;
