;OOILIBS Data File;
500,8361;10,51867;
500,8919;11,154589;
500,9477;8,8255509;
501,0035;7,3249969;
501,0594;11,499329;
501,1152;14,302561;
501,1710;11,87079;
501,2268;10,962297;
501,2827;18,433677;
501,3385;25,661413;
501,3943;22,406784;
501,4501;19,824997;
501,5060;18,096263;
501,5618;13,952686;
501,6176;13,769061;
501,6735;12,299409;
501,7293;13,932109;
501,7851;11,63808;
501,8409;10,324997;
501,8968;10,414827;
501,9526;11,658264;
502,0084;5,8508511;
502,0642;8,2352552;
502,1201;10,190033;
502,1759;12,126862;
502,2317;12,75967;
502,2876;9,4739502;
502,3434;11,244807;
502,3992;9,4984045;
502,4550;9,5694553;
502,5109;7,3268233;
502,5667;7,0082019;
502,6225;9,2829347;
502,6783;10,013953;
502,7342;8,9377051;
502,7900;7,4830974;
502,8458;8,1530504;
502,9016;8,0720559;
502,9575;7,0606876;
503,0133;6,441295;
503,0691;5,9434778;
503,1250;6,8249969;
503,1808;6,1184775;
503,2366;5,4727992;
503,2924;7,1198828;
503,3483;7,1599676;
503,4041;5,681076;
503,4599;7,8674038;
503,5157;11,375043;
503,5716;9,1735149;
503,6274;8,0173775;
503,6832;6,2050524;
503,7391;9,9248213;
503,7949;11,247824;
503,8507;9,3249969;
503,9065;9,3249969;
503,9624;13,147617;
504,0182;15,645468;
504,0740;14,023554;
504,1298;12,514418;
504,1857;10,208072;
504,2415;7,365535;
504,2973;4,0499475;
504,3531;3,7081617;
504,4090;3,4552447;
504,4648;4,3943984;
504,5206;3,4512603;
504,5765;3,1552987;
504,6323;2,6904873;
504,6881;4,1507864;
504,7439;4,7423136;
504,7998;8,5029986;
504,8556;14,483361;
504,9114;14,799883;
504,9672;12,824997;
505,0231;12,369264;
505,0789;11,394139;
505,1347;10,216021;
505,1906;8,9438878;
505,2464;7,0781762;
505,3022;4,8249969;
505,3580;4,978588;
505,4139;5,1835078;
505,4697;4,0479784;
505,5255;2,7641043;
505,5813;6,1414113;
505,6372;7,0443336;
505,6930;5,4982727;
505,7488;4,035071;
505,8046;4,4494725;
505,8605;-1,3809006;
505,9163;6,2197742;
505,9721;4,8723544;
506,0280;5,7881473;
506,0838;4,3258846;
506,1396;4,8144891;
506,1954;5,3033491;
506,2513;3,9233435;
506,3071;10,210165;
506,3629;12,604793;
506,4187;11,956904;
506,4746;8,0184691;
506,5304;7,3249969;
506,5862;6,5221413;
506,6420;5,9342331;
506,6979;7,7247435;
506,7537;10,54064;
506,8095;11,683852;
506,8654;7,6451706;
506,9212;6,5007738;
506,9770;7,8076144;
507,0328;6,738198;
507,0887;7,0534301;
507,1445;6,043489;
507,2003;5,9723209;
507,2561;6,2712123;
507,3120;7,1596211;
507,3678;8,5819724;
507,4236;9,56645;
507,4795;8,1879125;
507,5353;7,4193876;
507,5911;8,4527469;
507,6469;6,0739916;
507,7028;5,3202269;
507,7586;8,1525172;
507,8144;11,406081;
507,8702;11,957939;
507,9261;8,0316332;
507,9819;5,7826574;
508,0377;6,6816651;
508,0935;6,0564035;
508,1494;6,578286;
508,2052;10,324997;
508,2610;9,1423044;
508,3169;4,8249969;
508,3727;5,0957264;
508,4285;6,3249969;
508,4843;6,3979658;
508,5402;6,6964641;
508,5960;5,6010246;
508,6518;3,7774858;
508,7076;3,3249969;
508,7635;3,4180709;
508,8193;4,6655269;
508,8751;1,4122731;
508,9310;4,3381316;
508,9868;5,3221742;
509,0426;3,3625573;
509,0984;2,3597346;
509,1543;3,2748129;
509,2101;3,792191;
509,2659;2,9060366;
509,3217;4,1802958;
509,3776;2,1035394;
509,4334;4,8828959;
509,4892;3,1780274;
509,5450;5,3580317;
509,6009;5,4102314;
509,6567;4,5099245;
509,7125;7,5278195;
509,7684;7,1448529;
509,8242;6,4385333;
509,8800;5,1869728;
509,9358;3,7073187;
509,9917;4,4221281;
510,0475;2,3120938;
510,1033;1,6773313;
510,1591;4,5904577;
510,2150;4,8079045;
510,2708;5,3226721;
510,3266;5,8249969;
510,3825;5,1854223;
510,4383;5,4521389;
510,4941;5,8249969;
510,5499;5,8249969;
510,6058;7,8907201;
510,6616;6,4340477;
510,7174;4,3249969;
510,7732;6,2659331;
510,8291;6,467875;
510,8849;5,5905691;
510,9407;7,1242989;
510,9965;7,562171;
511,0524;6,3276165;
511,1082;4,6088139;
511,1640;4,2761582;
511,2199;5,0926661;
511,2757;4,370725;
511,3315;4,4908945;
511,3873;5,1082316;
511,4432;4,1898508;
511,4990;3,5316623;
511,5548;3,0185355;
511,6106;4,7750735;
511,6665;8,9412175;
511,7223;6,6410276;
511,7781;3,8249969;
511,8339;3,8249969;
511,8898;3,9983939;
511,9456;5,0005295;
512,0014;5,5031501;
512,0573;3,9850259;
512,1131;4,9485311;
512,1689;5,7188611;
512,2247;4,3249969;
512,2806;5,6123473;
512,3364;8,6859344;
512,3922;8,1899107;
512,4480;7,2999882;
512,5039;5,9526727;
512,5597;6,3249969;
512,6155;6,0844662;
512,6714;5,3249969;
512,7272;5,4379744;
512,7830;5,8249969;
512,8388;5,6127932;
512,8947;5,0303251;
512,9505;5,7256628;
513,0063;5,4213283;
513,0621;5,8249969;
513,1180;6,1849917;
513,1738;7,9116519;
513,2296;8,1574831;
513,2854;7,4868907;
513,3413;8,0109797;
513,3971;6,4006032;
513,4529;6,9705716;
513,5088;7,4732288;
513,5646;5,5275839;
513,6204;6,8901688;
513,6762;7,5134411;
513,7321;8,9459121;
513,7879;10,522202;
513,8437;15,824997;
513,8995;15,717136;
513,9554;14,257075;
514,0112;9,3748112;
514,0670;9,6809993;
514,1229;8,3249969;
514,1787;8,4581043;
514,2345;9,5271184;
514,2903;6,1620408;
514,3462;4,4418963;
514,4020;5,7119129;
514,4578;4,4705299;
514,5136;6,290391;
514,5695;5,6249921;
514,6253;2,8570943;
514,6811;3,544348;
514,7369;6,5243559;
514,7928;2,0555872;
514,8486;5,7127336;
514,9044;3,7713503;
514,9603;3,1120532;
515,0161;8,0205723;
515,0719;2,4728455;
515,1277;5,2531762;
515,1836;3,8487296;
515,2394;4,2329755;
515,2952;2,3696018;
515,3510;3,3249969;
515,4069;3,3908143;
515,4627;4,6074222;
515,5185;-0,13185139;
515,5744;0,82499695;
515,6302;0,86746844;
515,6860;1,8465743;
515,7418;2,132225;
515,7977;-2,0007286;
515,8535;1,8249969;
515,9093;1,7349381;
515,9651;-0,12924325;
516,0210;0,77850674;
516,0768;-0,0095499126;
516,1326;3,1288166;
516,1884;-0,50059799;
516,2443;2,9024817;
516,3001;4,4587044;
516,3559;6,382521;
516,4118;-0,94645914;
516,4676;2,7660345;
516,5234;1,977136;
516,5792;4,3249969;
516,6351;4,0953651;
516,6909;1,3390025;
516,7467;8,6822923;
516,8025;13,176229;
516,8584;11,09307;
516,9142;8,365114;
516,9700;8,6168712;
517,0258;6,3685872;
517,0817;6,5543838;
517,1375;3,8249969;
517,1933;3,6284846;
517,2492;1,876138;
517,3050;2,0592271;
517,3608;0,54216678;
517,4166;6,1532689;
517,4725;4,4068054;
517,5283;1,1395296;
517,5841;-0,11061599;
517,6399;0,39194862;
517,6958;0,9640295;
517,7516;1,6808352;
517,8074;1,0489334;
517,8633;1,7066366;
517,9191;-1,1127339;
517,9749;1,3271172;
518,0307;-0,65841843;
518,0866;2,0034268;
518,1424;1,8093405;
518,1982;-1,5296044;
518,2540;2,8321601;
518,3099;0,82499695;
518,3657;0,82499695;
518,4215;2,577351;
518,4773;10,705321;
518,5332;16,275974;
518,5890;17,494448;
518,6448;18,712921;
518,7007;20,118092;
518,7565;21,542174;
518,8123;23,700346;
518,8681;26,754668;
518,9240;29,80899;
518,9798;38,956204;
519,0356;48,135518;
519,0914;51,214659;
519,1473;49,172079;
519,2031;46,267413;
519,2589;35,217738;
519,3148;24,168062;
519,3706;18,321368;
519,4264;15,249264;
519,4822;12,954797;
519,5381;13,57032;
519,5939;14,185843;
519,6497;14,165922;
519,7055;13,960378;
519,7614;13,614322;
519,8172;12,997137;
519,8730;12,379953;
519,9288;13,263734;
519,9847;14,294229;
520,0405;14,724916;
520,0963;14,518538;
520,1522;14,324997;
520,2080;14,324997;
520,2638;14,324997;
520,3196;16,187954;
520,3755;19,086403;
520,4313;21,796963;
520,4871;23,870099;
520,5429;25,943235;
520,5988;29,373616;
520,6546;33,110342;
520,7104;36,595119;
520,7662;39,713304;
520,8221;42,816758;
520,8779;38,859863;
520,9337;34,902968;
520,9896;33,324997;
521,0454;33,324997;
521,1012;35,578615;
521,1570;46,64651;
521,2129;57,714406;
521,2687;78,610367;
521,3245;101,8221;
521,3803;122,24754;
521,4362;138,79787;
521,4920;154,02952;
521,5478;128,86673;
521,6037;103,70393;
521,6595;95,504738;
521,7153;96,555114;
521,7711;109,63321;
521,8270;155,72437;
521,8828;201,81554;
521,9386;297,88885;
521,9944;400,05693;
522,0503;446,70245;
522,1061;441,63738;
522,1619;423,9521;
522,2177;333,96402;
522,2736;243,97593;
522,3294;172,85671;
522,3852;107,00911;
522,4411;63,394012;
522,4969;50,466597;
522,5527;38,286297;
522,6085;37,649637;
522,6644;37,012977;
522,7202;39,072564;
522,7760;42,261782;
522,8318;42,520877;
522,8877;37,411002;
522,9435;32,311053;
522,9993;29,326124;
523,0552;26,341195;
523,1110;23,494329;
523,1668;20,718727;
523,2226;17,941475;
523,2785;15,160681;
523,3343;12,379886;
523,3901;12,954641;
523,4459;13,596964;
523,5018;13,824997;
523,5576;13,824997;
523,6134;14,027404;
523,6692;14,671839;
523,7251;15,316274;
523,7809;15,961905;
523,8367;16,607553;
523,8926;17,253604;
523,9484;17,89986;
524,0042;17,882133;
524,0600;16,587793;
524,1159;15,393474;
524,1717;18,203181;
524,2275;21,012888;
524,2833;26,133623;
524,3392;32,193891;
524,3950;40,255833;
524,4508;51,309872;
524,5067;61,406596;
524,5625;62,274814;
524,6183;63,143032;
524,6741;65,559562;
524,7300;68,386638;
524,7858;75,492075;
524,8416;87,028815;
524,8974;94,588429;
524,9533;85,646757;
525,0091;76,705085;
525,0649;57,90658;
525,1207;38,031998;
525,1766;28,317434;
525,2324;25,038272;
525,2882;21,827786;
525,3441;18,759902;
525,3999;15,834504;
525,4557;16,053849;
525,5115;16,273194;
525,5674;17,331696;
525,6232;18,649661;
525,6790;19,217686;
525,7348;18,997602;
525,7907;18,872521;
525,8465;19,092817;
525,9023;19,313112;
525,9581;19,742624;
526,0140;20,184065;
526,0698;18,067901;
526,1256;14,752286;
526,1815;13,288444;
526,2373;14,395254;
526,2931;15,183138;
526,3489;14,296402;
526,4048;13,409667;
526,4606;13,525805;
526,5164;13,747812;
526,5722;13,389898;
526,6281;12,722906;
526,6839;12,414866;
526,7397;12,637629;
526,7956;13,00215;
526,8514;14,117054;
526,9072;15,231959;
526,9630;15,120224;
527,0189;14,896808;
527,0747;15,128505;
527,1305;15,575775;
527,1863;16,023434;
527,2422;16,47158;
527,2980;16,777562;
527,3538;16,553159;
527,4096;16,328756;
527,4655;16,766937;
527,5213;17,216405;
527,5771;17,666376;
527,6330;18,116508;
527,6888;19,534996;
527,7446;21,788982;
527,8004;23,037383;
527,8563;22,134454;
527,9121;21,207925;
527,9679;20,07703;
528,0237;18,946136;
528,0796;19,027148;
528,1354;19,253551;
528,1912;19,16981;
528,2471;18,94307;
528,3029;22,200355;
528,3587;29,243249;
528,4145;36,794701;
528,4704;45,663929;
528,5262;53,388337;
528,5820;47,919473;
528,6378;42,450608;
528,6937;33,94686;
528,7495;25,051091;
528,8053;20,739866;
528,8611;18,45434;
528,9170;16,051286;
528,9728;13,533432;
529,0286;11,972385;
529,0845;12,430865;
529,1403;12,88941;
529,1961;13,34835;
529,2519;13,80729;
529,3078;16,91984;
529,3636;20,138881;
529,4194;21,73098;
529,4752;22,882374;
529,5311;21,763341;
529,5869;19,226442;
529,6427;17,928376;
529,6986;18,159353;
529,7544;18,521293;
529,8102;19,215274;
529,8660;19,656223;
529,9219;18,266151;
529,9777;16,876078;
530,0335;17,048502;
530,0893;17,280533;
530,1452;15,822169;
530,2010;13,963089;
530,2568;12,866427;
530,3126;12,168208;
530,3685;12,773135;
530,4243;14,637901;
530,4801;15,909835;
530,5360;16,143288;
530,5918;16,014058;
530,6476;14,611194;
530,7034;13,363946;
530,7593;13,832286;
530,8151;14,300625;
530,8709;16,548253;
530,9267;18,893555;
530,9826;18,366593;
531,0384;17,192135;
531,0942;17,148423;
531,1500;17,618931;
531,2059;18,222478;
531,2617;18,929695;
531,3175;18,076048;
531,3734;15,24426;
531,4292;13,401159;
531,4850;13,637507;
531,5408;13,922865;
531,5967;14,396295;
531,6525;14,959323;
531,7083;16,381086;
531,7641;17,802849;
531,8200;16,656229;
531,8758;15,468966;
531,9316;17,623825;
531,9875;20,239879;
532,0433;23,044026;
532,0991;25,902362;
532,1549;27,794362;
532,2108;29,225767;
532,2666;35,798263;
532,3224;46,072742;
532,3782;64,192715;
532,4341;90,517528;
532,4899;126,13746;
532,5457;175,72787;
532,6015;206,59983;
532,6574;196,27681;
532,7132;176,23568;
532,7690;123,60504;
532,8249;76,669619;
532,8807;62,219894;
532,9365;49,669749;
532,9923;61,241716;
533,0482;72,813683;
533,1040;135,57752;
533,1598;198,39146;
533,2156;309,59432;
533,2715;424,47193;
533,3273;424,86533;
533,3831;406,93067;
533,4390;300,58952;
533,4948;172,00229;
533,5506;105,86069;
533,6064;61,876944;
533,6623;40,868407;
533,7181;30,645938;
533,7739;24,38242;
533,8297;20,481918;
533,8856;20,229481;
533,9414;22,671199;
533,9972;24,340991;
534,0530;25,319245;
534,1089;26,652762;
534,1647;28,366539;
534,2205;27,91925;
534,2764;24,72969;
534,3322;21,736634;
534,3880;19,034877;
534,4438;17,686456;
534,4997;18,671028;
534,5555;19,573217;
534,6113;20,312442;
534,6671;20,522282;
534,7230;19,535053;
534,7788;18,686186;
534,8346;18,191771;
534,8905;18,144618;
534,9463;19,382663;
535,0021;21,154335;
535,0579;24,6265;
535,1138;27,767814;
535,1696;29,755141;
535,2254;35,976957;
535,2812;58,122064;
535,3371;83,36993;
535,3929;120,98289;
535,4487;161,60364;
535,5045;214,77619;
535,5604;259,91858;
535,6162;270,91459;
535,6720;264,25243;
535,7279;182,14762;
535,7837;108,45107;
535,8395;70,089193;
535,8953;38,330199;
535,9512;33,307313;
536,0070;29,012483;
536,0628;27,50396;
536,1186;26,545188;
536,1745;27,553086;
536,2303;28,620306;
536,2861;29,881569;
536,3419;29,869386;
536,3978;26,077232;
536,4536;23,394402;
536,5094;23,647492;
536,5653;23,749286;
536,6211;23,495775;
536,6769;23,904767;
536,7327;25,681314;
536,7886;26,824997;
536,8444;26,824997;
536,9002;27,521039;
536,9560;29,303521;
537,0119;31,741447;
537,0677;35,059159;
537,1235;36,58598;
537,1794;36,074993;
537,2352;33,602845;
537,2910;29,25216;
537,3468;26,611398;
537,4027;25,330351;
537,4585;22,959152;
537,5143;19,877734;
537,5701;21,363699;
537,6260;25,219802;
537,6818;26,324997;
537,7376;26,324997;
537,7934;26,125942;
537,8493;25,867998;
537,9051;24,102543;
537,9609;22,035498;
538,0168;20,895149;
538,0726;19,859871;
538,1284;18,573076;
538,1842;17,353536;
538,2401;18,132197;
538,2959;19,197699;
538,3517;22,577653;
538,4075;24,788797;
538,4634;21,92395;
538,5192;19,964409;
538,5750;20,485885;
538,6309;21,921675;
538,6867;25,057678;
538,7425;27,053372;
538,7983;27,576637;
538,8542;28,513442;
538,9100;29,823854;
538,9658;32,593551;
539,0216;36,266914;
539,0775;36,201584;
539,1333;34,623664;
539,1891;34,751906;
539,2449;35,278484;
539,3008;38,450827;
539,3566;41,913162;
539,4124;47,458202;
539,4683;53,814116;
539,5241;65,988511;
539,5799;77,795603;
539,6357;88,394301;
539,6916;93,855242;
539,7474;89,608381;
539,8032;85,973538;
539,8590;83,050429;
539,9149;84,609487;
539,9707;89,403901;
540,0265;97,5795;
540,0823;107,17951;
540,1382;102,18461;
540,1940;94,170586;
540,2498;88,194899;
540,3057;83,995746;
540,3615;97,399433;
540,4173;113,19191;
540,4731;137,34686;
540,5290;163,25555;
540,5848;192,29261;
540,6406;242,59155;
540,6964;314,19296;
540,7523;347,61554;
540,8081;359,74999;
540,8639;264,85895;
540,9198;141,1384;
540,9756;92,2545;
541,0314;52,010892;
541,0872;48,488772;
541,1431;45,427896;
541,1989;43,798441;
541,2547;42,277996;
541,3105;40,91931;
541,3664;38,945847;
541,4222;36,494386;
541,4780;40,979348;
541,5338;48,069794;
541,5897;67,376588;
541,6455;88,712744;
541,7013;118,52697;
541,7572;138,48598;
541,8130;126,42202;
541,8688;106,6667;
541,9246;75,921571;
541,9805;58,295699;
542,0363;49,775658;
542,0921;45,06512;
542,1479;41,485747;
542,2038;41,851891;
542,2596;43,308814;
542,3154;50,21718;
542,3713;60,168727;
542,4271;76,215527;
542,4829;96,795474;
542,5387;121,46378;
542,5946;145,76364;
542,6504;169,92152;
542,7062;156,97068;
542,7620;138,17575;
542,8179;100,2967;
542,8737;69,158354;
542,9295;51,858357;
542,9853;41,879619;
543,0412;38,247768;
543,0970;36,072357;
543,1528;34,393041;
543,2087;33,787248;
543,2645;33,226609;
543,3203;32,665119;
543,3761;33,988323;
543,4320;38,20727;
543,4878;42,778495;
543,5436;47,568806;
543,5994;48,562591;
543,6553;48,726252;
543,7111;47,313856;
543,7669;47,004334;
543,8228;49,269764;
543,8786;50,173535;
543,9344;49,890005;
543,9902;52,450519;
544,0461;55,916131;
544,1019;65,586124;
544,1577;77,33814;
544,2135;95,289559;
544,2694;104,325;
544,3252;104,325;
544,3810;108,7916;
544,4368;114,79411;
544,4927;109,41195;
544,5485;102,54208;
544,6043;91,359622;
544,6602;111,36068;
544,7160;161,92019;
544,7718;214,94729;
544,8276;266,41136;
544,8835;231,54217;
544,9393;188,66807;
544,9951;126,30437;
545,0509;101,57399;
545,1068;106,48845;
545,1626;115,73666;
545,2184;123,77478;
545,2742;113,6247;
545,3301;101,15264;
545,3859;84,881552;
545,4417;73,577766;
545,4976;64,850022;
545,5534;65,146837;
545,6092;69,823742;
545,6650;87,638149;
545,7209;110,55823;
545,7767;138,33745;
545,8325;164,73552;
545,8883;189,77103;
545,9442;205,03506;
546,0000;229,61469;
546,0558;268,68046;
546,1117;298,48049;
546,1675;324,10061;
546,2233;253,59297;
546,2791;190,23638;
546,3350;145,9497;
546,3908;119,06424;
546,4466;103,68173;
546,5024;83,419693;
546,5583;66,99297;
546,6141;65,509083;
546,6699;68,831797;
546,7257;76,265702;
546,7816;89,06955;
546,8374;101,4946;
546,8932;108,05777;
546,9491;103,22439;
547,0049;87,093736;
547,0607;72,92774;
547,1165;62,217919;
547,1724;67,915848;
547,2282;81,106192;
547,2840;102,11234;
547,3398;124,14274;
547,3957;144,51592;
547,4515;155,06051;
547,5073;157,30382;
547,5632;151,27039;
547,6190;124,57949;
547,6748;95,531153;
547,7306;72,830932;
547,7865;57,437579;
547,8423;48,339426;
547,8981;45,706105;
547,9539;44,398584;
548,0098;44,702663;
548,0656;53,025293;
548,1214;66,745306;
548,1772;93,038772;
548,2331;118,34425;
548,2889;140,35497;
548,3447;136,85908;
548,4006;121,04105;
548,4564;95,889223;
548,5122;81,842159;
548,5680;83,070725;
548,6239;101,6299;
548,6797;126,37796;
548,7355;159,35283;
548,7913;179,71989;
548,8472;189,60151;
548,9030;158,20645;
548,9588;123,83208;
549,0147;90,081648;
549,0705;70,099392;
549,1263;56,87245;
549,1821;51,590742;
549,2380;47,638596;
549,2938;45,148011;
549,3496;46,182502;
549,4054;56,434703;
549,4613;90,484829;
549,5171;162,32864;
549,5729;249,55437;
549,6287;289,36343;
549,6846;279,26575;
549,7404;213,66329;
549,7962;135,47874;
549,8521;76,901088;
549,9079;70,286756;
549,9637;76,533693;
550,0195;87,534391;
550,0754;93,539465;
550,1312;104,13587;
550,1870;118,70468;
550,2428;165,44758;
550,2987;197,6168;
550,3545;203,65107;
550,4103;153,81307;
550,4661;97,10786;
550,5220;62,050914;
550,5778;47,776242;
550,6336;43,629648;
550,6895;36,593744;
550,7453;34,696791;
550,8011;37,258885;
550,8569;34,200643;
550,9128;32,858705;
550,9686;34,144253;
551,0244;32,941074;
551,0802;31,923917;
551,1361;32,24621;
551,1919;34,033153;
551,2477;35,623718;
551,3036;34,65342;
551,3594;35,397063;
551,4152;37,056526;
551,4710;39,004009;
551,5269;42,459092;
551,5827;47,295456;
551,6385;58,696228;
551,6943;70,105233;
551,7502;81,522268;
551,8060;92,319169;
551,8618;120,65236;
551,9176;171,06711;
551,9735;245,86016;
552,0293;289,87496;
552,0851;282,31844;
552,1410;197,31079;
552,1968;116,96828;
552,2526;67,215107;
552,3084;52,789894;
552,3643;46,152745;
552,4201;40,861827;
552,4759;37,162341;
552,5317;35,313192;
552,5876;36,972604;
552,6434;37,848564;
552,6992;39,26785;
552,7551;42,596335;
552,8109;45,668248;
552,8667;49,0457;
552,9225;53,388533;
552,9784;69,020059;
553,0342;99,525499;
553,0900;158,8716;
553,1458;220,12814;
553,2017;259,19499;
553,2575;247,42536;
553,3133;178,6472;
553,3691;111,06819;
553,4250;70,228787;
553,4808;55,939622;
553,5366;48,678813;
553,5925;45,632178;
553,6483;43,191152;
553,7041;40,959962;
553,7599;38,921326;
553,8158;40,770193;
553,8716;42,978055;
553,9274;45,396759;
553,9832;49,836893;
554,0391;59,186583;
554,0949;72,366462;
554,1507;84,013915;
554,2066;86,162381;
554,2624;81,177595;
554,3182;68,807936;
554,3740;55,428557;
554,4299;45,324997;
554,4857;45,324997;
554,5415;44,196407;
554,5973;44,475695;
554,6532;47,59152;
554,7090;46,221265;
554,7648;43,815441;
554,8206;40,764975;
554,8765;39,373846;
554,9323;40,933906;
554,9881;45,961185;
555,0440;58,529137;
555,0998;79,623679;
555,1556;97,187079;
555,2114;99,988511;
555,2673;78,415046;
555,3231;57,799327;
555,3789;42,802564;
555,4347;42,098432;
555,4906;43,766122;
555,5464;47,077341;
555,6022;50,96203;
555,6580;48,523475;
555,7139;46,599754;
555,7697;48,726888;
555,8255;61,018052;
555,8814;72,453031;
555,9372;80,827271;
555,9930;77,265481;
556,0488;63,985642;
556,1047;50,553474;
556,1605;43,759618;
556,2163;38,296685;
556,2721;36,405508;
556,3280;38,78321;
556,3838;48,850306;
556,4396;63,808048;
556,4955;78,661179;
556,5513;90,55402;
556,6071;73,527397;
556,6629;56,668249;
556,7188;43,060301;
556,7746;39,439289;
556,8304;38,222221;
556,8862;36,671793;
556,9421;34,525167;
556,9979;37,074002;
557,0537;37,824997;
557,1095;37,212307;
557,1654;35,385894;
557,2212;37,802656;
557,2770;42,131962;
557,3329;46,4997;
557,3887;47,234373;
557,4445;43,777029;
557,5003;42,015774;
557,5562;42,384438;
557,6120;42,753851;
557,6678;40,735434;
557,7236;38,650477;
557,7795;37,285692;
557,8353;36,91448;
557,8911;36,260622;
557,9470;35,670742;
558,0028;35,458595;
558,0586;37,323741;
558,1144;36,458878;
558,1703;35,619203;
558,2261;36,389214;
558,2819;37,514728;
558,3377;41,088653;
558,3936;51,363548;
558,4494;69,809819;
558,5052;77,344148;
558,5610;72,365949;
558,6169;59,167782;
558,6727;42,048186;
558,7285;39,016976;
558,7844;39,203664;
558,8402;43,10641;
558,8960;50,701828;
558,9518;60,602477;
559,0077;67,366086;
559,0635;62,445385;
559,1193;48,974469;
559,1751;42,468465;
559,2310;43,552163;
559,2868;45,01307;
559,3426;47,076438;
559,3985;51,307448;
559,4543;63,229336;
559,5101;82,206375;
559,5659;98,136234;
559,6218;101,82337;
559,6776;79,363284;
559,7334;57,493137;
559,7892;43,184866;
559,8451;36,941087;
559,9009;35,384206;
559,9567;37,201879;
560,0125;37,55895;
560,0684;37,953256;
560,1242;39,760659;
560,1800;43,29068;
560,2359;47,826132;
560,2917;52,999019;
560,3475;56,222507;
560,4033;54,443109;
560,4592;57,599856;
560,5150;58,020257;
560,5708;58,226406;
560,6266;62,226153;
560,6825;76,120842;
560,7383;88,471988;
560,7941;89,506821;
560,8499;77,84556;
560,9058;59,487211;
560,9616;51,092098;
561,0174;52,761931;
561,0733;52,748476;
561,1291;50,617126;
561,1849;47,182964;
561,2407;44,367364;
561,2966;41,941652;
561,3524;39,219524;
561,4082;37,620024;
561,4640;37,215206;
561,5199;36,765362;
561,5757;35,14073;
561,6315;33,514935;
561,6874;35,872862;
561,7432;39,893291;
561,7990;41,072735;
561,8548;39,029242;
561,9107;35,508422;
561,9665;34,603434;
562,0223;35,958643;
562,0781;37,024815;
562,1340;33,813322;
562,1898;33,40131;
562,2456;36,017872;
562,3014;37,825378;
562,3573;37,339702;
562,4131;36,977302;
562,4689;45,70029;
562,5248;45,005369;
562,5806;46,455823;
562,6364;56,328775;
562,6922;102,72811;
562,7481;216,42114;
562,8039;406,9769;
562,8597;454,9824;
562,9155;367,48042;
562,9714;223,72078;
563,0272;118,82096;
563,0830;90,582601;
563,1389;77,008264;
563,1947;62,624038;
563,2505;51,183193;
563,3063;47,824997;
563,3622;44,520777;
563,4180;39,595098;
563,4738;38,908999;
563,5296;45,30826;
563,5855;46,605084;
563,6413;50,728261;
563,6971;56,011646;
563,7529;56,268918;
563,8088;52,538796;
563,8646;50,643011;
563,9204;43,830323;
563,9763;44,262177;
564,0321;44,69508;
564,0879;44,218093;
564,1437;40,501485;
564,1996;36,480926;
564,2554;36,468672;
564,3112;38,953871;
564,3670;40,264283;
564,4229;44,077675;
564,4787;47,663911;
564,5345;52,05334;
564,5903;57,118988;
564,6462;58,424827;
564,7020;53,692627;
564,7578;49,715534;
564,8137;48,831797;
564,8695;56,73271;
564,9253;58,58982;
564,9811;51,968212;
565,0370;47,782553;
565,0928;45,159792;
565,1486;42,162415;
565,2044;42,262639;
565,2603;43,54022;
565,3161;41,315212;
565,3719;40,417599;
565,4278;43,148074;
565,4836;44,886041;
565,5394;46,238667;
565,5952;46,312835;
565,6511;48,534248;
565,7069;53,778763;
565,7627;57,401738;
565,8185;59,324997;
565,8744;59,425886;
565,9302;61,247933;
565,9860;66,575635;
566,0418;63,771576;
566,0977;61,412125;
566,1535;64,568132;
566,2093;67,096452;
566,2652;73,814898;
566,3210;95,008688;
566,3768;123,46966;
566,4326;133,16888;
566,4885;110,1976;
566,5443;78,10229;
566,6001;77,381589;
566,6559;155,07716;
566,7118;223,22699;
566,7676;209,40006;
566,8234;149,85759;
566,8793;98,448309;
566,9351;78,625327;
566,9909;86,312099;
567,0467;92,545564;
567,1026;80,44454;
567,1584;62,081966;
567,2142;51,440359;
567,2700;47,38879;
567,3259;46,684816;
567,3817;48,395844;
567,4375;50,466971;
567,4933;48,519367;
567,5492;50,669537;
567,6050;56,844581;
567,6608;58,762123;
567,7167;61,148202;
567,7725;63,107004;
567,8283;64,606891;
567,8841;70,969612;
567,9400;102,2162;
567,9958;194,07591;
568,0516;303,21788;
568,1074;298,45837;
568,1633;220,19122;
568,2191;154,19139;
568,2749;119,29742;
568,3308;100,5313;
568,3866;85,052754;
568,4424;76,64179;
568,4982;73,148555;
568,5541;71,324997;
568,6099;69,2652;
568,6657;70,596281;
568,7215;79,496503;
568,7774;88,475209;
568,8332;87,998663;
568,8890;77,675871;
568,9448;71,294314;
569,0007;72,526687;
569,0565;78,706326;
569,1123;91,165945;
569,1682;93,120417;
569,2240;83,738351;
569,2798;76,6691;
569,3356;74,31404;
569,3915;77,343579;
569,4473;82,423813;
569,5031;102,56837;
569,5589;123,28841;
569,6148;112,88187;
569,6706;89,954516;
569,7264;74,575258;
569,7822;66,690896;
569,8381;63,196508;
569,8939;63,003326;
569,9497;61,557899;
570,0056;58,615377;
570,0614;60,129902;
570,1172;62,828903;
570,1730;66,672904;
570,2289;66,887586;
570,2847;63,625736;
570,3405;61,893166;
570,3963;66,812002;
570,4522;67,410554;
