;OOILIBS Data File;
502,0642;11,682049;
502,1201;12,632515;
502,1759;15,402794;
502,2317;10,918588;
502,2876;9,7811161;
502,3434;8,8933937;
502,3992;7,9244661;
502,4550;9,5611428;
502,5109;8,7724691;
502,5667;7,516792;
502,6225;9,4842577;
502,6783;9,4558231;
502,7342;7,8127051;
502,7900;7,1999969;
502,8458;7,7312183;
502,9016;9,7035262;
502,9575;10,728616;
503,0133;8,2116677;
503,0691;4,8753559;
503,1250;5,2311575;
503,1808;6,4635879;
503,2366;5,657552;
503,2924;7,3730107;
503,3483;4,7320204;
503,4041;6,556076;
503,4599;7,5957563;
503,5157;7,3799787;
503,5716;8,351479;
503,6274;8,7078058;
503,6832;5,5800524;
503,7391;9,2332717;
503,7949;9,7771702;
503,8507;11,744453;
503,9065;15,632519;
503,9624;10,921722;
504,0182;13,948656;
504,0740;16,902162;
504,1298;9,3365223;
504,1857;8,1999969;
504,2415;9,4297279;
504,2973;8,1142544;
504,3531;7,6999969;
504,4090;3,2629703;
504,4648;4,1952669;
504,5206;6,5737336;
504,5765;4,2272815;
504,6323;4,286271;
504,6881;3,6785057;
504,7439;3,2826803;
504,7998;7,8779986;
504,8556;14,124197;
504,9114;14,928022;
504,9672;12,959555;
505,0231;13,15573;
505,0789;13,053709;
505,1347;10,170078;
505,1906;7,5811061;
505,2464;7,3094107;
505,3022;5,2026921;
505,3580;4,1999969;
505,4139;4,6244645;
505,4697;4,9229784;
505,5255;3,0521622;
505,5813;4,8328256;
505,6372;6,9193336;
505,6930;5,2099105;
505,7488;2,8400463;
505,8046;3,8751018;
505,8605;5,5269803;
505,9163;8,3141802;
505,9721;3,2947119;
506,0280;5,2245634;
506,0838;6,1955585;
506,1396;3,7525361;
506,1954;4,1783491;
506,2513;2,7983435;
506,3071;8,1729981;
506,3629;12,704538;
506,4187;7,1233436;
506,4746;9,1606297;
506,5304;10,112251;
506,5862;6,9885744;
506,6420;7,3722885;
506,6979;7,3200476;
506,7537;8,3078184;
506,8095;10,49427;
506,8654;7,3684895;
506,9212;6,0378854;
506,9770;6,5275361;
507,0328;7,3347165;
507,0887;8,3142135;
507,1445;8,6999969;
507,2003;6,979011;
507,2561;8,4689201;
507,3120;10,433072;
507,3678;9,686046;
507,4236;9,94145;
507,4795;9,7501816;
507,5353;8,2444568;
507,5911;8,136122;
507,6469;9,5340005;
507,7028;10,102859;
507,7586;8,8207054;
507,8144;8,5603584;
507,8702;9,5417614;
507,9261;7,9366104;
507,9819;4,7255317;
508,0377;7,1966739;
508,0935;4,8342937;
508,1494;7,0799306;
508,2052;10,952573;
508,2610;4,9849619;
508,3169;3,508403;
508,3727;1,3316991;
508,4285;4,2815125;
508,4843;4,4081217;
508,5402;3,1498619;
508,5960;6,3119831;
508,6518;6,7248856;
508,7076;2,1607291;
508,7635;2,0722929;
508,8193;7,4266198;
508,8751;1,8018191;
508,9310;5,2722374;
508,9868;10,684472;
509,0426;5,303288;
509,0984;6,6478905;
509,1543;3,8505492;
509,2101;3,2328029;
509,2659;5,4973978;
509,3217;2,0858668;
509,3776;6,142912;
509,4334;5,8263115;
509,4892;8,7057543;
509,5450;5,8226173;
509,6009;2,296638;
509,6567;5,7753593;
509,7125;8,3014082;
509,7684;7,9132342;
509,8242;6,5406061;
509,8800;5,8206556;
509,9358;4,2097592;
509,9917;5,5285489;
510,0475;5,8410108;
510,1033;6,0523313;
510,1591;5,8543144;
510,2150;2,9877505;
510,2708;3,6953473;
510,3266;5,3523426;
510,3825;4,4208477;
510,4383;4,3271389;
510,4941;3,1635667;
510,5499;6,1138156;
510,6058;9,8804102;
510,6616;8,9654274;
510,7174;7,9831257;
510,7732;8,1999969;
510,8291;7,3857238;
510,8849;7,4967135;
510,9407;7,9401366;
510,9965;6,937171;
511,0524;6,6973774;
511,1082;6,2270505;
511,1640;4,486626;
511,2199;5,5586434;
511,2757;6,5643172;
511,3315;5,1999969;
511,3873;4,1161701;
511,4432;2,0648508;
511,4990;3,8866466;
511,5548;4,4741513;
511,6106;1,4700429;
511,6665;5,1594456;
511,7223;6,3257815;
511,7781;5,1527236;
511,8339;3,4883543;
511,8898;1,6798062;
511,9456;2,3888283;
512,0014;5,5356276;
512,0573;5,039968;
512,1131;4,3882299;
512,1689;4,0030649;
512,2247;6,1739742;
512,2806;8,2696076;
512,3364;5,9515601;
512,3922;9,6052556;
512,4480;8,731214;
512,5039;3,7107001;
512,5597;5,5714981;
512,6155;6,8202623;
512,6714;7,3164122;
512,7272;7,6999969;
512,7830;7,4809176;
512,8388;6,3816913;
512,8947;4,4813484;
512,9505;2,3953359;
513,0063;5,4889911;
513,0621;6,6070024;
513,1180;6,9199864;
513,1738;10,113342;
513,2296;9,7837539;
513,2854;9,9571564;
513,3413;8,2289711;
513,3971;5,6243907;
513,4529;5,4911462;
513,5088;6,9185824;
513,5646;4,6597651;
513,6204;1,6561999;
513,6762;5,3909588;
513,7321;10,441827;
513,7879;12,374298;
513,8437;14,369645;
513,8995;19,214625;
513,9554;14,683704;
514,0112;10,199997;
514,0670;10,199997;
514,1229;10,107629;
514,1787;9,2887352;
514,2345;10,029781;
514,2903;7,7926065;
514,3462;3,5117285;
514,4020;6,7853554;
514,4578;1,8455299;
514,5136;3,9076324;
514,5695;6,5999945;
514,6253;5,1999969;
514,6811;4,9806459;
514,7369;1,8803816;
514,7928;4,8729396;
514,8486;7,3351411;
514,9044;1,2804669;
514,9603;2,8304771;
515,0161;5,1238908;
515,0719;3,7739212;
515,1277;5,0802957;
515,1836;2,771195;
515,2394;4,015954;
515,2952;0,11078727;
515,3510;-1,6672784;
515,4069;1,1999969;
515,4627;1,1999969;
515,5185;1,1352695;
515,5744;-0,32139724;
515,6302;-0,75753156;
515,6860;0,35103833;
515,7418;3,5929014;
515,7977;1,2217812;
515,8535;1,877193;
515,9093;5,4748499;
515,9651;0,79151656;
516,0210;2,5605263;
516,0768;-0,18182224;
516,1326;2,3226097;
516,1884;4,5006769;
516,2443;0,80330996;
516,3001;2,8604459;
516,3559;5,6170327;
516,4118;4,2285649;
516,4676;4,4346658;
516,5234;0,53470283;
516,5792;5,6044308;
516,6351;4,1015833;
516,6909;3,0769344;
516,7467;8,5215627;
516,8025;12,551229;
516,8584;10,584033;
516,9142;9,1197629;
516,9700;7,908621;
517,0258;4,7871774;
517,0817;5,2038729;
517,1375;0,48268773;
517,1933;3,2982531;
517,2492;3,9954329;
517,3050;2,2531509;
517,3608;2,5344962;
517,4166;1,2572396;
517,4725;2,0584468;
517,5283;3,896305;
517,5841;-1,2849066;
517,6399;1,9991419;
517,6958;0,49144812;
517,7516;-0,72792217;
517,8074;-0,30000305;
517,8633;0,0091771095;
517,9191;1,6196728;
517,9749;1,034037;
518,0307;0,45828926;
518,0866;1,5215671;
518,1424;0,97699416;
518,1982;1,0545983;
518,2540;-3,3071662;
518,3099;-0,48562829;
518,3657;2,173235;
518,4215;2,077936;
518,4773;10,788409;
518,5332;17,101785;
518,5890;19,335654;
518,6448;21,569522;
518,7007;23,068088;
518,7565;24,492171;
518,8123;26,283584;
518,8681;28,52342;
518,9240;30,763256;
518,9798;39,297454;
519,0356;47,864813;
519,0914;49,443284;
519,1473;45,153865;
519,2031;40,491598;
519,2589;32,306654;
519,3148;24,121709;
519,3706;19,538515;
519,4264;16,876026;
519,4822;14,861527;
519,5381;15,271876;
519,5939;15,682225;
519,6497;14,820542;
519,7055;13,587282;
519,7614;13,407019;
519,8172;15,258573;
519,8730;17,110126;
519,9288;16,148509;
519,9847;14,911915;
520,0405;14,575236;
520,0963;15,194371;
520,1522;15,85212;
520,2080;17,092067;
520,2638;18,332014;
520,3196;18,641926;
520,3755;18,434893;
520,4313;19,549302;
520,4871;25,146769;
520,5429;30,744236;
520,5988;36,347922;
520,6546;41,953011;
520,7104;44,936295;
520,7662;44,104779;
520,8221;43,273693;
520,8779;42,64892;
520,9337;42,024147;
520,9896;42,276505;
521,0454;43,110675;
521,1012;45,135669;
521,1570;51,818172;
521,2129;58,500675;
521,2687;79,745027;
521,3245;104,42056;
521,3803;127,97585;
521,4362;149,97312;
521,4920;170,41986;
521,5478;143,36986;
521,6037;116,31985;
521,6595;105,41551;
521,7153;103,31476;
521,7711;114,98244;
521,8270;164,44099;
521,8828;213,89955;
521,9386;310,71436;
521,9944;413,30375;
522,0503;463,21209;
522,1061;464,05627;
522,1619;450,71147;
522,2177;356,07611;
522,2736;261,44076;
522,3294;186,32784;
522,3852;116,66912;
522,4411;69,241423;
522,4969;52,499362;
522,5527;36,813694;
522,6085;37,450354;
522,6644;38,087013;
522,7202;41,121913;
522,7760;45,161588;
522,8318;46,196389;
522,8877;41,725248;
522,9435;37,254079;
522,9993;32,776685;
523,0552;28,299291;
523,1110;25,366788;
523,1668;23,231709;
523,2226;21,842957;
523,2785;22,056864;
523,3343;22,270772;
523,3901;19,546536;
523,4459;16,763137;
523,5018;15,774994;
523,5576;15,774994;
523,6134;16,382216;
523,6692;18,31552;
523,7251;20,248824;
523,7809;18,788875;
523,8367;17,282364;
523,8926;17,203601;
523,9484;17,849857;
524,0042;19,160721;
524,0600;21,749403;
524,1159;24,274994;
524,1717;24,274994;
524,2275;24,274994;
524,2833;29,814656;
524,3392;37,606429;
524,3950;46,792709;
524,4508;58,063494;
524,5067;68,417793;
524,5625;69,937174;
524,6183;71,456556;
524,6741;73,150111;
524,7300;74,88985;
524,7858;83,259814;
524,8416;98,497018;
524,8974;107,97954;
524,9533;93,585632;
525,0091;79,191722;
525,0649;63,007068;
525,1207;46,626918;
525,1766;37,196731;
525,2324;32,168683;
525,2882;27,065489;
525,3441;21,80626;
525,3999;16,736964;
525,4557;15,859585;
525,5115;14,982206;
525,5674;15,446127;
525,6232;16,32477;
525,6790;17,526171;
525,7348;19,066756;
525,7907;20,750234;
525,8465;22,95319;
525,9023;25,156147;
525,9581;24,439741;
526,0140;23,556857;
526,0698;21,920736;
526,1256;19,931368;
526,1815;18,404236;
526,2373;17,518788;
526,2931;16,59767;
526,3489;15,489251;
526,4048;14,380831;
526,4606;14,274994;
526,5164;14,274994;
526,5722;15,580291;
526,6281;17,581265;
526,6839;18,145913;
526,7397;16,586567;
526,7956;15,487577;
526,8514;16,825463;
526,9072;18,163348;
526,9630;19,708402;
527,0189;21,272318;
527,0747;19,802191;
527,1305;16,894935;
527,1863;15,969522;
527,2422;17,538036;
527,2980;18,964733;
527,3538;19,862346;
527,4096;20,759959;
527,4655;19,449175;
527,5213;18,100771;
527,5771;20,164648;
527,6330;23,315569;
527,6888;25,742993;
527,7446;27,546182;
527,8004;27,193119;
527,8563;22,227006;
527,9121;18,009138;
527,9679;20,270927;
528,0237;22,532717;
528,0796;22,774994;
528,1354;22,774994;
528,1912;21,533495;
528,2471;19,719578;
528,3029;23,892472;
528,3587;34,570409;
528,4145;44,808023;
528,4704;53,904668;
528,5262;61,82014;
528,5820;56,123406;
528,6378;50,426673;
528,6937;42,098861;
528,7495;33,431188;
528,8053;26,019602;
528,8611;19,163024;
528,9170;16,469745;
528,9728;17,84312;
529,0286;19,06977;
529,0845;19,98673;
529,1403;20,613962;
529,1961;19,466612;
529,2519;18,319261;
529,3078;20,485596;
529,3636;22,784911;
529,4194;24,724566;
529,4752;26,566797;
529,5311;25,287432;
529,5869;22,058651;
529,6427;20,791892;
529,6986;21,946775;
529,7544;23,036722;
529,8102;23,962031;
529,8660;24,268672;
529,9219;20,098455;
529,9777;15,928238;
530,0335;18,457052;
530,0893;21,241428;
530,1452;21,774994;
530,2010;21,774994;
530,2568;19,329288;
530,3126;15,605451;
530,3685;14,841649;
530,4243;16,93951;
530,4801;18,359832;
530,5360;18,593285;
530,5918;18,774994;
530,6476;18,774994;
530,7034;18,813943;
530,7593;19,282283;
530,8151;19,750622;
530,8709;20,441971;
530,9267;21,145561;
530,9826;20,508271;
531,0384;19,568705;
531,0942;20,730411;
531,1500;22,847697;
531,2059;23,6425;
531,2617;23,406761;
531,3175;22,234203;
531,3734;19,874379;
531,4292;18,427317;
531,4850;18,900014;
531,5408;18,98139;
531,5967;17,561099;
531,6525;16,543645;
531,7083;19,387171;
531,7641;22,230697;
531,8200;22,976255;
531,8758;23,688613;
531,9316;22,730072;
531,9875;21,540956;
532,0433;23,863861;
532,0991;27,198586;
532,1549;30,859968;
532,2108;34,677047;
532,2666;40,998041;
532,3224;49,122048;
532,3782;67,078546;
532,4341;95,317891;
532,4899;132,85316;
532,5457;184,36011;
532,6015;217,29986;
532,6574;209,37755;
532,7132;190,74405;
532,7690;136,19084;
532,8249;87,511847;
532,8807;72,339636;
532,9365;59,102147;
532,9923;70,433031;
533,0482;81,763916;
533,1040;143,5621;
533,1598;205,40967;
533,2156;316,99386;
533,2715;432,35516;
533,3273;434,48663;
533,3831;418,49085;
533,4390;310,01958;
533,4948;178,27833;
533,5506;108,44092;
533,6064;60,569102;
533,6623;40,637267;
533,7181;33,822288;
533,7739;29,748383;
533,8297;27,31057;
533,8856;25,432304;
533,9414;23,967273;
533,9972;24,693978;
534,0530;27,384177;
534,1089;29,484507;
534,1647;30,953459;
534,2205;29,936709;
534,2764;25,765746;
534,3322;22,186631;
534,3880;19,484874;
534,4438;19,311195;
534,4997;23,495627;
534,5555;24,620196;
534,6113;19,69203;
534,6671;17,18314;
534,7230;20,144827;
534,7788;22,691428;
534,8346;24,174673;
534,8905;24,507903;
534,9463;21,536595;
535,0021;20,16357;
535,0579;23,883747;
535,1138;28,490909;
535,1696;36,191804;
535,2254;46,090646;
535,2812;64,254611;
535,3371;85,420531;
535,3929;118,54983;
535,4487;155,16758;
535,5045;206,34304;
535,5604;248,34597;
535,6162;251,34488;
535,6720;239,72169;
535,7279;165,62711;
535,7837;99,461373;
535,8395;66,61558;
535,8953;38,932017;
535,9512;32,151121;
536,0070;27,764622;
536,0628;32,541611;
536,1186;35,614422;
536,1745;32,590728;
536,2303;30,15687;
536,2861;29,652365;
536,3419;28,63792;
536,3978;26,109817;
536,4536;23,511542;
536,5094;20,727551;
536,5653;19,910652;
536,6211;23,713317;
536,6769;27,103237;
536,7327;29,64116;
536,7886;31,093774;
536,8444;30,58506;
536,9002;30,374429;
536,9560;30,629069;
537,0119;33,063105;
537,0677;38,422486;
537,1235;39,48237;
537,1794;35,649964;
537,2352;32,075701;
537,2910;28,748707;
537,3468;27,417714;
537,4027;27,673923;
537,4585;25,909149;
537,5143;22,827731;
537,5701;24,313696;
537,6260;28,169799;
537,6818;31,479438;
537,7376;34,569531;
537,7934;33,085384;
537,8493;30,248006;
537,9051;27,191313;
537,9609;24,090745;
538,0168;23,774994;
538,0726;23,774994;
538,1284;22,773457;
538,1842;21,803533;
538,2401;22,582194;
538,2959;23,361002;
538,3517;24,140991;
538,4075;25,067467;
538,4634;26,630111;
538,5192;27,984112;
538,5750;28,766325;
538,6309;29,183604;
538,6867;28,92227;
538,7425;29,231744;
538,7983;30,278274;
538,8542;32,978018;
538,9100;37,171337;
538,9658;39,909271;
539,0216;41,745953;
539,0775;42,462229;
539,1333;42,725216;
539,1891;45,763354;
539,2449;49,449406;
539,3008;52,179479;
539,3566;54,846365;
539,4124;59,335207;
539,4683;64,764113;
539,5241;76,938508;
539,5799;87,819123;
539,6357;94,443309;
539,6916;99,509871;
539,7474;101,6333;
539,8032;101,17782;
539,8590;97,723231;
539,9149;98,750096;
539,9707;103,0118;
540,0265;108,778;
540,0823;115,178;
540,1382;109,85596;
540,1940;102,10906;
540,2498;98,704031;
540,3057;96,735008;
540,3615;107,72603;
540,4173;121,40338;
540,4731;144,48478;
540,5290;170,57475;
540,5848;202,03158;
540,6406;256,7686;
540,6964;334,83028;
540,7523;365,37184;
540,8081;369,41665;
540,8639;274,72421;
540,9198;153,43486;
540,9756;105,46506;
541,0314;65,550137;
541,0872;57,422167;
541,1431;50,679343;
541,1989;48,23516;
541,2547;46,446793;
541,3105;45,631582;
541,3664;45,581472;
541,4222;46,126241;
541,4780;47,860948;
541,5338;50,042624;
541,5897;66,629686;
541,6455;85,212452;
541,7013;107,91503;
541,7572;124,1781;
541,8130;119,51702;
541,8688;107,05523;
541,9246;83,447363;
541,9805;66,636635;
542,0363;54,543674;
542,0921;52,836485;
542,1479;54,213167;
542,2038;55,328781;
542,2596;56,94399;
542,3154;61,641678;
542,3713;70,487257;
542,4271;87,640733;
542,4829;110,4943;
542,5387;138,48867;
542,5946;158,50209;
542,6504;175,44037;
542,7062;164,48177;
542,7620;147,92063;
542,8179;108,37045;
542,8737;77,296518;
542,9295;63,62394;
542,9853;54,880682;
543,0412;50,410712;
543,0970;46,143394;
543,1528;41,945103;
543,2087;43,92599;
543,2645;45,676606;
543,3203;45,115116;
543,3761;45,662101;
543,4320;47,912206;
543,4878;51,554756;
543,5436;56,063284;
543,5994;57,72537;
543,6553;58,399764;
543,7111;53,032659;
543,7669;50,378916;
543,8228;54,060241;
543,8786;56,380843;
543,9344;57,514963;
543,9902;60,838103;
544,0461;64,884891;
544,1019;76,545765;
544,1577;90,003048;
544,2135;108,8093;
544,2694;117,70819;
544,3252;116,567;
544,3810;118,18925;
544,4368;120,76176;
544,4927;117,07133;
544,5485;112,13429;
544,6043;103,5324;
544,6602;124,81067;
544,7160;175,37019;
544,7718;231,25605;
544,8276;286,17257;
544,8835;244,09901;
544,9393;195,78183;
544,9951;132,26325;
545,0509;105,40693;
545,1068;107,43053;
545,1626;116,42699;
545,2184;125,56495;
545,2742;123,53493;
545,3301;115,77197;
545,3859;98,629221;
545,4417;86,453039;
545,4976;76,852521;
545,5534;81,479983;
545,6092;89,708185;
545,6650;107,23055;
545,7209;131,65628;
545,7767;162,65205;
545,8325;188,51077;
545,8883;211,94294;
545,9442;224,27158;
546,0000;248,78909;
546,0558;292,26076;
546,1117;320,99523;
546,1675;343,08154;
546,2233;270,78928;
546,2791;202,78333;
546,3350;146,98211;
546,3908;118,54179;
546,4466;108,18818;
546,5024;89,990145;
546,5583;74,544534;
546,6141;71,279984;
546,6699;77,948867;
546,7257;93,114032;
546,7816;106,76423;
546,8374;119,21041;
546,8932;127,26521;
546,9491;121,67427;
547,0049;102,55646;
547,0607;89,859868;
547,1165;81,496887;
547,1724;89,294053;
547,2282;99,443711;
547,2840;112,0474;
547,3398;131,85013;
547,3957;152,28722;
547,4515;167,95346;
547,5073;171,99852;
547,5632;164,45674;
547,6190;139,05892;
547,6748;111,93916;
547,7306;91,660296;
547,7865;74,292211;
547,8423;59,431895;
547,8981;57,774994;
547,9539;57,259881;
548,0098;55,131333;
548,0656;59,924086;
548,1214;69,375652;
548,1772;93,151153;
548,2331;116,40429;
548,2889;137,19219;
548,3447;135,61158;
548,4006;123,3042;
548,4564;104,28697;
548,5122;96,377966;
548,5680;103,74936;
548,6239;119,91892;
548,6797;140,41278;
548,7355;170,92225;
548,7913;193,20452;
548,8472;208,64455;
548,9030;172,78131;
548,9588;134,10822;
549,0147;98,190329;
549,0705;78,630012;
549,1263;66,715965;
549,1821;60,191502;
549,2380;55,291993;
549,2938;52,178761;
549,3496;55,033006;
549,4054;67,553302;
549,4613;104,10252;
549,5171;175,3182;
549,5729;260,69779;
549,6287;303,32795;
549,6846;293,82408;
549,7404;226,33831;
549,7962;145,71311;
549,8521;83,793635;
549,9079;71,824844;
549,9637;76,039977;
550,0195;87,081772;
550,0754;98,14375;
550,1312;110,74626;
550,1870;124,68164;
550,2428;168,3632;
550,2987;200,85861;
550,3545;212,92714;
550,4103;163,49404;
550,4661;105,23614;
550,5220;66,673503;
550,5778;52,075824;
550,6336;49,585353;
550,6895;47,66647;
550,7453;45,746148;
550,8011;43,824578;
550,8569;43,462559;
550,9128;42,741286;
550,9686;41,455738;
551,0244;41,274994;
551,0802;40,879312;
551,1361;39,59014;
551,1919;40,495105;
551,2477;42,647202;
551,3036;46,851827;
551,3594;47,202928;
551,4152;45,929347;
551,4710;47,227668;
551,5269;52,855033;
551,5827;61,449736;
551,6385;65,684308;
551,6943;74,050678;
551,7502;86,446316;
551,8060;105,2193;
551,8618;136,9425;
551,9176;184,7383;
551,9735;257,2091;
552,0293;302,26194;
552,0851;300,94776;
552,1410;210,474;
552,1968;125,64817;
552,2526;76,553977;
552,3084;61,416923;
552,3643;53,266616;
552,4201;45,330238;
552,4759;43,242463;
552,5317;43,16555;
552,5876;44,493079;
552,6434;43,466076;
552,6992;42,934991;
552,7551;45,26493;
552,8109;53,846192;
552,8667;61,556695;
552,9225;62,558887;
552,9784;81,143822;
553,0342;114,68396;
553,0900;173,0242;
553,1458;235,95379;
553,2017;274,46696;
553,2575;255,63557;
553,3133;183,66049;
553,3691;115,31403;
553,4250;76,837242;
553,4808;66,070279;
553,5366;58,454382;
553,5925;48,298931;
553,6483;48,799169;
553,7041;49,919166;
553,7599;50,258939;
553,8158;48,653997;
553,8716;49,751664;
553,9274;53,929557;
553,9832;63,492923;
554,0391;70,795132;
554,0949;76,877722;
554,1507;89,210319;
554,2066;94,856302;
554,2624;93,531092;
554,3182;77,725416;
554,3740;63,873376;
554,4299;53,72343;
554,4857;51,654046;
554,5415;50,992846;
554,5973;50,774994;
554,6532;50,774994;
554,7090;49,492008;
554,7648;46,091339;
554,8206;40,850021;
554,8765;42,588933;
554,9323;43,696776;
554,9881;46,767214;
555,0440;61,429824;
555,0998;82,041868;
555,1556;97,128432;
555,2114;95,027358;
555,2673;76,259542;
555,3231;59,186393;
555,3789;47,297427;
555,4347;48,001559;
555,4906;51,510202;
555,5464;57,142893;
555,6022;64,205963;
555,6580;59,99733;
555,7139;55,662373;
555,7697;56,72594;
555,8255;74,387184;
555,8814;86,462327;
555,9372;91,677723;
555,9930;87,403575;
556,0488;75,248337;
556,1047;62,286148;
556,1605;53,346863;
556,2163;49,087565;
556,2721;47,468498;
556,3280;48,920733;
556,3838;56,830594;
556,4396;71,258045;
556,4955;83,745986;
556,5513;89,151823;
556,6071;79,390651;
556,6629;65,832841;
556,7188;52,433828;
556,7746;48,450715;
556,8304;45,363891;
556,8862;43,445507;
556,9421;42,489036;
556,9979;38,847844;
557,0537;40,349486;
557,1095;42,162304;
557,1654;40,335891;
557,2212;44,52241;
557,2770;48,920566;
557,3329;53,148511;
557,3887;56,821874;
557,4445;51,79177;
557,5003;48,011886;
557,5562;47,309963;
557,6120;50,634684;
557,6678;47,095868;
557,7236;44,612254;
557,7795;45,314298;
557,8353;45,685511;
557,8911;39,849054;
557,9470;37,588812;
558,0028;43,015471;
558,0586;46,372734;
558,1144;44,269532;
558,1703;42,363405;
558,2261;43,817805;
558,2819;44,568148;
558,3377;48,310621;
558,3936;57,926656;
558,4494;74,187092;
558,5052;80,591272;
558,5610;75,87267;
558,6169;65,149285;
558,6727;51,979162;
558,7285;43,264434;
558,7844;40,689216;
558,8402;46,492407;
558,8960;60,022511;
558,9518;72,588718;
559,0077;70,994177;
559,0635;65,820139;
559,1193;59,368366;
559,1751;50,183419;
559,2310;48,929561;
559,2868;49,233709;
559,3426;51,026435;
559,3985;55,257445;
559,4543;67,947354;
559,5101;86,076977;
559,5659;98,118814;
559,6218;96,26539;
559,6776;82,711891;
559,7334;61,806281;
559,7892;48,376902;
559,8451;44,179016;
559,9009;43,789796;
559,9567;44,525747;
560,0125;44,774994;
560,0684;45,874447;
560,1242;48,517029;
560,1800;50,478151;
560,2359;53,108989;
560,2917;55,408573;
560,3475;56,654496;
560,4033;56,422634;
560,4592;60,368568;
560,5150;62,798692;
560,5708;63,373585;
560,6266;64,135456;
560,6825;69,693332;
560,7383;87,407723;
560,7941;84,740923;
560,8499;70,990179;
560,9058;58,062616;
560,9616;61,660522;
561,0174;62,937154;
561,0733;63,563254;
561,1291;60,928543;
561,1849;53,982018;
561,2407;43,926306;
561,2966;45,761114;
561,3524;46,575776;
561,4082;46,979967;
561,4640;45,737927;
561,5199;40,409173;
561,5757;44,064594;
561,6315;44,774994;
561,6874;45,94725;
561,7432;47,274994;
561,7990;47,174089;
561,8548;46,356692;
561,9107;48,854552;
561,9665;45,598434;
562,0223;43,975464;
562,0781;46,27488;
562,1340;44,169921;
562,1898;40,461809;
562,2456;44,150916;
562,3014;48,276517;
562,3573;49,453915;
562,4131;48,011037;
562,4689;49,257179;
562,5248;52,963321;
562,5806;55,40582;
562,6364;66,982189;
562,6922;121,14061;
562,7481;251,41708;
562,8039;463,33182;
562,8597;517,27492;
562,9155;412,70878;
562,9714;251,90658;
563,0272;135,85972;
563,0830;100,01273;
563,1389;80,74652;
563,1947;71,439079;
563,2505;58,778997;
563,3063;50,346461;
563,3622;48,156119;
563,4180;49,712933;
563,4738;50,558193;
563,5296;49,278341;
563,5855;55,248733;
563,6413;57,694363;
563,6971;60,543701;
563,7529;58,653882;
563,8088;55,635301;
563,8646;58,649763;
563,9204;49,285646;
563,9763;50,149355;
564,0321;50,645077;
564,0879;50,471542;
564,1437;49,325419;
564,1996;48,102958;
564,2554;47,238598;
564,3112;45,618657;
564,3670;49,113089;
564,4229;48,441066;
564,4787;50,049315;
564,5345;58,699108;
564,5903;63,576496;
564,6462;62,256766;
564,7020;61,727942;
564,7578;62,399287;
564,8137;55,329393;
564,8695;63,182707;
564,9253;66,951874;
564,9811;57,32656;
565,0370;51,503772;
565,0928;51,924555;
565,1486;51,962085;
565,2044;50,603226;
565,2603;52,002815;
565,3161;53,70161;
565,3719;46,969513;
565,4278;51,517852;
565,4836;53,836038;
565,5394;53,665881;
565,5952;53,787156;
565,6511;59,485092;
565,7069;66,613464;
565,7627;68,120564;
565,8185;73,438468;
565,8744;68,476772;
565,9302;72,120866;
565,9860;78,838292;
566,0418;71,878503;
566,0977;71,894302;
566,1535;74,646561;
566,2093;74,689175;
566,2652;79,337766;
566,3210;103,89143;
566,3768;136,94723;
566,4326;142,75946;
566,4885;125,47009;
566,5443;94,963205;
566,6001;93,219735;
566,6559;165,33239;
566,7118;244,63528;
566,7676;230,71916;
566,8234;170,80759;
566,8793;116,98968;
566,9351;90,122409;
566,9909;97,379883;
567,0467;106,24977;
567,1026;98,00513;
567,1584;81,4575;
567,2142;64,663056;
567,2700;55,030164;
567,3259;51,73451;
567,3817;54,204147;
567,4375;52,204625;
567,4933;55,406698;
567,5492;61,381006;
567,6050;63,299474;
567,6608;65,696401;
567,7167;68,098199;
567,7725;66,938489;
567,8283;71,475273;
567,8841;82,925661;
567,9400;110,83984;
567,9958;209,07104;
568,0516;321,75494;
568,1074;326,11385;
568,1633;251,30627;
568,2191;172,89297;
568,2749;130,00521;
568,3308;111,68049;
568,3866;97,582266;
568,4424;86,786442;
568,4982;80,282386;
568,5541;77,510613;
568,6099;77,274994;
568,6657;81,301189;
568,7215;88,973802;
568,7774;92,048022;
568,8332;92,949015;
568,8890;87,916353;
568,9448;80,274994;
569,0007;81,210581;
569,0565;84,848673;
569,1123;95,994742;
569,1682;103,85556;
569,2240;94,862593;
569,2798;87,017755;
569,3356;83,566081;
569,3915;82,045899;
569,4473;87,890279;
569,5031;108,51837;
569,5589;130,60426;
569,6148;127,25273;
569,6706;105,11435;
569,7264;86,119037;
569,7822;77,014072;
569,8381;69,889527;
569,8939;66,257501;
569,9497;72,843386;
570,0056;70,619213;
570,0614;69,543296;
570,1172;75,786713;
570,1730;73,927087;
570,2289;75,462048;
570,2847;74,860919;
570,3405;73,82044;
570,3963;74,273694;
570,4522;78,774994;
570,5080;80,205572;
570,5638;102,60994;
570,6197;187,64591;
570,6755;381,00698;
570,7313;479,33198;
570,7871;365,59316;
570,8430;214,34812;
570,8988;133,12654;
570,9546;104,42062;
571,0104;96,402602;
571,0663;90,825821;
571,1221;87,686093;
571,1779;88,070394;
571,2337;83,077796;
571,2896;80,865835;
571,3454;91,428755;
571,4012;103,66126;
571,4571;130,19339;
571,5129;138,72754;
571,5687;116,40554;
571,6245;98,671774;
571,6804;85,45072;
571,7362;80,774994;
