;OOILIBS Data File;
502,7900;8,7418934;
502,8458;8,0719404;
502,9016;6,3988175;
502,9575;5,6643032;
503,0133;5,6209194;
503,0691;5,6938336;
503,1250;5,3999939;
503,1808;5,9298835;
503,2366;6,8999939;
503,2924;6,8999939;
503,3483;6,1019587;
503,4041;5,680389;
503,4599;12,859363;
503,5157;17,590076;
503,5716;13,672771;
503,6274;11,723231;
503,6832;6,9950078;
503,7391;8,1994669;
503,7949;12,477167;
503,8507;14,416665;
503,9065;15,87469;
503,9624;13,510857;
504,0182;19,433218;
504,0740;18,098551;
504,1298;12,657677;
504,1857;12,323379;
504,2415;12,399994;
504,2973;7,2463306;
504,3531;5,8999939;
504,4090;5,1604895;
504,4648;6,3258625;
504,5206;5,5262573;
504,5765;4,8999939;
504,6323;6,1690131;
504,6881;4,4656079;
504,7439;2,8999939;
504,7998;7,356529;
504,8556;12,229176;
504,9114;12,387437;
504,9672;12,842647;
505,0231;13,032795;
505,0789;11,615423;
505,1347;11,291018;
505,1906;9,2566665;
505,2464;7,0437594;
505,3022;6,3999939;
505,3580;6,2464029;
505,4139;5,8999939;
505,4697;5,5114846;
505,5255;4,3999939;
505,5813;5,138294;
505,6372;7,3386671;
505,6930;5,1450371;
505,7488;5,8397964;
505,8046;2,6334671;
505,8605;4,4934177;
505,9163;5,2246227;
505,9721;2,9473514;
506,0280;3,9245603;
506,0838;4,902657;
506,1396;6,3684704;
506,1954;8,3134026;
506,2513;6,5311227;
506,3071;10,504745;
506,3629;19,354026;
506,4187;10,850967;
506,4746;11,091784;
506,5304;9,3387247;
506,5862;9,3014217;
506,6420;9,0092301;
506,6979;10,039842;
506,7537;9,6614462;
506,8095;14,065104;
506,8654;12,068486;
506,9212;7,0211099;
506,9770;8,6753854;
507,0328;9,1305548;
507,0887;8,3999939;
507,1445;5,727732;
507,2003;4,7604869;
507,2561;7,6151324;
507,3120;8,8661443;
507,3678;11,226724;
507,4236;11,181333;
507,4795;9,5872631;
507,5353;10,444454;
507,5911;9,6819314;
507,6469;8,1489886;
507,7028;6,7980859;
507,7586;8,5378684;
507,8144;11,120717;
507,8702;11,887347;
507,9261;10,253312;
507,9819;8,1372265;
508,0377;5,8266665;
508,0935;4,8028841;
508,1494;6,9026252;
508,2052;7,9195804;
508,2610;3,0127565;
508,3169;8,4059982;
508,3727;6,3097507;
508,4285;5,9815094;
508,4843;6,2540563;
508,5402;5,2714611;
508,5960;4,2880077;
508,6518;3,4950162;
508,7076;4,5570655;
508,7635;6,1828212;
508,8193;2,9227753;
508,8751;3,516362;
508,9310;7,3737246;
508,9868;5,4056395;
509,0426;5,8906038;
509,0984;4,4521003;
509,1543;3,9250859;
509,2101;5,7687701;
509,2659;7,2784344;
509,3217;5,1411625;
509,3776;2,6785364;
509,4334;4,5842074;
509,4892;4,8999939;
509,5450;7,0108562;
509,6009;5,326166;
509,6567;4,8999939;
509,7125;10,905286;
509,7684;8,4661803;
509,8242;5,4676758;
509,8800;6,4173594;
509,9358;5,4097562;
509,9917;5,9971251;
510,0475;4,9640492;
510,1033;5,456997;
510,1591;4,8629461;
510,2150;4,0609631;
510,2708;6,2279026;
510,3266;6,0953025;
510,3825;2,8416955;
510,4383;3,5949907;
510,4941;4,8999939;
510,5499;6,4053088;
510,6058;9,7608203;
510,6616;9,9545193;
510,7174;8,3337363;
510,7732;7,8999939;
510,8291;7,8999939;
510,8849;10,024571;
510,9407;10,600692;
510,9965;9,6542692;
511,0524;9,6513037;
511,1082;7,2108644;
511,1640;6,5645261;
511,2199;8,3999939;
511,2757;5,9014984;
511,3315;4,0098231;
511,3873;4,9664631;
511,4432;3,1297017;
511,4990;2,2266553;
511,5548;2,7951478;
511,6106;2,8833527;
511,6665;5,5513323;
511,7223;6,4644554;
511,7781;4,7175695;
511,8339;4,9337259;
511,8898;5,8999939;
511,9456;6,068877;
512,0014;5,578147;
512,0573;5,0201968;
512,1131;6,4646926;
512,1689;4,8545958;
512,2247;7,0791757;
512,2806;9,0417603;
512,3364;7,3171816;
512,3922;7,9947353;
512,4480;7,1624983;
512,5039;8,0276697;
512,5597;8,2761602;
512,6155;6,9378711;
512,6714;4,4820701;
512,7272;6,6259488;
512,7830;7,3999939;
512,8388;6,8694845;
512,8947;5,002658;
512,9505;5,5986622;
513,0063;6,2073311;
513,0621;5,1210102;
513,1180;4,16999;
513,1738;6,1798887;
513,2296;10,235022;
513,2854;11,49526;
513,3413;9,0859767;
513,3971;7,2487814;
513,4529;6,5455685;
513,5088;7,3999939;
513,5646;6,99482;
513,6204;4,5955094;
513,6762;6,1512527;
513,7321;8,6859424;
513,7879;14,864797;
513,8437;18,511602;
513,8995;18,914622;
513,9554;14,796735;
514,0112;13,551294;
514,0670;10,687989;
514,1229;13,030521;
514,1787;9,444363;
514,2345;9,431899;
514,2903;4,3185158;
514,3462;3,7506919;
514,4020;7,7492152;
514,4578;5,8999939;
514,5136;6,0038116;
514,5695;7,1666549;
514,6253;3,9641887;
514,6811;4,8059863;
514,7369;3,2797375;
514,7928;1,6017603;
514,8486;4,9280597;
514,9044;5,4536405;
514,9603;6,4521859;
515,0161;7,2477816;
515,0719;4,4985596;
515,1277;6,3281731;
515,1836;4,7575979;
515,2394;2,0380261;
515,2952;4,743877;
515,3510;1,488477;
515,4069;3,3122374;
515,4627;1,4435089;
515,5185;2,3568422;
515,5744;1,528359;
515,6302;4,4424654;
515,6860;5,2705299;
515,7418;2,3785748;
515,7977;1,9435625;
515,8535;2,8335454;
515,9093;1,467538;
515,9651;2,8542341;
516,0210;1,8070135;
516,0768;-0,14727843;
516,1326;-1,0264385;
516,1884;0,54948395;
516,2443;3,5291352;
516,3001;5,7395449;
516,3559;3,0106129;
516,4118;4,7571539;
516,4676;2,4294751;
516,5234;2,9912773;
516,5792;4,3681385;
516,6351;3,965603;
516,6909;5,2083972;
516,7467;9,5071825;
516,8025;10,937186;
516,8584;11,670576;
516,9142;14,619175;
516,9700;11,066993;
517,0258;7,4435841;
517,0817;7,4940742;
517,1375;3,2586485;
517,1933;2,2438904;
517,2492;5,3488529;
517,3050;4,5279161;
517,3608;1,3999939;
517,4166;1,6862073;
517,4725;3,4818024;
517,5283;0,64728372;
517,5841;2,2068327;
517,6399;0,8999939;
517,6958;0,62192879;
517,7516;-1,3883296;
517,8074;-2,5774877;
517,8633;0,47728894;
517,9191;0,4983731;
517,9749;-1,765966;
518,0307;-2,1695189;
518,0866;-0,010791182;
518,1424;-0,15400054;
518,1982;-2,5045562;
518,2540;-1,015765;
518,3099;2,3820254;
518,3657;-0,86253933;
518,4215;3,5618104;
518,4773;11,269839;
518,5332;17,17728;
518,5890;20,020385;
518,6448;22,86349;
518,7007;24,048639;
518,7565;25,06584;
518,8123;26,72528;
518,8681;29,168737;
518,9240;31,612195;
518,9798;39,132882;
519,0356;46,680317;
519,0914;49,680865;
519,1473;48,863833;
519,2031;47,047831;
519,2589;35,793532;
519,3148;24,539233;
519,3706;19,155672;
519,4264;16,902796;
519,4822;14,692334;
519,5381;12,64059;
519,5939;10,588846;
519,6497;11,238527;
519,7055;12,67733;
519,7614;13,554775;
519,8172;13,349047;
519,8730;13,143319;
519,9288;12,749505;
519,9847;12,337307;
520,0405;13,125808;
520,0963;15,189589;
520,1522;17,214981;
520,2080;18,661585;
520,2638;20,10819;
520,3196;19,82659;
520,3755;18,584397;
520,4313;18,616128;
520,4871;22,969714;
520,5429;27,323299;
520,5988;33,036663;
520,6546;39,056945;
520,7104;43,725773;
520,7662;46,4282;
520,8221;49,112859;
520,8779;43,281645;
520,9337;37,450431;
520,9896;37,131045;
521,0454;40,467726;
521,1012;45,421139;
521,1570;56,697862;
521,2129;67,974586;
521,2687;91,448934;
521,3245;117,79738;
521,3803;143,02687;
521,4362;166,70013;
521,4920;188,53785;
521,5478;154,1487;
521,6037;119,75955;
521,6595;108,57664;
521,7153;110,04716;
521,7711;124,78206;
521,8270;175,92431;
521,8828;227,06656;
521,9386;343,59146;
521,9944;468,08906;
522,0503;524,4097;
522,1061;517,23418;
522,1619;495,52327;
522,2177;390,53718;
522,2736;285,55109;
522,3294;200,39968;
522,3852;120,78972;
522,4411;68,392722;
522,4969;53,557984;
522,5527;39,521799;
522,6085;37,82404;
522,6644;36,126281;
522,7202;41,019162;
522,7760;48,673284;
522,8318;51,971223;
522,8877;47,287171;
522,9435;42,591137;
522,9993;35,342023;
523,0552;28,09291;
523,1110;23,090229;
523,1668;19,247088;
523,2226;16,896853;
523,2785;17,752482;
523,3343;18,608111;
523,3901;17,575593;
523,4459;16,505055;
523,5018;16,125;
523,5576;16,125;
523,6134;16,394877;
523,6692;17,254123;
523,7251;18,113369;
523,7809;16,426578;
523,8367;14,704851;
523,8926;14,696476;
523,9484;15,55815;
524,0042;16,494053;
524,0600;17,57267;
524,1159;18,656605;
524,1717;19,953393;
524,2275;21,25018;
524,2833;27,934059;
524,3392;36,808023;
524,3950;46,555836;
524,4508;57,609875;
524,5067;68,012598;
524,5625;72,136633;
524,6183;76,260668;
524,6741;77,984448;
524,7300;79,071785;
524,7858;86,895968;
524,8416;101,69782;
524,8974;111,59194;
524,9533;101,12365;
525,0091;90,655348;
525,0649;70,131338;
525,1207;48,50954;
525,1766;35,30685;
525,2324;27,436861;
525,2882;21,483936;
525,3441;19,511725;
525,3999;17,634508;
525,4557;17,853852;
525,5115;18,073197;
525,5674;15,943818;
525,6232;13,088228;
525,6790;12,69811;
525,7348;14,898946;
525,7907;17,480432;
525,8465;21,445754;
525,9023;25,411076;
525,9581;21,657547;
526,0140;17,463849;
526,0698;15,673581;
526,1256;15,010458;
526,1815;15,644584;
526,2373;18,079565;
526,2931;19,273844;
526,3489;13,953432;
526,4048;8,6330192;
526,4606;9,5306588;
526,5164;11,084706;
526,5722;12,205132;
526,6281;13,094454;
526,6839;13,265525;
526,7397;12,37447;
526,7956;11,908444;
526,8514;13,692292;
526,9072;15,476139;
526,9630;17,263181;
527,0189;19,050513;
527,0747;19,017984;
527,1305;18,123443;
527,1863;17,625;
527,2422;17,625;
527,2980;17,71987;
527,3538;18,168676;
527,4096;18,617483;
527,4655;19,287909;
527,5213;19,962112;
527,5771;22,173275;
527,6330;24,874065;
527,6888;25,399001;
527,7446;24,046609;
527,8004;22,837386;
527,8563;21,934457;
527,9121;21,195243;
527,9679;21,87378;
528,0237;22,552317;
528,0796;22,625;
528,1354;22,625;
528,1912;22,780187;
528,2471;23,006927;
528,3029;27,262535;
528,3587;35,895761;
528,4145;44,214749;
528,4704;51,719481;
528,5262;58,388476;
528,5820;55,426175;
528,6378;52,463873;
528,6937;43,438849;
528,7495;33,630693;
528,8053;26,028122;
528,8611;19,400096;
528,9170;16,356584;
528,9728;16,814375;
529,0286;17,272388;
529,0845;17,730868;
529,1403;18,060587;
529,1961;17,601647;
529,2519;17,142707;
529,3078;18,009241;
529,3636;18,928967;
529,4194;22,748931;
529,4752;27,354508;
529,5311;26,99547;
529,5869;23,536061;
529,6427;21,52162;
529,6986;21,290644;
529,7544;21,059568;
529,8102;20,828241;
529,8660;20,34371;
529,9219;18,026923;
529,9777;15,710135;
530,0335;17,636544;
530,0893;19,724826;
530,1452;19,56144;
530,2010;18,864284;
530,2568;18,472143;
530,3126;18,239404;
530,3685;17,532414;
530,4243;16,366935;
530,4801;15,540162;
530,5360;15,306709;
530,5918;15,435939;
530,6476;16,838803;
530,7034;18,163949;
530,7593;18,632289;
530,8151;19,100628;
530,8709;16,901744;
530,9267;14,556442;
530,9826;14,891723;
531,0384;15,831289;
531,0942;17,418704;
531,1500;19,300736;
531,2059;19,462532;
531,2617;18,283836;
531,3175;17,416842;
531,3734;16,944877;
531,4292;17,310455;
531,4850;19,437589;
531,5408;20,684594;
531,5967;18,554157;
531,6525;16,580225;
531,7083;16,106304;
531,7641;15,632383;
531,8200;17,495029;
531,8758;19,39465;
531,9316;18,998047;
531,9875;18,284578;
532,0433;20,528948;
532,0991;23,625479;
532,1549;27,856217;
532,2108;32,627566;
532,2666;40,459352;
532,3224;50,49489;
532,3782;73,171889;
532,4341;109,06936;
532,4899;152,63885;
532,5457;207,73931;
532,6015;241,72479;
532,6574;229,24114;
532,7132;205,7692;
532,7690;145,44825;
532,8249;91,538547;
532,8807;74,198877;
532,9365;59,462524;
532,9923;77,784805;
533,0482;96,107087;
533,1040;161,7738;
533,1598;227,48684;
533,2156;354,62874;
533,2715;486,43568;
533,3273;487,91183;
533,3831;468,52301;
533,4390;345,6069;
533,4948;196,63982;
533,5506;117,8069;
533,6064;63,859984;
533,6623;39,005877;
533,7181;27,80984;
533,7739;23,930322;
533,8297;24,417885;
533,8856;22,93962;
533,9414;20,009558;
533,9972;21,204972;
534,0530;26,096242;
534,1089;29,334513;
534,1647;30,803465;
534,2205;29,462312;
534,2764;24,555297;
534,3322;20,338753;
534,3880;17,145768;
534,4438;16,209377;
534,4997;19,163094;
534,5555;20,049381;
534,6113;16,846073;
534,6671;15,154752;
534,7230;16,882402;
534,7788;18,402623;
534,8346;19,391452;
534,8905;19,869303;
534,9463;18,878867;
535,0021;18,954338;
535,0579;22,426503;
535,1138;26,730211;
535,1696;33,934274;
535,2254;44,015614;
535,2812;64,916614;
535,3371;90,918759;
535,3929;137,24996;
535,4487;185,14493;
535,5045;239,56565;
535,5604;285,19518;
535,6162;293,44218;
535,6720;282,79576;
535,7279;191,42913;
535,7837;110,0101;
535,8395;70,394562;
535,8953;37,878902;
535,9512;34,111737;
536,0070;31,385429;
536,0628;32,642531;
536,1186;32,799285;
536,1745;29,019667;
536,2303;26,125;
536,2861;26,125;
536,3419;25,997585;
536,3978;25,491965;
536,4536;24,430953;
536,5094;21,900052;
536,5653;20,049289;
536,6211;19,795778;
536,6769;21,115838;
536,7327;25,6841;
536,7886;27,718899;
536,8444;25,175329;
536,9002;25,215954;
536,9560;29,290197;
537,0119;33,913111;
537,0677;39,272492;
537,1235;40,929918;
537,1794;38,37498;
537,2352;35,164278;
537,2910;31,325438;
537,3468;29,19684;
537,4027;28,428212;
537,4585;25,637206;
537,5143;21,528649;
537,5701;22,494456;
537,6260;26,093485;
537,6818;30,064259;
537,7376;34,184383;
537,7934;32,338224;
537,8493;28,727015;
537,9051;27,048466;
537,9609;25,756563;
538,0168;23,300379;
538,0726;20,712186;
538,1284;20,124232;
538,1842;19,663052;
538,2401;20,701267;
538,2959;21,538992;
538,3517;20,759002;
538,4075;20,222491;
538,4634;20,743372;
538,5192;21,264412;
538,5750;21,785888;
538,6309;22,581949;
538,6867;23,888617;
538,7425;24,853375;
538,7983;25,37664;
538,8542;28,241091;
538,9100;33,220657;
538,9658;34,152763;
539,0216;32,578464;
539,0775;33,248413;
539,1333;34,826333;
539,1891;40,034449;
539,2449;46,090106;
539,3008;48,789036;
539,3566;51,171181;
539,4124;54,075726;
539,4683;58,826306;
539,5241;76,823238;
539,5799;92,53972;
539,6357;100,75371;
539,6916;105,2064;
539,7474;102,55212;
539,8032;98,299223;
539,8590;92,187267;
539,9149;95,19398;
539,9707;104,78281;
540,0265;111,94038;
540,0823;118,07372;
540,1382;110,4925;
540,1940;100,07427;
540,2498;95,018556;
540,3057;92,310879;
540,3615;111,61219;
540,4173;132,11118;
540,4731;156,80291;
540,5290;185,95292;
540,5848;223,05584;
540,6406;283,44228;
540,6964;367,1567;
540,7523;404,04991;
540,8081;414,83609;
540,8639;305,61362;
540,9198;164,06436;
540,9756;109,99816;
541,0314;65,303496;
541,0872;56,091796;
541,1431;49,125;
541,1989;49,125;
541,2547;46,718197;
541,3105;40,739977;
541,3664;37,665283;
541,4222;36,84813;
541,4780;44,158282;
541,5338;54,521242;
541,5897;71,979692;
541,6455;90,787603;
541,7013;117,046;
541,7572;135,96358;
541,8130;131,02833;
541,8688;115,80576;
541,9246;85,884166;
541,9805;65,999935;
542,0363;53,082454;
542,0921;49,488105;
542,1479;48,662096;
542,2038;46,517425;
542,2596;45,687523;
542,3154;53,148558;
542,3713;64,574329;
542,4271;83,941157;
542,4829;110,17608;
542,5387;142,6052;
542,5946;171,66941;
542,6504;199,4371;
542,7062;184,2096;
542,7620;161,60832;
542,8179;112,58838;
542,8737;74,872332;
542,9295;60,362657;
542,9853;50,332821;
543,0412;44,186613;
543,0970;37,61444;
543,1528;30,897175;
543,2087;34,120369;
543,2645;37,469358;
543,3203;39,434574;
543,3761;40,957665;
543,4320;41,801455;
543,4878;44,904763;
543,5436;49,41329;
543,5994;54,876878;
543,6553;59,473285;
543,7111;50,151472;
543,7669;45,068591;
543,8228;49,882631;
543,8786;51,822075;
543,9344;51,255015;
543,9902;54,844489;
544,0461;59,75366;
544,1019;73,405415;
544,1577;88,71124;
544,2135;108,94221;
544,2694;118,2748;
544,3252;116,56301;
544,3810;121,017;
544,4368;127,59117;
544,4927;118,2234;
544,5485;109,91193;
544,6043;105,03753;
544,6602;131,35264;
544,7160;188,23209;
544,7718;249,12454;
544,8276;308,47727;
544,8835;264,67466;
544,9393;213,28252;
544,9951;143,41208;
545,0509;111,00794;
545,1068;108,11708;
545,1626;119,64165;
545,2184;132,02488;
545,2742;126,22483;
545,3301;114,02779;
545,3859;91,364487;
545,4417;79,027215;
545,4976;72,04502;
545,5534;75,734202;
545,6092;82,00934;
545,6650;94,859077;
545,7209;123,74834;
545,7767;167,90269;
545,8325;202,23452;
545,8883;232,07048;
545,9442;242,05081;
546,0000;265,25405;
546,0558;309,01946;
546,1117;342,91865;
546,1675;372,36706;
546,2233;291,07857;
546,2791;215,67351;
546,3350;156,6246;
546,3908;123,68615;
546,4466;108,00783;
546,5024;88,529924;
546,5583;72,792973;
546,6141;71,309086;
546,6699;78,157785;
546,7257;92,133525;
546,7816;105,86955;
546,8374;118,56042;
546,8932;126,61522;
546,9491;119,52416;
547,0049;97,419198;
547,0607;82,723276;
547,1165;72,517922;
547,1724;78,215851;
547,2282;89,790578;
547,2840;107,49576;
547,3398;132,90334;
547,3957;158,76528;
547,4515;178,34809;
547,5073;186,61441;
547,5632;183,5977;
547,6190;149,2225;
547,6748;111,47239;
547,7306;84,232122;
547,7865;64,619701;
547,8423;51,579015;
547,8981;50,125;
547,9539;50,7137;
548,0098;53,146327;
548,0656;60,503008;
548,1214;71,17413;
548,1772;99,676391;
548,2331;127,2292;
548,2889;151,07414;
548,3447;144,81;
548,4006;124,49763;
548,4564;102,4131;
548,5122;91,435067;
548,5680;95,735049;
548,6239;116,39429;
548,6797;142,98934;
548,7355;177,81328;
548,7913;200,03144;
548,8472;211,76586;
548,9030;178,49905;
548,9588;139,84039;
549,0147;97,110485;
549,0705;75,047769;
549,1263;62,406249;
549,1821;54,017653;
549,2380;51,552901;
549,2938;55,600103;
549,3496;56,668002;
549,4054;68,574814;
549,4613;111,37176;
549,5171;189,88404;
549,5729;282,84867;
549,6287;329,86723;
549,6846;318,21582;
549,7404;241,31343;
549,7962;154,30099;
549,8521;87,410723;
549,9079;72,922187;
549,9637;76,168126;
550,0195;86,707759;
550,0754;95,873398;
550,1312;108,27548;
550,1870;123,47771;
550,2428;176,01291;
550,2987;214,44986;
550,3545;227,15358;
550,4103;173,74259;
550,4661;111,21264;
550,5220;71,056505;
550,5778;51,253112;
550,6336;42,403753;
550,6895;40,165056;
550,7453;39,467949;
550,8011;40,108472;
550,8569;36,375776;
550,9128;33,858146;
550,9686;33,215372;
551,0244;38,107124;
551,0802;40,146593;
551,1361;33,700732;
551,1919;36,029357;
551,2477;40,59465;
551,3036;42,858679;
551,3594;39,979976;
551,4152;35,742411;
551,4710;40,935698;
551,5269;48,581339;
551,5827;57,934159;
551,6385;65,426094;
551,6943;76,391582;
551,7502;90,744426;
551,8060;107,66127;
551,8618;141,62711;
551,9176;196,95239;
551,9735;285,66689;
552,0293;338,03363;
552,0851;328,83439;
552,1410;228,75113;
552,1968;134,39465;
552,2526;76,404201;
552,3084;55,926409;
552,3643;45,870811;
552,4201;41,902622;
552,4759;40,592469;
552,5317;40,320278;
552,5876;40,984043;
552,6434;43,742836;
552,6992;46,596427;
552,7551;48,260669;
552,8109;49,406084;
552,8667;52,566405;
552,9225;61,252073;
552,9784;84,380358;
553,0342;122,47753;
553,0900;187,52354;
553,1458;262,25392;
553,2017;311,37269;
553,2575;297,58542;
553,3133;207,42017;
553,3691;121,84496;
553,4250;77,967915;
553,4808;64,107078;
553,5366;55,059095;
553,5925;45,580675;
553,6483;43,100825;
553,7041;42,990035;
553,7599;45,02867;
553,8158;45,125;
553,8716;47,266393;
553,9274;51,674681;
553,9832;54,74862;
554,0391;63,109069;
554,0949;76,217829;
554,1507;94,03158;
554,2066;98,029861;
554,2624;91,761798;
554,3182;75,268919;
554,3740;65,67678;
554,4299;58,23489;
554,4857;49,267561;
554,5415;47,060705;
554,5973;48,926397;
554,6532;55,158046;
554,7090;47,285593;
554,7648;42,121815;
554,8206;41,079984;
554,8765;40,036637;
554,9323;40,257673;
554,9881;43,913912;
555,0440;60,322071;
555,0998;83,45549;
555,1556;101,77156;
555,2114;103,87264;
555,2673;84,066594;
555,3231;65,397702;
555,3789;51,956754;
555,4347;46,675764;
555,4906;46,997486;
555,5464;51,492899;
555,6022;58,555969;
555,6580;56,273224;
555,7139;53,512379;
555,7697;54,575946;
555,8255;69,527623;
555,8814;83,805595;
555,9372;94,677047;
555,9930;91,471436;
556,0488;73,297396;
556,1047;56,309908;
556,1605;52,376622;
556,2163;48,10235;
556,2721;43,415948;
556,3280;40,635292;
556,3838;51,061928;
556,4396;70,178611;
556,4955;87,147188;
556,5513;95,436138;
556,6071;82,916559;
556,6629;67,324469;
556,7188;51,636791;
556,7746;42,22216;
556,8304;39,720836;
556,8862;39,289743;
556,9421;39,167468;
556,9979;33,34156;
557,0537;34,97184;
557,1095;41,065913;
557,1654;49,832695;
557,2212;44,461778;
557,2770;45,211501;
557,3329;49,64911;
557,3887;51,853128;
557,4445;50,189745;
557,5003;50,269662;
557,5562;50,99562;
557,6120;43,976766;
557,6678;42,625;
557,7236;41,61322;
557,7795;39,231955;
557,8353;35,51983;
557,8911;37,446876;
557,9470;41,167545;
558,0028;44,037167;
558,0586;35,830525;
558,1144;37,450133;
558,1703;41,507617;
558,2261;43,432349;
558,2819;40,055807;
558,3377;44,020484;
558,3936;56,846069;
558,4494;77,940134;
558,5052;82,837448;
558,5610;78,2794;
558,6169;66,436594;
558,6727;49,62156;
558,7285;38,633424;
558,7844;38,761002;
558,8402;46,15159;
558,8960;58,372517;
558,9518;70,938724;
559,0077;74,70034;
559,0635;66,563446;
559,1193;52,148343;
559,1751;49,852106;
559,2310;51,697599;
559,2868;50,560781;
559,3426;49,035139;
559,3985;52,112237;
559,4543;70,557524;
559,5101;92,315924;
559,5659;106,9059;
559,6218;106,77034;
559,6776;90,118902;
559,7334;62,287766;
559,7892;42,742829;
559,8451;36,564662;
559,9009;42,402966;
559,9567;37,745107;
560,0125;38,253375;
560,0684;41,852712;
560,1242;45,721814;
560,1800;46,506263;
560,2359;56,294409;
560,2917;61,805148;
560,3475;61,902012;
560,4033;60,053155;
560,4592;71,496365;
560,5150;71,991823;
560,5708;66,610913;
560,6266;62,762869;
560,6825;71,496674;
560,7383;88,082214;
560,7941;88,568193;
560,8499;76,963602;
560,9058;60,962241;
560,9616;53,366663;
561,0174;56,998868;
561,0733;57,260219;
561,1291;54,347839;
561,1849;49,432653;
561,2407;44,203682;
561,2966;46,508345;
561,3524;40,80858;
561,4082;39,289652;
561,4640;42,136885;
561,5199;38,610091;
561,5757;38,203933;
561,6315;41,400154;
561,6874;44,062805;
561,7432;43,56219;
561,7990;39,574548;
561,8548;39,165849;
561,9107;40,599033;
561,9665;40,011251;
562,0223;39,691823;
562,0781;41,125114;
562,1340;43,10165;
562,1898;42,277626;
562,2456;41,788391;
562,3014;41,625;
562,3573;41,296568;
562,4131;42,041261;
562,4689;49,518108;
562,5248;52,083885;
562,5806;56,538982;
562,6364;68,115469;
562,6922;122,44096;
562,7481;259,33703;
562,8039;490,09795;
562,8597;554,97527;
562,9155;440,41102;
562,9714;266,00891;
563,0272;141,09388;
563,0830;101,45081;
563,1389;78,164138;
563,1947;61,241519;
563,2505;55,416614;
563,3063;46,153641;
563,3622;41,065563;
563,4180;41,916959;
563,4738;42,769534;
563,5296;43,622768;
563,5855;50,878826;
563,6413;54,608895;
563,6971;60,446003;
563,7529;61,994934;
563,8088;56,978491;
563,8646;50,812384;
563,9204;46,199566;
563,9763;52,245527;
564,0321;50,534417;
564,0879;44,162866;
564,1437;42,998937;
564,1996;45,797036;
564,2554;46,017721;
564,3112;45,796832;
564,3670;47,544048;
564,4229;43,872322;
564,4787;50,222286;
564,5345;58,114257;
564,5903;61,392167;
564,6462;60,261286;
564,7020;59,417659;
564,7578;62,015537;
564,8137;61,1318;
564,8695;65,957491;
564,9253;68,154646;
564,9811;57,850052;
565,0370;50,497668;
565,0928;48,475438;
565,1486;46,161763;
565,2044;43,234411;
565,2603;43,852821;
565,3161;45,659246;
565,3719;48,800891;
565,4278;50,738187;
565,4836;47,234505;
565,5394;48,975123;
565,5952;48,820269;
565,6511;49,125847;
565,7069;54,724884;
565,7627;61,662659;
565,8185;69,288474;
565,8744;64,553778;
565,9302;72,297478;
565,9860;77,438085;
566,0418;69,833685;
566,0977;68,331436;
566,1535;71,120423;
566,2093;72,625;
566,2652;81,20094;
566,3210;105,77233;
566,3768;137,16041;
566,4326;150,32044;
566,4885;127,93324;
566,5443;93,169541;
566,6001;95,218876;
566,6559;174,77542;
566,7118;253,16317;
566,7676;243,14642;
566,8234;174,39102;
566,8793;112,17834;
566,9351;89,238642;
566,9909;97,112102;
567,0467;103,34557;
567,1026;91,921529;
567,1584;72,203578;
567,2142;57,726369;
567,2700;53,125;
567,3259;53,604758;
567,3817;53,697882;
567,4375;48,699077;
567,4933;55,416556;
567,5492;58,125;
567,6050;58,169063;
567,6608;62,483533;
567,7167;63,554282;
567,7725;59,169983;
567,8283;68,025558;
567,8841;74,131051;
567,9400;112,88231;
567,9958;223,4752;
568,0516;338,01787;
568,1074;339,17809;
568,1633;254,78278;
568,2191;171,59832;
568,2749;126,49191;
568,3308;106,4309;
568,3866;89,324454;
568,4424;76,916982;
568,4982;71,992668;
568,5541;69,038716;
568,6099;70,457221;
568,6657;75,389735;
568,7215;80,830634;
568,7774;88,971479;
568,8332;89,581229;
568,8890;78,948883;
568,9448;70,513074;
569,0007;71,165658;
569,0565;82,346038;
569,1123;97,231098;
569,1682;100,81299;
569,2240;88,517051;
569,2798;78,882239;
569,3356;75,163348;
569,3915;76,419133;
569,4473;85,773224;
569,5031;104,18498;
569,5589;128,6445;
569,6148;128,7569;
569,6706;99,841792;
569,7264;75,864898;
569,7822;71,378641;
569,8381;63,005461;
569,8939;61,855807;
569,9497;63,27158;
570,0056;62,02019;
570,0614;62,393302;
570,1172;66,232031;
570,1730;65,451047;
570,2289;66,437233;
570,2847;67,996112;
570,3405;69,079554;
570,3963;63,140593;
570,4522;64,967227;
570,5080;74,189695;
570,5638;97,3414;
570,6197;184,224;
570,6755;409,78765;
570,7313;518,00442;
570,7871;366,18807;
570,8430;205,19813;
570,8988;121,87135;
570,9546;93,418283;
571,0104;85,973315;
571,0663;80,492218;
571,1221;80,939835;
571,1779;78,8411;
571,2337;74,227101;
571,2896;74,564439;
571,3454;79,294137;
571,4012;93,796183;
571,4571;132,44255;
571,5129;138,9601;
571,5687;117,74626;
571,6245;94,075399;
571,6804;77,816362;
571,7362;74,125;
571,7920;70,341877;
571,8478;70,965781;
571,9037;70,312283;
571,9595;68,17923;
572,0153;68,516499;
572,0712;72,932237;
572,1270;69,762932;
572,1828;72,410975;
572,2386;75,392725;
572,2945;74,923798;
572,3503;74,415649;
572,4061;71,247703;
572,4619;78,121794;
572,5178;76,01132;
572,5736;84,024575;
572,6294;90,773295;
572,6852;87,758783;
