;OOILIBS Data File;
500,9477;9,1372892;
501,0035;10,290717;
501,0594;12,648019;
501,1152;12,63269;
501,1710;10,467169;
501,2268;9,017617;
501,2827;14,098033;
501,3385;22,199997;
501,3943;20,249955;
501,4501;16,378906;
501,5060;15,844058;
501,5618;15,050797;
501,6176;12,478307;
501,6735;14,156291;
501,7293;9,9357294;
501,7851;11,386914;
501,8409;12,376371;
501,8968;9,3497134;
501,9526;11,616631;
502,0084;8,712924;
502,0642;7,7358937;
502,1201;12,828845;
502,1759;13,650463;
502,2317;10,657282;
502,2876;10,199997;
502,3434;8,1834888;
502,3992;9,2510586;
502,4550;9,3277678;
502,5109;6,7018233;
502,5667;8,0912141;
502,6225;7,8947051;
502,6783;8,1331273;
502,7342;9,2915249;
502,7900;9,6999969;
502,8458;8,1063328;
502,9016;7,7023498;
502,9575;6,5787808;
503,0133;5,9674008;
503,0691;6,9630353;
503,1250;4,0516266;
503,1808;3,6130358;
503,2366;5,066343;
503,2924;3,8795403;
503,3483;5,6359501;
503,4041;4,243006;
503,4599;9,6169597;
503,5157;11,199997;
503,5716;10,972774;
503,6274;9,3923775;
503,6832;7,4375316;
503,7391;9,7332717;
503,7949;10,122824;
503,8507;8,222225;
503,9065;10,166258;
503,9624;14,500444;
504,0182;15,628185;
504,0740;15,249636;
504,1298;13,889418;
504,1857;9,0427618;
504,2415;6,5603556;
504,2973;7,7857395;
504,3531;5,5178436;
504,4090;3,9604925;
504,4648;5,4823327;
504,5206;5,8565628;
504,5765;7,6818073;
504,6323;5,8447037;
504,6881;3,8956987;
504,7439;4,574022;
504,7998;6,8711976;
504,8556;11,124197;
504,9114;12,68744;
504,9672;9,7764593;
505,0231;9,7507957;
505,0789;10,691992;
505,1347;7,2790537;
505,1906;5,5811061;
505,2464;5,8437624;
505,3022;5,5315335;
505,3580;5,2784509;
505,4139;3,3414861;
505,4697;4,4770155;
505,5255;5,291336;
505,5813;1,6492399;
505,6372;5,5742148;
505,6930;6,0564619;
505,7488;0,62014505;
505,8046;3,2583652;
505,8605;3,653285;
505,9163;3,4455167;
505,9721;6,5342459;
506,0280;3,2245634;
506,0838;4,1991093;
506,1396;3,7105048;
506,1954;1,3082361;
506,2513;4,4705216;
506,3071;6,9804141;
506,3629;11,649487;
506,4187;10,029764;
506,4746;7,5852592;
506,5304;6,3754893;
506,5862;9,4114195;
506,6420;5,5108309;
506,6979;3,4400983;
506,7537;8,0005567;
506,8095;8,6234332;
506,8654;7,1550404;
506,9212;4,6726665;
506,9770;5,3376927;
507,0328;6,5173567;
507,0887;5,7786721;
507,1445;5,1999969;
507,2003;4,339504;
507,2561;3,6999969;
507,3120;6,9030948;
507,3678;9,186046;
507,4236;8,4528459;
507,4795;8,6749046;
507,5353;6,694526;
507,5911;5,2264345;
507,6469;6,5744943;
507,7028;5,8990429;
507,7586;8,475746;
507,8144;11,118912;
507,8702;8,0038213;
507,9261;6,6700198;
507,9819;7,7846761;
508,0377;5,8433288;
508,0935;6,6028872;
508,1494;7,0733524;
508,2052;5,5494817;
508,2610;6,5924794;
508,3169;6,1999969;
508,3727;6,3804833;
508,4285;5,9772643;
508,4843;0,64859162;
508,5402;6,2642634;
508,5960;6,4200316;
508,6518;4,0574636;
508,7076;2,8178006;
508,7635;4,1379476;
508,8193;3,2227784;
508,8751;3,743635;
508,9310;5,2131316;
508,9868;6,1971742;
509,0426;4,7281672;
509,0984;2,286841;
509,1543;2,1999969;
509,2101;4,0687732;
509,2659;5,1189573;
509,3217;4,2964644;
509,3776;5,08858;
509,4334;4,7631542;
509,4892;5,1293909;
509,5450;3,5113071;
509,6009;6,5181215;
509,6567;6,3849245;
509,7125;5,7996441;
509,7684;9,2404292;
509,8242;6,7218244;
509,8800;6,0793383;
509,9358;3,9646404;
509,9917;2,8342866;
510,0475;4,4949278;
510,1033;5,9046657;
510,1591;3,4345362;
510,2150;5,590305;
510,2708;4,8720882;
510,3266;3,6999969;
510,3825;4,3395715;
510,4383;5,0135679;
510,4941;4,8927109;
510,5499;5,0010599;
510,6058;5,7902036;
510,6616;8,8018513;
510,7174;7,8687091;
510,7732;5,6999969;
510,8291;7,5999677;
510,8849;8,6688525;
510,9407;7,6802762;
510,9965;6,9457216;
511,0524;7,1973774;
511,1082;7,9432336;
511,1640;6,2976745;
511,2199;4,8969894;
511,2757;6,3814048;
511,3315;5,2023044;
511,3873;3,7838238;
511,4432;4,5648508;
511,4990;4,1133277;
511,5548;5,5064584;
511,6106;6,1099816;
511,6665;5,7756662;
511,7223;6,1386738;
511,7781;5,3824214;
511,8339;5,5220863;
511,8898;4,8532031;
511,9456;3,3555813;
512,0014;2,3574744;
512,0573;3,379939;
512,1131;2,5441134;
512,1689;3,5638026;
512,2247;6,9947924;
512,2806;7,556958;
512,3364;7,0609344;
512,3922;6,5649107;
512,4480;6,0687448;
512,5039;5,1892938;
512,5597;4,566833;
512,6155;6,8392009;
512,6714;5,2343359;
512,7272;4,6038166;
512,7830;7,4809176;
512,8388;6,2755895;
512,8947;4,5973329;
512,9505;3,9019945;
513,0063;3,2779852;
513,0621;5,8859861;
513,1180;6,3400022;
513,1738;4,8733069;
513,2296;6,2025385;
513,2854;8,2952626;
513,3413;6,2785013;
513,3971;6,1707532;
513,4529;3,8550828;
513,5088;7,9110578;
513,5646;8,4571782;
513,6204;4,091028;
513,6762;7,1396999;
513,7321;10,260455;
513,7879;11,397202;
513,8437;16,644193;
513,8995;15,768555;
513,9554;11,890221;
514,0112;8,9011115;
514,0670;6,2479962;
514,1229;6,8847336;
514,1787;8,7443661;
514,2345;8,9446724;
514,2903;6,1592579;
514,3462;5,5441311;
514,4020;3,7753863;
514,4578;4,6636137;
514,5136;4,165391;
514,5695;3,7666652;
514,6253;4,5395101;
514,6811;2,1999969;
514,7369;2,1699328;
514,7928;1,9017634;
514,8486;5,0877336;
514,9044;3,2804669;
514,9603;4,6739009;
515,0161;4,2507344;
515,0719;5,1014313;
515,1277;3,1999969;
515,1836;3,1525316;
515,2394;2,1539862;
515,2952;1,2446018;
515,3510;1,9124269;
515,4069;-3,9928553;
515,4627;2,656482;
515,5185;1,5921178;
515,5744;-0,67163794;
515,6302;2,2424684;
515,6860;3,0921103;
515,7418;0,69999695;
515,7977;0,67821265;
515,8535;0,15569794;
515,9093;-0,61988544;
515,9651;3,0855974;
516,0210;0,79297736;
516,0768;2,6763608;
516,1326;2,1509519;
516,1884;1,324572;
516,2443;3,7774817;
516,3001;5,093031;
516,3559;3,2829612;
516,4118;4,442885;
516,4676;0,37688436;
516,5234;3,2304248;
516,5792;3,5088647;
516,6351;1,0936515;
516,6909;6,6657299;
516,7467;6,5572923;
516,8025;11,162805;
516,8584;10,46807;
516,9142;7,940699;
516,9700;10,24212;
517,0258;5,025636;
517,0817;3,2450991;
517,1375;3,6528818;
517,1933;3,249125;
517,2492;3,5977149;
517,3050;2,593689;
517,3608;1,8103308;
517,4166;3,1006958;
517,4725;5,5428388;
517,5283;1,0091092;
517,5841;2,8136746;
517,6399;0,40085196;
517,6958;1,9780621;
517,7516;3,1954308;
517,8074;0,12535146;
517,8633;-0,22270801;
517,9191;0,03934863;
517,9749;-0,96596296;
518,0307;-1,0251261;
518,0866;2,0754925;
518,1424;0,21565341;
518,1982;3,8409479;
518,2540;0,19999695;
518,3099;0,60718433;
518,3657;0,93576819;
518,4215;-1,3583887;
518,4773;9,9665882;
518,5332;17,100006;
518,5890;17,100006;
518,6448;17,100006;
518,7007;18,762556;
518,7565;20,593519;
518,8123;23,250426;
518,8681;26,915612;
518,9240;30,580798;
518,9798;40,948708;
519,0356;51,35193;
519,0914;53,435195;
519,1473;48,533002;
519,2031;43,062007;
519,2589;32,216955;
519,3148;21,371903;
519,3706;18,000732;
519,4264;18,615153;
519,4822;17,888542;
519,5381;12,143658;
519,5939;6,3987743;
519,6497;7,9633617;
519,7055;11,663141;
519,7614;13,678656;
519,8172;12,444287;
519,8730;11,209918;
519,9288;10,349016;
519,9847;9,5246202;
520,0405;10,300976;
520,0963;12,777513;
520,1522;15,189987;
520,2080;16,636591;
520,2638;18,083196;
520,3196;18,333869;
520,3755;17,919805;
520,4313;17,883186;
520,4871;19,127067;
520,5429;20,370949;
520,5988;23,309889;
520,6546;26,631424;
520,7104;30,124153;
520,7662;33,865975;
520,8221;37,593502;
520,8779;34,469637;
520,9337;31,345772;
520,9896;31,103029;
521,0454;32,771369;
521,1012;35,630765;
521,1570;43,148581;
521,2129;50,666397;
521,2687;69,023763;
521,3245;89,93523;
521,3803;106,83187;
521,4362;118,14476;
521,4920;128,41722;
521,5478;106,81916;
521,6037;85,221094;
521,6595;81,270606;
521,7153;86,942637;
521,7711;102,45279;
521,8270;144,9661;
521,8828;187,47941;
521,9386;284,10266;
521,9944;387,32401;
522,0503;431,30851;
522,1061;420,12314;
522,1619;397,6038;
522,2177;310,15059;
522,2736;222,69739;
522,3294;157,92397;
522,3852;99,486874;
522,4411;59,723859;
522,4969;45,73682;
522,5527;32,432304;
522,6085;29,673446;
522,6644;26,914588;
522,7202;28,047898;
522,7760;30,811886;
522,8318;32,148976;
522,8877;30,871507;
522,9435;29,574111;
522,9993;24,030671;
523,0552;18,487231;
523,1110;16,459186;
523,1668;16,245678;
523,2226;16,167969;
523,2785;16,381877;
523,3343;16,595784;
523,3901;14,920955;
523,4459;13,208094;
523,5018;13,568496;
523,5576;15,070061;
523,6134;15,897599;
523,6692;15,253164;
523,7251;14,608729;
523,7809;14,387703;
523,8367;14,172487;
523,8926;14,671482;
523,9484;15,533157;
524,0042;16,026196;
524,0600;15,810472;
524,1159;15,679018;
524,1717;18,920988;
524,2275;22,162957;
524,2833;26,793114;
524,3392;31,987629;
524,3950;37,532622;
524,4508;43,601506;
524,5067;49,385604;
524,5625;52,424367;
524,6183;55,46313;
524,6741;56,443785;
524,7300;56,87872;
524,7858;61,163194;
524,8416;69,434819;
524,8974;75,083478;
524,9533;69,849329;
525,0091;64,61518;
525,0649;50,513514;
525,1207;35,443776;
525,1766;24,781856;
525,2324;16,911867;
525,2882;11,386318;
525,3441;10,728914;
525,3999;10,147544;
525,4557;11,244268;
525,5115;12,340991;
525,5674;11,928873;
525,6232;11,05023;
525,6790;12,424293;
525,7348;16,165714;
525,7907;18,767338;
525,8465;17,225269;
525,9023;15,683199;
525,9581;14,973566;
526,0140;14,311403;
526,0698;14,551425;
526,1256;15,214548;
526,1815;15,507317;
526,2373;15,285955;
526,2931;14,816288;
526,3489;13,042817;
526,4048;11,269346;
526,4606;11,501623;
526,5164;11,945636;
526,5722;11,229808;
526,6281;9,8958252;
526,6839;8,8303999;
526,7397;8,162109;
526,7956;7,9897422;
526,8514;10,442532;
526,9072;12,895322;
526,9630;13,100006;
527,0189;13,100006;
527,0747;12,796498;
527,1305;12,349228;
527,1863;13,191408;
527,2422;15,656215;
527,2980;17,125658;
527,3538;14,881625;
527,4096;12,637593;
527,4655;15,472614;
527,5213;18,394156;
527,5771;20,977591;
527,6330;23,453315;
527,6888;23,027008;
527,7446;20,096826;
527,8004;17,452875;
527,8563;15,421284;
527,9121;13,810736;
527,9679;15,846346;
528,0237;17,881956;
528,0796;14,663437;
528,1354;10,814588;
528,1912;12,548566;
528,2471;16,856618;
528,3029;21,822069;
528,3587;27,501823;
528,4145;32,993172;
528,4704;37,996327;
528,5262;42,563618;
528,5820;42,107879;
528,6378;41,65214;
528,6937;33,923873;
528,7495;25,2562;
528,8053;18,795693;
528,8611;13,31043;
528,9170;10,368422;
528,9728;9,9106307;
529,0286;10,263253;
529,0845;12,326413;
529,1403;13,97118;
529,1961;13,0533;
529,2519;12,13542;
529,3078;14,310608;
529,3636;16,609923;
529,4194;16,556416;
529,4752;15,86558;
529,5311;17,019693;
529,5869;19,325965;
529,6427;21,737181;
529,6986;24,277924;
529,7544;24,92223;
529,8102;20,758341;
529,8660;16,931232;
529,9219;15,54116;
529,9777;14,151087;
530,0335;13,876501;
530,0893;13,64447;
530,1452;14,91498;
530,2010;16,541676;
530,2568;16,182866;
530,3126;14,786427;
530,3685;13,981489;
530,4243;13,748393;
530,4801;13,93936;
530,5360;14,87317;
530,5918;15,289067;
530,6476;13,886203;
530,7034;12,677904;
530,7593;13,614583;
530,8151;14,551263;
530,8709;15,044657;
530,9267;15,513718;
530,9826;14,641602;
531,0384;13,467144;
531,0942;15,363988;
531,1500;18,657545;
531,2059;18,642576;
531,2617;16,049446;
531,3175;15,016323;
531,3734;15,960252;
531,4292;15,762227;
531,4850;13,162397;
531,5408;11,051072;
531,5967;10,814357;
531,6525;10,711944;
531,7083;11,896747;
531,7641;13,081549;
531,8200;14,970035;
531,8758;16,869656;
531,9316;17,726959;
531,9875;18,440429;
532,0433;19,154763;
532,0991;19,869347;
532,1549;20,74625;
532,2108;21,700519;
532,2666;27,239793;
532,3224;36,080624;
532,3782;53,467725;
532,4341;79,792537;
532,4899;110,33971;
532,5457;147,23306;
532,6015;170,42489;
532,6574;163,46285;
532,7132;148,38439;
532,7690;106,08762;
532,8249;68,08832;
532,8807;54,60191;
532,9365;43,08555;
532,9923;56,586178;
533,0482;70,086807;
533,1040;129,95626;
533,1598;189,8711;
533,2156;283,56145;
533,2715;379,81679;
533,3273;384,11668;
533,3831;373,69519;
533,4390;275,26125;
533,4948;154,68041;
533,5506;91,532506;
533,6064;48,763777;
533,6623;32,781143;
533,7181;29,373653;
533,7739;25,81009;
533,8297;22,15337;
533,8856;18,914626;
533,9414;15,984564;
533,9972;17,050979;
534,0530;21,697686;
534,1089;23,981754;
534,1647;23,736929;
534,2205;21,869856;
534,2764;17,944244;
534,3322;15,204238;
534,3880;14,221781;
534,4438;13,600006;
534,4997;13,600006;
534,5555;14,261925;
534,6113;16,233192;
534,6671;17,448648;
534,7230;16,955034;
534,7788;16,461195;
534,8346;15,96678;
534,8905;16,175324;
534,9463;18,403805;
535,0021;20,573913;
535,0579;22,558008;
535,1138;24,376767;
535,1696;25,618846;
535,2254;30,415658;
535,2812;48,579623;
535,3371;70,744872;
535,3929;108,85602;
535,4487;149,39608;
535,5045;200,07226;
535,5604;242,90809;
535,6162;252,40464;
535,6720;245,66689;
535,7279;169,56975;
535,7837;100,62969;
535,8395;61,766348;
535,8953;30,500526;
535,9512;29,998238;
536,0070;29,860435;
536,0628;31,117537;
536,1186;31,714673;
536,1745;29,950851;
536,2303;28,659068;
536,2861;28,91132;
536,3419;28,335517;
536,3978;25,301794;
536,4536;21,711913;
536,5094;16,650111;
536,5653;14,159954;
536,6211;17,709107;
536,6769;20,017182;
536,7327;19,763389;
536,7886;20,777938;
536,8444;24,084578;
536,9002;26,696614;
536,9560;28,224455;
537,0119;31,170202;
537,0677;36,019165;
537,1235;37,285415;
537,1794;34,474984;
537,2352;31,400714;
537,2910;28,073719;
537,3468;24,459208;
537,4027;20,616067;
537,4585;21,276825;
537,5143;24,871813;
537,5701;25,592266;
537,6260;24,821045;
537,6818;24,232599;
537,7376;23,717583;
537,7934;22,803784;
537,8493;21,77201;
537,9051;20,523473;
537,9609;19,231569;
538,0168;17,937696;
538,0726;16,643599;
538,1284;16,349622;
538,1842;16,223675;
538,2401;19,597874;
538,2959;22,198635;
538,3517;18,558684;
538,4075;15,697497;
538,4634;16,218378;
538,5192;17,018243;
538,5750;18,582669;
538,6309;19,782786;
538,6867;20,305453;
538,7425;21,741881;
538,7983;24,358207;
538,8542;25,04925;
538,9100;24,00092;
538,9658;26,516718;
539,0216;31,239614;
539,0775;35,221303;
539,1333;38,903116;
539,1891;35,971283;
539,2449;31,495362;
539,3008;33,264043;
539,3566;35,675576;
539,4124;40,428467;
539,4683;45,635915;
539,5241;54,105059;
539,5799;63,070612;
539,6357;73,66931;
539,6916;80,140708;
539,7474;78,813564;
539,8032;73,677051;
539,8590;64,11051;
539,9149;64,740823;
539,9707;72,731512;
540,0265;79,040133;
540,0823;84,640138;
540,1382;80,509045;
540,1940;74,364958;
540,2498;72,564525;
540,3057;72,036606;
540,3615;82,759555;
540,4173;95,155007;
540,4731;113,40542;
540,5290;136,30319;
540,5848;167,49115;
540,6406;218,19425;
540,6964;288,44976;
540,7523;317,58183;
540,8081;323,78388;
540,8639;237,84874;
540,9198;127,09454;
540,9756;85,114027;
541,0314;50,520121;
541,0872;44,017744;
541,1431;38,702906;
541,1989;37,07345;
541,2547;35,881206;
541,3105;35,337731;
541,3664;35,253245;
541,4222;35,52563;
541,4780;40,357868;
541,5338;46,902896;
541,5897;66,395697;
541,6455;87,624059;
541,7013;111,69426;
541,7572;128,55145;
541,8130;121,97111;
541,8688;104,3115;
541,9246;70,821274;
541,9805;52,557414;
542,0363;44,861894;
542,0921;43,100006;
542,1479;43,100006;
542,2038;40,992431;
542,2596;39,572239;
542,3154;42,888254;
542,3713;48,785337;
542,4271;59,852096;
542,4829;75,738712;
542,5387;95,972267;
542,5946;118,23687;
542,6504;141,28405;
542,7062;128,75791;
542,7620;111,3054;
542,8179;80,38941;
542,8737;54,847338;
542,9295;40,337663;
542,9853;32,552495;
543,0412;30,596883;
543,0970;29,473686;
543,1528;28,634028;
543,2087;29,944379;
543,2645;31,247588;
543,3203;32,089823;
543,3761;32,710895;
543,4320;32,992158;
543,4878;37,443385;
543,5436;44,48796;
543,5994;44,174443;
543,6553;42,422266;
543,7111;39,879953;
543,7669;39,203929;
543,8228;42,885253;
543,8786;43,388308;
543,9344;41,120068;
543,9902;43,006734;
544,0461;46,228666;
544,1019;59,880421;
544,1577;73,323679;
544,2135;86,146122;
544,2694;95,150608;
544,3252;100,28598;
544,3810;109,46974;
544,4368;120,04558;
544,4927;110,12861;
544,5485;100,4593;
544,6043;91,85741;
544,6602;107,91248;
544,7160;148,13027;
544,7718;190,36589;
544,8276;231,37512;
544,8835;203,71032;
544,9393;168,38082;
544,9951;114,39002;
545,0509;92,378768;
545,1068;95,558713;
545,1626;107,87633;
545,2184;119,69982;
545,2742;110,99975;
545,3301;97,99478;
545,3859;77,946475;
545,4417;65,927498;
545,4976;58,072528;
545,5534;59,243687;
545,6092;62,828815;
545,6650;72,758156;
545,7209;92,582352;
545,7767;121,82364;
545,8325;144,51639;
545,8883;164,87919;
545,9442;178,38198;
546,0000;200,39522;
546,0558;235,64252;
546,1117;260,60263;
546,1675;280,92203;
546,2233;223,52062;
546,2791;170,90751;
546,3350;131,34474;
546,3908;106,51734;
546,4466;91,430651;
546,5024;74,975763;
546,5583;61,303141;
546,6141;57,741813;
546,6699;57,702726;
546,7257;60,676288;
546,7816;73,355192;
546,8374;85,525315;
546,8932;87,911923;
546,9491;83,399576;
547,0049;72,048378;
547,0607;63,905845;
547,1165;58,774903;
547,1724;66,272178;
547,2282;76,121849;
547,2840;88,425448;
547,3398;109,16529;
547,3957;129,16287;
547,4515;135,7909;
547,5073;135,47459;
547,5632;128,23448;
547,6190;106,45262;
547,6748;82,878675;
547,7306;63,20515;
547,7865;50,515899;
547,8423;43,843921;
547,8981;40,941484;
547,9539;39,100006;
548,0098;39,100006;
548,0656;47,300302;
548,1214;61,020316;
548,1772;91,404609;
548,2331;119,61926;
548,2889;141,62998;
548,3447;135,83159;
548,4006;116,64382;
548,4564;88,11797;
548,5122;70,824263;
548,5680;68,981414;
548,6239;83,976124;
548,6797;105,39348;
548,7355;136,82748;
548,7913;153,96604;
548,8472;159,21566;
548,9030;133,21692;
548,9588;105,03239;
549,0147;77,474703;
549,0705;60,455024;
549,1263;48,7007;
549,1821;44,040369;
549,2380;41,451706;
549,2938;41,140383;
549,3496;42,729012;
549,4054;53,042562;
549,4613;86,467914;
549,5171;147,46335;
549,5729;219,91535;
549,6287;260,97822;
549,6846;253,32405;
549,7404;191,48825;
549,7962;120,95455;
549,8521;69,275474;
549,9079;66,44076;
549,9637;73,364989;
550,0195;83,884073;
550,0754;90,52126;
550,1312;99,712864;
550,1870;111,11454;
550,2428;143,461;
550,2987;167,47741;
550,3545;176,37001;
550,4103;136,31637;
550,4661;89,503388;
550,5220;59,226935;
550,5778;44,214892;
550,6336;37,283939;
550,6895;34,0858;
550,7453;32,942955;
550,8011;33,583478;
550,8569;31,412959;
550,9128;30,767141;
550,9686;32,374076;
551,0244;33,707145;
551,0802;33,808643;
551,1361;31,230299;
551,1919;30,355984;
551,2477;30,972214;
551,3036;35,176839;
551,3594;34,670288;
551,4152;32,640241;
551,4710;37,184367;
551,5269;39,664455;
551,5827;40,922607;
551,6385;48,740279;
551,6943;58,049943;
551,7502;68,814576;
551,8060;78,640163;
551,8618;104,68758;
551,9176;151,1739;
551,9735;217,23097;
552,0293;257,18911;
552,0851;253,57512;
552,1410;176,22985;
552,1968;104,11692;
552,2526;62,601025;
552,3084;45,175738;
552,3643;35,76388;
552,4201;33,118421;
552,4759;33,665069;
552,5317;34,502367;
552,5876;34,170485;
552,6434;34,885357;
552,6992;36,825715;
552,7551;41,152745;
552,8109;42,100006;
552,8667;43,88411;
552,9225;50,231329;
552,9784;65,245421;
553,0342;91,204923;
553,0900;138,14534;
553,1458;193,95567;
553,2017;230,46999;
553,2575;218,70037;
553,3133;154,07228;
553,3691;93,367669;
553,4250;62,991255;
553,4808;49,92548;
553,5366;43,345299;
553,5925;42,668269;
553,6483;39,856491;
553,7041;37,955834;
553,7599;37,616061;
553,8158;37,600006;
553,8716;39,906122;
553,9274;44,566885;
553,9832;42,517593;
554,0391;49,33911;
554,0949;63,080209;
554,1507;74,042517;
554,2066;72,260944;
554,2624;63,705255;
554,3182;58,551231;
554,3740;50,172498;
554,4299;41,445315;
554,4857;35,237164;
554,5415;36,639333;
554,5973;39,367138;
554,6532;41,444355;
554,7090;38,071795;
554,7648;36,435463;
554,8206;36,949952;
554,8765;33,472128;
554,9323;32,732679;
554,9881;36,32958;
555,0440;52,388629;
555,0998;75,9464;
555,1556;94,638807;
555,2114;96,389702;
555,2673;77,775964;
555,3231;57,477593;
555,3789;38,954193;
555,4347;34,377335;
555,4906;35,835214;
555,5464;40,305191;
555,6022;41,364651;
555,6580;42,700514;
555,7139;44,245637;
555,7697;46,018249;
555,8255;53,551317;
555,8814;61,369549;
555,9372;67,801371;
555,9930;65,664297;
556,0488;54,335888;
556,1047;43,643575;
556,1605;40,783004;
556,2163;36,242136;
556,2721;32,74548;
556,3280;32,631089;
556,3838;46,653116;
556,4396;66,382247;
556,4955;80,625604;
556,5513;82,06716;
556,6071;68,332528;
556,6629;53,801636;
556,7188;41,029432;
556,7746;35,960015;
556,8304;36,305557;
556,8862;34,793598;
556,9421;30,100006;
556,9979;30,100006;
557,0537;31,129803;
557,1095;32,100006;
557,1654;32,100006;
557,2212;33,515812;
557,2770;38,288829;
557,3329;42,551786;
557,3887;38,14375;
557,4445;35,987293;
557,5003;36,626222;
557,5562;38,981124;
557,6120;38,242297;
557,6678;35,413425;
557,7236;32,082336;
557,7795;29,296529;
557,8353;31,152591;
557,8911;32,164381;
557,9470;32,600006;
558,0028;32,733605;
558,0586;34,598751;
558,1144;32,367768;
558,1703;30,394212;
558,2261;31,142817;
558,2819;31,89316;
558,3377;38,627318;
558,3936;49,716966;
558,4494;63,318176;
558,5052;66,708624;
558,5610;62,032768;
558,6169;51,818027;
558,6727;38,788594;
558,7285;35,378483;
558,7844;35,478674;
558,8402;38,690595;
558,8960;45,135703;
558,9518;56,178734;
559,0077;57,784938;
559,0635;51,099326;
559,1193;40,305578;
559,1751;36,478517;
559,2310;36,790872;
559,2868;38,705509;
559,3426;41,396377;
559,3985;44,088839;
559,4543;57,924399;
559,5101;73,163804;
559,5659;83,849445;
559,6218;84,961008;
559,6776;70,24578;
559,7334;49,44972;
559,7892;36,822934;
559,8451;33,887938;
559,9009;35,055599;
559,9567;32,096995;
560,0125;32,962334;
560,0684;34,600006;
560,1242;34,551599;
560,1800;34,159375;
560,2359;42,769131;
560,2917;46,646574;
560,3475;46,581998;
560,4033;48,395285;
560,4592;56,287154;
560,5150;54,138391;
560,5708;51,80071;
560,6266;55,112458;
560,6825;67,419184;
560,7383;75,828613;
560,7941;79,259094;
560,8499;70,685443;
560,9058;52,999679;
560,9616;43,405264;
561,0174;47,748648;
561,0733;51,117829;
561,1291;47,666158;
561,1849;38,224221;
561,2407;32,190793;
561,2966;36,469471;
561,3524;36,396878;
561,4082;35,395033;
561,4640;34,660844;
561,5199;32,906192;
561,5757;27,626139;
561,6315;31,185222;
561,6874;33,834457;
561,7432;34,100006;
561,7990;33,948649;
561,8548;32,722553;
561,9107;32,968514;
561,9665;32,543131;
562,0223;33,233653;
562,0781;33,999756;
562,1340;29,623356;
562,1898;30,447381;
562,2456;32,283053;
562,3014;34,601149;
562,3573;35,607359;
562,4131;35,622861;
562,4689;41,022806;
562,5248;39,460749;
562,5806;42,035493;
562,6364;54,063856;
562,6922;107,80448;
562,7481;239,64606;
562,8039;461,6121;
562,8597;523,94632;
562,9155;417,99683;
562,9714;252,37427;
563,0272;129,23488;
563,0830;88,364235;
563,1389;76,687187;
563,1947;60,610699;
563,2505;45,991493;
563,3063;38,647651;
563,3622;37,481132;
563,4180;38,454026;
563,4738;37,738672;
563,5296;35,605585;
563,5855;42,427136;
563,6413;41,825795;
563,6971;43,368713;
563,7529;44,24798;
563,8088;41,955202;
563,8646;39,17388;
563,9204;39,578702;
563,9763;37,851284;
564,0321;31,678673;
564,0879;32,937977;
564,1437;36,524368;
564,1996;36,551686;
564,2554;33,814564;
564,3112;34,600006;
564,3670;34,600006;
564,4229;37,518755;
564,4787;41,293785;
564,5345;50,52412;
564,5903;55,867173;
564,6462;53,872579;
564,7020;49,127926;
564,7578;43,990543;
564,8137;43,106806;
564,8695;51,007719;
564,9253;45,599011;
564,9811;43,273493;
565,0370;39,57412;
565,0928;35,300883;
565,1486;35,063243;
565,2044;37,881185;
565,2603;36,986095;
565,3161;36,095114;
565,3719;35,646307;
565,4278;39,229677;
565,4836;36,916874;
565,5394;37,731902;
565,5952;40,124331;
565,6511;40,683198;
565,7069;41,553772;
565,7627;45,868835;
565,8185;49,612033;
565,8744;46,927895;
565,9302;52,849548;
565,9860;57,037985;
566,0418;56,020708;
566,0977;56,306442;
566,1535;57,847718;
566,2093;58,871461;
566,2652;64,430996;
566,3210;81,200048;
566,3768;103,35393;
566,4326;111,93603;
566,4885;95,472613;
566,5443;64,045419;
566,6001;69,76512;
566,6559;127,92049;
566,7118;187,51004;
566,7676;182,86822;
566,8234;133,14535;
566,8793;81,814691;
566,9351;68,733119;
566,9909;75,418404;
567,0467;77,320573;
567,1026;69,055805;
567,1584;56,347153;
567,2142;46,701376;
567,2700;41,809201;
567,3259;40,500308;
567,3817;38,695147;
567,4375;40,245689;
567,4933;46,711265;
567,5492;43,524055;
567,6050;51,134278;
567,6608;54,489976;
567,7167;50,882877;
567,7725;50,600006;
567,8283;58,71867;
567,8841;63,377134;
567,9400;89,271544;
567,9958;167,40146;
568,0516;254,37498;
568,1074;252,83174;
568,1633;190,68913;
568,2191;135,94595;
568,2749;109,66236;
568,3308;91,608142;
568,3866;80,412673;
568,4424;71,367178;
568,4982;64,73973;
568,5541;64,657529;
568,6099;64,827582;
568,6657;65,358192;
568,7215;72,024925;
568,7774;82,204162;
568,8332;81,838798;
568,8890;72,315928;
568,9448;65,753422;
569,0007;63,333903;
569,0565;67,57751;
569,1123;80,319754;
569,1682;84,86857;
569,2240;76,49158;
569,2798;71,157916;
569,3356;67,616441;
569,3915;69,884848;
569,4473;78,24823;
569,5031;90,558486;
569,5589;104,1561;
569,6148;100,01385;
569,6706;79,188669;
569,7264;65,068919;
569,7822;59,279315;
569,8381;55,971517;
569,8939;54,760842;
569,9497;54,953426;
570,0056;52,522116;
570,0614;53,136609;
570,1172;51,5961;
570,1730;60,725238;
570,2289;60,412952;
570,2847;53,244447;
570,3405;59,759163;
570,3963;64,08961;
570,4522;59,378066;
570,5080;66,360001;
570,5638;79,735671;
