;OOILIBS Data File;
502,2317;17,745982;
502,2876;10,84791;
502,3434;11,969813;
502,3992;11,774472;
502,4550;9,3166281;
502,5109;9,6206489;
502,5667;12,099618;
502,6225;11,744711;
502,6783;11,050003;
502,7342;11,345767;
502,7900;10,708104;
502,8458;8,7219496;
502,9016;6,0464738;
502,9575;5,9641471;
503,0133;5,7825992;
503,0691;3,5500031;
503,1250;3,1672129;
503,1808;3,4331523;
503,2366;6,0217064;
503,2924;7,0179026;
503,3483;3,8849737;
503,4041;4,0677842;
503,4599;11,696651;
503,5157;15,600049;
503,5716;12,944075;
503,6274;9,3654314;
503,6832;8,1925238;
503,7391;9,6165526;
503,7949;10,64647;
503,8507;13,083345;
503,9065;15,999395;
503,9624;14,616521;
504,0182;16,870474;
504,0740;18,401085;
504,1298;15,491985;
504,1857;11,662923;
504,2415;9,8202721;
504,2973;7,9642605;
504,3531;4,8678497;
504,4090;4,0500031;
504,4648;4,4064702;
504,5206;2,4893981;
504,5765;4,1924168;
504,6323;4,5982387;
504,6881;3,4414066;
504,7439;3,9240281;
504,7998;10,399205;
504,8556;15,315839;
504,9114;14,537446;
504,9672;13,069119;
505,0231;13,917202;
505,0789;15,119145;
505,1347;12,1141;
505,1906;5,6916845;
505,2464;2,474941;
505,3022;4,0553933;
505,3580;3,1251401;
505,4139;5,9744706;
505,4697;6,7909969;
505,5255;5,463061;
505,5813;3,4445316;
505,6372;3,0500031;
505,6930;2,7232788;
505,7488;1,4001265;
505,8046;3,5500031;
505,8605;3,7835626;
505,9163;6,0500031;
505,9721;5,9789669;
506,0280;4,5131534;
506,0838;3,0562169;
506,1396;6,4764482;
506,1954;7,0283552;
506,2513;5,6483496;
506,3071;11,479088;
506,3629;15,164646;
506,4187;15,115956;
506,4746;12,08937;
506,5304;7,0152108;
506,5862;5,2471474;
506,6420;6,2222946;
506,6979;8,8296989;
506,7537;11,765646;
506,8095;11,832294;
506,8654;9,111771;
506,9212;6,360561;
506,9770;5,8775422;
507,0328;8,2715215;
507,0887;9,5500031;
507,1445;7,1746592;
507,2003;6,410496;
507,2561;8,1575723;
507,3120;12,253101;
507,3678;15,050003;
507,4236;12,084191;
507,4795;8,3376416;
507,5353;8,0055432;
507,5911;7,8958155;
507,6469;7,0500031;
507,7028;8,642371;
507,7586;12,567169;
507,8144;14,32928;
507,8702;10,999416;
507,9261;8,0200259;
507,9819;9,2872357;
508,0377;7,4066712;
508,0935;6,9157063;
508,1494;7,8032921;
508,2052;10,967529;
508,2610;9,1575206;
508,3169;8,75961;
508,3727;5,4597599;
508,4285;5,3760651;
508,4843;6,7581278;
508,5402;5,0500031;
508,5960;5,0500031;
508,6518;5,2400476;
508,7076;6,7358599;
508,7635;3,1120524;
508,8193;4,0955659;
508,8751;5,1518252;
508,9310;8,5500031;
508,9868;8,5500031;
509,0426;7,0781734;
509,0984;4,1542159;
509,1543;2,6252792;
509,2101;4,8859733;
509,2659;4,1310427;
509,3217;3,5982368;
509,3776;4,8828776;
509,4334;2,8657895;
509,4892;4,6969726;
509,5450;6,7386929;
509,6009;8,2942998;
509,6567;5,6972494;
509,7125;9,0535313;
509,7684;8,869859;
509,8242;9,3229303;
509,8800;5,7565893;
509,9358;6,4128002;
509,9917;5,5871615;
510,0475;8,6398647;
510,1033;7,5836624;
510,1591;5,8586379;
510,2150;7,2451571;
510,2708;7,3848863;
510,3266;6,7238302;
510,3825;5,9104285;
510,4383;4,6092901;
510,4941;2,8208589;
510,5499;4,1574439;
510,6058;8,2059328;
510,6616;11,206383;
510,7174;9,2187152;
510,7732;6,4954499;
510,8291;8,2213982;
510,8849;11,377864;
510,9407;11,510561;
510,9965;9,0243512;
511,0524;7,5500031;
511,1082;7,3067664;
511,1640;5,6232612;
511,2199;4,0500031;
511,2757;4,9585469;
511,3315;4,9401739;
511,3873;3,5500031;
511,4432;2,7031416;
511,4990;2,7899952;
511,5548;5,3564645;
511,6106;5,763316;
511,6665;5,5094517;
511,7223;6,6757876;
511,7781;5,6851542;
511,8339;4,516271;
511,8898;4,4169876;
511,9456;5,8811199;
512,0014;6,0431112;
512,0573;6,4098871;
512,1131;5,8294208;
512,1689;7,2469351;
512,2247;8,171378;
512,2806;10,905692;
512,3364;8,1890656;
512,3922;9,0903479;
512,4480;10,550003;
512,5039;9,9116242;
512,5597;7,9261693;
512,6155;7,9107991;
512,6714;8,7007573;
512,7272;7,0980932;
512,7830;5,3309237;
512,8388;4,9744105;
512,8947;6,6526671;
512,9505;6,5533323;
513,0063;4,8389972;
513,0621;6,700965;
513,1180;9,9999965;
513,1738;11,876693;
513,2296;11,301274;
513,2854;12,307162;
513,3413;10,657482;
513,3971;8,5500031;
513,4529;7,9677045;
513,5088;4,8314176;
513,5646;6,685061;
513,6204;7,2893157;
513,6762;5,8640766;
513,7321;9,1382394;
513,7879;17,514807;
513,8437;20,882591;
513,8995;19,550003;
513,9554;19,188598;
514,0112;15,452232;
514,0670;10,337998;
514,1229;12,68053;
514,1787;9,3605869;
514,2345;12,124462;
514,2903;7,3870469;
514,3462;5,2382715;
514,4020;1,7761712;
514,4578;4,6591528;
514,5136;5,8769735;
514,5695;3,5500031;
514,6253;3,8388795;
514,6811;7,7993161;
514,7369;3,9598107;
514,7928;2,6364744;
514,8486;4,1622664;
514,9044;6,1036497;
514,9603;6,8151388;
515,0161;2,6768467;
515,0719;5,222493;
515,1277;8,454242;
515,1836;6,3601417;
515,2394;2,6880353;
515,2952;5,5277006;
515,3510;4,9393992;
515,4069;2,5500031;
515,4627;2,4847306;
515,5185;1,179458;
515,5744;4,0500031;
515,6302;3,9438243;
515,6860;1,5715804;
515,7418;2,0928413;
515,7977;2,9628658;
515,8535;1,1829001;
515,9093;3,9824589;
515,9651;2,6415227;
516,0210;4,4570226;
516,0768;2,5500031;
516,1326;2,6971383;
516,1884;5,500173;
516,2443;4,4983465;
516,3001;3,4430371;
516,3559;1,5223483;
516,4118;1,192843;
516,4676;3,5205218;
516,5234;3,0804309;
516,5792;3,7092799;
516,6351;6,0500031;
516,6909;6,3584064;
516,7467;10,728651;
516,8025;13,198771;
516,8584;14,93404;
516,9142;13,18895;
516,9700;8,8835025;
517,0258;6,9628226;
517,0817;6,0951052;
517,1375;6,3615425;
517,1933;4,5500031;
517,2492;4,7034261;
517,3050;6,0500031;
517,3608;5,9396692;
517,4166;4,4775762;
517,4725;0,40845294;
517,5283;2,9881806;
517,5841;2,4212289;
517,6399;1,2821964;
517,6958;-0,51951323;
517,7516;-0,22918809;
517,8074;3,3035481;
517,8633;-1,104587;
517,9191;-1,3074037;
517,9749;1,6351033;
518,0307;-0,53609439;
518,0866;-0,41470742;
518,1424;1,7730058;
518,1982;0,45455316;
518,2540;-0,048564322;
518,3099;-0,3482001;
518,3657;0,050003052;
518,4215;1,8753719;
518,4773;10,342008;
518,5332;16,501794;
518,5890;18,735663;
518,6448;20,969531;
518,7007;21,544459;
518,7565;21,951339;
518,8123;24,100492;
518,8681;28,376543;
518,9240;32,652594;
518,9798;43,835368;
519,0356;55,054529;
519,0914;57,066057;
519,1473;51,346832;
519,2031;44,941155;
519,2589;32,049867;
519,3148;19,158579;
519,3706;13,873551;
519,4264;12,64471;
519,4822;11,58847;
519,5381;11,178121;
519,5939;10,767772;
519,6497;12,265756;
519,7055;14,321189;
519,7614;15,745228;
519,8172;15,950956;
519,8730;16,156684;
519,9288;15,236266;
519,9847;14,205771;
520,0405;14,175407;
520,0963;15,207298;
520,1522;16,226421;
520,2080;17,053052;
520,2638;17,879683;
520,3196;18,973413;
520,3755;20,215606;
520,4313;21,788559;
520,4871;24,483635;
520,5429;27,178712;
520,5988;33,77224;
520,6546;41,245693;
520,7104;47,876549;
520,7662;53,281403;
520,8221;58,658959;
520,8779;50,953426;
520,9337;43,247893;
520,9896;40,049625;
521,0454;39,841083;
521,1012;41,971142;
521,1570;53,247865;
521,2129;64,524589;
521,2687;92,737589;
521,3245;124,94125;
521,3803;152,87586;
521,4362;174,87313;
521,4920;195,15415;
521,5478;162,86189;
521,6037;130,56964;
521,6595;120,39854;
521,7153;122,28921;
521,7711;142,33403;
521,8270;212,20738;
521,8828;282,08074;
521,9386;422,98495;
521,9944;572,55059;
522,0503;637,46294;
522,1061;623,53399;
522,1619;592,58877;
522,2177;464,15508;
522,2736;335,72139;
522,3294;235,85108;
522,3852;143,96087;
522,4411;82,127879;
522,4969;61,783095;
522,5527;42,571802;
522,6085;40,874043;
522,6644;39,176284;
522,7202;44,518679;
522,7760;52,810644;
522,8318;55,769509;
522,8877;48,956343;
522,9435;42,14114;
522,9993;34,892026;
523,0552;27,642913;
523,1110;24,4709;
523,1668;23,403361;
523,2226;22,063334;
523,2785;20,138169;
523,3343;18,213003;
523,3901;17,125596;
523,4459;16,055058;
523,5018;15,675003;
523,5576;15,675003;
523,6134;15,94488;
523,6692;16,804126;
523,7251;17,663372;
523,7809;16,188884;
523,8367;14,682373;
523,8926;13,889265;
523,9484;13,458428;
524,0042;14,134541;
524,0600;16,938946;
524,1159;19,780353;
524,1717;24,102978;
524,2275;28,425604;
524,2833;32,906473;
524,3392;37,451674;
524,3950;45,735268;
524,4508;59,607003;
524,5067;72,6442;
524,5625;77,636453;
524,6183;82,628707;
524,6741;82,299886;
524,7300;80,560147;
524,7858;87,266749;
524,8416;102,72163;
524,8974;113,14195;
524,9533;102,67365;
525,0091;92,205351;
525,0649;68,924662;
525,1207;44,245235;
525,1766;30,52604;
525,2324;23,749105;
525,2882;18,177792;
525,3441;15,109909;
525,3999;12,260571;
525,4557;14,234674;
525,5115;16,208776;
525,5674;14,326038;
525,6232;11,250787;
525,6790;11,606601;
525,7348;15,568106;
525,7907;18,722527;
525,8465;18,942823;
525,9023;19,163118;
525,9581;19,801443;
526,0140;20,463606;
526,0698;19,320746;
526,1256;17,331377;
526,1815;15,896935;
526,2373;15,232849;
526,2931;14,568609;
526,3489;13,903557;
526,4048;13,238505;
526,4606;11,367727;
526,5164;9,3696672;
526,5722;10,995531;
526,6281;14,552819;
526,6839;16,764872;
526,7397;16,987635;
526,7956;17,033281;
526,8514;16,141357;
526,9072;15,249434;
526,9630;13,33205;
527,0189;11,3213;
527,0747;12,647806;
527,1305;15,555062;
527,1863;17,274221;
527,2422;17,498295;
527,2980;17,532699;
527,3538;16,859489;
527,4096;16,186279;
527,4655;18,384701;
527,5213;20,632042;
527,5771;21,857761;
527,6330;22,758025;
527,6888;22,449004;
527,7446;21,096612;
527,8004;20,606424;
527,8563;21,960818;
527,9121;22,987688;
527,9679;21,178256;
528,0237;19,368825;
528,0796;17,759945;
528,1354;16,175125;
528,1912;18,313188;
528,2471;22,167761;
528,3029;27,877008;
528,3587;35,601474;
528,4145;45,037873;
528,4704;58,910256;
528,5262;71,09279;
528,5820;63,800971;
528,6378;56,509152;
528,6937;43,756796;
528,7495;30,299094;
528,8053;22,37069;
528,8611;16,885427;
528,9170;14,290795;
528,9728;14,519691;
529,0286;14,822391;
529,0845;15,280871;
529,1403;15,578384;
529,1961;14,889974;
529,2519;14,201564;
529,3078;14,175003;
529,3636;14,175003;
529,4194;17,617737;
529,4752;21,993036;
529,5311;23,533034;
529,5869;23,302407;
529,6427;22,554726;
529,6986;21,168866;
529,7544;19,847843;
529,8102;18,691207;
529,8660;17,646874;
529,9219;17,415195;
529,9777;17,183517;
530,0335;18,739537;
530,0893;20,363756;
530,1452;18,045054;
530,2010;14,791664;
530,2568;14,439286;
530,3126;15,602985;
530,3685;15,937969;
530,4243;15,471777;
530,4801;15,090165;
530,5360;14,856712;
530,5918;14,675003;
530,6476;14,675003;
530,7034;14,772375;
530,7593;15,943225;
530,8151;17,114074;
530,8709;16,063375;
530,9267;14,890724;
530,9826;16,20845;
531,0384;18,087582;
531,0942;19,806994;
531,1500;21,453772;
531,2059;21,645028;
531,2617;20,702072;
531,3175;20,383161;
531,3734;20,855126;
531,4292;20,641871;
531,4850;18,987434;
531,5408;17,087795;
531,5967;14,247213;
531,6525;11,764553;
531,7083;12,712395;
531,7641;13,660238;
531,8200;16,012539;
531,8758;18,387065;
531,9316;19,719925;
531,9875;20,909041;
532,0433;21,544841;
532,0991;22,021231;
532,1549;25,890903;
532,2108;31,377954;
532,2666;41,315227;
532,3224;54,457002;
532,3782;78,487933;
532,4341;113,90677;
532,4899;160,44307;
532,5457;223,68881;
532,6015;263,72481;
532,6574;252,68158;
532,7132;228,05591;
532,7690;157,88173;
532,8249;95,265243;
532,8807;75,758114;
532,9365;59,4877;
532,9923;84,319213;
533,0482;109,15073;
533,1040;192,20142;
533,1598;275,30908;
533,2156;432,22547;
533,2715;594,74705;
533,3273;591,89632;
533,3831;562,57073;
533,4390;409,55002;
533,4948;225,40342;
533,5506;133,59033;
533,6064;74,540324;
533,6623;47,558981;
533,7181;35,632767;
533,7739;27,96912;
533,8297;22,849712;
533,8856;21,096348;
533,9414;21,828864;
533,9972;23,593988;
534,0530;26,284186;
534,1089;29,212281;
534,1647;32,39501;
534,2205;31,363509;
534,2764;24,984389;
534,3322;20,680293;
534,3880;19,452221;
534,4438;17,500261;
534,4997;14,300402;
534,5555;13,167882;
534,6113;16,124782;
534,6671;17,947967;
534,7230;17,207545;
534,7788;17,091437;
534,8346;18,574682;
534,8905;19,802852;
534,9463;20,298069;
535,0021;21,089672;
535,0579;22,825755;
535,1138;25,66951;
535,1696;32,376741;
535,2254;43,006462;
535,2812;68,386248;
535,3371;97,119332;
535,3929;139,21596;
535,4487;185,52868;
535,5045;249,43557;
535,5604;303,55405;
535,6162;316,04951;
535,6720;307,13657;
535,7279;206,75844;
535,7837;117,57815;
535,8395;75,455297;
535,8953;40,928905;
535,9512;37,16174;
536,0070;33,654146;
536,0628;31,139941;
536,1186;29,505289;
536,1745;31,017136;
536,2303;31,052828;
536,2861;26,260031;
536,3419;22,037929;
536,3978;19,509826;
536,4536;17,605598;
536,5094;17,352508;
536,5653;18,15924;
536,6211;21,454883;
536,6769;24,0063;
536,7327;25,02147;
536,7886;26,943545;
536,8444;30,504542;
536,9002;32,774438;
536,9560;33,029078;
537,0119;35,463115;
537,0677;40,822495;
537,1235;41,882379;
537,1794;38,049973;
537,2352;34,606425;
537,2910;31,535354;
537,3468;27,320606;
537,4027;22,196418;
537,4585;21,729874;
537,5143;24,297722;
537,5701;23,482535;
537,6260;20,9118;
537,6818;23,665373;
537,7376;28,55802;
537,7934;29,276892;
537,8493;28,761005;
537,9051;26,306629;
537,9609;23,464442;
538,0168;22,245155;
538,0726;21,209877;
538,1284;19,422314;
538,1842;17,732081;
538,2401;19,289404;
538,2959;20,588995;
538,3517;19,809006;
538,4075;19,41873;
538,4634;20,720934;
538,5192;22,302358;
538,5750;24,648997;
538,6309;25,261105;
538,6867;22,647769;
538,7425;21,517566;
538,7983;22,302463;
538,8542;25,428784;
538,9100;30,670432;
538,9658;32,837043;
539,0216;33,099426;
539,0775;34,672887;
539,1333;36,77678;
539,1891;36,961549;
539,2449;36,698259;
539,3008;42,445767;
539,3566;48,800953;
539,4124;56,722439;
539,4683;65,29361;
539,5241;78,526648;
539,5799;91,63973;
539,6357;104,35817;
539,6916;111,66455;
539,7474;108,74483;
539,8032;103,24349;
539,8590;94,739896;
539,9149;97,672147;
539,9707;108,85911;
540,0265;120,43051;
540,0823;132,16385;
540,1382;122,88635;
540,1940;109,2625;
540,2498;105,34813;
540,3057;103,32234;
540,3615;116,45795;
540,4173;134,30795;
540,4731;168,66166;
540,5290;209,2182;
540,5848;260,83964;
540,6406;334,40854;
540,6964;429,9668;
540,7523;469,02243;
540,8081;476,57275;
540,8639;350,91583;
540,9198;189,37679;
540,9756;124,16082;
541,0314;69,636042;
541,0872;57,985951;
541,1431;48,049885;
541,1989;43,433095;
541,2547;40,237402;
541,3105;39,150453;
541,3664;39,13472;
541,4222;39,951873;
541,4780;44,338132;
541,5338;50,065031;
541,5897;68,494295;
541,6455;88,941518;
541,7013;116,84107;
541,7572;136,88454;
541,8130;131,40092;
541,8688;114,9516;
541,9246;82,833924;
541,9805;63,510057;
542,0363;53,066136;
542,0921;48,127424;
542,1479;44,823387;
542,2038;44,411556;
542,2596;45,788464;
542,3154;57,118183;
542,3713;69,834467;
542,4271;85,327928;
542,4829;111,91211;
542,5387;148,49882;
542,5946;183,93096;
542,6504;218,91825;
542,7062;199,39353;
542,7620;171,71391;
542,8179;119,07318;
542,8737;78,099758;
542,9295;61,078793;
542,9853;50,331758;
543,0412;45,023669;
543,0970;40,96095;
543,1528;37,322431;
543,2087;37,175003;
543,2645;36,978227;
543,3203;35,855247;
543,3761;37,060106;
543,4320;41,841579;
543,4878;45,93356;
543,5436;49,596739;
543,5994;50,175003;
543,6553;50,273748;
543,7111;51,686144;
543,7669;51,740915;
543,8228;48,625948;
543,8786;48,538164;
543,9344;51,089933;
543,9902;58,676395;
544,0461;67,798302;
544,1019;80,881234;
544,1577;95,403057;
544,2135;114,20931;
544,2694;123,675;
544,3252;123,675;
544,3810;127,29083;
544,4368;132,15;
544,4927;121,34892;
544,5485;112,24736;
544,6043;108,51988;
544,6602;141,78656;
544,7160;211,30589;
544,7718;284,85037;
544,8276;356,39134;
544,8835;307,40159;
544,9393;247,9614;
544,9951;163,07748;
545,0509;121,14724;
545,1068;113,05284;
545,1626;124,17232;
545,2184;136,56477;
545,2742;125,83469;
545,3301;112,7822;
545,3859;95,930006;
545,4417;82,128879;
545,4976;69,910037;
545,5534;74,106045;
545,6092;82,370407;
545,6650;101,06093;
545,7209;131,74958;
545,7767;173,85704;
545,8325;213,18837;
545,8883;249,70446;
545,9442;265,84909;
546,0000;297,86228;
546,0558;354,5517;
546,1117;394,70094;
546,1675;427,38868;
546,2233;329,46853;
546,2791;237,94788;
546,3350;164,432;
546,3908;124,13333;
546,4466;105,79265;
546,5024;86,620078;
546,5583;71,342976;
546,6141;69,859089;
546,6699;74,784524;
546,7257;85,19199;
546,7816;104,29183;
546,8374;122,29144;
546,8932;128,55628;
546,9491;123,12436;
547,0049;106,09756;
547,0607;91,529979;
547,1165;80,661916;
547,1724;86,959628;
547,2282;99,428078;
547,2840;118,33361;
547,3398;143,21073;
547,3957;168,31529;
547,4515;187,89809;
547,5073;195,40912;
547,5632;190,88405;
547,6190;156,01759;
547,6748;117,85064;
547,7306;89,702362;
547,7865;69,669704;
547,8423;56,629018;
547,8981;52,207035;
547,9539;50,116528;
548,0098;51,940998;
548,0656;58,506324;
548,1214;68,262779;
548,1772;98,479605;
548,2331;127,86414;
548,2889;153,54331;
548,3447;151,83705;
548,4006;136,49961;
548,4564;103,67954;
548,5122;86,48507;
548,5680;90,785052;
548,6239;120,96285;
548,6797;158,68108;
548,7355;200,28489;
548,7913;227,43594;
548,8472;242,56717;
548,9030;199,22523;
548,9588;152,12027;
549,0147;106,91327;
549,0705;79,991405;
549,1263;62,275697;
549,1821;57,615366;
549,2380;52,653901;
549,2938;47,361407;
549,3496;50,747518;
549,4054;66,627721;
549,4613;113,1733;
549,5171;210,66786;
549,5729;329,02191;
549,6287;385,13071;
549,6846;372,17284;
549,7404;282,40107;
549,7962;172,8025;
549,8521;89,052341;
549,9079;74,878773;
549,9637;78,218129;
550,0195;88,795099;
550,0754;98,276794;
550,1312;118,12695;
550,1870;146,94785;
550,2428;206,43511;
550,2987;248,99986;
550,3545;261,70356;
550,4103;201,37137;
550,4661;129,7228;
550,5220;78,730883;
550,5778;54,453529;
550,6336;44,137688;
550,6895;38,700853;
550,7453;36,003529;
550,8011;35,683267;
550,8569;35,675003;
550,9128;35,007868;
550,9686;33,400933;
551,0244;35,666065;
551,0802;36,092277;
551,1361;30,935589;
551,1919;34,067405;
551,2477;39,077561;
551,3036;41,018157;
551,3594;40,174111;
551,4152;38,792414;
551,4710;43,985701;
551,5269;49,937995;
551,5827;56,564812;
551,6385;66,011166;
551,6943;79,758231;
551,7502;97,699285;
551,8060;115,02928;
551,8618;154,10653;
551,9176;220,56234;
551,9735;325,52451;
552,0293;384,87703;
552,0851;367,46418;
552,1410;256,58519;
552,1968;150,4618;
552,2526;79,621187;
552,3084;54,507507;
552,3643;43,98855;
552,4201;44,980597;
552,4759;42,512347;
552,5317;40,760837;
552,5876;42,752131;
552,6434;44,483921;
552,6992;45,203577;
552,7551;43,539334;
552,8109;47,080421;
552,8667;52,646907;
552,9225;59,662254;
552,9784;83,217597;
553,0342;126,78925;
553,0900;208,26441;
553,1458;291,93091;
553,2017;343,32981;
553,2575;321,13567;
553,3133;226,70346;
553,3691;134,68833;
553,4250;78,323209;
553,4808;60,633025;
553,5366;51,50999;
553,5925;45,755234;
553,6483;45,784673;
553,7041;45,45414;
553,7599;43,755278;
553,8158;48,537993;
553,8716;52,657506;
553,9274;55,708124;
553,9832;57,757416;
554,0391;68,867969;
554,0949;86,655206;
554,1507;97,617514;
554,2066;101,675;
554,2624;98,692501;
554,3182;81,512418;
554,3740;64,799276;
554,4299;51,939585;
554,4857;49,180406;
554,5415;47,546413;
554,5973;47,569991;
554,6532;49,99341;
554,7090;46,326046;
554,7648;44,342731;
554,8206;44,569965;
554,8765;42,135489;
554,9323;41,596785;
554,9881;44,667223;
555,0440;59,329833;
555,0998;81,747541;
555,1556;99,821565;
555,2114;101,92264;
555,2673;82,733779;
555,3231;63,329985;
555,3789;47,65257;
555,4347;46,948438;
555,4906;50,341572;
555,5464;55,380188;
555,6022;56,439648;
555,6580;53,373481;
555,7139;52,999275;
555,7697;59,380677;
555,8255;69,497186;
555,8814;82,714089;
555,9372;95,428414;
555,9930;90,08573;
556,0488;77,385806;
556,1047;62,871064;
556,1605;49,998495;
556,2163;45,822795;
556,2721;42,626973;
556,3280;41,945691;
556,3838;54,170022;
556,4396;73,999985;
556,4955;89,751797;
556,5513;94,076466;
556,6071;82,878611;
556,6629;65,943123;
556,7188;49,139716;
556,7746;46,605008;
556,8304;44,668064;
556,8862;40,544878;
556,9421;34,317982;
556,9979;36,138578;
557,0537;37,189901;
557,1095;37,920079;
557,1654;38,650644;
557,2212;41,860565;
557,2770;49,568469;
557,3329;56,277376;
557,3887;50,399994;
557,4445;48,06229;
557,5003;46,030341;
557,5562;44,056121;
557,6120;43,317294;
557,6678;43,473512;
557,7236;41,145554;
557,7795;36,214308;
557,8353;36,58552;
557,8911;40,343442;
557,9470;41,169694;
558,0028;36,728442;
558,0586;37,474501;
558,1144;37,401779;
558,1703;38,351826;
558,2261;41,132192;
558,2819;40,381849;
558,3377;46,158373;
558,3936;59,600442;
558,4494;80,402236;
558,5052;91,70373;
558,5610;85,767422;
558,6169;69,455091;
558,6727;48,413773;
558,7285;40,077946;
558,7844;39,34656;
558,8402;45,874299;
558,8960;58,793205;
558,9518;74,024972;
559,0077;78,250343;
559,0635;69,325488;
559,1193;52,745032;
559,1751;45,856322;
559,2310;48,283902;
559,2868;48,0695;
559,3426;47,767746;
559,3985;53,152669;
559,4543;67,383407;
559,5101;93,802599;
559,5659;114,08062;
559,6218;114,8459;
559,6776;93,934787;
559,7334;65,337769;
559,7892;46,620859;
559,8451;39,695116;
559,9009;37,749015;
559,9567;39,176508;
560,0125;40,739191;
560,0684;42,774456;
560,1242;45,997921;
560,1800;52,665738;
560,2359;59,009849;
560,2917;60,314708;
560,3475;57,831517;
560,4033;55,322643;
560,4592;59,268577;
560,5150;61,393962;
560,5708;62,97782;
560,6266;66,021345;
560,6825;73,564176;
560,7383;91,307732;
560,7941;90,959108;
560,8499;79,26677;
560,9058;63,812136;
560,9616;53,018418;
561,0174;58,873192;
561,0733;58,368919;
561,1291;54,208079;
561,1849;49,166094;
561,2407;44,74158;
561,2966;46,661124;
561,3524;43,56562;
561,4082;41,175003;
561,4640;39,528145;
561,5199;33,660094;
561,5757;33,253936;
561,6315;35,467611;
561,6874;39,95732;
561,7432;42,680488;
561,7990;40,376813;
561,8548;42,011607;
561,9107;39,595444;
561,9665;37,839691;
562,0223;36,986062;
562,0781;36,675003;
562,1340;36,83845;
562,1898;42,606624;
562,2456;40,645518;
562,3014;42,677669;
562,3573;45,51814;
562,4131;44,725771;
562,4689;47,633434;
562,5248;46,445561;
562,5806;52,045976;
562,6364;66,612234;
562,6922;131,53186;
562,7481;295,1929;
562,8039;572,44103;
562,8597;646,70634;
562,9155;502,24187;
562,9714;294,22274;
563,0272;147,47587;
563,0830;101,02068;
563,1389;83,786206;
563,1947;68,132783;
563,2505;55,791522;
563,3063;48,927412;
563,3622;45,353315;
563,4180;43,091084;
563,4738;41,675003;
563,5296;41,675003;
563,5855;47,222046;
563,6413;53,852478;
563,6971;57,309357;
563,7529;56,896964;
563,8088;53,028494;
563,8646;48,265996;
563,9204;51,643046;
563,9763;49,05192;
564,0321;45,714337;
564,0879;47,40607;
564,1437;47,275853;
564,1996;44,314825;
564,2554;42,889561;
564,3112;43,503171;
564,3670;41,755955;
564,4229;45,427681;
564,4787;52,56256;
564,5345;59,577289;
564,5903;65,003329;
564,6462;66,293061;
564,7020;61,523501;
564,7578;55,160173;
564,8137;63,113804;
564,8695;67,12886;
564,9253;62,703654;
564,9811;55,624272;
565,0370;50,776449;
565,0928;47,659359;
565,1486;46,000167;
565,2044;46,675003;
565,2603;46,618048;
565,3161;46,160326;
565,3719;44,813907;
565,4278;47,901377;
565,4836;45,845552;
565,5394;49,547909;
565,5952;51,394597;
565,6511;54,968294;
565,7069;61,513474;
565,7627;62,789877;
565,8185;67,75674;
565,8744;65,452448;
565,9302;70,463077;
565,9860;78,988513;
566,0418;75,437109;
566,0977;70,642823;
566,1535;68,551147;
566,2093;71,161004;
566,2652;82,250943;
566,3210;111,06235;
566,3768;150,44663;
566,4326;162,50335;
566,4885;126,9995;
566,5443;90,25404;
566,6001;97,918013;
566,6559;184,91844;
566,7118;270,32371;
566,7676;255,48826;
566,8234;176,80137;
566,8793;113,44879;
566,9351;90,0354;
566,9909;96,3118;
567,0467;105,96285;
567,1026;95,537924;
567,1584;71,85751;
567,2142;55,577057;
567,2700;49,983625;
567,3259;52,455366;
567,3817;49,984721;
567,4375;49,031793;
567,4933;48,272188;
567,5492;49,652058;
567,6050;58,214171;
567,6608;62,049255;
567,7167;59,387157;
567,7725;61,402512;
567,8283;65,520686;
567,8841;74,777465;
567,9400;114,039;
567,9958;239,23819;
568,0516;375,23632;
568,1074;370,54039;
568,1633;267,77012;
568,2191;173,63575;
568,2749;126,04191;
568,3308;101,48395;
568,3866;86,590094;
568,4424;79,650193;
568,4982;72,505953;
568,5541;68,439384;
568,6099;69,962376;
568,6657;74,19465;
568,7215;82,846509;
568,7774;88,917327;
568,8332;86,305253;
568,8890;80,809954;
568,9448;72,543201;
569,0007;70,385145;
569,0565;84,299866;
569,1123;100,3114;
569,1682;101,70699;
569,2240;86,849724;
569,2798;73,519106;
569,3356;70,916786;
569,3915;77,226104;
569,4473;87,064992;
569,5031;110,80592;
569,5589;133,63841;
569,6148;125,76939;
569,6706;100,13971;
569,7264;77,196249;
569,7822;68,107952;
569,8381;61,312442;
569,8939;60,209989;
569,9497;63,64894;
570,0056;64,675003;
570,0614;61,217646;
570,1172;58,972659;
570,1730;63,696863;
570,2289;63,800181;
570,2847;61,846854;
570,3405;65,970497;
570,3963;67,172404;
570,4522;65,867506;
570,5080;71,560876;
570,5638;94,953232;
570,6197;200,03256;
570,6755;448,93688;
570,7313;559,93683;
570,7871;402,70577;
570,8430;218,16128;
570,8988;121,38917;
570,9546;92,409225;
571,0104;83,726769;
571,0663;80,675003;
571,1221;77,771268;
571,1779;75,481903;
571,2337;75,175003;
571,2896;73,765844;
571,3454;77,897957;
571,4012;95,433178;
571,4571;131,53759;
571,5129;145,38402;
571,5687;118,7653;
571,6245;86,388137;
571,6804;75,167185;
571,7362;70,795589;
571,7920;67,487162;
571,8478;70,296045;
571,9037;71,175003;
571,9595;67,769906;
572,0153;70,068231;
572,0712;68,848194;
