;OOILIBS Data File;
503,3483;3,5740206;
503,4041;5,6245471;
503,4599;8,9877251;
503,5157;11,164903;
503,5716;14,69037;
503,6274;9,2980508;
503,6832;10,555059;
503,7391;13,975354;
503,7949;11,194296;
503,8507;11,697231;
503,9065;13,641264;
503,9624;17,497623;
504,0182;19,067285;
504,0740;18,724642;
504,1298;13,869546;
504,1857;11,481463;
504,2415;7,8957204;
504,2973;8,7607456;
504,3531;5,7265202;
504,4090;5,7842597;
504,4648;7,2444045;
504,5206;5,6143981;
504,5765;4,0143996;
504,6323;5,2612771;
504,6881;4,6535118;
504,7439;6,0057365;
504,7998;11,574471;
504,8556;14,675003;
504,9114;14,168724;
504,9672;14,155887;
505,0231;15,130736;
505,0789;15,675003;
505,1347;12,021149;
505,1906;6,4844485;
505,2464;6,7093548;
505,3022;7,3434665;
505,3580;7,2893671;
505,4139;7,826068;
505,4697;5,2864938;
505,5255;4,1750031;
505,5813;4,1750031;
505,6372;4,0814486;
505,6930;3,7566841;
505,7488;4,1049784;
505,8046;3,4998982;
505,8605;2,2684269;
505,9163;3,3854485;
505,9721;6,2933967;
506,0280;8,5767374;
506,0838;4,67234;
506,1396;3,2065266;
506,1954;5,5667639;
506,2513;7,0766565;
506,3071;10,82367;
506,3629;14,734595;
506,4187;14,740956;
506,4746;12,560265;
506,5304;7,6402108;
506,5862;9,8864256;
506,6420;8,7211839;
506,6979;7,0351551;
506,7537;9,6291937;
506,8095;11,392712;
506,8654;9,9334087;
506,9212;8,1613378;
506,9770;8,0025422;
507,0328;7,5402835;
507,0887;9,0176528;
507,1445;7,7996592;
507,2003;7,895989;
507,2561;8,8981107;
507,3120;11,611176;
507,3678;14,431979;
507,4236;12,697795;
507,4795;10,675003;
507,5353;10,447233;
507,5911;9,0846905;
507,6469;8,3005057;
507,7028;9,772141;
507,7586;11,812878;
507,8144;13,855184;
507,8702;13,833239;
507,9261;12,689992;
507,9819;12,132663;
508,0377;11,311689;
508,0935;6,6750031;
508,1494;7,6776343;
508,2052;9,7430438;
508,2610;7,4276256;
508,3169;9,0882126;
508,3727;5,216462;
508,4285;7,6750031;
508,4843;7,0912525;
508,5402;3,8678023;
508,5960;5,2869892;
508,6518;6,1274919;
508,7076;5,9106104;
508,7635;8,4268057;
508,8193;4,6522216;
508,8751;4,2622792;
508,9310;7,1421665;
508,9868;4,68206;
509,0426;7,1280526;
509,0984;5,7271095;
509,1543;4,2502792;
509,2101;7,4453615;
509,2659;6,2965626;
509,3217;3,9161717;
509,3776;5,4521691;
509,4334;4,8013176;
509,4892;6,3925787;
509,5450;8,7858653;
509,6009;10,004534;
509,6567;12,212684;
509,7125;11,874297;
509,7684;10,88824;
509,8242;10,288539;
509,8800;7,8989548;
509,9358;6,4298842;
509,9917;8,003555;
510,0475;6,5210861;
510,1033;4,9703343;
510,1591;3,6379553;
510,2150;5,8872495;
510,2708;7,5075614;
510,3266;5,717966;
510,3825;5,634365;
510,4383;6,1750031;
510,4941;5,867717;
510,5499;6,8792549;
510,6058;9,7407262;
510,6616;10,018623;
510,7174;10,307518;
510,7732;7,5704074;
510,8291;7,6606714;
510,8849;11,237292;
510,9407;10,35598;
510,9965;9,437829;
511,0524;9,6776226;
511,1082;8,6885298;
511,1640;7,9372127;
511,2199;4,8870334;
511,2757;3,7192266;
511,3315;6,6189347;
511,3873;5,8744108;
511,4432;4,1750031;
511,4990;5,0016645;
511,5548;6,1750031;
511,6106;6,5683466;
511,6665;7,5587825;
511,7223;7,6136799;
511,7781;6,6750031;
511,8339;5,9633604;
511,8898;4,5016061;
511,9456;5,357185;
512,0014;7,3462643;
512,0573;5,3947712;
512,1131;3,1426537;
512,1689;5,0842068;
512,2247;8,2067871;
512,2806;9,8167695;
512,3364;9,0656287;
512,3922;12,269744;
512,4480;10,912499;
512,5039;10,175003;
512,5597;9,4320007;
512,6155;7,4155338;
512,6714;7,8257573;
512,7272;6,6750031;
512,7830;6,4559237;
512,8388;6,523818;
512,8947;8,8536904;
512,9505;6,1716738;
513,0063;7,9823403;
513,0621;7,1750031;
513,1180;7,9849912;
513,1738;11,675003;
513,2296;11,842517;
513,2854;12,351216;
513,3413;10,753507;
513,3971;11,099397;
513,4529;9,8743425;
513,5088;5,1046494;
513,5646;5,4178218;
513,6204;9,7188001;
513,6762;7,0518913;
513,7321;10,400494;
513,7879;16,372208;
513,8437;21,730807;
513,8995;21,47391;
513,9554;15,416857;
514,0112;12,975746;
514,0670;10,983006;
514,1229;9,4059239;
514,1787;11,763741;
514,2345;12,036692;
514,2903;5,2157421;
514,3462;5,6750031;
514,4020;5,6373084;
514,4578;5,1386198;
514,5136;4,5711853;
514,5695;3,2083372;
514,6253;3,9638795;
514,6811;8,0496596;
514,7369;6,0547466;
514,7928;4,434417;
514,8486;8,5627397;
514,9044;6,5677098;
514,9603;4,7793871;
515,0161;6,6242656;
515,0719;5,7982102;
515,1277;8,079242;
515,1836;6,103805;
515,2394;4,7210138;
515,2952;5,7419103;
515,3510;7,0643992;
515,4069;4,5872465;
515,4627;2,6967605;
515,5185;3,1965789;
515,5744;3,6536089;
515,6302;3,1962388;
515,6860;3,6534257;
515,7418;3,1750031;
515,7977;3,240356;
515,8535;4,497807;
515,9093;0,76506186;
515,9651;2,697883;
516,0210;3,1285128;
516,0768;2,2459115;
516,1326;3,6995256;
516,1884;4,125173;
516,2443;3,2783161;
516,3001;5,0947786;
516,3559;3,7026578;
516,4118;4,260707;
516,4676;5,5570781;
516,5234;3,7662865;
516,5792;5,0475816;
516,6351;3,4046349;
516,6909;7,0176734;
516,7467;11,782192;
516,8025;13,472539;
516,8584;16,943076;
516,9142;13,894184;
516,9700;10,550128;
517,0258;8,8698714;
517,0817;5,4945943;
517,1375;3,9576938;
517,1933;6,5767469;
517,2492;5,52158;
517,3050;4,4407729;
517,3608;6,2888347;
517,4166;3,1177604;
517,4725;2,6152614;
517,5283;2,298648;
517,5841;3,1750031;
517,6399;2,773293;
517,6958;0,31403561;
517,7516;0,9587604;
517,8074;0,1975215;
517,8633;2,8658229;
517,9191;1,2553272;
517,9749;1,6750031;
518,0307;1,8471979;
518,0866;1,8720688;
518,1424;-1,2710025;
518,1982;1,1750031;
518,2540;1,1750031;
518,3099;1,3785967;
518,3657;2,1750031;
518,4215;4,4384604;
518,4773;14,937089;
518,5332;21,47484;
518,5890;21,271761;
518,6448;21,068682;
518,7007;22,712553;
518,7565;24,543516;
518,8123;27,383802;
518,8681;31,456232;
518,9240;35,528661;
518,9798;48,942441;
519,0356;62,405434;
519,0914;65,21899;
519,1473;59,091248;
519,2031;52,316155;
519,2589;39,424867;
519,3148;26,533579;
519,3706;20,981401;
519,4264;19,342946;
519,4822;17,83367;
519,5381;16,807798;
519,5939;15,781926;
519,6497;15,231852;
519,7055;14,820766;
519,7614;14,620228;
519,8172;14,825956;
519,8730;15,031684;
519,9288;15,050003;
519,9847;15,050003;
520,0405;16,150892;
520,0963;18,421051;
520,1522;20,614275;
520,2080;21,647564;
520,2638;22,680853;
520,3196;23,183071;
520,3755;23,390103;
520,4313;24,777114;
520,4871;30,167268;
520,5429;35,557421;
520,5988;38,921151;
520,6546;41,827494;
520,7104;46,005573;
520,7662;52,034064;
520,8221;58,040897;
520,8779;53,667487;
520,9337;49,294076;
520,9896;47,550003;
521,0454;47,550003;
521,1012;50,271353;
521,1570;63,636359;
521,2129;77,001364;
521,2687;100,87394;
521,3245;127,22239;
521,3803;152,10137;
521,4362;174,93663;
521,4920;196,02252;
521,5478;163,52057;
521,6037;131,01863;
521,6595;122,26897;
521,7153;126,47047;
521,7711;144,61211;
521,8270;201,0159;
521,8828;257,41969;
521,9386;382,21463;
521,9944;515,34911;
522,0503;576,81815;
522,1061;571,54203;
522,1619;549,31362;
522,2177;429,96323;
522,2736;310,61284;
522,3294;221,6627;
522,3852;141,20583;
522,4411;86,002879;
522,4969;65,658095;
522,5527;46,485502;
522,6085;45,424403;
522,6644;44,363304;
522,7202;47,346435;
522,7760;52,023954;
522,8318;53,847256;
522,8877;50,440673;
522,9435;47,003193;
522,9993;36,982359;
523,0552;26,961525;
523,1110;23,550003;
523,1668;23,550003;
523,2226;23,48204;
523,2785;23,268133;
523,3343;23,054225;
523,3901;21,580833;
523,4459;20,08208;
523,5018;19,96507;
523,5576;20,608598;
523,6134;21,117472;
523,6692;21,332284;
523,7251;21,547095;
523,7809;20,700792;
523,8367;19,839929;
523,8926;20,692955;
523,9484;22,416304;
524,0042;23,10714;
524,0600;21,812799;
524,1159;20,634283;
524,1717;24,092383;
524,2275;27,550484;
524,2833;33,166388;
524,3392;39,659532;
524,3950;50,500334;
524,4508;67,840004;
524,5067;83,733602;
524,5625;85,687092;
524,6183;87,640583;
524,6741;88,737562;
524,7300;89,607431;
524,7858;96,358637;
524,8416;109,20142;
524,8974;117,89815;
524,9533;109,39265;
525,0091;100,88716;
525,0649;77,40585;
525,1207;52,28962;
525,1766;36,79499;
525,2324;27,394726;
525,2882;21,548609;
525,3441;23,08255;
525,3999;24,416897;
525,4557;21,346071;
525,5115;18,275244;
525,5674;17,717786;
525,6232;17,937447;
525,6790;18,908491;
525,7348;20,66916;
525,7907;22,287623;
525,8465;23,389101;
525,9023;24,49058;
525,9581;24,758816;
526,0140;24,979537;
526,0698;23,093853;
526,1256;20,220321;
526,1815;17,901177;
526,2373;16,351643;
526,2931;15,262792;
526,3489;16,592895;
526,4048;17,922998;
526,4606;18,050003;
526,5164;18,050003;
526,5722;17,324838;
526,6281;16,213186;
526,6839;15,999347;
526,7397;17,113165;
526,7956;18,262586;
526,8514;19,600472;
526,9072;20,938357;
526,9630;19,616595;
527,0189;18,052679;
527,0747;19,067544;
527,1305;21,303895;
527,1863;21,954693;
527,2422;20,610253;
527,2980;19,692308;
527,3538;20,365517;
527,4096;21,038727;
527,4655;24,143581;
527,5213;27,289857;
527,5771;29,756899;
527,6330;32,007557;
527,6888;31,840004;
527,7446;29,586018;
527,8004;27,187162;
527,8563;24,478373;
527,9121;22,284147;
527,9679;24,545936;
528,0237;26,807726;
528,0796;24,219887;
528,1354;21,050247;
528,1912;21,446689;
528,2471;23,487346;
528,3029;28,469773;
528,3587;36,648619;
528,4145;46,412873;
528,4704;60,285256;
528,5262;72,431402;
528,5820;64,683844;
528,6378;56,936286;
528,6937;46,959845;
528,7495;36,695496;
528,8053;28,953125;
528,8611;22,325099;
528,9170;19,976338;
528,9728;21,807505;
529,0286;22,165674;
529,0845;19,414794;
529,1403;16,953384;
529,1961;16,264974;
529,2519;15,576564;
529,3078;20,413328;
529,3636;25,471821;
529,4194;26,550003;
529,4752;26,550003;
529,5311;26,691972;
529,5869;26,922599;
529,6427;27,877039;
529,6986;29,724853;
529,7544;30,395683;
529,8102;28,082411;
529,8660;25,965616;
529,9219;25,27058;
529,9777;24,575544;
530,0335;20,750421;
530,0893;16,805888;
530,1452;19,994926;
530,2010;24,875012;
530,2568;24,86858;
530,3126;22,308442;
530,3685;20,931486;
530,4243;20,69839;
530,4801;20,125811;
530,5360;18,958548;
530,5918;18,82735;
530,6476;22,334511;
530,7034;25,31631;
530,7593;22,506271;
530,8151;19,696232;
530,8709;19,772329;
530,9267;20,006859;
530,9826;21,58345;
531,0384;23,462582;
531,0942;22,432873;
531,1500;20,080333;
531,2059;19,844965;
531,2617;21,259399;
531,3175;23,090794;
531,3734;25,450618;
531,4292;26,364548;
531,4850;24,237414;
531,5408;22,256399;
531,5967;20,836108;
531,6525;19,639553;
531,7083;20,587395;
531,7641;21,535238;
531,8200;21,550003;
531,8758;21,550003;
531,9316;23,221878;
531,9875;25,124463;
532,0433;26,474598;
532,0991;27,665572;
532,1549;30,473416;
532,2108;34,051928;
532,2666;44,857184;
532,3224;60,866257;
532,3782;85,895016;
532,4341;120,35659;
532,4899;166,5095;
532,5457;230,23436;
532,6015;271,04983;
532,6574;261,44703;
532,7132;237,7653;
532,7690;166,87015;
532,8249;103,38878;
532,8807;82,195852;
532,9365;63,817131;
532,9923;81,175082;
533,0482;98,533033;
533,1040;177,23201;
533,1598;255,99102;
533,2156;392,82005;
533,2715;534,05904;
533,3273;540,38837;
533,3831;525,11967;
533,4390;384,61705;
533,4948;212,60132;
533,5506;127,91127;
533,6064;74,207352;
533,6623;49,92778;
533,7181;39,461918;
533,7739;32,496781;
533,8297;27,621155;
533,8856;27,094935;
533,9414;29,780825;
533,9972;31,050003;
534,0530;31,050003;
534,1089;31,523012;
534,1647;32,502313;
534,2205;32,184928;
534,2764;30,222122;
534,3322;27,763756;
534,3880;24,570771;
534,4438;22,369274;
534,4997;21,876987;
534,5555;21,880963;
534,6113;22,866596;
534,6671;23,474324;
534,7230;23,227517;
534,7788;23,119409;
534,8346;23,366616;
534,8905;24,061397;
534,9463;26,042269;
535,0021;27,786957;
535,0579;28,779004;
535,1138;30,767749;
535,1696;36,232901;
535,2254;46,142808;
535,2812;72,766702;
535,3371;103,2938;
535,3929;149,3759;
535,4487;199,72404;
535,5045;267,87475;
535,5604;325,09598;
535,6162;335,84207;
535,6720;324,7994;
535,7279;220,66649;
535,7837;128,01939;
535,8395;83,639955;
535,8953;46,607547;
535,9512;39,324361;
536,0070;33,966689;
536,0628;35,978052;
536,1186;37,550003;
536,1745;37,550003;
536,2303;37,372818;
536,2861;36,61606;
536,3419;35,795173;
536,3978;34,783932;
536,4536;32,5231;
536,5094;26,955118;
536,5653;23,882819;
536,6211;26,67144;
536,6769;29,129773;
536,7327;30,90632;
536,7886;32,503054;
536,8444;33,774838;
536,9002;35,34548;
536,9560;37,382602;
537,0119;41,600818;
537,0677;48,746659;
537,1235;52,310987;
537,1794;51,799999;
537,2352;47,628559;
537,2910;39,950879;
537,3468;34,551925;
537,4027;30,964993;
537,4585;30,638413;
537,5143;32,435907;
537,5701;31,526782;
537,6260;29,21312;
537,6818;30,019632;
537,7376;32,079694;
537,7934;32,749058;
537,8493;33,007002;
537,9051;30,681629;
537,9609;27,839442;
538,0168;24,99292;
538,0726;22,145908;
538,1284;22,550771;
538,1842;23,04049;
538,2401;22,780936;
538,2959;22,750689;
538,3517;24,570664;
538,4075;26,29373;
538,4634;27,595934;
538,5192;28,689415;
538,5750;29,210891;
538,6309;29,458613;
538,6867;29,19728;
538,7425;31,790503;
538,7983;38,069686;
538,8542;39,810802;
538,9100;37,45206;
538,9658;38,332438;
539,0216;41,218653;
539,0775;43,173416;
539,1333;44,751336;
539,1891;46,117275;
539,2449;47,433722;
539,3008;53,801664;
539,3566;60,629771;
539,4124;65,646712;
539,4683;71,733355;
539,5241;85,495714;
539,5799;99,570617;
539,6357;114,67376;
539,6916;122,80467;
539,7474;117,76152;
539,8032;111,24135;
539,8590;103,00349;
539,9149;106,97531;
539,9707;119,76041;
540,0265;128,053;
540,0823;134,45301;
540,1382;125,36808;
540,1940;113,07991;
540,2498;106,66399;
540,3057;102,38466;
540,3615;117,66486;
540,4173;136,64625;
540,4731;168,58447;
540,5290;205,85477;
540,5848;252,6367;
540,6406;317,32942;
540,6964;399,96713;
540,7523;440,2836;
540,8081;457,00217;
540,8639;338,18541;
540,9198;182,85941;
540,9756;121,83864;
541,0314;71,252661;
541,0872;62,311893;
541,1431;55,086719;
541,1989;53,185688;
541,2547;50,409001;
541,3105;46,332942;
541,3664;44,396764;
541,4222;44,12438;
541,4780;51,583285;
541,5338;61,946245;
541,5897;84,530793;
541,6455;109,11094;
541,7013;141,66041;
541,7572;164,74336;
541,8130;157,06629;
541,8688;137,40525;
541,9246;100,6209;
541,9805;77,275996;
542,0363;63,259155;
542,0921;59,413108;
542,1479;58,587099;
542,2038;55,915534;
542,2596;55,006053;
542,3154;65,230434;
542,3713;77,117333;
542,4271;92,334126;
542,4829;118,20417;
542,5387;153,68219;
542,5946;188,20463;
542,6504;222,35888;
542,7062;203,79297;
542,7620;177,53333;
542,8179;128,51338;
542,8737;89,152181;
542,9295;69,619926;
542,9853;57,257824;
543,0412;51,111616;
543,0970;47,46227;
543,1528;44,663409;
543,2087;46,16325;
543,2645;46,959675;
543,3203;43,590734;
543,3761;44,322214;
543,4320;51,353791;
543,4878;55,613619;
543,5436;58,149666;
543,5994;59,025191;
543,6553;59,530254;
543,7111;59,247775;
543,7669;58,795252;
543,8228;57,945715;
543,8786;58,913164;
543,9344;61,464933;
543,9902;66,644666;
544,0461;72,684023;
544,1019;86,904602;
544,1577;101,99151;
544,2135;119,65799;
544,2694;129,5419;
544,3252;131,53899;
544,3810;135,45313;
544,4368;140,02647;
544,4927;133,49737;
544,5485;126,19523;
544,6043;116,73315;
544,6602;142,95398;
544,7160;204,14248;
544,7718;274,18603;
544,8276;343,73614;
544,8835;293,59368;
544,9393;235,35383;
544,9951;157,39922;
545,0509;125,47559;
545,1068;129,81188;
545,1626;139,68266;
545,2184;149,0399;
545,2742;144,10986;
545,3301;132,56301;
545,3859;110,19027;
545,4417;97,569069;
545,4976;90,005024;
545,5534;90,919737;
545,6092;95,524322;
545,6650;111,00241;
545,7209;141,32317;
545,7767;185,76993;
545,8325;222,74397;
545,8883;256,16288;
545,9442;273,18814;
546,0000;301,82864;
546,0558;348,53132;
546,1117;382,73483;
546,1675;411,29979;
546,2233;322,11196;
546,2791;239,00432;
546,3350;172,86955;
546,3908;137,82352;
546,4466;123,32847;
546,5024;102,0644;
546,5583;84,053921;
546,6141;79,602262;
546,6699;85,24306;
546,7257;99,516156;
546,7816;117,1243;
546,8374;132,68797;
546,8932;136,26788;
546,9491;129,49936;
547,0049;112,47256;
547,0607;98,400512;
547,1165;88,036916;
547,1724;94,334628;
547,2282;107,2437;
547,2840;127,0495;
547,3398;153,57095;
547,3957;180,38353;
547,4515;201,17143;
547,5073;207,47141;
547,5632;199,32629;
547,6190;162,87297;
547,6748;123,84014;
547,7306;96,297204;
547,7865;77,685101;
547,8423;66,767318;
547,8981;62,042404;
547,9539;58,755653;
548,0098;57,53934;
548,0656;66,161443;
548,1214;81,405902;
548,1772;110,3936;
548,2331;140,0065;
548,2889;169,65983;
548,3447;166,90954;
548,4006;148,43724;
548,4564;116,84409;
548,5122;98,937875;
548,5680;99,859299;
548,6239;126,40906;
548,6797;161,31556;
548,7355;204,46026;
548,7913;229,95067;
548,8472;240,75869;
548,9030;201,40182;
548,9588;157,59153;
549,0147;112,69417;
549,0705;85,650281;
549,1263;67,810419;
549,1821;65,014221;
549,2380;61,770402;
549,2938;58,034523;
549,3496;59,45051;
549,4054;73,33557;
549,4613;119,25638;
549,5171;205,90257;
549,5729;309,18199;
549,6287;362,15623;
549,6846;350,66863;
549,7404;267,48849;
549,7962;170,86347;
549,8521;97,11057;
549,9079;83,566939;
549,9637;88,202413;
550,0195;99,83407;
550,0754;106,47126;
550,1312;122,62473;
550,1870;147,01164;
550,2428;198,72416;
550,2987;235,65113;
550,3545;246,44929;
550,4103;191,89857;
550,4661;126,62071;
550,5220;77,859688;
550,5778;56,452492;
550,6336;49,423576;
550,6895;48,144321;
550,7453;45,663786;
550,8011;42,140907;
550,8569;41,425132;
550,9128;40,783149;
550,9686;40,140375;
551,0244;40,050003;
551,0802;39,35756;
551,1361;37,101509;
551,1919;40,45436;
551,2477;44,818375;
551,3036;46,112105;
551,3594;46,121177;
551,4152;46,128826;
551,4710;50,997532;
551,5269;55,119649;
551,5827;59,087671;
551,6385;72,117124;
551,6943;88,624128;
551,7502;108,52239;
551,8060;117,00013;
551,8618;150,54658;
551,9176;216,02028;
551,9735;310,39428;
552,0293;365,83035;
552,0851;356,30257;
552,1410;247,03172;
552,1968;144,32537;
552,2526;82,051532;
552,3084;59,754121;
552,3643;50,259035;
552,4201;50,920399;
552,4759;47,322284;
552,5317;44,831116;
552,5876;47,486174;
552,6434;50,667839;
552,6992;53,615715;
552,7551;55,612806;
552,8109;55,529281;
552,8667;57,491408;
552,9225;66,177076;
552,9784;89,830185;
553,0342;130,7348;
553,0900;203,82774;
553,1458;283,12639;
553,2017;334,48654;
553,2575;319,69044;
553,3133;226,30179;
553,3691;137,13303;
553,4250;89,880834;
553,4808;71,77312;
553,5366;61,639697;
553,5925;56,561972;
553,6483;52,087147;
553,7041;49,694176;
553,7599;50,033948;
553,8158;51,995199;
553,8716;54,861951;
553,9274;58,599684;
553,9832;61,673623;
554,0391;72,676693;
554,0949;89,683362;
554,1507;102,35853;
554,2066;105,9687;
554,2624;102,164;
554,3182;88,419935;
554,3740;73,416509;
554,4299;60,211457;
554,4857;53,313512;
554,5415;52,33215;
554,5973;53,18928;
554,6532;54,920294;
554,7090;50,559553;
554,7648;47,882275;
554,8206;47,534998;
554,8765;47,187215;
554,9323;46,628221;
554,9881;49,432301;
555,0440;69,331558;
555,0998;92,864589;
555,1556;111,77417;
555,2114;117,37703;
555,2673;94,288507;
555,3231;70,92759;
555,3789;52,437839;
555,4347;48,917179;
555,4906;51,432253;
555,5464;56,960373;
555,6022;59,079294;
555,6580;58,724622;
555,7139;58,437382;
555,7697;59,500949;
555,8255;75,80741;
555,8814;92,28316;
555,9372;104,25819;
555,9930;91,435747;
556,0488;74,397951;
556,1047;60,495803;
556,1605;55,847375;
556,2163;50,521691;
556,2721;46,501973;
556,3280;46,029007;
556,3838;59,691494;
556,4396;79,060873;
556,4955;97,411783;
556,5513;110,74618;
556,6071;94,458427;
556,6629;74,888934;
556,7188;55,679446;
556,7746;44,454309;
556,8304;44,961106;
556,8862;44,902569;
556,9421;41,607195;
556,9979;42,335433;
557,0537;45,896843;
557,1095;48,437313;
557,1654;46,6109;
557,2212;51,505322;
557,2770;55,754646;
557,3329;58,200596;
557,3887;56,731251;
557,4445;54,292205;
557,5003;52,668449;
557,5562;51,396152;
557,6120;47,332604;
557,6678;47,147021;
557,7236;45,863703;
557,7795;42,628612;
557,8353;43,371037;
557,8911;44,114378;
557,9470;45,321276;
558,0028;46,782806;
558,0586;43,052514;
558,1144;42,323227;
558,1703;43,873929;
558,2261;47,092814;
558,2819;47,843157;
558,3377;51,585631;
558,3936;63,271072;
558,4494;84,777236;
558,5052;96,07873;
558,5610;89,585698;
558,6169;72,830091;
558,6727;51,788773;
558,7285;43,452946;
558,7844;44,771784;
558,8402;52,058475;
558,8960;63,138655;
558,9518;74,56248;
559,0077;78,440411;
559,0635;71,473401;
559,1193;58,493903;
559,1751;55,81496;
559,2310;51,750238;
559,2868;50,279361;
559,3426;52,711583;
559,3985;60,019692;
559,4543;81,554615;
559,5101;102,08214;
559,5659;117,64214;
559,6218;122,87585;
559,6776;98,866792;
559,7334;71,941752;
559,7892;55,530892;
559,8451;49,014364;
559,9009;42,78684;
559,9567;42,550003;
560,0125;46,27466;
560,0684;47,822291;
560,1242;45,066548;
560,1800;53,303263;
560,2359;60,885133;
560,2917;64,050003;
560,3475;64,170501;
560,4033;64,727171;
560,4592;69,462292;
560,5150;70,854743;
560,5708;68,240142;
560,6266;67,64551;
560,6825;82,334183;
560,7383;101,75009;
560,7941;103,28297;
560,8499;91,323732;
560,9058;73,162054;
560,9616;59,969733;
561,0174;63,036485;
561,0733;62,32044;
561,1291;55,926391;
561,1849;47,641722;
561,2407;48,043951;
561,2966;49,638899;
561,3524;47,643748;
561,4082;45,23011;
561,4640;43,830422;
561,5199;42,871098;
561,5757;37,997203;
561,6315;41,962735;
561,6874;46,660064;
561,7432;49,902445;
561,7990;51,747289;
561,8548;49,295097;
561,9107;45,364919;
561,9665;44,050003;
562,0223;44,238944;
562,0781;44,550003;
562,1340;44,608377;
562,1898;46,668439;
562,2456;44,020518;
562,3014;43,550765;
562,3573;46,192161;
562,4131;49,628684;
562,4689;50,044065;
562,5248;52,918702;
562,5806;57,79015;
562,6364;68,810436;
562,6922;119,14298;
562,7481;248,31005;
562,8039;474,0453;
562,8597;525,54595;
562,9155;416,43451;
562,9714;253,93984;
563,0272;138,67335;
563,0830;105,20628;
563,1389;90,945012;
563,1947;71,483999;
563,2505;57,554006;
563,3063;52,369061;
563,3622;53,312254;
563,4180;54,966084;
563,4738;54,055871;
563,5296;57,042192;
563,5855;57,050003;
563,6413;63,08232;
563,6971;69,236652;
563,7529;67,150851;
563,8088;58,403494;
563,8646;53,3455;
563,9204;55,065982;
563,9763;56,361545;
564,0321;54,329503;
564,0879;54,460359;
564,1437;53,625641;
564,1996;49,46947;
564,2554;46,159191;
564,3112;52,350708;
564,3670;55,408337;
564,4229;54,716075;
564,4787;57,034053;
564,5345;61,865317;
564,5903;68,973823;
564,6462;73,531775;
564,7020;71,53087;
564,7578;67,447955;
564,8137;62,587402;
564,8695;72,654303;
564,9253;72,520357;
564,9811;65,846245;
565,0370;56,85434;
565,0928;52,916085;
565,1486;54,375167;
565,2044;55,159414;
565,2603;55,322182;
565,3161;53,559788;
565,3719;54,457401;
565,4278;52,936816;
565,4836;54,31841;
565,5394;55,050003;
565,5952;59,403384;
565,6511;64,592023;
565,7069;68,957535;
565,7627;75,972788;
565,8185;78,70145;
565,8744;76,802226;
565,9302;81,357343;
565,9860;85,050428;
566,0418;83,57588;
566,0977;80,577477;
566,1535;79,861931;
566,2093;81,135822;
566,2652;87,612775;
566,3210;115,05736;
566,3768;155,65825;
566,4326;166,04233;
566,4885;140,63263;
566,5443;102,49542;
566,6001;108,80233;
566,6559;196,268;
566,7118;283,02082;
566,7676;273,25596;
566,8234;199,0571;
566,8793;127,87746;
566,9351;101,35033;
566,9909;109,03711;
567,0467;114,50796;
567,1026;101,89521;
567,1584;80,242332;
567,2142;64,165365;
567,2700;60,113796;
567,3259;58,690184;
567,3817;57,550003;
567,4375;58,051239;
567,4933;61,00141;
567,5492;61,239083;
567,6050;73,554899;
567,6608;74,034285;
567,7167;73,120721;
567,7725;71,267996;
567,8283;74,895686;
567,8841;86,20067;
567,9400;125,5207;
567,9958;244,95434;
568,0516;375,12538;
568,1074;381,10308;
568,1633;283,31018;
568,2191;188,04377;
568,2749;141,15912;
568,3308;119,15773;
568,3866;101,988;
568,4424;94,488934;
568,4982;88,336842;
568,5541;82,492481;
568,6099;83,867275;
568,6657;89,06965;
568,7215;95,255637;
568,7774;101,70021;
568,8332;100,02794;
568,8890;92,894469;
568,9448;88,468761;
569,0007;85,7839;
569,0565;93,069128;
569,1123;107,39095;
569,1682;112,18428;
569,2240;104,76781;
569,2798;92,995447;
569,3356;87,286307;
569,3915;92,082522;
569,4473;100,97293;
569,5031;122,49753;
569,5589;146,06463;
569,6148;136,9152;
569,6706;103,64145;
569,7264;84,216844;
569,7822;79,482952;
569,8381;74,315932;
569,8939;75,780811;
569,9497;71,895289;
570,0056;69,918273;
570,0614;65,440193;
570,1172;69,660941;
570,1730;73,142445;
570,2289;73,112592;
570,2847;73,050003;
570,3405;74,959112;
570,3963;75,050003;
570,4522;76,956398;
570,5080;87,122937;
570,5638;106,91587;
570,6197;208,93805;
570,6755;457,72948;
570,7313;576,57668;
570,7871;419,9022;
570,8430;230,37206;
570,8988;136,9659;
570,9546;107,4604;
571,0104;93,450083;
571,0663;87,879101;
571,1221;89,501871;
571,1779;85,277603;
571,2337;87,947902;
571,2896;86,671125;
571,3454;88,357526;
571,4012;111,35407;
571,4571;147,48341;
571,5129;158,88079;
571,5687;132,98498;
571,6245;102,36903;
571,6804;86,257002;
571,7362;83,84842;
571,7920;81,642561;
571,8478;75,86844;
571,9037;74,550003;
571,9595;75,036446;
572,0153;79,905911;
572,0712;84,030431;
572,1270;80,032748;
572,1828;78,526476;
572,2386;84,502736;
572,2945;88,342789;
572,3503;84,229873;
572,4061;86,57147;
572,4619;88,018553;
572,5178;82,157077;
572,5736;93,162317;
572,6294;97,532953;
572,6852;98,314952;
572,7411;88,538485;
572,7969;80,514298;
572,8527;85,086108;
572,9086;87,48659;
572,9644;83,193297;
573,0202;77,926506;
573,0760;78,493895;
573,1319;81,612847;
573,1877;81,570503;
573,2435;78,397615;
573,2993;77,972757;
573,3552;77,014044;
