;OOILIBS Data File;
570,4522;70,900279;
570,5080;68,980581;
570,5638;90,422765;
570,6197;166,69773;
570,6755;344,20709;
570,7313;427,25385;
570,7871;313,82392;
570,8430;177,90661;
570,8988;109,91885;
570,9546;89,460397;
571,0104;81,677611;
571,0663;78,404514;
571,1221;75,009235;
571,1779;79,220103;
571,2337;77,085204;
571,2896;77,489442;
571,3454;74,311397;
571,4012;93,160933;
571,4571;117,56925;
571,5129;130,76765;
571,5687;110,66197;
571,6245;87,578151;
571,6804;76,749184;
571,7362;75,042085;
571,7920;75,018242;
571,8478;73,769743;
571,9037;72,237286;
571,9595;74,968658;
572,0153;69,33473;
572,0712;72,963408;
572,1270;71,860341;
572,1828;71,573986;
572,2386;76,73501;
572,2945;77,757217;
572,3503;75,485977;
572,4061;75,461046;
572,4619;75,550003;
572,5178;83,608495;
572,5736;77,537051;
572,6294;87,071017;
572,6852;88,842232;
572,7411;78,404739;
572,7969;75,561905;
572,8527;74,842782;
572,9086;72,208536;
572,9644;76,586285;
573,0202;71,693082;
573,0760;76,396343;
573,1319;76,318856;
573,1877;74,919878;
573,2435;71,060712;
573,2993;69,588626;
573,3552;77,262331;
573,4110;73,437916;
573,4668;73,80616;
573,5227;72,111293;
573,5785;72,318475;
573,6343;73,550003;
573,6901;73,557715;
573,7460;73,597911;
573,8018;69,636288;
573,8576;69,925749;
573,9134;72,173647;
573,9693;73,704837;
574,0251;83,263164;
574,0809;85,519113;
574,1367;74,947224;
574,1926;79,028269;
574,2484;93,406884;
574,3042;132,29379;
574,3601;125,27785;
574,4159;98,184537;
574,4717;77,998666;
574,5275;79,214974;
574,5834;104,64272;
574,6392;99,793986;
574,6950;88,248868;
574,7508;78,534906;
574,8067;73,192473;
574,8625;76,365249;
574,9183;76,130004;
574,9741;68,667739;
575,0300;69,550438;
575,0858;65,221754;
575,1416;67,571064;
575,1975;69,785077;
575,2533;72,078224;
575,3091;66,655012;
575,3649;67,461421;
575,4208;71,313216;
575,4766;66,263448;
575,5324;65,217198;
575,5882;70,902301;
575,6441;70,790645;
575,6999;66,948559;
575,7557;67,550003;
575,8116;68,898928;
575,8674;71,431679;
575,9232;69,04391;
575,9790;65,559173;
576,0349;70,769434;
576,0907;63,71029;
576,1465;69,929263;
576,2023;66,451462;
576,2582;66,049622;
576,3140;70,095753;
576,3698;71,942768;
576,4256;75,136143;
576,4815;75,724397;
576,5373;66,09893;
576,5931;61,550003;
576,6490;68,812225;
576,7048;65,159286;
576,7606;64,881316;
576,8164;60,873106;
576,8723;60,297946;
576,9281;62,970375;
576,9839;60,672331;
577,0397;61,70989;
577,0956;56,922254;
577,1514;59,60093;
577,2072;58,053002;
577,2631;63,707892;
577,3189;63,414359;
577,3747;65,445694;
577,4305;56,095038;
577,4864;67,127334;
577,5422;72,871714;
577,5980;69,865457;
577,6538;64,396434;
577,7097;64,892644;
577,7655;62,131694;
577,8213;72,997954;
577,8771;77,050003;
577,9330;70,897581;
577,9888;64,809106;
578,0446;79,989944;
578,1005;89,859273;
578,1563;73,207041;
578,2121;66,659231;
578,2679;64,940784;
578,3238;64,576281;
578,3796;63,126658;
578,4354;67,105048;
578,4912;67,689368;
578,5471;65,057216;
578,6029;61,73711;
578,6587;66,959236;
578,7146;68,349912;
578,7704;65,171798;
578,8262;61,415456;
578,8820;60,7183;
578,9379;60,397628;
578,9937;61,276541;
579,0495;61,594809;
579,1053;58,991579;
579,1612;54,777557;
579,2170;56,810587;
579,2728;57,795306;
579,3286;57,884475;
579,3845;54,710709;
579,4403;51,914226;
579,4961;52,413614;
579,5520;54,354851;
579,6078;60,874571;
579,6636;55,604737;
579,7194;54,550003;
579,7753;47,896263;
579,8311;53,663433;
579,8869;49,396473;
579,9427;49,195959;
579,9986;47,375762;
580,0544;57,128119;
580,1102;55,666376;
580,1660;53,163911;
580,2219;53,23036;
580,2777;51,396904;
580,3335;49,050003;
580,3894;47,528575;
580,4452;48,595366;
580,5010;45,550003;
580,5568;42,472643;
580,6127;46,43143;
580,6685;50,692791;
580,7243;48,858568;
580,7801;46,66167;
580,8360;50,631176;
580,8918;54,424316;
580,9476;56,057237;
581,0035;66,350131;
581,0593;60,952342;
581,1151;55,362672;
581,1709;45,662;
581,2268;46,51581;
581,2826;49,616559;
581,3384;46,222323;
581,3942;46,171264;
581,4501;47,928678;
581,5059;47,427855;
581,5617;54,86978;
581,6175;74,634195;
581,6734;82,974616;
581,7292;59,277648;
581,7850;47,030459;
581,8409;48,251335;
581,8967;44,98837;
581,9525;43,337935;
582,0083;45,35754;
582,0642;47,886652;
582,1200;41,293244;
582,1758;45,940804;
582,2316;45,719721;
582,2875;47,848353;
582,3433;48,098313;
582,3991;53,91707;
582,4550;51,642301;
582,5108;56,727576;
582,5666;63,019053;
582,6224;54,09351;
582,6783;52,947395;
582,7341;49,989055;
582,7899;49,300525;
582,8457;46,525504;
582,9016;47,737081;
582,9574;41,472792;
583,0132;45,074146;
583,0690;47,442811;
583,1249;40,378226;
583,1807;46,716851;
583,2365;51,337474;
583,2924;57,766493;
583,3482;63,987567;
583,4040;57,320872;
583,4598;55,15779;
583,5157;52,475972;
583,5715;52,795301;
583,6273;49,053984;
583,6831;50,032485;
583,7390;44,672461;
583,7948;49,051681;
583,8506;48,783542;
583,9064;46,478389;
583,9623;51,303778;
584,0181;48,127464;
584,0739;44,584721;
584,1298;49,100932;
584,1856;54,387168;
584,2414;51,218333;
584,2972;50,649329;
584,3531;55,66741;
584,4089;51,246847;
584,4647;55,49186;
584,5205;51,375175;
584,5764;54,318196;
584,6322;50,649759;
584,6880;52,731945;
584,7439;53,03514;
584,7997;56,044145;
584,8555;57,050003;
584,9113;57,029625;
584,9672;52,264721;
585,0230;55,390865;
585,0788;50,927075;
585,1346;56,79856;
585,1905;55,284806;
585,2463;56,63216;
585,3021;51,95203;
585,3579;55,573495;
585,4138;60,995019;
585,4696;64,353059;
585,5254;57,332829;
585,5813;51,576379;
585,6371;51,689307;
585,6929;53,853495;
585,7487;49,253746;
585,8046;53,361156;
585,8604;56,486609;
585,9162;58,088604;
585,9720;53,802276;
586,0279;53,735699;
586,0837;50,963276;
586,1395;56,401145;
586,1954;52,081731;
586,2512;51,426033;
586,3070;50,490871;
586,3628;55,106578;
586,4187;46,982122;
586,4745;45,443759;
586,5303;50,273302;
586,5861;50,690535;
586,6420;51,375552;
586,6978;51,94917;
586,7536;55,902889;
586,8094;56,37982;
586,8653;54,533036;
586,9211;62,050003;
586,9769;85,731538;
587,0328;106,11756;
587,0886;81,972316;
587,1444;68,387787;
587,2002;70,219188;
587,2561;68,123531;
587,3119;67,902677;
587,3677;72,492334;
587,4235;69,701133;
587,4794;81,463519;
587,5352;75,802829;
587,5910;71,568718;
587,6469;70,541436;
587,7027;69,182373;
587,7585;72,934488;
587,8143;70,763758;
587,8702;72,988959;
587,9260;71,992724;
587,9818;74,129422;
588,0376;73,252648;
588,0935;73,940635;
588,1493;74,703617;
588,2051;78,137507;
588,2609;78,144982;
588,3168;79,019425;
588,3726;78,083576;
588,4284;73,295884;
588,4843;77,887355;
588,5401;75,988218;
588,5959;81,085502;
588,6517;87,956542;
588,7076;87,218416;
588,7634;89,578397;
588,8192;82,509704;
588,8750;83,384755;
588,9309;89,226547;
588,9867;119,18068;
589,0425;520,93976;
589,0983;654,77131;
589,1542;313,357;
589,2100;130,83186;
589,2658;95,642475;
589,3217;109,03987;
589,3775;347,98321;
589,4333;521,66;
589,4891;270,85034;
589,5450;121,68806;
589,6008;87,829693;
589,6566;76,860239;
589,7124;74,79132;
589,7683;78,82541;
589,8241;80,131537;
589,8799;77,470057;
589,9358;77,670706;
589,9916;83,161187;
590,0474;84,417391;
590,1032;80,160561;
590,1591;81,344362;
590,2149;84,32467;
590,2707;94,040713;
590,3265;94,870552;
590,3824;100,20649;
590,4382;104,25576;
590,4940;105,71254;
590,5498;91,978612;
590,6057;88,262625;
590,6615;87,216089;
590,7173;86,651679;
590,7732;92,870378;
590,8290;84,745863;
590,8848;88,342121;
590,9406;92,04444;
590,9965;83,453242;
591,0523;89,358904;
591,1081;85,602879;
591,1639;82,007609;
591,2198;83,050003;
591,2756;85,148296;
591,3314;92,227274;
591,3873;97,294697;
591,4431;84,699895;
591,4989;78,178841;
591,5547;74,718148;
591,6106;79,078343;
591,6664;80,749277;
591,7222;79,708775;
591,7780;78,28759;
591,8339;69,28171;
591,8897;74,321073;
591,9455;71,978386;
592,0013;70,780204;
592,0572;71,550003;
592,1130;67,912018;
592,1688;73,81595;
592,2247;70,747814;
592,2805;66,239108;
592,3363;70,625596;
592,3921;65,617242;
592,4480;68,182857;
592,5038;63,308156;
592,5596;65,738423;
592,6154;68,515252;
592,6713;63,084867;
592,7271;72,278226;
592,7829;69,153569;
592,8388;61,03069;
592,8946;61,622731;
592,9504;62,184392;
593,0062;62,889907;
593,0621;57,979322;
593,1179;62,060168;
593,1737;60,765152;
593,2295;59,62577;
593,2854;59,746899;
593,3412;59,849809;
593,3970;56,649045;
593,4528;61,425534;
593,5087;65,744833;
593,5645;58,275276;
593,6203;61,050003;
593,6762;57,625022;
593,7320;56,367088;
593,7878;55,464641;
593,8436;66,139574;
593,8995;71,361993;
593,9553;61,550003;
594,0111;59,913897;
594,0669;62,972417;
594,1228;64,431378;
594,1786;64,816517;
594,2344;61,702609;
594,2902;65,573542;
594,3461;58,491934;
594,4019;59,812216;
594,4577;56,969351;
594,5136;55,921171;
594,5694;58,050003;
594,6252;60,916503;
594,6810;70,640429;
594,7369;70,245192;
594,7927;68,880101;
594,8485;59,418467;
594,9043;55,271986;
594,9602;55,853697;
595,0160;53,550003;
595,0718;51,024034;
595,1277;41,585201;
595,1835;50,908858;
595,2393;46,970868;
595,2951;50,226418;
595,3510;44,394392;
595,4068;46,257045;
595,4626;54,086313;
595,5184;55,560374;
595,5743;55,173588;
595,6301;47,476349;
595,6859;51,283092;
595,7417;46,498697;
595,7976;44,775698;
595,8534;49,338121;
595,9092;52,925149;
595,9651;49,595725;
596,0209;52,50467;
596,0767;47,963868;
596,1325;51,583401;
596,1884;51,820081;
596,2442;56,702119;
596,3000;56,183847;
596,3558;50,919262;
596,4117;49,652043;
596,4675;49,333088;
596,5233;71,673962;
596,5792;159,04116;
596,6350;190,31464;
596,6908;137,67161;
596,7466;136,70168;
596,8025;239,72394;
596,8583;254,97654;
596,9141;166,75758;
596,9699;112,86991;
597,0258;89,974038;
597,0816;102,17757;
597,1374;234,03053;
597,1932;331,97132;
597,2491;250,96171;
597,3049;170,1878;
597,3607;109,57952;
597,4166;71,960124;
597,4724;58,323717;
597,5282;53,682414;
597,5840;47,349343;
597,6399;45,175971;
597,6957;41,847824;
597,7515;38,053732;
597,8073;44,306812;
597,8632;40,246218;
597,9190;36,845187;
597,9748;36,550003;
598,0307;37,306995;
598,0865;34,441807;
598,1423;39,325195;
598,1981;34,814305;
598,2540;38,304585;
598,3098;31,501014;
598,3656;34,944977;
598,4214;36,270453;
598,4773;35,877293;
598,5331;36,731256;
598,5889;37,160999;
598,6447;38,814671;
598,7006;35,459488;
598,7564;33,196045;
598,8122;34,597289;
598,8681;31,75579;
598,9239;35,564442;
598,9797;33,943745;
599,0355;31,698778;
599,0914;31,359196;
599,1472;34,50939;
599,2030;34,51848;
599,2588;32,064346;
599,3147;31,63344;
599,3705;33,504939;
599,4263;36,061602;
599,4821;32,243994;
599,5380;37,156901;
599,5938;37,550003;
599,6496;38,258665;
599,7055;36,127069;
599,7613;35,147976;
599,8171;32,778946;
599,8729;31,914906;
599,9288;29,126432;
599,9846;34,161993;
600,0404;26,877439;
600,0962;33,784053;
600,1521;39,404044;
600,2079;49,892358;
600,2637;46,825489;
600,3196;44,64742;
600,3754;61,880012;
600,4312;63,305292;
600,4870;51,514685;
600,5429;37,379711;
600,5987;35,194012;
600,6545;31,611112;
600,7103;29,511312;
600,7662;24,520268;
600,8220;26,868791;
600,8778;27,977201;
600,9336;27,81058;
600,9895;25,392258;
601,0453;30,53639;
601,1011;30,776606;
601,1570;27,97326;
601,2128;31,522944;
601,2686;25,475574;
601,3244;29,365322;
601,3803;36,828904;
601,4361;39,637954;
601,4919;43,755927;
601,5477;39,170527;
601,6036;35,983494;
601,6594;31,452958;
601,7152;34,788141;
601,7711;31,486158;
601,8269;33,452135;
601,8827;30,674537;
601,9385;32,101841;
601,9944;30,309224;
602,0502;28,944567;
602,1060;35,47253;
602,1618;27,508132;
602,2177;32,010131;
602,2735;30,256662;
602,3293;32,462408;
602,3851;30,560481;
602,4410;36,503942;
602,4968;37,739048;
602,5526;33,439152;
602,6085;34,590657;
602,6643;31,668521;
602,7201;33,176525;
602,7759;34,550003;
602,8318;33,866709;
602,8876;37,105453;
602,9434;35,422823;
602,9992;40,550003;
603,0551;36,893004;
603,1109;35,541026;
603,1667;37,56427;
603,2226;33,213617;
603,2784;33,155645;
603,3342;32,143317;
603,3900;36,264874;
603,4459;43,389607;
603,5017;48,333172;
603,5575;57,264178;
603,6133;54,037442;
603,6692;50,150121;
603,7250;43,866338;
603,7808;37,140605;
603,8366;34,145603;
603,8925;33,861407;
603,9483;39,478884;
604,0041;35,151131;
604,0600;34,699269;
604,1158;37,801315;
604,1716;45,176777;
604,2274;63,528199;
604,2833;56,664909;
604,3391;50,360491;
604,3949;40,347163;
604,4507;33,970427;
604,5066;34,130704;
604,5624;31,640307;
604,6182;29,225785;
604,6740;31,170753;
604,7299;25,556514;
604,7857;26,689798;
604,8415;26,743869;
604,8974;31,03591;
604,9532;29,901309;
605,0090;26,378538;
605,0648;31,911243;
605,1207;25,249241;
605,1765;26,186479;
605,2323;34,457288;
605,2881;41,275963;
605,3440;45,550003;
605,3998;39,434628;
605,4556;38,87067;
605,5115;35,066431;
605,5673;27,264584;
605,6231;29,922573;
605,6789;31,256783;
605,7348;30,142284;
605,7906;31,671359;
605,8464;31,646386;
605,9022;34,395873;
605,9581;28,356385;
606,0139;29,381262;
606,0697;27,496698;
606,1255;25,967065;
606,1814;29,57213;
606,2372;30,067774;
606,2930;27,315355;
606,3489;29,016408;
606,4047;29,001169;
606,4605;29,178519;
606,5163;32,728354;
606,5722;28,962289;
606,6280;44,685778;
606,6838;79,144558;
606,7396;96,054478;
606,7955;107,56876;
606,8513;97,482086;
606,9071;71,860647;
606,9630;58,29723;
607,0188;47,163545;
607,0746;45,570475;
607,1304;90,654928;
607,1863;181,63897;
607,2421;232,46249;
607,2979;204,013;
607,3537;145,52828;
607,4096;99,852158;
607,4654;64,87885;
607,5212;45,183966;
607,5770;35,027987;
607,6329;30,086364;
607,6887;25,480756;
607,7445;29,751791;
607,8004;30,537561;
607,8562;30,053763;
607,9120;30,511377;
607,9678;29,752271;
608,0237;32,122838;
608,0795;28,110105;
608,1353;28,838291;
608,1911;29,305502;
608,2470;23,609059;
608,3028;26,664057;
608,3586;28,274335;
608,4144;26,022532;
608,4703;27,550003;
608,5261;26,508315;
608,5819;23,685107;
608,6378;25,021435;
608,6936;26,272197;
608,7494;24,489917;
608,8052;29,214204;
608,8611;31,758541;
608,9169;30,468442;
608,9727;29,050003;
609,0285;29,476672;
609,0844;31,524218;
609,1402;32,831028;
609,1960;28,374199;
609,2519;28,173121;
609,3077;40,872974;
609,3635;51,996661;
609,4193;53,653424;
609,4752;52,247437;
609,5310;43,105745;
609,5868;36,124451;
609,6426;35,7312;
609,6985;30,406717;
609,7543;33,512041;
609,8101;32,878955;
609,8659;29,510376;
609,9218;27,572521;
609,9776;29,463313;
610,0334;25,863477;
610,0893;29,539122;
610,1451;31,32428;
610,2009;31,144693;
610,2567;32,974471;
610,3126;35,73339;
610,3684;32,787289;
610,4242;32,007844;
610,4800;31,958287;
610,5359;30,734959;
610,5917;31,530946;
610,6475;33,271273;
610,7034;30,6282;
610,7592;27,389055;
610,8150;28,936383;
610,8708;26,602268;
610,9267;29,439659;
610,9825;33,441054;
611,0383;27,97278;
611,0941;26,10038;
611,1500;27,870164;
611,2058;26,362807;
611,2616;27,599125;
611,3174;30,165144;
611,3733;29,466005;
611,4291;31,073087;
611,4849;36,698112;
611,5408;37,674123;
611,5966;33,550003;
611,6524;33,805603;
611,7082;33,672823;
611,7641;29,971154;
611,8199;34,070162;
611,8757;35,901329;
611,9315;31,852177;
611,9874;33,683988;
612,0432;32,891446;
612,0990;31,477033;
612,1549;34,41858;
612,2107;35,332264;
612,2665;32,078596;
612,3223;35,241289;
612,3782;37,84952;
612,4340;36,045831;
612,4898;33,345041;
612,5456;36,648008;
612,6015;32,674601;
612,6573;35,878525;
612,7131;50,729955;
612,7689;65,202617;
612,8248;70,091027;
612,8806;68,828125;
612,9364;53,889142;
612,9923;41,900781;
613,0481;38,993477;
613,1039;36,076589;
613,1597;33,280433;
613,2156;31,814088;
613,2714;30,316836;
613,3272;28,629;
613,3830;30,49504;
613,4389;30,056981;
613,4947;30,480672;
613,5505;28,344374;
613,6063;29,372974;
613,6622;32,943437;
613,7180;34,15545;
613,7738;32,311162;
613,8297;34,923437;
613,8855;33,624193;
613,9413;35,995479;
613,9971;34,175599;
614,0530;29,264508;
614,1088;27,857787;
614,1646;30,027734;
614,2204;28,250903;
614,2763;26,109827;
614,3321;31,040335;
614,3879;34,108206;
614,4438;32,352027;
614,4996;29,462403;
614,5554;29,155345;
614,6112;30,547713;
614,6671;25,881042;
614,7229;31,057862;
614,7787;30,022019;
614,8345;28,311941;
614,8904;29,16867;
614,9462;30,982365;
615,0020;28,06146;
615,0578;31,418038;
615,1137;30,690192;
615,1695;30,050003;
615,2253;29,873386;
615,2812;29,832052;
615,3370;31,007915;
615,3928;29,34337;
615,4486;30,418691;
615,5045;34,135027;
615,5603;34,478977;
615,6161;30,571496;
615,6719;35,529043;
615,7278;35,961014;
615,7836;35,404217;
615,8394;35,987297;
615,8953;36,03358;
615,9511;32,996818;
616,0069;28,898845;
616,0627;28,176095;
616,1186;29,461775;
616,1744;31,501744;
616,2302;34,124624;
616,2860;38,516339;
616,3419;35,267076;
616,3977;35,497891;
616,4535;36,934037;
616,5093;37,42247;
616,5652;35,343786;
616,6210;32,520738;
616,6768;35,739987;
616,7327;33,748125;
616,7885;30,664962;
616,8443;33,631572;
616,9001;34,432507;
616,9560;29,092049;
617,0118;28,954693;
617,0676;32,942959;
617,1234;36,098357;
617,1793;31,322025;
617,2351;33,545415;
617,2909;34,820587;
617,3468;32,791454;
617,4026;27,593033;
617,4584;28,382901;
617,5142;32,591004;
617,5701;35,868989;
617,6259;37,14824;
617,6817;37,541476;
617,7375;36,782564;
617,7934;39,580189;
617,8492;52,554548;
617,9050;75,507491;
617,9608;88,786184;
618,0167;81,429206;
618,0725;69,786885;
618,1283;58,968033;
618,1842;52,042228;
618,2400;51,267086;
618,2958;46,871643;
618,3516;40,411336;
618,4075;33,998635;
618,4633;33,613025;
618,5191;34,516139;
618,5749;34,430027;
618,6308;33,186723;
618,6866;31,652046;
618,7424;33,337797;
618,7982;34,770552;
618,8541;35,427741;
618,9099;35,042626;
618,9657;34,280403;
619,0216;34,050003;
619,0774;34,050003;
619,1332;34,125281;
619,1890;35,262927;
619,2449;32,721804;
619,3007;33,60574;
619,3565;39,5122;
619,4123;34,233821;
619,4682;30,422119;
619,5240;30,063055;
619,5798;33,137668;
619,6357;33,888011;
619,6915;33,75631;
619,7473;34,221903;
619,8031;35,215197;
619,8590;32,228527;
619,9148;32,413443;
619,9706;32,730054;
620,0264;32,113532;
620,0823;32,856561;
620,1381;40,451371;
620,1939;48,717524;
620,2497;53,731243;
620,3056;45,604148;
620,3614;41,279652;
620,4172;39,185416;
620,4731;38,080745;
620,5289;35,907321;
620,5847;33,031574;
620,6405;31,460924;
620,6964;35,122524;
620,7522;31,029473;
620,8080;29,114509;
620,8638;30,315378;
620,9197;32,137425;
620,9755;33,95723;
621,0313;38,818158;
621,0872;48,168295;
621,1430;53,608427;
621,1988;55,084636;
621,2546;52,757373;
621,3105;45,893754;
621,3663;40,937642;
621,4221;39,256923;
621,4779;40,256014;
621,5338;37,381961;
621,5896;35,784818;
621,6454;34,708698;
621,7012;33,634303;
621,7571;33,879518;
621,8129;32,555647;
621,8687;30,137482;
621,9246;30,850395;
621,9804;37,7074;
622,0362;43,826819;
622,0920;43,116122;
622,1479;40,156144;
622,2037;38,901582;
622,2595;38,867035;
622,3153;30,744505;
622,3712;31,82311;
622,4270;35,16505;
622,4828;31,644389;
622,5387;32,803068;
622,5945;32,471703;
622,6503;28,610865;
622,7061;27,860157;
622,7620;25,989433;
622,8178;24,133435;
622,8736;28,671862;
622,9294;29,807275;
622,9853;29,732337;
623,0411;30,428431;
623,0969;32,842856;
623,1527;33,48074;
623,2086;30,706919;
623,2644;30,876868;
623,3202;30,185969;
623,3761;28,185778;
623,4319;21,282626;
623,4877;22,71111;
623,5435;28,707066;
623,5994;29,738646;
623,6552;27,413151;
623,7110;24,384137;
623,7668;23,698479;
623,8227;24,889944;
623,8785;25,170935;
623,9343;22,438545;
623,9901;24,975444;
624,0460;27,449859;
624,1018;28,470693;
624,1576;23,218664;
624,2135;22,042791;
624,2693;26,45328;
624,3251;26,218912;
624,3809;25,711041;
624,4368;25,026818;
624,4926;24,014271;
624,5484;23,002532;
624,6042;22,147332;
624,6601;23,828706;
624,7159;23,399602;
624,7717;21,440106;
624,8276;20,098952;
624,8834;22,516427;
624,9392;26,920051;
624,9950;25,583794;
625,0509;25,45065;
625,1067;25,813046;
625,1625;23,481409;
625,2183;24,547422;
625,2742;27,065835;
625,3300;22,087601;
625,3858;23,375484;
625,4416;28,576762;
625,4975;28,907683;
625,5533;25,097942;
625,6091;18,733721;
625,6650;22,031008;
625,7208;24,43723;
625,7766;25,979017;
625,8324;22,365028;
625,8883;20,713311;
625,9441;21,041384;
625,9999;24,237678;
626,0557;25,173814;
626,1116;23,211008;
626,1674;23,050003;
626,2232;22,798894;
626,2791;22,146957;
626,3349;21,496204;
626,3907;21,253913;
626,4465;21,903074;
626,5024;21,548127;
626,5582;20,974875;
626,6140;20,651213;
626,6698;20,328023;
626,7257;19,960218;
626,7815;19,315178;
626,8373;20,567327;
626,8931;23,026573;
626,9490;22,383347;
627,0048;21,431543;
627,0606;20,147799;
627,1165;20,937596;
627,1723;21,433958;
627,2281;21,113921;
627,2839;20,027669;
627,3398;18,750828;
627,3956;17,47603;
627,4514;21,287954;
627,5072;26,387548;
627,5631;19,395648;
627,6189;18,530913;
627,6747;23,2882;
627,7306;23,250719;
627,7864;21,659965;
627,8422;17,864664;
627,8980;19,528727;
627,9539;22,430172;
628,0097;24,319981;
628,0655;24,084179;
628,1213;22,486847;
628,1772;19,975749;
628,2330;18,414427;
628,2888;18,100755;
628,3446;18,574763;
628,4005;19,351017;
628,4563;20,600563;
628,5121;19,850663;
628,5680;18,062033;
628,6238;18,373357;
628,6796;19,89494;
628,7354;23,003939;
628,7913;24,31784;
628,8471;24,519337;
628,9029;22,038882;
628,9587;21,236072;
629,0146;21,545499;
629,0704;15,768194;
629,1262;13,970219;
629,1820;19,21275;
629,2379;22,61333;
629,2937;25,197984;
629,3495;26,428203;
629,4054;30,387327;
629,4612;37,135378;
629,5170;37,255602;
629,5728;35,484643;
629,6287;30,896009;
629,6845;28,137625;
629,7403;26,611144;
629,7961;26,84268;
629,8520;25,881541;
629,9078;22,230173;
629,9636;21,666981;
630,0195;22,540486;
630,0753;22,237215;
630,1311;21,702283;
630,1869;20,793673;
630,2428;19,665174;
630,2986;18,479666;
630,3544;17,574054;
630,4102;16,796132;
630,4661;16,193585;
630,5219;17,654271;
630,5777;19,310007;
630,6335;16,907729;
630,6894;15,941197;
630,7452;16,84087;
630,8010;17,968915;
630,8569;18,818065;
630,9127;16,426777;
630,9685;15,682833;
631,0243;17,174463;
631,0802;19,333421;
631,1360;21,258469;
631,1918;17,095482;
631,2476;14,780775;
631,3035;15,374715;
631,3593;17,430276;
631,4151;19,981084;
631,4710;16,135457;
631,5268;13,646814;
631,5826;13,942249;
631,6384;15,36208;
631,6943;17,427458;
631,7501;15,333911;
631,8059;14,120865;
631,8617;16,472196;
631,9176;17,232031;
631,9734;16,644953;
632,0292;18,514732;
632,0850;20,395936;
632,1409;19,225536;
632,1967;19,290881;
632,2525;21,043118;
632,3084;20,513534;
632,3642;19,055199;
632,4200;22,240804;
632,4758;24,712162;
632,5317;25,293642;
632,5875;24,577121;
632,6433;22,837107;
632,6991;23,275998;
632,7550;23,700681;
632,8108;20,518725;
632,8666;18,439918;
632,9224;18,151197;
632,9783;18,985864;
633,0341;20,426739;
633,0899;18,444478;
633,1458;16,550003;
633,2016;16,550003;
633,2574;17,429224;
633,3132;19,437591;
633,3691;19,054766;
633,4249;17,622913;
633,4807;15,922329;
633,5365;15,006334;
633,5924;17,290148;
633,6482;17,27165;
633,7040;14,420442;
633,7599;14,340832;
633,8157;15,479186;
633,8715;15,550003;
633,9273;15,4493;
633,9832;14,88224;
634,0390;15,370864;
634,0948;17,353116;
634,1506;17,866607;
634,2065;17,583778;
634,2623;13,326541;
634,3181;9,5690459;
634,3739;14,359357;
634,4298;17,643985;
634,4856;17,925421;
634,5414;16,79748;
634,5973;14,550139;
634,6531;15,793994;
634,7089;18,0372;
634,7647;18,60658;
634,8206;18,701382;
634,8764;17,024118;
634,9322;15,933026;
634,9880;15,653994;
635,0439;14,15138;
635,0997;11,921843;
635,1555;12,245368;
635,2114;13,159496;
635,2672;16,213941;
635,3230;18,158633;
635,3788;16,494592;
635,4347;15,190931;
635,4905;14,360421;
635,5463;14,569151;
635,6021;15,398155;
635,6580;13,295541;
635,7138;10,557226;
635,7696;11,934738;
635,8254;13,782968;
635,8813;17,633042;
635,9371;19,845519;
635,9929;19,296169;
636,0488;18,898774;
636,1046;18,624758;
636,1604;18,948289;
636,2162;19,495994;
636,2721;18,811229;
636,3279;18,205468;
636,3837;20,388445;
636,4395;21,85482;
636,4954;21,037666;
636,5512;19,562707;
636,6070;17,114162;
636,6629;16,203459;
636,7187;16,474873;
636,7745;16,550003;
636,8303;16,550003;
636,8862;15,360223;
636,9420;14,084833;
636,9978;15,165361;
637,0536;15,805433;
637,1095;14,456366;
637,1653;13,461619;
637,2211;13,192282;
637,2769;13,430728;
637,3328;14,237788;
637,3886;14,550003;
637,4444;14,550003;
637,5003;15,556977;
637,5561;16,897346;
637,6119;16,575752;
637,6677;15,974436;
637,7236;11,697791;
637,7794;8,5205464;
637,8352;11,72055;
637,8910;14,050003;
637,9469;14,050003;
638,0027;12,999487;
638,0585;10,339023;
638,1143;10,281437;
638,1702;12,670296;
638,2260;12,21009;
638,2818;10,089121;
638,3377;9,3526151;
638,3935;9,0879543;
638,4493;9,7293453;
638,5051;10,52241;
638,5610;10,295435;
638,6168;9,8670803;
638,6726;7,2326691;
638,7284;5,3205826;
638,7843;6,8985025;
638,8401;8,6175831;
638,8959;10,717853;
638,9518;12,145908;
639,0076;12,408141;
639,0634;11,588695;
639,1192;9,4944357;
639,1751;9,5543763;
639,2309;11,383711;
639,2867;11,552409;
639,3425;10,76975;
639,3984;11,673904;
639,4542;13,236548;
639,5100;10,846505;
639,5658;7,4646286;
639,6217;8,6450318;
639,6775;10,46294;
639,7333;10,30316;
639,7892;10,019542;
639,8450;8,725445;
639,9008;7,8107486;
639,9566;10,654543;
640,0125;12,928006;
640,0683;12,154176;
640,1241;11,267559;
640,1799;9,9792943;
640,2358;8,7633093;
640,2916;7,7344369;
640,3474;8,3394722;
640,4033;12,191245;
640,4591;13,257509;
640,5149;9,9230504;
640,5707;8,2743323;
640,6266;8,7861776;
640,6824;10,536458;
640,7382;13,604097;
640,7940;13,430985;
640,8499;10,368482;
640,9057;10,64602;
640,9615;13,448622;
641,0173;14,395605;
641,0732;14,141248;
641,1290;12,909485;
641,1848;11,130965;
641,2407;11,574774;
641,2965;13,096683;
