;OOILIBS Data File;
502,6783;11,536646;
502,7342;9,137702;
502,7900;7,9637275;
502,8458;9,6498794;
502,9016;9,0191119;
502,9575;6,7606846;
503,0133;8,1296213;
503,0691;7,8757117;
503,1250;5,716389;
503,1808;6,2016238;
503,2366;6,848895;
503,2924;7,377551;
503,3483;7,2910056;
503,4041;8,2623799;
503,4599;11,214048;
503,5157;18,445104;
503,5716;12,994807;
503,6274;10,209566;
503,6832;11,334966;
503,7391;9,7246426;
503,7949;12,447821;
503,8507;10,56945;
503,9065;14,457516;
503,9624;14,047166;
504,0182;14,953182;
504,0740;16,376076;
504,1298;12,593257;
504,1857;11,178224;
504,2415;10,615084;
504,2973;7,7499444;
504,3531;7,7913234;
504,4090;7,2854895;
504,4648;4,1732568;
504,5206;3,7118622;
504,5765;4,0249939;
504,6323;5,2940131;
504,6881;6,6335904;
504,7439;6,4423105;
504,7998;8,8103283;
504,8556;15,544212;
504,9114;17,24674;
504,9672;15,024994;
505,0231;15,024994;
505,0789;13,516989;
505,1347;10,104051;
505,1906;6,5005573;
505,2464;3,4906421;
505,3022;4,1826768;
505,3580;6,1426749;
505,4139;3,5909506;
505,4697;4,8954908;
505,5255;4,5249939;
505,5813;4,8414082;
505,6372;5,9314394;
505,6930;5,4433128;
505,7488;4,8849445;
505,8046;3,7915207;
505,8605;2,2118415;
505,9163;4,0600681;
505,9721;4,6433875;
506,0280;6,9758611;
506,0838;5,0214431;
506,1396;3,0670252;
506,1954;8,2868678;
506,2513;9,4594295;
506,3071;12,261494;
506,3629;12,969943;
506,4187;10,420714;
506,4746;9,1790988;
506,5304;6,5514708;
506,5862;8,4335608;
506,6420;6,289647;
506,6979;8,9445376;
506,7537;10,763542;
506,8095;11,024994;
506,8654;10,676675;
506,9212;8,4976635;
506,9770;7,5249939;
507,0328;8,4770732;
507,0887;8,103669;
507,1445;8,1188299;
507,2003;7,6645009;
507,2561;10,070809;
507,3120;13,058844;
507,3678;13,524994;
507,4236;12,53639;
507,4795;9,8628171;
507,5353;5,9750631;
507,5911;6,3598064;
507,6469;8,3569868;
507,7028;7,4183159;
507,7586;10,852514;
507,8144;11,583548;
507,8702;9,1958761;
507,9261;9,0399825;
507,9819;8,1775474;
508,0377;8,381662;
508,0935;6,6820264;
508,1494;4,278283;
508,2052;8,7239634;
508,2610;10,057336;
508,3169;6,7225922;
508,3727;7,2542644;
508,4285;5,8619629;
508,4843;5,6817133;
508,5402;8,9465962;
508,5960;5,2489662;
508,6518;7,0249939;
508,7076;6,9071902;
508,7635;5,4939692;
508,8193;4,979431;
508,8751;4,083178;
508,9310;6,0184266;
508,9868;5,5264053;
509,0426;4,0531642;
509,0984;3,5423627;
509,1543;3,5249939;
509,2101;2,1234117;
509,2659;6,1603154;
509,3217;3,36263;
509,3776;5,6907429;
509,4334;2,967095;
509,4892;2,9543878;
509,5450;6,824546;
509,6009;9,1840562;
509,6567;5,4496316;
509,7125;8,1281693;
509,7684;9,8117566;
509,8242;8,865603;
509,8800;7,0076284;
509,9358;5,0347562;
509,9917;5,2564147;
510,0475;6,9609386;
510,1033;6,1156564;
510,1591;5,5249939;
510,2150;5,5249939;
510,2708;3,1970852;
510,3266;5,2867223;
510,3825;6,7052066;
510,4383;5,8978519;
510,4941;5,5249939;
510,5499;5,2239309;
510,6058;9,1564401;
510,6616;11,157709;
510,7174;9,10935;
510,7732;6,9158875;
510,8291;6,2964183;
510,8849;8,3839993;
510,9407;10,544715;
510,9965;7,9736902;
511,0524;5,2736841;
511,1082;6,9844135;
511,1640;7,5738327;
511,2199;5,1310091;
511,2757;2,3893141;
511,3315;2,5787547;
511,3873;4,7417593;
511,4432;3,9664171;
511,4990;3,5583207;
511,5548;5,8314553;
511,6106;7,4183374;
511,6665;7,4493247;
511,7223;6,7121016;
511,7781;7,5722672;
511,8339;8,3470832;
511,8898;6,6378187;
511,9456;4,5316433;
512,0014;5,6893633;
512,0573;5,06482;
512,1131;3,6485281;
512,1689;5,6311297;
512,2247;7,4671871;
512,2806;8,5249939;
512,3364;7,6906185;
512,3922;6,4705973;
512,4480;8,4999851;
512,5039;7,1526697;
512,5597;7,8964951;
512,6155;8,1831364;
512,6714;5,7578244;
512,7272;6,7509488;
512,7830;7,0868352;
512,8388;5,6310958;
512,8947;6,4356502;
512,9505;6,9323183;
513,0063;3,7773019;
513,0621;8,4670265;
513,1180;6,4749873;
513,1738;9,3048887;
513,2296;12,187425;
513,2854;7,944047;
513,3413;8,074524;
513,3971;10,646963;
513,4529;8,4522066;
513,5088;7,8842866;
513,5646;7,0925229;
513,6204;7,3946502;
513,6762;6,5249939;
513,7321;7,3109424;
513,7879;14,187003;
513,8437;22,69017;
513,8995;19,701412;
513,9554;16,508701;
514,0112;11,875551;
514,0670;10,476995;
514,1229;10,117362;
514,1787;11,024994;
514,2345;10,642007;
514,2903;6,1990816;
514,3462;2,6418932;
514,4020;4,251162;
514,4578;6,7703112;
514,5136;3,6980234;
514,5695;5,7583208;
514,6253;2,1854808;
514,6811;4,6503374;
514,7369;6,4648657;
514,7928;5,5249939;
514,8486;5,5249939;
514,9044;5,5786405;
514,9603;6,5249939;
515,0161;6,5757313;
515,0719;7,4510696;
515,1277;6,1686354;
515,1836;8,6215384;
515,2394;0,54799927;
515,2952;1,1142036;
515,3510;3,0028731;
515,4069;2,4811156;
515,4627;1,4814789;
515,5185;0,61129723;
515,5744;2,5035997;
515,6302;2,0037581;
515,6860;1,5465712;
515,7418;2,0892512;
515,7977;3,4160724;
515,8535;1,0028444;
515,9093;0,6150527;
515,9651;2,4792341;
516,0210;1,6179743;
516,0768;3,4304492;
516,1326;1,6230841;
516,1884;3,5997389;
516,2443;4,9216809;
516,3001;3,0784769;
516,3559;3,8867202;
516,4118;1,6106979;
516,4676;3,1724001;
516,5234;5,1598602;
516,5792;-0,12459703;
516,6351;4,9921894;
516,6909;4,627795;
516,7467;6,5966664;
516,8025;14,062186;
516,8584;14,138449;
516,9142;9,5651109;
516,9700;9,7336179;
517,0258;6,3070427;
517,0817;4,2054026;
517,1375;5,695188;
517,1933;2,62325;
517,2492;3,882981;
517,3050;6,865532;
517,3608;5,469827;
517,4166;4,6815378;
517,4725;2,0847355;
517,5283;2,7104613;
517,5841;3,4455103;
517,6399;-0,073296083;
517,6958;2,1078962;
517,7516;-0,33084433;
517,8074;0,82357587;
517,8633;2,0612237;
517,9191;-0,71597858;
517,9749;-1,3941464;
518,0307;0,92231184;
518,0866;-0,90442705;
518,1424;3,2863347;
518,1982;-0,070455993;
518,2540;-0,37643873;
518,3099;-0,78938086;
518,3657;-2,9214821;
518,4215;3,0109952;
518,4773;12,222695;
518,5332;18,926948;
518,5890;21,363895;
518,6448;23,800843;
518,7007;27,71955;
518,7565;31,788356;
518,8123;36,500623;
518,8681;41,998402;
518,9240;47,496182;
518,9798;64,366999;
519,0356;81,297733;
519,0914;86,693284;
519,1473;82,403865;
519,2031;76,860278;
519,2589;59,467271;
519,3148;42,074263;
519,3706;34,288515;
519,4264;31,626026;
519,4822;28,789462;
519,5381;25,301497;
519,5939;21,813532;
519,6497;19,434241;
519,7055;17,378808;
519,7614;16,165444;
519,8172;16,5769;
519,8730;16,988357;
519,9288;17,588236;
519,9847;18,206533;
520,0405;18,324832;
520,0963;17,912076;
520,1522;17,730664;
520,2080;21,037189;
520,2638;24,343714;
520,3196;25,391926;
520,3755;25,184893;
520,4313;25,827336;
520,4871;29,351667;
520,5429;32,875998;
520,5988;38,097922;
520,6546;43,703011;
520,7104;47,956417;
520,7662;50,243086;
520,8221;52,521525;
520,8779;50,855464;
520,9337;49,189403;
520,9896;48,274238;
521,0454;47,857153;
521,1012;49,778612;
521,1570;60,846507;
521,2129;71,914402;
521,2687;98,733679;
521,3245;129,26442;
521,3803;154,91144;
521,4362;173,76625;
521,4920;190,97762;
521,5478;157,84661;
521,6037;124,71559;
521,6595;114,52042;
521,7153;116,83125;
521,7711;134,54253;
521,8270;194,52418;
521,8828;254,50584;
521,9386;384,1959;
521,9944;522,38614;
522,0503;582,46861;
522,1061;569,80593;
522,1619;542,32458;
522,2177;429,94509;
522,2736;317,56559;
522,3294;224,67643;
522,3852;137,23252;
522,4411;78,601098;
522,4969;59,739788;
522,5527;42,063694;
522,6085;42,700354;
522,6644;43,337013;
522,7202;47,27094;
522,7760;52,586302;
522,8318;54,145702;
522,8877;48,822916;
522,9435;43,495115;
522,9993;37,098838;
523,0552;30,702561;
523,1110;27,398429;
523,1668;25,690366;
523,2226;23,777399;
523,2785;21,424418;
523,3343;19,071438;
523,3901;19,234875;
523,4459;19,448983;
523,5018;18,418149;
523,5576;16,702074;
523,6134;16,537031;
523,6692;19,759205;
523,7251;22,981378;
523,7809;20,901967;
523,8367;18,749808;
523,8926;18,882208;
523,9484;20,17472;
524,0042;20,877373;
524,0600;20,445926;
524,1159;20,104006;
524,1717;23,345975;
524,2275;26,587945;
524,2833;34,75733;
524,3392;44,929923;
524,3950;56,4115;
524,4508;69,849744;
524,5067;82,188193;
524,5625;83,924629;
524,6183;85,661065;
524,6741;84,649877;
524,7300;82,910138;
524,7858;90,365222;
524,8416;107,34382;
524,8974;118,44132;
524,9533;105,13786;
525,0091;91,834394;
525,0649;71,818955;
525,1207;51,070764;
525,1766;37,939169;
525,2324;29,631958;
525,2882;23,455159;
525,3441;21,702083;
525,3999;20,015486;
525,4557;19,796142;
525,5115;19,576797;
525,5674;19,86056;
525,6232;20,299882;
525,6790;20,846927;
525,7348;21,507178;
525,7907;22,880426;
525,8465;26,845748;
525,9023;30,811069;
525,9581;28,519234;
526,0140;25,870583;
526,0698;23,971682;
526,1256;22,424396;
526,1815;21,339615;
526,2373;20,896891;
526,2931;20,028486;
526,3489;16,924912;
526,4048;13,821338;
526,4606;14,930653;
526,5164;16,4847;
526,5722;18,040225;
526,6281;19,596538;
526,6839;19,716175;
526,7397;17,711302;
526,7956;16,379299;
526,8514;18,609108;
526,9072;20,838917;
526,9630;20,615449;
527,0189;20,168616;
527,0747;20,63201;
527,1305;21,526551;
527,1863;21,429684;
527,2422;20,085244;
527,2980;19,167298;
527,3538;19,840508;
527,4096;20,513718;
527,4655;22,071783;
527,5213;23,644921;
527,5771;27,950854;
527,6330;33,127368;
527,6888;34,435995;
527,7446;32,407407;
527,8004;31,024994;
527,8563;31,024994;
527,9121;30,744021;
527,9679;28,029874;
528,0237;25,315727;
528,0796;23,407785;
528,1354;21,596562;
528,1912;22,111305;
528,2471;23,698483;
528,3029;29,969119;
528,3587;41,328627;
528,4145;52,437978;
528,4704;62,899119;
528,5262;72,051946;
528,5820;66,127343;
528,6378;60,20274;
528,6937;49,020812;
528,7495;37,159786;
528,8053;28,928115;
528,8611;22,300089;
528,9170;18,79341;
528,9728;18,335619;
529,0286;18,467159;
529,0845;19,842599;
529,1403;20,670723;
529,1961;18,146553;
529,2519;15,622382;
529,3078;20,388318;
529,3636;25,446812;
529,4194;27,612173;
529,4752;28,993846;
529,5311;27,679401;
529,5869;24,681247;
529,6427;24,885826;
529,6986;29,043406;
529,7544;31,305242;
529,8102;28,760643;
529,8660;26,187446;
529,9219;23,407301;
529,9777;20,627156;
530,0335;18,96046;
530,0893;17,33624;
530,1452;19,842796;
530,2010;23,328572;
530,2568;22,537858;
530,3126;19,51224;
530,3685;18,143511;
530,4243;18,376607;
530,4801;18,864347;
530,5360;19,798158;
530,5918;20,214055;
530,6476;18,811191;
530,7034;17,661315;
530,7593;19,300504;
530,8151;20,939693;
530,8709;19,913366;
530,9267;18,740715;
530,9826;20,250121;
531,0384;22,364145;
531,0942;22,378142;
531,1500;21,437126;
531,2059;21,157488;
531,2617;21,393227;
531,3175;20,79644;
531,3734;19,144564;
531,4292;18,786611;
531,4850;21,150093;
531,5408;22,339918;
531,5967;19,025905;
531,6525;16,427971;
531,7083;20,69326;
531,7641;24,958549;
531,8200;24,323733;
531,8758;23,611375;
531,9316;23,316009;
531,9875;23,078186;
532,0433;24,874185;
532,0991;27,256131;
532,1549;31,902455;
532,2108;37,628074;
532,2666;45,99826;
532,3224;56,272739;
532,3782;79,773758;
532,4341;117,10713;
532,4899;164,21879;
532,5457;226,02713;
532,6015;265,07481;
532,6574;254,03158;
532,7132;229,18509;
532,7690;158,04962;
532,8249;95,441462;
532,8807;81,473395;
532,9365;69,545736;
532,9923;83,528529;
533,0482;97,511323;
533,1040;175,96565;
533,1598;254,48308;
533,2156;395,79062;
533,2715;541,86658;
533,3273;541,13356;
533,3831;516,89754;
533,4390;378,46888;
533,4948;211,30547;
533,5506;126,98945;
533,6064;72,070518;
533,6623;48,065303;
533,7181;38,57301;
533,7739;33,0404;
533,8297;29,871242;
533,8856;28,103649;
533,9414;27,371133;
533,9972;26,766997;
534,0530;26,27787;
534,1089;28,981297;
534,1647;35,101931;
534,2205;35,389096;
534,2764;28,273924;
534,3322;23,332399;
534,3880;21,613099;
534,4438;21,338277;
534,4997;23,553564;
534,5555;24,114855;
534,6113;21,404364;
534,6671;20,054746;
534,7230;21,782396;
534,7788;24,066079;
534,8346;27,774191;
534,8905;29,630055;
534,9463;26,163529;
535,0021;24,532047;
535,0579;28,748248;
535,1138;33,851613;
535,1696;42,04934;
535,2254;53,856453;
535,2812;79,236239;
535,3371;112,11654;
535,3929;174,88784;
535,4487;242,80083;
535,5045;332,17065;
535,5604;407,95084;
535,6162;425,9443;
535,6720;414,93469;
535,7279;280,01246;
535,7837;160,0846;
535,8395;103,1686;
535,8953;55,933318;
535,9512;47,8967;
536,0070;42,097937;
536,0628;44,863562;
536,1186;46,749756;
536,1745;45,489883;
536,2303;43,520943;
536,2861;39,23265;
536,3419;35,64275;
536,3978;34,125888;
536,4536;32,400352;
536,5094;30,122541;
536,5653;28,524994;
536,6211;28,524994;
536,6769;29,767359;
536,7327;33,574244;
536,7886;36,568655;
536,8444;38,094796;
536,9002;41,113121;
536,9560;46,460565;
537,0119;52,684767;
537,0677;60,085816;
537,1235;61,634829;
537,1794;56,524954;
537,2352;50,757124;
537,2910;44,359057;
537,3468;37,956998;
537,4027;31,551762;
537,4585;28,403045;
537,5143;27,375906;
537,5701;28,378969;
537,6260;30,435557;
537,6818;31,943512;
537,7376;33,231051;
537,7934;31,335384;
537,8493;28,498006;
537,9051;27,379074;
537,9609;26,603932;
538,0168;26,989918;
538,0726;27,507557;
538,1284;27,024226;
538,1842;26,563046;
538,2401;27,601261;
538,2959;28,180961;
538,3517;25,061004;
538,4075;22,573739;
538,4634;22,83418;
538,5192;24,070586;
538,5750;27,981651;
538,6309;29,702486;
538,6867;27,350483;
538,7425;27,737807;
538,7983;31,662296;
538,8542;35,590329;
538,9100;39,521565;
538,9658;40,376836;
539,0216;39,327303;
539,0775;39,212229;
539,1333;39,475216;
539,1891;44,220988;
539,2449;50,013356;
539,3008;51,486788;
539,3566;52,655142;
539,4124;60,840677;
539,4683;69,643601;
539,5241;82,876639;
539,5799;96,236782;
539,6357;110,01509;
539,6916;116,91222;
539,7474;110,80736;
539,8032;104,33064;
539,8590;97,421469;
539,9149;100,86744;
539,9707;111,78805;
540,0265;121,7795;
540,0823;131,37951;
540,1382;124,39249;
540,1940;113,97426;
540,2498;108,15081;
540,3057;104,38306;
540,3615;119,93134;
540,4173;138,94235;
540,4731;170,0754;
540,5290;205,38108;
540,5848;248,13009;
540,6406;314,83825;
540,6964;405,55131;
540,7523;443,3918;
540,8081;451,75109;
540,8639;332,86287;
540,9198;179,69792;
540,9756;120,58828;
541,0314;72,017594;
541,0872;66,328015;
541,1431;61,032243;
541,1989;56,958604;
541,2547;53,759193;
541,3105;51,857032;
541,3664;50,565277;
541,4222;49,748123;
541,4780;58,049497;
541,5338;69,776004;
541,5897;103,97848;
541,6455;141,79824;
541,7013;193,49447;
541,7572;229,79884;
541,8130;216,08979;
541,8688;183,95163;
541,9246;125,48098;
541,9805;89,519572;
542,0363;69,181411;
542,0921;60,27903;
542,1479;54,772301;
542,2038;53,734653;
542,2596;53,851401;
542,3154;59,654428;
542,3713;71,264189;
542,4271;94,504382;
542,4829;121,11871;
542,5387;150,77612;
542,5946;182,6774;
542,6504;215,44327;
542,7062;193,95076;
542,7620;165,2818;
542,8179;118,49004;
542,8737;81,175556;
542,9295;63,317495;
542,9853;52,630682;
543,0412;48,160712;
543,0970;45,563581;
543,1528;43,604378;
543,2087;43,256119;
543,2645;42,926606;
543,3203;42,365116;
543,3761;44,797205;
543,4320;51,828782;
543,4878;57,825962;
543,5436;63,179839;
543,5994;63,312212;
543,6553;62,268258;
543,7111;58,596028;
543,7669;57,043999;
543,8228;60,442145;
543,8786;62,630843;
543,9344;63,764963;
543,9902;66,869309;
544,0461;70,688499;
544,1019;88,037604;
544,1577;105,4665;
544,2135;123,13298;
544,2694;137,9764;
544,3252;149,95894;
544,3810;167,27559;
544,4368;186,42645;
544,4927;171,14056;
544,5485;154,03051;
544,6043;131,95233;
544,6602;153,37986;
544,7160;217,44106;
544,7718;283,54302;
544,8276;347,21115;
544,8835;297,06869;
544,9393;240,1738;
544,9951;166,8387;
545,0509;141,64004;
545,1068;154,35982;
545,1626;174,79031;
545,2184;193,02468;
545,2742;178,52456;
545,3301;156,7394;
545,3859;123,035;
545,4417;101,37155;
545,4976;85,952537;
545,5534;89,134196;
545,6092;95,278228;
545,6650;107,54389;
545,7209;136,44798;
545,7767;181,18716;
545,8325;215,86946;
545,8883;246,24856;
545,9442;259,16427;
546,0000;288,63749;
546,0558;343,85827;
546,1117;385,58031;
546,1675;421,21289;
546,2233;331,50241;
546,2791;252,77848;
546,3350;202,88215;
546,3908;174,83279;
546,4466;161,22518;
546,5024;125,18522;
546,5583;94,13048;
546,6141;87,898157;
546,6699;88,230434;
546,7257;94,177558;
546,7816;111,62056;
546,8374;128,80092;
546,8932;135,96074;
546,9491;129,77426;
547,0049;110,35774;
547,0607;94,141138;
547,1165;83,609767;
547,1724;100,10377;
547,2282;119,24681;
547,2840;141,15322;
547,3398;169,28363;
547,3957;195,76423;
547,4515;206,61009;
547,5073;207,64429;
547,5632;198,89582;
547,6190;160,81852;
547,6748;120,42963;
547,7306;93,492037;
547,7865;73,368039;
547,8423;59,114267;
547,8981;57,524994;
547,9539;58,555219;
548,0098;62,812315;
548,0656;75,094264;
548,1214;92,777837;
548,1772;143,19933;
548,2331;193,73338;
548,2889;241,42327;
548,3447;228,89498;
548,4006;187,87881;
548,4564;136,04151;
548,5122;105,24925;
548,5680;103,4064;
548,6239;125,23494;
548,6797;156,36142;
548,7355;202,89605;
548,7913;231,27438;
548,8472;244,55281;
548,9030;201,36199;
548,9588;156,0105;
549,0147;115,7577;
549,0705;90,557521;
549,1263;72,832863;
549,1821;64,754956;
549,2380;59,635193;
549,2938;57,767254;
549,3496;60,240004;
549,4054;74,225534;
549,4613;117,95964;
549,5171;207,2157;
549,5729;315,26446;
549,6287;369,80598;
549,6846;355,57702;
549,7404;264,86359;
549,7962;170,66191;
549,8521;101,23463;
549,9079;93,360422;
549,9637;108,10796;
550,0195;130,71976;
550,0754;140,83357;
550,1312;151,46805;
550,1870;162,55301;
550,2428;211,87852;
550,2987;246,05804;
550,3545;252,7275;
550,4103;193,78478;
550,4661;125,54391;
550,5220;78,695083;
550,5778;57,502691;
550,6336;49,424465;
550,6895;43,348002;
550,7453;41,382365;
550,8011;42,983674;
550,8569;42,712559;
550,9128;42,391567;
550,9686;42,07018;
551,0244;42,855348;
551,0802;42,931472;
551,1361;40,997714;
551,1919;42,477172;
551,2477;44,793366;
551,3036;46,087096;
551,3594;44,809689;
551,4152;43,25817;
551,4710;49,425197;
551,5269;55,035388;
551,5827;60,535778;
551,6385;72,913759;
551,6943;84,970379;
551,7502;96,713615;
551,8060;116,42331;
551,8618;156,66656;
551,9176;222,46763;
551,9735;312,96733;
552,0293;365,80536;
552,0851;356,27757;
552,1410;245,86366;
552,1968;142,18542;
552,2526;79,582086;
552,3084;60,520986;
552,3643;53,420478;
552,4201;53,089796;
552,4759;50,628603;
552,5317;48,720272;
552,5876;49,384037;
552,6434;49,786777;
552,6992;50,213565;
552,7551;50,879261;
552,8109;54,670051;
552,8667;59,902998;
552,9225;66,584281;
552,9784;88,230705;
553,0342;128,48722;
553,0900;204,26246;
553,1458;281,15392;
553,2017;330,27269;
553,2575;316,48542;
553,3133;223,55345;
553,3691;134,26695;
553,4250;86,0022;
553,4808;74,109429;
553,5366;65,176137;
553,5925;50,958506;
553,6483;49,220159;
553,7041;48,592476;
553,7599;47,573159;
553,8158;45,579798;
553,8716;48,972503;
553,9274;58,085715;
553,9832;61,842752;
554,0391;69,942787;
554,0949;81,995298;
554,1507;98,43876;
554,2066;106,47135;
554,2624;105,02844;
554,3182;82,007131;
554,3740;67,11302;
554,4299;57,513794;
554,4857;53,719924;
554,5415;53,871436;
554,5973;54,652849;
554,6532;54,999052;
554,7090;49,893051;
554,7648;47,528179;
554,8206;48,37494;
554,8765;44,897116;
554,9323;47,32103;
554,9881;57,390756;
555,0440;86,017757;
555,0998;128,09055;
555,1556;160,63275;
555,2114;160,98293;
555,2673;124,61127;
555,3231;86,69626;
555,3789;54,013778;
555,4347;53,661711;
555,4906;55,466119;
555,5464;58,572153;
555,6022;61,397381;
555,6580;58,723472;
555,7139;57,058004;
555,7697;59,894182;
555,8255;75,605009;
555,8814;88,264888;
555,9372;96,126813;
555,9930;93,277381;
556,0488;79,135482;
556,1047;62,003732;
556,1605;46,985734;
556,2163;45,019331;
556,2721;47,621054;
556,3280;55,701816;
556,3838;77,633704;
556,4396;113,96125;
556,4955;144,09838;
556,5513;155,27044;
556,6071;123,04787;
556,6629;90,855282;
556,7188;63,807376;
556,7746;53,306441;
556,8304;47,004176;
556,8862;43,530764;
556,9421;42,210441;
556,9979;38,205129;
557,0537;43,718673;
557,1095;50,392608;
557,1654;51,488456;
557,2212;50,817091;
557,2770;52,950102;
557,3329;56,549104;
557,3887;58,753122;
557,4445;50,96143;
557,5003;47,860433;
557,5562;49,906112;
557,6120;49,167285;
557,6678;46,338413;
557,7236;43,344584;
557,7795;40,90708;
557,8353;39,793443;
557,8911;41,21812;
557,9470;42,679248;
558,0028;43,051714;
558,0586;43,424743;
558,1144;39,699861;
558,1703;39,614154;
558,2261;46,960777;
558,2819;45,835263;
558,3377;50,420478;
558,3936;64,576395;
558,4494;89,131021;
558,5052;98,548933;
558,5610;89,890518;
558,6169;72,7427;
558,6727;53,694561;
558,7285;44,600931;
558,7844;44,868107;
558,8402;52,915113;
558,8960;66,825466;
558,9518;79,772468;
559,0077;82,65513;
559,0635;72,584508;
559,1193;56,048337;
559,1751;53,7521;
559,2310;63,197123;
559,2868;69,359855;
559,3426;72,207598;
559,3985;74,515422;
559,4543;98,717682;
559,5101;119,24758;
559,5659;130,36881;
559,6218;127,39397;
559,6776;103,77216;
559,7334;73,732482;
559,7892;52,607791;
559,8451;44,004881;
559,9009;45,950982;
559,9567;44,898865;
560,0125;46,121275;
560,0684;48,310318;
560,1242;50,799505;
560,1800;57,075097;
560,2359;64,360124;
560,2917;67,524994;
560,3475;67,043002;
560,4033;65,835037;
560,4592;74,121499;
560,5150;76,329734;
560,5708;76,524994;
560,6266;82,841426;
560,6825;108,64585;
560,7383;138,41288;
560,7941;134,93412;
560,8499;110,14365;
560,9058;80,74964;
560,9616;70,35569;
561,0174;68,475447;
561,0733;65,71891;
561,1291;63,835231;
561,1849;62,424366;
561,2407;57,597624;
561,2966;60,305563;
561,3524;61,024994;
561,4082;55,080771;
561,4640;45,866251;
561,5199;43,495176;
561,5757;42,682861;
561,6315;43,835056;
561,6874;46,635055;
561,7432;49,309141;
561,7990;49,772732;
561,8548;47,729239;
561,9107;46,419469;
561,9665;44,632807;
562,0223;43,147112;
562,0781;43,725266;
562,1340;48,361547;
562,1898;42,593373;
562,2456;42,871431;
562,3014;44,275565;
562,3573;46,010288;
562,4131;48,969168;
562,4689;53,953733;
562,5248;52,795551;
562,5806;57,417472;
562,6364;78,03255;
562,6922;150,20415;
562,7481;313,67025;
562,8039;586,31157;
562,8597;656,80048;
562,9155;513,95395;
562,9714;312,49611;
563,0272;174,77572;
563,0830;135,77597;
563,1389;119,34349;
563,1947;89,728902;
563,2505;73,045642;
563,3063;61,144106;
563,3622;54,483024;
563,4180;52,379014;
563,4738;52,241794;
563,5296;53,521646;
563,5855;58,218646;
563,6413;64,347626;
563,6971;66,524994;
563,7529;66,524994;
563,8088;62,94748;
563,8646;53,803371;
563,9204;52,556951;
563,9763;55,148077;
564,0321;51,824161;
564,0879;49,614638;
564,1437;48,7876;
564,1996;47,492781;
564,2554;46,490507;
564,3112;50,669363;
564,3670;57,221423;
564,4229;55,023209;
564,4787;58,783365;
564,5345;77,547165;
564,5903;86,265337;
564,6462;79,933853;
564,7020;72,533781;
564,7578;63,860799;
564,8137;62,535194;
564,8695;69,554072;
564,9253;71,672228;
564,9811;62,229587;
565,0370;55,397662;
565,0928;52,725871;
565,1486;49,399175;
565,2044;47,884974;
565,2603;53,95544;
565,3161;49,510317;
565,3719;48,163898;
565,4278;52,057961;
565,4836;55,854445;
565,5394;56,720437;
565,5952;56,524994;
565,6511;57,35861;
565,7069;62,563232;
565,7627;71,717083;
565,8185;73,188468;
565,8744;68,504217;
565,9302;77,15894;
565,9860;83,213185;
566,0418;82,84052;
566,0977;78,286378;
566,1535;85,570903;
566,2093;89,667721;
566,2652;97,332716;
566,3210;124,29233;
566,3768;155,50628;
566,4326;160,83761;
566,4885;137,46263;
566,5443;95,881324;
566,6001;101,45442;
566,6559;197,75971;
566,7118;290,72497;
566,7676;277,6537;
566,8234;205,16156;
566,8793;129,00293;
566,9351;99,825324;
566,9909;107,79553;
567,0467;113,99136;
567,1026;102,54718;
567,1584;82,905536;
567,2142;65,899064;
567,2700;57,170396;
567,3259;58,60445;
567,3817;61,263864;
567,4375;58,168204;
567,4933;59,608105;
567,5492;65,237018;
567,6050;69,083745;
567,6608;74,836372;
567,7167;75,024994;
567,7725;73,242987;
567,8283;80,71636;
567,8841;91,446738;
567,9400;125,77603;
567,9958;248,45642;
568,0516;371,4038;
568,1074;375,81919;
568,1633;284,81409;
568,2191;206,37881;
568,2749;168,37631;
568,3308;139,03821;
568,3866;112,9859;
568,4424;97,914304;
568,4982;91,620607;
568,5541;86,588046;
568,6099;84,812367;
568,6657;91,561013;
568,7215;105,65555;
568,7774;119,37147;
568,8332;119,74208;
568,8890;102,69975;
568,9448;89,055677;
569,0007;90,396168;
569,0565;98,842207;
569,1123;115,41899;
569,1682;126,02499;
569,2240;115,98239;
569,2798;99,927006;
569,3356;92,299646;
569,3915;94,819126;
569,4473;108,56321;
569,5031;131,08498;
569,5589;153,90547;
569,6148;148,70965;
569,6706;114,99248;
569,7264;89,160747;
569,7822;81,771353;
569,8381;77,11662;
569,8939;73,668337;
569,9497;77,266029;
570,0056;71,291322;
570,0614;71,5982;
570,1172;76,933588;
570,1730;81,372901;
570,2289;77,213474;
570,2847;76,982031;
570,3405;72,7295;
570,3963;84,493807;
570,4522;82,153329;
570,5080;86,142633;
570,5638;106,87195;
570,6197;210,41059;
570,6755;452,34494;
570,7313;565,19838;
570,7871;401,95713;
570,8430;222,86694;
570,8988;134,44955;
570,9546;108,40586;
571,0104;99,262955;
571,0663;89,126647;
571,1221;89,01763;
571,1779;89,331894;
571,2337;88,158794;
571,2896;85,676396;
571,3454;87,81714;
571,4012;110,24207;
571,4571;150,4584;
571,5129;160,72107;
571,5687;133,47236;
571,6245;106,21266;
571,6804;87,708538;
571,7362;82,331328;
571,7920;81,524994;
571,8478;75,28291;
571,9037;84,026727;
571,9595;76,769029;
572,0153;81,382631;
572,0712;78,918826;
572,1270;76,162926;
572,1828;79,382462;
572,2386;86,221818;
572,2945;92,110567;
572,3503;87,431487;
572,4061;82,058739;
572,4619;84,336292;
