;OOILIBS Data File;
499,8312;14,198991;
499,8870;16,332536;
499,9428;12,871076;
499,9987;12,039248;
500,0545;15,524994;
500,1103;15,295442;
500,1661;14,20028;
500,2220;14,959937;
500,2778;8,5249939;
500,3336;8,5672203;
500,3894;12,906708;
500,4453;20,998375;
500,5011;32,359211;
500,5569;31,789613;
500,6127;29,443669;
500,6686;23,440465;
500,7244;17,067211;
500,7802;14,069076;
500,8361;11,79081;
500,8919;9,3770354;
500,9477;7,5877016;
501,0035;6,7296341;
501,0594;11,534193;
501,1152;14,480123;
501,1710;11,326511;
501,2268;10,617214;
501,2827;15,263368;
501,3385;19,800717;
501,3943;20,315888;
501,4501;17,419539;
501,5060;13,59281;
501,5618;12,141927;
501,6176;10,357871;
501,6735;7,9301116;
501,7293;7,4464164;
501,7851;6,9626883;
501,8409;6,8486198;
501,8968;9,8453342;
501,9526;6,9972051;
502,0084;6,0293029;
502,0642;8,4352521;
502,1201;9,9237707;
502,1759;10,47546;
502,2317;9,6556468;
502,2876;8,2683514;
502,3434;8,0249939;
502,3992;8,0249939;
502,4550;8,7694522;
502,5109;9,7387578;
502,5667;6,6089693;
502,6225;8,9408694;
502,6783;9,7808201;
502,7342;8,7292299;
502,7900;7,9637275;
502,8458;6,9937725;
502,9016;6,0238175;
502,9575;5,9963753;
503,0133;4,9785156;
503,0691;3,0249939;
503,1250;3,5991791;
503,1808;4,7016238;
503,2366;4,3771916;
503,2924;3,6147656;
503,3483;4,3599646;
503,4041;3,2371519;
503,4599;6,150438;
503,5157;9,0649391;
503,5716;11,297771;
503,6274;9,5943266;
503,6832;6,5725008;
503,7391;7,158093;
503,7949;8,9864073;
503,8507;8,063893;
503,9065;11,465951;
503,9624;7,7023741;
504,0182;9,8454646;
504,0740;16,330045;
504,1298;10,035239;
504,1857;8,1782239;
504,2415;8,0249939;
504,2973;6,0428157;
504,3531;5,9081587;
504,4090;3,0669761;
504,4648;3,8073296;
504,5206;5,5552964;
504,5765;5,0340887;
504,6323;4,5249939;
504,6881;4,5249939;
504,7439;5,1076773;
504,7998;8,3103283;
504,8556;11,322503;
504,9114;11,012437;
504,9672;9,0632251;
505,0231;8,7085935;
505,0789;9,3095647;
505,1347;7,6040507;
505,1906;5,1438848;
505,2464;4,8812284;
505,3022;5,6907622;
505,3580;5,8714029;
505,4139;5,2420155;
505,4697;4,0069815;
505,5255;2,9945476;
505,5813;4,4195225;
505,6372;4,2121028;
505,6930;5,0249939;
505,7488;4,8149198;
505,8046;3,4666256;
505,8605;3,1184177;
505,9163;3,8496227;
505,9721;1,6197088;
506,0280;3,5249939;
506,0838;3,5232185;
506,1396;2,5460096;
506,1954;4,4384026;
506,2513;5,4594295;
506,3071;10,085828;
506,3629;14,529535;
506,4187;9,3823872;
506,4746;9,7938365;
506,5304;7,5514708;
506,5862;7,4264217;
506,6420;7,9157577;
506,6979;5,3653488;
506,7537;8,587006;
506,8095;10,024994;
506,8654;7,5867619;
506,9212;6,1871055;
506,9770;5,0423765;
507,0328;4,5249939;
507,0887;5,1392105;
507,1445;7,3065018;
507,2003;6,5171769;
507,2561;7,2401324;
507,3120;8,2242194;
507,3678;6,497092;
507,4236;7,0079;
507,4795;6,8628171;
507,5353;4,7972238;
507,5911;5,1791814;
507,6469;5,6079921;
507,7028;6,6173619;
507,7586;8,4560566;
507,8144;8,6060784;
507,8702;9,4997004;
507,9261;7,0399825;
507,9819;5,8724404;
508,0377;5,9549895;
508,0935;6,7564004;
508,1494;5,5236783;
508,2052;4,0249939;
508,2610;4,3475464;
508,3169;5,4261948;
508,3727;4,6640212;
508,4285;2,7804474;
508,4843;1,7439004;
508,5402;3,1535267;
508,5960;4,080987;
508,6518;4,1449049;
508,7076;0,95694077;
508,7635;5,9319199;
508,8193;4,4566496;
508,8751;3,097724;
508,9310;5,5315612;
508,9868;6,0235825;
509,0426;5,534384;
509,0984;4,5597315;
509,1543;3,10027;
509,2101;1,6234117;
509,2659;6,5792757;
509,3217;1,6037986;
509,3776;1,9135769;
509,4334;5,5197355;
509,4892;3,8780243;
509,5450;4,3693388;
509,6009;0,37733819;
509,6567;2,3777475;
509,7125;4,6264052;
509,7684;5,4183753;
509,8242;3,5926758;
509,8800;6,0597249;
509,9358;6,279875;
509,9917;6,7564147;
510,0475;3,0761461;
510,1033;4,3436689;
510,1591;5,8706765;
510,2150;5,3469323;
510,2708;2,6970852;
510,3266;4,1343767;
510,3825;5,2052066;
510,4383;3,457139;
510,4941;2,8322799;
510,5499;5,1324347;
510,6058;7,7054071;
510,6616;6,5013294;
510,7174;5,8743803;
510,7732;5,6931641;
510,8291;5,2964183;
510,8849;7,1184271;
510,9407;7,2256919;
510,9965;6,5335445;
511,0524;7,7710645;
511,1082;5,8493912;
511,1640;3,5005745;
511,2199;4,7219863;
511,2757;4,843586;
511,3315;3,5810622;
511,3873;3,2417593;
511,4432;3,3132785;
511,4990;2,4049978;
511,5548;1,3233785;
511,6106;2,2050245;
511,6665;4,2168836;
511,7223;4,1507785;
511,7781;3,8898428;
511,8339;3,4575299;
511,8898;2,7387722;
511,9456;4,8561108;
512,0014;3,8675164;
512,0573;2,6850229;
512,1131;3,1808774;
512,1689;3,5249939;
512,2247;4,4093803;
512,2806;6,8110718;
512,3364;6,6906185;
512,3922;4,9302525;
512,4480;4,9749763;
512,5039;2,6633728;
512,5597;5,1441625;
512,6155;6,4236671;
512,6714;4,7578244;
512,7272;5,0730841;
512,7830;4,0726922;
512,8388;6,2371976;
512,8947;6,5116735;
512,9505;4,7236622;
513,0063;5,4286625;
513,0621;4,5600211;
513,1180;3,064986;
513,1738;6,1315788;
513,2296;8,941237;
513,2854;8,444047;
513,3413;7,3184551;
513,3971;3,9030252;
513,4529;6,1705685;
513,5088;6,6028721;
513,5646;4,4976968;
513,6204;7,1991347;
513,6762;4,9621792;
513,7321;5,2504848;
513,7879;11,105998;
513,8437;15,692406;
513,8995;16,539622;
513,9554;12,215218;
514,0112;9,7242509;
514,0670;11,380996;
514,1229;9,9326256;
514,1787;8,8918865;
514,2345;7,0994531;
514,2903;2,606472;
514,3462;3,6808597;
514,4020;5,148047;
514,4578;0,74329338;
514,5136;3,4557821;
514,5695;2,5916622;
514,6253;3,621286;
514,6811;5,0876656;
514,7369;5,6642246;
514,7928;0,2555841;
514,8486;3,8846647;
514,9044;1,6591105;
514,9603;3,9728019;
515,0161;2,8981503;
515,0719;0,64820101;
515,1277;3,0249939;
515,1836;3,0249939;
515,2394;2,909967;
515,2952;0,70341326;
515,3510;4,5028731;
515,4069;3,9152983;
515,4627;1,437964;
515,5185;-0,4750061;
515,5744;-0,26106425;
515,6302;4,3551079;
515,6860;0,56814858;
515,7418;1,4178984;
515,7977;-0,82251599;
515,8535;2,5471434;
515,9093;2,9574498;
515,9651;1,5707537;
516,0210;2,548239;
516,0768;2,9777216;
516,1326;2,0004713;
516,1884;1,5499089;
516,2443;2,1799634;
516,3001;4,8110619;
516,3559;0,94202966;
516,4118;-0,41787012;
516,4676;0,6134376;
516,5234;1,9641383;
516,5792;1,12056;
516,6351;2,3937757;
516,6909;0,79913021;
516,7467;4,7393711;
516,8025;7,710954;
516,8584;9,8703758;
516,9142;7,8244089;
516,9700;5,6082442;
517,0258;6,6557646;
517,0817;7,3935633;
517,1375;1,1663393;
517,1933;2,3776097;
517,2492;1,0249939;
517,3050;1,3439177;
517,3608;3,6388255;
517,4166;0,41050852;
517,4725;-0,41526446;
517,5283;0,33410617;
517,5841;2,1386715;
517,6399;-0,073296083;
517,6958;1,8298311;
517,7516;-2,1146017;
517,8074;-0,19894258;
517,8633;-1,0112359;
517,9191;1,1233731;
517,9749;-1,3899059;
518,0307;-2,3557394;
518,0866;2,5789193;
518,1424;0,24799668;
518,1982;-0,78410632;
518,2540;0,12356127;
518,3099;0,016009671;
518,3657;-1,7643013;
518,4215;1,1803908;
518,4773;11,177801;
518,5332;17,85082;
518,5890;18,866215;
518,6448;19,88161;
518,7007;20,529189;
518,7565;21,13951;
518,8123;22,850356;
518,8681;25,904678;
518,9240;28,958999;
518,9798;32,830405;
519,0356;36,706115;
519,0914;38,475006;
519,1473;38,475006;
519,2031;37,613271;
519,2589;28,609832;
519,3148;19,606392;
519,3706;15,539979;
519,4264;14,106331;
519,4822;12,888473;
519,5381;12,478124;
519,5939;12,067775;
519,6497;12,770383;
519,7055;13,798099;
519,7614;14,264331;
519,8172;13,647147;
519,8730;13,029962;
519,9288;13,913743;
519,9847;14,944238;
520,0405;15,97541;
520,0963;17,007301;
520,1522;17,936443;
520,2080;17,31647;
520,2638;16,696496;
520,3196;16,608074;
520,3755;16,815107;
520,4313;17,918938;
520,4871;22,06521;
520,5429;26,211482;
520,5988;31,039831;
520,6546;36,022133;
520,7104;40,245129;
520,7662;43,363314;
520,8221;46,465467;
520,8779;41,883798;
520,9337;37,30213;
520,9896;36,352651;
521,0454;37,812449;
521,1012;41,143582;
521,1570;51,793821;
521,2129;62,44406;
521,2687;84,275802;
521,3245;108,74222;
521,3803;131,38722;
521,4362;151,49901;
521,4920;170,02044;
521,5478;139,82508;
521,6037;109,62973;
521,6595;98,567162;
521,7153;97,936936;
521,7711;110,40144;
521,8270;158,80769;
521,8828;207,21393;
521,9386;302,78781;
521,9944;404,11327;
522,0503;451,00808;
522,1061;447,20928;
522,1619;431,01019;
522,2177;343,76823;
522,2736;256,52626;
522,3294;182,69686;
522,3852;112,61469;
522,4411;64,674338;
522,4969;47,296502;
522,5527;31,065307;
522,6085;32,550846;
522,6644;34,036385;
522,7202;38,220952;
522,7760;43,536314;
522,8318;45,546744;
522,8877;41,501427;
522,9435;37,450107;
522,9993;32,119876;
523,0552;26,789646;
523,1110;23,5668;
523,1668;21,431722;
523,2226;20,178896;
523,2785;20,820618;
523,3343;21,462339;
523,3901;19,166311;
523,4459;16,811127;
523,5018;15,698295;
523,5576;15,269276;
523,6134;15,44729;
523,6692;16,950971;
523,7251;18,454652;
523,7809;17,838098;
523,8367;17,19245;
523,8926;16,689268;
523,9484;16,258431;
524,0042;16,713112;
524,0600;18,870347;
524,1159;21,006611;
524,1717;22,303399;
524,2275;23,600186;
524,2833;28,745271;
524,3392;35,454853;
524,3950;44,166479;
524,4508;55,870756;
524,5067;66,719805;
524,5625;69,324458;
524,6183;71,929112;
524,6741;71,443668;
524,7300;70,138864;
524,7858;76,31827;
524,8416;90,249428;
524,8974;99,696083;
524,9533;90,536321;
525,0091;81,37656;
525,0649;61,965873;
525,1207;41,436084;
525,1766;29,058368;
525,2324;21,844212;
525,2882;16,761318;
525,3441;16,103914;
525,3999;15,436976;
525,4557;14,559597;
525,5115;13,682218;
525,5674;13,475006;
525,6232;13,475006;
525,6790;13,90425;
525,7348;14,784585;
525,7907;15,855198;
525,8465;17,617563;
525,9023;19,379929;
525,9581;18,222126;
526,0140;16,897801;
526,0698;15,873114;
526,1256;14,98895;
526,1815;14,753074;
526,2373;15,41716;
526,2931;15,549428;
526,3489;12,889222;
526,4048;10,229016;
526,4606;11,179857;
526,5164;12,511897;
526,5722;13,265072;
526,6281;13,709733;
526,6839;13,256056;
526,7397;11,473947;
526,7956;10,081298;
526,8514;10,75024;
526,9072;11,419183;
526,9630;12,908414;
527,0189;14,47233;
527,0747;15,88553;
527,1305;17,227341;
527,1863;17,181259;
527,2422;15,388672;
527,2980;14,40192;
527,3538;16,421549;
527,4096;18,441178;
527,4655;19,358885;
527,5213;20,257822;
527,5771;20,645696;
527,6330;20,870761;
527,6888;21,096006;
527,7446;21,321405;
527,8004;21,259296;
527,8563;20,582099;
527,9121;19,740862;
527,9679;17,479073;
528,0237;15,217283;
528,0796;14,368553;
528,1354;13,689344;
528,1912;15,492442;
528,2471;18,440057;
528,3029;22,805951;
528,3587;28,712895;
528,4145;35,951316;
528,4704;46,639873;
528,5262;55,947376;
528,5820;49,339165;
528,6378;42,730953;
528,6937;35,712897;
528,7495;28,641901;
528,8053;23,938797;
528,8611;20,281955;
528,9170;17,780255;
528,9728;16,40688;
529,0286;15,622394;
529,0845;16,080874;
529,1403;16,700451;
529,1961;18,306741;
529,2519;19,913032;
529,3078;18,427585;
529,3636;16,818064;
529,4194;18,649365;
529,4752;21,412711;
529,5311;20,91335;
529,5869;18,376451;
529,6427;17,181765;
529,6986;17,643719;
529,7544;17,975006;
529,8102;17,975006;
529,8660;17,890619;
529,9219;17,195583;
529,9777;16,500547;
530,0335;14,910472;
530,0893;13,286253;
530,1452;15,041394;
530,2010;17,59763;
530,2568;16,94644;
530,3126;14,619042;
530,3685;13,830558;
530,4243;14,529845;
530,4801;14,890168;
530,5360;14,656715;
530,5918;14,526829;
530,6476;14,76064;
530,7034;15,052904;
530,7593;15,989583;
530,8151;16,926263;
530,8709;18,30896;
530,9267;19,716141;
530,9826;22,083495;
531,0384;24,667302;
531,0942;24,181302;
531,1500;22,29927;
531,2059;20,017576;
531,2617;17,424446;
531,3175;15,662769;
531,3734;14,954822;
531,4292;15,160461;
531,4850;17,287595;
531,5408;18,730336;
531,5967;17,54676;
531,6525;16,654107;
531,7083;18,549791;
531,7641;20,445475;
531,8200;19,072485;
531,8758;17,647769;
531,9316;17,266022;
531,9875;17,028199;
532,0433;18,824197;
532,0991;21,206144;
532,1549;25,367784;
532,2108;30,377701;
532,2666;37,336967;
532,3224;45,699915;
532,3782;64,597413;
532,4341;94,511973;
532,4899;132,09605;
532,5457;181,20732;
532,6015;213,32492;
532,6574;208,04337;
532,7132;190,45042;
532,7690;131,5714;
532,8249;79,391474;
532,8807;65,423407;
532,9365;53,425352;
532,9923;66,443815;
533,0482;79,462278;
533,1040;143,43431;
533,1598;207,45621;
533,2156;318,29477;
533,2715;432,68868;
533,3273;432,17967;
533,3831;413,27557;
533,4390;305,38263;
533,4948;175,09709;
533,5506;107,6139;
533,6064;62,415128;
533,6623;40,852783;
533,7181;30,386921;
533,7739;24,948395;
533,8297;22,510582;
533,8856;21,755903;
533,9414;22,244246;
533,9972;23,119999;
534,0530;24,342817;
534,1089;27,103544;
534,1647;31,510401;
534,2205;31,596049;
534,2764;26,198333;
534,3322;21,985585;
534,3880;19,529443;
534,4438;17,884641;
534,4997;17,638498;
534,5555;17,723226;
534,6113;18,462451;
534,6671;18,975006;
534,7230;18,975006;
534,7788;19,183223;
534,8346;19,924845;
534,8905;20,411082;
534,9463;20,163473;
535,0021;20,271198;
535,0579;21,511257;
535,1138;23,914161;
535,1696;30,372976;
535,2254;39,761081;
535,2812;60,164439;
535,3371;82,770778;
535,3929;114,15643;
535,4487;146,56872;
535,5045;183,26526;
535,5604;213,68872;
535,6162;217,43736;
535,6720;207,8935;
535,7279;141,55883;
535,7837;82,818079;
535,8395;55,989836;
535,8953;33,828388;
535,9512;30,563512;
536,0070;27,714578;
536,0628;26,457475;
536,1186;25,254815;
536,1745;24,246917;
536,2303;23,652192;
536,2861;24,408949;
536,3419;24,529054;
536,3978;22,759382;
536,4536;21,197387;
536,5094;20,185027;
536,5653;19,247874;
536,6211;18,487342;
536,6769;19,134547;
536,7327;22,687639;
536,7886;24,975006;
536,8444;24,975006;
536,9002;25,173875;
536,9560;25,683156;
537,0119;27,609371;
537,0677;31,4375;
537,1235;32,638448;
537,1794;30,849992;
537,2352;28,537143;
537,2910;25,721994;
537,3468;24,189566;
537,4027;23,677148;
537,4585;22,542084;
537,5143;21,001374;
537,5701;21,32124;
537,6260;22,606608;
537,6818;25,363154;
537,7376;28,710755;
537,7934;27,484452;
537,8493;24,905017;
537,9051;22,537246;
537,9609;20,21182;
538,0168;20,672392;
538,0726;21,44885;
538,1284;20,974238;
538,1842;20,417928;
538,2401;18,860606;
538,2959;17,73303;
538,3517;20,072999;
538,4075;22,121242;
538,4634;22,902564;
538,5192;23,196181;
538,5750;22,153231;
538,6309;20,926667;
538,6867;19,358666;
538,7425;20,416194;
538,7983;24,863948;
538,8542;29,178031;
538,9100;33,371349;
538,9658;34,326848;
539,0216;33,277315;
539,0775;32,600535;
539,1333;32,074562;
539,1891;34,749912;
539,2449;38,172675;
539,3008;39,917697;
539,3566;41,609352;
539,4124;50,058937;
539,4683;58,964125;
539,5241;71,13852;
539,5799;82,513256;
539,6357;91,257182;
539,6916;96,791287;
539,7474;96,260429;
539,8032;93,149229;
539,8590;87,037273;
539,9149;89,425211;
539,9707;97,948613;
540,0265;106,10376;
540,0823;114,10377;
540,1382;105,07174;
540,1940;92,516429;
540,2498;89,159957;
540,3057;87,552095;
540,3615;99,883487;
540,4173;114,36486;
540,4731;136,37271;
540,5290;164,28582;
540,5848;202,73305;
540,6406;257,87601;
540,6964;329,7466;
540,7523;358,93746;
540,8081;364,33055;
540,8639;269,073;
540,9198;146,70311;
540,9756;98,665074;
541,0314;58,605178;
541,0872;48,851614;
541,1431;40,548438;
541,1989;36,746376;
541,2547;34,365606;
541,3105;34,093869;
541,3664;33,362051;
541,4222;32,272512;
541,4780;35,939891;
541,5338;41,394081;
541,5897;56,376899;
541,6455;72,427539;
541,7013;87,471414;
541,7572;96,974789;
541,8130;88,47518;
541,8688;77,823981;
541,9246;64,098477;
541,9805;53,283472;
542,0363;44,488592;
542,0921;42,05041;
542,1479;41,499737;
542,2038;43,319134;
542,2596;45,722707;
542,3154;50,973065;
542,3713;59,450203;
542,4271;74,390327;
542,4829;98,234611;
542,5387;130,10939;
542,5946;156,2132;
542,6504;180,09341;
542,7062;164,04739;
542,7620;141,84716;
542,8179;100,0688;
542,8737;67,405133;
542,9295;53,453522;
542,9853;45,029628;
543,0412;41,397777;
543,0970;37,55218;
543,1528;33,633775;
543,2087;32,937257;
543,2645;32,327424;
543,3203;31,485189;
543,3761;33,192775;
543,4320;38,818037;
543,4878;42,538623;
543,5436;45,074669;
543,5994;48,326133;
543,6553;51,277517;
543,7111;48,452725;
543,7669;45,880586;
543,8228;43,898335;
543,8786;46,155715;
543,9344;52,109843;
543,9902;56,100528;
544,0461;59,574181;
544,1019;70,097409;
544,1577;82,129963;
544,2135;98,656667;
544,2694;104,7078;
544,3252;100,14303;
544,3810;99,400397;
544,4368;99,972064;
544,4927;92,852582;
544,5485;88,117218;
544,6043;90,697785;
544,6602;117,94595;
544,7160;169,36728;
544,7718;228,53474;
544,8276;287,29707;
544,8835;242,34177;
544,9393;190,63688;
544,9951;122,49877;
545,0509;90,857949;
545,1068;87,967091;
545,1626;93,723667;
545,2184;100,11493;
545,2742;96,634903;
545,3301;90,066179;
545,3859;78,443974;
545,4417;70,451944;
545,4976;64,342523;
545,5534;67,262368;
545,6092;73,318219;
545,6650;88,212231;
545,7209;112,55488;
545,7767;145,88995;
545,8325;178,08453;
545,8883;207,92049;
545,9442;217,90081;
546,0000;240,87414;
546,0558;284,05209;
546,1117;315,13048;
546,1675;340,7506;
546,2233;261,76682;
546,2791;187,76174;
546,3350;127,8271;
546,3908;96,495165;
546,4466;84,070831;
546,5024;70,821597;
546,5583;60,674222;
546,6141;61,564554;
546,6699;67,905071;
546,7257;78,907249;
546,7816;95,793989;
546,8374;110,68766;
546,8932;111,88096;
546,9491;104,82443;
547,0049;89,589926;
547,0607;75,825515;
547,1165;65,320932;
547,1724;70,71897;
547,2282;78,762478;
547,2840;89,565638;
547,3398;111,27797;
547,3957;134,47035;
547,4515;153,14933;
547,5073;163,53242;
547,5632;165,64412;
547,6190;135,89609;
547,6748;101,9369;
547,7306;75,30197;
547,7865;57,76176;
547,8423;48,057064;
547,8981;44,546669;
547,9539;42,327831;
548,0098;41,719674;
548,0656;45,848497;
548,1214;53,165838;
548,1772;70,130519;
548,2331;88,409325;
548,2889;108,58582;
548,3447;109,32341;
548,4006;100,56685;
548,4564;82,776532;
548,5122;75,448687;
548,5680;82,512943;
548,6239;104,72056;
548,6797;132,18366;
548,7355;166,08306;
548,7913;187,37567;
548,8472;198,1837;
548,9030;165,4226;
548,9588;128,15305;
549,0147;88,519514;
549,0705;67,6139;
549,1263;55,549079;
549,1821;50,57806;
549,2380;47,826706;
549,2938;47,515383;
549,3496;48,289509;
549,4054;58,168288;
549,4613;92,530799;
549,5171;164,89591;
549,5729;253,28464;
549,6287;301,55703;
549,6846;293,38939;
549,7404;222,45086;
549,7962;139,7514;
549,8521;76,035573;
549,9079;62,491942;
549,9637;61,580999;
550,0195;66,856457;
550,0754;78,550549;
550,1312;95,181913;
550,1870;116,08498;
550,2428;170,68354;
550,2987;208,2493;
550,3545;215,55394;
550,4103;164,93772;
550,4661;106,43616;
550,5220;67,873515;
550,5778;48,603118;
550,6336;40,196253;
550,6895;42,43495;
550,7453;40,045521;
550,8011;33,640286;
550,8569;34,412312;
550,9128;35,642141;
550,9686;37,249076;
551,0244;37,475006;
551,0802;36,881484;
551,1361;34,947726;
551,1919;35,207073;
551,2477;36,713028;
551,3036;40,270788;
551,3594;41,04618;
551,4152;40,706535;
551,4710;42,654018;
551,5269;47,990597;
551,5827;55,66319;
551,6385;60,223498;
551,6943;70,402187;
551,7502;86,059834;
551,8060;97,605189;
551,8618;129,63698;
551,9176;187,5812;
551,9735;261,80956;
552,0293;305,538;
552,0851;299,29566;
552,1410;208,74554;
552,1968;123,54356;
552,2526;72,142935;
552,3084;56,068289;
552,3643;48,302755;
552,4201;43,011836;
552,4759;39,046084;
552,5317;36,767923;
552,5876;37,76357;
552,6434;39,283924;
552,6992;42,926424;
552,7551;51,580484;
552,8109;53,475006;
552,8667;54,507908;
552,9225;58,182614;
552,9784;72,620421;
553,0342;105,18803;
553,0900;174,92808;
553,1458;245,78079;
553,2017;289,16698;
553,2575;270,33559;
553,3133;190,06036;
553,3691;113,08127;
553,4250;68,866712;
553,4808;56,98114;
553,5366;49,918516;
553,5925;41,794156;
553,6483;40,365336;
553,7041;40,695869;
553,7599;42,394731;
553,8158;44,744401;
553,8716;45,975006;
553,9274;46,063328;
553,9832;51,528108;
554,0391;62,091627;
554,0949;76,638997;
554,1507;89,656738;
554,2066;91,014821;
554,2624;84,446905;
554,3182;72,764449;
554,3740;60,815621;
554,4299;50,504169;
554,4857;44,985813;
554,5415;44,257154;
554,5973;45,369994;
554,6532;47,793413;
554,7090;46,050527;
554,7648;43,46545;
554,8206;40,249925;
554,8765;35,033189;
554,9323;35,294806;
554,9881;39,839793;
555,0440;47,869318;
555,0998;63,646458;
555,1556;76,798287;
555,2114;77,848824;
555,2673;63,471236;
555,3231;49,684777;
555,3789;39,531088;
555,4347;41,291418;
555,4906;44,994534;
555,5464;49,248586;
555,6022;50,6612;
555,6580;52,075514;
555,7139;53,362385;
555,7697;54,425952;
555,8255;62,942405;
555,8814;75,514092;
555,9372;88,029327;
555,9930;81,261927;
556,0488;65,822954;
556,1047;51,562144;
556,1605;45,841002;
556,2163;39,776252;
556,2721;38,329532;
556,3280;41,568666;
556,3838;49,118988;
556,4396;62,915316;
556,4955;74,026202;
556,5513;76,909315;
556,6071;69,208737;
556,6629;57,176636;
556,7188;44,71031;
556,7746;41,089298;
556,8304;39,269455;
556,8862;36,992315;
556,9421;34,089389;
556,9979;35,545866;
557,0537;37,262252;
557,1095;39,087696;
557,1654;40,914109;
557,2212;42,390812;
557,2770;44,077328;
557,3329;46,435874;
557,3887;50,476575;
557,4445;48,394666;
557,5003;46,211898;
557,5562;44,499478;
557,6120;41,544171;
557,6678;37,989917;
557,7236;36,818156;
557,7795;38,710833;
557,8353;40,938108;
557,8911;38,65313;
557,9470;36,320752;
558,0028;36,055165;
558,0586;37,174253;
558,1144;38,567901;
558,1703;39,769212;
558,2261;40,346572;
558,2819;38,095544;
558,3377;43,186404;
558,3936;55,070113;
558,4494;72,605274;
558,5052;82,399903;
558,5610;78,015958;
558,6169;63,880173;
558,6727;44,455986;
558,7285;38,772467;
558,7844;38,353674;
558,8402;45,365125;
558,8960;58,957748;
558,9518;69,619984;
559,0077;66,748985;
559,0635;60,23219;
559,1193;52,647821;
559,1751;43,84558;
559,2310;39,175241;
559,2868;41,374086;
559,3426;46,088773;
559,3985;46,473411;
559,4543;60,68341;
559,5101;83,864417;
559,5659;101,06826;
559,6218;101,74975;
559,6776;86,260031;
559,7334;62,777311;
559,7892;46,627868;
559,8451;40,187074;
559,9009;39,019413;
559,9567;37,473501;
560,0125;37,5071;
560,0684;38,4462;
560,1242;39,910668;
560,1800;43,440689;
560,2359;51,31042;
560,2917;53,841427;
560,3475;52,956998;
560,4033;54,681702;
560,4592;60,20601;
560,5150;57,81813;
560,5708;53,668667;
560,6266;52,238292;
560,6825;57,399177;
560,7383;67,662805;
560,7941;68,736374;
560,8499;60,884812;
560,9058;50,325061;
560,9616;51,92413;
561,0174;54,299327;
561,0733;53,821964;
561,1291;49,179738;
561,1849;42,883287;
561,2407;42,481059;
561,2966;41,283334;
561,3524;40,07266;
561,4082;38,45014;
561,4640;37,084797;
561,5199;37,54955;
561,5757;39,58034;
561,6315;38,337429;
561,6874;38,881713;
561,7432;40,759153;
561,7990;41,424554;
561,8548;41,015855;
561,9107;42,44904;
561,9665;41,304382;
562,0223;39,030301;
562,0781;37,475006;
562,1340;37,498356;
562,1898;38,322381;
562,2456;39,484834;
562,3014;41,976529;
562,3573;44,303438;
562,4131;45,21105;
562,4689;46,457191;
562,5248;47,294634;
562,5806;51,388988;
562,6364;60,288676;
562,6922;103,73352;
562,7481;211,86654;
562,8039;380,22569;
562,8597;424,3765;
562,9155;337,8176;
562,9714;205,45928;
563,0272;110,29143;
563,0830;81,93526;
563,1389;69,206317;
563,1947;55,668221;
563,2505;48,412427;
563,3063;44,408357;
563,3622;44,076413;
563,4180;44,745107;
563,4738;43,625408;
563,5296;47,464964;
563,5855;44,488137;
563,6413;49,297639;
563,6971;54,878067;
563,7529;54,492914;
563,8088;49,044;
563,8646;45,17951;
563,9204;43,496311;
563,9763;45,223728;
564,0321;43,62459;
564,0879;42,975006;
564,1437;39,888888;
564,1996;36,647042;
564,2554;37,940519;
564,3112;41,560922;
564,3670;42,43453;
564,4229;44,976791;
564,4787;45,82987;
564,5345;50,670778;
564,5903;54,673504;
564,6462;54,093064;
564,7020;50,56911;
564,7578;48,624371;
564,8137;57,903608;
564,8695;58,414324;
564,9253;57,327772;
564,9811;52,077303;
565,0370;47,034008;
565,0928;43,892404;
565,1486;42,80017;
565,2044;43,365596;
565,2603;43,031961;
565,3161;43,435868;
565,3719;39,845416;
565,4278;42,70138;
565,4836;46,304457;
565,5394;48,388676;
565,5952;48,975006;
565,6511;50,017026;
565,7069;52,605713;
565,7627;57,281969;
565,8185;64,765875;
565,8744;63,550673;
565,9302;64,917208;
565,9860;72,850963;
566,0418;67,262989;
566,0977;59,470301;
566,1535;59,158501;
566,2093;64,003916;
566,2652;70,683521;
566,3210;95,596907;
566,3768;134,34704;
566,4326;140,20957;
566,4885;111,3151;
566,5443;84,296841;
566,6001;83,94771;
566,6559;157,45609;
566,7118;232,86896;
566,7676;215,97281;
566,8234;151,75123;
566,8793;97,03378;
566,9351;79,721761;
566,9909;91,72959;
567,0467;97,661935;
567,1026;85,625508;
567,1584;69,335904;
567,2142;56,891053;
567,2700;50,829604;
567,3259;49,39555;
567,3817;45,689582;
567,4375;44,475006;
567,4933;45,155303;
567,5492;51,528012;
567,6050;52,489694;
567,6608;53,927851;
567,7167;61,873905;
567,7725;60,247498;
567,8283;61,2569;
567,8841;72,535314;
567,9400;101,71976;
567,9958;202,91184;
568,0516;316,09259;
568,1074;313,00124;
568,1633;226,63279;
568,2191;149,25021;
568,2749;107,65247;
568,3308;89,279887;
568,3866;78,679854;
568,4424;71,389127;
568,4982;68,975006;
568,5541;67,917484;
568,6099;65,430158;
568,6657;68,504476;
568,7215;74,454529;
568,7774;76,944302;
568,8332;77,496714;
568,8890;74,136948;
568,9448;68,628422;
569,0007;67,84618;
569,0565;73,71854;
569,1123;82,672005;
569,1682;85,372716;
569,2240;77,692812;
569,2798;70,775677;
569,3356;67,738702;
