;OOILIBS Data File;
502,5109;6,5;
502,5667;8,2080123;
502,6225;8,0210311;
502,6783;8,4331304;
502,7342;9,8872919;
502,7900;7,413035;
502,8458;6,8592748;
502,9016;7,247059;
502,9575;4,1144745;
503,0133;3,1046274;
503,0691;5,1184808;
503,1250;5,0430247;
503,1808;3,6766299;
503,2366;4,3239011;
503,2924;5;
503,3483;5,3990176;
503,4041;6,618693;
503,4599;8,2508882;
503,5157;12,640037;
503,5716;10,394072;
503,6274;7,0615239;
503,6832;7,4524931;
503,7391;7,0332748;
503,7949;7,7122265;
503,8507;12,961101;
503,9065;9,5590429;
503,9624;11,889137;
504,0182;12,464094;
504,0740;15,652526;
504,1298;11,631403;
504,1857;5,4959948;
504,2415;8,5991033;
504,2973;7,5178218;
504,3531;5,8505057;
504,4090;6,6092567;
504,4648;3,7917957;
504,5206;2,5;
504,5765;2,5;
504,6323;2,5;
504,6881;2,5;
504,7439;4,2480501;
504,7998;7,1712007;
504,8556;10,095018;
504,9114;11,246861;
504,9672;9,3169045;
505,0231;9,0950657;
505,0789;10,569142;
505,1347;7,9700811;
505,1906;5,9527729;
505,2464;6,787531;
505,3022;4,6711585;
505,3580;3,614364;
505,4139;4,7170216;
505,4697;3,2229814;
505,5255;1,7043305;
505,5813;4;
505,6372;4,1871089;
505,6930;4,5915946;
505,7488;2,8501234;
505,8046;5,1751049;
505,8605;6,0795928;
505,9163;2;
505,9721;1,9526425;
506,0280;1,0245664;
506,0838;2,0053261;
506,1396;4,936953;
506,1954;4,0432956;
506,2513;5,4016534;
506,3071;7,3243337;
506,3629;11,504541;
506,4187;8,5276267;
506,4746;6,3082098;
506,5304;4,7632385;
506,5862;5,3028556;
506,6420;5,8907638;
506,6979;6,7598986;
506,7537;7;
506,8095;8,0765638;
506,8654;8,8483189;
506,9212;6,9726696;
506,9770;6;
507,0328;5,3652804;
507,0887;4,0786751;
507,1445;6,4691799;
507,2003;7,926338;
507,2561;6,9462154;
507,3120;7,5676993;
507,3678;9,5279019;
507,4236;8,7699428;
507,4795;7,2374538;
507,5353;7,2722299;
507,5911;7,436125;
507,6469;7,1659964;
507,7028;5,00477;
507,7586;5,2068118;
507,8144;8,720723;
507,8702;9,1455888;
507,9261;7,0149886;
507,9819;6,1525535;
508,0377;6,5;
508,0935;5,962813;
508,1494;4,8759867;
508,2052;6;
508,2610;5,784965;
508,3169;5,0987991;
508,3727;5,5;
508,4285;5,010907;
508,4843;2,7918753;
508,5402;4,8855985;
508,5960;7,2760277;
508,6518;5,6425334;
508,7076;6,4895173;
508,7635;0,65512332;
508,8193;2,9088743;
508,8751;1,1309142;
508,9310;5,5197019;
508,9868;6,9957658;
509,0426;2,5845109;
509,0984;2,9826312;
509,1543;4,4247239;
509,2101;3,0984178;
509,2659;3,4594802;
509,3217;3,0482337;
509,3776;3,4442915;
509,4334;3,0631573;
509,4892;6,0057574;
509,5450;3,1226204;
509,6009;3,3295311;
509,6567;4,7226087;
509,7125;6,2010585;
509,7684;6,1066186;
509,8242;6,3864636;
509,8800;4,6032931;
509,9358;3,2548811;
509,9917;2,6342896;
510,0475;4,653917;
510,1033;4,7953312;
510,1591;3,8086348;
510,2150;3,8390308;
510,2708;2,3372081;
510,3266;4,7617284;
510,3825;6,5;
510,4383;3,3642902;
510,4941;3,6510023;
510,5499;5,9031889;
510,6058;5,6146901;
510,6616;5,8672848;
510,7174;7,3493864;
510,7732;6,8908936;
510,8291;7,8999708;
510,8849;6,5787058;
510,9407;5,5591624;
510,9965;7;
511,0524;4,2644076;
511,1082;2,716183;
511,1640;3,5244194;
511,2199;3,6969924;
511,2757;5,4085438;
511,3315;4,9462392;
511,3873;3,2167654;
511,4432;3,5;
511,4990;3,5;
511,5548;3,7016154;
511,6106;4,5900153;
511,6665;4,7324411;
511,7223;5,1839693;
511,7781;6,9054534;
511,8339;5,1779107;
511,8898;6,3669845;
511,9456;7,1555843;
512,0014;4,0206757;
512,0573;2,1202029;
512,1131;3,8764658;
512,1689;3,4092037;
512,2247;5,7947955;
512,2806;6,6430389;
512,3364;7,5562503;
512,3922;8,1894828;
512,4480;6,1312522;
512,5039;6,3723242;
512,5597;6,1238337;
512,6155;7,2215921;
512,6714;8,103017;
512,7272;3,5;
512,7830;4,0476983;
512,8388;5,3633888;
512,8947;2,6920078;
512,9505;2,0960048;
513,0063;4,8853255;
513,0621;6,2210163;
513,1180;4,9100013;
513,1738;4,9332749;
513,2296;7,4187846;
513,2854;9,0952657;
513,3413;6,3719656;
513,3971;3,4536375;
513,4529;6,0727873;
513,5088;6,6407073;
513,5646;6,9597682;
513,6204;3,8910311;
513,6762;6,4371853;
513,7321;6,4836606;
513,7879;10,871507;
513,8437;17,053568;
513,8995;13,284279;
513,9554;11,396741;
514,0112;10,350557;
514,0670;8,9040016;
514,1229;8;
514,1787;7,8668926;
514,2345;6,5;
514,2903;6,2148267;
514,3462;3,0389664;
514,4020;3,4623053;
514,4578;2,9636168;
514,5136;2,4653941;
514,5695;1,8999976;
514,6253;0,59629214;
514,6811;1,9686641;
514,7369;1,5901923;
514,7928;3,0288238;
514,8486;3,4158025;
514,9044;2,2145866;
514,9603;5,9217119;
515,0161;4,7283185;
515,0719;8,82751;
515,1277;5,5478805;
515,1836;6,3813366;
515,2394;3,9079785;
515,2952;2,1338145;
515,3510;4,800913;
515,4069;0,5;
515,4627;0,6087874;
515,5185;2,870545;
515,5744;0,042788371;
515,6302;1,0424715;
515,6860;1,9784227;
515,7418;1,5;
515,7977;1,5653529;
515,8535;2,867103;
515,9093;0,090058808;
515,9651;1,9084804;
516,0210;0;
516,0768;0,070908488;
516,1326;1,4509549;
516,1884;0,54983002;
516,2443;1,4741717;
516,3001;0,946517;
516,3559;0,082964233;
516,4118;1,3285921;
516,4676;-1,2641501;
516,5234;2,4087166;
516,5792;0,77701241;
516,6351;-2,0407364;
516,6909;4,3286648;
516,7467;2,3930248;
516,8025;7,6115761;
516,8584;8,8067274;
516,9142;6,5;
516,9700;6,4167497;
517,0258;5,2820488;
517,0817;2,9097956;
517,1375;2,0471151;
517,1933;2,6473842;
517,2492;3,948859;
517,3050;3,2873841;
517,3608;1,6103338;
517,4166;2,2710292;
517,4725;0,081808468;
517,5283;-2,4435979;
517,5841;1,0492906;
517,6399;-1,799145;
517,6958;-0,29145117;
517,7516;0,85583823;
517,8074;0,14929099;
517,8633;0,69081984;
517,9191;-0,83935168;
517,9749;-0,24893986;
518,0307;-1,1556103;
518,0866;0,41078508;
518,1424;-0,18466481;
518,1982;-0,90455011;
518,2540;-0,89426949;
518,3099;-1,6856252;
518,3657;1,0785904;
518,4215;2,1022451;
518,4773;14,172278;
518,5332;22,000482;
518,5890;22,609719;
518,6448;23,218956;
518,7007;26,600094;
518,7565;30,26202;
518,8123;33,925413;
518,8681;37,5906;
518,9240;41,255786;
518,9798;57,914083;
519,0356;74,640832;
519,0914;79,388116;
519,1473;74,077406;
519,2031;67,943222;
519,2589;54,028815;
519,3148;40,114409;
519,3706;33,538515;
519,4264;30,876026;
519,4822;27,779863;
519,5381;23,060851;
519,5939;18,341839;
519,6497;17,434069;
519,7055;17,639612;
519,7614;17,704769;
519,8172;17,499041;
519,8730;17,293313;
519,9288;17,274994;
519,9847;17,274994;
520,0405;18,576045;
520,0963;21,25896;
520,1522;23,967809;
520,2080;27,067677;
520,2638;30,167544;
520,3196;30,210447;
520,3755;28,55419;
520,4313;27,841353;
520,4871;30,329116;
520,5429;32,816879;
520,5988;36,831716;
520,6546;41,19123;
520,7104;45,299141;
520,7662;49,040963;
520,8221;52,767622;
520,8779;49,227242;
520,9337;45,686862;
520,9896;43,773483;
521,0454;42,939312;
521,1012;44,358527;
521,1570;54,59111;
521,2129;64,823692;
521,2687;84,544939;
521,3245;106,50198;
521,3803;127,77483;
521,4362;148,09612;
521,4920;166,88009;
521,5478;138,57194;
521,6037;110,2638;
521,6595;99,187409;
521,7153;97,506807;
521,7711;109,31383;
521,8270;158,141;
521,8828;206,96817;
521,9386;304,08989;
521,9944;407,10058;
522,0503;455,13589;
522,1061;451,97022;
522,1619;435,96487;
522,2177;346,39927;
522,2736;256,83367;
522,3294;185,14474;
522,3852;118,45022;
522,4411;72,385293;
522,4969;54,795532;
522,5527;38,455596;
522,6085;41,426674;
522,6644;44,397752;
522,7202;45,57467;
522,7760;45,999899;
522,8318;45,523277;
522,8877;43,394163;
522,9435;41,254079;
522,9993;36,776685;
523,0552;32,299291;
523,1110;28,662685;
523,1668;25,460067;
523,2226;22,663325;
523,2785;20,738159;
523,3343;18,812994;
523,3901;19,404638;
523,4459;20,046961;
523,5018;19,168149;
523,5576;17,452074;
523,6134;17,624377;
523,6692;21,920608;
523,7251;26,216839;
523,7809;22,878151;
523,8367;19,434696;
523,8926;17,274911;
523,9484;15,766981;
524,0042;15,58691;
524,0600;17,959869;
524,1159;20,380344;
524,1717;24,702969;
524,2275;29,025595;
524,2833;32,275427;
524,3392;35,089123;
524,3950;42,1615;
524,4508;55,599744;
524,5067;68,060592;
524,5625;71,099355;
524,6183;74,138118;
524,6741;74,946884;
524,7300;75,164351;
524,7858;81,904406;
524,8416;95,400215;
524,8974;104,49607;
524,9533;95,336309;
525,0091;86,176548;
525,0649;67,947294;
525,1207;48,727918;
525,1766;37,259869;
525,2324;30,701545;
525,2882;25,847618;
525,3441;24,532811;
525,3999;23,255979;
525,4557;22,817289;
525,5115;22,3786;
525,5674;23,11391;
525,6232;24,212214;
525,6790;24,989616;
525,7348;25,429783;
525,7907;25,96509;
525,8465;26,846272;
525,9023;27,727455;
525,9581;27,983807;
526,0140;28,204528;
526,0698;26,168371;
526,1256;23,073797;
526,1815;21,182304;
526,2373;20,960943;
526,2931;20,59767;
526,3489;19,489251;
526,4048;18,380831;
526,4606;17,672569;
526,5164;17,006549;
526,5722;17,645192;
526,6281;18,979175;
526,6839;19,415519;
526,7397;18,524464;
526,7956;17,704133;
526,8514;17,258171;
526,9072;16,812209;
526,9630;18,413174;
527,0189;20,200507;
527,0747;20,167978;
527,1305;19,273437;
527,1863;19,370304;
527,2422;20,714744;
527,2980;22,296777;
527,3538;24,765213;
527,4096;27,233648;
527,4655;27,937903;
527,5213;28,612106;
527,5771;30,652579;
527,6330;33,128303;
527,6888;33,064995;
527,7446;30,811009;
527,8004;29,059284;
527,8563;28,382086;
527,9121;27,54085;
527,9679;25,279061;
528,0237;23,017271;
528,0796;24,392203;
528,1354;26,203426;
528,1912;27,240556;
528,2471;27,920775;
528,3029;31,650351;
528,3587;38,693246;
528,4145;45,801418;
528,4704;53,078733;
528,5262;59,411111;
528,5820;54,853724;
528,6378;50,296337;
528,6937;43,108878;
528,7495;35,581689;
528,8053;29,312168;
528,8611;23,598352;
528,9170;20,427618;
528,9728;19,740931;
529,0286;19,56977;
529,0845;20,48673;
529,1403;21,113962;
529,1961;19,966612;
529,2519;18,819261;
529,3078;21,206656;
529,3636;23,735903;
529,4194;26,630549;
529,4752;29,624174;
529,5311;31,058931;
529,5869;31,520186;
529,6427;31,051337;
529,6986;29,4345;
529,7544;28,274994;
529,8102;28,274994;
529,8660;28,021833;
529,9219;25,936724;
529,9777;23,851616;
530,0335;24,669013;
530,0893;25,597139;
530,1452;25,211433;
530,2010;24,514278;
530,2568;22,440715;
530,3126;19,647836;
530,3685;18,274994;
530,4243;18,274994;
530,4801;18,784024;
530,5360;20,18474;
530,5918;21,37864;
530,6476;21,846262;
530,7034;22,294468;
530,7593;22,528638;
530,8151;22,762808;
530,8709;21,44104;
530,9267;20,033859;
530,9826;19,199951;
531,0384;18,495277;
531,0942;19,245272;
531,1500;20,656796;
531,2059;22,069956;
531,2617;23,48439;
531,3175;23,442361;
531,3734;21,554502;
531,4292;20,655802;
531,4850;21,837543;
531,5408;22,383522;
531,5967;20,4898;
531,6525;18,819769;
531,7083;19,29369;
531,7641;19,767611;
531,8200;20,242501;
531,8758;20,717406;
531,9316;22,237885;
531,9875;23,902646;
532,0433;24,644832;
532,0991;25,121221;
532,1549;28,34465;
532,2108;32,877432;
532,2666;41,303912;
532,3224;52,534157;
532,3782;72,312505;
532,4341;101,03048;
532,4899;137,99175;
532,5457;187,34259;
532,6015;218,19983;
532,6574;208,35695;
532,7132;188,46486;
532,7690;134,87294;
532,8249;87,335154;
532,8807;74,330401;
532,9365;62,908558;
532,9923;71,587533;
533,0482;80,266509;
533,1040;143,02752;
533,1598;205,84146;
533,2156;312,54876;
533,2715;422,58941;
533,3273;427,74709;
533,3831;416,1138;
533,4390;311,0395;
533,4948;182,45228;
533,5506;114,33772;
533,6064;67,680926;
533,6623;44,658972;
533,7181;32,732758;
533,7739;27,66435;
533,8297;26,689224;
533,8856;26,274994;
533,9414;26,274994;
533,9972;26,016997;
534,0530;25,52787;
534,1089;26,694019;
534,1647;29,631924;
534,2205;30,409919;
534,2764;28,447113;
534,3322;26,384515;
534,3880;24,173987;
534,4438;22,052076;
534,4997;20,082931;
534,5555;19,188693;
534,6113;20,420735;
534,6671;21,577709;
534,7230;22,564938;
534,7788;23,205588;
534,8346;22,958381;
534,8905;23,414236;
534,9463;25,890326;
535,0021;27,656517;
535,0579;27,160493;
535,1138;28,214149;
535,1696;34,672964;
535,2254;44,6883;
535,2812;68,077514;
535,3371;96,318585;
535,3929;143,89525;
535,4487;196,84847;
535,5045;272,23865;
535,5604;336,65326;
535,6162;354,39681;
535,6720;347,83748;
535,7279;237,44656;
535,7837;139,26242;
535,8395;92,375678;
535,8953;52,735659;
535,9512;42,438742;
536,0070;35,004194;
536,0628;38,52408;
536,1186;41,385089;
536,1745;41,889038;
536,2303;41,566252;
536,2861;38,539222;
536,3419;35,63792;
536,3978;33,109817;
536,4536;30,789161;
536,5094;29,017531;
536,5653;27,320731;
536,6211;25,799665;
536,6769;26,348656;
536,7327;31,17071;
536,7886;35,181095;
536,8444;37,724665;
536,9002;40,468209;
536,9560;43,523892;
537,0119;47,454148;
537,0677;52,558319;
537,1235;54,557944;
537,1794;53,024982;
537,2352;48,876409;
537,2910;42,22242;
537,3468;37,134196;
537,4027;33,291055;
537,4585;30,064636;
537,5143;27,240003;
537,5701;27,290475;
537,6260;28,832916;
537,6818;30,928327;
537,7376;33,245897;
537,7934;31,983495;
537,8493;29,662004;
537,9051;28,19846;
537,9609;26,906557;
538,0168;27,704842;
538,0726;28,74012;
538,1284;25,269616;
538,1842;21,803533;
538,2401;22,582194;
538,2959;23,504349;
538,3517;25,584321;
538,4075;26,836285;
538,4634;24,492319;
538,5192;23,681174;
538,5750;27,070763;
538,6309;28,269706;
538,6867;25,395036;
538,7425;26,058744;
538,7983;31,291396;
538,8542;35,70264;
538,9100;39,371794;
538,9658;42,07131;
539,0216;44,170375;
539,0775;43,464345;
539,1333;41,623439;
539,1891;44,690263;
539,2449;48,902894;
539,3008;49,996339;
539,3566;50,875754;
539,4124;57,212942;
539,4683;64,264113;
539,5241;76,438508;
539,5799;88,12207;
539,6357;98,190832;
539,6916;103,94826;
539,7474;101,5594;
539,8032;96,343478;
539,8590;87,839886;
539,9149;87,368872;
539,9707;92,695998;
540,0265;101,40475;
540,0823;111,53809;
540,1382;107,0773;
540,1940;99,597544;
540,2498;94,412636;
540,3057;90,898913;
540,3615;103,76645;
540,4173;118,48595;
540,4731;139,68863;
540,5290;164,96107;
540,5848;197,49334;
540,6406;250,3483;
540,6964;323,56478;
540,7523;356,87303;
540,8081;367,92886;
540,8639;272,38333;
540,9198;148,12252;
540,9756;102,50028;
541,0314;65,098461;
541,0872;57,512355;
541,1431;52,039728;
541,1989;53,126031;
541,2547;53,009193;
541,3105;51,107032;
541,3664;49,968516;
541,4222;49,423747;
541,4780;57,204764;
541,5338;68,113143;
541,5897;97,34648;
541,6455;129,25158;
541,7013;168,36565;
541,7572;195,75859;
541,8130;185,06554;
541,8688;159,67453;
541,9246;113,28232;
541,9805;83,080749;
542,0363;64,116788;
542,0921;57,652012;
542,1479;54,898648;
542,2038;53,721206;
542,2596;53,640753;
542,3154;59,720115;
542,3713;68,658058;
542,4271;83,321512;
542,4829;104,11988;
542,5387;130,45122;
542,5946;153,40964;
542,6504;175,06843;
542,7062;163,45733;
542,7620;146,09156;
542,8179;107,93399;
542,8737;76,242761;
542,9295;57,826635;
542,9853;48,526771;
543,0412;47,129906;
543,0970;41,764434;
543,1528;35,047169;
543,2087;38,001488;
543,2645;41,070158;
543,3203;42,754628;
543,3761;46,658093;
543,4320;53,970933;
543,4878;56,080053;
543,5436;54,952921;
543,5994;57,388527;
543,6553;60,215747;
543,7111;59,36831;
543,7669;58,180574;
543,8228;56,198322;
543,8786;57,698391;
543,9344;62,23487;
543,9902;65,025342;
544,0461;67,411695;
544,1019;81,916684;
544,1577;96,786676;
544,2135;112,74349;
544,2694;125,8762;
544,3252;136,14695;
544,3810;146,43203;
544,4368;156,72204;
544,4927;146,23381;
544,5485;134,42172;
544,6043;118,93832;
544,6602;135,64996;
544,7160;183,91131;
544,7718;233,53851;
544,8276;281,42175;
544,8835;248,85797;
544,9393;207,53401;
544,9951;144,88159;
545,0509;125,36028;
545,1068;139,81457;
545,1626;157,17565;
545,2184;171,71467;
545,2742;156,63455;
545,3301;135,5916;
545,3859;104,79276;
545,4417;88,336188;
545,4976;79,317519;
545,5534;81,788409;
545,6092;87,159334;
545,6650;100,00907;
545,7209;123,50469;
545,7767;157,13218;
545,8325;184,21562;
545,8883;208,19267;
545,9442;217,87945;
546,0000;241,59381;
546,0558;287,12158;
546,1117;317,50992;
546,1675;341,06864;
546,2233;273,46577;
546,2791;213,32072;
546,3350;172,87222;
546,3908;149,82943;
546,4466;138,29255;
546,5024;110,53749;
546,5583;85,782831;
546,6141;76,879512;
546,6699;77,743426;
546,7257;86,961468;
546,7816;99,508914;
546,8374;111,39143;
546,8932;117,65628;
546,9491;113,27443;
547,0049;98,338641;
547,0607;88,589767;
547,1165;82,402895;
547,1724;89,600279;
547,2282;104,14369;
547,2840;126,35018;
547,3398;150,57303;
547,3957;171,75811;
547,4515;174,77085;
547,5073;172,9517;
547,5632;166,31493;
547,6190;136,98042;
547,6748;105,71016;
547,7306;84,220612;
547,7865;70,039231;
547,8423;62,154166;
547,8981;57,49758;
547,9539;55,158044;
548,0098;58,806984;
548,0656;69,021976;
548,1214;83,656657;
548,1772;127,22869;
548,2331;168,79133;
548,2889;203,33593;
548,3447;195,64567;
548,4006;167,52025;
548,4564;123,3512;
548,5122;98,033575;
548,5680;98,647858;
548,6239;114,39518;
548,6797;136,32796;
548,7355;169,30283;
548,7913;189,16412;
548,8472;198,11934;
548,9030;167,51677;
548,9588;133,58954;
549,0147;99,219841;
549,0705;80,346136;
549,1263;68,715965;
549,1821;62,191502;
549,2380;58,330094;
549,2938;57,396124;
549,3496;60,261505;
549,4054;71,968275;
549,4613;106,33079;
549,5171;175,35777;
549,5729;258,95569;
549,6287;305,34732;
549,6846;296,18938;
549,7404;225,25085;
549,7962;147,53655;
549,8521;91,866609;
549,9079;92,181577;
549,9637;100,48369;
550,0195;111,63373;
550,0754;118,90303;
550,1312;129,40666;
550,1870;142,70861;
550,2428;180,90131;
550,2987;208,65239;
550,3545;217,545;
550,4103;167,2377;
550,4661;109,25905;
550,5220;72,927308;
550,5778;56,102276;
550,6336;49,680174;
550,6895;48,720732;
550,7453;46,560251;
550,8011;43,357634;
550,8569;43,587429;
550,9128;44,442129;
550,9686;46,049064;
551,0244;45,44464;
551,0802;44,280392;
551,1361;42,668927;
551,1919;43,98315;
551,2477;46,244644;
551,3036;48,508673;
551,3594;48,631754;
551,4152;48,083699;
551,4710;50,680343;
551,5269;53,84464;
551,5827;57,772337;
551,6385;69,824581;
551,6943;80,399183;
551,7502;89,53281;
551,8060;103,76722;
551,8618;133,95738;
551,9176;184,04476;
551,9735;257,60955;
552,0293;303,51847;
552,0851;302,86138;
552,1410;214,47434;
552,1968;130,11366;
552,2526;78,05405;
552,3084;62,416923;
552,3643;55,207258;
552,4201;50,247022;
552,4759;48,476197;
552,5317;48,556106;
552,5876;51,211165;
552,6434;52,298561;
552,6992;52,397853;
552,7551;51,066459;
552,8109;52,857884;
552,8667;57,028599;
552,9225;65,046138;
552,9784;80,945233;
553,0342;112,14163;
553,0900;175,5112;
553,1458;237,84608;
553,2017;277,76726;
553,2575;268,01529;
553,3133;193,51042;
553,3691;121,81403;
553,4250;83,337242;
553,4808;71,991977;
553,5366;63,572321;
553,5925;52,401325;
553,6483;47,312138;
553,7041;44,630821;
553,7599;44,291049;
553,8158;46,868588;
553,8716;49,428052;
553,9274;51,885396;
553,9832;58,716372;
554,0391;67,060235;
554,0949;76,448883;
554,1507;83,98547;
554,2066;88,072563;
554,2624;87,448642;
554,3182;74,048178;
554,3740;64,089719;
554,4299;57,315357;
554,4857;55,590871;
554,5415;51,889225;
554,5973;51,704246;
554,6532;58,282098;
554,7090;53,963797;
554,7648;48,926796;
554,8206;44,305005;
554,8765;45,000569;
554,9323;48,438357;
554,9881;56,216631;
555,0440;76,464997;
555,0998;108,60199;
555,1556;136,14572;
555,2114;143,84966;
555,2673;111,44718;
555,3231;78,320398;
555,3789;51,741345;
555,4347;50,685147;
555,4906;53,294521;
555,5464;57,616969;
555,6022;59,382736;
555,6580;59,22474;
555,7139;58,000237;
555,7697;55,873103;
555,8255;69,322833;
555,8814;80,626747;
555,9372;87,976358;
555,9930;85,839285;
556,0488;74,248337;
556,1047;61,525255;
556,1605;53,301114;
556,2163;50,093227;
556,2721;48,387986;
556,3280;51,055974;
556,3838;73,70694;
556,4396;103,69836;
556,4955;126,64018;
556,5513;133,12719;
556,6071;109,27016;
556,6629;81,892848;
556,7188;57,933828;
556,7746;53,950715;
556,8304;50,562503;
556,8862;47,12756;
556,9421;43,860781;
556,9979;44,953139;
557,0537;44,760095;
557,1095;45,990527;
557,1654;51,104483;
557,2212;47,027578;
557,2770;49,022888;
557,3329;54,299104;
557,3887;56,503122;
557,4445;51,29177;
557,5003;48,656548;
557,5562;49,572199;
557,6120;51,419266;
557,6678;48,192886;
557,7236;45,269104;
557,7795;44,117776;
557,8353;42,632926;
557,8911;42,839369;
557,9470;43,583503;
558,0028;44,408592;
558,0586;46,273738;
558,1144;42,949861;
558,1703;42,422846;
558,2261;48,625154;
558,2819;45,998955;
558,3377;49,626535;
558,3936;61,404804;
558,4494;81,259816;
558,5052;88,794145;
558,5610;82,980861;
558,6169;70,524206;
558,6727;56,048365;
558,7285;48,091439;
558,7844;47,73944;
558,8402;53,438054;
558,8960;63,59887;
558,9518;73,118724;
559,0077;72,569517;
559,0635;65,759265;
559,1193;56,560008;
559,1751;53,115653;
559,2310;58,301925;
559,2868;64,674074;
559,3426;70,981504;
559,3985;76,751064;
559,4543;86,759278;
559,5101;105,96592;
559,5659;119,77499;
559,6218;117,27337;
559,6776;94,813281;
559,7334;70,077299;
559,7892;53,513843;
559,8451;46,391084;
559,9009;44,834203;
559,9567;49,27951;
560,0125;51,041041;
560,0684;50,646735;
560,1242;49,468622;
560,1800;51,03752;
560,2359;56,276412;
560,2917;60,815437;
560,3475;63,274994;
560,4033;63,40787;
560,4592;66,959211;
560,5150;69,908171;
560,5708;68,866542;
560,6266;70,911195;
560,6825;93,936681;
560,7383;122,09552;
560,7941;123,97955;
560,8499;104,71169;
560,9058;77,237099;
560,9616;65,643847;
561,0174;70,311023;
561,0733;70,045431;
561,1291;65,169489;
561,1849;58,266085;
561,2407;53,841571;
561,2966;57,350011;
561,3524;57,67343;
561,4082;54,405369;
561,4640;48,847717;
561,5199;43,774994;
561,5757;43,774994;
561,6315;41,482386;
561,6874;46,136273;
561,7432;51,922552;
561,7990;49,623637;
561,8548;48,397541;
561,9107;43,852893;
561,9665;41,718119;
562,0223;42,597582;
562,0781;44,975039;
562,1340;45,786669;
562,1898;46,198681;
562,2456;45,938384;
562,3014;46,275375;
562,3573;46,774994;
562,4131;47,247081;
562,4689;49,739363;
562,5248;54,692764;
562,5806;59,036646;
562,6364;72,455571;
562,6922;131,50819;
562,7481;273,24903;
562,8039;502,75353;
562,8597;568,04261;
562,9155;447,82459;
562,9714;272,98321;
563,0272;153,11649;
563,0830;121,53922;
563,1389;109,26164;
563,1947;82,608511;
563,2505;65,553965;
563,3063;58,41311;
563,3622;55,012743;
563,4180;52,191075;
563,4738;51,425395;
563,5296;55,264952;
563,5855;55,70169;
563,6413;60,742784;
563,6971;64,192936;
563,7529;65,914014;
563,8088;64,628485;
563,8646;59,053371;
563,9204;57,721732;
563,9763;53,403189;
564,0321;52,034827;
564,0879;52,381898;
564,1437;51,350632;
564,1996;48,570745;
564,2554;46,918669;
564,3112;49,618657;
564,3670;53,113089;
564,4229;54,942851;
564,4787;61,307687;
564,5345;71,112137;
564,5903;79,301818;
564,6462;79,320139;
564,7020;71,755861;
564,7578;67,50875;
564,8137;61,322593;
564,8695;66,107485;
564,9253;64,098113;
564,9811;60,336372;
565,0370;54,435441;
565,0928;50,774994;
565,1486;51,913067;
565,2044;54,056173;
565,2603;53,104128;
565,3161;51,730964;
565,3719;47,691705;
565,4278;51,307961;
565,4836;52,628675;
565,5394;53,07955;
565,5952;53,018913;
565,6511;54,233821;
565,7069;58,697937;
565,7627;65,389868;
565,8185;70,28702;
565,8744;67,653328;
565,9302;74,486004;
565,9860;80,900738;
566,0418;75,062977;
566,0977;69,742814;
566,1535;77,008975;
566,2093;82,546449;
566,2652;88,337766;
566,3210;110,19324;
566,3768;139,41081;
566,4326;144,61888;
566,4885;121,80885;
566,5443;91,175866;
566,6001;96,803623;
566,6559;173,10346;
566,7118;247,34684;
566,7676;238,42732;
566,8234;178,68068;
566,8793;119,67242;
566,9351;96,262013;
566,9909;100,64431;
567,0467;104,74977;
567,1026;95,151158;
567,1584;78,541785;
567,2142;68,274994;
567,2700;65,366945;
567,3259;59,474389;
567,3817;62,133299;
567,4375;58,492282;
567,4933;66,455291;
567,5492;72,987018;
567,6050;76,740722;
567,6608;73,385024;
567,7167;79,315328;
567,7725;77,992987;
567,8283;83,757167;
567,8841;96,244943;
567,9400;125,51975;
567,9958;217,28042;
568,0516;323,04428;
568,1074;328,05139;
568,1633;256,31591;
568,2191;195,0093;
568,2749;158,83135;
568,3308;135,28313;
568,3866;115,10518;
568,4424;102,34751;
568,4982;93,833888;
568,5541;89,274994;
568,6099;89,532469;
568,6657;94,556101;
568,7215;106,42602;
568,7774;118,13683;
568,8332;115,83976;
568,8890;101,17985;
568,9448;92,571019;
569,0007;93,178375;
569,0565;99,688381;
569,1123;112,32049;
569,1682;120,03842;
569,2240;111,64526;
569,2798;99,861858;
569,3356;97,269516;
569,3915;101,55984;
569,4473;108,63204;
569,5031;128,75309;
569,5589;144,32133;
569,6148;137,72635;
569,6706;113,61574;
569,7264;90,306602;
569,7822;82,521353;
569,8381;82,752087;
569,8939;83,614158;
569,9497;82,007896;
570,0056;79,065373;
570,0614;78,659145;
570,1172;81,580463;
570,1730;85,204412;
570,2289;84,02535;
570,2847;87,431292;
570,3405;82,047669;
570,3963;83,769796;
570,4522;88,646659;
570,5080;87,294983;
570,5638;109,5103;
570,6197;188,02152;
570,6755;381,56878;
570,7313;472,2435;
570,7871;352,14417;
570,8430;206,3157;
570,8988;134,33692;
570,9546;109,0968;
571,0104;97,530211;
571,0663;94,604092;
571,1221;95,863895;
571,1779;95,479594;
571,2337;93,109495;
571,2896;94,653872;
571,3454;93,482572;
571,4012;109,80372;
571,4571;143,38007;
571,5129;155,10147;
571,5687;128,88387;
571,6245;103,54041;
571,6804;91,228084;
571,7362;86,782912;
571,7920;88,182436;
571,8478;80,301999;
571,9037;82,150716;
571,9595;81,802109;
572,0153;86,810585;
572,0712;86,40904;
572,1270;82,137062;
572,1828;83,870471;
572,2386;90,448184;
572,2945;91,384612;
572,3503;88,710968;
572,4061;87,863951;
572,4619;85,900795;
