;OOILIBS Data File;
571,9037;71,812861;
571,9595;63,855478;
572,0153;70,447046;
572,0712;67,778618;
572,1270;65,297406;
572,1828;67,315954;
572,2386;73,880908;
572,2945;75,118989;
572,3503;77,189026;
572,4061;74,33666;
572,4619;75,030649;
572,5178;78,207783;
572,5736;80,762154;
572,6294;86,569885;
572,6852;84,67956;
572,7411;76,526237;
572,7969;66,041688;
572,8527;67,453884;
572,9086;74,712814;
572,9644;74,875917;
573,0202;66,268079;
573,0760;73,222552;
573,1319;75,687844;
573,1877;73,125;
573,2435;65,37102;
573,2993;64,970509;
573,3552;68,625;
573,4110;69,297524;
573,4668;71,435961;
573,5227;70,056378;
573,5785;72,239531;
573,6343;72,772918;
573,6901;71,586438;
573,7460;68,311235;
573,8018;65,842819;
573,8576;69,675298;
573,9134;72,845444;
573,9693;74,486934;
574,0251;89,528109;
574,0809;85,393063;
574,1367;77,337506;
574,1926;75,494566;
574,2484;94,484041;
574,3042;143,9416;
574,3601;130,49924;
574,4159;100,1009;
574,4717;79,079724;
574,5275;81,367006;
574,5834;113,79811;
574,6392;108,24097;
574,6950;91,500002;
574,7508;76,630152;
574,8067;71,611024;
574,8625;67,355943;
574,9183;63,459117;
574,9741;65,125;
575,0300;65,725174;
575,0858;63,255943;
575,1416;63,188184;
575,1975;65,959673;
575,2533;67,400399;
575,3091;63,315631;
575,3649;67,881398;
575,4208;64,934725;
575,4766;62,630888;
575,5324;59,292195;
575,5882;64,523563;
575,6441;64,004679;
575,6999;64,730055;
575,7557;63,91956;
575,8116;65,973925;
575,8674;68,083012;
575,9232;69,191243;
575,9790;66,456296;
576,0349;59,615995;
576,0907;60,785286;
576,1465;61,717097;
576,2023;58,217544;
576,2582;65,623221;
576,3140;64,57925;
576,3698;68,772287;
576,4256;74,263602;
576,4815;68,459879;
576,5373;63,977189;
576,5931;59,125;
576,6490;59,125;
576,7048;65,713327;
576,7606;63,125;
576,8164;61,849483;
576,8723;59,14856;
576,9281;61,222355;
576,9839;60,502672;
577,0397;54,470403;
577,0956;54,358505;
577,1514;55,390431;
577,2072;57,620801;
577,2631;61,019665;
577,3189;63,218067;
577,3747;56,375342;
577,4305;58,907782;
577,4864;68,474507;
577,5422;71,773574;
577,5980;70,392818;
577,6538;60,426789;
577,7097;61,810281;
577,7655;61,425641;
577,8213;74,388767;
577,8771;74,229709;
577,9330;64,678417;
577,9888;60,302271;
578,0446;74,379185;
578,1005;94,322767;
578,1563;78,655933;
578,2121;61,780368;
578,2679;63,566973;
578,3238;61,730232;
578,3796;54,97169;
578,4354;62,510562;
578,4912;63,704637;
578,5471;64,912649;
578,6029;62,219078;
578,6587;69,073846;
578,7146;67,647182;
578,7704;63,990386;
578,8262;63,394095;
578,8820;65,120108;
578,9379;57,44215;
578,9937;55,777335;
579,0495;56,261202;
579,1053;56,586956;
579,1612;56,140867;
579,2170;53,559307;
579,2728;58,375671;
579,3286;59,083618;
579,3845;51,289282;
579,4403;51,003592;
579,4961;47,579584;
579,5520;50,917103;
579,6078;55,430075;
579,6636;51,570267;
579,7194;50,355739;
579,7753;45,66378;
579,8311;47,231659;
579,8869;44,625;
579,9427;45,979044;
579,9986;49,882577;
580,0544;55,992174;
580,1102;50,674874;
580,1660;48,200939;
580,2219;49,354532;
580,2777;51,29845;
580,3335;49,245912;
580,3894;46,451191;
580,4452;46,943145;
580,5010;39,699702;
580,5568;40,585611;
580,6127;44,374011;
580,6685;44,759289;
580,7243;43,691751;
580,7801;45,99639;
580,8360;47,99676;
580,8918;50,250687;
580,9476;48,463567;
581,0035;67,266312;
581,0593;64,618811;
581,1151;54,282686;
581,1709;43,901006;
581,2268;45,363709;
581,2826;45,058444;
581,3384;44,431783;
581,3942;43,12324;
581,4501;46,125;
581,5059;48,710235;
581,5617;54,62635;
581,6175;82,490537;
581,6734;87,702135;
581,7292;61,0474;
581,7850;46,953733;
581,8409;45,880408;
581,8967;44,155817;
581,9525;44,549137;
582,0083;44,371029;
582,0642;44,778403;
582,1200;45,05989;
582,1758;44,688202;
582,2316;42,794718;
582,2875;40,877062;
582,3433;45,941645;
582,3991;52,125;
582,4550;50,630501;
582,5108;58,827113;
582,5666;74,078575;
582,6224;59,25552;
582,6783;60,752827;
582,7341;58,364842;
582,7899;50,313152;
582,8457;45,625;
582,9016;42,908861;
582,9574;46,44119;
583,0132;44,762684;
583,0690;45,071404;
583,1249;42,314746;
583,1807;43,236593;
583,2365;47,566035;
583,2924;58,573414;
583,3482;57,500129;
583,4040;53,317717;
583,4598;51,187124;
583,5157;47,740746;
583,5715;46,618731;
583,6273;43,559016;
583,6831;45,130839;
583,7390;44,18284;
583,7948;49,119127;
583,8506;47,208076;
583,9064;48,890253;
583,9623;50,977265;
584,0181;48,547539;
584,0739;46,733803;
584,1298;42,625;
584,1856;47,125;
584,2414;50,18111;
584,2972;53,285944;
584,3531;54,184385;
584,4089;50,256229;
584,4647;48,520359;
584,5205;49,018103;
584,5764;49,125;
584,6322;47,725163;
584,6880;48,625;
584,7439;47,362815;
584,7997;53,727343;
584,8555;58,75812;
584,9113;63,778581;
584,9672;50,982611;
585,0230;50,795431;
585,0788;51,693559;
585,1346;51,876443;
585,1905;50,859803;
585,2463;48,969191;
585,3021;54,827703;
585,3579;49,613254;
585,4138;64,994065;
585,4696;70,150183;
585,5254;56,784927;
585,5813;52,381594;
585,6371;45,97326;
585,6929;47,736906;
585,7487;48,004679;
585,8046;47,49011;
585,8604;52,318854;
585,9162;51,971504;
585,9720;57,7;
586,0279;50,934492;
586,0837;47,951545;
586,1395;50,529569;
586,1954;48,635576;
586,2512;46,725824;
586,3070;46,243264;
586,3628;50,310525;
586,4187;47,310194;
586,4745;44,327081;
586,5303;45,695737;
586,5861;46,745456;
586,6420;46,568485;
586,6978;52,329625;
586,7536;57,115068;
586,8094;53,039908;
586,8653;55,452677;
586,9211;57,836731;
586,9769;110,21717;
587,0328;153,16544;
587,0886;93,691114;
587,1444;64,63263;
587,2002;65,997206;
587,2561;71,929813;
587,3119;69,021383;
587,3677;70,043252;
587,4235;65,793909;
587,4794;79,297075;
587,5352;73,877198;
587,5910;71,643715;
587,6469;64,227802;
587,7027;68,894133;
587,7585;72,214657;
587,8143;70,804368;
587,8702;69,145348;
587,9260;67,567721;
587,9818;68,606944;
588,0376;69,129408;
588,0935;66,652342;
588,1493;66,971387;
588,2051;73,389288;
588,2609;70,599896;
588,3168;69,339043;
588,3726;70,125;
588,4284;67,536913;
588,4843;70,882312;
588,5401;71,779464;
588,5959;75,266997;
588,6517;76,82827;
588,7076;81,630237;
588,7634;79,278065;
588,8192;79,552365;
588,8750;78,237293;
588,9309;83,085906;
588,9867;122,4198;
589,0425;622,55057;
589,0983;804,59506;
589,1542;373,29221;
589,2100;140,61636;
589,2658;96,458062;
589,3217;110,42615;
589,3775;405,39175;
589,4333;630,78315;
589,4891;311,684;
589,5450;125,94506;
589,6008;84,81146;
589,6566;78,29205;
589,7124;72,021527;
589,7683;77,603666;
589,8241;73,723321;
589,8799;76,956978;
589,9358;71,280176;
589,9916;77,453783;
590,0474;76,582761;
590,1032;76,440738;
590,1591;72,766333;
590,2149;75,15894;
590,2707;82,438834;
590,3265;85,471147;
590,3824;96,28149;
590,4382;104,84699;
590,4940;103,1061;
590,5498;91,339238;
590,6057;80,550245;
590,6615;79,125;
590,7173;78,192784;
590,7732;84,347073;
590,8290;81,82086;
590,8848;81,832882;
590,9406;80,123517;
590,9965;74,834716;
591,0523;77,585733;
591,1081;83,435575;
591,1639;74,388086;
591,2198;77,407001;
591,2756;79,27244;
591,3314;79,511356;
591,3873;89,84176;
591,4431;84,731774;
591,4989;76,244627;
591,5547;69,262573;
591,6106;75,367239;
591,6664;77,724032;
591,7222;75,613158;
591,7780;68,737296;
591,8339;63,442068;
591,8897;62,476823;
591,9455;63,292106;
592,0013;65,466275;
592,0572;69,762348;
592,1130;65,65791;
592,1688;61,146347;
592,2247;61,253226;
592,2805;65,976284;
592,3363;63,482559;
592,3921;64,125;
592,4480;61,859291;
592,5038;61,786346;
592,5596;58,509203;
592,6154;59,969917;
592,6713;63,603545;
592,7271;69,54787;
592,7829;65,097156;
592,8388;62,738731;
592,8946;55,628032;
592,9504;57,344651;
593,0062;57,753077;
593,0621;55,218119;
593,1179;58,210769;
593,1737;51,803032;
593,2295;53,0211;
593,2854;57,821896;
593,3412;55,654981;
593,3970;54,688462;
593,4528;52,625425;
593,5087;62,848894;
593,5645;55,328295;
593,6203;54,468193;
593,6762;52,125;
593,7320;49,313155;
593,7878;56,356707;
593,8436;61,532159;
593,8995;71,445504;
593,9553;65,308259;
594,0111;59,171551;
594,0669;59,175398;
594,1228;60,625;
594,1786;61,331606;
594,2344;62,290585;
594,2902;61,195618;
594,3461;59,543552;
594,4019;52,839357;
594,4577;55,657246;
594,5136;50,125;
594,5694;58,5955;
594,6252;61,447001;
594,6810;72,655732;
594,7369;69,625;
594,7927;63,178399;
594,8485;65,274237;
594,9043;55,38847;
594,9602;54,536083;
595,0160;45,156516;
595,0718;47,778255;
595,1277;42,138199;
595,1835;47,414039;
595,2393;42,178944;
595,2951;46,595566;
595,3510;40,091834;
595,4068;45,539083;
595,4626;56,207679;
595,5184;62,125;
595,5743;57,450784;
595,6301;49,566923;
595,6859;50,361213;
595,7417;45,387826;
595,7976;47,350695;
595,8534;43,253287;
595,9092;49,541764;
595,9651;53,939293;
596,0209;53,055258;
596,0767;44,765456;
596,1325;44,176439;
596,1884;55,085073;
596,2442;60,701058;
596,3000;60,441922;
596,3558;54,545494;
596,4117;52,451535;
596,4675;50,076095;
596,5233;85,008942;
596,5792;231,70332;
596,6350;276,64067;
596,6908;198,2951;
596,7466;189,1149;
596,8025;362,97288;
596,8583;374,74077;
596,9141;238,86513;
596,9699;143,99425;
597,0258;119,77479;
597,0816;130,52061;
597,1374;359,25123;
597,1932;509,71487;
597,2491;367,76533;
597,3049;231,76055;
597,3607;137,52539;
597,4166;84,488086;
597,4724;63,625;
597,5282;56,77948;
597,5840;53,427638;
597,6399;43,166989;
597,6957;41,102536;
597,7515;37,854492;
597,8073;42,800745;
597,8632;36,950946;
597,9190;38,556728;
597,9748;36,158604;
598,0307;36,260488;
598,0865;33,521357;
598,1423;35,443798;
598,1981;33,77603;
598,2540;36,388745;
598,3098;32,425674;
598,3656;34,966941;
598,4214;33,713314;
598,4773;33,79771;
598,5331;33,581242;
598,5889;39,235996;
598,6447;39,242346;
598,7006;39,332511;
598,7564;33,686874;
598,8122;35,417762;
598,8681;33,779341;
598,9239;33,614171;
598,9797;33,026565;
599,0355;29,625;
599,0914;29,970403;
599,1472;31,759486;
599,2030;28,327716;
599,2588;32,53718;
599,3147;29,416718;
599,3705;30,506157;
599,4263;31,136599;
599,4821;31,673498;
599,5380;30,78017;
599,5938;38,019068;
599,6496;38,069883;
599,7055;38,707438;
599,7613;38,243248;
599,8171;36,287634;
599,8729;33,075325;
599,9288;29,519107;
599,9846;31,84898;
600,0404;28,788718;
600,0962;30,510942;
600,1521;46,491406;
600,2079;70,845538;
600,2637;59,916808;
600,3196;55,737256;
600,3754;75,421011;
600,4312;70,063068;
600,4870;54,696967;
600,5429;43,789854;
600,5987;37,608871;
600,6545;30,201067;
600,7103;30,008928;
600,7662;24,595265;
600,8220;25,852071;
600,8778;29,042583;
600,9336;28,725962;
600,9895;27,782745;
601,0453;30,651209;
601,1011;28,625;
601,1570;28,980814;
601,2128;30,273627;
601,2686;28,276989;
601,3244;33,032659;
601,3803;37,659681;
601,4361;44,285841;
601,4919;49,147126;
601,5477;40,838362;
601,6036;36,625;
601,6594;37,524261;
601,7152;31,209651;
601,7711;31,843078;
601,8269;32,475533;
601,8827;27,320696;
601,9385;31,461121;
601,9944;32,625;
602,0502;31,151085;
602,1060;30,625;
602,1618;27,125;
602,2177;26,394936;
602,2735;26,72278;
602,3293;33,462323;
602,3851;33,125;
602,4410;35,848636;
602,4968;35,33525;
602,5526;35,008255;
602,6085;36,048442;
602,6643;34,289814;
602,7201;32,125;
602,7759;30,046388;
602,8318;36,072216;
602,8876;35,532425;
602,9434;37,599564;
602,9992;40,02896;
603,0551;32,396753;
603,1109;34,440866;
603,1667;33,950407;
603,2226;36,961386;
603,2784;35,913717;
603,3342;33,249419;
603,3900;36,664943;
603,4459;42,436386;
603,5017;54,455364;
603,5575;70,410395;
603,6133;70,514951;
603,6692;56,425354;
603,7250;43,033168;
603,7808;37,169455;
603,8366;29,498801;
603,8925;34,021934;
603,9483;33,650861;
604,0041;31,481163;
604,0600;37,305587;
604,1158;35,371064;
604,1716;52,041746;
604,2274;80,808137;
604,2833;85,619255;
604,3391;66,840732;
604,3949;52,049515;
604,4507;40,014258;
604,5066;33,834937;
604,5624;27,687547;
604,6182;31,6416;
604,6740;26,887557;
604,7299;30,21328;
604,7857;26,969082;
604,8415;27,866981;
604,8974;27,503523;
604,9532;29,016924;
605,0090;29,179756;
605,0648;28,157022;
605,1207;29,324237;
605,1765;29,012619;
605,2323;35,439571;
605,2881;43,038194;
605,3440;47,09372;
605,3998;39,216359;
605,4556;38,826112;
605,5115;31,655802;
605,5673;27,446871;
605,6231;28,925217;
605,6789;24,78802;
605,7348;26,853187;
605,7906;27,783111;
605,8464;32,052703;
605,9022;31,802435;
605,9581;29,788298;
606,0139;31,490007;
606,0697;27,611674;
606,1255;27,482482;
606,1814;30,438276;
606,2372;29,549879;
606,2930;26,729718;
606,3489;30,358203;
606,4047;28,978498;
606,4605;27,310742;
606,5163;26,77185;
606,5722;32,886802;
606,6280;52,617564;
606,6838;87,219554;
606,7396;114,63358;
606,7955;136,00939;
606,8513;111,29759;
606,9071;87,845893;
606,9630;63,872227;
607,0188;55,47996;
607,0746;65,737028;
607,1304;157,05367;
607,1863;354,33015;
607,2421;467,08331;
607,2979;407,44651;
607,3537;284,94074;
607,4096;180,85307;
607,4654;106,41283;
607,5212;67,284858;
607,5770;47,907087;
607,6329;36,465903;
607,6887;30,151476;
607,7445;30,565358;
607,8004;30,625;
607,8562;29,647562;
607,9120;32,567061;
607,9678;31,192423;
608,0237;31,982612;
608,0795;30,264391;
608,1353;27,192568;
608,1911;25,039834;
608,2470;27,218176;
608,3028;27,113288;
608,3586;25,900668;
608,4144;28,270603;
608,4703;26,253816;
608,5261;23,885422;
608,5819;25,300522;
608,6378;26,014792;
608,6936;23,266978;
608,7494;25,352897;
608,8052;28,751849;
608,8611;28,519501;
608,9169;33,27039;
608,9727;32,614565;
609,0285;29,698331;
609,0844;29,042521;
609,1402;30,395883;
609,1960;30,471776;
609,2519;30,498871;
609,3077;38,142518;
609,3635;47,528274;
609,4193;57,728421;
609,4752;55,183972;
609,5310;41,435611;
609,5868;34,954971;
609,6426;30,747091;
609,6985;28,838428;
609,7543;35,125;
609,8101;34,660726;
609,8659;25,714161;
609,9218;30,074335;
609,9776;25,820051;
610,0334;28,850711;
610,0893;33,557354;
610,1451;29,452652;
610,2009;31,056858;
610,2567;37,398405;
610,3126;36,213818;
610,3684;35,125;
610,4242;34,167159;
610,4800;30,074703;
610,5359;26,809956;
610,5917;29,086886;
610,6475;30,576113;
610,7034;27,651066;
610,7592;26,961908;
610,8150;28,207392;
610,8708;27,235453;
610,9267;27,625;
610,9825;27,472763;
611,0383;26,163611;
611,0941;27,099812;
611,1500;24,849799;
611,2058;26,312196;
611,2616;30,110525;
611,3174;29,714906;
611,3733;28,491401;
611,4291;31,489112;
611,4849;30,233683;
611,5408;29,00088;
611,5966;32,790928;
611,6524;32,636201;
611,7082;34,651308;
611,7641;36,657054;
611,8199;32,074602;
611,8757;27,496686;
611,9315;30,483261;
611,9874;31,501284;
612,0432;29,634732;
612,0990;31,776333;
612,1549;31,718874;
612,2107;29,707373;
612,2665;32,24136;
612,3223;35,92749;
612,3782;34,924516;
612,4340;33,126391;
612,4898;34,026654;
612,5456;33,725222;
612,6015;29,097841;
612,6573;36,3019;
612,7131;57,693631;
612,7689;77,603921;
612,8248;81,960906;
612,8806;72,122239;
612,9364;50,831284;
612,9923;45,503123;
613,0481;38,955423;
613,1039;36,564965;
613,1597;31,701074;
613,2156;29,332744;
613,2714;28,891833;
613,3272;27,667195;
613,3830;31,125;
613,4389;31,125;
613,4947;25,956978;
613,5505;28,801049;
613,6063;29,517343;
613,6622;28,40697;
613,7180;27,799319;
613,7738;29,103633;
613,8297;32,203113;
613,8855;27,8723;
613,9413;31,293214;
613,9971;29,411395;
614,0530;30,828925;
614,1088;30,513756;
614,1646;26,886134;
614,2204;27,3259;
614,2763;25,184824;
614,3321;30,947054;
614,3879;28,694662;
614,4438;27,934393;
614,4996;28,429133;
614,5554;27,39859;
614,6112;25,535964;
614,6671;29,35415;
614,7229;28,838163;
614,7787;28,625;
614,8345;29,815312;
614,8904;30,006333;
614,9462;27,138453;
615,0020;24,635025;
615,0578;27,572031;
615,1137;27,445094;
615,1695;27,125;
615,2253;26,595148;
615,2812;25,719016;
615,3370;26,198654;
615,3928;29,111608;
615,4486;30,651516;
615,5045;33,438768;
615,5603;35,282197;
615,6161;34,795249;
615,6719;35,621507;
615,7278;36,036011;
615,7836;35,802107;
615,8394;37,265265;
615,8953;36,366138;
615,9511;29,569682;
616,0069;29,159884;
616,0627;30,99454;
616,1186;30,777937;
616,1744;31,076741;
616,2302;33,699621;
616,2860;38,116584;
616,3419;37,304268;
616,3977;38,072888;
616,4535;37,519958;
616,5093;37,003546;
616,5652;39,713379;
616,6210;40,923256;
616,6768;33,745031;
616,7327;29,412148;
616,7885;30,018699;
616,8443;33,380292;
616,9001;30,977487;
616,9560;28,919389;
617,0118;30,289221;
617,0676;32,764296;
617,1234;32,748628;
617,1793;28,768352;
617,2351;29,789118;
617,2909;32,001498;
617,3468;34,127442;
617,4026;35,495912;
617,4584;33,126306;
617,5142;32,625;
617,5701;33,648733;
617,6259;34,24087;
617,6817;30,701744;
617,7375;34,078475;
617,7934;41,460842;
617,8492;57,463022;
617,9050;81,140061;
617,9608;94,809304;
618,0167;85,815166;
618,0725;72,907937;
618,1283;61,54303;
618,1842;54,578351;
618,2400;49,927499;
618,2958;46,396541;
618,3516;41,816719;
618,4075;36,022264;
618,4633;35,251044;
618,5191;33,192728;
618,5749;30,67839;
618,6308;29,533201;
618,6866;33,369893;
618,7424;33,982559;
618,7982;31,963353;
618,8541;30,847624;
618,9099;34,632377;
618,9657;35,3946;
619,0216;35,094061;
619,0774;33,7515;
619,1332;31,675185;
619,1890;32,433616;
619,2449;33,19064;
619,3007;32,820859;
619,3565;31,125;
619,4123;31,125;
619,4682;33,460897;
619,5240;33,275715;
619,5798;29,493502;
619,6357;28,367988;
619,6915;31,943013;
619,7473;34,28905;
619,8031;33,332045;
619,8590;30,718709;
619,9148;30,412813;
619,9706;31,104923;
620,0264;32,252059;
620,0823;33,738115;
620,1381;40,703993;
620,1939;48,003518;
620,2497;52,407664;
620,3056;46,866463;
620,3614;43,607556;
620,4172;40,302067;
620,4731;34,778712;
620,5289;34,982114;
620,5847;34,003651;
620,6405;32,351724;
620,6964;31,253244;
620,7522;31,125;
620,8080;30,748663;
620,8638;29,80655;
620,9197;27,620093;
620,9755;27,406445;
621,0313;34,291736;
621,0872;50,845811;
621,1430;61,000725;
621,1988;61,832798;
621,2546;56,83237;
621,3105;49,968751;
621,3663;44,063633;
621,4221;41,47846;
621,4779;41,61052;
621,5338;36,580926;
621,5896;33,849692;
621,6454;33,421379;
621,7012;35,928299;
621,7571;33,488879;
621,8129;31,191028;
621,8687;30,674743;
621,9246;39,229701;
621,9804;42,905269;
622,0362;45,575696;
622,0920;50,195229;
622,1479;49,017301;
622,2037;45,488155;
622,2595;40,179586;
622,3153;34,882284;
622,3712;35,247372;
622,4270;37,271019;
622,4828;35,862755;
622,5387;34,164112;
622,5945;32,694555;
622,6503;31,641599;
622,7061;29,21054;
622,7620;28,125;
622,8178;27,810844;
622,8736;25,367076;
622,9294;22,925902;
622,9853;23,130673;
623,0411;30,787707;
623,0969;32,125;
623,1527;32,125;
623,2086;32,125;
623,2644;30,490673;
623,3202;27,724126;
623,3761;24,197845;
623,4319;25,578475;
623,4877;25,084723;
623,5435;23,939126;
623,5994;26,002286;
623,6552;25,666145;
623,7110;24,542067;
623,7668;24,199238;
623,8227;25,196953;
623,8785;25,685466;
623,9343;24,319271;
623,9901;23,832456;
624,0460;23,358429;
624,1018;22,677873;
624,1576;22,311392;
624,2135;23,19804;
624,2693;25,572919;
624,3251;24,631726;
624,3809;24,294481;
624,4368;24,609543;
624,4926;23,934512;
624,5484;22,712548;
624,6042;21,222328;
624,6601;22,903703;
624,7159;23,241533;
624,7717;22,652474;
624,8276;22,987763;
624,8834;23,520523;
624,9392;23,930072;
624,9950;21,925687;
625,0509;21,125;
625,1067;21,260404;
625,1625;22,592768;
625,2183;24,123709;
625,2742;25,237666;
625,3300;21,255078;
625,3858;20,016233;
625,4416;20,758792;
625,4975;22,413401;
625,5533;21,054873;
625,6091;17,900576;
625,6650;22,846508;
625,7208;23,882882;
625,7766;21,58628;
625,8324;19,615014;
625,8883;19,768152;
625,9441;22,064663;
625,9999;20,531163;
626,0557;19,917063;
626,1116;20,571332;
626,1674;20,026113;
626,2232;20,001664;
626,2791;20,97957;
626,3349;21,4019;
626,3907;21,115225;
626,4465;19,492322;
626,5024;19,125;
626,5582;19,726025;
626,6140;22,315318;
626,6698;22,45906;
626,7257;21,131183;
626,7815;17,58346;
626,8373;18,969983;
626,8931;23,449274;
626,9490;18,625077;
627,0048;16,898075;
627,0606;18,502755;
627,1165;18,920864;
627,1723;19,589179;
627,2281;20,869329;
627,2839;21,89175;
627,3398;22,699794;
627,3956;23,018493;
627,4514;23,336898;
627,5072;23,474442;
627,5631;21,885374;
627,6189;20,794212;
627,6747;20,159907;
627,7306;19,526432;
627,7864;19,472509;
627,8422;20,421335;
627,8980;20,872872;
627,9539;21,061638;
628,0097;20,74667;
628,0655;19,079681;
628,1213;16,648684;
628,1772;17,590345;
628,2330;17,853848;
628,2888;17,226504;
628,3446;19,486422;
628,4005;20,947718;
628,4563;18,136239;
628,5121;17,32489;
628,5680;17,649061;
628,6238;18,271707;
628,6796;20,104431;
628,7354;23,52433;
628,7913;23,101218;
628,8471;22,191333;
628,9029;22,50139;
628,9587;21,136452;
629,0146;18,661032;
629,0704;15,581943;
629,1262;15,206354;
629,1820;19,523733;
629,2379;21,312776;
629,2937;22,790915;
629,3495;28,326899;
629,4054;32,793662;
629,4612;36,167687;
629,5170;36,625;
629,5728;36,198856;
629,6287;34,363402;
629,6845;32,895097;
629,7403;31,673912;
629,7961;29,283581;
629,8520;27,722372;
629,9078;28,026652;
629,9636;25,040108;
630,0195;20,625;
630,0753;20,625;
630,1311;20,509093;
630,1869;20,206223;
630,2428;19,682586;
630,2986;19,031217;
630,3544;17,823735;
630,4102;17,378871;
630,4661;17,981418;
630,5219;17,208275;
630,5777;16,065001;
630,6335;15,464431;
630,6894;17,341764;
630,7452;22,439911;
630,8010;20,408808;
630,8569;16,596008;
630,9127;16,297097;
630,9685;16,631264;
631,0243;17,824568;
631,0802;18,125;
631,1360;18,041704;
631,1918;16,85228;
631,2476;17,163476;
631,3035;19,836206;
631,3593;19,580404;
631,4151;18,130301;
631,4710;18,426119;
631,5268;18,044133;
631,5826;16,271521;
631,6384;15,999879;
631,6943;16,589987;
631,7501;16,902011;
631,8059;17,053642;
631,8617;16,759726;
631,9176;17,896888;
631,9734;20,2452;
632,0292;20,870591;
632,0850;21,086483;
632,1409;20,793883;
632,1967;20,378041;
632,2525;19,793962;
632,3084;19,210412;
632,3642;18,627078;
632,4200;21,525728;
632,4758;24,841194;
632,5317;29,202291;
632,5875;29,341384;
632,6433;26,151357;
632,6991;25,383002;
632,7550;24,934461;
632,8108;23,198849;
632,8666;21,02415;
632,9224;18,136941;
632,9783;17,686517;
633,0341;18,551042;
633,0899;17,835428;
633,1458;17,226878;
633,2016;17,801779;
633,2574;17,748191;
633,3132;16,887462;
633,3691;16,226905;
633,4249;15,654164;
633,4807;17,795232;
633,5365;19,168669;
633,5924;16,884855;
633,6482;16,008506;
633,7040;16,863868;
633,7599;17,718121;
633,8157;18,571887;
633,8715;16,493904;
633,9273;14,725703;
633,9832;15,292763;
634,0390;15,038671;
634,0948;13,622777;
634,1506;12,574811;
634,2065;11,726325;
634,2623;13,364073;
634,3181;14,97234;
634,3739;13,563425;
634,4298;12,625;
634,4856;12,625;
634,5414;13,251262;
634,5973;14,374932;
634,6531;14,189002;
634,7089;13,628201;
634,7647;13,625;
634,8206;14,089829;
634,8764;16,32618;
634,9322;17,274069;
634,9880;16,436973;
635,0439;16,299828;
635,0997;16,57852;
635,1555;15,466058;
635,2114;14,095138;
635,2672;13,262108;
635,3230;12,951142;
635,3788;14,337842;
635,4347;15,244691;
635,4905;15,521527;
635,5463;14,759753;
635,6021;13,37808;
635,6580;13,350446;
635,7138;13,626445;
635,7696;13,901947;
635,8254;14,334418;
635,8813;15,43444;
635,9371;17,351907;
635,9929;20,648006;
636,0488;22,729915;
636,1046;23,825982;
636,1604;23,527572;
636,2162;22,706014;
636,2721;25,087581;
636,3279;27,450102;
636,3837;24,994252;
636,4395;23,059939;
636,4954;22,787554;
636,5512;22,186202;
636,6070;21,097959;
636,6629;18,783533;
636,7187;15,526557;
636,7745;14,821052;
636,8303;15,092145;
636,8862;15,838868;
636,9420;16,572756;
636,9978;14,951963;
637,0536;13,576086;
637,1095;13,306273;
637,1653;13,92046;
637,2211;16,344491;
637,2769;17,878817;
637,3328;18,416857;
637,3886;18,789658;
637,4444;19,058204;
637,5003;18,319421;
637,5561;17,247126;
637,6119;14,990872;
637,6677;12,620277;
637,7236;12,352987;
637,7794;12,125;
637,8352;12,125;
637,8910;12,487307;
637,9469;13,819088;
638,0027;14,519948;
638,0585;14,253902;
638,1143;13,167218;
638,1702;11,309216;
638,2260;10,959978;
638,2818;11,49022;
638,3377;11,230224;
638,3935;10,700903;
638,4493;10,851447;
638,5051;11,115802;
638,5610;10,361295;
638,6168;9,7164614;
638,6726;11,033667;
638,7284;11,899517;
638,7843;10,584584;
638,8401;10,334475;
638,8959;12,959813;
638,9518;14,337285;
639,0076;13,550587;
639,0634;12,163692;
639,1192;10,069433;
639,1751;9,8424095;
639,2309;11,149077;
639,2867;11,625;
639,3425;11,625;
639,3984;11,437683;
639,4542;11,177242;
639,5100;9,8772318;
639,5658;8,3163656;
639,6217;11,315057;
639,6775;14,950874;
639,7333;12,409726;
639,7892;9,6310923;
639,8450;9,8899116;
639,9008;10,077592;
639,9566;9,5605382;
640,0125;9,3689939;
640,0683;10,916655;
640,1241;11,786067;
640,1799;10,24015;
640,2358;9,5550407;
640,2916;11,098349;
640,3474;12,382894;
640,4033;13,153248;
640,4591;14,221536;
640,5149;15,760517;
640,5707;16,961494;
640,6266;17,729262;
640,6824;16,514673;
640,7382;13,191398;
640,7940;13,1091;
640,8499;15,916394;
640,9057;16,689723;
640,9615;15,925377;
641,0173;13,926617;
641,0732;11,12869;
641,1290;11,102587;
641,1848;12,627033;
641,2407;15,003747;
641,2965;17,793914;
641,3523;19,158112;
641,4081;19,917382;
641,4640;21,410767;
641,5198;23,180439;
641,5756;24,56994;
641,6314;25,831899;
641,6873;27,092789;
641,7431;28,353357;
641,7989;32,177293;
641,8548;36,70535;
641,9106;40,828949;
641,9664;44,849466;
642,0222;52,100733;
642,0781;60,124132;
642,1339;72,416112;
642,1897;85,690313;
642,2455;63,06758;
642,3014;32,381958;
642,3572;9,3316136;
642,4130;7,6925779;
642,4688;9,5304873;
642,5247;8,4410294;
642,5805;5,0299293;
642,6363;7,9679959;
642,6922;6,3317679;
642,7480;11,150881;
642,8038;15,969993;
642,8596;20,322695;
642,9155;16,590103;
642,9713;11,392436;
643,0271;9,8007112;
