;OOILIBS Data File;
501,1152;17,211215;
501,1710;14,762963;
501,2268;13,314757;
501,2827;16,424506;
501,3385;20,195374;
501,3943;22,595444;
501,4501;20,505087;
501,5060;17,161875;
501,5618;15,811553;
501,6176;13,83881;
501,6735;13,16535;
501,7293;11,557109;
501,7851;9,2630801;
501,8409;8,5510164;
501,8968;14,150564;
501,9526;9,4499969;
502,0084;9,4499969;
502,0642;9,4499969;
502,1201;9,9162559;
502,1759;13,103261;
502,2317;10,407282;
502,2876;9,9499969;
502,3434;12,369807;
502,3992;9,4601083;
502,4550;11,055601;
502,5109;11,236233;
502,5667;9,9251896;
502,6225;9,123674;
502,6783;9,2610404;
502,7342;9,7457609;
502,7900;10,23063;
502,8458;9,9187756;
502,9016;8,9488205;
502,9575;8,6856876;
503,0133;7,4035186;
503,0691;6,274638;
503,1250;4,9618611;
503,1808;2,5396657;
503,2366;5,6119475;
503,2924;4,6230107;
503,3483;2,2480321;
503,4041;6,111699;
503,4599;11,033034;
503,5157;9,8999513;
503,5716;11,344069;
503,6274;7,8884731;
503,6832;7,9250663;
503,7391;12,283623;
503,7949;9,9499969;
503,8507;9,977782;
503,9065;12,407823;
503,9624;11,972169;
504,0182;13,806373;
504,0740;12,598915;
504,1298;9,391979;
504,1857;9,796767;
504,2415;5,4409834;
504,2973;4,4499969;
504,3531;4,8331617;
504,4090;2,7314836;
504,4648;3,7323327;
504,5206;4,7934311;
504,5765;3,2984884;
504,6323;4,036271;
504,6881;2,515611;
504,7439;3,2807304;
504,7998;8,8494652;
504,8556;12,747506;
504,9114;12,43744;
504,9672;10,007344;
505,0231;9,8171961;
505,0789;10,157422;
505,1347;6,8260618;
505,1906;4,8311061;
505,2464;5,9843487;
505,3022;5,9553872;
505,3580;3,7964059;
505,4139;3,1670186;
505,4697;2,5795;
505,5255;3,7717159;
505,5813;5,6062254;
505,6372;3,2919871;
505,6930;6,6232727;
505,7488;4,9499969;
505,8046;4,8332604;
505,8605;3,9967089;
505,9163;4,4850712;
505,9721;4,9026395;
506,0280;3,9868466;
506,0838;5,4517723;
506,1396;6,4289813;
506,1954;5,4932926;
506,2513;1,2450367;
506,3071;9,6155821;
506,3629;13,56464;
506,4187;10,477624;
506,4746;9,1041019;
506,5304;3,590697;
506,5862;6,4642751;
506,6420;5,8869416;
506,6979;6,5898449;
506,7537;8,4270923;
506,8095;8,2322878;
506,8654;7,9499969;
506,9212;6,2605549;
506,9770;4,7949187;
507,0328;5,4020763;
507,0887;6,5642135;
507,1445;6,356161;
507,2003;5,663166;
507,2561;6,5575662;
507,3120;8,2507714;
507,3678;9,2069724;
507,4236;6,9784867;
507,4795;5,6372661;
507,5353;5,8111465;
507,5911;5,758372;
507,6469;6,1989916;
507,7028;5,6442729;
507,7586;8,3982257;
507,8144;9,9499969;
507,8702;9,6082325;
507,9261;8,626656;
507,9819;8,5602108;
508,0377;8,0866828;
508,0935;3,5842937;
508,1494;4,5766415;
508,2052;6,4499969;
508,2610;6,3424794;
508,3169;5,4560013;
508,3727;3,7207264;
508,4285;5,276059;
508,4843;6,512184;
508,5402;3,8214641;
508,5960;3,1739693;
508,6518;4,7124413;
508,7076;2,4499969;
508,7635;2,4189723;
508,8193;2,0866855;
508,8751;4,964543;
508,9310;5,4368623;
508,9868;4,4528197;
509,0426;7,3936563;
509,0984;5,5194722;
509,1543;1,6507333;
509,2101;1,4499969;
509,2659;6,5042788;
509,3217;3,3358668;
509,3776;5,615746;
509,4334;4,2026261;
509,4892;7,8145421;
509,5450;4,2282724;
509,6009;2,6204658;
509,6567;4,0801419;
509,7125;4,4499969;
509,7684;7,9904292;
509,8242;9,3364606;
509,8800;7,1739487;
509,9358;5,3323187;
509,9917;4,9499969;
510,0475;5,3089831;
510,1033;5,4499969;
510,1591;5,1043144;
510,2150;5,6280586;
510,2708;7,6127889;
510,3266;5,5144413;
510,3825;4,9093588;
510,4383;4,195713;
510,4941;4,3718551;
510,5499;7,0574378;
510,6058;9,0402036;
510,6616;9,160902;
510,7174;8,3837394;
510,7732;7,1181672;
510,8291;6,9928457;
510,8849;8,2467135;
510,9407;7,1309742;
510,9965;5,7042723;
511,0524;6,1986872;
511,1082;5,2338139;
511,1640;3,7122066;
511,2199;4,1469894;
511,2757;4,722861;
511,3315;4,8939286;
511,3873;4,5829354;
511,4432;3,4499969;
511,4990;3,0366662;
511,5548;3,054843;
511,6106;4,736684;
511,6665;5,7581072;
511,7223;5,6371047;
511,7781;5,7675725;
511,8339;4,5604436;
511,8898;2,7766;
511,9456;3,4632958;
512,0014;4,2994113;
512,0573;2,9101708;
512,1131;4,7941134;
512,1689;4,9045988;
512,2247;5,8025992;
512,2806;6,0221527;
512,3364;8,0062472;
512,3922;9,8552556;
512,4480;10,293736;
512,5039;8,5776727;
512,5597;8,7023295;
512,6155;8,1905276;
512,6714;8,3679207;
512,7272;6,1110646;
512,7830;5,1690763;
512,8388;6,3744044;
512,8947;6,9233562;
512,9505;3,7446701;
513,0063;6,7573342;
513,0621;5,5780187;
513,1180;4,4899891;
513,1738;7,3832719;
513,2296;9,1987262;
513,2854;7,9499969;
513,3413;7,714484;
513,3971;6,6768157;
513,4529;7,9499969;
513,5088;7,3871679;
513,5646;4,6252868;
513,6204;8,0375911;
513,6762;2,7665882;
513,7321;8,8732;
513,7879;12,240499;
513,8437;14,784821;
513,8995;16,910695;
513,9554;12,398368;
514,0112;11,900183;
514,0670;11,018004;
514,1229;7,2271019;
514,1787;9,8168896;
514,2345;8,1095643;
514,2903;4,6536922;
514,3462;6,7941311;
514,4020;4,6861341;
514,4578;1,5955299;
514,5136;3,5884206;
514,5695;5,2833262;
514,6253;3,0141917;
514,6811;3,9499969;
514,7369;3,7696123;
514,7928;1,1805872;
514,8486;4,8938653;
514,9044;3,9499969;
514,9603;3,9239009;
515,0161;3,4246282;
515,0719;3,0239212;
515,1277;4,3542359;
515,1836;2,592393;
515,2394;5,3119647;
515,2952;2,4946018;
515,3510;3,5163593;
515,4069;4,8841796;
515,4627;3,3194521;
515,5185;0,44999695;
515,5744;0,53557369;
515,6302;2,4287612;
515,6860;1,9068423;
515,7418;1,0142543;
515,7977;2,5589185;
515,8535;4,8170999;
515,9093;2,0175411;
515,9651;3,5643965;
516,0210;5,6478106;
516,0768;-0,36091375;
516,1326;3,4254744;
516,1884;2,8752519;
516,2443;1,5274817;
516,3001;3,0837044;
516,3559;5,339378;
516,4118;3,335725;
516,4676;1,3910345;
516,5234;0,48042476;
516,5792;1,1092738;
516,6351;3,3843879;
516,6909;2,8269344;
516,7467;8,0929151;
516,8025;10,135957;
516,8584;12,334033;
516,9142;10,669178;
516,9700;7,3251215;
517,0258;5,8628165;
517,0817;4,8597926;
517,1375;4,0913423;
517,1933;5,4499969;
517,2492;5,3477149;
517,3050;4,396843;
517,3608;3,6741624;
517,4166;1,8506958;
517,4725;4,6512887;
517,5283;2,2645296;
517,5841;1,0787711;
517,6399;2,0169486;
517,6958;2,1719318;
517,7516;0,59415872;
517,8074;1,151415;
517,8633;-0,55000305;
517,9191;-0,38935473;
517,9749;0,035097182;
518,0307;-1,7917107;
518,0866;-0,63921797;
518,1424;-0,31134381;
518,1982;2,3772976;
518,2540;-0,050003052;
518,3099;0,45898117;
518,3657;2,2392922;
518,4215;2,6211546;
518,4773;8,0533531;
518,5332;12,602449;
518,5890;15,648633;
518,6448;18,694817;
518,7007;19,529189;
518,7565;20,13951;
518,8123;20,383316;
518,8681;20,179695;
518,9240;19,976073;
518,9798;29,917877;
519,0356;39,913129;
519,0914;43,69777;
519,1473;42,267963;
519,2031;40,172026;
519,2589;31,782457;
519,3148;23,392889;
519,3706;19,005678;
519,4264;16,752802;
519,4822;14,93174;
519,5381;14,726565;
519,5939;14,521391;
519,6497;14,475006;
519,7055;14,475006;
519,7614;14,404781;
519,8172;14,199053;
519,8730;13,993325;
519,9288;12,848522;
519,9847;11,611927;
520,0405;10,975006;
520,0963;10,975006;
520,1522;11,257802;
520,2080;15,804274;
520,2638;20,350747;
520,3196;21,043527;
520,3755;19,594303;
520,4313;18,899775;
520,4871;20,765598;
520,5429;22,63142;
520,5988;28,225405;
520,6546;34,660878;
520,7104;39,321754;
520,7662;41,400544;
520,8221;43,467635;
520,8779;39,927255;
520,9337;36,386875;
520,9896;34,473495;
521,0454;33,639325;
521,1012;34,888455;
521,1570;44,285725;
521,2129;53,682995;
521,2687;73,244951;
521,3245;95,201992;
521,3803;114,54705;
521,4362;130,25938;
521,4920;144,77897;
521,5478;122,76152;
521,6037;100,74408;
521,6595;93,110954;
521,7153;93,321029;
521,7711;106,34524;
521,8270;154,54102;
521,8828;202,73681;
521,9386;305,61047;
521,9944;415,1515;
522,0503;464,15043;
522,1061;456,76387;
522,1619;436,3173;
522,2177;341,04823;
522,2736;245,77916;
522,3294;172,51376;
522,3852;105,39579;
522,4411;61,578217;
522,4969;49,922351;
522,5527;38,820204;
522,6085;36,273566;
522,6644;33,726928;
522,7202;36,271438;
522,7760;40,948957;
522,8318;42,697088;
522,8877;39,077593;
522,9435;35,441143;
522,9993;28,192029;
523,0552;20,942916;
523,1110;18,756647;
523,1668;19,183663;
523,2226;18,999264;
523,2785;17,501913;
523,3343;16,004562;
523,3901;15,345362;
523,4459;14,703039;
523,5018;13,783228;
523,5576;12,710681;
523,6134;12,852105;
523,6692;15,644656;
523,7251;18,437206;
523,7809;16,351979;
523,8367;14,19982;
523,8926;13,475006;
523,9484;13,475006;
524,0042;14,139301;
524,0600;16,080813;
524,1159;17,985541;
524,1717;18,417804;
524,2275;18,850066;
524,2833;24,05303;
524,3392;31,195488;
524,3950;39,645204;
524,4508;50,049006;
524,5067;59,638205;
524,5625;61,374641;
524,6183;63,111077;
524,6741;64,162565;
524,7300;65,032434;
524,7858;71,569788;
524,8416;83,977225;
524,8974;91,984306;
524,9533;81,734097;
525,0091;71,483888;
525,0649;55,903986;
525,1207;39,742238;
525,1766;29,593718;
525,2324;23,254005;
525,2882;17,47919;
525,3441;12,877364;
525,3999;8,6556496;
525,4557;12,8232;
525,5115;16,99075;
525,5674;16,968307;
525,6232;15,650342;
525,6790;14,760384;
525,7348;14,320217;
525,7907;14,26015;
525,8465;15,581924;
525,9023;16,903698;
525,9581;17,810259;
526,0140;18,693143;
526,0698;18,523587;
526,1256;17,860464;
526,1815;16,455422;
526,2373;14,020441;
526,2931;12,400584;
526,3489;15,06079;
526,4048;17,720997;
526,4606;16,770156;
526,5164;15,438116;
526,5722;14,394874;
526,6281;13,505552;
526,6839;13,064875;
526,7397;13,287638;
526,7956;13,545867;
526,8514;13,991829;
526,9072;14,437791;
526,9630;15,498869;
527,0189;16,615952;
527,0747;16,671498;
527,1305;16,224228;
527,1863;16,173443;
527,2422;16,62159;
527,2980;17,117311;
527,3538;17,79052;
527,4096;18,46373;
527,4655;18,033066;
527,5213;17,583598;
527,5771;18,157764;
527,6330;19,058028;
527,6888;19,596006;
527,7446;19,821405;
527,8004;19,759296;
527,8563;19,082099;
527,9121;18,357934;
527,9679;17,227039;
528,0237;16,096145;
528,0796;16,58146;
528,1354;17,260668;
528,1912;17,009444;
528,2471;16,329225;
528,3029;20,330306;
528,3587;29,417913;
528,4145;38,44471;
528,4704;47,313938;
528,5262;55,020152;
528,5820;49,323419;
528,6378;43,626685;
528,6937;34,692862;
528,7495;25,3409;
528,8053;20,255823;
528,8611;17,056087;
528,9170;15,243422;
528,9728;14,785631;
529,0286;14,696088;
529,0845;15,383808;
529,1403;15,749561;
529,1961;14,143271;
529,2519;12,536981;
529,3078;15,790909;
529,3636;19,239882;
529,4194;18,887827;
529,4752;17,506154;
529,5311;17,542881;
529,5869;18,46539;
529,6427;19,285145;
529,6986;19,978075;
529,7544;20,016982;
529,8102;18,397692;
529,8660;16,890619;
529,9219;16,195583;
529,9777;15,500547;
530,0335;15,922016;
530,0893;16,386079;
530,1452;16,850713;
530,2010;17,315483;
530,2568;15,94644;
530,3126;13,619042;
530,3685;13,423144;
530,4243;15,28791;
530,4801;15,881137;
530,5360;14,246969;
530,5918;13,441414;
530,6476;15,545711;
530,7034;17,611327;
530,7593;19,250516;
530,8151;20,889706;
530,8709;20,085704;
530,9267;19,147583;
530,9826;17,44156;
531,0384;15,562427;
531,0942;16,106997;
531,1500;17,753775;
531,2059;17,945031;
531,2617;17,002075;
531,3175;16,475006;
531,3734;16,475006;
531,4292;16,322683;
531,4850;15,849986;
531,5408;15,328204;
531,5967;14,618058;
531,6525;14,22127;
531,7083;16,827835;
531,7641;19,434401;
531,8200;19,70876;
531,8758;19,946212;
531,9316;18,7211;
531,9875;17,294161;
532,0433;18,639278;
532,0991;20,78303;
532,1549;24,544663;
532,2108;29,077444;
532,2666;35,55914;
532,3224;43,444206;
532,3782;59,640849;
532,4341;84,529763;
532,4899;118,33035;
532,5457;165,52509;
532,6015;195,27486;
532,6574;186,63234;
532,7132;168,54811;
532,7690;118,80135;
532,8249;74,355551;
532,8807;60,146655;
532,9365;47,942951;
532,9923;61,202497;
533,0482;74,462043;
533,1040;138,91702;
533,1598;203,42211;
533,2156;312,9461;
533,2715;425,88892;
533,3273;422,25486;
533,3831;399,95772;
533,4390;292,54568;
533,4948;163,71584;
533,5506;98,228145;
533,6064;55,216412;
533,6623;35,843481;
533,7181;27,568148;
533,7739;23,253717;
533,8297;21,303467;
533,8856;21,177248;
533,9414;22,398107;
533,9972;22,330013;
534,0530;21,107196;
534,1089;22,012284;
534,1647;25,195013;
534,2205;25,35299;
534,2764;21,672729;
534,3322;18,287701;
534,3880;15,34033;
534,4438;13,655736;
534,4997;14,148022;
534,5555;14,723226;
534,6113;15,462451;
534,6671;16,580437;
534,7230;18,554895;
534,7788;19,350355;
534,8346;17,125488;
534,8905;15,411082;
534,9463;15,163473;
535,0021;15,330437;
535,0579;16,818507;
535,1138;19,801625;
535,1696;27,999352;
535,2254;37,558889;
535,2812;52,239354;
535,3371;71,020275;
535,3929;106,14231;
535,4487;142,72687;
535,5045;185,41469;
535,5604;220,45082;
535,6162;222,94991;
535,6720;212,20359;
535,7279;144,86764;
535,7837;85,221688;
535,8395;57,891982;
535,8953;34,830989;
535,9512;29,05467;
536,0070;24,683349;
536,0628;25,689031;
536,1186;26,14472;
536,1745;24,632873;
536,2303;23,356882;
536,2861;22,852377;
536,3419;22,156469;
536,3978;20,892418;
536,4536;19,975006;
536,5094;19,975006;
536,5653;20,202138;
536,6211;20,962671;
536,6769;21,640655;
536,7327;22,148239;
536,7886;22,746836;
536,8444;23,509907;
536,9002;24,969352;
536,9560;27,515754;
537,0119;30,282498;
537,0677;33,345001;
537,1235;34,73599;
537,1794;34,225002;
537,2352;32,014284;
537,2910;28,175444;
537,3468;24,905088;
537,4027;22,086784;
537,4585;20,508545;
537,5143;19,73819;
537,5701;20,998228;
537,6260;23,311889;
537,6818;24,526117;
537,7376;25,29864;
537,7934;24,280674;
537,8493;22,733013;
537,9051;21,829086;
537,9609;21,053944;
538,0168;19,812696;
538,0726;18,518599;
538,1284;18,975774;
538,1842;19,513058;
538,2401;20,551273;
538,2959;21,30299;
538,3517;19,743011;
538,4075;18,572497;
538,4634;19,093378;
538,5192;20,172068;
538,5750;22,779444;
538,6309;23,835277;
538,6867;22,005942;
538,7425;22,231069;
538,7983;25,109027;
538,8542;27,163451;
538,9100;28,473863;
538,9658;29,947243;
539,0216;31,521542;
539,0775;33,098419;
539,1333;34,676339;
539,1891;35,18846;
539,2449;35,45175;
539,3008;37,158146;
539,3566;39,084162;
539,4124;45,94945;
539,4683;53,269892;
539,5241;63,856322;
539,5799;73,5809;
539,6357;80,470053;
539,6916;85,985463;
539,7474;88,905179;
539,8032;85,929191;
539,8590;76,096913;
539,9149;77,234598;
539,9707;86,290713;
540,0265;94,979008;
540,0823;103,51235;
540,1382;97,89193;
540,1940;89,343635;
540,2498;82,833081;
540,3057;78,286245;
540,3615;93,298375;
540,4173;109,3878;
540,4731;129,24854;
540,5290;154,33714;
540,5848;188,75144;
540,6406;240,80033;
540,6964;310,51749;
540,7523;339,11059;
540,8081;344,77333;
540,8639;255,106;
540,9198;139,75956;
540,9756;93,17916;
541,0314;54,274311;
541,0872;46,417273;
541,1431;40,144089;
541,1989;38,78621;
541,2547;36,662204;
541,3105;33,401357;
541,3664;31,362051;
541,4222;30,272512;
541,4780;35,922334;
541,5338;44,103618;
541,5897;55,715401;
541,6455;68,325871;
541,7013;89,66082;
541,7572;104,49097;
541,8130;98,184813;
541,8688;85,772427;
541,9246;64,635151;
541,9805;51,432414;
542,0363;43,736894;
542,0921;40,488919;
542,1479;38,561564;
542,2038;40,582581;
542,2596;43,419471;
542,3154;50,051502;
542,3713;58,80527;
542,4271;71,808711;
542,4829;91,236954;
542,5387;116,45961;
542,5946;137,90698;
542,6504;157,89972;
542,7062;144,62069;
542,7620;126,57784;
542,8179;94,826286;
542,8737;68,722338;
542,9295;54,212663;
542,9853;44,182827;
543,0412;38,036619;
543,0970;35,431139;
543,1528;34,031709;
543,2087;32,630634;
543,2645;31,720976;
543,3203;33,124702;
543,3761;34,973002;
543,4320;37,50437;
543,4878;40,386093;
543,5436;43,485706;
543,5994;47,063727;
543,6553;50,21827;
543,7111;46,54604;
543,7669;44,229757;
543,8228;45,079294;
543,8786;44,869157;
543,9344;43,735037;
543,9902;45,225354;
544,0461;47,627789;
544,1019;63,839248;
544,1577;79,270317;
544,2135;92,377703;
544,2694;98,549906;
544,3252;97,69401;
544,3810;100,45274;
544,4368;104,45441;
544,4927;97,637479;
544,5485;91,832794;
544,6043;89,252227;
544,6602;113,65577;
544,7160;164,50256;
544,7718;216,05796;
544,8276;265,39523;
544,8835;224,1862;
544,9393;177,32244;
544,9951;116,69107;
545,0509;89,004772;
545,1068;87,270257;
545,1626;95,146331;
545,2184;103,67494;
545,2742;100,77492;
545,3301;93,684414;
545,3859;79,737767;
545,4417;70,568795;
545,4976;63,877525;
545,5534;65,118687;
545,6092;70,145985;
545,6650;86,500195;
545,7209;110,35629;
545,7767;141,35206;
545,8325;163,68654;
545,8883;183,17076;
545,9442;195,79294;
546,0000;221,40878;
546,0558;267,23028;
546,1117;297,30406;
546,1675;320,27381;
546,2233;242,43595;
546,2791;172,75204;
546,3350;124,62718;
546,3908;97,282799;
546,4466;83,675196;
546,5024;69,511369;
546,5583;58,939844;
546,6141;61,017285;
546,6699;66,622895;
546,7257;75,246224;
546,7816;86,687661;
546,8374;96,953478;
546,8932;99,638412;
546,9491;94,674531;
547,0049;82,12847;
547,0607;72,789779;
547,1165;66,179944;
547,1724;70,678309;
547,2282;79,73122;
547,2840;93,535258;
547,3398;111,56984;
547,3957;129,74567;
547,4515;143,90555;
547,5073;148,86018;
547,5632;144,63678;
547,6190;118,99421;
547,6748;91,02467;
547,7306;70,140466;
547,7865;55,26176;
547,8423;45,557064;
547,8981;42,586299;
547,9539;40,680656;
548,0098;39,464343;
548,0656;44,988556;
548,1214;55,0499;
548,1772;79,435569;
548,2331;100,95953;
548,2889;115,02193;
548,3447;112,5675;
548,4006;102,00422;
548,4564;82,986982;
548,5122;73,914363;
548,5680;78,521487;
548,6239;97,779908;
548,6797;121,90521;
548,7355;151,18196;
548,7913;169,19554;
548,8472;177,84196;
548,9030;146,06969;
548,9588;112,92607;
549,0147;83,820192;
549,0705;66,330024;
549,1263;54,495839;
549,1821;48,903442;
549,2380;45,826706;
549,2938;45,515383;
549,3496;47,918515;
549,4054;59,586164;
549,4613;95,510608;
549,5171;162,34555;
549,5729;242,04824;
549,6287;286,8726;
549,6846;278,22687;
549,7404;210,11333;
549,7962;133,01352;
549,8521;74,268491;
549,9079;63,244605;
549,9637;64,855853;
550,0195;71,535054;
550,0754;76,275902;
550,1312;89,172508;
550,1870;109,12544;
550,2428;153,67009;
550,2987;184,14619;
550,3545;189,86286;
550,4103;145,08991;
550,4661;93,183168;
550,5220;57,807523;
550,5778;43,213854;
550,6336;38,937691;
550,6895;33,500856;
550,7453;32,175326;
550,8011;34,417158;
550,8569;31,663088;
550,9128;30,108433;
550,9686;30,42982;
551,0244;32,135714;
551,0802;33,079325;
551,1361;31,790153;
551,1919;30,254895;
551,2477;30,585236;
551,3036;38,34762;
551,3594;39,045288;
551,4152;36,706535;
551,4710;38,654018;
551,5269;43,614298;
551,5827;50,770723;
551,6385;57,936923;
551,6943;66,759793;
551,7502;77,198225;
551,8060;89,87721;
551,8618;119,73732;
551,9176;171,13418;
551,9735;243,60897;
552,0293;285,64016;
552,0851;277,09801;
552,1410;191,38926;
552,1968;110,84818;
552,2526;61,753989;
552,3084;46,891258;
552,3643;40,325333;
552,4201;36,687826;
552,4759;36,507537;
552,5317;36,779728;
552,5876;36,115963;
552,6434;36,760357;
552,6992;37,852147;
552,7551;39,183541;
552,8109;41,818257;
552,8667;45,66521;
552,9225;51,678364;
552,9784;67,407657;
553,0342;97,675508;
553,0900;157,02161;
553,1458;216,93838;
553,2017;254,63756;
553,2575;242,19539;
553,3133;171,08383;
553,3691;103,08251;
553,4250;66,293296;
553,4808;52,01133;
553,5366;44,710884;
553,5925;42,679794;
553,6483;40,036326;
553,7041;38,042488;
553,7599;37,023171;
553,8158;37,947604;
553,8716;41,93418;
553,9274;49,030207;
553,9832;52,445695;
554,0391;57,56142;
554,0949;64,638997;
554,1507;77,656738;
554,2066;80,31239;
554,2624;75,267954;
554,3182;62,554694;
554,3740;54,769019;
554,4299;49,096097;
554,4857;43,922638;
554,5415;40,717827;
554,5973;41,148548;
554,6532;47,033994;
554,7090;42,984556;
554,7648;39,133179;
554,8206;36,399979;
554,8765;34,661067;
554,9323;35,02946;
554,9881;38,077147;
555,0440;47,503111;
555,0998;62,872602;
555,1556;76,052609;
555,2114;79,554399;
555,2673;67,01419;
555,3231;53,067057;
555,3789;40,407708;
555,4347;38,295312;
555,4906;40,710214;
555,5464;45,385376;
555,6022;47,504297;
555,6580;47,149626;
555,7139;46,475006;
555,7697;46,475006;
555,8255;59,684149;
555,8814;69,468269;
555,9372;74,676371;
555,9930;72,539297;
556,0488;61,210888;
556,1047;47,768837;
556,1605;36,684124;
556,2163;36,980669;
556,2721;35,346465;
556,3280;33,433219;
556,3838;43,500316;
556,4396;58,186687;
556,4955;70,708797;
556,5513;76,835412;
556,6071;66,737651;
556,6629;54,964203;
556,7188;43,369145;
556,7746;35,76502;
556,8304;34,475006;
556,8862;34,475006;
556,9421;34,44641;
556,9979;34,082291;
557,0537;34,489905;
557,1095;34,975006;
557,1654;34,975006;
557,2212;37,806617;
557,2770;42,502436;
557,3329;47,499116;
557,3887;49,703134;
557,4445;43,524155;
557,5003;39,784229;
557,5562;39,237242;
557,6120;37,759588;
557,6678;35,982461;
557,7236;35,480896;
557,7795;36,081961;
557,8353;32,369836;
557,8911;31,475006;
557,9470;32,092024;
558,0028;33,822362;
558,0586;38,671742;
558,1144;38,335663;
558,1703;36,533697;
558,2261;35,496412;
558,2819;35,871583;
558,3377;38,69472;
558,3936;48,513557;
558,4494;67,105274;
558,5052;76,899903;
558,5610;72,515958;
558,6169;59,005252;
558,6727;40,852181;
558,7285;34,031959;
558,7844;35,403898;
558,8402;42,310772;
558,8960;52,851838;
558,9518;62,752486;
559,0077;64,159938;
559,0635;58,853258;
559,1193;48,512278;
559,1751;36,648389;
559,2310;40,656504;
559,2868;44,121794;
559,3426;45,475006;
559,3985;45,475006;
559,4543;55,075279;
559,5101;73,896081;
559,5659;88,724445;
559,6218;89,792877;
559,6776;74,690406;
559,7334;56,690554;
559,7892;42,592836;
559,8451;35,550871;
559,9009;37,886192;
559,9567;36,848877;
560,0125;33,814537;
560,0684;32,574459;
560,1242;35,894738;
560,1800;43,347004;
560,2359;49,476424;
560,2917;53,788733;
560,3475;54,167537;
560,4033;48,666938;
560,4592;53,796652;
560,5150;55,279746;
560,5708;54,070076;
560,6266;54,501579;
560,6825;64,823348;
560,7383;68,501552;
560,7941;65,418199;
560,8499;59,838929;
560,9058;53,374679;
560,9616;43,780264;
561,0174;43,862393;
561,0733;45,416309;
561,1291;45,336426;
561,1849;43,016411;
561,2407;41,005269;
561,2966;38,591662;
561,3524;37,674224;
561,4082;39,524738;
561,4640;40,718358;
561,5199;34,475006;
561,5757;34,475006;
561,6315;36,767614;
561,6874;38,67836;
561,7432;38,622564;
561,7990;36,777721;
561,8548;39,229913;
561,9107;39,106498;
561,9665;38,418131;
562,0223;37,597124;
562,0781;37,075029;
562,1340;37,346583;
562,1898;32,814447;
562,2456;33,658053;
562,3014;34,725197;
562,3573;33,989712;
562,4131;33,391267;
562,4689;40,868114;
562,5248;45,073148;
562,5806;44,996511;
562,6364;53,722129;
562,6922;94,254455;
562,7481;189,59723;
562,8039;351,25551;
562,8597;405,80955;
562,9155;318,6181;
562,9714;191,15742;
563,0272;105,56175;
563,0830;82,922012;
563,1389;66,422511;
563,1947;56,692004;
563,2505;46,574879;
563,3063;40,817886;
563,3622;38,754725;
563,4180;38,329026;
563,4738;38,697674;
563,5296;42,963848;
563,5855;46,388571;
563,6413;45,91048;
563,6971;48,027302;
563,7529;48,270953;
563,8088;45,259503;
563,8646;43,54888;
563,9204;43,943049;
563,9763;41,351923;
564,0321;40,975006;
564,0879;36,119775;
564,1437;36,298518;
564,1996;38,598722;
564,2554;36,511402;
564,3112;38,475006;
564,3670;38,475006;
564,4229;38,475006;
564,4787;44,152835;
564,5345;47,942435;
564,5903;51,303332;
564,6462;52,247579;
564,7020;48,408821;
564,7578;46,858128;
564,8137;49,951207;
564,8695;50,414324;
564,9253;51,239829;
564,9811;47,23033;
565,0370;43,347674;
565,0928;41,975006;
565,1486;40,999515;
565,2044;39,412648;
565,2603;41,487604;
565,3161;45,430976;
565,3719;41,391717;
565,4278;45,41127;
565,4836;42,938192;
565,5394;43,606902;
565,5952;44,462844;
565,6511;46,267449;
565,7069;50,767242;
565,7627;54,628487;
565,8185;58,753848;
565,8744;60,601117;
565,9302;62,878676;
565,9860;64,287666;
566,0418;61,711234;
566,0977;58,50248;
566,1535;57,786934;
566,2093;57,160642;
566,2652;62,964907;
566,3210;86,664162;
566,3768;118,19251;
566,4326;126,63918;
566,4885;106,26699;
566,5443;74,197713;
566,6001;77,733329;
566,6559;140,54112;
566,7118;208,75841;
566,7676;196,27325;
566,8234;146,39853;
566,8793;91,904706;
566,9351;72,40845;
566,9909;81,395238;
567,0467;86,687163;
567,1026;76,802494;
567,1584;60,939833;
567,2142;50,803675;
567,2700;49,020982;
567,3259;44,275611;
567,3817;41,331277;
567,4375;44,831796;
567,4933;44,120784;
567,5492;45,819546;
567,6050;52,028861;
567,6608;57,302102;
567,7167;51,899313;
567,7725;56,375525;
567,8283;58,2569;
567,8841;67,89675;
567,9400;91,213491;
567,9958;183,36672;
568,0516;281,41007;
568,1074;286,38538;
568,1633;209,98701;
568,2191;140,87441;
568,2749;106,37908;
568,3308;90,579684;
568,3866;78,731066;
568,4424;69,266989;
568,4982;64,886785;
568,5541;61,595581;
568,6099;61,534803;
568,6657;63,223369;
568,7215;70,126035;
568,7774;79,898246;
568,8332;78,170381;
568,8890;67,562385;
568,9448;62,148298;
569,0007;64,64449;
569,0565;71,356335;
569,1123;83,815954;
569,1682;85,297282;
569,2240;76,10569;
569,2798;69,819109;
569,3356;68,700354;
569,3915;69,46107;
569,4473;72,881465;
569,5031;90,473857;
569,5589;105,25305;
569,6148;102,05415;
569,6706;84,063669;
569,7264;65,714904;
569,7822;58,407955;
569,8381;60,080589;
569,8939;54,352555;
569,9497;54,509202;
570,0056;53,028846;
570,0614;51,206704;
570,1172;53,379694;
570,1730;56,067448;
570,2289;58,22465;
570,2847;56,646857;
570,3405;49,793126;
570,3963;54,462012;
570,4522;61,389449;
570,5080;60,592645;
570,5638;79,053951;
570,6197;155,49591;
570,6755;329,5703;
570,7313;420,41442;
570,7871;312,12139;
