;OOILIBS Data File;
500,2220;8,5885551;
500,2778;6,8851591;
500,3336;9,7453082;
500,3894;9,2631429;
500,4453;15,816314;
500,5011;23,924237;
500,5569;27,353072;
500,6127;28,998795;
500,6686;20,474311;
500,7244;15,580425;
500,7802;13,294082;
500,8361;11,015817;
500,8919;9,9204083;
500,9477;8,500277;
501,0035;7,4546402;
501,0594;9,7545993;
501,1152;12,533654;
501,1710;11,784345;
501,2268;12,5246;
501,2827;17,145797;
501,3385;19,362139;
501,3943;17,509064;
501,4501;14,928909;
501,5060;13,817816;
501,5618;10,834667;
501,6176;6,8066199;
501,6735;11,680706;
501,7293;9,0142675;
501,7851;7,5630831;
501,8409;6,7123227;
501,8968;11,100284;
501,9526;8,7222112;
502,0084;7,754309;
502,0642;5,3397418;
502,1201;8,9800716;
502,1759;11,952797;
502,2317;7,468591;
502,2876;7,1688808;
502,3434;7,25;
502,3992;6,4744692;
502,4550;7,3666875;
502,5109;7,393118;
502,5667;7,25;
502,6225;5,6183852;
502,6783;5,3720869;
502,7342;5,75;
502,7900;5,1887336;
502,8458;5,2812214;
502,9016;4,7476472;
502,9575;3,2786186;
503,0133;3,191851;
503,0691;4,9869616;
503,1250;5,2188395;
503,1808;3,2798896;
503,2366;3,4402472;
503,2924;1,75;
503,3483;2,2820234;
503,4041;4,580851;
503,4599;8,0839255;
503,5157;10,620064;
503,5716;7,0683306;
503,6274;3,4960956;
503,6832;5,3450139;
503,7391;6,4829235;
503,7949;9,75;
503,8507;9,7333289;
503,9065;8,2753041;
503,9624;11,594792;
504,0182;14,070471;
504,0740;10,196753;
504,1298;7,5657015;
504,1857;7,25;
504,2415;4,3806277;
504,2973;4,9393069;
504,3531;2,9510114;
504,4090;2,9895044;
504,4648;2,8935329;
504,5206;2,0631317;
504,5765;1,0893966;
504,6323;1,3845096;
504,6881;0,83710527;
504,7439;1,1240251;
504,7998;5,3709348;
504,8556;9,3133455;
504,9114;9,9968607;
504,9672;7,1051357;
505,0231;7,667998;
505,0789;10,026566;
505,1347;6,5320487;
505,1906;4,75;
505,2464;4,5718828;
505,3022;3,7526951;
505,3580;3,517955;
505,4139;3,9765974;
505,4697;1,6565217;
505,5255;4,25;
505,5813;3,8281142;
505,6372;2,0628911;
505,6930;1,5767243;
505,7488;3,3200247;
505,8046;4,0418415;
505,8605;5,6427452;
505,9163;-0,10970301;
505,9721;1,7263213;
506,0280;1,25;
506,0838;1,2535507;
506,1396;3,2079687;
506,1954;5,6417609;
506,2513;3,8811288;
506,3071;6,942584;
506,3629;9,9196943;
506,4187;8,94786;
506,4746;7,0582098;
506,5304;5,9254923;
506,5862;4,1442887;
506,6420;3,3592362;
506,6979;5,1497465;
506,7537;7,5963691;
506,8095;7,1734362;
506,8654;7,4466377;
506,9212;6,060558;
506,9770;4,2673826;
507,0328;6,2888782;
507,0887;7,4428917;
507,1445;6,0623281;
507,2003;4,676338;
507,2561;3,9731077;
507,3120;6,1523234;
507,3678;7,2220981;
507,4236;5,2613959;
507,4795;4,25;
507,5353;4,0222299;
507,5911;5,2764375;
507,6469;5,7904938;
507,7028;4,74523;
507,7586;7,3878745;
507,8144;9,0698193;
507,8702;7,7247065;
507,9261;5,9116705;
507,9819;7,1653208;
508,0377;8,3900088;
508,0935;5,3099228;
508,1494;3,2513156;
508,2052;5,0994847;
508,2610;5,81993;
508,3169;3,0644104;
508,3727;-0,39635253;
508,4285;5,6684845;
508,4843;5,3959376;
508,5402;5,9929343;
508,5960;4,3059931;
508,6518;4,4174221;
508,7076;1,4463395;
508,7635;3,5018027;
508,8193;-0,067748556;
508,8751;3,75;
508,9310;3,75;
508,9868;3,75;
509,0426;2,7687802;
509,0984;2,2673688;
509,1543;2,724908;
509,2101;3,6843881;
509,2659;1,4525992;
509,3217;2,6052988;
509,3776;2,3057085;
509,4334;0,93947188;
509,4892;3,3263635;
509,5450;5,8608623;
509,6009;3,7614066;
509,6567;4,4726087;
509,7125;2,7482359;
509,7684;5,7904322;
509,8242;6,75;
509,8800;4,0946104;
509,9358;3,6225594;
509,9917;3,75;
510,0475;3,3910138;
510,1033;3,9546688;
510,1591;2,8672696;
510,2150;3,945154;
510,2708;3,0872081;
510,3266;2,9023457;
510,3825;4,2093619;
510,4383;3,1821451;
510,4941;1,942714;
510,5499;4,1585038;
510,6058;4,2744835;
510,6616;5,5627594;
510,7174;6,9668712;
510,7732;5,6408936;
510,8291;4,4785756;
510,8849;6,1090054;
510,9407;7,2302792;
510,9965;6,4957247;
511,0524;5,0065489;
511,1082;3,0202902;
511,1640;3,6767418;
511,2199;5,0176692;
511,2757;4,0685921;
511,3315;2,8060683;
511,3873;2,4667654;
511,4432;2,75;
511,4990;2,3366693;
511,5548;2,7580768;
511,6106;4,0533282;
511,6665;3,1743308;
511,7223;2,25;
511,7781;3,1621222;
511,8339;3,5046253;
511,8898;3,3307629;
511,9456;6,067818;
512,0014;4,2431081;
512,0573;5,25;
512,1131;3,6911645;
512,1689;0,85613583;
512,2247;4,0187727;
512,2806;7,6778443;
512,3364;5,9718749;
512,3922;5,7903448;
512,4480;7,1187478;
512,5039;6,2392969;
512,5597;4,3784988;
512,6155;2,889204;
512,6714;1,6335847;
512,7272;1,8148873;
512,7830;4,078619;
512,8388;4,9316944;
512,8947;3,5446718;
512,9505;3,6440073;
513,0063;6,2866862;
513,0621;2,4359891;
513,1180;3,7899921;
513,1738;6,6832749;
513,2296;8,4987292;
513,2854;6,3595845;
513,3413;2,2210258;
513,3971;4,9768188;
513,4529;5,8132761;
513,5088;3,3907073;
513,5646;4,0474131;
513,6204;3,5320621;
513,6762;8,3731117;
513,7321;6,173203;
513,7879;9,4243013;
513,8437;11,196432;
513,8995;14,318558;
513,9554;10,491854;
514,0112;7,7518576;
514,0670;3,729992;
514,1229;8,3423683;
514,1787;8,8506779;
514,2345;4,6648918;
514,2903;3,709261;
514,3462;3,1720671;
514,4020;2,2876947;
514,4578;2,8227665;
514,5136;3,6807882;
514,5695;2,7166659;
514,6253;2,1537079;
514,6811;0,81267174;
514,7369;1,6898718;
514,7928;0,8652951;
514,8486;2,7780658;
514,9044;3,1427067;
514,9603;1,25;
515,0161;1,3768436;
515,0719;3,75;
515,1277;3,6302987;
515,1836;1,2974653;
515,2394;2,0889624;
515,2952;-1,1384879;
515,3510;1,4933285;
515,4069;6,5086696;
515,4627;1,2717575;
515,5185;1,7068483;
515,5744;0,75;
515,6302;0,68629276;
515,6860;-0,8578867;
515,7418;-3,0572281;
515,7977;1,2064314;
515,8535;0,205701;
515,9093;-0,52485298;
515,9651;4,021201;
516,0210;-0,61052939;
516,0768;2,3445447;
516,1326;4,1028647;
516,1884;1,324745;
516,2443;2,6983435;
516,3001;1,6697755;
516,3559;0,33296423;
516,4118;1,8928399;
516,4676;4,1025938;
516,5234;1,9934225;
516,5792;5,4633017;
516,6351;1,3156091;
516,6909;2,4898693;
516,7467;5,8571886;
516,8025;7,3987681;
516,8584;9,0180729;
516,9142;6,089532;
516,9700;4,25;
517,0258;4,075639;
517,0817;2,4304087;
517,1375;4,1557697;
517,1933;3,0043596;
517,2492;1,0057051;
517,3050;3,0905381;
517,3608;1,75;
517,4166;1,8644854;
517,4725;2,6305167;
517,5283;1,5027102;
517,5841;-0,12122588;
517,6399;0,21438664;
517,6958;-2,9719349;
517,7516;-1,6104044;
517,8074;-3,3767725;
517,8633;-0,94081984;
517,9191;0,34837921;
517,9749;-1,66702;
518,0307;-0,99170769;
518,0866;0,25;
518,1424;-0,30399443;
518,1982;-1,7955011;
518,2540;1,7571631;
518,3099;-0,75898423;
518,3657;-2,8553524;
518,4215;-1,2523157;
518,4773;8,0135737;
518,5332;14,300983;
518,5890;15,519457;
518,6448;16,737931;
518,7007;16,665278;
518,7565;16,461838;
518,8123;18,275495;
518,8681;22,551546;
518,9240;26,827597;
518,9798;30,705405;
519,0356;34,581115;
519,0914;35,905871;
519,1473;35,088839;
519,2031;33,782044;
519,2589;27,847959;
519,3148;21,913874;
519,3706;18,514253;
519,4264;16,466184;
519,4822;14,41734;
519,5381;12,365596;
519,5939;10,313852;
519,6497;9,6909308;
519,7055;9,4853875;
519,7614;10,262931;
519,8172;12,937398;
519,8730;15,611864;
519,9288;13,972532;
519,9847;11,911541;
520,0405;11,150249;
520,0963;11,769383;
520,1522;12,337152;
520,2080;12,130494;
520,2638;11,923836;
520,3196;12,648416;
520,3755;13,890609;
520,4313;15,652348;
520,4871;19,176679;
520,5429;22,70101;
520,5988;24,027477;
520,6546;24,857861;
520,7104;26,789478;
520,7662;30,323421;
520,8221;33,846971;
520,8779;32,389167;
520,9337;30,931364;
520,9896;29,848495;
521,0454;29,014325;
521,1012;30,220934;
521,1570;39,409376;
521,2129;48,597817;
521,2687;64,735199;
521,3245;82,509947;
521,3803;98,370519;
521,4362;111,56888;
521,4920;123,73351;
521,5478;104,23235;
521,6037;84,731182;
521,6595;78,801643;
521,7153;80,27217;
521,7711;92,253172;
521,8270;133,08279;
521,8828;173,9124;
521,9386;258,89927;
521,9944;349,27062;
522,0503;389,79035;
522,1061;383,8811;
522,1619;367,07808;
522,2177;287,86322;
522,2736;208,64836;
522,3294;147,99087;
522,3852;92,517975;
522,4411;54,384826;
522,4969;40,185862;
522,5527;26,862906;
522,6085;27,075126;
522,6644;27,287346;
522,7202;29,597574;
522,7760;32,786791;
522,8318;33,947946;
522,8877;31,393009;
522,9435;28,827099;
522,9993;23,923287;
523,0552;19,019474;
523,1110;17,209186;
523,1668;16,995678;
523,2226;16,034448;
523,2785;13,46756;
523,3343;10,900673;
523,3901;12,94882;
523,4459;15,089896;
523,5018;14,881516;
523,5576;13,379951;
523,6134;12,215068;
523,6692;11,785445;
523,7251;11,355822;
523,7809;11,986914;
523,8367;12,632562;
523,8926;11,564185;
523,9484;9,6254175;
524,0042;8,9404907;
524,0600;10,666279;
524,1159;12,418483;
524,1717;15,22819;
524,2275;18,037897;
524,2833;21,465958;
524,3392;25,145406;
524,3950;31,433325;
524,4508;41,620381;
524,5067;50,931606;
524,5625;51,799824;
524,6183;52,668041;
524,6741;53,021896;
524,7300;53,239363;
524,7858;59,444788;
524,8416;71,852225;
524,8974;80,240504;
524,9533;71,953101;
525,0091;63,665698;
525,0649;49,066609;
525,1207;33,778469;
525,1766;23,968718;
525,2324;17,629005;
525,2882;13,350006;
525,3441;13,350006;
525,3999;13,359514;
525,4557;13,578858;
525,5115;13,798203;
525,5674;13,346657;
525,6232;12,687674;
525,6790;12,77925;
525,7348;13,659585;
525,7907;14,63515;
525,8465;15,956924;
525,9023;17,278698;
525,9581;16,30594;
526,0140;15,202335;
526,0698;14,850006;
526,1256;14,850006;
526,1815;14,664627;
526,2373;14,221903;
526,2931;14,133725;
526,3489;15,907196;
526,4048;17,680666;
526,4606;14,034646;
526,5164;9,8165192;
526,5722;8,2049731;
526,6281;7,9826426;
526,6839;8,4790871;
526,7397;10,038433;
526,7956;11,279145;
526,8514;10,833183;
526,9072;10,387221;
526,9630;9,1213707;
527,0189;7,7808711;
527,0747;8,5640385;
527,1305;10,353119;
527,1863;11,250788;
527,2422;11,026714;
527,2980;11,229485;
527,3538;13,024711;
527,4096;14,819937;
527,4655;17,943584;
527,5213;21,08986;
527,5771;21,508627;
527,6330;21,058495;
527,6888;19,761007;
527,7446;17,73242;
527,8004;16,278103;
527,8563;16,05237;
527,9121;15,686105;
527,9679;14,102853;
528,0237;12,5196;
528,0796;12,350006;
528,1354;12,350006;
528,1912;14,833004;
528,2471;18,460838;
528,3029;22,963186;
528,3587;28,41575;
528,4145;33,616521;
528,4704;38,164843;
528,5262;42,040706;
528,5820;38,166927;
528,6378;34,293148;
528,6937;28,395911;
528,7495;22,237302;
528,8053;18,447849;
528,8611;15,705218;
528,9170;13,423671;
528,9728;11,592505;
529,0286;10,497394;
529,0845;10,955874;
529,1403;11,350006;
529,1961;11,350006;
529,2519;11,350006;
529,3078;12,897428;
529,3636;14,506948;
529,4194;16,118382;
529,4752;17,730334;
529,5311;19,201818;
529,5869;20,585582;
529,6427;20,626349;
529,6986;19,009513;
529,7544;17,522846;
529,8102;16,36621;
529,8660;15,181232;
529,9219;13,79116;
529,9777;12,401087;
530,0335;13,020521;
530,0893;13,716615;
530,1452;13,474299;
530,2010;13,009529;
530,2568;13,308576;
530,3126;14,006795;
530,3685;14,468523;
530,4243;14,701619;
530,4801;14,510653;
530,5360;13,576842;
530,5918;12,901829;
530,6476;13,13564;
530,7034;13,447378;
530,7593;14,618228;
530,8151;15,789077;
530,8709;14,738378;
530,9267;13,565727;
530,9826;13,158325;
531,0384;12,923434;
531,0942;14,467136;
531,1500;16,819676;
531,2059;16,127588;
531,2617;13,062981;
531,3175;11,245927;
531,3734;11,009945;
531,4292;11,078491;
531,4850;11,787536;
531,5408;12,741478;
531,5967;14,6352;
531,6525;16,103743;
531,7083;13,497177;
531,7641;10,890611;
531,8200;12,252528;
531,8758;13,677244;
531,9316;14,685944;
531,9875;15,637236;
532,0433;18,069035;
532,0991;20,927371;
532,1549;21,688445;
532,2108;21,449878;
532,2666;27,462185;
532,3224;37,975605;
532,3782;54,696994;
532,4341;77,910693;
532,4899;107,83398;
532,5457;147,8417;
532,6015;172,94988;
532,6574;165,26763;
532,7132;149,24797;
532,7690;105,26895;
532,8249;66,017935;
532,8807;53,735669;
532,9365;43,15956;
532,9923;54,249362;
533,0482;65,339164;
533,1040;118,4483;
533,1598;171,59855;
533,2156;266,16012;
533,2715;363,86654;
533,3273;365,02404;
533,3831;350,72479;
533,4390;259,8464;
533,4948;149,6981;
533,5506;90,717393;
533,6064;49,892697;
533,6623;31,71538;
533,7181;24,170224;
533,7739;20,128717;
533,8297;18,178467;
533,8856;17,630903;
533,9414;18,119246;
533,9972;18,994999;
534,0530;20,217817;
534,1089;21,914275;
534,1647;24,117703;
534,2205;23,403587;
534,2764;18,987273;
534,3322;15,55847;
534,3880;13,593555;
534,4438;12,6211;
534,4997;13,35953;
534,5555;13,850006;
534,6113;13,850006;
534,6671;14,077043;
534,7230;14,817464;
534,7788;15,002978;
534,8346;13,766941;
534,8905;13,297476;
534,9463;15,030739;
535,0021;16,883152;
535,0579;19,115258;
535,1138;21,514231;
535,1696;24,495223;
535,2254;30,352043;
535,2812;47,023079;
535,3371;66,246047;
535,3929;95,638959;
535,4487;126,63674;
535,5045;164,33183;
535,5604;196,56293;
535,6162;205,55966;
535,6720;200,88571;
535,7279;137,80519;
535,7837;81,452101;
535,8395;53,370202;
535,8953;29,805469;
535,9512;24,531438;
536,0070;20,141663;
536,0628;19,135981;
536,1186;18,515149;
536,1745;19,271073;
536,2303;20,027192;
536,2861;20,783949;
536,3419;20,712932;
536,3978;18,184829;
536,4536;16,280601;
536,5094;16,027511;
536,5653;15,698585;
536,6211;15,191563;
536,6769;15,429776;
536,7327;17,206323;
536,7886;18,803057;
536,8444;20,074841;
536,9002;21,247745;
536,9560;22,266305;
537,0119;23,721668;
537,0677;25,763336;
537,1235;26,850006;
537,1794;26,850006;
537,2352;25,150714;
537,2910;21,823719;
537,3468;19,208247;
537,4027;17,158572;
537,4585;16,039032;
537,5143;15,525462;
537,5701;16,873228;
537,6260;19,186889;
537,6818;21,503339;
537,7376;23,820909;
537,7934;23,553784;
537,8493;22,52201;
537,9051;20,196939;
537,9609;17,613132;
538,0168;15,025386;
538,0726;12,437192;
538,1284;12,850774;
538,1842;13,416597;
538,2401;15,233473;
538,2959;16,821337;
538,3517;16,56134;
538,4075;16,642479;
538,4634;18,205123;
538,5192;19,140888;
538,5750;18,358675;
538,6309;17,758616;
538,6867;17,497283;
538,7425;18,035131;
538,7983;19,604927;
538,8542;21,313829;
538,9100;23,148406;
538,9658;24,660204;
539,0216;25,972119;
539,0775;25,601064;
539,1333;24,549118;
539,1891;24,56346;
539,2449;24,82675;
539,3008;30,139873;
539,3566;35,879394;
539,4124;37,727741;
539,4683;40,806753;
539,5241;52,716487;
539,5799;63,702961;
539,6357;71,651984;
539,6916;76,206988;
539,7474;74,348987;
539,8032;70,892809;
539,8590;65,578064;
539,9149;66,753272;
539,9707;72,613111;
540,0265;78,853008;
540,0823;85,253014;
540,1382;81,480391;
540,1940;75,603438;
540,2498;69,463994;
540,3057;64,786606;
540,3615;75,509555;
540,4173;88,382066;
540,4731;108,77958;
540,5290;133,14977;
540,5848;164,60659;
540,6406;211,67935;
540,6964;274,39787;
540,7523;302,04369;
540,8081;310,13332;
540,8639;228,64209;
540,9198;123,0204;
540,9756;81,617549;
541,0314;47,028502;
541,0872;37,816802;
541,1431;30,585272;
541,1989;29,498969;
541,2547;28,959406;
541,3105;29,231144;
541,3664;29,656484;
541,4222;30,201253;
541,4780;31,737716;
541,5338;33,646682;
541,5897;48,740099;
541,6455;65,631596;
541,7013;85,872445;
541,7572;99,672405;
541,8130;92,5437;
541,8688;79,760447;
541,9246;58,897681;
541,9805;45,158472;
542,0363;36,363592;
542,0921;34,986901;
542,1479;35,81291;
542,2038;34,269325;
542,2596;33,63706;
542,3154;39,163752;
542,3713;46,811737;
542,4271;58,708502;
542,4829;75,863126;
542,5387;97,759713;
542,5946;117,8811;
542,6504;137,31848;
542,7062;129,11787;
542,7620;115,64517;
542,8179;81,386914;
542,8737;54,145723;
542,9295;41,310241;
542,9853;34,452139;
543,0412;32,7759;
543,0970;29,844726;
543,1528;26,486094;
543,2087;25,543383;
543,2645;25,39114;
543,3203;28,479336;
543,3761;31,015337;
543,4320;32,702915;
543,4878;33,176271;
543,5436;32,894488;
543,5994;37,126697;
543,6553;41,672266;
543,7111;39,129953;
543,7669;37,434923;
543,8228;37,718102;
543,8786;38,152931;
543,9344;38,719991;
543,9902;41,694321;
544,0461;45,449181;
544,1019;55,972409;
544,1577;66,787131;
544,2135;78,469801;
544,2694;84,775106;
544,3252;85,631002;
544,3810;89,891221;
544,4368;95,32206;
544,4927;90,791655;
544,5485;85,708798;
544,6043;79,114016;
544,6602;97,32319;
544,7160;139,83915;
544,7718;183,0557;
544,8276;224,63268;
544,8835;197,25605;
544,9393;161,45834;
544,9951;105,15778;
545,0509;79,703183;
545,1068;78,54684;
545,1626;87,722997;
545,2184;96,919814;
545,2742;87,92974;
545,3301;77,830959;
545,3859;65,918198;
545,4417;58,018519;
545,4976;52,200022;
545,5534;55,959208;
545,6092;61,119942;
545,6650;69,005008;
545,7209;87,083234;
545,7767;114,86246;
545,8325;137,73629;
545,8883;158,6848;
545,9442;172,77468;
546,0000;196,0649;
546,0558;233,66202;
546,1117;256,91739;
546,1675;273,70298;
546,2233;213,93238;
546,2791;157,65058;
546,3350;111,29719;
546,3908;86,616805;
546,4466;76,263194;
546,5024;64,817051;
546,5583;55,185952;
546,6141;52,218179;
546,6699;54,055446;
546,7257;60,00257;
546,7816;72,339243;
546,8374;84,625932;
546,8932;91,785756;
546,9491;85,59927;
547,0049;66,182747;
547,0607;57,399144;
547,1165;52,460952;
547,1724;56,359536;
547,2282;63,784352;
547,2840;74,8876;
547,3398;92,939916;
547,3957;111,42742;
547,4515;124,3822;
547,5073;131,15212;
547,5632;131,75547;
547,6190;105,84959;
547,6748;77,472182;
547,7306;59,614675;
547,7865;47,765899;
547,8423;41,093921;
547,8981;38,191484;
547,9539;35,761306;
548,0098;33,32868;
548,0656;38,363556;
548,1214;48,4249;
548,1772;67,258731;
548,2331;85,614449;
548,2889;102,12249;
548,3447;99,395912;
548,4006;87,582768;
548,4564;72,553019;
548,5122;64,88433;
548,5680;67,341463;
548,6239;82,982058;
548,6797;103,8321;
548,7355;133,41704;
548,7913;152,58208;
548,8472;163,08131;
548,9030;134,59919;
548,9588;102,74215;
549,0147;70,230267;
549,0705;53,86627;
549,1263;44,844218;
549,1821;38,941133;
549,2380;34,960206;
549,2938;33,092266;
549,3496;35,022014;
549,4054;45,708987;
549,4613;78,821952;
549,5171;141,17378;
549,5729;215,40745;
549,6287;252,70884;
549,6846;243,81709;
549,7404;183,55073;
549,7962;117,63581;
549,8521;67,693179;
549,9079;58,559102;
549,9637;58,068573;
550,0195;61,932765;
550,0754;71,098404;
550,1312;84,009888;
550,1870;100,16226;
550,2428;139,38664;
550,2987;166,03871;
550,3545;170,48501;
550,4103;134,18051;
550,4661;90,184662;
550,5220;53,215519;
550,5778;36,60208;
550,6336;30,628759;
550,6895;28,390062;
550,7453;27,350006;
550,8011;27,350006;
550,8569;27,037571;
550,9128;26,983433;
550,9686;27,30482;
551,0244;26,519652;
551,0802;26,047847;
551,1361;26,692433;
551,1919;27,338051;
551,2477;28,051285;
551,3036;29,021583;
551,3594;29,993246;
551,4152;30,927182;
551,4710;31,576343;
551,5269;34,484101;
551,5827;39,212932;
551,6385;48,007813;
551,6943;55,818148;
551,7502;62,668368;
551,8060;74,6162;
551,8618;103,38741;
551,9176;153,14742;
551,9735;210,17634;
552,0293;244,19564;
552,0851;241,23874;
552,1410;170,83816;
552,1968;101,56801;
552,2526;53,462298;
552,3084;38,217612;
552,3643;32,559038;
552,4201;33,220402;
552,4759;32,551209;
552,5317;31,850006;
552,5876;31,850006;
552,6434;32,11179;
552,6992;33,010003;
552,7551;35,339942;
552,8109;36,370729;
552,8667;38,44631;
552,9225;44,1254;
552,9784;58,208186;
553,0342;84,718237;
553,0900;136,01741;
553,1458;191,63387;
553,2017;227,01256;
553,2575;214,57039;
553,3133;152,31232;
553,3691;90,547968;
553,4250;51,058629;
553,4808;42,747648;
553,5366;39,576469;
553,5925;36,191319;
553,6483;32,496821;
553,7041;31,070869;
553,7599;32,769731;
553,8158;31,877408;
553,8716;33,656122;
553,9274;38,361046;
553,9832;39,044144;
554,0391;45,956558;
554,0949;57,922103;
554,1507;69,912127;
554,2066;70,889821;
554,2624;64,739455;
554,3182;55,46221;
554,3740;46,664731;
554,4299;40,166152;
554,4857;39,476357;
554,5415;37,092827;
554,5973;36,62856;
554,6532;40,090587;
554,7090;33,293584;
554,7648;30,356377;
554,8206;32,335001;
554,8765;31,987218;
554,9323;32,060897;
554,9881;33,892809;
555,0440;42,969663;
555,0998;62,11688;
555,1556;78,065527;
555,2114;78,765885;
555,2673;60,334554;
555,3231;43,580754;
555,3789;32,450953;
555,4347;35,619548;
555,4906;39,869534;
555,5464;43,302847;
555,6022;40,477619;
555,6580;41,500767;
555,7139;41,68787;
555,7697;38,497169;
555,8255;45,462622;
555,8814;55,836531;
555,9372;66,850006;
555,9930;66,850006;
556,0488;55,823349;
556,1047;44,41536;
556,1605;40,124503;
556,2163;31,804707;
556,2721;29,59154;
556,3280;33,75614;
556,3838;43,463697;
556,4396;52,091532;
556,4955;59,846596;
556,5513;66,693989;
556,6071;56,965663;
556,6629;45,768391;
556,7188;35,58531;
556,7746;31,964298;
556,8304;29,843067;
556,8862;27,532059;
556,9421;25,021581;
556,9979;27,206296;
557,0537;28,622354;
557,1095;29,227468;
557,1654;28,862185;
557,2212;34,867179;
557,2770;36,02722;
557,3329;35,048819;
557,3887;37,98751;
557,4445;38,027464;
557,5003;37,086898;
557,5562;35,850006;
557,6120;35,850006;
557,6678;32,267899;
557,7236;30,524526;
557,7795;31,574874;
557,8353;28,976387;
557,8911;27,503443;
557,9470;27,775533;
558,0028;29,823286;
558,0586;29,450257;
558,1144;31,262573;
558,1703;32,261595;
558,2261;30,871412;
558,2819;31,246583;
558,3377;34,341691;
558,3936;43,353854;
558,4494;59,262105;
558,5052;65,666285;
558,5610;60,112597;
558,6169;47,47414;
558,6727;32,246202;
558,7285;31,109498;
558,7844;31,728674;
558,8402;34,595183;
558,8960;40,491613;
558,9518;52,296232;
559,0077;55,610278;
559,0635;50,637287;
559,1193;41,055578;
559,1751;37,228517;
559,2310;37,540872;
559,2868;36,703218;
559,3426;36,715214;
559,3985;41,330862;
559,4543;50,566268;
559,5101;67,921838;
559,5659;81,130905;
559,6218;81,124745;
559,6776;65,635031;
559,7334;48,520833;
559,7892;37,658921;
559,8451;33,178164;
559,9009;30,453622;
559,9567;29,599253;
560,0125;30,680241;
560,0684;31,378812;
560,1242;31,172924;
560,1800;37,840741;
560,2359;44,851708;
560,2917;46,489711;
560,3475;45,452496;
560,4033;47,423826;
560,4592;49,396793;
560,5150;49,240527;
560,5708;48,448597;
560,6266;48,433061;
560,6825;50,815008;
560,7383;65,739866;
560,7941;67,53183;
560,8499;57,000317;
560,9058;41,649897;
560,9616;38,451759;
561,0174;42,611261;
561,0733;42,408704;
561,1291;37,364975;
561,1849;31,308601;
561,2407;33,319744;
561,2966;30,569437;
561,3524;32,557043;
561,4082;31,480381;
561,4640;27,898959;
561,5199;29,820189;
561,5757;29,007873;
561,6315;32,452676;
561,6874;35,522262;
561,7432;36,707932;
561,7990;36,097744;
561,8548;34,054251;
561,9107;26,11133;
561,9665;26,13438;
562,0223;29,294712;
562,0781;31,050052;
562,1340;31,838331;
562,1898;31,426319;
562,2456;32,696444;
562,3014;34,350768;
562,3573;34,693143;
562,4131;34,058137;
562,4689;37,79656;
562,5248;39,899077;
562,5806;40,350006;
562,6364;45,460258;
562,6922;82,274051;
562,7481;178,09957;
562,8039;335,15101;
562,8597;373,82631;
562,9155;295,97829;
562,9714;180,47231;
563,0272;97,923205;
563,0830;72,620859;
563,1389;62,98523;
563,1947;47,754873;
563,2505;42,512458;
563,3063;37,511944;
563,3622;34,850006;
563,4180;33,536188;
563,4738;30,855874;
563,5296;33,842195;
563,5855;38,116962;
563,6413;36,720953;
563,6971;41,521774;
563,7529;43,932947;
563,8088;39,919;
563,8646;36,793251;
563,9204;39,307397;
563,9763;35,852562;
564,0321;36,090173;
564,0879;34,225843;
564,1437;32,375219;
564,1996;31,505935;
564,2554;30,742727;
564,3112;30,736627;
564,3670;34,667863;
564,4229;34,433042;
564,4787;36,479192;
564,5345;40,871835;
564,5903;44,281337;
564,6462;44,486292;
564,7020;42,510295;
564,7578;41,78786;
564,8137;45,322807;
564,8695;44,471371;
564,9253;47,409298;
564,9811;42,472762;
565,0370;36,909008;
565,0928;34,200445;
565,1486;34,000334;
565,2044;36,00647;
565,2603;38,065229;
565,3161;35,830437;
565,3719;34,035211;
565,4278;35,86649;
565,4836;32,813192;
565,5394;34,395572;
565,5952;35,837844;
565,6511;38,476065;
565,7069;43,173065;
565,7627;44,311399;
565,8185;45,640875;
565,8744;44,50134;
565,9302;47,23441;
565,9860;58,726389;
566,0418;54,427638;
566,0977;51,790352;
566,1535;48,854583;
566,2093;51,421826;
566,2652;59,717432;
566,3210;76,720961;
566,3768;101,18562;
566,4326;110,77981;
566,4885;90,770719;
566,5443;64,750878;
566,6001;70,108329;
566,6559;132,91612;
566,7118;184,38668;
566,7676;174,54096;
566,8234;125,02226;
566,8793;79,914214;
566,9351;64,470138;
566,9909;71,569627;
567,0467;76,324778;
567,1026;68,305805;
567,1584;54,606975;
567,2142;45,336014;
567,2700;42,750579;
567,3259;38,370248;
567,3817;37,13543;
567,4375;38,779637;
567,4933;41,009858;
567,5492;37,982521;
567,6050;40,408757;
567,6608;46,161384;
567,7167;46,814647;
567,7725;49,077515;
567,8283;54,477583;
567,8841;56,98857;
567,9400;82,521544;
567,9958;159,14244;
568,0516;248,16149;
568,1074;245,1442;
568,1633;184,95359;
568,2191;122,02615;
568,2749;89,170151;
568,3308;74,555294;
568,3866;66,162673;
568,4424;60,203058;
568,4982;54,901509;
568,5541;52,585625;
568,6099;54,152329;
568,6657;58,114741;
568,7215;64,541989;
568,7774;70,30395;
568,8332;66,588798;
568,8890;58,011948;
568,9448;53,911372;
569,0007;53,785593;
569,0565;61,40119;
569,1123;73,781855;
569,1682;72,962567;
569,2240;63,458909;
569,2798;57,93687;
569,3356;59,300701;
569,3915;62,588392;
569,4473;65,223526;
569,5031;81,583574;
569,5589;98,313417;
569,6148;91,290231;
569,6706;71,854177;
569,7264;54,381615;
569,7822;49,417057;
569,8381;49,047215;
