;OOILIBS Data File;
502,0642;10,528851;
502,1201;14,671337;
502,1759;17,677804;
502,2317;13,628271;
502,2876;9,6239594;
502,3434;9,7816094;
502,3992;10,362772;
502,4550;14,569527;
502,5109;11,692423;
502,5667;8,2669938;
502,6225;10,411913;
502,6783;10,108745;
502,7342;10,158062;
502,7900;9,291207;
502,8458;9,0374489;
502,9016;8,7220651;
502,9575;6,2965527;
503,0133;3,8703787;
503,0691;1,8565253;
503,1250;3,0803518;
503,1808;6,651636;
503,2366;6,8130555;
503,2924;5,7377915;
503,3483;3,9750061;
503,4041;5,2806292;
503,4599;10,413172;
503,5157;14,154988;
503,5716;14,066114;
503,6274;8,7904344;
503,6832;7,7125408;
503,7391;10,041556;
503,7949;11,090766;
503,8507;13,936107;
503,9065;10,534049;
503,9624;12,386316;
504,0182;17,580042;
504,0740;15,723202;
504,1298;12,416988;
504,1857;8,587926;
504,2415;8,3849164;
504,2973;7,6821348;
504,3531;5,5591823;
504,4090;3,126245;
504,4648;4,2573418;
504,5206;4,2881378;
504,5765;5,296213;
504,6323;3,1197129;
504,6881;2,6921991;
504,7439;5,8057396;
504,7998;9,4247402;
504,8556;13,63337;
504,9114;14,203031;
504,9672;10,551468;
505,0231;9,8422053;
505,0789;10,39786;
505,1347;7,7570548;
505,1906;6,1655607;
505,2464;6,4750061;
505,3022;5,4803964;
505,3580;4,0893701;
505,4139;5,7579845;
505,4697;5,9569937;
505,5255;4,5923945;
505,5813;4,7640632;
505,6372;3,9750061;
505,6930;3,893325;
505,7488;3,4049814;
505,8046;3,150111;
505,8605;4,7085656;
505,9163;6,5891894;
505,9721;1,7117934;
506,0280;6,4381565;
506,0838;4,9741184;
506,1396;4,4855139;
506,1954;5,4317105;
506,2513;6,4094417;
506,3071;11,03584;
506,3629;13,699751;
506,4187;13,106913;
506,4746;11,706163;
506,5304;6,1157061;
506,5862;6,5807174;
506,6420;8,5380614;
506,6979;12,014601;
506,7537;12,975006;
506,8095;11,180733;
506,8654;9,4300495;
506,9212;7,9613409;
506,9770;6,8199278;
507,0328;6,4750061;
507,0887;8,0105476;
507,1445;6,5996622;
507,2003;7,8433161;
507,2561;9,6981138;
507,3120;10,80963;
507,3678;12,231982;
507,4236;9,7563448;
507,4795;7,6873676;
507,5353;7,7916958;
507,5911;5,2305061;
507,6469;5,2685159;
507,7028;8,0769141;
507,7586;9,5611094;
507,8144;12,794825;
507,8702;10,766184;
507,9261;6,8283242;
507,9819;5,3224526;
508,0377;5,118338;
508,0935;6,8179736;
508,1494;9,8483616;
508,2052;8,3244908;
508,2610;9,2599711;
508,3169;7,8822113;
508,3727;5,6554924;
508,4285;6,1489441;
508,4843;4,6209437;
508,5402;5,8606046;
508,5960;8,0270615;
508,6518;4,5225172;
508,7076;4,9750061;
508,7635;4,9750061;
508,8193;4,9977875;
508,8751;5,4459141;
508,9310;4,4750061;
508,9868;4,4750061;
509,0426;3,9843962;
509,0984;6,8707933;
509,1543;5,0753743;
509,2101;6,3765883;
509,2659;1,8802044;
509,3217;4,1856037;
509,3776;3,5864231;
509,4334;2,164478;
509,4892;5,4101574;
509,5450;7,6636959;
509,6009;7,5602405;
509,6567;7,4750061;
509,7125;6,6743005;
509,7684;8,4419129;
509,8242;6,6562244;
509,8800;7,1130302;
509,9358;6,3573278;
509,9917;5,2435853;
510,0475;6,7699369;
510,1033;5,3609998;
510,1591;4,8206887;
510,2150;5,3140369;
510,2708;5,1424477;
510,3266;4,3226604;
510,3825;4,934368;
510,4383;5,4750061;
510,4941;6,3968642;
510,5499;6,9750061;
510,6058;9,0407292;
510,6616;10,475006;
510,7174;8,2099758;
510,7732;5,0886232;
510,8291;5,8749769;
510,8849;9,3340115;
510,9407;10,975006;
510,9965;9,195079;
511,0524;5,4854844;
511,1082;4,6911891;
511,1640;6,688377;
511,2199;6,5456829;
511,2757;4,7935982;
511,3315;5,5287669;
511,3873;5,090587;
511,4432;2,3984368;
511,4990;3,8016675;
511,5548;5,1766215;
511,6106;6,4583649;
511,6665;7,5912266;
511,7223;7,9105446;
511,7781;8,3804595;
511,8339;5,2296314;
511,8898;3,6685937;
511,9456;4,6372398;
512,0014;2,8244205;
512,0573;2,0752959;
512,1131;5,4750061;
512,1689;6,8388117;
512,2247;10,269802;
512,2806;9,5446168;
512,3364;6,8093815;
512,3922;9,2451785;
512,4480;9,9750061;
512,5039;9,9750061;
512,5597;8,6128351;
512,6155;5,4371289;
512,6714;7,7765146;
512,7272;5,8139385;
512,7830;7,3036251;
512,8388;7,4139874;
512,8947;3,9883265;
512,9505;6,3723427;
513,0063;7,3970178;
513,0621;5,4399789;
513,1180;8,1049969;
513,1738;10,541731;
513,2296;9,3125754;
513,2854;12,665537;
513,3413;8,5535104;
513,3971;8,1433373;
513,4529;3,8389427;
513,5088;5,9046525;
513,5646;5,4750061;
513,6204;5,4750061;
513,6762;5,9147091;
513,7321;9,2168364;
513,7879;11,846513;
513,8437;18,754026;
513,8995;20,058192;
513,9554;12,578265;
514,0112;13,176121;
514,0670;10,331008;
514,1229;9,3906636;
514,1787;12,898207;
514,2345;7,0601143;
514,2903;7,9750061;
514,3462;7,6632745;
514,4020;4,0503955;
514,4578;4,9022396;
514,5136;3,8019766;
514,5695;1,6083427;
514,6253;3,4429087;
514,6811;2,9436702;
514,7369;2,5050702;
514,7928;2,9750061;
514,8486;3,1153353;
514,9044;5,4750061;
514,9603;5,4228141;
515,0161;4,5003748;
515,0719;5,1228546;
515,1277;7,9031853;
515,1836;6,3800754;
515,2394;4,4980115;
515,2952;4,863494;
515,3510;2,4528853;
515,4069;1,953067;
515,4627;1,5402785;
515,5185;2,8887028;
515,5744;0,95361192;
515,6302;0,58118484;
515,6860;2,8671194;
515,7418;0,453587;
515,7977;-0,0032095948;
515,8535;0,4528566;
515,9093;0,17763842;
515,9651;4,4521262;
516,0210;3,951761;
516,0768;3,4750061;
516,1326;3,3523934;
516,1884;1,0995811;
516,2443;3,2683801;
516,3001;-0,3912864;
516,3559;1,9750061;
516,4118;2,0321421;
516,4676;3,0339686;
516,5234;4,0967173;
516,5792;5,6564524;
516,6351;1,1718334;
516,6909;4,3862106;
516,7467;10,296572;
516,8025;14,400622;
516,8584;13,088461;
516,9142;8,3947721;
516,9700;7,3085055;
517,0258;5,2570549;
517,0817;3,0201083;
517,1375;3,427891;
517,1933;2,87675;
517,2492;2,1795702;
517,3050;4,0281601;
517,3608;4,3095054;
517,4166;2,6887927;
517,4725;0,5944894;
517,5283;1,598651;
517,5841;2,346232;
517,6399;1,2741511;
517,6958;-0,58112412;
517,7516;-3,5925086;
517,8074;-0,80105742;
517,8633;0,62959618;
517,9191;1,3946819;
517,9749;1,223946;
518,0307;2,0445189;
518,0866;-0,024993896;
518,1424;-0,30199111;
518,1982;-1,3340941;
518,2540;-0,32785915;
518,3099;0,78039664;
518,3657;1,8696537;
518,4215;3,3178977;
518,4773;11,86581;
518,5332;17,325163;
518,5890;17,528242;
518,6448;17,731321;
518,7007;17,934728;
518,7565;18,138168;
518,8123;19,992109;
518,8681;23,860917;
518,9240;27,729725;
518,9798;37,287039;
519,0356;46,874322;
519,0914;49,140358;
519,1473;45,259455;
519,2031;40,927435;
519,2589;32,333243;
519,3148;23,739051;
519,3706;17,944919;
519,4264;13,643974;
519,4822;10,596133;
519,5381;12,237528;
519,5939;13,878923;
519,6497;13,295548;
519,7055;12,062288;
519,7614;10,6882;
519,8172;9,0423745;
519,8730;7,3965488;
519,9288;9,6907165;
519,9847;12,370004;
520,0405;13,950162;
520,0963;14,362918;
520,1522;14,775709;
520,2080;15,189024;
520,2638;15,60234;
520,3196;16,016137;
520,3755;16,430201;
520,4313;17,269162;
520,4871;19,549612;
520,5429;21,830062;
520,5988;25,976089;
520,6546;30,543199;
520,7104;36,298294;
520,7662;43,781938;
520,8221;51,238292;
520,8779;45,615336;
520,9337;39,992379;
520,9896;36,245466;
521,0454;33,742955;
521,1012;34,046139;
521,1570;45,322862;
521,2129;56,599586;
521,2687;81,258597;
521,3245;109,07085;
521,3803;133,48696;
521,4362;153,17975;
521,4920;171,40812;
521,5478;144,7775;
521,6037;118,14687;
521,6595;107,66241;
521,7153;105,98181;
521,7711;118,74427;
521,8270;171,14929;
521,8828;223,55432;
521,9386;332,8938;
521,9944;449,17582;
522,0503;502,29962;
522,1061;496,60141;
522,1619;476,30523;
522,2177;372,37534;
522,2736;268,44544;
522,3294;189,9789;
522,3852;118,62636;
522,4411;69,415137;
522,4969;50,765751;
522,5527;33,314501;
522,6085;34,3756;
522,6644;35,436699;
522,7202;39,19627;
522,7760;44,086404;
522,8318;45,596223;
522,8877;40,912171;
522,9435;36,224105;
522,9993;30,680665;
523,0552;25,137225;
523,1110;20,574409;
523,1668;16,51776;
523,2226;13,54611;
523,2785;12,904389;
523,3343;12,262667;
523,3901;12,459881;
523,4459;12,673989;
523,5018;13,165067;
523,5576;13,808595;
523,6134;14,519877;
523,6692;15,379123;
523,7251;16,238369;
523,7809;15,613092;
523,8367;14,967444;
523,8926;14,75;
523,9484;14,75;
524,0042;15,266674;
524,0600;16,776738;
524,1159;18,307942;
524,1717;20,685386;
524,2275;23,062831;
524,2833;28,674144;
524,3392;35,600165;
524,3950;44,007077;
524,4508;54,627625;
524,5067;64,535598;
524,5625;67,574361;
524,6183;70,613124;
524,6741;70,218662;
524,7300;68,913858;
524,7858;74,772486;
524,8416;88,050621;
524,8974;97,140498;
524,9533;88,853095;
525,0091;80,565692;
525,0649;62,619206;
525,1207;43,618232;
525,1766;31,565687;
525,2324;23,914309;
525,2882;18,037706;
525,3441;15,846361;
525,3999;13,797538;
525,4557;14,894261;
525,5115;15,990985;
525,5674;15,243301;
525,6232;13,925336;
525,6790;14,215799;
525,7348;16,196551;
525,7907;17,75;
525,8465;17,75;
525,9023;17,75;
525,9581;18,794067;
526,0140;19,897671;
526,0698;17,842431;
526,1256;14,305775;
526,1815;11,415795;
526,2373;9,4235376;
526,2931;8,1755779;
526,3489;10,835784;
526,4048;13,49599;
526,4606;13,75;
526,5164;13,75;
526,5722;12,589736;
526,6281;10,811092;
526,6839;9,8398687;
526,7397;10,062632;
526,7956;10,568875;
526,8514;12,575703;
526,9072;14,582531;
526,9630;13,316592;
527,0189;11,752676;
527,0747;13,071049;
527,1305;15,75467;
527,1863;17,349218;
527,2422;17,573292;
527,2980;17,75;
527,3538;17,75;
527,4096;17,75;
527,4655;18,19194;
527,5213;18,641408;
527,5771;20,115516;
527,6330;21,916043;
527,6888;22,145001;
527,7446;21,018008;
527,8004;20,03429;
527,8563;19,357093;
527,9121;18,586099;
527,9679;17,002847;
528,0237;15,419594;
528,0796;16,665058;
528,1354;18,249878;
528,1912;20,146686;
528,2471;22,187343;
528,3029;25,536533;
528,3587;30,307526;
528,4145;37,106264;
528,4704;49,159318;
528,5262;59,740564;
528,5820;53,360222;
528,6378;46,97988;
528,6937;36,957839;
528,7495;26,465393;
528,8053;19,762713;
528,8611;14,734555;
528,9170;12,018416;
528,9728;11,560625;
529,0286;11,102612;
529,0845;10,644132;
529,1403;10,733096;
529,1961;14,175147;
529,2519;17,617197;
529,3078;16,423639;
529,3636;15,04405;
529,4194;16,018376;
529,4752;17,630328;
529,5311;18,817875;
529,5869;19,740384;
529,6427;20,35338;
529,6986;20,584356;
529,7544;20,291976;
529,8102;18,672686;
529,8660;16,996839;
529,9219;14,91173;
529,9777;12,826622;
530,0335;15,432058;
530,0893;18,216434;
530,1452;17,059319;
530,2010;14,967853;
530,2568;14,25;
530,3126;14,25;
530,3685;13,894448;
530,4243;13,195161;
530,4801;12,75;
530,5360;12,75;
530,5918;12,853646;
530,6476;13,321268;
530,7034;13,711051;
530,7593;13,242711;
530,8151;12,774372;
530,8709;14,973256;
530,9267;17,318558;
530,9826;16,408234;
531,0384;14,763994;
531,0942;16,352269;
531,1500;19,410571;
531,2059;20,087532;
531,2617;18,908836;
531,3175;17,209209;
531,3734;14,849385;
531,4292;13,859294;
531,4850;15,750079;
531,5408;17,201066;
531,5967;16,964351;
531,6525;16,884326;
531,7083;18,306089;
531,7641;19,727852;
531,8200;16,944957;
531,8758;14,095525;
531,9316;16,257813;
531,9875;19,11169;
532,0433;20,859514;
532,0991;22,288682;
532,1549;25,334974;
532,2108;29,152053;
532,2666;36,723266;
532,3224;46,997745;
532,3782;67,808241;
532,4341;99,637333;
532,4899;140,76385;
532,5457;195,86431;
532,6015;230,89985;
532,6574;221,77718;
532,7132;200,7286;
532,7690;139,68667;
532,8249;85,343161;
532,8807;69,207635;
532,9365;55,446732;
532,9923;71,840352;
533,0482;88,233972;
533,1040;153,8988;
533,1598;219,61184;
533,2156;337,08831;
533,2715;458,4958;
533,3273;462,92404;
533,3831;448,62478;
533,4390;328,86415;
533,4948;182,56586;
533,5506;110,70953;
533,6064;65,267757;
533,6623;41,308913;
533,7181;27,435562;
533,7739;22,097339;
533,8297;21,853558;
533,8856;20,626413;
533,9414;18,673039;
533,9972;19,684979;
534,0530;23,353432;
534,1089;26,077765;
534,1647;27,791542;
534,2205;27,344253;
534,2764;24,154693;
534,3322;21,75529;
534,3880;20,527218;
534,4438;18,665623;
534,4997;15,711906;
534,5555;14,24644;
534,6113;15,724889;
534,6671;16,295927;
534,7230;14,815084;
534,7788;14,305245;
534,8346;16,282905;
534,8905;17,430379;
534,9463;16,192334;
535,0021;16,790199;
535,0579;23,238506;
535,1138;29,080282;
535,1696;32,806521;
535,2254;40,192883;
535,2812;61,342705;
535,3371;85,445168;
535,3929;121,31449;
535,4487;159,51526;
535,5045;207,44543;
535,5604;247,72502;
535,6162;255,4722;
535,6720;246,2249;
535,7279;164,37041;
535,7837;92,273748;
535,8395;61,183074;
535,8953;35,404422;
535,9512;31,134969;
536,0070;27,697914;
536,0628;27,446494;
536,1186;27,745429;
536,1745;30,0132;
536,2303;30,805011;
536,2861;26,768971;
536,3419;23,049219;
536,3978;20,268306;
536,4536;18,666428;
536,5094;20,184969;
536,5653;21,022868;
536,6211;20,262335;
536,6769;19,75;
536,7327;19,75;
536,7886;21,018542;
536,8444;24,579539;
536,9002;27,446042;
536,9560;29,228524;
537,0119;31,448535;
537,0677;34,255829;
537,1235;35,510984;
537,1794;34,999996;
537,2352;32,658563;
537,2910;28,563801;
537,3468;25,465521;
537,4027;23,159637;
537,4585;21,783539;
537,5143;21,013184;
537,5701;21,596234;
537,6260;22,881602;
537,6818;24,719629;
537,7376;26,779691;
537,7934;26,254723;
537,8493;24,965005;
537,9051;21,520399;
537,9609;17,644689;
538,0168;18,41231;
538,0726;19,706407;
538,1284;21,502689;
538,1842;23,183409;
538,2401;21,366533;
538,2959;20,036694;
538,3517;22,636658;
538,4075;24,603764;
538,4634;23,822442;
538,5192;22,762057;
538,5750;20,936894;
538,6309;20,663898;
538,6867;23,277234;
538,7425;25,092563;
538,7983;25,87746;
538,8542;26,663067;
538,9100;27,449314;
538,9658;29,046316;
539,0216;31,145381;
539,0775;33,80959;
539,1333;36,702444;
539,1891;37,036546;
539,2449;36,773256;
539,3008;43,482558;
539,3566;50,791983;
539,4124;53,432479;
539,4683;56,947769;
539,5241;66,740218;
539,5799;77,461788;
539,6357;91,240095;
539,6916;99,882561;
539,7474;98,820846;
539,8032;95,055643;
539,8590;88,146475;
539,9149;90,200205;
539,9707;98,723607;
540,0265;108,19213;
540,0823;118,0588;
540,1382;111,33885;
540,1940;101,18775;
540,2498;93,072593;
540,3057;87,178314;
540,3615;103,53081;
540,4173;121,91507;
540,4731;147,41197;
540,5290;176,49845;
540,5848;211,9882;
540,6406;271,56728;
540,6964;355,2817;
540,7523;388,01997;
540,8081;392,33443;
540,8639;289,1869;
540,9198;157,09226;
540,9756;104,89077;
541,0314;61,549305;
541,0872;53,692267;
541,1431;46,624882;
541,1989;42,008092;
541,2547;38,812399;
541,3105;37,72545;
541,3664;38,475911;
541,4222;40,654988;
541,4780;45,611374;
541,5338;51,610982;
541,5897;67,140093;
541,6455;84,187459;
541,7013;106,89003;
541,7572;123,08858;
541,8130;118,15333;
541,8688;104,85211;
541,9246;79,597186;
541,9805;62,922818;
542,0363;52,204057;
542,0921;48,051614;
542,1479;45,848923;
542,2038;44,169319;
542,2596;44,009286;
542,3154;52,851994;
542,3713;63,909463;
542,4271;79,402925;
542,4829;104,23828;
542,5387;137,49892;
542,5946;164,99042;
542,6504;190,25901;
542,7062;174,06627;
542,7620;151,79308;
542,8179;111,40733;
542,8737;77,39519;
542,9295;56,467774;
542,9853;43,607466;
543,0412;37,74063;
543,0970;34,579813;
543,1528;32,340725;
543,2087;32,518875;
543,2645;33,143552;
543,3203;35,389513;
543,3761;37,969773;
543,4320;41,063667;
543,4878;43,118676;
543,5436;44,527591;
543,5994;46,888345;
543,6553;49,25;
543,7111;49,25;
543,7669;49,334917;
543,8228;49,618096;
543,8786;49,598538;
543,9344;49,315008;
543,9902;54,063457;
544,0461;60,359897;
544,1019;72,020771;
544,1577;84,546771;
544,2135;99,648759;
544,2694;105,6913;
544,3252;102,55301;
544,3810;104,51504;
544,4368;108,23088;
544,4927;101,12758;
544,5485;95,464572;
544,6043;94,317654;
544,6602;120,88166;
544,7160;174,60114;
544,7718;233,86992;
544,8276;292,19288;
544,8835;251,84838;
544,9393;203,41188;
544,9951;135,27376;
545,0509;104,27977;
545,1068;102,54525;
545,1626;112,10366;
545,2184;121,96984;
545,2742;114,42978;
545,3301;104,01853;
545,3859;88,909658;
545,4417;77,428046;
545,4976;67,827527;
545,5534;71,633149;
545,6092;79,248745;
545,6650;97,063152;
545,7209;123,42917;
545,7767;157,93389;
545,8325;187,77507;
545,8883;215,16822;
545,9442;230,13871;
546,0000;256,03417;
546,0558;298,91839;
546,1117;327,47024;
546,1675;349,55655;
546,2233;275,80288;
546,2791;205,71125;
546,3350;146,3671;
546,3908;114,02352;
546,4466;99,528463;
546,5024;80,965151;
546,5583;66,25;
546,6141;66,25;
546,6699;74,103329;
546,7257;88,673781;
546,7816;100,19671;
546,8374;110,15378;
546,8932;115,22532;
546,9491;110,54946;
547,0049;96,211101;
547,0607;80,122845;
547,1165;67,142922;
547,1724;72,840851;
547,2282;83,974956;
547,2840;100,77987;
547,3398;125,7808;
547,3957;150,95547;
547,4515;167,82681;
547,5073;175,64576;
547,5632;174,43908;
547,6190;142,64165;
547,6748;107,09739;
547,7306;79,857122;
547,7865;63,502979;
547,8423;56,527729;
547,8981;51,16314;
547,9539;47,176412;
548,0098;46,872334;
548,0656;52,945779;
548,1214;63,312012;
548,1772;88,002765;
548,2331;112,36675;
548,2889;134,68317;
548,3447;129,40022;
548,4006;111,31053;
548,4564;92,906751;
548,5122;84,706519;
548,5680;90,542209;
548,6239;110,7871;
548,6797;137,289;
548,7355;176,11923;
548,7913;199,1449;
548,8472;209,02652;
548,9030;173,61664;
548,9588;134,5243;
549,0147;95,20041;
549,0705;72,876022;
549,1263;58,664351;
549,1821;51,829199;
549,2380;47,8051;
549,2938;46,87113;
549,3496;51,094016;
549,4054;64,110432;
549,4613;99,097717;
549,5171;174,38314;
549,5729;266,75306;
549,6287;317,84655;
549,6846;308,48943;
549,7404;231,90092;
549,7962;143,26427;
549,8521;75,585411;
549,9079;62,986684;
549,9637;66,127556;
550,0195;75,49673;
550,0754;81,817861;
550,1312;96,126708;
550,1870;117,34649;
550,2428;170,74478;
550,2987;206,4387;
550,3545;210,885;
550,4103;162,27612;
550,4661;105,24003;
550,5220;62,534299;
550,5778;43,364886;
550,6336;36,65518;
550,6895;35,695738;
550,7453;34,907051;
550,8011;34,266528;
550,8569;33,937565;
550,9128;32,549157;
550,9686;29,656673;
551,0244;27,866077;
551,0802;28,035965;
551,1361;32,225774;
551,1919;33,25;
551,2477;33,71965;
551,3036;35,983679;
551,3594;37,178826;
551,4152;38,135882;
551,4710;41,381686;
551,5269;45,007795;
551,5827;49,368318;
551,6385;64,352189;
551,6943;77,199937;
551,7502;87,964569;
551,8060;100,01619;
551,8618;132,12201;
551,9176;189,41149;
551,9735;268,98725;
552,0293;316,82605;
552,0851;311,89788;
552,1410;215,80528;
552,1968;125,05416;
552,2526;70,029129;
552,3084;50,874378;
552,3643;42,854516;
552,4201;43,185198;
552,4759;40,587344;
552,5317;38,542917;
552,5876;39,538564;
552,6434;38,964649;
552,6992;38,344285;
552,7551;38,677134;
552,8109;44,217586;
552,8667;50,940204;
552,9225;56,953358;
552,9784;73,732298;
553,0342;107,76866;
553,0900;176,83814;
553,1458;246,48398;
553,2017;288,00854;
553,2575;266,15067;
553,3133;187,8254;
553,3691;114,10688;
553,4250;73,604998;
553,4808;59,653776;
553,5366;50,566157;
553,5925;42,103281;
553,6483;40,64033;
553,7041;39,384965;
553,7599;37,34633;
553,8158;39,195196;
553,8716;41,732503;
553,9274;44,876963;
553,9832;52,732584;
554,0391;62,667793;
554,0949;74,291465;
554,1507;85,938918;
554,2066;91,331308;
554,2624;89,767498;
554,3182;72,587415;
554,3740;59,585437;
554,4299;49,503381;
554,4857;42,950333;
554,5415;45,135769;
554,5973;46,471446;
554,6532;43,009419;
554,7090;41,146268;
554,7648;38,908173;
554,8206;36,25;
554,8765;36,25;
554,9323;37,937127;
554,9881;42,208173;
555,0440;53,728795;
555,0998;72,227115;
555,1556;88,689685;
555,2114;94,992907;
555,2673;75,074412;
555,3231;54,425959;
555,3789;37,850947;
555,4347;41,019542;
555,4906;44,191125;
555,5464;47,365554;
555,6022;50,543936;
555,6580;51,525127;
555,7139;50,975243;
555,7697;48,848109;
555,8255;63,313927;
555,8814;74,907683;
555,9372;82,150455;
555,9930;81,438097;
556,0488;68,385567;
556,1047;54,000261;
556,1605;45,77612;
556,2163;37,875142;
556,2721;35,604526;
556,3280;38,84366;
556,3838;46,393982;
556,4396;59,918939;
556,4955;74,480381;
556,5513;87,454389;
556,6071;75,041559;
556,6629;58,376497;
556,7188;42,179426;
556,7746;37,110009;
556,8304;34,441673;
556,8862;32,920513;
556,9421;32,364383;
556,9979;33,82086;
557,0537;35,279797;
557,1095;35,759848;
557,1654;34,298717;
557,2212;35,665805;
557,2770;41,541144;
557,3329;48,599407;
557,3887;50,068752;
557,4445;47,347117;
557,5003;45,75;
557,5562;45,274472;
557,6120;42,319165;
557,6678;38,76491;
557,7236;35,56959;
557,7795;33,328609;
557,8353;34,071034;
557,8911;34,814375;
557,9470;35,25;
558,0028;35,330159;
558,0586;36,449247;
558,1144;36,476776;
558,1703;34,778971;
558,2261;31,656708;
558,2819;38,784962;
558,3377;41,293943;
558,3936;48,845107;
558,4494;66,574197;
558,5052;79,382557;
558,5610;74,677505;
558,6169;60,436515;
558,6727;42,592574;
558,7285;35,39345;
558,7844;33,75;
558,8402;38,585766;
558,8960;49,921157;
558,9518;65,533718;
559,0077;64,469183;
559,0635;55,355339;
559,1193;44,114457;
559,1751;41,052808;
559,2310;43,168032;
559,2868;45,855503;
559,3426;47,067396;
559,3985;44,759572;
559,4543;64,718568;
559,5101;84,782134;
559,5659;97,999439;
559,6218;98,76595;
559,6776;80,952779;
559,7334;59,91814;
559,7892;44,988849;
559,8451;37,674135;
559,9009;35,338814;
559,9567;39,003764;
560,0125;39,717906;
560,0684;38,464676;
560,1242;37,621325;
560,1800;44,681366;
560,2359;52,751986;
560,2917;55,116421;
560,3475;54,35249;
560,4033;56,471459;
560,4592;62,390361;
560,5150;61,616823;
560,5708;57,239435;
560,6266;55,179397;
560,6825;65,104175;
560,7383;78,964345;
560,7941;75,795473;
560,8499;63,783224;
560,9058;51,374864;
560,9616;47,377191;
561,0174;48,024774;
561,0733;50,556084;
561,1291;50,352366;
561,1849;45,965934;
561,2407;40,334735;
561,2966;42,633345;
561,3524;42,046872;
561,4082;37,355509;
561,4640;32,298953;
561,5199;34,309635;
561,5757;35,934267;
561,6315;39,525154;
561,6874;41,953354;
561,7432;42,039632;
561,7990;40,199548;
561,8548;39,790849;
561,9107;34,590883;
561,9665;32,471563;
562,0223;33,572588;
562,0781;35,950045;
562,1340;36,691626;
562,1898;34,631564;
562,2456;37,279485;
562,3014;40,000952;
562,3573;39,443627;
562,4131;37,402305;
562,4689;46,125293;
562,5248;44,610743;
562,5806;45,228496;
562,6364;52,56367;
562,6922;103,42136;
562,7481;236,58207;
562,8039;454,77887;
562,8597;512,08847;
562,9155;407,5089;
562,9714;244,5738;
563,0272;125,21888;
563,0830;88,514229;
563,1389;76,717074;
563,1947;58,525258;
563,2505;47,349873;
563,3063;43,364293;
563,3622;41,868875;
563,4180;39,874122;
563,4738;38,328135;
563,5296;41,741073;
563,5855;45,590261;
563,6413;48,733895;
563,6971;50,600765;
563,7529;51,88902;
563,8088;49,744888;
563,8646;42,545497;
563,9204;44,271305;
563,9763;45,998722;
564,0321;43,659417;
564,0879;42,446548;
564,1437;41,063032;
564,1996;40,094071;
564,2554;40,106325;
564,3112;37,835916;
564,3670;38,709524;
564,4229;40,417857;
564,4787;46,072964;
564,5345;54,4132;
564,5903;59,68133;
564,6462;59,195315;
564,7020;55,004393;
564,7578;51,516243;
564,8137;57,702401;
564,8695;63,021809;
564,9253;59,543474;
564,9811;52,046242;
565,0370;46,580224;
565,0928;43,234356;
565,1486;40,111927;
565,2044;38,734695;
565,2603;42,193045;
565,3161;41,710862;
565,3719;38,12041;
565,4278;43,799451;
565,4836;45,957363;
565,5394;45,33633;
565,5952;43,469594;
565,6511;44,959251;
565,7069;50,688354;
565,7627;55,557437;
565,8185;58,668263;
565,8744;61,653556;
565,9302;68,941744;
565,9860;69,687553;
566,0418;66,196579;
566,0977;63,130692;
566,1535;61,626144;
566,2093;65,593274;
566,2652;76,203465;
566,3210;99,860971;
566,3768;132,01277;
566,4326;143,56262;
566,4885;120,91325;
566,5443;83,239955;
566,6001;89,620174;
566,6559;158,01088;
566,7118;241,51732;
566,7676;229,00961;
566,8234;163,64803;
566,8793;108,30877;
566,9351;83,163972;
566,9909;90,788019;
567,0467;96,936929;
567,1026;86,480136;
567,1584;66,961973;
567,2142;50,092662;
567,2700;49,00517;
567,3259;43,670544;
567,3817;41,772259;
567,4375;48,25;
567,4933;48,201407;
567,5492;47,988528;
567,6050;52,303855;
567,6608;57,577096;
567,7167;57,285359;
567,7725;58,141003;
567,8283;61,241087;
567,8841;69,123538;
567,9400;98,674675;
567,9958;209,9955;
568,0516;330,35352;
568,1074;329,47268;
568,1633;239,05356;
568,2191;157,59124;
568,2749;117,10132;
568,3308;93,759152;
568,3866;79,824121;
568,4424;70,919844;
568,4982;64,029447;
568,5541;60,956858;
568,6099;63,854645;
568,6657;68,256549;
568,7215;72,455634;
568,7774;81,323451;
568,8332;82,227937;
568,8890;70,600874;
568,9448;63,515342;
569,0007;65,822865;
569,0565;74,833242;
569,1123;89,030348;
569,1682;92,04542;
569,2240;81,467806;
569,2798;71,152012;
569,3356;69,211652;
569,3915;71,236063;
569,4473;76,98057;
569,5031;99,932243;
569,5589;118,62073;
569,6148;114,35552;
569,6706;91,048503;
569,7264;71,198188;
569,7822;61,235438;
569,8381;58,25;
569,8939;56,893343;
569,9497;56,60342;
570,0056;53,803839;
570,0614;55,439056;
570,1172;57,853125;
570,1730;60,76093;
570,2289;58,625535;
570,2847;59,164075;
570,3405;63,068217;
570,3963;58,262995;
570,4522;58,485281;
570,5080;64,822934;
570,5638;84,203497;
570,6197;177,34655;
570,6755;390,30033;
570,7313;487,95366;
570,7871;358,8896;
570,8430;197,35555;
570,8988;112,03718;
570,9546;85,719456;
571,0104;72,946629;
571,0663;67,25;
571,1221;69,790768;
571,1779;70,75;
571,2337;70,75;
571,2896;67,461963;
571,3454;69,965266;
571,4012;87,054065;
571,4571;122,75423;
571,5129;131,57647;
571,5687;106,53276;
571,6245;84,567692;
571,6804;70,65618;
571,7362;66,540499;
571,7920;67,40608;
571,8478;64,909219;
571,9037;62,499711;
571,9595;58,35846;
