;OOILIBS Data File;
500,9477;8,7748554;
501,0035;9,1499939;
501,0594;10,541438;
501,1152;12,956083;
501,1710;11,951511;
501,2268;10,787294;
501,2827;16,152233;
501,3385;22,231786;
501,3943;21,554505;
501,4501;17,36563;
501,5060;14,938116;
501,5618;14,883861;
501,6176;12,649994;
501,6735;12,839759;
501,7293;13,257106;
501,7851;11,025383;
501,8409;10,288691;
501,8968;11,410448;
501,9526;7,7194658;
502,0084;10,139221;
502,0642;11,114097;
502,1201;7,8861813;
502,1759;12,154656;
502,2317;10,9113;
502,2876;9,8122322;
502,3434;10,859899;
502,3992;10,374463;
502,4550;9,0333064;
502,5109;8,6499939;
502,5667;6,9419816;
502,6225;9,7395464;
502,6783;10,716864;
502,7342;7,4881183;
502,7900;7,6144262;
502,8458;7,8219404;
502,9016;6,6499939;
502,9575;7,1213753;
503,0133;6,324441;
503,0691;4,2376734;
503,1250;4,4155742;
503,1808;4,9434745;
503,2366;3,8119445;
503,2924;4,4448797;
503,3483;4,6179704;
503,4041;4,693003;
503,4599;10,066957;
503,5157;11,110049;
503,5716;8,4985118;
503,6274;7,3423744;
503,6832;5,2925147;
503,7391;6,7498182;
503,7949;8,2271672;
503,8507;10,161108;
503,9065;11,133124;
503,9624;11,627821;
504,0182;16,290935;
504,0740;13,497468;
504,1298;5,2865192;
504,1857;6,690304;
504,2415;7,1499939;
504,2973;5,5642513;
504,3531;4,7668291;
504,4090;4,2802417;
504,4648;4,8629282;
504,5206;3,7762573;
504,5765;2,8196922;
504,6323;2,0154843;
504,6881;4,9972746;
504,7439;5,9846272;
504,7998;9,0494621;
504,8556;12,41583;
504,9114;12,396855;
504,9672;12,871321;
505,0231;11,143462;
505,0789;8,1499939;
505,1347;7,1350344;
505,1906;5,0783302;
505,2464;4,8624629;
505,3022;5,3211524;
505,3580;3,1892209;
505,4139;3,4233965;
505,4697;6,1319815;
505,5255;5,1195476;
505,5813;5,8062224;
505,6372;2,5564394;
505,6930;2,3950371;
505,7488;3,7200186;
505,8046;4,0916256;
505,8605;3,7901296;
505,9163;5,0798454;
505,9721;4,2683875;
506,0280;6,5885779;
506,0838;4,1517693;
506,1396;5,1289782;
506,1954;6,1066982;
506,2513;6,1499939;
506,3071;10,710828;
506,3629;12,039892;
506,4187;12,584041;
506,4746;9,6893611;
506,5304;6,6764708;
506,5862;4,9457104;
506,6420;5,8222854;
506,6979;4,2502474;
506,7537;7,712006;
506,8095;8,4322847;
506,8654;6,0600807;
506,9212;4,8121055;
506,9770;4,6499939;
507,0328;4,9673537;
507,0887;4,8428856;
507,1445;4,9469119;
507,2003;6,5841489;
507,2561;7,9268862;
507,3120;9,484618;
507,3678;9,622092;
507,4236;7,4142388;
507,4795;6,6249016;
507,5353;6,9222238;
507,5911;5,5596814;
507,6469;2,6904877;
507,7028;3,6356839;
507,7586;8,9085769;
507,8144;10,510355;
507,8702;9,782936;
507,9261;6,503312;
507,9819;5,3025474;
508,0377;5,2199983;
508,0935;4,6871809;
508,1494;6,2753228;
508,2052;6,8829837;
508,2610;7,1124064;
508,3169;4,6559982;
508,3727;3,1012097;
508,4285;5,2315094;
508,4843;5,6499939;
508,5402;5,7785267;
508,5960;6,5940008;
508,6518;5,8649271;
508,7076;3,4248692;
508,7635;6,5569199;
508,8193;5,0816496;
508,8751;3,6354479;
508,9310;3,1499939;
508,9868;3,1499939;
509,0426;5,1124335;
509,0984;4,1847315;
509,1543;4,6249018;
509,2101;3,7156058;
509,2659;5,4879146;
509,3217;3,8429288;
509,3776;4,5385769;
509,4334;3,7763085;
509,4892;5,7969634;
509,5450;7,8386837;
509,6009;6,4909316;
509,6567;4,519849;
509,7125;7,3528165;
509,7684;8,9367566;
509,8242;6,058285;
509,8800;6,6673594;
509,9358;6,0323156;
509,9917;6,0157043;
510,0475;6,1499939;
510,1033;4,0359876;
510,1591;3,8413591;
510,2150;3,4719323;
510,2708;3,8151107;
510,3266;3,4976482;
510,3825;2,5104193;
510,4383;2,4635649;
510,4941;3,571852;
510,5499;6,2574347;
510,6058;8,5353038;
510,6616;7,7045193;
510,7174;6,3668651;
510,7732;6,1499939;
510,8291;4,7928719;
510,8849;5,5089993;
510,9407;7,9295751;
510,9965;8,1414433;
511,0524;6,9039233;
511,1082;5,6635207;
511,1640;4,436623;
511,2199;5,2763095;
511,2757;5,5600422;
511,3315;2,9840964;
511,3873;1,9332285;
511,4432;2,0734246;
511,4990;2,6499939;
511,5548;2,2467632;
511,6106;2,8300245;
511,6665;4,4581042;
511,7223;3,9628862;
511,7781;4,1972672;
511,8339;4,4383512;
511,8898;4,1903753;
511,9456;5,4744613;
512,0014;2,5063002;
512,0573;1,3903997;
512,1131;5,5264597;
512,1689;4,6045958;
512,2247;5,5025962;
512,2806;5,1499939;
512,3364;5,2890565;
512,3922;6,5955973;
512,4480;8,7562373;
512,5039;7,6499939;
512,5597;7,154659;
512,6155;5,1689325;
512,6714;3,8828244;
512,7272;4,6499939;
512,7830;4,7595336;
512,8388;5,043892;
512,8947;4,9579861;
512,9505;5,8519915;
513,0063;4,4573311;
513,0621;3,7429885;
513,1180;4,5999873;
513,1738;6,9099588;
513,2296;8,5687785;
513,2854;10,730941;
513,3413;10,600464;
513,3971;7,0451439;
513,4529;3,4316319;
513,5088;2,6424693;
513,5646;5,8525808;
513,6204;6,8893065;
513,6762;5,5268822;
513,7321;8,4522818;
513,7879;11,289099;
513,8437;16,149994;
513,8995;15,610691;
513,9554;11,046735;
514,0112;9,9009227;
514,0670;7,6019947;
514,1229;7,473283;
514,1787;10,605625;
514,2345;9,8946694;
514,2903;6,9055596;
514,3462;4,3837926;
514,4020;6,8484364;
514,4578;3,0772274;
514,5136;2,2192057;
514,5695;3,2166622;
514,6253;4,2783834;
514,6811;5,9306428;
514,7369;2,8303785;
514,7928;5,4770512;
514,8486;2,5657964;
514,9044;1,3109338;
514,9603;4,3326661;
515,0161;7,5738877;
515,0719;6,1007111;
515,1277;5,0063523;
515,1836;2,1262612;
515,2394;1,8110315;
515,2952;5,0830866;
515,3510;3,6499939;
515,4069;3,6499939;
515,4627;3,562964;
515,5185;1,7147214;
515,5744;3,043023;
515,6302;0,77740838;
515,6860;3,6284166;
515,7418;3,0643175;
515,7977;1,2153468;
515,8535;2,6499939;
515,9093;2,717538;
515,9651;4,1728738;
516,0210;4,4872782;
516,0768;1,1027216;
516,1326;0,37069684;
516,1884;4,4257588;
516,2443;0,27913516;
516,3001;2,5697694;
516,3559;1,2606129;
516,4118;3,0071539;
516,4676;0,6499939;
516,5234;0,77170513;
516,5792;2,6499939;
516,6351;2,5515803;
516,6909;1,3555961;
516,7467;4,6144778;
516,8025;10,538418;
516,8584;9,3432665;
516,9142;11,449409;
516,9700;8,900243;
517,0258;6,0628134;
517,0817;5,1048917;
517,1375;4,6028788;
517,1933;4,1008658;
517,2492;3,5988529;
517,3050;3,1499939;
517,3608;3,0396601;
517,4166;2,0927512;
517,4725;1,7694772;
517,5283;2,4027041;
517,5841;0,6499939;
517,6399;0,85084891;
517,6958;2,0109613;
517,7516;1,0058321;
517,8074;-0,073942583;
517,8633;-1,5045962;
517,9191;-2,0287095;
517,9749;-0,10106624;
518,0307;0,89170158;
518,0866;-0,17157626;
518,1424;0,7423263;
518,1982;0,38639478;
518,2540;-2,1600345;
518,3099;0,24280652;
518,3657;-0,61253933;
518,4215;3,4321337;
518,4773;9,3791019;
518,5332;13,425651;
518,5890;14,237967;
518,6448;15,050283;
518,7007;18,265373;
518,7565;21,723858;
518,8123;25,09204;
518,8681;28,349983;
518,9240;31,607926;
518,9798;40,756208;
519,0356;49,935521;
519,0914;52,792595;
519,1473;50,341498;
519,2031;47,028246;
519,2589;35,569324;
519,3148;24,110401;
519,3706;17,720645;
519,4264;14,034121;
519,4822;11,125;
519,5381;11,125;
519,5939;11,125;
519,6497;10,806849;
519,7055;10,395763;
519,7614;9,8441;
519,8172;9,0211872;
519,8730;8,1982744;
519,9288;9,8147268;
519,9847;11,669618;
520,0405;12,324758;
520,0963;11,705623;
520,1522;11,227835;
520,2080;12,881098;
520,2638;14,53436;
520,3196;17,653299;
520,3755;21,586908;
520,4313;24,34182;
520,4871;23,097939;
520,5429;21,854057;
520,5988;25,859193;
520,6546;31,04909;
520,7104;35,310448;
520,7662;38,220754;
520,8221;41,115894;
520,8779;36,742483;
520,9337;32,369073;
520,9896;31,126511;
521,0454;31,960682;
521,1012;34,538449;
521,1570;43,935719;
521,2129;53,332988;
521,2687;70,525619;
521,3245;89,555054;
521,3803;108,94958;
521,4362;128,85188;
521,4920;147,3229;
521,5478;121,95041;
521,6037;96,577928;
521,6595;88,576637;
521,7153;90,047164;
521,7711;104,66965;
521,8270;155,39098;
521,8828;206,11231;
521,9386;306,2563;
521,9944;412,42683;
522,0503;458,81697;
522,1061;449,531;
522,1619;428,03235;
522,2177;336,56559;
522,2736;245,09883;
522,3294;171,83629;
522,3852;103,65968;
522,4411;58,15982;
522,4969;43,960856;
522,5527;30,6121;
522,6085;30,39988;
522,6644;30,18766;
522,7202;32,372568;
522,7760;35,561785;
522,8318;37,17397;
522,8877;35,896501;
522,9435;34,608069;
522,9993;30,983512;
523,0552;27,358955;
523,1110;22,604485;
523,1668;17,266789;
523,2226;13,692963;
523,2785;13,90687;
523,3343;14,120778;
523,3901;14,334881;
523,4459;14,548989;
523,5018;13,379799;
523,5576;11,449215;
523,6134;10,664753;
523,6692;12,383246;
523,7251;14,101738;
523,7809;16,672632;
523,8367;19,255223;
523,8926;17,410489;
523,9484;13,317535;
524,0042;11,067863;
524,0600;12,362204;
524,1159;13,656605;
524,1717;14,953393;
524,2275;16,25018;
524,2833;20,625867;
524,3392;26,253259;
524,3950;34,403352;
524,4508;46,324375;
524,5067;57,267799;
524,5625;58,787181;
524,6183;60,306562;
524,6741;59,421772;
524,7300;57,899501;
524,7858;64,395968;
524,8416;79,197823;
524,8974;88,922523;
524,9533;77,581867;
525,0091;66,24121;
525,0649;48,388018;
525,1207;29,823847;
525,1766;21,01895;
525,2324;18,39562;
525,2882;15,699018;
525,3441;12,850269;
525,3999;10,077462;
525,4557;8,9807385;
525,5115;7,8840148;
525,5674;10,141748;
525,6232;13,43666;
525,6790;14,803067;
525,7348;14,142816;
525,7907;14,33786;
525,8465;17,642295;
525,9023;20,94673;
525,9581;19,454494;
526,0140;17,688726;
526,0698;15,620269;
526,1256;13,40986;
526,1815;11,846932;
526,2373;11,182846;
526,2931;10,837789;
526,3489;12,167892;
526,4048;13,497995;
526,4606;11,616916;
526,5164;9,396849;
526,5722;10,945528;
526,6281;14,502816;
526,6839;16,085788;
526,7397;14,749206;
526,7956;13,518708;
526,8514;12,849766;
526,9072;12,180823;
526,9630;12,94409;
527,0189;13,837757;
527,0747;13,821492;
527,1305;13,374222;
527,1863;12,628908;
527,2422;11,508541;
527,2980;11,004479;
527,3538;12,799705;
527,4096;14,59493;
527,4655;17,939547;
527,5213;21,310558;
527,5771;21,95431;
527,6330;21,729245;
527,6888;21,141;
527,7446;20,239406;
527,8004;19,193579;
527,8563;17,839185;
527,9121;16,671829;
527,9679;17,124187;
528,0237;17,576545;
528,0796;18,029302;
528,1354;18,482108;
528,1912;18,004251;
528,2471;17,097292;
528,3029;20,871418;
528,3587;29,731834;
528,4145;38,404727;
528,4704;46,591707;
528,5262;53,651952;
528,5820;47,727349;
528,6378;41,802746;
528,6937;33,04486;
528,7495;23,920994;
528,8053;19,539869;
528,8611;17,254343;
528,9170;14,27233;
528,9728;10,609997;
529,0286;8,4197765;
529,0845;9,3367365;
529,1403;10,382651;
529,1961;12,218412;
529,2519;14,054172;
529,3078;14,34606;
529,3636;14,575992;
529,4194;15,349786;
529,4752;16,270902;
529,5311;17,192875;
529,5869;18,115384;
529,6427;18,108102;
529,6986;16,953219;
529,7544;16,648456;
529,8102;18,499073;
529,8660;19,506162;
529,9219;14,40923;
529,9777;9,3122979;
530,0335;10,466029;
530,0893;11,858217;
530,1452;11,937147;
530,2010;11,704761;
530,2568;11,319287;
530,3126;10,853807;
530,3685;10,387966;
530,4243;9,9217741;
530,4801;10,558222;
530,5360;13,126202;
530,5918;14,865884;
530,6476;13,696831;
530,7034;12,761321;
530,7593;14,40051;
530,8151;16,0397;
530,8709;19,015233;
530,9267;22,064125;
530,9826;19,366426;
531,0384;15,37327;
531,0942;14,933565;
531,1500;16,109835;
531,2059;17,287468;
531,2617;18,466164;
531,3175;17,355655;
531,3734;13,343955;
531,4292;10,701162;
531,4850;10,93751;
531,5408;11,61434;
531,5967;13,981492;
531,6525;15,856349;
531,7083;13,012823;
531,7641;10,169297;
531,8200;11,761275;
531,8758;13,423444;
531,9316;15,296875;
531,9875;17,19946;
532,0433;17,255162;
532,0991;16,778773;
532,1549;19,694657;
532,2108;24,227438;
532,2666;32,931745;
532,3224;44,639872;
532,3782;62,556884;
532,4341;86,967165;
532,4899;119,81035;
532,5457;165,32812;
532,6015;194,29988;
532,6574;186,8577;
532,7132;169,03568;
532,7690;116,40504;
532,8249;70,116236;
532,8807;60,001428;
532,9365;51,540148;
532,9923;64,076446;
533,0482;76,612744;
533,1040;137,92939;
533,1598;199,29378;
533,2156;308,37132;
533,2715;421,07229;
533,3273;418,65834;
533,3831;397,81536;
533,4390;292,82792;
533,4948;166,66687;
533,5506;103,13366;
533,6064;61,822961;
533,6623;40,343345;
533,7181;28,173739;
533,7739;20,877101;
533,8297;16,489036;
533,8856;15,889035;
533,9414;18,086581;
533,9972;17,835014;
534,0530;15,389379;
534,1089;16,37179;
534,1647;21,023472;
534,2205;22,976194;
534,2764;21,504089;
534,3322;19,041927;
534,3880;15,112099;
534,4438;13,257553;
534,4997;14,980555;
534,5555;15,87678;
534,6113;15,137555;
534,6671;14,095248;
534,7230;12,367598;
534,7788;12,096679;
534,8346;15,557584;
534,8905;18,188924;
534,9463;18,436533;
535,0021;18,684238;
535,0579;18,93225;
535,1138;20,674859;
535,1696;27,630506;
535,2254;36,574768;
535,2812;52,996982;
535,3371;73,869799;
535,3929;112,47913;
535,4487;154,724;
535,5045;212,14036;
535,5604;260,81373;
535,6162;272,30956;
535,6720;265,53017;
535,7279;180,67185;
535,7837;105,13664;
535,8395;68,78061;
535,8953;37,834364;
535,9512;28,793169;
536,0070;22,510457;
536,0628;26,784605;
536,1186;30,290143;
536,1745;31,046067;
536,2303;30,680011;
536,2861;26,643971;
536,3419;23,242756;
536,3978;21,725894;
536,4536;20,555595;
536,5094;20,302505;
536,5653;20,049289;
536,6211;19,795778;
536,6769;20,121946;
536,7327;21,6447;
536,7886;23,349881;
536,8444;25,384737;
536,9002;26,127827;
536,9560;24,854626;
537,0119;26,9579;
537,0677;33,593323;
537,1235;37,722541;
537,1794;39,00001;
537,2352;35,572841;
537,2910;27,639239;
537,3468;23,268681;
537,4027;21,731424;
537,4585;20,658539;
537,5143;19,888184;
537,5701;19,11726;
537,6260;18,346039;
537,6818;19,778333;
537,7376;22,095903;
537,7934;21,828778;
537,8493;20,797004;
537,9051;18,471933;
537,9609;15,888126;
538,0168;17,949621;
538,0726;20,537814;
538,1284;17,62039;
538,1842;14,710617;
538,2401;17,046601;
538,2959;19,153669;
538,3517;19,413666;
538,4075;19,137546;
538,4634;16,533139;
538,5192;15,252355;
538,5750;17,598994;
538,6309;19,764729;
538,6867;21,594064;
538,7425;22,054062;
538,7983;20,745899;
538,8542;21,914957;
538,9100;25,322029;
538,9658;29,055593;
539,0216;32,99134;
539,0775;31,503703;
539,1333;27,82189;
539,1891;29,046089;
539,2449;31,415694;
539,3008;37,155315;
539,3566;43,141793;
539,4124;44,197991;
539,4683;46,646491;
539,5241;59,085547;
539,5799;70,107364;
539,6357;76,466582;
539,6916;80,349421;
539,7474;79,553135;
539,8032;77,159242;
539,8590;72,907446;
539,9149;74,992347;
539,9707;81,651255;
540,0265;90,567128;
540,0823;100,4338;
540,1382;94,820577;
540,1940;86,005148;
540,2498;77,435766;
540,3057;70,912824;
540,3615;85,65688;
540,4173;101,83596;
540,4731;123,03864;
540,5290;148,60081;
540,5848;181,93967;
540,6406;237,75306;
540,6964;316,08392;
540,7523;347,06809;
540,8081;351,65221;
540,8639;257,49984;
540,9198;136,75075;
540,9756;90,336197;
541,0314;52,141762;
541,0872;46,723115;
541,1431;41,168965;
541,1989;35,194296;
541,2547;31,4062;
541,3105;30,862725;
541,3664;32,00415;
541,4222;34,455611;
541,4780;37,503931;
541,5338;40,776445;
541,5897;64,802689;
541,6455;91,18369;
541,7013;115,80094;
541,7572;133,14097;
541,8130;126,83481;
541,8688;109,9016;
541,9246;77,783921;
541,9805;59,433466;
542,0363;50,638586;
542,0921;44,591334;
542,1479;39,359942;
542,2038;39,388447;
542,2596;40,333349;
542,3154;45,307372;
542,3713;52,494598;
542,4271;64,114694;
542,4829;85,655926;
542,5387;116,14485;
542,5946;137,05254;
542,6504;154,2685;
542,7062;141,53901;
542,7620;123,68086;
542,8179;87,472951;
542,8737;58,737922;
542,9295;45,344376;
542,9853;38,077489;
543,0412;36,121877;
543,0970;33,328493;
543,1528;30,249747;
543,2087;26,629631;
543,2645;24,215328;
543,3203;27,584269;
543,3761;32,064545;
543,4320;38,252333;
543,4878;40,451265;
543,5436;40,169482;
543,5994;41,550564;
543,6553;43,065753;
543,7111;42,218316;
543,7669;41,370249;
543,8228;40,520712;
543,8786;40,579387;
543,9344;41,429977;
543,9902;45,344489;
544,0461;50,221495;
544,1019;60,460311;
544,1577;71,921771;
544,2135;87,023759;
544,2694;95,900301;
544,3252;98,467989;
544,3810;103,59161;
544,4368;109,59411;
544,4927;103,07237;
544,5485;95,984293;
544,6043;87,382404;
544,6602;106,48434;
544,7160;152,73481;
544,7718;204,30748;
544,8276;255,09808;
544,8835;215,90628;
544,9393;171,73333;
544,9951;115,43277;
545,0509;94,34423;
545,1068;100,9932;
545,1626;112,45932;
545,2184;122,36474;
545,2742;110,18464;
545,3301;96,342422;
545,3859;79,780779;
545,4417;66,078876;
545,4976;53,860034;
545,5534;57,782095;
545,6092;65,623745;
545,6650;83,438152;
545,7209;105,75893;
545,7767;132,36851;
545,8325;159,47532;
545,8883;185,20952;
545,9442;196,65754;
546,0000;218,33989;
546,0558;255,93702;
546,1117;284,67167;
546,1675;309,40833;
546,2233;244,15403;
546,2791;183,83832;
546,3350;137,18968;
546,3908;111,85752;
546,4466;100,61646;
546,5024;77,478787;
546,5583;58,425784;
546,6141;57,535452;
546,6699;62,413977;
546,7257;72,22673;
546,7816;83,837655;
546,8374;94,316126;
546,8932;98,194365;
546,9491;93,074468;
547,0049;79,034828;
547,0607;66,466575;
547,1165;57,252901;
547,1724;64,450285;
547,2282;77,524949;
547,2840;96,730568;
547,3398;114,48215;
547,3957;130,81592;
547,4515;141,36051;
547,5073;146,17182;
547,5632;145,26681;
547,6190;117,59515;
547,6748;87,518171;
547,7306;68,449985;
547,7865;55,389238;
547,8423;47,504172;
547,8981;42,307956;
547,9539;39,140113;
548,0098;41,268661;
548,0656;48,867465;
548,1214;60,148366;
548,1772;86,630977;
548,2331;112,7292;
548,2889;136,57414;
548,3447;134,28704;
548,4006;119,09052;
548,4564;89,031027;
548,5122;73,435067;
548,5680;77,735049;
548,6239;93,757052;
548,6797;114,97037;
548,7355;146,71254;
548,7913;168,37439;
548,8472;181,65282;
548,9030;143,33714;
548,9588;104,97979;
549,0147;75,564283;
549,0705;60,573513;
549,1263;51,98611;
549,1821;44,529581;
549,2380;39,586899;
549,2938;37,407637;
549,3496;42,82652;
549,4054;55,564652;
549,4613;85,241367;
549,5171;152,29051;
549,5729;235,15525;
549,6287;279,35269;
549,6846;270,52547;
549,7404;202,72582;
549,7962;127,04828;
549,8521;70,059788;
549,9079;61,240679;
549,9637;62,61842;
550,0195;69,006451;
550,0754;80,700543;
550,1312;95,294287;
550,1870;112,3968;
550,2428;152,87539;
550,2987;181,03743;
550,3545;187,38929;
550,4103;145,30331;
550,4661;95,534357;
550,5220;58,883913;
550,5778;41,315093;
550,6336;33,556078;
550,6895;27,799429;
550,7453;25,639423;
550,8011;26,600208;
550,8569;31,623966;
550,9128;33,424157;
550,9686;30,531673;
551,0244;30,955354;
551,0802;32,020681;
551,1361;33,309854;
551,1919;31,184777;
551,2477;28,692093;
551,3036;29,015526;
551,3594;30,840305;
551,4152;33,588058;
551,4710;37,483023;
551,5269;41,570945;
551,5827;46,068576;
551,6385;56,817875;
551,6943;65,427992;
551,7502;71,952012;
551,8060;87,389251;
551,8618;116,85755;
551,9176;163,67125;
551,9735;232,15716;
552,0293;274,09889;
552,0851;271,47054;
552,1410;190,25417;
552,1968;112,15334;
552,2526;62,070674;
552,3084;45,395315;
552,3643;38,102421;
552,4201;36,449009;
552,4759;32,663547;
552,5317;30,210834;
552,5876;32,202128;
552,6434;34,195702;
552,6992;35,813571;
552,7551;36,479268;
552,8109;39,228612;
552,8667;41,7189;
552,9225;42,052964;
552,9784;58,919357;
553,0342;91,228324;
553,0900;150,23914;
553,1458;208,74862;
553,2017;246,11727;
553,2575;236,3653;
553,3133;168,50054;
553,3691;102,27773;
553,4250;64,138456;
553,4808;50,528776;
553,5366;43,096755;
553,5925;39,034575;
553,6483;36,491155;
553,7041;33,827447;
553,7599;30,769494;
553,8158;33,866993;
553,8716;36,28389;
553,9274;37,735403;
553,9832;44,566378;
554,0391;53,287759;
554,0949;63,911516;
554,1507;78,299545;
554,2066;81,246123;
554,2624;75,738998;
554,3182;61,994932;
554,3740;50,455259;
554,4299;41,521873;
554,4857;37,383105;
554,5415;36,060705;
554,5973;37,159265;
554,6532;41,313697;
554,7090;40,662761;
554,7648;35,596332;
554,8206;26,594989;
554,8765;25,899424;
554,9323;31,951726;
554,9881;42,405157;
555,0440;52,87845;
555,0998;75,487297;
555,1556;95,741404;
555,2114;100,99409;
555,2673;74,777595;
555,3231;51,897702;
555,3789;38,591351;
555,4347;37,535153;
555,4906;37,987722;
555,5464;40,287714;
555,6022;46,291324;
555,6580;44,323478;
555,7139;41,754126;
555,7697;42,108649;
555,8255;54,656751;
555,8814;66,058964;
555,9372;73,828639;
555,9930;68,129775;
556,0488;55,335803;
556,1047;43,5708;
556,1605;38,922372;
556,2163;33,596688;
556,2721;32,286022;
556,3280;35,114502;
556,3838;41,945746;
556,4396;59,364499;
556,4955;75,647188;
556,5513;83,936138;
556,6071;68,945473;
556,6629;53,182847;
556,7188;40,625;
556,7746;40,625;
556,8304;35,501407;
556,8862;30,971796;
556,9421;28,653596;
556,9979;29,017715;
557,0537;26,807957;
557,1095;25,850381;
557,1654;29,503206;
557,2212;33,872416;
557,2770;38,491036;
557,3329;41,950297;
557,3887;41,215624;
557,4445;39,512287;
557,5003;37,480338;
557,5562;36,100528;
557,6120;39,055835;
557,6678;34,550348;
557,7236;31,29363;
557,7795;31,467782;
557,8353;29,982932;
557,8911;31,035938;
557,9470;31,970745;
558,0028;31,464682;
558,0586;29,226507;
558,1144;26,985657;
558,1703;27,390235;
558,2261;31,689217;
558,2819;32,814731;
558,3377;34,756828;
558,3936;44,25481;
558,4494;63,988616;
558,5052;69,639363;
558,5610;63,052505;
558,6169;50,686752;
558,6727;37,417392;
558,7285;35,143984;
558,7844;32,867665;
558,8402;35,42453;
558,8960;44,001832;
558,9518;53,90248;
559,0077;57,515408;
559,0635;54,094223;
559,1193;45,933357;
559,1751;40,192766;
559,2310;36,170668;
559,2868;37,147934;
559,3426;40,807604;
559,3985;43,115428;
559,4543;56,565382;
559,5101;76,815924;
559,5659;89,531741;
559,6218;85,917317;
559,6776;75,074518;
559,7334;54,974714;
559,7892;40,070856;
559,8451;33,049135;
559,9009;30,713814;
559,9567;33,252635;
560,0125;30,932437;
560,0684;29,538583;
560,1242;33,25429;
560,1800;38,353209;
560,2359;43,126135;
560,2917;46,258579;
560,3475;46,902012;
560,4033;44,743112;
560,4592;47,899859;
560,5150;50,758177;
560,5708;50,920774;
560,6266;51,9431;
560,6825;63,455843;
560,7383;78,906699;
560,7941;80,517052;
560,8499;71,281641;
560,9058;57,374728;
560,9616;49,379382;
561,0174;45,638518;
561,0733;46,066302;
561,1291;45,417129;
561,1849;41,340934;
561,2407;35,709735;
561,2966;39,597241;
561,3524;37,316399;
561,4082;32,870295;
561,4640;30,393534;
561,5199;33,095182;
561,5757;32,282867;
561,6315;28,849846;
561,6874;30,641768;
561,7432;35,051221;
561,7990;35,418666;
561,8548;29,696885;
561,9107;28,387983;
561,9665;29,238749;
562,0223;30,880764;
562,0781;31,724909;
562,1340;30,230073;
562,1898;33,938185;
562,2456;31,258906;
562,3014;31,626523;
562,3573;34,281863;
562,4131;36,018406;
562,4689;38,095308;
562,5248;37,715186;
562,5806;43,822138;
562,6364;58,075541;
562,6922;112,16832;
562,7481;242,48107;
562,8039;458,16505;
562,8597;518,80205;
562,9155;411,17209;
562,9714;243,09147;
563,0272;123,64604;
563,0830;91,57863;
563,1389;76,471966;
563,1947;56,164822;
563,2505;46,208227;
563,3063;39,786938;
563,3622;35,803312;
563,4180;35,292838;
563,4738;38,125;
563,5296;38,125;
563,5855;39,831783;
563,6413;46,512159;
563,6971;50,259354;
563,7529;47,929901;
563,8088;42,623296;
563,8646;39,607881;
563,9204;36,651631;
563,9763;38,810903;
564,0321;40,23525;
564,0879;35,769769;
564,1437;34,286756;
564,1996;35,264822;
564,2554;32,874046;
564,3112;30,511621;
564,3670;34,442857;
564,4229;38,377678;
564,4787;43,383372;
564,5345;50,114257;
564,5903;56,418991;
564,6462;56,170145;
564,7020;49,851474;
564,7578;50,460805;
564,8137;49,1352;
564,8695;49,564317;
564,9253;51,537057;
564,9811;45,921242;
565,0370;40,455224;
565,0928;38,841521;
565,1486;37,336599;
565,2044;33,625;
565,2603;34,251509;
565,3161;39,071185;
565,3719;34,134314;
565,4278;36,851374;
565,4836;41,869177;
565,5394;39,970321;
565,5952;37,881081;
565,6511;41,251059;
565,7069;45,140411;
565,7627;45,624526;
565,8185;50,555289;
565,8744;50,377223;
565,9302;54,93234;
565,9860;61,250745;
566,0418;61,730175;
566,0977;56,679948;
566,1535;56,496567;
566,2093;59,253728;
566,2652;66,651336;
566,3210;88,272331;
566,3768;113,78838;
566,4326;113,82044;
566,4885;94,335691;
566,5443;74,580459;
566,6001;75,467211;
566,6559;142,46219;
566,7118;207,82348;
566,7676;194,92324;
566,8234;140,16524;
566,8793;92,312849;
566,9351;71,545463;
566,9909;74,71088;
567,0467;80,633409;
567,1026;72,54984;
567,1584;57,174111;
567,2142;48,939677;
567,2700;45,443963;
567,3259;40,125;
567,3817;40,220141;
567,4375;40,338579;
567,4933;38,770778;
567,5492;40,628558;
567,6050;49,625;
567,6608;49,625;
567,7167;51,483564;
567,7725;50,733997;
567,8283;51,479596;
567,8841;61,866026;
567,9400;88,116622;
567,9958;179,50769;
568,0516;275,61063;
568,1074;273,07097;
568,1633;203,6852;
568,2191;138,87976;
568,2749;101,85522;
568,3308;85,629068;
568,3866;77,858151;
568,4424;65,306292;
568,4982;60,345553;
568,5541;59,716813;
568,6099;58,669848;
568,6657;62,389735;
568,7215;65,611349;
568,7774;71,229156;
568,8332;74,211833;
568,8890;65,975874;
568,9448;57,013074;
569,0007;57,665658;
569,0565;65,336475;
569,1123;75,996248;
569,1682;81,442141;
569,2240;73,908148;
569,2798;62,027012;
569,3356;61,322956;
569,3915;64,106418;
569,4473;68,064397;
569,5031;88,746112;
569,5589;105,40305;
569,6148;98,820791;
569,6706;78,213663;
569,7264;59,864898;
569,7822;52,871359;
569,8381;52,776396;
569,8939;49,733357;
569,9497;51,659196;
570,0056;49,442299;
570,0614;47,740849;
570,1172;51,632813;
570,1730;53,043488;
570,2289;49,625713;
570,2847;50,496112;
570,3405;53,488663;
570,3963;51,630198;
570,4522;55,646389;
570,5080;57,33205;
570,5638;76,429034;
