;OOILIBS Data File;
503,6832;9,4100416;
503,7391;12,158275;
503,7949;12,68288;
503,8507;14,119443;
503,9065;13,633435;
503,9624;18,403275;
504,0182;18,160906;
504,0740;16,323557;
504,1298;12,630122;
504,1857;8,3145349;
504,2415;11,314193;
504,2973;9,7463862;
504,3531;4,5270229;
504,4090;3,4947522;
504,4648;5,0508686;
504,5206;5,2815658;
504,5765;5,125;
504,6323;5,125;
504,6881;5,125;
504,7439;6,8730501;
504,7998;10,910334;
504,8556;15,783364;
504,9114;17,112443;
504,9672;14,201462;
505,0231;13,264333;
505,0789;13,332425;
505,1347;11,827992;
505,1906;10,0289;
505,2464;5,912531;
505,3022;5,4538415;
505,3580;6,510636;
505,4139;4,9835108;
505,4697;4,8840062;
505,5255;6,0945537;
505,5813;7,4140571;
505,6372;6,0636732;
505,6930;3,7066811;
505,7488;4,4751234;
505,8046;6,5082634;
505,8605;5,4848643;
505,9163;4,3354455;
505,9721;6,8882127;
506,0280;2,2109824;
506,0838;5,6214493;
506,1396;3,6670313;
506,1954;5,5384087;
506,2513;7,961089;
506,3071;10,405417;
506,3629;14,629541;
506,4187;12,52072;
506,4746;10,856157;
506,5304;11,037254;
506,5862;8,7164331;
506,6420;8,5157638;
506,6979;8,625;
506,7537;9,3635477;
506,8095;10,342709;
506,8654;9,9283623;
506,9212;8,2734464;
506,9770;8,2800783;
507,0328;7,0382011;
507,0887;5,5107834;
507,1445;7,7972619;
507,2003;8,477676;
507,2561;9,0094616;
507,3120;11,459624;
507,3678;13,395926;
507,4236;12,889245;
507,4795;10,200277;
507,5353;7,4861496;
507,5911;8,0875625;
507,6469;8,5399911;
507,7028;6,819276;
507,7586;9,1939373;
507,8144;10,845723;
507,8702;12,295882;
507,9261;12,78667;
507,9819;11,599465;
508,0377;7,6950044;
508,0935;6,8935935;
508,1494;7,625;
508,2052;8,4404644;
508,2610;10,157342;
508,3169;6,5262009;
508,3727;5,8542705;
508,4285;4,8695465;
508,4843;6,4898441;
508,5402;8,5607336;
508,5960;7,8450346;
508,6518;5,8625557;
508,7076;8,0071963;
508,7635;6,5629507;
508,8193;5,6022186;
508,8751;5,1977301;
508,9310;7,6644039;
508,9868;10,616532;
509,0426;7,1907307;
509,0984;5,1944752;
509,1543;7,9744477;
509,2101;5,3218356;
509,2659;3,2870793;
509,3217;4,9320651;
509,3776;5,125;
509,4334;6,4355281;
509,4892;7,0543939;
509,5450;5,0141377;
509,6009;8,7726557;
509,6567;8,4023913;
509,7125;8,5253528;
509,7684;8,2316186;
509,8242;6,5791455;
509,8800;9,5390724;
509,9358;8,017084;
509,9917;5,2964481;
510,0475;4,625;
510,1033;5,3296688;
510,1591;6,3163652;
510,2150;5,9469384;
510,2708;6,9552336;
510,3266;7,9511728;
510,3825;5,5667016;
510,4383;5,0657129;
510,4941;6,5468581;
510,5499;6,823937;
510,6058;8,9858264;
510,6616;9,7577152;
510,7174;8,8418712;
510,7732;9,1795532;
510,8291;9,3535756;
510,8849;9,9217166;
510,9407;11,144721;
510,9965;8,8279717;
511,0524;5,8763098;
511,1082;6,841183;
511,1640;5,9848872;
511,2199;3,8573308;
511,2757;3,2164562;
511,3315;2,3469658;
511,3873;3,4920615;
511,4432;5,4718615;
511,4990;6,2116693;
511,5548;4,6169232;
511,6106;4,5017024;
511,6665;6,625;
511,7223;6,2507846;
511,7781;5,8074244;
511,8339;6,658732;
511,8898;6,2378248;
511,9456;3,9627663;
512,0014;5,2824775;
512,0573;5,9848841;
512,1131;4,7808835;
512,1689;5,125;
512,2247;6,5989773;
512,2806;9,6958832;
512,3364;9,3203128;
512,3922;10,314483;
512,4480;8,125;
512,5039;8,2526758;
512,5597;8,5011663;
512,6155;7,5236733;
512,6714;5,625;
512,7272;5,9639324;
512,7830;7,782238;
512,8388;9,276185;
512,8947;5,9196718;
512,9505;4,8269976;
513,0063;4,2993197;
513,0621;7,125;
513,1180;7,125;
513,1738;7,8182398;
513,2296;11,460028;
513,2854;12,720266;
513,3413;10,467991;
513,3971;8,9445437;
513,4529;5,5617239;
513,5088;8,4064145;
513,5646;10,260058;
513,6204;10,929484;
513,6762;9,4365559;
513,7321;8,7295758;
513,7879;14,054607;
513,8437;21,013392;
513,8995;19,855349;
513,9554;17,315224;
514,0112;14,326115;
514,0670;11,672999;
514,1229;12,125;
514,1787;11,814416;
514,2345;8,5824459;
514,2903;8,0435219;
514,3462;6,9691342;
514,4020;5,125;
514,4578;5,0158503;
514,5136;3,5557882;
514,5695;2,6583341;
514,6253;3,125;
514,6811;3,2816793;
514,7369;5,625;
514,7928;5,7114713;
514,8486;6,956605;
514,9044;4,1786466;
514,9603;5,2293841;
515,0161;6,9220502;
515,0719;3,2235657;
515,1277;5,1968208;
515,1836;6,4588713;
515,2394;3,1710107;
515,2952;4,1696048;
515,3510;4,9037923;
515,4069;0,23469563;
515,4627;2,6467575;
515,5185;2,9092417;
515,5744;-1,7038465;
515,6302;2,209943;
515,6860;4,0818453;
515,7418;3,1035809;
515,7977;2,5378628;
515,8535;0,78004651;
515,9093;4,0124265;
515,9651;1,6478799;
516,0210;2,1017549;
516,0768;1,6486362;
516,1326;2,125;
516,1884;2,125;
516,2443;2,228313;
516,3001;4,178483;
516,3559;4,9314168;
516,4118;1,625;
516,4676;1,9198123;
516,5234;6,472861;
516,5792;4,0931446;
516,6351;3,7234136;
516,6909;5,3648693;
516,7467;8,7679181;
516,8025;10,81096;
516,8584;12,893073;
516,9142;10,004649;
516,9700;8,5833749;
517,0258;8,125;
517,0817;8,0347956;
517,1375;6,6538487;
517,1933;2,4197684;
517,2492;5,022718;
517,3050;3,9655381;
517,3608;2,7905007;
517,4166;4,0677573;
517,4725;3,3262918;
517,5283;1,3722898;
517,5841;2,8674518;
517,6399;0,99109666;
517,6958;0,26403256;
517,7516;0,83667646;
517,8074;-0,42712704;
517,8633;1,8158198;
517,9191;0,20532416;
517,9749;0,87393986;
518,0307;2,0389026;
518,0866;1,3573552;
518,1424;0,125;
518,1982;0,125;
518,2540;0,61783687;
518,3099;1,9124221;
518,3657;-0,875;
518,4215;1,3154426;
518,4773;11,475405;
518,5332;18,40114;
518,5890;19,822692;
518,6448;21,244245;
518,7007;24,884828;
518,7565;28,750194;
518,8123;31,97528;
518,8681;34,418737;
518,9240;36,862195;
518,9798;47,223702;
519,0356;57,626924;
519,0914;61,153628;
519,1473;58,90679;
519,2031;55,366964;
519,2589;39,610945;
519,3148;23,854926;
519,3706;17,039247;
519,4264;14,991178;
519,4822;13,721133;
519,5381;15,362528;
519,5939;17,003923;
519,6497;16,261473;
519,7055;14,82267;
519,7614;14,085675;
519,8172;14,70286;
519,8730;15,320044;
519,9288;15,938242;
519,9847;16,556539;
520,0405;17,375404;
520,0963;18,407294;
520,1522;19,310728;
520,2080;18,277439;
520,2638;17,24415;
520,3196;18,871026;
520,3755;21,976507;
520,4313;25,177342;
520,4871;28,701673;
520,5429;32,226004;
520,5988;37,956031;
520,6546;44,183908;
520,7104;49,229797;
520,7662;52,555861;
520,8221;55,87023;
520,8779;53,579396;
520,9337;51,288562;
520,9896;50,124244;
521,0454;49,707159;
521,1012;51,203407;
521,1570;60,18302;
521,2129;69,162633;
521,2687;92,875884;
521,3245;120,06079;
521,3803;146,91603;
521,4362;173,31275;
521,4920;197,80774;
521,5478;164,04766;
521,6037;130,28757;
521,6595;118,375;
521,7153;118,375;
521,7711;134,56114;
521,8270;195,17418;
521,8828;255,78722;
521,9386;378,411;
521,9944;508,5963;
522,0503;565,91133;
522,1061;555,35909;
522,1619;529,48621;
522,2177;415,83929;
522,2736;302,19237;
522,3294;215,14968;
522,3852;135,53972;
522,4411;81,005942;
522,4969;61,085007;
522,5527;42,3492;
522,6085;41,92476;
522,6644;41,50032;
522,7202;45,570459;
522,7760;51,523665;
522,8318;53,721223;
522,8877;49,037171;
522,9435;44,346117;
522,9993;38,163049;
523,0552;31,979982;
523,1110;27,340229;
523,1668;23,497088;
523,2226;20,535184;
523,2785;19,465648;
523,3343;18,396111;
523,3901;16,276186;
523,4459;14,13511;
523,5018;13,790067;
523,5576;14,433595;
523,6134;15,617161;
523,6692;17,980088;
523,7251;20,343015;
523,7809;18,464276;
523,8367;16,527333;
523,8926;16,446476;
523,9484;17,30815;
524,0042;18,908348;
524,0600;21,928477;
524,1159;24,927675;
524,1717;27,088988;
524,2275;29,250301;
524,2833;34,491385;
524,3392;40,984529;
524,3950;51,304056;
524,4508;67,34325;
524,5067;81,9566;
524,5625;82,824817;
524,6183;83,693035;
524,6741;81,124766;
524,7300;77,645288;
524,7858;86,995304;
524,8416;109,63344;
524,8974;125,41839;
524,9533;112,7692;
525,0091;100,12;
525,0649;75,246319;
525,1207;49,038079;
525,1766;36,064412;
525,2324;31,473585;
525,2882;26,16689;
525,3441;19,373719;
525,3999;12,998598;
525,4557;15,85008;
525,5115;18,701562;
525,5674;21,052832;
525,6232;23,24944;
525,6790;23,838445;
525,7348;22,738027;
525,7907;22,207668;
525,8465;23,749738;
525,9023;25,291807;
525,9581;25,166187;
526,0140;24,945466;
526,0698;21,715066;
526,1256;17,073205;
526,1815;14,467689;
526,2373;14,689051;
526,2931;14,94593;
526,3489;15,389297;
526,4048;15,832665;
526,4606;16,276617;
526,5164;16,72063;
526,5722;16,439901;
526,6281;15,77291;
526,6839;15,105394;
526,7397;14,437103;
526,7956;13,945861;
526,8514;14,391823;
526,9072;14,837785;
526,9630;18,560906;
527,0189;22,582405;
527,0747;22,35746;
527,1305;20,121108;
527,1863;19,271873;
527,2422;20,168167;
527,2980;21,633957;
527,3538;25,224409;
527,4096;28,814861;
527,4655;29,979849;
527,5213;31,103519;
527,5771;32,740516;
527,6330;34,541043;
527,6888;36,100999;
527,7446;37,453391;
527,8004;36,721221;
527,8563;31,529377;
527,9121;26,711099;
527,9679;25,127847;
528,0237;23,544594;
528,0796;23,172849;
528,1354;22,946446;
528,1912;23,340562;
528,2471;24,020781;
528,3029;28,185888;
528,3587;36,137543;
528,4145;45,041287;
528,4704;56,412092;
528,5262;66,438341;
528,5820;60,969476;
528,6378;55,500612;
528,6937;45,784842;
528,7495;35,520493;
528,8053;29,204739;
528,8611;24,633687;
528,9170;20,753914;
528,9728;17,549372;
529,0286;15,669777;
529,0845;16,586736;
529,1403;17,310587;
529,1961;16,851647;
529,2519;16,392707;
529,3078;17,038181;
529,3636;17,727975;
529,4194;21,680127;
529,4752;26,515983;
529,5311;26,955313;
529,5869;24,649041;
529,6427;24,512175;
529,6986;27,052918;
529,7544;28,089816;
529,8102;25,31389;
529,8660;22,678097;
529,9219;21,056346;
529,9777;19,434595;
530,0335;19,375;
530,0893;19,375;
530,1452;19,93856;
530,2010;20,635716;
530,2568;19,652147;
530,3126;17,790228;
530,3685;16,163897;
530,4243;14,765322;
530,4801;14,638545;
530,5360;16,73962;
530,5918;18,685939;
530,6476;20,088803;
530,7034;21,433423;
530,7593;22,135933;
530,8151;22,838443;
530,8709;21,318721;
530,9267;19,67701;
530,9826;18,799958;
531,0384;18,095283;
531,0942;18,360139;
531,1500;19,065901;
531,2059;20,434949;
531,2617;22,320862;
531,3175;22,854604;
531,3734;21,674693;
531,4292;20,646515;
531,4850;19,93747;
531,5408;19,326066;
531,5967;19,089351;
531,6525;18,96455;
531,7083;19,912392;
531,7641;20,860234;
531,8200;22,043768;
531,8758;23,231031;
531,9316;22,539062;
531,9875;21,58777;
532,0433;23,778948;
532,0991;26,875479;
532,1549;29,490609;
532,2108;31,876283;
532,2666;39,820658;
532,3224;51,767727;
532,3782;76,123764;
532,4341;113,45714;
532,4899;161,3345;
532,5457;225,05937;
532,6015;265,19981;
532,6574;253,43636;
532,7132;229,19435;
532,7690;163,10565;
532,8249;104,00116;
532,8807;84,734863;
532,9365;67,860544;
532,9923;81,361172;
533,0482;94,861801;
533,1040;173,0743;
533,1598;251,35014;
533,2156;386,7964;
533,2715;526,5843;
533,3273;528,32617;
533,3831;507,96791;
533,4390;374,97104;
533,4948;213,63047;
533,5506;130,12202;
533,6064;74,231065;
533,6623;47,099546;
533,7181;33,469587;
533,7739;28,069678;
533,8297;27,582115;
533,8856;26,53231;
533,9414;25,067279;
533,9972;26,567976;
534,0530;30,725556;
534,1089;33,111504;
534,1647;33,601155;
534,2205;31,820446;
534,2764;27,158782;
534,3322;23,088753;
534,3880;19,895768;
534,4438;18,597918;
534,4997;20,567062;
534,5555;21,70952;
534,6113;21,216704;
534,6671;21,026358;
534,7230;21,519972;
534,7788;22,083217;
534,8346;22,824839;
534,8905;22,607909;
534,9463;19,636601;
535,0021;18,559768;
535,0579;23,520005;
535,1138;29,256971;
535,1696;37,703114;
535,2254;49,288306;
535,2812;72,67752;
535,3371;100,16909;
535,3929;144,00937;
535,4487;192,06647;
535,5045;257,72083;
535,5604;313,3968;
535,6162;326,64199;
535,6720;317,95676;
535,7279;215,57607;
535,7837;124,63356;
535,8395;81,758513;
535,8953;46,081763;
535,9512;39,552011;
536,0070;34,270829;
536,0628;33,767988;
536,1186;34,200715;
536,1745;37,980333;
536,2303;40,22532;
536,2861;37,450542;
536,3419;35,757244;
536,3978;37,274106;
536,4536;37,819763;
536,5094;35,795042;
536,5653;32,860789;
536,6211;27,79057;
536,6769;25,948662;
536,7327;30,770716;
536,7886;34,418661;
536,8444;35,944802;
536,9002;38,068216;
536,9560;41,123898;
537,0119;43,855619;
537,0677;46,152497;
537,1235;46,538442;
537,1794;44,749986;
537,2352;41,391419;
537,2910;36,528888;
537,3468;32,519642;
537,4027;29,18892;
537,4585;27,408539;
537,5143;26,638184;
537,5701;26,713494;
537,6260;27,227641;
537,6818;30,314259;
537,7376;34,434383;
537,7934;33,583501;
537,8493;31,26201;
537,9051;28,29132;
537,9609;25,190751;
538,0168;24,875;
538,0726;24,875;
538,1284;21,369622;
538,1842;17,894026;
538,2401;18,413134;
538,2959;19,133024;
538,3517;21,472993;
538,4075;23,667473;
538,4634;25,230117;
538,5192;27,002355;
538,5750;29,348994;
538,6309;30,875;
538,6867;30,875;
538,7425;30,760812;
538,7983;30,49918;
538,8542;31,75189;
538,9100;34,372714;
538,9658;37,805593;
539,0216;41,74134;
539,0775;43,249471;
539,1333;43,775444;
539,1891;43,661546;
539,2449;43,398256;
539,3008;48,424418;
539,3566;53,942173;
539,4124;58,166966;
539,4683;63,946817;
539,5241;80,885106;
539,5799;96,407371;
539,6357;107,27104;
539,6916;114,92616;
539,7474;116,51873;
539,8032;114,3035;
539,8590;107,66007;
539,9149;107,65949;
539,9707;112,4539;
540,0265;121,56763;
540,0823;132,50097;
540,1382;125,29981;
540,1940;114,34731;
540,2498;107,47716;
540,3057;102,7799;
540,3615;118,86432;
540,4173;138,17309;
540,4731;168,76936;
540,5290;201,70292;
540,5848;238,80584;
540,6406;304,16732;
540,6964;397,84134;
540,7523;437,4343;
540,8081;446,8722;
540,8639;327,14884;
540,9198;172,63323;
540,9756;116,48055;
541,0314;70,456848;
541,0872;60,161419;
541,1431;51,779349;
541,1989;49,335166;
541,2547;47,109199;
541,3105;45,207038;
541,3664;45,447672;
541,4222;47,354364;
541,4780;52,434618;
541,5338;58,706936;
541,5897;85,005488;
541,6455;113,79738;
541,7013;144,15866;
541,7572;165,05217;
541,8130;155,18165;
541,8688;134,79535;
541,9246;99,383554;
541,9805;77,249935;
542,0363;64,332454;
542,0921;59,464316;
542,1479;56,986288;
542,2038;57,401894;
542,2596;58,858818;
542,3154;65,767183;
542,3713;76,54793;
542,4271;95,08475;
542,4829;121,21755;
542,5387;154,20101;
542,5946;186,42607;
542,6504;218,35891;
542,7062;199,87407;
542,7620;174,09762;
542,8179;127,02734;
542,8737;87,606216;
542,9295;63,888478;
542,9853;51,228911;
543,0412;48,155806;
543,0970;45,287267;
543,1528;42,488406;
543,2087;40,492878;
543,2645;39,36694;
543,3203;42,174391;
543,3761;45,427438;
543,4320;49,365121;
543,4878;53,307292;
543,5436;57,252254;
543,5994;58,350188;
543,6553;58,756506;
543,7111;57,061631;
543,7669;55,535332;
543,8228;54,402616;
543,8786;55,541085;
543,9344;58,659915;
543,9902;62,438109;
544,0461;66,519742;
544,1019;81,877966;
544,1577;98,246329;
544,2135;117,62246;
544,2694;125,6746;
544,3252;122,25101;
544,3810;124,77813;
544,4368;129,35147;
544,4927;123,96196;
544,5485;118,51922;
544,6043;113,07136;
544,6602;139,82808;
544,7160;198,14389;
544,7718;263,99255;
544,8276;329,0234;
544,8835;277,44007;
544,9393;219,60786;
544,9951;146,56149;
545,0509;118,25594;
545,1068;125,194;
545,1626;138,87232;
545,2184;151,65485;
545,2742;144,69479;
545,3301;132,43911;
545,3859;111,51914;
545,4417;96,137302;
545,4976;83,627535;
545,5534;82,05316;
545,6092;86,160383;
545,6650;107,47926;
545,7209;138,40081;
545,7767;178,46138;
545,8325;214,33402;
545,8883;246,79267;
545,9442;256,47946;
546,0000;281,57333;
546,0558;330,62583;
546,1117;367,18334;
546,1675;398,10417;
546,2233;311,56751;
546,2791;231,46367;
546,3350;169,16708;
546,3908;138,1418;
546,4466;127,78819;
546,5024;105,80909;
546,5583;88,539054;
546,6141;91,506827;
546,6699;102,01051;
546,7257;118,95981;
546,7816;132,86424;
546,8374;142,97122;
546,8932;137,89968;
546,9491;127,12438;
547,0049;110,69501;
547,0607;94,495611;
547,1165;81,908909;
547,1724;88,506511;
547,2282;103,03744;
547,2840;125,84411;
547,3398;154,62871;
547,3957;182,19398;
547,4515;196,65513;
547,5073;199,94747;
547,5632;192,10401;
547,6190;158,24703;
547,6748;121,37888;
547,7306;92,322597;
547,7865;71,869701;
547,8423;58,829015;
547,8981;54,946662;
547,9539;53,75805;
548,0098;57,40699;
548,0656;67,075296;
548,1214;80,795309;
548,1772;113,22502;
548,2331;144,55158;
548,2889;171,75927;
548,3447;166,35068;
548,4006;145,30921;
548,4564;114,63625;
548,5122;100,10726;
548,5680;107,7858;
548,6239;130,85275;
548,6797;160,32918;
548,7355;201,62482;
548,7913;225,93849;
548,8472;236,12891;
548,9030;192,99877;
548,9588;147,28292;
549,0147;105,17229;
549,0705;82,86552;
549,1263;69,576387;
549,1821;60,255726;
549,2380;55,8199;
549,2938;56,75387;
549,3496;59,861511;
549,4054;72,905486;
549,4613;112,26618;
549,5171;193,59807;
549,5729;292,89385;
549,6287;351,51031;
549,6846;340,02146;
549,7404;250,56358;
549,7962;157,34278;
549,8521;87,210411;
549,9079;74,611684;
549,9637;76,19956;
550,0195;84,331124;
550,0754;96,657329;
550,1312;114,26111;
550,1870;136,43103;
550,2428;188,95947;
550,2987;224,18432;
550,3545;228,94822;
550,4103;179,6321;
550,4661;120,74451;
550,5220;73,258288;
550,5778;52,914678;
550,6336;46,622146;
550,6895;44,063635;
550,7453;42,189103;
550,8011;40,908056;
550,8569;38,687952;
550,9128;38,70927;
550,9686;41,923141;
551,0244;41,821431;
551,0802;41,078239;
551,1361;40,11136;
551,1919;38,410866;
551,2477;38,418137;
551,3036;45,857089;
551,3594;47,517347;
551,4152;46,760882;
551,4710;50,006686;
551,5269;55,890591;
551,5827;63,603509;
551,6385;69,141026;
551,6943;79,306732;
551,7502;93,985776;
551,8060;110,27526;
551,8618;146,77677;
551,9176;208,64941;
551,9735;294,01494;
552,0293;345,32279;
552,0851;340,06608;
552,1410;237,6435;
552,1968;140,11015;
552,2526;79,154274;
552,3084;57,902086;
552,3643;48,561453;
552,4201;47,569406;
552,4759;42,315953;
552,5317;40,315977;
552,5876;48,613034;
552,6434;48,542515;
552,6992;47,440712;
552,7551;49,437803;
552,8109;51,437167;
552,8667;55,222505;
552,9225;63,574108;
552,9784;82,694181;
553,0342;119,85133;
553,0900;193,95014;
553,1458;269,70007;
553,2017;315,52982;
553,2575;293,33568;
553,3133;209,41697;
553,3691;127,8211;
553,4250;77,193748;
553,4808;64,091983;
553,5366;57,964694;
553,5925;52,886969;
553,6483;45,668629;
553,7041;43,249243;
553,7599;47,666286;
553,8158;47,550801;
553,8716;49,681116;
553,9274;54,457802;
553,9832;59,581033;
554,0391;70,369138;
554,0949;85,324571;
554,1507;95,944307;
554,2066;100,52378;
554,2624;98,332848;
554,3182;80,809164;
554,3740;66,720793;
554,4299;57,650782;
554,4857;58,685474;
554,5415;51,821315;
554,5973;48,292831;
554,6532;53,485872;
554,7090;50,988282;
554,7648;46,523617;
554,8206;40,890005;
554,8765;41,237788;
554,9323;43,6948;
554,9881;49,36722;
555,0440;64,02983;
555,0998;88,511153;
555,1556;108,62932;
555,2114;111,08057;
555,2673;88,539276;
555,3231;65,752587;
555,3789;47,386216;
555,4347;47,738282;
555,4906;49,816125;
555,5464;53,537714;
555,6022;59,541324;
555,6580;57,298351;
555,7139;55,278884;
555,7697;57,76054;
555,8255;75,148495;
555,8814;87,062333;
555,9372;92,427047;
555,9930;89,221436;
556,0488;76,298185;
556,1047;61,429723;
556,1605;49,629867;
556,2163;43,511467;
556,2721;41,068504;
556,3280;43,249846;
556,3838;56,193255;
556,4396;79,18506;
556,4955;97,977392;
556,5513;103,74362;
556,6071;89,75451;
556,6629;70,355554;
556,7188;51,151486;
556,7746;45,357868;
556,8304;42,868061;
556,8862;39,403849;
556,9421;34,689553;
556,9979;38,694865;
557,0537;41,162246;
557,1095;41,76231;
557,1654;39,935897;
557,2212;43,768465;
557,2770;47,359179;
557,3329;50,748517;
557,3887;54,42188;
557,4445;50,036862;
557,5003;46,039561;
557,5562;44,647733;
557,6120;49,450108;
557,6678;44,70333;
557,7236;39,52596;
557,7795;36,757086;
557,8353;35,643449;
557,8911;35,375;
557,9470;35,992018;
558,0028;37,775795;
558,0586;43,371233;
558,1144;41,596314;
558,1703;40,787337;
558,2261;45,182349;
558,2819;41,805807;
558,3377;45,226541;
558,3936;57,300439;
558,4494;78,005268;
558,5052;87,799896;
558,5610;82,859229;
558,6169;68,123897;
558,6727;48,182973;
558,7285;40,604948;
558,7844;38,289222;
558,8402;43,747002;
558,8960;56,675472;
558,9518;69,622474;
559,0077;71,244864;
559,0635;64,965291;
559,1193;53,888929;
559,1751;44,321276;
559,2310;46,138465;
559,2868;48,751146;
559,3426;51,512673;
559,3985;55,359047;
559,4543;70,351426;
559,5101;93,494563;
559,5659;110,31208;
559,6218;110,17529;
559,6776;90,425907;
559,7334;65,222027;
559,7892;47,492829;
559,8451;39,395113;
559,9009;37,449011;
559,9567;40,002635;
560,0125;39,278719;
560,0684;38,974453;
560,1242;42,681987;
560,1800;53,272049;
560,2359;59,209562;
560,2917;63,415443;
560,3475;64,790518;
560,4033;61,699807;
560,4592;70,380863;
560,5150;71,460781;
560,5708;67,061617;
560,6266;64,67898;
560,6825;78,176678;
560,7383;101,49347;
560,7941;100,6307;
560,8499;83,512651;
560,9058;63,524946;
560,9616;61,925876;
561,0174;61,100226;
561,0733;58,857177;
561,1291;56,426183;
561,1849;53,040619;
561,2407;44,99605;
561,2966;44,477776;
561,3524;45,578128;
561,4082;45,145161;
561,4640;43,484791;
561,5199;43,785547;
561,5757;41,3486;
561,6315;39,892454;
561,6874;42,422865;
561,7432;45,875;
561,7990;45,521833;
561,8548;42,660942;
561,9107;41,269475;
561,9665;40,318125;
562,0223;40,252882;
562,0781;41,175068;
562,1340;42,293276;
562,1898;39,409189;
562,2456;39,548219;
562,3014;43,127475;
562,3573;44,568627;
562,4131;41,976537;
562,4689;47,791862;
562,5248;53,202584;
562,5806;54,701165;
562,6364;67,285613;
562,6922;130,65347;
562,7481;286,83027;
562,8039;553,18951;
562,8597;610,29615;
562,9155;482,3507;
562,9714;288,3131;
563,0272;149,26664;
563,0830;109,72731;
563,1389;94,197944;
563,1947;73,467735;
563,2505;58,637325;
563,3063;49,946467;
563,3622;45,112749;
563,4180;43,458919;
563,4738;45,669935;
563,5296;50,362726;
563,5855;52,081783;
563,6413;56,987948;
563,6971;59,442177;
563,7529;58,59696;
563,8088;54,728491;
563,8646;49,596622;
563,9204;50,853695;
563,9763;49,126278;
564,0321;48,504917;
564,0879;45,037029;
564,1437;44,77415;
564,1996;45,670751;
564,2554;42,838604;
564,3112;41,519369;
564,3670;48,071429;
564,4229;48,791964;
564,4787;51,004186;
564,5345;61,560029;
564,5903;71,634656;
564,6462;71,747403;
564,7020;63,969104;
564,7578;60,272952;
564,8137;55,412399;
564,8695;63,722031;
564,9253;67,169469;
564,9811;59,059134;
565,0370;49,764225;
565,0928;46,524562;
565,1486;46,562091;
565,2044;44,327947;
565,2603;43,11542;
565,3161;48,840754;
565,3719;45,699109;
565,4278;47,794781;
565,4836;49,082363;
565,5394;49,984113;
565,5952;51,399325;
565,6511;54,250635;
565,7069;58,328766;
565,7627;63,105222;
565,8185;69,362974;
565,8744;72,450667;
565,9302;73,817202;
565,9860;78,250532;
566,0418;77,295702;
566,0977;73,34282;
566,1535;75,306207;
566,2093;76,289181;
566,2652;82,328465;
566,3210;111,96054;
566,3768;152,55608;
566,4326;161,68762;
566,4885;139,76386;
566,5443;104,66234;
566,6001;99,043443;
566,6559;182,32193;
566,7118;273,25287;
566,7676;262,04234;
566,8234;193,76794;
566,8793;126,07882;
566,9351;94,849038;
566,9909;101,34615;
567,0467;111,89182;
567,1026;100,91491;
567,1584;78,255542;
567,2142;62,448385;
567,2700;54,13017;
567,3259;51,194335;
567,3817;54,233306;
567,4375;49,733026;
567,4933;52,506704;
567,5492;58,587025;
567,6050;62,35052;
567,6608;59,953593;
567,7167;62,198205;
567,7725;65,493512;
567,8283;68,866087;
567,8841;80,025667;
567,9400;109,51306;
567,9958;229,67466;
568,0516;357,32681;
568,1074;366,45495;
568,1633;274,9894;
568,2191;180,57946;
568,2749;132,67356;
568,3308;108,98375;
568,3866;96,028636;
568,4424;83,897896;
568,4982;74,970613;
568,5541;72,581858;
568,6099;73,934797;
568,6657;77,384823;
568,7215;83,806744;
568,7774;92,025212;
568,8332;92,50525;
568,8890;81,806844;
568,9448;71,96705;
569,0007;72,947865;
569,0565;79,384563;
569,1123;92,768997;
569,1682;101,48243;
569,2240;92,440818;
569,2798;81,719103;
569,3356;78,622261;
569,3915;81,398228;
569,4473;92,138509;
569,5031;113,6697;
569,5589;130,24573;
569,6148;124,0069;
569,6706;99,173503;
569,7264;76,604536;
569,7822;69,24818;
569,8381;67,246511;
569,8939;62,983357;
569,9497;64,555776;
570,0056;66,24327;
570,0614;58,691984;
570,1172;62,7875;
570,1730;66,467442;
570,2289;63,813124;
570,2847;65,660186;
570,3405;62,53406;
570,3963;69,356808;
570,4522;72,289443;
570,5080;72,073812;
570,5638;98,378318;
570,6197;199,10328;
570,6755;433,76051;
570,7313;542,25502;
570,7871;402,4823;
570,8430;223,71694;
570,8988;131,7909;
570,9546;99,108208;
571,0104;88,206059;
571,0663;81,438533;
571,1221;78,149066;
571,1779;77,0796;
571,2337;75,5757;
571,2896;73,965841;
571,3454;75,228651;
571,4012;100,53661;
571,4571;131,42427;
571,5129;146,69285;
571,5687;116,98077;
571,6245;91,482236;
571,6804;75,503816;
571,7362;72,05283;
571,7920;71,779717;
571,8478;69,98487;
571,9037;68,124711;
571,9595;62,03769;
572,0153;66,695317;
572,0712;70,095642;
572,1270;65,685338;
572,1828;67,49446;
572,2386;74,107275;
572,2945;73,978607;
572,3503;75,148377;
572,4061;77,108127;
572,4619;75,032252;
572,5178;82,375;
572,5736;83,162261;
572,6294;88,654539;
572,6852;89,298395;
572,7411;78,909983;
572,7969;74,375;
572,8527;73,167779;
572,9086;77,089641;
572,9644;74,553964;
573,0202;71,414162;
573,0760;76,587191;
573,1319;76,681559;
573,1877;70,909312;
573,2435;64,610311;
573,2993;67,066017;
573,3552;68,482877;
573,4110;69,762913;
573,4668;68,996922;
573,5227;67,840689;
573,5785;71,873766;
573,6343;73,022918;
573,6901;74,851863;
573,7460;72,380399;
573,8018;67,179103;
573,8576;68,200447;
573,9134;70,030911;
