;OOILIBS Data File;
502,7342;11,379239;
502,7900;10,05247;
502,8458;7,3157282;
502,9016;5,6750031;
502,9575;6,6177658;
503,0133;6,7913011;
503,0691;7,3242852;
503,1250;7,5696574;
503,1808;4,1750031;
503,2366;5,6325581;
503,2924;6,7582452;
503,3483;3,6380675;
503,4041;8,2684681;
503,4599;10,904688;
503,5157;14,034967;
503,5716;14,538887;
503,6274;8,3595747;
503,6832;9,8650308;
503,7391;11,408805;
503,7949;7,7521763;
503,8507;9,7139022;
503,9065;13,11596;
503,9624;11,741521;
504,0182;16,315944;
504,0740;16,675003;
504,1298;12,743266;
504,1857;10,058078;
504,2415;6,8056308;
504,2973;7,36431;
504,3531;7,6750031;
504,4090;3,6077286;
504,4648;2,5314702;
504,5206;3,0184372;
504,5765;5,1568134;
504,6323;5,5404935;
504,6881;3,9578101;
504,7439;4,9230532;
504,7998;8,681804;
504,8556;14,662549;
504,9114;16,403028;
504,9672;12,270581;
505,0231;11,042202;
505,0789;11,813286;
505,1347;9,0510679;
505,1906;6,6750031;
505,2464;6,8531203;
505,3022;6,014625;
505,3580;3,8285941;
505,4139;4,4579814;
505,4697;5,0455;
505,5255;4,4402262;
505,5813;3,6750031;
505,6372;3,3943397;
505,6930;2,9101327;
505,7488;6,1148056;
505,8046;3,0835811;
505,8605;5,8013078;
505,9163;2,2802258;
505,9721;3,7933967;
506,0280;6,1013038;
506,0838;3,1750031;
506,1396;3,1750031;
506,1954;8,436877;
506,2513;4,4700428;
506,3071;10,560171;
506,3629;13,399748;
506,4187;11,070723;
506,4746;11,097951;
506,5304;6,6402108;
506,5862;5,6750031;
506,6420;4,8934754;
506,6979;6,5747496;
506,7537;10,867741;
506,8095;11,457294;
506,8654;8,736771;
506,9212;7,3371146;
506,9770;6,8474639;
507,0328;6,0402835;
507,0887;5,9821113;
507,1445;6,1750031;
507,2003;5,8881721;
507,2561;6,7825723;
507,3120;11,678875;
507,3678;14,404077;
507,4236;10,956342;
507,4795;8,1750031;
507,5353;7,947233;
507,5911;5,2763155;
507,6469;4,2600119;
507,7028;6,7769111;
507,7586;8,0714606;
507,8144;12,976811;
507,8702;13,440887;
507,9261;8,0133326;
507,9819;7,0647892;
508,0377;5,3883393;
508,0935;4,9435965;
508,1494;5,800332;
508,2052;5,7090234;
508,2610;4,6050731;
508,3169;5,5822083;
508,3727;3,9871915;
508,4285;7,348941;
508,4843;5,5290654;
508,5402;4,9320687;
508,5960;6,8989754;
508,6518;8,1523806;
508,7076;3,3713425;
508,7635;5,5198797;
508,8193;3,2433473;
508,8751;4,6895491;
508,9310;5,1487338;
508,9868;3,1806486;
509,0426;4,1562229;
509,0984;4,6576342;
509,1543;1,8255553;
509,2101;1,6750031;
509,2659;3,5129237;
509,3217;4,1267693;
509,3776;4,6192946;
509,4334;4,6750031;
509,4892;4,2456091;
509,5450;5,4415204;
509,6009;5,2602375;
509,6567;5,1750031;
509,7125;8,3778256;
509,7684;10,748528;
509,8242;10,402076;
509,8800;4,8642238;
509,9358;2,4298842;
509,9917;4,7349758;
510,0475;6,7519615;
510,1033;5,4133312;
510,1591;3,6379553;
510,2150;4,5311263;
510,2708;4,1773279;
510,3266;4,0011759;
510,3825;3,8552158;
510,4383;3,988574;
510,4941;5,4041472;
510,5499;6,476066;
510,6058;8,4456229;
510,6616;9,3859081;
510,7174;9,1750031;
510,7732;7,5113435;
510,8291;6,4464274;
510,8849;8,2684362;
510,9407;8,8954219;
510,9965;7,4121771;
511,0524;6,1776226;
511,1082;3,7291102;
511,1640;3,1017449;
511,2199;3,9780106;
511,2757;3,1750031;
511,3315;3,8409006;
511,3873;2,94088;
511,4432;1,9452953;
511,4990;3,6750031;
511,5548;3,4733877;
511,6106;4,1583619;
511,6665;6,0587825;
511,7223;6,4878953;
511,7781;6,9047008;
511,8339;6,9296283;
511,8898;5,7153845;
511,9456;7,3372368;
512,0014;6,0175256;
512,0573;4,835032;
512,1131;4,863236;
512,1689;4,478071;
512,2247;5,9119917;
512,2806;6,3876527;
512,3364;4,148441;
512,3922;6,8100893;
512,4480;6,7812465;
512,5039;6,0580304;
512,5597;6,5558344;
512,6155;5,3965951;
512,6714;7,2093421;
512,7272;5,6750031;
512,7830;6,2227014;
512,8388;7,7505956;
512,8947;5,1483623;
512,9505;1,6716738;
513,0063;3,5786717;
513,0621;3,6399759;
513,1180;6,2149952;
513,1738;8,4150381;
513,2296;7,7613016;
513,2854;10,189322;
513,3413;7,2039772;
513,3971;5,2042468;
513,4529;8,1022157;
513,5088;7,5342958;
513,5646;7,3502929;
513,6204;10,827769;
513,6762;5,3006325;
513,7321;6,9609515;
513,7879;13,256007;
513,8437;17,730807;
513,8995;17,797491;
513,9554;14,675003;
514,0112;14,176861;
514,0670;9,4830062;
514,1229;7,8597397;
514,1787;9,6750031;
514,2345;9,4622326;
514,2903;6,7268736;
514,3462;2,0646675;
514,4020;6,3357509;
514,4578;2,3569193;
514,5136;4,5711853;
514,5695;3,1083348;
514,6253;2,1429057;
514,6811;1,8630183;
514,7369;4,6148748;
514,7928;3,6750031;
514,8486;3,7872664;
514,9044;5,6481797;
514,9603;5,2010991;
515,0161;5,8018467;
515,0719;8,2242859;
515,1277;8,8637797;
515,1836;2,6275377;
515,2394;1,8360407;
515,2952;5,1080958;
515,3510;3,6971238;
515,4069;4,0433683;
515,4627;1,1750031;
515,5185;1,3907614;
515,5744;6,0038496;
515,6302;2,1112958;
515,6860;0,86919911;
515,7418;4,8751356;
515,7977;-1,5853696;
515,8535;3,4756575;
515,9093;-0,71242344;
515,9651;1,7436428;
516,0210;3,0587775;
516,0768;0,79318387;
516,1326;3,1750031;
516,1884;3,100258;
516,2443;1,7008313;
516,3001;2,281969;
516,3559;4,1196936;
516,4118;3,289275;
516,4676;5,0275969;
516,5234;2,7358587;
516,5792;3,6750031;
516,6351;3,7734167;
516,6909;5,4491394;
516,7467;9,3536507;
516,8025;11,675003;
516,8584;11,48173;
516,9142;9,1750031;
516,9700;9,0501276;
517,0258;7,7621835;
517,0817;8,178879;
517,1375;3,1750031;
517,1933;3,1750031;
517,2492;3,2261441;
517,3050;3,5155412;
517,3608;2,1750031;
517,4166;2,1177604;
517,4725;1,7944863;
517,5283;2,4277132;
517,5841;0,48184186;
517,6399;-0,75804528;
517,6958;-0,4640295;
517,7516;-0,96459252;
517,8074;0,87642108;
517,8633;-0,67040687;
517,9191;0,014354734;
517,9749;-0,99095685;
518,0307;-1,9971918;
518,0866;-2,2897074;
518,1424;0,26733546;
518,1982;0,38865338;
518,2540;-0,52929483;
518,3099;0,47140936;
518,3657;0,51782222;
518,4215;5,5792281;
518,4773;14,411624;
518,5332;21,553426;
518,5890;25,818084;
518,6448;30,082742;
518,7007;30,105551;
518,7565;29,69867;
518,8123;32,959225;
518,8681;40,69684;
518,9240;48,434456;
518,9798;67,549084;
519,0356;86,72365;
519,0914;92,699162;
519,1473;87,59271;
519,2031;81,173196;
519,2589;62,347823;
519,3148;43,52245;
519,3706;34,03635;
519,4264;29,530598;
519,4822;25,67214;
519,5381;24,235919;
519,5939;22,799698;
519,6497;21,838705;
519,7055;21,016532;
519,7614;20,334556;
519,8172;19,9231;
519,8730;19,511643;
519,9288;18,724016;
519,9847;17,89962;
520,0405;18,675976;
520,0963;21,152513;
520,1522;23,539278;
520,2080;24,572567;
520,2638;25,605856;
520,3196;26,906485;
520,3755;28,355709;
520,4313;30,135758;
520,4871;33,038149;
520,5429;35,940539;
520,5988;41,047934;
520,6546;46,653024;
520,7104;50,56773;
520,7662;52,022883;
520,8221;53,467635;
520,8779;49,927255;
520,9337;46,386875;
520,9896;45,852651;
521,0454;47,312449;
521,1012;50,728624;
521,1570;61,796519;
521,2129;72,864415;
521,2687;98,329791;
521,3245;127,18762;
521,3803;153,17586;
521,4362;175,17313;
521,4920;195,44752;
521,5478;162,94558;
521,6037;130,44363;
521,6595;119,38285;
521,7153;120,01308;
521,7711;136,66115;
521,8270;197,27419;
521,8828;257,88723;
521,9386;384,2662;
521,9944;518,66461;
522,0503;581,94515;
522,1061;578,99052;
522,1619;558,77;
522,2177;439,63086;
522,2736;320,49173;
522,3294;227,1194;
522,3852;140,94586;
522,4411;82,69498;
522,4969;62,985971;
522,5527;44,397605;
522,6085;43,124286;
522,6644;41,850967;
522,7202;44,921276;
522,7760;49,81141;
522,8318;51,922603;
522,8877;48,941842;
522,9435;45,935167;
522,9993;37,406798;
523,0552;28,878429;
523,1110;25,411724;
523,1668;24,557692;
523,2226;23,83908;
523,2785;23,411265;
523,3343;22,983451;
523,3901;23,184888;
523,4459;23,398995;
523,5018;23,059939;
523,5576;22,416411;
523,6134;21,907537;
523,6692;21,692725;
523,7251;21,477914;
523,7809;19,988887;
523,8367;18,482376;
523,8926;18,403613;
523,9484;19,049869;
524,0042;20,582165;
524,0600;23,818017;
524,1159;26,990809;
524,1717;27,639202;
524,2275;28,287596;
524,2833;34,476307;
524,3392;42,917394;
524,3950;53,100875;
524,4508;65,888881;
524,5067;77,699405;
524,5625;80,087004;
524,6183;82,474603;
524,6741;82,631227;
524,7300;82,196292;
524,7858;90,742938;
524,8416;108,59223;
524,8974;120,30662;
524,9533;106,56698;
525,0091;92,827337;
525,0649;72,17825;
525,1207;50,774854;
525,1766;38,192206;
525,2324;31,19666;
525,2882;24,90796;
525,3441;20,087;
525,3999;15,617619;
525,4557;18,907791;
525,5115;22,197962;
525,5674;21,464957;
525,6232;19,48801;
525,6790;19,333494;
525,7348;21,094163;
525,7907;23,092818;
525,8465;25,956662;
525,9023;28,820505;
525,9581;29,601446;
526,0140;30,263609;
526,0698;28,067437;
526,1256;24,530781;
526,1815;21,177354;
526,2373;18,078287;
526,2931;15,65233;
526,3489;16,760749;
526,4048;17,869169;
526,4606;16,970964;
526,5164;15,860931;
526,5722;16,490237;
526,6281;18,04655;
526,6839;18,975006;
526,7397;18,975006;
526,7956;18,939576;
526,8514;18,716595;
526,9072;18,493614;
526,9630;18,884551;
527,0189;19,331384;
527,0747;19,930268;
527,1305;20,601174;
527,1863;21,570316;
527,2422;22,914756;
527,2980;24,164745;
527,3538;25,062358;
527,4096;25,959971;
527,4655;27,963734;
527,5213;29,986341;
527,5771;32,352591;
527,6330;34,828315;
527,6888;35,975006;
527,7446;35,975006;
527,8004;34,680744;
527,8563;30,617562;
527,9121;26,998421;
527,9679;27,224599;
528,0237;27,450778;
528,0796;26,666402;
528,1354;25,76079;
528,1912;26,250943;
528,2471;27,384641;
528,3029;31,894776;
528,3587;40,073622;
528,4145;49,267945;
528,4704;61,093582;
528,5262;71,374599;
528,5820;63,854911;
528,6378;56,335222;
528,6937;44,970824;
528,7495;33,109798;
528,8053;26,146232;
528,8611;21,346627;
528,9170;19,090798;
528,9728;19,319694;
529,0286;19,696088;
529,0845;20,383808;
529,1403;21,071625;
529,1961;21,760035;
529,2519;22,448446;
529,3078;22,253946;
529,3636;22,024014;
529,4194;25,780134;
529,4752;30,615989;
529,5311;31,339257;
529,5869;29,494239;
529,6427;28,888524;
529,6986;29,812431;
529,7544;29,820686;
529,8102;27,507414;
529,8660;25,137458;
529,9219;22,357313;
529,9777;19,577169;
530,0335;21,263045;
530,0893;23,119296;
530,1452;23,099299;
530,2010;22,634529;
530,2568;21,710723;
530,3126;20,547024;
530,3685;20,449075;
530,4243;21,381458;
530,4801;21,635653;
530,5360;20,701842;
530,5918;20,130475;
530,6476;20,831908;
530,7034;21,475006;
530,7593;21,475006;
530,8151;21,475006;
530,8709;21,25268;
530,9267;21,01815;
530,9826;19,44156;
531,0384;17,562427;
531,0942;19,562415;
531,1500;23,326479;
531,2059;24,710019;
531,2617;24,238541;
531,3175;23,766848;
531,3734;23,294883;
531,4292;23,203491;
531,4850;23,912536;
531,5408;24,083534;
531,5967;22,189812;
531,6525;20,497394;
531,7083;20,734354;
531,7641;20,971315;
531,8200;22,611281;
531,8758;24,27345;
531,9316;24,057037;
531,9875;23,581391;
532,0433;26,988468;
532,0991;31,514167;
532,1549;35,721541;
532,2108;39,777188;
532,2666;47,865011;
532,3224;58,856314;
532,3782;84,127522;
532,4341;124,33269;
532,4899;172,88167;
532,5457;233,9713;
532,6015;271,32476;
532,6574;256,44041;
532,7132;228,96632;
532,7690;159,27278;
532,8249;97,173015;
532,8807;78,388373;
532,9365;62,277332;
532,9923;80,117448;
533,0482;97,957564;
533,1040;177,8638;
533,1598;257,83078;
533,2156;397,89194;
533,2715;542,51678;
533,3273;544,92615;
533,3831;524,56789;
533,4390;385,75581;
533,4948;217,13673;
533,5506;131,72202;
533,6064;75,831071;
533,6623;50,024617;
533,7181;38,341795;
533,7739;32,601056;
533,8297;30,407024;
533,8856;28,210971;
533,9414;26,013425;
533,9972;26,909985;
534,0530;30,578438;
534,1089;33,775779;
534,1647;36,468858;
534,2205;35,812318;
534,2764;30,905303;
534,3322;27,084528;
534,3880;24,873999;
534,4438;24,197924;
534,4997;26,167069;
534,5555;26,647607;
534,6113;24,183524;
534,6671;22,550685;
534,7230;22,797492;
534,7788;23,599657;
534,8346;25,824524;
534,8905;27,219309;
534,9463;26,228873;
535,0021;25,889675;
535,0579;27,625758;
535,1138;30,801625;
535,1696;38,999352;
535,2254;51,85185;
535,2812;82,208064;
535,3371;117,56756;
535,3929;172,86609;
535,4487;236,2468;
535,5045;333,35534;
535,5604;416,68554;
535,6162;441,42655;
535,6720;434,41291;
535,7279;291,73077;
535,7837;165,24544;
535,8395;106,82506;
535,8953;57,885931;
535,9512;47,33787;
536,0070;39,183349;
536,0628;40,189031;
536,1186;41,635578;
536,1745;44,659272;
536,2303;45,498461;
536,2861;39,192148;
536,3419;33,965347;
536,3978;31,942865;
536,4536;29,919769;
536,5094;27,895048;
536,5653;26,475006;
536,6211;26,475006;
536,6769;28,214317;
536,7327;33,543956;
536,7886;37,337447;
536,8444;38,354874;
536,9002;41,361437;
536,9560;47,472802;
537,0119;53,916864;
537,0677;60,807496;
537,1235;63,638448;
537,1794;61,849992;
537,2352;56,530703;
537,2910;47,829332;
537,3468;41,406049;
537,4027;36,794279;
537,4585;33,886596;
537,5143;32,089103;
537,5701;32,659734;
537,6260;34,459249;
537,6818;34,791302;
537,7376;34,533795;
537,7934;31,887285;
537,8493;28,53402;
537,9051;29,266846;
537,9609;30,81713;
538,0168;29,812696;
538,0726;28,518599;
538,1284;25,971165;
538,1842;23,55111;
538,2401;25,62754;
538,2959;27,446337;
538,3517;27,18634;
538,4075;26,877515;
538,4634;26,356634;
538,5192;26,253831;
538,5750;27,296781;
538,6309;29,254464;
538,6867;32,913134;
538,7425;34,518256;
538,7983;33,471726;
538,8542;35,453409;
538,9100;40,170892;
538,9658;42,299085;
539,0216;42,823851;
539,0775;42,975006;
539,1333;42,975006;
539,1891;44,68264;
539,2449;46,788956;
539,3008;52,024425;
539,3566;57,588361;
539,4124;64,717698;
539,4683;72,593613;
539,5241;85,826651;
539,5799;98,939734;
539,6357;111,65817;
539,6916;119,05641;
539,7474;116,40212;
539,8032;111,53493;
539,8590;104,09429;
539,9149;104,37827;
539,9707;110,23811;
540,0265;120,04288;
540,0823;131,50956;
540,1382;127,27731;
540,1940;119,79756;
540,2498;110,26212;
540,3057;103,09064;
540,3615;121,58773;
540,4173;142,53457;
540,4731;172,05729;
540,5290;206,23451;
540,5848;248,71466;
540,6406;316,22949;
540,6964;408,82679;
540,7523;447,16869;
540,8081;455,25832;
540,8639;335,03604;
540,9198;180,2503;
540,9756;121,54534;
541,0314;73,177664;
541,0872;64,236896;
541,1431;56,548438;
541,1989;52,746376;
541,2547;51,131407;
541,3105;52,76183;
541,3664;55,313872;
541,4222;58,582488;
541,4780;64,232868;
541,5338;70,777896;
541,5897;107,35769;
541,6455;148,04043;
541,7013;196,45435;
541,7572;229,86171;
541,8130;214,50758;
541,8688;182,41882;
541,9246;126,41877;
541,9805;91,145113;
542,0363;70,257272;
542,0921;63,352024;
542,1479;60,59866;
542,2038;58,630878;
542,2596;57,880118;
542,3154;64,235814;
542,3713;73,63447;
542,4271;89,127931;
542,4829;114,8377;
542,5387;149,76137;
542,5946;181,32342;
542,6504;211,59019;
542,7062;193,99852;
542,7620;169,43693;
542,8179;124,3163;
542,8737;86,480414;
542,9295;63,599773;
542,9853;51,628206;
543,0412;49,113848;
543,0970;46,804819;
543,1528;44,565731;
543,2087;44,743881;
543,2645;45,0242;
543,3203;45,304945;
543,3761;47,027444;
543,4320;50,965127;
543,4878;56,99212;
543,5436;64,318478;
543,5994;64,762224;
543,6553;63,738019;
543,7111;60,348269;
543,7669;58,909094;
543,8228;62,024061;
543,8786;65,595479;
543,9344;69,564898;
543,9902;71,131387;
544,0461;72,127789;
544,1019;88,339248;
544,1577;105,99107;
544,2135;127,93169;
544,2694;144,92641;
544,3252;156,90896;
544,3810;172,94943;
544,4368;190,38528;
544,4927;174,52078;
544,5485;156,76646;
544,6043;133,82808;
544,6602;155,41023;
544,7160;220,62051;
544,7718;287,21294;
544,8276;351,14606;
544,8835;300,42725;
544,9393;242,87163;
544,9951;168,67037;
545,0509;143,41347;
545,1068;156,71142;
545,1626;179,16299;
545,2184;199,0246;
545,2742;180,17445;
545,3301;155,02808;
545,3859;119,58036;
545,4417;98,662585;
545,4976;85,280044;
545,5534;89,132101;
545,6092;96,056006;
545,6650;109,78186;
545,7209;138,7987;
545,7767;182,36822;
545,8325;217,28938;
545,8883;248,11514;
545,9442;260,15024;
546,0000;290,58198;
546,0558;349,62122;
546,1117;390,7039;
546,1675;423,68612;
546,2233;337,45979;
546,2791;260,1814;
546,3350;206,74214;
546,3908;173,72097;
546,4466;154,19702;
546,5024;121,41629;
546,5583;93,31487;
546,6141;85,895438;
546,6699;86,321535;
546,7257;93,458083;
546,7816;108,77272;
546,8374;123,85726;
546,8932;131,61374;
546,9491;125,57426;
547,0049;105,85902;
547,0607;92,564348;
547,1165;84,119862;
547,1724;94,616047;
547,2282;114,51555;
547,2840;144,22424;
547,3398;173,4861;
547,3957;199,52099;
547,4515;209,16176;
547,5073;208,23477;
547,5632;196,77126;
547,6190;161,58231;
547,6748;123,57813;
547,7306;92,403157;
547,7865;72,924674;
547,8423;63,52325;
547,8981;60,316484;
547,9539;59,063706;
548,0098;61,496333;
548,0656;74,684335;
548,1214;95,111911;
548,1772;146,81815;
548,2331;195,45369;
548,2889;234,58385;
548,3447;224,99659;
548,4006;191,81316;
548,4564;139,66913;
548,5122;108,1821;
548,5680;105,11069;
548,6239;128,14935;
548,6797;159,82539;
548,7355;200,50468;
548,7913;226,73017;
548,8472;240,935;
548,9030;198,67233;
548,9588;154,05678;
549,0147;114,11361;
549,0705;88,359159;
549,1263;70,0757;
549,1821;65,415369;
549,2380;61,640305;
549,2938;58,838396;
549,3496;60,647014;
549,4054;74,927724;
549,4613;121,47331;
549,5171;208,53621;
549,5729;312,47236;
549,6287;370,77537;
549,6846;360,16173;
549,7404;272,90106;
549,7962;176,06543;
549,8521;103,81818;
549,9079;94,684102;
549,9637;107,50497;
550,0195;128,0951;
550,0754;137,5768;
550,1312;149,95568;
550,1870;164,8412;
550,2428;220,70073;
550,2987;257,92246;
550,3545;261,73358;
550,4103;199,67138;
550,4661;128,76982;
550,5220;80,964893;
550,5778;58,815514;
550,6336;50,095725;
550,6895;46,257959;
550,7453;46,361223;
550,8011;49,884102;
550,8569;47,787959;
550,9128;44,873882;
550,9686;41,017237;
551,0244;42,412499;
551,0802;44,271767;
551,1361;45,238646;
551,1919;42,302716;
551,2477;39,847214;
551,3036;44,051839;
551,3594;45,260593;
551,4152;45,360888;
551,4710;48,606692;
551,5269;56,183943;
551,5827;66,770723;
551,6385;73,936923;
551,6943;85,567336;
551,7502;101,55118;
551,8060;118,19327;
551,8618;158,35636;
551,9176;228,08585;
551,9735;322,81929;
552,0293;377,74232;
552,0851;366,90035;
552,1410;256,59944;
552,1968;152,44576;
552,2526;87,86548;
552,3084;64,356156;
552,3643;52,511786;
552,4201;47,882232;
552,4759;49,105131;
552,5317;51,853758;
552,5876;54,840698;
552,6434;54,166088;
552,6992;53,069291;
552,7551;53,40214;
552,8109;55,818257;
552,8667;60,416412;
552,9225;69,102079;
552,9784;89,868658;
553,0342;129,32594;
553,0900;206,44234;
553,1458;290,03477;
553,2017;342,12983;
553,2575;319,93569;
553,3133;227,16349;
553,3691;138,98957;
553,4250;90,049795;
553,4808;76,324536;
553,5366;68,673224;
553,5925;61,225893;
553,6483;55,29281;
553,7041;51,398316;
553,7599;50,039226;
553,8158;49,002408;
553,8716;51,440012;
553,9274;57,546768;
553,9832;61,986902;
554,0391;70,392799;
554,0949;82,690361;
554,1507;101,8744;
554,2066;106,16361;
554,2624;99,731104;
554,3182;83,925428;
554,3740;71,805265;
554,4299;62,596097;
554,4857;57,422638;
554,5415;54,217827;
554,5973;53,369994;
554,6532;55,793413;
554,7090;52,126049;
554,7648;48,129993;
554,8206;44,475006;
554,8765;44,475006;
554,9323;47,638369;
554,9881;57,1968;
555,0440;87,918459;
555,0998;129,50875;
555,1556;161,83709;
555,2114;164,63852;
555,2673;128,25269;
555,3231;89,66725;
555,3789;55,896491;
555,4347;53,432029;
555,4906;55,925895;
555,5464;61,022166;
555,6022;63,847394;
555,6580;62,273991;
555,7139;60,604132;
555,7697;60,958655;
555,8255;73,506757;
555,8814;85,10304;
555,9372;93,925234;
555,9930;93,569055;
556,0488;77,985178;
556,1047;61,225268;
556,1605;53,001126;
556,2163;50,463681;
556,2721;53,151577;
556,3280;61,839354;
556,3838;81,614007;
556,4396;117,41126;
556,4955;146,49719;
556,5513;154,78614;
556,6071;128,49909;
556,6629;95,371784;
556,7188;62,992692;
556,7746;48,870746;
556,8304;46,475006;
556,8862;46,310263;
556,9421;45,975006;
556,9979;45,975006;
557,0537;47,777151;
557,1095;50,577849;
557,1654;53,865392;
557,2212;55,03686;
557,2770;55,254542;
557,3329;55,761171;
557,3887;59,067199;
557,4445;55,604495;
557,5003;53,665783;
557,5562;53,261714;
557,6120;48,828753;
557,6678;45,885443;
557,7236;44,475006;
557,7795;44,239179;
557,8353;42,011904;
557,8911;43,450319;
557,9470;46,363297;
558,0028;49,261249;
558,0586;46,277015;
558,1144;44,655335;
558,1703;43,975006;
558,2261;44,124846;
558,2819;46,751045;
558,3377;52,914433;
558,3936;67,230778;
558,4494;91,032551;
558,5052;99,69703;
558,5610;91,397254;
558,6169;74,536443;
558,6727;55,282979;
558,7285;47,704954;
558,7844;49,782565;
558,8402;56,274537;
558,8960;65,805029;
558,9518;82,559972;
559,0077;83,899666;
559,0635;74,504423;
559,1193;60,680578;
559,1751;56,853517;
559,2310;64,419969;
559,2868;72,562159;
559,3426;78,316308;
559,3985;79,47022;
559,4543;101,36363;
559,5101;123,62623;
559,5659;136,50647;
559,6218;131,98135;
559,6776;100,61468;
559,7334;77,779998;
559,7892;60,108757;
559,8451;48,879029;
559,9009;48,489808;
559,9567;46,973501;
560,0125;48,337334;
560,0684;51,388589;
560,1242;54,087751;
560,1800;50,949955;
560,2359;57,81042;
560,2917;64,195597;
560,3475;66,993014;
560,4033;65,814577;
560,4592;74,890226;
560,5150;76,975006;
560,5708;75,971484;
560,6266;81,082966;
560,6825;108,07836;
560,7383;137,07921;
560,7941;138,88979;
560,8499;114,51613;
560,9058;79,462193;
560,9616;70,267545;
561,0174;69,975006;
561,0733;70,551527;
561,1291;69,456899;
561,1849;65,140626;
561,2407;57,096056;
561,2966;61,741695;
561,3524;62,07266;
561,4082;58,400408;
561,4640;51,998777;
561,5199;44,989915;
561,5757;45,396073;
561,6315;44,164944;
561,6874;48,398481;
561,7432;51,417681;
561,7990;45,328173;
561,8548;48,189064;
561,9107;47,000973;
561,9665;46,196569;
562,0223;46,352888;
562,0781;46,975006;
562,1340;46,939982;
562,1898;45,703944;
562,2456;44,465178;
562,3014;46,22672;
562,3573;48,146575;
562,4131;49,520717;
562,4689;60,320607;
562,5248;59,245564;
562,5806;60,279667;
562,6364;74,359;
562,6922;144,71599;
562,7481;315,7309;
562,8039;594,23543;
562,8597;672,67955;
562,9155;532,7537;
562,9714;320,58287;
563,0272;175,27789;
563,0830;139,80081;
563,1389;116,10578;
563,1947;91,991045;
563,2505;69,691398;
563,3063;61,203593;
563,3622;57,33163;
563,4180;53,537067;
563,4738;52,83634;
563,5296;54,969427;
563,5855;61,802136;
563,6413;65,813743;
563,6971;67,825771;
563,7529;67,835986;
563,8088;64,685397;
563,8646;59,196629;
563,9204;60,379135;
563,9763;52,605756;
564,0321;53,695506;
564,0879;52,957747;
564,1437;51,737612;
564,1996;51,991113;
564,2554;51,473097;
564,3112;46,447543;
564,3670;51,252387;
564,4229;53,142863;
564,4787;57,733378;
564,5345;73,268835;
564,5903;85,768997;
564,6462;87,247579;
564,7020;80,351423;
564,7578;67,482421;
564,8137;63,505605;
564,8695;71,382719;
564,9253;68,26848;
564,9811;64,362898;
565,0370;59,44912;
565,0928;53,660239;
565,1486;50,30017;
565,2044;51,63147;
565,2603;54,145872;
565,3161;55,416299;
565,3719;50,030621;
565,4278;55,121161;
565,4836;53,999236;
565,5394;53,584119;
565,5952;53,718925;
565,6511;56,809469;
565,7069;62,767242;
565,7627;67,66662;
565,8185;74,626454;
565,8744;72,878562;
565,9302;80,16675;
565,9860;87,475857;
566,0418;83,342287;
566,0977;81,621788;
566,1535;86,465852;
566,2093;90,560825;
566,2652;98,892036;
566,3210;125,01326;
566,3768;158,0744;
566,4326;161,74083;
566,4885;130,26699;
566,5443;98,554043;
566,6001;106,31123;
566,6559;197,96408;
566,7118;289,79358;
566,7676;275,78826;
566,8234;198,97956;
566,8793;127,64656;
566,9351;101,58865;
566,9909;110,87928;
567,0467;116,67034;
567,1026;103,32021;
567,1584;81,073228;
567,2142;62,891053;
567,2700;56,247994;
567,3259;55,794341;
567,3817;59,784724;
567,4375;59,333032;
567,4933;62,009525;
567,5492;67,425558;
567,6050;75,479902;
567,6608;75,959288;
567,7167;79,227494;
567,7725;79,475006;
567,8283;83,320689;
567,8841;90,529263;
567,9400;129,33901;
567,9958;252,27466;
568,0516;382,10097;
568,1074;377,42973;
568,1633;286,95809;
568,2191;211,00649;
568,2749;168,78916;
568,3308;143,28396;
568,3866;117,08955;
568,4424;97,742178;
568,4982;91,11473;
568,5541;87,066819;
568,6099;87,822177;
568,6657;95,504476;
568,7215;106,38627;
568,7774;120,72937;
568,8332;119,64832;
568,8890;103,32588;
568,9448;92,251155;
569,0007;91,217355;
569,0565;100,85634;
569,1123;117,7781;
569,1682;125,71671;
569,2240;110,9324;
569,2798;98,7612;
569,3356;96,485963;
569,3915;97,745911;
569,4473;108,23852;
569,5031;131,89197;
569,5589;152,25793;
569,6148;145,06939;
569,6706;115,9411;
569,7264;92,006615;
569,7822;81,087264;
569,8381;80,103495;
569,8939;78,600856;
569,9497;77,121586;
570,0056;75,133656;
570,0614;73,322554;
570,1172;74,578131;
570,1730;80,833843;
570,2289;83,287239;
570,2847;78,447596;
570,3405;76,543175;
570,3963;79,467209;
570,4522;88,996395;
570,5080;90,190295;
570,5638;107,30306;
570,6197;213,5789;
570,6755;452,37735;
570,7313;560,91319;
570,7871;401,03129;
570,8430;220,92887;
570,8988;132,69783;
570,9546;107,70923;
571,0104;99,916419;
571,0663;92,209442;
571,1221;95,645444;
571,1779;90,418707;
571,2337;86,742607;
571,2896;89,293323;
571,3454;93,213336;
571,4012;112,23797;
571,4571;152,73675;
571,5129;161,54069;
571,5687;132,08697;
571,6245;103,95221;
571,6804;88,713279;
571,7362;87,975006;
571,7920;83,847963;
571,8478;78,073704;
571,9037;81,350728;
571,9595;81,002121;
572,0153;79,581779;
572,0712;80,195648;
572,1270;77,164668;
572,1828;82,594466;
572,2386;88,230915;
572,2945;87,377411;
572,3503;86,975006;
572,4061;81,631454;
572,4619;90,783099;
