;OOILIBS Data File;
505,3022;11,593466;
505,3580;9,849866;
505,4139;7,5664922;
505,4697;7,2774876;
505,5255;5,5423915;
505,5813;5,8195316;
505,6372;5,1443397;
505,6930;3,6799598;
505,7488;3,3353239;
505,8046;9,0417396;
505,8605;9,7848673;
505,9163;8,1093348;
505,9721;4,0433967;
506,0280;6,4250031;
506,0838;6,4232277;
506,1396;5,4460187;
506,1954;8,2951161;
506,2513;10,293874;
506,3071;15,441921;
506,3629;23,044188;
506,4187;20,018583;
506,4746;14,349633;
506,5304;15,898526;
506,5862;13,21358;
506,6420;11,643475;
506,6979;14,084648;
506,7537;17,50992;
506,8095;17,348439;
506,8654;13,093496;
506,9212;9,0597842;
506,9770;11,200395;
507,0328;12,607643;
507,0887;13,346328;
507,1445;13,034249;
507,2003;12,138172;
507,2561;14,417034;
507,3120;19,361176;
507,3678;22,695929;
507,4236;19,717738;
507,4795;13,550465;
507,5353;12,291624;
507,5911;12,398566;
507,6469;10,633504;
507,7028;13,512601;
507,7586;18,752523;
507,8144;19,123196;
507,8702;16,779414;
507,9261;16,646628;
507,9819;12,467343;
508,0377;10,278348;
508,0935;7,2907063;
508,1494;8,3036211;
508,2052;12,657993;
508,2610;12,887416;
508,3169;10,431007;
508,3727;8,4250031;
508,4285;8,4250031;
508,4843;8,5709407;
508,5402;9,3607366;
508,5960;8,86901;
508,6518;8,5200253;
508,7076;9,1501278;
508,7635;6,018077;
508,8193;7,4022216;
508,8751;6,9540951;
508,9310;7,9578396;
508,9868;10,417946;
509,0426;7,4813437;
509,0984;10,803421;
509,1543;7,1257394;
509,2101;5,5234209;
509,2659;6,3439634;
509,3217;6,4250031;
509,3776;6,4250031;
509,4334;6,4250031;
509,4892;5,9956091;
509,5450;8,0358653;
509,6009;8,8397686;
509,6567;11,777757;
509,7125;14,426767;
509,7684;18,072054;
509,8242;13,128049;
509,8800;11,804344;
509,9358;9,6896465;
509,9917;8,1935823;
510,0475;6,8480446;
510,1033;6,4250031;
510,1591;6,7706856;
510,2150;6,5859722;
510,2708;7,7552366;
510,3266;7,4464845;
510,3825;7,5645777;
510,4383;7,6114321;
510,4941;4,3521426;
510,5499;6,3388217;
510,6058;13,056449;
510,6616;13,323149;
510,7174;11,708132;
510,7732;12,20228;
510,8291;11,61073;
510,8849;13,580725;
510,9407;15,665143;
510,9965;12,627975;
511,0524;10,173693;
511,1082;8,7223468;
511,1640;5,9738418;
511,2199;7,0159803;
511,2757;8,5164592;
511,3315;7,8689347;
511,3873;7,3411762;
511,4432;5,9250031;
511,4990;5,5116723;
511,5548;4,7233877;
511,6106;6,5883925;
511,6665;10,884452;
511,7223;10,366818;
511,7781;6,9250031;
511,8339;8,1703778;
511,8898;9,9048123;
511,9456;9,4316525;
512,0014;10,096264;
512,0573;8,4648292;
512,1131;6,4250031;
512,1689;7,4857408;
512,2247;10,809389;
512,2806;12,925003;
512,3364;12,78594;
512,3922;12,019744;
512,4480;10,925003;
512,5039;11,691058;
512,5597;13,925003;
512,6155;13,564207;
512,6714;11,842927;
512,7272;10,037981;
512,7830;9,7677651;
512,8388;7,4250031;
512,8947;7,6303312;
512,9505;8,2263348;
513,0063;8,0993227;
513,0621;10,553025;
513,1180;10,004987;
513,1738;15,704898;
513,2296;19,257489;
513,2854;18,263109;
513,3413;17,032482;
513,3971;14,546972;
513,4529;12,570578;
513,5088;12,721467;
513,5646;8,762648;
513,6204;11,446378;
513,6762;14,925003;
513,7321;15,831867;
513,7879;24,168016;
513,8437;37,201787;
513,8995;34,66998;
513,9554;27,857081;
514,0112;22,327232;
514,0670;17,356996;
514,1229;21,101714;
514,1787;17,614419;
514,2345;14,042016;
514,2903;9,843525;
514,3462;8,9639695;
514,4020;9,2742243;
514,4578;7,2430868;
514,5136;4,9942149;
514,5695;5,9250031;
514,6253;5,7645162;
514,6811;3,7070259;
514,7369;7,7145543;
514,7928;4,5691219;
514,8486;6,8408055;
514,9044;5,585943;
514,9603;8,4250031;
515,0161;8,4250031;
515,0719;8,5482102;
515,1277;10,733481;
515,1836;6,8300724;
515,2394;4,9710138;
515,2952;5,8803982;
515,3510;4,9028823;
515,4069;4,4250031;
515,4627;4,4467605;
515,5185;4,7955481;
515,5744;1,9677914;
515,6302;2,9887103;
515,6860;4,360271;
515,7418;2,9678413;
515,7977;3,8160815;
515,8535;1,5579001;
515,9093;4,3124295;
515,9651;1,9250031;
516,0210;1,9947384;
516,0768;3,4013669;
516,1326;2,9985707;
516,1884;4,4250031;
516,2443;4,4766596;
516,3001;5,531969;
516,3559;7,1208009;
516,4118;2,096411;
516,4676;4,9250031;
516,5234;5,0771421;
516,5792;7,5205692;
516,6351;8,8265894;
516,6909;7,8704746;
516,7467;14,818241;
516,8025;26,127467;
516,8584;22,270385;
516,9142;20,384886;
516,9700;19,508752;
517,0258;14,707052;
517,0817;12,064186;
517,1375;8,2836577;
517,1933;7,0723873;
517,2492;8,373862;
517,3050;7,9250031;
517,3608;7,5388347;
517,4166;4,1387896;
517,4725;2,0444863;
517,5283;2,8013581;
517,5841;1,9250031;
517,6399;1,9919547;
517,6958;2,2164542;
517,7516;0,85292217;
517,8074;0,79823052;
517,8633;2,0747576;
517,9191;-2,1733762;
517,9749;0,17394291;
518,0307;0,90841843;
518,0866;-1,485782;
518,1424;-1,0749969;
518,1982;-0,97954706;
518,2540;0,21354204;
518,3099;2,5088314;
518,3657;-0,54823497;
518,4215;4,0535341;
518,4773;16,24549;
518,5332;24,526306;
518,5890;26,150937;
518,6448;27,775569;
518,7007;28,479186;
518,7565;29,089507;
518,8123;32,542462;
518,8681;39,465592;
518,9240;46,388721;
518,9798;62,658261;
519,0356;78,97704;
519,0914;82,760888;
519,1473;76,020372;
519,2031;68,299457;
519,2589;51,315697;
519,3148;34,331936;
519,3706;25,486347;
519,4264;20,980595;
519,4822;17,035604;
519,5381;15,189034;
519,5939;13,342464;
519,6497;12,925003;
519,7055;12,925003;
519,7614;12,854778;
519,8172;12,64905;
519,8730;12,443322;
519,9288;12,237256;
519,9847;12,031157;
520,0405;12,625569;
520,0963;14,070215;
520,1522;15,553547;
520,2080;17,620125;
520,2638;19,686703;
520,3196;22,687166;
520,3755;26,206711;
520,4313;29,963328;
520,4871;34,524227;
520,5429;39,085126;
520,5988;47,038447;
520,6546;55,757475;
520,7104;63,126549;
520,7662;68,531403;
520,8221;73,914596;
520,8779;68,916413;
520,9337;63,918229;
520,9896;58,665179;
521,0454;53,243073;
521,1012;53,644844;
521,1570;76,824776;
521,2129;100,00471;
521,2687;140,64184;
521,3245;185,39238;
521,3803;227,81128;
521,4362;266,98737;
521,4920;303,32078;
521,5478;252,57582;
521,6037;201,83086;
521,6595;184,74069;
521,7153;186,00114;
521,7711;212,10345;
521,8270;306,39039;
521,8828;400,67733;
521,9386;607,88577;
521,9944;828,86373;
522,0503;923,29563;
522,1061;899,86967;
522,1619;851,07592;
522,2177;656,9467;
522,2736;462,81749;
522,3294;322,12222;
522,3852;196,35543;
522,4411;110,96045;
522,4969;81,290971;
522,5527;53,399203;
522,6085;52,974763;
522,6644;52,550323;
522,7202;60,21657;
522,7760;71,272524;
522,8318;75,643651;
522,8877;67,765927;
522,9435;59,872217;
522,9993;48,572128;
523,0552;37,272039;
523,1110;32,861721;
523,1668;32,007689;
523,2226;30,473518;
523,2785;27,478816;
523,3343;24,484114;
523,3901;21,276782;
523,4459;18,065168;
523,5018;17,478426;
523,5576;18,336463;
523,6134;19,19488;
523,6692;20,054126;
523,7251;20,913372;
523,7809;20,925003;
523,8367;20,925003;
523,8926;20,496396;
523,9484;19,85014;
524,0042;19,425003;
524,0600;19,425003;
524,1159;19,604098;
524,1717;26,952561;
524,2275;34,301025;
524,2833;44,426737;
524,3392;55,68152;
524,3950;70,7654;
524,4508;91,573004;
524,5067;111,1186;
524,5625;118,49845;
524,6183;125,8783;
524,6741;126,39367;
524,7300;125,08886;
524,7858;135,65223;
524,8416;158,50804;
524,8974;174,72253;
524,9533;163,38187;
525,0091;152,04121;
525,0649;114,89126;
525,1207;74,923698;
525,1766;50,99324;
525,2324;37,22076;
525,2882;27,355168;
525,3441;25,602092;
525,3999;23,829928;
525,4557;21,63648;
525,5115;19,443033;
525,5674;18,75722;
525,6232;18,537559;
525,6790;19,605424;
525,7348;22,026344;
525,7907;24,827959;
525,8465;29,013576;
525,9023;33,199194;
525,9581;30,08399;
526,0140;26,552455;
526,0698;25,124057;
526,1256;24,681975;
526,1815;23,034662;
526,2373;19,714232;
526,2931;16,925003;
526,3489;16,925003;
526,4048;16,925003;
526,4606;16,925003;
526,5164;16,925003;
526,5722;15,32964;
526,6281;12,884005;
526,6839;11,874347;
526,7397;12,988165;
526,7956;14,527322;
526,8514;18,317998;
526,9072;22,108673;
526,9630;19,148642;
527,0189;15,573976;
527,0747;16,397806;
527,1305;19,305062;
527,1863;21,321876;
527,2422;22,21817;
527,2980;22,687829;
527,3538;21,565813;
527,4096;20,443797;
527,4655;23,73955;
527,5213;27,110561;
527,5771;31,168105;
527,6330;35,444356;
527,6888;36,578004;
527,7446;35,000214;
527,8004;33,493582;
527,8563;32,139188;
527,9121;30,690859;
527,9679;28,42907;
528,0237;26,16728;
528,0796;24,307794;
528,1354;22,496571;
528,1912;23,787251;
528,2471;26,508127;
528,3029;34,457953;
528,3587;48,089363;
528,4145;63,054388;
528,4704;81,475093;
528,5262;97,788208;
528,5820;89,812781;
528,6378;81,837353;
528,6937;62,946691;
528,7495;42,646089;
528,8053;31,669612;
528,8611;24,813033;
528,9170;20,961835;
528,9728;20,046252;
529,0286;18,688062;
529,0845;16,395662;
529,1403;14,489416;
529,1961;14,948356;
529,2519;15,407296;
529,3078;20,067267;
529,3636;24,895829;
529,4194;26,287396;
529,4752;26,747954;
529,5311;27,20894;
529,5869;27,670195;
529,6427;28,441901;
529,6986;29,596784;
529,7544;29,639819;
529,8102;26,863893;
529,8660;24,143713;
529,9219;21,826926;
529,9777;19,510138;
530,0335;20,319022;
530,0893;21,247148;
530,1452;19,734322;
530,2010;17,642856;
530,2568;17,994999;
530,3126;19,624178;
530,3685;19,358348;
530,4243;17,260486;
530,4801;16,688549;
530,5360;18,789623;
530,5918;20,580472;
530,6476;21,281905;
530,7034;21,983426;
530,7593;22,685936;
530,8151;23,388446;
530,8709;21,646398;
530,9267;19,770157;
530,9826;19,616684;
531,0384;19,851575;
531,0942;22,188985;
531,1500;25,482542;
531,2059;25,865054;
531,2617;23,979141;
531,3175;22,925003;
531,3734;22,925003;
531,4292;22,620356;
531,4850;21,674963;
531,5408;20,778201;
531,5967;20,068055;
531,6525;19,693654;
531,7083;22,53718;
531,7641;25,380707;
531,8200;24,256235;
531,8758;23,068972;
531,9316;25,014847;
531,9875;27,393078;
532,0433;31,993222;
532,0991;37,233506;
532,1549;40,702173;
532,2108;43,326415;
532,2666;58,038492;
532,3224;81,454747;
532,3782;123,02076;
532,4341;183,56782;
532,4899;258,11424;
532,5457;353,70155;
532,6015;413,42467;
532,6574;394,21905;
532,7132;354,1423;
532,7690;244,07459;
532,8249;145,5754;
532,8807;113,06352;
532,9365;85,160075;
532,9923;115,77757;
533,0482;146,39507;
533,1040;272,41276;
533,1598;398,52382;
533,2156;609,72474;
533,2715;827,38757;
533,3273;823,99865;
533,3831;785,22101;
533,4390;569,43409;
533,4948;309,10563;
533,5506;179,40425;
533,6064;96,05383;
533,6623;59,155751;
533,7181;44,065439;
533,7739;35,677104;
533,8297;31,289039;
533,8856;29,7059;
533,9414;30,194243;
533,9972;32,230983;
534,0530;35,654873;
534,1089;38,37102;
534,1647;40,329623;
534,2205;38,721643;
534,2764;32,587874;
534,3322;27,638756;
534,3880;24,445771;
534,4438;21,79245;
534,4997;20,069448;
534,5555;18,842263;
534,6113;18,595855;
534,6671;19,25747;
534,7230;21,97235;
534,7788;23,439163;
534,8346;21,708711;
534,8905;21,831336;
534,9463;27,278734;
535,0021;31,89891;
535,0579;33,883005;
535,1138;37,583735;
535,1696;47,271958;
535,2254;62,347231;
535,2812;97,679874;
535,3371;140,26537;
535,3929;211,75491;
535,4487;287,71422;
535,5045;382,32639;
535,5604;459,87661;
535,6162;464,87479;
535,6720;441,86289;
535,7279;299,18076;
535,7837;172,06889;
535,8395;110,389;
535,8953;59,532286;
535,9512;52,500246;
536,0070;47,133346;
536,0628;48,139028;
536,1186;48,319479;
536,1745;45,547759;
536,2303;42,775323;
536,2861;40,000545;
536,3419;36,650855;
536,3978;31,59465;
536,4536;27,647384;
536,5094;26,635024;
536,5653;26,530687;
536,6211;28,558775;
536,6769;30,587598;
536,7327;32,617936;
536,7886;35,102935;
536,8444;38,409575;
536,9002;42,612565;
536,9560;48,214649;
537,0119;53,822072;
537,0677;59,436661;
537,1235;61,827462;
537,1794;60,549993;
537,2352;56,395703;
537,2910;49,485792;
537,3468;43,856046;
537,4027;39,244276;
537,4585;35,714645;
537,5143;32,890012;
537,5701;33,448225;
537,6260;35,761886;
537,6818;40,28278;
537,7376;45,690443;
537,7934;45,133504;
537,8493;42,812013;
537,9051;37,042335;
537,9609;30,582819;
538,0168;27,600382;
538,0726;25,012189;
538,1284;27,17846;
538,1842;29,348899;
538,2401;27,272469;
538,2959;25,453672;
538,3517;25,713669;
538,4075;26,656185;
538,4634;30,562795;
538,5192;33,703828;
538,5750;34,746778;
538,6309;34,419715;
538,6867;31,545046;
538,7425;31,181066;
538,7983;34,059024;
538,8542;37,077271;
538,9100;40,22226;
538,9658;43,369478;
539,0216;46,518075;
539,0775;48,173945;
539,1333;49,225892;
539,1891;53,053726;
539,2449;57,529647;
539,3008;63,455318;
539,3566;69,660109;
539,4124;84,446883;
539,4683;100,24138;
539,5241;123,26687;
539,5799;146,11328;
539,6357;168,37054;
539,6916;180,81223;
539,7474;174,70737;
539,8032;166,51061;
539,8590;155,88112;
539,9149;159,62378;
539,9707;173,74066;
540,0265;190,49588;
540,0823;208,36257;
540,1382;195,04539;
540,1940;175,27746;
540,2498;163,67663;
540,3057;155,7665;
540,3615;182,57388;
540,4173;213,5625;
540,4731;259,18852;
540,5290;312,66635;
540,5848;380,15065;
540,6406;480,34857;
540,6964;613,32261;
540,7523;659,19376;
540,8081;656,49722;
540,8639;480,35842;
540,9198;257,49937;
540,9756;167,11501;
541,0314;91,789394;
541,0872;79,055574;
541,1431;68,498435;
541,1989;64,696373;
541,2547;61,440402;
541,3105;58,994766;
541,3664;58,997675;
541,4222;60,904367;
541,4780;67,768819;
541,5338;76,495523;
541,5897;112,08719;
541,6455;151,16137;
541,7013;194,37832;
541,7572;224,97312;
541,8130;214,55425;
541,8688;186,83809;
541,9246;134,40666;
541,9805;101,40629;
542,0363;81,892646;
542,0921;75,514319;
542,1479;73,036291;
542,2038;73,451897;
542,2596;75,971343;
542,3154;90,340744;
542,3713;110,1518;
542,4271;140,86205;
542,4829;186,90391;
542,5387;246,77305;
542,5946;294,09294;
542,6504;336,5775;
542,7062;304,58197;
542,7620;261,45556;
542,8179;184,30486;
542,8737;122,27988;
542,9295;91,307309;
542,9853;70,639935;
543,0412;58,906264;
543,0970;53,83727;
543,1528;51,038409;
543,2087;50,11838;
543,2645;49,720167;
543,3203;51,404638;
543,3761;55,308102;
543,4320;62,620943;
543,4878;68,899706;
543,5436;74,535366;
543,5994;75,900191;
543,6553;75,990526;
543,7111;69,775984;
543,7669;65,934506;
543,8228;67,633579;
543,8786;69,788164;
543,9344;72,339933;
543,9902;80,363981;
544,0461;90,144796;
544,1019;113,46654;
544,1577;136,87089;
544,2135;160,52117;
544,2694;173,842;
544,3252;176,69499;
544,3810;168,91718;
544,4368;157,48384;
544,4927;149,44789;
544,5485;143,63907;
544,6043;144,49926;
544,6602;191,3535;
544,7160;283,27989;
544,7718;374,19515;
544,8276;460,85441;
544,8835;400,914;
544,9393;325,72571;
544,9951;213,41332;
545,0509;166,18888;
545,1068;170,23608;
545,1626;193,27598;
545,2184;216,31477;
545,2742;205,58469;
545,3301;187,57227;
545,3859;157,64509;
545,4417;134,78109;
545,4976;115,58006;
545,5534;118,5342;
545,6092;129,39807;
545,6650;162,69057;
545,7209;214,7328;
545,7767;284,61948;
545,8325;341,18584;
545,8883;391,01006;
545,9442;407,74178;
546,0000;442,64141;
546,0558;505,79283;
546,1117;542,47166;
546,1675;567,20832;
546,2233;444,66692;
546,2791;330,02615;
546,3350;237,31937;
546,3908;184,21868;
546,4466;157,29929;
546,5024;128,72765;
546,5583;106,3586;
546,6141;106,06182;
546,6699;117,30432;
546,7257;138,4166;
546,7816;166,19069;
546,8374;191,94522;
546,8932;203,28161;
546,9491;194,22389;
547,0049;164,94975;
547,0607;140,10369;
547,1165;121,47587;
547,1724;131,37227;
547,2282;151,55305;
547,2840;182,46209;
547,3398;230,0063;
547,3957;277,32138;
547,4515;304,73731;
547,5073;311,32522;
547,5632;297,14667;
547,6190;243,68888;
547,6748;184,74954;
547,7306;133,59838;
547,7865;99,335597;
547,8423;79,622933;
547,8981;73,917404;
547,9539;71,145766;
548,0098;72,058001;
548,0656;82,812044;
548,1214;100,19073;
548,1772;149,43053;
548,2331;193,86895;
548,2889;225,0508;
548,3447;221,31932;
548,4006;200,48342;
548,4564;162,44895;
548,5122;144,82088;
548,5680;155,26369;
548,6239;194,767;
548,6797;245,13472;
548,7355;311,70081;
548,7913;346,64552;
548,8472;355,29194;
548,9030;292,54822;
548,9588;224,24663;
549,0147;156,1265;
549,0705;114,46092;
549,1263;85,833566;
549,1821;73,095328;
549,2380;67,463104;
549,2938;69,642366;
549,3496;75,626523;
549,4054;98,895141;
549,4613;167,93255;
549,5171;293,78119;
549,5729;442,0026;
549,6287;508,76895;
549,6846;486,71056;
549,7404;365,86395;
549,7962;224,30322;
549,8521;116,70296;
549,9079;98,749778;
549,9637;101,85556;
550,0195;113,58244;
550,0754;123,38019;
550,1312;151,18782;
550,1870;194,57753;
550,2428;274,10514;
550,2987;323,58064;
550,3545;321,35749;
550,4103;243,50991;
550,4661;155,13416;
550,5220;92,031654;
550,5778;62,004359;
550,6336;49,640542;
550,6895;46,762218;
550,7453;45,425003;
550,8011;45,425003;
550,8569;41,675779;
550,9128;39,55843;
550,9686;39,879817;
551,0244;41,308926;
551,0802;41,237959;
551,1361;37,370442;
551,1919;38,865226;
551,2477;43,035233;
551,3036;50,797617;
551,3594;51,924111;
551,4152;50,465238;
551,4710;55,009363;
551,5269;65,203586;
551,5827;79,704622;
551,6385;98,597328;
551,6943;119,65062;
551,7502;142,81089;
551,8060;165,36736;
551,8618;223,44963;
551,9176;326,24333;
551,9735;441,17795;
552,0293;503,71614;
552,0851;482,6893;
552,1410;332,47147;
552,1968;192,15421;
552,2526;106,81599;
552,3084;74,319696;
552,3643;58,693393;
552,4201;56,378616;
552,4759;54,859941;
552,5317;53,827364;
552,5876;53,495482;
552,6434;52,901436;
552,6992;54,593565;
552,7551;62,24908;
552,8109;66,007893;
552,8667;71,681011;
552,9225;85,043577;
552,9784;121,77613;
553,0342;184,2022;
553,0900;293,8416;
553,1458;393,63102;
553,2017;452,73152;
553,2575;426,1658;
553,3133;300,24293;
553,3691;178,54955;
553,4250;107,67125;
553,4808;84,124064;
553,5366;71,113806;
553,5925;62,312415;
553,6483;56,242807;
553,7041;53,790038;
553,7599;55,828674;
553,8158;54,628206;
553,8716;59,52557;
553,9274;71,018845;
553,9832;76,825174;
554,0391;92,826865;
554,0949;117,03857;
554,1507;140,67604;
554,2066;146,18108;
554,2624;136,6758;
554,3182;106,43885;
554,3740;86,791509;
554,4299;72,942966;
554,4857;63,63074;
554,5415;62,771445;
554,5973;64,319991;
554,6532;66,74341;
554,7090;59,547835;
554,7648;54,250904;
554,8206;51,80496;
554,8765;49,022701;
554,9323;50,033912;
554,9881;57,316057;
555,0440;83,150179;
555,0998;114,68839;
555,1556;137,70948;
555,2114;137,00912;
555,2673;108,84323;
555,3231;78,970407;
555,3789;52,481085;
555,4347;54,241415;
555,4906;62,473822;
555,5464;72,972163;
555,6022;75,797391;
555,6580;72,2981;
555,7139;70,861896;
555,7697;76,179731;
555,8255;97,424153;
555,8814;116,74037;
555,9372;131,07659;
555,9930;128,58334;
556,0488;104,82153;
556,1047;77,110433;
556,1605;56,728865;
556,2163;55,089782;
556,2721;53,18347;
556,3280;53,237272;
556,3838;72,652385;
556,4396;98,049175;
556,4955;119,36699;
556,5513;130,17866;
556,6071;113,1274;
556,6629;90,045018;
556,7188;65,407402;
556,7746;48,750747;
556,8304;45,623615;
556,8862;45,095516;
556,9421;43,938875;
556,9979;37,748848;
557,0537;37,984597;
557,1095;41,027846;
557,1654;44,315389;
557,2212;50,442176;
557,2770;57,113825;
557,3329;62,687058;
557,3887;63,789067;
557,4445;58,441779;
557,5003;55,997334;
557,5562;56,687239;
557,6120;55,209585;
557,6678;50,447369;
557,7236;45,738703;
557,7795;42,22848;
557,8353;40,372418;
557,8911;41,618129;
557,9470;44,159039;
558,0028;46,818124;
558,0586;45,326008;
558,1144;45,198227;
558,1703;46,896032;
558,2261;50,168135;
558,2819;45,66608;
558,3377;53,944;
558,3936;72,567663;
558,4494;98,506789;
558,5052;107,54798;
558,5610;99,903974;
558,6169;80,048506;
558,6727;53,371381;
558,7285;47,308961;
558,7844;48,268116;
558,8402;56,83324;
558,8960;72,625711;
558,9518;92,046213;
559,0077;89,43871;
559,0635;78,439371;
559,1193;64,780046;
559,1751;54,446982;
559,2310;55,843035;
559,2868;56,695645;
559,3426;59,155419;
559,3985;68,386715;
559,4543;91,849669;
559,5101;118,89381;
559,5659;138,89242;
559,6218;142,44893;
559,6776;115,72917;
559,7334;79,400821;
559,7892;55,421813;
559,8451;46,061206;
559,9009;42,558224;
559,9567;42,049627;
560,0125;44,585472;
560,0684;47,867391;
560,1242;50,844735;
560,1800;58,297;
560,2359;69,42784;
560,2917;73,291424;
560,3475;72,045501;
560,4033;72,557879;
560,4592;76,10922;
560,5150;79,66766;
560,5708;80,622186;
560,6266;82,631807;
560,6825;95,732515;
560,7383;119,82715;
560,7941;117,1523;
560,8499;98,562654;
560,9058;76,562136;
560,9616;65,768418;
561,0174;63,488069;
561,0733;61,483701;
561,1291;59,665949;
561,1849;56,040308;
561,2407;45,582368;
561,2966;47,808348;
561,3524;48,725785;
561,4082;48,925003;
561,4640;47,387936;
561,5199;41,910094;
561,5757;41,503936;
561,6315;46,337735;
561,6874;48,456101;
561,7432;48,067077;
561,7990;48,273646;
561,8548;47,04755;
561,9107;44,713953;
561,9665;44,760315;
562,0223;44,291357;
562,0781;43,125162;
562,1340;45,913328;
562,1898;45,501316;
562,2456;48,117878;
562,3014;48,174051;
562,3573;44,625983;
562,4131;42,914888;
562,4689;58,699342;
562,5248;58,925003;
562,5806;62,51282;
562,6364;79,75576;
562,6922;151,52138;
562,7481;316,18296;
562,8039;568,30287;
562,8597;620,33827;
562,9155;483,97707;
562,9714;296,69333;
563,0272;167,31665;
563,0830;126,15611;
563,1389;104,29599;
563,1947;84,411912;
563,2505;68,945651;
563,3063;54,68223;
563,3622;48,806128;
563,4180;50,654902;
563,4738;52,425003;
563,5296;52,425003;
563,5855;60,958916;
563,6413;73,779952;
563,6971;78,425003;
563,7529;74,377878;
563,8088;66,921595;
563,8646;61,038513;
563,9204;55,893046;
563,9763;53,30192;
564,0321;54,77542;
564,0879;50,26632;
564,1437;50,723302;
564,1996;51,828363;
564,2554;46,139561;
564,3112;47,526414;
564,3670;53,64167;
564,4229;55,175896;
564,4787;64,29661;
564,5345;79,07746;
564,5903;86,226505;
564,6462;84,388547;
564,7020;80,726449;
564,7578;75,308125;
564,8137;78,401204;
564,8695;88,968621;
564,9253;83,924008;
564,9811;73,43565;
565,0370;63,771784;
565,0928;57,909359;
565,1486;54,949512;
565,2044;53,253235;
565,2603;54,937601;
565,3161;58,900542;
565,3719;56,656509;
565,4278;56,425003;
565,4836;57,132366;
565,5394;61,993352;
565,5952;66,973653;
565,6511;71,217446;
565,7069;77,978653;
565,7627;87,385921;
565,8185;93,158187;
565,8744;88,979893;
565,9302;99,001151;
565,9860;107,30096;
566,0418;101,31816;
566,0977;98,718567;
566,1535;99,048859;
566,2093;100,78228;
566,2652;118,61332;
566,3210;169,5324;
566,3768;223,01554;
566,4326;222,07364;
566,4885;185,94394;
566,5443;132,98395;
566,6001;151,6001;
566,6559;285,12481;
566,7118;405,68576;
566,7676;381,37556;
566,8234;273,25676;
566,8793;169,54255;
566,9351;132,09871;
566,9909;145,36424;
567,0467;148,77363;
567,1026;127,51359;
567,1584;98,76055;
567,2142;71,071773;
567,2700;57,634198;
567,3259;57,044943;
567,3817;56,283309;
567,4375;52,06945;
567,4933;56,216559;
567,5492;59,375555;
567,6050;67,420107;
567,6608;66,940722;
567,7167;72,500696;
567,7725;69,36099;
567,8283;77,898263;
567,8841;96,220285;
567,9400;168,36012;
567,9958;365,36726;
568,0516;537,20535;
568,1074;526,45091;
568,1633;378,99719;
568,2191;234,12005;
568,2749;158,73316;
568,3308;123,5368;
568,3866;99,465427;
568,4424;88,180727;
568,4982;79,07951;
568,5541;74,511287;
568,6099;77,9848;
568,6657;86,467571;
568,7215;96,377224;
568,7774;101,37895;
568,8332;99,09867;
568,8890;89,485391;
568,9448;82,017053;
569,0007;85,804629;
569,0565;98,710157;
569,1123;115,819;
569,1682;121,93014;
569,2240;106,16507;
569,2798;89,084254;
569,3356;83,425003;
569,3915;89,985395;
569,4473;109,59497;
569,5031;146,33101;
569,5589;176,93963;
569,6148;166,09853;
569,6706;123,93613;
569,7264;90,029669;
569,7822;74,02998;
569,8381;64,713838;
569,8939;65,655811;
569,9497;67,071583;
570,0056;65,083653;
570,0614;63,656701;
570,1172;65,829691;
570,1730;66,843491;
570,2289;68,674647;
570,2847;67,553891;
570,3405;68,856834;
570,3963;69,423704;
570,4522;71,596117;
570,5080;77,660282;
570,5638;118,844;
570,6197;308,2327;
570,6755;685,79168;
570,7313;814,59695;
570,7871;576,07489;
570,8430;307,93424;
570,8988;164,17757;
570,9546;116,06962;
571,0104;102,56987;
571,0663;88,077483;
571,1221;87,00654;
571,1779;88,527303;
571,2337;82,794705;
571,2896;86,622199;
571,3454;81,917039;
571,4012;118,84;
571,4571;176,8026;
571,5129;187,96481;
571,5687;146,51839;
571,6245;110,92902;
571,6804;87,315546;
571,7362;79,529754;
571,7920;75,82972;
571,8478;71,694092;
571,9037;69,174714;
571,9595;68,438561;
572,0153;74,425003;
572,0712;74,078622;
572,1270;73,114665;
572,1828;78,734961;
572,2386;85,901369;
572,2945;89,614183;
572,3503;90,006302;
572,4061;84,081451;
572,4619;89,953248;
572,5178;97,259437;
572,5736;98,098886;
572,6294;114,38694;
572,6852;104,35102;
572,7411;88,459986;
572,7969;80,889298;
572,8527;82,241852;
572,9086;84,798177;
572,9644;80,389332;
573,0202;79,509338;
573,0760;79,829874;
573,1319;81,475278;
573,1877;75,644253;
573,2435;69,548013;
573,2993;69,809135;
573,3552;73,493496;
573,4110;68,485439;
573,4668;72,693473;
573,5227;74,554915;
573,5785;79,846182;
573,6343;81,64688;
573,6901;75,417291;
573,7460;74,834585;
573,8018;72,163339;
573,8576;73,60943;
573,9134;80,645448;
573,9693;84,872737;
574,0251;100,58003;
574,0809;102,26008;
574,1367;91,048625;
574,1926;88,243847;
574,2484;124,73068;
574,3042;196,8635;
574,3601;175,52089;
574,4159;129,2116;
574,4717;98,937125;
574,5275;103,61759;
574,5834;147,68262;
574,6392;138,23179;
574,6950;118,22615;
574,7508;86,662482;
574,8067;79,553497;
574,8625;72,271417;
574,9183;70,090886;
574,9741;70,909721;
575,0300;68,923265;
575,0858;62,875676;
575,1416;63,530309;
575,1975;66,325405;
575,2533;67,672181;
575,3091;69,010625;
575,3649;70,380712;
575,4208;62,949316;
575,4766;62,20567;
575,5324;66,257412;
575,5882;70,147417;
