;OOILIBS Data File;
503,2924;5,4897656;
503,3483;7,0329998;
503,4041;8,2308449;
503,4599;11,629679;
503,5157;14,04003;
503,5716;11,869807;
503,6274;8,9615178;
503,6832;9,2574731;
503,7391;8,2327417;
503,7949;12,842114;
503,8507;11,394437;
503,9065;10,908429;
503,9624;14,244786;
504,0182;17,648653;
504,0740;18,350355;
504,1298;17,089415;
504,1857;12,242759;
504,2415;8,5306216;
504,2973;7,8999939;
504,3531;8,2831587;
504,4090;6,920985;
504,4648;6,756461;
504,5206;5,1828231;
504,5765;5,0605973;
504,6323;4,7654843;
504,6881;4,0956957;
504,7439;7,3960941;
504,7998;11,849728;
504,8556;16,324194;
504,9114;17,634297;
504,9672;15,438225;
505,0231;14,62786;
505,0789;13,607419;
505,1347;11,49401;
505,1906;10,518885;
505,2464;9,0094076;
505,3022;7,0684573;
505,3580;6,5535849;
505,4139;6,192548;
505,4697;5,1770125;
505,5255;7,0478287;
505,5813;5,4781081;
505,6372;3,3386671;
505,6930;1,4717614;
505,7488;4,5400433;
505,8046;5,0497841;
505,8605;2,5401296;
505,9163;4,0402909;
505,9721;5,8526364;
506,0280;4,9614099;
506,0838;7,3937801;
506,1396;3,9735487;
506,1954;3,8999939;
506,2513;8,1049541;
506,3071;9,7682442;
506,3629;13,459586;
506,4187;14,334041;
506,4746;11,439361;
506,5304;10,075486;
506,5862;9,0971383;
506,6420;8,5092301;
506,6979;9,5398418;
506,7537;10,638542;
506,8095;9,4645756;
506,8654;9,2483128;
506,9212;7,7105519;
506,9770;7,8826113;
507,0328;7,1305548;
507,0887;7,6284271;
507,1445;9,2907479;
507,2003;9,0395009;
507,2561;8,6768862;
507,3120;10,768468;
507,3678;12,913945;
507,4236;12,41139;
507,4795;10,212725;
507,5353;7,5333734;
507,5911;7,2083689;
507,6469;8,4829921;
507,7028;7,3028559;
507,7586;8,8653887;
507,8144;13,440536;
507,8702;13,032936;
507,9261;9,5916415;
507,9819;7,594887;
508,0377;7,7599851;
508,0935;9,2285102;
508,1494;7,7759806;
508,2052;8,3175194;
508,2610;6,6150289;
508,3169;6,7084;
508,3727;4,4414529;
508,4285;6,1663543;
508,4843;2,9837445;
508,5402;6,5285267;
508,5960;6,9520493;
508,6518;3,4950162;
508,7076;4,5177976;
508,7635;5,8689692;
508,8193;5,513901;
508,8751;7,8418098;
508,9310;5,8737246;
508,9868;3,9056395;
509,0426;6,3530434;
509,0984;5,9173627;
509,1543;6,8498098;
509,2101;4,0968295;
509,2659;4,3594741;
509,3217;6,6588253;
509,3776;3,7899534;
509,4334;4,2736793;
509,4892;7,8351452;
509,5450;5,0226142;
509,6009;6,8885873;
509,6567;7,3999939;
509,7125;9,8021108;
509,7684;12,760282;
509,8242;7,6030397;
509,8800;6,6586766;
509,9358;6,8999939;
509,9917;3,9743108;
510,0475;5,0539109;
510,1033;6,956997;
510,1591;8,7827243;
510,2150;9,0609631;
510,2708;4,9092932;
510,3266;3,2261667;
510,3825;4,6791431;
510,4383;5,0864229;
510,4941;3,3635637;
510,5499;4,2063717;
510,6058;7,1706137;
510,6616;10,423658;
510,7174;8,5024485;
510,7732;7,0091003;
510,8291;7,8999939;
510,8849;10,024571;
510,9407;9,30139;
510,9965;7,6628198;
511,0524;6,9078526;
511,1082;4,6702841;
511,1640;4,8511551;
511,2199;5,6676631;
511,2757;4,718586;
511,3315;3,0121306;
511,3873;2,7670554;
511,4432;3,2648478;
511,4990;3,2266553;
511,5548;4,8032246;
511,6106;6,5800245;
511,6665;8,0162144;
511,7223;7,0257785;
511,7781;6,9472672;
511,8339;6,8325299;
511,8898;5,7669784;
511,9456;6,3866951;
512,0014;5,2218408;
512,0573;5,459733;
512,1131;3,1794116;
512,1689;5,8091976;
512,2247;8,7843803;
512,2806;10,470877;
512,3364;8,8437436;
512,3922;7,3999939;
512,4480;7,3999939;
512,5039;7,5276697;
512,5597;7,404659;
512,6155;6,621586;
512,6714;8,8999939;
512,7272;8,8999939;
512,7830;7,5855179;
512,8388;3,2182995;
512,8947;4,6053221;
512,9505;5,3999939;
513,0063;5,3036625;
513,0621;5,4579613;
513,1180;7,8099952;
513,1738;7,9199238;
513,2296;10,064966;
513,2854;8,4809408;
513,3413;9,1355068;
513,3971;10,173175;
513,4529;8,6816319;
513,5088;8,1035302;
513,5646;12,062349;
513,6204;9,8999939;
513,6762;10,088438;
513,7321;11,581367;
513,7879;14,062003;
513,8437;22,788386;
513,8995;21,360691;
513,9554;17,003252;
514,0112;17,15278;
514,0670;10,351995;
514,1229;9,7614414;
514,1787;8,3999939;
514,2345;8,1446694;
514,2903;5,5629501;
514,3462;7,2051616;
514,4020;5,013078;
514,4578;6,2544609;
514,5136;4,4345998;
514,5695;4,7999915;
514,6253;3,2716044;
514,6811;1,7133526;
514,7369;6,2196093;
514,7928;3,6017603;
514,8486;6,8438622;
514,9044;5,8999939;
514,9603;5,8738979;
515,0161;5,3746252;
515,0719;4,9246353;
515,1277;5,3999939;
515,1836;5,4474592;
515,2394;6,2619617;
515,2952;3,4222963;
515,3510;3,8778731;
515,4069;3,4438721;
515,4627;4,3782364;
515,5185;3,8352664;
515,5744;2,3999939;
515,6302;2,3999939;
515,6860;2,3136845;
515,7418;0,57134671;
515,7977;4,3782096;
515,8535;3,8999939;
515,9093;3,8549645;
515,9651;2,7855944;
516,0210;0,63244492;
516,0768;5,3054492;
516,1326;3,4245164;
516,1884;3,9249089;
516,2443;4,2450244;
516,3001;1,5604429;
516,3559;4,3446844;
516,4118;3,4285619;
516,4676;3,9884376;
516,5234;5,1565714;
516,5792;1,4637046;
516,6351;2,5640166;
516,6909;5,2083972;
516,7467;9,542912;
516,8025;11,88349;
516,8584;17,668067;
516,9142;14,859877;
516,9700;14,066993;
517,0258;10,094862;
517,0817;6,8548917;
517,1375;6,1173031;
517,1933;3,3999939;
517,2492;3,5022759;
517,3050;4,4531479;
517,3608;4,844827;
517,4166;4,3427512;
517,4725;4,1389605;
517,5283;5,8381714;
517,5841;4,9492845;
517,6399;1,6321872;
517,6958;-0,030489826;
517,7516;0,11167035;
517,8074;-1,3760696;
517,8633;-0,022711063;
517,9191;0,31966974;
517,9749;0,23191371;
518,0307;1,727799;
518,0866;0,98920882;
518,1424;1,3999939;
518,1982;1,1136442;
518,2540;-0,0014387301;
518,3099;0,60358759;
518,3657;0,87323191;
518,4215;1,4876378;
518,4773;13,489945;
518,5332;21,275492;
518,5890;21,884728;
518,6448;22,493965;
518,7007;22,734731;
518,7565;22,938171;
518,8123;25,158872;
518,8681;29,842166;
518,9240;34,525459;
518,9798;42,057885;
519,0356;49,60532;
519,0914;51,273463;
519,1473;48,005334;
519,2031;44,109928;
519,2589;34,287995;
519,3148;24,466061;
519,3706;18,779223;
519,4264;15,297506;
519,4822;12,550003;
519,5381;12,550003;
519,5939;12,550003;
519,6497;11,913702;
519,7055;11,091529;
519,7614;10,901128;
519,8172;11,929769;
519,8730;12,95841;
519,9288;12,674508;
519,9847;12,26231;
520,0405;13,150892;
520,0963;15,421051;
520,1522;17,639984;
520,2080;19,086588;
520,2638;20,533193;
520,3196;21,449208;
520,3755;22,070304;
520,4313;23,116362;
520,4871;25,604125;
520,5429;28,091888;
520,5988;33,96977;
520,6546;40,612839;
520,7104;46,328175;
520,7662;50,693633;
520,8221;55,038295;
520,8779;49,415339;
520,9337;43,792382;
520,9896;42,553026;
521,0454;44,221366;
521,1012;48,186311;
521,1570;61,13366;
521,2129;74,081009;
521,2687;99,227837;
521,3245;127,2492;
521,3803;155,37967;
521,4362;183,66188;
521,4920;209,98937;
521,5478;176,43898;
521,6037;142,88859;
521,6595;129,69052;
521,7153;127,58977;
521,7711;144,03461;
521,8270;211,38242;
521,8828;278,73023;
521,9386;418,98443;
521,9944;568,12876;
522,0503;632,07302;
522,1061;616,66676;
522,1619;584,24403;
522,2177;454,33166;
522,2736;324,41929;
522,3294;227,70143;
522,3852;140,25752;
522,4411;81,35901;
522,4969;61,861925;
522,5527;43,317801;
522,6085;39,497843;
522,6644;35,677886;
522,7202;41,442543;
522,7760;51,22281;
522,8318;55,670711;
522,8877;50,347925;
522,9435;45,008172;
522,9993;36,053385;
523,0552;27,098597;
523,1110;23,768362;
523,1668;23,341346;
523,2226;22,370371;
523,2785;20,231298;
523,3343;18,092225;
523,3901;18,050003;
523,4459;18,050003;
523,5018;18,188359;
523,5576;18,402868;
523,6134;18,550003;
523,6692;18,550003;
523,7251;18,550003;
523,7809;17,913095;
523,8367;17,267447;
523,8926;16,764265;
523,9484;16,333428;
524,0042;15,976192;
524,0600;15,760469;
524,1159;15,671155;
524,1717;20,642175;
524,2275;25,613194;
524,2833;31,974147;
524,3392;38,900168;
524,3950;49,826575;
524,4508;66,732754;
524,5067;82,356001;
524,5625;85,611819;
524,6183;88,867636;
524,6741;89,378113;
524,7300;89,160646;
524,7858;97,176379;
524,8416;113,71963;
524,8974;124,59339;
524,9533;111,9442;
525,0091;99,295006;
525,0649;77,374907;
525,1207;54,442697;
525,1766;39,393478;
525,2324;29,337381;
525,2882;21,267875;
525,3441;17,323453;
525,3999;13,597541;
525,4557;14,694265;
525,5115;15,790988;
525,5674;15,211087;
525,6232;14,112783;
525,6790;15,588912;
525,7348;19,770501;
525,7907;23,287623;
525,8465;24,389101;
525,9023;25,49058;
525,9581;23,46187;
526,0140;21,254661;
526,0698;18,44338;
526,1256;15,348806;
526,1815;13,550003;
526,2373;13,550003;
526,2931;13,514538;
526,3489;13,292854;
526,4048;13,071171;
526,4606;12,849195;
526,5164;12,627188;
526,5722;14,000333;
526,6281;16,223638;
526,6839;16,38171;
526,7397;13,485782;
526,7956;11,120864;
526,8514;11,566826;
526,9072;12,012788;
526,9630;11,84523;
527,0189;11,621814;
527,0747;13,522806;
527,1305;16,430062;
527,1863;17,553911;
527,2422;16,433544;
527,2980;15,407699;
527,3538;14,734489;
527,4096;14,061279;
527,4655;17,80649;
527,5213;21,626969;
527,5771;22,037934;
527,6330;21,362737;
527,6888;21,534003;
527,7446;22,435597;
527,8004;23,050003;
527,8563;23,050003;
527,9121;22,722201;
527,9679;19,555696;
528,0237;16,389191;
528,0796;16,050003;
528,1354;16,050003;
528,1912;17,757064;
528,2471;20,2512;
528,3029;26,776363;
528,3587;37,681491;
528,4145;48,526313;
528,4704;59,21487;
528,5262;68,667926;
528,5820;63,88267;
528,6378;59,097413;
528,6937;48,247824;
528,7495;36,614895;
528,8053;27,660559;
528,8611;19,88977;
528,9170;15,23946;
528,9728;13,637189;
529,0286;13,434333;
529,0845;16,185213;
529,1403;18,324558;
529,1961;16,718268;
529,2519;15,111978;
529,3078;15,934244;
529,3636;16,85397;
529,4194;19,405558;
529,4752;22,399183;
529,5311;24,543784;
529,5869;26,158175;
529,6427;25,49931;
529,6986;22,03466;
529,7544;20,138891;
529,8102;22,220836;
529,8660;23,768713;
529,9219;21,451926;
529,9777;19,135138;
530,0335;16,814955;
530,0893;14,494641;
530,1452;14,613563;
530,2010;15,310719;
530,2568;15,397146;
530,3126;15,164407;
530,3685;15,16852;
530,4243;15,401616;
530,4801;15,889357;
530,5360;16,823167;
530,5918;17,239064;
530,6476;15,8362;
530,7034;14,705799;
530,7593;16,579158;
530,8151;18,452517;
530,8709;15,215119;
530,9267;11,697167;
530,9826;13,541854;
531,0384;16,595443;
531,0942;18,196855;
531,1500;19,137871;
531,2059;19,81499;
531,2617;20,286469;
531,3175;20,341845;
531,3734;19,86988;
531,4292;19,85465;
531,4850;20,800043;
531,5408;21,158531;
531,5967;19,264809;
531,6525;17,684329;
531,7083;19,106092;
531,7641;20,527855;
531,8200;20,783757;
531,8758;21,021209;
531,9316;22,930863;
531,9875;25,071271;
532,0433;25,919841;
532,0991;26,396231;
532,1549;29,61966;
532,2108;34,152441;
532,2666;46,190663;
532,3224;63,633384;
532,3782;89,161058;
532,4341;123,144;
532,4899;170,92374;
532,5457;239,43996;
532,6015;283,32482;
532,6574;273,0018;
532,7132;248,15806;
532,7690;174,61937;
532,8249;108,92471;
532,8807;87,972604;
532,9365;69,83473;
532,9923;87,433763;
533,0482;105,0328;
533,1040;190,48998;
533,1598;276,01356;
533,2156;427,03148;
533,2715;583,02317;
533,3273;579,06241;
533,3831;549,49446;
533,4390;400,10799;
533,4948;220,57112;
533,5506;131,04149;
533,6064;73,449513;
533,6623;47,43088;
533,7181;36,234843;
533,7739;30,370731;
533,8297;27,689136;
533,8856;25,426416;
533,9414;23,473042;
533,9972;23,323995;
534,0530;24,791376;
534,1089;27,087281;
534,1647;30,27001;
534,2205;30,103584;
534,2764;25,68727;
534,3322;21,565872;
534,3880;17,881658;
534,4438;15,911462;
534,4997;16,896034;
534,5555;17,301783;
534,6113;16,562558;
534,6671;16,806791;
534,7230;19,274864;
534,7788;20,633569;
534,8346;19,150324;
534,8905;18,881018;
534,9463;22,099935;
535,0021;24,786957;
535,0579;25,779004;
535,1138;28,431975;
535,1696;36,878117;
535,2254;49,142808;
535,2812;75,766702;
535,3371;105,19453;
535,3929;145,79661;
535,4487;190,61414;
535,5045;253,02322;
535,5604;305,50082;
535,6162;315,74709;
535,6720;304,96409;
535,7279;204,33564;
535,7837;115,67608;
535,8395;77,314199;
535,8953;45,008067;
535,9512;37,222593;
536,0070;31,310432;
536,0628;32,567534;
536,1186;33,715146;
536,1745;34,47107;
536,2303;33,868767;
536,2861;28,823717;
536,3419;24,731466;
536,3978;23,467415;
536,4536;22,827622;
536,5094;23,839982;
536,5653;23,641476;
536,6211;20,599345;
536,6769;20,040841;
536,7327;24,609103;
536,7886;28,365494;
536,8444;30,654707;
536,9002;32,149438;
536,9560;32,404078;
537,0119;34,620199;
537,0677;39,469162;
537,1235;42,28902;
537,1794;42,800007;
537,2352;40,174277;
537,2910;34,543979;
537,3468;30,480085;
537,4027;27,661781;
537,4585;25,928055;
537,5143;24,900915;
537,5701;25,057744;
537,6260;25,828964;
537,6818;29,540373;
537,7376;34,43302;
537,7934;34,35567;
537,8493;32,80801;
537,9051;28,243869;
537,9609;23,076255;
538,0168;22,317541;
538,0726;22,058722;
538,1284;23,05154;
538,1842;24,107081;
538,2401;25,664404;
538,2959;26,763309;
538,3517;24,163345;
538,4075;22,244985;
538,4634;23,286747;
538,5192;24,398534;
538,5750;25,702222;
538,6309;26,367223;
538,6867;25,844556;
538,7425;26,691878;
538,7983;29,308204;
538,8542;32,202271;
538,9100;35,34726;
538,9658;37,52224;
539,0216;39,096539;
539,0775;39,924474;
539,1333;40,450447;
539,1891;43,111455;
539,2449;46,270928;
539,3008;53,763458;
539,3566;61,642366;
539,4124;67,451456;
539,4683;74,362843;
539,5241;89,183846;
539,5799;104,13238;
539,6357;119,50049;
539,6916;128,08025;
539,7474;123,83339;
539,8032;118,72423;
539,8590;112,61227;
539,9149;115,3096;
539,9707;124,36571;
540,0265;133,24163;
540,0823;142,04164;
540,1382;133,36808;
540,1940;121,07991;
540,2498;116,19947;
540,3057;113,52515;
540,3615;130,41379;
540,4173;150,94442;
540,4731;184,22458;
540,5290;220,03687;
540,5848;260,36612;
540,6406;331,37613;
540,6964;433,1255;
540,7523;473,87806;
540,8081;480,61942;
540,8639;349,89624;
540,9198;182,14416;
540,9756;121,09921;
541,0314;71,107689;
541,0872;60,541328;
541,1431;52,152903;
541,1989;50,523447;
541,2547;49,440603;
541,3105;49,168866;
541,3664;48,437048;
541,4222;47,347509;
541,4780;52,204354;
541,5338;59,2948;
541,5897;79,577994;
541,6455;101,7992;
541,7013;129,42522;
541,7572;149,19502;
541,8130;143,43722;
541,8688;126,71358;
541,9246;94,321393;
541,9805;75,209528;
542,0363;65,315287;
542,0921;61,139319;
542,1479;58,661291;
542,2038;60,394131;
542,2596;62,915762;
542,3154;68,995124;
542,3713;80,604932;
542,4271;103,29179;
542,4829;132,99564;
542,5387;169,028;
542,5946;201,70019;
542,6504;233,07767;
542,7062;210,45134;
542,7620;180,32821;
542,8179;129,63713;
542,8737;88,786591;
542,9295;68,138207;
542,9853;56,305336;
543,0412;52,114739;
543,0970;47,292083;
543,1528;42,254134;
543,2087;41,512254;
543,2645;41,197585;
543,3203;42,03982;
543,3761;44,989548;
543,4320;51,177337;
543,4878;53,202533;
543,5436;52,638967;
543,5994;55,163536;
543,6553;57,971007;
543,7111;56,841091;
543,7669;55,880169;
543,8228;55,313811;
543,8786;57,321938;
543,9344;61,574887;
543,9902;65,613112;
544,0461;69,678663;
544,1019;83,330418;
544,1577;98,636243;
544,2135;118,86721;
544,2694;129,7585;
544,3252;131,185;
544,3810;126,23261;
544,4368;119,08677;
544,4927;117,05572;
544,5485;115,47865;
544,6043;115,19192;
544,6602;147,40487;
544,7160;211,46607;
544,7718;279,54717;
544,8276;345,79655;
544,8835;297,95949;
544,9393;239,50452;
544,9951;155,19804;
545,0509;118,85853;
545,1068;120,30396;
545,1626;133,04732;
545,2184;146,00989;
545,2742;140,78985;
545,3301;129,50389;
545,3859;108,29337;
545,4417;95,877495;
545,4976;88,022525;
545,5534;93,576832;
545,6092;102,67985;
545,6650;121,07834;
545,7209;151,7744;
545,7767;194,17428;
545,8325;232,85851;
545,8883;268,19013;
545,9442;280,22523;
546,0000;306,86328;
546,0558;356,20951;
546,1117;393,2642;
546,1675;424,77399;
546,2233;329,18178;
546,2791;240,54449;
546,3350;171,16203;
546,3908;133,2207;
546,4466;116,06329;
546,5024;98,345457;
546,5583;84,417192;
546,6141;83,823638;
546,6699;91,403332;
546,7257;105,97378;
546,7816;124,13493;
546,8374;140,77277;
546,8932;147,63426;
546,9491;140,24919;
547,0049;118,74166;
547,0607;102,16615;
547,1165;89,942925;
547,1724;95,640854;
547,2282;107,6562;
547,2840;126,26165;
547,3398;154,55125;
547,3957;183,52847;
547,4515;205,22019;
547,5073;213,482;
547,5632;208,35359;
547,6190;172,62787;
547,6748;132,35161;
547,7306;96,939262;
547,7865;73,870531;
547,8423;61,43639;
547,8981;58,970742;
547,9539;58,050003;
548,0098;58,050003;
548,0656;64,974697;
548,1214;76,560487;
548,1772;101,30277;
548,2331;128,20148;
548,2889;158,46622;
548,3447;159,46795;
548,4006;146,18776;
548,4564;119,50229;
548,5122;106,89439;
548,5680;113,65151;
548,6239;138,96841;
548,6797;171,99022;
548,7355;219,14121;
548,7913;243,24745;
548,8472;248,18826;
548,9030;204,96055;
548,9588;157,34008;
549,0147;108,41744;
549,0705;84,040523;
549,1263;70,618288;
549,1821;59,744183;
549,2380;53,753403;
549,2938;53,130756;
549,3496;57,394019;
549,4054;72,917694;
549,4613;117,27657;
549,5171;210,91336;
549,5729;324,31664;
549,6287;371,96211;
549,6846;353,8048;
549,7404;262,4636;
549,7962;165,97129;
549,8521;92,194423;
549,9079;75,50111;
549,9637;74,321566;
550,0195;80,282108;
550,0754;90,711974;
550,1312;111,85096;
550,1870;142,25542;
550,2428;197,86542;
550,2987;236,18616;
550,3545;244,44358;
550,4103;186,83516;
550,4661;119,27012;
550,5220;71,146489;
550,5778;50,802077;
550,6336;44,797149;
550,6895;42,238638;
550,7453;39,849683;
550,8011;37,607851;
550,8569;35,987826;
550,9128;35,583711;
550,9686;36,869259;
551,0244;36,219649;
551,0802;35,846764;
551,1361;36,813643;
551,1919;39,734248;
551,2477;42,550003;
551,3036;42,550003;
551,3594;42,33559;
551,4152;42,590238;
551,4710;47,134363;
551,5269;53,941893;
551,5827;62,426371;
551,6385;71,546988;
551,6943;85,62868;
551,7502;104,54834;
551,8060;119,36024;
551,8618;156,54658;
551,9176;222,02028;
551,9735;315,79398;
552,0293;371,7282;
552,0851;364,50022;
552,1410;250,67375;
552,1968;142,94603;
552,2526;76,718296;
552,3084;56,771672;
552,3643;49,759035;
552,4201;50,420399;
552,4759;45,490956;
552,5317;40,952364;
552,5876;40,620482;
552,6434;43,691406;
552,6992;47,681427;
552,7551;51,675608;
552,8109;55,153615;
552,8667;59,803608;
552,9225;67,821147;
552,9784;90,805361;
553,0342;132,69247;
553,0900;210,81474;
553,1458;286,57121;
553,2017;332,3271;
553,2575;312,15061;
553,3133;221,95186;
553,3691;134,31395;
553,4250;81,6615;
553,4808;62,483969;
553,5366;51,88499;
553,5925;46,130234;
553,6483;44,635498;
553,7041;45,059211;
553,7599;47,437619;
553,8158;48,522601;
553,8716;49,544171;
553,9274;50,732167;
553,9832;62,003276;
554,0391;74,789107;
554,0949;88,683362;
554,1507;101,35853;
554,2066;104,9687;
554,2624;100,4482;
554,3182;82,580915;
554,3740;68,395796;
554,4299;57,763021;
554,4857;52,934459;
554,5415;52,614298;
554,5973;53,433569;
554,6532;54,472177;
554,7090;51,342539;
554,7648;47,201805;
554,8206;42,489981;
554,8765;41,098852;
554,9323;41,182676;
554,9881;44,24553;
555,0440;57,162591;
555,0998;80,4123;
555,1556;100,55865;
555,2114;105,46115;
555,2673;80,745552;
555,3231;59,301728;
555,3789;46,993921;
555,4347;45,233591;
555,4906;48,216572;
555,5464;54,623087;
555,6022;62,745617;
555,6580;61,798734;
555,7139;58,775246;
555,7697;56,648112;
555,8255;75,516977;
555,8814;92,312809;
555,9372;103,75364;
555,9930;98,054778;
556,0488;81,847793;
556,1047;65,322049;
556,1605;55,667622;
556,2163;47,339925;
556,2721;43,356499;
556,3280;44,87277;
556,3838;57,45664;
556,4396;76,560873;
556,4955;91,495397;
556,5513;95,459678;
556,6071;84,959635;
556,6629;67,459745;
556,7188;48,520611;
556,7746;41,278587;
556,8304;39,748615;
556,8862;39,220516;
556,9421;38,43562;
556,9979;36,979143;
557,0537;36,292554;
557,1095;36,907769;
557,1654;39,464748;
557,2212;44,151371;
557,2770;46,93186;
557,3329;48,574113;
557,3887;50,778131;
557,4445;48,792205;
557,5003;45,642234;
557,5562;42,668885;
557,6120;43,407712;
557,6678;43,251494;
557,7236;40,689184;
557,7795;35,971394;
557,8353;35,228969;
557,8911;34,485628;
557,9470;33,58724;
558,0028;32,737041;
558,0586;35,348245;
558,1144;38,509017;
558,1703;40,991312;
558,2261;41,835946;
558,2819;38,084234;
558,3377;43,033373;
558,3936;56,475442;
558,4494;77,252995;
558,5052;88,177772;
558,5610;80,750613;
558,6169;64,11144;
558,6727;44,788773;
558,7285;36,452946;
558,7844;36,014449;
558,8402;43,094711;
558,8960;55,97979;
558,9518;66,261232;
559,0077;68,050003;
559,0635;63,322236;
559,1193;53,666718;
559,1751;42,185535;
559,2310;41,050003;
559,2868;43,114222;
559,3426;47,939117;
559,3985;56,016501;
559,4543;69,490385;
559,5101;89,20123;
559,5659;105,04888;
559,6218;108,65222;
559,6776;91,613531;
559,7334;65,623325;
559,7892;47,581846;
559,8451;40,070116;
559,9009;38,124015;
559,9567;38,425379;
560,0125;38,283956;
560,0684;38,678262;
560,1242;40,7277;
560,1800;46,218843;
560,2359;50,050854;
560,2917;50,189708;
560,3475;49,272991;
560,4033;51,712407;
560,4592;56,052934;
560,5150;57,354743;
560,5708;57,550003;
560,6266;59,9794;
560,6825;69,904178;
560,7383;85,331702;
560,7941;84,62388;
560,8499;72,012023;
560,9058;55,737299;
560,9616;49,740789;
561,0174;51,09955;
561,0733;52,414785;
561,1291;49,824025;
561,1849;45,100317;
561,2407;47,513688;
561,2966;39,605521;
561,3524;39,956258;
561,4082;39,705244;
561,4640;37,379375;
561,5199;38,490368;
561,5757;36,865736;
561,6315;38,842611;
561,6874;42,628966;
561,7432;45,692077;
561,7990;44,94005;
561,8548;35,948679;
561,9107;38,735087;
561,9665;37,544067;
562,0223;34,98318;
562,0781;34,650139;
562,1340;37,108377;
562,1898;39,168439;
562,2456;33,827643;
562,3014;33,551907;
562,3573;37,856376;
562,4131;41,943409;
562,4689;44,020311;
562,5248;43,640189;
562,5806;50,073307;
562,6364;61,337054;
562,6922;110,48184;
562,7481;235,42277;
562,8039;440,63664;
562,8597;484,95148;
562,9155;384,2202;
562,9714;231,60496;
563,0272;122,96874;
563,0830;93,111582;
563,1389;80,613163;
563,1947;64,113609;
563,2505;49,070651;
563,3063;43,369061;
563,3622;41,668878;
563,4180;40,987942;
563,4738;42,989472;
563,5296;48,535497;
563,5855;51,536873;
563,6413;57,727478;
563,6971;60,900768;
563,7529;58,780917;
563,8088;52,331092;
563,8646;46,584241;
563,9204;52,491415;
563,9763;47,741017;
564,0321;44,45942;
564,0879;42,943099;
564,1437;42,312609;
564,1996;42,050003;
564,2554;42,908237;
564,3112;45,577466;
564,3670;40,772622;
564,4229;47,638394;
564,4787;49,404867;
564,5345;55,126232;
564,5903;62,775325;
564,6462;64,631605;
564,7020;60,729425;
564,7578;62,447955;
564,8137;57,587402;
564,8695;61,064542;
564,9253;64,226884;
564,9811;57,540191;
565,0370;49,481673;
565,0928;45,833483;
565,1486;45,712585;
565,2044;45,721771;
565,2603;44,663914;
565,3161;45,579357;
565,3719;48,272195;
565,4278;48,550003;
565,4836;47,84264;
565,5394;49,072786;
565,5952;51,58649;
565,6511;52,841599;
565,7069;57,234359;
565,7627;68,780225;
565,8185;73,434635;
565,8744;67,104893;
565,9302;77,126151;
565,9860;81,487982;
566,0418;72,17939;
566,0977;69,903221;
566,1535;70,050003;
566,2093;73,578913;
566,2652;87,211983;
566,3210;120,94282;
566,3768;161,23109;
566,4326;168,01893;
566,4885;138,27762;
566,5443;103,13909;
566,6001;106,00739;
566,6559;203,70841;
566,7118;292,78364;
566,7676;276,73234;
566,8234;204,81347;
566,8793;131,43657;
566,9351;100,21722;
566,9909;106,03711;
567,0467;111,25375;
567,1026;100,87749;
567,1584;81,45019;
567,2142;62,794719;
567,2700;54,368966;
567,3259;49,88958;
567,3817;51,598591;
567,4375;48,122844;
567,4933;51,550003;
567,5492;51,815034;
567,6050;56,579379;
567,6608;59,455692;
567,7167;66,519619;
567,7725;61,703983;
567,8283;67,459475;
567,8841;77,562106;
567,9400;116,914;
567,9958;242,49044;
568,0516;384,04668;
568,1074;392,55842;
568,1633;288,28126;
568,2191;182,30793;
568,2749;131,15912;
568,3308;108,55814;
568,3866;88,380184;
568,4424;75,62252;
568,4982;72,550003;
568,5541;69,377436;
568,6099;70,154648;
568,6657;74,556552;
568,7215;79,002224;
568,7774;86,184863;
568,8332;85,506232;
568,8890;76,52942;
568,9448;72,988637;
569,0007;76,155074;
569,0565;84,399274;
569,1123;94,337902;
569,1682;96,394;
569,2240;87,376712;
569,2798;76,636867;
569,3356;72,066438;
569,3915;75,596458;
569,4473;86,4894;
569,5031;109,02809;
569,5589;133,06463;
569,6148;129,27217;
569,6706;101,30765;
569,7264;76,071249;
569,7822;64,475671;
569,8381;63,027096;
569,8939;59,480031;
569,9497;58,256842;
570,0056;58,181733;
570,0614;54,208495;
570,1172;58,660941;
570,1730;63,816398;
570,2289;61,488127;
570,2847;64,249264;
570,3405;64,550003;
570,3963;65,048704;
570,4522;64,999176;
570,5080;75,809998;
570,5638;93,927873;
570,6197;207,41001;
570,6755;465,68827;
570,7313;588,75325;
570,7871;434,72703;
570,8430;240,3846;
570,8988;136,48943;
570,9546;100,34227;
571,0104;87,415573;
571,0663;82,891807;
571,1221;80,735168;
571,1779;80,845403;
571,2337;73,687306;
571,2896;72,080283;
571,3454;76,819085;
571,4012;97,445847;
571,4571;134,48341;
571,5129;146,13295;
571,5687;120,98498;
571,6245;91,842225;
571,6804;76,741365;
571,7362;72,751587;
571,7920;64,295916;
571,8478;62,500654;
571,9037;68,300869;
571,9595;65,158463;
572,0153;65,658504;
572,0712;61,329361;
572,1270;65,050003;
572,1828;66,954982;
572,2386;72,73501;
572,2945;75,848801;
572,3503;74,985977;
572,4061;73,727918;
572,4619;73,081453;
572,5178;77,632786;
572,5736;80,799471;
572,6294;89,494888;
572,6852;88,446118;
572,7411;79,538485;
572,7969;72,5262;
572,8527;72,757224;
572,9086;72,113416;
572,9644;69,193297;
573,0202;65,277417;
573,0760;70,128045;
573,1319;73,318856;
573,1877;69,084315;
