;OOILIBS Data File;
504,4648;5,7120688;
504,5206;6,4553055;
504,5765;6,9250031;
504,6323;7,8767675;
504,6881;7,8164066;
504,7439;8,0076864;
504,7998;12,881538;
504,8556;20,146712;
504,9114;19,627914;
504,9672;15,203676;
505,0231;14,880736;
505,0789;14,994145;
505,1347;13,00406;
505,1906;9,2100119;
505,2464;7,1374721;
505,3022;8,2592348;
505,3580;6,235502;
505,4139;3,8398948;
505,4697;7,5545061;
505,5255;8,2771683;
505,5813;8,4757601;
505,6372;5,0185575;
505,6930;5,5066841;
505,7488;6,2751265;
505,8046;8,0747933;
505,8605;5,5651388;
505,9163;6,6444091;
505,9721;3,1381116;
506,0280;7,4127198;
506,0838;6,9250031;
506,1396;6,9250031;
506,1954;7,4033552;
506,2513;6,9577852;
506,3071;12,854088;
506,3629;21,879035;
506,4187;19,886676;
506,4746;13,503737;
506,5304;10,775988;
506,5862;11,227859;
506,6420;8,6896562;
506,6979;9,8247496;
506,7537;14,487015;
506,8095;12,336457;
506,8654;11,273322;
506,9212;11,087115;
506,9770;12,562699;
507,0328;11,203485;
507,0887;11,153436;
507,1445;8,9558232;
507,2003;8,359158;
507,2561;12,470818;
507,3120;15,725778;
507,3678;15,911052;
507,4236;12,953493;
507,4795;11,137365;
507,5353;10,330612;
507,5911;7,7708155;
507,6469;7,3420048;
507,7028;8,920233;
507,7586;13,269689;
507,8144;17,20428;
507,8702;14,387063;
507,9261;11,910014;
507,9819;11,399468;
508,0377;7,7816712;
508,0935;7,1564096;
508,1494;7,8036211;
508,2052;12,041498;
508,2610;11,564863;
508,3169;8,3262039;
508,3727;8,2859757;
508,4285;9,6804565;
508,4843;8,2790654;
508,5402;7,4892695;
508,5960;8,0369892;
508,6518;8,5924251;
508,7076;5,2679315;
508,7635;3,797299;
508,8193;9,3566588;
508,8751;7,895911;
508,9310;6,9381377;
508,9868;7,9221803;
509,0426;5,4719536;
509,0984;8,3207902;
509,1543;5,1006474;
509,2101;4,9250031;
509,2659;6,3034435;
509,3217;6,4250031;
509,3776;4,2035455;
509,4334;3,4881603;
509,4892;7,7189422;
509,5450;10,113693;
509,6009;7,1068785;
509,6567;8,4626842;
509,7125;11,727473;
509,7684;12,031622;
509,8242;12,69793;
509,8800;10,648955;
509,9358;8,0622059;
509,9917;7,4250031;
510,0475;5,2710861;
510,1033;6,1866749;
510,1591;8,653416;
510,2150;7,729849;
510,2708;6,9250031;
510,3266;4,6417931;
510,3825;3,4250031;
510,4383;6,5607128;
510,4941;8,4250031;
510,5499;9,6292549;
510,6058;10,1299;
510,6616;10,792288;
510,7174;11,708132;
510,7732;11,093173;
510,8291;9,0678811;
510,8849;11,377442;
510,9407;13,125701;
510,9965;11,925003;
511,0524;10,432862;
511,1082;8,4385298;
511,1640;6,4982612;
511,2199;5,8543263;
511,2757;6,2435952;
511,3315;6,0909006;
511,3873;5,6244108;
511,4432;3,7132877;
511,4990;4,0449991;
511,5548;5,1266184;
511,6106;6,4083619;
511,6665;8,3087825;
511,7223;8,3636799;
511,7781;7,9722764;
511,8339;7,323807;
511,8898;5,6387814;
511,9456;8,0938862;
512,0014;7,7675256;
512,0573;5,9449161;
512,1131;5,5485372;
512,1689;6,9250031;
512,2247;8,2515826;
512,2806;10,709808;
512,3364;9,4812533;
512,3922;11,330262;
512,4480;11,899994;
512,5039;10,297327;
512,5597;10,668005;
512,6155;12,564207;
512,6714;10,842927;
512,7272;8,6990481;
512,7830;7,3773047;
512,8388;5,5311049;
512,8947;5,3090186;
512,9505;3,4216738;
513,0063;6,0993227;
513,0621;9,1109922;
513,1180;10,374996;
513,1738;13,551518;
513,2296;18,589975;
513,2854;16,115534;
513,3413;12,160516;
513,3971;13,046972;
513,4529;10,99779;
513,5088;11,143589;
513,5646;9,695119;
513,6204;11,099144;
513,6762;9,1134472;
513,7321;11,573697;
513,7879;20,85461;
513,8437;27,925003;
513,8995;27,439631;
513,9554;23,218486;
514,0112;20,777418;
514,0670;15,021001;
514,1229;15,786451;
514,1787;14,336265;
514,2345;12,956908;
514,2903;7,7213078;
514,3462;5,5419024;
514,4020;6,8496137;
514,4578;5,5975538;
514,5136;1,6672444;
514,5695;4,9250031;
514,6253;4,8929057;
514,6811;4,4563389;
514,7369;4,8949389;
514,7928;4,684417;
514,8486;8,756608;
514,9044;5,9250031;
514,9603;6,0032911;
515,0161;7,5011092;
515,0719;8,8017959;
515,1277;6,329242;
515,1836;4,4962011;
515,2394;5,8329816;
515,2952;3,9250031;
515,3510;3,9250031;
515,4069;3,8153074;
515,4627;1,3597306;
515,5185;0,097609713;
515,5744;3,9891856;
515,6302;5,2338813;
515,6860;1,0976218;
515,7418;4,8607457;
515,7977;3,3814344;
515,8535;2,5357506;
515,9093;4,8799736;
515,9651;3,7877236;
516,0210;1,0877188;
516,0768;4,3304584;
516,1326;2,5721383;
516,1884;5,350258;
516,2443;3,82169;
516,3001;2,085452;
516,3559;5,035622;
516,4118;6,7535951;
516,4676;3,9544843;
516,5234;4,4250031;
516,5792;4,5524245;
516,6351;6,4250031;
516,6909;6,5963382;
516,7467;9,4966755;
516,8025;16,962195;
516,8584;17,30904;
516,9142;15,604067;
516,9700;11,675252;
517,0258;8,7506421;
517,0817;6,9250031;
517,1375;6,9721182;
517,1933;7,4250031;
517,2492;7,373862;
517,3050;6,6592332;
517,3608;4,7560045;
517,4166;6,7953335;
517,4725;1,9250031;
517,5283;2,048648;
517,5841;2,9250031;
517,6399;2,8580514;
517,6958;2,1469379;
517,7516;0,49708394;
517,8074;0,77571207;
517,8633;-0,30688207;
517,9191;-1,2537003;
517,9749;0,83990282;
518,0307;2,7528082;
518,0866;1,4789284;
518,1424;-0,20566733;
518,1982;1,2341033;
518,2540;0,42500305;
518,3099;0,32320621;
518,3657;0,34641264;
518,4215;3,7737362;
518,4773;12,348743;
518,5332;18,651954;
518,5890;21,088901;
518,6448;23,525849;
518,7007;26,151461;
518,7565;28,796185;
518,8123;33,459149;
518,8681;40,5859;
518,9240;47,712651;
518,9798;58,301618;
519,0356;68,908824;
519,0914;71,751392;
519,1473;68,074747;
519,2031;63,359473;
519,2589;48,831196;
519,3148;34,302919;
519,3706;25,643467;
519,4264;20,113681;
519,4822;15,447134;
519,5381;14,010913;
519,5939;12,574692;
519,6497;12,090925;
519,7055;11,885381;
519,7614;11,679775;
519,8172;11,474047;
519,8730;11,268319;
519,9288;13,878464;
519,9847;16,763851;
520,0405;17,549434;
520,0963;16,104788;
520,1522;14,95567;
520,2080;18,262195;
520,2638;21,568721;
520,3196;23,415342;
520,3755;24,450502;
520,4313;25,485983;
520,4871;26,522551;
520,5429;27,559119;
520,5988;35,710282;
520,6546;45,46729;
520,7104;54,213619;
520,7662;61,489384;
520,8221;68,731355;
520,8779;59,776276;
520,9337;50,821197;
520,9896;48,879912;
521,0454;51,590965;
521,1012;56,768997;
521,1570;71,595801;
521,2129;86,422604;
521,2687;118,35886;
521,3245;154,32659;
521,3803;188,04357;
521,4362;218,63025;
521,4920;246,98387;
521,5478;206,93309;
521,6037;166,88231;
521,6595;150,71078;
521,7153;147,55965;
521,7711;165,03306;
521,8270;239,11567;
521,8828;313,19827;
521,9386;470,33185;
521,9944;637,59257;
522,0503;713,98833;
522,1061;705,75759;
522,1619;676,90131;
522,2177;529,87853;
522,2736;382,85574;
522,3294;270,65144;
522,3852;168,1748;
522,4411;97,977063;
522,4969;72,334158;
522,5527;48,2113;
522,6085;47,57464;
522,6644;46,93798;
522,7202;53,342865;
522,7760;62,697903;
522,8318;67,246566;
522,8877;62,988337;
522,9435;58,692234;
522,9993;46,326099;
523,0552;33,959963;
523,1110;28,482615;
523,1668;26,561044;
523,2226;24,842221;
523,2785;23,558777;
523,3343;22,275333;
523,3901;19,731423;
523,4459;17,162132;
523,5018;16,941778;
523,5576;18,014325;
523,6134;18,817469;
523,6692;19,032281;
523,7251;19,247092;
523,7809;18,400789;
523,8367;17,539926;
523,8926;16,535655;
523,9484;15,458562;
524,0042;15,192863;
524,0600;16,487204;
524,1159;17,913292;
524,1717;24,613362;
524,2275;31,313432;
524,2833;39,2513;
524,3392;47,692388;
524,3950;59,874089;
524,4508;77,64725;
524,5067;94,096798;
524,5625;97,786724;
524,6183;101,47665;
524,6741;101,73433;
524,7300;101,08193;
524,7858;112,29801;
524,8416;135,80684;
524,8974;151,86984;
524,9533;137,03975;
525,0091;122,20966;
525,0649;94,758451;
525,1207;65,929386;
525,1766;46,853587;
525,2324;33,95555;
525,2882;24,893853;
525,3441;23,798181;
525,3999;22,588372;
525,4557;18,859511;
525,5115;15,13065;
525,5674;15,424482;
525,6232;16,962108;
525,6790;18,393866;
525,7348;19,714368;
525,7907;21,748004;
525,8465;26,374213;
525,9023;31,000421;
525,9581;29,37068;
526,0140;27,384192;
526,0698;24,342431;
526,1256;20,805775;
526,1815;19,028068;
526,2373;19,692154;
526,2931;19,824422;
526,3489;17,164216;
526,4048;14,50401;
526,4606;14,450808;
526,5164;14,672815;
526,5722;16,345363;
526,6281;18,790998;
526,6839;19,081707;
526,7397;16,185779;
526,7956;14,033444;
526,8514;15,817292;
526,9072;17,601139;
526,9630;17,75;
527,0189;17,75;
527,0747;17,446492;
527,1305;16,999222;
527,1863;17,642965;
527,2422;19,659626;
527,2980;21,392305;
527,3538;22,065514;
527,4096;22,738724;
527,4655;26,506487;
527,5213;30,326966;
527,5771;31,25;
527,6330;31,25;
527,6888;30,524001;
527,7446;29,171609;
527,8004;28,537614;
527,8563;29,440543;
527,9121;30,03927;
527,9679;28,00366;
528,0237;25,96805;
528,0796;25,75;
528,1354;25,75;
528,1912;27,767436;
528,2471;30,715051;
528,3029;36,060888;
528,3587;44,012543;
528,4145;54,119476;
528,4704;69,811188;
528,5262;83,831535;
528,5820;78,59054;
528,6378;73,349544;
528,6937;57,397734;
528,7495;40,062388;
528,8053;30,311635;
528,8611;23,912161;
528,9170;20,055249;
528,9728;18,681874;
529,0286;17,75;
529,0845;17,75;
529,1403;17,878826;
529,1961;18,796706;
529,2519;19,714586;
529,3078;21,739542;
529,3636;23,808926;
529,4194;26,605555;
529,4752;29,59918;
529,5311;28,904407;
529,5869;25,906253;
529,6427;24,663518;
529,6986;25,587425;
529,7544;25,988272;
529,8102;25,062963;
529,8660;23,856194;
529,9219;20,612692;
529,9777;17,36919;
530,0335;16,132476;
530,0893;14,972319;
530,1452;15,877121;
530,2010;17,271431;
530,2568;18,055713;
530,3126;18,521193;
530,3685;18,75;
530,4243;18,75;
530,4801;18,75;
530,5360;18,75;
530,5918;18,905469;
530,6476;19,606902;
530,7034;20,094205;
530,7593;18,220845;
530,8151;16,347486;
530,8709;17,361628;
530,9267;18,534279;
530,9826;19,900085;
531,0384;21,309434;
531,0942;22,881991;
531,1500;24,528769;
531,2059;25,514987;
531,2617;25,986465;
531,3175;24,792893;
531,3734;21,48914;
531,4292;19,326162;
531,4850;19,56251;
531,5408;19,50533;
531,5967;18,321754;
531,6525;17,227612;
531,7083;16,990652;
531,7641;16,753691;
531,8200;18,620029;
531,8758;20,51965;
531,9316;22,421875;
531,9875;24,32446;
532,0433;26,414272;
532,0991;28,558024;
532,1549;34,904631;
532,2108;43,254491;
532,2666;56,057181;
532,3224;72,066254;
532,3782;102,47606;
532,4341;147,94619;
532,4899;206,35653;
532,5457;284,21587;
532,6015;333,84979;
532,6574;321,36614;
532,7132;291,87714;
532,7690;205,36103;
532,8249;127,90624;
532,8807;102,13757;
532,9365;79,798712;
532,9923;101,01399;
533,0482;122,22926;
533,1040;220,24049;
533,1598;318,32687;
533,2156;486,19069;
533,2715;659,35357;
533,3273;658,18025;
533,3831;629,09702;
533,4390;460,61778;
533,4948;257,06179;
533,5506;154,96386;
533,6064;88,866737;
533,6623;58,474546;
533,7181;44,844587;
533,7739;37,460084;
533,8297;33,803364;
533,8856;30,143275;
533,9414;26,480698;
533,9972;26,55598;
534,0530;29,97987;
534,1089;32,814269;
534,1647;35,017697;
534,2205;34,087312;
534,2764;29,180297;
534,3322;24,666927;
534,3880;20,737099;
534,4438;18,611459;
534,4997;19,596031;
534,5555;19,670821;
534,6113;17,945963;
534,6671;17,052715;
534,7230;18,039944;
534,7788;18,958217;
534,8346;19,699839;
534,8905;20,825318;
534,9463;23,053799;
535,0021;25,460861;
535,0579;28,437003;
535,1138;32,798028;
535,1696;41,989419;
535,2254;56,254074;
535,2812;89,596146;
535,3371;127,34255;
535,3929;182,64108;
535,4487;241,38917;
535,5045;314,53262;
535,5604;375,74841;
535,6162;386,2446;
535,6720;372,43564;
535,7279;254,78546;
535,7837;149,33976;
535,8395;95,181806;
535,8953;50,158324;
535,9512;42,121706;
536,0070;36,010429;
536,0628;37,267531;
536,1186;38,139905;
536,1745;37,635956;
536,2303;36,954691;
536,2861;35,693428;
536,3419;34,176634;
536,3978;31,901341;
536,4536;29,278335;
536,5094;25,735073;
536,5653;23,704263;
536,6211;25,225329;
536,6769;27,161068;
536,7327;29,952783;
536,7886;32,112441;
536,8444;33,129868;
536,9002;35,738693;
536,9560;40,831497;
537,0119;46,800815;
537,0677;53,946656;
537,1235;55,71836;
537,1794;51,374966;
537,2352;46,897134;
537,2910;42,290526;
537,3468;37,681043;
537,4027;33,069273;
537,4585;30,472565;
537,5143;29,18864;
537,5701;29,25774;
537,6260;30,028961;
537,6818;33,189259;
537,7376;37,309383;
537,7934;37,055667;
537,8493;35,508007;
537,9051;30,943866;
537,9609;25,776252;
538,0168;25,714924;
538,0726;26,232563;
538,1284;27,501921;
538,1842;28,597793;
538,2401;24,444932;
538,2959;21,266049;
538,3517;25,945985;
538,4075;29,603764;
538,4634;28,822442;
538,5192;28,459118;
538,5750;29,241331;
538,6309;29,384441;
538,6867;28,339106;
538,7425;28,320938;
538,7983;29,629101;
538,8542;33,554537;
538,9100;39,844514;
538,9658;41,601842;
539,0216;40,552309;
539,0775;42,122355;
539,1333;44,752221;
539,1891;50,586357;
539,2449;57,168594;
539,3008;61,356727;
539,3566;65,443123;
539,4124;77,589401;
539,4683;90,483678;
539,5241;108,74527;
539,5799;126,27061;
539,6357;141,37376;
539,6916;149,32095;
539,7474;143,74694;
539,8032;136,69562;
539,8590;127,9263;
539,9149;133,22225;
539,9707;148,67091;
540,0265;160,56738;
540,0823;170,96739;
540,1382;161,24;
540,1940;147,34902;
540,2498;137,2812;
540,3057;130,05295;
540,3615;150,69463;
540,4173;175,09853;
540,4731;212,6729;
540,5290;255,58293;
540,5848;308,01097;
540,6406;389,64781;
540,6964;500,54923;
540,7523;540,25;
540,8081;540,25;
540,8639;397,66866;
540,9198;216,68009;
540,9756;141,8696;
541,0314;79,235201;
541,0872;67,856042;
541,1431;58,720533;
541,1989;56,547926;
541,2547;54,046598;
541,3105;51,057489;
541,3664;50,516194;
541,4222;51,878117;
541,4780;58,197328;
541,5338;66,378612;
541,5897;96,053786;
541,6455;128,60535;
541,7013;165,80475;
541,7572;191,47551;
541,8130;179,68573;
541,8688;156,92713;
541,9246;118,49572;
541,9805;92,042462;
542,0363;73,90302;
542,0921;68,900807;
542,1479;67,799461;
542,2038;65,115531;
542,2596;64,599577;
542,3154;77,587304;
542,3713;93,989195;
542,4271;117,22939;
542,4829;153,46227;
542,5387;201,41303;
542,5946;240,00596;
542,6504;274,99324;
542,7062;249,57803;
542,7620;215,43427;
542,8179;155,83047;
542,8737;106,33606;
542,9295;77,595744;
542,9853;60,359243;
543,0412;53,095542;
543,0970;48,953493;
543,1528;45,874747;
543,2087;46,018875;
543,2645;45,905642;
543,3203;43,940426;
543,3761;45,854876;
543,4320;53,730243;
543,4878;58,139881;
543,5436;60,394145;
543,5994;64,551503;
543,6553;68,532762;
543,7111;65,425491;
543,7669;63,419834;
543,8228;63,986192;
543,8786;65,158774;
543,9344;66,859954;
543,9902;73,813805;
544,0461;82,424226;
544,1019;100,91098;
544,1577;119,33478;
544,2135;137,57114;
544,2694;147,6002;
544,3252;149,31199;
544,3810;147,62304;
544,4368;144,76471;
544,4927;135,6333;
544,5485;129,32086;
544,6043;131,61469;
544,6602;171,48878;
544,7160;248,18987;
544,7718;321,66613;
544,8276;390,92105;
544,8835;340,20224;
544,9393;277,35085;
544,9951;184,96019;
545,0509;146,67559;
545,1068;151,01187;
545,1626;169,29432;
545,2184;187,16978;
545,2742;176,72969;
545,3301;159,22793;
545,3859;130,17242;
545,4417;113,73647;
545,4976;103,84503;
545,5534;105,16763;
545,6092;112,58423;
545,6650;138,57575;
545,7209;179,41681;
545,7767;234,39044;
545,8325;279,78761;
545,8883;320,1126;
545,9442;334,49602;
546,0000;364,8625;
546,0558;420,08327;
546,1117;454,29667;
546,1675;479,03333;
546,2233;373,44423;
546,2791;275,30129;
546,3350;197,65197;
546,3908;156,59879;
546,4466;139,73719;
546,5024;115,56364;
546,5583;95,652351;
546,6141;92,981356;
546,6699;103,12931;
546,7257;124,2416;
546,7816;146,39873;
546,8374;165,12214;
546,8932;167,21043;
546,9491;158,34925;
547,0049;138,63401;
547,0607;119,39295;
547,1165;104,56588;
547,1724;112,96283;
547,2282;130,3218;
547,2840;157,02962;
547,3398;191,70199;
547,3957;224,81054;
547,4515;240,77806;
547,5073;246,03094;
547,5632;240,60086;
547,6190;198,71013;
547,6748;151,57833;
547,7306;111,0206;
547,7865;85,570528;
547,8423;73,136387;
547,8981;67,702771;
547,9539;64,323588;
548,0098;64,627666;
548,0656;75,31927;
548,1214;93,002843;
548,1772;126,47662;
548,2331;160,86382;
548,2889;195,71413;
548,3447;190,63249;
548,4006;166,62158;
548,4564;134,7217;
548,5122;122,45594;
548,5680;137,19874;
548,6239;170,02597;
548,6797;209,3978;
548,7355;257,7815;
548,7913;285,65067;
548,8472;296,45869;
548,9030;244,77059;
548,9588;187,74839;
549,0147;129,84627;
549,0705;98,418029;
549,1263;79,531249;
549,1821;71,142653;
549,2380;65,860199;
549,2938;63,99226;
549,3496;67,822515;
549,4054;86,795003;
549,4613;144,89889;
549,5171;247,28603;
549,5729;367,22586;
549,6287;425,21541;
549,6846;408,78958;
549,7404;309,6012;
549,7962;193,06148;
549,8521;103,80281;
549,9079;86,794524;
549,9637;87,518273;
550,0195;96,579489;
550,0754;112,06626;
550,1312;135,21135;
550,1870;164,98239;
550,2428;232,09606;
550,2987;276,07684;
550,3545;279,57036;
550,4103;213,8576;
550,4661;137,45318;
550,5220;80,724666;
550,5778;56,227697;
550,6336;48,560359;
550,6895;46,641476;
550,7453;45,064103;
550,8011;43,783056;
550,8569;44,374871;
550,9128;43,682584;
550,9686;41,111487;
551,0244;41,026785;
551,0802;42,140283;
551,1361;45,040921;
551,1919;42,821732;
551,2477;40,89058;
551,3036;46,388935;
551,3594;48,464413;
551,4152;49,251647;
551,4710;53,471192;
551,5269;62,964134;
551,5827;76,166693;
551,6385;86,264519;
551,6943;103,14077;
551,7502;126,62724;
551,8060;148,23834;
551,8618;192,87115;
551,9176;266,52906;
551,9735;370,89892;
552,0293;429,06726;
552,0851;410,66877;
552,1410;286,51511;
552,1968;168,81262;
552,2526;93,029638;
552,3084;68,454118;
552,3643;57,182264;
552,4201;52,222028;
552,4759;48,587344;
552,5317;47,128752;
552,5876;50,115692;
552,6434;52,058918;
552,6992;53,155715;
552,7551;52,822866;
552,8109;58,738308;
552,8667;66,221904;
552,9225;73,237251;
552,9784;103,6153;
553,0342;157,34855;
553,0900;252,57054;
553,1458;336,59434;
553,2017;382,68966;
553,2575;350,071;
553,3133;249,35172;
553,3691;152,7401;
553,4250;93,33733;
553,4808;75,786323;
553,5366;64,15585;
553,5925;50,61525;
553,6483;49,554835;
553,7041;50,182518;
553,7599;51,201835;
553,8158;51,898399;
553,8716;55,379728;
553,9274;61,915604;
553,9832;72,162067;
554,0391;85,999172;
554,0949;102,62841;
554,1507;118,04416;
554,2066;123,96626;
554,2624;120,3131;
554,3182;97,635388;
554,3740;76,652752;
554,4299;61,382291;
554,4857;60,002702;
554,5415;59,75;
554,5973;60,005711;
554,6532;60,698116;
554,7090;59,146268;
554,7648;53,721332;
554,8206;44,704984;
554,8765;43,661637;
554,9323;45,991581;
554,9881;53,547668;
555,0440;75,890693;
555,0998;100,32254;
555,1556;120,22849;
555,2114;128,2826;
555,2673;101,47682;
555,3231;74,190519;
555,3789;52,693918;
555,4347;50,933588;
555,4906;56,073374;
555,5464;65,049504;
555,6022;71,759421;
555,6580;68,297716;
555,7139;65,670388;
555,7697;69,570134;
555,8255;88,716974;
555,8814;108,03572;
555,9372;122,90614;
555,9930;113,28931;
556,0488;93,422396;
556,1047;72,967846;
556,1605;58,664991;
556,2163;50,375142;
556,2721;47,717519;
556,3280;51,281083;
556,3838;65,30311;
556,4396;88,017318;
556,4955;107,79779;
556,5513;117,52829;
556,6071;101,51144;
556,6629;78,655421;
556,7188;55,797078;
556,7746;48,917155;
556,8304;47,448612;
556,8862;45,602566;
556,9421;42,278596;
556,9979;42,642715;
557,0537;42,75;
557,1095;42,627462;
557,1654;42,262179;
557,2212;46,851368;
557,2770;53,82068;
557,3329;60,686758;
557,3887;62,52344;
557,4445;56,944234;
557,5003;52,796115;
557,5562;50,952795;
557,6120;49,105728;
557,6678;46,063419;
557,7236;44,41863;
557,7795;44,592782;
557,8353;43,107932;
557,8911;40,774687;
557,9470;40,175527;
558,0028;42,356879;
558,0586;43,848996;
558,1144;43,976776;
558,1703;43,455794;
558,2261;42,89984;
558,2819;45,526039;
558,3377;54,681112;
558,3936;69,436366;
558,4494;88,477233;
558,5052;99,778727;
558,5610;93,842419;
558,6169;75,342312;
558,6727;49,627175;
558,7285;42,806953;
558,7844;45,350448;
558,8402;54,467413;
558,8960;67,626832;
558,9518;77,52748;
559,0077;79,25;
559,0635;71,370388;
559,1193;58,296686;
559,1751;53,704213;
559,2310;51,177401;
559,2868;53,690364;
559,3426;58,773906;
559,3985;62,235642;
559,4543;84,522634;
559,5101;111,21881;
559,5659;129,18708;
559,6218;129,05029;
559,6776;109,30091;
559,7334;77,410079;
559,7892;54,418784;
559,8451;44,462068;
559,9009;43,294407;
559,9567;43,625376;
560,0125;45,346281;
560,0684;47,064129;
560,1242;48,669732;
560,1800;56,121997;
560,2359;67,586264;
560,2917;69,575978;
560,3475;66,35249;
560,4033;68,39764;
560,4592;72,343574;
560,5150;72,640521;
560,5708;71,447183;
560,6266;73,942683;
560,6825;89,028347;
560,7383;104,5317;
560,7941;105,27274;
560,8499;91,264233;
560,9058;70,412214;
560,9616;62,017101;
561,0174;62,524774;
561,0733;63,326521;
561,1291;61,283076;
561,1849;55,415619;
561,2407;47,37105;
561,2966;45,26388;
561,3524;46,25391;
561,4082;45,815188;
561,4640;42,212933;
561,5199;36,764909;
561,5757;37,171067;
561,6315;43,145278;
561,6874;48,594512;
561,7432;49,971337;
561,7990;46,649095;
561,8548;45,831698;
561,9107;46,118508;
561,9665;44,022501;
562,0223;44,706234;
562,0781;46,549501;
562,1340;37,785024;
562,1898;39,021062;
562,2456;39,923219;
562,3014;42,751904;
562,3573;45,414216;
562,4131;46,536812;
562,4689;50,690616;
562,5248;53,208885;
562,5806;55,380826;
562,6364;71,580757;
562,6922;146,89166;
562,7481;318,53198;
562,8039;568,13907;
562,8597;606,39166;
562,9155;481,13702;
562,9714;295,86973;
563,0272;159,6281;
563,0830;114,89303;
563,1389;96,765117;
563,1947;79,419432;
563,2505;63,528971;
563,3063;55,502409;
563,3622;52,148593;
563,4180;49,436182;
563,4738;47,695337;
563,5296;56,227684;
563,5855;60,516956;
563,6413;65,862948;
563,6971;69,45153;
563,7529;66,489868;
563,8088;58,603491;
563,8646;53,988742;
563,9204;58,228695;
563,9763;56,501278;
564,0321;54,0295;
564,0879;50,822385;
564,1437;46,401276;
564,1996;45,830533;
564,2554;50,106325;
564,3112;48,050705;
564,3670;51,108333;
564,4229;54,585713;
564,4787;59,863236;
564,5345;65,8588;
564,5903;74,10515;
564,6462;77,658859;
564,7020;71,391156;
564,7578;67,297317;
564,8137;71,716001;
564,8695;76,582491;
564,9253;76,867589;
564,9811;67,281107;
565,0370;56,283115;
565,0928;51,033479;
565,1486;49,937091;
565,2044;49,234695;
565,2603;52,579134;
565,3161;51,230431;
565,3719;49,435205;
565,4278;52,073077;
565,4836;56,994177;
565,5394;57,83633;
565,5952;55,713513;
565,6511;60,08531;
565,7069;70,672943;
565,7627;77,018829;
565,8185;81,459132;
565,8744;83,279667;
565,9302;92,845414;
565,9860;91,499787;
566,0418;89,670702;
566,0977;88,190346;
566,1535;89,309639;
566,2093;89,978545;
566,2652;104,12049;
566,3210;143,68464;
566,3768;185,19487;
566,4326;189,92204;
566,4885;160,7039;
566,5443;117,5417;
566,6001;132,95906;
566,6559;243,22163;
566,7118;341,79772;
566,7676;325,70917;
566,8234;235,10725;
566,8793;146,34615;
566,9351;113,42371;
566,9909;121,87084;
567,0467;128,20795;
567,1026;113,78991;
567,1584;89,150187;
567,2142;69,12407;
567,2700;58,359768;
567,3259;53,989879;
567,3817;54,559718;
567,4375;54,824077;
567,4933;61,007037;
567,5492;59,09454;
567,6050;65,25;
567,6608;65,25;
567,7167;68,502488;
567,7725;71,42301;
567,8283;75,595683;
567,8841;84,852462;
567,9400;140,23952;
567,9958;307,91609;
568,0516;457,03604;
568,1074;444,60634;
568,1633;330,30656;
568,2191;215,77208;
568,2749;151,66367;
568,3308;120,16058;
568,3866;99,028969;
568,4424;83,956103;
568,4982;76,617668;
568,5541;75,514381;
568,6099;76,264949;
568,6657;79,266372;
568,7215;87,668093;
568,7774;98,354156;
568,8332;98,467083;
568,8890;87,573883;
568,9448;79,607391;
569,0007;80,790658;
569,0565;90,333242;
569,1123;107,34855;
569,1682;114,49171;
569,2240;102,09849;
569,2798;91,079625;
569,3356;87,508218;
569,3915;91,544133;
569,4473;99,865285;
569,5031;132,16581;
569,5589;157,47683;
569,6148;142,87077;
569,6706;111,04989;
569,7264;85,375391;
569,7822;72,608618;
569,8381;69,25;
569,8939;67,554178;
569,9497;67,456839;
570,0056;64,435569;
570,0614;62,865849;
570,1172;65,95625;
570,1730;67,168488;
570,2289;71,186698;
570,2847;67,636665;
570,3405;68,681831;
570,3963;67,752599;
570,4522;72,677784;
570,5080;83,635873;
570,5638;112,80135;
570,6197;266,50275;
570,6755;569,13175;
570,7313;672,86417;
570,7871;485,36924;
570,8430;265,88584;
570,8988;145,08424;
570,9546;107,0718;
571,0104;94,912119;
571,0663;86,642631;
571,1221;86,790768;
571,1779;81,3868;
571,2337;78,017601;
571,2896;82,916915;
571,3454;83,603651;
571,4012;110,65542;
571,4571;156,99673;
571,5129;162,6853;
571,5687;130,35577;
571,6245;101,91085;
571,6804;83,910089;
571,7362;75,862668;
571,7920;72,186478;
571,8478;71,25;
571,9037;70,812428;
571,9595;70,263558;
572,0153;76,000864;
572,0712;72,317023;
572,1270;70,112068;
572,1828;71,845477;
572,2386;77,935007;
572,2945;84,634371;
572,3503;82,639221;
572,4061;79,927915;
572,4619;80,21855;
572,5178;82,191508;
572,5736;92,286729;
572,6294;103,06364;
572,6852;97,514949;
572,7411;85,825726;
572,7969;80,261902;
572,8527;74,311488;
572,9086;82,115868;
572,9644;78,67927;
573,0202;71,873497;
573,0760;77,020722;
573,1319;78,837981;
573,1877;73,359625;
573,2435;69,148408;
573,2993;66,865868;
573,3552;67,325343;
573,4110;73,404953;
573,4668;69,317117;
573,5227;72,921554;
573,5785;75,942118;
573,6343;79,232288;
573,6901;73,765425;
573,7460;73,212889;
573,8018;67,119871;
573,8576;70,300298;
573,9134;74,8468;
573,9693;81,852568;
574,0251;93,021296;
574,0809;97,152094;
574,1367;84,572232;
574,1926;84,677543;
574,2484;118,08344;
574,3042;172,01913;
574,3601;159,84589;
574,4159;114,70837;
574,4717;89,934314;
574,5275;95,266716;
574,5834;129,27053;
574,6392;126,74278;
574,6950;107,1875;
