;OOILIBS Data File;
501,6735;12,190359;
501,7293;11,289316;
501,7851;12,538867;
501,8409;9,4750061;
501,8968;9,3851763;
501,9526;7,9750061;
502,0084;7,9750061;
502,0642;12,313471;
502,1201;16,671337;
502,1759;16,074074;
502,2317;12,932291;
502,2876;9,5428402;
502,3434;6,5551963;
502,3992;9,0771293;
502,4550;10,347235;
502,5109;9,0474783;
502,5667;10,183018;
502,6225;9,3433913;
502,6783;9,097093;
502,7342;10,066534;
502,7900;9,0718402;
502,8458;6,9125633;
502,9016;5,4738297;
502,9575;5,2106968;
503,0133;5,9168571;
503,0691;5,0318842;
503,1250;3,3577962;
503,1808;3,9750061;
503,2366;5,1086601;
503,2924;6,7377915;
503,3483;4,7089944;
503,4041;5,0432432;
503,4599;9,2046909;
503,5157;12,154988;
503,5716;12,747783;
503,6274;11,044339;
503,6832;8,1175269;
503,7391;9,6746548;
503,7949;12,417126;
503,8507;11,002791;
503,9065;13,432833;
503,9624;12,041524;
504,0182;10,582724;
504,0740;14,528253;
504,1298;11,480128;
504,1857;8,434696;
504,2415;9,2047371;
504,2973;7,4928279;
504,3531;4,2928528;
504,4090;6,4330239;
504,4648;4,9797361;
504,5206;3,9750061;
504,5765;4,9659113;
504,6323;3,2542225;
504,6881;3,8007956;
504,7439;6,1403728;
504,7998;8,6462068;
504,8556;12,101697;
504,9114;12,45617;
504,9672;11,455891;
505,0231;12,886472;
505,0789;13,328718;
505,1347;10,648079;
505,1906;8,1655607;
505,2464;7,9406544;
505,3022;6,6434695;
505,3580;5,3606421;
505,4139;3,5505386;
505,4697;2,9930185;
505,5255;4,3576177;
505,5813;4,0804775;
505,6372;4,5685606;
505,6930;4,5666007;
505,7488;2,8251295;
505,8046;4,7415329;
505,8605;2,9750061;
505,9163;2,9750061;
505,9721;2,9513274;
506,0280;2,4750061;
506,0838;2,4812199;
506,1396;5,9014513;
506,1954;4,0615974;
506,2513;7,2455307;
506,3071;10,66759;
506,3629;13,199751;
506,4187;15,211193;
506,4746;6,1701602;
506,5304;4,8872599;
506,5862;6,5807174;
506,6420;7,3657699;
506,6979;9,3747526;
506,7537;7,7593631;
506,8095;7,6927153;
506,8654;9,0199627;
506,9212;5,7582337;
506,9770;5,6127018;
507,0328;6,7923659;
507,0887;6,6678978;
507,1445;7,959596;
507,2003;5,8198652;
507,2561;5,4132523;
507,3120;8,8434798;
507,3678;9,4471042;
507,4236;9,7107612;
507,4795;9,7877369;
507,5353;8,4750061;
507,5911;7,8208186;
507,6469;5,7240008;
507,7028;6,3635581;
507,7586;9,5957146;
507,8144;8,9750061;
507,8702;9,3167706;
507,9261;9,4899947;
507,9819;7,5596853;
508,0377;5,1883424;
508,0935;5,0121931;
508,1494;6,9763217;
508,2052;8,1255214;
508,2610;6,6524536;
508,3169;5,1786087;
508,3727;4,1554924;
508,4285;4,5674286;
508,4843;2,9857879;
508,5402;5,5251412;
508,5960;2,5869923;
508,6518;3,5225172;
508,7076;3,8572024;
508,7635;2,6301294;
508,8193;4,7016289;
508,8751;-0,8649877;
508,9310;4,5012754;
508,9868;6,4693605;
509,0426;4,5125665;
509,0984;3,0271125;
509,1543;2,5000982;
509,2101;1,540618;
509,2659;1,9344863;
509,3217;5,5891363;
509,3776;1,0877996;
509,4334;1,7855342;
509,4892;5,4101574;
509,5450;4,7084887;
509,6009;8,6226618;
509,6567;8,2523974;
509,7125;8,7757117;
509,7684;10,941913;
509,8242;5,6780519;
509,8800;5,871713;
509,9358;4,612209;
509,9917;5,803558;
510,0475;3,6031168;
510,1033;0,36099983;
510,1591;4,3145624;
510,2150;4,7798521;
510,2708;3,6424477;
510,3266;3,8011789;
510,3825;4,6145807;
510,4383;2,7800093;
510,4941;4,8551526;
510,5499;8,179258;
510,6058;9,5652127;
510,6616;9,1077213;
510,7174;7,9087485;
510,7732;6,9204529;
510,8291;5,9321573;
510,8849;6,0061505;
510,9407;7,2545873;
510,9965;6,4493543;
511,0524;4,7263159;
511,1082;5,2047159;
511,1640;5,0238449;
511,2199;4,4396677;
511,2757;5,2021421;
511,3315;4,3651769;
511,3873;3,4085369;
511,4432;4,3984368;
511,4990;4,35501;
511,5548;3,0717754;
511,6106;3,2616932;
511,6665;4,0912266;
511,7223;4,0363292;
511,7781;4,0628839;
511,8339;3,3645595;
511,8898;4,2814185;
511,9456;2,9750061;
512,0014;4,1255917;
512,0573;5,5148322;
512,1131;3,6308897;
512,1689;4,278074;
512,2247;5,2698016;
512,2806;6,9762786;
512,3364;8,6406307;
512,3922;6,8802647;
512,4480;7,7125017;
512,5039;7,1026819;
512,5597;7,970341;
512,6155;8,392618;
512,6714;4,9750061;
512,7272;4,9750061;
512,7830;4,6463871;
512,8388;3,6872098;
512,8947;4,4750061;
512,9505;4,5743402;
513,0063;5,6493258;
513,0621;7,6380551;
513,1180;4,3350008;
513,1738;6,494936;
513,2296;8,9750061;
513,2854;8,4893249;
513,3413;6,2890233;
513,3971;7,6725811;
513,4529;6,0477934;
513,5088;6,686067;
513,5646;7,5023032;
513,6204;4,8008653;
513,6762;7,0378208;
513,7321;8,200497;
513,7879;13,823609;
513,8437;16,53081;
513,8995;16,489634;
513,9554;12,475006;
514,0112;12,076492;
514,0670;8,1870109;
514,1229;5,5673744;
514,1787;6,6524826;
514,2345;8,5175602;
514,2903;8,6083547;
514,3462;4,6698384;
514,4020;6,748838;
514,4578;3,9022396;
514,5136;2,8711884;
514,5695;1,6750109;
514,6253;4,4108113;
514,6811;3,6003496;
514,7369;5,3246856;
514,7928;3,0614774;
514,8486;4,4469403;
514,9044;4,0018294;
514,9603;4,4228141;
515,0161;3,6018497;
515,0719;5,851799;
515,1277;3,5707671;
515,1836;5,3088774;
515,2394;1,9980115;
515,2952;2,5419134;
515,3510;3,8422815;
515,4069;1,0627626;
515,4627;2,7574313;
515,5185;-1,7445081;
515,5744;4,3680352;
515,6302;1,8900631;
515,6860;0,039738122;
515,7418;1,5178443;
515,7977;2,4750061;
515,8535;2,5193051;
515,9093;3,4975208;
515,9651;3,8377267;
516,0210;0,951761;
516,0768;0,49864227;
516,1326;1,0730963;
516,1884;2,9002611;
516,2443;1,5266626;
516,3001;2,6354551;
516,3559;5,2537682;
516,4118;1,5892781;
516,4676;3,4455249;
516,5234;3,0662895;
516,5792;4,5705722;
516,6351;5,8109834;
516,6909;3,372205;
516,7467;2,5824081;
516,8025;10,400622;
516,8584;9,3976971;
516,9142;8,5953571;
516,9700;9,3922541;
517,0258;3,1493671;
517,0817;4,6141886;
517,1375;1,2576969;
517,1933;4,2697746;
517,2492;6,9238651;
517,3050;6,581314;
517,3608;7,1440046;
517,4166;4,13155;
517,4725;1,5944894;
517,5283;2,7222959;
517,5841;4,0242967;
517,6399;1,1089094;
517,6958;1,696941;
517,7516;-0,24123655;
517,8074;-1,4503484;
517,8633;-0,71581374;
517,9191;0,49306115;
517,9749;-1,6930741;
518,0307;0,23329842;
518,0866;1,3857912;
518,1424;1,2520033;
518,1982;2,1886564;
518,2540;0,67930398;
518,3099;0,085787174;
518,3657;2,1589489;
518,4215;2,8441838;
518,4773;11,514019;
518,5332;17,576309;
518,5890;19,20094;
518,6448;20,825572;
518,7007;20,236095;
518,7565;19,422334;
518,8123;19,158386;
518,8681;19,565629;
518,9240;19,972872;
518,9798;26,265394;
519,0356;32,588921;
519,0914;34,586736;
519,1473;32,952671;
519,2031;30,84829;
519,2589;24,300334;
519,3148;17,752378;
519,3706;14,406404;
519,4264;12,767949;
519,4822;11,475006;
519,5381;11,475006;
519,5939;11,475006;
519,6497;11,634081;
519,7055;11,839625;
519,7614;11,834556;
519,8172;11,4231;
519,8730;11,011643;
519,9288;10,787259;
519,9847;10,58116;
520,0405;10,875329;
520,0963;11,700842;
520,1522;12,513569;
520,2080;13,133543;
520,2638;13,753516;
520,3196;16,902511;
520,3755;21,457216;
520,4313;25,210989;
520,4871;26,247557;
520,5429;27,284125;
520,5988;30,86236;
520,6546;35,014278;
520,7104;39,761227;
520,7662;45,37396;
520,8221;50,961564;
520,8779;44,505577;
520,9337;38,04959;
520,9896;36,603407;
521,0454;38,48029;
521,1012;42,186103;
521,1570;53,04517;
521,2129;63,904237;
521,2687;85,606564;
521,3245;109,86387;
521,3803;131,42332;
521,4362;149,23063;
521,4920;165,65965;
521,5478;139,86778;
521,6037;114,07592;
521,6595;105,92664;
521,7153;107,39717;
521,7711;122,07586;
521,8270;173,00765;
521,8828;223,93944;
521,9386;335,37194;
521,9944;454,18182;
522,0503;506,1206;
522,1061;495,77942;
522,1619;471,81277;
522,2177;369,78403;
522,2736;267,75529;
522,3294;188,04898;
522,3852;114,57915;
522,4411;65,564663;
522,4969;50,306075;
522,5527;35,923406;
522,6085;35,074526;
522,6644;34,225647;
522,7202;36,821925;
522,7760;40,8616;
522,8318;41,896401;
522,8877;37,42526;
522,9435;32,956083;
522,9993;28,905107;
523,0552;24,854132;
523,1110;22,207621;
523,1668;20,28605;
523,2226;18,703153;
523,2785;17,847524;
523,3343;16,991895;
523,3901;16,975006;
523,4459;16,975006;
523,5018;16,144872;
523,5576;14,857816;
523,6134;14,177414;
523,6692;14,821848;
523,7251;15,466283;
523,7809;15,050401;
523,8367;14,619969;
523,8926;14,475006;
523,9484;14,475006;
524,0042;14,548817;
524,0600;14,76454;
524,1159;15,069821;
524,1717;18,960184;
524,2275;22,850547;
524,2833;27,975873;
524,3392;33,603265;
524,3950;42,361512;
524,4508;55,799756;
524,5067;68,281004;
524,5625;71,536822;
524,6183;74,792639;
524,6741;75,303116;
524,7300;75,085649;
524,7858;81,28364;
524,8416;94,126426;
524,8974;102,52666;
524,9533;92,494542;
525,0091;82,462422;
525,0649;63,950401;
525,1207;44,512623;
525,1766;32,424531;
525,2324;24,991764;
525,2882;18,621648;
525,3441;14,458092;
525,3999;10,541559;
525,4557;12,076972;
525,5115;13,612385;
525,5674;13,63944;
525,6232;13,200118;
525,6790;13,189628;
525,7348;13,629795;
525,7907;14,402722;
525,8465;16,385383;
525,9023;18,368044;
525,9581;17,013313;
526,0140;15,468266;
526,0698;13,771222;
526,1256;12,002894;
526,1815;11,623832;
526,2373;13,173366;
526,2931;14,439541;
526,3489;14,217857;
526,4048;13,996174;
526,4606;13,171772;
526,5164;12,283746;
526,5722;11,975006;
526,6281;11,975006;
526,6839;12,42435;
526,7397;13,538168;
526,7956;14,475006;
526,8514;14,475006;
526,9072;14,475006;
526,9630;12,836826;
527,0189;11,049493;
527,0747;11,689039;
527,1305;13,478119;
527,1863;14,772661;
527,2422;15,444881;
527,2980;15,927571;
527,3538;15,703168;
527,4096;15,478765;
527,4655;16,137916;
527,5213;16,812118;
527,5771;17,828454;
527,6330;18,953783;
527,6888;19,475006;
527,7446;19,475006;
527,8004;18,971682;
527,8563;17,391555;
527,9121;16,255979;
527,9679;18,970126;
528,0237;21,684273;
528,0796;20,559948;
528,1354;18,975128;
528,1912;18,630193;
528,2471;18,856933;
528,3029;22,023716;
528,3587;28,385041;
528,4145;36,457922;
528,4704;48,965808;
528,5262;59,947376;
528,5820;53,339165;
528,6378;46,730953;
528,6937;36,278838;
528,7495;25,330198;
528,8053;21,023928;
528,8611;19,652612;
528,9170;17,585503;
528,9728;14,838754;
529,0286;12,753924;
529,0845;12,066204;
529,1403;11,668245;
529,1961;13,045065;
529,2519;14,421885;
529,3078;15,359247;
529,3636;16,278973;
529,4194;17,562185;
529,4752;18,943858;
529,5311;19,758943;
529,5869;20,220198;
529,6427;19,027692;
529,6986;15,794019;
529,7544;13,409574;
529,8102;13,178247;
529,8660;12,890619;
529,9219;12,195583;
529,9777;11,500547;
530,0335;12,816035;
530,0893;14,208223;
530,1452;14,287153;
530,2010;14,054768;
530,2568;14,280719;
530,3126;14,746199;
530,3685;15,212041;
530,4243;15,678232;
530,4801;15,550814;
530,5360;14,383551;
530,5918;13,267714;
530,6476;12,332471;
530,7034;11,611327;
530,7593;13,250516;
530,8151;14,889706;
530,8709;15,197332;
530,9267;15,431862;
530,9826;15,091644;
531,0384;14,621861;
531,0942;15,445284;
531,1500;16,856808;
531,2059;17,6075;
531,2617;17,843239;
531,3175;17,454611;
531,3734;16,274699;
531,4292;15,170359;
531,4850;14,224966;
531,5408;13,377138;
531,5967;12,903708;
531,6525;12,631719;
531,7083;14,290443;
531,7641;15,949166;
531,8200;17,845035;
531,8758;19,744656;
531,9316;19,348053;
531,9875;18,634584;
532,0433;20,139278;
532,0991;22,28303;
532,1549;25,075297;
532,2108;28,176674;
532,2666;35,170445;
532,3224;44,967042;
532,3782;66,118144;
532,4341;99,143818;
532,4899;139,93602;
532,5457;192,40124;
532,6015;224,4998;
532,6574;211,77607;
532,7132;189,60967;
532,7690;135,77742;
532,8249;87,640013;
532,8807;71,986145;
532,9365;58,601342;
532,9923;74,030632;
533,0482;89,459921;
533,1040;157,53736;
533,1598;225,66633;
533,2156;346,68498;
533,2715;471,72018;
533,3273;468,29246;
533,3831;444,2988;
533,4390;327,04749;
533,4948;186,3294;
533,5506;114,49965;
533,6064;67,113844;
533,6623;43,527718;
533,7181;31,11472;
533,7739;25,253717;
533,8297;23,303467;
533,8856;21,913213;
533,9414;20,936525;
533,9972;22,151988;
534,0530;25,331314;
534,1089;26,975006;
534,1647;26,975006;
534,2205;26,218065;
534,2764;24,50061;
534,3322;22,089817;
534,3880;18,651217;
534,4438;16,294277;
534,4997;15,80199;
534,5555;15,557746;
534,6113;15,804154;
534,6671;16,429079;
534,7230;17,909922;
534,7788;18,975006;
534,8346;18,975006;
534,8905;18,911082;
534,9463;18,663473;
535,0021;18,771198;
535,0579;20,011257;
535,1138;22,192752;
535,1696;27,657904;
535,2254;36,31335;
535,2812;56,965529;
535,3371;80,470308;
535,3929;115,34326;
535,4487;150,52046;
535,5045;186,96737;
535,5604;216,14194;
535,6162;214,39257;
535,6720;200,72585;
535,7279;136,14341;
535,7837;79,251839;
535,8395;54,680177;
535,8953;34,079688;
535,9512;29,559091;
536,0070;25,818749;
536,0628;25,064488;
536,1186;24,419958;
536,1745;24,167984;
536,2303;23,384388;
536,2861;20,861863;
536,3419;19,293543;
536,3978;20,557594;
536,4536;20,919769;
536,5094;18,895048;
536,5653;17,475006;
536,6211;17,475006;
536,6769;17,55783;
536,7327;17,811623;
536,7886;18,790497;
536,8444;21,07971;
536,9002;23,171049;
536,9560;24,95353;
537,0119;26,192921;
537,0677;26,703339;
537,1235;26,496973;
537,1794;25,474998;
537,2352;23,929288;
537,2910;21,881906;
537,3468;20,546847;
537,4027;19,778218;
537,4585;19,008545;
537,5143;18,23819;
537,5701;20,344462;
537,6260;23,943491;
537,6818;26,444635;
537,7376;28,504697;
537,7934;28,178784;
537,8493;27,14701;
537,9051;25,898473;
537,9609;24,606569;
538,0168;22,847772;
538,0726;21,036036;
538,1284;19,222317;
538,1842;17,513058;
538,2401;18,551273;
538,2959;19,618353;
538,3517;20,918335;
538,4075;21,926261;
538,4634;21,66582;
538,5192;21,684125;
538,5750;22,466337;
538,6309;23,066396;
538,6867;23,32773;
538,7425;24,616881;
538,7983;27,233207;
538,8542;29,025762;
538,9100;30,074092;
538,9658;31,123164;
539,0216;32,172697;
539,0775;32,849477;
539,1333;33,37545;
539,1891;34,755732;
539,2449;36,335469;
539,3008;41,524425;
539,3566;47,063171;
539,4124;52,608211;
539,4683;58,769892;
539,5241;69,356322;
539,5799;80,254438;
539,6357;92,177973;
539,6916;99,883146;
539,7474;99,617718;
539,8032;95,420631;
539,8590;86,651302;
539,9149;86,842353;
539,9707;93,501261;
540,0265;100,91613;
540,0823;108,64947;
540,1382;105,10539;
540,1940;99,228438;
540,2498;93,344908;
540,3057;89,286245;
540,3615;104,29837;
540,4173;121,75935;
540,4731;147,79302;
540,5290;177,51319;
540,5848;213,80952;
540,6406;270,02738;
540,6964;346,20482;
540,7523;377,9762;
540,8081;384,98721;
540,8639;280,70944;
540,9198;146,45375;
540,9756;96,397466;
541,0314;55,346797;
541,0872;48,302556;
541,1431;41,916072;
541,1989;37,570857;
541,2547;34,428005;
541,3105;33,069319;
541,3664;35,233305;
541,4222;40,136229;
541,4780;42,069739;
541,5338;42,887867;
541,5897;55,9123;
541,6455;70,375583;
541,7013;84,598882;
541,7572;94,829775;
541,8130;92,087965;
541,8688;82,337529;
541,9246;62,572804;
541,9805;52,528181;
542,0363;49,230101;
542,0921;48,475006;
542,1479;48,475006;
542,2038;48,211559;
542,2596;48,880118;
542,3154;55,235814;
542,3713;65,371536;
542,4271;83,078349;
542,4829;105,17416;
542,5387;131,22833;
542,5946;155,51276;
542,6504;179,11529;
542,7062;165,86458;
542,7620;146,44971;
542,8179;105,50692;
542,8737;72,216966;
542,9295;54,637937;
542,9853;44,828917;
543,0412;41,755812;
543,0970;39,722366;
543,1528;38,04305;
543,2087;35,82401;
543,2645;34,073394;
543,3203;34,634884;
543,3761;36,305667;
543,4320;39,680824;
543,4878;42,538623;
543,5436;45,074669;
543,5994;47,138164;
543,6553;48,817015;
543,7111;46,557181;
543,7669;45,14484;
543,8228;45,711198;
543,8786;46,732318;
543,9344;48,149967;
543,9902;52,413289;
544,0461;57,598305;
544,1019;70,681237;
544,1577;83,913591;
544,2135;97,590863;
544,2694;103,48311;
544,3252;101,48601;
544,3810;97,997269;
544,4368;93,995598;
544,4927;88,277067;
544,5485;84,902646;
544,6043;88,630131;
544,6602;119,34773;
544,7160;176,51446;
544,7718;234,17597;
544,8276;289,24422;
544,8835;242,27169;
544,9393;190,1456;
544,9951;125,47214;
545,0509;94,387715;
545,1068;89,762342;
545,1626;95,464;
545,2184;102,38499;
545,2742;101,51498;
545,3301;96,566179;
545,3859;84,943974;
545,4417;76,377221;
545,4976;69,395026;
545,5534;70,34474;
545,6092;76,129283;
545,6650;96,864084;
545,7209;124,804;
545,7767;159,60113;
545,8325;189,73503;
545,8883;217,03172;
545,9442;228,1862;
546,0000;253,02374;
546,0558;299,13896;
546,1117;328,49231;
546,1675;350,28413;
546,2233;268,34401;
546,2791;192,43626;
546,3350;133,0921;
546,3908;101,2828;
546,4466;87,675196;
546,5024;76,212127;
546,5583;67,076573;
546,6141;65,29591;
546,6699;70,565343;
546,7257;81,864877;
546,7816;95,985508;
546,8374;109,41042;
546,8932;117,46522;
546,9491;110,97421;
547,0049;90,064112;
547,0607;78,794246;
547,1165;71,16299;
547,1724;72,362554;
547,2282;79,584346;
547,2840;93,088296;
547,3398;113,79275;
547,3957;135,90516;
547,4515;157,29561;
547,5073;165,10489;
547,5632;159,37313;
547,6190;132,7295;
547,6748;103,22315;
547,7306;78,101574;
547,7865;62,07633;
547,8423;53,887993;
547,8981;48,927777;
547,9539;46,137294;
548,0098;48,873998;
548,0656;54,712955;
548,1214;62,640074;
548,1772;74,663085;
548,2331;88,531918;
548,2889;105,95707;
548,3447;106,66069;
548,4006;99,317374;
548,4564;86,434732;
548,5122;82,465849;
548,5680;90,758672;
548,6239;112,2443;
548,6797;139,04694;
548,7355;175,10358;
548,7913;193,49809;
548,8472;197,2037;
548,9030;160,7681;
548,9588;122,88582;
549,0147;88,825755;
549,0705;69,830024;
549,1263;57,782875;
549,1821;49,704969;
549,2380;44,140305;
549,2938;41,338396;
549,3496;49,120035;
549,4054;65,251863;
549,4613;99,926761;
549,5171;176,15131;
549,5729;269,56973;
549,6287;314,70754;
549,6846;302,06582;
549,7404;225,16343;
549,7962;139,25881;
549,8521;74,909794;
549,9079;66,090685;
549,9637;64,806146;
550,0195;67,109727;
550,0754;72,482688;
550,1312;90,766556;
550,1870;120,22088;
550,2428;171,84572;
550,2987;206,76681;
550,3545;212,80108;
550,4103;161,68137;
550,4661;102,48795;
550,5220;62,013111;
550,5778;45,713854;
550,6336;41,690545;
550,6895;38,812221;
550,7453;37,475006;
550,8011;37,475006;
550,8569;34,663088;
550,9128;33,508714;
550,9686;34,794262;
551,0244;34,144652;
551,0802;33,870688;
551,1361;35,15986;
551,1919;33,034783;
551,2477;31,548493;
551,3036;36,723416;
551,3594;36,330874;
551,4152;34,169594;
551,4710;40,012041;
551,5269;46,426148;
551,5827;53,391699;
551,6385;63,489525;
551,6943;74,420392;
551,7502;86,163627;
551,8060;99,831226;
551,8618;132,26708;
551,9176;188,2471;
551,9735;267,11196;
552,0293;311,34447;
552,0851;298,2027;
552,1410;207,0313;
552,1968;121,35389;
552,2526;67,976316;
552,3084;53,762872;
552,3643;47,698239;
552,4201;42,076638;
552,4759;39,909944;
552,5317;39,463201;
552,5876;41,122613;
552,6434;42,52214;
552,6992;43,097865;
552,7551;41,766471;
552,8109;46,161508;
552,8667;52,07131;
552,9225;57,7504;
552,9784;75,506951;
553,0342;110,39649;
553,0900;179,13068;
553,1458;247,90513;
553,2017;288,83726;
553,2575;267,31567;
553,3133;185,73035;
553,3691;108,64973;
553,4250;66,122754;
553,4808;54,770291;
553,5366;49,956176;
553,5925;47,248056;
553,6483;43,316985;
553,7041;40,542488;
553,7599;39,523171;
553,8158;44,013796;
553,8716;45,651393;
553,9274;44,12957;
553,9832;53,692935;
554,0391;65,336592;
554,0949;78,210158;
554,1507;86,431889;
554,2066;87,961175;
554,2624;84,125855;
554,3182;73,474204;
554,3740;60,083745;
554,4299;48,096097;
554,4857;42,922638;
554,5415;43,950038;
554,5973;45,986428;
554,6532;47,371239;
554,7090;44,588288;
554,7648;41,800907;
554,8206;39,369968;
554,8765;36,935492;
554,9323;38,083915;
554,9881;42,577147;
555,0440;52,003111;
555,0998;63,503323;
555,1556;72,190527;
555,2114;72,890885;
555,2673;58,779827;
555,3231;45,025103;
555,3789;34,732983;
555,4347;42,830502;
555,4906;46,622048;
555,5464;47,748586;
555,6022;49,1612;
555,6580;52,776528;
555,7139;55,475006;
555,7697;55,475006;
555,8255;68,345453;
555,8814;79,32676;
555,9372;86,676371;
555,9930;84,539297;
556,0488;71,373112;
556,1047;57,225268;
556,1605;49,001126;
556,2163;42,776252;
556,2721;40,16851;
556,3280;41,308271;
556,3838;47,060897;
556,4396;59,601204;
556,4955;70,157601;
556,5513;73,401103;
556,6071;63,943675;
556,6629;52,893391;
556,7188;43,169128;
556,7746;41,720723;
556,8304;37,255576;
556,8862;32,498085;
556,9421;28,875347;
556,9979;33,973016;
557,0537;34,702658;
557,1095;35,077849;
557,1654;38,365392;
557,2212;42,01452;
557,2770;45,679649;
557,3329;48,387654;
557,3887;48,020318;
557,4445;45,394666;
557,5003;42,639567;
557,5562;40,296683;
557,6120;39,188443;
557,6678;38,079479;
557,7236;36,125966;
557,7795;33,199874;
557,8353;30,601387;
557,8911;32,232507;
557,9470;34,746279;
558,0028;36,394847;
558,0586;35,275759;
558,1144;33,06244;
558,1703;34,417064;
558,2261;41,325166;
558,2819;38,698967;
558,3377;44,502318;
558,3936;56,183224;
558,4494;71,581033;
558,5052;80,998945;
558,5610;74,567425;
558,6169;60,911679;
558,6727;45,748377;
558,7285;37,791451;
558,7844;37,146563;
558,8402;43,501596;
558,8960;55,404793;
558,9518;65,686235;
559,0077;66,529802;
559,0635;57,701413;
559,1193;44,498349;
559,1751;42,202112;
559,2310;41,629573;
559,2868;42,851152;
559,3426;44,930075;
559,3985;46,468625;
559,4543;59,531377;
559,5101;79,935779;
559,5659;95,380624;
559,6218;96,965403;
559,6776;83,411903;
559,7334;61,551015;
559,7892;44,264809;
559,8451;35,475006;
559,9009;35,475006;
559,9567;36,225759;
560,0125;37,0071;
560,0684;39,045653;
560,1242;42,813855;
560,1800;45,559426;
560,2359;49,976141;
560,2917;53,335301;
560,3475;55,577496;
560,4033;57,607882;
560,4592;61,159223;
560,5150;59,841829;
560,5708;57,070076;
560,6266;55,752413;
560,6825;58,928342;
560,7383;64,852583;
560,7941;64,15683;
560,8499;56,826268;
560,9058;47,737547;
560,9616;48,936849;
561,0174;46,263298;
561,0733;45,475006;
561,1291;45,475006;
561,1849;43,640626;
561,2407;35,596056;
561,2966;39,447247;
561,3524;38,369533;
561,4082;35,130247;
561,4640;31,816263;
561,5199;29,624094;
561,5757;33,685673;
561,6315;35,457552;
561,6874;37,381713;
561,7432;39,401227;
561,7990;40,222744;
561,8548;38,179251;
561,9107;35,395448;
561,9665;36,702505;
562,0223;38,286065;
562,0781;36,974779;
562,1340;32,951657;
562,1898;32,127632;
562,2456;34,331272;
562,3014;36,976149;
562,3573;39,131869;
562,4131;40,789731;
562,4689;42,451252;
562,5248;43,294634;
562,5806;43,801171;
562,6364;52,978784;
562,6922;89,225731;
562,7481;175,14524;
562,8039;331,77788;
562,8597;371,70328;
562,9155;297,8151;
562,9714;179,96521;
563,0272;94,984517;
563,0830;72,448509;
563,1389;63,922511;
563,1947;54,192004;
563,2505;46,299911;
563,3063;43,0893;
563,3622;43,576413;
563,4180;41,033553;
563,4738;33,426211;
563,5296;44,944879;
563,5855;48,388571;
563,6413;51,104059;
563,6971;55,094478;
563,7529;54,066901;
563,8088;47,757799;
563,8646;44,139873;
563,9204;48,017615;
563,9763;51,47245;
564,0321;44,57334;
564,0879;40,761198;
564,1437;40,449794;
564,1996;41,319077;
564,2554;40,794935;
564,3112;36,818669;
564,3670;40,313102;
564,4229;42,142863;
564,4787;44,249328;
564,5345;49,377292;
564,5903;53,872002;
564,6462;55,647749;
564,7020;54,163215;
564,7578;48,74125;
564,8137;54,927407;
564,8695;58,489545;
564,9253;55,915714;
564,9811;48,118221;
565,0370;42,847674;
565,0928;42,341088;
565,1486;44,613079;
565,2044;47,412648;
565,2603;48,348497;
565,3161;43,460329;
565,3719;42,11391;
565,4278;45,20138;
565,4836;42,791874;
565,5394;42,997789;
565,5952;45,511493;
565,6511;47,18341;
565,7069;51,674774;
565,7627;61,397791;
565,8185;64,126454;
565,8744;62,101117;
565,9302;64,378676;
565,9860;66,225219;
566,0418;67,65948;
566,0977;65,149262;
566,1535;61,791511;
566,2093;61,560825;
566,2652;69,660253;
566,3210;97,825994;
566,3768;135,50156;
566,4326;142,9986;
566,4885;116,94449;
566,5443;83,375878;
566,6001;88,929068;
566,6559;161,50696;
566,7118;236,86896;
566,7676;217,11873;
566,8234;156,38324;
566,8793;100,28106;
566,9351;80,468516;
566,9909;92,013025;
567,0467;98,670345;
567,1026;87,576832;
567,1584;70,449655;
567,2142;54,177745;
567,2700;45,702018;
567,3259;46,755369;
567,3817;43,618735;
567,4375;40,404637;
567,4933;43,315154;
567,5492;46,607521;
567,6050;49,014174;
567,6608;52,849258;
567,7167;54,368929;
567,7725;60,266528;
567,8283;62,2569;
567,8841;68,619622;
567,9400;104,58587;
567,9958;205,64831;
568,0516;317,73023;
568,1074;319,37632;
568,1633;235,46773;
568,2191;151,80367;
568,2749;104,78916;
568,3308;88,57765;
568,3866;79,020824;
568,4424;68,083782;
568,4982;62,11473;
568,5541;62,296909;
568,6099;64,762379;
568,6657;66,478281;
568,7215;71,90675;
568,7774;76,248034;
568,8332;73,800985;
568,8890;69,846462;
568,9448;65,597739;
569,0007;63,007213;
569,0565;71,365898;
569,1123;83,823505;
569,1682;83,636144;
569,2240;74,736373;
569,2798;67,989483;
569,3356;64,755137;
569,3915;64,245911;
569,4473;72,414403;
569,5031;93,096119;
569,5589;113,57744;
569,6148;109,32496;
569,6706;85,731263;
569,7264;65,714904;
569,7822;60,288416;
569,8381;56,566632;
569,8939;53,457513;
569,9497;57,569461;
570,0056;54,687495;
570,0614;52,590855;
570,1172;54,478912;
570,1730;59,15989;
570,2289;54,726075;
570,2847;55,803155;
570,3405;58,361392;
570,3963;58,475006;
570,4522;59,667509;
570,5080;65,182057;
570,5638;85,791048;
570,6197;176,2874;
570,6755;382,36428;
570,7313;482,09038;
570,7871;351,43944;
570,8430;193,25211;
570,8988;113,96392;
570,9546;88,973993;
571,0104;79,637125;
571,0663;74,000419;
571,1221;74,789841;
571,1779;73,088806;
571,2337;74,207406;
571,2896;68,838371;
571,3454;68,721024;
