;OOILIBS Data File;
573,3552;83,726373;
573,4110;78,42913;
573,4668;77,38559;
573,5227;81,248537;
573,5785;82,280298;
573,6343;82,623962;
573,6901;81,603989;
573,7460;83,332055;
573,8018;75,723977;
573,8576;80,442515;
573,9134;83,173647;
573,9693;84,27387;
574,0251;94,933733;
574,0809;91,075788;
574,1367;88,145834;
574,1926;90,789136;
574,2484;107,73168;
574,3042;148,74632;
574,3601;139,41599;
574,4159;117,17577;
574,4717;91,67692;
574,5275;95,704073;
574,5834;120,33345;
574,6392;121,10799;
574,6950;107,13523;
574,7508;86,696541;
574,8067;82,421509;
574,8625;76,827134;
574,9183;76,548827;
574,9741;74,432267;
575,0300;78,951133;
575,0858;74,992158;
575,1416;71,239555;
575,1975;76,884676;
575,2533;74,123377;
575,3091;68,997499;
575,3649;75,76211;
575,4208;74,003491;
575,4766;69,550003;
575,5324;65,884789;
575,5882;74,032186;
575,6441;72,822195;
575,6999;74,140616;
575,7557;75,460883;
575,8116;81,244267;
575,8674;77,626338;
575,9232;76,411424;
575,9790;77,727877;
576,0349;72,576069;
576,0907;73,693742;
576,1465;75,722594;
576,2023;68,593277;
576,2582;74,548351;
576,3140;76,003788;
576,3698;82,550003;
576,4256;77,997541;
576,4815;78,944559;
576,5373;72,279359;
576,5931;71,250083;
576,6490;69,145114;
576,7048;72,461676;
576,7606;73,110273;
576,8164;68,998968;
576,8723;66,148357;
576,9281;71,806615;
576,9839;67,75191;
577,0397;61,951955;
577,0956;67,863878;
577,1514;67,891824;
577,2072;64,554202;
577,2631;72,60267;
577,3189;74,999512;
577,3747;70,842068;
577,4305;63,87782;
577,4864;74,406713;
577,5422;79,371714;
577,5980;80,948729;
577,6538;74,050003;
577,7097;73,102456;
577,7655;71,576125;
577,8213;86,603058;
577,8771;85,154712;
577,9330;79,234476;
577,9888;76,534097;
578,0446;92,59993;
578,1005;103,91678;
578,1563;85,328727;
578,2121;77,159231;
578,2679;77,338398;
578,3238;72,339539;
578,3796;70,761676;
578,4354;73,011857;
578,4912;74,530094;
578,5471;71,873719;
578,6029;69,831188;
578,6587;74,163853;
578,7146;78,572185;
578,7704;78,86731;
578,8262;75,491835;
578,8820;73,406167;
578,9379;63,458578;
578,9937;64,124206;
579,0495;64,822406;
579,1053;65,973916;
579,1612;60,002402;
579,2170;63,180295;
579,2728;65,051345;
579,3286;63,715531;
579,3845;61,217862;
579,4403;63,064372;
579,4961;60,777295;
579,5520;61,074241;
579,6078;63,627973;
579,6636;62,24157;
579,7194;55,82689;
579,7753;57,550003;
579,8311;55,97664;
579,8869;52,588043;
579,9427;48,680426;
579,9986;57,565156;
580,0544;66,315655;
580,1102;67,883755;
580,1660;57,654419;
580,2219;57,279536;
580,2777;57,703102;
580,3335;60,489547;
580,3894;55,419049;
580,4452;58,686293;
580,5010;49,696417;
580,5568;53,896703;
580,6127;49,172531;
580,6685;56,169964;
580,7243;49,616754;
580,7801;53,329171;
580,8360;48,987247;
580,8918;58,424316;
580,9476;61,198204;
581,0035;76,056051;
581,0593;73,135285;
581,1151;61,833027;
581,1709;54,035007;
581,2268;51,822905;
581,2826;51,833281;
581,3384;46,66357;
581,3942;50,420824;
581,4501;54,85423;
581,5059;52,159398;
581,5617;58,505285;
581,6175;87,720204;
581,6734;91,187797;
581,7292;70,418448;
581,7850;56,954598;
581,8409;54,136523;
581,8967;51,688678;
581,9525;52,594824;
582,0083;53,365481;
582,0642;50,030107;
582,1200;54,115113;
582,1758;52,532799;
582,2316;53,210567;
582,2875;44,457428;
582,3433;54,951629;
582,3991;58,020462;
582,4550;59,740101;
582,5108;73,183779;
582,5666;91,890184;
582,6224;71,274678;
582,6783;60,47348;
582,7341;59,932058;
582,7899;54,050003;
582,8457;54,050003;
582,9016;53,027429;
582,9574;51,641908;
583,0132;50,624881;
583,0690;55,942811;
583,1249;50,429495;
583,1807;46,050003;
583,2365;53,077647;
583,2924;65,482984;
583,3482;65,174874;
583,4040;65,108617;
583,4598;59,148056;
583,5157;60,260638;
583,5715;54,282763;
583,6273;51,794031;
583,6831;51,820441;
583,7390;57,794919;
583,7948;54,541613;
583,8506;55,882306;
583,9064;56,845763;
583,9623;59,050003;
584,0181;55,240158;
584,0739;57,069687;
584,1298;57,062046;
584,1856;58,212838;
584,2414;61,606113;
584,2972;59,389059;
584,3531;60,491981;
584,4089;64,115618;
584,4647;61,445362;
584,5205;61,117934;
584,5764;55,992051;
584,6322;55,249922;
584,6880;52,368061;
584,7439;52,12432;
584,7997;56,297074;
584,8555;62,683123;
584,9113;69,142451;
584,9672;58,121576;
585,0230;61,294357;
585,0788;60,912886;
585,1346;59,424281;
585,1905;59,403042;
585,2463;54,722099;
585,3021;62,05507;
585,3579;59,770639;
585,4138;75,974053;
585,4696;82,984355;
585,5254;64,3968;
585,5813;58,191488;
585,6371;55,758959;
585,6929;63,246511;
585,7487;58,84626;
585,8046;56,792806;
585,8604;64,457618;
585,9162;57,664898;
585,9720;59,036367;
586,0279;53,740511;
586,0837;54,376548;
586,1395;58,985153;
586,1954;53,081731;
586,2512;56,4124;
586,3070;54,754344;
586,3628;58,921053;
586,4187;57,303078;
586,4745;52,943759;
586,5303;54,685231;
586,5861;53,150383;
586,6420;53,639681;
586,6978;60,244545;
586,7536;59,844231;
586,8094;64,550003;
586,8653;63,575454;
586,9211;71,962801;
586,9769;132,50384;
587,0328;180,22556;
587,0886;114,89463;
587,1444;79,723663;
587,2002;73,456046;
587,2561;77,03797;
587,3119;76,071857;
587,3677;79,550003;
587,4235;79,718912;
587,4794;86,015767;
587,5352;81,553143;
587,5910;77,606149;
587,6469;75,998602;
587,7027;74,04561;
587,7585;81,844831;
587,8143;80,050003;
587,8702;81,488959;
587,9260;73,435445;
587,9818;75,98321;
588,0376;72,437662;
588,0935;79,467977;
588,1493;78,821095;
588,2051;81,152683;
588,2609;78,550003;
588,3168;76,202891;
588,3726;80,772625;
588,4284;80,084857;
588,4843;86,008698;
588,5401;86,241076;
588,5959;79,311335;
588,6517;90,185752;
588,7076;92,718416;
588,7634;92,720368;
588,8192;89,203237;
588,8750;87,774589;
588,9309;96,23632;
588,9867;136,50893;
589,0425;675,79109;
589,0983;839,79458;
589,1542;379,40634;
589,2100;144,29946;
589,2658;110,08683;
589,3217;127,03228;
589,3775;453,18944;
589,4333;669,74742;
589,4891;323,91812;
589,5450;128,18806;
589,6008;98,405999;
589,6566;88,526139;
589,7124;78,843057;
589,7683;85,202447;
589,8241;84,746646;
589,8799;83,190021;
589,9358;82,360355;
589,9916;91,767602;
590,0474;88,001869;
590,1032;88,660561;
590,1591;83,073388;
590,2149;88,170367;
590,2707;98,491504;
590,3265;101,30642;
590,3824;106,66568;
590,4382;112,3767;
590,4940;110,79137;
590,5498;96,407089;
590,6057;91,954211;
590,6615;92,055231;
590,7173;87,626165;
590,7732;94,344909;
590,8290;95,10149;
590,8848;89,355258;
590,9406;93,047036;
590,9965;86,490893;
591,0523;89,285607;
591,1081;92,318742;
591,1639;82,016333;
591,2198;88,191004;
591,2756;87,380492;
591,3314;96,860228;
591,3873;102,07794;
591,4431;91,847745;
591,4989;87,160419;
591,5547;74,718148;
591,6106;79,150543;
591,6664;90,749277;
591,7222;83,208775;
591,7780;79,724945;
591,8339;76,732935;
591,8897;76,164468;
591,9455;73,764853;
592,0013;72,938929;
592,0572;74,780721;
592,1130;80,220898;
592,1688;70,188377;
592,2247;72,213022;
592,2805;72,901287;
592,3363;73,40902;
592,3921;68,706655;
592,4480;71,459039;
592,5038;70,759581;
592,5596;70,057366;
592,6154;71,154258;
592,6713;69,044639;
592,7271;74,133943;
592,7829;75,794995;
592,8388;63,53069;
592,8946;64,480307;
592,9504;63,135265;
593,0062;66,857888;
593,0621;60,377602;
593,1179;63,211375;
593,1737;60,97728;
593,2295;62,870336;
593,2854;66,140692;
593,3412;62,40977;
593,3970;63,74039;
593,4528;64,987769;
593,5087;69,608131;
593,5645;69,16539;
593,6203;58,867842;
593,6762;62,06072;
593,7320;61,297383;
593,7878;63,513417;
593,8436;75,227511;
593,8995;84,447484;
593,9553;74,091854;
594,0111;66,323633;
594,0669;67,798014;
594,1228;70,20817;
594,1786;70,990095;
594,2344;68,218833;
594,2902;67,073542;
594,3461;67,336831;
594,4019;62,454789;
594,4577;67,291923;
594,5136;60,421171;
594,5694;64,609003;
594,6252;70,372004;
594,6810;78,944211;
594,7369;78,74103;
594,7927;71,540298;
594,8485;69,94039;
594,9043;63,715951;
594,9602;59,121596;
595,0160;59,341315;
595,0718;53,524034;
595,1277;52,547803;
595,1835;55,284236;
595,2393;51,920487;
595,2951;51,403023;
595,3510;49,182666;
595,4068;47,257045;
595,4626;68,674021;
595,5184;76,967033;
595,5743;71,005034;
595,6301;57,844618;
595,6859;54,964157;
595,7417;53,498697;
595,7976;52,184263;
595,8534;52,074189;
595,9092;56,008385;
595,9651;60,281432;
596,0209;51,056977;
596,0767;55,057506;
596,1325;51,677258;
596,1884;58,320081;
596,2442;60,19087;
596,3000;60,74384;
596,3558;57,416609;
596,4117;57,774499;
596,4675;55,770948;
596,5233;91,769948;
596,5792;215,57187;
596,6350;251,85751;
596,6908;188,96408;
596,7466;185,19006;
596,8025;335,30821;
596,8583;343,90814;
596,9141;242,78011;
596,9699;155,50396;
597,0258;136,34957;
597,0816;140,27552;
597,1374;324,59719;
597,1932;448,32245;
597,2491;355,11707;
597,3049;235,15433;
597,3607;149,03574;
597,4166;95,784868;
597,4724;78,769056;
597,5282;66,920117;
597,5840;58,391454;
597,6399;53,841605;
597,6957;50,190574;
597,7515;43,809325;
597,8073;49,847344;
597,8632;42,027842;
597,9190;44,686547;
597,9748;42,083607;
598,0307;42,563987;
598,0865;39,135431;
598,1423;41,40563;
598,1981;40,23879;
598,2540;41,022513;
598,3098;38,610138;
598,3656;41,050003;
598,4214;43,432475;
598,4773;44,286327;
598,5331;43,14374;
598,5889;42,105501;
598,6447;42,57934;
598,7006;44,257514;
598,7564;37,280212;
598,8122;41,144574;
598,8681;34,667365;
598,9239;37,028345;
598,9797;34,951568;
599,0355;37,847552;
599,0914;35,786777;
599,1472;39,103264;
599,2030;34,986958;
599,2588;40,315228;
599,3147;33,640238;
599,3705;37,701648;
599,4263;33,592533;
599,4821;33,829831;
599,5380;39,739663;
599,5938;43,2089;
599,6496;45,022445;
599,7055;50,143185;
599,7613;43,060141;
599,8171;41,050003;
599,8729;39,230133;
599,9288;34,126432;
599,9846;40,997964;
600,0404;30,082086;
600,0962;36,98027;
600,1521;56,761102;
600,2079;81,799203;
600,2637;66,937746;
600,3196;63,87839;
600,3754;77,891345;
600,4312;80,08475;
600,4870;61,907621;
600,5429;44,945653;
600,5987;34,973966;
600,6545;35,973936;
600,7103;31,552982;
600,7662;28,755401;
600,8220;32,687579;
600,8778;34,904399;
600,9336;33,831735;
600,9895;30,976199;
601,0453;38,154838;
601,1011;35,671513;
601,1570;37,905817;
601,2128;34,009611;
601,2686;34,367616;
601,3244;35,936546;
601,3803;38,875145;
601,4361;46,019881;
601,4919;44,086763;
601,5477;43,494632;
601,6036;39,670193;
601,6594;42,596679;
601,7152;36,872793;
601,7711;36,821167;
601,8269;39,297339;
601,8827;35,656747;
601,9385;36,26572;
601,9944;32,827666;
602,0502;35,73479;
602,1060;30,127476;
602,1618;32,529068;
602,2177;31,85981;
602,2735;31,01371;
602,3293;34,962408;
602,3851;34,021024;
602,4410;39,36576;
602,4968;37,41573;
602,5526;39,699769;
602,6085;40,590657;
602,6643;38,431485;
602,7201;36,315903;
602,7759;37,875782;
602,8318;40,576395;
602,8876;40,778386;
602,9434;41,511849;
602,9992;41,646043;
603,0551;40,135753;
603,1109;42,874846;
603,1667;39,370655;
603,2226;43,119112;
603,2784;39,258889;
603,3342;39,425584;
603,3900;45,050003;
603,4459;48,351983;
603,5017;63,951159;
603,5575;69,192959;
603,6133;74,818845;
603,6692;65,761494;
603,7250;51,59465;
603,7808;45,41241;
603,8366;37,558604;
603,8925;42,041235;
603,9483;41,08233;
604,0041;40,108423;
604,0600;42,72015;
604,1158;44,536882;
604,1716;69,598727;
604,2274;97,596513;
604,2833;108,95808;
604,3391;77,373601;
604,3949;57,932066;
604,4507;48,319897;
604,5066;41,308475;
604,5624;37,813881;
604,6182;36,225785;
604,6740;30,283387;
604,7299;33,644794;
604,7857;30,845716;
604,8415;31,211793;
604,8974;33,428526;
604,9532;30,401309;
605,0090;37,119153;
605,0648;32,550003;
605,1207;32,925956;
605,1765;35,327527;
605,2323;39,869778;
605,2881;48,175537;
605,3440;48,93547;
605,3998;43,463471;
605,4556;43,37067;
605,5115;41,558217;
605,5673;38,210938;
605,6231;38,677433;
605,6789;35,876043;
605,7348;36,766026;
605,7906;35,171359;
605,8464;38,65843;
605,9022;40,442481;
605,9581;32,938034;
606,0139;33,881262;
606,0697;32,616634;
606,1255;35,347905;
606,1814;36,923451;
606,2372;33,512443;
606,2930;32,580707;
606,3489;32,484774;
606,4047;32,019757;
606,4605;33,735745;
606,5163;30,724802;
606,5722;35,02908;
606,6280;56,684539;
606,6838;89,321429;
606,7396;118,55709;
606,7955;136,41564;
606,8513;118,69383;
606,9071;97,772867;
606,9630;72,321568;
607,0188;66,211263;
607,0746;79,304197;
607,1304;184,73246;
607,1863;402,92844;
607,2421;515,8229;
607,2979;448,58794;
607,3537;320,95692;
607,4096;202,08188;
607,4654;129,23507;
607,5212;85,263148;
607,5770;50,201117;
607,6329;43,684093;
607,6887;40,385033;
607,7445;31,116606;
607,8004;40,301172;
607,8562;40,989837;
607,9120;33,127255;
607,9678;35,151137;
608,0237;36,265226;
608,0795;33,189394;
608,1353;30,477931;
608,1911;29,303302;
608,2470;27,413522;
608,3028;35,038291;
608,3586;32,717574;
608,4144;32,258796;
608,4703;33,056545;
608,5261;26,987471;
608,5819;23,901047;
608,6378;27,688779;
608,6936;28,475938;
608,7494;30,701934;
608,8052;34,714204;
608,8611;36,821349;
608,9169;36,503906;
608,9727;37,451742;
609,0285;30,90778;
609,0844;31,941739;
609,1402;33,518377;
609,1960;29,879031;
609,2519;36,923874;
609,3077;44,448844;
609,3635;52,448297;
609,4193;58,636318;
609,4752;55,911541;
609,5310;49,350876;
609,5868;40,677765;
609,6426;38,235079;
609,6985;36,406717;
609,7543;39,170382;
609,8101;34,525568;
609,8659;34,020283;
609,9218;32,566891;
609,9776;31,11502;
610,0334;30,128371;
610,0893;36,698534;
610,1451;34,151932;
610,2009;35,981861;
610,2567;36,550003;
610,3126;37,277799;
610,3684;35,155548;
610,4242;36,604247;
610,4800;31,245268;
610,5359;31,440269;
610,5917;37,27777;
610,6475;37,058577;
610,7034;35,718724;
610,7592;36,880477;
610,8150;34,29718;
610,8708;30,93955;
610,9267;30,388248;
610,9825;29,752986;
611,0383;31,839588;
611,0941;38,86109;
611,1500;30,404241;
611,2058;32,924395;
611,2616;33,550003;
611,3174;31,434862;
611,3733;34,034799;
611,4291;38,292744;
611,4849;36,401894;
611,5408;35,631303;
611,5966;40,718147;
611,6524;39,493999;
611,7082;33,10262;
611,7641;37,909619;
611,8199;36,534884;
611,8757;35,161509;
611,9315;37,148916;
611,9874;38,30257;
612,0432;36,228023;
612,0990;38,487821;
612,1549;40,087553;
612,2107;38,855879;
612,2665;39,578596;
612,3223;40,173656;
612,3782;33,301816;
612,4340;40,052784;
612,4898;41,853311;
612,5456;36,053329;
612,6015;35,942975;
612,6573;43,654699;
612,7131;59,486912;
612,7689;76,165759;
612,8248;84,144235;
612,8806;78,727021;
612,9364;55,756287;
612,9923;50,428126;
613,0481;43,469121;
613,1039;38,163209;
613,1597;35,37029;
613,2156;35,257748;
613,2714;33,055169;
613,3272;28,013201;
613,3830;30,209554;
613,4389;35,466265;
613,4947;29,520644;
613,5505;30,755633;
613,6063;32,15766;
613,6622;32,550003;
613,7180;34,293194;
613,7738;36,245159;
613,8297;32,014079;
613,8855;36,777973;
613,9413;41,533375;
613,9971;33,391586;
614,0530;29,590788;
614,1088;31,255193;
614,1646;31,222062;
614,2204;26,109823;
614,2763;26,538038;
614,3321;29,46103;
614,3879;28,677868;
614,4438;31,017777;
614,4996;33,354136;
614,5554;32,202525;
614,6112;29,778317;
614,6671;31,899531;
614,7229;31,263166;
614,7787;29,470013;
614,8345;30,216439;
614,8904;30,931336;
614,9462;29,03655;
615,0020;31,552867;
615,0578;32,392012;
615,1137;29,490427;
615,1695;29,342603;
615,2253;31,256473;
615,2812;31,233774;
615,3370;25,665745;
615,3928;30,243245;
615,4486;32,418691;
615,5045;35,363771;
615,5603;36,521593;
615,6161;35,486371;
615,6719;40,03079;
615,7278;35,11787;
615,7836;36,310254;
615,8394;38,955945;
615,8953;39,53358;
615,9511;36,884048;
616,0069;35,654656;
616,0627;34,802187;
616,1186;32,855877;
616,1744;33,072788;
616,2302;36,331545;
616,2860;39,587875;
616,3419;43,243296;
616,3977;43,102115;
616,4535;39,897901;
616,5093;36,801016;
616,5652;37,78568;
616,6210;41,01202;
616,6768;36,853659;
616,7327;35,025238;
616,7885;36,386223;
616,8443;38,142156;
616,9001;34,137482;
616,9560;32,526637;
617,0118;35,1761;
617,0676;37,435639;
617,1234;34,211269;
617,1793;30,62902;
617,2351;37,704944;
617,2909;38,56759;
617,3468;34,924392;
617,4026;34,614547;
617,4584;35,79935;
617,5142;34,184926;
617,5701;34,278482;
617,6259;35,755293;
617,6817;34,575584;
617,7375;39,538355;
617,7934;47,936788;
617,8492;63,554331;
617,9050;85,392345;
617,9608;97,889938;
618,0167;92,45605;
618,0725;77,020464;
618,1283;62,203008;
618,1842;61,011129;
618,2400;57,135419;
618,2958;51,314529;
618,3516;45,072108;
618,4075;39,895899;
618,4633;38,739069;
618,5191;35,007504;
618,5749;33,46332;
618,6308;35,049024;
618,6866;39,269386;
618,7424;36,689533;
618,7982;34,829454;
618,8541;34,661315;
618,9099;36,535248;
618,9657;35,010802;
619,0216;36,673757;
619,0774;38,84117;
619,1332;39,32417;
619,1890;35,911231;
619,2449;36,746922;
619,3007;36,280892;
619,3565;32,665247;
619,4123;33,796328;
619,4682;34,34199;
619,5240;35,22247;
619,5798;36,462338;
619,6357;35,711995;
619,6915;37,605856;
619,7473;37,706203;
619,8031;35,091854;
619,8590;35,465188;
619,9148;34,974376;
619,9706;32,790284;
620,0264;29,653532;
620,0823;36,712299;
620,1381;47,321994;
620,1939;54,550003;
620,2497;54,347156;
620,3056;49,175368;
620,3614;46,285466;
620,4172;42,984012;
620,4731;36,72421;
620,5289;38,335571;
620,5847;37,928654;
620,6405;36,094542;
620,6964;34,263743;
620,7522;32,435528;
620,8080;33,619859;
620,8638;36,890778;
620,9197;35,79755;
620,9755;36,675784;
621,0313;41,463087;
621,0872;51,223498;
621,1430;59,202358;
621,1988;60,886585;
621,2546;57,379977;
621,3105;49,071385;
621,3663;46,784661;
621,4221;46,050003;
621,4779;45,462026;
621,5338;39,713918;
621,5896;38,050003;
621,6454;37,139855;
621,7012;34,274804;
621,7571;31,743397;
621,8129;32,231153;
621,8687;35,312439;
621,9246;37,451178;
621,9804;41,634755;
622,0362;46,277515;
622,0920;50,186351;
622,1479;50,228463;
622,2037;43,897365;
622,2595;32,698474;
622,3153;34,464242;
622,3712;35,99328;
622,4270;36,696022;
622,4828;35,287758;
622,5387;37,387424;
622,5945;36,897776;
622,6503;31,632997;
622,7061;30,515234;
622,7620;30,050003;
622,8178;29,915365;
622,8736;28,868036;
622,9294;27,57909;
622,9853;27,552839;
623,0411;31,381357;
623,0969;32,623216;
623,1527;33,584635;
623,2086;34,971545;
623,2644;33,088811;
623,3202;29,112289;
623,3761;23,513581;
623,4319;22,823265;
623,4877;25,254722;
623,5435;28,264688;
623,5994;23,106788;
623,6552;24,666283;
623,7110;28,132936;
623,7668;28,475765;
623,8227;25,870121;
623,8785;23,989537;
623,9343;25,355732;
623,9901;32,571061;
624,0460;34,484442;
624,1018;26,658045;
624,1576;26,363611;
624,2135;27,623043;
624,2693;29,997922;
624,3251;27,070181;
624,3809;25,380522;
624,4368;25,104102;
624,4926;27,466712;
624,5484;26,907589;
624,6042;24,205729;
624,6601;26,895927;
624,7159;27,85827;
624,7717;27,495055;
624,8276;26,824477;
624,8834;28,132096;
624,9392;30,095171;
624,9950;25,418273;
625,0509;24,751945;
625,1067;26,719258;
625,1625;28,384713;
625,2183;27,252326;
625,2742;24,614559;
625,3300;25,278323;
625,3858;25,354387;
625,4416;24,809177;
625,4975;21,830881;
625,5533;21,49097;
625,6091;23,252092;
625,6650;26,879109;
625,7208;28,017667;
625,7766;27,030643;
625,8324;26,04501;
625,8883;25,060081;
625,9441;24,075862;
625,9999;23,093701;
626,0557;22,111909;
626,1116;21,130506;
626,1674;25,24221;
626,2232;26,92001;
626,2791;23,986294;
626,3349;23,550003;
626,3907;23,753913;
626,4465;24,403074;
626,5024;23,546252;
626,5582;22,550003;
626,6140;22,550003;
626,6698;22,106043;
626,7257;21,505111;
626,7815;21,18259;
626,8373;22,567327;
626,8931;24,944567;
626,9490;22,05005;
627,0048;21,477693;
627,0606;23,403309;
627,1165;22,070682;
627,1723;20,933958;
627,2281;20,613921;
627,2839;22,083503;
627,3398;23,998766;
627,3956;25,910963;
627,4514;23,159642;
627,5072;18,821007;
627,5631;21,68133;
627,6189;24,703943;
627,6747;27,875467;
627,7306;22,962179;
627,7864;19,897512;
627,8422;20,846338;
627,8980;24,520217;
627,9539;27,289665;
628,0097;23,510047;
628,0655;22,629498;
628,1213;23,565792;
628,1772;24,193567;
628,2330;23,465395;
628,2888;20,956018;
628,3446;23,173805;
628,4005;24,722213;
628,4563;21,285962;
628,5121;20,050003;
628,5680;20,206398;
628,6238;24,2536;
628,6796;26,550003;
628,7354;26,550003;
628,7913;25,270275;
628,8471;24,912336;
628,9029;28,943074;
628,9587;27,386839;
629,0146;22,126572;
629,0704;23,875837;
629,1262;25,727726;
629,1820;27,578032;
629,2379;27,132969;
629,2937;26,678923;
629,3495;31,907352;
629,4054;36,825451;
629,4612;41,426395;
629,5170;38,077996;
629,5728;34,905123;
629,6287;36,434668;
629,6845;36,867527;
629,7403;36,562231;
629,7961;32,159842;
629,8520;28,3684;
629,9078;26,238436;
629,9636;25,961322;
630,0195;26,511936;
630,0753;25,298849;
630,1311;24,31819;
630,1869;23,71245;
630,2428;22,22276;
630,2986;20,643786;
630,3544;21,851268;
630,4102;23,311615;
630,4661;25,119258;
630,5219;24,862459;
630,5777;23,690009;
630,6335;20,086591;
630,6894;19,223584;
630,7452;21,922603;
630,8010;20,252723;
630,8569;17,463026;
630,9127;16,566293;
630,9685;17,062531;
631,0243;19,44914;
631,0802;18,489512;
631,1360;16,69577;
631,1918;18,777263;
631,2476;19,703845;
631,3035;18,812935;
631,3593;18,341084;
631,4151;18,060606;
631,4710;18,652241;
631,5268;18,662758;
631,5826;17,481017;
631,6384;18,36208;
631,6943;20,427458;
631,7501;18,333911;
631,8059;17,334938;
631,8617;20,568018;
631,9176;21,891017;
631,9734;21,597478;
632,0292;23,02355;
632,0850;24,627036;
632,1409;25,212236;
632,1967;24,315206;
632,2525;21,394812;
632,3084;21,793766;
632,3642;23,543768;
632,4200;24,420221;
632,4758;26,347276;
632,5317;30,999114;
632,5875;32,077121;
632,6433;30,337107;
632,6991;28,356015;
632,7550;26,422977;
632,8108;25,265902;
632,8666;23,999578;
632,9224;22,555974;
632,9783;22,424347;
633,0341;23,000698;
633,0899;21,997241;
633,1458;21,151881;
633,2016;21,726782;
633,2574;20,919576;
633,3132;18,33739;
633,3691;18,147146;
633,4249;19,006257;
633,4807;23,119188;
633,5365;25,295094;
633,5924;19,014605;
633,6482;16,700521;
633,7040;19,266608;
633,7599;19,852296;
633,8157;19,567707;
633,8715;17,951681;
633,9273;16,852111;
633,9832;18,553291;
634,0390;19,784535;
634,0948;20,350892;
634,1506;19,082832;
634,2065;16,820203;
634,2623;17,792198;
634,3181;18,958407;
634,3739;18,113058;
634,4298;17,174075;
634,4856;16,04833;
634,5414;18,211615;
634,5973;22,987214;
634,6531;21,870015;
634,7089;19,066006;
634,7647;18,215137;
634,8206;17,956728;
634,8764;19,913535;
634,9322;19,646281;
634,9880;16,297894;
635,0439;16,798282;
635,0997;19,585204;
635,1555;21,672522;
635,2114;23,410649;
635,2672;19,523173;
635,3230;16,158633;
635,3788;14,494592;
635,4347;15,824128;
635,4905;21,08402;
635,5463;22,703904;
635,6021;22,151235;
635,6580;19,795541;
635,7138;17,06445;
635,7696;19,819473;
635,8254;21,945294;
635,8813;21,395283;
635,9371;21,663456;
635,9929;23,311506;
636,0488;25,562291;
636,1046;28,302458;
636,1604;27,456861;
636,2162;25,26604;
636,2721;26,77381;
636,3279;28,550003;
636,3837;28,550003;
636,4395;28,875308;
636,4954;30,237231;
636,5512;30,172406;
636,6070;27,995922;
636,6629;24,901625;
636,7187;21,101819;
636,7745;20,442108;
636,8303;20,984294;
636,8862;20,812047;
636,9420;20,515174;
636,9978;19,434645;
637,0536;18,598917;
637,1095;18,86873;
637,1653;19,933847;
637,2211;22,627215;
637,2769;24,557637;
637,3328;25,633716;
637,3886;27,037949;
637,4444;28,649225;
637,5003;29,452793;
637,5561;29,98894;
637,6119;25,307497;
637,6677;20,026388;
637,7236;18,689937;
637,7794;17,902911;
637,8352;20,302913;
637,8910;21,977542;
637,9469;21,711185;
638,0027;21,760106;
638,0585;22,292199;
638,1143;22,276351;
638,1702;21,745493;
638,2260;20,0426;
638,2818;17,656511;
638,3377;18,826495;
638,3935;21,208442;
638,4493;20,644213;
638,5051;19,586794;
638,5610;16,749751;
638,6168;14,232926;
638,6726;16,867337;
638,7284;18,508844;
638,7843;15,353004;
638,8401;13,830426;
638,8959;16,718297;
638,9518;18,741813;
639,0076;19,266278;
639,0634;18,468531;
639,1192;16,11249;
639,1751;16,34134;
639,2309;18,693342;
639,2867;20,047597;
639,3425;20,830256;
639,3984;18,989517;
639,4542;16,12467;
639,5100;15,550003;
639,5658;15,550003;
639,6217;18,056477;
639,6775;20,91319;
639,7333;18,087886;
639,7892;15,086557;
639,8450;16,639473;
639,9008;18,287044;
639,9566;20,872312;
640,0125;22,765343;
640,0683;20,959739;
640,1241;19,606492;
640,1799;19,864145;
640,2358;20,265023;
640,2916;21,036678;
640,3474;20,690357;
640,4033;18,122509;
640,4591;17,842497;
640,5149;21,176956;
640,5707;24,059484;
640,6266;26,362788;
640,6824;26,682904;
640,7382;24,893448;
640,7940;24,050003;
640,8499;24,050003;
640,9057;25,791112;
640,9615;28,848497;
641,0173;30,050003;
641,0732;30,050003;
641,1290;30,538797;
641,1848;31,301019;
641,2407;31,720798;
641,2965;31,97445;
641,3523;34,004748;
641,4081;36,788739;
641,4640;38,468408;
641,5198;39,732459;
641,5756;41,183932;
641,6314;42,698282;
641,6873;45,759813;
641,7431;49,289402;
641,7989;53,010247;
641,8548;56,783628;
641,9106;61,955433;
641,9664;67,483643;
642,0222;76,847035;
642,0781;87,127017;
642,1339;102,28439;
642,1897;118,56407;
642,2455;86,132304;
642,3014;42,759357;
642,3572;10,109923;
642,4130;7,5946121;
642,4688;10,110978;
642,5247;9,4519965;
642,5805;10,242156;
642,6363;9,760752;
642,6922;9,3413566;
642,7480;10,333648;
642,8038;16,598494;
642,8596;26,594626;
642,9155;21,023497;
642,9713;15,997672;
643,0271;10,766415;
643,0829;9,8000031;
643,1388;10,553785;
643,1946;11,517867;
643,2504;11,117598;
643,3062;9,8281108;
643,3621;8,3802949;
643,4179;8,9559591;
643,4737;10,071698;
643,5296;9,0268818;
643,5854;10,413089;
643,6412;16,607238;
643,6970;19,579535;
643,7529;18,545365;
643,8087;18,10552;
643,8645;13,118236;
643,9203;10,52695;
643,9762;12,841868;
644,0320;9,8000031;
644,0878;10,059941;
644,1437;11,159684;
644,1995;10,300003;
