;OOILIBS Data File;
500,8919;8,0704022;
500,9477;6,6502709;
501,0035;6,1953537;
501,0594;10,296037;
501,1152;14,444865;
501,1710;13,934339;
501,2268;12,172534;
501,2827;15,480944;
501,3385;20,206063;
501,3943;19,368164;
501,4501;17,276175;
501,5060;13,315321;
501,5618;9,6553716;
501,6176;10,733555;
501,6735;11,994876;
501,7293;12,007106;
501,7851;9,8376883;
501,8409;9,2612971;
501,8968;7,8700506;
501,9526;7,3444164;
502,0084;5,4086119;
502,0642;7,3282005;
502,1201;11,596324;
502,1759;10,548595;
502,2317;8,6612997;
502,2876;5,467828;
502,3434;7,3198037;
502,3992;9,8388209;
502,4550;9,2833064;
502,5109;4,9742924;
502,5667;5,1080062;
502,6225;3,9420562;
502,6783;8,4987762;
502,7342;9,5338822;
502,7900;7,8999939;
502,8458;6,5719404;
502,9016;5,6505821;
502,9575;5,1929218;
503,0133;3,7372175;
503,0691;2,8999939;
503,1250;3,6655742;
503,1808;4,3701043;
503,2366;4,3716973;
503,2924;6,8423226;
503,3483;6,3039236;
503,4041;3,561696;
503,4599;8,7957532;
503,5157;8,9399391;
503,5716;10,566842;
503,6274;5,83847;
503,6832;5,7325424;
503,7391;8,8001695;
503,7949;7,4771672;
503,8507;9,3999939;
503,9065;9,3999939;
503,9624;9,3999939;
504,0182;12,648653;
504,0740;14,701437;
504,1298;10,968257;
504,1857;7,4362988;
504,2415;6,8999939;
504,2973;4,9178157;
504,3531;2,8673349;
504,4090;2,0302417;
504,4648;2,6129282;
504,5206;2,2131256;
504,5765;0,57878702;
504,6323;1,8035227;
504,6881;4,4214851;
504,7439;5,1086522;
504,7998;5,7355942;
504,8556;9,8558667;
504,9114;12,140576;
504,9672;11,640436;
505,0231;12,81146;
505,0789;10,453126;
505,1347;7,1179452;
505,1906;6,8038936;
505,2464;4,1124629;
505,3022;4,5711524;
505,3580;3,8215399;
505,4139;6,1829723;
505,4697;5,9934722;
505,5255;3,3999939;
505,5813;3,189051;
505,6372;2,6806573;
505,6930;3,8183128;
505,7488;3,3299692;
505,8046;2,5497841;
505,8605;0,13355344;
505,9163;2,4701424;
505,9721;3,3999939;
506,0280;3,3754275;
506,0838;2,3928924;
506,1396;-1,5159434;
506,1954;6,5319809;
506,2513;6,4327761;
506,3071;7,3121608;
506,3629;8,289892;
506,4187;8,3999939;
506,4746;8,3999939;
506,5304;7,9877401;
506,5862;7,4985661;
506,6420;7,0092301;
506,6979;6,5200446;
506,7537;6,7692677;
506,8095;6,5411393;
506,8654;6,3999939;
506,9212;6,0621055;
506,9770;7,2101505;
507,0328;7,8999939;
507,0887;6,3644524;
507,1445;4,2123219;
507,2003;5,1209799;
507,2561;7,5075631;
507,3120;9,2007684;
507,3678;9,6430184;
507,4236;8,9056918;
507,4795;7,9250862;
507,5353;7,3999939;
507,5911;6,5277439;
507,6469;4,7744912;
507,7028;5,4923619;
507,7586;7,3310566;
507,8144;7,8414399;
507,8702;9,8873472;
507,9261;7,4449597;
507,9819;4,7051008;
508,0377;5,3999939;
508,0935;4,9971036;
508,1494;4,6519674;
508,2052;7,5989634;
508,2610;9,3624064;
508,3169;6,9059982;
508,3727;4,4487781;
508,4285;3,052118;
508,4843;6,1081186;
508,5402;4,4642603;
508,5960;4,6760216;
508,6518;2,8999939;
508,7076;3,1356013;
508,7635;5,8689692;
508,8193;5,2405239;
508,8751;1,958178;
508,9310;3,9065612;
508,9868;4,3985825;
509,0426;-0,015495206;
509,0984;4,7263058;
509,1543;4,8999939;
509,2101;1,1624414;
509,2659;5,9542757;
509,3217;1,8823312;
509,3776;3,1771599;
509,4334;5,1473647;
509,4892;1,9648426;
509,5450;6,0438909;
509,6009;4,826166;
509,6567;2,769849;
509,7125;7,6045806;
509,7684;8,1132312;
509,8242;5,5812122;
509,8800;5,2793353;
509,9358;5,0274345;
509,9917;5,6314147;
510,0475;2,6691184;
510,1033;1,7523283;
510,1591;4,319772;
510,2150;5,0609631;
510,2708;4,8999939;
510,3266;4,2476482;
510,3825;3,2604193;
510,4383;2,8999939;
510,4941;3,2072799;
510,5499;3,7010569;
510,6058;5,6706137;
510,6616;5,7436142;
510,7174;6,3156378;
510,7732;5,7363344;
510,8291;5,2142671;
510,8849;6,4311383;
510,9407;5,6006919;
510,9965;5,1628198;
511,0524;6,6460645;
511,1082;6,4270475;
511,1640;3,4976714;
511,2199;2,0969863;
511,2757;2,6728579;
511,3315;2,8439256;
511,3873;2,5329324;
511,4432;1,1882785;
511,4990;1,3133246;
511,5548;2,50484;
511,6106;4,186681;
511,6665;4,4405452;
511,7223;2,7128862;
511,7781;2,5824183;
511,8339;2,8999939;
511,8898;3,2467877;
511,9456;3,8999939;
512,0014;4,2287326;
512,0573;4,259878;
512,1131;4,3029458;
512,1689;6,6423241;
512,2247;4,6051984;
512,2806;4,6151886;
512,3364;6,2609313;
512,3922;6,3052525;
512,4480;6,4812285;
512,5039;4,5383728;
512,5597;6,1523264;
512,6155;5,1594632;
512,6714;4,2835786;
512,7272;4,3519037;
512,7830;5,2427559;
512,8388;3,1121976;
512,8947;4,1053221;
512,9505;4,7013256;
513,0063;4,188988;
513,0621;5,2140048;
513,1180;4,4899926;
513,1738;5,6798887;
513,2296;8,9812092;
513,2854;6,9809408;
513,3413;7,5570025;
513,3971;8,1731751;
513,4529;6,46327;
513,5088;3,8296403;
513,5646;3,3999939;
513,6204;4,0517123;
513,6762;7,8974762;
513,7321;5,1254848;
513,7879;10,748597;
513,8437;13,567406;
513,8995;14,576412;
513,9554;11,899994;
514,0112;11,650923;
514,0670;9,3519947;
514,1229;8,7614414;
514,1787;7,4887321;
514,2345;7,931899;
514,2903;2,8999939;
514,3462;2,9389603;
514,4020;3,3999939;
514,4578;3,1089279;
514,5136;-0,32315888;
514,5695;3,2333232;
514,6253;1,0283834;
514,6811;2,9626656;
514,7369;3,8999939;
514,7928;4,015289;
514,8486;5,7315989;
514,9044;2,8195239;
514,9603;1,530474;
515,0161;3,9761001;
515,0719;5,3014282;
515,1277;3,3999939;
515,1836;3,3525285;
515,2394;2,4229993;
515,2952;2,8776915;
515,3510;2,3336316;
515,4069;0,94387215;
515,4627;1,8564789;
515,5185;0,85684223;
515,5744;-0,057217732;
515,6302;0,8999939;
515,6860;1,0510353;
515,7418;4,2928984;
515,7977;1,8564253;
515,8535;0,9221434;
515,9093;1,2874204;
515,9651;-1,0313664;
516,0210;0,37674879;
516,0768;-0,0054614526;
516,1326;1,8999939;
516,1884;1,8750789;
516,2443;1,3741656;
516,3001;0,8999939;
516,3559;0,92764864;
516,4118;1,4571299;
516,4676;2,4294751;
516,5234;2,8695661;
516,5792;2,3362832;
516,6351;1,5312121;
516,6909;3,5370621;
516,7467;5,6858301;
516,8025;9,4371859;
516,8584;9,6294123;
516,9142;6,6005789;
516,9700;8,7334933;
517,0258;6,7256329;
517,0817;4,5391764;
517,1375;1,1826847;
517,1933;3,7526097;
517,2492;2,70684;
517,3050;4,9216082;
517,3608;1,0103277;
517,4166;1,7855085;
517,4725;0,84025225;
517,5283;0,64728372;
517,5841;2,1424456;
517,6399;0,33304223;
517,6958;-0,30855494;
517,7516;-1,2396017;
517,8074;1,1985759;
517,8633;2,5135187;
517,9191;0,96226301;
517,9749;2,8212545;
518,0307;-2,2556164;
518,0866;-0,77843595;
518,1424;-0,76901446;
518,1982;2,8999939;
518,2540;2,7028591;
518,3099;1,5946034;
518,3657;0,92675588;
518,4215;4,0098181;
518,4773;9,1575326;
518,5332;13,076459;
518,5890;14,90417;
518,6448;16,731881;
518,7007;15,422172;
518,7565;13,794649;
518,8123;14,091964;
518,8681;16,739042;
518,9240;19,386121;
518,9798;23,86414;
519,0356;28,351804;
519,0914;28,845521;
519,1473;25,985908;
519,2031;23,067051;
519,2589;19,588449;
519,3148;16,109848;
519,3706;13,163515;
519,4264;10,501026;
519,4822;8,2701942;
519,5381;7,6546709;
519,5939;7,0391476;
519,6497;6,1046173;
519,7055;5,076901;
519,7614;4,8915688;
519,8172;6,3316662;
519,8730;7,7717637;
519,9288;7,8999939;
519,9847;7,8999939;
520,0405;7,7999131;
520,0963;7,593535;
520,1522;7,5413919;
520,2080;9,8146281;
520,2638;12,087864;
520,3196;13,831473;
520,3755;15,280697;
520,4313;16,824763;
520,4871;18,690586;
520,5429;20,556408;
520,5988;24,964819;
520,6546;29,947121;
520,7104;34,76284;
520,7662;39,336178;
520,8221;43,890021;
520,8779;39,100095;
520,9337;34,310169;
520,9896;32,02386;
521,0454;31,398233;
521,1012;33,068569;
521,1570;43,718808;
521,2129;54,369047;
521,2687;74,677651;
521,3245;97,262036;
521,3803;118,37407;
521,4362;137,43837;
521,4920;155,15092;
521,5478;131,45596;
521,6037;107,76099;
521,6595;100,35163;
521,7153;101,82216;
521,7711;115,88263;
521,8270;164,49934;
521,8828;213,11605;
521,9386;317,72531;
521,9944;429,16224;
522,0503;476,23431;
522,1061;463,36059;
522,1619;438,11672;
522,2177;342,00269;
522,2736;245,88866;
522,3294;172,60424;
522,3852;105,698;
522,4411;60,222554;
522,4969;44,328191;
522,5527;29,541895;
522,6085;31,876314;
522,6644;34,210732;
522,7202;35,948859;
522,7760;37,43716;
522,8318;37,197247;
522,8877;33,790664;
522,9435;30,379079;
522,9993;25,901685;
523,0552;21,424291;
523,1110;17,787685;
523,1668;14,585067;
523,2226;12,264068;
523,2785;11,836253;
523,3343;11,408438;
523,3901;12,029638;
523,4459;12,671961;
523,5018;12,899994;
523,5576;12,899994;
523,6134;12,495179;
523,6692;11,20631;
523,7251;9,9174402;
523,7809;10,324599;
523,8367;10,755031;
523,8926;10,614256;
523,9484;10,183419;
524,0042;10,785721;
524,0600;13,374403;
524,1159;15,963204;
524,1717;18,556779;
524,2275;21,150355;
524,2833;25,131463;
524,3392;29,676664;
524,3950;36,570192;
524,4508;46,973994;
524,5067;56,991591;
524,5625;63,28617;
524,6183;69,58075;
524,6741;68,149759;
524,7300;64,670282;
524,7858;69,95711;
524,8416;84,323616;
524,8974;94,163426;
524,9533;85,221754;
525,0091;76,280082;
525,0649;59,056823;
525,1207;40,929457;
525,1766;29,483356;
525,2324;22,2692;
525,2882;16,901388;
525,3441;15,367447;
525,3999;13,814426;
525,4557;11,840323;
525,5115;9,8662205;
525,5674;11,413392;
525,6232;14,049322;
525,6790;14,326884;
525,7348;12,126048;
525,7907;10,637614;
525,8465;11,739092;
525,9023;12,84057;
525,9581;11,855927;
526,0140;10,752323;
526,0698;9,1962094;
526,1256;7,4278816;
526,1815;7,0488198;
526,2373;8,5983535;
526,2931;10,219177;
526,3489;12,214332;
526,4048;14,209487;
526,4606;11,789485;
526,5164;8,9033976;
526,5722;8,9152249;
526,6281;10,471538;
526,6839;11,579731;
526,7397;12,025259;
526,7956;12,222841;
526,8514;11,107937;
526,9072;9,9930323;
526,9630;8,8761311;
527,0189;7,759048;
527,0747;9,0692884;
527,1305;11,529275;
527,1863;12,205466;
527,2422;10,636952;
527,2980;9,7320378;
527,3538;11,30286;
527,4096;12,873683;
527,4655;13,341934;
527,5213;13,791402;
527,5771;14,070683;
527,6330;14,295749;
527,6888;13,915994;
527,7446;13,0144;
527,8004;12,615704;
527,8563;13,292901;
527,9121;14,017066;
527,9679;15,147961;
528,0237;16,278855;
528,0796;16,399994;
528,1354;16,399994;
528,1912;16,555181;
528,2471;16,781921;
528,3029;19,839821;
528,3587;25,973956;
528,4145;33,629607;
528,4704;45,227828;
528,5262;55,554305;
528,5820;51,224787;
528,6378;46,89527;
528,6937;34,279784;
528,7495;20,593984;
528,8053;16,082968;
528,8611;15,625863;
528,9170;15,16841;
528,9728;14,710619;
529,0286;13,736747;
529,0845;11,673587;
529,1403;10,222058;
529,1961;12,516758;
529,2519;14,811459;
529,3078;15,784235;
529,3636;16,703961;
529,4194;17,987173;
529,4752;19,368846;
529,5311;20,3259;
529,5869;21,017782;
529,6427;19,642542;
529,6986;15,715938;
529,7544;13,09629;
529,8102;13,790271;
529,8660;14,343736;
529,9219;13,880378;
529,9777;13,417021;
530,0335;13,176489;
530,0893;12,944458;
530,1452;12,71214;
530,2010;12,479755;
530,2568;13,92856;
530,3126;16,255958;
530,3685;15,977787;
530,4243;13,180638;
530,4801;10,806125;
530,5360;9,1719564;
530,5918;8,2109325;
530,6476;9,6137969;
530,7034;10,938943;
530,7593;11,407283;
530,8151;11,875622;
530,8709;12,789296;
530,9267;13,727417;
530,9826;14,475036;
531,0384;15,179711;
531,0942;16,046846;
531,1500;16,987862;
531,2059;17,664981;
531,2617;18,136459;
531,3175;17,567361;
531,3734;15,679502;
531,4292;14,552317;
531,4850;15,025014;
531,5408;15,10639;
531,5967;13,686099;
531,6525;12,355219;
531,7083;11,881298;
531,7641;11,407377;
531,8200;12,568762;
531,8758;13,756025;
531,9316;15,1539;
531,9875;16,580839;
532,0433;18,934104;
532,0991;21,554245;
532,1549;24,661846;
532,2108;28,00179;
532,2666;35,234346;
532,3224;45,269884;
532,3782;63,852609;
532,4341;91,374004;
532,4899;127,71246;
532,5457;177,30287;
532,6015;209,44989;
532,6574;203,20806;
532,7132;185,37223;
532,7690;128,65611;
532,8249;78,244616;
532,8807;63,794891;
532,9365;51,631924;
532,9923;68,507709;
533,0482;85,383495;
533,1040;146,94574;
533,1598;208,55172;
533,2156;326,63741;
533,2715;449,01229;
533,3273;445,63528;
533,3831;422,12633;
533,4390;309,04313;
533,4948;173,42;
533,5506;103,64208;
533,6064;57,228291;
533,6623;35,940303;
533,7181;26,44801;
533,7739;20,762739;
533,8297;17,3498;
533,8856;16,461787;
533,9414;17,438475;
533,9972;19,18998;
534,0530;21,635615;
534,1089;23,609507;
534,1647;25,078459;
534,2205;24,602381;
534,2764;21,658172;
534,3322;18,514805;
534,3880;15,076205;
534,4438;12,719264;
534,4997;12,226978;
534,5555;11,817254;
534,6113;11,570846;
534,6671;11,854067;
534,7230;13,33491;
534,7788;13,98356;
534,8346;12,500315;
534,8905;11,911388;
534,9463;13,89226;
535,0021;15,518471;
535,0579;16,014494;
535,1138;18,005205;
535,1696;25,209268;
535,2254;33,983877;
535,2812;48,664342;
535,3371;66,995565;
535,3929;99,875772;
535,4487;131,90124;
535,5045;160,35978;
535,5604;183,06693;
535,6162;181,31756;
535,6720;169,45497;
535,7279;114,38468;
535,7837;65,80337;
535,8395;44,491214;
535,8953;26,852855;
535,9512;24,090268;
536,0070;21,847908;
536,0628;21,596488;
536,1186;21,73028;
536,1745;23,242127;
536,2303;23,395943;
536,2861;19,10765;
536,3419;15,899994;
536,3978;15,899994;
536,4536;16,316422;
536,5094;17,834962;
536,5653;18,445731;
536,6211;16,924665;
536,6769;15,485872;
536,7327;14,216911;
536,7886;14,668536;
536,8444;18,229533;
536,9002;20,300559;
536,9560;20,045919;
537,0119;20,55374;
537,0677;22,084992;
537,1235;22,660977;
537,1794;22,14999;
537,2352;20,854275;
537,2910;18,806894;
537,3468;17,899994;
537,4027;17,899994;
537,4585;18,055481;
537,5143;18,312266;
537,5701;18,569241;
537,6260;18,826314;
537,6818;20,369623;
537,7376;22,429685;
537,7934;24,492437;
537,8493;26,555985;
537,9051;22,59386;
537,9609;17,426246;
538,0168;15,737684;
538,0726;14,443587;
538,1284;14,399994;
538,1842;14,41902;
538,2401;14,938127;
538,2959;15,313986;
538,3517;14,533996;
538,4075;14,679921;
538,4634;18,846972;
538,5192;21,412051;
538,5750;19,586887;
538,6309;18,491384;
538,6867;18,752717;
538,7425;19,585119;
538,7983;21,154915;
538,8542;22,588439;
538,9100;23,898851;
538,9658;25,048152;
539,0216;26,097685;
539,0775;27,897878;
539,1333;30,001771;
539,1891;33,388354;
539,2449;37,074406;
539,3008;39,323582;
539,3566;41,488159;
539,4124;47,033199;
539,4683;53,389113;
539,5241;65,563508;
539,5799;77,3706;
539,6357;87,969297;
539,6916;93,522099;
539,7474;89,540667;
539,8032;85,434236;
539,8590;81,18244;
539,9149;84,040811;
539,9707;92,0315;
540,0265;97,777245;
540,0823;102,57725;
540,1382;98,309033;
540,1940;92,164946;
540,2498;87,805377;
540,3057;85,023913;
540,3615;97,891453;
540,4173;113,14764;
540,4731;136,76582;
540,5290;164,55186;
540,5848;199,77275;
540,6406;255,04899;
540,6964;330,41889;
540,7523;360,16996;
540,8081;364,48443;
540,8639;266,6571;
540,9198;141,31576;
540,9756;92,583018;
541,0314;52,199299;
541,0872;44,342261;
541,1431;37,407243;
541,1989;33,333604;
541,2547;29,805992;
541,3105;27,08862;
541,3664;27,279144;
541,4222;29,730605;
541,4780;32,580681;
541,5338;35,580485;
541,5897;41,758391;
541,6455;48,869845;
541,7013;64,187245;
541,7572;74,867624;
541,8130;70,480729;
541,8688;62,58803;
541,9246;49,686056;
541,9805;44,399994;
542,0363;44,399994;
542,0921;42,913906;
542,1479;40,986551;
542,2038;43,534463;
542,2596;46,529637;
542,3154;50,950991;
542,3713;59,98079;
542,4271;78,240942;
542,4829;99,287528;
542,5387;122,84715;
542,5946;145,83641;
542,6504;168,60592;
542,7062;152,98459;
542,7620;132,0926;
542,8179;96,998777;
542,8737;68,555928;
542,9295;53,767221;
542,9853;43,009237;
543,0412;35,745536;
543,0970;33,273674;
543,1528;32,434016;
543,2087;30,786747;
543,2645;29,399994;
543,3203;29,399994;
543,3761;31,06332;
543,4320;35,282267;
543,4878;36,899994;
543,5436;36,899994;
543,5994;38,563151;
543,6553;40,340747;
543,7111;39,49331;
543,7669;39,324579;
543,8228;40,740474;
543,8786;41,854381;
543,9344;42,704971;
543,9902;48,151038;
544,0461;54,983087;
544,1019;63,799845;
544,1577;74,196765;
544,2135;89,298753;
544,2694;94,349392;
544,3252;89,214016;
544,3810;81,093737;
544,4368;71,947061;
544,4927;69,905715;
544,5485;70,183916;
544,6043;77,352157;
544,6602;107,30621;
544,7160;159,58934;
544,7718;215,00143;
544,8276;268,87308;
544,8835;229,68127;
544,9393;181,80969;
544,9951;112,80541;
545,0509;79,004175;
545,1068;72,933372;
545,1626;79,590653;
545,2184;87,839982;
545,2742;87,259977;
545,3301;83,372932;
545,3859;74,075168;
545,4417;68,792676;
545,4976;65,592503;
545,5534;65,126047;
545,6092;68,636526;
545,6650;85,282775;
545,7209;111,82828;
545,7767;147,79507;
545,8325;177,45517;
545,8883;203,76205;
545,9442;212,86176;
546,0000;234,49441;
546,0558;275,61626;
546,1117;305,6496;
546,1675;330,68075;
546,2233;252,86093;
546,2791;178,55238;
546,3350;114,77956;
546,3908;81,56397;
546,4466;68,548001;
546,5024;59,567797;
546,5583;53,763265;
546,6141;57,621369;
546,6699;64,849243;
546,7257;74,959352;
546,7816;90,697711;
546,8374;105,19745;
546,8932;109,67234;
546,9491;103,34935;
547,0049;86,322552;
547,0607;74,728168;
547,1165;66,181969;
547,1724;67,981315;
547,2282;74,921836;
547,2840;87,225436;
547,3398;107,22266;
547,3957;127,96053;
547,4515;143,92805;
547,5073;152,65529;
547,5632;154,16365;
547,6190;125,3407;
547,6748;93,506909;
547,7306;72,925375;
547,7865;57,698006;
547,8423;47,083495;
547,8981;44,550918;
547,9539;42,590531;
548,0098;39,24567;
548,0656;42,455714;
548,1214;50,077944;
548,1772;62,672477;
548,2331;74,519664;
548,2889;84,302205;
548,3447;84,888175;
548,4006;81,024204;
548,4564;73,662694;
548,5122;73,66658;
548,5680;83,802252;
548,6239;102,25237;
548,6797;125,52382;
548,7355;161,88864;
548,7913;180,92885;
548,8472;185,56086;
548,9030;155,50209;
548,9588;121,25189;
549,0147;83,785818;
549,0705;63,755012;
549,1263;51,761104;
549,1821;44,304575;
549,2380;40,993194;
549,2938;42,238487;
549,3496;47,01551;
549,4054;60,260426;
549,4613;95,247711;
549,5171;163,85687;
549,5729;246,66665;
549,6287;294,31212;
549,6846;285,21994;
549,7404;213,02587;
549,7962;129,62248;
549,8521;66,01025;
549,9079;54,356427;
549,9637;52,009277;
550,0195;53,960042;
550,0754;58,70089;
550,1312;76,521742;
550,1870;105,65935;
550,2428;156,66384;
550,2987;189,86497;
550,3545;192,40571;
550,4103;148,55294;
550,4661;97,062338;
550,5220;57,2249;
550,5778;38,377691;
550,6336;30,963207;
550,6895;31,602835;
550,7453;29,670828;
550,8011;25,507426;
550,8569;26,649735;
550,9128;28,734264;
550,9686;31,948135;
551,0244;30,739286;
551,0802;29,498914;
551,1361;29,821207;
551,1919;31,120105;
551,2477;32,869644;
551,3036;35,133673;
551,3594;35,899994;
551,4152;36,363052;
551,4710;40,258017;
551,5269;43,217041;
551,5827;45,776361;
551,6385;54,896978;
551,6943;64,519631;
551,7502;74,631862;
551,8060;86,030177;
551,8618;118,93186;
551,9176;178,8403;
551,9735;250,83336;
552,0293;292,19341;
552,0851;283,9798;
552,1410;197,45696;
552,1968;115,12371;
552,2526;62,734613;
552,3084;44,298695;
552,3643;35,354837;
552,4201;32,048012;
552,4759;32,198791;
552,5317;32,607077;
552,5876;31,61143;
552,6434;35,588531;
552,6992;38,834282;
552,7551;36,837191;
552,8109;38,482884;
552,8667;42,277998;
552,9225;48,959281;
552,9784;69,556057;
553,0342;103,03154;
553,0900;158,68946;
553,1458;219,73903;
553,2017;258,44026;
553,2575;243,98044;
553,3133;171,95548;
553,3691;102,02949;
553,4250;60,852575;
553,4808;49,406128;
553,5366;43,999103;
553,5925;40,275438;
553,6483;38,375819;
553,7041;36,534958;
553,7599;34,496323;
553,8158;39,587183;
553,8716;42,399994;
553,9274;42,449675;
553,9832;45,523614;
554,0391;55,016615;
554,0949;69,441459;
554,1507;81,088912;
554,2066;83,021117;
554,2624;77,633292;
554,3182;64,57643;
554,3740;54,714719;
554,4299;47,756503;
554,4857;45,342222;
554,5415;42,924962;
554,5973;40,760717;
554,6532;39,029703;
554,7090;39,862233;
554,7648;37,884067;
554,8206;32,960016;
554,8765;34,351145;
554,9323;34,267321;
554,9881;34,230734;
555,0440;39,11827;
555,0998;48,912407;
555,1556;57,007754;
555,2114;57,357933;
555,2673;51,228177;
555,3231;42,769439;
555,3789;33,045807;
555,4347;37,622665;
555,4906;41,77248;
555,5464;45,789128;
555,6022;50,380124;
555,6580;48,648725;
555,7139;46,52912;
555,7697;46,883642;
555,8255;57,060873;
555,8814;70,43908;
555,9372;82,456589;
555,9930;72,127399;
556,0488;59,160955;
556,1047;47,987132;
556,1605;42,26599;
556,2163;36,871682;
556,2721;33,238972;
556,3280;32,441575;
556,3838;39,632358;
556,4396;46,013295;
556,4955;52,133785;
556,5513;58,2604;
556,6071;53,457822;
556,6629;45,605945;
556,7188;37,670585;
556,7746;36,584282;
556,8304;33,687503;
556,8862;30,582047;
556,9421;27,957185;
556,9979;28,685424;
557,0537;29,929791;
557,1095;31,267608;
557,1654;32,363456;
557,2212;38,063215;
557,2770;42,384173;
557,3329;43,939126;
557,3887;39,898425;
557,4445;41,657792;
557,5003;40,801447;
557,5562;36,983907;
557,6120;34,398013;
557,6678;36,586575;
557,7236;37,050954;
557,7795;34,006949;
557,8353;30,294824;
557,8911;31,939682;
557,9470;33,128721;
558,0028;31,346555;
558,0586;30,600496;
558,1144;31,492889;
558,1703;32,105788;
558,2261;31,571239;
558,2819;34,572609;
558,3377;39,751535;
558,3936;49,016953;
558,4494;63,272673;
558,5052;76,834466;
558,5610;68,987156;
558,6169;51,930239;
558,6727;34,226987;
558,7285;32,332481;
558,7844;30,142659;
558,8402;34,426584;
558,8960;46,806376;
558,9518;60,514966;
559,0077;59,119177;
559,0635;50,793294;
559,1193;40,605565;
559,1751;36,778504;
559,2310;33,636528;
559,2868;33,77614;
559,3426;36,651435;
559,3985;40,882445;
559,4543;48,964223;
559,5101;66,781372;
559,5659;82,242691;
559,6218;85,976653;
559,6776;73,19764;
559,7334;50,839151;
559,7892;34,84585;
559,8451;28,879881;
559,9009;30,825982;
559,9567;31,650747;
560,0125;31,101853;
560,0684;31,028253;
560,1242;32,787249;
560,1800;35,925045;
560,2359;40,067701;
560,2917;42,580142;
560,3475;42,918002;
560,4033;41,591925;
560,4592;46,72164;
560,5150;44,547858;
560,5708;43,403516;
560,6266;44,899994;
560,6825;44,899994;
560,7383;46,859186;
560,7941;49,138626;
560,8499;46,445878;
560,9058;38,499776;
560,9616;32,103499;
561,0174;36,548636;
561,0733;35,882171;
561,1291;34,399994;
561,1849;33,84968;
561,2407;31,436309;
561,2966;33,386114;
561,3524;33,599212;
561,4082;33,604967;
561,4640;34,119575;
561,5199;34,840359;
561,5757;33,215727;
561,6315;33,555025;
561,6874;34,603347;
561,7432;35,399994;
561,7990;34,945922;
561,8548;31,267634;
561,9107;28,688944;
561,9665;31,519679;
562,0223;32,699524;
562,0781;29,39988;
562,1340;27,481717;
562,1898;30,365804;
562,2456;31,909822;
562,3014;31,899613;
562,3573;31,399994;
562,4131;33,13098;
562,4689;42,269348;
562,5248;37,07241;
562,5806;37,856985;
562,6364;44,010246;
562,6922;72,444293;
562,7481;143,589;
562,8039;263,3669;
562,8597;296,03379;
562,9155;236,59966;
562,9714;146,01765;
563,0272;79,229965;
563,0830;56,778796;
563,1389;49,943585;
563,1947;41,90534;
563,2505;35,708253;
563,3063;31,833345;
563,3622;31,501401;
563,4180;32,462055;
563,4738;33,134398;
563,5296;43,373214;
563,5855;40,83982;
563,6413;42,529047;
563,6971;47,65382;
563,7529;48,769928;
563,8088;42,608681;
563,8646;35,360358;
563,9204;40,894668;
563,9763;40,462813;
564,0321;39,289744;
564,0879;38,899994;
564,1437;37,000844;
564,1996;34,211852;
564,2554;33,972786;
564,3112;37,814078;
564,3670;36,94047;
564,4229;36,066066;
564,4787;38,384044;
564,5345;42,041365;
564,5903;42,270166;
564,6462;41,609193;
564,7020;42,880861;
564,7578;40,494627;
564,8137;49,331995;
564,8695;53,35385;
564,9253;49,693467;
564,9811;45,461372;
565,0370;43,899994;
565,0928;41,734789;
565,1486;38,737412;
565,2044;38,290583;
565,2603;37,615217;
565,3161;35,463593;
565,3719;41,298077;
565,4278;42,706587;
565,4836;41,83895;
565,5394;43,227333;
565,5952;43,375669;
565,6511;44,067225;
565,7069;46,076935;
565,7627;48,168349;
565,8185;56,91202;
565,8744;54,152216;
565,9302;58,707334;
565,9860;58,462441;
566,0418;58,399994;
566,0977;54,867814;
566,1535;50,904571;
566,2093;53,200359;
566,2652;64,280588;
566,3210;90,55279;
566,3768;125,16277;
566,4326;135,18922;
566,4885;107,88574;
566,5443;72,157196;
566,6001;81,18628;
566,6559;145,3898;
566,7118;214,1241;
566,7676;206,18322;
566,8234;146,80568;
566,8793;90,894231;
566,9351;75,153239;
566,9909;82,702438;
567,0467;87,391584;
567,1026;79,227482;
567,1584;61,5825;
567,2142;45,81604;
567,2700;39,609189;
567,3259;38,899994;
567,3817;38,329147;
567,4375;36,186415;
567,4933;38,19155;
567,5492;41,244534;
567,6050;47,336347;
567,6608;41,104335;
567,7167;41,829276;
567,7725;48,137018;
567,8283;52,745677;
567,8841;55,038558;
567,9400;89,617553;
567,9958;192,45958;
568,0516;295,37156;
568,1074;298,52461;
568,1633;221,58187;
568,2191;138,61703;
568,2749;97,235726;
568,3308;77,507723;
568,3866;66,71266;
568,4424;60,191976;
568,4982;53,63533;
568,5541;50,106852;
568,6099;50,944842;
568,6657;53,406543;
568,7215;60,811262;
568,7774;65,94605;
568,8332;60,57366;
568,8890;58,765043;
568,9448;58,114776;
569,0007;54,399994;
569,0565;59,079411;
569,1123;70,740942;
569,1682;74,587988;
569,2240;66,1178;
569,2798;58,472381;
569,3356;57,383559;
569,3915;57,386057;
569,4473;60,548218;
569,5031;80,816954;
569,5589;102,2756;
569,6148;97,968001;
569,6706;76,488657;
569,7264;58,441965;
569,7822;51,959764;
569,8381;48,794411;
569,8939;45,025844;
569,9497;46,727351;
570,0056;49,004804;
570,0614;45,942637;
570,1172;44,098431;
570,1730;48,503366;
570,2289;51,149637;
