;OOILIBS Data File;
570,1730;53,235936;
570,2289;51,537952;
570,2847;55,795379;
570,3405;51,929512;
570,3963;56,712012;
570,4522;53,545844;
570,5080;61,842645;
570,5638;80,097768;
570,6197;154,68249;
570,6755;325,1218;
570,7313;412,01735;
570,7871;303,72173;
570,8430;167,25317;
570,8988;102,95648;
570,9546;83,54782;
571,0104;72,718184;
571,0663;63,934028;
571,1221;65,491708;
571,1779;67,520406;
571,2337;64,260207;
571,2896;64,664445;
571,3454;66,832639;
571,4012;76,983181;
571,4571;110,85588;
571,5129;115,69912;
571,5687;100,85555;
571,6245;80,806772;
571,6804;65,670278;
571,7362;60,732924;
571,7920;61,444608;
571,8478;58,323704;
571,9037;59,412867;
571,9595;58,265679;
572,0153;59,831779;
572,0712;60,705434;
572,1270;58,362938;
572,1828;61,010981;
572,2386;64,969098;
572,2945;64,926208;
572,3503;66,498383;
572,4061;65,580836;
572,4619;65,225006;
572,5178;73,614629;
572,5736;72,774687;
572,6294;77,576711;
572,6852;76,383452;
572,7411;67,573983;
572,7969;61,562307;
572,8527;64,139448;
572,9086;64,256713;
572,9644;62,3683;
573,0202;59,075917;
573,0760;65,264027;
573,1319;64,300418;
573,1877;61,225006;
573,2435;59,67421;
573,2993;56,91812;
573,3552;62,796924;
573,4110;63,725006;
573,4668;64,481163;
573,5227;66,793628;
573,5785;61,842004;
573,6343;68,59791;
573,6901;65,678732;
573,7460;62,092078;
573,8018;59,746929;
573,8576;61,241772;
573,9134;62,757273;
573,9693;64,948873;
574,0251;72,802519;
574,0809;73,859037;
574,1367;69,731954;
574,1926;68,225006;
574,2484;83,906687;
574,3042;117,77732;
574,3601;114,80852;
574,4159;91,533509;
574,4717;76,788464;
574,5275;76,263524;
574,5834;94,77547;
574,6392;95,968989;
574,6950;83,10569;
574,7508;70,174563;
574,8067;66,225006;
574,8625;66,701912;
574,9183;58,392065;
574,9741;60,754064;
575,0300;60,524224;
575,0858;60,364467;
575,1416;63,682884;
575,1975;62,324604;
575,2533;61,719362;
575,3091;59,330015;
575,3649;63,481404;
575,4208;59,678494;
575,4766;54,798117;
575,5324;56,557415;
575,5882;58,178742;
575,6441;60,876878;
575,6999;60,529339;
575,7557;60,019566;
575,8116;61,624289;
575,8674;63,919665;
575,9232;60,176782;
575,9790;58,562415;
576,0349;57,36529;
576,0907;57,305149;
576,1465;59,035376;
576,2023;55,311554;
576,2582;60,223481;
576,3140;61,725006;
576,3698;62,54865;
576,4256;66,535887;
576,4815;61,949804;
576,5373;58,1511;
576,5931;51,98483;
576,6490;56,034784;
576,7048;60,464528;
576,7606;59,170797;
576,8164;57,449489;
576,8723;55,32336;
576,9281;56,694055;
576,9839;55,358022;
577,0397;53,663167;
577,0956;52,16663;
577,1514;52,592291;
577,2072;50,228605;
577,2631;56,093451;
577,3189;54,407184;
577,3747;55,662421;
577,4305;52,073351;
577,4864;59,412648;
577,5422;68,368428;
577,5980;62,808278;
577,6538;56,50715;
577,7097;53,829912;
577,7655;57,388388;
577,8213;67,119902;
577,8771;65,783178;
577,9330;62,572584;
577,9888;60,886371;
578,0446;73,196372;
578,1005;84,811272;
578,1563;72,373206;
578,2121;60,107304;
578,2679;59,66698;
578,3238;59,093377;
578,3796;54,254187;
578,4354;58,271602;
578,4912;62,605551;
578,5471;54,394077;
578,6029;51,849744;
578,6587;57,89001;
578,7146;59,569279;
578,7704;56,981415;
578,8262;54,321364;
578,8820;54,220114;
578,9379;55,542156;
578,9937;53,646874;
579,0495;52,997409;
579,1053;53,686963;
579,1612;49,177405;
579,2170;46,355298;
579,2728;45,468967;
579,3286;48,269805;
579,3845;49,210701;
579,4403;47,875152;
579,4961;47,17952;
579,5520;49,529854;
579,6078;49,647036;
579,6636;47,961323;
579,7194;45,048041;
579,7753;44,917526;
579,8311;48,19171;
579,8869;45,302456;
579,9427;46,547984;
579,9986;46,477532;
580,0544;47,068774;
580,1102;50,125257;
580,1660;45,262976;
580,2219;43,700418;
580,2777;46,191819;
580,3335;45,16455;
580,3894;44,682151;
580,4452;41,906861;
580,5010;39,37142;
580,5568;42,417696;
580,6127;42,849512;
580,6685;49,442102;
580,7243;47,358508;
580,7801;41,057506;
580,8360;41,91873;
580,8918;46,160788;
580,9476;48,873207;
581,0035;61,001582;
581,0593;55,584704;
581,1151;47,226358;
581,1709;42,613009;
581,2268;43,168231;
581,2826;41,791562;
581,3384;40,225006;
581,3942;42,972807;
581,4501;45,184564;
581,5059;44,212253;
581,5617;47,769724;
581,6175;67,481215;
581,6734;79,695551;
581,7292;53,746073;
581,7850;49,27558;
581,8409;44,904708;
581,8967;42,647964;
581,9525;40,512938;
582,0083;42,532543;
582,0642;42,368461;
582,1200;44,111984;
582,1758;39,817001;
582,2316;42,527826;
582,2875;42,372119;
582,3433;44,530013;
582,3991;46,621614;
582,4550;45,616204;
582,5108;55,317883;
582,5666;58,596137;
582,6224;53,739617;
582,6783;49,263268;
582,7341;44,485164;
582,7899;47,78842;
582,8457;41,550173;
582,9016;41,583076;
582,9574;40,232353;
583,0132;43,138057;
583,0690;42,149972;
583,1249;38,104499;
583,1807;38,725549;
583,2365;43,492822;
583,2924;55,255872;
583,3482;54,870689;
583,4040;52,669055;
583,4598;47,992971;
583,5157;46,072244;
583,5715;46,712468;
583,6273;46,038999;
583,6831;44,725006;
583,7390;44,663777;
583,7948;42,724167;
583,8506;47,607464;
583,9064;43,357633;
583,9623;45,077271;
584,0181;42,955641;
584,0739;44,422929;
584,1298;45,647235;
584,1856;46,759872;
584,2414;48,617776;
584,2972;47,923658;
584,3531;48,872786;
584,4089;49,725006;
584,4647;47,922685;
584,5205;49,603627;
584,5764;42,686372;
584,6322;44,874639;
584,6880;41,816113;
584,7439;50,165552;
584,7997;46,827349;
584,8555;50,725006;
584,9113;51,163873;
584,9672;44,72551;
585,0230;48,651083;
585,0788;53,190727;
585,1346;51,602171;
585,1905;49,078046;
585,2463;49,282371;
585,3021;50,125344;
585,3579;46,807227;
585,4138;57,026034;
585,4696;62,028062;
585,5254;52,288977;
585,5813;46,277758;
585,6371;47,933962;
585,6929;49,550879;
585,7487;43,308428;
585,8046;49,536159;
585,8604;48,496749;
585,9162;51,07151;
585,9720;48,313642;
586,0279;49,034499;
586,0837;46,844915;
586,1395;48,522721;
586,1954;47,219718;
586,2512;43,82583;
586,3070;43,84327;
586,3628;46,410531;
586,4187;45,163275;
586,4745;45,543738;
586,5303;43,836655;
586,5861;45,345462;
586,6420;45,168491;
586,6978;48,939715;
586,7536;52,107222;
586,8094;47,168278;
586,8653;46,380361;
586,9211;55,426073;
586,9769;78,563591;
587,0328;103,73834;
587,0886;74,245667;
587,1444;57,726913;
587,2002;64,521985;
587,2561;60,517786;
587,3119;59,850477;
587,3677;62,979761;
587,4235;61,340576;
587,4794;67,725006;
587,5352;64,725634;
587,5910;65,762437;
587,6469;61,74214;
587,7027;58,95148;
587,7585;60,460063;
587,8143;60,686903;
587,8702;68,062221;
587,9260;63,495891;
587,9818;61,919956;
588,0376;63,125888;
588,0935;66,506269;
588,1493;61,146687;
588,2051;73,078574;
588,2609;64,630027;
588,3168;70,327497;
588,3726;65,002384;
588,4284;62,663536;
588,4843;70,008998;
588,5401;68,87947;
588,5959;70,37984;
588,6517;72,606314;
588,7076;74,202444;
588,7634;75,7534;
588,8192;73,225006;
588,8750;72,502547;
588,9309;71,09764;
588,9867;98,062371;
589,0425;460,46342;
589,0983;566,7213;
589,1542;257,67182;
589,2100;103,88591;
589,2658;80,798658;
589,3217;88,263324;
589,3775;303,94588;
589,4333;451,60614;
589,4891;221,78088;
589,5450;99,27154;
589,6008;76,191157;
589,6566;67,272735;
589,7124;61,816902;
589,7683;67,826636;
589,8241;68,511576;
589,8799;66,061049;
589,9358;70,638776;
589,9916;76,118592;
590,0474;71,682768;
590,1032;72,467039;
590,1591;71,883878;
590,2149;70,172522;
590,2707;77,274215;
590,3265;83,366016;
590,3824;88,119607;
590,4382;94,225006;
590,4940;91,18559;
590,5498;82,510668;
590,6057;77,235525;
590,6615;76,221521;
590,7173;75,555547;
590,7732;75,635194;
590,8290;78,065239;
590,8848;75,567097;
590,9406;76,223893;
590,9965;70,703548;
591,0523;74,33757;
591,1081;74,277882;
591,1639;71,597825;
591,2198;71,802004;
591,2756;72,725006;
591,3314;86,079548;
591,3873;86,074726;
591,4431;76,938554;
591,4989;76,844633;
591,5547;70,832007;
591,6106;73,910566;
591,6664;70,824643;
591,7222;73,326907;
591,7780;70,637535;
591,8339;64,68842;
591,8897;65,233434;
591,9455;58,487601;
592,0013;63,272657;
592,0572;64,494288;
592,1130;59,757917;
592,1688;56,395273;
592,2247;59,364176;
592,2805;60,981738;
592,3363;61,868904;
592,3921;58,635593;
592,4480;57,214534;
592,5038;56,386352;
592,5596;60,609209;
592,6154;54,896166;
592,6713;54,751824;
592,7271;64,842522;
592,7829;61,573563;
592,8388;58,089812;
592,8946;54,725006;
592,9504;54,164308;
593,0062;51,853083;
593,0621;51,154326;
593,1179;54,82094;
593,1737;50,831825;
593,2295;51,857039;
593,2854;50,820868;
593,3412;54,105084;
593,3970;51,506737;
593,4528;53,974369;
593,5087;52,152347;
593,5645;49,043688;
593,6203;53,39449;
593,6762;51,257157;
593,7320;47,725006;
593,7878;50,09086;
593,8436;54,723371;
593,8995;62,366014;
593,9553;55,591525;
594,0111;55,5889;
594,0669;57,197818;
594,1228;59,264548;
594,1786;58,311795;
594,2344;53,543197;
594,2902;57,272085;
594,3461;52,364523;
594,4019;51,963291;
594,4577;54,773376;
594,5136;46,853839;
594,5694;53,328256;
594,6252;57,043506;
594,6810;65,513422;
594,7369;57,074682;
594,7927;56,608503;
594,8485;55,071547;
594,9043;51,085997;
594,9602;48,18921;
595,0160;48,07935;
595,0718;42,366557;
595,1277;41,240405;
595,1835;45,693472;
595,2393;44,645871;
595,2951;41,283874;
595,3510;38,880618;
595,4068;41,432048;
595,4626;48,761316;
595,5184;52,621293;
595,5743;48,309283;
595,6301;40,077698;
595,6859;39,577764;
595,7417;42,042287;
595,7976;40,359266;
595,8534;44,433209;
595,9092;48,225006;
595,9651;49,56786;
596,0209;44,721519;
596,0767;43,404778;
596,1325;43,225006;
596,1884;46,015047;
596,2442;51,464428;
596,3000;47,566545;
596,3558;45,225006;
596,4117;42,653581;
596,4675;39,623165;
596,5233;55,028978;
596,5792;120,45772;
596,6350;135,28148;
596,6908;104,79787;
596,7466;99,276074;
596,8025;175,76631;
596,8583;181,32047;
596,9141;132,75506;
596,9699;87,544912;
597,0258;78,999255;
597,0816;84,133511;
597,1374;173,23026;
597,1932;234,66041;
597,2491;185,45361;
597,3049;137,4092;
597,3607;92,65934;
597,4166;66,01979;
597,4724;52,907482;
597,5282;50,791212;
597,5840;44,746061;
597,6399;40,641802;
597,6957;40,045291;
597,7515;36,47687;
597,8073;32,887134;
597,8632;33,366627;
597,9190;32,883646;
597,9748;32,73756;
598,0307;33,28094;
598,0865;33,63047;
598,1423;30,906208;
598,1981;29,187249;
598,2540;31,016241;
598,3098;32,755074;
598,3656;27,17232;
598,4214;30,195792;
598,4773;29,552296;
598,5331;31,999995;
598,5889;36,280504;
598,6447;35,107021;
598,7006;34,049513;
598,7564;33,826462;
598,8122;29,923197;
598,8681;33,019219;
598,9239;30,217787;
598,9797;25,618748;
599,0355;25,659077;
599,0914;30,915813;
599,1472;28,631133;
599,2030;33,459245;
599,2588;29,886304;
599,3147;28,225006;
599,3705;27,917628;
599,4263;28,22114;
599,4821;25,784663;
599,5380;30,225006;
599,5938;31,701698;
599,6496;35,252565;
599,7055;35,977692;
599,7613;35,961501;
599,8171;28,725006;
599,8729;27,815071;
599,9288;24,381851;
599,9846;29,896947;
600,0404;26,470583;
600,0962;26,26284;
600,1521;39,038637;
600,2079;48,631852;
600,2637;48,129072;
600,3196;46,680488;
600,3754;58,111679;
600,4312;59,918363;
600,4870;45,618164;
600,5429;37,38986;
600,5987;31,784914;
600,6545;25,801073;
600,7103;23,763697;
600,7662;26,81421;
600,8220;23,316723;
600,8778;27,642589;
600,9336;25,485583;
600,9895;24,919653;
601,0453;24,198797;
601,1011;31,360476;
601,1570;26,08082;
601,2128;26,725006;
601,2686;28,133812;
601,3244;29,338464;
601,3803;32,538588;
601,4361;36,415969;
601,4919;30,482323;
601,5477;32,317845;
601,6036;28,471799;
601,6594;33,120574;
601,7152;28,963144;
601,7711;25,225006;
601,8269;30,483;
601,8827;30,313959;
601,9385;25,949087;
601,9944;27,206564;
602,0502;24,777176;
602,1060;26,197337;
602,1618;26,225006;
602,2177;25,494942;
602,2735;24,359079;
602,3293;27,149924;
602,3851;27,196027;
602,4410;29,817127;
602,4968;30,103097;
602,5526;27,958496;
602,6085;32,76566;
602,6643;29,462042;
602,7201;29,136373;
602,7759;29,725006;
602,8318;31,409751;
602,8876;34,453389;
602,9434;32,26316;
602,9992;34,585896;
603,0551;35,310756;
603,1109;32,60225;
603,1667;31,06468;
603,2226;31,328669;
603,2784;31,987912;
603,3342;31,256111;
603,3900;38,197456;
603,4459;42,050501;
603,5017;49,484578;
603,5575;52,582223;
603,6133;54,432543;
603,6692;52,247517;
603,7250;39,085988;
603,7808;29,588258;
603,8366;28,542406;
603,8925;29,130708;
603,9483;31,692679;
604,0041;33,283426;
604,0600;36,060079;
604,1158;31,994687;
604,1716;39,167769;
604,2274;63,753492;
604,2833;60,311185;
604,3391;55,217704;
604,3949;41,437263;
604,4507;33,233628;
604,5066;27,579974;
604,5624;28,898581;
604,6182;26,988679;
604,6740;23,95839;
604,7299;27,4211;
604,7857;26,569088;
604,8415;26,741044;
604,8974;29,021652;
604,9532;24,670848;
605,0090;22,725006;
605,0648;25,746354;
605,1207;26,123481;
605,1765;24,390149;
605,2323;29,931251;
605,2881;35,400753;
605,3440;37,433379;
605,3998;30,22742;
605,4556;30,86634;
605,5115;31,225006;
605,5673;23,493232;
605,6231;25,288721;
605,6789;24,051046;
605,7348;25,5891;
605,7906;26,456628;
605,8464;26,225006;
605,9022;26,963354;
605,9581;30,153464;
606,0139;24,663732;
606,0697;27,565091;
606,1255;21,844167;
606,1814;24,082535;
606,2372;27,891;
606,2930;23,959654;
606,3489;24,357425;
606,4047;23,755252;
606,4605;23,296295;
606,5163;25,637606;
606,5722;28,181819;
606,6280;45,003993;
606,6838;73,744051;
606,7396;90,231159;
606,7955;105,76252;
606,8513;90,099558;
606,9071;70,137227;
606,9630;56,020909;
607,0188;47,999808;
607,0746;48,078006;
607,1304;98,393379;
607,1863;197,74823;
607,2421;251,22708;
607,2979;221,48651;
607,3537;159,97128;
607,4096;105,23453;
607,4654;68,903162;
607,5212;46,723511;
607,5770;34,87687;
607,6329;28,462502;
607,6887;21,847205;
607,7445;26,867152;
607,8004;28,687681;
607,8562;25,251329;
607,9120;28,609128;
607,9678;25,55645;
608,0237;23,652172;
608,0795;26,883585;
608,1353;20,941222;
608,1911;22,059073;
608,2470;20,852302;
608,3028;20,555457;
608,3586;26,057435;
608,4144;26,398081;
608,4703;24,34728;
608,5261;24,402052;
608,5819;19,900528;
608,6378;22,418886;
608,6936;22,805222;
608,7494;20,520929;
608,8052;25,325782;
608,8611;29,225006;
608,9169;29,370396;
608,9727;30,013702;
609,0285;27,453878;
609,0844;20,89509;
609,1402;24,547798;
609,1960;22,202427;
609,2519;21,474554;
609,3077;27,285332;
609,3635;38,501677;
609,4193;37,621585;
609,4752;37,130134;
609,5310;35,535617;
609,5868;29,427215;
609,6426;27,599036;
609,6985;26,623088;
609,7543;26,218514;
609,8101;32,029522;
609,8659;28,076404;
609,9218;20,809448;
609,9776;22,159989;
610,0334;27,754796;
610,0893;26,452064;
610,1451;27,924042;
610,2009;27,414387;
610,2567;30,689049;
610,3126;30,269415;
610,3684;26,988487;
610,4242;27,002128;
610,4800;24,470568;
610,5359;23,04005;
610,5917;26,193244;
610,6475;26,95485;
610,7034;23,751072;
610,7592;23,229295;
610,8150;25,085804;
610,8708;24,283194;
610,9267;23,129395;
610,9825;25,123515;
611,0383;24,2057;
611,0941;23,7376;
611,1500;21,904846;
611,2058;24,2558;
611,2616;25,499567;
611,3174;24,314912;
611,3733;27,843401;
611,4291;33,308775;
611,4849;34,022555;
611,5408;31,814166;
611,5966;31,392042;
611,6524;31,469406;
611,7082;30,198698;
611,7641;27,912184;
611,8199;29,719966;
611,8757;29,262175;
611,9315;28,805224;
611,9874;29,10129;
612,0432;30,551852;
612,0990;29,219612;
612,1549;28,687457;
612,2107;29,336758;
612,2665;28,725006;
612,3223;28,823761;
612,3782;29,275127;
612,4340;29,722225;
612,4898;27,921698;
612,5456;27,725006;
612,6015;28,769735;
612,6573;32,481325;
612,7131;46,391043;
612,7689;63,082872;
612,8248;69,278215;
612,8806;64,48346;
612,9364;52,137574;
612,9923;41,481253;
613,0481;37,02326;
613,1039;28,804763;
613,1597;26,019934;
613,2156;27,40458;
613,2714;27,844173;
613,3272;26,340805;
613,3830;26,615081;
613,4389;25,738963;
613,4947;22,710327;
613,5505;22,960216;
613,6063;25,655634;
613,6622;26,028289;
613,7180;24,376368;
613,7738;24,703639;
613,8297;28,731271;
613,8855;33,928246;
613,9413;28,111317;
613,9971;26,385805;
614,0530;22,439511;
614,1088;21,635385;
614,1646;26,400111;
614,2204;29,306265;
614,2763;26,308759;
614,3321;24,977423;
614,3879;26,097141;
614,4438;25,915613;
614,4996;24,441539;
614,5554;23,467143;
614,6112;24,179343;
614,6671;23,755101;
614,7229;24,118425;
614,7787;22,961014;
614,8345;21,748881;
614,8904;21,225006;
614,9462;21,873735;
615,0020;25,22787;
615,0578;26,067015;
615,1137;22,485524;
615,1695;21,500566;
615,2253;22,754859;
615,2812;23,819022;
615,3370;24,267094;
615,3928;25,931639;
615,4486;27,593694;
615,5045;29,510433;
615,5603;30,896408;
615,6161;30,71426;
615,6719;28,235486;
615,7278;29,458039;
615,7836;30,370792;
615,8394;28,616094;
615,8953;26,370209;
615,9511;26,337777;
616,0069;23,469195;
616,0627;26,590178;
616,1186;26,03088;
616,1744;25,105702;
616,2302;26,799627;
616,2860;31,225006;
616,3419;31,225006;
616,3977;30,277118;
616,4535;31,272065;
616,5093;32,72298;
616,5652;31,048249;
616,6210;28,628493;
616,6768;28,895912;
616,7327;28,987389;
616,7885;27,888787;
616,8443;25,684221;
616,9001;25,283754;
616,9560;24,542762;
617,0118;26,148758;
617,0676;28,085711;
617,1234;27,612095;
617,1793;26,418012;
617,2351;26,55783;
617,2909;28,789753;
617,3468;30,722564;
617,4026;29,311065;
617,4584;30,890802;
617,5142;29,670775;
617,5701;28,315513;
617,6259;28,609136;
617,6817;32,148263;
617,7375;32,992445;
617,7934;36,255192;
617,8492;50,063245;
617,9050;73,87647;
617,9608;81,687465;
618,0167;74,279823;
618,0725;61,827026;
618,1283;50,337026;
618,1842;45,686132;
618,2400;41,810422;
618,2958;41,003563;
618,3516;40,068655;
618,4075;37,108591;
618,4633;32,481268;
618,5191;33,335233;
618,5749;29,885176;
618,6308;24,269926;
618,6866;26,571942;
618,7424;28,870358;
618,7982;29,725006;
618,8541;29,480481;
618,9099;28,725006;
618,9657;28,725006;
619,0216;28,459537;
619,0774;26,914757;
619,1332;24,001024;
619,1890;28,172394;
619,2449;28,942186;
619,3007;29,046663;
619,3565;29,571348;
619,4123;28,06324;
619,4682;27,433019;
619,5240;27,729357;
619,5798;28,944169;
619,6357;30,820026;
619,6915;27,994379;
619,7473;27,90868;
619,8031;32,015752;
619,8590;30,149084;
619,9148;28,861566;
619,9706;29,024878;
620,0264;30,852065;
620,0823;32,338121;
620,1381;36,836877;
620,1939;41,381017;
620,2497;44,138072;
620,3056;41,921591;
620,3614;42,995357;
620,4172;42,051371;
620,4731;33,95045;
620,5289;34,08212;
620,5847;30,188148;
620,6405;25,589375;
620,6964;27,054014;
620,7522;25,287636;
620,8080;24,225006;
620,8638;24,755757;
620,9197;28,399851;
620,9755;28,38067;
621,0313;31,348232;
621,0872;40,445817;
621,1430;50,600731;
621,1988;51,20012;
621,2546;47,536308;
621,3105;46,813822;
621,3663;44,510658;
621,4221;41,634436;
621,4779;38,541263;
621,5338;36,74498;
621,5896;34,949698;
621,6454;33,383701;
621,7012;32,309307;
621,7571;32,225006;
621,8129;32,411801;
621,8687;32,768745;
621,9246;33,125202;
621,9804;35,017382;
622,0362;36,39023;
622,0920;35,324184;
622,1479;36,832706;
622,2037;35,61553;
622,2595;31,338981;
622,3153;26,747985;
622,3712;26,87574;
622,4270;28,636511;
622,4828;28,284445;
622,5387;27,640651;
622,5945;26,077152;
622,6503;23,26927;
622,7061;23,569929;
622,7620;23,334864;
622,8178;23,084041;
622,8736;25,876919;
622,9294;24,540451;
622,9853;22,316173;
623,0411;22,66422;
623,0969;27,597319;
623,1527;30,423059;
623,2086;28,342693;
623,2644;25,610083;
623,3202;24,57062;
623,3761;25,13395;
623,4319;23,408162;
623,4877;22,725006;
623,5435;22,620297;
623,5994;21,932577;
623,6552;21,485292;
623,7110;20,976207;
623,7668;19,94772;
623,8227;23,208853;
623,8785;25,345938;
623,9343;22,613548;
623,9901;24,857903;
624,0460;26,591721;
624,1018;26,251443;
624,1576;24,656965;
624,2135;23,878297;
624,2693;24,217566;
624,3251;25,549371;
624,3809;25,208121;
624,4368;23,178636;
624,4926;21,153541;
624,5484;20,042516;
624,6042;19,783403;
624,6601;20,792228;
624,7159;21,99194;
624,7717;23,087635;
624,8276;21,411192;
624,8834;20,329483;
624,9392;19,66003;
624,9950;18,991902;
625,0509;18,324359;
625,1067;17,826559;
625,1625;18,825832;
625,2183;22,021392;
625,2742;25,966783;
625,3300;23,311725;
625,3858;20,660074;
625,4416;18,171489;
625,4975;17,509646;
625,5533;17,413199;
625,6091;17,945467;
625,6650;21,902212;
625,7208;23,015224;
625,7766;21,699193;
625,8324;20,385015;
625,8883;21,031466;
625,9441;23,65605;
625,9999;20,856099;
626,0557;18,932943;
626,1116;18,278675;
626,1674;19,123336;
626,2232;19,348342;
626,2791;18,370436;
626,3349;17,671207;
626,3907;17,632826;
626,4465;18,931148;
626,5024;20,981571;
626,5582;22,123981;
626,6140;19,534688;
626,6698;19,612926;
626,7257;20,410759;
626,7815;18,153117;
626,8373;18,74233;
626,8931;21,201576;
626,9490;20,55835;
627,0048;19,297316;
627,0606;17,3717;
627,1165;19,000191;
627,1723;19,876872;
627,2281;18,916759;
627,2839;18,725006;
627,3398;19,024182;
627,3956;20,29898;
627,4514;21,996391;
627,5072;23,454002;
627,5631;20,593679;
627,6189;19,3904;
627,6747;19,707553;
627,7306;18,827155;
627,7864;17,529987;
627,8422;15,632337;
627,8980;15,968623;
627,9539;16,661645;
628,0097;16,346676;
628,0655;15,066017;
628,1213;13,351318;
628,1772;18,373515;
628,2330;21,08943;
628,2888;20,775758;
628,3446;19,150725;
628,4005;17,875513;
628,4563;18,500286;
628,5121;18,725006;
628,5680;18,797188;
628,6238;20,665128;
628,6796;21,725006;
628,7354;21,725006;
628,7913;21,725006;
628,8471;21,39334;
628,9029;19,843056;
628,9587;20,155348;
629,0146;21,702486;
629,0704;18,073337;
629,1262;16,515683;
629,1820;18,674373;
629,2379;22,205367;
629,2937;25,946978;
629,3495;27,792306;
629,4054;29,938578;
629,4612;32,392415;
629,5170;33,519408;
629,5728;33,656814;
629,6287;31,209543;
629,6845;28,947677;
629,7403;26,810603;
629,7961;24,676264;
629,8520;22,640775;
629,9078;20,815091;
629,9636;22,075941;
630,0195;24,610805;
630,0753;20,971544;
630,1311;17,797754;
630,1869;15,374793;
630,2428;16,273456;
630,2986;18,295343;
630,3544;19,200955;
630,4102;20,232747;
630,4661;21,437843;
630,5219;20,808281;
630,5777;19,695007;
630,6335;19,394722;
630,6894;17,921027;
630,7452;14,922117;
630,8010;14,91419;
630,8569;15,811983;
630,9127;16,708716;
630,9685;16,971874;
631,0243;16,375222;
631,0802;15,556224;
631,1360;14,704182;
631,1918;14,406826;
631,2476;14,10962;
631,3035;13,81265;
631,3593;15,39636;
631,4151;17,693197;
631,4710;15,918292;
631,5268;14,918628;
631,5826;15,509499;
631,6384;15,162688;
631,6943;14,277525;
631,7501;15,056041;
631,8059;15,939079;
631,8617;16,820828;
631,9176;17,06602;
631,9734;16,772481;
632,0292;15,49705;
632,0850;14,64869;
632,1409;17,86729;
632,1967;19,231087;
632,2525;18,06293;
632,3084;17,310418;
632,3642;16,727084;
632,4200;19,045588;
632,4758;20,319608;
632,5317;18,865909;
632,5875;19,197888;
632,6433;20,937902;
632,6991;21,467004;
632,7550;21,661493;
632,8108;21,082956;
632,8666;19,183815;
632,9224;15,141724;
632,9783;15,409556;
633,0341;18,003131;
633,0899;16,382672;
633,1458;14,725006;
633,2016;14,725006;
633,2574;15,855434;
633,3132;18,437619;
633,3691;16,637389;
633,4249;12,914571;
633,4807;12,996285;
633,5365;13,738378;
633,5924;16,307669;
633,6482;16,190983;
633,7040;12,769533;
633,7599;13,702078;
633,8157;16,547963;
633,8715;15,925845;
633,9273;14,973249;
633,9832;13,555599;
634,0390;14,60126;
634,0948;19,132121;
634,1506;18,52425;
634,2065;15,130307;
634,2623;12,985933;
634,3181;11,469262;
634,3739;13,723525;
634,4298;15,037042;
634,4856;14,47417;
634,5414;14,694702;
634,5973;15,537455;
634,6531;16,161004;
634,7089;16,721805;
634,7647;15,611851;
634,8206;14,434488;
634,8764;13,036769;
634,9322;13,862682;
634,9880;17,769133;
635,0439;17,826383;
635,0997;15,596846;
635,1555;14,066064;
635,2114;12,834499;
635,2672;15,888944;
635,3230;17,703179;
635,3788;15,484458;
635,4347;13,865934;
635,4905;13,035424;
635,5463;13,417204;
635,6021;14,522542;
635,6580;13,823221;
635,7138;12,736563;
635,7696;14,940582;
635,8254;16,672651;
635,8813;16,397646;
635,9371;16,940702;
635,9929;18,863426;
636,0488;20,027464;
636,1046;20,575497;
636,1604;21,322435;
636,2162;22,143992;
636,2721;20,993716;
636,3279;19,977636;
636,3837;23,524975;
636,4395;26,029823;
636,4954;25,212669;
636,5512;22,750413;
636,6070;17,853323;
636,6629;15,111184;
636,7187;14,025525;
636,7745;15,293424;
636,8303;17,462168;
636,8862;16,773182;
636,9420;15,716299;
636,9978;15,446167;
637,0536;14,833694;
637,1095;12,675187;
637,1653;11,755313;
637,2211;13,371333;
637,2769;15,113365;
637,3328;16,996504;
637,3886;16,407745;
637,4444;14,259377;
637,5003;14,530585;
637,5561;15,60288;
637,6119;16,673507;
637,6677;17,677777;
637,7236;15,004873;
637,7794;12,960278;
637,8352;14,560279;
637,8910;15,869929;
637,9469;16,402641;
638,0027;16,199748;
638,0585;14,869516;
638,1143;13,677702;
638,1702;12,615987;
638,2260;11,890028;
638,2818;11,359786;
638,3377;11,422394;
638,3935;11,687055;
638,4493;12,630796;
638,5051;13,688215;
638,5610;13,215869;
638,6168;12,542083;
638,6726;9,9076721;
638,7284;7,9504891;
638,7843;9,2654223;
638,8401;10,225006;
638,8959;10,225006;
638,9518;10,320911;
639,0076;10,583144;
639,0634;10,965333;
639,1192;11,488898;
639,1751;11,725006;
639,2309;11,725006;
639,2867;12,2226;
639,3425;13,005259;
639,3984;11,726471;
639,4542;9,6429456;
639,5100;10,264813;
639,5658;11,565535;
639,6217;11,497145;
639,6775;11,237444;
639,7333;13,446594;
639,7892;15,645807;
639,8450;12,281155;
639,9008;9,2487102;
639,9566;9,507237;
640,0125;9,9690001;
640,0683;11,516661;
640,1241;12,499051;
640,1799;11,468439;
640,2358;10,653333;
640,2916;10,396115;
640,3474;11,256581;
640,4033;14,337999;
640,4591;15,031935;
640,5149;11,953973;
640,5707;10,673665;
640,6266;11,697355;
640,6824;11,853392;
640,7382;11,086483;
640,7940;10,320252;
640,8499;9,5546259;
640,9057;10,67593;
640,9615;13,223751;
641,0173;14,225006;
641,0732;14,225006;
