;OOILIBS Data File;
499,7195;4,0684744;
499,7753;11,114962;
499,8312;18,359793;
499,8870;17,534421;
499,9428;12,586374;
499,9987;9,2011632;
500,0545;12,754874;
500,1103;17,25982;
500,1661;12,557564;
500,2220;9,1864388;
500,2778;11,04752;
500,3336;11,543761;
500,3894;13,472422;
500,4453;17,746196;
500,5011;24,79638;
500,5569;30,297293;
500,6127;26,862344;
500,6686;20,83936;
500,7244;16,092683;
500,7802;12,113158;
500,8361;9,2908105;
500,8919;10,172952;
500,9477;7,2758249;
501,0035;7,9785917;
501,0594;10,024994;
501,1152;12,637172;
501,1710;11,849408;
501,2268;10,344674;
501,2827;15,052724;
501,3385;18,331063;
501,3943;16,784058;
501,4501;14,685539;
501,5060;12,864076;
501,5618;7,9080604;
501,6176;9,914491;
501,6735;11,696641;
501,7293;6,2607264;
501,7851;7,6496051;
501,8409;8,6174584;
501,8968;9,3752775;
501,9526;6,9277332;
502,0084;3,5400755;
502,0642;8,3455104;
502,1201;12,255065;
502,1759;9,3717302;
502,2317;9,4596674;
502,2876;10,362756;
502,3434;9,7183906;
502,3992;7,1984015;
502,4550;6,5249939;
502,5109;7,9525217;
502,5667;7,841789;
502,6225;7,8513169;
502,6783;8,6470808;
502,7342;8,7292299;
502,7900;6,8411948;
502,8458;4,7281618;
502,9016;3,2732293;
502,9575;3,2320659;
503,0133;4,9086958;
503,0691;5,2003528;
503,1250;4,407784;
503,1808;4,4951043;
503,2366;4,4966973;
503,2924;6,2301081;
503,3483;5,391988;
503,4041;5,4997659;
503,4599;8,0674007;
503,5157;11,215076;
503,5716;7,4492529;
503,6274;6,6558505;
503,6832;4,5000632;
503,7391;9,2246426;
503,7949;11,909234;
503,8507;9,052779;
503,9065;11,48282;
503,9624;9,1358565;
504,0182;11,345465;
504,0740;10,624272;
504,1298;11,398713;
504,1857;6,8677587;
504,2415;8,4844559;
504,2973;6,6463801;
504,3531;5,6418291;
504,4090;1,8274717;
504,4648;2,6637967;
504,5206;2,8381256;
504,5765;4,1765025;
504,6323;5,0249939;
504,6881;4,1120992;
504,7439;5,273044;
504,7998;7,9176611;
504,8556;9,5566666;
504,9114;9,0124367;
504,9672;8,0249939;
505,0231;9,3921931;
505,0789;8,6552726;
505,1347;5,5249939;
505,1906;4,572221;
505,2464;3,2031111;
505,3022;4,1880671;
505,3580;4,2962659;
505,4139;1,8079723;
505,4697;2,9135032;
505,5255;3,6728287;
505,5813;2,6304653;
505,6372;3,0249939;
505,6930;2,7799507;
505,7488;1,8751173;
505,8046;3,7915207;
505,8605;2,1651296;
505,9163;3,5951424;
505,9721;4,430279;
506,0280;2,6109763;
506,0838;6,0232185;
506,1396;5,0460096;
506,1954;3,5899374;
506,2513;4,9266473;
506,3071;5,9371608;
506,3629;9,1396373;
506,4187;9,9590406;
506,4746;3,2578332;
506,5304;7,3842939;
506,5862;6,116427;
506,6420;4,7434662;
506,6979;4,5249939;
506,7537;6,0020892;
506,8095;9,036976;
506,8654;7,5867619;
506,9212;4,1597751;
506,9770;3,352533;
507,0328;4,4770732;
507,0887;6,2534271;
507,1445;5,540404;
507,2003;5,9591489;
507,2561;6,7481016;
507,3120;8,6603925;
507,3678;8,4691901;
507,4236;7,760749;
507,4795;8,7875401;
507,5353;6,9306033;
507,5911;4,8069314;
507,6469;4,316493;
507,7028;4,8211779;
507,7586;7,3525142;
507,8144;9,3448131;
507,8702;7,9997004;
507,9261;6,9950167;
507,9819;8,1096731;
508,0377;6,0249939;
508,0935;4,9506199;
508,1494;3,5289408;
508,2052;7,7920041;
508,2610;6,2723713;
508,3169;3,9201904;
508,3727;5,5249939;
508,4285;5,3619629;
508,4843;4,6709315;
508,5402;5,3964611;
508,5960;4,4130077;
508,6518;3,5249939;
508,7076;3,5249939;
508,7635;3,5870432;
508,8193;4,4566496;
508,8751;2,9522638;
508,9310;0,56439777;
508,9868;3,5165255;
509,0426;3,5249939;
509,0984;3,5249939;
509,1543;3,9999018;
509,2101;2,1562177;
509,2659;1,5655137;
509,3217;4,2355915;
509,3776;3,6364109;
509,4334;7,4565783;
509,4892;6,7368122;
509,5450;5,2584765;
509,6009;5,0249939;
509,6567;1,764704;
509,7125;5,4288749;
509,7684;6,9183753;
509,8242;5,865603;
509,8800;5,9043353;
509,9358;5,279875;
509,9917;4,6592835;
510,0475;3,4480354;
510,1033;2,3203251;
510,1591;5,8275024;
510,2150;6,1688707;
510,2708;3,1970852;
510,3266;3,3296853;
510,3825;4,0249939;
510,4383;3,084281;
510,4941;3,7541381;
510,5499;4,8260569;
510,6058;5,9103038;
510,6616;6,235899;
510,7174;4,60935;
510,7732;4,3568237;
510,8291;4,7535695;
510,8849;4,5249939;
510,9407;6,0841563;
510,9965;7,0164433;
511,0524;5,530233;
511,1082;4,5249939;
511,1640;3,811623;
511,2199;4,6513095;
511,2757;6,5249939;
511,3315;5,4151647;
511,3873;4,4585246;
511,4432;4,6015632;
511,4990;3,4049978;
511,5548;3,9363014;
511,6106;5,6316504;
511,6665;5,2168836;
511,7223;5,3378862;
511,7781;5,0249939;
511,8339;5,0249939;
511,8898;4,6782001;
511,9456;4,193877;
512,0014;4,0318858;
512,0573;3,5050808;
512,1131;4,5249939;
512,1689;5,1311297;
512,2247;5,7880053;
512,2806;4,8832275;
512,3364;7,0249939;
512,3922;6,4846491;
512,4480;5,1562461;
512,5039;5,6526697;
512,5597;5,9011602;
512,6155;5,1641978;
512,6714;3,6757481;
512,7272;2,8639263;
512,7830;4,0249939;
512,8388;3,8127902;
512,8947;3,6409784;
512,9505;5,5283232;
513,0063;4,0066508;
513,0621;6,3969721;
513,1180;7,0350084;
513,1738;3,2182337;
513,2296;6,9437785;
513,2854;8,7012064;
513,3413;6,7109767;
513,3971;5,3274189;
513,4529;6,8794193;
513,5088;6,3064084;
513,5646;7,4172331;
513,6204;4,2418842;
513,6762;8,6481056;
513,7321;6,0854515;
513,7879;7,2221992;
513,8437;12,301778;
513,8995;10,471064;
513,9554;9,9733646;
514,0112;9,2261084;
514,0670;6,7169907;
514,1229;8,4326256;
514,1787;7,5249939;
514,2345;7,3122235;
514,2903;4,9027768;
514,3462;3,5639603;
514,4020;4,0626886;
514,4578;4,6341436;
514,5136;5,7135408;
514,5695;1,5249939;
514,6253;1,6854808;
514,6811;4,1190015;
514,7369;5,3446093;
514,7928;2,6691128;
514,8486;4,9969281;
514,9044;4,6322872;
514,9603;6,3423217;
515,0161;3,0757313;
515,0719;3,9757111;
515,1277;3,0968147;
515,1836;4,4537959;
515,2394;2,909967;
515,2952;0,77032052;
515,3510;5,7816654;
515,4069;0,63468953;
515,4627;3,1990537;
515,5185;6,6797806;
515,5744;-0,99640029;
515,6302;-1,3475916;
515,6860;1,4171072;
515,7418;-0,84649149;
515,7977;1,8725038;
515,8535;-1,2756606;
515,9093;3,0475086;
515,9651;3,4334743;
516,0210;1,5017488;
516,0768;1,0486301;
516,1326;1,5495164;
516,1884;2,1246539;
516,2443;3,9216809;
516,3001;2,1052184;
516,3559;3,4973392;
516,4118;2,9678579;
516,4676;2,1724001;
516,5234;4,3424271;
516,5792;1,4931385;
516,6351;1,1562121;
516,6909;3,1620621;
516,7467;5,2036416;
516,8025;7,5993779;
516,8584;8,3703758;
516,9142;6,3244089;
516,9700;4,066619;
517,0258;4,2198622;
517,0817;1,295607;
517,1375;3,695188;
517,1933;0,7215062;
517,2492;2,780699;
517,3050;4,5466082;
517,3608;0,58016081;
517,4166;1,1394793;
517,4725;1,7860273;
517,5283;0,086816351;
517,5841;0,65376802;
517,6399;1,5249939;
517,6958;1,4554776;
517,7516;1,0249939;
517,8074;0,87570291;
517,8633;0,33417406;
517,9191;1,8643456;
517,9749;0,85903399;
518,0307;-0,49159073;
518,0866;-3,1534359;
518,1424;-3,051682;
518,1982;1,1204438;
518,2540;1,4264265;
518,3099;0,82140021;
518,3657;0,23569869;
518,4215;3,1862306;
518,4773;13,210727;
518,5332;19,224343;
518,5890;18,412027;
518,6448;17,599711;
518,7007;19,002816;
518,7565;20,630339;
518,8123;22,625274;
518,8681;25,068731;
518,9240;27,512189;
518,9798;34,221213;
519,0356;40,952709;
519,0914;42,914656;
519,1473;40,872075;
519,2031;38,143674;
519,2589;28,935611;
519,3148;19,727548;
519,3706;15,723542;
519,4264;14,494701;
519,4822;13,265394;
519,5381;12,034348;
519,5939;10,803301;
519,6497;11,32037;
519,7055;12,348087;
519,7614;13,165444;
519,8172;13,5769;
519,8730;13,988357;
519,9288;13,649499;
519,9847;13,237301;
520,0405;12,924913;
520,0963;12,718535;
520,1522;12,743518;
520,2080;16,256701;
520,2638;19,769885;
520,3196;19,028968;
520,3755;15,923487;
520,4313;14,327336;
520,4871;17,851667;
520,5429;21,375998;
520,5988;25,412348;
520,6546;29,564266;
520,7104;33,210442;
520,7662;36,120748;
520,8221;39,021091;
520,8779;37,146773;
520,9337;35,272454;
520,9896;34,023483;
521,0454;33,189312;
521,1012;33,630542;
521,1570;39,060076;
521,2129;44,489609;
521,2687;60,079425;
521,3245;78,063287;
521,3803;95,622796;
521,4362;112,59212;
521,4920;128,3157;
521,5478;105,87887;
521,6037;83,442046;
521,6595;76,476631;
521,7153;77,947158;
521,7711;89,590949;
521,8270;129,15779;
521,8828;168,72464;
521,9386;251,88441;
521,9944;340,35986;
522,0503;377,77987;
522,1061;367,64972;
522,1619;348,06926;
522,2177;274,34663;
522,2736;200,624;
522,3294;144,14473;
522,3852;92,48295;
522,4411;56,737879;
522,4969;42,962765;
522,5527;30,063694;
522,6085;30,700354;
522,6644;31,337013;
522,7202;32,873534;
522,7760;34,787065;
522,8318;36,100166;
522,8877;36,313077;
522,9435;36,492127;
522,9993;29,456222;
523,0552;22,420318;
523,1110;19,320891;
523,1668;18,253352;
523,2226;17,524994;
523,2785;17,524994;
523,3343;17,524994;
523,3901;15,216298;
523,4459;12,861115;
523,5018;12,16335;
523,5576;12,377859;
523,6134;13,334624;
523,6692;15,912363;
523,7251;18,490101;
523,7809;15,765059;
523,8367;12,967252;
523,8926;13,025077;
523,9484;14,533007;
524,0042;15,894047;
524,0600;16,972664;
524,1159;18,040796;
524,1717;18,68919;
524,2275;19,337584;
524,2833;23,064222;
524,3392;28,0423;
524,3950;35,108313;
524,4508;45,295369;
524,5067;54,443394;
524,5625;53,575176;
524,6183;52,706959;
524,6741;51,837435;
524,7300;50,967566;
524,7858;57,04748;
524,8416;70,325615;
524,8974;79,542558;
524,9533;71,909423;
525,0091;64,276289;
525,0649;50,726125;
525,1207;36,529995;
525,1766;27,545219;
525,2324;21,861338;
525,2882;17,241471;
525,3441;14,830991;
525,3999;12,572532;
525,4557;13,669255;
525,5115;14,765979;
525,5674;15,36056;
525,6232;15,799882;
525,6790;16,132305;
525,7348;16,352389;
525,7907;17,19033;
525,8465;20,274469;
525,9023;23,358608;
525,9581;21,854487;
526,0140;20,08872;
526,0698;18,321209;
526,1256;16,552882;
526,1815;14,876168;
526,2373;13,326634;
526,2931;12,131388;
526,3489;12,79644;
526,4048;13,461491;
526,4606;14,328228;
526,5164;15,216254;
526,5722;14,944862;
526,6281;14,05554;
526,6839;12,716175;
526,7397;10,711302;
526,7956;9,3438689;
526,8514;11,350697;
526,9072;13,357525;
526,9630;15,163174;
527,0189;16,950507;
527,0747;16,766224;
527,1305;15,648048;
527,1863;14,925776;
527,2422;14,701702;
527,2980;14,572429;
527,3538;14,796832;
527,4096;15,021235;
527,4655;17,455662;
527,5213;19,927736;
527,5771;22,402579;
527,6330;24,878303;
527,6888;24,451995;
527,7446;21,521813;
527,8004;19,093573;
527,8563;17,739179;
527,9121;16,595237;
527,9679;17,273774;
528,0237;17,952311;
528,0796;18,429296;
528,1354;18,882102;
528,1912;18,404244;
528,2471;17,497286;
528,3029;20,291469;
528,3587;27,107174;
528,4145;33,734789;
528,4704;39,875024;
528,5262;45,142917;
528,5820;40,35766;
528,6378;35,572404;
528,6937;29,166892;
528,7495;22,552089;
528,8053;19,098376;
528,8611;17,041403;
528,9170;15,561826;
528,9728;14,646243;
529,0286;14,098688;
529,0845;14,327928;
529,1403;14,65382;
529,1961;15,5717;
529,2519;16,48958;
529,3078;17,188175;
529,3636;17,877969;
529,4194;21,467728;
529,4752;25,843026;
529,5311;25,395463;
529,5869;21,936055;
529,6427;20,231753;
529,6986;20,693706;
529,7544;20,697834;
529,8102;19,541198;
529,8660;18,468736;
529,9219;18,005378;
529,9777;17,542021;
530,0335;17,748499;
530,0893;17,98053;
530,1452;18,588554;
530,2010;19,28571;
530,2568;18,760711;
530,3126;17,597012;
530,3685;17,380546;
530,4243;18,079833;
530,4801;18,18564;
530,5360;17,25183;
530,5918;16,62864;
530,6476;17,096262;
530,7034;17,505519;
530,7593;17,27135;
530,8151;17,03718;
530,8709;17,24732;
530,9267;17,48185;
530,9826;16,183228;
531,0384;14,538988;
531,0942;14,995272;
531,1500;16,406796;
531,2059;17,024994;
531,2617;17,024994;
531,3175;17,44131;
531,3734;18,38524;
531,4292;19,101156;
531,4850;19,337504;
531,5408;19,671796;
531,5967;20,381942;
531,6525;20,957831;
531,7083;20,24695;
531,7641;19,536068;
531,8200;19,758747;
531,8758;19,9962;
531,9316;19,398041;
531,9875;18,684571;
532,0433;19,819427;
532,0991;21,48679;
532,1549;24,448407;
532,2108;28,026919;
532,2666;32,85891;
532,3224;38,593503;
532,3782;52,521044;
532,4341;75,016793;
532,4899;103,07328;
532,5457;139,48749;
532,6015;162,57489;
532,6574;156,33306;
532,7132;142,3614;
532,7690;102,46786;
532,8249;66,836615;
532,8807;55,517663;
532,9365;45,711355;
532,9923;55,113578;
533,0482;64,515802;
533,1040;115,9338;
533,1598;167,39291;
533,2156;256,44045;
533,2715;348,34253;
533,3273;346,60989;
533,3831;329,88703;
533,4390;243,94892;
533,4948;140,59391;
533,5506;85,724071;
533,6064;48,058429;
533,6623;32,049799;
533,7181;26,208389;
533,7739;23,109027;
533,8297;21,646339;
533,8856;21,024994;
533,9414;21,024994;
533,9972;21,927984;
534,0530;23,639929;
534,1089;25,589263;
534,1647;27,792691;
534,2205;27,294843;
534,2764;23,369231;
534,3322;19,936631;
534,3880;17,234874;
534,4438;16,609371;
534,4997;19,563088;
534,5555;20,863075;
534,6113;18,891808;
534,6671;17,449315;
534,7230;17,202508;
534,7788;17,302617;
534,8346;18,291446;
534,8905;18,641449;
534,9463;17,155795;
535,0021;17,091285;
535,0579;21,555498;
535,1138;25,799923;
535,1696;29,277747;
535,2254;34,8998;
535,2812;48,584979;
535,3371;65,670867;
535,3929;96,309242;
535,4487;129,42163;
535,5045;172,85836;
535,5604;209,7855;
535,6162;219,03214;
535,6720;213,94349;
535,7279;147,60881;
535,7837;88,28972;
535,8395;58,452702;
535,8953;33,530196;
535,9512;28,50731;
536,0070;24,993765;
536,0628;27,256549;
536,1186;29,080042;
536,1745;29,332016;
536,2303;28,816252;
536,2861;25,789222;
536,3419;23,333872;
536,3978;22,575441;
536,4536;21,400352;
536,5094;19,122541;
536,5653;17,827836;
536,6211;18,84188;
536,6769;21,015832;
536,7327;25,584094;
536,7886;28,434384;
536,8444;28,180027;
536,9002;28,323298;
536,9560;29,087218;
537,0119;30,614571;
537,0677;33,166657;
537,1235;33,210403;
537,1794;30,399972;
537,2352;28,10999;
537,2910;26,318532;
537,3468;25,239554;
537,4027;24,727135;
537,4585;23,436584;
537,5143;21,63909;
537,5701;21,532734;
537,6260;22,303955;
537,6818;23,81092;
537,7376;25,613474;
537,7934;23,835384;
537,8493;20,998006;
537,9051;22,032141;
537,9609;23,840806;
538,0168;24,024994;
538,0726;24,024994;
538,1284;20,519616;
538,1842;17,196227;
538,2401;21,868196;
538,2959;25,709631;
538,3517;22,84967;
538,4075;20,13503;
538,4634;18,051505;
538,5192;17,709998;
538,5750;22,142538;
538,6309;24,750824;
538,6867;23,966824;
538,7425;24,210119;
538,7983;25,779915;
538,8542;27,901884;
538,9100;30,522708;
538,9658;32,335192;
539,0216;33,647107;
539,0775;34,212229;
539,1333;34,475216;
539,1891;35,80572;
539,2449;37,385456;
539,3008;38,246339;
539,3566;39,092167;
539,4124;43,31696;
539,4683;48,060903;
539,5241;56,530047;
539,5799;64,630888;
539,6357;71,520041;
539,6916;76,300573;
539,7474;77,096859;
539,8032;75,067797;
539,8590;69,753052;
539,9149;71,082953;
539,9707;77,209149;
540,0265;82,777495;
540,0823;88,110834;
540,1382;82,38461;
540,1940;74,370583;
540,2498;73,76908;
540,3057;74,157199;
540,3615;81,395189;
540,4173;90,722201;
540,4731;107,36228;
540,5290;128,35896;
540,5848;157,12717;
540,6406;202,71988;
540,6964;265,16922;
540,7523;293,23805;
540,8081;302,13664;
540,8639;224,43481;
540,9198;123,40537;
540,9756;84,320709;
541,0314;52,162566;
541,0872;48,09858;
541,1431;44,16461;
541,1989;40,634123;
541,2547;37,868593;
541,3105;36,23817;
541,3664;35,524994;
541,4222;35,524994;
541,4780;37,903925;
541,5338;41,176439;
541,5897;59,832485;
541,6455;79,942889;
541,7013;94,439714;
541,7572;105,00881;
541,8130;102,81536;
541,8688;91,80523;
541,9246;68,197363;
541,9805;54,631344;
542,0363;48,035183;
542,0921;45,463503;
542,1479;44,086821;
542,2038;43,761547;
542,2596;44,075932;
542,3154;47,944616;
542,3713;54,210325;
542,4271;65,277083;
542,4829;83,786942;
542,5387;109,00959;
542,5946;123,24098;
542,6504;133,23735;
542,7062;124,29286;
542,7620;111,36713;
542,8179;81,56523;
542,8737;57,960493;
542,9295;47,078237;
542,9853;40,678193;
543,0412;38,163835;
543,0970;37,733767;
543,1528;38,013653;
543,2087;35,873998;
543,2645;34,418546;
543,3203;36,664507;
543,3761;38,801213;
543,4320;40,770055;
543,4878;42,219935;
543,5436;43,347066;
543,5994;43,762588;
543,6553;43,788007;
543,7111;40,398256;
543,7669;39,638419;
543,8228;45,018817;
543,8786;48,58523;
543,9344;50,56994;
543,9902;48,837059;
544,0461;46,145612;
544,1019;58,944133;
544,1577;72,035216;
544,2135;85,997431;
544,2694;92,883294;
544,3252;92,597995;
544,3810;97,629687;
544,4368;104,48969;
544,4927;100,82133;
544,5485;95,313432;
544,6043;84,417706;
544,6602;100,35309;
544,7160;142,58177;
544,7718;184,41126;
544,8276;224,2095;
544,8835;193,0866;
544,9393;157,4073;
544,9951;110,63453;
545,0509;89,05476;
545,1068;87,320245;
545,1626;94,715653;
545,2184;102,69493;
545,2742;99,504899;
545,3301;90,911754;
545,3859;73,478445;
545,4417;62,352486;
545,4976;54,497516;
545,5534;60,051823;
545,6092;66,729377;
545,6650;74,322403;
545,7209;92,707693;
545,7767;121,36416;
545,8325;141,35693;
545,8883;158,52609;
545,9442;169,0935;
546,0000;189,78004;
546,0558;226,20226;
546,1117;252,33936;
546,1675;273,8367;
546,2233;214,39964;
546,2791;160,41975;
546,3350;121,15223;
546,3908;99,647976;
546,4466;89,885999;
546,5024;75,25113;
546,5583;63,524994;
546,6141;63,524994;
546,6699;67,692066;
546,7257;75,423327;
546,7816;83,673852;
546,8374;90,365503;
546,8932;89,470525;
546,9491;82,274485;
547,0049;68,832276;
547,0607;62,560731;
547,1165;59,840878;
547,1724;68,237827;
547,2282;76,784346;
547,2840;85,486892;
547,3398;99,896921;
547,3957;114,86085;
547,4515;126,30926;
547,5073;129,75911;
547,5632;125,23404;
547,6190;102,34817;
547,6748;77,990678;
547,7306;61,949188;
547,7865;50,289231;
547,8423;42,404166;
547,8981;43,143886;
547,9539;44,966519;
548,0098;46,790989;
548,0656;50,440655;
548,1214;55,318882;
548,1772;78,024547;
548,2331;101,23923;
548,2889;123,86136;
548,3447;120,14044;
548,4006;104,10118;
548,4564;86,004132;
548,5122;75,912865;
548,5680;76,83429;
548,6239;88,007935;
548,6797;104,09192;
548,7355;131,21144;
548,7913;147,06539;
548,8472;153,55021;
548,9030;126,78159;
548,9588;99,20883;
549,0147;75,676421;
549,0705;61,392884;
549,1263;51,678928;
549,1821;47,639975;
549,2380;43,745393;
549,2938;40,009514;
549,3496;42,783006;
549,4054;53,130345;
549,4613;81,557514;
549,5171;139,84517;
549,5729;210,34604;
549,6287;244,1994;
549,6846;234,97817;
549,7404;177,85068;
549,7962;113,97252;
549,8521;66,101085;
549,9079;59,486753;
549,9637;64,40255;
550,0195;73,883734;
550,0754;81,153034;
550,1312;90,807654;
550,1870;102,52604;
550,2428;141,25819;
550,2987;167,11059;
550,3545;169,96892;
550,4103;130,53575;
550,4661;85,353674;
550,5220;54,758522;
550,5778;42,188635;
550,6336;38,740533;
550,6895;35,862208;
550,7453;35,382365;
550,8011;36,983674;
550,8569;36,400123;
550,9128;36,558702;
550,9686;37,84425;
551,0244;36,364286;
551,0802;34,233631;
551,1361;31,655287;
551,1919;32,001083;
551,2477;33,695923;
551,3036;36,93025;
551,3594;38,882647;
551,4152;39,947818;
551,4710;39,298657;
551,5269;43,352435;
551,5827;50,619086;
551,6385;52,89924;
551,6943;60,300678;
551,7502;72,696316;
551,8060;83,837172;
551,8618;107,42294;
551,9176;146,70716;
551,9735;209,45462;
552,0293;245,69015;
552,0851;237,14799;
552,1410;167,1562;
552,1968;100,81201;
552,2526;58,63714;
552,3084;48,781766;
552,3643;44,539195;
552,4201;38,256229;
552,4759;37,29126;
552,5317;38,891941;
552,5876;43,538293;
552,6434;42,954292;
552,6992;40,770711;
552,7551;38,107924;
552,8109;37,785355;
552,8667;39,902998;
552,9225;46,584281;
552,9784;62,982468;
553,0342;90,324267;
553,0900;137,93526;
553,1458;185,3062;
553,2017;216,36556;
553,2575;210,98516;
553,3133;149,43396;
553,3691;91,31589;
553,4250;63,977118;
553,4808;55,687731;
553,5366;50,614688;
553,5925;45,536963;
553,6483;43,805654;
553,7041;42,304131;
553,7599;40,605269;
553,8158;38,579798;
553,8716;39,007497;
553,9274;42,091235;
553,9832;46,189821;
554,0391;54,442787;
554,0949;65,576358;
554,1507;71,742656;
554,2066;74,024994;
554,2624;72,116192;
554,3182;61,12094;
554,3740;52,08713;
554,4299;45,565357;
554,4857;43,840871;
554,5415;40,985667;
554,5973;40,175692;
554,6532;43,291517;
554,7090;40,638276;
554,7648;38,018623;
554,8206;36,039999;
554,8765;36,387782;
554,9323;39,266575;
554,9881;44,508458;
555,0440;53,236202;
555,0998;71,518013;
555,1556;85,124111;
555,2114;80,571783;
555,2673;66,446996;
555,3231;53,713788;
555,3789;44,457696;
555,4347;42,345299;
555,4906;43,681799;
555,5464;47,414128;
555,6022;52,005124;
555,6580;47,522457;
555,7139;43,670625;
555,7697;45,443237;
555,8255;56,701961;
555,8814;63,965695;
555,9372;67,423175;
555,9930;70,272606;
556,0488;63,14881;
556,1047;53,753471;
556,1605;46,959615;
556,2163;45,519331;
556,2721;45,412001;
556,3280;46,337468;
556,3838;48,494703;
556,4396;60,693933;
556,4955;72,101788;
556,5513;76,426457;
556,6071;64,522577;
556,6629;55,662295;
556,7188;48,536784;
556,7746;39,122154;
556,8304;38,429157;
556,8862;36,553843;
556,9421;31,810951;
556,9979;35,452144;
557,0537;33,950502;
557,1095;33,608141;
557,1654;39,817945;
557,2212;41,794751;
557,2770;44,509173;
557,3329;46,850291;
557,3887;46,115618;
557,4445;44,089739;
557,5003;41,880332;
557,5562;40,143876;
557,6120;40,882703;
557,6678;37,442886;
557,7236;35,193624;
557,7795;35,564298;
557,8353;35,935511;
557,8911;34,614056;
557,9470;35,376048;
558,0028;39,444835;
558,0586;38,325747;
558,1144;36,932099;
558,1703;36,466303;
558,2261;37,632022;
558,2819;39,507879;
558,3377;43,016679;
558,3936;51,437583;
558,4494;66,009816;
558,5052;73,544145;
558,5610;67,452499;
558,6169;56,493173;
558,6727;45,729162;
558,7285;37,014434;
558,7844;37,953886;
558,8402;43,99723;
558,8960;52,901825;
558,9518;62,802474;
559,0077;60,114041;
559,0635;55,358101;
559,1193;50,436137;
559,1751;42,782015;
559,2310;40,988694;
559,2868;41,671782;
559,3426;43,821365;
559,3985;46,513827;
559,4543;58,813343;
559,5101;73,588792;
559,5659;84,118253;
559,6218;85,101653;
559,6776;72,32264;
559,7334;55,377394;
559,7892;42,884863;
559,8451;37,312926;
559,9009;38,480587;
559,9567;34,020478;
560,0125;34,653369;
560,0684;36,996188;
560,1242;38,799505;
560,1800;45,075097;
560,2359;52,693552;
560,2917;54,664699;
560,3475;52,6635;
560,4033;51,65787;
560,4592;55,209211;
560,5150;56,634473;
560,5708;52,810203;
560,6266;49,926149;
560,6825;63,820839;
560,7383;77,739339;
560,7941;76,888642;
560,8499;66,369926;
560,9058;53,299803;
560,9616;47,703061;
561,0174;49,074541;
561,0733;51,254557;
561,1291;50,817123;
561,1849;46,098894;
561,2407;37,652096;
561,2966;37,922218;
561,3524;38,626558;
561,4082;38,000128;
561,4640;37,73269;
561,5199;41,741727;
561,5757;34,024727;
561,6315;35,472633;
561,6874;40,30731;
561,7432;43,172552;
561,7990;40,621375;
561,8548;37,351785;
561,9107;39,973061;
561,9665;37,126871;
562,0223;34,969699;
562,0781;37,12513;
562,1340;39,454945;
562,1898;36,982871;
562,2456;38,54465;
562,3014;41,526517;
562,3573;42,375484;
562,4131;40,811806;
562,4689;44,965609;
562,5248;47,074065;
562,5806;48,503489;
562,6364;57,298736;
562,6922;103,41155;
562,7481;213,5992;
562,8039;380,28313;
562,8597;430,68631;
562,9155;340,9809;
562,9714;205,21799;
563,0272;109,55958;
563,0830;82,890548;
563,1389;71,876412;
563,1947;60,453644;
563,2505;49,754028;
563,3063;42,982167;
563,3622;40,965557;
563,4180;41,962933;
563,4738;43,169528;
563,5296;44,022762;
563,5855;46,158472;
563,6413;47,58952;
563,6971;50,010113;
563,7529;49,181921;
563,8088;45,452592;
563,8646;43,655623;
563,9204;41,583582;
563,9763;46,33398;
564,0321;45,174577;
564,0879;43,311186;
564,1437;43,711962;
564,1996;44,336852;
564,2554;42,381319;
564,3112;40,669363;
564,3670;47,221423;
564,4229;44,18928;
564,4787;46,718773;
564,5345;51,253337;
564,5903;53,524994;
564,6462;53,179508;
564,7020;52,072046;
564,7578;50,306067;
564,8137;48,538594;
564,8695;51,600216;
564,9253;54,319463;
564,9811;50,453804;
565,0370;45,312774;
565,0928;43,674555;
565,1486;43,549503;
565,2044;41,524994;
565,2603;41,752815;
565,3161;43,471179;
565,3719;38,534308;
565,4278;42,461258;
565,4836;44,586038;
565,5394;45,32955;
565,5952;45,268913;
565,6511;47,525841;
565,7069;49,894287;
565,7627;49,947304;
565,8185;58,234125;
565,8744;59,575438;
565,9302;60,486462;
565,9860;63,587866;
566,0418;60,471573;
566,0977;58,46534;
566,1535;58,024994;
566,2093;60,196631;
566,2652;65,038162;
566,3210;82,979597;
566,3768;108,65195;
566,4326;110,30635;
566,4885;92,41319;
566,5443;71,292242;
566,6001;75,040973;
566,6559;125,75245;
566,7118;186,69784;
566,7676;172,50779;
566,8234;127,3318;
566,8793;87,530097;
566,9351;71,765258;
566,9909;78,59492;
567,0467;83,999765;
567,1026;75,529468;
567,1584;62,866247;
567,2142;54,983017;
567,2700;51,297982;
567,3259;49,285115;
567,3817;49,095841;
567,4375;51,023758;
567,4933;48,170772;
567,5492;49,445485;
567,6050;48,16208;
567,6608;61,584875;
567,7167;61,560353;
567,7725;61,524994;
567,8283;60,2431;
567,8841;70,26602;
567,9400;92,190258;
567,9958;165,8084;
568,0516;246,72696;
568,1074;242,90851;
568,1633;186,30809;
568,2191;136,62722;
568,2749;104,13411;
568,3308;89,327841;
568,3866;81,0196;
568,4424;77,024994;
568,4982;69,135391;
568,5541;62,260613;
568,6099;64,857215;
568,6657;68,78318;
568,7215;74,216977;
568,7774;81,432882;
568,8332;79,02464;
568,8890;69,004411;
568,9448;67,340895;
569,0007;69,823304;
569,0565;72,066615;
569,1123;81,865942;
569,1682;85,94956;
569,2240;77,981909;
