;OOILIBS Data File;
504,2415;9,770269;
504,2973;9,1035644;
504,3531;7,8505057;
504,4090;4,9117345;
504,4648;3,2870657;
504,5206;5,0606049;
504,5765;4,3484914;
504,6323;5,4035288;
504,6881;5,8914035;
504,7439;6,0826834;
504,7998;12,627736;
504,8556;18,563345;
504,9114;15,95605;
504,9672;14,423538;
505,0231;15,132801;
505,0789;11,776566;
505,1347;9,5;
505,1906;8,5472271;
505,2464;7;
505,3022;6,3369268;
505,3580;4,846409;
505,4139;4,7829784;
505,4697;5,6295031;
505,5255;5,5304463;
505,5813;4,1054714;
505,6372;4,4064455;
505,6930;4,0816811;
505,7488;4,7100741;
505,8046;5,8248951;
505,8605;4,6401357;
505,9163;6,1052227;
505,9721;7,2868915;
506,0280;3,0122832;
506,0838;3,5017754;
506,1396;4,4789843;
506,1954;6,4134087;
506,2513;6,9672178;
506,3071;12,929085;
506,3629;15,724745;
506,4187;15,131907;
506,4746;13,731157;
506,5304;10,614223;
506,5862;12,007139;
506,6420;12,109236;
506,6979;10,860152;
506,7537;10,5;
506,8095;12,294273;
506,8654;10,561768;
506,9212;8,8242232;
506,9770;10,137696;
507,0328;9,4132011;
507,0887;6,3502419;
507,1445;7,0784259;
507,2003;8,213169;
507,2561;8;
507,3120;10,669248;
507,3678;13,770926;
507,4236;13,511396;
507,4795;12,025092;
507,5353;10,36115;
507,5911;9,436125;
507,6469;9,5829982;
507,7028;9,199046;
507,7586;12,344686;
507,8144;15,918916;
507,8702;13,829118;
507,9261;12,368307;
507,9819;10;
508,0377;8,1366858;
508,0935;4,9772642;
508,1494;9,5013156;
508,2052;10,76701;
508,2610;9,4624125;
508,3169;7,4012009;
508,3727;7;
508,4285;6,836969;
508,4843;6,3648441;
508,5402;8,6285328;
508,5960;9,1080485;
508,6518;5,9524889;
508,7076;5,3429284;
508,7635;3,6240987;
508,8193;5,4316557;
508,8751;4,0436381;
508,9310;5,5328366;
508,9868;7,992943;
509,0426;6,5281703;
509,0984;6,0173688;
509,1543;5,525092;
509,2101;4,0984178;
509,2659;2,1620793;
509,3217;3,8070651;
509,3776;2,6671255;
509,4334;6,4315844;
509,4892;8,2881817;
509,5450;5,9669653;
509,6009;7,1590623;
509,6567;5,8698551;
509,7125;9,5035282;
509,7684;9,7132373;
509,8242;9,1135364;
509,8800;8,6206586;
509,9358;7,7548811;
509,9917;7,1342896;
510,0475;6,6410138;
510,1033;8,9663406;
510,1591;7,2345393;
510,2150;4,6438768;
510,2708;4;
510,3266;4,3261728;
510,3825;4,8197873;
510,4383;4,372858;
510,4941;4,9218581;
510,5499;7,3063778;
510,6058;8,7951033;
510,6616;8,7109051;
510,7174;7,9337424;
510,7732;8,3318298;
510,8291;10,085698;
510,8849;11,796717;
510,9407;11,460558;
510,9965;9,7371741;
511,0524;8,5026196;
511,1082;7,0270536;
511,1640;5,2866291;
511,2199;4,5;
511,2757;5,1814079;
511,3315;4,668205;
511,3873;4,5173576;
511,4432;6,7117154;
511,4990;5,3466771;
511,5548;4,2096921;
511,6106;5,8033282;
511,6665;4,9243308;
511,7223;3,8128923;
511,7781;2,9527267;
511,8339;3,6011961;
511,8898;6,3266031;
511,9456;5,6622337;
512,0014;4,1781531;
512,0573;3,1401159;
512,1131;4,8117671;
512,1689;6,4092037;
512,2247;7,7630114;
512,2806;6,8582336;
512,3364;9,1390626;
512,3922;9,5;
512,4480;9,7625044;
512,5039;10,244648;
512,5597;10,366836;
512,6155;12,037877;
512,6714;8,3015085;
512,7272;6,5648873;
512,7830;7,9523017;
512,8388;5,8938981;
512,8947;5,3973359;
512,9505;5,7946731;
513,0063;8,7110059;
513,0621;7,5929946;
513,1180;7,8200026;
513,1738;8,3864797;
513,2296;15;
513,2854;14,271478;
513,3413;10,971026;
513,3971;12,592725;
513,4529;8,0095112;
513,5088;10,648232;
513,5646;8,432471;
513,6204;8,2606874;
513,6762;10,314074;
513,7321;13,104576;
513,7879;18,545808;
513,8437;26,555804;
513,8995;26,730349;
513,9554;24,086966;
514,0112;19,653158;
514,0670;12,335994;
514,1229;15,315263;
514,1787;13,455631;
514,2345;12,617013;
514,2903;8,3777829;
514,3462;7;
514,4020;6,9623053;
514,4578;6,4272335;
514,5136;5,3615764;
514,5695;3,4666659;
514,6253;2,9037079;
514,6811;1,750687;
514,7369;5,4398718;
514,7928;4,5;
514,8486;4,668395;
514,9044;7,4731767;
514,9603;7,052192;
515,0161;7,7970502;
515,0719;4,1232071;
515,1277;6,4760597;
515,1836;5,8813366;
515,2394;3,684043;
515,2952;7,2769758;
515,3510;2,5221208;
515,4069;3,0219391;
515,4627;3,3041827;
515,5185;-0,91369667;
515,5744;1,1069709;
515,6302;3,4787643;
515,6860;3;
515,7418;3,0428382;
515,7977;3,9782157;
515,8535;3,6107475;
515,9093;5,7523383;
515,9651;0,5228799;
516,0210;1,0697353;
516,0768;2,5709085;
516,1326;3,9019098;
516,1884;2,04983;
516,2443;3;
516,3001;3,0267415;
516,3559;3,3617263;
516,4118;1,085704;
516,4676;2,4410375;
516,5234;1,5304278;
516,5792;2,1274215;
516,6351;4,1640227;
516,6909;6,9112045;
516,7467;12,785836;
516,8025;16,723152;
516,8584;19,0748;
516,9142;13,759298;
516,9700;11,041625;
517,0258;10,976917;
517,0817;5,6353066;
517,1375;6,7644244;
517,1933;4,6473842;
517,2492;5,948859;
517,3050;5,2873841;
517,3608;3,5551669;
517,4166;4;
517,4725;3,4025835;
517,5283;-0,62906527;
517,5841;1,9356129;
517,6399;1,5;
517,6958;1,4304837;
517,7516;0,85583823;
517,8074;0,22393648;
517,8633;1,5;
517,9191;1,1787034;
517,9749;-0,085100233;
518,0307;1,9139026;
518,0866;1,1431403;
518,1424;-0,40766759;
518,1982;-0,095449889;
518,2540;-0,5;
518,3099;-0,19460946;
518,3657;0,26253322;
518,4215;-0,49647591;
518,4773;8,7965001;
518,5332;15,326459;
518,5890;17,15417;
518,6448;18,981881;
518,7007;20,443088;
518,7565;21,867171;
518,8123;24,667173;
518,8681;29,146845;
518,9240;33,626517;
518,9798;41,563707;
519,0356;49,519112;
519,0914;51,706555;
519,1473;49,0512;
519,2031;45,709919;
519,2589;35,887986;
519,3148;26,066052;
519,3706;18,50916;
519,4264;12,160146;
519,4822;7,1499939;
519,5381;7,1499939;
519,5939;7,1499939;
519,6497;8,740747;
519,7055;10,79618;
519,7614;11,658419;
519,8172;10,218322;
519,8730;8,7782241;
519,9288;8,0867516;
519,9847;7,4684545;
520,0405;8,5511255;
520,0963;11,440418;
520,1522;14,22712;
520,2080;15,467067;
520,2638;16,707014;
520,3196;17,815336;
520,3755;18,850496;
520,4313;20,688319;
520,4871;25,249218;
520,5429;29,810117;
520,5988;36,06976;
520,6546;42,71283;
520,7104;49,020889;
520,7662;54,841501;
520,8221;60,638286;
520,8779;55,01533;
520,9337;49,392373;
520,9896;46,146971;
521,0454;44,478631;
521,1012;46,041428;
521,1570;60,241747;
521,2129;74,442065;
521,2687;108,12047;
521,3245;146,38845;
521,3803;181,44356;
521,4362;212,03025;
521,4920;240,2314;
521,5478;195,35775;
521,6037;150,4841;
521,6595;136,00948;
521,7153;138,11023;
521,7711;161,34392;
521,8270;242,58223;
521,8828;323,82054;
521,9386;495,62613;
521,9944;678,4754;
522,0503;757,14323;
522,1061;738,78234;
522,1619;699,85731;
522,2177;543,11749;
522,2736;386,37767;
522,3294;269,23806;
522,3852;163,16203;
522,4411;90,609959;
522,4969;64,33128;
522,5527;39,701594;
522,6085;40,550474;
522,6644;41,399353;
522,7202;47,343832;
522,7760;55,423183;
522,8318;58,394844;
522,8877;52,0075;
522,9435;45,602187;
522,9993;35,368144;
523,0552;25,134102;
523,1110;22,354097;
523,1668;23,421636;
523,2226;23,674252;
523,2785;22,1769;
523,3343;20,679549;
523,3901;17,291891;
523,4459;13,86617;
523,5018;13,756839;
523,5576;15,472914;
523,6134;16,515056;
523,6692;16,085432;
523,7251;15,655809;
523,7809;15,013086;
523,8367;14,367438;
523,8926;14,72147;
523,9484;15,583144;
524,0042;16,297615;
524,0600;16,729062;
524,1159;17,207936;
524,1717;19,58538;
524,2275;21,962824;
524,2833;29,420692;
524,3392;38,94397;
524,3950;52,121599;
524,4508;70,761744;
524,5067;87,976392;
524,5625;91,449264;
524,6183;94,922135;
524,6741;97,025111;
524,7300;98,76485;
524,7858;109,27333;
524,8416;128,86402;
524,8974;141,38863;
524,9533;124,59574;
525,0091;107,80284;
525,0649;81,142973;
525,1207;53,405919;
525,1766;36,627306;
525,2324;26,78982;
525,2882;19,224012;
525,3441;16,375263;
525,3999;13,573933;
525,4557;11,819176;
525,5115;10,064418;
525,5674;10,48891;
525,6232;11,587214;
525,6790;13,759659;
525,7348;17,060913;
525,7907;19,697518;
525,8465;19,917814;
525,9023;20,138109;
525,9581;19,523554;
526,0140;18,861391;
526,0698;16,99479;
526,1256;14,563339;
526,1815;12,501168;
526,2373;10,951634;
526,2931;9,437205;
526,3489;8,1071018;
526,4048;6,7769987;
526,4606;6,6499939;
526,5164;6,6499939;
526,5722;8,245357;
526,6281;10,690992;
526,6839;11,520913;
526,7397;9,9615672;
526,7956;8,9688689;
526,8514;10,975697;
526,9072;12,982525;
526,9630;11,921358;
527,0189;10,580859;
527,0747;10,301748;
527,1305;10,525383;
527,1863;11,245304;
527,2422;12,589744;
527,2980;13,934603;
527,3538;15,281022;
527,4096;16,627442;
527,4655;16,649994;
527,5213;16,649994;
527,5771;18,868958;
527,6330;21,794814;
527,6888;23,512994;
527,7446;24,189189;
527,8004;24,218573;
527,8563;22,864179;
527,9121;21,579751;
527,9679;20,901214;
528,0237;20,222677;
528,0796;17,522029;
528,1354;14,578792;
528,1912;16,132992;
528,2471;19,760825;
528,3029;26,876354;
528,3587;37,781482;
528,4145;49,512864;
528,4704;63,385247;
528,5262;75,749723;
528,5820;70,736597;
528,6378;65,723471;
528,6937;50,807745;
528,7495;34,612883;
528,8053;25,211628;
528,8611;18,812155;
528,9170;14,955243;
528,9728;13,581868;
529,0286;13,386935;
529,0845;15,679335;
529,1403;17,295723;
529,1961;14,771553;
529,2519;12,247382;
529,3078;13,476355;
529,3636;14,855944;
529,4194;18,773925;
529,4752;23,379502;
529,5311;22,736526;
529,5869;18,815863;
529,6427;18,407446;
529,6986;22,33405;
529,7544;24,299378;
529,8102;21,292125;
529,8660;18,368704;
529,9219;16,051917;
529,9777;13,735129;
530,0335;13,202984;
530,0893;12,738921;
530,1452;13,777115;
530,2010;15,171425;
530,2568;15,344281;
530,3126;14,878801;
530,3685;14,057408;
530,4243;12,891929;
530,4801;11,895479;
530,5360;11,195121;
530,5918;11,012756;
530,6476;12,649431;
530,7034;14,208417;
530,7593;14,910927;
530,8151;15,613437;
530,8709;14,538366;
530,9267;13,365715;
530,9826;15,258483;
531,0384;17,84229;
531,0942;18,164855;
531,1500;17,459093;
531,2059;17,547475;
531,2617;18,254692;
531,3175;18,441836;
531,3734;17,969871;
531,4292;17,497671;
531,4850;17,024974;
531,5408;16,35639;
531,5967;14,936099;
531,6525;13,761932;
531,7083;14,946734;
531,7641;16,131537;
531,8200;17,552515;
531,8758;18,977231;
531,9316;18,732025;
531,9875;18,256379;
532,0433;19,444427;
532,0991;21,11179;
532,1549;24,71965;
532,2108;29,252432;
532,2666;40,179349;
532,3224;55,710538;
532,3782;87,045846;
532,4341;134,90914;
532,4899;194,5651;
532,5457;271,9453;
532,6015;319,07467;
532,6574;299,62898;
532,7132;265,71558;
532,7690;183,28495;
532,8249;109,84508;
532,8807;87,688836;
532,9365;68,821898;
532,9923;91,72475;
533,0482;114,6276;
533,1040;223,01878;
533,1598;331,49362;
533,2156;505,93492;
533,2715;685,38584;
533,3273;683,20004;
533,3831;651,93557;
533,4390;472,93809;
533,4948;256,76597;
533,5506;149,21153;
533,6064;80,198352;
533,6623;48,87454;
533,7181;35,244581;
533,7739;28,012739;
533,8297;24,5998;
533,8856;22,728649;
533,9414;21,996133;
533,9972;23,584973;
534,0530;27,253426;
534,1089;29,741254;
534,1647;30,965381;
534,2205;29,162903;
534,2764;23,519835;
534,3322;19,655284;
534,3880;18,427212;
534,4438;16,746346;
534,4997;14,284916;
534,5555;12,732734;
534,6113;12,979142;
534,6671;13,452709;
534,7230;14,439938;
534,7788;15,2194;
534,8346;15,466607;
534,8905;16,161388;
534,9463;18,14226;
535,0021;20,18314;
535,0579;22,415246;
535,1138;26,253374;
535,1696;35,69318;
535,2254;48,899607;
535,2812;76,269964;
535,3371;108,19325;
535,3929;158,26084;
535,4487;210,03854;
535,5045;268,95272;
535,5604;317,55404;
535,6162;322,30231;
535,6720;306,96914;
535,7279;205,84004;
535,7837;115,86035;
535,8395;72,73458;
535,8953;37,204936;
535,9512;32,433194;
536,0070;28,806251;
536,0628;29,560512;
536,1186;30,149994;
536,1745;30,149994;
536,2303;29,677499;
536,2861;27,659479;
536,3419;25,76775;
536,3978;24,250888;
536,4536;22,802971;
536,5094;21,53752;
536,5653;20,271441;
536,6211;19,003886;
536,6769;18,895413;
536,7327;21,179544;
536,7886;23,465485;
536,8444;25,754698;
536,9002;27,945471;
536,9560;29,982593;
537,0119;32,784359;
537,0677;36,612488;
537,1235;38,769502;
537,1794;39,024996;
537,2352;36,797127;
537,2910;32,19052;
537,3468;28,151916;
537,4027;24,564984;
537,4585;22,683533;
537,5143;21,913178;
537,5701;21,649994;
537,6260;21,649994;
537,6818;25,875178;
537,7376;31,797857;
537,7934;30,960384;
537,8493;28,123006;
537,9051;24,851007;
537,9609;21,492058;
538,0168;21,382456;
538,0726;21,641275;
538,1284;19,897305;
538,1842;18,140481;
538,2401;17,880927;
538,2959;17,936688;
538,3517;20,536652;
538,4075;22,552503;
538,4634;22,031622;
538,5192;21,789406;
538,5750;22,310881;
538,6309;22,467214;
538,6867;21,944547;
538,7425;22,791869;
538,7983;25,408195;
538,8542;28,57764;
538,9100;32,246794;
538,9658;34,136113;
539,0216;34,923262;
539,0775;36,835113;
539,1333;39,201993;
539,1891;41,144174;
539,2449;42,9872;
539,3008;48,680309;
539,3566;54,767547;
539,4124;62,160934;
539,4683;70,689439;
539,5241;87,363067;
539,5799;104,59709;
539,6357;123,67474;
539,6916;135,32326;
539,7474;132,9344;
539,8032;125,75272;
539,8590;112,99733;
539,9149;114,61122;
539,9707;126,59725;
540,0265;142,72087;
540,0823;160,58756;
540,1382;151,91865;
540,1940;137,76053;
540,2498;125,12206;
540,3057;115,87442;
540,3615;141,34142;
540,4173;168,60404;
540,4731;202,15259;
540,5290;245,18714;
540,5848;305,14331;
540,6406;393,10256;
540,6964;509,11839;
540,7523;549,61129;
540,8081;547,99336;
540,8639;398,68443;
540,9198;209,59188;
540,9756;133,00199;
541,0314;69,20768;
541,0872;58,641319;
541,1431;49,98816;
541,1989;47,272401;
541,2547;44,227792;
541,3105;40,695208;
541,3664;39,456472;
541,4222;40,001241;
541,4780;44,709612;
541,5338;50,98193;
541,5897;73,618983;
541,6455;98,243321;
541,7013;123,40762;
541,7572;140,7143;
541,8130;132,48887;
541,8688;115,44378;
541,9246;85,79669;
541,9805;66,024929;
542,0363;53,107448;
542,0921;49,088503;
542,1479;47,711821;
542,2038;50,54791;
542,2596;54,094459;
542,3154;60,72649;
542,3713;73,810522;
542,4271;99,817404;
542,4829;137,79948;
542,5387;186,58175;
542,5946;225,80684;
542,6504;261,34948;
542,7062;233,92915;
542,7620;198,00519;
542,8179;139,79401;
542,8737;92,51562;
542,9295;67,681753;
542,9853;52,259237;
543,0412;44,995536;
543,0970;41,688581;
543,1528;39,729378;
543,2087;36,692374;
543,2645;34,248382;
543,3203;34,809872;
543,3761;37,700428;
543,4320;44,169479;
543,4878;49,256021;
543,5436;53,482766;
543,5994;56,525933;
543,6553;58,834011;
543,7111;54,314344;
543,7669;51,489662;
543,8228;52,622378;
543,8786;54,361692;
543,9344;56,629932;
543,9902;62,401038;
544,0461;69,340303;
544,1019;89,533524;
544,1577;108,73331;
544,2135;124,97507;
544,2694;130,74109;
544,3252;125,89101;
544,3810;126,13886;
544,4368;128,1397;
544,4927;118,4635;
544,5485;111,72085;
544,6043;114,01469;
544,6602;156,64547;
544,7160;238,80468;
544,7718;319,72347;
544,8276;396,65493;
544,8835;339,59627;
544,9393;271,07401;
544,9951;174,64125;
545,0509;129,72441;
545,1068;125,38812;
545,1626;133,78265;
545,2184;143,10988;
545,2742;137,88984;
545,3301;127,26521;
545,3859;107,79801;
545,4417;95,785911;
545,4976;87,640017;
545,5534;89,341568;
545,6092;96,459802;
545,6650;120,115;
545,7209;161,01539;
545,7767;218,32832;
545,8325;266,77205;
545,8883;310,06821;
545,9442;325,0387;
546,0000;356,91209;
546,0558;415,07014;
546,1117;450,60254;
546,1675;475,92817;
546,2233;365,66773;
546,2791;262,89242;
546,3350;180,81444;
546,3908;136,03977;
546,4466;115,92419;
546,5024;95,514766;
546,5583;78,919534;
546,6141;75,654984;
546,6699;85,208763;
546,7257;105,72634;
546,7816;129,58594;
546,8374;150,28796;
546,8932;153,86787;
546,9491;144,69917;
547,0049;122,89292;
547,0607;100,07198;
547,1165;82,106866;
547,1724;91,403487;
547,2282;106,28431;
547,2840;126,99037;
547,3398;162,0872;
547,3957;198,01496;
547,4515;222,11687;
547,5073;231,12882;
547,5632;225,09539;
547,6190;182,85521;
547,6748;136,16534;
547,7306;99,239648;
547,7865;74,818867;
547,8423;61,171638;
547,8981;56,951841;
547,9539;54,576406;
548,0098;54,272328;
548,0656;61,074688;
548,1214;72,660477;
548,1772;101,49359;
548,2331;128,66925;
548,2889;150,67997;
548,3447;148,43999;
548,4006;134,61657;
548,4564;114,37242;
548,5122;105,88226;
548,5680;113,5608;
548,6239;143,21751;
548,6797;182,4585;
548,7355;240,70384;
548,7913;273,38784;
548,8472;284,81347;
548,9030;230,30286;
548,9588;172,01477;
549,0147;116,89939;
549,0705;85,021275;
549,1263;64,511104;
549,1821;57,054575;
549,2380;53,001694;
549,2938;52,690371;
549,3496;61,066524;
549,4054;82,190642;
549,4613;134,67157;
549,5171;241,23639;
549,5729;369,53989;
549,6287;426,27561;
549,6846;409,6354;
549,7404;311,38868;
549,7962;188,31458;
549,8521;93,794414;
549,9079;77,101101;
549,9637;78,805694;
550,0195;88,382099;
550,0754;98,811964;
550,1312;121,81877;
550,1870;155,70707;
550,2428;225,72699;
550,2987;270,02937;
550,3545;269,71178;
550,4103;206,07734;
550,4661;133,17489;
550,5220;79,952068;
550,5778;54,503728;
550,6336;43,359825;
550,6895;35,364479;
550,7453;32,678839;
550,8011;34,60041;
550,8569;32,775382;
550,9128;32,450556;
550,9686;34,378878;
551,0244;32,989286;
551,0802;31,748914;
551,1361;32,071207;
551,1919;32,149994;
551,2477;33,156388;
551,3036;38,007878;
551,3594;39,864407;
551,4152;40,65164;
551,4710;44,871186;
551,5269;49,660388;
551,5827;55,456496;
551,6385;75,000675;
551,6943;94,22867;
551,7502;113,14833;
551,8060;134,95634;
551,8618;182,81579;
551,9176;263,34844;
551,9735;367,09832;
552,0293;425,10857;
552,0851;408,3528;
552,1410;282,98629;
552,1968;163,98272;
552,2526;87,540759;
552,3084;61,482498;
552,3643;48,037101;
552,4201;39,77004;
552,4759;38,41626;
552,5317;39,04055;
552,5876;40,368079;
552,6434;39,60286;
552,6992;39,781418;
552,7551;43,775599;
552,8109;50,898663;
552,8667;57,213395;
552,9225;59,21778;
552,9784;91,664237;
553,0342;148,15136;
553,0900;243,03807;
553,1458;329,4059;
553,2017;380,07881;
553,2575;355,53075;
553,3133;248,78158;
553,3691;144,88947;
553,4250;81,774032;
553,4808;62,240563;
553,5366;52,357627;
553,5925;46,264356;
553,6483;43,211313;
553,7041;40,784958;
553,7599;38,746323;
553,8158;42,216186;
553,8716;47,77389;
553,9274;55,232796;
553,9832;60,356027;
554,0391;74,730546;
554,0949;95,997773;
554,1507;111,07095;
554,2066;114,9199;
554,2624;108,59379;
554,3182;85,228879;
554,3740;67,269088;
554,4299;53,719521;
554,4857;46,476678;
554,5415;45,996436;
554,5973;48,567825;
554,6532;53,760866;
554,7090;49,98029;
554,7648;44,630882;
554,8206;38,619983;
554,8765;37,924418;
554,9323;39,548012;
554,9881;44,404859;
555,0440;57,67103;
555,0998;82,044099;
555,1556;100,57239;
555,2114;97,070601;
555,2673;79,986087;
555,3231;61,187256;
555,3789;43,206076;
555,4347;44,966406;
555,4906;49,532244;
555,5464;54,923574;
555,6022;56,336188;
555,6580;57,475374;
555,7139;59,053877;
555,7697;61,535534;
555,8255;77,230009;
555,8814;93,577221;
555,9372;106,75409;
555,9930;100,34287;
556,0488;80,797311;
556,1047;60,106948;
556,1605;46,519235;
556,2163;40,956903;
556,2721;39,230505;
556,3280;41,347812;
556,3838;49,617212;
556,4396;69,831829;
556,4955;88,172182;
556,5513;96,461131;
556,6071;79,705406;
556,6629;62,778652;
556,7188;48,044132;
556,7746;40,440008;
556,8304;37,341667;
556,8862;35,655764;
556,9421;34,592802;
556,9979;33,864564;
557,0537;35,194689;
557,1095;37,50776;
557,1654;40,064738;
557,2212;44,751361;
557,2770;49,51603;
557,3329;53,237346;
557,3887;53,604682;
557,4445;50,424568;
557,5003;46,169893;
557,5562;42,209435;
557,6120;42,578848;
557,6678;36,978324;
557,7236;34,499034;
557,7795;37,425126;
557,8353;40,023613;
557,8911;37,54593;
557,9470;36,538285;
558,0028;39,462956;
558,0586;36,851752;
558,1144;32,871308;
558,1703;32,356537;
558,2261;37,607183;
558,2819;36,85684;
558,3377;41,817449;
558,3936;57,236098;
558,4494;84,110575;
558,5052;91,268187;
558,5610;81,458794;
558,6169;63,71143;
558,6727;44,630973;
558,7285;38,947455;
558,7844;41,164664;
558,8402;48,313054;
558,8960;59,427061;
558,9518;75,801211;
559,0077;73,923973;
559,0635;64,452324;
559,1193;51,925594;
559,1751;41,209823;
559,2310;41,531727;
559,2868;42,379352;
559,3426;43,901435;
559,3985;48,132445;
559,4543;70,038617;
559,5101;97,428346;
559,5659;116,39943;
559,6218;116,82089;
559,6776;95,909778;
559,7334;67,31276;
559,7892;46,318777;
559,8451;36,074129;
559,9009;33,738808;
559,9567;37,028381;
560,0125;35,223478;
560,0684;34,691835;
560,1242;39,634063;
560,1800;43,556308;
560,2359;51,151979;
560,2917;53,969846;
560,3475;53,752484;
560,4033;55,841925;
560,4592;60,97164;
560,5150;62,454734;
560,5708;60,040837;
560,6266;59,939853;
560,6825;75,422507;
560,7383;84,662278;
560,7941;81,934099;
560,8499;69,300305;
560,9058;53,074749;
560,9616;45,878937;
561,0174;47,586928;
561,0733;46,996952;
561,1291;44,631887;
561,1849;41,049366;
561,2407;36,222624;
561,2966;36,149994;
561,3524;37,353122;
561,4082;37,330101;
561,4640;35,491251;
561,5199;33,254355;
561,5757;36,097461;
561,6315;36,977509;
561,6874;39,260055;
561,7432;41,792068;
561,7990;41,494112;
561,8548;36,18103;
561,9107;32,333419;
561,9665;31,428431;
562,0223;33,728346;
562,0781;37,350039;
562,1340;38,208368;
562,1898;40,26843;
562,2456;38,630338;
562,3014;39,151136;
562,3573;39,828915;
562,4131;38,858125;
562,4689;42,596548;
562,5248;43,879436;
562,5806;44,802324;
562,6364;55,857189;
562,6922;110,33791;
562,7481;237,32547;
562,8039;428,30002;
562,8597;448,76413;
562,9155;355,8054;
562,9714;217,21089;
563,0272;117,50504;
563,0830;90,211573;
563,1389;77,569024;
563,1947;58,531077;
563,2505;50,958253;
563,3063;43,245283;
563,3622;38,709431;
563,4180;39,025872;
563,4738;41,439061;
563,5296;43,145531;
563,5855;47,843646;
563,6413;54,327468;
563,6971;59,485878;
563,7529;60,371954;
563,8088;55,358681;
563,8646;46,928371;
563,9204;45,628689;
563,9763;43,901272;
564,0321;45,870494;
564,0879;42,401667;
564,1437;41,074356;
564,1996;40,413532;
564,2554;36,471831;
564,3112;37,950699;
564,3670;41,008327;
564,4229;41,566958;
564,4787;44,843773;
564,5345;54,367594;
564,5903;62,47832;
564,6462;63,768052;
564,7020;60,017624;
564,7578;56,533116;
564,8137;59,626194;
564,8695;68,436342;
564,9253;67,737936;
564,9811;57,354587;
565,0370;47,267997;
565,0928;41,850871;
565,1486;42,100976;
565,2044;46,259404;
565,2603;46,194351;
565,3161;42,635317;
565,3719;41,288898;
565,4278;44,779665;
565,4836;47,064719;
565,5394;48,259107;
565,5952;51,466887;
565,6511;53,733186;
565,7069;57,511291;
565,7627;67,803475;
565,8185;71,719704;
565,8744;72,074327;
565,9302;70,707792;
565,9860;80,713717;
566,0418;78,596573;
566,0977;70,585634;
566,1535;70,457345;
566,2093;71,607085;
566,2652;86,447617;
566,3210;126,8919;
566,3768;169,64013;
566,4326;177,23611;
566,4885;146,18452;
566,5443;103,53077;
566,6001;119,70059;
566,6559;222,05404;
566,7118;313,58716;
566,7676;288,45465;
566,8234;205,77381;
566,8793;124,7193;
566,9351;94,763636;
566,9909;110,28985;
567,0467;117,03226;
567,1026;96,835929;
567,1584;72,926607;
567,2142;57,209387;
567,2700;48,341372;
567,3259;45,149994;
567,3817;44,959711;
567,4375;43,720363;
567,4933;42,461995;
567,5492;54,331957;
567,6050;48,703849;
567,6608;53,97709;
567,7167;56,008558;
567,7725;57,932001;
567,8283;64,559465;
567,8841;77,119943;
567,9400;130,38637;
567,9958;287,50742;
568,0516;431,62425;
568,1074;416,41702;
568,1633;299,86679;
568,2191;186,28371;
568,2749;126,79028;
568,3308;96,66118;
568,3866;80,434357;
568,4424;72,722511;
568,4982;66,657386;
568,5541;63,092471;
568,6099;62,664943;
568,6657;67,176189;
568,7215;79,780546;
568,7774;90,103938;
568,8332;87,584515;
568,8890;79,365916;
568,9448;72,099435;
569,0007;70,755065;
569,0565;83,444711;
569,1123;99,142443;
569,1682;99,155129;
569,2240;87,454922;
569,2798;76,265813;
569,3356;74,375341;
569,3915;76,902317;
569,4473;85,155268;
569,5031;114,66846;
569,5589;141,25243;
569,6148;133,6166;
569,6706;104,78229;
569,7264;78,660878;
569,7822;65,135432;
569,8381;59,870109;
569,8939;58,31083;
569,9497;58,856833;
570,0056;57,308644;
570,0614;55,113391;
570,1172;57,054681;
570,1730;57,231506;
570,2289;59,337048;
570,2847;57,821845;
570,3405;59,081825;
570,3963;59,648694;
570,4522;61,842497;
570,5080;68,117039;
570,5638;102,72025;
570,6197;251,61859;
570,6755;543,65536;
570,7313;639,14662;
570,7871;453,94442;
570,8430;241,721;
570,8988;130,98423;
570,9546;93,501326;
571,0104;84,184504;
571,0663;76,226234;
571,1221;73,149994;
571,1779;71,956894;
571,2337;69,917594;
571,2896;70,119713;
571,3454;75,465205;
571,4012;99,780075;
571,4571;143,05338;
571,5129;148,85039;
571,5687;119,24029;
571,6245;86,652672;
571,6804;70,317901;
571,7362;66,642076;
571,7920;65,242552;
571,8478;60,638822;
571,9037;60,96271;
571,9595;61,149994;
572,0153;59,219447;
572,0712;66,476803;
572,1270;65,649994;
572,1828;67,935969;
572,2386;71,894085;
572,2945;78,424746;
572,3503;74,847136;
572,4061;70,827909;
572,4619;71,587093;
572,5178;77,036314;
572,5736;85,137042;
572,6294;93,188059;
572,6852;89,969503;
572,7411;77,77798;
572,7969;70,439687;
572,8527;71,466843;
572,9086;74,023167;
572,9644;65,614323;
573,0202;65,357826;
573,0760;67,015845;
573,1319;68,162563;
573,1877;63,869244;
573,2435;58,548402;
573,2993;57,188617;
573,3552;61,221912;
573,4110;62,374168;
573,4668;64,284229;
573,5227;66,149994;
573,5785;69,264525;
573,6343;71,928117;
573,6901;71,588295;
573,7460;66,926647;
573,8018;63,47602;
573,8576;63,925143;
573,9134;64,994083;
573,9693;72,476429;
574,0251;85,227507;
574,0809;86,067533;
574,1367;80,3625;
574,1926;77,939849;
574,2484;103,39367;
574,3042;155,91913;
574,3601;145,31495;
574,4159;102,26919;
