;OOILIBS Data File;
504,2415;11,524558;
504,2973;12,371442;
504,3531;9,7928528;
504,4090;8,9750061;
504,4648;6,123269;
504,5206;4,2881378;
504,5765;5,6265147;
504,6323;3,6197129;
504,6881;2,5836026;
504,7439;5,3057396;
504,7998;12,267142;
504,8556;18,601697;
504,9114;20,981285;
504,9672;18,349257;
505,0231;15,886472;
505,0789;15,89786;
505,1347;12,039103;
505,1906;9,2372244;
505,2464;8,6938336;
505,3022;6,4696159;
505,3580;8,9357791;
505,4139;8,4186252;
505,4697;4,7340123;
505,5255;5,0054524;
505,5813;3,685949;
505,6372;4,662115;
505,6930;5,4750061;
505,7488;5,4049814;
505,8046;5,2668476;
505,8605;7,2881585;
505,9163;5,5100804;
505,9721;5,7855763;
506,0280;2,0118557;
506,0838;3,4732307;
506,1396;2,4960218;
506,1954;7,73688;
506,2513;7,9750061;
506,3071;16,184508;
506,3629;20,089649;
506,4187;16,134539;
506,4746;12,514373;
506,5304;10,738245;
506,5862;13,285001;
506,6420;8,5043124;
506,6979;10,39455;
506,7537;15,537018;
506,8095;13,38646;
506,8654;11,626687;
506,9212;7,7582337;
506,9770;8,5953193;
507,0328;11,244445;
507,0887;11,36079;
507,1445;9,4904162;
507,2003;9,9091611;
507,2561;11,251898;
507,3120;14,144254;
507,3678;16,731982;
507,4236;14,256345;
507,4795;11,237552;
507,5353;8,6973052;
507,5911;7,9375686;
507,6469;10,266505;
507,7028;9,1788221;
507,7586;10,630047;
507,8144;15,87591;
507,8702;15,595301;
507,9261;11,489995;
507,9819;9,2545783;
508,0377;6,9050017;
508,0935;8,3778964;
508,1494;10,22698;
508,2052;12,707996;
508,2610;12,507349;
508,3169;8,4810104;
508,3727;6,5652493;
508,4285;6,8119751;
508,4843;6,1209437;
508,5402;7,3606046;
508,5960;9,3030892;
508,6518;4,1175395;
508,7076;5,5928098;
508,7635;6,9439814;
508,8193;6,4066618;
508,8751;4,9750061;
508,9310;5,0275446;
508,9868;8,963715;
509,0426;10,937446;
509,0984;7,1139565;
509,1543;7,4499141;
509,2101;7,4750061;
509,2659;7,4750061;
509,3217;8,3785386;
509,3776;4,9206741;
509,4334;6,2223769;
509,4892;6,9044;
509,5450;6,5528336;
509,6009;7,3045372;
509,6567;10,735296;
509,7125;11,875359;
509,7684;13,548532;
509,8242;9,3374427;
509,8800;8,3543475;
509,9358;10,337803;
509,9917;5,8550607;
510,0475;5,7699369;
510,1033;6,4750061;
510,1591;5,7836409;
510,2150;9,8824065;
510,2708;5,3238383;
510,3266;6,2152531;
510,3825;6,8760696;
510,4383;3,7800093;
510,4941;3,7041503;
510,5499;8,0877618;
510,6058;11,065213;
510,6616;9,4513416;
510,7174;8,8243925;
510,7732;10,029559;
510,8291;11,017855;
510,8849;9,3504285;
510,9407;8,5144477;
510,9965;8,7121802;
511,0524;6,731555;
511,1082;4,9885329;
511,1640;5,6639576;
511,2199;6,2780137;
511,2757;6,3835499;
511,3315;6,1432111;
511,3873;4,9085369;
511,4432;6,1101522;
511,4990;5,1150179;
511,5548;3,6846982;
511,6106;6,8517085;
511,6665;7,4398882;
511,7223;5,5363292;
511,7781;4,8331861;
511,8339;3,3982915;
511,8898;6,148403;
511,9456;5,2928241;
512,0014;3,6324836;
512,0573;5,615122;
512,1131;7,4426568;
512,1689;8,778074;
512,2247;9,0328129;
512,2806;8,5471618;
512,3364;10,114069;
512,3922;10,069747;
512,4480;8,7125017;
512,5039;8,7410608;
512,5597;11,222674;
512,6155;11,61421;
512,6714;9,5436841;
512,7272;6,5879836;
512,7830;7,4131648;
512,8388;7,5956818;
512,8947;3,5016469;
512,9505;8,1703451;
513,0063;11,071337;
513,0621;11,289017;
513,1180;10,835001;
513,1738;12,561661;
513,2296;13,310034;
513,2854;14,246484;
513,3413;10,317997;
513,3971;9,3237936;
513,4529;8,6933681;
513,5088;9,5528843;
513,5646;7,1100641;
513,6204;8,1705216;
513,6762;9,9147091;
513,7321;13,156379;
513,7879;16,27612;
513,8437;29,75179;
513,8995;27,273913;
513,9554;21,061972;
514,0112;17,126306;
514,0670;13,975006;
514,1229;14,02119;
514,1787;14,386268;
514,2345;13,177128;
514,2903;9,852789;
514,3462;8,2801739;
514,4020;5,7865327;
514,4578;3,4750061;
514,5136;3,4750061;
514,5695;3,7083451;
514,6253;6,7824218;
514,6811;4,2256931;
514,7369;7,9148779;
514,7928;6,7155921;
514,8486;2,6995328;
514,9044;6,3408895;
514,9603;4,1315822;
515,0161;7,0511123;
515,0719;8,2778747;
515,1277;4,4510658;
515,1836;4,2123328;
515,2394;8,8139685;
515,2952;5,3188892;
515,3510;1,9086438;
515,4069;0,54082348;
515,4627;2,0185211;
515,5185;2,8023994;
515,5744;-0,96081134;
515,6302;0,58118484;
515,6860;2,8455421;
515,7418;0,21061622;
515,7977;5,3660846;
515,8535;2,9307071;
515,9093;2,132609;
515,9651;5,1546875;
516,0210;-1,2925429;
516,0768;3,4750061;
516,1326;3,425961;
516,1884;2,4750061;
516,2443;2,6299756;
516,3001;5,5017476;
516,3559;5,9473514;
516,4118;5,4464381;
516,4676;5,0634498;
516,5234;6,5054339;
516,5792;6,6883078;
516,6351;2,770247;
516,6909;7,4204776;
516,7467;13,97522;
516,8025;20,289046;
516,8584;17,743079;
516,9142;14,774421;
516,9700;12,10038;
517,0258;7,8442354;
517,0817;6,3848017;
517,1375;5,4750061;
517,1933;5,5241342;
517,2492;6,0772881;
517,3050;6,5497744;
517,3608;2,8095054;
517,4166;1,7039769;
517,4725;3,2957812;
517,5283;1,8513612;
517,5841;1,0393932;
517,6399;1,6089094;
517,6958;2,7530712;
517,7516;3,8262781;
517,8074;-0,17428488;
517,8633;-0,32933853;
517,9191;2,5914404;
517,9749;-1,6100941;
518,0307;0,90549329;
518,0866;2,6181464;
518,1424;0,79034129;
518,1982;0,16590588;
518,2540;0,87643873;
518,3099;0,88219348;
518,3657;1,7375393;
518,4215;1,6269015;
518,4773;13,927228;
518,5332;22,576957;
518,5890;25,013904;
518,6448;27,450852;
518,7007;29,707009;
518,7565;31,944852;
518,8123;34,825423;
518,8681;38,490609;
518,9240;42,155795;
518,9798;52,117873;
519,0356;62,113126;
519,0914;64,898463;
519,1473;61,630334;
519,2031;57,304061;
519,2589;42,980407;
519,3148;28,656754;
519,3706;21,938524;
519,4264;19,276035;
519,4822;16,82887;
519,5381;15,187475;
519,5939;13,54608;
519,6497;13,175003;
519,7055;13,175003;
519,7614;12,964328;
519,8172;12,347143;
519,8730;11,729959;
519,9288;13,927972;
519,9847;16,401161;
520,0405;17,574922;
520,0963;17,368544;
520,1522;17,316401;
520,2080;19,589637;
520,2638;21,862873;
520,3196;23,340345;
520,3755;24,375505;
520,4313;26,213328;
520,4871;30,774227;
520,5429;35,335126;
520,5988;44,982124;
520,6546;55,777111;
520,7104;63,953175;
520,7662;68,318633;
520,8221;72,660694;
520,8779;65,788191;
520,9337;58,915689;
520,9896;56,049625;
521,0454;55,841083;
521,1012;59,289296;
521,1570;77,039694;
521,2129;94,790092;
521,2687;131,5148;
521,3245;172,71039;
521,3803;210,8706;
521,4362;244,80925;
521,4920;276,18347;
521,5478;229,00324;
521,6037;181,82301;
521,6595;163,95147;
521,7153;162,06079;
521,7711;183,15576;
521,8270;267,34053;
521,8828;351,52529;
521,9386;528,15737;
521,9944;716,06236;
522,0503;797,82383;
522,1061;780,72922;
522,1619;742,03469;
522,2177;579,59142;
522,2736;417,14815;
522,3294;290,8194;
522,3852;174,5804;
522,4411;98,093684;
522,4969;76,477351;
522,5527;56,187903;
522,6085;56,400123;
522,6644;56,612343;
522,7202;61,319976;
522,7760;67,911025;
522,8318;70,220539;
522,8877;64,684842;
522,9435;59,119229;
522,9993;47,179512;
523,0552;35,239795;
523,1110;29,766797;
523,1668;27,631719;
523,2226;25,835187;
523,2785;24,765651;
523,3343;23,696114;
523,3901;24,094766;
523,4459;24,522981;
523,5018;22,322957;
523,5576;18,676299;
523,6134;17,119571;
523,6692;20,126933;
523,7251;23,134295;
523,7809;21,688884;
523,8367;20,182373;
523,8926;20,10361;
523,9484;20,749866;
524,0042;22,134541;
524,0600;24,938946;
524,1159;27,738213;
524,1717;30,331788;
524,2275;32,925364;
524,2833;41,522858;
524,3392;52,561203;
524,3950;67,167883;
524,4508;87,108504;
524,5067;105,6034;
524,5625;110,16154;
524,6183;114,71969;
524,6741;115,84689;
524,7300;116,06436;
524,7858;128,25764;
524,8416;152,85484;
524,8974;168,90538;
524,9533;149,49541;
525,0091;130,08544;
525,0649;98,048435;
525,1207;64,632928;
525,1766;45,250803;
525,2324;34,757484;
525,2882;26,464104;
525,3441;22,738817;
525,3999;19,10845;
525,4557;17,573037;
525,5115;16,037624;
525,5674;16,178353;
525,6232;16,837335;
525,6790;17,92618;
525,7348;19,466765;
525,7907;21,530435;
525,8465;25,495757;
525,9023;29,461079;
525,9581;27,58687;
526,0140;25,379661;
526,0698;22,718853;
526,1256;19,845321;
526,1815;17,989624;
526,2373;17,5469;
526,2931;17,316862;
526,3489;18,203598;
526,4048;19,090333;
526,4606;17,367727;
526,5164;15,369667;
526,5722;15,400168;
526,6281;16,51182;
526,6839;17,534478;
526,7397;18,425533;
526,7956;19,352156;
526,8514;20,46706;
526,9072;21,581965;
526,9630;20,446368;
527,0189;19,105868;
527,0747;19,889035;
527,1305;21,678116;
527,1863;22,377348;
527,2422;21,705128;
527,2980;21,554482;
527,3538;23,349708;
527,4096;25,144934;
527,4655;26,058882;
527,5213;26,957819;
527,5771;27,687072;
527,6330;28,362269;
527,6888;29,401002;
527,7446;30,753394;
527,8004;30,596452;
527,8563;27,210466;
527,9121;24,034517;
527,9679;22,677443;
528,0237;21,320369;
528,0796;21,983608;
528,1354;22,889219;
528,1912;24,726877;
528,2471;26,994273;
528,3029;34,163541;
528,3587;46,659;
528,4145;60,614411;
528,4704;78,352867;
528,5262;93,765296;
528,5820;82,371828;
528,6378;70,97836;
528,6937;56,544775;
528,7495;41,718493;
528,8053;31,785559;
528,8611;24,01477;
528,9170;19,943419;
528,9728;19,485628;
529,0286;19,396085;
529,0845;20,083805;
529,1403;20,449558;
529,1961;18,843268;
529,2519;17,236978;
529,3078;19,385605;
529,3636;21,68492;
529,4194;24,349362;
529,4752;27,112708;
529,5311;27,181222;
529,5869;25,566832;
529,6427;25,915558;
529,6986;28,687278;
529,7544;30,216979;
529,8102;28,597689;
529,8660;26,640552;
529,9219;22,238656;
529,9777;17,83676;
530,0335;19,463042;
530,0893;21,319293;
530,1452;21,111443;
530,2010;20,414287;
530,2568;18,95215;
530,3126;17,090231;
530,3685;16,886106;
530,4243;18,284681;
530,4801;19,938549;
530,5360;22,039623;
530,5918;23,156772;
530,6476;20,818665;
530,7034;18,889222;
530,7593;21,465091;
530,8151;24,040959;
530,8709;23,063375;
530,9267;21,890724;
530,9826;21,675003;
531,0384;21,675003;
531,0942;23,292133;
531,1500;25,644673;
531,2059;26,145028;
531,2617;25,202072;
531,3175;24,675003;
531,3734;24,675003;
531,4292;24,52268;
531,4850;24,049983;
531,5408;23,038861;
531,5967;19,961563;
531,6525;17,398879;
531,7083;19,768484;
531,7641;22,138089;
531,8200;23,343771;
531,8758;24,531034;
531,9316;26,346878;
531,9875;28,249463;
532,0433;30,709113;
532,0991;33,329254;
532,1549;38,698707;
532,2108;45,378596;
532,2666;57,482184;
532,3224;73,491257;
532,3782;106,47461;
532,4341;157,2097;
532,4899;222,70573;
532,5457;310,38732;
532,6015;365,2747;
532,6574;347,98965;
532,7132;313,03566;
532,7690;218,82923;
532,8249;134,54386;
532,8807;106,84856;
532,9365;82,9877;
532,9923;107,81921;
533,0482;132,65073;
533,1040;237,6648;
533,1598;342,75735;
533,2156;538,31376;
533,2715;740,74019;
533,3273;735,8754;
533,3831;697,82484;
533,4390;509,32176;
533,4948;282,95974;
533,5506;168,25252;
533,6064;93,164238;
533,6623;58,905751;
533,7181;43,815439;
533,7739;35,885087;
533,8297;32,228367;
533,8856;30,675003;
533,9414;30,675003;
533,9972;31,964989;
534,0530;34,410624;
534,1089;36,975776;
534,1647;39,668855;
534,2205;38,579777;
534,2764;32,691359;
534,3322;27,295104;
534,3880;22,628433;
534,4438;20,669015;
534,4997;23,376589;
534,5555;24,595824;
534,6113;22,870966;
534,6671;22,204755;
534,7230;23,932405;
534,7788;25,036192;
534,8346;24,541777;
534,8905;24,366776;
534,9463;25,109603;
535,0021;26,741294;
535,0579;31,205507;
535,1138;36,667679;
535,1696;45,610653;
535,2254;59,208654;
535,2812;90,311333;
535,3371;126,96708;
535,3929;185,75291;
535,4487;245,62519;
535,5045;310,03136;
535,5604;363,60242;
535,6162;371,0997;
535,6720;355,28792;
535,7279;239,89062;
535,7837;137,46965;
535,8395;89,57998;
535,8953;49,782286;
535,9512;42,750246;
536,0070;37,435432;
536,0628;38,692534;
536,1186;39,234622;
536,1745;37,218825;
536,2303;34,848138;
536,2861;31,316602;
536,3419;28,483881;
536,3978;27,72545;
536,4536;27,036194;
536,5094;26,530014;
536,5653;26,023582;
536,6211;25,51656;
536,6769;26,168895;
536,7327;29,214403;
536,7886;31,446833;
536,8444;32,209904;
536,9002;33,868219;
536,9560;36,923901;
537,0119;40,745199;
537,0677;45,594162;
537,1235;48,41402;
537,1794;48,925007;
537,2352;45,776418;
537,2910;39,122429;
537,3468;34,890524;
537,4027;32,58464;
537,4585;30,431106;
537,5143;28,376828;
537,5701;30,890693;
537,6260;35,77509;
537,6818;38,828336;
537,7376;41,145906;
537,7934;38,490116;
537,8493;34,36302;
537,9051;31,737243;
537,9609;29,411817;
538,0168;29,175003;
538,0726;29,175003;
538,1284;25,920009;
538,1842;22,741594;
538,2401;24,55847;
538,2959;26,490366;
538,3517;29,350327;
538,4075;31,285039;
538,4634;29,201514;
538,5192;28,302358;
538,5750;30,648997;
538,6309;32,540562;
538,6867;33,585897;
538,7425;34,860128;
538,7983;36,429924;
538,8542;38,414204;
538,9100;40,772946;
538,9658;42,323161;
539,0216;43,372694;
539,0775;46,2963;
539,1333;49,978113;
539,1891;56,865178;
539,2449;64,500572;
539,3008;67,579488;
539,3566;70,351332;
539,4124;81,441413;
539,4683;93,441053;
539,5241;111,96731;
539,5799;130,12797;
539,6357;147,08589;
539,6916;157,25641;
539,7474;154,60212;
539,8032;148,75205;
539,8590;139,18551;
539,9149;142,755;
539,9707;155,80646;
540,0265;169,24388;
540,0823;182,8439;
540,1382;169,90212;
540,1940;151,46986;
540,2498;141,71803;
540,3057;135,32918;
540,3615;159,99197;
540,4173;188,00059;
540,4731;227,72207;
540,5290;273,16688;
540,5848;328,82125;
540,6406;421,75396;
540,6964;552,03622;
540,7523;597,29001;
540,8081;595,13277;
540,8639;430,81286;
540,9198;222,81108;
540,9756;149,33687;
541,0314;89,49107;
541,0872;76,215386;
541,1431;65,446986;
541,1989;62,459651;
541,2547;59,690402;
541,3105;57,244766;
541,3664;55,562048;
541,4222;54,472509;
541,4780;57,7434;
541,5338;62,65217;
541,5897;86,120392;
541,6455;112,2013;
541,7013;144,20372;
541,7572;166,86836;
541,8130;159,19129;
541,8688;140,8865;
541,9246;107,39627;
541,9805;86,374409;
542,0363;74,006608;
542,0921;69,901214;
542,1479;68,249195;
542,2038;70,282578;
542,2596;73,670406;
542,3154;84,171121;
542,3713;99,466998;
542,4271;124,3672;
542,4829;162,55316;
542,5387;212,72129;
542,5946;256,74162;
542,6504;298,39314;
542,7062;267,1003;
542,7620;226,34649;
542,8179;162,56486;
542,8737;111,26644;
542,9295;85,595473;
542,9853;68,58709;
543,0412;59,088404;
543,0970;52,499537;
543,1528;46,901816;
543,2087;49,901497;
543,2645;52,478227;
543,3203;51,355247;
543,3761;53,336325;
543,4320;60,08664;
543,4878;65,628501;
543,5436;70,418812;
543,5994;71,175003;
543,6553;70,957765;
543,7111;67,850494;
543,7669;66,014671;
543,8228;67,147387;
543,8786;69,795475;
543,9344;73,764895;
543,9902;78,613286;
544,0461;83,897477;
544,1019;107,50364;
544,1577;130,69107;
544,2135;152,63169;
544,2694;160,9827;
544,3252;155,56203;
544,3810;150,34648;
544,4368;145,20148;
544,4927;137,19789;
544,5485;131,88857;
544,6043;134,75587;
544,6602;180,57226;
544,7160;268,47686;
544,7718;359,10487;
544,8276;446,40054;
544,8835;378,6794;
544,9393;299,32067;
544,9951;191,62781;
545,0509;144,82183;
545,1068;145,97817;
545,1626;157,71099;
545,2184;169,84494;
545,2742;166,65491;
545,3301;155,63691;
545,3859;131,81139;
545,4417;116,39518;
545,4976;105,34003;
545,5534;109,87999;
545,6092;120,07479;
545,6650;146,35834;
545,7209;188,24075;
545,7767;244,96884;
545,8325;297,76109;
545,8883;345,84293;
545,9442;358,17157;
546,0000;390,96621;
546,0558;455,58627;
546,1117;501,65086;
546,1675;539,34483;
546,2233;411,07129;
546,2791;293,75952;
546,3350;206,0719;
546,3908;157,99623;
546,4466;136,10574;
546,5024;114,1894;
546,5583;97,971868;
546,6141;101,5332;
546,6699;112,31051;
546,7257;129,25981;
546,7816;152,35563;
546,8374;173,61042;
546,8932;181,66522;
546,9491;172,17398;
547,0049;145,28957;
547,0607;122,83582;
547,1165;106,17887;
547,1724;115,77538;
547,2282;131,98432;
547,2840;155,09108;
547,3398;188,38438;
547,3957;222,5714;
547,4515;249,98731;
547,5073;263,22181;
547,5632;262,3168;
547,6190;216,54681;
547,6748;165,00334;
547,7306;124,44561;
547,7865;96,388908;
547,8423;79,102419;
547,8981;71,239067;
547,9539;66,763703;
548,0098;69,19633;
548,0656;78,557528;
548,1214;92,58243;
548,1772;125,31722;
548,2331;157,43652;
548,2889;186,47844;
548,3447;183,95318;
548,4006;166,20316;
548,4564;137,37058;
548,5122;125,71733;
548,5680;137,69585;
548,6239;172,87976;
548,6797;217,81385;
548,7355;280,99001;
548,7913;312,54103;
548,8472;317,79064;
548,9030;257,66595;
548,9588;194,76965;
549,0147;137,17718;
549,0705;104,33016;
549,1263;83,190048;
549,1821;71,694565;
549,2380;64,043702;
549,2938;60,619147;
549,3496;66,419525;
549,4054;87,470732;
549,4613;146,51178;
549,5171;265,90169;
549,5729;410,18243;
549,6287;483,21791;
549,6846;462,38003;
549,7404;337,139;
549,7962;206,40832;
549,8521;107,95296;
549,9079;89,999778;
549,9637;90,665133;
550,0195;99,743137;
550,0754;113,01751;
550,1312;139,721;
550,1870;178,04329;
550,2428;255,23107;
550,2987;308,51736;
550,3545;319,95071;
550,4103;241,68382;
550,4661;151,50468;
550,5220;93,182665;
550,5778;64,754359;
550,6336;52,327329;
550,6895;48,809376;
550,7453;47,175003;
550,8011;47,175003;
550,8569;47,175003;
550,9128;46,107587;
550,9686;43,53649;
551,0244;45,112496;
551,0802;45,88364;
551,1361;43,305296;
551,1919;42,675003;
551,2477;44,016861;
551,3036;50,485515;
551,3594;52,246177;
551,4152;52,253826;
551,4710;57,122532;
551,5269;66,136539;
551,5827;78,266438;
551,6385;92,598836;
551,6943;109,74913;
551,7502;129,64739;
551,8060;149,25532;
551,8618;199,03042;
551,9176;286,76516;
551,9735;410,03273;
552,0293;481,78793;
552,0851;467,98907;
552,1410;317,0069;
552,1968;178,39278;
552,2526;101,62133;
552,3084;73,587247;
552,3643;58,248563;
552,4201;48,989455;
552,4759;49,305128;
552,5317;51,565559;
552,5876;52,893088;
552,6434;55,007488;
552,6992;57,712141;
552,7551;61,373475;
552,8109;63,476809;
552,8667;68,524912;
552,9225;82,221541;
552,9784;113,77789;
553,0342;169,703;
553,0900;273,3072;
553,1458;380,18753;
553,2017;443,68122;
553,2575;408,03608;
553,3133;284,36633;
553,3691;167,61863;
553,4250;102,14058;
553,4808;81,39812;
553,5366;69,354391;
553,5925;59,19894;
553,6483;56,041158;
553,7041;55,251693;
553,7599;56,610783;
553,8158;56,350804;
553,8716;60,128344;
553,9274;68,329567;
553,9832;77,892932;
554,0391;90,8579;
554,0949;107,38046;
554,1507;132,04565;
554,2066;136,84977;
554,2624;127,2381;
554,3182;104,56039;
554,3740;84,567399;
554,4299;69,112239;
554,4857;63,248985;
554,5415;61,328561;
554,5973;62,209268;
554,6532;66,3637;
554,7090;62,826046;
554,7648;57,320434;
554,8206;50,659998;
554,8765;50,312215;
554,9323;50,385894;
554,9881;53,345238;
555,0440;69,055178;
555,0998;92,521397;
555,1556;111,96813;
555,2114;116,17027;
555,2673;94,765052;
555,3231;71,594545;
555,3789;51,287167;
555,4347;54,807827;
555,4906;60,919975;
555,5464;68,337717;
555,6022;74,341327;
555,6580;72,923734;
555,7139;72,224518;
555,7697;76,478786;
555,8255;95,641977;
555,8814;113,60223;
555,9372;126,48046;
555,9930;117,93217;
556,0488;98,872478;
556,1047;79,729726;
556,1605;67,92987;
556,2163;58,459262;
556,2721;52,239966;
556,3280;50,841533;
556,3838;62,346785;
556,4396;85,799175;
556,4955;107,11699;
556,5513;117,92866;
556,6071;103,34849;
556,6629;83,226368;
556,7188;62,610324;
556,7746;52,833592;
556,8304;48,161125;
556,8862;46,669233;
556,9421;47,446237;
556,9979;44,533283;
557,0537;45,992046;
557,1095;48,542617;
557,1654;49,638465;
557,2212;53,214517;
557,2770;59,08429;
557,3329;65,461168;
557,3887;68,767195;
557,4445;63,691779;
557,5003;60,484226;
557,5562;59,699475;
557,6120;56,744168;
557,6678;52,592896;
557,7236;49,500483;
557,7795;47,821262;
557,8353;44,48035;
557,8911;43,675003;
557,9470;45,371803;
558,0028;49,041405;
558,0586;47,176259;
558,1144;46,675003;
558,1703;47,410517;
558,2261;49,324843;
558,2819;51,951042;
558,3377;56,482602;
558,3936;70,908922;
558,4494;98,402236;
558,5052;109,70373;
558,5610;99,870355;
558,6169;79,361203;
558,6727;55,982976;
558,7285;48,404951;
558,7844;48,432338;
558,8402;57,44677;
558,8960;74,34616;
558,9518;89,958721;
559,0077;93,305139;
559,0635;84,022478;
559,1193;67,109489;
559,1751;57,15913;
559,2310;57,556736;
559,2868;57,257573;
559,3426;57,995281;
559,3985;64,149478;
559,4543;83,375549;
559,5101;113,46139;
559,5659;136,83006;
559,6218;140,08711;
559,6776;116,85254;
559,7334;81,787674;
559,7892;56,51576;
559,8451;45,387071;
559,9009;44,21941;
559,9567;47,928767;
560,0125;48,110815;
560,0684;47,803262;
560,1242;50,772431;
560,1800;63,715841;
560,2359;69,009282;
560,2917;71,808582;
560,3475;73,777493;
560,4033;75,896463;
560,4592;81,815364;
560,5150;85,91766;
560,5708;82,45669;
560,6266;76,521345;
560,6825;84,064176;
560,7383;103,37509;
560,7941;103,45911;
560,8499;86,871198;
560,9058;65,587489;
560,9616;65,187722;
561,0174;62,463295;
561,0733;60,521961;
561,1291;57,967132;
561,1849;53,890937;
561,2407;48,259738;
561,2966;49,763899;
561,3524;48,671093;
561,4082;45,830244;
561,4640;43,943537;
561,5199;46,496098;
561,5757;41,622203;
561,6315;44,277673;
561,6874;50,395124;
561,7432;54,748782;
561,7990;52,867764;
561,8548;46,328586;
561,9107;45,306495;
561,9665;46,288752;
562,0223;47,363944;
562,0781;47,975071;
562,1340;49,09328;
562,1898;46,209193;
562,2456;51,060753;
562,3014;51,67348;
562,3573;48,525493;
562,4131;47,827308;
562,4689;56,550296;
562,5248;59,953516;
562,5806;58,391847;
562,6364;67,638853;
562,6922;121,86292;
562,7481;251,6271;
562,8039;457,25977;
562,8597;501,9938;
562,9155;398,6457;
562,9714;244,21345;
563,0272;136,88912;
563,0830;110,33791;
563,1389;97,853818;
563,1947;74,585216;
563,2505;63,516553;
563,3063;56,541706;
563,3622;52,353315;
563,4180;51,258922;
563,4738;53,397671;
563,5296;57,663845;
563,5855;62,368655;
563,6413;68,497635;
563,6971;74,361652;
563,7529;73,127878;
563,8088;66,243997;
563,8646;61,936262;
563,9204;57,632394;
563,9763;54,177559;
564,0321;55,895503;
564,0879;54,55084;
564,1437;52,462822;
564,1996;50,298719;
564,2554;47,245886;
564,3112;46,491204;
564,3670;54,79048;
564,4229;54,758039;
564,4787;57,513917;
564,5345;66,892603;
564,5903;74,770496;
564,6462;74,756605;
564,7020;70,28824;
564,7578;70,839198;
564,8137;72,164803;
564,8695;80,961351;
564,9253;82,939826;
564,9811;71,420515;
565,0370;61,377895;
565,0928;57,525442;
565,1486;55,53693;
565,2044;53,940877;
565,2603;57,016735;
565,3161;59,630973;
565,3719;55,591714;
565,4278;59,611267;
565,4836;60,675003;
565,5394;60,370446;
565,5952;60,431084;
565,6511;65,676697;
565,7069;74,936416;
565,7627;82,904751;
565,8185;93,32645;
565,8744;91,326337;
565,9302;94,059407;
565,9860;101,17585;
566,0418;97,437109;
566,0977;86,2849;
566,1535;85,294282;
566,2093;89,889549;
566,2652;103,53233;
566,3210;147,89695;
566,3768;203,70156;
566,4326;210,02675;
566,4885;176,59705;
566,5443;124,13046;
566,6001;126,15436;
566,6559;249,90897;
566,7118;367,29154;
566,7676;346,70282;
566,8234;243,63877;
566,8793;153,67978;
566,9351;119,02891;
566,9909;131,18111;
567,0467;143,41239;
567,1026;129,36094;
567,1584;98,718407;
567,2142;72,563065;
567,2700;64,529601;
567,3259;63,095547;
567,3817;59,104156;
567,4375;56,746608;
567,4933;57,466559;
567,5492;60,334021;
567,6050;63,228858;
567,6608;68,502099;
567,7167;70,533567;
567,7725;76,021023;
567,8283;78,384195;
567,8841;89,32567;
567,9400;139,65825;
567,9958;314,14072;
568,0516;499,29795;
568,1074;492,56693;
568,1633;356,47491;
568,2191;225,92822;
568,2749;154,0515;
568,3308;120,38538;
568,3866;100,613;
568,4424;89,186451;
568,4982;83,770616;
568,5541;81,910622;
568,6099;80,130155;
568,6657;82,197924;
568,7215;94,058968;
568,7774;105,34057;
568,8332;102,91379;
568,8890;90,552867;
568,9448;83,64432;
569,0007;83,941106;
569,0565;93,033837;
569,1123;112,83415;
569,1682;117,02414;
569,2240;101,32794;
569,2798;90,461196;
569,3356;87,444177;
569,3915;91,226104;
569,4473;101,06499;
569,5031;133,02968;
569,5589;167,50914;
569,6148;161,57772;
569,6706;124,72698;
569,7264;92,883814;
569,7822;79,160441;
569,8381;73,895118;
569,8939;70,979181;
569,9497;74,062619;
570,0056;70,519222;
570,0614;64,833495;
570,1172;72,492191;
570,1730;75,093491;
570,2289;75,175003;
570,2847;73,346854;
570,3405;76,038666;
570,3963;77,172404;
570,4522;76,974452;
570,5080;85,597343;
570,5638;118,43943;
570,6197;264,30825;
570,6755;601,0922;
570,7313;762,67119;
570,7871;545,8504;
570,8430;285,6194;
570,8988;158,47706;
570,9546;120,73204;
571,0104;105,96473;
571,0663;96,72583;
571,1221;89,230499;
571,1779;88,765803;
571,2337;91,340502;
571,2896;87,917247;
571,3454;91,459462;
571,4012;114,26398;
571,4571;165,94098;
571,5129;187,85383;
571,5687;148,58521;
571,6245;109,99403;
571,6804;88,296;
571,7362;80,175003;
571,7920;80,862844;
571,8478;81,175003;
571,9037;78,111998;
571,9595;76,215676;
572,0153;78,351228;
572,0712;85,010119;
572,1270;75,502597;
572,1828;79,960978;
572,2386;87,092285;
572,2945;88,882217;
572,3503;88,384354;
572,4061;82,509366;
572,4619;92,888744;
572,5178;95,257786;
572,5736;99,299205;
572,6294;113,45454;
572,6852;110,3114;
572,7411;91,704227;
572,7969;86,361506;
572,8527;86,772596;
572,9086;87,143296;
572,9644;85,175614;
573,0202;80,649411;
573,0760;92,157916;
573,1319;92,607249;
573,1877;85,490066;
573,2435;75,207129;
573,2993;73,097757;
573,3552;74,78288;
573,4110;76,623352;
573,4668;79,498277;
573,5227;85,682334;
573,5785;87,444708;
573,6343;86,248962;
573,6901;83,159578;
573,7460;81,994166;
573,8018;81,175003;
573,8576;82,466918;
573,9134;83,675003;
573,9693;87,553704;
574,0251;102,54319;
574,0809;107,12867;
574,1367;90,277782;
574,1926;92,283703;
574,2484;120,9486;
574,3042;191,08976;
