;OOILIBS Data File;
571,4012;83,390382;
571,4571;108,69588;
571,5129;117,03275;
571,5687;102,32967;
571,6245;80,419974;
571,6804;72,272639;
571,7362;65,77534;
571,7920;65,301365;
571,8478;64,989482;
571,9037;61,486998;
571,9595;61,536446;
572,0153;64,516141;
572,0712;58,762338;
572,1270;64,687935;
572,1828;65,050003;
572,2386;67,73501;
572,2945;69,056014;
572,3503;69,468704;
572,4061;67,172706;
572,4619;67,018553;
572,5178;66,991511;
572,5736;75,774631;
572,6294;80,660233;
572,6852;79,812334;
572,7411;74,718732;
572,7969;65,339697;
572,8527;68,378887;
572,9086;66,740243;
572,9644;67,228967;
573,0202;62,218673;
573,0760;62,513406;
573,1319;67,587709;
573,1877;64,159628;
573,2435;59,560712;
573,2993;61,318266;
573,3552;65,373634;
573,4110;68,42913;
573,4668;64,550003;
573,5227;66,954402;
573,5785;67,665767;
573,6343;71,736455;
573,6901;77,403469;
573,7460;67,778748;
573,8018;66,028081;
573,8576;64,016471;
573,9134;66,146803;
573,9693;73,152571;
574,0251;79,243786;
574,0809;82,318066;
574,1367;75,454172;
574,1926;74,550003;
574,2484;86,789364;
574,3042;126,74632;
574,3601;117,27372;
574,4159;96,184537;
574,4717;77,584763;
574,5275;76,588521;
574,5834;98,333448;
574,6392;101,16838;
574,6950;86,771596;
574,7508;74,105599;
574,8067;65,605907;
574,8625;69,749777;
574,9183;69,464121;
574,9741;65,005664;
575,0300;66,249916;
575,0858;61,541485;
575,1416;64,50788;
575,1975;64,083872;
575,2533;66,291537;
575,3091;64,516886;
575,3649;60,682877;
575,4208;60,740278;
575,4766;60,055891;
575,5324;61,715217;
575,5882;64,003739;
575,6441;65,505618;
575,6999;66,45578;
575,7557;63,402723;
575,8116;64,848569;
575,8674;62,973668;
575,9232;65,827161;
575,9790;63,528608;
576,0349;62,374648;
576,0907;62,146694;
576,1465;63,009756;
576,2023;61,364914;
576,2582;60,05013;
576,3140;65,550468;
576,3698;64,020933;
576,4256;71,430185;
576,4815;68,169357;
576,5373;60,853265;
576,5931;57,149843;
576,6490;57,002448;
576,7048;62,13833;
576,7606;57,610273;
576,8164;61,152072;
576,8723;54,620682;
576,9281;60,390746;
576,9839;53,528628;
577,0397;51,266439;
577,0956;54,550003;
577,1514;57,968214;
577,2072;56,054202;
577,2631;56,971002;
577,3189;60,367825;
577,3747;54,800345;
577,4305;58,625831;
577,4864;61,517024;
577,5422;70,633995;
577,5980;65,865457;
577,6538;62,223218;
577,7097;54,890948;
577,7655;65,350644;
577,8213;69,470923;
577,8771;70,0151;
577,9330;67,798576;
577,9888;65,129535;
578,0446;76,832822;
578,1005;83,607513;
578,1563;73,819889;
578,2121;58,650757;
578,2679;63,550003;
578,3238;60,602678;
578,3796;56,050003;
578,4354;57,511857;
578,4912;63,831001;
578,5471;60,697434;
578,6029;58,050003;
578,6587;58,75462;
578,7146;61,038912;
578,7704;54,963468;
578,8262;59,18455;
578,8820;52,584248;
578,9379;51,732854;
578,9937;51,784399;
579,0495;53,300894;
579,1053;49,319025;
579,1612;51,404492;
579,2170;47,050003;
579,2728;49,055371;
579,3286;55,636183;
579,3845;50,714286;
579,4403;49,671411;
579,4961;47,731808;
579,5520;48,245156;
579,6078;54,744928;
579,6636;56,95052;
579,7194;50,873038;
579,7753;47,760532;
579,8311;43,910048;
579,8869;44,550003;
579,9427;46,91958;
579,9986;48,676266;
580,0544;52,729641;
580,1102;54,917005;
580,1660;51,050003;
580,2219;44,869646;
580,2777;48,90974;
580,3335;47,594106;
580,3894;49,114286;
580,4452;46,73206;
580,5010;40,099804;
580,5568;41,587974;
580,6127;46,05198;
580,6685;44,184292;
580,7243;45,550003;
580,7801;48,013615;
580,8360;48,453141;
580,8918;49,424316;
580,9476;53,324703;
581,0035;61,373683;
581,0593;67,354681;
581,1151;49,989362;
581,1709;46,453002;
581,2268;47,811294;
581,2826;46,574755;
581,3384;44,146611;
581,3942;46,924343;
581,4501;46,894672;
581,5059;47,964769;
581,5617;51,051353;
581,6175;71,438859;
581,6734;80,671321;
581,7292;59,35267;
581,7850;51,974142;
581,8409;45,571633;
581,8967;47,457553;
581,9525;45,125866;
582,0083;46,673018;
582,0642;44,520159;
582,1200;50,62863;
582,1758;46,394806;
582,2316;46,334514;
582,2875;43,297941;
582,3433;46,403319;
582,3991;51,961381;
582,4550;47,256605;
582,5108;49,541823;
582,5666;50,390184;
582,6224;48,252925;
582,6783;44,306524;
582,7341;50,131268;
582,7899;48,862895;
582,8457;45,074502;
582,9016;43,66936;
582,9574;37,402929;
583,0132;44,412319;
583,0690;44,582161;
583,1249;42,947465;
583,1807;40,93841;
583,2365;44,463394;
583,2924;60,51385;
583,3482;58,362696;
583,4040;55,030465;
583,4598;53,050003;
583,5157;50,397241;
583,5715;47,559407;
583,6273;43,174008;
583,6831;46,664784;
583,7390;44,614621;
583,7948;48,554198;
583,8506;49,466927;
583,9064;45,550003;
583,9623;47,353023;
584,0181;47,011272;
584,0739;44,4412;
584,1298;47,319446;
584,1856;48,375673;
584,2414;44,003873;
584,2972;51,550003;
584,3531;51,990618;
584,4089;53,148425;
584,4647;54,189539;
584,5205;51,414141;
584,5764;49,146589;
584,6322;48,050411;
584,6880;48,32278;
584,7439;51,53514;
584,7997;53,495902;
584,8555;51,708714;
584,9113;50,550003;
584,9672;54,478178;
585,0230;48,305649;
585,0788;58,535814;
585,1346;54,169952;
585,1905;52,187389;
585,2463;49,607368;
585,3021;49,649665;
585,3579;53,270639;
585,4138;52,152059;
585,4696;58,246947;
585,5254;55,425423;
585,5813;51,948082;
585,6371;55,980351;
585,6929;48,313655;
585,7487;48,170324;
585,8046;53,996047;
585,8604;56,078994;
585,9162;55,242101;
585,9720;50,302276;
586,0279;51,988105;
586,0837;47,190276;
586,1395;52,412569;
586,1954;54,012987;
586,2512;45,838843;
586,3070;50,490871;
586,3628;52,392766;
586,4187;49,796928;
586,4745;47,720865;
586,5303;45,938354;
586,5861;48,909471;
586,6420;48,224454;
586,6978;50,865545;
586,7536;50,765708;
586,8094;50,135095;
586,8653;52,869197;
586,9211;56,446804;
586,9769;67,140771;
587,0328;80,577114;
587,0886;63,562399;
587,1444;62,550003;
587,2002;57,159068;
587,2561;59,111498;
587,3119;65,48821;
587,3677;64,410586;
587,4235;64,656683;
587,4794;71,308562;
587,5352;69,802829;
587,5910;64,790645;
587,6469;62,109971;
587,7027;61,370581;
587,7585;62,490232;
587,8143;63,760042;
587,8702;69,090699;
587,9260;64,935445;
587,9818;66,050003;
588,0376;66,644714;
588,0935;64,796082;
588,1493;68,628322;
588,2051;69,475899;
588,2609;69,790169;
588,3168;68,427693;
588,3726;66,583576;
588,4284;68,795884;
588,4843;72,239331;
588,5401;69,766252;
588,5959;69,346834;
588,6517;72,193927;
588,7076;75,482315;
588,7634;79,66358;
588,8192;74,122638;
588,8750;74,162296;
588,9309;73,207;
588,9867;99,594059;
589,0425;454,14451;
589,0983;561,34616;
589,1542;259,9968;
589,2100;105,25929;
589,2658;81,623655;
589,3217;94,445512;
589,3775;305,45323;
589,4333;459,47926;
589,4891;218,21393;
589,5450;95,096795;
589,6008;73,948311;
589,6566;66,884104;
589,7124;67,647688;
589,7683;72,143485;
589,8241;72,533215;
589,8799;77,965992;
589,9358;73,222463;
589,9916;76,526812;
590,0474;77,272988;
590,1032;75,918528;
590,1591;73,379439;
590,2149;74,929639;
590,2707;80,991504;
590,3265;85,601287;
590,3824;87,648653;
590,4382;96,808118;
590,4940;95,010587;
590,5498;84,192784;
590,6057;82,060522;
590,6615;79,553488;
590,7173;82,109409;
590,7732;80,46868;
590,8290;83,40563;
590,8848;83,818421;
590,9406;72,054824;
590,9965;76,356481;
591,0523;80,471468;
591,1081;84,682193;
591,1639;80,041279;
591,2198;76,319497;
591,2756;76,902563;
591,3314;83,904545;
591,3873;87,144416;
591,4431;84,859035;
591,4989;73,053073;
591,5547;78,91243;
591,6106;71,550003;
591,6664;80,450366;
591,7222;76,822518;
591,7780;72,162299;
591,8339;68,708537;
591,8897;66,058431;
591,9455;61,693237;
592,0013;67,208728;
592,0572;68,099395;
592,1130;66,85254;
592,1688;65,581896;
592,2247;63,29355;
592,2805;60,550003;
592,3363;61,407562;
592,3921;66,154438;
592,4480;58,763349;
592,5038;57,501771;
592,5596;63,04264;
592,6154;60,464423;
592,6713;58,547321;
592,7271;65,972873;
592,7829;66,964265;
592,8388;60,685197;
592,8946;54,39545;
592,9504;57,525439;
593,0062;52,614041;
593,0621;52,448283;
593,1179;52,464234;
593,1737;56,122726;
593,2295;53,861704;
593,2854;56,560349;
593,3412;55,759867;
593,3970;53,303852;
593,4528;56,424684;
593,5087;58,064535;
593,5645;55,143412;
593,6203;54,537326;
593,6762;50,700042;
593,7320;55,421073;
593,7878;52,123176;
593,8436;57,776384;
593,8995;56,48154;
593,9553;55,008152;
594,0111;57,459029;
594,0669;55,026793;
594,1228;61,168628;
594,1786;60,076883;
594,2344;60,050003;
594,2902;58,620621;
594,3461;55,74759;
594,4019;53,050003;
594,4577;54,259677;
594,5136;50,22689;
594,5694;49,330252;
594,6252;60,779503;
594,6810;64,625063;
594,7369;64,899679;
594,7927;58,113107;
594,8485;61,243085;
594,9043;54,230499;
594,9602;49,130258;
595,0160;46,524449;
595,0718;44,934421;
595,1277;48,032404;
595,1835;45,362314;
595,2393;44,496059;
595,2951;43,755852;
595,3510;39,593386;
595,4068;37,905494;
595,4626;50,962295;
595,5184;50,050003;
595,5743;49,173588;
595,6301;50,476349;
595,6859;45,464157;
595,7417;42,155763;
595,7976;38,598613;
595,8534;49,445902;
595,9092;45,716475;
595,9651;50,578564;
596,0209;46,081387;
596,0767;49,456366;
596,1325;49,422748;
596,1884;45,569966;
596,2442;56,32183;
596,3000;54,708464;
596,3558;52,129509;
596,4117;42,46838;
596,4675;45,563237;
596,5233;57,137981;
596,5792;98,498539;
596,6350;109,34184;
596,6908;87,037692;
596,7466;88,800766;
596,8025;132,45867;
596,8583;139,14039;
596,9141;109,0763;
596,9699;77,667604;
597,0258;78,550003;
597,0816;80,184022;
597,1374;138,16536;
597,1932;183,97134;
597,2491;156,53111;
597,3049;121,78594;
597,3607;87,835542;
597,4166;65,537119;
597,4724;53,09743;
597,5282;53,268163;
597,5840;44,490135;
597,6399;44,633207;
597,6957;39,82536;
597,7515;36,309325;
597,8073;33,712131;
597,8632;37,495409;
597,9190;33,505812;
597,9748;35,516399;
598,0307;34,657524;
598,0865;35,550003;
598,1423;34,593609;
598,1981;34,323458;
598,2540;32,56833;
598,3098;37,309464;
598,3656;33,234232;
598,4214;38,712025;
598,4773;34,204583;
598,5331;39,737476;
598,5889;33,716497;
598,6447;38,432657;
598,7006;36,576483;
598,7564;34,319794;
598,8122;28,709955;
598,8681;34,858684;
598,9239;35,535564;
598,9797;32,648439;
599,0355;32,157355;
599,0914;32,467826;
599,1472;30,293679;
599,2030;34,689674;
599,2588;30,578689;
599,3147;27,730473;
599,3705;31,242625;
599,4263;34,522938;
599,4821;31,63584;
599,5380;33,001731;
599,5938;37,2089;
599,6496;38,550003;
599,7055;37,714879;
599,7613;37,34392;
599,8171;36,887369;
599,8729;31,455296;
599,9288;29,261789;
599,9846;30,415949;
600,0404;35,427215;
600,0962;25,809461;
600,1521;36,916409;
600,2079;39,585832;
600,2637;39,566326;
600,3196;39,535164;
600,3754;58,834681;
600,4312;61,488071;
600,4870;51,585987;
600,5429;40,81377;
600,5987;33,117975;
600,6545;31,141028;
600,7103;27,320838;
600,7662;27,167569;
600,8220;26,185357;
600,8778;30,176378;
600,9336;31,230773;
600,9895;30,939297;
601,0453;29,497586;
601,1011;28,080381;
601,1570;28,016282;
601,2128;28,022944;
601,2686;31,837218;
601,3244;27,478779;
601,3803;37,119365;
601,4361;37,271089;
601,4919;41,329446;
601,5477;37,494632;
601,6036;34,296796;
601,6594;34,898895;
601,7152;29,142562;
601,7711;32,268081;
601,8269;33,251069;
601,8827;28,727909;
601,9385;28,774084;
601,9944;30,753899;
602,0502;29,470652;
602,1060;27,066604;
602,1618;30,774446;
602,2177;25,740196;
602,2735;29,51371;
602,3293;30,050003;
602,3851;32,913133;
602,4410;32,872428;
602,4968;28,016435;
602,5526;31,699769;
602,6085;30,585907;
602,6643;31,833335;
602,7201;29,050003;
602,7759;31,960059;
602,8318;34,708356;
602,8876;37,278386;
602,9434;36,062721;
602,9992;35,550003;
603,0551;39,664127;
603,1109;33,479648;
603,1667;36,880166;
603,2226;34,0754;
603,2784;34,366928;
603,3342;35,550003;
603,3900;34,859917;
603,4459;41,866092;
603,5017;44,502808;
603,5575;46,764178;
603,6133;51,660052;
603,6692;40,594434;
603,7250;38,866338;
603,7808;31,458556;
603,8366;30,819603;
603,8925;30,738599;
603,9483;30,056468;
604,0041;35,209552;
604,0600;34,070884;
604,1158;32,288194;
604,1716;37,534393;
604,2274;44,427619;
604,2833;45,550003;
604,3391;41,32697;
604,3949;37,609744;
604,4507;30,439261;
604,5066;30,082169;
604,5624;29,904185;
604,6182;26,813676;
604,6740;30,079176;
604,7299;29,233075;
604,7857;25,426331;
604,8415;29,017927;
604,8974;30,050003;
604,9532;29,671618;
605,0090;29,550003;
605,0648;29,560677;
605,1207;29,147715;
605,1765;26,270193;
605,2323;32,854166;
605,2881;34,312556;
605,3440;35,195816;
605,3998;36,696636;
605,4556;31,767334;
605,5115;31,54795;
605,5673;31,620842;
605,6231;28,159074;
605,6789;28,876043;
605,7348;28,469886;
605,7906;28,123514;
605,8464;31,604216;
605,9022;31,204133;
605,9581;28,876598;
606,0139;25,28624;
606,0697;25,223245;
606,1255;30,835039;
606,1814;25,863279;
606,2372;28,235786;
606,2930;29,327961;
606,3489;25,850395;
606,4047;27,794174;
606,4605;25,336136;
606,5163;25,375204;
606,5722;32,811805;
606,6280;40,975919;
606,6838;72,25068;
606,7396;96,554664;
606,7955;108,36251;
606,8513;95,684043;
606,9071;70,364589;
606,9630;54,370243;
607,0188;47,663545;
607,0746;41,882531;
607,1304;62,211874;
607,1863;109,93844;
607,2421;133,68542;
607,2979;123,29636;
607,3537;96,688336;
607,4096;69,922935;
607,4654;51,214426;
607,5212;39,211357;
607,5770;31,680226;
607,6329;31,415913;
607,6887;21,150816;
607,7445;28,043043;
607,8004;32,450471;
607,8562;28,02368;
607,9120;24,72382;
607,9678;28,780313;
608,0237;25,287317;
608,0795;27,4298;
608,1353;26,189643;
608,1911;23,88407;
608,2470;23,515883;
608,3028;25,652345;
608,3586;26,382432;
608,4144;27,077474;
608,4703;25,176639;
608,5261;24,440636;
608,5819;25,279794;
608,6378;25,521435;
608,6936;28,475938;
608,7494;27,534124;
608,8052;24,73288;
608,8611;31,21585;
608,9169;31,869148;
608,9727;27,127394;
609,0285;28,265557;
609,0844;26,854135;
609,1402;25,727212;
609,1960;27,811293;
609,2519;28,550003;
609,3077;30,804876;
609,3635;38,384996;
609,4193;38,515792;
609,4752;34,455131;
609,5310;32,94557;
609,5868;27,698898;
609,6426;28,927912;
609,6985;31,244248;
609,7543;28,8537;
609,8101;32,40339;
609,8659;29,450935;
609,9218;24,606298;
609,9776;25,028331;
610,0334;31,040609;
610,0893;26,231178;
610,1451;27,673798;
610,2009;31,29248;
610,2567;33,589578;
610,3126;32,95831;
610,3684;31,523808;
610,4242;32,007844;
610,4800;31,070713;
610,5359;28,148233;
610,5917;27,043651;
610,6475;27,771273;
610,7034;25,517774;
610,7592;22,889055;
610,8150;24,157977;
610,8708;20,770909;
610,9267;21,711759;
610,9825;23,361935;
611,0383;30,241112;
611,0941;22,75151;
611,1500;24,825204;
611,2058;24,628204;
611,2616;24,550003;
611,3174;27,017668;
611,3733;28,683602;
611,4291;29,891031;
611,4849;33,46849;
611,5408;36,550003;
611,5966;34,211501;
611,6524;30,572405;
611,7082;33,374567;
611,7641;32,31603;
611,8199;30,009685;
611,8757;26,347352;
611,9315;31,087394;
611,9874;30,921152;
612,0432;30,881714;
612,0990;31,909458;
612,1549;32,790616;
612,2107;30,720513;
612,2665;27,343887;
612,3223;28,445023;
612,3782;30,701574;
612,4340;36,545831;
612,4898;33,845041;
612,5456;31,95089;
612,6015;32,942975;
612,6573;36,510293;
612,7131;51,431252;
612,7689;67,1342;
612,8248;69,197444;
612,8806;63,468567;
612,9364;52,207334;
612,9923;45,991147;
613,0481;34,856069;
613,1039;33,256693;
613,1597;31,190576;
613,2156;28,134514;
613,2714;27,959337;
613,3272;29,971006;
613,3830;27,940078;
613,4389;27,063959;
613,4947;27,050003;
613,5505;24,844374;
613,6063;25,265317;
613,6622;26,289346;
613,7180;24,981131;
613,7738;23,789795;
613,8297;30,47189;
613,8855;34,802703;
613,9413;32,604527;
613,9971;29,675599;
614,0530;30,713143;
614,1088;29,737894;
614,1646;25,419436;
614,2204;25,408924;
614,2763;27,978215;
614,3321;26,386559;
614,3879;26,050003;
614,4438;27,129193;
614,4996;25,895468;
614,5554;24,24496;
614,6112;29,413015;
614,6671;28,140286;
614,7229;23,328981;
614,7787;24,893985;
614,8345;26,073878;
614,8904;24,750955;
614,9462;23,698732;
615,0020;27,048571;
615,0578;26,628999;
615,1137;29,269626;
615,1695;30,291483;
615,2253;29,166916;
615,2812;27,267954;
615,3370;26,092091;
615,3928;27,756636;
615,4486;25,654799;
615,5045;27,377941;
615,5603;32,449627;
615,6161;35,943386;
615,6719;30,572709;
615,7278;32,605058;
615,7836;34,664468;
615,8394;32,972443;
615,8953;30,485613;
615,9511;31,273411;
616,0069;29,224424;
616,0627;27,554371;
616,1186;27,614712;
616,1744;27,669307;
616,2302;28,222317;
616,2860;33,079459;
616,3419;35,922564;
616,3977;35,602115;
616,4535;34,828995;
616,5093;34,801016;
616,5652;35,343786;
616,6210;32,520738;
616,6768;29,366378;
616,7327;31,139029;
616,7885;31,901975;
616,8443;25,131572;
616,9001;25,932507;
616,9560;25,708881;
617,0118;25,790472;
617,0676;27,582254;
617,1234;31,813463;
617,1793;34,599657;
617,2351;33,385886;
617,2909;32,779419;
617,3468;32,170729;
617,4026;29,506974;
617,4584;28,717105;
617,5142;31,036773;
617,5701;32,75475;
617,6259;31,37998;
617,6817;24,694963;
617,7375;31,840672;
617,7934;40,110374;
617,8492;52,719988;
617,9050;70,180211;
617,9608;84,630553;
618,0167;78,442628;
618,0725;65,244134;
618,1283;53,934338;
618,1842;53,476142;
618,2400;46,112293;
618,2958;44,32856;
618,3516;42,237301;
618,4075;36,88222;
618,4633;31,869287;
618,5191;30,727958;
618,5749;30,756662;
618,6308;30,868363;
618,6866;30,101024;
618,7424;31,837797;
618,7982;32,550003;
618,8541;31,694166;
618,9099;29,08689;
618,9657;32,898005;
619,0216;35,642819;
619,0774;34,429504;
619,1332;28,351114;
619,1890;32,901699;
619,2449;33,484363;
619,3007;33,050003;
619,3565;33,011589;
619,4123;32,634561;
619,4682;31,382054;
619,5240;30,886237;
619,5798;31,593836;
619,6357;31,969007;
619,6915;30,87523;
619,7473;30,050003;
619,8031;30,175555;
619,8590;31,295556;
619,9148;27,80843;
619,9706;26,649747;
620,0264;30,335885;
620,0823;33,679512;
620,1381;38,113625;
620,1939;42,061513;
620,2497;44,535514;
620,3056;44,166101;
620,3614;39,750578;
620,4172;34,82083;
620,4731;32,611488;
620,5289;31,478662;
620,5847;29,255844;
620,6405;27,960924;
620,6964;31,622524;
620,7522;32,050003;
620,8080;31,861834;
620,8638;32,027679;
620,9197;35,307363;
620,9755;36,050003;
621,0313;37,934081;
621,0872;42,723498;
621,1430;50,702358;
621,1988;50,292434;
621,2546;46,455654;
621,3105;46,094411;
621,3663;44,468326;
621,4221;42,136163;
621,4779;38,888529;
621,5338;32,421908;
621,5896;33,865804;
621,6454;34,888402;
621,7012;28,083906;
621,7571;28,868064;
621,8129;30,857564;
621,8687;32,700089;
621,9246;29,848436;
621,9804;33,146863;
622,0362;37,273187;
622,0920;37,983884;
622,1479;34,191524;
622,2037;30,819475;
622,2595;28,728169;
622,3153;30,84709;
622,3712;29,66345;
622,4270;29,231414;
622,4828;35,920669;
622,5387;33,543872;
622,5945;30,476076;
622,6503;29,072135;
622,7061;26,635543;
622,7620;24,964789;
622,8178;23,870486;
622,8736;22,474047;
622,9294;23,263645;
622,9853;24,914671;
623,0411;26,306859;
623,0969;26,83661;
623,1527;29,054871;
623,2086;34,255786;
623,2644;30,300753;
623,3202;29,950877;
623,3761;33,313257;
623,4319;28,826208;
623,4877;25,177505;
623,5435;22,916484;
623,5994;25,323503;
623,6552;26,529431;
623,7110;26,469472;
623,7668;24,069669;
623,8227;23,014027;
623,8785;23,319188;
623,9343;25,710029;
623,9901;25,464915;
624,0460;25,316574;
624,1018;25,99713;
624,1576;26,050003;
624,2135;23,750632;
624,2693;18,661606;
624,3251;18,881094;
624,3809;21,083774;
624,4368;24,988176;
624,4926;22,28805;
624,5484;22,874908;
624,6042;25,933209;
624,6601;23,91556;
624,7159;22,666536;
624,7717;22,324744;
624,8276;25,677632;
624,8834;26,456718;
624,9392;25,322587;
624,9950;22,984138;
625,0509;23,452268;
625,1067;25,211493;
625,1625;21,880584;
625,2183;20,550003;
625,2742;20,808226;
625,3300;23,463284;
625,3858;22,593838;
625,4416;19,817588;
625,4975;23,126805;
625,5533;25,114583;
625,6091;25,792798;
625,6650;21,176596;
625,7208;20,292121;
625,7766;22,569363;
625,8324;23,554996;
625,8883;22,743543;
625,9441;20,118959;
625,9999;23,556445;
626,0557;25,403972;
626,1116;25,076837;
626,1674;20,25891;
626,2232;18,054441;
626,2791;20,662189;
626,3349;19,942404;
626,3907;19,151958;
626,4465;19,476539;
626,5024;21,05563;
626,5582;22,324619;
626,6140;21,353634;
626,6698;19,940103;
626,7257;18,909143;
626,7815;21,489305;
626,8373;20,084351;
626,8931;16,096863;
626,9490;17,383316;
627,0048;19,286923;
627,0606;21,854411;
627,1165;22,345867;
627,1723;22,433958;
627,2281;22,113921;
627,2839;22,305586;
627,3398;21,951652;
627,3956;19,402056;
627,4514;20,880876;
627,5072;24,080115;
627,5631;24,397928;
627,6189;24,715397;
627,6747;25,032549;
627,7306;21,757882;
627,7864;20,476695;
627,8422;23,006896;
627,8980;22,062769;
627,9539;21,056895;
628,0097;23,576641;
628,0655;23,970509;
628,1213;23,050003;
628,1772;23,050003;
628,2330;21,287514;
628,2888;17,209778;
628,3446;18,911425;
628,4005;21,20051;
628,4563;21,825283;
628,5121;22,050003;
628,5680;21,95376;
628,6238;19,463174;
628,6796;19,529434;
628,7354;22,949333;
628,7913;23,805949;
628,8471;23,519337;
628,9029;21,038882;
628,9587;21,352482;
629,0146;23,518475;
629,0704;23,245697;
629,1262;21,920464;
629,1820;18,836622;
629,2379;20,571847;
629,2937;24,289908;
629,3495;30,441002;
629,4054;34,611879;
629,4612;36,758986;
629,5170;36,255602;
629,5728;34,910787;
629,6287;32,157607;
629,6845;28,67782;
629,7403;24,708968;
629,7961;26,598745;
629,8520;27,563144;
629,9078;26,041741;
629,9636;26,989619;
630,0195;28,973869;
630,0753;26,547695;
630,1311;24,354564;
630,1869;22,537344;
630,2428;17,847067;
630,2986;12,831351;
630,3544;16,453797;
630,4102;18,930809;
630,4661;19,834631;
630,5219;20,050003;
630,5777;20,170001;
630,6335;21,37114;
630,6894;21,398014;
630,7452;19,898559;
630,8010;18,631091;
630,8569;17,63698;
630,9127;18,533713;
630,9685;18,796871;
631,0243;18,200219;
631,0802;18,27293;
631,1360;18,737418;
631,1918;21,413624;
631,2476;21,665369;
631,3035;18,101729;
631,3593;17,050003;
631,4151;17,055305;
631,4710;17,351122;
631,5268;17,162758;
631,5826;15,981017;
631,6384;16,487201;
631,6943;17,962471;
631,7501;16,941957;
631,8059;16,264076;
631,8617;17,145825;
631,9176;18,344933;
631,9734;19,812628;
632,0292;20,786777;
632,0850;21,280386;
632,1409;19,232186;
632,1967;18,914361;
632,2525;20,958637;
632,3084;20,928121;
632,3642;20,053121;
632,4200;22,660658;
632,4758;25,360799;
632,5317;28,268197;
632,5875;27,766387;
632,6433;24,57636;
632,6991;22,356015;
632,7550;20,58176;
632,8108;20,871028;
632,8666;20,499578;
632,9224;19,055974;
632,9783;19,860209;
633,0341;21,877434;
633,0899;22,839575;
633,1458;22,938737;
633,2016;19,489331;
633,2574;16,796385;
633,3132;15,074928;
633,3691;16,34143;
633,4249;18,918766;
633,4807;19,050003;
633,5365;19,677458;
633,5924;22,817702;
633,6482;24,038662;
633,7040;22,898179;
633,7599;19,97981;
633,8157;16,280159;
633,8715;16,050003;
633,9273;16,30176;
633,9832;17,71941;
634,0390;16,556483;
634,0948;11,742444;
634,1506;14,26812;
634,2065;20,773177;
634,2623;18,320297;
634,3181;15,080535;
634,3739;15,362318;
634,4298;16,113896;
634,4856;17,802513;
634,5414;18,863134;
634,5973;19,424969;
634,6531;16,934017;
634,7089;13,569207;
634,7647;14,663158;
634,8206;15,375692;
634,8764;14,537061;
634,9322;14,634887;
634,9880;16,030048;
635,0439;18,822766;
635,0997;22,445764;
635,1555;19,341388;
635,2114;15,040049;
635,2672;14,762372;
635,3230;15,593657;
635,3788;20,031098;
635,4347;21,353095;
635,4905;18,584731;
635,5463;16,511707;
635,6021;14,853699;
635,6580;17,70625;
635,7138;21,513886;
635,7696;14,626329;
635,8254;9,9923863;
635,8813;14,942481;
635,9371;18,867941;
635,9929;21,065341;
636,0488;22,50369;
636,1046;23,325739;
636,1604;23,35086;
636,2162;23,077008;
636,2721;23,542519;
636,3279;23,991704;
636,3837;23,173087;
636,4395;22,875308;
636,4954;24,237231;
636,5512;23,843307;
636,6070;20,850641;
636,6629;19,089636;
636,7187;18,275392;
636,7745;18,442108;
636,8303;18,984294;
636,8862;19,050003;
636,9420;18,989051;
636,9978;17,098126;
637,0536;15,892401;
637,1095;17,781095;
637,1653;18,342928;
637,2211;16,188234;
637,2769;14,161644;
637,3328;12,278505;
637,3886;13,85521;
637,4444;17,614853;
637,5003;17,140239;
637,5561;15,263723;
637,6119;16,472755;
637,6677;18,031111;
637,7236;16,96195;
637,7794;15,775519;
637,8352;13,908851;
637,8910;13,274616;
637,9469;15,938179;
638,0027;17,444951;
638,0585;17,178905;
638,1143;16,092221;
638,1702;14,234219;
638,2260;13,717492;
638,2818;13,982613;
638,3377;14,839555;
638,3935;15,898198;
638,4493;14,464871;
638,5051;12,614388;
638,5610;14,077413;
638,6168;15,568295;
638,6726;15,831736;
638,7284;15,644134;
638,7843;13,277254;
638,8401;12,330426;
638,8959;15,218297;
638,9518;16,378669;
639,0076;14,54304;
639,0634;12,949185;
639,1192;11,640273;
639,1751;12,915268;
639,2309;16,312604;
639,2867;17,218274;
639,3425;16,696501;
639,3984;17,111954;
639,4542;17,893276;
639,5100;18,881849;
639,5658;19,922426;
639,6217;17,087807;
639,6775;13,711691;
639,7333;14,537375;
639,7892;15,610926;
639,8450;18,199119;
639,9008;20,502595;
639,9566;19,985541;
640,0125;19,428006;
640,0683;18,654176;
640,1241;18,332448;
640,1799;19,620712;
640,2358;19,761595;
640,2916;16,932196;
640,3474;15,909649;
640,4033;18,477498;
640,4591;20,547116;
640,5149;21,8296;
640,5707;20,867534;
640,6266;17,028694;
640,6824;16,784201;
640,7382;20,363113;
640,7940;22,589676;
640,8499;23,61051;
640,9057;22,453986;
640,9615;19,651384;
641,0173;20,402785;
641,0732;23,455068;
641,1290;26,016383;
641,1848;28,303052;
641,2407;28,025232;
641,2965;26,503323;
641,3523;29,781788;
641,4081;35,09668;
641,4640;35,631598;
641,5198;34,367547;
641,5756;33,294051;
641,6314;32,284484;
641,6873;34,17914;
641,7431;36,952388;
641,7989;38,93145;
641,8548;40,692361;
641,9106;44,854692;
641,9664;49,629056;
642,0222;59,251769;
642,0781;70,033212;
642,1339;81,415874;
642,1897;92,936878;
642,2455;68,129338;
642,3014;35,161963;
