;OOILIBS Data File;
569,6148;89,684685;
569,6706;73,303827;
569,7264;57,966974;
569,7822;50,544542;
569,8381;48,44791;
569,8939;48,942496;
569,9497;47,657905;
570,0056;45,820193;
570,0614;44,272551;
570,1172;47,932816;
570,1730;48,088026;
570,2289;48,362414;
570,2847;49,339078;
570,3405;49,425003;
570,3963;51,419805;
570,4522;52,903614;
570,5080;53,944992;
570,5638;75,747944;
570,6197;145,38003;
570,6755;308,72254;
570,7313;393,71733;
570,7871;289,80096;
570,8430;163,28895;
570,8988;99,785198;
570,9546;76,659225;
571,0104;64,418181;
571,0663;62,545079;
571,1221;62,247202;
571,1779;63,413503;
571,2337;58,294705;
571,2896;56,485564;
571,3454;61,686397;
571,4012;80,535933;
571,4571;103,65672;
571,5129;109,7601;
571,5687;89,887849;
571,6245;73,715886;
571,6804;64,116365;
571,7362;59,529754;
571,7920;57,205402;
571,8478;52,913831;
571,9037;54,550436;
571,9595;53,952118;
572,0153;55,925003;
572,0712;55,751812;
572,1270;54,787071;
572,1828;55,758488;
572,2386;59,145461;
572,2945;61,918992;
572,3503;63,989029;
572,4061;60,314578;
572,4619;67,390347;
572,5178;63,369815;
572,5736;63,387211;
572,6294;70,297722;
572,6852;71,296455;
572,7411;63,285498;
572,7969;60,2385;
572,8527;57,815375;
572,9086;59,298177;
572,9644;65,533237;
573,0202;54,756333;
573,0760;59,829874;
573,1319;59,525553;
573,1877;58,890691;
573,2435;56,272615;
573,2993;54,463626;
573,3552;51,680141;
573,4110;60,079956;
573,4668;58,071551;
573,5227;60,020604;
573,5785;55,848649;
573,6343;57,48125;
573,6901;58,925003;
573,7460;59,015421;
573,8018;56,119494;
573,8576;53,800749;
573,9134;62,242248;
573,9693;63,132103;
574,0251;75,96376;
574,0809;73,352882;
574,1367;62,013887;
574,1926;65,29457;
574,2484;78,929324;
574,3042;113,88238;
574,3601;109,50645;
574,4159;88,563918;
574,4717;73,01716;
574,5275;73,326166;
574,5834;90,589904;
574,6392;91,854982;
574,6950;76,97046;
574,7508;64,642233;
574,8067;60,181991;
574,8625;61,832626;
574,9183;56,092062;
574,9741;59,600854;
575,0300;56,42283;
575,0858;53,47433;
575,1416;55,235451;
575,1975;51,725807;
575,2533;54,666537;
575,3091;53,25376;
575,3649;56,725692;
575,4208;56,783353;
575,4766;53,20567;
575,5324;53,925399;
575,5882;57,508623;
575,6441;57,513773;
575,6999;52,225725;
575,7557;57,103244;
575,8116;57,227154;
575,8674;58,883015;
575,9232;57,943022;
575,9790;51,587594;
576,0349;57,434008;
576,0907;51,715075;
576,1465;54,304263;
576,2023;49,005555;
576,2582;56,422462;
576,3140;54,561789;
576,3698;55,04322;
576,4256;61,322024;
576,4815;55,535084;
576,5373;54,260883;
576,5931;50,925003;
576,6490;54,798188;
576,7048;51,883091;
576,7606;53,358673;
576,8164;50,547416;
576,8723;52,999797;
576,9281;52,748019;
576,9839;48,148285;
577,0397;48,58489;
577,0956;46,589135;
577,1514;49,532255;
577,2072;44,929202;
577,2631;47,846002;
577,3189;49,018071;
577,3747;47,925003;
577,4305;49,273348;
577,4864;56,917801;
577,5422;61,365573;
577,5980;58,055912;
577,6538;51,98929;
577,7097;50,425003;
577,7655;53,075324;
577,8213;60,662242;
577,8771;65,378466;
577,9330;58,751214;
577,9888;60,779545;
578,0446;63,849232;
578,1005;76,730754;
578,1563;64,834251;
578,2121;52,798827;
578,2679;57,078582;
578,3238;55,188142;
578,3796;48,483365;
578,4354;53,009745;
578,4912;56,305548;
578,5471;49,601288;
578,6029;47,330925;
578,6587;54,641161;
578,7146;57,747094;
578,7704;51,790389;
578,8262;55,96496;
578,8820;49,915219;
578,9379;46,394528;
578,9937;45,925003;
579,0495;48,516398;
579,1053;47,290492;
579,1612;44,216025;
579,2170;45,642157;
579,2728;45,919635;
579,3286;47,135329;
579,3845;41,421427;
579,4403;44,210926;
579,4961;42,106879;
579,5520;43,302564;
579,6078;45,749571;
579,6636;43,315536;
579,7194;45,425003;
579,7753;40,578743;
579,8311;40,318344;
579,8869;37,847553;
579,9427;40,325647;
579,9986;38,808842;
580,0544;44,057829;
580,1102;44,441628;
580,1660;42,962972;
580,2219;38,547943;
580,2777;41,478541;
580,3335;37,227282;
580,3894;40,946431;
580,4452;38,24335;
580,5010;40,314445;
580,5568;35,655663;
580,6127;38,925003;
580,6685;41,484984;
580,7243;41,908631;
580,7801;38,888615;
580,8360;44,440692;
580,8918;45,517207;
580,9476;45,39007;
581,0035;58,748683;
581,0593;55,693229;
581,1151;45,895358;
581,1709;38,260995;
581,2268;38,356618;
581,2826;37,616973;
581,3384;36,441962;
581,3942;36,171044;
581,4501;43,695224;
581,5059;34,973324;
581,5617;46,881635;
581,6175;64,726033;
581,6734;71,834889;
581,7292;55,098692;
581,7850;41,582469;
581,8409;43,169596;
581,8967;33,263986;
581,9525;42,773277;
582,0083;38,801988;
582,0642;37,251704;
582,1200;38,038025;
582,1758;43,114609;
582,2316;37,264439;
582,2875;38,824178;
582,3433;36,546655;
582,3991;44,218219;
582,4550;38,919502;
582,5108;47,695453;
582,5666;59,491972;
582,6224;43,425003;
582,6783;45,668482;
582,7341;40,164845;
582,7899;40,769079;
582,8457;39,075337;
582,9016;40,492725;
582,9574;39,24854;
583,0132;38,649636;
583,0690;38,914284;
583,1249;37,804495;
583,1807;36,647105;
583,2365;41,14552;
583,2924;49,172359;
583,3482;51,883379;
583,4040;45,695872;
583,4598;43,719163;
583,5157;39,540749;
583,5715;42,179705;
583,6273;42,614991;
583,6831;41,919164;
583,7390;38,169919;
583,7948;44,918291;
583,8506;42,191464;
583,9064;43,037724;
583,9623;38,678778;
584,0181;41,078176;
584,0739;40,246764;
584,1298;39,835189;
584,1856;41,8319;
584,2414;46,981113;
584,2972;44,00379;
584,3531;44,807596;
584,4089;45,121847;
584,4647;49,006395;
584,5205;43,492934;
584,5764;45,770465;
584,6322;43,32484;
584,6880;41,834305;
584,7439;42,469593;
584,7997;43,226175;
584,8555;43,373822;
584,9113;47,384248;
584,9672;40,354187;
585,0230;46,790506;
585,0788;48,979372;
585,1346;46,293509;
585,1905;44,925003;
585,2463;48,351351;
585,3021;50,330408;
585,3579;46,192622;
585,4138;54,746997;
585,4696;54,793707;
585,5254;49,207829;
585,5813;44,309894;
585,6371;40,657176;
585,6929;44,402622;
585,7487;41,425003;
585,8046;47,101266;
585,8604;42,939499;
585,9162;44,540807;
585,9720;44,765912;
586,0279;45,420191;
586,0837;40,305094;
586,1395;41,764722;
586,1954;43,435579;
586,2512;42,975415;
586,3070;41,204569;
586,3628;41,981578;
586,4187;40,869422;
586,4745;42,158304;
586,5303;41,425003;
586,5861;41,505307;
586,6420;46,099454;
586,6978;45,374587;
586,7536;50,091514;
586,8094;44,368275;
586,8653;46,063391;
586,9211;47,930335;
586,9769;70,311155;
587,0328;88,952114;
587,0886;61,847316;
587,1444;54,432633;
587,2002;54,425003;
587,2561;56,034629;
587,3119;52,154091;
587,3677;58,458592;
587,4235;52,182812;
587,4794;65,666444;
587,5352;60,924375;
587,5910;56,06404;
587,6469;55,907869;
587,7027;54,92061;
587,7585;58,719831;
587,8143;59,528165;
587,8702;59,669181;
587,9260;58,949266;
587,9818;60,101897;
588,0376;54,429411;
588,0935;60,460188;
588,1493;60,078617;
588,2051;59,894651;
588,2609;59,830024;
588,3168;60,363848;
588,3726;60,370247;
588,4284;60,705738;
588,4843;65,667691;
588,5401;60,548574;
588,5959;61,283006;
588,6517;65,407946;
588,7076;64,143778;
588,7634;73,783032;
588,8192;65,005601;
588,8750;64,81271;
588,9309;70,483954;
588,9867;95,046568;
589,0425;454,91681;
589,0983;563,27137;
589,1542;259,97241;
589,2100;108,48915;
589,2658;74,387363;
589,3217;87,098534;
589,3775;300,23705;
589,4333;455,37685;
589,4891;223,88388;
589,5450;89,153285;
589,6008;70,797924;
589,6566;63,948867;
589,7124;57,965162;
589,7683;63,047966;
589,8241;65,818288;
589,8799;61,761046;
589,9358;68,597367;
589,9916;65,207404;
590,0474;68,473138;
590,1032;64,572413;
590,1591;65,254439;
590,2149;66,579307;
590,2707;74,58192;
590,3265;74,976287;
590,3824;79,622303;
590,4382;86,840188;
590,4940;81,185263;
590,5498;75,567818;
590,6057;72,031314;
590,6615;69,428488;
590,7173;67,823327;
590,7732;70,040284;
590,8290;71,136257;
590,8848;75,180285;
590,9406;71,925745;
590,9965;68,903545;
591,0523;73,728666;
591,1081;71,667304;
591,1639;66,136971;
591,2198;68,207004;
591,2756;67,755492;
591,3314;75,469321;
591,3873;80,386457;
591,4431;70,765863;
591,4989;66,290025;
591,5547;62,394431;
591,6106;62,767783;
591,6664;68,324156;
591,7222;67,128804;
591,7780;62,16259;
591,8339;55,668898;
591,8897;60,670789;
591,9455;54,759215;
592,0013;55,278191;
592,0572;59,831633;
592,1130;58,22754;
592,1688;56,19095;
592,2247;49,925003;
592,2805;58,222124;
592,3363;54,570359;
592,3921;53,97722;
592,4480;53,536912;
592,5038;52,150887;
592,5596;55,671322;
592,6154;51,080086;
592,6713;49,43573;
592,7271;62,102862;
592,7829;54,283577;
592,8388;50,770495;
592,8946;46,925003;
592,9504;53,803607;
593,0062;49,55308;
593,0621;45,916402;
593,1179;48,606706;
593,1737;43,209854;
593,2295;50,236704;
593,2854;49,326555;
593,3412;49,425003;
593,3970;49,784138;
593,4528;46,050322;
593,5087;53,721557;
593,5645;48,287639;
593,6203;49,785099;
593,6762;46,849984;
593,7320;45,301313;
593,7878;47,290856;
593,8436;47,833797;
593,8995;56,698504;
593,9553;51,883152;
594,0111;48,607659;
594,0669;48,673014;
594,1228;52,399502;
594,1786;55,451883;
594,2344;55,097078;
594,2902;54,854385;
594,3461;50,425003;
594,4019;48,496787;
594,4577;47,666923;
594,5136;45,344225;
594,5694;48,998753;
594,6252;51,743503;
594,6810;61,24238;
594,7369;58,469868;
594,7927;55,3085;
594,8485;49,40308;
594,9043;50,842029;
594,9602;44,549716;
595,0160;41,696722;
595,0718;40,014615;
595,1277;35,442602;
595,1835;43,10443;
595,2393;35,874622;
595,2951;40,557362;
595,3510;38,080614;
595,4068;37,542186;
595,4626;42,646789;
595,5184;47,352404;
595,5743;44,801418;
595,6301;41,293272;
595,6859;42,013973;
595,7417;33,239135;
595,7976;37,333568;
595,8534;37,897138;
595,9092;46,842351;
595,9651;45,859301;
596,0209;40,914542;
596,0767;36,964319;
596,1325;43,085656;
596,1884;43,145058;
596,2442;48,81654;
596,3000;47,815776;
596,3558;42,953274;
596,4117;37,79235;
596,4675;39,336396;
596,5233;56,228975;
596,5792;108,03098;
596,6350;131,02228;
596,6908;96,595607;
596,7466;96,85069;
596,8025;158,96631;
596,8583;170,76623;
596,9141;119,78505;
596,9699;81,813165;
597,0258;75,38702;
597,0816;79,242013;
597,1374;163,00965;
597,1932;219,90534;
597,2491;178,85561;
597,3049;129,04452;
597,3607;89,061747;
597,4166;63,300973;
597,4724;47,654906;
597,5282;45,057414;
597,5840;39,463816;
597,6399;40,217379;
597,6957;33,582253;
597,7515;31,132124;
597,8073;34,060216;
597,8632;32,250949;
597,9190;33,856731;
597,9748;29,68128;
598,0307;28,060491;
598,0865;31,623182;
598,1423;32,106205;
598,1981;30,698458;
598,2540;29,197911;
598,3098;26,19561;
598,3656;28,240774;
598,4214;29,116239;
598,4773;31,20681;
598,5331;29,468761;
598,5889;34,646995;
598,6447;34,659696;
598,7006;31,74951;
598,7564;28,588333;
598,8122;27,463241;
598,8681;26,873556;
598,9239;26,173198;
598,9797;23,671092;
599,0355;22,549271;
599,0914;28,197987;
599,1472;26,087454;
599,2030;25,582616;
599,2588;28,896317;
599,3147;23,688909;
599,3705;24,461893;
599,4263;24,928869;
599,4821;26,801827;
599,5380;31,293969;
599,5938;27,689832;
599,6496;34,413197;
599,7055;33,161573;
599,7613;29,925003;
599,8171;29,093686;
599,8729;27,060101;
599,9288;25,213217;
599,9846;28,036993;
600,0404;20,752439;
600,0962;28,94392;
600,1521;35,977778;
600,2079;45,810352;
600,2637;42,02294;
600,3196;36,581777;
600,3754;58,675683;
600,4312;54,2528;
600,4870;46,139352;
600,5429;31,886595;
600,5987;26,492975;
600,6545;23,304062;
600,7103;26,538096;
600,7662;23,779074;
600,8220;20,608437;
600,8778;25,415388;
600,9336;26,925003;
600,9895;25,072611;
601,0453;24,06966;
601,1011;25,621228;
601,1570;21,280817;
601,2128;24,843826;
601,2686;20,320176;
601,3244;28,013407;
601,3803;30,611421;
601,4361;33,085844;
601,4919;32,91037;
601,5477;27,832165;
601,6036;30,111701;
601,6594;25,428697;
601,7152;30,231977;
601,7711;23,015391;
601,8269;24,775536;
601,8827;26,853841;
601,9385;27,209286;
601,9944;25,109421;
602,0502;25,083705;
602,1060;22,474807;
602,1618;22,862197;
602,2177;28,155067;
602,2735;22,704248;
602,3293;29,687244;
602,3851;28,101329;
602,4410;27,378942;
602,4968;29,647617;
602,5526;28,119578;
602,6085;28,348445;
602,6643;26,971299;
602,7201;26,943947;
602,7759;24,599224;
602,8318;29,662532;
602,8876;33,517578;
602,9434;32,181362;
602,9992;34,381933;
603,0551;29,939505;
603,1109;28,29327;
603,1667;29,769433;
603,2226;29,56322;
603,2784;29,582267;
603,3342;27,518317;
603,3900;31,694974;
603,4459;33,9203;
603,5017;37,54299;
603,5575;45,281961;
603,6133;42,912442;
603,6692;40,069552;
603,7250;33,013027;
603,7808;25,061751;
603,8366;28,964203;
603,8925;29,207897;
603,9483;32,379746;
604,0041;29,063198;
604,0600;32,919783;
604,1158;30,940748;
604,1716;36,878173;
604,2274;55,075874;
604,2833;50,016928;
604,3391;42,107213;
604,3949;34,527196;
604,4507;27,925003;
604,5066;29,150735;
604,5624;26,48755;
604,6182;25,425003;
604,6740;22,512522;
604,7299;24,22891;
604,7857;25,080921;
604,8415;22,973118;
604,8974;21,735741;
604,9532;21,168233;
605,0090;19,589271;
605,0648;29,711526;
605,1207;20,526528;
605,1765;26,145193;
605,2323;29,914595;
605,2881;29,81309;
605,3440;37,59151;
605,3998;32,016362;
605,4556;28,104336;
605,5115;29,916789;
605,5673;25,032293;
605,6231;26,470359;
605,6789;26,957823;
605,7348;27,165354;
605,7906;28,204471;
605,8464;25,74428;
605,9022;27,032525;
605,9581;26,588301;
606,0139;24,093744;
606,0697;20,911677;
606,1255;20,782485;
606,1814;23,111727;
606,2372;21,183889;
606,2930;20,381693;
606,3489;23,790624;
606,4047;23,180832;
606,4605;22,182034;
606,5163;26,809654;
606,5722;24,90274;
606,6280;39,775595;
606,6838;71,696429;
606,7396;85,931902;
606,7955;103,49689;
606,8513;88,030278;
606,9071;65,639983;
606,9630;49,376328;
607,0188;43,038545;
607,0746;39,161142;
607,1304;79,217022;
607,1863;166,78953;
607,2421;210,925;
607,2979;182,86557;
607,3537;129,34249;
607,4096;90,977985;
607,4654;56,164817;
607,5212;36,734763;
607,5770;30,207465;
607,6329;25,528409;
607,6887;21,760033;
607,7445;23,305718;
607,8004;21,474769;
607,8562;23,925003;
607,9120;23,828438;
607,9678;21,559848;
608,0237;23,614854;
608,0795;24,763887;
608,1353;20,934011;
608,1911;25,763468;
608,2470;20,390883;
608,3028;22,527345;
608,3586;22,038525;
608,4144;19,161267;
608,4703;20,173913;
608,5261;19,883315;
608,5819;17,735629;
608,6378;20,341331;
608,6936;20,431154;
608,7494;18,788951;
608,8052;23,835505;
608,8611;28,884771;
608,9169;23,779613;
608,9727;23,713699;
609,0285;22,576105;
609,0844;19,316739;
609,1402;23,737653;
609,1960;25,141134;
609,2519;24,049325;
609,3077;29,442521;
609,3635;36,818318;
609,4193;39,925003;
609,4752;38,501925;
609,5310;31,830308;
609,5868;28,70166;
609,6426;27,550973;
609,6985;28,221167;
609,7543;26,235192;
609,8101;23,729519;
609,8659;19,915096;
609,9218;19,430633;
609,9776;19,425003;
610,0334;19,885819;
610,0893;24,357357;
610,1451;27,048798;
610,2009;25,398455;
610,2567;26,849471;
610,3126;30,336185;
610,3684;26,636094;
610,4242;23,786442;
610,4800;24,016719;
610,5359;24,425003;
610,5917;27,880536;
610,6475;27,220882;
610,7034;21,730216;
610,7592;23,098818;
610,8150;24,336965;
610,8708;19,366815;
610,9267;21,329392;
610,9825;23,323512;
611,0383;22,386392;
611,0941;21,450191;
611,1500;23,700204;
611,2058;20,97241;
611,2616;20,037722;
611,3174;22,392668;
611,3733;20,890606;
611,4291;24,471171;
611,4849;28,425003;
611,5408;28,630423;
611,5966;29,259075;
611,6524;29,925003;
611,7082;29,661849;
611,7641;28,237825;
611,8199;26,450202;
611,8757;28,73916;
611,9315;25,986525;
611,9874;28,058988;
612,0432;25,607889;
612,0990;21,633125;
612,1549;23,29358;
612,2107;26,730879;
612,2665;25,984178;
612,3223;25,122513;
612,3782;25,925003;
612,4340;25,927089;
612,4898;27,277484;
612,5456;31,422786;
612,6015;26,853115;
612,6573;31,23367;
612,7131;46,375828;
612,7689;58,182893;
612,8248;59,289747;
612,8806;56,603401;
612,9364;44,155763;
612,9923;39,271616;
613,0481;32,755426;
613,1039;29,304933;
613,1597;25,770648;
613,2156;25,104577;
613,2714;26,60117;
613,3272;25,998608;
613,3830;23,144853;
613,4389;24,89709;
613,4947;22,340992;
613,5505;23,027818;
613,6063;24,640317;
613,6622;23,749599;
613,7180;22,796599;
613,7738;25,729847;
613,8297;29,876549;
613,8855;24,246493;
613,9413;24,740162;
613,9971;26,281806;
614,0530;24,221078;
614,1088;21,523273;
614,1646;22,361242;
614,2204;25,467882;
614,2763;18,616439;
614,3321;21,751891;
614,3879;23,454105;
614,4438;23,925003;
614,4996;24,70847;
614,5554;26,409276;
614,6112;27,468376;
614,6671;23,225947;
614,7229;25,285514;
614,7787;22,133028;
614,8345;19,210816;
614,8904;19,38386;
614,9462;21,506094;
615,0020;21,933595;
615,0578;24,451029;
615,1137;25,264956;
615,1695;22,839803;
615,2253;20,248386;
615,2812;20,395085;
615,3370;22,340827;
615,3928;19,011736;
615,4486;19,109347;
615,5045;24,566709;
615,5603;29,0822;
615,6161;28,254754;
615,6719;27,428496;
615,7278;29,069047;
615,7836;23,935823;
615,8394;24,205534;
615,8953;26,763377;
615,9511;23,593092;
616,0069;21,134308;
616,0627;21,672819;
616,1186;23,05442;
616,1744;24,496047;
616,2302;26,01116;
616,2860;28,441835;
616,3419;30,066467;
616,3977;32,636741;
616,4535;32,819961;
616,5093;29,416899;
616,5652;23,66068;
616,6210;26,88702;
616,6768;28,431362;
616,7327;25,835978;
616,7885;23,958072;
616,8443;27,843434;
616,9001;27,042499;
616,9560;24,537148;
617,0118;26,070162;
617,0676;29,482185;
617,1234;30,285171;
617,1793;23,518701;
617,2351;24,421944;
617,2909;25,654419;
617,3468;24,920118;
617,4026;22,075606;
617,4584;24,840146;
617,5142;27,290081;
617,5701;26,787031;
617,6259;25,603843;
617,6817;30,322678;
617,7375;30,425003;
617,7934;34,281603;
617,8492;46,428899;
617,9050;65,691613;
617,9608;74,283708;
618,0167;68,33105;
618,0725;59,704637;
618,1283;50,649043;
618,1842;41,421116;
618,2400;41,033545;
618,2958;38,975102;
618,3516;34,451529;
618,4075;28,835946;
618,4633;31,920829;
618,5191;33,069094;
618,5749;30,738442;
618,6308;26,561723;
618,6866;25,027046;
618,7424;26,712797;
618,7982;27,665186;
618,8541;27,069166;
618,9099;24,472956;
618,9657;29,427406;
619,0216;27,208433;
619,0774;25,089669;
619,1332;27,874818;
619,1890;27,116387;
619,2449;28,904742;
619,3007;29,942518;
619,3565;28,579272;
619,4123;25,186029;
619,4682;25,592952;
619,5240;26,59312;
619,5798;26,442844;
619,6357;22,31596;
619,6915;24,65563;
619,7473;27,764878;
619,8031;29,006496;
619,8590;25,273159;
619,9148;24,425003;
619,9706;26,664645;
620,0264;31,170886;
620,0823;28,198773;
620,1381;32,633373;
620,1939;38,514518;
620,2497;42,352558;
620,3056;40,505491;
620,3614;37,901744;
620,4172;34,952772;
620,4731;32,006983;
620,5289;29,068094;
620,5847;27,700733;
620,6405;27,516095;
620,6964;27,882255;
620,7522;26,310528;
620,8080;26,554015;
620,8638;27,841177;
620,9197;23,832674;
620,9755;24,33223;
621,0313;29,917804;
621,0872;41,003864;
621,1430;44,630619;
621,1988;46,157687;
621,2546;45,198467;
621,3105;40,502306;
621,3663;40,874009;
621,4221;38,420592;
621,4779;32,961752;
621,5338;33,321008;
621,5896;29,344017;
621,6454;25,993845;
621,7012;27,784502;
621,7571;29,243064;
621,8129;26,749497;
621,8687;21,643699;
621,9246;23,425982;
621,9804;27,253701;
622,0362;31,652515;
622,0920;35,561351;
622,1479;31,101905;
622,2037;28,952372;
622,2595;29,687449;
622,3153;26,862221;
622,3712;26,160822;
622,4270;27,840928;
622,4828;33,473985;
622,5387;27,997097;
622,5945;23,138039;
622,6503;22,436069;
622,7061;21,735157;
622,7620;20,059504;
622,8178;18,284038;
622,8736;21,076916;
622,9294;21,196818;
622,9853;21,519006;
623,0411;25,695571;
623,0969;29,004463;
623,1527;28,519161;
623,2086;22,278063;
623,2644;22,905599;
623,3202;23,943423;
623,3761;24,706468;
623,4319;20,564577;
623,4877;19,757224;
623,5435;21,186775;
623,5994;22,906075;
623,6552;22,226434;
623,7110;21,256735;
623,7668;22,628051;
623,8227;21,317074;
623,8785;20,364537;
623,9343;21,730732;
623,9901;20,754827;
624,0460;20,324859;
624,1018;21,345693;
624,1576;22,365828;
624,2135;23,384877;
624,2693;24,402682;
624,3251;27,404825;
624,3809;25,196423;
624,4368;17,925003;
624,4926;17,925003;
624,5484;18,289984;
624,6042;18,9834;
624,6601;19,992225;
624,7159;21,000203;
624,7717;21,732684;
624,8276;19,385663;
624,8834;19,611573;
624,9392;21,360027;
624,9950;20,691899;
625,0509;19,423385;
625,1067;17,82345;
625,1625;16,824177;
625,2183;16,824487;
625,2742;17,715504;
625,3300;20,702444;
625,3858;21,142537;
625,4416;19,844728;
625,4975;18,851962;
625,5533;18,425003;
625,6091;18,480118;
625,6650;19,469305;
625,7208;21,344567;
625,7766;23,82175;
625,8324;18,56504;
625,8883;15,925003;
625,9441;15,925003;
625,9999;19,431445;
626,0557;19,672626;
626,1116;15,747014;
626,1674;16,323333;
626,2232;17,301667;
626,2791;18,279573;
626,3349;17,871204;
626,3907;17,425003;
626,4465;17,425003;
626,5024;17,174065;
626,5582;16,925003;
626,6140;16,925003;
626,6698;18,256883;
626,7257;19,431186;
626,7815;15,883463;
626,8373;14,045672;
626,8931;13,542154;
626,9490;16,758285;
627,0048;17,033468;
627,0606;14,145044;
627,1165;15,404324;
627,1723;16,889182;
627,2281;18,169332;
627,2839;16,635919;
627,3398;15,373766;
627,3956;17,285963;
627,4514;19,408286;
627,5072;20,973329;
627,5631;16,206125;
627,6189;16,240519;
627,6747;20,680653;
627,7306;18,830017;
627,7864;16,498311;
627,8422;13,96811;
627,8980;13,425003;
627,9539;13,995257;
628,0097;16,82997;
628,0655;17,152344;
628,1213;15,925003;
628,1772;15,925003;
628,2330;14,840395;
628,2888;12,331018;
628,3446;12,449763;
628,4005;13,677539;
628,4563;16,801404;
628,5121;16,125993;
628,5680;13,581398;
628,6238;17,6286;
628,6796;20,866459;
628,7354;23,042758;
628,7913;19,329874;
628,8471;15,955669;
628,9029;18,436124;
628,9587;18,680729;
629,0146;17,443019;
629,0704;14,686251;
629,1262;13,376819;
629,1820;14,610355;
629,2379;18,363881;
629,2937;22,720965;
629,3495;25,181403;
629,4054;27,031789;
629,4612;28,258708;
629,5170;30,013806;
629,5728;30,785787;
629,6287;28,032607;
629,6845;25,282722;
629,7403;22,535056;
629,7961;24,181067;
629,8520;24,646028;
629,9078;22,211783;
629,9636;21,630663;
630,0195;21,839352;
630,0753;19,109907;
630,1311;16,84547;
630,1869;15,33112;
630,2428;15,14621;
630,2986;15,448449;
630,3544;15,750319;
630,4102;16,051938;
630,4661;16,353212;
630,5219;15,966641;
630,5777;15,425003;
630,6335;15,425003;
630,6894;13,990626;
630,7452;10,691825;
630,8010;12,452011;
630,8569;15,338026;
630,9127;14,441293;
630,9685;14,178135;
631,0243;14,774787;
631,0802;16,039639;
631,1360;17,154293;
631,1918;13,288662;
631,2476;11,040389;
631,3035;11,337359;
631,3593;14,976629;
631,4151;19,829576;
631,4710;14,504862;
631,5268;11,312248;
631,5826;12,493989;
631,6384;13,862201;
631,6943;15,337471;
631,7501;14,87098;
631,8059;14,567719;
631,8617;15,155551;
631,9176;16,696891;
631,9734;19,045203;
632,0292;17,705865;
632,0850;16,117587;
632,1409;17,580587;
632,1967;17,313686;
632,2525;14,685331;
632,3084;14,754179;
632,3642;15,920846;
632,4200;17,085294;
632,4758;18,57364;
632,5317;20,899558;
632,5875;20,303534;
632,6433;17,403509;
632,6991;17,409;
632,7550;17,702707;
632,8108;15,677826;
632,8666;13,984663;
632,9224;12,82978;
632,9783;14,67107;
633,0341;18,12917;
633,0899;13,950763;
633,1458;10,434391;
633,2016;13,308897;
633,2574;15,301812;
633,3132;16,162541;
633,3691;15,429766;
633,4249;13,997913;
633,4807;13,382445;
633,5365;12,81092;
633,5924;12,239967;
633,6482;11,797168;
633,7040;11,512047;
633,7599;12,018125;
633,8157;12,87189;
633,8715;15,588873;
633,9273;17,522192;
633,9832;15,253952;
634,0390;13,338674;
634,0948;11,92278;
634,1506;11,608399;
634,2065;11,891228;
634,2623;12,173442;
634,3181;12,547131;
634,3739;13,674263;
634,4298;13,955093;
634,4856;12,547912;
634,5414;12,238134;
634,5973;12,799969;
634,6531;14,450995;
634,7089;16,413801;
634,7647;11,972384;
634,8206;8,8898317;
634,8764;11,126183;
634,9322;12,775934;
634,9880;13,61303;
635,0439;12,176724;
635,0997;9,3898024;
635,1555;9,1567915;
635,2114;9,5643572;
635,2672;13,451833;
635,3230;15,446577;
635,3788;11,286476;
635,4347;9,6431478;
635,4905;11,304166;
635,5463;12,617201;
635,6021;13,722539;
635,6580;12,572326;
635,7138;10,923558;
635,7696;10,648056;
635,8254;11,210322;
635,8813;15,335402;
635,9371;17,209307;
635,9929;15,286583;
636,0488;16,239749;
636,1046;19,527949;
636,1604;21,221574;
636,2162;22,316985;
636,2721;18,238615;
636,3279;14,274799;
636,3837;19,186498;
636,4395;22,925003;
636,4954;22,925003;
636,5512;21,828007;
636,6070;19,107401;
636,6629;17,771547;
636,7187;17,500133;
636,7745;15,072376;
636,8303;11,81926;
636,8862;14,280476;
636,9420;17,390174;
636,9978;16,309645;
637,0536;14,789121;
637,1095;11,281547;
637,1653;9,9856163;
637,2211;13,217657;
637,2769;15,432637;
637,3328;16,508716;
637,3886;15,7724;
637,4444;13,892578;
637,5003;14,431977;
637,5561;15,772346;
637,6119;16,162128;
637,6677;16,321099;
637,7236;10,440711;
637,7794;5,7779106;
637,8352;8,177913;
637,8910;10,867;
637,9469;14,329632;
638,0027;15,269436;
638,0585;12,342925;
638,1143;10,788177;
638,1702;10,522748;
638,2260;11,597427;
638,2818;13,453275;
638,3377;9,9772435;
638,3935;4,6840283;
638,4493;5,0572401;
638,5051;6,379014;
638,5610;8,2069818;
638,6168;9,9250031;
638,6726;9,9250031;
638,7284;9,9700996;
638,7843;10,233086;
638,8401;9,573633;
638,8959;6,423228;
638,9518;4,4250031;
639,0076;4,4250031;
639,0634;5,3863115;
639,1192;7,4805704;
639,1751;9,2858944;
639,2309;10,853896;
639,2867;11,425003;
639,3425;11,425003;
639,3984;11,986954;
639,4542;12,768276;
639,5100;11,885196;
639,5658;10,584474;
639,6217;10,880726;
639,6775;11,400128;
639,7333;12,659219;
639,7892;13,857988;
639,8450;11,010975;
639,9008;8,6146362;
639,9566;10,68285;
640,0125;12,26234;
640,0683;11,230566;
640,1241;10,481492;
640,1799;10,739145;
640,2358;10,423289;
640,2916;8,6227622;
640,3474;8,8004368;
640,4033;12,908994;
