;OOILIBS Data File;
505,7488;6,1451542;
505,8046;8,4915329;
505,8605;6,7250061;
505,9163;6,6899319;
505,9721;6,2960423;
506,0280;7,7372893;
506,0838;8,2258938;
506,1396;8,7144983;
506,1954;8,2466539;
506,2513;9,6266595;
506,3071;19,302758;
506,3629;23,784599;
506,4187;22,488819;
506,4746;18,418478;
506,5304;15,663737;
506,5862;14,42215;
506,6420;15,788061;
506,6979;15,845057;
506,7537;18,309923;
506,8095;17,071879;
506,8654;15,876687;
506,9212;13,697676;
506,9770;12,069928;
507,0328;13,311805;
507,0887;12,075248;
507,1445;11,61576;
507,2003;13,659161;
507,2561;15,555683;
507,3120;20,495803;
507,3678;22,426178;
507,4236;19,489251;
507,4795;17,037737;
507,5353;14,358386;
507,5911;13,161131;
507,6469;15,184512;
507,7028;17,623098;
507,7586;19,931818;
507,8144;22,544825;
507,8702;19,320008;
507,9261;14,210018;
507,9819;13,699471;
508,0377;9,2216831;
508,0935;8,2022703;
508,1494;13,227637;
508,2052;15,875521;
508,2610;14,402454;
508,3169;12,335814;
508,3727;8,6347629;
508,4285;7,8989441;
508,4843;6,5898502;
508,5402;9,2391374;
508,5960;12,277061;
508,6518;8,8200284;
508,7076;9,6072024;
508,7635;8,0698828;
508,8193;5,7933504;
508,8751;7,2686442;
508,9310;8,744708;
508,9868;10,220772;
509,0426;7,7719566;
509,0984;9,1728997;
509,1543;7,3253743;
509,2101;7,2250061;
509,2659;9,0629268;
509,3217;8,7732398;
509,3776;7,3921316;
509,4334;8,9723769;
509,4892;11,80137;
509,5450;9,2697989;
509,6009;10,798834;
509,6567;12,040079;
509,7125;15,828181;
509,7684;17,118387;
509,8242;14,519761;
509,8800;10,310934;
509,9358;11,460363;
509,9917;10,030744;
510,0475;7,7890614;
510,1033;9,6913468;
510,1591;10,379324;
510,2150;8,5298521;
510,2708;6,0622142;
510,3266;5,5511789;
510,3825;7,9635172;
510,4383;6,4028673;
510,4941;5,3395782;
510,5499;10,542014;
510,6058;14,610316;
510,6616;15,514101;
510,7174;13,176847;
510,7732;10,670453;
510,8291;12,667826;
510,8849;14,193862;
510,9407;14,504587;
510,9965;14,46218;
511,0524;12,481555;
511,1082;10,25206;
511,1640;10,176167;
511,2199;8,9016981;
511,2757;7,3606859;
511,3315;7,1712453;
511,3873;4,7914754;
511,4432;5,7070137;
511,4990;5,6583525;
511,5548;4,3379289;
511,6106;9,2817391;
511,6665;13,416896;
511,7223;12,60236;
511,7781;9,9953083;
511,8339;8,7250061;
511,8898;8,898403;
511,9456;8,7183567;
512,0014;8,546853;
512,0573;9,2648322;
512,1131;7,8485403;
512,1689;9,8311419;
512,2247;10,782813;
512,2806;10,726279;
512,3364;13,642194;
512,3922;14,860092;
512,4480;14,306241;
512,5039;13,12944;
512,5597;16,482004;
512,6155;14,104741;
512,6714;13,14293;
512,7272;10,886074;
512,7830;10,053625;
512,8388;10,694497;
512,8947;8,8276702;
512,9505;8,9270037;
513,0063;8,4956572;
513,0621;11,539017;
513,1180;11,444996;
513,1738;15,504901;
513,2296;19,39252;
513,2854;20,063112;
513,3413;18,125946;
513,3971;12,300612;
513,4529;12,506644;
513,5088;11,506421;
513,5646;13,292535;
513,6204;13,399147;
513,6762;11,727524;
513,7321;16,3737;
513,7879;26,293718;
513,8437;38,225006;
513,8995;37,092471;
513,9554;27,570118;
514,0112;25,677049;
514,0670;20,677007;
514,1229;20,086454;
514,1787;18,54753;
514,2345;16,342019;
514,2903;12,184267;
514,3462;11,647073;
514,4020;10,649617;
514,4578;9,5067066;
514,5136;6,5173707;
514,5695;3,7916744;
514,6253;4,885493;
514,6811;7,3190137;
514,7369;8,6348138;
514,7928;7,3979488;
514,8486;10,084677;
514,9044;7,7786528;
514,9603;8,8815822;
515,0161;11,572794;
515,0719;8,7003647;
515,1277;8,2250061;
515,1836;8,0588774;
515,2394;4,7020007;
515,2952;4,2919134;
515,3510;5,636523;
515,4069;3,6591887;
515,4627;2,4208234;
515,5185;6,5523994;
515,5744;2,7464003;
515,6302;3,1825346;
515,6860;2,2681608;
515,7418;3,1179106;
515,7977;0,96463342;
515,8535;6,0256606;
515,9093;1,8375796;
515,9651;4,0648468;
516,0210;0,79474141;
516,0768;2,3431869;
516,1326;4,7250061;
516,1884;4,8246661;
516,2443;6,7508344;
516,3001;7,0645571;
516,3559;4,3356251;
516,4118;6,3107101;
516,4676;7,459675;
516,5234;3,5292842;
516,5792;8,2250061;
516,6351;8,2906152;
516,6909;9,6019435;
516,7467;15,296679;
516,8025;23,096926;
516,8584;27,183843;
516,9142;20,484304;
516,9700;17,558506;
517,0258;15,245513;
517,0817;9,954393;
517,1375;7,3192364;
517,1933;8,175878;
517,2492;7,6738651;
517,3050;7,331314;
517,3608;7,9491716;
517,4166;5,6677634;
517,4725;5,2250061;
517,5283;4,9158938;
517,5841;3,0469414;
517,6399;4,5554894;
517,6958;0,64210377;
517,7516;3,1529252;
517,8074;2,5757151;
517,8633;1,493121;
517,9191;0,064357786;
517,9749;-0,27711418;
518,0307;2,1389087;
518,0866;1,1897166;
518,1424;-0,81333187;
518,1982;1,2250061;
518,2540;1,717843;
518,3099;3,4196156;
518,3657;1,8035965;
518,4215;2,7016661;
518,4773;14,189196;
518,5332;22,251794;
518,5890;24,485663;
518,6448;26,719531;
518,7007;29,69592;
518,7565;32,747524;
518,8123;38,551052;
518,8681;47,714017;
518,9240;56,876983;
518,9798;77,01366;
519,0356;97,208149;
519,0914;103,31606;
519,1473;97,596832;
519,2031;90,016062;
519,2589;64,847357;
519,3148;39,678651;
519,3706;28,921374;
519,4264;25,84927;
519,4822;22,819271;
519,5381;19,946829;
519,5939;17,074387;
519,6497;16,425003;
519,7055;16,425003;
519,7614;16,776128;
519,8172;17,804769;
519,8730;18,83341;
519,9288;19,11275;
519,9847;19,31885;
520,0405;20,125569;
520,0963;21,570215;
520,1522;23,09211;
520,2080;25,778662;
520,2638;28,465214;
520,3196;29,158866;
520,3755;28,744802;
520,4313;29,793704;
520,4871;35,805798;
520,5429;41,817893;
520,5988;51,562756;
520,6546;62,150147;
520,7104;72,40472;
520,7662;82,175033;
520,8221;91,903756;
520,8779;81,699131;
520,9337;71,494506;
520,9896;67,299625;
521,0454;67,091083;
521,1012;70,751901;
521,1570;89,54644;
521,2129;108,34098;
521,2687;152,88049;
521,3245;203,48625;
521,3803;249,22366;
521,4362;288,19025;
521,4920;324,15506;
521,5478;268,16785;
521,6037;212,18064;
521,6595;192,56095;
521,7153;192,77103;
521,7711;218,15965;
521,8270;312,65705;
521,8828;407,15446;
521,9386;605,93655;
521,9944;817,43499;
522,0503;915,70969;
522,1061;908,53417;
522,1619;873,98402;
522,2177;682,60091;
522,2736;491,21781;
522,3294;346,15743;
522,3852;214,03879;
522,4411;123,35786;
522,4969;89,873738;
522,5527;58,683006;
522,6085;62,927403;
522,6644;67,1718;
522,7202;72,920138;
522,7760;79,298573;
522,8318;81,921569;
522,8877;77,66334;
522,9435;73,362257;
522,9993;59,930076;
523,0552;46,497894;
523,1110;38,545309;
523,1668;33,42112;
523,2226;29,65315;
523,2785;28,797521;
523,3343;27,941892;
523,3901;26,03607;
523,4459;24,109102;
523,5018;23,563359;
523,5576;23,777868;
523,6134;24,397287;
523,6692;25,900968;
523,7251;27,404649;
523,7809;26,36349;
523,8367;25,28741;
523,8926;24,782134;
523,9484;24,566715;
524,0042;25,236919;
524,0600;27,609878;
524,1159;30,067225;
524,1717;35,90277;
524,2275;41,738314;
524,2833;51,272858;
524,3392;62,311203;
524,3950;78,655466;
524,4508;102,931;
524,5067;125,7002;
524,5625;133,94827;
524,6183;142,19634;
524,6741;141,00288;
524,7300;137,30593;
524,7858;148,79075;
524,8416;176,00005;
524,8974;194,53658;
524,9533;177,08941;
525,0091;159,64225;
525,0649;123,0727;
525,1207;84,415544;
525,1766;59,521027;
525,2324;43,343828;
525,2882;31,214104;
525,3441;27,488817;
525,3999;23,934511;
525,4557;24,153855;
525,5115;24,3732;
525,5674;24,592786;
525,6232;24,812447;
525,6790;25,998113;
525,7348;28,198949;
525,7907;30,780435;
525,8465;34,745757;
525,9023;38,711079;
525,9581;37,46331;
526,0140;35,918263;
526,0698;32,265069;
526,1256;27,623208;
526,1815;25,203071;
526,2373;25,867157;
526,2931;25,999425;
526,3489;23,339219;
526,4048;20,679013;
526,4606;19,019344;
526,5164;17,465297;
526,5722;17,940234;
526,6281;19,496547;
526,6839;19,795922;
526,7397;18,236576;
526,7956;17,314739;
526,8514;19,767529;
526,9072;22,220319;
526,9630;24,063184;
527,0189;25,850516;
527,0747;25,514479;
527,1305;24,172668;
527,1863;24,21875;
527,2422;26,011337;
527,2980;27,662177;
527,3538;28,784193;
527,4096;29,90621;
527,4655;30,587913;
527,5213;31,262115;
527,5771;34,838794;
527,6330;39,340111;
527,6888;40,941004;
527,7446;40,039409;
527,8004;39,281196;
527,8563;38,829731;
527,9121;38,378174;
527,9679;37,925816;
528,0237;37,473459;
528,0796;35,807794;
528,1354;33,996571;
528,1912;34,511315;
528,2471;36,098492;
528,3029;44,546778;
528,3587;60,450089;
528,4145;76,991062;
528,4704;95,184351;
528,5262;111,16085;
528,5820;101,59034;
528,6378;92,019823;
528,6937;73,552702;
528,7495;53,936389;
528,8053;42,377046;
528,8611;34,377705;
528,9170;28,919708;
528,9728;25,944063;
529,0286;23,703921;
529,0845;23,016201;
529,1403;22,650448;
529,1961;24,256738;
529,2519;25,863028;
529,3078;27,251364;
529,3636;28,630953;
529,4194;31,824148;
529,4752;35,508609;
529,5311;36,357128;
529,5869;35,434619;
529,6427;35,54528;
529,6986;36,93114;
529,7544;37,794139;
529,8102;37,331485;
529,8660;36,278036;
529,9219;30,949425;
529,9777;25,620815;
530,0335;26,542527;
530,0893;27,702684;
530,1452;25,670761;
530,2010;22,882141;
530,2568;22,536429;
530,3126;23,467389;
530,3685;24,04352;
530,4243;24,276616;
530,4801;24,849195;
530,5360;26,016458;
530,5918;26,821357;
530,6476;26,353735;
530,7034;25,808156;
530,7593;24,403137;
530,8151;22,998118;
530,8709;26,926864;
530,9267;31,148407;
530,9826;30,774918;
531,0384;29,365569;
531,0942;32,320977;
531,1500;37,261311;
531,2059;38,365054;
531,2617;36,479141;
531,3175;33,551579;
531,3734;29,303897;
531,4292;26,27268;
531,4850;25,799983;
531,5408;25,522871;
531,5967;25,996301;
531,6525;26,402615;
531,7083;26,165655;
531,7641;25,928694;
531,8200;26,158757;
531,8758;26,396209;
531,9316;29,977738;
531,9875;34,02073;
532,0433;37,51387;
532,0991;40,848596;
532,1549;47,418073;
532,2108;55,529366;
532,2666;69,621316;
532,3224;88,019802;
532,3782;129,47732;
532,4341;195,05004;
532,4899;275,3899;
532,5457;377,92466;
532,6015;443,39972;
532,6574;427,31502;
532,7132;388,86947;
532,7690;275,43724;
532,8249;173,68025;
532,8807;138,51925;
532,9365;107,57931;
532,9923;130,24108;
533,0482;152,90285;
533,1040;277,94734;
533,1598;403,09203;
533,2156;620,06896;
533,2715;844,01982;
533,3273;844,42346;
533,3831;809,03886;
533,4390;592,18952;
533,4948;329,67749;
533,5506;196,53447;
533,6064;109,29599;
533,6623;69,665053;
533,7181;52,384212;
533,7739;43,482426;
533,8297;39,581924;
533,8856;37,644106;
533,9414;37,155763;
533,9972;38,08599;
534,0530;40,287062;
534,1089;43,198785;
534,1647;46,871165;
534,2205;45,680971;
534,2764;38,320448;
534,3322;31,946162;
534,3880;27,033876;
534,4438;25,099745;
534,4997;28,299604;
534,5555;30,011303;
534,6113;28,779262;
534,6671;27,849324;
534,7230;27,602517;
534,7788;27,702626;
534,8346;28,691455;
534,8905;29,744624;
534,9463;30,982669;
535,0021;32,932056;
535,0579;37,148257;
535,1138;43,192608;
535,1696;55,613406;
535,2254;73,997153;
535,2812;114,80387;
535,3371;164,06383;
535,3929;247,01162;
535,4487;335,39915;
535,5045;446,48732;
535,5604;537,6621;
535,6162;544,15974;
535,6720;517,66263;
535,7279;350,19887;
535,7837;201,18926;
535,8395;129,73086;
535,8953;70,335928;
535,9512;59,787867;
536,0070;52,102117;
536,0628;55,370583;
536,1186;58,090146;
536,1745;58,84607;
536,2303;58,539076;
536,2861;54,755288;
536,3419;50,141196;
536,3978;43,062508;
536,4536;37,925003;
536,5094;37,925003;
536,5653;37,773582;
536,6211;37,26656;
536,6769;38,333016;
536,7327;42,647486;
536,7886;46,874765;
536,8444;50,944476;
536,9002;55,015957;
536,9560;59,0902;
537,0119;65,565395;
537,0677;75,263322;
537,1235;79,468937;
537,1794;77,424987;
537,2352;71,065696;
537,2910;60,572867;
537,3468;52,927886;
537,4027;47,547489;
537,4585;43,403671;
537,5143;40,065468;
537,5701;40,955965;
537,6260;44,040847;
537,6818;46,394632;
537,7376;48,454694;
537,7934;48,327837;
537,8493;47,554006;
537,9051;42,472949;
537,9609;36,530193;
538,0168;35,692541;
538,0726;35,433722;
538,1284;34,924235;
538,1842;34,482081;
538,2401;36,039404;
538,2959;37,252987;
538,3517;35,693008;
538,4075;34,376258;
538,4634;34,115817;
538,5192;35,040301;
538,5750;39,212103;
538,6309;42,381952;
538,6867;43,68862;
538,7425;43,283128;
538,7983;40,666802;
538,8542;43,004918;
538,9100;49,81906;
538,9658;53,721319;
539,0216;55,820384;
539,0775;57,922887;
539,1333;60,02678;
539,1891;67,895903;
539,2449;77,111034;
539,3008;84,176664;
539,3566;91,088737;
539,4124;101,38667;
539,4683;113,40324;
539,5241;137,75203;
539,5799;162,35446;
539,6357;187,79133;
539,6916;201,20991;
539,7474;191,91991;
539,8032;181,51917;
539,8590;169,82673;
539,9149;174,51602;
539,9707;191,03012;
540,0265;204,74338;
540,0823;217,27673;
540,1382;209,68577;
540,1940;197,93187;
540,2498;185,90889;
540,3057;176,86845;
540,3615;199,11857;
540,4173;228,47074;
540,4731;282,68518;
540,5290;340,89372;
540,5848;406,22712;
540,6406;504,81073;
540,6964;636,70806;
540,7523;684,44436;
540,8081;685,25332;
540,8639;502,41014;
540,9198;270,09647;
540,9756;181,3967;
541,0314;108,19275;
541,0872;94,375197;
541,1431;82,799885;
541,1989;78,183095;
541,2547;74,221601;
541,3105;71,232492;
541,3664;70,537958;
541,4222;71,627497;
541,4780;81,638972;
541,5338;95,001736;
541,5897;142,80398;
541,6455;194,75021;
541,7013;247,267;
541,7572;284,00526;
541,8130;269,47367;
541,8688;236,1735;
541,9246;176,0558;
541,9805;136,17487;
542,0363;110,33991;
542,0921;98,692951;
542,1479;91,258868;
542,2038;90,398109;
542,2596;91,813933;
542,3154;105,07799;
542,3713;123,96753;
542,4271;154,12445;
542,4829;202,38141;
542,5387;266,96248;
542,5946;320,00271;
542,6504;368,59616;
542,7062;328,11816;
542,7620;276,93416;
542,8179;203,68278;
542,8737;142,45194;
542,9295;105,89872;
542,9853;84,585313;
543,0412;76,483492;
543,0970;70,667083;
543,1528;65,629134;
543,2087;62,736258;
543,2645;61,261301;
543,3203;66,033968;
543,3761;71,25366;
543,4320;77,160185;
543,4878;82,204766;
543,5436;86,713293;
543,5994;87,900191;
543,6553;87,970777;
543,7111;81,473756;
543,7669;77,434506;
543,8228;79,133579;
543,8786;83,257174;
543,9344;89,494833;
543,9902;94,206905;
544,0461;98,687683;
544,1019;126,56002;
544,1577;154,87527;
544,2135;184,50936;
544,2694;201,8339;
544,3252;206,68398;
544,3810;203,2457;
544,4368;196,95736;
544,4927;185,81402;
544,5485;175,99787;
544,6043;170,26327;
544,6602;218,35127;
544,7160;319,18302;
544,7718;415,27383;
544,8276;505,51462;
544,8835;432,60634;
544,9393;350,07503;
544,9951;244,11449;
545,0509;203,0847;
545,1068;213,20271;
545,1626;233,91132;
545,2184;253,34478;
545,2742;242,90469;
545,3301;220,88389;
545,3859;179,91561;
545,4417;154,62211;
545,4976;137,45755;
545,5534;139,16447;
545,6092;150,40579;
545,6650;190,4152;
545,7209;244,68404;
545,7767;312,52383;
545,8325;370,33049;
545,8883;421,84321;
545,9442;436,8137;
546,0000;473,40045;
546,0558;543,60133;
546,1117;586,93626;
546,1675;618,15157;
546,2233;488,65217;
546,2791;367,63003;
546,3350;270,19934;
546,3908;216,8215;
546,4466;192,56447;
546,5024;159,63637;
546,5583;132,03049;
546,6141;125,79817;
546,6699;133,8235;
546,7257;154,04372;
546,7816;185,0098;
546,8374;213,6794;
546,8932;223,52416;
546,9491;211,77375;
547,0049;178,6163;
547,0607;154,09475;
547,1165;137,2748;
547,1724;152,26935;
547,2282;178,43115;
547,2840;216,24221;
547,3398;261,29324;
547,3957;305,11126;
547,4515;334,33482;
547,5073;341,5231;
547,5632;326,74121;
547,6190;264,01226;
547,6748;196,7648;
547,7306;148,33766;
547,7865;116,63891;
547,8423;99,352419;
547,8981;92,838143;
547,9539;89,366528;
548,0098;91,190998;
548,0656;103,40542;
548,1214;122,61344;
548,1772;180,11219;
548,2331;233,39113;
548,2889;274,0498;
548,3447;267,66771;
548,4006;238,37276;
548,4564;188,37584;
548,5122;163,82088;
548,5680;174,26369;
548,6239;219,62456;
548,6797;276,03091;
548,7355;341,98066;
548,7913;376,9827;
548,8472;386,24672;
548,9030;321,54081;
548,9588;248,85866;
549,0147;171,44943;
549,0705;128,47379;
549,1263;101,83357;
549,1821;89,095328;
549,2380;82,425003;
549,2938;82,425003;
549,3496;88,941026;
549,4054;112,97872;
549,4613;182,32851;
549,5171;317,04378;
549,5729;477,78199;
549,6287;548,62328;
549,6846;526,18421;
549,7404;400,00151;
549,7962;249,21765;
549,8521;135,34427;
549,9079;119,59586;
549,9637;123,35556;
550,0195;135,75449;
550,0754;151,24126;
550,1312;179,82001;
550,1870;219,72586;
550,2428;303,96014;
550,2987;358,51058;
550,3545;361,36892;
550,4103;276,05065;
550,4661;177,54252;
550,5220;105,51643;
550,5778;75,690303;
550,6336;67,292868;
550,6895;60,896591;
550,7453;56,553209;
550,8011;53,991115;
550,8569;54,549874;
550,9128;53,057025;
550,9686;48,557606;
551,0244;48,755357;
551,0802;49,721764;
551,1361;50,688643;
551,1919;54,097293;
551,2477;57,760468;
551,3036;59,377631;
551,3594;63,355614;
551,4152;68,465238;
551,4710;73,009363;
551,5269;81,698389;
551,5827;93,731505;
551,6385;113,27568;
551,6943;133,49458;
551,7502;154,37144;
551,8060;187,99755;
551,8618;250,1299;
551,9176;347,68571;
551,9735;475,68468;
552,0293;547,98572;
552,0851;528,93014;
552,1410;366,68368;
552,1968;214,28058;
552,2526;120,70508;
552,3084;89,837247;
552,3643;74,81211;
552,4201;66,545049;
552,4759;59,865956;
552,5317;57,280145;
552,5876;63,585909;
552,6434;64,925003;
552,6992;66,716424;
552,7551;73,040545;
552,8109;77,809699;
552,8667;84,305411;
552,9225;96,331719;
552,9784;138,02437;
553,0342;208,79778;
553,0900;330,84286;
553,1458;439,02596;
553,2017;498,46064;
553,2575;456,42628;
553,3133;324,69955;
553,3691;198,162;
553,4250;120,19587;
553,4808;97,358969;
553,5366;84,72233;
553,5925;73,551334;
553,6483;69,071817;
553,7041;67,357521;
553,7599;68,376838;
553,8158;70,370199;
553,8716;73,566396;
553,9274;78,129248;
553,9832;90,766552;
554,0391;109,82687;
554,0949;133,36468;
554,1507;149,46557;
554,2066;158,2364;
554,2624;156,01965;
554,3182;122,00309;
554,3740;96,343289;
554,4299;79,097657;
554,4857;75,993582;
554,5415;74,578561;
554,5973;73,797148;
554,6532;73,450945;
554,7090;69,896792;
554,7648;65,241348;
554,8206;59,774949;
554,8765;56,297125;
554,9323;60,408166;
554,9881;72,61275;
555,0440;100,19242;
555,0998;143,02237;
555,1556;175,8862;
555,2114;174,13531;
555,2673;139,05424;
555,3231;102,57529;
555,3789;70,947436;
555,4347;71,651568;
555,4906;74,944531;
555,5464;80,566482;
555,6022;89,042166;
555,6580;83,771705;
555,7139;80,120149;
555,7697;86,147028;
555,8255;112,50459;
555,8814;136,76328;
555,9372;153,68296;
555,9930;141,2167;
556,0488;118,23454;
556,1047;93,251772;
556,1605;71,797489;
556,2163;62,044483;
556,2721;59,279529;
556,3280;63,872718;
556,3838;80,771058;
556,4396;112,06207;
556,4955;139,39259;
556,5513;151,64582;
556,6071;131,09728;
556,6629;103,75529;
556,7188;76,401506;
556,7746;64,452167;
556,8304;57,000022;
556,8862;53,919233;
556,9421;54,782024;
556,9979;52,961428;
557,0537;50,622859;
557,1095;51,743378;
557,1654;60,144878;
557,2212;61,132906;
557,2770;66,716147;
557,3329;73,687058;
557,3887;74,789067;
557,4445;72,344663;
557,5003;68,444903;
557,5562;64,484444;
557,6120;64,853857;
557,6678;58,059297;
557,7236;52,581853;
557,7795;50,964308;
557,8353;51,33552;
557,8911;51,142815;
557,9470;51,696276;
558,0028;53,959397;
558,0586;61,419981;
558,1144;59,873094;
558,1703;56,483694;
558,2261;55,510626;
558,2819;57,011311;
558,3377;68,847799;
558,3936;88,772034;
558,4494;114,37041;
558,5052;129,06235;
558,5610;119,56363;
558,6169;96,267158;
558,6727;67,248556;
558,7285;54,365914;
558,7844;55,81834;
558,8402;66,69677;
558,8960;83,807981;
558,9518;100,94372;
559,0077;102,66473;
559,0635;92,666459;
559,1193;75,803389;
559,1751;63,174088;
559,2310;63,997602;
559,2868;68,365367;
559,3426;73,676444;
559,3985;77,907455;
559,4543;104,42176;
559,5101;139,67973;
559,5659;163,39354;
559,6218;161,31953;
559,6776;133,43805;
559,7334;97,537674;
559,7892;70,816714;
559,8451;57,253161;
559,9009;54,528619;
559,9567;56,301885;
560,0125;59,053378;
560,0684;59,040226;
560,1242;56,183583;
560,1800;66,381421;
560,2359;75,260416;
560,2917;80,058582;
560,3475;82,509485;
560,4033;86,146463;
560,4592;92,065364;
560,5150;91,901305;
560,5708;90,925003;
560,6266;96,464028;
560,6825;119,09252;
560,7383;146,46185;
560,7941;144,36253;
560,8499;121,42025;
560,9058;91,774513;
560,9616;77,38289;
561,0174;81,186258;
561,0733;76,948054;
561,1291;71,027369;
561,1849;65,998903;
561,2407;57,552105;
561,2966;57,822227;
561,3524;59,428913;
561,4082;56,120566;
561,4640;50,034794;
561,5199;50,439912;
561,5757;50,84607;
561,6315;53,217611;
561,6874;53,956101;
561,7432;54,419518;
561,7990;56,723193;
561,8548;55,088399;
561,9107;49,765886;
561,9665;48,481878;
562,0223;49,113944;
562,0781;50,225185;
562,1340;53,436678;
562,1898;53,84869;
562,2456;52,241956;
562,3014;54,677478;
562,3573;56,611277;
562,4131;55,577308;
562,4689;64,300296;
562,5248;65,244631;
562,5806;69,01282;
562,6364;87,715832;
562,6922;167,46734;
562,7481;346,79361;
562,8039;604,77678;
562,8597;655,58631;
562,9155;527,07557;
562,9714;333,10483;
563,0272;194,35526;
563,0830;153,34551;
563,1389;127,74349;
563,1947;98,128911;
563,2505;78,478942;
563,3063;66,725057;
563,3622;61,323596;
563,4180;61,092841;
563,4738;63,99727;
563,5296;64,423887;
563,5855;73,812307;
563,6413;85,360584;
563,6971;89,99218;
563,7529;86,590884;
563,8088;79,850897;
563,8646;75,555632;
563,9204;73,339785;
563,9763;66,430115;
564,0321;68,015586;
564,0879;67,407743;
564,1437;63,576279;
564,1996;62,145358;
564,2554;64,995886;
564,3112;63,596835;
564,3670;65,344051;
564,4229;70,428573;
564,4787;78,877153;
564,5345;97,18626;
564,5903;110,95183;
564,6462;111,14289;
564,7020;101,75437;
564,7578;90,925003;
564,8137;90,925003;
564,8695;95,757494;
564,9253;97,954649;
564,9811;87,650055;
565,0370;71,618566;
565,0928;64,440647;
565,1486;67,563076;
565,2044;69,815592;
565,2603;69,652824;
565,3161;71,400542;
565,3719;69,156509;
565,4278;70,941487;
565,4836;69,302915;
565,5394;72,993352;
565,5952;73,364191;
565,6511;78,427545;
565,7069;91,994064;
565,7627;100,03988;
565,8185;105,98269;
565,8744;109,82856;
565,9302;117,11675;
565,9860;118,30011;
566,0418;114,87158;
566,0977;114,27822;
566,1535;117,23235;
566,2093;121,911;
566,2652;140,64976;
566,3210;190,83967;
566,3768;248,96041;
566,4326;255,67528;
566,4885;208,36331;
566,5443;155,02849;
566,6001;174,48226;
566,6559;327,08193;
566,7118;446,48225;
566,7676;424,32191;
566,8234;310,74655;
566,8793;199,8812;
566,9351;155,71235;
566,9909;169,76547;
567,0467;174,75681;
567,1026;149,12865;
567,1584;116,45859;
567,2142;90,271088;
567,2700;77,970978;
567,3259;73,585426;
567,3817;70,925003;
567,4375;71,068213;
567,4933;72,556707;
567,5492;78,584021;
567,6050;81,439691;
567,6608;82,877847;
567,7167;79,672515;
567,7725;83,88002;
567,8283;93,825561;
567,8841;110,99136;
567,9400;184,04004;
567,9958;404,3799;
568,0516;589,14071;
568,1074;574,53118;
568,1633;423,49237;
568,2191;269,41723;
568,2749;186,43819;
568,3308;146,53883;
568,3866;123,363;
568,4424;109,69217;
568,4982;98,711842;
568,5541;95,511287;
568,6099;95,895104;
568,6657;101,97085;
568,7215;115,58286;
568,7774;123,63662;
568,8332;120,14209;
568,8890;108,77588;
568,9448;99,578419;
569,0007;100,66735;
569,0565;116,38957;
569,1123;135,76595;
569,1682;139,37643;
569,2240;125,62151;
569,2798;107,88492;
569,3356;105,86474;
569,3915;113,19126;
569,4473;130,41908;
569,5031;169,33101;
569,5589;196,93475;
569,6148;182,75269;
569,6706;142,85163;
569,7264;106,49858;
569,7822;90,664082;
569,8381;89,402096;
569,8939;86,194196;
569,9497;82,304485;
570,0056;79,215383;
570,0614;80,345757;
570,1172;85,734378;
570,1730;84,832561;
570,2289;82,237949;
570,2847;86,952413;
570,3405;90,288666;
570,3963;81,448393;
570,4522;90,224452;
570,5080;99,07087;
570,5638;140,71856;
570,6197;341,73758;
570,6755;733,01078;
570,7313;865,27351;
570,7871;627,64802;
570,8430;346,14342;
570,8988;187,94366;
570,9546;138,77532;
571,0104;118,63889;
571,0663;105,01395;
571,1221;106,50654;
571,1779;101,6641;
571,2337;101,6574;
571,2896;97,697527;
571,3454;101,44779;
571,4012;140,47767;
571,4571;200,40345;
571,5129;214,59089;
571,5687;167,98434;
571,6245;124,79631;
571,6804;105,81555;
571,7362;92,658257;
571,7920;88,768923;
571,8478;88,534873;
571,9037;84,924425;
571,9595;83,938561;
572,0153;82,316502;
572,0712;87,165217;
572,1270;85,511206;
572,1828;90,13994;
572,2386;103,08638;
572,2945;105,13222;
572,3503;103,57033;
572,4061;100,54771;
572,4619;102,7363;
572,5178;107,78373;
572,5736;116,72415;
572,6294;130,51818;
572,6852;124,35102;
572,7411;103,54147;
572,7969;92,226598;
572,8527;93,339445;
572,9086;102,82258;
572,9644;100,78293;
573,0202;92,736752;
573,0760;94,790854;
573,1319;96,668719;
573,1877;93,774378;
573,2435;85,33412;
573,2993;78,349854;
573,3552;84,248634;
573,4110;86,967869;
573,4668;83,059238;
573,5227;86,527936;
573,5785;92,077711;
573,6343;92,64688;
573,6901;92,332455;
573,7460;86,967513;
573,8018;87,859236;
573,8576;89,059132;
573,9134;89,828203;
573,9693;94,889505;
574,0251;114,73506;
574,0809;118,20341;
574,1367;99,548625;
574,1926;102,2511;
574,2484;145,40804;
574,3042;214,07709;
574,3601;197,09821;
574,4159;140,53763;
574,4717;112,22411;
574,5275;118,35378;
574,5834;161,18262;
574,6392;159,84535;
574,6950;127,34546;
574,7508;106,03619;
574,8067;89,779824;
574,8625;88,309532;
574,9183;79,257944;
574,9741;80,145193;
575,0300;79,32396;
575,0858;76,105272;
575,1416;76,656677;
575,1975;82,191938;
575,2533;81,441936;
575,3091;80,648751;
575,3649;82,836421;
575,4208;79,568766;
575,4766;76,351892;
575,5324;77,924607;
575,5882;83,86983;
575,6441;83,500939;
575,6999;81,135112;
575,7557;80,161403;
575,8116;87,320701;
575,8674;90,543327;
575,9232;87,605713;
575,9790;79,403608;
576,0349;82,434008;
576,0907;75,505146;
