;OOILIBS Data File;
500,6127;26,996083;
500,6686;24,479417;
500,7244;17,591743;
500,7802;12,663161;
500,8361;11,574997;
500,8919;8,9382634;
500,9477;8,1998585;
501,0035;9,7564361;
501,0594;11,131575;
501,1152;12,619868;
501,1710;11,376514;
501,2268;9,3024569;
501,2827;13,998524;
501,3385;19,299274;
501,3943;17,365891;
501,4501;15,914451;
501,5060;14,854691;
501,5618;12,819619;
501,6176;11,852623;
501,6735;10,505703;
501,7293;8,2321519;
501,7851;8,9503857;
501,8409;8,2136938;
501,8968;9,5450537;
501,9526;9,0333138;
502,0084;7,5814605;
502,0642;7,0929453;
502,1201;10,805069;
502,1759;10,624531;
502,2317;10,574997;
502,2876;9,3183544;
502,3434;7,865092;
502,3992;7,1872315;
502,4550;7,8194553;
502,5109;6,6474691;
502,5667;7,0998043;
502,6225;8,8802888;
502,6783;10,197084;
502,7342;10,870761;
502,7900;8,5492983;
502,8458;6,5749969;
502,9016;6,0738205;
502,9575;6,7534504;
503,0133;7,4122205;
503,0691;4,7195545;
503,1250;2,266392;
503,1808;4,3412955;
503,2366;7,0891452;
503,2924;6,2224399;
503,3483;5,6439559;
503,4041;4,38062;
503,4599;9,6174038;
503,5157;13,035052;
503,5716;10,650738;
503,6274;10,459758;
503,6832;6,0749969;
503,7391;6,2413709;
503,7949;8,6328769;
503,8507;10,063883;
503,9065;9,0918663;
503,9624;10,508479;
504,0182;9,1827145;
504,0740;13,578605;
504,1298;8,8326805;
504,1857;6,3814569;
504,2415;7,7146383;
504,2973;5,2999475;
504,3531;5,3413265;
504,4090;5,2052447;
504,4648;4,0055955;
504,5206;2,8881286;
504,5765;5,2174107;
504,6323;5,6232325;
504,6881;4,1621022;
504,7439;5,6143888;
504,7998;9,3032645;
504,8556;11,074997;
504,9114;10,315579;
504,9672;8,6132281;
505,0231;9,6257957;
505,0789;10,782422;
505,1347;8,0600375;
505,1906;6,0033332;
505,2464;5,2531142;
505,3022;5,2434604;
505,3580;4,4214059;
505,4139;4,4994645;
505,4697;5,8340031;
505,5255;5,5185012;
505,5813;2,1804684;
505,6372;2,6685514;
505,6930;3,2383591;
505,7488;4,0049723;
505,8046;4,1586799;
505,8605;8,3881493;
505,9163;6,294403;
505,9721;2,4329246;
506,0280;-0,22847174;
506,0838;7,5732216;
506,1396;6,5960126;
506,1954;5,1399404;
506,2513;6,0094326;
506,3071;7,4432472;
506,3629;12,914386;
506,4187;10,970717;
506,4746;6,7684691;
506,5304;8,9607739;
506,5862;7,9692857;
506,6420;4,8396501;
506,6979;7,1145914;
506,7537;8,0749969;
506,8095;8,0749969;
506,8654;8,7716347;
506,9212;7,3855549;
506,9770;6,2474578;
507,0328;6,3923567;
507,0887;5,6536721;
507,1445;6,5595869;
507,2003;5,854011;
507,2561;6,7901354;
507,3120;10,97732;
507,3678;9,4773404;
507,4236;8,2993562;
507,4795;10,812451;
507,5353;7,6584456;
507,5911;4,447247;
507,6469;5,1579952;
507,7028;5,5702269;
507,7586;7,83358;
507,8144;9,7957199;
507,8702;9,8788213;
507,9261;7,4133265;
507,9819;6,9224435;
508,0377;6,7183288;
508,0935;6,8064035;
508,1494;6,5763126;
508,2052;7,958502;
508,2610;7,0374094;
508,3169;5,4701935;
508,3727;7,3457264;
508,4285;7,7598419;
508,4843;3,7939034;
508,5402;5,0749969;
508,5960;4,9070177;
508,6518;3,5749969;
508,7076;3,6928006;
508,7635;5,0129476;
508,8193;4,2116855;
508,8751;6,9731748;
508,9310;3,5946989;
508,9868;5,0707628;
509,0426;5,0749969;
509,0984;6,0402593;
509,1543;4,1753651;
509,2101;5,0093851;
509,2659;5,5344771;
509,3217;4,6714644;
509,3776;3,2421224;
509,4334;4,8223678;
509,4892;8,5101482;
509,5450;6,1197898;
509,6009;6,8192937;
509,6567;4,6297795;
509,7125;8,478878;
509,7684;10,755141;
509,8242;5,6645063;
509,8800;7,8684107;
509,9358;6,8396404;
509,9917;4,6121554;
510,0475;5,5109416;
510,1033;5,7226626;
510,1591;6,2663621;
510,2150;8,270151;
510,2708;5,7494131;
510,3266;2,7703056;
510,3825;5,2728699;
510,4383;4,5664291;
510,4941;2,4604249;
510,5499;3,5803118;
510,6058;5,7554102;
510,6616;7,4422817;
510,7174;7,2256106;
510,7732;7,1295501;
510,8291;8,1178457;
510,8849;9,1061413;
510,9407;10,614439;
510,9965;8,269418;
511,0524;6,0697578;
511,1082;5,3723407;
511,1640;3,8127873;
511,2199;4,3073278;
511,2757;5,4835408;
511,3315;5,6871336;
511,3873;4,1414662;
511,4432;3,5749969;
511,4990;3,3683316;
511,5548;3,679843;
511,6106;3,3949663;
511,6665;3,6857841;
511,7223;6,3265661;
511,7781;4,7101481;
511,8339;3,7191756;
511,8898;3,2483939;
511,9456;4,2505295;
512,0014;6,2324744;
512,0573;5,8146781;
512,1131;1,7632299;
512,1689;3,1964724;
512,2247;7,7802015;
512,2806;7,0749969;
512,3364;7,4921847;
512,3922;8,3048245;
512,4480;7,8375013;
512,5039;8,3196454;
512,5597;7,3273295;
512,6155;6,6952623;
512,6714;6,4929207;
512,7272;5,3658392;
512,7830;7,5272986;
512,8388;5,2566913;
512,8947;4,2803251;
512,9505;4,4789921;
513,0063;2,9419794;
513,0621;6,6679915;
513,1180;7,2549943;
513,1738;8,0749969;
513,2296;7,6562123;
513,2854;5,6559438;
513,3413;6,6245271;
513,3971;8,8945407;
513,4529;5,3661462;
513,5088;6,9342897;
513,5646;5,939939;
513,6204;5,2053406;
513,6762;6,1378117;
513,7321;7,0586576;
513,7879;10,9817;
513,8437;14,242409;
513,8995;14,981764;
513,9554;10,126626;
514,0112;10,076855;
514,0670;6,1029882;
514,1229;10,936444;
514,1787;9,4418896;
514,2345;7,9047806;
514,2903;5,7898236;
514,3462;2,8867285;
514,4020;6,6126916;
514,4578;6,6020147;
514,5136;0,60960285;
514,5695;1,3416701;
514,6253;4,8503153;
514,6811;1,7316763;
514,7369;3,9547405;
514,7928;2,0749969;
514,8486;2,1311286;
514,9044;2,9677037;
514,9603;1,153285;
515,0161;2,8033155;
515,0719;6,8778656;
515,1277;3,2425788;
515,1836;6,5275316;
515,2394;5,4599701;
515,2952;3,0972994;
515,3510;3,3980308;
515,4069;-0,3811248;
515,4627;0,70554183;
515,5185;3,5102695;
515,5744;2,2033621;
515,6302;4,8626395;
515,6860;0,13972897;
515,7418;1,7249307;
515,7977;4,8571539;
515,8535;0,09714645;
515,9093;0,64254105;
515,9651;2,052117;
516,0210;1,6447323;
516,0768;3,0749969;
516,1326;2,9769068;
516,1884;1,199572;
516,2443;3,3683709;
516,3001;-0,15758806;
516,3559;4,6026517;
516,4118;4,846453;
516,4676;1,1044782;
516,5234;1,5749969;
516,5792;1,8616953;
516,6351;6,1078015;
516,6909;6,5407299;
516,7467;6,3251037;
516,8025;9,649381;
516,8584;10,459033;
516,9142;8,7941779;
516,9700;5,4917467;
517,0258;4,6621774;
517,0817;5,4847926;
517,1375;4,245191;
517,1933;1,2715092;
517,2492;3,177279;
517,3050;3,7029192;
517,3608;0,90599841;
517,4166;3,3460262;
517,4725;1,6944802;
517,5283;2,7604643;
517,5841;3,4955134;
517,6399;-0,15719637;
517,6958;1,6445132;
517,7516;1,7866734;
517,8074;0,5975154;
517,8633;3,1885217;
517,9191;1,2356453;
517,9749;2,1579769;
518,0307;2,4888995;
518,0866;2,2534268;
518,1424;2,7979997;
518,1982;1,0977475;
518,2540;-0,82643568;
518,3099;-0,11961252;
518,3657;0,75893976;
518,4215;1,3507154;
518,4773;9,5870569;
518,5332;15,150808;
518,5890;16,166203;
518,6448;17,181598;
518,7007;17,090266;
518,7565;16,886826;
518,8123;16,958374;
518,8681;17,365617;
518,9240;17,77286;
518,9798;22,847887;
519,0356;27,947506;
519,0914;28,38742;
519,1473;24,915033;
519,2031;21,52039;
519,2589;18,860283;
519,3148;16,200176;
519,3706;15,274994;
519,4264;15,274994;
519,4822;15,058661;
519,5381;14,032789;
519,5939;13,006917;
519,6497;12,297768;
519,7055;11,681138;
519,7614;11,696344;
519,8172;12,930713;
519,8730;14,165082;
519,9288;14,274994;
519,9847;14,274994;
520,0405;14,875479;
520,0963;16,113747;
520,1522;17,339266;
520,2080;18,372555;
520,2638;19,405844;
520,3196;19,774994;
520,3755;19,774994;
520,4313;20,010977;
520,4871;21,047545;
520,5429;22,084113;
520,5988;26,170451;
520,6546;30,945157;
520,7104;34,452393;
520,7662;36,115425;
520,8221;37,773259;
520,8779;36,940229;
520,9337;36,107198;
520,9896;34,771971;
521,0454;33,103631;
521,1012;33,305753;
521,1570;40,823569;
521,2129;48,341385;
521,2687;66,867988;
521,3245;87,98857;
521,3803;105,18212;
521,4362;116,914;
521,4920;127,73142;
521,5478;110,53684;
521,6037;93,342267;
521,6595;87,139046;
521,7153;86,928971;
521,7711;97,39715;
521,8270;137,17446;
521,8828;176,95176;
521,9386;263,32634;
521,9944;355,38293;
522,0503;393,43713;
522,1061;381,19654;
522,1619;359,31699;
522,2177;282,21452;
522,2736;205,11206;
522,3294;147,72924;
522,3852;95,855728;
522,4411;59,542716;
522,4969;44,707978;
522,5527;30,736293;
522,6085;30,099634;
522,6644;29,462974;
522,7202;32,421588;
522,7760;36,886493;
522,8318;38,72259;
522,8877;35,74183;
522,9435;32,750095;
522,9993;27,419864;
523,0552;22,089633;
523,1110;19,148429;
523,1668;17,440366;
523,2226;16,61481;
523,2785;17,684346;
523,3343;18,753883;
523,3901;16,256417;
523,4459;13,687126;
523,5018;13,605128;
523,5576;14,892184;
523,6134;15,505117;
523,6692;14,645871;
523,7251;13,786625;
523,7809;15,898021;
523,8367;18,05018;
523,8926;16,48909;
523,9484;13,042392;
524,0042;11,882153;
524,0600;15,118005;
524,1159;18,343471;
524,1717;21,153178;
524,2275;23,962885;
524,2833;27,237066;
524,3392;30,700076;
524,3950;36,337038;
524,4508;45,223619;
524,5067;53,642192;
524,5625;57,549172;
524,6183;61,456153;
524,6741;61,587435;
524,7300;60,717566;
524,7858;64,979738;
524,8416;74,557409;
524,8974;81,470243;
524,9533;77,326541;
525,0091;73,18284;
525,0649;56,234917;
525,1207;37,889149;
525,1766;27,295219;
525,2324;21,611338;
525,2882;17,347618;
525,3441;16,032811;
525,3999;14,755979;
525,4557;14,317289;
525,5115;13,8786;
525,5674;13,271644;
525,6232;12,612662;
525,6790;12,811549;
525,7348;13,911967;
525,7907;15,250234;
525,8465;17,45319;
525,9023;19,656147;
525,9581;18,730927;
526,0140;17,627323;
526,0698;16,823575;
526,1256;16,160452;
526,1815;15,218857;
526,2373;13,890686;
526,2931;12,774994;
526,3489;12,774994;
526,4048;12,774994;
526,4606;12,373377;
526,5164;11,929364;
526,5722;12,790225;
526,6281;14,346538;
526,6839;15,274994;
526,7397;15,274994;
526,7956;15,239563;
526,8514;15,016582;
526,9072;14,793602;
526,9630;13,955904;
527,0189;13,062237;
527,0747;13,685518;
527,1305;15,027329;
527,1863;15,576557;
527,2422;15,12841;
527,2980;15,059603;
527,3538;16,406022;
527,4096;17,752442;
527,4655;17,774994;
527,5213;17,774994;
527,5771;18,287063;
527,6330;18,96226;
527,6888;19,274994;
527,7446;19,274994;
527,8004;18,843573;
527,8563;17,489179;
527,9121;16,368652;
527,9679;17,273367;
528,0237;18,178083;
528,0796;17,66854;
528,1354;16,989332;
528,1912;18,637242;
528,2471;21,358117;
528,3029;24,625996;
528,3587;28,488229;
528,4145;32,921463;
528,4704;38,834282;
528,5262;44,03847;
528,5820;41,076168;
528,6378;38,113867;
528,6937;34,340934;
528,7495;30,463291;
528,8053;26,104733;
528,8611;21,53368;
528,9170;18,117075;
528,9728;15,828117;
529,0286;14,496076;
529,0845;15,183796;
529,1403;15,8072;
529,1961;16,03667;
529,2519;16,26614;
529,3078;16,938175;
529,3636;17,627969;
529,4194;19,768156;
529,4752;22,301223;
529,5311;21,429401;
529,5869;18,431247;
529,6427;17,60203;
529,6986;19,449844;
529,7544;20,382402;
529,8102;18,994439;
529,8660;17,943768;
529,9219;19,33384;
529,9777;20,723913;
530,0335;18,092936;
530,0893;15,308559;
530,1452;15,714261;
530,2010;16,876187;
530,2568;16,663567;
530,3126;15,732608;
530,3685;14,919442;
530,4243;14,220155;
530,4801;14,029509;
530,5360;14,729867;
530,5918;15,274994;
530,6476;15,274994;
530,7034;15,352892;
530,7593;16,289571;
530,8151;17,226251;
530,8709;15,718715;
530,9267;14,077004;
530,9826;14,925079;
531,0384;16,334428;
531,0942;17,745272;
531,1500;19,156796;
531,2059;20,172475;
531,2617;20,879692;
531,3175;19,609728;
531,3734;15,834011;
531,4292;13,960449;
531,4850;16,087583;
531,5408;17,72606;
531,5967;17,489345;
531,6525;17,297381;
531,7083;17,534342;
531,7641;17,771303;
531,8200;18,943762;
531,8758;20,131025;
531,9316;21,946869;
531,9875;23,849454;
532,0433;23,720237;
532,0991;23,005653;
532,1549;25,84465;
532,2108;30,377432;
532,2666;36,581302;
532,3224;43,988484;
532,3782;59,355941;
532,4341;83,048272;
532,4899;112,20613;
532,5457;149,57861;
532,6015;173,99993;
532,6574;169,91873;
532,7132;156,56255;
532,7690;112,10288;
532,8249;72,514769;
532,8807;60,71416;
532,9365;50,883731;
532,9923;66,071938;
533,0482;81,260145;
533,1040;130,9943;
533,1598;180,76227;
533,2156;271,48867;
533,2715;365,32553;
533,3273;364,90446;
533,3831;349,3934;
533,4390;260,79131;
533,4948;153,79704;
533,5506;96,001102;
533,6064;55,662415;
533,6623;36,14967;
533,7181;26,413985;
533,7739;22,16435;
533,8297;21,189224;
533,8856;20,494097;
533,9414;20,005754;
533,9972;20,677984;
534,0530;22,389929;
534,1089;25,048776;
534,1647;28,721156;
534,2205;28,612306;
534,2764;23,705291;
534,3322;19,884515;
534,3880;17,673987;
534,4438;16,726818;
534,4997;17,957533;
534,5555;18,278554;
534,6113;16,800105;
534,6671;15,926352;
534,7230;16,419966;
534,7788;17,260833;
534,8346;18,991286;
534,8905;20,402842;
534,9463;20,89806;
535,0021;21,630424;
535,0579;23,118495;
535,1138;25,160628;
535,1696;29,135283;
535,2254;35,358877;
535,2812;50,039342;
535,3371;66,47184;
535,3929;89,886533;
535,4487;112,29772;
535,5045;130,52117;
535,5604;146,03629;
535,6162;150,03484;
535,6720;144,96645;
535,7279;101,16054;
535,7837;62,208521;
535,8395;43,654409;
535,8953;28,526294;
535,9512;27,270573;
536,0070;25,754137;
536,0628;23,239932;
536,1186;21,770423;
536,1745;24,038194;
536,2303;25,597808;
536,2861;24,841051;
536,3419;24,211287;
536,3978;23,958476;
536,4536;23,150352;
536,5094;20,872541;
536,5653;19,350704;
536,6211;19,604215;
536,6769;20,023467;
536,7327;20,784844;
536,7886;21,274994;
536,8444;21,274994;
536,9002;22,26934;
536,9560;24,815742;
537,0119;26,92874;
537,0677;28,459992;
537,1235;28,438436;
537,1794;26,64998;
537,2352;26,036424;
537,2910;26,548269;
537,3468;25,347795;
537,4027;22,785701;
537,4585;21,619507;
537,5143;21,362722;
537,5701;21,782734;
537,6260;22,553955;
537,6818;22,958698;
537,7376;23,216205;
537,7934;24,668382;
537,8493;26,473986;
537,9051;24,191313;
537,9609;21,090745;
538,0168;22,63469;
538,0726;24,705245;
538,1284;25,526146;
538,1842;26,189377;
538,2401;23,853393;
538,2959;21,746325;
538,3517;21,486328;
538,4075;21,811194;
538,4634;24,676041;
538,5192;25,93852;
538,5750;22,809669;
538,6309;21,597502;
538,6867;23,949505;
538,7425;25,503369;
538,7983;26,026634;
538,8542;27,376506;
538,9100;29,473165;
538,9658;31,73335;
539,0216;34,094798;
539,0775;34,026052;
539,1333;32,974105;
539,1891;35,5499;
539,2449;38,972663;
539,3008;42,641273;
539,3566;46,329572;
539,4124;49,762216;
539,4683;53,746158;
539,5241;61,685981;
539,5799;69,566183;
539,6357;77,250239;
539,6916;82,183134;
539,7474;81,917705;
539,8032;79,686376;
539,8590;75,168843;
539,9149;77,142341;
539,9707;83,801249;
540,0265;87,088369;
540,0823;88,955038;
540,1382;87,282879;
540,1940;84,878671;
540,2498;81,704031;
540,3057;79,547688;
540,3615;88,394122;
540,4173;99,091465;
540,4731;116,26832;
540,5290;138,57475;
540,5848;170,03158;
540,6406;216,96988;
540,6964;279,41922;
540,7523;301,60187;
540,8081;301,33222;
540,8639;224,45132;
540,9198;126,9336;
540,9756;86,296058;
541,0314;52,243432;
541,0872;46,282921;
541,1431;41,11316;
541,1989;38,397401;
541,2547;36,337393;
541,3105;35,250444;
541,3664;33,549083;
541,4222;31,370006;
541,4780;33,153925;
541,5338;36,426439;
541,5897;47,515389;
541,6455;59,190645;
541,7013;65,755244;
541,7572;70,645948;
541,8130;70,097586;
541,8688;65,254174;
541,9246;54,27377;
541,9805;48,639346;
542,0363;46,715466;
542,0921;46,274994;
542,1479;46,274994;
542,2038;43,903972;
542,2596;42,994928;
542,3154;51,561301;
542,3713;61,144592;
542,4271;72,764688;
542,4829;87,602078;
542,5387;105,34109;
542,5946;123,50431;
542,6504;141,83098;
542,7062;129,70122;
542,7620;113,28806;
542,8179;84,878771;
542,8737;62,393288;
542,9295;52,069096;
542,9853;45,47926;
543,0412;42,126783;
543,0970;38,560941;
543,1528;34,922422;
543,2087;34,506119;
543,2645;34,520964;
543,3203;35,924689;
543,3761;37,77299;
543,4320;40,304358;
543,4878;42,49114;
543,5436;44,463621;
543,5994;44,5374;
543,6553;44,255245;
543,7111;43,972766;
543,7669;43,944828;
543,8228;44,511186;
543,8786;45,229381;
543,9344;46,079971;
543,9902;49,338103;
544,0461;53,350045;
544,1019;61,313569;
544,1577;70,785216;
544,2135;84,747431;
544,2694;88,799292;
544,3252;82,808019;
544,3810;80,636907;
544,4368;79,779406;
544,4927;76,926024;
544,5485;75,988061;
544,6043;80,862465;
544,6602;104,60309;
544,7160;146,83177;
544,7718;191,73993;
544,8276;235,43685;
544,8835;203,44942;
544,9393;164,13115;
544,9951;106,96442;
545,0509;77,570647;
545,1068;70,054415;
545,1626;73,10099;
545,2184;78,04505;
545,2742;80,655071;
545,3301;79,188815;
545,3859;71,053271;
545,4417;67,891845;
545,4976;67,309996;
545,5534;71,110249;
545,6092;76,700462;
545,6650;87,505922;
545,7209;104,76087;
545,7767;128,1539;
545,8325;150,63117;
545,8883;171,88732;
545,9442;183,62888;
546,0000;204,34028;
546,0558;239,00013;
546,1117;262,15412;
546,1675;280,11765;
546,2233;215,68087;
546,2791;155,90106;
546,3350;108,95718;
546,3908;83,507518;
546,4466;72,266455;
546,5024;65,063251;
546,5583;59,642183;
546,6141;59,048628;
546,6699;64,705059;
546,7257;75,707237;
546,7816;85,955751;
546,8374;94,487648;
546,8932;95,680952;
546,9491;90,874586;
547,0049;80,12082;
547,0607;73,071898;
547,1165;68,103965;
547,1724;70,203202;
547,2282;74,506226;
547,2840;81,108158;
547,3398;97,869829;
547,3957;115,99735;
547,4515;129,85595;
547,5073;133,4517;
547,5632;126,81493;
547,6190;106,65704;
547,6748;85,35518;
547,7306;69,91903;
547,7865;56,910092;
547,8423;45,992309;
547,8981;44,505179;
547,9539;44,127819;
548,0098;43,519662;
548,0656;47,830714;
548,1214;55,452944;
548,1772;63,956649;
548,2331;73,089643;
548,2889;83,483593;
548,3447;85,937721;
548,4006;84,35223;
548,4564;76,070532;
548,5122;74,248675;
548,5680;81,312931;
548,6239;96,930785;
548,6797;115,30398;
548,7355;136,25997;
548,7913;148,97821;
548,8472;154,84543;
548,9030;132,0464;
548,9588;106,30365;
549,0147;79,055593;
549,0705;64,075133;
549,1263;55,141892;
549,1821;53,588448;
549,2380;50,698793;
549,2938;46,340268;
549,3496;48,490004;
549,4054;59,132523;
549,4613;90,37117;
549,5171;147,50884;
549,5729;215,16051;
549,6287;249,95424;
549,6846;241,22817;
549,7404;184,10068;
549,7962;119,94557;
549,8521;70,751708;
549,9079;60,357759;
549,9637;57,940564;
550,0195;59,297705;
550,0754;63,722497;
550,1312;78,340313;
550,1870;101,77709;
550,2428;141,31163;
550,2987;169,29053;
550,3545;177,23035;
550,4103;139,29843;
550,4661;94,454272;
550,5220;63,22172;
550,5778;45,978313;
550,6336;36,869814;
550,6895;37,829256;
550,7453;37,417623;
550,8011;35,816314;
550,8569;33,275511;
550,9128;33,376118;
550,9686;37,232763;
551,0244;34,453578;
551,0802;31,774994;
551,1361;31,774994;
551,1919;33,971195;
551,2477;36,87883;
551,3036;39,789724;
551,3594;41,20382;
551,4152;42,083699;
551,4710;44,680343;
551,5269;47,65649;
551,5827;51,084153;
551,6385;58,576088;
551,6943;65,908285;
551,7502;73,084707;
551,8060;81,861135;
551,8618;107,21758;
551,9176;153,37654;
551,9735;216,70462;
552,0293;254,22278;
552,0851;248,96607;
552,1410;173,97671;
552,1968;104,0218;
552,2526;63,164886;
552,3084;49,416923;
552,3643;43,984025;
552,4201;44,64539;
552,4759;42,378603;
552,5317;40,079716;
552,5876;39,415951;
552,6434;41,369263;
552,6992;43,74642;
552,7551;45,410663;
552,8109;45,774994;
552,8667;46,901796;
552,9225;50,910566;
552,9784;67,782115;
553,0342;97,920648;
553,0900;151,90213;
553,1458;202,16391;
553,2017;231,91897;
553,2575;217,79543;
553,3133;156,62066;
553,3691;98,133116;
553,4250;65,056576;
553,4808;54,202826;
553,5366;48,246749;
553,5925;44,184569;
553,6483;40,116973;
553,7041;39,360892;
553,7599;43,09839;
553,8158;42,950795;
553,8716;44,916387;
553,9274;49,324675;
553,9832;52,398614;
554,0391;59,060235;
554,0949;68,387621;
554,1507;75,239063;
554,2066;78,423779;
554,2624;76,948642;
554,3182;63,548178;
554,3740;54,826774;
554,4299;49,039576;
554,4857;46,280397;
554,5415;45,210699;
554,5973;45,925692;
554,6532;49,041517;
554,7090;44,143051;
554,7648;40,436352;
554,8206;38,759988;
554,8765;38,412206;
554,9323;38,064103;
554,9881;38,961765;
555,0440;45,94396;
555,0998;51,902225;
555,1556;56,313795;
555,2114;58,06469;
555,2673;51,794586;
555,3231;45,699228;
555,3789;41,353509;
555,4347;43,817971;
555,4906;45,422036;
555,5464;47,095733;
555,6022;51,333575;
555,6580;50,89936;
555,7139;50,549751;
555,7697;52,676885;
555,8255;56,161954;
555,8814;65,149659;
555,9372;76,625676;
555,9930;75,557139;
556,0488;65,561034;
556,1047;54,862132;
556,1605;49,14099;
556,2163;41,735357;
556,2721;37,887986;
556,3280;38,420733;
556,3838;46,330594;
556,4396;53,159666;
556,4955;57,537793;
556,5513;58,258571;
556,6071;56,509933;
556,6629;50,410134;
556,7188;42,892646;
556,7746;41,08214;
556,8304;38,665279;
556,8862;37,274994;
556,9421;37,446568;
556,9979;39,631284;
557,0537;38,730299;
557,1095;38,010222;
557,1654;40,201918;
557,2212;40,982897;
557,2770;41,936387;
557,3329;43,561159;
557,3887;46,867186;
557,4445;45,339739;
557,5003;45,419656;
557,5562;46,977789;
557,6120;45,130722;
557,6678;43,282449;
557,7236;40,757324;
557,7795;37,460558;
557,8353;34,490858;
557,8911;36,314682;
557,9470;39,046266;
558,0028;40,668115;
558,0586;39,175998;
558,1144;39,321441;
558,1703;38,009759;
558,2261;33,946239;
558,2819;36,947609;
558,3377;41,310621;
558,3936;52,109174;
558,4494;70,944682;
558,5052;73,581697;
558,5610;66,480861;
558,6169;55,743173;
558,6727;45,117568;
558,7285;37,918444;
558,7844;40,375442;
558,8402;44,483935;
558,8960;48,416601;
558,9518;60,22122;
559,0077;59,439381;
559,0635;55,805091;
559,1193;52,298337;
559,1751;50,0021;
559,2310;43,211763;
559,2868;41,421782;
559,3426;42,888761;
559,3985;43,273399;
559,4543;54,0273;
559,5101;67,529246;
559,5659;79,55477;
559,6218;85,481048;
559,6776;73,863763;
559,7334;56,808968;
559,7892;45,997922;
559,8451;41,911197;
559,9009;38,408215;
559,9567;37,524241;
560,0125;38,339182;
560,0684;39,117929;
560,1242;39,452691;
560,1800;44,943834;
560,2359;46,44185;
560,2917;49,495584;
560,3475;52,293002;
560,4033;50,937398;
560,4592;55,277925;
560,5150;52,922858;
560,5708;48,76795;
560,6266;47,329808;
560,6825;53,681666;
560,7383;56,126024;
560,7941;55,905678;
560,8499;51,509169;
560,9058;44,924939;
560,9616;43,32587;
561,0174;46,761475;
561,0733;45,46891;
561,1291;40,928543;
561,1849;37,100465;
561,2407;40,720522;
561,2966;39,980546;
561,3524;39,17343;
561,4082;38,160074;
561,4640;37,823947;
561,5199;39,655724;
561,5757;36,40646;
561,6315;38,395117;
561,6874;41,181701;
561,7432;42,348773;
561,7990;41,174089;
561,8548;40,356692;
561,9107;42,486044;
561,9665;41,047495;
562,0223;39,274994;
562,0781;38,974926;
562,1340;37,798343;
562,1898;38,622368;
562,2456;38,101775;
562,3014;39,526327;
562,3573;41,274994;
562,4131;42,061806;
562,4689;46,215609;
562,5248;46,684808;
562,5806;47,753489;
562,6364;53,628592;
562,6922;78,612867;
562,7481;138,87004;
562,8039;242,31459;
562,8597;271,15289;
562,9155;219,07316;
562,9714;138,59079;
563,0272;81,913899;
563,0830;65,836573;
563,1389;53,794563;
563,1947;45,333253;
563,2505;43,533317;
563,3063;44,1607;
563,3622;42,351899;
563,4180;40,004893;
563,4738;42,497662;
563,5296;46,763836;
563,5855;46,348298;
563,6413;52,662153;
563,6971;56,692936;
563,7529;53,727869;
563,8088;47,845692;
563,8646;46,996616;
563,9204;48,179123;
563,9763;40,405744;
564,0321;42,605744;
564,0879;44,381898;
564,1437;43,825419;
564,1996;41,226674;
564,2554;39,347786;
564,3112;43,317952;
564,3670;43,754756;
564,4229;42,107137;
564,4787;44,968773;
564,5345;48,035908;
564,5903;48,809329;
564,6462;48,793222;
564,7020;49,208809;
564,7578;47,877042;
564,8137;52,737595;
564,8695;56,72885;
564,9253;54,980525;
564,9811;49,703804;
565,0370;46,190106;
565,0928;44,408912;
565,1486;43,76274;
565,2044;44,774994;
565,2603;44,433262;
565,3161;41,794563;
565,3719;43,589789;
565,4278;40,951917;
565,4836;42,043401;
565,5394;45,516003;
565,5952;47,787156;
565,6511;49,317014;
565,7069;52,874878;
565,7627;59,005216;
565,8185;63,938468;
565,8744;59,228995;
565,9302;67,428206;
565,9860;65,587228;
566,0418;63,300871;
566,0977;55,357416;
566,1535;55,394273;
566,2093;54,017538;
566,2652;60,314499;
566,3210;85,229597;
566,3768;112,13817;
566,4326;118,54849;
566,4885;105,71197;
566,5443;77,220407;
566,6001;82,828257;
566,6559;135,40071;
566,7118;189,83729;
566,7676;180,87368;
566,8234;137,45744;
566,8793;94,339201;
566,9351;75,13539;
566,9909;82,828966;
567,0467;87,207718;
567,1026;77,407779;
567,1584;66,314283;
567,2142;56,677048;
567,2700;49,338787;
567,3259;48,634812;
567,3817;49,679853;
567,4375;48,487337;
567,4933;44,552476;
567,5492;52,013522;
567,6050;56,226034;
567,6608;51,432179;
567,7167;58,24461;
567,7725;61,448004;
567,8283;61,347696;
567,8841;67,009968;
567,9400;91,0867;
567,9958;170,83999;
568,0516;259,63704;
568,1074;259,20317;
568,1633;199,03881;
568,2191;136,74044;
568,2749;107,70065;
568,3308;90,483333;
568,3866;76,479842;
568,4424;69,469649;
568,4982;67,547049;
568,5541;68,303755;
568,6099;67,487621;
568,6657;67,784817;
568,7215;69,768168;
568,7774;72,45591;
568,8332;71,666098;
568,8890;68,748004;
568,9448;66,92841;
569,0007;64,742787;
569,0565;67,614702;
569,1123;77,320492;
569,1682;80,070414;
569,2240;72,601226;
569,2798;70,289471;
569,3356;67,796907;
569,3915;67,793576;
569,4473;72,35734;
569,5031;84,590453;
569,5589;101,19694;
569,6148;103,26386;
569,6706;86,072106;
569,7264;67,21282;
569,7822;65,976146;
569,8381;63,238131;
569,8939;59,596665;
569,9497;59,274994;
570,0056;59,274994;
570,0614;56,970089;
570,1172;56,274994;
570,1730;60,878366;
