;OOILIBS Data File;
568,5541;52,467471;
568,6099;52,554893;
568,6657;54,028268;
568,7215;60,443087;
568,7774;65,07105;
568,8332;63,046702;
568,8890;59,450431;
568,9448;55,08636;
569,0007;54,258891;
569,0565;61,076177;
569,1123;72,517443;
569,1682;73,476417;
569,2240;65,699239;
569,2798;58,126335;
569,3356;57,244863;
569,3915;60,024994;
569,4473;61,832637;
569,5031;75,462714;
569,5589;94,22011;
569,6148;93,694405;
569,6706;73,739005;
569,7264;58,993907;
569,7822;55,398174;
569,8381;54,699296;
569,8939;51,133351;
569,9497;49,524994;
570,0056;50,261534;
570,0614;49,372541;
570,1172;50,227338;
570,1730;51,780459;
570,2289;55,08687;
570,2847;48,669435;
570,3405;53,275042;
570,3963;53,026293;
570,4522;51,88861;
570,5080;60,606166;
570,5638;73,397756;
570,6197;146,66783;
570,6755;309,14465;
570,7313;385,72885;
570,7871;277,37885;
570,8430;154,55316;
570,8988;90,958202;
570,9546;75,524994;
571,0104;70,483662;
571,0663;65,050407;
571,1221;62,210159;
571,1779;61,524994;
571,2337;55,461596;
571,2896;56,403872;
571,3454;63,094187;
571,4012;70,324271;
571,4571;100,25671;
571,5129;107,4948;
571,5687;88,975455;
571,6245;69,026333;
571,6804;62,001539;
571,7362;57,839246;
571,7920;54,993233;
571,8478;57,646036;
571,9037;55,899561;
571,9595;51,633454;
572,0153;56,667357;
572,0712;58,092017;
572,1270;54,231874;
572,1828;52,57296;
572,2386;59,96591;
572,2945;61,329803;
572,3503;63,362397;
572,4061;60,003527;
572,4619;65,116139;
572,5178;60,662965;
572,5736;63,812255;
572,6294;70,046008;
572,6852;72,238;
572,7411;61,833228;
572,7969;59,886098;
572,8527;60,622587;
572,9086;59,120114;
572,9644;53,989323;
573,0202;54,252407;
573,0760;57,717674;
573,1319;59,756141;
573,1877;59,579806;
573,2435;55,923402;
573,2993;54,563617;
573,3552;57,096912;
573,4110;56,904121;
573,4668;55,104424;
573,5227;57,990683;
573,5785;60,293466;
573,6343;61,098953;
573,6901;62,97872;
573,7460;59,844157;
573,8018;59,024994;
573,8576;59,54176;
573,9134;56,928194;
573,9693;60,696595;
574,0251;66,141264;
574,0809;68,375517;
574,1367;66,620825;
574,1926;67,235138;
574,2484;79,646834;
574,3042;113,05357;
574,3601;109,53943;
574,4159;81,829115;
574,4717;64,559753;
574,5275;70,453773;
574,5834;90,65175;
574,6392;88,078168;
574,6950;72,877267;
574,7508;65,77757;
574,8067;61,03897;
574,8625;59,571182;
574,9183;56,859111;
574,9741;57,951597;
575,0300;60,025863;
575,0858;57,926341;
575,1416;53,940749;
575,1975;53,092732;
575,2533;56,766528;
575,3091;58,972489;
575,3649;60,480703;
575,4208;54,263894;
575,4766;50,38466;
575,5324;54,856214;
575,5882;57,524994;
575,6441;58,145315;
575,6999;55,825716;
575,7557;54,554074;
575,8116;58,97105;
575,8674;61,295988;
575,9232;59,205704;
575,9790;54,681472;
576,0349;48,840634;
576,0907;56,444851;
576,1465;52,185981;
576,2023;51,48172;
576,2582;56,52385;
576,3140;55,888673;
576,3698;56,897733;
576,4256;59,680435;
576,4815;57,855236;
576,5373;56,59023;
576,5931;51,545042;
576,6490;53,961587;
576,7048;56,789975;
576,7606;48,74789;
576,8164;51,076029;
576,8723;50,725817;
576,9281;50,604622;
576,9839;51,391978;
577,0397;44,71051;
577,0956;47,897245;
577,1514;50,2341;
577,2072;51,524394;
577,2631;55,656662;
577,3189;53,703215;
577,3747;49,296197;
577,4305;51,883603;
577,4864;57,322947;
577,5422;60,084424;
577,5980;59,703539;
577,6538;58,133922;
577,7097;51,418392;
577,7655;56,038055;
577,8213;62,604074;
577,8771;60,106434;
577,9330;61,262884;
577,9888;55,5409;
578,0446;63,153481;
578,1005;78,251517;
578,1563;61,803718;
578,2121;52,798064;
578,2679;54,076187;
578,3238;52,182901;
578,3796;52,043287;
578,4354;50,325814;
578,4912;55,425448;
578,5471;50,363136;
578,6029;51,743809;
578,6587;53,371531;
578,7146;51,780539;
578,7704;51,524994;
578,8262;51,063184;
578,8820;49,871373;
578,9379;44,116419;
578,9937;46,446862;
579,0495;48,388792;
579,1053;42,273636;
579,1612;44,654638;
579,2170;43,393608;
579,2728;52,524994;
579,3286;47,480195;
579,3845;47,849983;
579,4403;47,039363;
579,4961;43,843188;
579,5520;44,854079;
579,6078;49,024994;
579,6636;45,480244;
579,7194;39,255733;
579,7753;41,524994;
579,8311;41,131653;
579,8869;39,179894;
579,9427;39,978395;
579,9986;42,466914;
580,0544;46,10311;
580,1102;45,97512;
580,1660;43,789232;
580,2219;41,598758;
580,2777;42,405082;
580,3335;41,08545;
580,3894;40,13452;
580,4452;37,934066;
580,5010;37,549894;
580,5568;38,486314;
580,6127;37,019062;
580,6685;37,867879;
580,7243;39,416682;
580,7801;40,080827;
580,8360;39,443821;
580,8918;40,804354;
580,9476;44,123794;
581,0035;55,166305;
581,0593;51,659107;
581,1151;43,151684;
581,1709;40,233992;
581,2268;36,559186;
581,2826;39,266467;
581,3384;38,352674;
581,3942;41,775434;
581,4501;41,795215;
581,5059;39,610228;
581,5617;46,344771;
581,6175;65,630688;
581,6734;72,313561;
581,7292;51,71975;
581,7850;43,702004;
581,8409;42,323662;
581,8967;37,571219;
581,9525;37,585336;
582,0083;39,471428;
582,0642;33,841747;
582,1200;40,072906;
582,1758;39,306595;
582,2316;39,006686;
582,2875;35,676231;
582,3433;38,536633;
582,3991;44,524994;
582,4550;41,834896;
582,5108;48,533174;
582,5666;50,282731;
582,6224;43,590254;
582,6783;38,730211;
582,7341;40,825784;
582,7899;41,056179;
582,8457;38,923658;
582,9016;38,121777;
582,9574;36,286015;
583,0132;38,524994;
583,0690;39,917802;
583,1249;35,645501;
583,1807;34,191841;
583,2365;40,879419;
583,2924;49,540427;
583,3482;47,712301;
583,4040;48,429967;
583,4598;41,426941;
583,5157;41,64074;
583,5715;38,776561;
583,6273;42,586996;
583,6831;42,651454;
583,7390;41,460376;
583,7948;40,527511;
583,8506;43,60807;
583,9064;40,259741;
583,9623;41,778769;
584,0181;40,870071;
584,0739;39,559712;
584,1298;36,692579;
584,1856;41,920396;
584,2414;47,356664;
584,2972;49,066072;
584,3531;45,436598;
584,4089;46,524994;
584,4647;46,524994;
584,5205;43,199821;
584,5764;40,602263;
584,6322;43,224912;
584,6880;39,070411;
584,7439;42,539857;
584,7997;44,422651;
584,8555;46,895319;
584,9113;47,024994;
584,9672;43,811032;
585,0230;48,415138;
585,0788;51,942246;
585,1346;44,024994;
585,1905;46,318915;
585,2463;44,582359;
585,3021;45,425332;
585,3579;43,03674;
585,4138;49,504028;
585,4696;50,984529;
585,5254;46,555298;
585,5813;42,896697;
585,6371;43,478559;
585,6929;43,243883;
585,7487;41,793444;
585,8046;39,713841;
585,8604;44,539489;
585,9162;46,216183;
585,9720;44,693176;
586,0279;45,963095;
586,0837;46,458631;
586,1395;38,822709;
586,1954;41,077874;
586,2512;41,313833;
586,3070;43,40673;
586,3628;42,474663;
586,4187;39,963263;
586,4745;41,131238;
586,5303;39,501415;
586,5861;45,84431;
586,6420;42,289123;
586,6978;49,239702;
586,7536;44,27996;
586,8094;45,138449;
586,8653;48,033478;
586,9211;48,916462;
586,9769;66,634477;
587,0328;88,768105;
587,0886;63,03739;
587,1444;56,364685;
587,2002;55,660342;
587,2561;51,488895;
587,3119;57,046848;
587,3677;54,74616;
587,4235;57,676123;
587,4794;67,162832;
587,5352;61,525622;
587,5910;57,923388;
587,6469;56,516427;
587,7027;54,477942;
587,7585;57,11465;
587,8143;59,597484;
587,8702;60,423253;
587,9260;57,082273;
587,9818;57,750625;
588,0376;57,020586;
588,0935;60,442968;
588,1493;60,91054;
588,2051;60,112498;
588,2609;60,145077;
588,3168;63,219218;
588,3726;57,457848;
588,4284;57,42867;
588,4843;62,687642;
588,5401;59,4266;
588,5959;62,07032;
588,6517;64,821724;
588,7076;73,047556;
588,7634;67,723753;
588,8192;63,250863;
588,8750;65,859746;
588,9309;70,917175;
588,9867;86,27574;
589,0425;413,89992;
589,0983;514,69659;
589,1542;236,38025;
589,2100;94,847238;
589,2658;73,098646;
589,3217;83,971482;
589,3775;281,74893;
589,4333;411,90613;
589,4891;199,6495;
589,5450;87,935281;
589,6008;73,389452;
589,6566;63,596587;
589,7124;63,174415;
589,7683;61,198772;
589,8241;64,836745;
589,8799;62,968987;
589,9358;63,835345;
589,9916;68,719402;
590,0474;64,567232;
590,1032;62,393519;
590,1591;66,024994;
590,2149;69,197842;
590,2707;73,73112;
590,3265;78,871141;
590,3824;80,542024;
590,4382;84,367923;
590,4940;87,625968;
590,5498;72,882047;
590,6057;68,82289;
590,6615;68,362393;
590,7173;70,321643;
590,7732;67,524994;
590,8290;72,112575;
590,8848;72,330248;
590,9406;70,524252;
590,9965;64,772362;
591,0523;69,103529;
591,1081;67,998556;
591,1639;67,279356;
591,2198;66,422492;
591,2756;69,024994;
591,3314;74,702265;
591,3873;80,580861;
591,4431;68,131768;
591,4989;66,390015;
591,5547;65,402707;
591,6106;59,697735;
591,6664;68,924147;
591,7222;63,240637;
591,7780;64,325227;
591,8339;57,305475;
591,8897;59,524994;
591,9455;52,383078;
592,0013;56,378182;
592,0572;60,349082;
592,1130;59,327531;
592,1688;51,163368;
592,2247;54,559786;
592,2805;51,849352;
592,3363;52,238655;
592,3921;57,472776;
592,4480;48,28023;
592,5038;54,073226;
592,5596;54,394472;
592,6154;53,765657;
592,6713;53,541085;
592,7271;57,897499;
592,7829;57,373551;
592,8388;50,986367;
592,8946;49,309842;
592,9504;46,464296;
593,0062;51,300859;
593,0621;47,290514;
593,1179;45,524994;
593,1737;47,311356;
593,2295;45,260927;
593,2854;49,522407;
593,3412;47,114936;
593,3970;48,884128;
593,4528;48,524994;
593,5087;47,966866;
593,5645;46,024994;
593,6203;46,35551;
593,6762;49,960692;
593,7320;45,401304;
593,7878;43,890847;
593,8436;50,795343;
593,8995;51,939503;
593,9553;52,658475;
594,0111;47,343756;
594,0669;48,222607;
594,1228;53,18316;
594,1786;57,851416;
594,2344;50,521749;
594,2902;52,477915;
594,3461;49,730374;
594,4019;45,739351;
594,4577;45,331443;
594,5136;44,830713;
594,5694;50,157744;
594,6252;55,161994;
594,6810;56,630786;
594,7369;58,102237;
594,7927;53,73859;
594,8485;45,546917;
594,9043;47,303011;
594,9602;43,373147;
595,0160;45,347822;
595,0718;42,062667;
595,1277;38,027194;
595,1835;40,39211;
595,2393;40,075375;
595,2951;35,392635;
595,3510;37,491828;
595,4068;34,552319;
595,4626;42,24678;
595,5184;46,49388;
595,5743;45,317132;
595,6301;42,245955;
595,6859;42,113964;
595,7417;39,262167;
595,7976;34,03078;
595,8534;41,077045;
595,9092;41,566612;
595,9651;44,367848;
596,0209;37,028481;
596,0767;39,438859;
596,1325;38,321923;
596,1884;44,00503;
596,2442;46,568647;
596,3000;43,000377;
596,3558;37,8916;
596,4117;35,310717;
596,4675;43,17977;
596,5233;57,000971;
596,5792;113,13097;
596,6350;126,05427;
596,6908;98,524744;
596,7466;96,901139;
596,8025;170,08241;
596,8583;168,45661;
596,9141;120,72255;
596,9699;81,904931;
597,0258;70,875208;
597,0816;73,610041;
597,1374;163,39017;
597,1932;228,19913;
597,2491;175,18035;
597,3049;127,29215;
597,3607;85,959328;
597,4166;58,255668;
597,4724;46,616232;
597,5282;47,350971;
597,5840;39,725653;
597,6399;35,192177;
597,6957;30,069923;
597,7515;32,284316;
597,8073;33,524994;
597,8632;29,612021;
597,9190;27,72981;
597,9748;28,99139;
598,0307;33,431457;
598,0865;34,340476;
598,1423;27,843792;
598,1981;27,827054;
598,2540;31,779576;
598,3098;31,555061;
598,3656;29,209223;
598,4214;32,304544;
598,4773;28,006864;
598,5331;32,799983;
598,5889;31,413998;
598,6447;30,701652;
598,7006;31,583492;
598,7564;31,23291;
598,8122;29,477708;
598,8681;27,282228;
598,9239;30,280409;
598,9797;26,967954;
599,0355;23,363966;
599,0914;26,179591;
599,1472;21,512346;
599,2030;29,133142;
599,2588;29,392382;
599,3147;26,670853;
599,3705;26,13975;
599,4263;22,555925;
599,4821;27,073492;
599,5380;27,656028;
599,5938;35,207199;
599,6496;31,580111;
599,7055;33,030366;
599,7613;36,045269;
599,8171;29,808148;
599,8729;28,479961;
599,9288;25,656363;
599,9846;28,472954;
600,0404;22,831965;
600,0962;24,069319;
600,1521;31,422461;
600,2079;42,43184;
600,2637;40,396414;
600,3196;42,294024;
600,3754;53,917333;
600,4312;54,852791;
600,4870;39,34685;
600,5429;30,656877;
600,5987;26,448957;
600,6545;22,904053;
600,7103;26,138087;
600,7662;22,554728;
600,8220;21,570852;
600,8778;25,015379;
600,9336;22,663455;
600,9895;25,330347;
601,0453;22,235681;
601,1011;25,085749;
601,1570;26,380808;
601,2128;26,052053;
601,2686;24,58579;
601,3244;27,071164;
601,3803;31,152157;
601,4361;35,731018;
601,4919;31,466108;
601,5477;35,266042;
601,6036;29,831882;
601,6594;26,726471;
601,7152;28,855691;
601,7711;28,897304;
601,8269;27,571264;
601,8827;24,596156;
601,9385;24,912953;
601,9944;25,006552;
602,0502;25,524994;
602,1060;20,580332;
602,1618;25,905228;
602,2177;23,091447;
602,2735;23,452408;
602,3293;30,37483;
602,3851;27,103906;
602,4410;29,209237;
602,4968;29,436653;
602,5526;27,297398;
602,6085;29,371879;
602,6643;27,380548;
602,7201;26,132572;
602,7759;26,940716;
602,8318;28,656955;
602,8876;30,753377;
602,9434;31,974122;
602,9992;33,323014;
603,0551;36,224868;
603,1109;33,779482;
603,1667;32,520238;
603,2226;32,188608;
603,2784;27,708069;
603,3342;29,807261;
603,3900;31,929951;
603,4459;37,166578;
603,5017;46,451975;
603,5575;50,739255;
603,6133;47,414945;
603,6692;42,625112;
603,7250;36,887245;
603,7808;32,524994;
603,8366;31,255394;
603,8925;30,524994;
603,9483;27,070251;
604,0041;28,684543;
604,0600;29,689921;
604,1158;30,52237;
604,1716;38,651768;
604,2274;46,247959;
604,2833;51,473286;
604,3391;42,463759;
604,3949;31,999832;
604,4507;28,294888;
604,5066;26,186395;
604,5624;24,643055;
604,6182;23,15683;
604,6740;24,966648;
604,7299;24,227598;
604,7857;25,541117;
604,8415;26,283013;
604,8974;24,471302;
604,9532;23,146609;
605,0090;24,360726;
605,0648;26,035668;
605,1207;26,07385;
605,1765;23,941279;
605,2323;29,648932;
605,2881;34,424567;
605,3440;32,202087;
605,3998;29,349517;
605,4556;28,524994;
605,5115;27,031154;
605,5673;24,256768;
605,6231;22,788492;
605,6789;25,035934;
605,7348;24,241017;
605,7906;24,793372;
605,8464;27,898484;
605,9022;29,15582;
605,9581;22,749727;
606,0139;23,856253;
606,0697;21,64493;
606,1255;25,905833;
606,1814;24,398442;
606,2372;23,359;
606,2930;25,568304;
606,3489;23,558589;
606,4047;23,024994;
606,4605;22,710736;
606,5163;20,052943;
606,5722;24,112708;
606,6280;40,947192;
606,6838;70,008665;
606,7396;91,530587;
606,7955;105,45938;
606,8513;87,928311;
606,9071;65,236032;
606,9630;52,058728;
607,0188;43,461056;
607,0746;42,545466;
607,1304;84,347653;
607,1863;167,17239;
607,2421;207,93333;
607,2979;181,3536;
607,3537;132,99769;
607,4096;88,590808;
607,4654;58,031905;
607,5212;40,550889;
607,5770;25,54626;
607,6329;26,488633;
607,6887;25,668578;
607,7445;25,524994;
607,8004;31,375695;
607,8562;22,043796;
607,9120;24,428429;
607,9678;22,058705;
608,0237;22,61992;
608,0795;23,464892;
608,1353;23,169138;
608,1911;23,693127;
608,2470;21,745466;
608,3028;21,753103;
608,3586;25,638516;
608,4144;22,288729;
608,4703;21,151629;
608,5261;19,373939;
608,5819;17,524994;
608,6378;17,108666;
608,6936;17,728735;
608,7494;21,737011;
608,8052;22,04367;
608,8611;24,670725;
608,9169;25,897336;
608,9727;27,303255;
609,0285;23,818319;
609,0844;20,220862;
609,1402;22,431319;
609,1960;22,479835;
609,2519;22,523187;
609,3077;33,542512;
609,3635;40,024994;
609,4193;39,921573;
609,4752;38,386531;
609,5310;32,420561;
609,5868;26,652755;
609,6426;24,650964;
609,6985;25,423076;
609,7543;24,600918;
609,8101;25,402817;
609,8659;22,94574;
609,9218;19,070029;
609,9776;22,851615;
610,0334;22,103362;
610,0893;26,457348;
610,1451;24,47644;
610,2009;28,888709;
610,2567;27,715632;
610,3126;27,388892;
610,3684;27,182929;
610,4242;26,386433;
610,4800;22,770555;
610,5359;21,340038;
610,5917;23,012289;
610,6475;25,573881;
610,7034;26,745846;
610,7592;26,027138;
610,8150;25,632968;
610,8708;21,251823;
610,9267;19,091138;
610,9825;22,024994;
611,0383;22,0443;
611,0941;22,5124;
611,1500;20,704833;
611,2058;23,477587;
611,2616;26,735958;
611,3174;22,237141;
611,3733;25,727387;
611,4291;28,183966;
611,4849;28,011408;
611,5408;28,524994;
611,5966;29,026102;
611,6524;28,746992;
611,7082;25,463584;
611,7641;27,992939;
611,8199;32,474596;
611,8757;27,89668;
611,9315;26,265646;
611,9874;28,282695;
612,0432;26,703014;
612,0990;25,811479;
612,1549;24,821931;
612,2107;22,748497;
612,2665;23,729121;
612,3223;28,037443;
612,3782;24,576324;
612,4340;29,524299;
612,4898;29,074167;
612,5456;25,826768;
612,6015;27,462695;
612,6573;32,077342;
612,7131;44,732776;
612,7689;57,988136;
612,8248;62,024994;
612,8806;59,223061;
612,9364;44,108896;
612,9923;36,560669;
613,0481;30,266722;
613,1039;29,378339;
613,1597;27,165567;
613,2156;25,760909;
613,2714;25,14416;
613,3272;23,756593;
613,3830;24,579957;
613,4389;25,018016;
613,4947;25,886331;
613,5505;23,819364;
613,6063;24,240308;
613,6622;25,743024;
613,7180;27,39659;
613,7738;27,285202;
613,8297;21,531259;
613,8855;26,728234;
613,9413;26,617415;
613,9971;24,828991;
614,0530;22,132246;
614,1088;21,127589;
614,1646;21,633292;
614,2204;20,943735;
614,2763;23,941241;
614,3321;22,36155;
614,3879;23,397129;
614,4438;25,104184;
614,4996;25,829127;
614,5554;24,435379;
614,6112;21,253307;
614,6671;23,374522;
614,7229;25,885505;
614,7787;25,261002;
614,8345;22,620495;
614,8904;21,80347;
614,9462;24,28172;
615,0020;23,024994;
615,0578;23,024994;
615,1137;24,724758;
615,1695;25,266474;
615,2253;25,378229;
615,2812;24,708765;
615,3370;19,10917;
615,3928;22,438261;
615,4486;20,287618;
615,5045;21,852932;
615,5603;26,924618;
615,6161;31,014248;
615,6719;28,535474;
615,7278;26,058927;
615,7836;27,139459;
615,8394;27,322023;
615,8953;26,379791;
615,9511;25,637764;
616,0069;22,769183;
616,0627;24,768442;
616,1186;25,807348;
616,1744;25,263601;
616,2302;24,415765;
616,2860;26,067074;
616,3419;30,128653;
616,3977;29,129218;
616,4535;27,803985;
616,5093;28,152526;
616,5652;29,759858;
616,6210;26,130224;
616,6768;24,183181;
616,7327;25,425933;
616,7885;26,270665;
616,8443;22,943424;
616,9001;22,14249;
616,9560;22,707238;
617,0118;24,467808;
617,0676;26,164289;
617,1234;26,44972;
617,1793;25,653664;
617,2351;27,521935;
617,2909;26,689663;
617,3468;24,776215;
617,4026;25,481964;
617,4584;24,692096;
617,5142;25,457533;
617,5701;25,820247;
617,6259;26,50736;
617,6817;30,439723;
617,7375;29,757555;
617,7934;33,657065;
617,8492;46,529106;
617,9050;67,309763;
617,9608;79,416806;
618,0167;71,228582;
618,0725;59,488849;
618,1283;49,868344;
618,1842;45,97057;
618,2400;40,544576;
618,2958;37,910765;
618,3516;37,024994;
618,4075;36,15174;
618,4633;29,596365;
618,5191;26,914767;
618,5749;26,851628;
618,6308;28,115814;
618,6866;28,499483;
618,7424;25,664524;
618,7982;24,765177;
618,8541;25,514044;
618,9099;27,00655;
618,9657;25,100993;
619,0216;24,524994;
619,0774;25,25291;
619,1332;26,799161;
619,1890;23,386222;
619,2449;23,373454;
619,3007;25,150792;
619,3565;27,294507;
619,4123;25,032345;
619,4682;25,108968;
619,5240;26,197461;
619,5798;27,261998;
619,6357;25,01097;
619,6915;26,874541;
619,7473;28,524994;
619,8031;28,273889;
619,8590;26,033887;
619,9148;25,237181;
619,9706;25,504917;
620,0264;26,652053;
620,0823;28,138109;
620,1381;34,281613;
620,1939;39,169495;
620,2497;39,568461;
620,3056;40,676701;
620,3614;39,001735;
620,4172;35,445118;
620,4731;30,658211;
620,5289;29,453653;
620,5847;28,800724;
620,6405;27,614073;
620,6964;23,952473;
620,7522;23,202099;
620,8080;24,718513;
620,8638;27,100393;
620,9197;24,185118;
620,9755;25,495111;
621,0313;31,227936;
621,0872;41,651172;
621,1430;47,45398;
621,1988;46,500108;
621,2546;42,081504;
621,3105;38,469073;
621,3663;38,657665;
621,4221;36,374043;
621,4779;31,488245;
621,5338;31,128989;
621,5896;28,219316;
621,6454;25,752531;
621,7012;26,468794;
621,7571;25,865964;
621,8129;26,645761;
621,8687;29,006126;
621,9246;32,927148;
621,9804;33,76894;
622,0362;34,194546;
622,0920;36,326638;
622,1479;36,846534;
622,2037;33,5092;
622,2595;27,024994;
622,3153;27,024994;
622,3712;28,675728;
622,4270;29,994022;
622,4828;27,881626;
622,5387;27,232816;
622,5945;26,881512;
622,6503;26,530527;
622,7061;22,385919;
622,7620;19,744709;
622,8178;18,659632;
622,8736;19,706961;
622,9294;21,238636;
622,9853;21,886825;
623,0411;19,450496;
623,0969;21,604454;
623,1527;25,66352;
623,2086;31,211163;
623,2644;26,295148;
623,3202;21,796927;
623,3761;18,688895;
623,4319;21,795313;
623,4877;23,024994;
623,5435;22,763222;
623,5994;21,043922;
623,6552;22,202991;
623,7110;23,029798;
623,7668;18,91585;
623,8227;18,828959;
623,8785;19,854644;
623,9343;20,879291;
623,9901;22,487714;
624,0460;22,858567;
624,1018;21,157177;
624,1576;21,024994;
624,2135;22,251325;
624,2693;24,965472;
624,3251;20,058624;
624,3809;18,033437;
624,4368;19,040451;
624,4926;19,715482;
624,5484;20,754956;
624,6042;22,063925;
624,6601;22,736475;
624,7159;23,216727;
624,7717;23,360149;
624,8276;21,348417;
624,8834;21,513802;
624,9392;22,797578;
624,9950;20,459129;
625,0509;20,526612;
625,1067;21,821888;
625,1625;19,823342;
625,2183;17,826543;
625,2742;16,218661;
625,3300;18,209955;
625,3858;18,438144;
625,4416;17,41796;
625,4975;16,094273;
625,5533;18,536088;
625,6091;23,506622;
625,6650;23,176893;
625,7208;21,782876;
625,7766;19,486274;
625,8324;17,515008;
625,8883;17,994761;
625,9441;20,947418;
625,9999;18,793622;
626,0557;17,232931;
626,1116;16,578662;
626,1674;16,225551;
626,2232;16,903877;
626,2791;19,185657;
626,3349;18,417395;
626,3907;17,932814;
626,4465;19,231136;
626,5024;20,528745;
626,5582;20,999097;
626,6140;18,733466;
626,6698;16,693114;
626,7257;15,429026;
626,7815;18,331709;
626,8373;19,145663;
626,8931;18,396128;
626,9490;14,858384;
627,0048;14,261914;
627,0606;16,829402;
627,1165;18,504315;
627,1723;18,712681;
627,2281;16,472418;
627,2839;17,047327;
627,3398;18,249376;
627,3956;19,205474;
627,4514;18,253609;
627,5072;16,795998;
627,5631;19,656321;
627,6189;20,198024;
627,6747;18,612262;
627,7306;16,430008;
627,7864;15,720013;
627,8422;17,617663;
627,8980;18,024994;
627,9539;17,961632;
628,0097;17,646664;
628,0655;16,366005;
628,1213;14,556572;
628,1772;15,812121;
628,2330;16,66057;
628,2888;16,974242;
628,3446;15,975473;
628,4005;15,100247;
628,4563;15,412634;
628,5121;15,325104;
628,5680;15,085146;
628,6238;16,641762;
628,6796;16,987019;
628,7354;15,743419;
628,7913;17,572558;
628,8471;19,060661;
628,9029;16,890263;
628,9587;17,885679;
629,0146;20,979953;
629,0704;18,590548;
629,1262;16,799086;
629,1820;16,182318;
629,2379;17,859062;
629,2937;20,91288;
629,3495;28,294192;
629,4054;31,569904;
629,4612;30,649716;
629,5170;29,730592;
629,5728;28,882946;
629,6287;28,271128;
629,6845;25,470335;
629,7403;21,196187;
629,7961;21,903026;
629,8520;22,622366;
629,9078;22,926646;
629,9636;22,408016;
630,0195;21,458377;
630,0753;19,335474;
630,1311;16,750022;
630,1869;13,418451;
630,2428;15,621894;
630,2986;19,196754;
630,3544;14,970567;
630,4102;13,159671;
630,4661;14,66604;
630,5219;15,024994;
630,5777;15,204991;
630,6335;17,0067;
630,6894;17,503402;
630,7452;16,303838;
630,8010;13,957442;
630,8569;11,785924;
630,9127;14,476123;
630,9685;16,15156;
631,0243;16,449886;
631,0802;15,856212;
631,1360;15,066642;
631,1918;15,661354;
631,2476;15,217291;
631,3035;13,138501;
631,3593;11,689317;
631,4151;10,604516;
631,4710;15,041778;
631,5268;17,444127;
631,5826;15,671515;
631,6384;13,900357;
631,6943;12,130032;
631,7501;12,302005;
631,8059;12,881783;
631,8617;14,351364;
631,9176;15,342966;
631,9734;15,930044;
632,0292;17,744132;
632,0850;19,33241;
632,1409;17,86941;
632,1967;17,765872;
632,2525;19,518109;
632,3084;17,330174;
632,3642;13,538503;
632,4200;17,29594;
632,4758;20,83579;
632,5317;23,743188;
632,5875;24,214259;
632,6433;22,764247;
632,6991;20,831006;
632,7550;19,120264;
632,8108;19,98807;
632,8666;19,093888;
632,9224;15,340518;
632,9783;14,024994;
633,0341;14,024994;
633,0899;16,393709;
633,1458;18,168422;
633,2016;16,156268;
633,2574;14,899391;
633,3132;14,612481;
633,3691;14,325946;
633,4249;14,039576;
633,4807;14,024994;
633,5365;14,196118;
633,5924;15,052548;
633,6482;14,630147;
633,7040;12,634301;
633,7599;12,618115;
633,8157;13,471881;
633,8715;11,393898;
633,9273;9,9278049;
633,9832;12,196044;
634,0390;13,524994;
634,0948;13,524994;
634,1506;13,891787;
634,2065;14,457444;
634,2623;13,03436;
634,3181;11,647122;
634,3739;12,774254;
634,4298;13,994904;
634,4856;15,402085;
634,5414;14,302774;
634,5973;11,212681;
634,6531;10,306995;
634,7089;10,026594;
634,7647;10,303283;
634,8206;10,815512;
634,8764;12,213231;
634,9322;12,557087;
634,9880;11,440958;
635,0439;12,248789;
635,0997;14,199634;
635,1555;13,829629;
635,2114;13,005086;
635,2672;12,449732;
635,3230;12,220679;
635,3788;13,052699;
635,4347;13,644685;
635,4905;13,921521;
635,5463;13,159747;
635,6021;11,778074;
635,6580;12,652225;
635,7138;14,035107;
635,7696;15,963623;
635,8254;17,420285;
635,8813;16,870274;
635,9371;16,524994;
635,9929;16,524994;
636,0488;17,734825;
636,1046;19,926958;
636,1604;20,126708;
636,2162;19,579003;
636,2721;17,308671;
636,3279;15,297057;
636,3837;19,117268;
636,4395;21,439445;
636,4954;18,987983;
636,5512;16,866796;
636,6070;15,234433;
636,6629;15,599183;
636,7187;17,499086;
636,7745;16,652628;
636,8303;14,754977;
636,8862;12,859301;
636,9420;11,068531;
636,9978;12,419192;
637,0536;13,47608;
637,1095;13,206266;
637,1653;13,201763;
637,2211;13,740436;
637,2769;13,009726;
637,3328;10,857567;
637,3886;10,848282;
637,4444;12,191012;
637,5003;11,920809;
637,5561;11,116588;
637,6119;11,262119;
637,6677;11,529717;
637,7236;11,797007;
637,7794;12,024994;
637,8352;12,024994;
637,8910;11,372842;
637,9469;8,9756352;
638,0027;8,7856128;
638,0585;11,97817;
638,1143;13,388168;
638,1702;13,122739;
638,2260;10,512656;
638,2818;6,5358406;
638,3377;7,3014857;
638,3935;9,6834325;
638,4493;9,7985465;
638,5051;9,5341917;
638,5610;9,0158571;
638,6168;8,6347475;
638,6726;10,215394;
638,7284;11,254414;
638,7843;9,6764944;
638,8401;8,6668889;
638,8959;9,1919564;
638,9518;9,3331841;
639,0076;8,8087187;
639,0634;8,1645032;
639,1192;7,3791561;
639,1751;8,6032947;
639,2309;11,477964;
639,2867;12,0274;
639,3425;11,244741;
639,3984;9,7137755;
