;OOILIBS Data File;
572,6852;89,289943;
572,7411;80,87973;
572,7969;74,326589;
572,8527;75,841843;
572,9086;77,929874;
572,9644;72,096335;
573,0202;73,024994;
573,0760;74,756695;
573,1319;76,5627;
573,1877;74,079806;
573,2435;69,648004;
573,2993;67,140862;
573,3552;71,80924;
573,4110;69,361256;
573,4668;72,982503;
573,5227;74,887751;
573,5785;75,447407;
573,6343;73,968747;
573,6901;77,563555;
573,7460;78,849556;
573,8018;72,829097;
573,8576;75,142357;
573,9134;74,051838;
573,9693;79,351429;
574,0251;93,253698;
574,0809;85,550779;
574,1367;80,2375;
574,1926;78,974271;
574,2484;102,97379;
574,3042;147,17385;
574,3601;143,39717;
574,4159;111,14638;
574,4717;86,824103;
574,5275;91,503192;
574,5834;113,46102;
574,6392;111,64578;
574,6950;97,286362;
574,7508;80,792667;
574,8067;78,424452;
574,8625;71,802125;
574,9183;73,442641;
574,9741;72,849143;
575,0300;69,125168;
575,0858;65,836206;
575,1416;67,172423;
575,1975;71,058863;
575,2533;68,075792;
575,3091;65,696237;
575,3649;67,958557;
575,4208;66,786094;
575,4766;67,03677;
575,5324;64,024598;
575,5882;69,516085;
575,6441;70,234084;
575,6999;66,611996;
575,7557;67,494033;
575,8116;70,420692;
575,8674;74,059341;
575,9232;73,952658;
575,9790;76,546389;
576,0349;71,191344;
576,0907;67,944851;
576,1465;63,915857;
576,2023;65,302627;
576,2582;70,523977;
576,3140;73,161315;
576,3698;74,074089;
576,4256;77,422015;
576,4815;73,699388;
576,5373;66,238041;
576,5931;68,085138;
576,6490;66,620105;
576,7048;64,436667;
576,7606;67,024994;
576,8164;65,324304;
576,8723;66,674582;
576,9281;64,81706;
576,9839;61,524994;
577,0397;57,957865;
577,0956;63,408241;
577,1514;59,815888;
577,2072;59,524394;
577,2631;62,656549;
577,3189;65,614104;
577,3747;60,775335;
577,4305;60,776983;
577,4864;70,855926;
577,5422;79,079271;
577,5980;71,328447;
577,6538;63,047315;
577,7097;66,393861;
577,7655;68,750475;
577,8213;82,183656;
577,8771;77,757681;
577,9330;73,557044;
577,9888;70,863629;
578,0446;85,747755;
578,1005;103,16877;
578,1563;81,69087;
578,2121;68,47038;
578,2679;68,973801;
578,3238;70,867087;
578,3796;62,678304;
578,4354;63,910556;
578,4912;71,825902;
578,5471;65,988927;
578,6029;63,181441;
578,6587;69,524994;
578,7146;68,547176;
578,7704;70,59871;
578,8262;66,524994;
578,8820;63,53967;
578,9379;52,738319;
578,9937;56,716395;
579,0495;58,388792;
579,1053;57,083418;
579,1612;54,863616;
579,2170;56,590687;
579,2728;50,771639;
579,3286;57,321501;
579,3845;53,535723;
579,4403;58,039363;
579,4961;54,206799;
579,5520;58,988012;
579,6078;59,544486;
579,6636;59,079727;
579,7194;52,124916;
579,7753;56,851864;
579,8311;49,051519;
579,8869;49,294014;
579,9427;50,55606;
579,9986;53,340651;
580,0544;56,681226;
580,1102;63,159249;
580,1660;50,562963;
580,2219;55,656175;
580,2777;48,178093;
580,3335;48,327273;
580,3894;49,415467;
580,4452;52,434066;
580,5010;47,135552;
580,5568;49,870984;
580,6127;46,772028;
580,6685;49,390705;
580,7243;52,158495;
580,7801;46,561382;
580,8360;46,171651;
580,8918;55,086463;
580,9476;57,356328;
581,0035;67,913282;
581,0593;69,659107;
581,1151;59,777022;
581,1709;46,883004;
581,2268;50,059186;
581,2826;43,933686;
581,3384;46,100705;
581,3942;49,524114;
581,4501;49,869663;
581,5059;49,000833;
581,5617;51,026344;
581,6175;84,195194;
581,6734;92,056197;
581,7292;70,848728;
581,7850;50,454876;
581,8409;47,557439;
581,8967;45,194485;
581,9525;46,781883;
582,0083;47,271023;
582,0642;44,985202;
582,1200;47,751038;
582,1758;46,180191;
582,2316;49,346122;
582,2875;47,575406;
582,3433;48,841639;
582,3991;53,584075;
582,4550;53,731595;
582,5108;60,303624;
582,5666;66,427075;
582,6224;58,249669;
582,6783;55,524994;
582,7341;56,907049;
582,7899;53,213146;
582,8457;50,150829;
582,9016;43,831429;
582,9574;43,763973;
583,0132;47,300361;
583,0690;43,067871;
583,1249;44,71474;
583,1807;43,191299;
583,2365;46,765166;
583,2924;59,823936;
583,3482;62,420934;
583,4040;58,390891;
583,4598;54,979331;
583,5157;49,351375;
583,5715;48,754619;
583,6273;50,838987;
583,6831;51,019154;
583,7390;50,147452;
583,7948;46,034223;
583,8506;51,208379;
583,9064;49,616513;
583,9623;49,968199;
584,0181;49,870071;
584,0739;46,935874;
584,1298;52,67778;
584,1856;50,094726;
584,2414;57,024994;
584,2972;55,504455;
584,3531;55,026356;
584,4089;61,262536;
584,4647;53,199424;
584,5205;55,039477;
584,5764;50,524994;
584,6322;50,175035;
584,6880;50,206663;
584,7439;54,069584;
584,7997;56,922651;
584,8555;59,973813;
584,9113;60,524994;
584,9672;57,668139;
585,0230;57,524994;
585,0788;52,504904;
585,1346;54,907932;
585,1905;54,731073;
585,2463;58,295533;
585,3021;58,126345;
585,3579;56,466265;
585,4138;61,682034;
585,4696;72,237219;
585,5254;60,181559;
585,5813;58,396697;
585,6371;50,873254;
585,6929;54,614518;
585,7487;51,20093;
585,8046;48,902687;
585,8604;58,175361;
585,9162;52,446882;
585,9720;56,015903;
586,0279;60,225126;
586,0837;55,384721;
586,1395;54,780706;
586,1954;53,046146;
586,2512;51,763421;
586,3070;54,008901;
586,3628;50,26085;
586,4187;54,592875;
586,4745;46,322913;
586,5303;53,59573;
586,5861;54,585222;
586,6420;53,732608;
586,6978;56,800202;
586,7536;59,917142;
586,8094;56,223541;
586,8653;60,041961;
586,9211;61,540991;
586,9769;101,89961;
587,0328;128,36277;
587,0886;88,771274;
587,1444;66,528809;
587,2002;65,201732;
587,2561;70,098522;
587,3119;71,401408;
587,3677;71,72208;
587,4235;78,613894;
587,4794;85,421391;
587,5352;82,281589;
587,5910;71,867242;
587,6469;69,119229;
587,7027;65,888231;
587,7585;72,084765;
587,8143;73,242464;
587,8702;73,801164;
587,9260;70,124042;
587,9818;73,488882;
588,0376;70,020586;
588,0935;75,333599;
588,1493;76,335246;
588,2051;75,583922;
588,2609;75,930015;
588,3168;74,586149;
588,3726;76,268799;
588,4284;73,559848;
588,4843;75,45701;
588,5401;80,53071;
588,5959;77,060493;
588,6517;79,321724;
588,7076;87,670844;
588,7634;86,394118;
588,8192;85,178228;
588,8750;80,359746;
588,9309;84,799583;
588,9867;118,47481;
589,0425;555,81275;
589,0983;688,04529;
589,1542;308,94165;
589,2100;120,43579;
589,2658;95,30241;
589,3217;105,32867;
589,3775;371,22872;
589,4333;549,04172;
589,4891;264,68495;
589,5450;111,75379;
589,6008;83,016532;
589,6566;74,83523;
589,7124;76,921521;
589,7683;77,024994;
589,8241;82,631709;
589,8799;79,137008;
589,9358;78,887103;
589,9916;84,960191;
590,0474;84,934621;
590,1032;84,988141;
590,1591;80,201404;
590,2149;84,299661;
590,2707;86,937246;
590,3265;94,97371;
590,3824;99,524994;
590,4382;112,40038;
590,4940;105,16538;
590,5498;99,096385;
590,6057;89,929201;
590,6615;87,540677;
590,7173;88,796129;
590,7732;84,892733;
590,8290;91,452807;
590,8848;87,977594;
590,9406;83,526107;
590,9965;84,29382;
591,0523;86,373162;
591,1081;90,320171;
591,1639;86,228238;
591,2198;83,306995;
591,2756;86,024994;
591,3314;90,145443;
591,3873;101,79762;
591,4431;90,834026;
591,4989;84,015783;
591,5547;84,372135;
591,6106;79,553334;
591,6664;85,82451;
591,7222;83,570023;
591,7780;78,374877;
591,8339;72,793287;
591,8897;72,885245;
591,9455;72,668228;
592,0013;71,477343;
592,0572;72,211734;
592,1130;70,590815;
592,1688;65,780394;
592,2247;69,29239;
592,2805;70,214099;
592,3363;68,168892;
592,3921;67,196668;
592,4480;62,913084;
592,5038;65,702302;
592,5596;61,851299;
592,6154;69,198751;
592,6713;66,014267;
592,7271;68,702853;
592,7829;70,845707;
592,8388;64,812546;
592,8946;62,385602;
592,9504;59,415168;
593,0062;62,589032;
593,0621;62,790514;
593,1179;57,312796;
593,1737;61,062111;
593,2295;54,657027;
593,2854;57,931719;
593,3412;56,734858;
593,3970;56,074515;
593,4528;59,525844;
593,5087;60,083121;
593,5645;61,684335;
593,6203;54,342833;
593,6762;62,428541;
593,7320;54,960529;
593,7878;55,56158;
593,8436;62,932153;
593,8995;68,51648;
593,9553;65,791956;
594,0111;62,93402;
594,0669;64,148999;
594,1228;66,380868;
594,1786;69,465085;
594,2344;68,197069;
594,2902;62,236849;
594,3461;60,869891;
594,4019;56,786709;
594,4577;63,250791;
594,5136;55,99227;
594,5694;63,113494;
594,6252;68,572994;
594,6810;75,403835;
594,7369;74,17948;
594,7927;67,301693;
594,8485;72,455004;
594,9043;59,70549;
594,9602;60,471873;
595,0160;50,790752;
595,0718;50,947086;
595,1277;46,027194;
595,1835;49,712683;
595,2393;52,787589;
595,2951;47,113296;
595,3510;43,713771;
595,4068;44,349219;
595,4626;57,519964;
595,5184;58,107964;
595,5743;55,890086;
595,6301;49,393263;
595,6859;44,469846;
595,7417;43,68206;
595,7976;43,890734;
595,8534;47,545501;
595,9092;51,982792;
595,9651;55,68214;
596,0209;46,011045;
596,0767;45,938859;
596,1325;49,440157;
596,1884;52,245049;
596,2442;64,17711;
596,3000;60,926526;
596,3558;54,684006;
596,4117;47,116836;
596,4675;50,361014;
596,5233;65,844981;
596,5792;159,22506;
596,6350;183,74882;
596,6908;140,30515;
596,7466;133,07606;
596,8025;240,67744;
596,8583;242,87976;
596,9141;167,23382;
596,9699;115,25197;
597,0258;102,06298;
597,0816;105,15257;
597,1374;238,60927;
597,1932;324,79746;
597,2491;256,42284;
597,3049;181,11864;
597,3607;120,06435;
597,4166;78,41804;
597,4724;63,886329;
597,5282;60,047062;
597,5840;52,546049;
597,6399;46,692177;
597,6957;42,957601;
597,7515;42,784316;
597,8073;36,349249;
597,8632;40,383373;
597,9190;38,707715;
597,9748;33,735113;
598,0307;37,146498;
598,0865;39,416797;
598,1423;39,518217;
598,1981;38,638266;
598,2540;36,20627;
598,3098;34,874657;
598,3656;36,472308;
598,4214;36,319151;
598,4773;35,588607;
598,5331;37,849962;
598,5889;39,997245;
598,6447;39,524994;
598,7006;37,317483;
598,7564;34,985412;
598,8122;36,081327;
598,8681;32,282228;
598,9239;31,75514;
598,9797;28,123429;
599,0355;33,590923;
599,0914;30,75201;
599,1472;34,32193;
599,2030;34,133142;
599,2588;35,671949;
599,3147;30,261088;
599,3705;32,254506;
599,4263;32,52886;
599,4821;31,670487;
599,5380;30,835334;
599,5938;35,137275;
599,6496;44,997435;
599,7055;42,60206;
599,7613;36,416884;
599,8171;38,3021;
599,8729;27,150806;
599,9288;29,075946;
599,9846;29,883028;
600,0404;29,004529;
600,0962;34,721211;
600,1521;41,130543;
600,2079;59,810023;
600,2637;54,251511;
600,3196;53,808863;
600,3754;73,815338;
600,4312;73,08391;
600,4870;53,239786;
600,5429;40,75579;
600,5987;33,448957;
600,6545;33,23696;
600,7103;27,566664;
600,7662;22,730392;
600,8220;24,752065;
600,8778;27,942577;
600,9336;28,248072;
600,9895;24,53513;
601,0453;29,16965;
601,1011;25,768014;
601,1570;30,592436;
601,2128;29,281857;
601,2686;36,447434;
601,3244;34,251909;
601,3803;37,582796;
601,4361;44,391859;
601,4919;44,488234;
601,5477;42,617832;
601,6036;36,891977;
601,6594;39,07167;
601,7152;28,694296;
601,7711;31,051537;
601,8269;26,715402;
601,8827;28,847088;
601,9385;30,800913;
601,9944;31,951227;
602,0502;31,445643;
602,1060;25,085866;
602,1618;29,64476;
602,2177;27,834801;
602,2735;28,452408;
602,3293;27,087562;
602,3851;31,211798;
602,4410;33,482267;
602,4968;33,781176;
602,5526;33,641739;
602,6085;32,254667;
602,6643;34,097217;
602,7201;32,290894;
602,7759;30,940716;
602,8318;38,840249;
602,8876;36,747269;
602,9434;39,537712;
602,9992;37,972024;
603,0551;38,439244;
603,1109;40,849837;
603,1667;36,190075;
603,2226;34,654054;
603,2784;31,919352;
603,3342;36,682842;
603,3900;39,132429;
603,4459;47,812864;
603,5017;60,40478;
603,5575;66,5963;
603,6133;69,378762;
603,6692;56,369779;
603,7250;44,388515;
603,7808;39,705352;
603,8366;34,207594;
603,8925;38,487716;
603,9483;34,589647;
604,0041;34,982286;
604,0600;39,035434;
604,1158;37,52237;
604,1716;50,95735;
604,2274;71,589527;
604,2833;71,559466;
604,3391;54,666381;
604,3949;42,957381;
604,4507;37,993827;
604,5066;31,960663;
604,5624;34,990204;
604,6182;28,772067;
604,6740;24,845897;
604,7299;28,91067;
604,7857;25,213158;
604,8415;29,670745;
604,8974;27,431702;
604,9532;22,889839;
605,0090;30,539388;
605,0648;27,535668;
605,1207;28,400947;
605,1765;30,386232;
605,2323;32,437483;
605,2881;38,125421;
605,3440;38,733367;
605,3998;39,936049;
605,4556;32,600991;
605,5115;29,533208;
605,5673;31,310413;
605,6231;29,743136;
605,6789;31,014054;
605,7348;30,51283;
605,7906;30,940393;
605,8464;32,705717;
605,9022;29,940776;
605,9581;26,096536;
606,0139;28,322505;
606,0697;24,591625;
606,1255;27,322895;
606,1814;28,376316;
606,2372;25,507223;
606,2930;29,40767;
606,3489;30,024994;
606,4047;28,104074;
606,4605;28,096283;
606,5163;29,378144;
606,5722;33,047257;
606,6280;55,016319;
606,6838;93,371929;
606,7396;123,0304;
606,7955;136,45938;
606,8513;118,92831;
606,9071;93,048646;
606,9630;64,830292;
607,0188;50,444835;
607,0746;52,258716;
607,1304;118,51061;
607,1863;259,47318;
607,2421;332,25208;
607,2979;283,07023;
607,3537;201,22163;
607,4096;128,33833;
607,4654;78,805914;
607,5212;54,023498;
607,5770;41,763798;
607,6329;34,396581;
607,6887;29,003608;
607,7445;29,465351;
607,8004;34,400578;
607,8562;26,051317;
607,9120;29,544307;
607,9678;29,755304;
608,0237;26,167382;
608,0795;27,404791;
608,1353;26,308778;
608,1911;25,190927;
608,2470;26,58405;
608,3028;28,513282;
608,3586;26,857423;
608,4144;27,552465;
608,4703;25,527175;
608,5261;24,024994;
608,5819;24,700516;
608,6378;25,692338;
608,6936;24,518843;
608,7494;26,881003;
608,8052;27,398144;
608,8611;30,54511;
608,9169;32,443433;
608,9727;30,59195;
609,0285;29,524994;
609,0844;28,550779;
609,1402;26,431319;
609,1960;27,916928;
609,2519;28,900069;
609,3077;31,373255;
609,3635;42,869946;
609,4193;49,78394;
609,4752;44,076275;
609,5310;39,005517;
609,5868;33,280517;
609,6426;29,780812;
609,6985;34,923076;
609,7543;33,569448;
609,8101;28,220478;
609,8659;31,985367;
609,9218;30,047512;
609,9776;26,198373;
610,0334;28,789889;
610,0893;32,570877;
610,1451;33,024994;
610,2009;35,051542;
610,2567;31,291164;
610,3126;31,480585;
610,3684;34,077384;
610,4242;31,83219;
610,4800;27,953988;
610,5359;27,61172;
610,5917;29,759113;
610,6475;31,024994;
610,7034;30,63542;
610,7592;28,016416;
610,8150;24,303399;
610,8708;25,2459;
610,9267;25,216216;
610,9825;21,887672;
611,0383;29,505688;
611,0941;29,037588;
611,1500;24,019552;
611,2058;25,21219;
611,2616;24,363152;
611,3174;24,730041;
611,3733;28,826589;
611,4291;31,585679;
611,4849;31,295372;
611,5408;32,990034;
611,5966;34,854635;
611,6524;32,291795;
611,7082;34,26184;
611,7641;32,744227;
611,8199;30,080432;
611,8757;35,116139;
611,9315;33,845864;
611,9874;33,524994;
612,0432;31,534726;
612,0990;32,243903;
612,1549;30,637642;
612,2107;29,077987;
612,2665;33,141354;
612,3223;35,543668;
612,3782;29,625236;
612,4340;30,532643;
612,4898;35,484091;
612,5456;30,428098;
612,6015;31,810938;
612,6573;38,649545;
612,7131;56,621455;
612,7689;80,051253;
612,8248;90,914109;
612,8806;79,322785;
612,9364;61,937562;
612,9923;51,281241;
613,0481;39,00845;
613,1039;34,758269;
613,1597;33,730066;
613,2156;33,289079;
613,2714;31,791827;
613,3272;29,756593;
613,3830;29,81048;
613,4389;24,115711;
613,4947;30,054352;
613,5505;31,760204;
613,6063;28,379051;
613,6622;27,221711;
613,7180;29,047951;
613,7738;29,698783;
613,8297;29,32658;
613,8855;37,555124;
613,9413;35,171939;
613,9971;30,793787;
614,0530;29,295386;
614,1088;28,922399;
614,1646;27,372158;
614,2204;25,883914;
614,2763;28,453205;
614,3321;23,1188;
614,3879;25,112298;
614,4438;27,873982;
614,4996;26,282859;
614,5554;23,962088;
614,6112;30,481621;
614,6671;34,72405;
614,7229;28,336879;
614,7787;28,420982;
614,8345;29,524994;
614,8904;27,767089;
614,9462;24,43045;
615,0020;26,535018;
615,0578;29,472024;
615,1137;26,965418;
615,1695;24,490914;
615,2253;25,997639;
615,2812;29,678847;
615,3370;26,046038;
615,3928;26,878311;
615,4486;28,393682;
615,5045;31,595847;
615,5603;35,224806;
615,6161;36,418377;
615,6719;31,0477;
615,7278;34,724094;
615,7836;34,556315;
615,8394;35,196612;
615,8953;35,944181;
615,9511;33,91649;
616,0069;29,40872;
616,0627;27,529362;
616,1186;25,613222;
616,1744;26,428475;
616,2302;29,915765;
616,2860;31,55445;
616,3419;34,397555;
616,3977;41,660208;
616,4535;38,89474;
616,5093;30,901513;
616,5652;32,29013;
616,6210;35,919763;
616,6768;30,822291;
616,7327;28,737846;
616,7885;30,779323;
616,8443;33,739501;
616,9001;30,936229;
616,9560;27,454895;
617,0118;26,505932;
617,0676;27,442881;
617,1234;29,014277;
617,1793;34,188637;
617,2351;33,6937;
617,2909;32,336745;
617,3468;31,273773;
617,4026;30,524994;
617,4584;30,524994;
617,5142;32,700918;
617,5701;35,048726;
617,6259;35,542627;
617,6817;31,610265;
617,7375;34,594749;
617,7934;45,717436;
617,8492;64,3628;
617,9050;87,615787;
617,9608;105,19053;
618,0167;95,026123;
618,0725;76,314538;
618,1283;60,215339;
618,1842;57,497782;
618,2400;54,784785;
618,2958;49,568077;
618,3516;44,207871;
618,4075;40,216786;
618,4633;37,903125;
618,5191;35,592722;
618,5749;36,384921;
618,6308;37,935153;
618,6866;33,331122;
618,7424;34,455229;
618,7982;35,50536;
618,8541;34,191057;
618,9099;28,53606;
618,9657;29,679395;
619,0216;34,537971;
619,0774;35,467745;
619,1332;28,100272;
619,1890;29,237918;
619,2449;31,221913;
619,3007;30,755883;
619,3565;27,293896;
619,4123;29,933085;
619,4682;32,568904;
619,5240;32,175709;
619,5798;28,96332;
619,6357;32,715033;
619,6915;35,580847;
619,7473;35,513219;
619,8031;32,566845;
619,8590;32,940178;
619,9148;31,585927;
619,9706;29,405173;
620,0264;27,596758;
620,0823;34,284011;
620,1381;41,507488;
620,1939;47,470008;
620,2497;51,053972;
620,3056;51,792799;
620,3614;46,71394;
620,4172;40,309705;
620,4731;36,627468;
620,5289;37,953448;
620,5847;34,936676;
620,6405;30,79827;
620,6964;31,89675;
620,7522;34,285259;
620,8080;33,455138;
620,8638;30,024994;
620,9197;30,024994;
620,9755;33,120893;
621,0313;39,438078;
621,0872;49,31678;
621,1430;62,735773;
621,1988;65,896209;
621,2546;61,100176;
621,3105;49,90164;
621,3663;50,106671;
621,4221;49,611154;
621,4779;46,326771;
621,5338;39,500893;
621,5896;37,780056;
621,6454;38,366299;
621,7012;39,440693;
621,7571;38,536448;
621,8129;37,464611;
621,8687;36,218819;
621,9246;33,723623;
621,9804;36,097639;
622,0362;39,91773;
622,0920;42,760519;
622,1479;39,488055;
622,2037;36,294466;
622,2595;33,935911;
622,3153;32,876451;
622,3712;31,110079;
622,4270;30,586938;
622,4828;34,81173;
622,5387;35,524994;
622,5945;32,511876;
622,6503;25,141185;
622,7061;28,1293;
622,7620;28,93978;
622,8178;27,845476;
622,8736;26,449037;
622,9294;24,811352;
622,9853;25,4395;
623,0411;32,748487;
623,0969;33,165174;
623,1527;33,326941;
623,2086;35,407307;
623,2644;31,929475;
623,3202;29,506574;
623,3761;28,452149;
623,4319;27,071519;
623,4877;26,733049;
623,5435;26,292033;
623,5994;21,477993;
623,6552;22,422133;
623,7110;25,107927;
623,7668;25,450756;
623,8227;22,309135;
623,8785;21,173247;
623,9343;26,296478;
623,9901;25,269729;
624,0460;24,957991;
624,1018;27,339938;
624,1576;28,779427;
624,2135;27,072332;
624,2693;21,644037;
624,3251;25,829181;
624,3809;27,177589;
624,4368;25,424525;
624,4926;21,03682;
624,5484;19,389975;
624,6042;20,336445;
624,6601;25,716843;
624,7159;25,915926;
624,7717;22,579942;
624,8276;23,25052;
624,8834;24,31604;
624,9392;25,26509;
624,9950;22,592577;
625,0509;22,927259;
625,1067;24,855739;
625,1625;23,190284;
625,2183;21,326543;
625,2742;19,783217;
625,3300;22,438275;
625,3858;23,329377;
625,4416;22,837684;
625,4975;20,521232;
625,5533;21,971508;
625,6091;25,896392;
625,6650;23,58829;
625,7208;22,524994;
625,7766;22,544354;
625,8324;23,529987;
625,8883;23,045149;
625,9441;21,076711;
625,9999;20,706226;
626,0557;21,693246;
626,1116;24,31032;
626,1674;20,332787;
626,2232;18,654987;
626,2791;21,588703;
626,3349;24,240191;
626,3907;24,495667;
626,4465;19,626961;
626,5024;19,528745;
626,5582;20,900635;
626,6140;22,518943;
626,6698;22,359054;
626,7257;21,524994;
626,7815;21,524994;
626,8373;20,387001;
626,8931;18,536709;
626,9490;18,858322;
627,0048;19,334224;
627,0606;19,976096;
627,1165;22,391907;
627,1723;23,444771;
627,2281;21,844582;
627,2839;22,036161;
627,3398;21,702261;
627,3956;18,196567;
627,4514;18,508277;
627,5072;20,555105;
627,5631;20,872919;
627,6189;19,867236;
627,6747;17,647169;
627,7306;19,61998;
627,7864;21,48834;
627,8422;22,75344;
627,8980;20,794142;
627,9539;18,588355;
628,0097;18,903324;
628,0655;20,570313;
628,1213;22,946049;
628,1772;19,807176;
628,2330;18,567298;
628,2888;19,821986;
628,3446;20,024994;
628,4005;19,648726;
628,4563;18,086794;
628,5121;19,124114;
628,5680;21,524994;
628,6238;21,524994;
628,6796;21,524994;
628,7354;21,524994;
628,7913;22,036885;
628,8471;22,458661;
628,9029;22,148604;
628,9587;19,978241;
629,0146;16,574539;
629,0704;18,350828;
629,1262;19,299086;
629,1820;18,682318;
629,2379;21,046838;
629,2937;24,83889;
629,3495;31,605092;
629,4054;36,997049;
629,4612;40,984533;
629,5170;39,40659;
629,5728;37,382946;
629,6287;36,771128;
629,6845;33,605384;
629,7403;28,720644;
629,7961;29,988381;
629,8520;30,246019;
629,9078;27,811774;
629,9636;23,940102;
630,0195;19,544027;
630,0753;20,150571;
630,1311;20,6409;
630,1869;20,94377;
630,2428;19,476544;
630,2986;17,454657;
630,3544;16,549045;
630,4102;17,294347;
630,4661;20,307086;
630,5219;16,899733;
630,5777;12,534985;
630,6335;17,639827;
630,6894;20,524994;
630,7452;20,524994;
630,8010;20,295266;
630,8569;19,85104;
630,9127;18,057574;
630,9685;17,404692;
631,0243;18,29967;
631,0802;19,416703;
631,1360;20,462522;
631,1918;19,570454;
631,2476;18,794222;
631,3035;18,200282;
631,3593;17,607156;
631,4151;17,040898;
631,4710;17,928351;
631,5268;17,556882;
631,5826;14,60253;
631,6384;15,399389;
631,6943;18,34993;
631,7501;19,079017;
631,8059;19,096847;
631,8617;17,33335;
631,9176;18,114854;
631,9734;21,050244;
632,0292;22,507359;
632,0850;22,831693;
632,1409;17,564893;
632,1967;15,759791;
632,2525;18,680185;
632,3084;20,561463;
632,3642;22,019798;
632,4200;20,864703;
632,4758;21,646585;
632,5317;27,461382;
632,5875;29,214259;
632,6433;27,764247;
632,6991;27,766992;
632,7550;27,739185;
632,8108;25,135767;
632,8666;23,414909;
632,9224;23,126188;
632,9783;21,714788;
633,0341;19,697563;
633,0899;21,367328;
633,1458;22,719361;
633,2016;20,994658;
633,2574;18,894566;
633,3132;16,312381;
633,3691;17,714516;
633,4249;20,864593;
633,4807;18,312204;
633,5365;16,538366;
633,5924;19,107657;
633,6482;21,16417;
633,7040;22,589774;
633,7599;18,873144;
633,8157;12,896784;
633,8715;13,856929;
633,9273;15,125697;
633,9832;15,692757;
634,0390;16,024994;
634,0948;16,024994;
634,1506;16,20839;
634,2065;16,491219;
634,2623;16,524994;
634,3181;16,250206;
634,3739;13,71416;
634,4298;12,964815;
634,4856;15,779177;
634,5414;17,181559;
634,5973;17,462477;
634,6531;16,435;
634,7089;15,032995;
634,7647;13,076973;
634,8206;12,396548;
634,8764;16,589706;
634,9322;17,972202;
634,9880;15,460912;
635,0439;14,175338;
635,0997;13,617954;
635,1555;14,220359;
635,2114;15,005086;
635,2672;14,449732;
635,3230;14,090222;
635,3788;14,367562;
635,4347;15,123448;
635,4905;16,50763;
635,5463;15,986697;
635,6021;14,32869;
635,6580;15,377671;
635,7138;17,023549;
635,7696;16,748047;
635,8254;16,682058;
635,8813;17,507074;
635,9371;18,945174;
635,9929;21,417249;
636,0488;20,861477;
636,1046;17,847294;
636,1604;19,812993;
636,2162;23,646929;
636,2721;24,271252;
636,3279;24,699892;
636,3837;27,155742;
636,4395;28,439445;
636,4954;25,987983;
636,5512;23,976496;
636,6070;22,616193;
636,6629;21,257716;
636,7187;19,900642;
636,7745;17,956576;
636,8303;15,787832;
636,8862;16,238862;
636,9420;16,920505;
636,9978;13,678919;
637,0536;11,905445;
637,1095;16,762087;
637,1653;20,290147;
637,2211;21,098157;
637,2769;19,875184;
637,3328;16,377926;
637,3886;15,848282;
637,4444;17,191012;
637,5003;18,330573;
637,5561;19,402868;
637,6119;19,050743;
637,6677;18,524994;
637,7236;18,524994;
637,7794;18,132874;
637,8352;15,466205;
637,8910;13,380071;
637,9469;12,847359;
638,0027;13,57551;
638,0585;16,235974;
638,1143;15,472603;
638,1702;11,491172;
638,2260;11,029929;
638,2818;12,620655;
638,3377;15,788426;
638,3935;19,493676;
638,4493;13,684467;
638,5051;6,2825324;
638,5610;8,5706778;
638,6168;10,970117;
638,6726;10,179794;
638,7284;9,4348007;
638,7843;8,9088274;
638,8401;9,4473115;
638,8959;12,86025;
638,9518;14,545469;
639,0076;13,234306;
639,0634;11,443522;
639,1192;9,0874806;
639,1751;9,1728491;
639,2309;11,263518;
639,2867;11,693264;
639,3425;11,171492;
639,3984;10,088409;
639,4542;8,7862061;
639,5100;10,188685;
639,5658;12,26984;
639,6217;12,524994;
639,6775;12,524994;
639,7333;12,771837;
639,7892;13,031086;
639,8450;13,289906;
639,9008;13,596106;
639,9566;14,371687;
640,0125;15,228322;
640,0683;16,51804;
640,1241;17,073083;
640,1799;15,01186;
640,2358;13,524994;
640,2916;13,524994;
640,3474;14,212711;
640,4033;16,266989;
640,4591;17,624417;
640,5149;17,880913;
640,5707;17,127677;
640,6266;15,080296;
640,6824;14,520479;
640,7382;15,543025;
640,7940;16,834503;
640,8499;18,365754;
640,9057;17,428977;
640,9615;14,626375;
641,0173;15,99537;
641,0732;20,065081;
641,1290;22,013787;
641,1848;22,77601;
641,2407;21,317042;
641,2965;18,780527;
641,3523;21,045963;
641,4081;25,348495;
641,4640;28,912846;
641,5198;32,19938;
641,5756;31,324101;
641,6314;29,052576;
641,6873;31,428362;
641,7431;35,210064;
641,7989;39,379937;
641,8548;43,656436;
641,9106;47,929189;
641,9664;52,200989;
642,0222;60,714926;
642,0781;70,242714;
642,1339;84,444953;
642,1897;99,722807;
642,2455;72,094688;
642,3014;34,829364;
642,3572;7,667772;
642,4130;7,4135186;
642,4688;8,178054;
642,5247;9,4960161;
642,5805;7,3950738;
642,6363;4,6532623;
642,6922;8,8620334;
642,7480;10,328472;
642,8038;15,629496;
642,8596;25,128215;
642,9155;22,66175;
642,9713;14,125574;
643,0271;11,56357;
643,0829;8,933175;
643,1388;9,8075668;
643,1946;8,8642753;
643,2504;10,006017;
643,3062;9,1801826;
643,3621;10,139419;
643,4179;10,433036;
643,4737;8,1698317;
643,5296;7,8185001;
