;OOILIBS Data File;
505,0789;17,732419;
505,1347;14,198067;
505,1906;12,096658;
505,2464;11,95629;
505,3022;8,5330793;
505,3580;6,7537219;
505,4139;8,6760588;
505,4697;6,654497;
505,5255;6,9076055;
505,5813;5,9976367;
505,6372;4,3056573;
505,6930;5,5249939;
505,7488;5,5249939;
505,8046;5,8168354;
505,8605;8,0249939;
505,9163;7,6742514;
505,9721;3,1670663;
506,0280;6,0495603;
506,0838;7,0249939;
506,1396;7,0249939;
506,1954;9,895107;
506,2513;6,2872515;
506,3071;15,146662;
506,3629;20,474484;
506,4187;17,986667;
506,4746;12,872571;
506,5304;11,200486;
506,5862;11,82785;
506,6420;12,024994;
506,6979;10,505197;
506,7537;14,825554;
506,8095;14,371866;
506,8654;11,435081;
506,9212;12,214436;
506,9770;10,73222;
507,0328;8,8902743;
507,0887;10,98186;
507,1445;10,446568;
507,2003;10,459149;
507,2561;14,570809;
507,3120;17,558844;
507,3678;18,281969;
507,4236;17,783541;
507,4795;14,887909;
507,5353;12,980534;
507,5911;12,652744;
507,6469;11,941996;
507,7028;13,321178;
507,7586;15,852514;
507,8144;18,745717;
507,8702;18,487054;
507,9261;14,393301;
507,9819;11,41478;
508,0377;9,1650027;
508,0935;7,9650711;
508,1494;11,527625;
508,2052;13,593035;
508,2610;9,9874064;
508,3169;8,2225922;
508,3727;8,5737781;
508,4285;6,4434784;
508,4843;5,9520251;
508,5402;5,846326;
508,5960;8,4169454;
508,6518;10,764816;
508,7076;3,9569408;
508,7635;8,8698706;
508,8193;6,5705568;
508,8751;7,5540859;
508,9310;8,505292;
508,9868;7,0292281;
509,0426;5,5531642;
509,0984;7,9381499;
509,1543;6,60027;
509,2101;7,9265761;
509,2659;4,8086327;
509,3217;4,5249939;
509,3776;6,7464514;
509,4334;3,967095;
509,4892;8,2483269;
509,5450;10,291511;
509,6009;9,6954628;
509,6567;7,894849;
509,7125;13,530286;
509,7684;15,418375;
509,8242;11,273894;
509,8800;10,783677;
509,9358;9,5347562;
509,9917;6,8307316;
510,0475;8,1789109;
510,1033;10,434331;
510,1591;8,6052158;
510,2150;8,2030555;
510,2708;6,862202;
510,3266;6,0249939;
510,3825;7,9437177;
510,4383;7,77071;
510,4941;4,5667055;
510,5499;7,2398755;
510,6058;12,090717;
510,6616;10,92314;
510,7174;11,006895;
510,7732;12,80227;
510,8291;13,567843;
510,8849;14,024994;
510,9407;13,245413;
510,9965;10,999342;
511,0524;10,519755;
511,1082;9,3358644;
511,1640;7,9761551;
511,2199;8,0956707;
511,2757;7,0249939;
511,3315;5,4712331;
511,3873;3,5249939;
511,4432;4,5835707;
511,4990;6,8516553;
511,5548;7,0169171;
511,6106;6,9016963;
511,6665;10,943891;
511,7223;12,71524;
511,7781;9,2480228;
511,8339;6,4912619;
511,8898;6,5653753;
511,9456;9,2005265;
512,0014;8,3881921;
512,0573;4,8251388;
512,1131;6,6808774;
512,1689;7,3280618;
512,2247;9,2041757;
512,2806;11,16676;
512,3364;9,9984319;
512,3922;13,200425;
512,4480;13,974976;
512,5039;11,280345;
512,5597;11,90116;
512,6155;11,043932;
512,6714;8,5936719;
512,7272;5,5249939;
512,7830;6,2917716;
512,8388;9,3432995;
512,8947;9,4983531;
512,9505;5,9223305;
513,0063;8,295645;
513,0621;11,24601;
513,1180;10,564986;
513,1738;14,064854;
513,2296;18,689966;
513,2854;16,296472;
513,3413;12,524994;
513,3971;12,524994;
513,4529;12,306632;
513,5088;10,462165;
513,5646;7,8353417;
513,6204;12,633963;
513,6762;9,9621792;
513,7321;10,915518;
513,7879;22,187003;
513,8437;31,24821;
513,8995;31,838529;
513,9554;21,508701;
514,0112;17,323879;
514,0670;19,736999;
514,1229;16,701705;
514,1787;13,658101;
514,2345;14,344129;
514,2903;7,106472;
514,3462;8,3367255;
514,4020;11,534963;
514,4578;5,4522274;
514,5136;4,3519644;
514,5695;2,291667;
514,6253;5,9928965;
514,6811;5,3996504;
514,7369;3,9158273;
514,7928;9,8232275;
514,8486;6,4969281;
514,9044;6,0518172;
514,9603;6,655474;
515,0161;9,1518375;
515,0719;11,426428;
515,1277;9,4292329;
515,1836;7,4537959;
515,2394;6,0479993;
515,2952;6,4803891;
515,3510;5,4807523;
515,4069;4,4591765;
515,4627;3,0032364;
515,5185;2,6112972;
515,5744;4,3538404;
515,6302;0,69487987;
515,6860;4,6113033;
515,7418;6,2251265;
515,7977;-0,27894739;
515,8535;3,9142464;
515,9093;1,7051115;
515,9651;5,502114;
516,0210;4,7692978;
516,0768;-0,16773599;
516,1326;6,0249939;
516,1884;5,9751639;
516,2443;5,0249939;
516,3001;5,1319599;
516,3559;6,8314107;
516,4118;3,5249939;
516,4676;3,4660314;
516,5234;2,8901276;
516,5792;8,4294278;
516,6351;7,1234075;
516,6909;8,9019313;
516,7467;14,596666;
516,8025;21,801842;
516,8584;18,947685;
516,9142;17,383122;
516,9700;10,191494;
517,0258;12,112174;
517,0817;12,213155;
517,1375;4,072109;
517,1933;4,8197623;
517,2492;7,3204298;
517,3050;5,6844558;
517,3608;6,5836586;
517,4166;2,9677512;
517,4725;2,5847355;
517,5283;2,4685918;
517,5841;-1,0242967;
517,6399;2,2928006;
517,6958;3,53838;
517,7516;0,59707478;
517,8074;1,0996394;
517,8633;1,5249939;
517,9191;1,6856422;
517,9749;1,7781743;
518,0307;-1,5445189;
518,0866;1,1494983;
518,1424;3,1940022;
518,1982;-0,28410632;
518,2540;0,42642652;
518,3099;0,33038443;
518,3657;1,2089367;
518,4215;3,1529469;
518,4773;17,661379;
518,5332;27,100654;
518,5890;27,91297;
518,6448;28,725286;
518,7007;31,201464;
518,7565;33,846188;
518,8123;40,342951;
518,8681;51,542132;
518,9240;62,741312;
518,9798;81,46825;
519,0356;100,23485;
519,0914;105,13589;
519,1473;98,395372;
519,2031;90,067326;
519,2589;66,740233;
519,3148;43,41314;
519,3706;31,827046;
519,4264;26,502067;
519,4822;21,910604;
519,5381;20,064034;
519,5939;18,217464;
519,6497;18,118154;
519,7055;18,52924;
519,7614;18,448878;
519,8172;17,420237;
519,8730;16,391596;
519,9288;17,050993;
519,9847;17,875389;
520,0405;20,201539;
520,0963;24,122722;
520,1522;27,954255;
520,2080;30,434149;
520,2638;32,914043;
520,3196;32,336251;
520,3755;30,058898;
520,4313;28,866362;
520,4871;31,354125;
520,5429;33,841888;
520,5988;43,445859;
520,6546;54,656038;
520,7104;63,755573;
520,7662;69,784064;
520,8221;75,783092;
520,8779;67,661044;
520,9337;59,538996;
520,9896;56,300003;
521,0454;56,300003;
521,1012;59,531606;
521,1570;75,40255;
521,2129;91,273495;
521,2687;124,59353;
521,3245;162,02505;
521,3803;196,59357;
521,4362;227,18025;
521,4920;255,567;
521,5478;216,56468;
521,6037;177,56235;
521,6595;164,0719;
521,7153;164,49205;
521,7711;186,04431;
521,8270;265,59892;
521,8828;345,15353;
521,9386;517,15164;
521,9944;700,4222;
522,0503;783,88268;
522,1061;774,38567;
522,1619;741,65742;
522,2177;575,83432;
522,2736;410,01121;
522,3294;288,57116;
522,3852;179,53093;
522,4411;105,79416;
522,4969;80,787033;
522,5527;57,209702;
522,6085;55,724163;
522,6644;54,238624;
522,7202;59,943354;
522,7760;68,660549;
522,8318;72,195196;
522,8877;66,233675;
522,9435;60,249209;
522,9993;49,375538;
523,0552;38,501867;
523,1110;33,673438;
523,1668;31,965376;
523,2226;31,003893;
523,2785;31,645615;
523,3343;32,287336;
523,3901;29,151782;
523,4459;25,940168;
523,5018;24,800003;
523,5576;24,800003;
523,6134;25,609633;
523,6692;28,187372;
523,7251;30,76511;
523,7809;29,101581;
523,8367;27,379854;
523,8926;25,657051;
523,9484;23,933702;
524,0042;23,68573;
524,0600;26,274412;
524,1159;28,836875;
524,1717;30,349794;
524,2275;31,862713;
524,2833;41,071135;
524,3392;53,408109;
524,3950;67,315938;
524,4508;83,571878;
524,5067;98,7896;
524,5625;103,99891;
524,6183;109,20822;
524,6741;109,61244;
524,7300;108,74258;
524,7858;118,35105;
524,8416;138,81243;
524,8974;152,92811;
524,9533;140,71509;
525,0091;128,50208;
525,0649;100,91464;
525,1207;71,648774;
525,1766;52,93894;
525,2324;40,915346;
525,2882;31,375416;
525,3441;26,992725;
525,3999;22,780988;
525,4557;22,342298;
525,5115;21,903609;
525,5674;21,63222;
525,6232;21,412559;
525,6790;22,695046;
525,7348;25,556133;
525,7907;28,798007;
525,8465;33,424216;
525,9023;38,050425;
525,9581;34,33255;
526,0140;30,138852;
526,0698;28,047638;
526,1256;26,942433;
526,1815;25,743867;
526,2373;24,415695;
526,2931;23,193609;
526,3489;22,528557;
526,4048;21,863505;
526,4606;21,599195;
526,5164;21,377188;
526,5722;22,170201;
526,6281;23,504184;
526,6839;23,401316;
526,7397;21,173679;
526,7956;19,512586;
526,8514;20,850472;
526,9072;22,188357;
526,9630;24,552501;
527,0189;27,010084;
527,0747;25,675446;
527,1305;22,544555;
527,1863;22,089841;
527,2422;25,002795;
527,2980;27,726917;
527,3538;29,746546;
527,4096;31,766175;
527,4655;34,672611;
527,5213;37,594153;
527,5771;40,860346;
527,6330;44,236334;
527,6888;44,590004;
527,7446;42,336018;
527,8004;39,505741;
527,8563;35,442559;
527,9121;31,846832;
527,9679;32,29919;
528,0237;32,751548;
528,0796;30,57634;
528,1354;28,085909;
528,1912;30,093375;
528,2471;34,174688;
528,3029;42,724071;
528,3587;56,12829;
528,4145;69,156267;
528,4704;81,209321;
528,5262;91,772373;
528,5820;85,164162;
528,6378;78,55595;
528,6937;63,255751;
528,7495;46,832792;
528,8053;37,203125;
528,8611;30,575099;
528,9170;26,142084;
528,9728;23,853126;
529,0286;22,742168;
529,0845;24,117608;
529,1403;25,267797;
529,1961;25,038327;
529,2519;24,808857;
529,3078;25,684244;
529,3636;26,60397;
529,4194;29,880344;
529,4752;33,795085;
529,5311;34,448191;
529,5869;33,064428;
529,6427;33,333799;
529,6986;35,643565;
529,7544;36,907411;
529,8102;35,519448;
529,8660;34,046842;
529,9219;31,961733;
529,9777;29,876625;
530,0335;28,682479;
530,0893;27,522322;
530,1452;25,233615;
530,2010;22,677379;
530,2568;22,717143;
530,3126;24,113582;
530,3685;25,511106;
530,4243;26,909681;
530,4801;27,460649;
530,5360;26,526839;
530,5918;25,955472;
530,6476;26,656905;
530,7034;27,41685;
530,7593;28,821869;
530,8151;30,226888;
530,8709;27,632096;
530,9267;24,817734;
530,9826;26,216811;
531,0384;28,565726;
531,0942;31,240559;
531,1500;34,063607;
531,2059;34,505041;
531,2617;33,090607;
531,3175;31,259212;
531,3734;28,899389;
531,4292;27,452326;
531,4850;27,925023;
531,5408;27,761729;
531,5967;25,157862;
531,6525;22,889553;
531,7083;23,837395;
531,7641;24,785238;
531,8200;27,8388;
531,8758;30,925684;
531,9316;30,046097;
531,9875;28,619158;
532,0433;31,998384;
532,0991;36,762278;
532,1549;41,53122;
532,2108;46,302569;
532,2666;57,746098;
532,3224;73,994111;
532,3782;106,74867;
532,4341;156,76581;
532,4899;218,28938;
532,5457;297,10698;
532,6015;347,6998;
532,6574;336,17643;
532,7132;307,09592;
532,7690;219,13788;
532,8249;139,80963;
532,8807;109,70604;
532,9365;83,401512;
532,9923;105,34003;
533,0482;127,27855;
533,1040;240,25455;
533,1598;353,31963;
533,2156;531,45656;
533,2715;714,53518;
533,3273;710,34303;
533,3831;676,17023;
533,4390;494,06814;
533,4948;274,74202;
533,5506;164,74729;
533,6064;93,547077;
533,6623;61,524549;
533,7181;47,894591;
533,7739;39,899443;
533,8297;35,267597;
533,8856;32,035968;
533,9414;29,838422;
533,9972;31,121978;
534,0530;35,524121;
534,1089;38,391264;
534,1647;39,61539;
534,2205;38,137315;
534,2764;33,2303;
534,3322;29,21164;
534,3880;26,509883;
534,4438;25,071097;
534,4997;25,809526;
534,5555;25,886303;
534,6113;24,654262;
534,6671;24,63247;
534,7230;27,34735;
534,7788;29,300003;
534,8346;29,300003;
534,8905;28,852533;
534,9463;27,119271;
535,0021;27,814109;
535,0579;36,246511;
535,1138;44,57127;
535,1696;52,520581;
535,2254;66,588115;
535,2812;103,66251;
535,3371;147,8902;
535,3929;220,6252;
535,4487;300,8224;
535,5045;412,16022;
535,5604;506,01132;
535,6162;525,50424;
535,6720;509,96493;
535,7279;344,75404;
535,7837;197,94983;
535,8395;128,49727;
535,8953;70,511969;
535,9512;58,95933;
536,0070;50,737546;
536,0628;55,263114;
536,1186;58,359622;
536,1745;56,343825;
536,2303;54,032199;
536,2861;50,752917;
536,3419;46,962148;
536,3978;41,653132;
536,4536;36,828338;
536,5094;33,285076;
536,5653;31,935661;
536,6211;35,738326;
536,6769;39,625192;
536,7327;43,68587;
536,7886;46,934274;
536,8444;48,714773;
536,9002;52,285869;
536,9560;58,651874;
537,0119;65,023945;
537,0677;71,40416;
537,1235;74,560987;
537,1794;74,049999;
537,2352;68,048552;
537,2910;56,787955;
537,3468;48,945606;
537,4027;43,821418;
537,4585;39,156722;
537,5143;34,79138;
537,5701;36,68494;
537,6260;41,82641;
537,6818;44,034818;
537,7376;45,064849;
537,7934;43,906615;
537,8493;42,101011;
537,9051;39,216323;
537,9609;36,115755;
538,0168;35,335079;
538,0726;34,81744;
538,1284;35,300771;
538,1842;35,647796;
538,2401;31,494935;
538,2959;28,115366;
538,3517;30,975327;
538,4075;33,397494;
538,4634;33,918375;
538,5192;34,578828;
538,5750;35,621778;
538,6309;36,574172;
538,6867;37,358173;
538,7425;39,627003;
538,7983;43,813125;
538,8542;47,865338;
538,9100;51,796574;
538,9658;51,679608;
539,0216;49,055776;
539,0775;53,355361;
539,1333;60,456001;
539,1891;63,934546;
539,2449;66,567441;
539,3008;71,128076;
539,3566;75,963737;
539,4124;86,261669;
539,4683;97,533681;
539,5241;115,79527;
539,5799;133,32062;
539,6357;148,42376;
539,6916;157,65699;
539,7474;155,79898;
539,8032;150,37705;
539,8590;140,81051;
539,9149;142,52368;
539,9707;152,37886;
540,0265;162,80501;
540,0823;173,47168;
540,1382;163,34731;
540,1940;148,92206;
540,2498;144,4613;
540,3057;142,41564;
540,3615;160,91272;
540,4173;184,00633;
540,4731;223,19103;
540,5290;269,25768;
540,5848;327,60066;
540,6406;415,69377;
540,6964;533,59383;
540,7523;582,03241;
540,8081;591,73997;
540,8639;438,02456;
540,9198;240,28781;
540,9756;161,63087;
541,0314;95,971099;
541,0872;81,06982;
541,1431;69,667636;
541,1989;69,124484;
541,2547;68,800003;
541,3105;68,800003;
541,3664;68,800003;
541,4222;68,800003;
541,4780;80,496414;
541,5338;96,586273;
541,5897;139,30878;
541,6455;185,88499;
541,7013;242,50466;
541,7572;282,44478;
541,8130;268,18738;
541,8688;233,12715;
541,9246;168,34278;
541,9805;126,54987;
542,0363;100,71491;
542,0921;89,280249;
542,1479;82,121502;
542,2038;78,111747;
542,2596;76,137995;
542,3154;85,533372;
542,3713;101,28973;
542,4271;129,78663;
542,4829;165,16036;
542,5387;206,73616;
542,5946;245,35995;
542,6504;282,84632;
542,7062;256,8597;
542,7620;221,74497;
542,8179;160,19152;
542,8737;110,48283;
542,9295;85,090903;
542,9853;70,307113;
543,0412;64,719651;
543,0970;59,750857;
543,1528;54,992794;
543,2087;55,337752;
543,2645;56,193555;
543,3203;58,439516;
543,3761;61,685106;
543,4320;66,466579;
543,4878;72,122177;
543,5436;78,321402;
543,5994;79,537597;
543,6553;79,405024;
543,7111;73,755441;
543,7669;70,564257;
543,8228;73,112866;
543,8786;77,177787;
543,9344;82,564856;
543,9902;85,331557;
544,0461;87,519796;
544,1019;110,84154;
544,1577;135,96518;
544,2135;166,4541;
544,2694;184,63401;
544,3252;190,33998;
544,3810;201,3713;
544,4368;214,23381;
544,4927;199,48536;
544,5485;184,08995;
544,6043;167,1729;
544,6602;198,98967;
544,7160;278,56345;
544,7718;354,69527;
544,8276;426,31247;
544,8835;369,54199;
544,9393;303,91392;
544,9951;216,72024;
545,0509;185,90017;
545,1068;199,4872;
545,1626;226,55431;
545,2184;250,89951;
545,2742;227,69932;
545,3301;198,19977;
545,3859;158,39372;
545,4417;134,83814;
545,4976;119,71005;
545,5534;122,36131;
545,6092;130,60981;
545,6650;154,26501;
545,7209;191,41981;
545,7767;241,42242;
545,8325;288,89195;
545,8883;332,99629;
545,9442;350,90217;
546,0000;385,48176;
546,0558;445,98964;
546,1117;489,55824;
546,1675;525,4853;
546,2233;420,87106;
546,2791;325,53271;
546,3350;255,26452;
546,3908;215,18978;
546,4466;195,0742;
546,5024;156,5697;
546,5583;123,10862;
546,6141;113,31497;
546,6699;116,33279;
546,7257;130,30853;
546,7816;154,00189;
546,8374;175,43797;
546,8932;179,01788;
546,9491;169,54915;
547,0049;147,14547;
547,0607;131,90275;
547,1165;122,22683;
547,1724;134,52237;
547,2282;157,54366;
547,2840;191,75367;
547,3398;229,73228;
547,3957;264,03922;
547,4515;274,88508;
547,5073;273,50234;
547,5632;259,92713;
547,6190;212,68163;
547,6748;162,31535;
547,7306;125,38966;
547,7865;99,176822;
547,8423;82,193605;
547,8981;80,569818;
547,9539;81,315116;
548,0098;83,443664;
548,0656;98,149391;
548,1214;121,32097;
548,1772;181,3248;
548,2331;238,02094;
548,2889;284,1823;
548,3447;274,30976;
548,4006;237,37197;
548,4564;180,01354;
548,5122;147,44646;
548,5680;148,98216;
548,6239;177,36752;
548,6797;215,46677;
548,7355;266,93222;
548,7913;294,85193;
548,8472;303,18955;
548,9030;254,76186;
548,9588;200,58718;
549,0147;143,61398;
549,0705;113,11641;
549,1263;94,921529;
549,1821;84,668802;
549,2380;78,855103;
549,2938;77,921133;
549,3496;81,058015;
549,4054;100,01361;
549,4613;160,61658;
549,5171;274,05906;
549,5729;407,84603;
549,6287;459,56644;
549,6846;439,39374;
549,7404;339,2637;
549,7962;218,45717;
549,8521;127,86833;
549,9079;117,78935;
549,9637;126,78026;
550,0195;143,70417;
550,0754;159,82305;
550,1312;180,20493;
550,1870;204,27513;
550,2428;265,38073;
550,2987;305,5062;
550,3545;308,68213;
550,4103;240,08784;
550,4661;160,48027;
550,5220;101,52086;
550,5778;70,967793;
550,6336;56,552857;
550,6895;59,111368;
550,7453;59,099683;
550,8011;56,857851;
550,8569;51,488602;
550,9128;48,43343;
550,9686;48,754817;
551,0244;48,800003;
551,0802;48,997844;
551,1361;49,64243;
551,1919;50,53207;
551,2477;52,440583;
551,3036;57,938938;
551,3594;58,084698;
551,4152;56,919061;
551,4710;66,331893;
551,5269;75,944491;
551,5827;85,636046;
551,6385;93,779454;
551,6943;109,19533;
551,7502;131,70319;
551,8060;156,1504;
551,8618;205,61077;
551,9176;286,47078;
551,9735;399,2528;
552,0293;462,74551;
552,0851;444,67557;
552,1410;313,70681;
552,1968;189,0235;
552,2526;107,96866;
552,3084;80,035215;
552,3643;66,523236;
552,4201;60,901635;
552,4759;57,403612;
552,5317;56,862228;
552,5876;62,172345;
552,6434;65,132488;
552,6992;67,27143;
552,7551;68,935672;
552,8109;73,986505;
552,8667;80,647508;
552,9225;88,999111;
552,9784;117,82842;
553,0342;167,37192;
553,0900;253,87639;
553,1458;349,54192;
553,2017;410,45481;
553,2575;388,26067;
553,3133;278,33486;
553,3691;172,56271;
553,4250;112,48492;
553,4808;93,390572;
553,5366;81,852037;
553,5925;71,358072;
553,6483;66,641982;
553,7041;63,723313;
553,7599;62,364223;
553,8158;66,190395;
553,8716;70,606119;
553,9274;75,421446;
553,9832;82,935519;
554,0391;94,9829;
554,0949;110,70904;
554,1507;126,46736;
554,2066;132,08374;
554,2624;128,1017;
554,3182;106,7984;
554,3740;88,676865;
554,4299;75,013021;
554,4857;70,184459;
554,5415;68,453561;
554,5973;69,206412;
554,6532;73,014642;
554,7090;65,922835;
554,7648;59,95499;
554,8206;56,269992;
554,8765;55,574427;
554,9323;60,572275;
554,9881;72,843781;
555,0440;102,51811;
555,0998;146,41327;
555,1556;180,62328;
555,2114;181,67382;
555,2673;142,60896;
555,3231;104,56801;
555,3789;75,042026;
555,4347;66,944507;
555,4906;66,819531;
555,5464;72,441482;
555,6022;80,917166;
555,6580;77,84772;
555,7139;74,962139;
555,7697;78,15284;
555,8255;96,589586;
555,8814;114,03316;
555,9372;127,2525;
555,9930;123,33454;
556,0488;105,49748;
556,1047;84,561418;
556,1605;67,397992;
556,2163;63,283016;
556,2721;61,412996;
556,3280;63,456034;
556,3838;81,792531;
556,4396;117,23626;
556,4955;145,79659;
556,5513;152,64399;
556,6071;131,97228;
556,6629;101,84056;
556,7188;70,776506;
556,7746;58,827167;
556,8304;56,800003;
556,8862;55,646799;
556,9421;53,157024;
556,9979;51,336428;
557,0537;51,572351;
557,1095;53,892998;
557,1654;58,641671;
557,2212;59,153954;
557,2770;63,268361;
557,3329;69,69763;
557,3887;75,575012;
557,4445;62,430673;
557,5003;58,233988;
557,5562;63,324475;
557,6120;60,369168;
557,6678;56,516405;
557,7236;55,311783;
557,7795;56,946262;
557,8353;53,60535;
557,8911;52,800003;
557,9470;53,262767;
558,0028;54,406882;
558,0586;55,898999;
558,1144;56,026779;
558,1703;56,094209;
558,2261;57,056871;
558,2819;61,558926;
558,3377;68,511401;
558,3936;83,647034;
558,4494;108,83331;
558,5052;117,12107;
558,5610;107,6088;
558,6169;88,455012;
558,6727;65,865766;
558,7285;55,635433;
558,7844;56,521784;
558,8402;65,535534;
558,8960;79,72979;
558,9518;90,011232;
559,0077;93,375343;
559,0635;86,02641;
559,1193;71,552261;
559,1751;63,132726;
559,2310;61,263704;
559,2868;64,469725;
559,3426;72,213023;
559,3985;83,752143;
559,4543;115,67291;
559,5101;142,30047;
559,5659;156,0191;
559,6218;150,93574;
559,6776;120,7308;
559,7334;90,781195;
559,7892;68,105728;
559,8451;55,991958;
559,9009;56,770398;
559,9567;53,046239;
560,0125;55,52466;
560,0684;58,957068;
560,1242;59,880886;
560,1800;64,58758;
560,2359;74,302556;
560,2917;83,107605;
560,3475;86,492534;
560,4033;81,213394;
560,4592;92,26201;
560,5150;97,847399;
560,5708;96,789438;
560,6266;99,782545;
560,6825;130,35086;
560,7383;161,75524;
560,7941;154,94209;
560,8499;129,48987;
560,9058;101,59935;
560,9616;82,410519;
561,0174;81,412616;
561,0733;82,453045;
561,1291;78,176391;
561,1849;69,616565;
561,2407;68,812108;
561,2966;62,841642;
561,3524;59,495312;
561,4082;57,48011;
561,4640;54,872726;
561,5199;49,755277;
561,5757;48,536803;
561,6315;52,230188;
561,6874;57,58232;
561,7432;60,447561;
561,7990;58,148646;
561,8548;56,92255;
561,9107;54,220444;
561,9665;52,186254;
562,0223;51,488944;
562,0781;52,700207;
562,1340;56,136556;
562,1898;50,368382;
562,2456;48,963394;
562,3014;54,554382;
562,3573;59,478924;
562,4131;59,137583;
562,4689;66,19905;
562,5248;71,627587;
562,5806;71,169177;
562,6364;92,201084;
562,6922;187,33358;
562,7481;399,48911;
562,8039;719,87404;
562,8597;764,70148;
562,9155;609,98018;
562,9714;381,76983;
563,0272;216,30548;
563,0830;164,11256;
563,1389;136,14252;
563,1947;106,951;
563,2505;85,12891;
563,3063;69,352466;
563,3622;62,139159;
563,4180;61,737942;
563,4738;62,87227;
563,5296;63,298887;
563,5855;70,127133;
563,6413;78,396846;
563,6971;80,732826;
563,7529;80,300003;
563,8088;77,437992;
563,8646;69,118017;
563,9204;62,33196;
563,9763;64,923086;
564,0321;66,780336;
564,0879;64,872388;
564,1437;62,825216;
564,1996;61,095754;
564,2554;59,550957;
564,3112;62,557751;
564,3670;65,178575;
564,4229;68,218752;
564,4787;79,445932;
564,5345;95,539432;
564,5903;104,96417;
564,6462;106,12726;
564,7020;102,51613;
564,7578;90,588491;
564,8137;84,844202;
564,8695;92,707716;
564,9253;88,446242;
564,9811;76,678083;
565,0370;69,401449;
565,0928;66,933921;
565,1486;64,987094;
565,2044;63,628235;
565,2603;65,08478;
565,3161;67,270649;
565,3719;64,577811;
565,4278;63,49341;
565,4836;64,361047;
565,5394;68,759239;
565,5952;73,092572;
565,6511;75,425215;
565,7069;78,884476;
565,7627;86,722314;
565,8185;94,38174;
565,8744;92,380115;
565,9302;102,85689;
565,9860;110,73841;
566,0418;101,13974;
566,0977;100,41931;
566,1535;110,03398;
566,2093;114,21418;
566,2652;126,74337;
566,3210;165,23464;
566,3768;205,1996;
566,4326;206,58923;
566,4885;177,51203;
566,5443;132,91354;
566,6001;146,74208;
566,6559;268,63571;
566,7118;362,55926;
566,7676;349,4287;
566,8234;266,79436;
566,8793;175,92298;
566,9351;137,52729;
566,9909;142,50367;
567,0467;147,50375;
567,1026;131,7116;
567,1584;105,89823;
567,2142;85,146088;
567,2700;73,863796;
567,3259;73,279761;
567,3817;74,324297;
567,4375;73,159265;
567,4933;78,445781;
567,5492;80,11804;
567,6050;85,834275;
567,6608;89,189973;
567,7167;92,552491;
567,7725;89,681491;
567,8283;98,700561;
567,8841;114,2278;
567,9400;170,78952;
567,9958;328,65742;
568,0516;477,48489;
568,1074;467,89743;
568,1633;357,70595;
568,2191;252,2356;
568,2749;185,69209;
568,3308;155,00732;
568,3866;130,70431;
568,4424;113,81145;
568,4982;106,21917;
568,5541;103,85753;
568,6099;106,34485;
568,6657;112,07784;
568,7215;122,71127;
568,7774;130,99627;
568,8332;131,36513;
568,8890;118,68427;
568,9448;105,83069;
569,0007;109,04235;
569,0565;121,95692;
569,1123;137,4364;
569,1682;143,09029;
569,2240;133,69205;
569,2798;119,9303;
569,3356;115,54726;
569,3915;121,09878;
569,4473;135,33822;
569,5031;163,96149;
569,5589;188,90244;
569,6148;176,19158;
569,6706;140,22524;
569,7264;110,90467;
569,7822;100,23295;
569,8381;93,76314;
569,8939;92,15666;
569,9497;96,334199;
570,0056;93,380762;
570,0614;89,879249;
570,1172;92,907034;
570,1730;94,63698;
570,2289;91,300716;
570,2847;92,171115;
570,3405;92,77728;
570,3963;94,794805;
570,4522;103,86417;
570,5080;107,31175;
570,5638;142,09535;
570,6197;291,14665;
570,6755;595,73978;
570,7313;707,35557;
570,7871;523,0655;
570,8430;296,63981;
570,8988;175,90033;
570,9546;134,97415;
571,0104;120,46212;
571,0663;111,20534;
571,1221;114,10747;
571,1779;111,5276;
571,2337;102,07111;
571,2896;104,08804;
571,3454;111,60753;
571,4012;135,52186;
571,4571;180,73341;
571,5129;188,85275;
571,5687;154,57657;
571,6245;126,61903;
571,6804;108,98355;
571,7362;104,20317;
571,7920;102,76824;
571,8478;93,717138;
571,9037;92,175147;
571,9595;85,003366;
572,0153;97,477957;
572,0712;99,020645;
572,1270;93,92068;
572,1828;95,633944;
572,2386;105,76455;
572,2945;107,3;
572,3503;108,36403;
572,4061;98,112898;
572,4619;104,70245;
572,5178;111,8276;
572,5736;114,74926;
572,6294;126,3;
572,6852;117,46368;
572,7411;102,56749;
572,7969;100,6373;
572,8527;100,8;
572,9086;106,41952;
572,9644;99,157321;
573,0202;99,066579;
573,0760;105,62683;
573,1319;102,86285;
573,1877;100,61507;
573,2435;88,005935;
573,2993;86,606889;
573,3552;90,656167;
573,4110;89,360439;
573,4668;92,245199;
573,5227;91,929915;
573,5785;93,760593;
573,6343;101,69062;
573,6901;98,715168;
573,7460;92,486238;
573,8018;89,843848;
573,8576;95,417366;
573,9134;97,423647;
573,9693;101,9716;
574,0251;111,85814;
574,0809;112,32579;
574,1367;105,0264;
574,1926;104,80726;
574,2484;135,95608;
574,3042;190,97421;
574,3601;169,45877;
574,4159;136,75838;
574,4717;109,60517;
574,5275;116,80582;
574,5834;153,24424;
574,6392;140,98119;
574,6950;123,56137;
574,7508;101,17887;
574,8067;97,786027;
574,8625;94,007852;
574,9183;89,716474;
574,9741;89,491135;
575,0300;87,999482;
575,0858;86,390138;
575,1416;81,721229;
575,1975;90,632667;
575,2533;86,081046;
575,3091;84,747499;
