;OOILIBS Data File;
503,4599;9,6466475;
503,5157;13,550046;
503,5716;11,272777;
503,6274;9,8154283;
503,6832;8,5950139;
503,7391;9,7329235;
503,7949;12,94212;
503,8507;11,511114;
503,9065;12,483131;
503,9624;15,844792;
504,0182;17,856377;
504,0740;16,198557;
504,1298;12,505122;
504,1857;9,4596899;
504,2415;11,869372;
504,2973;10,517822;
504,3531;5,7851876;
504,4090;6,3487611;
504,4648;7;
504,5206;5,6262634;
504,5765;5,3303017;
504,6323;6,7690192;
504,6881;6,5871053;
504,7439;6,2913417;
504,7998;9,2853344;
504,8556;14,690036;
504,9114;16,234304;
504,9672;15,480884;
505,0231;15,772133;
505,0789;13,561137;
505,1347;9,9850405;
505,1906;7,9283363;
505,2464;7;
505,3022;7,1657683;
505,3580;6,271272;
505,4139;4,6319134;
505,4697;7,2409938;
505,5255;6,0304463;
505,5813;5,3437715;
505,6372;7,4709009;
505,6930;3,4084054;
505,7488;5,5700247;
505,8046;6,3502098;
505,8605;8,7197285;
505,9163;5,8947773;
505,9721;4,6183936;
506,0280;7,0122832;
506,0838;7,5035507;
506,1396;9,4579687;
506,1954;6,6298869;
506,2513;6,0327822;
506,3071;9,6486674;
506,3629;12,224745;
506,4187;12,5;
506,4746;10,385262;
506,5304;10,824508;
506,5862;8,5914331;
506,6420;5,2646531;
506,6979;8,299493;
506,7537;9,5;
506,8095;9,1411454;
506,8654;8,6516811;
506,9212;9,8515536;
506,9770;10,827539;
507,0328;8,7784815;
507,0887;5,0431336;
507,1445;7,9537698;
507,2003;10,139507;
507,2561;9,7768923;
507,3120;9,1992255;
507,3678;9,2709264;
507,4236;11,730057;
507,4795;13,025092;
507,5353;9,994529;
507,5911;7,436125;
507,6469;7,7914991;
507,7028;8,694276;
507,7586;10,689646;
507,8144;10,639639;
507,8702;9,1455888;
507,9261;7,6616705;
507,9819;8,1525535;
508,0377;8,0700044;
508,0935;7;
508,1494;7,8773024;
508,2052;9,8010305;
508,2610;8,0375875;
508,3169;9,3084061;
508,3727;6,8609727;
508,4285;8,336969;
508,4843;7,3540624;
508,5402;6,6285328;
508,5960;7,3320208;
508,6518;6;
508,7076;6,0392679;
508,7635;6,4689753;
508,8193;5,9772186;
508,8751;5,470908;
508,9310;4,5197019;
508,9868;5,9957658;
509,0426;7,9624396;
509,0984;6,5521064;
509,1543;4,6003682;
509,2101;6,3687762;
509,2659;4,2025992;
509,3217;6,7105976;
509,3776;5,6671255;
509,4334;10,30527;
509,4892;7,1354548;
509,5450;7,7665174;
509,6009;4,6818754;
509,6567;5,2226087;
509,7125;10,304234;
509,7684;10,319856;
509,8242;6,1353638;
509,8800;6,1380241;
509,9358;6,8725594;
509,9917;8,0971312;
510,0475;7,4230415;
510,1033;6,2953312;
510,1591;4,9629522;
510,2150;5,8561232;
510,2708;5,5023248;
510,3266;5,3261728;
510,3825;5,8197873;
510,4383;5,686429;
510,4941;7,0364302;
510,5499;7,698937;
510,6058;9,2706198;
510,6616;8,7654305;
510,7174;9,4819015;
510,7732;9,0590639;
510,8291;8,0428488;
510,8849;7,4377112;
510,9407;8,8387435;
510,9965;8,457247;
511,0524;5,7513098;
511,1082;5,9864732;
511,1640;5,7866291;
511,2199;4,5353384;
511,2757;4,6814079;
511,3315;6,3878633;
511,3873;7,2832346;
511,4432;6,1531385;
511,4990;3,9666732;
511,5548;3,9113075;
511,6106;6,7866871;
511,6665;8,3837795;
511,7223;7,8773538;
511,7781;4,9054534;
511,8339;3,8895534;
511,8898;5,3266031;
511,9456;4,1555843;
512,0014;2,9931081;
512,0573;4,160029;
512,1131;4,8117671;
512,1689;5,651534;
512,2247;6,4421932;
512,2806;7,7860779;
512,3364;8,3609374;
512,3922;7,5947414;
512,4480;7,0250088;
512,5039;7,9892969;
512,5597;6,6238337;
512,6155;6,8797347;
512,6714;6,1507542;
512,7272;5,4519098;
512,7830;7,328619;
512,8388;8,0755925;
512,8947;6,7053282;
512,9505;7,4006659;
513,0063;7,0963314;
513,0621;7,5;
513,1180;7,9499934;
513,1738;10,433275;
513,2296;12,081215;
513,2854;10;
513,3413;10;
513,3971;9,9243937;
513,4529;8,9177014;
513,5088;5,6407073;
513,5646;6,7701159;
513,6204;8,5;
513,6762;8,3743706;
513,7321;8,1650333;
513,7879;13,522904;
513,8437;17,667412;
513,8995;18,622488;
513,9554;15,396741;
514,0112;14,001858;
514,0670;9,739996;
514,1229;11,815263;
514,1787;9,9112618;
514,2345;9,0425541;
514,2903;9,3370438;
514,3462;7,4220671;
514,4020;6,4246106;
514,4578;5,4636168;
514,5136;4,9653941;
514,5695;4,3999976;
514,6253;3,1283895;
514,6811;5,0626717;
514,7369;5,9098077;
514,7928;4,7882378;
514,8486;9,331605;
514,9044;6,5;
514,9603;6,526096;
515,0161;7,0507374;
515,0719;7,8767929;
515,1277;5,5239403;
515,1836;6,0237327;
515,2394;6,2929516;
515,2952;2,1338145;
515,3510;4,9778792;
515,4069;4,4561217;
515,4627;3,5;
515,5185;3,3921208;
515,5744;0,97860581;
515,6302;0,56370724;
515,6860;2,1078867;
515,7418;4,5;
515,7977;4,282157;
515,8535;-0,21205648;
515,9093;5,8423971;
515,9651;2,4771201;
516,0210;2,0464902;
516,0768;3,0236362;
516,1326;3,5980902;
516,1884;5,375425;
516,2443;2,9741717;
516,3001;2,5802245;
516,3559;3,7511073;
516,4118;-0,27145608;
516,4676;3,4705188;
516,5234;3,0912834;
516,5792;4,2770124;
516,6351;1,1312182;
516,6909;3,2741363;
516,7467;7,3215658;
516,8025;11,611576;
516,8584;12,5748;
516,9142;7,700585;
516,9700;9,708624;
517,0258;6,4564098;
517,0817;6,0451022;
517,1375;6,4057697;
517,1933;5,8438965;
517,2492;8,4374488;
517,3050;3,7657698;
517,3608;6,1103338;
517,4166;6,8282719;
517,4725;5,1415501;
517,5283;2,3763551;
517,5841;1,6931612;
517,6399;2,6652416;
517,6958;0,43048372;
517,7516;0,21624266;
517,8074;1,8732275;
517,8633;3,8454099;
517,9191;2,8393517;
517,9749;2,3319198;
518,0307;3,5695128;
518,0866;1,5892149;
518,1424;1,8153352;
518,1982;0,42730066;
518,2540;-0,81719152;
518,3099;3,4910158;
518,3657;1,3946476;
518,4215;3,199204;
518,4773;13,399805;
518,5332;19,298857;
518,5890;17,877304;
518,6448;16,455752;
518,7007;19,095914;
518,7565;22,147518;
518,8123;25,108657;
518,8681;27,959357;
518,9240;30,810057;
518,9798;34,883311;
519,0356;38,963006;
519,0914;40,04776;
519,1473;38,617954;
519,2031;36,639526;
519,2589;29,477699;
519,3148;22,315872;
519,3706;18,622819;
519,4264;16,779557;
519,4822;15,28173;
519,5381;15,076556;
519,5939;14,871382;
519,6497;14,824997;
519,7055;14,824997;
519,7614;14,754772;
519,8172;14,549044;
519,8730;14,343316;
519,9288;14,888239;
519,9847;15,506536;
520,0405;15,724916;
520,0963;15,518538;
520,1522;15,376414;
520,2080;16,203046;
520,2638;17,029677;
520,3196;18,522612;
520,3755;20,385901;
520,4313;22,06098;
520,4871;23,097548;
520,5429;24,134116;
520,5988;29,067293;
520,6546;34,879978;
520,7104;40,695892;
520,7662;46,516504;
520,8221;52,315024;
520,8779;47,525098;
520,9337;42,735172;
520,9896;39,571219;
521,0454;37,485793;
521,1012;38,461304;
521,1570;51,408654;
521,2129;64,356003;
521,2687;87,133505;
521,3245;112,22727;
521,3803;135,50009;
521,4362;156,24037;
521,4920;175,43672;
521,5478;147,33826;
521,6037;119,23981;
521,6595;108,37336;
521,7153;106,90283;
521,7711;120,15648;
521,8270;173,82427;
521,8828;227,49207;
521,9386;329,45839;
521,9944;437,31417;
522,0503;485,06335;
522,1061;476,8326;
522,1619;455,73009;
522,2177;360,88349;
522,2736;266,03689;
522,3294;190,21587;
522,3852;119,71024;
522,4411;70,901101;
522,4969;52,039791;
522,5527;34,505599;
522,6085;37,476677;
522,6644;40,447755;
522,7202;44,321754;
522,7760;48,574044;
522,8318;49,445705;
522,8877;44,122919;
522,9435;38,795118;
522,9993;32,398841;
523,0552;26,002564;
523,1110;22,416791;
523,1668;20,281713;
523,2226;18,621107;
523,2785;17,979385;
523,3343;17,337664;
523,3901;18,164523;
523,4459;19,020953;
523,5018;17,664729;
523,5576;15,090618;
523,6134;13,527404;
523,6692;14,171839;
523,7251;14,816274;
523,7809;17,160327;
523,8367;19,527702;
523,8926;18,896307;
523,9484;16,742121;
524,0042;15,69405;
524,0600;16,772667;
524,1159;17,946149;
524,1717;22,917169;
524,2275;27,888188;
524,2833;32,710346;
524,3392;37,471985;
524,3950;45,363987;
524,4508;57,935247;
524,5067;69,488196;
524,5625;71,224632;
524,6183;72,961068;
524,6741;71,77799;
524,7300;69,820784;
524,7858;76,951373;
524,8416;93,494623;
524,8974;104,79194;
524,9533;94,323643;
525,0091;83,855344;
525,0649;63,528241;
525,1207;42,124844;
525,1766;30,077547;
525,2324;23,956444;
525,2882;19,46885;
525,3441;18,373177;
525,3999;17,258444;
525,4557;15,723031;
525,5115;14,187618;
525,5674;14,49613;
525,6232;15,374773;
525,6790;17,327351;
525,7348;20,408521;
525,7907;22,872521;
525,8465;23,092817;
525,9023;23,313112;
525,9581;21,863304;
526,0140;20,318257;
526,0698;18,621212;
526,1256;16,852885;
526,1815;15,176171;
526,2373;13,626637;
526,2931;12,537786;
526,3489;13,867889;
526,4048;15,197992;
526,4606;15,124189;
526,5164;14,902182;
526,5722;13,664733;
526,6281;11,886089;
526,6839;11,903422;
526,7397;14,576585;
526,7956;16,789566;
526,8514;16,566586;
526,9072;16,343605;
526,9630;14,891589;
527,0189;13,327673;
527,0747;14,039029;
527,1305;15,82811;
527,1863;16,328905;
527,2422;15,208538;
527,2980;14,277562;
527,3538;14,053159;
527,4096;13,828756;
527,4655;19,349242;
527,5213;24,967594;
527,5771;25,642239;
527,6330;24,741975;
527,6888;24,445997;
527,7446;24,671395;
527,8004;23,890252;
527,8563;20,955732;
527,9121;18,348411;
527,9679;18,57459;
528,0237;18,800769;
528,0796;20,644357;
528,1354;22,681983;
528,1912;22,238685;
528,2471;20,651508;
528,3029;24,398062;
528,3587;33,940049;
528,4145;43,548004;
528,4704;53,326896;
528,5262;61,815561;
528,5820;55,435219;
528,6378;49,054877;
528,6937;37,820815;
528,7495;25,959789;
528,8053;22,324997;
528,8611;22,324997;
528,9170;20,935494;
528,9728;18,188745;
529,0286;16,251303;
529,0845;16,022063;
529,1403;16,179267;
529,1961;18,703438;
529,2519;21,227608;
529,3078;21,103937;
529,3636;20,874005;
529,4194;21,006193;
529,4752;21,236472;
529,5311;22,318778;
529,5869;23,933168;
529,6427;23,274304;
529,6986;19,809654;
529,7544;17,913885;
529,8102;19,99583;
529,8660;21,881255;
529,9219;22,344612;
529,9777;22,80797;
530,0335;18,578405;
530,0893;14,169809;
530,1452;13,888557;
530,2010;14,585713;
530,2568;15,58928;
530,3126;16,752979;
530,3685;16,732411;
530,4243;15,566932;
530,4801;15,418866;
530,5360;17,053034;
530,5918;18,687759;
530,6476;20,324434;
530,7034;21,591304;
530,7593;18,781265;
530,8151;15,971226;
530,8709;17,381276;
530,9267;19,022987;
530,9826;20,666763;
531,0384;22,311003;
531,0942;22,178145;
531,1500;21,237129;
531,2059;21,487465;
531,2617;22,666161;
531,3175;22,492364;
531,3734;20,604505;
531,4292;18,868027;
531,4850;17,449937;
531,5408;16,520733;
531,5967;17,467594;
531,6525;18,347385;
531,7083;18,584345;
531,7641;18,821306;
531,8200;18,591243;
531,8758;18,353791;
531,9316;20,414841;
531,9875;22,793072;
532,0433;23,324997;
532,0991;23,324997;
532,1549;26,233093;
532,2108;30,527307;
532,2666;38,992828;
532,3224;50,462014;
532,3782;72,117197;
532,4341;104,42492;
532,4899;144,21174;
532,5457;195,23955;
532,6015;228,29989;
532,6574;221,81799;
532,7132;203,19001;
532,7690;143,83034;
532,8249;90,810389;
532,8807;73,952377;
532,9365;59,380937;
532,9923;73,845896;
533,0482;88,310855;
533,1040;154,69786;
533,1598;221,13568;
533,2156;338,66331;
533,2715;460,07081;
533,3273;459,27619;
533,3831;438,91793;
533,4390;321,42829;
533,4948;179,4971;
533,5506;108,96389;
533,6064;63,765119;
533,6623;43,693471;
533,7181;35,418139;
533,7739;28,50847;
533,8297;22,413936;
533,8856;21,089032;
533,9414;23,286578;
533,9972;25,356986;
534,0530;27,313494;
534,1089;29,152762;
534,1647;30,866539;
534,2205;30,743653;
534,2764;28,290145;
534,3322;25,04404;
534,3880;20,622983;
534,4438;17,553903;
534,4997;16,815474;
534,5555;16,573217;
534,6113;17,312442;
534,6671;17,673639;
534,7230;17,180025;
534,7788;17,241431;
534,8346;18,724676;
534,8905;20,080694;
534,9463;21,07113;
535,0021;21,765759;
535,0579;21,517747;
535,1138;22,98556;
535,1696;30,438039;
535,2254;41,238303;
535,2812;64,627517;
535,3371;89,221037;
535,3929;118,61395;
535,4487;151,49374;
535,5045;198,92465;
535,5604;237,80081;
535,6162;240,2999;
535,6720;228,65152;
535,7279;156,55949;
535,7837;92,589723;
535,8395;62,752705;
535,8953;37,879939;
535,9512;33,108197;
536,0070;29,53334;
536,0628;30,539022;
536,1186;31,159854;
536,1745;30,40393;
536,2303;29,706873;
536,2861;29,202368;
536,3419;27,996801;
536,3978;24,710267;
536,4536;21,977974;
536,5094;20,712523;
536,5653;20,354971;
536,6211;22,129548;
536,6769;23,324997;
536,7327;23,324997;
536,7886;24,140488;
536,8444;26,429701;
536,9002;29,018213;
536,9560;32,073895;
537,0119;34,805616;
537,0677;37,102493;
537,1235;39,042046;
537,1794;40,575009;
537,2352;38,187842;
537,2910;32,045698;
537,3468;28,040518;
537,4027;25,734634;
537,4585;24,514023;
537,5143;24,000453;
537,5701;24,671231;
537,6260;25,956599;
537,6818;27,610923;
537,7376;29,413477;
537,7934;28,82972;
537,8493;27,540002;
537,9051;24,52601;
537,9609;21,167061;
538,0168;22,917155;
538,0726;25,24653;
538,1284;24,573844;
538,1842;23,777432;
538,2401;22,479663;
538,2959;21,468344;
538,3517;22,768326;
538,4075;24,166215;
538,4634;25,9893;
538,5192;27,046172;
538,5750;26,003222;
538,6309;26,421675;
538,6867;29,557678;
538,7425;30,754059;
538,7983;29,445896;
538,8542;30,339576;
538,9100;33,222483;
538,9658;35,135195;
539,0216;36,44711;
539,0775;36,450526;
539,1333;35,924553;
539,1891;37,532631;
539,2449;39,638947;
539,3008;45,836209;
539,3566;52,387972;
539,4124;56,348715;
539,4683;61,411232;
539,5241;74,379609;
539,5799;87,042664;
539,6357;98,701231;
539,6916;105,22268;
539,7474;102,03754;
539,8032;97,62208;
539,8590;91,775861;
539,9149;93,965814;
539,9707;101,9565;
540,0265;108,828;
540,0823;115,22801;
540,1382;110,34865;
540,1940;103,13603;
540,2498;96,938985;
540,3057;92,285011;
540,3615;103,27603;
540,4173;118,62309;
540,4731;149,21936;
540,5290;180,89739;
540,5848;214,50511;
540,6406;271,39429;
540,6964;351,60941;
540,7523;383,44122;
540,8081;388,295;
540,8639;284,83629;
540,9198;152,20138;
540,9756;101,23337;
541,0314;59,462569;
541,0872;55,398583;
541,1431;51,133696;
541,1989;46,24533;
541,2547;42,449796;
541,3105;40,275898;
541,3664;40,24443;
541,4222;41,878738;
541,4780;45,100417;
541,5338;48,918349;
541,5897;63,97099;
541,6455;80,623905;
541,7013;101,13828;
541,7572;115,66358;
541,8130;110,72832;
541,8688;100,02658;
541,9246;81,085386;
541,9805;67,484521;
542,0363;57,590281;
542,0921;54,051208;
542,1479;52,399189;
542,2038;51,798103;
542,2596;52,466225;
542,3154;60,479929;
542,3713;70,800194;
542,4271;85,740318;
542,4829;108,85592;
542,5387;139,34484;
542,5946;168,47074;
542,6504;197,07146;
542,7062;174,99466;
542,7620;147,00482;
542,8179;107,73316;
542,8737;76,206739;
542,9295;60,580935;
542,9853;50,032818;
543,0412;43,88661;
543,0970;41,698677;
543,1528;40,859019;
543,2087;41,63162;
543,2645;41,980639;
543,3203;40,015423;
543,3761;40,377435;
543,4320;44,315118;
543,4878;47,736084;
543,5436;50,835697;
543,5994;53,463342;
543,6553;55,528763;
543,7111;51,291575;
543,7669;48,494831;
543,8228;49,061189;
543,8786;50,385233;
543,9344;52,369943;
543,9902;60,263975;
544,0461;69,902729;
544,1019;78,150664;
544,1577;88,408316;
544,2135;104,65008;
544,2694;112,2582;
544,3252;111,117;
544,3810;108,05996;
544,4368;104,34412;
544,4927;98,627058;
544,5485;94,753138;
544,6043;96,473516;
544,6602;126,05264;
544,7160;182,93209;
544,7718;241,40559;
544,8276;297,8132;
544,8835;259,19773;
544,9393;209,29696;
544,9951;131,91978;
545,0509;97,986703;
545,1068;98,275788;
545,1626;109,13999;
545,2184;120,3449;
545,2742;115,70486;
545,3301;107,97529;
545,3859;95,190861;
545,4417;85,844063;
545,4976;78,280018;
545,5534;77,55105;
545,6092;81,91372;
545,6650;102,35648;
545,7209;130,60346;
545,7767;166,27783;
545,8325;194,47047;
545,8883;219,46514;
545,9442;231,50024;
546,0000;256,64381;
546,0558;302,17159;
546,1117;331,54525;
546,1675;353,63156;
546,2233;275,49366;
546,2791;201,93722;
546,3350;141,41209;
546,3908;107,70806;
546,4466;91,733915;
546,5024;78,981815;
546,5583;69,457808;
546,6141;70,051362;
546,6699;78,49887;
546,7257;93,664035;
546,7816;107,31423;
546,8374;118,21867;
546,8932;117,62202;
546,9491;110,42448;
547,0049;96,683552;
547,0607;85,900937;
547,1165;77,606972;
547,1724;79,406318;
547,2282;88,549953;
547,2840;105,35487;
547,3398;126,89028;
547,3957;148,6271;
547,4515;166,10098;
547,5073;173,46547;
547,5632;170,75042;
547,6190;141,77552;
547,6748;108,88613;
547,7306;80,132515;
547,7865;63,892546;
547,8423;58,433655;
547,8981;53,777768;
547,9539;49,736297;
548,0098;47,30367;
548,0656;55,254208;
548,1214;70,193778;
548,1772;86,896106;
548,2331;103,58944;
548,2889;120,09748;
548,3447;120,30136;
548,4006;112,35421;
548,4564;93,336973;
548,5122;86,203712;
548,5680;95,417959;
548,6239;118,80275;
548,6797;146,46278;
548,7355;176,97225;
548,7913;195,54553;
548,8472;204,19195;
548,9030;169,55195;
548,9588;131,0993;
549,0147;91,775407;
549,0705;71,180015;
549,1263;59,878238;
549,1821;60,499615;
549,2380;56,820894;
549,2938;48,415168;
549,3496;54,927024;
549,4054;70,85258;
549,4613;106,46464;
549,5171;179,24591;
549,5729;267,54869;
549,6287;314,56724;
549,6846;302,91582;
549,7404;226,01343;
549,7962;142,04748;
549,8521;79,259785;
549,9079;70,440676;
549,9637;70,26542;
550,0195;74,25841;
550,0754;82,159823;
550,1312;99,239324;
550,1870;124,25966;
550,2428;178,73009;
550,2987;215,85805;
550,3545;222,5275;
550,4103;169,73698;
550,4661;108,53913;
550,5220;66,789498;
550,5778;49,426656;
550,6336;44,983031;
550,6895;46,5821;
550,7453;43,381089;
550,8011;36,015068;
550,8569;35,200126;
550,9128;35,225278;
550,9686;36,189439;
551,0244;34,11072;
551,0802;33,314201;
551,1361;36,537131;
551,1919;36,348908;
551,2477;36,599762;
551,3036;42,744983;
551,3594;43,967344;
551,4152;43,288055;
551,4710;47,18302;
551,5269;51,835391;
551,5827;57,161039;
551,6385;65,304447;
551,6943;76,42643;
551,7502;90,453072;
551,8060;105,45324;
551,8618;139,05202;
551,9176;196,01414;
551,9735;273,76136;
552,0293;321,04238;
552,0851;317,75694;
552,1410;219,30842;
552,1968;126,97399;
552,2526;72,937435;
552,3084;55,595312;
552,3643;48,824997;
552,4201;48,824997;
552,4759;46,428606;
552,5317;43,836802;
552,5876;42,17739;
552,6434;44,442833;
552,6992;46,919282;
552,7551;47,252131;
552,8109;49,407887;
552,8667;53,390802;
552,9225;60,740212;
552,9784;78,59453;
553,0342;113,24648;
553,0900;181,98067;
553,1458;252,09489;
553,2017;295,01698;
553,2575;276,18559;
553,3133;195,08035;
553,3691;118,22711;
553,4250;76,375162;
553,4808;60,493868;
553,5366;52,688228;
553,5925;50,995653;
553,6483;47,471811;
553,7041;45,180824;
553,7599;44,841052;
553,8158;47,094392;
553,8716;48,819165;
553,9274;49,935399;
553,9832;56,766375;
554,0391;68,319135;
554,0949;82,876361;
554,1507;89,042659;
554,2066;91,973782;
554,2624;90,200395;
554,3182;75,081923;
554,3740;64,887133;
554,4299;57,262233;
554,4857;51,398979;
554,5415;50,04285;
554,5973;49,569286;
554,6532;48,876881;
554,7090;48,824997;
554,7648;47,483169;
554,8206;44,629926;
554,8765;40,108756;
554,9323;41,277469;
554,9881;46,986477;
555,0440;56,76155;
555,0998;71,706689;
555,1556;83,863798;
555,2114;85,614693;
555,2673;71,321227;
555,3231;56,097699;
555,3789;42,925944;
555,4347;46,094539;
555,4906;48,61908;
555,5464;51,145736;
555,6022;55,383578;
555,6580;57,700631;
555,7139;58,179366;
555,7697;56,406754;
555,8255;67,163268;
555,8814;80,475943;
555,9372;92,528636;
555,9930;86,829772;
556,0488;71,410406;
556,1047;57,390351;
556,1605;53,099494;
556,2163;45,78536;
556,2721;43,099012;
556,3280;45,939447;
556,3838;57,085161;
556,4396;65,795152;
556,4955;74,241383;
556,5513;83,6115;
556,6071;74,646678;
556,6629;61,382844;
556,7188;48,442649;
556,7746;46,632143;
556,8304;41,502791;
556,8862;37,666023;
556,9421;36,410784;
556,9979;37,503142;
557,0537;39,369692;
557,1095;40,212307;
557,1654;38,385894;
557,2212;45,404024;
557,2770;49,868247;
557,3329;52,174404;
557,3887;53,643749;
557,4445;52,857369;
557,5003;47,937127;
557,5562;41,419407;
557,6120;45,113541;
557,6678;45,526488;
557,7236;41,783768;
557,7795;35,02152;
557,8353;36,877582;
557,8911;40,993436;
557,9470;41,665434;
558,0028;36,905156;
558,0586;38,024244;
558,1144;41,057235;
558,1703;42,001071;
558,2261;39,103271;
558,2819;43,980497;
558,3377;49,676538;
558,3936;60,272289;
558,4494;77,55223;
558,5052;88,853724;
558,5610;82,917416;
558,6169;67,230164;
558,6727;47,909781;
558,7285;43,362966;
558,7844;42,324997;
558,8402;47,506175;
558,8960;59,178424;
558,9518;72,50622;
559,0077;70,729112;
559,0635;62,021307;
559,1193;52,563325;
559,1751;53,711444;
559,2310;45,534601;
559,2868;42,971785;
559,3426;46,259042;
559,3985;52,797876;
559,4543;65,881368;
559,5101;86,28577;
559,5659;104,22949;
559,6218;110,06458;
559,6776;85,281037;
559,7334;62,037858;
559,7892;48,633912;
559,8451;43,385335;
559,9009;37,547031;
559,9567;39,952631;
560,0125;41,623138;
560,0684;41,225544;
560,1242;39,793135;
560,1800;47,637626;
560,2359;54,159843;
560,2917;54,331122;
560,3475;53,614458;
560,4033;60,795469;
560,4592;60,006282;
560,5150;60,434476;
560,5708;59,821475;
560,6266;59,879811;
560,6825;66,231669;
560,7383;76,512796;
560,7941;75,557961;
560,8499;67,364551;
560,9058;57,362347;
560,9616;52,964907;
561,0174;52,050223;
561,0733;50,383695;
561,1291;48,186417;
561,1849;46,04984;
561,2407;44,843154;
561,2966;42,838876;
561,3524;42,024215;
561,4082;41,620024;
561,4640;40,556463;
561,5199;37,839906;
561,5757;38,246064;
561,6315;40,945121;
561,6874;42,090546;
561,7432;43,956101;
561,7990;48,215044;
561,8548;39,223673;
561,9107;40,904556;
561,9665;41,824997;
562,0223;40,880292;
562,0781;39,625065;
562,1340;40,883371;
562,1898;42,943433;
562,2456;41,978559;
562,3014;42,575949;
562,3573;43,496565;
562,4131;43,375765;
562,4689;46,283428;
562,5248;52,062395;
562,5806;54,303492;
562,6364;59,935249;
562,6922;97,071339;
562,7481;194,92321;
562,8039;359,09433;
562,8597;403,2265;
562,9155;324,09123;
562,9714;198,92486;
563,0272;107,32096;
563,0830;80,501149;
563,1389;72,652394;
563,1947;60,80656;
563,2505;52,649902;
563,3063;50,620232;
563,3622;49,283027;
563,4180;46,741078;
563,4738;46,119932;
563,5296;50,812723;
563,5855;52,105084;
563,6413;53,389523;
563,6971;58,929588;
563,7529;58,990878;
563,8088;53,538796;
563,8646;53,342116;
563,9204;56,282388;
563,9763;52,827553;
564,0321;48,624164;
564,0879;47,324997;
564,1437;45,900635;
564,1996;44,841104;
564,2554;45,181322;
564,3112;42,953871;
564,3670;44,264283;
564,4229;48,494639;
564,4787;48,970133;
564,5345;52,346826;
564,5903;56,92049;
564,6462;59,152254;
564,7020;57,805864;
564,7578;54,872314;
564,8137;59,290998;
564,8695;65,036123;
564,9253;66,207408;
564,9811;56,203076;
565,0370;49,468887;
565,0928;45,726751;
565,1486;44,926307;
565,2044;50,106176;
565,2603;48,983265;
565,3161;46,334781;
565,3719;47,232394;
565,4278;43,292029;
565,4836;47,983899;
565,5394;51,238667;
565,5952;51,312835;
565,6511;52,075421;
565,7069;57,540176;
565,7627;64,863604;
565,8185;63,882681;
565,8744;67,400664;
565,9302;68,767199;
565,9860;72,325422;
566,0418;71,640523;
566,0977;64,967073;
566,1535;64,508492;
566,2093;68,810998;
566,2652;78,510244;
566,3210;102,82142;
566,3768;134,96966;
566,4326;144,20014;
566,4885;120,18134;
566,5443;91,404034;
566,6001;98,797701;
566,6559;172,30608;
566,7118;239,34558;
566,7676;226,21551;
566,8234;164,60377;
566,8793;109,00741;
566,9351;91,071752;
566,9909;96,560571;
567,0467;103,61284;
567,1026;95,218877;
567,1584;73,215361;
567,2142;58,982335;
567,2700;56,14396;
567,3259;50,345239;
567,3817;49,205562;
567,4375;50,681787;
567,4933;49,970775;
567,5492;51,855058;
567,6050;61,315205;
567,6608;60,356434;
567,7167;59,860356;
567,7725;66,062021;
567,8283;67,252295;
567,8841;77,156382;
567,9400;112,36264;
567,9958;218,27989;
568,0516;329,54373;
568,1074;330,92277;
568,1633;245,64302;
568,2191;162,12064;
568,2749;119,98687;
568,3308;95,934759;
568,3866;86,324997;
568,4424;78,470031;
568,4982;70,964721;
568,5541;69,824997;
568,6099;72,914693;
568,6657;73,811899;
568,7215;77,249916;
568,7774;83,067321;
568,8332;79,498663;
568,8890;74,615482;
568,9448;70,774438;
569,0007;70,131758;
569,0565;79,174268;
569,1123;89,817446;
569,1682;92,905566;
569,2240;85,825474;
569,2798;76,426338;
569,3356;72,824997;
569,3915;76,105193;
569,4473;84,231455;
569,5031;105,00724;
569,5589;124,78841;
569,6148;118,04717;
569,6706;95,039008;
569,7264;75,46075;
569,7822;66,817716;
569,8381;65,650695;
569,8939;67,859983;
569,9497;64,937381;
570,0056;64,061537;
570,0614;60,099338;
570,1172;62,432028;
570,1730;67,50988;
570,2289;63,076066;
570,2847;65,067221;
570,3405;66,756828;
570,3963;66,326296;
570,4522;65,688614;
570,5080;75,255575;
570,5638;96,903942;
570,6197;181,60936;
570,6755;395,73489;
570,7313;494,08746;
570,7871;363,61427;
570,8430;205,1021;
570,8988;121,60353;
570,9546;93,147811;
571,0104;84,690567;
571,0663;77,534019;
571,1221;79,091699;
571,1779;76,745697;
571,2337;78,423596;
571,2896;74,597521;
571,3454;73,694024;
571,4012;99,665376;
571,4571;125,82923;
571,5129;136,16441;
571,5687;114,09847;
571,6245;90,61588;
571,6804;81,778087;
571,7362;74,647167;
571,7920;72,512838;
571,8478;70,484216;
571,9037;70,700141;
571,9595;68,392785;
572,0153;66,96736;
572,0712;68,738402;
572,1270;68,187065;
572,1828;68,967984;
572,2386;74,974554;
572,2945;78,129806;
572,3503;75,906296;
572,4061;74,913954;
572,4619;79,510493;
572,5178;79,380185;
572,5736;81,724572;
572,6294;90,401126;
572,6852;90,275672;
572,7411;77,85998;
572,7969;72,313095;
572,8527;73,434625;
572,9086;72,420117;
572,9644;73,110973;
573,0202;70,740662;
573,0760;73,190848;
573,1319;74,824997;
573,1877;70,729184;
573,2435;65,998803;
573,2993;71,784277;
573,3552;70,324997;
573,4110;70,661259;
573,4668;70,690762;
573,5227;72,832328;
