;OOILIBS Data File;
501,5618;13,936553;
501,6176;11,741436;
501,6735;11,428938;
501,7293;14,524954;
501,7851;11,138858;
501,8409;8,3061583;
501,8968;10,305507;
501,9526;6,1166801;
502,0084;7,5685334;
502,0642;7,5749969;
502,1201;10,372551;
502,1759;15,980592;
502,2317;12,228262;
502,2876;8,6428311;
502,3434;7,2683937;
502,3992;7,8505278;
502,4550;9,1916844;
502,5109;7,7905872;
502,5667;8,4414068;
502,6225;11,032935;
502,6783;10,208736;
502,7342;9,0749969;
502,7900;9,9168965;
502,8458;8,7157221;
502,9016;6,3232323;
502,9575;4,8679249;
503,0133;3,4122205;
503,0691;4,2242791;
503,1250;5,6180216;
503,1808;3,3684775;
503,2366;3,2086509;
503,2924;5,7224399;
503,3483;5,9419911;
503,4041;5,812383;
503,4599;6,9919597;
503,5157;8,7549787;
503,5716;9,4992559;
503,6274;8,3982341;
503,6832;4,3351079;
503,7391;11,342073;
503,7949;8,2486368;
503,8507;12,558326;
503,9065;11,100301;
503,9624;11,074997;
504,0182;13,395468;
504,0740;13,124636;
504,1298;11,327558;
504,1857;8,9580719;
504,2415;5,7056247;
504,2973;5,8678682;
504,3531;4,1591731;
504,4090;2,4657403;
504,4648;5,6396684;
504,5206;6,3881286;
504,5765;5,0840918;
504,6323;4,2577421;
504,6881;3,4664005;
504,7439;3,6576803;
504,7998;5,1891307;
504,8556;9,5308697;
504,9114;12,828136;
504,9672;11,391901;
505,0231;11,397929;
505,0789;10,774417;
505,1347;7,4809807;
505,1906;7,1222241;
505,2464;4,8625279;
505,3022;3,4092287;
505,3580;3,382179;
505,4139;4,6409537;
505,4697;5,5569846;
505,5255;4,4271622;
505,5813;5,5749969;
505,6372;5,2943336;
505,6930;3,7482727;
505,7488;2,3550957;
505,8046;3,9582604;
505,8605;3,028285;
505,9163;2,7152939;
505,9721;4,5986757;
506,0280;5,1118466;
506,0838;6,5696708;
506,1396;3,6380439;
506,1954;3,0966448;
506,2513;3,5422148;
506,3071;8,1358312;
506,3629;11,68964;
506,4187;9,9047636;
506,4746;9,5749969;
506,5304;7,5137277;
506,5862;4,2650022;
506,6420;6,3103438;
506,6979;7,4549463;
506,7537;9,7906399;
506,8095;7,3453057;
506,8654;6,0749969;
506,9212;6,4128854;
506,9770;3,6271446;
507,0328;2,3923567;
507,0887;4,1105384;
507,1445;3,887325;
507,2003;4,2223209;
507,2561;6,7363508;
507,3120;7,0072977;
507,3678;9,929629;
507,4236;12,586393;
507,4795;8,9630048;
507,5353;5,6194568;
507,5911;4,6388719;
507,6469;5,3260023;
507,7028;7,4730889;
507,7586;9,2128715;
507,8144;11,435358;
507,8702;11,220586;
507,9261;8,7666446;
507,9819;7,5326574;
508,0377;7,8583376;
508,0935;6,4778872;
508,1494;7,1990102;
508,2052;5,958502;
508,2610;5,3599619;
508,3169;5,0689926;
508,3727;6,8945106;
508,4285;5,9934814;
508,4843;5,5020281;
508,5402;5,0749969;
508,5960;5,2429762;
508,6518;6,2899302;
508,7076;3,6535327;
508,7635;4,481923;
508,8193;3,0522155;
508,8751;2,633181;
508,9310;4,6078335;
508,9868;7,06794;
509,0426;4,1313375;
509,0984;6,4881529;
509,1543;1,3510095;
509,2101;3,8781613;
509,2659;4,5344771;
509,3217;4,5749969;
509,3776;5,0192885;
509,4334;5,5118397;
509,4892;2,5692396;
509,5450;4,1858592;
509,6009;4,1602314;
509,6567;6,5202144;
509,7125;9,8774667;
509,7684;10,968378;
509,8242;6,8238972;
509,8800;7,4717038;
509,9358;4,3494027;
509,9917;4,9035489;
510,0475;4,8570246;
510,1033;5,9843345;
510,1591;6,2293144;
510,2150;5,3969353;
510,2708;4,0773218;
510,3266;5,2058612;
510,3825;4,7958477;
510,4383;2,5071421;
510,4941;3,1114272;
510,5499;6,4835007;
510,6058;7,7798936;
510,6616;7,5749969;
510,7174;5,3099667;
510,7732;2,188614;
510,8291;4,3320897;
510,8849;6,5438525;
510,9407;7,3742989;
510,9965;7,5578957;
511,0524;6,0776165;
511,1082;3,8723407;
511,1640;3,2639485;
511,2199;4,3426661;
511,2757;3,3935891;
511,3315;2,3530311;
511,3873;3,1588238;
511,4432;4,1515662;
511,4990;2,5416701;
511,5548;2,2846891;
511,6106;5,4516993;
511,6665;6,4236585;
511,7223;4,9492124;
511,7781;5,3925725;
511,8339;5,2529076;
511,8898;4,8814093;
511,9456;3,7438801;
512,0014;3,9106276;
512,0573;4,2151129;
512,1131;5,886764;
512,1689;5,8173272;
512,2247;5,5489742;
512,2806;8,2167634;
512,3364;6,2140595;
512,3922;6,7100832;
512,4480;6,2874838;
512,5039;4,3303485;
512,5597;5,5703318;
512,6155;6,4736702;
512,6714;4,6914122;
512,7272;5,7528617;
512,7830;7,417759;
512,8388;5,2872007;
512,8947;5,5616766;
512,9505;3,7736652;
513,0063;4,6713283;
513,0621;4,7960133;
513,1180;4,2949864;
513,1738;7,7483069;
513,2296;8,6587539;
513,2854;8,9940501;
513,3413;7,9469625;
513,3971;4,877422;
513,4529;6,7933589;
513,5088;8,0749969;
513,5646;8,007468;
513,6204;7,1839659;
513,6762;5,2031441;
513,7321;9,7563697;
513,7879;11,597901;
513,8437;15,686605;
513,8995;16,413206;
513,9554;14,610333;
514,0112;10,624811;
514,0670;10,835001;
514,1229;8,3902603;
514,1787;6,6193661;
514,2345;6,9898888;
514,2903;6,1972141;
514,3462;7,4191311;
514,4020;5,2734395;
514,4578;1,7569132;
514,5136;4,040391;
514,5695;3,5416628;
514,6253;2,9466074;
514,6811;1,1376687;
514,7369;2,0749969;
514,7928;2,1326445;
514,8486;2,9627336;
514,9044;1,2627602;
514,9603;4,653285;
515,0161;6,0242595;
515,0719;4,9764313;
515,1277;3,0271164;
515,1836;2,0512643;
515,2394;1,6440131;
515,2952;2,9411824;
515,3510;0,22984236;
515,4069;3,5091796;
515,4627;2,1185119;
515,5185;2,9671178;
515,5744;0,66057369;
515,6302;2,490054;
515,6860;0,63972897;
515,7418;2,0321587;
515,7977;1,0314283;
515,8535;0,25219296;
515,9093;4,0074528;
515,9651;2,5978769;
516,0210;2,865791;
516,0768;-1,2595499;
516,1326;2,0259519;
516,1884;1,099912;
516,2443;1,884936;
516,3001;7,4947725;
516,3559;5,8814137;
516,4118;2,546429;
516,4676;2,1929219;
516,5234;4,0445691;
516,5792;3,5431416;
516,6351;3,1078015;
516,6909;3,8834003;
516,7467;8,146456;
516,8025;9,0749969;
516,8584;9,0749969;
516,9142;8,9947629;
516,9700;7,9917467;
517,0258;7,1621774;
517,0817;7,3984642;
517,1375;0,62211208;
517,1933;1,4188935;
517,2492;4,5238559;
517,3050;4,021843;
517,3608;3,51983;
517,4166;2,9032689;
517,4725;1,6347386;
517,5283;1,8895296;
517,5841;0,76815814;
517,6399;2,3428036;
517,6958;3,4493504;
517,7516;-0,064598625;
517,8074;2,0003515;
517,8633;1,2658168;
517,9191;-0,34467889;
517,9749;-0,50586273;
518,0307;-2,5640287;
518,0866;1,2181373;
518,1424;-0,51733546;
518,1982;-0,82955316;
518,2540;0,26496856;
518,3099;2,6678096;
518,3657;0,33753017;
518,4215;-0,19075164;
518,4773;10,17241;
518,5332;17,451625;
518,5890;19,482415;
518,6448;21,513204;
518,7007;21,145814;
518,7565;20,535493;
518,8123;22,308866;
518,8681;26,99216;
518,9240;31,675453;
518,9798;35,555396;
519,0356;39,431106;
519,0914;39,978625;
519,1473;37,731787;
519,2031;35,073281;
519,2589;28,525325;
519,3148;21,977369;
519,3706;17,696368;
519,4264;14,624264;
519,4822;12,15673;
519,5381;11,951556;
519,5939;11,746382;
519,6497;12,495374;
519,7055;13,52309;
519,7614;13,778647;
519,8172;12,544278;
519,8730;11,309909;
519,9288;11,763239;
519,9847;12,381536;
520,0405;13,800886;
520,0963;16,071045;
520,1522;18,084308;
520,2080;16,224387;
520,2638;14,364467;
520,3196;15,163749;
520,3755;17,441102;
520,4313;20,002339;
520,4871;23,52667;
520,5429;27,051001;
520,5988;31,087351;
520,6546;35,239269;
520,7104;38,885445;
520,7662;41,795751;
520,8221;44,695227;
520,8779;42,404393;
520,9337;40,113559;
520,9896;38,196974;
521,0454;36,528634;
521,1012;37,538657;
521,1570;49,024209;
521,2129;60,509761;
521,2687;82,500792;
521,3245;106,96721;
521,3803;129,17407;
521,4362;148,23837;
521,4920;165,82498;
521,5478;138,1459;
521,6037;110,46683;
521,6595;102,73922;
521,7153;105,89035;
521,7711;120,50821;
521,8270;166,59937;
521,8828;212,69054;
521,9386;316,08651;
521,9944;426,47017;
522,0503;474,7827;
522,1061;465,28569;
522,1619;443,32483;
522,2177;349,95691;
522,2736;256,58899;
522,3294;182,7458;
522,3852;114,35746;
522,4411;68,645784;
522,4969;54,234896;
522,5527;40,609696;
522,6085;39,124157;
522,6644;37,638618;
522,7202;40,346591;
522,7760;44,811496;
522,8318;46,271735;
522,8877;42,226418;
522,9435;38,169122;
522,9993;31,559636;
523,0552;24,95015;
523,1110;22,981638;
523,1668;23,408654;
523,2226;22,612586;
523,2785;19,190069;
523,3343;15,767552;
523,3901;15,909878;
523,4459;16,123986;
523,5018;15,923286;
523,5576;15,494267;
523,6134;15,132528;
523,6692;14,917716;
523,7251;14,702905;
523,7809;15,76151;
523,8367;16,83759;
523,8926;17,199997;
523,9484;17,199997;
524,0042;16,978565;
524,0600;16,331395;
524,1159;15,847487;
524,1717;21,899163;
524,2275;27,950838;
524,2833;33,700864;
524,3392;39,328256;
524,3950;47,043954;
524,4508;57,881247;
524,5067;67,842796;
524,5625;69,362178;
524,6183;70,881559;
524,6741;72,059445;
524,7300;73,146782;
524,7858;79,794779;
524,8416;92,202216;
524,8974;100,59049;
524,9533;92,303092;
525,0091;84,015689;
525,0649;65,28158;
525,1207;45,406998;
525,1766;33,283359;
525,2324;26,069203;
525,2882;20,416474;
525,3441;18,005994;
525,3999;15,747535;
525,4557;16,844258;
525,5115;17,940982;
525,5674;17,361081;
525,6232;16,262777;
525,6790;17,09504;
525,7348;19,956127;
525,7907;21,962377;
525,8465;20,860899;
525,9023;19,75942;
525,9581;18,864744;
526,0140;17,98186;
526,0698;18,151416;
526,1256;18,814539;
526,1815;17,531587;
526,2373;13,547072;
526,2931;10,59011;
526,3489;13,028632;
526,4048;15,467155;
526,4606;14,695955;
526,5164;13,585921;
526,5722;13,054964;
526,6281;12,832633;
526,6839;12,879734;
526,7397;13,325262;
526,7956;14,054302;
526,8514;16,284111;
526,9072;18,51392;
526,9630;17,061816;
527,0189;15,274484;
527,0747;16,065783;
527,1305;18,078499;
527,1863;19,199997;
527,2422;19,199997;
527,2980;18,820518;
527,3538;17,025292;
527,4096;15,230066;
527,4655;18,735514;
527,5213;22,331259;
527,5771;23,882755;
527,6330;24,783019;
527,6888;23,626999;
527,7446;20,696817;
527,8004;18,699997;
527,8563;18,699997;
527,9121;18,793655;
527,9679;19,69837;
528,0237;20,603086;
528,0796;19,689241;
528,1354;18,557227;
528,1912;20,37262;
528,2471;23,546974;
528,3029;28,139825;
528,3587;34,273959;
528,4145;40,979724;
528,4704;49,166703;
528,5262;56,499861;
528,5820;53,993298;
528,6378;51,486736;
528,6937;40,897818;
528,7495;29,264889;
528,8053;22,688249;
528,8611;18,345749;
528,9170;16,778956;
528,9728;17,923435;
529,0286;17,668279;
529,0845;14,458919;
529,1403;11,957648;
529,1961;13,793409;
529,2519;15,629169;
529,3078;17,026358;
529,3636;18,405947;
529,4194;19,60598;
529,4752;20,757374;
529,5311;20,91606;
529,5869;20,454805;
529,6427;20,716895;
529,6986;21,871778;
529,7544;21,718517;
529,8102;18,248609;
529,8660;15,199997;
529,9219;15,199997;
529,9777;15,199997;
530,0335;14,976492;
530,0893;14,744461;
530,1452;13,76073;
530,2010;12,598804;
530,2568;13,575706;
530,3126;15,670365;
530,3685;17,174066;
530,4243;18,106449;
530,4801;18,360643;
530,5360;17,426833;
530,5918;16,492705;
530,6476;15,557462;
530,7034;14,777895;
530,7593;15,714574;
530,8151;16,651254;
530,8709;16,477671;
530,9267;16,243141;
530,9826;16,96672;
531,0384;17,906286;
531,0942;19,008562;
531,1500;20,184832;
531,2059;20,43501;
531,2617;19,963531;
531,3175;19,699997;
531,3734;19,699997;
531,4292;19,39535;
531,4850;18,449957;
531,5408;17,895733;
531,5967;18,842594;
531,6525;19,834323;
531,7083;21,256086;
531,7641;22,677849;
531,8200;20,596215;
531,8758;18,459141;
531,9316;19,871872;
531,9875;21,774457;
532,0433;22,939673;
532,0991;23,892452;
532,1549;25,492484;
532,2108;27,401023;
532,2666;34,867828;
532,3224;46,337014;
532,3782;67,641259;
532,4341;99,231034;
532,4899;138,77816;
532,5457;190,28511;
532,6015;222,77484;
532,6574;213,4121;
532,7132;194,05547;
532,7690;141,18452;
532,8249;93,290237;
532,8807;73,783108;
532,9365;56,896729;
532,9923;73,290349;
533,0482;89,683969;
533,1040;152,69388;
533,1598;215,74941;
533,2156;324,94632;
533,2715;437,6473;
533,3273;437,11359;
533,3831;418,45185;
533,4390;308,66923;
533,4948;175,9575;
533,5506;108,01825;
533,6064;63,062484;
533,6623;43,068471;
533,7181;34,793139;
533,7739;28,646775;
533,8297;23,771149;
533,8856;22,542687;
533,9414;24,007718;
533,9972;26,376979;
534,0530;29,556304;
534,1089;30,372232;
534,1647;28,658455;
534,2205;26,943056;
534,2764;25,225601;
534,3322;22,91375;
534,3880;19,720764;
534,4438;17,790362;
534,4997;18,036505;
534,5555;18,365477;
534,6113;18,858293;
534,6671;19,199997;
534,7230;19,199997;
534,7788;19,130591;
534,8346;18,883384;
534,8905;19,019618;
534,9463;20,257663;
535,0021;21,614666;
535,0579;23,350749;
535,1138;25,087462;
535,1696;26,826373;
535,2254;32,904226;
535,2812;55,298155;
535,3371;80,694964;
535,3929;118,05884;
535,4487;155,39022;
535,5045;192,58604;
535,5604;224,03227;
535,6162;231,02973;
535,6720;223,12147;
535,7279;151,53008;
535,7837;88,350288;
535,8395;60,519119;
535,8953;37,503639;
535,9512;33,987618;
536,0070;31,199997;
536,0628;31,199997;
536,1186;31,089902;
536,1745;30,585953;
536,2303;29,491255;
536,2861;26,464225;
536,3419;23,690338;
536,3978;21,667856;
536,4536;20,061188;
536,5094;19,555007;
536,5653;19,65426;
536,6211;21,175326;
536,6769;22,199997;
536,7327;22,199997;
536,7886;23,196708;
536,8444;25,994635;
536,9002;28,694343;
536,9560;31,240745;
537,0119;33,02687;
537,0677;33,792496;
537,1235;34,797538;
537,1794;36,075007;
537,2352;34,34713;
537,2910;29,740523;
537,3468;25,844639;
537,4027;22,513917;
537,4585;21,355484;
537,5143;21,612269;
537,5701;24,577193;
537,6260;28,947443;
537,6818;29,648886;
537,7376;28,876363;
537,7934;28,102831;
537,8493;27,329;
537,9051;26,33877;
537,9609;25,305247;
538,0168;22,410452;
538,0726;19,30462;
538,1284;21,20307;
538,1842;23,161945;
538,2401;22,12373;
538,2959;21,199997;
538,3517;21,199997;
538,4075;21,638706;
538,4634;23,982672;
538,5192;25,630291;
538,5750;25,369553;
538,6309;25,108607;
538,6867;24,847274;
538,7425;26,184435;
538,7983;29,585658;
538,8542;31,888442;
538,9100;33,198854;
538,9658;35,482432;
539,0216;38,368646;
539,0775;39,948939;
539,1333;41,000886;
539,1891;40,773088;
539,2449;40,246509;
539,3008;45,730312;
539,3566;51,834343;
539,4124;60,283928;
539,4683;68,541673;
539,5241;75,422853;
539,5799;83,479429;
539,6357;95,402963;
539,6916;103,38372;
539,7474;103,91457;
539,8032;100,5142;
539,8590;92,542084;
539,9149;94,614283;
539,9707;103,93675;
540,0265;112,51637;
540,0823;120,78305;
540,1382;112,01807;
540,1940;99,7299;
540,2498;97,152689;
540,3057;96,440991;
540,3615;110,6489;
540,4173;126,58985;
540,4731;148,5977;
540,5290;175,44845;
540,5848;210,93819;
540,6406;264,46655;
540,6964;336,06796;
540,7523;363,77749;
540,8081;367,01334;
540,8639;270,65957;
540,9198;147,47929;
540,9756;99,390065;
541,0314;59,450978;
541,0872;51,052076;
541,1431;44,76618;
541,1989;45,037756;
541,2547;43,011994;
541,3105;37,577249;
541,3664;37,038863;
541,4222;40,307479;
541,4780;44,966638;
541,5338;50,148118;
541,5897;61,196292;
541,6455;73,498905;
541,7013;94,01328;
541,7572;109,11929;
541,8130;106,65166;
541,8688;94,915131;
541,9246;69,934713;
541,9805;56,455288;
542,0363;50,958488;
542,0921;50,124593;
542,1479;50,675266;
542,2038;49,382763;
542,2596;49,341225;
542,3154;57,354929;
542,3713;69,425726;
542,4271;89,62256;
542,4829;112,75342;
542,5387;138,53041;
542,5946;163,94041;
542,6504;189,20901;
542,7062;171,99183;
542,7620;148,84563;
542,8179;109,29545;
542,8737;76,850559;
542,9295;58,992498;
542,9853;47,856752;
543,0412;42,548662;
543,0970;39,738584;
543,1528;37,779381;
543,2087;41,195366;
543,2645;43,658863;
543,3203;40,570667;
543,3761;39,254439;
543,4320;40,660755;
543,4878;44,6747;
543,5436;50,31036;
543,5994;51,912779;
543,6553;52,581503;
543,7111;50,886628;
543,7669;50,719002;
543,8228;54,117148;
543,8786;53,882449;
543,9344;50,48009;
543,9902;54,075867;
544,0461;59,804533;
544,1019;70,896584;
544,1577;83,426591;
544,2135;100,23824;
544,2694;107,7081;
544,3252;105,71101;
544,3810;104,34921;
544,4368;103,20588;
544,4927;97,786955;
544,5485;94,056781;
544,6043;95,49043;
544,6602;120,72005;
544,7160;169,26868;
544,7718;222,0422;
544,8276;273,77881;
544,8835;238,62144;
544,9393;194,11405;
544,9951;126,8421;
545,0509;96,71488;
545,1068;95,847622;
545,1626;106,27465;
545,2184;117,12988;
545,2742;111,61983;
545,3301;101,91742;
545,3859;85,355776;
545,4417;79,508423;
545,4976;79,217498;
545,5534;77,282369;
545,6092;81,206465;
545,6650;105,73778;
545,7209;133,88093;
545,7767;165,46152;
545,8325;189,32123;
545,8883;210,5626;
545,9442;224,94601;
546,0000;250,59913;
546,0558;293,77709;
546,1117;318,36152;
546,1675;334,55815;
546,2233;256,66094;
546,2791;185,66817;
546,3350;133,11464;
546,3908;103,47352;
546,4466;88,97846;
546,5024;78,517421;
546,5583;71,09843;
546,6141;72,879093;
546,6699;79,46979;
546,7257;90,174612;
546,7816;104,46582;
546,8374;117,2848;
546,8932;120,56638;
546,9491;114,09939;
547,0049;97,968736;
547,0607;85,784872;
547,1165;76,998927;
547,1724;82,097074;
547,2282;91,456211;
547,2840;105,26025;
547,3398;127,25543;
547,3957;149,27741;
547,4515;162,23219;
547,5073;167,9447;
547,5632;166,43635;
547,6190;138,67014;
547,6748;107,21914;
547,7306;80,886881;
547,7865;64,138407;
547,8423;55,646798;
547,8981;55,509443;
547,9539;54,433897;
548,0098;47,136017;
548,0656;49,84909;
548,1214;59,300655;
548,1772;78,985328;
548,2331;98,354399;
548,2889;116,08525;
548,3447;115,21113;
548,4006;105,65197;
548,4564;94,916435;
548,5122;90,122192;
548,5680;93,50075;
548,6239;117,14214;
548,6797;147,11624;
548,7355;182,24835;
548,7913;197,86282;
548,8472;197,24521;
548,9030;167,94918;
548,9588;133,87804;
549,0147;94,244505;
549,0705;70,745396;
549,1263;55,620136;
549,1821;54,68807;
549,2380;51,382295;
549,2938;45,467154;
549,3496;49,315513;
549,4054;63,981209;
549,4613;104,27906;
549,5171;172,98781;
549,5729;253,42367;
549,6287;300,44223;
549,6846;292,65466;
549,7404;223,91333;
549,7962;140,92248;
549,8521;77,035408;
549,9079;64,436681;
549,9637;65,13713;
550,0195;71,484064;
550,0754;78,121251;
550,1312;94,444523;
550,1870;119,14815;
550,2428;168,14321;
550,2987;200,16497;
550,3545;202,70571;
550,4103;158,34026;
550,4661;106,66115;
550,5220;68,098506;
550,5778;49,89009;
550,6336;42,47875;
550,6895;40,240053;
550,7453;39,542945;
550,8011;40,183469;
550,8569;36,138337;
550,9128;35,968256;
550,9686;41,431836;
551,0244;36,110734;
551,0802;31,793519;
551,1361;33,727277;
551,1919;37,372287;
551,2477;40,431625;
551,3036;39,137895;
551,3594;38,699997;
551,4152;39,394584;
551,4710;45,237032;
551,5269;49,769643;
551,5827;53,61669;
551,6385;63,714516;
551,6943;75,63628;
551,7502;89,336722;
551,8060;101,7842;
551,8618;132,18723;
551,9176;185,22092;
551,9735;257,83397;
552,0293;297,55643;
552,0851;283,10047;
552,1410;198,90036;
552,1968;120,87779;
552,2526;74,090034;
552,3084;53,855469;
552,3643;43,699997;
552,4201;43,699997;
552,4759;42,9012;
552,5317;41,321245;
552,5876;38,334305;
552,6434;41,888534;
552,6992;45,794282;
552,7551;46,127131;
552,8109;48,543248;
552,8667;52,2963;
552,9225;57,975391;
552,9784;78,093649;
553,0342;113,17792;
553,0900;175,20633;
553,1458;238,87881;
553,2017;278,74028;
553,2575;264,28046;
553,3133;189,76545;
553,3691;117,03365;
553,4250;73,49412;
553,4808;57,368868;
553,5366;48,544398;
553,5925;44,143703;
553,6483;47,662853;
553,7041;46,884028;
553,7599;39,06926;
553,8158;43,887186;
553,8716;49,829725;
553,9274;56,183437;
553,9832;55,15879;
554,0391;62,4391;
554,0949;76,486513;
554,1507;90,874542;
554,2066;92,956073;
554,2624;86,970146;
554,3182;77,005698;
554,3740;65,540612;
554,4299;54,585669;
554,4857;46,653032;
554,5415;47,175029;
554,5973;50,234262;
554,6532;54,388694;
554,7090;46,36059;
554,7648;42,203182;
554,8206;42,929899;
554,8765;36,669817;
554,9323;36,308906;
554,9881;41,098831;
555,0440;52,270343;
555,0998;67,065785;
555,1556;78,846558;
555,2114;80,947633;
555,2673;70,707908;
555,3231;57,813025;
555,3789;44,211213;
555,4347;44,563279;
555,4906;47,503844;
555,5464;51,199997;
555,6022;51,199997;
555,6580;53,401012;
555,7139;56,620385;
555,7697;60,520131;
555,8255;69,844788;
555,8814;80,604312;
555,9372;89,953408;
555,9930;84,610724;
556,0488;71,385721;
556,1047;58,548028;
556,1605;52,111743;
556,2163;47,006906;
556,2721;42,377952;
556,3280;39,533262;
556,3838;45,285888;
556,4396;59,99716;
556,4955;72,513992;
556,5513;76,117883;
556,6071;71,96385;
556,6629;60,972438;
556,7188;47,017666;
556,7746;39,05144;
556,8304;40,412488;
556,8862;39,234615;
556,9421;33,142805;
556,9979;32,414567;
557,0537;35,289387;
557,1095;37,587307;
557,1654;35,760894;
557,2212;43,840878;
557,2770;46,31814;
557,3329;46,597624;
557,3887;52,475006;
557,4445;49,974571;
557,5003;46,10145;
557,5562;42,462233;
557,6120;40,984579;
557,6678;41,894033;
557,7236;41,182327;
557,7795;37,846256;
557,8353;34,505344;
557,8911;36,521873;
557,9470;38,699997;
558,0028;38,673277;
558,0586;38,300248;
558,1144;38,746445;
558,1703;37,876071;
558,2261;34,935459;
558,2819;39,062343;
558,3377;44,279567;
558,3936;54,795104;
558,4494;72,281783;
558,5052;81,322978;
558,5610;75,905864;
558,6169;61,417703;
558,6727;42,853983;
558,7285;39,064971;
558,7844;40,835999;
558,8402;45,463292;
558,8960;52,659334;
558,9518;66,748718;
559,0077;67,624657;
559,0635;61,184268;
559,1193;51,349469;
559,1751;44,843465;
559,2310;45,236296;
559,2868;45,011924;
559,3426;44,655066;
559,3985;46,193616;
559,4543;63,480488;
559,5101;79,493946;
559,5659;90,886514;
559,6218;94,492314;
559,6776;83,649515;
559,7334;59,410171;
559,7892;44,629931;
559,8451;40,8362;
559,9009;37,333218;
559,9567;39,452255;
560,0125;40,732091;
560,0684;40,414673;
560,1242;39,184066;
560,1800;43,106311;
560,2359;54,703117;
560,2917;58,159554;
560,3475;55,940993;
560,4033;56,965748;
560,4592;64,06843;
560,5150;60,824163;
560,5708;55,692953;
560,6266;54,643514;
560,6825;62,583337;
560,7383;68,185735;
560,7941;72,018173;
560,8499;66,73322;
560,9058;53,449725;
560,9616;45,454379;
561,0174;47,136931;
561,0733;47,988257;
561,1291;45,922836;
561,1849;42,016559;
561,2407;41,212102;
561,2966;40,405549;
561,3524;37,793742;
561,4082;38,454702;
561,4640;40,711882;
561,5199;37,065818;
561,5757;33,410397;
561,6315;38,92279;
561,6874;43,137802;
561,7432;42,779261;
561,7990;39,199997;
561,8548;39,199997;
561,9107;35,146405;
561,9665;35,370621;
562,0223;36,888938;
562,0781;36,699883;
562,1340;34,746696;
562,1898;36,394746;
562,2456;40,73931;
562,3014;40,448283;
562,3573;38,692644;
562,4131;40,801534;
562,4689;46,616859;
562,5248;41,782227;
562,5806;45,266309;
562,6364;55,730393;
562,6922;92,884509;
562,7481;181,75958;
562,8039;332,52898;
562,8597;370,34167;
562,9155;289,62879;
562,9714;179,27869;
563,0272;103,85043;
563,0830;80,2682;
563,1389;70,099458;
563,1947;59,522821;
563,2505;49,29987;
563,3063;45,609526;
563,3622;43,658027;
563,4180;40,532159;
563,4738;38,567199;
563,5296;43,686607;
563,5855;47,966953;
563,6413;51,183892;
563,6971;51,916409;
563,7529;53,191043;
563,8088;52,337986;
563,8646;45,495494;
563,9204;47,184018;
563,9763;45,888455;
564,0321;45,329914;
564,0879;46,717257;
564,1437;45,088666;
564,1996;41,511855;
564,2554;41,05823;
564,3112;44,199997;
564,3670;44,199997;
564,4229;43,783033;
564,4787;47,958368;
564,5345;54,102283;
564,5903;56,268667;
564,6462;56,236453;
564,7020;56,161732;
564,7578;49,692582;
564,8137;53,669398;
564,8695;60,729075;
564,9253;59,023116;
564,9811;52,97578;
565,0370;48,572665;
565,0928;46,550435;
565,1486;44,724506;
565,2044;43,465871;
565,2603;45,231756;
565,3161;37,753812;
565,3719;42,690683;
565,4278;43,603294;
565,4836;42,285271;
565,5394;47,791129;
565,5952;48,627022;
565,6511;50,07648;
565,7069;59,269058;
565,7627;66,161389;
565,8185;67,212023;
565,8744;64,477442;
565,9302;69,488071;
565,9860;74,513082;
566,0418;68,882805;
566,0977;65,433907;
566,1535;62,204574;
566,2093;64,228907;
566,2652;74,848809;
566,3210;98,732784;
566,3768;131,35351;
566,4326;145,54388;
566,4885;121,92761;
566,5443;86,833621;
566,6001;89,775231;
566,6559;168,40128;
566,7118;238,80551;
566,7676;220,38235;
566,8234;168,74789;
566,8793;107,59199;
566,9351;84,193506;
566,9909;92,620229;
567,0467;97,912154;
567,1026;86,899174;
567,1584;68,080539;
567,2142;53,301366;
567,2700;48,409192;
567,3259;46,86042;
567,3817;44,295138;
567,4375;45,630864;
567,4933;50,811256;
567,5492;47,730058;
567,6050;57,24406;
567,6608;61,55853;
567,7167;56,588945;
567,7725;63,328024;
567,8283;67,191084;
567,8841;71,386766;
567,9400;106,02425;
567,9958;209,13684;
568,0516;318,33166;
568,1074;322,08352;
568,1633;247,0614;
568,2191;160,58213;
568,2749;116,22518;
568,3308;97,207115;
568,3866;81,797027;
568,4424;74,297324;
568,4982;70,479444;
568,5541;64,234288;
568,6099;67,136863;
568,6657;71,438536;
568,7215;72,412456;
568,7774;80,531124;
568,8332;81,177934;
568,8890;74,280968;
568,9448;71,292047;
569,0007;69,232203;
569,0565;76,655005;
569,1123;91,336395;
569,1682;92,022273;
569,2240;84,265339;
569,2798;79,786861;
569,3356;70,023955;
569,3915;69,508066;
569,4473;78,798813;
569,5031;95,229413;
569,5589;118,94633;
569,6148;117,70411;
569,6706;91,9985;
569,7264;75,16891;
569,7822;70,006126;
569,8381;62,511739;
569,8939;60,895819;
569,9497;57,458962;
570,0056;57,909617;
570,0614;61,773203;
570,1172;55,886716;
570,1730;57,129415;
570,2289;59,01223;
570,2847;57,371848;
570,3405;62,927322;
570,3963;67,688302;
570,4522;63,563614;
570,5080;72,951753;
570,5638;93,39749;
570,6197;180,38801;
570,6755;387,01064;
570,7313;482,87418;
570,7871;355,71885;
570,8430;204,3453;
570,8988;123,15673;
570,9546;97,375157;
571,0104;81,820784;
571,0663;75,358193;
571,1221;77,514832;
571,1779;71,836797;
