;OOILIBS Data File;
571,4571;95,435046;
571,5129;100,58402;
571,5687;82,685628;
571,6245;69,903148;
571,6804;57,550726;
571,7362;51,979751;
571,7920;51,375;
571,8478;50,204609;
571,9037;50,312572;
571,9595;46,969903;
572,0153;51,624136;
572,0712;53,662665;
572,1270;48,978459;
572,1828;54,732468;
572,2386;57,422267;
572,2945;59,259371;
572,3503;59,746948;
572,4061;51,476235;
572,4619;58,777443;
572,5178;59,071463;
572,5736;55,799415;
572,6294;65,616475;
572,6852;65,481503;
572,7411;59,59599;
572,7969;57,212301;
572,8527;51,338895;
572,9086;55,962814;
572,9644;54,625306;
573,0202;51,790665;
573,0760;54,414021;
573,1319;54,425275;
573,1877;54,265375;
573,2435;50,334913;
573,2993;50,720509;
573,3552;51,159246;
573,4110;49,271698;
573,4668;52,185961;
573,5227;51,340689;
573,5785;54,33559;
573,6343;56,727082;
573,6901;51,436698;
573,7460;55,375;
573,8018;53,809233;
573,8576;51,133383;
573,9134;54,815889;
573,9693;54,651133;
574,0251;66,894378;
574,0809;64,993586;
574,1367;57,765273;
574,1926;58,715578;
574,2484;68,58444;
574,3042;98,545973;
574,3601;91,667787;
574,4159;76,687885;
574,4717;62,088013;
574,5275;64,627907;
574,5834;84,001756;
574,6392;79,930581;
574,6950;67,073865;
574,7508;56,824557;
574,8067;54,361024;
574,8625;52,967377;
574,9183;50,040883;
574,9741;49,712925;
575,0300;50,074478;
575,0858;51,744057;
575,1416;50,601203;
575,1975;46,377009;
575,2533;49,897577;
575,3091;48,960622;
575,3649;49,852854;
575,4208;44,421512;
575,4766;49,728778;
575,5324;47,876189;
575,5882;50,912356;
575,6441;51,450936;
575,6999;49,682943;
575,7557;49,28776;
575,8116;45,928943;
575,8674;49,638353;
575,9232;52,646066;
575,9790;51,543704;
576,0349;50,015284;
576,0907;48,681619;
576,1465;47,645123;
576,2023;46,282456;
576,2582;48,374365;
576,3140;49,966036;
576,3698;54,091408;
576,4256;55,064119;
576,4815;52,044758;
576,5373;47,014142;
576,5931;45,07508;
576,6490;50,232333;
576,7048;42,635478;
576,7606;47,80867;
576,8164;45,847758;
576,8723;42,520474;
576,9281;50,06971;
576,9839;45,231297;
577,0397;42,436839;
577,0956;43,561125;
577,1514;43,875;
577,2072;46,871401;
577,2631;46,638224;
577,3189;43,192822;
577,3747;43,854138;
577,4305;41,157782;
577,4864;48,893575;
577,5422;53,845285;
577,5980;51,059546;
577,6538;45,567861;
577,7097;48,455375;
577,7655;51,23121;
577,8213;54,033159;
577,8771;54,409903;
577,9330;49,353633;
577,9888;50,359094;
578,0446;60,814941;
578,1005;71,655514;
578,1563;58,027619;
578,2121;50,492702;
578,2679;48,323807;
578,3238;51,901278;
578,3796;40,22169;
578,4354;46,298708;
578,4912;50,775454;
578,5471;46,382213;
578,6029;44,499738;
578,6587;52,028462;
578,7146;50,441546;
578,7704;48,253205;
578,8262;50,375;
578,8820;48,053082;
578,9379;47,039774;
578,9937;41,875;
579,0495;40,579302;
579,1053;43,509511;
579,1612;38,795665;
579,2170;43,875;
579,2728;40,114935;
579,3286;38,66809;
579,3845;41,367847;
579,4403;37,482039;
579,4961;34,829443;
579,5520;41,375;
579,6078;44,336015;
579,6636;42,429733;
579,7194;40,013444;
579,7753;37,816829;
579,8311;34,481659;
579,8869;36,45245;
579,9427;37,359467;
579,9986;34,448233;
580,0544;41,585942;
580,1102;43,84175;
580,1660;38,215177;
580,2219;32,424176;
580,2777;38,895351;
580,3335;36,693632;
580,3894;40,420244;
580,4452;36,51129;
580,5010;32,899901;
580,5568;36,14434;
580,6127;34,254449;
580,6685;37,823518;
580,7243;34,483312;
580,7801;35,226945;
580,8360;34,649898;
580,8918;40,967204;
580,9476;39,481034;
581,0035;53,99276;
581,0593;47,692056;
581,1151;42,407348;
581,1709;33,666002;
581,2268;35,579516;
581,2826;32,350248;
581,3384;37,70268;
581,3942;37,62456;
581,4501;37,98989;
581,5059;34,362247;
581,5617;39,965786;
581,6175;58,416188;
581,6734;61,284885;
581,7292;49,123711;
581,7850;35,72902;
581,8409;35,864185;
581,8967;33,46745;
581,9525;36,087068;
582,0083;31,805551;
582,0642;36,558247;
582,1200;35,94011;
582,1758;33,966995;
582,2316;35,57218;
582,2875;33,030362;
582,3433;36,813297;
582,3991;33,934081;
582,4550;42,749694;
582,5108;39,976056;
582,5666;46,859525;
582,6224;40,099675;
582,6783;39,169783;
582,7341;34,696107;
582,7899;38,250261;
582,8457;35,399499;
582,9016;37,442722;
582,9574;32,044116;
583,0132;35,087561;
583,0690;31,982192;
583,1249;31,290432;
583,1807;37,097644;
583,2365;34,788391;
583,2924;40,15851;
583,3482;44,291752;
583,4040;42,701821;
583,4598;40,616769;
583,5157;37,416715;
583,5715;37,887538;
583,6273;28,991042;
583,6831;38,369161;
583,7390;38,497458;
583,7948;35,871644;
583,8506;35,141461;
583,9064;33,007627;
583,9623;41,939346;
584,0181;34,144365;
584,0739;35,751162;
584,1298;38,6176;
584,1856;39,142433;
584,2414;38,60443;
584,2972;37,912708;
584,3531;39,963396;
584,4089;37,998338;
584,4647;41,107574;
584,5205;39,010862;
584,5764;38,394317;
584,6322;41,324715;
584,6880;38,465835;
584,7439;41,711502;
584,7997;38,122071;
584,8555;42,322096;
584,9113;48,211979;
584,9672;39,375504;
585,0230;45,289785;
585,0788;39,772162;
585,1346;40,62067;
585,1905;42,962842;
585,2463;41,416078;
585,3021;39,476351;
585,3579;40,375;
585,4138;44,196994;
585,4696;47,718521;
585,5254;40,970956;
585,5813;41,746703;
585,6371;33,269695;
585,6929;38,571508;
585,7487;35,402807;
585,8046;40,159175;
585,8604;41,297111;
585,9162;39,413601;
585,9720;40,290909;
586,0279;39,875;
586,0837;39,875;
586,1395;39,970431;
586,1954;37,375;
586,2512;38,462191;
586,3070;32,579341;
586,3628;40,088813;
586,4187;35,436731;
586,4745;35,704138;
586,5303;35,351421;
586,5861;35,535608;
586,6420;39,375;
586,6978;42,650208;
586,7536;38,375;
586,8094;37,903364;
586,8653;42,366516;
586,9211;45,163269;
586,9769;66,821663;
587,0328;85,050555;
587,0886;63,789049;
587,1444;47,541031;
587,2002;48,807326;
587,2561;49,08222;
587,3119;48,604088;
587,3677;54,841411;
587,4235;51,97279;
587,4794;53,961484;
587,5352;57,373116;
587,5910;48,735963;
587,6469;55,280765;
587,7027;52,00737;
587,7585;52,408913;
587,8143;50,80251;
587,8702;51,415696;
587,9260;52,546837;
587,9818;49,875;
588,0376;53,58646;
588,0935;51,210948;
588,1493;54,260546;
588,2051;53,213392;
588,2609;55,159938;
588,3168;50,272509;
588,3726;53,530476;
588,4284;50,81353;
588,4843;59,928359;
588,5401;55,405893;
588,5959;57,945999;
588,6517;58,375;
588,7076;55,925362;
588,7634;60,375;
588,8192;61,334701;
588,8750;58,207624;
588,9309;63,169136;
588,9867;90,454002;
589,0425;429,64047;
589,0983;529,02171;
589,1542;235,33086;
589,2100;96,100484;
589,2658;72,63441;
589,3217;81,364871;
589,3775;289,01876;
589,4333;428,96242;
589,4891;204,76922;
589,5450;84,967035;
589,6008;64,256383;
589,6566;56,54205;
589,7124;51,265738;
589,7683;52,650407;
589,8241;58,580036;
589,8799;55,959011;
589,9358;59,754297;
589,9916;57,944572;
590,0474;57,742388;
590,1032;58,58018;
590,1591;57,69859;
590,2149;63,288576;
590,2707;61,738043;
590,3265;66,375;
590,3824;71,13014;
590,4382;75,064529;
590,4940;73,356104;
590,5498;67,589305;
590,6057;63,385519;
590,6615;61,200201;
590,7173;62,375;
590,7732;63,981792;
590,8290;64,751326;
590,8848;61,375;
590,9406;56,875742;
590,9965;60,43411;
591,0523;59,566099;
591,1081;63,159137;
591,1639;59,34133;
591,2198;59,631498;
591,2756;63,571586;
591,3314;62,640907;
591,3873;71,4588;
591,4431;61,184032;
591,4989;59,368859;
591,5547;56,375;
591,6106;55,132761;
591,6664;58,673911;
591,7222;54,875;
591,7780;57,350175;
591,8339;50,606707;
591,8897;52,252107;
591,9455;47,58985;
592,0013;53,228188;
592,0572;57,012348;
592,1130;44,434478;
592,1688;49,694187;
592,2247;51,201038;
592,2805;48,401926;
592,3363;47,662797;
592,3921;45,061696;
592,4480;46,609291;
592,5038;46,068615;
592,5596;46,940261;
592,6154;46,685166;
592,6713;43,893773;
592,7271;47,375;
592,7829;47,592148;
592,8388;51,143238;
592,8946;44,659848;
592,9504;42,497818;
593,0062;42,375;
593,0621;42,00776;
593,1179;43,950603;
593,1737;40,76667;
593,2295;40,355499;
593,2854;39,869827;
593,3412;43,375;
593,3970;44,093269;
593,4528;43,312766;
593,5087;43,816872;
593,5645;42,556318;
593,6203;43,235096;
593,6762;41,278547;
593,7320;40,49869;
593,7878;44,570121;
593,8436;50,554143;
593,8995;49,18699;
593,9553;44,649889;
594,0111;43,011815;
594,0669;45,475796;
594,1228;43,809958;
594,1786;50,288211;
594,2344;41,20617;
594,2902;48,545448;
594,3461;43,161828;
594,4019;44,946784;
594,4577;41,697572;
594,5136;43,375;
594,5694;42,552;
594,6252;46,1455;
594,6810;52,632683;
594,7369;52,720514;
594,7927;51,685689;
594,8485;46,331155;
594,9043;43,777478;
594,9602;38,455255;
595,0160;37,495102;
595,0718;37,554224;
595,1277;34,3838;
595,1835;39,866738;
595,2393;34,112405;
595,2951;35,742641;
595,3510;33,341834;
595,4068;32,167959;
595,4626;39,504048;
595,5184;42,406114;
595,5743;40,369338;
595,6301;34,669615;
595,6859;37,433272;
595,7417;35,006413;
595,7976;33,74074;
595,8534;32,607389;
595,9092;42,625292;
595,9651;42,503585;
596,0209;37,381974;
596,0767;36,461135;
596,1325;33,502255;
596,1884;38,595055;
596,2442;47,69048;
596,3000;43,533461;
596,3558;35,426235;
596,4117;37,538267;
596,4675;35,658085;
596,5233;52,95497;
596,5792;109,91762;
596,6350;134,375;
596,6908;99,935805;
596,7466;102,33861;
596,8025;169,58655;
596,8583;177,38515;
596,9141;124,40631;
596,9699;82,763162;
597,0258;78,486803;
597,0816;78,789952;
597,1374;166,72182;
597,1932;231,6924;
597,2491;187,41548;
597,3049;128,85982;
597,3607;84,958129;
597,4166;56,815081;
597,4724;47,966238;
597,5282;42,181434;
597,5840;36,853945;
597,6399;36,584172;
597,6957;33,762678;
597,7515;30,367543;
597,8073;31,77367;
597,8632;28,939865;
597,9190;31,875;
597,9748;27,753139;
598,0307;29,024471;
598,0865;30,879554;
598,1423;31,425383;
598,1981;25,488272;
598,2540;27,638745;
598,3098;24,145607;
598,3656;27,927686;
598,4214;28,080843;
598,4773;27,04771;
598,5331;26,193747;
598,5889;27,902749;
598,6447;27,904337;
598,7006;30,465515;
598,7564;26,582916;
598,8122;29,365952;
598,8681;21,786575;
598,9239;26,634024;
598,9797;24,268742;
599,0355;26,172549;
599,0914;25,493387;
599,1472;21,402965;
599,2030;26,203806;
599,2588;26,58109;
599,3147;24,430624;
599,3705;25,370913;
599,4263;27,875;
599,4821;25,886159;
599,5380;26,054306;
599,5938;29,00424;
599,6496;27,528545;
599,7055;34,385744;
599,7613;30,013523;
599,8171;26,531586;
599,8729;26,690227;
599,9288;22,557322;
599,9846;28,016965;
600,0404;24,100112;
600,0962;24,412834;
600,1521;29,760102;
600,2079;41,688692;
600,2637;39,762743;
600,3196;39,002095;
600,3754;49,273005;
600,4312;46,471678;
600,4870;38,518047;
600,5429;28,638767;
600,5987;25,942972;
600,6545;24,269017;
600,7103;22,491072;
600,7662;19,610133;
600,8220;20,920859;
600,8778;18,811813;
600,9336;22,774038;
600,9895;22,327961;
601,0453;22,808969;
601,1011;25,449715;
601,1570;20,831978;
601,2128;24,375;
601,2686;23,435796;
601,3244;25,169202;
601,3803;29,153901;
601,4361;33,550902;
601,4919;32,691202;
601,5477;30,72679;
601,6036;26,988776;
601,6594;26,623153;
601,7152;25,705697;
601,7711;26,401543;
601,8269;26,972868;
601,8827;22,035115;
601,9385;24,823162;
601,9944;25,893442;
602,0502;22,42717;
602,1060;22,858399;
602,1618;20,93196;
602,2177;24,171517;
602,2735;20,545366;
602,3293;24,262377;
602,3851;25,01187;
602,4410;24,371666;
602,4968;24,963341;
602,5526;24,336085;
602,6085;26,032865;
602,6643;23,663891;
602,7201;28,893944;
602,7759;21,976276;
602,8318;25,74449;
602,8876;30,066258;
602,9434;25,824128;
602,9992;32,08688;
603,0551;27,475252;
603,1109;29,506733;
603,1667;26,214674;
603,2226;26,478663;
603,2784;24,926622;
603,3342;23,875;
603,3900;30,577479;
603,4459;32,865594;
603,5017;36,183994;
603,5575;36,660739;
603,6133;37,728768;
603,6692;36,297393;
603,7250;28,600772;
603,7808;25,239097;
603,8366;23,701;
603,8925;23,092106;
603,9483;24,855604;
604,0041;29,875;
604,0600;30,039927;
604,1158;27,639433;
604,1716;34,159769;
604,2274;50,457557;
604,2833;46,943943;
604,3391;41,462454;
604,3949;32,002354;
604,4507;29,795424;
604,5066;25,97207;
604,5624;26,312453;
604,6182;30,111327;
604,6740;20,225077;
604,7299;25,672396;
604,7857;23,498672;
604,8415;20,633019;
604,8974;22,239431;
604,9532;18,077611;
605,0090;20,382197;
605,0648;22,800283;
605,1207;19,375;
605,1765;21,872714;
605,2323;26,565633;
605,2881;28,075854;
605,3440;32,84372;
605,3998;26,495203;
605,4556;25,695667;
605,5115;25,377053;
605,5673;21,98229;
605,6231;22,111502;
605,6789;21,65728;
605,7348;25,942953;
605,7906;22,959601;
605,8464;23,109937;
605,9022;25,851696;
605,9581;22,60984;
606,0139;20,942496;
606,0697;23,66178;
606,1255;16,649544;
606,1814;23,628104;
606,2372;26,003433;
606,2930;21,33169;
606,3489;24,274216;
606,4047;22,307578;
606,4605;19,689258;
606,5163;19,875;
606,5722;21,049088;
606,6280;38,082381;
606,6838;55,743026;
606,7396;77,879848;
606,7955;90,05001;
606,8513;76,788105;
606,9071;60,28722;
606,9630;45,777649;
607,0188;38,746181;
607,0746;40,753305;
607,1304;75,664851;
607,1863;151,28335;
607,2421;193,19375;
607,2979;169,69613;
607,3537;124,93331;
607,4096;83,329887;
607,4654;56,340806;
607,5212;39,117031;
607,5770;28,439924;
607,6329;24,710226;
607,6887;23,470723;
607,7445;20,083748;
607,8004;20,850117;
607,8562;23,390042;
607,9120;25,220496;
607,9678;21,442423;
608,0237;21,947835;
608,0795;18,235609;
608,1353;21,23536;
608,1911;22,379399;
608,2470;18,027232;
608,3028;21,693739;
608,3586;23,766902;
608,4144;19,993132;
608,4703;21,495094;
608,5261;23,442679;
608,5819;19,239896;
608,6378;18,597448;
608,6936;18,300935;
608,7494;19,518991;
608,8052;21,330251;
608,8611;25,603654;
608,9169;26,938829;
608,9727;24,864565;
609,0285;20,668325;
609,0844;17,90591;
609,1402;22,823092;
609,1960;25,375;
609,2519;25,375;
609,3077;26,32442;
609,3635;30,044986;
609,4193;33,409211;
609,4752;35,192947;
609,5310;25,620131;
609,5868;24,449448;
609,6426;24,245151;
609,6985;20,180755;
609,7543;23,330546;
609,8101;28,801694;
609,8659;27,266025;
609,9218;21,936924;
609,9776;22,353328;
610,0334;18,227658;
610,0893;24,966767;
610,1451;22,476929;
610,2009;23,090929;
610,2567;26,839043;
610,3126;26,783307;
610,3684;22,954351;
610,4242;22,971402;
610,4800;22,987426;
610,5359;20,744911;
610,5917;24,311476;
610,6475;27,604844;
610,7034;24,401066;
610,7592;22,038092;
610,8150;19,957392;
610,8708;19,316812;
610,9267;21,522022;
610,9825;23,758593;
611,0383;14,261114;
611,0941;23,623116;
611,1500;19,324599;
611,2058;18,031402;
611,2616;20,585964;
611,3174;23,137618;
611,3733;23,241401;
611,4291;26,239112;
611,4849;27,658964;
611,5408;25,75874;
611,5966;25,710179;
611,6524;26,991599;
611,7082;25,787282;
611,7641;25,562178;
611,8199;27,36492;
611,8757;26,449337;
611,9315;26,375;
611,9874;25,998716;
612,0432;21,562752;
612,0990;20,520939;
612,1549;23,781126;
612,2107;25,792627;
612,2665;25,021942;
612,3223;25,671265;
612,3782;26,123187;
612,4340;19,38404;
612,4898;25,235752;
612,5456;25,475222;
612,6015;22,937299;
612,6573;28,387638;
612,7131;41,138443;
612,7689;56,696008;
612,8248;63,682068;
612,8806;50,773895;
612,9364;42,10576;
612,9923;37,221613;
613,0481;31,116728;
613,1039;26,694896;
613,1597;23,900358;
613,2156;24,526404;
613,2714;24,084833;
613,3272;19,643401;
613,3830;19,644477;
613,4389;25,777305;
613,4947;22,429652;
613,5505;22,242605;
613,6063;24,197971;
613,6622;22,263536;
613,7180;21,664106;
613,7738;26,222578;
613,8297;23,748434;
613,8855;22,44919;
613,9413;26,043214;
613,9971;23,822194;
614,0530;22,645393;
614,1088;21,66981;
614,1646;20,005567;
614,2204;20,25536;
614,2763;19,398929;
614,3321;22,286027;
614,3879;20,473763;
614,4438;21,533381;
614,4996;25,137801;
614,5554;25,69577;
614,6112;19,422953;
614,6671;24,513867;
614,7229;25,268419;
614,7787;17,791049;
614,8345;13,375;
614,8904;14,493667;
614,9462;17,361547;
615,0020;19,875;
615,0578;19,875;
615,1137;22,594623;
615,1695;19,48016;
615,2253;18,024262;
615,2812;23,345082;
615,3370;25,248736;
615,3928;20,2551;
615,4486;21,08586;
615,5045;26,24545;
615,5603;28,318179;
615,6161;24,885746;
615,6719;27,36452;
615,7278;24,497922;
615,7836;24,520786;
615,8394;26,280942;
615,8953;26,858577;
615,9511;23,987771;
616,0069;21,119189;
616,0627;25,361896;
616,1186;25,180874;
616,1744;22,161867;
616,2302;20,449621;
616,2860;24,858168;
616,3419;23,233536;
616,3977;26,982513;
616,4535;29,153992;
616,5093;26,992402;
616,5652;21,699055;
616,6210;26,135274;
616,6768;24,191375;
616,7327;20,023592;
616,7885;18,965549;
616,8443;24,334215;
616,9001;23,933748;
616,9560;19,440412;
617,0118;18,577345;
617,0676;20,989364;
617,1234;23,912637;
617,1793;24,310665;
617,2351;23,043706;
617,2909;24,669164;
617,3468;25,114009;
617,4026;18,611662;
617,4584;22,955938;
617,5142;23,875;
617,5701;25,308226;
617,6259;26,589107;
617,6817;23,443217;
617,7375;24,909878;
617,7934;31,1599;
617,8492;44,712157;
617,9050;63,46889;
617,9608;70,889336;
618,0167;65,118854;
618,0725;53,703993;
618,1283;42,834015;
618,1842;39,378887;
618,2400;39,766458;
618,2958;36,253755;
618,3516;30,731912;
618,4075;25,785943;
618,4633;28,870825;
618,5191;31,307272;
618,5749;28,03517;
618,6308;21,875;
618,6866;21,875;
618,7424;23,662794;
618,7982;23,174085;
618,8541;22,119525;
618,9099;22,849179;
618,9657;20,181398;
619,0216;22,8261;
619,0774;26,457333;
619,1332;27,548797;
619,1890;22,618996;
619,2449;21,09218;
619,3007;22,483283;
619,3565;25,567684;
619,4123;22,551468;
619,4682;21,291026;
619,5240;22,556168;
619,5798;25,655837;
619,6357;23,77998;
619,6915;23,668693;
619,7473;25,386775;
619,8031;27,454284;
619,8590;19,240942;
619,9148;19,677506;
619,9706;22,81477;
620,0264;25,525588;
620,0823;21,438934;
620,1381;27,228118;
620,1939;34,175512;
620,2497;37,288065;
620,3056;35,071585;
620,3614;35,386629;
620,4172;34,18748;
620,4731;27,559454;
620,5289;24,160977;
620,5847;23,32354;
620,6405;23,601724;
620,6964;22,503244;
620,7522;21,72921;
620,8080;22,692181;
620,8638;24,078874;
620,9197;18,612733;
620,9755;21,315235;
621,0313;28,143155;
621,0872;37,493292;
621,1430;42,933424;
621,1988;43,478899;
621,2546;41,403255;
621,3105;39,59704;
621,3663;32,099284;
621,4221;28,40519;
621,4779;29,338251;
621,5338;28,978995;
621,5896;26,579445;
621,6454;24,943842;
621,7012;26,734499;
621,7571;30,829182;
621,8129;29,325905;
621,8687;23,899871;
621,9246;28,17735;
621,9804;31,167376;
622,0362;33,544552;
622,0920;35,676644;
622,1479;34,267301;
622,2037;30,034996;
622,2595;23,904694;
622,3153;24,257848;
622,3712;26,261553;
622,4270;27,667037;
622,4828;24,850509;
622,5387;24,959355;
622,5945;25,805445;
622,6503;26,858401;
622,7061;20,321465;
622,7620;18,740499;
622,8178;21,054517;
622,8736;22,450957;
622,9294;19,96226;
622,9853;17,969003;
623,0411;22,145568;
623,0969;24,59464;
623,1527;24,805737;
623,2086;22,031916;
623,2644;21,221269;
623,3202;22,084647;
623,3761;24,156465;
623,4319;20,014574;
623,4877;19,415277;
623,5435;20,717937;
623,5994;19,686357;
623,6552;20,094142;
623,7110;20,957933;
623,7668;21,300762;
623,8227;19,231094;
623,8785;17,045349;
623,9343;16,020703;
623,9901;20,555705;
624,0460;22,808718;
624,1018;20,086493;
624,1576;19,247784;
624,2135;20,101331;
624,2693;22,815478;
624,3251;19,232995;
624,3809;16,358115;
624,4368;14,375;
624,4926;14,375;
624,5484;15,287452;
624,6042;16,972328;
624,6601;18,653703;
624,7159;19,758467;
624,7717;20,210155;
624,8276;18,198423;
624,8834;18,363808;
624,9392;19,680072;
624,9950;17,675687;
625,0509;16,474353;
625,1067;16,247362;
625,1625;19,911361;
625,2183;21,375;
625,2742;21,181333;
625,3300;19,190039;
625,3858;18,96185;
625,4416;19,821483;
625,4975;19,15964;
625,5533;18,31042;
625,6091;17,466859;
625,6650;19,115503;
625,7208;20,052445;
625,7766;20,323374;
625,8324;17,695018;
625,8883;17,518152;
625,9441;19,814663;
625,9999;20,193767;
626,0557;19,35278;
626,1116;17,06284;
626,1674;20,46832;
626,2232;20,112795;
626,2791;12,941488;
626,3349;14,367097;
626,3907;17,190641;
626,4465;19,787284;
626,5024;18,367498;
626,5582;16,450128;
626,6140;16,77379;
626,6698;17,31896;
626,7257;17,740323;
626,7815;16,772762;
626,8373;15,237007;
626,8931;13,445291;
626,9490;15,374969;
627,0048;14,828849;
627,0606;11,61949;
627,1165;14,92537;
627,1723;16,562687;
627,2281;14,322424;
627,2839;15,4085;
627,3398;17,024588;
627,3956;17,661987;
627,4514;17,451205;
627,5072;16,965335;
627,5631;17,918776;
627,6189;18,705788;
627,6747;19,340093;
627,7306;17,579297;
627,7864;16,490836;
627,8422;16,807112;
627,8980;19,353724;
627,9539;21,0513;
628,0097;16,956714;
628,0655;15,954495;
628,1213;16,882895;
628,1772;17,196782;
628,2330;16,561544;
628,2888;14,679512;
628,3446;14,375;
628,4005;14,977029;
628,4563;17,476121;
628,5121;16,17621;
628,5680;12,947182;
628,6238;14,815122;
628,6796;16,547469;
628,7354;18,101968;
628,7913;17,351218;
628,8471;16,308667;
628,9029;15,99861;
628,9587;17,549616;
629,0146;20,334463;
629,0704;17,027637;
629,1262;14,084323;
629,1820;11,925633;
629,2379;13,667585;
629,2937;17,00392;
629,3495;22,232349;
629,4054;26,391965;
629,4612;29,459261;
629,5170;28,286197;
629,5728;26,448856;
629,6287;24,613402;
629,6845;23,145097;
629,7403;21,923912;
629,7961;21,875;
629,8520;21,096025;
629,9078;18,66178;
629,9636;18,491978;
630,0195;19,251282;
630,0753;15,308749;
630,1311;12,643187;
630,1869;12,037447;
630,2428;13,42345;
630,2986;15,21088;
630,3544;13,097787;
630,4102;13,271289;
630,4661;16,585302;
630,5219;17,375;
630,5777;17,075005;
630,6335;14,072157;
630,6894;13,026989;
630,7452;14,526445;
630,8010;13,956088;
630,8569;12,643062;
630,9127;10,251774;
630,9685;10,393793;
631,0243;13,973705;
631,0802;14,429145;
631,1360;13,833352;
631,1918;13,23864;
631,2476;12,990386;
631,3035;13,287356;
631,3593;14,001758;
631,4151;14,843191;
631,4710;13,068286;
631,5268;12,7463;
631,5826;15,405218;
631,6384;16,18756;
631,6943;15,892506;
631,7501;15,320977;
631,8059;15,017715;
631,8617;15,605548;
631,9176;15,239056;
631,9734;14,0649;
632,0292;14,120591;
632,0850;14,875717;
632,1409;18,679517;
632,1967;18,899325;
632,2525;14,226694;
632,3084;14,118763;
632,3642;15,868765;
632,4200;17,615437;
632,4758;19,523637;
632,5317;21,849555;
632,5875;21,415677;
632,6433;18,805656;
632,6991;20,310986;
632,7550;22,120947;
632,8108;19,806798;
632,8666;17,384235;
632,9224;14,785747;
632,9783;14,810861;
633,0341;16,251736;
633,0899;12,690331;
633,1458;9,9353271;
633,2016;13,097283;
633,2574;14,749397;
633,3132;14,462487;
633,3691;13,57881;
633,4249;12,433328;
633,4807;14,273953;
633,5365;15,475711;
633,5924;13,477373;
633,6482;13,142012;
633,7040;14,852737;
633,7599;15,770414;
633,8157;16,339591;
633,8715;16,375;
633,9273;16,123243;
633,9832;14,705593;
634,0390;14,578595;
634,0948;16,277668;
634,1506;14,307451;
634,2065;10,347851;
634,2623;10,123439;
634,3181;10,832979;
634,3739;15,059724;
634,4298;17,029161;
634,4856;14,496235;
634,5414;13,844696;
634,5973;14,687449;
634,6531;17,054988;
634,7089;19,858997;
634,7647;15,422381;
634,8206;11,991207;
634,8764;12,550295;
634,9322;13,342907;
634,9880;14,459036;
635,0439;14,00086;
635,0997;12,6074;
635,1555;12,143212;
635,2114;11,974539;
635,2672;14,751307;
635,3230;15,831346;
635,3788;11,393905;
635,4347;10,191599;
635,4905;13,2368;
635,5463;13,855852;
635,6021;13,026848;
635,6580;11,973215;
635,7138;10,888002;
635,7696;13,367523;
635,8254;15,217936;
635,8813;14,39292;
635,9371;14,999665;
635,9929;18,021089;
636,0488;20,584831;
636,1046;22,776964;
636,1604;21,582715;
636,2162;19,118042;
636,2721;19,860032;
636,3279;20,972165;
636,3837;22,336526;
636,4395;22,789451;
636,4954;20,337989;
636,5512;18,7653;
636,6070;18,49324;
636,6629;18,221544;
636,7187;17,95013;
636,7745;15,914477;
636,8303;13,203548;
636,8862;13,350912;
636,9420;13,927244;
636,9978;15,548037;
637,0536;16,728258;
637,1095;15,918818;
637,1653;14,844693;
637,2211;13,228673;
637,2769;14,78626;
637,3328;19,897638;
637,3886;20,228424;
637,4444;17,542964;
637,5003;15,666631;
637,5561;14,058189;
637,6119;14,112125;
637,6677;14,370277;
637,7236;14,102987;
637,7794;14,031848;
637,8352;15,098516;
637,8910;15,875;
637,9469;15,875;
638,0027;15,454794;
638,0585;14,390608;
638,1143;13,464522;
638,1702;12,668236;
638,2260;11,370065;
638,2818;9,7793387;
638,3377;9,769776;
638,3935;10,299097;
638,4493;9,6956578;
638,5051;8,9025934;
638,5610;9,1295684;
638,6168;9,5396305;
638,6726;11,910601;
638,7284;14,055386;
638,7843;15,107333;
638,8401;15,094577;
638,8959;12,206706;
638,9518;11,429954;
639,0076;14,314513;
639,0634;15,394346;
639,1192;14,347216;
639,1751;13,731518;
639,2309;13,470185;
639,2867;13,540865;
639,3425;13,801751;
639,3984;12,563782;
639,4542;10,740697;
639,5100;10,375;
639,5658;10,375;
639,6217;11,286445;
639,6775;12,32525;
639,7333;14,843431;
639,7892;17,332354;
639,8450;15,520619;
639,9008;13,969817;
639,9566;15,003924;
640,0125;15,915666;
640,0683;16,173609;
640,1241;16,318511;
640,1799;16,060858;
640,2358;15,301612;
640,2916;13,243868;
640,3474;12,99254;
640,4033;16,330743;
640,4591;18,375;
640,5149;18,375;
640,5707;19,160152;
640,6266;20,951611;
640,6824;20,636287;
640,7382;18,079922;
640,7940;17,279754;
640,8499;18,04538;
640,9057;18,95537;
640,9615;19,974498;
641,0173;19,911805;
641,0732;19,148734;
641,1290;19,363793;
641,1848;20,126016;
641,2407;22,595337;
641,2965;25,892807;
641,3523;27,052704;
641,4081;27,305794;
641,4640;28,477086;
641,5198;29,993947;
641,5756;33,587797;
641,6314;37,878457;
641,6873;36,745863;
641,7431;33,972615;
641,7989;36,137895;
641,8548;39,659717;
641,9106;45,581417;
641,9664;52,114757;
642,0222;57,6247;
642,0781;62,890056;
642,1339;72,019235;
642,1897;82,0375;
642,2455;59,146861;
642,3014;28,86448;
642,3572;7,5611569;
642,4130;8,7189081;
642,4688;6,4000015;
642,5247;6,6279917;
642,5805;8,0735426;
