;OOILIBS Data File;
505,9163;6,9753743;
505,9721;9,2289669;
506,0280;7,7754366;
506,0838;6,8008907;
506,1396;7,2894952;
506,1954;10,648468;
506,2513;13,136092;
506,3071;22,421672;
506,3629;31,309086;
506,4187;24,92121;
506,4746;22,108213;
506,5304;17,265211;
506,5862;18,70857;
506,6420;16,95542;
506,6979;19,719547;
506,7537;23,754194;
506,8095;19,417184;
506,8654;15,558409;
506,9212;14,800003;
506,9770;13,817386;
507,0328;14,252082;
507,0887;15,41422;
507,1445;15,503085;
507,2003;15,013172;
507,2561;17,568926;
507,3120;22,202326;
507,3678;24,300003;
507,4236;22,569946;
507,4795;18,662919;
507,5353;16,300003;
507,5911;14,119378;
507,6469;12,342507;
507,7028;14,397141;
507,7586;18,903272;
507,8144;25,520726;
507,8702;23,55324;
507,9261;16,814992;
507,9819;15,64745;
508,0377;13,150025;
508,0935;9,0086738;
508,1494;12,926648;
508,2052;15,265983;
508,2610;16,369933;
508,3169;12,92282;
508,3727;6,4731642;
508,4285;11,881519;
508,4843;12,008128;
508,5402;10,492802;
508,5960;11,74401;
508,6518;10,824892;
508,7076;6,6534141;
508,7635;10,520781;
508,8193;6,3911288;
508,8751;8,3872792;
508,9310;11,286868;
508,9868;10,302826;
509,0426;9,8093932;
509,0984;9,3173719;
509,1543;11,199635;
509,2101;9,4312268;
509,2659;6,5431221;
509,3217;10,817666;
509,3776;8,634254;
509,4334;6,9894749;
509,4892;8,0881848;
509,5450;12,9439;
509,6009;11,31141;
509,6567;11,207539;
509,7125;16,904943;
509,7684;21,840435;
509,8242;16,616585;
509,8800;11,765272;
509,9358;11,545122;
509,9917;8,5086096;
510,0475;7,6589892;
510,1033;8,5046718;
510,1591;8,8000031;
510,2150;10,156126;
510,2708;10,134886;
510,3266;7,842966;
510,3825;8,0791523;
510,4383;8,8000031;
510,4941;6,9562868;
510,5499;11,821263;
510,6058;16,39021;
510,6616;17,956383;
510,7174;17,10123;
510,7732;12,749961;
510,8291;14,642793;
510,8849;20,690153;
510,9407;20,98098;
510,9965;16,75725;
511,0524;12,559172;
511,1082;10,556766;
511,1640;10,062213;
511,2199;8,4060182;
511,2757;7,254275;
511,3315;9,5757297;
511,3873;8,9820532;
511,4432;5,9351492;
511,4990;6,3866723;
511,5548;8,2193873;
511,6106;12,783362;
511,6665;14,683783;
511,7223;13,803141;
511,7781;12,029701;
511,8339;11,876718;
511,8898;9,4734;
511,9456;9,8000031;
512,0014;10,128742;
512,0573;10,960032;
512,1131;11,14412;
512,1689;10,800003;
512,2247;12,716173;
512,2806;16,155692;
512,3364;13,995316;
512,3922;16,070175;
512,4480;16,668751;
512,5039;15,661624;
512,5597;14,419172;
512,6155;16,300003;
512,6714;15,485096;
512,7272;12,009161;
512,7830;9,1904634;
512,8388;9,1183087;
512,8947;10,300003;
512,9505;10,399337;
513,0063;11,185329;
513,0621;13,171981;
513,1180;15,69999;
513,1738;19,800003;
513,2296;20,553815;
513,2854;23,733375;
513,3413;20,328977;
513,3971;18,026822;
513,4529;18,57213;
513,5088;14,159296;
513,5646;13,435061;
513,6204;14,169659;
513,6762;13,614077;
513,7321;17,553273;
513,7879;31,810615;
513,8437;43,300003;
513,8995;42,329259;
513,9554;33,78371;
514,0112;28,801861;
514,0670;23,964009;
514,1229;20,707635;
514,1787;19,97748;
514,2345;20,991475;
514,2903;12,177786;
514,3462;10,644137;
514,4020;8,7623084;
514,4578;8,5183025;
514,5136;10,953944;
514,5695;6,1666665;
514,6253;4,6209768;
514,6811;9,2686672;
514,7369;8,6797466;
514,7928;6,8864744;
514,8486;8,131608;
514,9044;5,6487063;
514,9603;11,826099;
515,0161;12,376109;
515,0719;13,824644;
515,1277;14,108481;
515,1836;10,252538;
515,2394;9,2309869;
515,2952;7,6438861;
515,3510;4,4106069;
515,4069;6,7561248;
515,4627;5,8000031;
515,5185;5,8000031;
515,5744;5,6074554;
515,6302;1,469889;
515,6860;5,235271;
515,7418;3,7571648;
515,7977;2,8435717;
515,8535;3,711405;
515,9093;1,8900619;
515,9651;3,9830423;
516,0210;7,6837775;
516,0768;5,2054584;
516,1326;3,4716609;
516,1884;6,775088;
516,2443;6,4549726;
516,3001;9,1662956;
516,3559;6,8553125;
516,4118;7,7142991;
516,4676;6,2410406;
516,5234;5,4825699;
516,5792;8,3637138;
516,6351;9,3000031;
516,6909;10,053878;
516,7467;20,728757;
516,8025;26,485963;
516,8584;28,336149;
516,9142;22,479067;
516,9700;18,675128;
517,0258;16,73333;
517,0817;10,394083;
517,1375;6,3471182;
517,1933;7,1930276;
517,2492;10,851144;
517,3050;11,246849;
517,3608;9,9724994;
517,4166;3,7007019;
517,4725;6,5610365;
517,5283;4,7381806;
517,5841;4,3643901;
517,6399;4,3313414;
517,6958;1,5085519;
517,7516;2,8000031;
517,8074;2,2028391;
517,8633;-0,73622671;
517,9191;1,9606514;
517,9749;2,1361634;
518,0307;-0,94170464;
518,0866;0,30000305;
518,1424;0,57700027;
518,1982;1,8000031;
518,2540;1,5043009;
518,3099;1,012581;
518,3657;3,9053554;
518,4215;8,2223552;
518,4773;26,41546;
518,5332;38,476303;
518,5890;40,100934;
518,6448;41,725566;
518,7007;41,690272;
518,7565;41,486832;
518,8123;46,784708;
518,8681;58,798374;
518,9240;70,81204;
518,9798;93,601561;
519,0356;116,44785;
519,0914;122,21158;
519,1473;113,63274;
519,2031;103,48564;
519,2589;78,521562;
519,3148;53,55748;
519,3706;39,264838;
519,4264;30,662949;
519,4822;23,7452;
519,5381;23,129677;
519,5939;22,514154;
519,6497;23,170377;
519,7055;24,198093;
519,7614;24,523875;
519,8172;23,495234;
519,8730;22,466593;
519,9288;23,876979;
519,9847;25,525772;
520,0405;27,275727;
520,0963;29,13313;
520,1522;30,977835;
520,2080;32,631098;
520,2638;34,28436;
520,3196;35,407274;
520,3755;36,235402;
520,4313;37,960521;
520,4871;42,728734;
520,5429;47,496947;
520,5988;58,537062;
520,6546;70,992817;
520,7104;81,423294;
520,7662;88,906938;
520,8221;96,361124;
520,8779;89,69688;
520,9337;83,032635;
520,9896;78,995844;
521,0454;76,701876;
521,1012;79,679883;
521,1570;103,27747;
521,2129;126,87506;
521,2687;176,22296;
521,3245;231,63834;
521,3803;282,45196;
521,4362;326,86551;
521,4920;367,89957;
521,5478;305,41197;
521,6037;242,92436;
521,6595;222,09853;
521,7153;223,98921;
521,7711;257,41008;
521,8270;377,37338;
521,8828;497,33669;
521,9386;751,27174;
521,9944;1021,5432;
522,0503;1138,8715;
522,1061;1113,7571;
522,1619;1056,243;
522,2177;813,10623;
522,2736;569,96941;
522,3294;396,89266;
522,3852;243,38942;
522,4411;139,0614;
522,4969;102,61033;
522,5527;68,297599;
522,6085;67,02428;
522,6644;65,750961;
522,7202;76,612838;
522,7760;92,558925;
522,8318;99,792961;
522,8877;91,063592;
522,9435;82,30329;
522,9993;66,952226;
523,0552;51,601162;
523,1110;45,248435;
523,1668;43,540372;
523,2226;41,355552;
523,2785;38,146943;
523,3343;34,938333;
523,3901;33,40583;
523,4459;31,907077;
523,5018;31,513356;
523,5576;31,727865;
523,6134;31,267777;
523,6692;29,334473;
523,7251;27,40117;
523,7809;27,799605;
523,8367;28,230037;
523,8926;29,517952;
523,9484;31,241301;
524,0042;32,744053;
524,0600;33,82267;
524,1159;35,038292;
524,1717;41,738362;
524,2275;48,438432;
524,2833;59,915529;
524,3392;73,334694;
524,3950;89,889155;
524,4508;111,13025;
524,5067;131,53779;
524,5625;143,9099;
524,6183;156,282;
524,6741;156,98421;
524,7300;154,59207;
524,7858;168,02386;
524,8416;197,84525;
524,8974;218,23244;
524,9533;199,47674;
525,0091;180,72104;
525,0649;136,93409;
525,1207;90,414465;
525,1766;63,006374;
525,2324;47,703618;
525,2882;37,232541;
525,3441;36,794272;
525,3999;36,317955;
525,4557;35,001886;
525,5115;33,685818;
525,5674;33,375;
525,6232;33,375;
525,6790;33,911555;
525,7348;35,011973;
525,7907;36,777956;
525,8465;40,963573;
525,9023;45,149191;
525,9581;42,86924;
526,0140;40,220589;
526,0698;38,020742;
526,1256;36,031374;
526,1815;33,391969;
526,2373;29,850178;
526,2931;26,662211;
526,3489;25,332108;
526,4048;24,002005;
526,4606;24,075808;
526,5164;24,297815;
526,5722;23,649835;
526,6281;22,538183;
526,6839;22,504081;
526,7397;24,063427;
526,7956;25,658444;
526,8514;27,442292;
526,9072;29,226139;
526,9630;29,989318;
527,0189;30,659568;
527,0747;31,026754;
527,1305;31,250389;
527,1863;31,573437;
527,2422;32,021583;
527,2980;32,801914;
527,3538;34,821543;
527,4096;36,841172;
527,4655;42,620215;
527,5213;48,463301;
527,5771;50,216379;
527,6330;50,666511;
527,6888;50,028001;
527,7446;48,450211;
527,8004;47,087386;
527,8563;46,184457;
527,9121;45,140856;
527,9679;42,879067;
528,0237;40,617277;
528,0796;38,353489;
528,1354;36,08946;
528,1912;37,392436;
528,2471;40,340051;
528,3029;50,041188;
528,3587;67,08045;
528,4145;85,264294;
528,4704;106,41399;
528,5262;125,09265;
528,5820;115,29427;
528,6378;105,49589;
528,6937;82,356618;
528,7495;57,494083;
528,8053;45,119608;
528,8611;38,26303;
528,9170;33,948665;
528,9728;32,117499;
529,0286;30,432835;
529,0845;29,057395;
529,1403;28,132651;
529,1961;29,968412;
529,2519;31,804172;
529,3078;34,748783;
529,3636;37,737892;
529,4194;39,824572;
529,4752;41,666803;
529,5311;41,807125;
529,5869;40,884616;
529,6427;41,202036;
529,6986;43,04985;
529,7544;44,178704;
529,8102;43,484722;
529,8660;42,424936;
529,9219;38,718076;
529,9777;35,011217;
530,0335;32,639952;
530,0893;30,319638;
530,1452;27,808612;
530,2010;25,252376;
530,2568;25,903566;
530,3126;28,230964;
530,3685;29,256483;
530,4243;29,023387;
530,4801;29,214354;
530,5360;30,148164;
530,5918;31,134116;
530,6476;32,303169;
530,7034;33,375;
530,7593;33,375;
530,8151;33,375;
530,8709;33,152674;
530,9267;32,918144;
530,9826;34,216766;
531,0384;35,861006;
531,0942;37,830417;
531,1500;39,947703;
531,2059;41,404975;
531,2617;42,347931;
531,3175;41,209734;
531,3734;37,434017;
531,4292;33,96106;
531,4850;31,124881;
531,5408;28,972868;
531,5967;29,446298;
531,6525;30,031713;
531,7083;31,690437;
531,7641;33,34916;
531,8200;33,141246;
531,8758;32,903794;
531,9316;34,337891;
531,9875;36,002652;
532,0433;40,443219;
532,0991;45,683502;
532,1549;53,191191;
532,2108;61,779619;
532,2666;79,405229;
532,3224;103,53831;
532,3782;152,48951;
532,4341;227,39557;
532,4899;318,22123;
532,5457;432,97393;
532,6015;504,59962;
532,6574;481,3128;
532,7132;433,84173;
532,7690;305,26917;
532,8249;189,87587;
532,8807;149,65746;
532,9365;114,80366;
532,9923;148,07307;
533,0482;181,34247;
533,1040;336,32547;
533,1598;491,42758;
533,2156;759,07091;
533,2715;1035,2609;
533,3273;1026,787;
533,3831;972,74071;
533,4390;706,00548;
533,4948;385,75051;
533,5506;228,87516;
533,6064;129,97247;
533,6623;84,461819;
533,7181;64,016881;
533,7739;52,253151;
533,8297;45,671055;
533,8856;42,313207;
533,9414;41,336519;
533,9972;43,841968;
534,0530;49,466929;
534,1089;54,148782;
534,1647;57,821162;
534,2205;55,765893;
534,2764;46,442564;
534,3322;40,479232;
534,3880;39,496775;
534,4438;37,338799;
534,4997;33,154367;
534,5555;30,70596;
534,6113;31,691593;
534,6671;32,980431;
534,7230;34,954888;
534,7788;35,88916;
534,8346;34,158708;
534,8905;32,938924;
534,9463;33,186533;
535,0021;34,85596;
535,0579;41,056256;
535,1138;49,140774;
535,1696;63,797316;
535,2254;86,037919;
535,2812;136,79749;
535,3371;196,01248;
535,3929;288,92398;
535,4487;388,58235;
535,5045;516,39616;
535,5604;624,01456;
535,6162;645,75666;
535,6720;624,3486;
535,7279;418,58595;
535,7837;236,47046;
535,8395;153,72915;
535,8953;85,136705;
535,9512;73,835211;
536,0070;65,552114;
536,0628;68,82058;
536,1186;70,934619;
536,1745;68,918822;
536,2303;65,957516;
536,2861;59,903456;
536,3419;53,846023;
536,3978;47,778576;
536,4536;42,958572;
536,5094;41,440031;
536,5653;40,904974;
536,6211;42,679551;
536,6769;44,868892;
536,7327;47,9144;
536,7886;51,777813;
536,8444;57,119309;
536,9002;62,264258;
536,9560;67,102422;
537,0119;74,996011;
537,0677;86,990815;
537,1235;91,462868;
537,1794;87,374968;
537,2352;79,362119;
537,2910;67,589677;
537,3468;58,949724;
537,4027;52,800698;
537,4585;49,28659;
537,5143;47,489096;
537,5701;49,075209;
537,6260;52,417165;
537,6818;55,028333;
537,7376;57,345903;
537,7934;56,680667;
537,8493;55,133007;
537,9051;50,138252;
537,9609;44,453878;
538,0168;39,923145;
538,0726;35,523216;
538,1284;36,877305;
538,1842;38,479643;
538,2401;41,334734;
538,2959;43,674314;
538,3517;41,854339;
538,4075;40,472491;
538,4634;40,993372;
538,5192;41,584118;
538,5750;42,366331;
538,6309;44,245847;
538,6867;48,165851;
538,7425;51,859438;
538,7983;55,260661;
538,8542;59,353402;
538,9100;64,070886;
538,9658;66,523158;
539,0216;67,572691;
539,0775;73,866536;
539,1333;82,282109;
539,1891;85,796089;
539,2449;88,165694;
539,3008;96,3098;
539,3566;105,1143;
539,4124;120,16513;
539,4683;136,41798;
539,5241;161,29609;
539,5799;185,93386;
539,6357;209,78093;
539,6916;223,90524;
539,7474;219,65838;
539,8032;210,61771;
539,8590;196,00216;
539,9149;199,9301;
539,9707;217,24326;
540,0265;238,88601;
540,0823;262,3527;
540,1382;243,79769;
540,1940;216,55;
540,2498;203,60298;
540,3057;195,1848;
540,3615;227,35365;
540,4173;264,83816;
540,4731;320,93134;
540,5290;387,20085;
540,5848;471,62344;
540,6406;599,92985;
540,6964;772,20391;
540,7523;831,97065;
540,8081;829,00445;
540,8639;607,90594;
540,9198;328,049;
540,9756;214,79736;
541,0314;120,69107;
541,0872;107,41538;
541,1431;95,985148;
541,1989;90,282055;
541,2547;86,218599;
541,3105;84,588176;
541,3664;86,020344;
541,4222;89,833729;
541,4780;102,17492;
541,5338;117,71936;
541,5897;166,24218;
541,6455;219,42759;
541,7013;283,43244;
541,7572;328,37457;
541,8130;311,37535;
541,8688;269,16415;
541,9246;190,92878;
541,9805;144,76052;
542,0363;120,84944;
542,0921;110,27984;
542,1479;103,67177;
542,2038;102,58466;
542,2596;104,00005;
542,3154;118,92212;
542,3713;140,20739;
542,4271;174,23768;
542,4829;226,80892;
542,5387;296,10192;
542,5946;352,65761;
542,6504;404,3055;
542,7062;368,42202;
542,7620;318,82025;
542,8179;224,67967;
542,8737;151,32128;
542,9295;120,62774;
542,9853;99,04242;
543,0412;85,353137;
543,0970;77,49076;
543,1528;71,613153;
543,2087;71,643875;
543,2645;72,219358;
543,3203;74,184574;
543,3761;78,479876;
543,4320;86,355243;
543,4878;94,41332;
543,5436;102,58503;
543,5994;104,82538;
543,6553;105,55902;
543,7111;101,03935;
543,7669;98,129751;
543,8228;98,979288;
543,8786;103,61594;
543,9344;111,55478;
543,9902;116,00052;
544,0461;119,66984;
544,1019;150,95512;
544,1577;182,11182;
544,2135;212,88568;
544,2694;231,6341;
544,3252;238,19597;
544,3810;242,64004;
544,4368;246,35588;
544,4927;227,2869;
544,5485;211,94736;
544,6043;208,21988;
544,6602;262,52447;
544,7160;373,69795;
544,7718;482,55939;
544,8276;585,99484;
544,8835;514,23925;
544,9393;423,44658;
544,9951;286,30418;
545,0509;231,5347;
545,1068;241,6527;
545,1626;270,53264;
545,2184;297,59453;
545,2742;275,55435;
545,3301;245,56234;
545,3859;202,56018;
545,4417;175,42267;
545,4976;156,51255;
545,5534;157,01868;
545,6092;167,15913;
545,6650;206,29242;
545,7209;267,77504;
545,7767;350,52789;
545,8325;417,85909;
545,8883;477,12692;
545,9442;495,61988;
546,0000;543,08743;
546,0558;635,6116;
546,1117;690,55381;
546,1675;728,54226;
546,2233;574,84285;
546,2791;431,69362;
546,3350;317,72923;
546,3908;255,6344;
546,4466;227,82756;
546,5024;184,32348;
546,5583;149,04297;
546,6141;147,55909;
546,6699;159,21595;
546,7257;182,11237;
546,7816;212,94917;
546,8374;241,28889;
546,8932;252,02863;
546,9491;238,7736;
547,0049;201,73285;
547,0607;178,27911;
547,1165;163,27179;
547,1724;178,56623;
547,2282;207,08426;
547,2840;249,39664;
547,3398;301,43167;
547,3957;350,78828;
547,4515;375,19146;
547,5073;378,16041;
547,5632;359,75846;
547,6190;295,69755;
547,6748;226,34077;
547,7306;170,64956;
547,7865;132,98228;
547,8423;110,84344;
547,8981;103,51832;
547,9539;99,301412;
548,0098;98,997334;
548,0656;117,82679;
548,1214;149,53527;
548,1772;217,20485;
548,2331;278,60849;
548,2889;323,24134;
548,3447;315,6059;
548,4006;282,22776;
548,4564;220,57512;
548,5122;187,84868;
548,5680;194,91294;
548,6239;242,74742;
548,6797;305,02387;
548,7355;386,07427;
548,7913;428,2699;
548,8472;438,15152;
548,9030;366,60827;
548,9588;286,97963;
549,0147;203,68729;
549,0705;155,68192;
549,1263;124,67708;
549,1821;110,69609;
549,2380;101,2988;
549,2938;96,940274;
549,3496;103,97703;
549,4054;131,60312;
549,4613;210,94929;
549,5171;373,61251;
549,5729;569,16182;
549,6287;646,27225;
549,6846;619,10934;
549,7404;475,97673;
549,7962;299,62659;
549,8521;165,60327;
549,9079;145,76028;
549,9637;152,52083;
550,0195;170,65253;
550,0754;189,93198;
550,1312;221,28881;
550,1870;263,09495;
550,2428;358,63736;
550,2987;420,33997;
550,3545;422,88072;
550,4103;326,47798;
550,4661;214,42977;
550,5220;129,337;
550,5778;90,679978;
550,6336;76,875;
550,6895;76,875;
550,7453;74,645835;
550,8011;70,482432;
550,8569;67,875517;
550,9128;66,508427;
550,9686;66,829814;
551,0244;68,535708;
551,0802;69,380398;
551,1361;67,768933;
551,1919;67,619022;
551,2477;68,948487;
551,3036;74,123409;
551,3594;73,945282;
551,4152;72,841351;
551,4710;85,175407;
551,5269;95,26689;
551,5827;104,36969;
551,6385;128,47417;
551,6943;153,75212;
551,7502;180,1744;
551,8060;212,03951;
551,8618;285,54843;
551,9176;411,25794;
551,9735;562,34501;
552,0293;646,64004;
552,0851;622,98485;
552,1410;431,84318;
552,1968;252,36837;
552,2526;141,98882;
552,3084;102,80079;
552,3643;84,516296;
552,4201;80,217424;
552,4759;78,576203;
552,5317;77,484444;
552,5876;76,156915;
552,6434;77,183918;
552,6992;80,826418;
552,7551;89,480478;
552,8109;96,321863;
552,8667;105,00661;
552,9225;119,70543;
552,9784;159,08783;
553,0342;232,68975;
553,0900;373,51101;
553,1458;502,08899;
553,2017;576,32551;
553,2575;535,63625;
553,3133;380,63249;
553,3691;231,24645;
553,4250;141,80479;
553,4808;117,30897;
553,5366;103,52614;
553,5925;89,308512;
553,6483;85,741155;
553,7041;83,942482;
553,7599;82,923165;
553,8158;83,523399;
553,8716;88,651954;
553,9274;98,584765;
553,9832;111,56362;
554,0391;132,28693;
554,0949;158,52909;
554,1507;177,02799;
554,2066;181,0636;
554,2624;172,3644;
554,3182;143,50186;
554,3740;119,5407;
554,4299;100,52525;
554,4857;89,833438;
554,5415;90,978622;
554,5973;94,781409;
554,6532;98,589639;
554,7090;88,93186;
554,7648;79,517246;
554,8206;71,859995;
554,8765;71,512212;
554,9323;75,381927;
554,9881;87,87695;
555,0440;129,0719;
555,0998;175,21441;
555,1556;207,94396;
555,2114;206,54324;
555,2673;167,80114;
555,3231;125,67213;
555,3789;86,695538;
555,4347;81,062481;
555,4906;88,364944;
555,5464;101,76413;
555,6022;106,35513;
555,6580;101,87246;
555,7139;99,828398;
555,7697;106,56432;
555,8255;134,64807;
555,8814;159,71328;
555,9372;177,77773;
555,9930;173,50358;
556,0488;143,23312;
556,1047;109,70177;
556,1605;88,247486;
556,2163;78,829701;
556,2721;74,875;
556,3280;78,572612;
556,3838;104,09989;
556,4396;142,39674;
556,4955;176,07637;
556,5513;194,45622;
556,6071;162,04486;
556,6629;124,55502;
556,7188;90,733851;
556,7746;80,595018;
556,8304;76,162509;
556,8862;72,562822;
556,9421;68,732021;
556,9979;66,911425;
557,0537;66,375;
557,1095;67,967995;
557,1654;72,716668;
557,2212;74,644757;
557,2770;85,295895;
557,3329;97,962352;
557,3887;98,329688;
557,4445;90,633978;
557,5003;85,230338;
557,5562;83,375;
557,6120;83,375;
557,6678;79,792893;
557,7236;76,19459;
557,7795;72,774474;
557,8353;62,380524;
557,8911;60,157188;
557,9470;63,768599;
558,0028;71,161242;
558,0586;68,177009;
558,1144;69,56079;
558,1703;70,492383;
558,2261;68,567651;
558,2819;71,944193;
558,3377;81,306112;
558,3936;104,19118;
558,4494;142,48103;
558,5052;151,89894;
558,5610;141,01363;
558,6169;116,467;
558,6727;84,456344;
558,7285;68,921393;
558,7844;70,647005;
558,8402;84,219238;
558,8960;105,20502;
558,9518;121,95997;
559,0077;125,8202;
559,0635;113,17665;
559,1193;90,571158;
559,1751;79,472681;
559,2310;83,211065;
559,2868;85,604358;
559,3426;89,970624;
559,3985;103,81757;
559,4543;136,51593;
559,5101;171,20108;
559,5659;192,375;
559,6218;188,2775;
559,6776;151,48944;
559,7334;111,44026;
559,7892;84,508751;
559,8451;72,511203;
559,9009;69,008221;
559,9567;71,127258;
560,0125;71,608953;
560,0684;73,573906;
560,1242;80,020835;
560,1800;93,356469;
560,2359;107,3784;
560,2917;112,46814;
560,3475;111,73649;
560,4033;113,43603;
560,4592;128,43058;
560,5150;131,26552;
560,5708;125,45598;
560,6266;125,53777;
560,6825;158,88503;
560,7383;189,15472;
560,7941;182,8864;
560,8499;154,11075;
560,9058;120,637;
560,9616;105,84561;
561,0174;110,02364;
561,0733;112,23978;
561,1291;104,90494;
561,1849;89,9489;
561,2407;81,502102;
561,2966;78,594431;
561,3524;73,664053;
561,4082;68,825268;
561,4640;65,216257;
561,5199;62,711003;
561,5757;58,243266;
561,6315;66,545433;
561,6874;72,312805;
561,7432;73,517074;
561,7990;74,07681;
561,8548;75,711604;
561,9107;72,189916;
561,9665;65,58469;
562,0223;65,531704;
562,0781;71,674841;
562,1340;68,839976;
562,1898;67,603938;
562,2456;68,048219;
562,3014;70,376523;
562,3573;72,046568;
562,4131;73,578073;
562,4689;85,208724;
562,5248;82,916115;
562,5806;92,812286;
562,6364;130,49659;
562,6922;272,0225;
562,7481;588,57569;
562,8039;1064,7557;
562,8597;1144,4969;
562,9155;895,66135;
562,9714;535,42817;
563,0272;278,77414;
563,0830;199,84384;
563,1389;158,52534;
563,1947;125,9493;
563,2505;101,10804;
563,3063;84,427463;
563,3622;78,976407;
563,4180;78,769223;
563,4738;75,669935;
563,5296;80,362726;
563,5855;89,762304;
563,6413;95,633106;
563,6971;99,360119;
563,7529;102,36605;
563,8088;100,08198;
563,8646;88,784007;
563,9204;85,364348;
563,9763;84,500639;
564,0321;81,784417;
564,0879;80,875;
564,1437;79,213244;
564,1996;77,030929;
564,2554;76,160442;
564,3112;75,976411;
564,3670;82,091667;
564,4229;84,876785;
564,4787;95,3112;
564,5345;113,16883;
564,5903;126,13466;
564,6462;127,4566;
564,7020;119,36465;
564,7578;107,5392;
564,8137;108,8648;
564,8695;117,22203;
564,9253;109,96195;
564,9811;97,579593;
565,0370;88,306669;
565,0928;82,709795;
565,1486;79,062091;
565,2044;79,12557;
565,2603;84,292848;
565,3161;75,875;
565,3719;75,875;
565,4278;80,311264;
565,4836;83,497088;
565,5394;84,679557;
565,5952;87,691893;
565,6511;94,751483;
565,7069;107,65924;
565,7627;122,45174;
565,8185;123,81732;
565,8744;120,85422;
565,9302;129,50895;
565,9860;145,62691;
566,0418;138,00439;
566,0977;132,19604;
566,1535;135,55392;
566,2093;139,73227;
566,2652;159,88114;
566,3210;217,52969;
566,3768;284,72831;
566,4326;293,46131;
566,4885;234,20084;
566,5443;173,36931;
566,6001;202,19324;
566,6559;367,81972;
566,7118;516,13728;
566,7676;480,64743;
566,8234;355,30818;
566,8793;230,82034;
566,9351;173,20294;
566,9909;183,63264;
567,0467;194,2825;
567,1026;171,27335;
567,1584;133,24001;
567,2142;104,61972;
567,2700;96,920975;
567,3259;93,015181;
567,3817;91,209012;
567,4375;88,661421;
567,4933;90,909519;
567,5492;96,246043;
567,6050;102,96313;
567,6608;111,59207;
567,7167;111,41036;
567,7725;118,05753;
567,8283;130,41205;
567,8841;141,79674;
567,9400;224,50258;
567,9958;470,08803;
568,0516;674,04853;
568,1074;663,63297;
568,1633;491,00622;
568,2191;317,34209;
568,2749;227,83543;
568,3308;183,69107;
568,3866;157,44373;
568,4424;142,86164;
568,4982;134,38239;
568,5541;128,43805;
568,6099;131,03944;
568,6657;140,65283;
568,7215;151,03968;
568,7774;161,25218;
568,8332;158,43977;
568,8890;142,59733;
568,9448;130,32444;
569,0007;134,59359;
569,0565;152,03192;
569,1123;174,32205;
569,1682;182,69728;
569,2240;163,9413;
569,2798;145,51977;
569,3356;143,09487;
569,3915;150,41681;
569,4473;168,81967;
569,5031;213,70892;
569,5589;248,70426;
569,6148;232,38323;
569,6706;180,68045;
569,7264;140,4693;
569,7822;124,1068;
569,8381;115,81523;
569,8939;113,375;
569,9497;118,32287;
570,0056;110,79998;
570,0614;111,98481;
570,1172;112,57344;
570,1730;117,81535;
570,2289;119,31241;
570,2847;118,00389;
570,3405;116,92045;
570,3963;122,36071;
570,4522;125,52472;
570,5080;131,69145;
570,5638;181,68056;
570,6197;403,08034;
570,6755;854,16483;
570,7313;1013,7813;
570,7871;726,00454;
570,8430;401,75032;
570,8988;231,02238;
570,9546;178,66626;
571,0104;158,18198;
571,0663;146,28034;
571,1221;140,83423;
571,1779;143,0566;
571,2337;136,9454;
571,2896;136,34472;
571,3454;137,49773;
571,4012;183,75368;
571,4571;250,0509;
571,5129;255,41481;
571,5687;210,94981;
571,6245;167,27446;
571,6804;139,496;
571,7362;130,47975;
571,7920;124,37228;
571,8478;119,14409;
571,9037;113,99928;
571,9595;113,375;
572,0153;123,375;
572,0712;122,85543;
572,1270;119,54741;
572,1828;122,51844;
572,2386;136,48911;
572,2945;141,17981;
572,3503;137,18292;
572,4061;126,83207;
572,4619;136,58874;
572,5178;142,93019;
572,5736;147,11152;
572,6294;163,41306;
572,6852;160,61529;
572,7411;137,2532;
572,7969;125,5615;
572,8527;127,98463;
572,9086;132,58964;
572,9644;129,41128;
573,0202;125,14158;
573,0760;132,91402;
573,1319;137,31216;
573,1877;131,36831;
573,2435;118,23332;
573,2993;113,56811;
573,3552;115,01884;
573,4110;117,88379;
573,4668;122,13116;
573,5227;123,375;
573,5785;123,72106;
573,6343;128,13541;
573,6901;131,2516;
573,7460;122,28998;
573,8018;116,33116;
573,8576;119,54266;
573,9134;124,03091;
573,9693;133,35627;
574,0251;159,25873;
574,0809;152,47814;
574,1367;137,18334;
574,1926;138,27355;
574,2484;183,97772;
574,3042;260,71856;
574,3601;237,26161;
574,4159;179,47667;
574,4717;141,68017;
574,5275;152,50727;
574,5834;205,09858;
574,6392;202,92095;
574,6950;166,02273;
574,7508;128,36506;
574,8067;119,48952;
574,8625;114,62904;
574,9183;111,62559;
574,9741;113,25726;
575,0300;109,67378;
575,0858;107,69473;
575,1416;106,93818;
575,1975;109,84314;
575,2533;112,39193;
575,3091;107,98001;
575,3649;113,56496;
575,4208;111,16253;
575,4766;104,30189;
575,5324;106,54101;
575,5882;116,90345;
575,6441;117,53971;
575,6999;113,47283;
575,7557;108,54948;
575,8116;110,7707;
575,8674;119,90935;
575,9232;118,36891;
575,9790;110,20324;
576,0349;111,69964;
576,0907;105,29486;
576,1465;104,71401;
576,2023;105,41827;
576,2582;108,87398;
576,3140;112,23821;
576,3698;120,81686;
576,4256;128,18588;
576,4815;121,26956;
