;OOILIBS Data File;
577,4864;115,14357;
577,5422;122,917;
577,5980;111,43445;
577,6538;101,97143;
577,7097;101,52009;
577,7655;111,14459;
577,8213;123,36224;
577,8771;121,24134;
577,9330;115,625;
577,9888;115,28636;
578,0446;142,45775;
578,1005;161,13204;
578,1563;132,92582;
578,2121;114,64195;
578,2679;109,23422;
578,3238;104,54617;
578,3796;98,654181;
578,4354;107,34953;
578,4912;111,64491;
578,5471;111,758;
578,6029;107,48441;
578,6587;127,73885;
578,7146;130,436;
578,7704;125,86859;
578,8262;126,43405;
578,8820;115,47627;
578,9379;100,47262;
578,9937;97,203132;
579,0495;100,44399;
579,1053;98,838315;
579,1612;93,979489;
579,2170;97,429015;
579,2728;99,622316;
579,3286;92,662966;
579,3845;86,296435;
579,4403;88,003592;
579,4961;81,170486;
579,5520;85,221951;
579,6078;92,410582;
579,6636;85,7071;
579,7194;85,032704;
579,7753;78,99065;
579,8311;80,625;
579,8869;75,24049;
579,9427;77,656066;
579,9986;84,218438;
580,0544;104,75783;
580,1102;109,12626;
580,1660;86,776878;
580,2219;86,707005;
580,2777;85,625;
580,3335;82,548191;
580,3894;80,213099;
580,4452;79,488508;
580,5010;72,953685;
580,5568;69,74033;
580,6127;70,243573;
580,6685;80,244961;
580,7243;85,350441;
580,7801;77,125;
580,8360;78,028138;
580,8918;82,091517;
580,9476;93,653934;
581,0035;119,13105;
581,0593;110,70409;
581,1151;95,939021;
581,1709;77,998006;
581,2268;79,159193;
581,2826;74,583195;
581,3384;72,990536;
581,3942;73,119721;
581,4501;81,73989;
581,5059;77,819629;
581,5617;91,718486;
581,6175;141,66255;
581,6734;155,14148;
581,7292;110,15531;
581,7850;83,408902;
581,8409;82,847962;
581,8967;74,625;
581,9525;71,745684;
582,0083;72,625;
582,0642;71,951701;
582,1200;77,577088;
582,1758;79,125;
582,2316;75,767256;
582,2875;74,92335;
582,3433;82,148277;
582,3991;87,536378;
582,4550;90,304095;
582,5108;124,87619;
582,5666;147,65595;
582,6224;117,24838;
582,6783;109,00935;
582,7341;100,47038;
582,7899;88,376566;
582,8457;80,051503;
582,9016;75,647574;
582,9574;74,540442;
583,0132;75,699878;
583,0690;78,017808;
583,1249;70,64297;
583,1807;66,846559;
583,2365;77,325862;
583,2924;89,923942;
583,3482;92,500129;
583,4040;88,317717;
583,4598;86,883231;
583,5157;76,819477;
583,5715;81,873433;
583,6273;72,621019;
583,6831;70,895438;
583,7390;74,866527;
583,7948;80,618288;
583,8506;83,273918;
583,9064;82,52288;
583,9623;80,92047;
584,0181;80,008808;
584,0739;80,016197;
584,1298;85,765743;
584,1856;86,055268;
584,2414;93,625;
584,2972;89,063382;
584,3531;87,597351;
584,4089;85,051494;
584,4647;85,718038;
584,5205;82,464655;
584,5764;84,451145;
584,6322;87,124185;
584,6880;81,397777;
584,7439;81,714181;
584,7997;89,516798;
584,8555;103,99533;
584,9113;98,982357;
584,9672;87,411542;
585,0230;84,125;
585,0788;84,364955;
585,1346;85,753608;
585,1905;87,781535;
585,2463;90,321887;
585,3021;87,72804;
585,3579;88,054525;
585,4138;122,5621;
585,4696;130,91277;
585,5254;100,62836;
585,5813;83,779673;
585,6371;79,496477;
585,6929;78,040397;
585,7487;75,35655;
585,8046;82,436153;
585,8604;82,532615;
585,9162;82,162692;
585,9720;90,704546;
586,0279;83,805883;
586,0837;79,591818;
586,1395;82,071573;
586,1954;71,209608;
586,2512;76,950618;
586,3070;74,861527;
586,3628;77,703619;
586,4187;74,180582;
586,4745;72,635406;
586,5303;74,648579;
586,5861;79,165152;
586,6420;78,214678;
586,6978;90,024167;
586,7536;99,183659;
586,8094;91,653364;
586,8653;92,805806;
586,9211;107,77086;
586,9769;271,52691;
587,0328;362,665;
587,0886;210,26136;
587,1444;121,47423;
587,2002;117,19267;
587,2561;115,71056;
587,3119;114,16682;
587,3677;118,4615;
587,4235;123,67834;
587,4794;134,58987;
587,5352;125,37594;
587,5910;119,82018;
587,6469;116,09073;
587,7027;118,38974;
587,7585;128,86408;
587,8143;116,94563;
587,8702;110,93022;
587,9260;111,42015;
587,9818;105,85063;
588,0376;106,32764;
588,0935;108,90626;
588,1493;107,23945;
588,2051;115,41786;
588,2609;109,90994;
588,3168;110,65558;
588,3726;109,88119;
588,4284;112,24794;
588,4843;114,07164;
588,5401;112,96482;
588,5959;123,5185;
588,6517;134,50631;
588,7076;134,32121;
588,7634;131,36325;
588,8192;128,27027;
588,8750;125,84959;
588,9309;136,17418;
588,9867;203,05048;
589,0425;983,07484;
589,0983;1160,7671;
589,1542;543,09209;
589,2100;207,47899;
589,2658;151,79112;
589,3217;187,32672;
589,3775;656,95659;
589,4333;895,62694;
589,4891;443,33772;
589,5450;183,49108;
589,6008;143,58269;
589,6566;125,53069;
589,7124;115,82037;
589,7683;119,95122;
589,8241;117,10821;
589,8799;111,68507;
589,9358;122,21123;
589,9916;126,23618;
590,0474;124,89612;
590,1032;127,51444;
590,1591;120,25464;
590,2149;123,84718;
590,2707;135,32184;
590,3265;146,67628;
590,3824;155,74068;
590,4382;168,46793;
590,4940;163,34747;
590,5498;140,19636;
590,6057;135,43341;
590,6615;130,2876;
590,7173;135,02332;
590,7732;137,24028;
590,8290;128,39305;
590,8848;130,125;
590,9406;127,12537;
590,9965;121,04443;
591,0523;129,3894;
591,1081;130,74615;
591,1639;125,46415;
591,2198;124,71499;
591,2756;126,58939;
591,3314;147,43522;
591,3873;150,21941;
591,4431;134,33855;
591,4989;119,11886;
591,5547;115,15557;
591,6106;115,10948;
591,6664;126,42452;
591,7222;121,54444;
591,7780;114,77512;
591,8339;106,01524;
591,8897;106,26475;
591,9455;96,006956;
592,0013;105,11309;
592,0572;104,03704;
592,1130;116,33515;
592,1688;102,44419;
592,2247;101,79896;
592,2805;99,138463;
592,3363;100,05524;
592,3921;95,953326;
592,4480;95,736909;
592,5038;94,818615;
592,5596;96,639725;
592,6154;94,106325;
592,6713;97,138409;
592,7271;114,27609;
592,7829;113,78425;
592,8388;100,06706;
592,8946;91,473479;
592,9504;92,039738;
593,0062;87,721058;
593,0621;86,92156;
593,1179;92,680273;
593,1737;84,909851;
593,2295;84,209399;
593,2854;88,625;
593,3412;89,684961;
593,3970;93,498076;
593,4528;90,499681;
593,5087;100,56687;
593,5645;94,537091;
593,6203;87,625;
593,6762;84,689302;
593,7320;83,813155;
593,7878;83,771345;
593,8436;113,25363;
593,8995;132,88147;
593,9553;109,98359;
594,0111;102,62571;
594,0669;96,198607;
594,1228;100,32271;
594,1786;109,33775;
594,2344;101,12824;
594,2902;102,5073;
594,3461;95,741139;
594,4019;91,434571;
594,4577;88,205652;
594,5136;89,253832;
594,5694;96,743;
594,6252;103,81;
594,6810;116,01921;
594,7369;112,85673;
594,7927;106,0085;
594,8485;95,234613;
594,9043;95,38847;
594,9602;87,392898;
595,0160;86,213586;
595,0718;74,919806;
595,1277;72,6338;
595,1835;76,125;
595,2393;75,833651;
595,2951;72,727924;
595,3510;69,846943;
595,4068;73,863308;
595,4626;101,51214;
595,5184;118,99017;
595,5743;104,44512;
595,6301;88,535769;
595,6859;81,597426;
595,7417;76,336521;
595,7976;72,899305;
595,8534;81,673372;
595,9092;90,91691;
595,9651;92,207863;
596,0209;85,111052;
596,0767;80,937725;
596,1325;85,861469;
596,1884;87,855151;
596,2442;109,83202;
596,3000;102,625;
596,3558;97,440371;
596,4117;92,747456;
596,4675;98,244105;
596,5233;195,04482;
596,5792;541,16681;
596,6350;628,04753;
596,6908;452,07501;
596,7466;457,55679;
596,8025;874,63071;
596,8583;853,45199;
596,9141;562,78028;
596,9699;355,9811;
597,0258;272,05118;
597,0816;309,15202;
597,1374;842,45649;
597,1932;1159,8244;
597,2491;855,056;
597,3049;535,03614;
597,3607;294,98924;
597,4166;187,26999;
597,4724;132,62138;
597,5282;123,8873;
597,5840;100,10724;
597,6399;87,084559;
597,6957;74,417036;
597,7515;77,854492;
597,8073;74,165532;
597,8632;67,950946;
597,9190;63,512537;
597,9748;62,948485;
598,0307;60,017479;
598,0865;59,926821;
598,1423;63,906969;
598,1981;59,625;
598,2540;60,134163;
598,3098;59,685135;
598,3656;57,940771;
598,4214;62,787022;
598,4773;58,325063;
598,5331;64,218737;
598,5889;66,625;
598,6447;65,448341;
598,7006;61,917489;
598,7564;58,580414;
598,8122;56,417762;
598,8681;56,353297;
598,9239;51,135829;
598,9797;50,821871;
599,0355;50,678676;
599,0914;50,66121;
599,1472;50,112352;
599,2030;55,390761;
599,2588;55,125;
599,3147;50,277657;
599,3705;51,014331;
599,4263;49,613401;
599,4821;51,818991;
599,5380;60,421558;
599,5938;64,783897;
599,6496;68,959649;
599,7055;67,114256;
599,7613;64,743248;
599,8171;60,570789;
599,8729;52,84552;
599,9288;53,862262;
599,9846;54,042985;
600,0404;46,472901;
600,0962;55,004451;
600,1521;95,786341;
600,2079;140,68073;
600,2637;127,54739;
600,3196;109,65468;
600,3754;137,79068;
600,4312;118,67032;
600,4870;92,982618;
600,5429;72,152533;
600,5987;55,888825;
600,6545;49,427992;
600,7103;43,16667;
600,7662;41,977699;
600,8220;43,125;
600,8778;48,678573;
600,9336;48,125;
600,9895;48,588098;
601,0453;44,927926;
601,1011;51,26047;
601,1570;45,802907;
601,2128;50,989705;
601,2686;52,216194;
601,3244;57,801808;
601,3803;71,694362;
601,4361;78,991865;
601,4919;80,81629;
601,5477;68,866048;
601,6036;65,311698;
601,6594;58,830171;
601,7152;54,363138;
601,7711;52,587698;
601,8269;55,125;
601,8827;50,785115;
601,9385;49,961121;
601,9944;54,495908;
602,0502;50,386947;
602,1060;49,602865;
602,1618;47,265702;
602,2177;47,341774;
602,2735;47,893146;
602,3293;49,574945;
602,3851;55,977652;
602,4410;55,894697;
602,4968;57,591432;
602,5526;62,658021;
602,6085;58,125;
602,6643;56,980555;
602,7201;54,821211;
602,7759;56,703612;
602,8318;54,336137;
602,8876;58,668233;
602,9434;59,394077;
602,9992;64,24084;
603,0551;59,311002;
603,1109;59,045668;
603,1667;62,32337;
603,2226;56,159554;
603,2784;56,993547;
603,3342;59,938372;
603,3900;67,284771;
603,4459;84,922276;
603,5017;108,33292;
603,5575;135,4817;
603,6133;134,75867;
603,6692;116,44786;
603,7250;89,211754;
603,7808;70,441261;
603,8366;59,181401;
603,8925;60,276318;
603,9483;57,176723;
604,0041;61,284549;
604,0600;63,60934;
604,1158;71,101383;
604,1716;117,07486;
604,2274;177,83662;
604,2833;173,76863;
604,3391;133,81302;
604,3949;100,43158;
604,4507;73,261607;
604,5066;60,64137;
604,5624;56,979182;
604,6182;50,696291;
604,6740;48,537481;
604,7299;46,618489;
604,7857;45,657246;
604,8415;51,496694;
604,8974;51,5854;
604,9532;41,935687;
605,0090;45,858418;
605,0648;49,625;
605,1207;49,474619;
605,1765;50,706428;
605,2323;60,748938;
605,2881;71,300747;
605,3440;72,041746;
605,3998;66,038468;
605,4556;57,581442;
605,5115;58,616786;
605,5673;49,625;
605,6231;50,388498;
605,6789;53,45104;
605,7348;55,853187;
605,7906;55,172845;
605,8464;57,094873;
605,9022;57,77913;
605,9581;52,104786;
606,0139;46,928733;
606,0697;47,611674;
606,1255;47,125;
606,1814;48,378104;
606,2372;52,828554;
606,2930;51,550986;
606,3489;51,791013;
606,4047;49,283161;
606,4605;46,753516;
606,5163;48,89075;
606,5722;56,278164;
606,6280;88,541001;
606,6838;158,67261;
606,7396;205,63507;
606,7955;231,07814;
606,8513;205,07606;
606,9071;164,25811;
606,9630;128,1344;
607,0188;123,86642;
607,0746;170,36228;
607,1304;451,06637;
607,1863;959,17738;
607,2421;1192,8938;
607,2979;1034,9921;
607,3537;731,24034;
607,4096;464,65978;
607,4654;284,29661;
607,5212;167,5224;
607,5770;108,1235;
607,6329;82,37385;
607,6887;64,252289;
607,7445;62,154821;
607,8004;64,075234;
607,8562;56,647562;
607,9120;59,393244;
607,9678;53,254176;
608,0237;48,742017;
608,0795;53,663376;
608,1353;46,336712;
608,1911;44,459066;
608,2470;44,184056;
608,3028;46,829685;
608,3586;46,960141;
608,4144;43,679942;
608,4703;41,620639;
608,5261;44,364578;
608,5819;43,489896;
608,6378;43,541328;
608,6936;44,341043;
608,7494;44,056974;
608,8052;48,326552;
608,8611;55,833538;
608,9169;54,543439;
608,9727;53,413696;
609,0285;52,418325;
609,0844;49,099215;
609,1402;51,218675;
609,1960;49,86371;
609,2519;52,123193;
609,3077;65,872102;
609,3635;83,246623;
609,4193;89,383946;
609,4752;82,348075;
609,5310;71,435611;
609,5868;64,65718;
609,6426;58,495151;
609,6985;54,430755;
609,7543;56,783341;
609,8101;52,698306;
609,8659;53,976398;
609,9218;46,709442;
609,9776;47,103328;
610,0334;47,585816;
610,0893;48,954706;
610,1451;54,646866;
610,2009;60,894025;
610,2567;59,815638;
610,3126;63,491773;
610,3684;60,678156;
610,4242;52,877952;
610,4800;49,920858;
610,5359;49,038274;
610,5917;49,605943;
610,6475;51,34627;
610,7034;50,456279;
610,7592;48,290237;
610,8150;47,485797;
610,8708;46,462282;
610,9267;44,691144;
610,9825;47,827983;
611,0383;49,586389;
611,0941;48,650188;
611,1500;48,625;
611,2058;46,516005;
611,2616;47,286842;
611,3174;45,862382;
611,3733;49,560195;
611,4291;53,807056;
611,4849;56,097829;
611,5408;57,74126;
611,5966;58,123892;
611,6524;56,230399;
611,7082;53,098692;
611,7641;51,046151;
611,8199;55,180438;
611,8757;60,216145;
611,9315;58,526087;
611,9874;53,609597;
612,0432;54,115268;
612,0990;54,838515;
612,1549;52,700099;
612,2107;49,848503;
612,2665;50,976069;
612,3223;56,526245;
612,3782;56,576088;
612,4340;60,612484;
612,4898;52,510113;
612,5456;51,625;
612,6015;50,928514;
612,6573;62,466161;
612,7131;98,331837;
612,7689;132,55128;
612,8248;135,75579;
612,8806;118,62224;
612,9364;96,474612;
612,9923;75,605983;
613,0481;61,785846;
613,1039;55,944896;
613,1597;54,035143;
613,2156;51,737681;
613,2714;48,744166;
613,3272;47,588198;
613,3830;48,575374;
613,4389;44,194782;
613,4947;41,110321;
613,5505;43,198234;
613,6063;46,555628;
613,6622;46,68894;
613,7180;45,473638;
613,7738;46,777422;
613,8297;49,504699;
613,8855;53,40243;
613,9413;52,809841;
613,9971;50,250595;
614,0530;48,04343;
614,1088;45,518081;
614,1646;42,863866;
614,2204;42,783021;
614,2763;47,493388;
614,3321;43,882251;
614,3879;46,555338;
614,4438;48,125;
614,4996;47,5374;
614,5554;47,593547;
614,6112;50,396686;
614,6671;48,275472;
614,7229;46,157907;
614,7787;47,836986;
614,8345;46,03019;
614,8904;43,583857;
614,9462;46,030456;
615,0020;48,126432;
615,0578;48,546004;
615,1137;45,565424;
615,1695;45,93464;
615,2253;45,682208;
615,2812;42,595082;
615,3370;44,646044;
615,3928;45,478317;
615,4486;46,993688;
615,5045;54,309218;
615,5603;59,425188;
615,6161;56,954751;
615,6719;56,128493;
615,7278;56,536011;
615,7836;59,531037;
615,8394;59,484735;
615,8953;57,625;
615,9511;56,573949;
616,0069;48,7878;
616,0627;46,25546;
616,1186;47,319126;
616,1744;49,005696;
616,2302;50,601928;
616,2860;54,696536;
616,3419;61,60122;
616,3977;64,704813;
616,4535;61,867856;
616,5093;57,125;
616,5652;57,242838;
616,6210;58,856009;
616,6768;53,422297;
616,7327;48,248827;
616,7885;47,436809;
616,8443;52,084215;
616,9001;51,683748;
616,9560;51,283878;
617,0118;50,163124;
617,0676;49,542887;
617,1234;50,587363;
617,1793;50,189335;
617,2351;51,456294;
617,2909;50,519086;
617,3468;48,122558;
617,4026;46,840147;
617,4584;50,789489;
617,5142;49,13823;
617,5701;50,491451;
617,6259;54,133817;
617,6817;52,167635;
617,7375;57,497072;
617,7934;69,868385;
617,8492;99,300612;
617,9050;144,19454;
617,9608;168,40862;
618,0167;152,36998;
618,0725;125,19418;
618,1283;100,38638;
618,1842;89,570576;
618,2400;84,144582;
618,2958;79,282312;
618,3516;70,017279;
618,4075;56,111321;
618,4633;52,255218;
618,5191;51,302955;
618,5749;50,711683;
618,6308;49,58008;
618,6866;47,278064;
618,7424;48,912794;
618,7982;49,144634;
618,8541;49,236312;
618,9099;51,147132;
618,9657;53,433801;
619,0216;52,266715;
619,0774;50,18825;
619,1332;49,125;
619,1890;49,125;
619,2449;50,821919;
619,3007;50,677546;
619,3565;47,855487;
619,4123;50,117649;
619,4682;51,208974;
619,5240;50,784416;
619,5798;49,344163;
619,6357;51,22002;
619,6915;51,625;
619,7473;51,457025;
619,8031;50,790194;
619,8590;47,803524;
619,9148;47,98844;
619,9706;47,825128;
620,0264;46,633235;
620,0823;52,57746;
620,1381;67,557112;
620,1939;81,226025;
620,2497;87,480109;
620,3056;83,785975;
620,3614;75,796502;
620,4172;67,302067;
620,4731;61,778712;
620,5289;59,839432;
620,5847;53,742523;
620,6405;47,580461;
620,6964;49,41126;
620,7522;49,947895;
620,8080;47,678806;
620,8638;44,527276;
620,9197;50,722236;
620,9755;54,095117;
621,0313;63,596098;
621,0872;83,448331;
621,1430;98,318026;
621,1988;98,040595;
621,2546;88,134089;
621,3105;74,768093;
621,3663;75,339348;
621,4221;74,150779;
621,4779;69,000274;
621,5338;62,89291;
621,5896;59,59463;
621,6454;56,304705;
621,7012;50,574602;
621,7571;52,102091;
621,8129;54,245767;
621,8687;56,518654;
621,9246;59,726763;
621,9804;71,63531;
622,0362;84,133656;
622,0920;90,529932;
622,1479;84,694202;
622,2037;75,85131;
622,2595;65,501421;
622,3153;58,085197;
622,3712;57,275734;
622,4270;60,629421;
622,4828;66,614543;
622,5387;62,365804;
622,5945;56,472773;
622,6503;51,207994;
622,7061;46,641002;
622,7620;42,284144;
622,8178;38,849397;
622,8736;40,594946;
622,9294;43,066827;
622,9853;44,942666;
623,0411;44,246572;
623,0969;49,283919;
623,1527;54,595237;
623,2086;58,409241;
623,2644;50,1265;
623,3202;44,415353;
623,3761;42,088577;
623,4319;41,398262;
623,4877;41,333055;
623,5435;41,363228;
623,5994;39,643928;
623,6552;37,926431;
623,7110;36,376201;
623,7668;35,347714;
623,8227;37,268906;
623,8785;39,454651;
623,9343;40,479297;
623,9901;42,672809;
624,0460;43,325288;
624,1018;41,28362;
624,1576;37,048094;
624,2135;35,391457;
624,2693;37,087799;
624,3251;36,793909;
624,3809;36,455519;
624,4368;36,117272;
624,4926;35,779756;
624,5484;35,989981;
624,6042;36,683397;
624,6601;37,692222;
624,7159;37,358066;
624,7717;36,152474;
624,8276;36,487763;
624,8834;36,625;
624,9392;36,235144;
624,9950;32,226374;
625,0509;32,027265;
625,1067;34,158851;
625,1625;34,491942;
625,2183;36,222935;
625,2742;38,528166;
625,3300;37,53252;
625,3858;34,973218;
625,4416;31,785551;
625,4975;33,771081;
625,5533;36,506934;
625,6091;39,533141;
625,6650;37,884497;
625,7208;36,947555;
625,7766;36,541107;
625,8324;32,27003;
625,8883;30,941537;
625,9441;32,581902;
625,9999;36,131442;
626,0557;37,978969;
626,1116;37,651834;
626,1674;36,427227;
626,2232;34,746117;
626,2791;32,464337;
626,3349;34,340197;
626,3907;35,105449;
626,4465;31,859645;
626,5024;32,128751;
626,5582;32,599103;
626,6140;30,333472;
626,6698;30,51292;
626,7257;31,714785;
626,7815;32,359825;
626,8373;31,107676;
626,8931;28,636715;
626,9490;28,958328;
627,0048;30,671151;
627,0606;33,88051;
627,1165;33,829136;
627,1723;33,392911;
627,2281;32,752835;
627,2839;35,436417;
627,3398;37,15268;
627,3956;33,009586;
627,4514;32,048795;
627,5072;32,865893;
627,5631;35,408402;
627,6189;35,136454;
627,6747;32,282082;
627,7306;33,920703;
627,7864;34,198308;
627,8422;31,668107;
627,8980;31,868617;
627,9539;32,688362;
628,0097;33,00333;
628,0655;32,352341;
628,1213;31,132895;
628,1772;31,446782;
628,2330;31,489424;
628,2888;31,175752;
628,3446;29,813099;
628,4005;28,775507;
628,4563;29,40028;
628,5121;31,42401;
628,5680;34,11297;
628,6238;33,801646;
628,6796;33,356013;
628,7354;32,734213;
628,7913;33,392837;
628,8471;34,257667;
628,9029;34,87778;
628,9587;35,311068;
629,0146;35,620496;
629,0704;34,712083;
629,1262;33,673185;
629,1820;32,439648;
629,2379;37,168688;
629,2937;44,715796;
629,3495;57,940647;
629,4054;65,990269;
629,4612;68,750835;
629,5170;70,978603;
629,5728;70,139159;
629,6287;59,432348;
629,6845;52,387865;
629,7403;47,808422;
629,7961;46,161613;
629,8520;44,735513;
629,9078;43,51839;
629,9636;39,834449;
630,0195;35,105966;
630,0753;34,499423;
630,1311;33,661374;
630,1869;32,449894;
630,2428;30,797757;
630,2986;29,078109;
630,3544;28,474368;
630,4102;28,378871;
630,4661;28,981418;
630,5219;27,749913;
630,5777;26,394995;
630,6335;29,097559;
630,6894;30,494602;
630,7452;30,194711;
630,8010;28,97636;
630,8569;27,625;
630,9127;27,625;
630,9685;26,865604;
631,0243;25,075648;
631,0802;24,625;
631,1360;24,708296;
631,1918;25,89772;
631,2476;25,932683;
631,3035;24,150863;
631,3593;26,13203;
631,4151;29,571985;
631,4710;26,613811;
631,5268;24,625;
631,5826;24,625;
631,6384;25,562198;
631,6943;27,037468;
631,7501;27,402011;
631,8059;27,482285;
631,8617;26,894452;
631,9176;28,691818;
631,9734;32,507826;
632,0292;33,370591;
632,0850;33,3939;
632,1409;31,6383;
632,1967;30,995439;
632,2525;31,871557;
632,3084;30,881237;
632,3642;29,131235;
632,4200;34,636383;
632,4758;40,651989;
632,5317;47,920486;
632,5875;47,233473;
632,6433;40,273415;
632,6991;37,189014;
632,7550;35,379053;
632,8108;37,693202;
632,8666;37,583809;
632,9224;33,541718;
632,9783;31,189139;
633,0341;29,748264;
633,0899;29,888191;
633,1458;29,870306;
633,2016;28,433053;
633,2574;27,625;
633,3132;27,625;
633,3691;26,82881;
633,4249;25,683328;
633,4807;28,609069;
633,5365;30,611628;
633,5924;28,042337;
633,6482;27,264176;
633,7040;28,689781;
633,7599;28,334171;
633,8157;27,195817;
633,8715;26,059452;
633,9273;25,125;
633,9832;25,125;
634,0390;24,890468;
634,0948;24,324111;
634,1506;24,858586;
634,2065;25,9899;
634,2623;25,131244;
634,3181;24,094468;
634,3739;23,812685;
634,4298;24,094911;
634,4856;25,502091;
634,5414;26,281565;
634,5973;26,562483;
634,6531;27,932993;
634,7089;29,615398;
634,7647;26,842113;
634,8206;25,089829;
634,8764;27,32618;
634,9322;28,391046;
634,9880;27,832982;
635,0439;27,799828;
635,0997;28,07852;
635,1555;26,734269;
635,2114;25,125;
635,2672;25,125;
635,3230;25,385914;
635,3788;26,495274;
635,4347;26,765928;
635,4905;25,935418;
635,5463;25,278901;
635,6021;24,726232;
635,6580;25,752231;
635,7138;27,116332;
635,7696;25,463318;
635,8254;24,543837;
635,8813;26,743879;
635,9371;30,067603;
635,9929;35,286427;
636,0488;38,683602;
636,1046;40,601718;
636,1604;41,722428;
636,2162;42,543986;
636,2721;43,363774;
636,3279;44,222165;
636,3837;45,586526;
636,4395;45,779207;
636,4954;42,238206;
636,5512;39,686202;
636,6070;38,597959;
636,6629;35,976622;
636,7187;32,176816;
636,7745;31,909209;
636,8303;32,993581;
636,8862;30,745439;
636,9420;28,133707;
636,9978;28,40384;
637,0536;28,184774;
637,1095;25,756453;
637,1653;25,008844;
637,2211;27,702212;
637,2769;31,53626;
637,3328;36,647638;
637,3886;40,765549;
637,4444;44,256647;
637,5003;40,49292;
637,5561;34,327224;
637,6119;31,253747;
637,6677;28,662783;
637,7236;30,801106;
637,7794;32,468152;
637,8352;31,401484;
637,8910;30,769923;
637,9469;31,302635;
638,0027;31,625;
638,0585;31,625;
638,1143;30,804044;
638,1702;29,211471;
638,2260;27,117597;
638,2818;24,731508;
638,3377;22,743284;
638,3935;20,890659;
638,4493;21,077895;
638,5051;21,606604;
638,5610;22,388705;
638,6168;23,070123;
638,6726;22,2798;
638,7284;21,579903;
638,7843;21,316917;
638,8401;22,26016;
638,8959;26,4607;
638,9518;28,357761;
639,0076;26,259899;
639,0634;24,524182;
639,1192;23,21527;
639,1751;23,772855;
639,2309;25,863524;
639,2867;27,454324;
639,3425;28,758756;
639,3984;27,626465;
639,4542;25,542939;
639,5100;23,253348;
639,5658;20,912048;
639,6217;22,44789;
639,6775;24,5255;
639,7333;24,131314;
639,7892;23,7042;
639,8450;27,068851;
639,9008;29,982775;
639,9566;28,431615;
640,0125;26,921672;
640,0683;25,631954;
640,1241;24,794467;
640,1799;25,567425;
640,2358;25,766633;
640,2916;24,480542;
640,3474;24,656575;
640,4033;27,737993;
640,4591;29,823845;
640,5149;30,336839;
640,5707;31,634481;
640,6266;33,937785;
640,6824;34,877257;
640,7382;34,365984;
640,7940;34,934509;
640,8499;36,46576;
640,9057;36,399538;
640,9615;35,125628;
641,0173;36,323383;
641,0732;39,12131;
641,1290;42,243105;
641,1848;45,546071;
641,2407;46,28341;
641,2965;45,776107;
641,3523;49,889898;
641,4081;55,96406;
641,4640;57,625;
641,5198;57,625;
641,5756;61,215774;
641,6314;66,011216;
641,6873;70,415484;
641,7431;74,701413;
641,7989;79,571992;
641,8548;84,603167;
641,9106;92,833885;
641,9664;101,88005;
642,0222;121,02853;
642,0781;142,59142;
642,1339;164,54232;
642,1897;186,5825;
642,2455;135,21758;
642,3014;67,364986;
642,3572;17,356615;
642,4130;15,490548;
642,4688;16,650002;
642,5247;16,574005;
642,5805;16,150002;
642,6363;15,992997;
642,6922;14,294739;
642,7480;17,69141;
642,8038;25,401991;
642,8596;33,578982;
642,9155;32,356714;
642,9713;22,25464;
643,0271;17,352846;
643,0829;15,466588;
643,1388;16,657565;
643,1946;17,867865;
643,2504;16,102785;
643,3062;14,502073;
643,3621;16,602557;
643,4179;17,283034;
643,4737;15,291525;
643,5296;14,65925;
643,5854;16,575321;
643,6412;24,323506;
643,6970;33,167058;
643,7529;30,923194;
643,8087;23,633311;
643,8645;22,873104;
643,9203;23,741418;
643,9762;17,9314;
644,0320;16,372447;
644,0878;19,669877;
644,1437;21,237926;
644,1995;15,704055;
644,2553;16,150002;
644,3111;15,999614;
644,3670;12,682611;
644,4228;15,586318;
644,4786;14,22999;
644,5344;11,861138;
644,5903;12,975307;
644,6461;16,133196;
644,7019;16,650002;
644,7577;20,205884;
644,8136;24,94562;
644,8694;28,700883;
644,9252;23,018639;
644,9811;16,811637;
645,0369;15,150002;
645,0927;15,453471;
645,1485;14,784367;
645,2044;13,055015;
645,2602;12,926174;
645,3160;16,333564;
645,3718;16,855476;
645,4277;13,935057;
645,4835;15,053063;
645,5393;16,220353;
645,5952;15,507111;
645,6510;16,678758;
645,7068;14,935314;
645,7626;12,764303;
645,8185;13,139471;
645,8743;17,848253;
645,9301;17,343468;
645,9859;22,185748;
646,0418;30,676386;
646,0976;26,5105;
646,1534;19,801074;
646,2092;14,631756;
646,2651;14,150002;
646,3209;14,150002;
646,3767;16,063417;
646,4326;16,615376;
646,4884;18,909683;
646,5442;14,760715;
646,6000;12,020141;
646,6559;16,606188;
646,7117;17,650002;
646,7675;16,874732;
646,8233;14,774613;
646,8792;14,87451;
646,9350;16,898352;
646,9908;16,975536;
647,0467;14,048865;
647,1025;15,466022;
647,1583;16,548453;
647,2141;16,727101;
647,2700;16,320781;
647,3258;17,501431;
647,3816;18,392283;
647,4374;16,686349;
647,4933;14,962184;
647,5491;15,237941;
647,6049;15,825232;
647,6607;14,066235;
647,7166;14,431441;
647,7724;15,617967;
647,8282;14,613663;
647,8841;17,695622;
647,9399;20,98101;
647,9957;26,974765;
648,0515;38,382443;
648,1074;36,408026;
648,1632;25,009886;
648,2190;19,056225;
648,2748;14,236739;
648,3307;17,524016;
648,3865;16,650002;
648,4423;16,480824;
648,4981;14,458331;
648,5540;11,931049;
648,6098;18,102874;
648,6656;16,154304;
