;OOILIBS Data File;
576,3140;131,0816;
576,3698;139,76369;
576,4256;140,43367;
576,4815;131,56512;
576,5373;126,60437;
576,5931;117,92004;
576,6490;126,63051;
576,7048;124,63952;
576,7606;125,83972;
576,8164;121,02241;
576,8723;113,44711;
576,9281;118,72301;
576,9839;114,50095;
577,0397;106,4362;
577,0956;103,49475;
577,1514;109,37453;
577,2072;107,40179;
577,2631;117,05777;
577,3189;119,76831;
577,3747;112,60861;
577,4305;109,64172;
577,4864;132,60621;
577,5422;143,69199;
577,5980;135,34036;
577,6538;121,94196;
577,7097;117,5049;
577,7655;130,2137;
577,8213;145,95305;
577,8771;145,9698;
577,9330;135,44273;
577,9888;133,43181;
578,0446;165,76416;
578,1005;185,79553;
578,1563;151,84459;
578,2121;130,12692;
578,2679;127,42559;
578,3238;122,26848;
578,3796;115,8817;
578,4354;123,15422;
578,4912;128,72081;
578,5471;123,73092;
578,6029;123,04059;
578,6587;141,75807;
578,7146;145,63336;
578,7704;139,37436;
578,8262;136,84359;
578,8820;129,23659;
578,9379;120,35144;
578,9937;113,2828;
579,0495;117,92329;
579,1053;114,28586;
579,1612;104,14341;
579,2170;109,66058;
579,2728;109,39194;
579,3286;107,77585;
579,3845;99,71783;
579,4403;96,157178;
579,4961;98,854648;
579,5520;98,60664;
579,6078;105,34152;
579,6636;100,11893;
579,7194;97,715402;
579,7753;90,899994;
579,8311;88,93329;
579,8869;90,860584;
579,9427;86,04595;
579,9986;105,48333;
580,0544;117,00941;
580,1102;115,15062;
580,1660;97,844587;
580,2219;89,777054;
580,2777;99,953532;
580,3335;91,746376;
580,3894;92,814284;
580,4452;88,490921;
580,5010;88,228679;
580,5568;81,553294;
580,6127;80,641096;
580,6685;93,251378;
580,7243;89,049868;
580,7801;89,992216;
580,8360;81,643513;
580,8918;94,397246;
580,9476;107,88676;
581,0035;137,45315;
581,0593;128,20467;
581,1151;107,74636;
581,1709;86,078999;
581,2268;93,479351;
581,2826;84,074911;
581,3384;86,555355;
581,3942;84,394715;
581,4501;93,399994;
581,5059;93,33892;
581,5617;106,26719;
581,6175;164,74039;
581,6734;169,91822;
581,7292;124,45137;
581,7850;94,183896;
581,8409;97,644586;
581,8967;87,338361;
581,9525;86,839652;
582,0083;81,338487;
582,0642;83,593189;
582,1200;89,317687;
582,1758;84,681595;
582,2316;89,078866;
582,2875;90,399994;
582,3433;96,106626;
582,3991;101,95908;
582,4550;107,78569;
582,5108;131,41346;
582,5666;158,30208;
582,6224;124,73344;
582,6783;126,7713;
582,7341;112,1641;
582,7899;102,15156;
582,8457;93,176163;
582,9016;88,77415;
582,9574;83,723531;
583,0132;88,199504;
583,0690;84,942871;
583,1249;85,658979;
583,1807;78,288943;
583,2365;90,301718;
583,2924;103,51331;
583,3482;106,37918;
583,4040;101,3245;
583,4598;94,239816;
583,5157;91,710217;
583,5715;93,664099;
583,6273;86,83401;
583,6831;88,405833;
583,7390;86,957834;
583,7948;93,392443;
583,8506;97,131988;
583,9064;94,654646;
583,9623;101,8015;
584,0181;92,70809;
584,0739;93,776156;
584,1298;96,232408;
584,1856;99,004592;
584,2414;108,61944;
584,2972;99,557567;
584,3531;101,66518;
584,4089;96,465608;
584,4647;99,202315;
584,5205;95,467925;
584,5764;97,361359;
584,6322;96,399994;
584,6880;96,218188;
584,7439;100,29595;
584,7997;101,09296;
584,8555;114,77032;
584,9113;123,3498;
584,9672;98,258361;
585,0230;99,314778;
585,0788;98,708507;
585,1346;102,15144;
585,1905;96,85045;
585,2463;101,61317;
585,3021;99,399994;
585,3579;96,306028;
585,4138;134,15909;
585,4696;140,81906;
585,5254;111,96565;
585,5813;97,284885;
585,6371;87,910775;
585,6929;93,096502;
585,7487;86,455609;
585,8046;94,684169;
585,8604;93,928985;
585,9162;99,361392;
585,9720;99,731812;
586,0279;94,95708;
586,0837;95,519903;
586,1395;94,899994;
586,1954;91,862978;
586,2512;89,487185;
586,3070;88,222598;
586,3628;90,771044;
586,4187;92,22095;
586,4745;88,133295;
586,5303;87,646871;
586,5861;86,440146;
586,6420;94,277153;
586,6978;103,28908;
586,7536;109,54711;
586,8094;103,41054;
586,8653;105,90848;
586,9211;124,74159;
586,9769;279,79613;
587,0328;370,52088;
587,0886;229,82726;
587,1444;142,08891;
587,2002;130,03534;
587,2561;133,10721;
587,3119;136,56729;
587,3677;136,53941;
587,4235;138,14002;
587,4794;159,74414;
587,5352;146,15784;
587,5910;133,05775;
587,6469;124,99423;
587,7027;138,70739;
587,7585;151,81839;
587,8143;136,9762;
587,8702;130,37965;
587,9260;124,16213;
587,9818;122,21767;
588,0376;131,71498;
588,0935;127,26328;
588,1493;129,1289;
588,2051;134,01785;
588,2609;132,73514;
588,3168;128,49173;
588,3726;129,31166;
588,4284;128,96146;
588,4843;136,52134;
588,5401;135,3691;
588,5959;140,92266;
588,6517;153,36588;
588,7076;158,61877;
588,7634;165,42839;
588,8192;150,39999;
588,8750;154,39999;
588,9309;177,59639;
588,9867;290,88775;
589,0425;1343,0586;
589,0983;1580,9396;
589,1542;732,85614;
589,2100;285,68919;
589,2658;202,25106;
589,3217;246,27018;
589,3775;892,3705;
589,4333;1229,2153;
589,4891;599,98567;
589,5450;235,22186;
589,6008;172,16276;
589,6566;148,63979;
589,7124;139,08957;
589,7683;139,65407;
589,8241;141,68656;
589,8799;138,29204;
589,9358;149,86542;
589,9916;147,11759;
590,0474;149,62887;
590,1032;147,93685;
590,1591;142,35907;
590,2149;145,5543;
590,2707;158,01837;
590,3265;171,19486;
590,3824;180,07351;
590,4382;193,94868;
590,4940;191,88272;
590,5498;164,39989;
590,6057;155,50631;
590,6615;154,06956;
590,7173;147,20502;
590,7732;159,43395;
590,8290;151,04437;
590,8848;153,54734;
590,9406;157,89554;
590,9965;141,66356;
591,0523;146,97853;
591,1081;147,56298;
591,1639;146,73914;
591,2198;145,51549;
591,2756;150,36438;
591,3314;170,98863;
591,3873;176,36145;
591,4431;154,52935;
591,4989;138,15153;
591,5547;128,721;
591,6106;137,15505;
591,6664;142,49842;
591,7222;143,54692;
591,7780;134,01229;
591,8339;125,83901;
591,8897;122,79396;
591,9455;122,25676;
592,0013;121,45956;
592,0572;126,80662;
592,1130;122,39999;
592,1688;120,8681;
592,2247;114,93479;
592,2805;117,85929;
592,3363;113,75901;
592,3921;111,98225;
592,4480;111,63429;
592,5038;111,56134;
592,5596;115,2842;
592,6154;115,02033;
592,6713;107,94558;
592,7271;131,77931;
592,7829;128,57928;
592,8388;118,43647;
592,8946;110,11818;
592,9504;108,03438;
593,0062;105,12413;
593,0621;105,46207;
593,1179;107,98576;
593,1737;101,11363;
593,2295;103,16406;
593,2854;101,79637;
593,3412;100,99961;
593,3970;108,24519;
593,4528;105,02574;
593,5087;120,18202;
593,5645;109,15274;
593,6203;103,73474;
593,6762;98,996447;
593,7320;98,964459;
593,7878;102,91219;
593,8436;126,12147;
593,8995;150,23753;
593,9553;128,29251;
594,0111;111,12849;
594,0669;109,524;
594,1228;115,83495;
594,1786;120,54669;
594,2344;118,39675;
594,2902;122,73522;
594,3461;109,88441;
594,4019;109,01963;
594,4577;104,94836;
594,5136;102,127;
594,5694;108,12124;
594,6252;116,67399;
594,6810;136,62694;
594,7369;131,71313;
594,7927;122,0699;
594,8485;116,48768;
594,9043;108,17586;
594,9602;99,980249;
595,0160;92,437471;
595,0718;88,989606;
595,1277;85,910993;
595,1835;89,290382;
595,2393;79,820859;
595,2951;84,546974;
595,3510;80,088771;
595,4068;86,021118;
595,4626;114,92121;
595,5184;131,17183;
595,5743;112,22012;
595,6301;98,384417;
595,6859;93,28345;
595,7417;86,4513;
595,7976;88,174299;
595,8534;90,948366;
595,9092;104,31734;
595,9651;101,64;
596,0209;94,312816;
596,0767;87,914999;
596,1325;96,645484;
596,1884;100,72009;
596,2442;121,00846;
596,3000;116,5446;
596,3558;108,08462;
596,4117;106,89999;
596,4675;111,40402;
596,5233;201,17183;
596,5792;524,55664;
596,6350;610,40416;
596,6908;457,48417;
596,7466;456,08102;
596,8025;848,04374;
596,8583;836,39086;
596,9141;565,71153;
596,9699;365,17962;
597,0258;289,27553;
597,0816;323,89094;
597,1374;809,54874;
597,1932;1107,9702;
597,2491;854,8449;
597,3049;537,2982;
597,3607;312,97648;
597,4166;198,20735;
597,4724;150,984;
597,5282;133,59861;
597,5840;107,48092;
597,6399;97,984746;
597,6957;88,765208;
597,7515;80,862707;
597,8073;80,697335;
597,8632;76,074048;
597,9190;74,036538;
597,9748;70,156271;
598,0307;70,806457;
598,0865;71,404548;
598,1423;73,544367;
598,1981;67,824479;
598,2540;69,44581;
598,3098;67,200668;
598,3656;65,057706;
598,4214;63,488308;
598,4773;67,381864;
598,5331;70,581247;
598,5889;75,566488;
598,6447;77,223335;
598,7006;72,367976;
598,7564;62,50145;
598,8122;61,390946;
598,8681;62,451441;
598,9239;62,648189;
598,9797;59,244518;
599,0355;57,548769;
599,0914;58,5908;
599,1472;60,224895;
599,2030;59,683697;
599,2588;58,312174;
599,3147;60,754135;
599,3705;62,51475;
599,4263;61,907727;
599,4821;61,314157;
599,5380;66,220688;
599,5938;69,541933;
599,6496;83,163773;
599,7055;77,471687;
599,7613;77,714187;
599,8171;72,128936;
599,8729;58,980774;
599,9288;60,137256;
599,9846;61,541959;
600,0404;57,625106;
600,0962;66,41242;
600,1521;103,0924;
600,2079;155,34107;
600,2637;136,37135;
600,3196;121,01225;
600,3754;151,57134;
600,4312;137,49366;
600,4870;103,97218;
600,5429;76,542925;
600,5987;64,103911;
600,6545;57,264095;
600,7103;53,516066;
600,7662;48,577029;
600,8220;48,356357;
600,8778;54,244775;
600,9336;59,181725;
600,9895;55,863092;
601,0453;52,584472;
601,1011;59,444331;
601,1570;54,712786;
601,2128;57,278425;
601,2686;57,339198;
601,3244;64,076802;
601,3803;77,969356;
601,4361;86,060835;
601,4919;90,885361;
601,5477;82,465147;
601,6036;75,453675;
601,6594;67,554795;
601,7152;60,892086;
601,7711;57,745761;
601,8269;59,353724;
601,8827;53,166853;
601,9385;60,624075;
601,9944;59,71454;
602,0502;59,742388;
602,1060;54,4664;
602,1618;53,139526;
602,2177;55,116768;
602,2735;53,838507;
602,3293;56,799885;
602,3851;67,184211;
602,4410;66,853933;
602,4968;68,089039;
602,5526;64,711313;
602,6085;63,940648;
602,6643;60,827771;
602,7201;60,811361;
602,7759;60,152827;
602,8318;63,375052;
602,8876;70,813527;
602,9434;67,899994;
602,9992;74,217814;
603,0551;69,128871;
603,1109;72,21586;
603,1667;70,404749;
603,2226;66,459945;
603,2784;69,059655;
603,3342;65,742145;
603,3900;77,924779;
603,4459;91,725489;
603,5017;104,13374;
603,5575;122,82826;
603,6133;120,08241;
603,6692;106,53388;
603,7250;83,71506;
603,7808;71,171799;
603,8366;63,773794;
603,8925;64,239908;
603,9483;68,354736;
604,0041;63,857286;
604,0600;68,405214;
604,1158;71,876377;
604,1716;122,16064;
604,2274;191,73022;
604,2833;177,18151;
604,3391;141,81105;
604,3949;106,80876;
604,4507;76,027979;
604,5066;69,674261;
604,5624;64,698663;
604,6182;54,734958;
604,6740;56,520744;
604,7299;51,210411;
604,7857;53,883871;
604,8415;53,141975;
604,8974;56,19664;
604,9532;56,386454;
605,0090;50,11182;
605,0648;55,825277;
605,1207;52,700756;
605,1765;57,175231;
605,2323;68,219769;
605,2881;76,000421;
605,3440;82,420688;
605,3998;74,198087;
605,4556;65,617325;
605,5115;64,402047;
605,5673;59,829155;
605,6231;62,527424;
605,6789;58,258854;
605,7348;58,924321;
605,7906;62,631616;
605,8464;64,954207;
605,9022;63,815776;
605,9581;59,553185;
606,0139;51,906216;
606,0697;56,2001;
606,1255;49,912859;
606,1814;57,504419;
606,2372;56,862434;
606,2930;56,69605;
606,3489;59,467183;
606,4047;54,558155;
606,4605;54,228314;
606,5163;59,078345;
606,5722;63,139532;
606,6280;108,02462;
606,6838;185,55849;
606,7396;221,41528;
606,7955;260,30314;
606,8513;225,23539;
606,9071;175,42759;
606,9630;142,94312;
607,0188;135,72157;
607,0746;186,87583;
607,1304;458,02631;
607,1863;951,01815;
607,2421;1186,9917;
607,2979;1030,8866;
607,3537;735,8274;
607,4096;476,12932;
607,4654;289,04423;
607,5212;178,02798;
607,5770;120,48543;
607,6329;88,154521;
607,6887;75,809361;
607,7445;70,668385;
607,8004;64,061734;
607,8562;64,388713;
607,9120;62,803429;
607,9678;60,534839;
608,0237;62,542382;
608,0795;62,758066;
608,1353;54,61621;
608,1911;55,23626;
608,2470;52,179522;
608,3028;53,502336;
608,3586;53,567565;
608,4144;51,454936;
608,4703;49,146723;
608,5261;50,228095;
608,5819;46,359576;
608,6378;46,704081;
608,6936;49,412296;
608,7494;45,983899;
608,8052;53,101546;
608,8611;61,337186;
608,9169;62,109213;
608,9727;62,554777;
609,0285;61,559974;
609,0844;53,29173;
609,1402;56,222785;
609,1960;54,008059;
609,2519;56,897585;
609,3077;74,003128;
609,3635;91,404973;
609,4193;95,830784;
609,4752;95,605119;
609,5310;76,851303;
609,5868;64,251099;
609,6426;62,9591;
609,6985;60,15479;
609,7543;62,627767;
609,8101;65,131204;
609,8659;59,751392;
609,9218;52,484436;
609,9776;52,399994;
610,0334;51,939178;
610,0893;51,456758;
610,1451;58,196137;
610,2009;63,45309;
610,2567;66,324462;
610,3126;73,450153;
610,3684;68,374565;
610,4242;63,303592;
610,4800;58,849697;
610,5359;54,769905;
610,5917;57,102351;
610,6475;60,457455;
610,7034;57,952125;
610,7592;54,732612;
610,8150;53,703981;
610,8708;52,1209;
610,9267;53,708772;
610,9825;57,291045;
611,0383;51,842077;
611,0941;50,437777;
611,1500;55,405435;
611,2058;53,3692;
611,2616;51,350871;
611,3174;53,367659;
611,3733;55,350393;
611,4291;58,703421;
611,4849;64,061689;
611,5408;66,167474;
611,5966;63,898886;
611,6524;62,005393;
611,7082;58,961404;
611,7641;57,227556;
611,8199;60,435273;
611,8757;63,639814;
611,9315;59,282386;
611,9874;62,16283;
612,0432;60,08288;
612,0990;59,259448;
612,1549;61,34367;
612,2107;61,541125;
612,2665;59,693878;
612,3223;60,696259;
612,3782;61,950115;
612,4340;62,397212;
612,4898;60,596686;
612,5456;61,19955;
612,6015;62,444723;
612,6573;75,037184;
612,7131;111,10683;
612,7689;146,46311;
612,8248;153,0186;
612,8806;138,53629;
612,9364;109,07827;
612,9923;85,101549;
613,0481;70,23823;
613,1039;63,159855;
613,1597;56,091283;
613,2156;54,051398;
613,2714;55,899994;
613,3272;55,552596;
613,3830;54,070218;
613,4389;51,441863;
613,4947;52,691999;
613,5505;52,899994;
613,6063;54,115308;
613,6622;52,50656;
613,7180;52,340462;
613,7738;57,661153;
613,8297;60,273428;
613,8855;58,974184;
613,9413;62,975787;
613,9971;59,829586;
614,0530;54,114498;
614,1088;51,100859;
614,1646;51,530561;
614,2204;51,241973;
614,2763;46,531606;
614,3321;51,390326;
614,3879;53,086062;
614,4438;53,130196;
614,4996;52,704127;
614,5554;54,216019;
614,6112;59,260716;
614,6671;53,321316;
614,7229;53,293412;
614,7787;53,083996;
614,8345;50,043246;
614,8904;48,657899;
614,9462;53,048723;
615,0020;56,371352;
615,0578;47,979907;
615,1137;48,779664;
615,1695;50,675554;
615,2253;50,693524;
615,2812;50,340157;
615,3370;54,32634;
615,3928;51,413386;
615,4486;54,663885;
615,5045;61,798785;
615,5603;64,671772;
615,6161;61,591735;
615,6719;67,375541;
615,7278;68,222016;
615,7836;67,108422;
615,8394;65,462699;
615,8953;64,6904;
615,9511;64,404261;
616,0069;57,027909;
616,0627;56,773902;
616,1186;57,464703;
616,1744;56,757905;
616,2302;56,560772;
616,2860;63,509402;
616,3419;74,069507;
616,3977;74,188256;
616,4535;72,01596;
616,5093;70,774487;
616,5652;70,282156;
616,6210;68,668985;
616,6768;65,045463;
616,7327;59,835734;
616,7885;56,039364;
616,8443;56,644702;
616,9001;59,047507;
616,9560;54,624284;
617,0118;53,842808;
617,0676;57,071541;
617,1234;60,647251;
617,1793;52,686697;
617,2351;55,393876;
617,2909;59,235325;
617,3468;59,892666;
617,4026;55,572112;
617,4584;58,731585;
617,5142;59,399994;
617,5701;60,014233;
617,6259;61,391177;
617,6817;63,357359;
617,7375;68,004627;
617,7934;79,867908;
617,8492;112,0769;
617,9050;162,85438;
617,9608;186,28737;
618,0167;169,46936;
618,0725;142,42312;
618,1283;115,96374;
618,1842;97,826133;
618,2400;90,462284;
618,2958;88,121437;
618,3516;83,109396;
618,4075;72,013061;
618,4633;61,601583;
618,5191;58,933858;
618,5749;57,57336;
618,6308;56,127534;
618,6866;54,976526;
618,7424;60,263374;
618,7982;58,0767;
618,8541;54,255831;
618,9099;56,925815;
618,9657;59,593595;
619,0216;59,869055;
619,0774;59,254411;
619,1332;59,000364;
619,1890;60,517226;
619,2449;58,071795;
619,3007;57,18662;
619,3565;60,245725;
619,4123;63,638968;
619,4682;60,312174;
619,5240;57,736228;
619,5798;58,180831;
619,6357;56,304974;
619,6915;54,725221;
619,7473;55,243793;
619,8031;57,607039;
619,8590;54,993703;
619,9148;54,687807;
619,9706;56,339764;
620,0264;59,622347;
620,0823;62,222945;
620,1381;78,250979;
620,1939;94,512528;
620,2497;103,06674;
620,3056;94,570236;
620,3614;86,58894;
620,4172;79,090945;
620,4731;72,094695;
620,5289;60,472358;
620,5847;56,797073;
620,6405;58,17327;
620,6964;59,27175;
620,7522;55,848149;
620,8080;53,147319;
620,8638;52,855345;
620,9197;59,414714;
620,9755;60,618549;
621,0313;69,530524;
621,0872;92,239097;
621,1430;107,83414;
621,1988;107,81559;
621,2546;99,04127;
621,3105;90,010192;
621,3663;82,573285;
621,4221;78,546534;
621,4779;77,091525;
621,5338;69,187877;
621,5896;65,114562;
621,6454;63,741299;
621,7012;64,815693;
621,7571;67,536115;
621,8129;67,966022;
621,8687;67,056083;
621,9246;72,402932;
621,9804;85,422411;
622,0362;99,078201;
622,0920;107,60657;
622,1479;101,00458;
622,2037;91,274724;
622,2595;80,127944;
622,3153;70,945952;
622,3712;68,371632;
622,4270;70,846891;
622,4828;78,592344;
622,5387;70,550312;
622,5945;61,891248;
622,6503;56,977455;
622,7061;56,210148;
622,7620;50,82814;
622,8178;43,573184;
622,8736;48,809831;
622,9294;47,972711;
622,9853;46,767498;
623,0411;51,988203;
623,0969;59,778553;
623,1527;63,697073;
623,2086;60,576524;
623,2644;53,208955;
623,3202;49,399994;
623,3761;49,381783;
623,4319;49,036625;
623,4877;48,483883;
623,5435;47,690576;
623,5994;46,315137;
623,6552;44,461711;
623,7110;42,568262;
623,7668;41,196946;
623,8227;43,847864;
623,8785;45,411042;
623,9343;42,337103;
623,9901;45,703067;
624,0460;47,466997;
624,1018;45,08505;
624,1576;42,391128;
624,2135;41,359868;
624,2693;42,377673;
624,3251;47,366364;
624,3809;46,849338;
624,4368;40,915451;
624,4926;41,590482;
624,5484;43,177427;
624,6042;45,380528;
624,6601;45,044253;
624,7159;45,475194;
624,7717;46,399994;
624,8276;46,399994;
624,8834;44,817901;
624,9392;42,399994;
624,9950;42,399994;
625,0509;40,196434;
625,1067;37,170802;
625,1625;39,835529;
625,2183;42,897413;
625,2742;45,577215;
625,3300;42,258393;
625,3858;39,921911;
625,4416;38,64082;
625,4975;41,619116;
625,5533;41,58264;
625,6091;39,436737;
625,6650;40,096195;
625,7208;42,351894;
625,7766;45,796741;
625,8324;40,540031;
625,8883;39,043146;
625,9441;41,339657;
625,9999;41,718761;
626,0557;40,293648;
626,1116;36,69517;
626,1674;38,795541;
626,2232;41,153323;
626,2791;43,109133;
626,3349;39,523399;
626,3907;37,419545;
626,4465;40,665349;
626,5024;40,898118;
626,5582;40,399994;
626,6140;40,399994;
626,6698;40,399994;
626,7257;40,265317;
626,7815;39,297756;
626,8373;37,762001;
626,8931;35,946854;
626,9490;37,233307;
627,0048;36,663073;
627,0606;34,095586;
627,1165;35,379315;
627,1723;36,748128;
627,2281;37,708241;
627,2839;38,666744;
627,3398;38,951231;
627,3956;37,039034;
627,4514;39,154662;
627,5072;42,598878;
627,5631;39,420742;
627,6189;38,230782;
627,6747;38,865087;
627,7306;40,99498;
627,7864;40,314937;
627,8422;34,621985;
627,8980;34,887228;
627,9539;37,287055;
628,0097;41,69661;
628,0655;39,729862;
628,1213;33,923677;
628,1772;34,865339;
628,2330;35,399994;
628,2888;35,399994;
628,3446;33,825713;
628,4005;32,249487;
628,4563;31,624714;
628,5121;33,998564;
628,5680;37,899994;
628,6238;37,899994;
628,6796;38,975944;
628,7354;41,463143;
628,7913;39,852429;
628,8471;37,966327;
628,9029;38,276384;
628,9587;38,399994;
629,0146;38,399994;
629,0704;40,225828;
629,1262;41,061132;
629,1820;40,13598;
629,2379;45,17294;
629,2937;52,805814;
629,3495;64,492891;
629,4054;71,613566;
629,4612;74,067403;
629,5170;74,929595;
629,5728;74,192585;
629,6287;68,992134;
629,6845;64,710286;
629,7403;61,046731;
629,7961;55,631801;
629,8520;50,439416;
629,9078;45,875207;
629,9636;41,93208;
630,0195;38,38096;
630,0753;37,774417;
630,1311;37,168181;
630,1869;36,562441;
630,2428;36,178787;
630,2986;36,111005;
630,3544;38,82784;
630,4102;37,099675;
630,4661;29,266554;
630,5219;29,691806;
630,5777;32,399994;
630,6335;32,399994;
630,6894;32,66079;
630,7452;33,260572;
630,8010;32,021626;
630,8569;30,197048;
630,9127;28,104671;
630,9685;27,532824;
631,0243;29,024454;
631,0802;30,068776;
631,1360;30,795874;
631,1918;29,309094;
631,2476;28,976925;
631,3035;30,461775;
631,3593;31,735671;
631,4151;32,846979;
631,4710;29,888804;
631,5268;28,674483;
631,5826;31,037965;
631,6384;31,337675;
631,6943;30,452513;
631,7501;30,954017;
631,8059;32,184929;
631,8617;35,418009;
631,9176;39,920728;
631,9734;45,49797;
632,0292;42,224944;
632,0850;38,015544;
632,1409;38,893344;
632,1967;38,535636;
632,2525;36,49136;
632,3084;36,107288;
632,3642;36,398955;
632,4200;39,590795;
632,4758;43,926983;
632,5317;51,195479;
632,5875;51,481349;
632,6433;46,261305;
632,6991;42,980011;
632,7550;40,050672;
632,8108;36,868716;
632,8666;34,349569;
632,9224;32,905965;
632,9783;34,833233;
633,0341;38,579508;
633,0899;33,1098;
633,1458;28,205627;
633,2016;29,93033;
633,2574;31,779215;
633,3132;33,787582;
633,3691;32,608566;
633,4249;30,031231;
633,4807;34,240458;
633,5365;37,500705;
633,5924;35,502367;
633,6482;33,249476;
633,7040;30,683389;
633,7599;28,911458;
633,8157;27,488515;
633,8715;28,465542;
633,9273;28,745426;
633,9832;25,059537;
634,0390;24,307184;
634,0948;27,70533;
634,1506;29,266787;
634,2065;29,832444;
634,2623;26,670288;
634,3181;23,857973;
634,3739;28,084718;
634,4298;32,027779;
634,4856;35,405013;
634,5414;32,985858;
634,5973;25,962919;
634,6531;27,451977;
634,7089;31,377589;
634,7647;29,730262;
634,8206;27,818958;
634,8764;25,023519;
634,9322;23,984878;
634,9880;25,380039;
635,0439;27,648273;
635,0997;30,435195;
635,1555;27,654955;
635,2114;24,06921;
635,2672;28,789716;
635,3230;31,617253;
635,3788;28,289172;
635,4347;27,596902;
635,4905;30,365266;
635,5463;30,015599;
635,6021;27,804922;
635,6580;27,399994;
635,7138;27,399994;
635,7696;27,399994;
635,8254;28,185313;
635,8813;32,310393;
635,9371;35,61569;
635,9929;37,538414;
636,0488;39,912282;
636,1046;42,652449;
636,1604;43,399994;
636,2162;43,399994;
636,2721;45,123801;
636,3279;47,172057;
636,3837;50,992268;
636,4395;53,249384;
636,4954;50,525537;
636,5512;47,2545;
636,6070;43,173591;
636,6629;41,553449;
636,7187;41,824864;
636,7745;38,763157;
636,8303;34,42567;
636,8862;33,424082;
636,9420;32,865164;
636,9978;31,784636;
637,0536;30,655424;
637,1095;29,306357;
637,1653;28,488378;
637,2211;28,757715;
637,2769;32,45343;
637,3328;39,985987;
637,3886;41,74739;
637,4444;39,867569;
637,5003;39,198599;
637,5561;38,930525;
637,6119;37,951493;
637,6677;36,838596;
637,7236;33,363821;
637,7794;30,12551;
637,8352;28,258842;
637,8910;28,204298;
637,9469;32,998711;
638,0027;35,059581;
638,0585;32,93121;
638,1143;31,489516;
638,1702;30,693229;
638,2260;28,725102;
638,2818;26,073892;
638,3377;24,413054;
638,3935;23,08975;
638,4493;23,352889;
638,5051;23,881598;
638,5610;25,681973;
638,6168;27,235363;
638,6726;24,864393;
638,7284;22,719608;
638,7843;21,667661;
638,8401;21,538521;
638,8959;23,901325;
638,9518;24,72866;
639,0076;22,893031;
639,0634;23,221793;
639,1192;26,101399;
639,1751;27,11303;
639,2309;26,590363;
639,2867;25,57067;
639,3425;24,266238;
639,3984;25,773163;
639,4542;28,37757;
639,5100;28,27611;
639,5658;27,495677;
639,6217;25,121381;
639,6775;22,52437;
639,7333;25,115268;
639,7892;27,881717;
639,8450;27,105259;
639,9008;26,423698;
639,9566;26,682225;
640,0125;27,225319;
640,0683;29,288867;
640,1241;30,617549;
640,1799;29,329285;
640,2358;28,1133;
640,2916;27,084428;
640,3474;27,861392;
640,4033;32,226734;
640,4591;33,6075;
640,5149;30,273041;
640,5707;30,082463;
640,6266;33,921303;
640,6824;36,767093;
640,7382;38,556549;
640,7940;38,590485;
640,8499;37,059233;
640,9057;36,399994;
640,9615;36,399994;
641,0173;39,333565;
641,0732;44,166347;
641,1290;44,922407;
641,1848;43,397961;
641,2407;45,291126;
641,2965;48,842248;
641,3523;52,210147;
641,4081;55,500318;
641,4640;56,032632;
641,5198;55,527011;
641,5756;57,667851;
641,6314;60,696552;
641,6873;68,17452;
641,7431;76,99849;
641,7989;81,465539;
641,8548;84,735802;
641,9106;96,213321;
641,9664;109,78257;
642,0222;126,56566;
642,0781;144,11685;
642,1339;165,31731;
642,1897;187,35749;
642,2455;135,28583;
642,3014;66,567742;
642,3572;17,518385;
642,4130;19,157421;
642,4688;16,846948;
642,5247;15,832972;
642,5805;19,051457;
642,6363;17,882003;
642,6922;19,704322;
642,7480;19,266407;
642,8038;26,976988;
642,8596;36,55321;
642,9155;33,190102;
642,9713;24,550569;
643,0271;21,164276;
643,0829;18,752642;
643,1388;15,586762;
643,1946;19,032182;
643,2504;15,94816;
643,3062;15,020855;
643,3621;15,11186;
643,4179;14,724998;
643,4737;15,540084;
643,5296;16,224998;
643,5854;18,600531;
643,6412;26,737056;
643,6970;33,318176;
643,7529;29,370872;
643,8087;25,58893;
643,8645;28,154783;
643,9203;24,361724;
643,9762;20,245931;
644,0320;18,518586;
644,0878;18,33152;
644,1437;20,663721;
644,1995;17,062838;
644,2553;15,987728;
644,3111;19,160547;
644,3670;17,703259;
644,4228;15,767454;
644,4786;17,618347;
644,5344;18,182771;
644,5903;15,132619;
644,6461;13,446487;
644,7019;15,688805;
644,7577;19,385783;
644,8136;28,954922;
644,8694;33,911468;
644,9252;28,442655;
644,9811;20,717452;
645,0369;15,036859;
645,0927;16,563165;
645,1485;16,128096;
645,2044;12,308773;
645,2602;14,347135;
645,3160;16,993118;
645,3718;16,224998;
645,4277;16,439943;
645,4835;17,32631;
645,5393;16,551632;
645,5952;14,239264;
645,6510;15,067917;
645,7068;14,582061;
645,7626;14,482131;
645,8185;15,912446;
645,8743;18,023833;
645,9301;18,87198;
645,9859;27,310045;
646,0418;30,192181;
646,0976;25,494139;
646,1534;18,256719;
646,2092;18,615523;
646,2651;15,715446;
646,3209;14,741359;
646,3767;15,203352;
646,4326;16,621121;
646,4884;14,917253;
646,5442;18,236428;
646,6000;15,743194;
646,6559;17,703092;
646,7117;19,426455;
646,7675;20,112633;
646,8233;17,224376;
646,8792;18,03627;
646,9350;19,074669;
646,9908;16,864369;
647,0467;16,375283;
647,1025;15,160543;
647,1583;15,127322;
647,2141;15,724998;
