;OOILIBS Data File;
505,9163;7,8500061;
505,9721;7,8026486;
506,0280;6,8745725;
506,0838;7,8517815;
506,1396;8,8289904;
506,1954;11,720119;
506,2513;14,653313;
506,3071;22,603424;
506,3629;34,028783;
506,4187;27,971213;
506,4746;22,620531;
506,5304;16,078452;
506,5862;14,850006;
506,6420;15,631534;
506,6979;16,609905;
506,7537;21,650566;
506,8095;19,76146;
506,8654;16,956731;
506,9212;14,660564;
506,9770;15,487702;
507,0328;14,128488;
507,0887;14,385548;
507,1445;14,75617;
507,2003;14,923668;
507,2561;14,796221;
507,3120;19,688503;
507,3678;26,148834;
507,4236;24,389892;
507,4795;18,00056;
507,5353;15,533316;
507,5911;15,259694;
507,6469;14,68401;
507,7028;15,053822;
507,7586;15,936109;
507,8144;21,331994;
507,8702;22,286772;
507,9261;17,026665;
507,9819;14,977025;
508,0377;11,850006;
508,0935;12,252896;
508,1494;14,477966;
508,2052;17,034542;
508,2610;14,457524;
508,3169;13,960814;
508,3727;9,8987903;
508,4285;8,6651612;
508,4843;12,922975;
508,5402;13,478539;
508,5960;14,23802;
508,6518;13,017428;
508,7076;9,8500061;
508,7635;9,8189814;
508,8193;9,3500061;
508,8751;9,4372822;
508,9310;12,356573;
508,9868;12,848595;
509,0426;9,9063467;
509,0984;12,263162;
509,1543;9,9754663;
509,2101;11,251588;
509,2659;9,9715656;
509,3217;8,9464736;
509,3776;8,8500061;
509,4334;8,4131634;
509,4892;10,067582;
509,5450;11,194351;
509,6009;13,009068;
509,6567;13,350006;
509,7125;15,752123;
509,7684;17,923532;
509,8242;17,190615;
509,8800;14,194616;
509,9358;12,232328;
509,9917;12,215716;
510,0475;9,8371029;
510,1033;9,5546749;
510,1591;10,541371;
510,2150;8,4767905;
510,2708;8,0151229;
510,3266;7,6976604;
510,3825;7,6697934;
510,4383;8,1635771;
510,4941;7,428148;
510,5499;9,2585099;
510,6058;14,686349;
510,6616;17,350006;
510,7174;14,235589;
510,7732;10,186347;
510,8291;11,56425;
510,8849;16,240156;
510,9407;17,830285;
510,9965;14,807253;
511,0524;10,857865;
511,1082;9,3500061;
511,1640;9,3500061;
511,2199;10,743991;
511,2757;10,532918;
511,3315;8,5719719;
511,3873;9,7170676;
511,4432;9,3679985;
511,4990;8,1766675;
511,5548;8,3419293;
511,6106;9,2100673;
511,6665;14,193234;
511,7223;15,601575;
511,7781;12,890611;
511,8339;9,9941848;
511,8898;10,043594;
511,9456;10,674474;
512,0014;10,007484;
512,0573;10,869919;
512,1131;9,3823555;
512,1689;9,7138117;
512,2247;14,029188;
512,2806;15,848734;
512,3364;14,184382;
512,3922;16,079834;
512,4480;16,268771;
512,5039;17,956276;
512,5597;15,226172;
512,6155;14,729741;
512,6714;14,466421;
512,7272;14,059164;
512,7830;11,459546;
512,8388;11,425599;
512,8947;10,363327;
512,9505;11,754001;
513,0063;9,3500061;
513,0621;10,186957;
513,1180;14,479997;
513,1738;17,956591;
513,2296;21,185034;
513,2854;22,607166;
513,3413;21,035989;
513,3971;18,896369;
513,4529;15,913282;
513,5088;13,631421;
513,5646;15,282477;
513,6204;14,719662;
513,6762;14,101265;
513,7321;17,180073;
513,7879;28,476818;
513,8437;40,850006;
513,8995;39,825332;
513,9554;30,936972;
514,0112;26,951492;
514,0670;23,254008;
514,1229;22,119085;
514,1787;19,805637;
514,2345;18,711695;
514,2903;12,012962;
514,3462;13,460342;
514,4020;9,0007848;
514,4578;10,813623;
514,5136;10,246188;
514,5695;8,7833378;
514,6253;7,8500061;
514,6811;7,8186702;
514,7369;7,2598138;
514,7928;6,1094201;
514,8486;10,125479;
514,9044;6,5377694;
514,9603;9,8239101;
515,0161;9,451481;
515,0719;11,399289;
515,1277;12,254245;
515,1836;10,302541;
515,2394;9,28099;
515,2952;7,7830988;
515,3510;6,3278853;
515,4069;5,7403105;
515,4627;3,3064911;
515,5185;2,2852786;
515,5744;0,8500061;
515,6302;0,91371334;
515,6860;2,4363155;
515,7418;4,4142634;
515,7977;5,8500061;
515,8535;5,7614081;
515,9093;3,8274914;
515,9651;3,4872855;
516,0210;6,2337806;
516,0768;3,7554615;
516,1326;2,0952316;
516,1884;6,9496661;
516,2443;8,7466931;
516,3001;6,9837136;
516,3559;9,2670419;
516,4118;7,8214381;
516,4676;7,2615624;
516,5234;5,9717173;
516,5792;7,7862954;
516,6351;7,0468334;
516,6909;10,295478;
516,7467;16,885949;
516,8025;23,961582;
516,8584;25,04077;
516,9142;21,350006;
516,9700;20,517503;
517,0258;11,524367;
517,0817;12,853882;
517,1375;7,9913515;
517,1933;9,0061096;
517,2492;6,0545702;
517,3050;7,9031601;
517,3608;8,1845054;
517,4166;6,50655;
517,4725;4,208456;
517,5283;6,5408938;
517,5841;4,285619;
517,6399;3,9169578;
517,6958;3,5158108;
517,7516;-1,4337512;
517,8074;-0,37393038;
517,8633;-1,1089286;
517,9191;1,6893578;
517,9749;0,43510634;
518,0307;-1,3917016;
518,0866;0,20686579;
518,1424;1,9423385;
518,1982;1,6818569;
518,2540;-1,0514265;
518,3099;-0,85358759;
518,3657;-0,70182233;
518,4215;6,4978221;
518,4773;23,417542;
518,5332;34,751462;
518,5890;36,579173;
518,6448;38,406884;
518,7007;41,900097;
518,7565;45,562023;
518,8123;52,251185;
518,8681;62,63588;
518,9240;73,020574;
518,9798;97,221968;
519,0356;121,49615;
519,0914;129,57708;
519,1473;124,06212;
519,2031;116,29394;
519,2589;87,237389;
519,3148;58,180835;
519,3706;43,266287;
519,4264;35,893239;
519,4822;29,685598;
519,5381;27,839028;
519,5939;25,992458;
519,6497;24,938696;
519,7055;24,116523;
519,7614;24,136797;
519,8172;25,782622;
519,8730;27,428448;
519,9288;27,762744;
519,9847;27,968843;
520,0405;29,576209;
520,0963;32,67188;
520,1522;35,677832;
520,2080;37,331095;
520,2638;38,984357;
520,3196;39,708065;
520,3755;39,915097;
520,4313;41,396501;
520,4871;47,201282;
520,5429;53,006063;
520,5988;61,865911;
520,6546;71,415323;
520,7104;81,308739;
520,7662;91,702688;
520,8221;102,05375;
520,8779;91,849125;
520,9337;81,6445;
520,9896;77,95113;
521,0454;78,576758;
521,1012;83,49719;
521,1570;105,21532;
521,2129;126,93346;
521,2687;171,86125;
521,3245;222,25789;
521,3803;269,6262;
521,4362;312,78276;
521,4920;352,81834;
521,5478;297,2505;
521,6037;241,68265;
521,6595;217,04492;
521,7153;209,27213;
521,7711;230,5519;
521,8270;331,57364;
521,8828;432,59538;
521,9386;639,03371;
521,9944;858,32642;
522,0503;956,09805;
522,1061;940,69179;
522,1619;899,60492;
522,2177;711,39041;
522,2736;523,1759;
522,3294;372,51872;
522,3852;232,35437;
522,4411;137,36399;
522,4969;104,72756;
522,5527;74,139498;
522,6085;75,200597;
522,6644;76,261696;
522,7202;82,268835;
522,7760;90,348186;
522,8318;92,868817;
522,8877;85,204004;
522,9435;77,522211;
522,9993;66,222122;
523,0552;54,922033;
523,1110;49,52597;
523,1668;47,177384;
523,2226;44,283696;
523,2785;40,219458;
523,3343;36,155219;
523,3901;34,395946;
523,4459;32,683085;
523,5018;32,351708;
523,5576;32,780727;
523,6134;33,209935;
523,6692;33,639558;
523,7251;34,069181;
523,7809;35,348813;
523,8367;36,640109;
523,8926;35,932045;
523,9484;34,208696;
524,0042;33,739292;
524,0600;35,680804;
524,1159;37,748824;
524,1717;44,881156;
524,2275;52,013489;
524,2833;61,922851;
524,3392;72,961197;
524,3950;90,26113;
524,4508;116,92087;
524,5067;141,62579;
524,5625;147,48626;
524,6183;153,34674;
524,6741;153,19988;
524,7300;151,46014;
524,7858;165,43771;
524,8416;195,69444;
524,8974;216,64422;
524,9533;198,97896;
525,0091;181,31371;
525,0649;139,99696;
525,1207;96,098154;
525,1766;70,910909;
525,2324;57,57565;
525,2882;46,936722;
525,3441;41,896627;
525,3999;36,856323;
525,4557;31,811394;
525,5115;26,766465;
525,5674;27,588395;
525,6232;30,224325;
525,6790;33,828527;
525,7348;38,450284;
525,7907;42,502713;
525,8465;44,485374;
525,9023;46,468035;
525,9581;44,278051;
526,0140;41,85012;
526,0698;39,871212;
526,1256;38,102885;
526,1815;35,870034;
526,2373;32,992329;
526,2931;30,326743;
526,3489;28,774956;
526,4048;27,223169;
526,4606;28,480656;
526,5164;30,034703;
526,5722;29,704799;
526,6281;28,370816;
526,6839;28,204078;
526,7397;29,763424;
526,7956;31,110428;
526,8514;31,333408;
526,9072;31,556389;
526,9630;33,41795;
527,0189;35,4287;
527,0747;34,709211;
527,1305;32,696495;
527,1863;32,864835;
527,2422;35,777789;
527,2980;38,549345;
527,3538;40,793378;
527,4096;43,03741;
527,4655;45,726635;
527,5213;48,423443;
527,5771;52,318098;
527,6330;56,594349;
527,6888;57,485998;
527,7446;55,45741;
527,8004;53,49977;
527,8563;51,693911;
527,9121;49,817438;
527,9679;47,32947;
528,0237;44,841502;
528,0796;43,36209;
528,1354;42,003673;
528,1912;43,74762;
528,2471;46,921974;
528,3029;55,65236;
528,3587;70,41972;
528,4145;87,280919;
528,4704;109,5677;
528,5262;129,1471;
528,5820;117,52576;
528,6378;105,90442;
528,6937;84,172643;
528,7495;61,134881;
528,8053;48,368527;
528,8611;40,140633;
528,9170;35,03287;
528,9728;32,972808;
529,0286;31,574997;
529,0845;31,574997;
529,1403;31,317346;
529,1961;29,481585;
529,2519;27,645825;
529,3078;34,648924;
529,3636;42,006732;
529,4194;44,48098;
529,4752;45,632374;
529,5311;46,216966;
529,5869;46,447593;
529,6427;48,745967;
529,6986;53,596477;
529,7544;55,504629;
529,8102;49,952777;
529,8660;44,849965;
529,9219;42,996535;
529,9777;41,143105;
530,0335;36,15789;
530,0893;31,053201;
530,1452;32,329239;
530,2010;35,117859;
530,2568;35,157857;
530,3126;33,761418;
530,3685;33,074997;
530,4243;33,074997;
530,4801;33,838542;
530,5360;35,939617;
530,5918;37,574997;
530,6476;37,574997;
530,7034;37,516574;
530,7593;36,814064;
530,8151;36,111554;
530,8709;35,185694;
530,9267;34,247574;
530,9826;35,416763;
531,0384;37,061003;
531,0942;38,060136;
531,1500;38,765898;
531,2059;40,532427;
531,2617;43,125557;
531,3175;43,638285;
531,3734;41,514444;
531,4292;38,170955;
531,4850;32,262249;
531,5408;28,309007;
531,5967;31,859735;
531,6525;35,007834;
531,7083;34,296953;
531,7641;33,586071;
531,8200;38,016315;
531,8758;42,527916;
531,9316;43,70195;
531,9875;44,415419;
532,0433;47,533702;
532,0991;51,344817;
532,1549;57,744945;
532,2108;65,379103;
532,2666;81,216094;
532,3224;102,95976;
532,3782;147,06315;
532,4341;214,5504;
532,4899;299,19841;
532,5457;409,6389;
532,6015;480,84976;
532,6574;465,72534;
532,7132;425,81139;
532,7690;302,76625;
532,8249;192,50694;
532,8807;155,17848;
532,9365;122,2821;
532,9923;145,66712;
533,0482;169,05213;
533,1040;296,75226;
533,1598;424,55448;
533,2156;647,11364;
533,2715;876,86885;
533,3273;878,2824;
533,3831;843,14016;
533,4390;617,61672;
533,4948;344,18691;
533,5506;207,82576;
533,6064;120,10126;
533,6623;81,640111;
533,7181;66,306408;
533,7739;55,842503;
533,8297;48,285282;
533,8856;44,513204;
533,9414;43,536516;
533,9972;47,073953;
534,0530;54,655422;
534,1089;58,929753;
534,1647;59,664229;
534,2205;56,290293;
534,2764;47,703017;
534,3322;40,79404;
534,3880;36,372983;
534,4438;33,484632;
534,4997;33,238489;
534,5555;33,571436;
534,6113;35,049886;
534,6671;37,134501;
534,7230;40,589802;
534,7788;42,658563;
534,8346;41,175318;
534,8905;40,138921;
534,9463;40,38653;
535,0021;42,411388;
535,0579;50,099754;
535,1138;58,178377;
535,1696;67,618184;
535,2254;84,013032;
535,2812;126,5615;
535,3371;179,16252;
535,3929;271,82493;
535,4487;373,35739;
535,5045;511,90556;
535,5604;626,78714;
535,6162;641,03196;
535,6720;615,30528;
535,7279;418,80444;
535,7837;244,07408;
535,8395;160,8313;
535,8953;91,389043;
535,9512;77,827251;
536,0070;67,700025;
536,0628;70,717071;
536,1186;72,359377;
536,1745;69,083708;
536,2303;66,574997;
536,2861;66,574997;
536,3419;64,345238;
536,3978;55,496879;
536,4536;48,172736;
536,5094;44,882565;
536,5653;43,937787;
536,6211;48,500984;
536,6769;52,320416;
536,7327;54,604547;
536,7886;57,97781;
536,8444;63,319306;
536,9002;69,558036;
536,9560;77,197242;
537,0119;85,606431;
537,0677;95,049149;
537,1235;97,923848;
537,1794;93,324961;
537,2352;87,676412;
537,2910;81,022423;
537,3468;72,937082;
537,4027;63,713544;
537,4585;56,965255;
537,5143;51,829558;
537,5701;49,90575;
537,6260;49,648677;
537,6818;54,351292;
537,7376;61,046494;
537,7934;60,982553;
537,8493;58,919006;
537,9051;54,268863;
537,9609;49,101249;
538,0168;48,110073;
538,0726;47,592434;
538,1284;46,072692;
538,1842;44,546458;
538,2401;43,767797;
538,2959;43,247013;
538,3517;44,806992;
538,4075;46,172488;
538,4634;46,693369;
538,5192;47,56294;
538,5750;49,388103;
538,6309;51,671675;
538,6867;54,807678;
538,7425;58,173622;
538,7983;61,836479;
538,8542;64,53882;
538,9100;66,373397;
538,9658;69,66763;
539,0216;73,86576;
539,0775;77,321823;
539,1333;80,477663;
539,1891;83,636448;
539,2449;86,795922;
539,3008;95,009797;
539,3566;103,85628;
539,4124;121,5476;
539,4683;140,02086;
539,5241;164,10499;
539,5799;186,83679;
539,6357;205,11955;
539,6916;216,70756;
539,7474;215,64584;
539,8032;209,30058;
539,8590;196,81093;
539,9149;200,70194;
539,9707;216,41696;
540,0265;231,582;
540,0823;246,51535;
540,1382;232,25269;
540,1940;211,95049;
540,2498;204,16533;
540,3057;200,01016;
540,3615;227,88982;
540,4173;260,60699;
540,4731;310,25884;
540,5290;365,54375;
540,5848;430,87715;
540,6406;532,95673;
540,6964;671,85269;
540,7523;719,32442;
540,8081;715,81891;
540,8639;531,63454;
540,9198;298,7806;
540,9756;205,22979;
541,0314;127,29442;
541,0872;112,935;
541,1431;100,8837;
541,1989;95,99533;
541,2547;91,105794;
541,3105;86,214524;
541,3664;86,37358;
541,4222;90,459349;
541,4780;105,05561;
541,5338;123,59985;
541,5897;177,32417;
541,6455;236,0952;
541,7013;307,48523;
541,7572;357,68744;
541,8130;339,04314;
541,8688;295,5251;
541,9246;216,46619;
541,9805;164,28227;
542,0363;130,75179;
542,0921;119,25363;
542,1479;114,29757;
542,2038;114,33844;
542,2596;116,58198;
542,3154;130,67505;
542,3713;151,96019;
542,4271;187,65049;
542,4829;235,47097;
542,5387;294,23144;
542,5946;344,85096;
542,6504;392,3337;
542,7062;355,3537;
542,7620;306,28513;
542,8179;222,44987;
542,8737;154,92451;
542,9295;120,88258;
542,9853;100,13673;
543,0412;90,917416;
543,0970;83,355664;
543,1528;76,358513;
543,2087;76,074997;
543,2645;76,812907;
543,3203;81,024083;
543,3761;85,349212;
543,4320;89,849421;
543,4878;97,829463;
543,5436;107,97365;
543,5994;109,81259;
543,6553;109,73926;
543,7111;104,93712;
543,7669;101,32025;
543,8228;100,47071;
543,8786;101,13523;
543,9344;103,11994;
543,9902;111,23277;
544,0461;121,34036;
544,1019;149,4971;
544,1577;178,81327;
544,2135;211,58174;
544,2694;231,7592;
544,3252;239,17697;
544,3810;247,88126;
544,4368;257,02795;
544,4927;236,56242;
544,5485;218,00665;
544,6043;205,67728;
544,6602;248,17984;
544,7160;344,41529;
544,7718;444,04186;
544,8276;540,30811;
544,8835;472,87515;
544,9393;390,61048;
544,9951;272,23493;
545,0509;232,20293;
545,1068;253,88437;
545,1626;287,13598;
545,2184;317,03459;
545,2742;297,31443;
545,3301;265,67617;
545,3859;214,53846;
545,4417;185,77211;
545,4976;168,60755;
545,5534;168,39684;
545,6092;177,13804;
545,6650;213,05889;
545,7209;271,17716;
545,7767;350,42107;
545,8325;405,78152;
545,8883;452,29912;
545,9442;470,49854;
546,0000;510,31503;
546,0558;583,74692;
546,1117;630,11565;
546,1675;664,2758;
546,2233;533,92535;
546,2791;413,93794;
546,3350;322,11689;
546,3908;269,19059;
546,4466;241,97538;
546,5024;199,33371;
546,5583;163,48127;
546,6141;156,35861;
546,6699;165,57621;
546,7257;188,77;
546,7816;217,86195;
546,8374;243,95725;
546,8932;251,71373;
546,9491;238,47371;
547,0049;204,42011;
547,0607;182,22241;
547,1165;168,11277;
547,1724;184,30689;
547,2282;213,72489;
547,2840;256,93754;
547,3398;306,16124;
547,3957;351,90854;
547,4515;372,69644;
547,5073;371,7456;
547,5632;349,12024;
547,6190;290,5153;
547,6748;227,72778;
547,7306;175,66861;
547,7865;142,2889;
547,8423;125,00241;
547,8981;118,48814;
547,9539;113,91271;
548,0098;111,176;
548,0656;127,2045;
548,1214;155,86409;
548,1772;224,28146;
548,2331;289,42818;
548,2889;343,84356;
548,3447;337,63137;
548,4006;301,63027;
548,4564;234,14976;
548,5122;199,21229;
548,5680;209,04082;
548,6239;250,12546;
548,6797;302,90749;
548,7355;373,17171;
548,7913;415,35903;
548,8472;434,19587;
548,9030;358,71992;
548,9588;279,04892;
549,0147;206,59387;
549,0705;162,31417;
549,1263;132,1699;
549,1821;121,60649;
549,2380;111,32939;
549,2938;101,36705;
549,3496;109,03453;
549,4054;135,71374;
549,4613;207,25024;
549,5171;342,06789;
549,5729;502,18991;
549,6287;576,79268;
549,6846;554,1051;
549,7404;423,21409;
549,7962;271,59071;
549,8521;157,31103;
549,9079;140,93269;
549,9637;152,71425;
550,0195;175,10579;
550,0754;188,06411;
550,1312;213,77198;
550,1870;250,51071;
550,2428;334,00328;
550,2987;387,91936;
550,3545;390,14251;
550,4103;301,11188;
550,4661;199,26722;
550,5220;127,55983;
550,5778;94,654353;
550,6336;82,069289;
550,6895;76,952267;
550,7453;73,546151;
550,8011;71,624581;
550,8569;68,763079;
550,9128;66,541289;
550,9686;65,255741;
551,0244;69,503551;
551,0802;72,481475;
551,1361;70,547717;
551,1919;68,366841;
551,2477;68,386506;
551,3036;77,119188;
551,3594;80,503823;
551,4152;82,07829;
551,4710;90,517381;
551,5269;99,155036;
551,5827;108,48903;
551,6385;130,6391;
551,6943;151,48397;
551,7502;171,05603;
551,8060;202,73951;
551,8618;268,41936;
551,9176;376,45097;
551,9735;509,5368;
552,0293;582,96832;
552,0851;559,64167;
552,1410;396,54793;
552,1968;242,32135;
552,2526;144,13296;
552,3084;108,3724;
552,3643;90,693714;
552,4201;84,74143;
552,4759;82,7762;
552,5317;81,977358;
552,5876;81,645476;
552,6434;82,883915;
552,6992;85,112135;
552,7551;88,773468;
552,8109;96,344389;
552,8667;106,42491;
552,9225;120,12153;
552,9784;158,23818;
553,0342;226,51674;
553,0900;352,25002;
553,1458;468,14273;
553,2017;534,12923;
553,2575;493,77625;
553,3133;355,43277;
553,3691;222,97092;
553,4250;143,99224;
553,4808;121,00896;
553,5366;107,86291;
553,5925;95,337853;
553,6483;88,283131;
553,7041;83,998307;
553,7599;82,639217;
553,8158;89,383182;
553,8716;97,028338;
553,9274;105,24612;
553,9832;115,83413;
554,0391;130,5792;
554,0949;149,31108;
554,1507;174,31885;
554,2066;178,81724;
554,2624;167,74334;
554,3182;139,91161;
554,3740;119,70445;
554,4299;104,59296;
554,4857;95,280734;
554,5415;90,471375;
554,5973;88,969985;
554,6532;91,393404;
554,7090;87,72604;
554,7648;84,065441;
554,8206;80,789894;
554,8765;74,182029;
554,9323;76,847269;
554,9881;90,5429;
555,0440;128,59586;
555,0998;178,8155;
555,1556;218,29916;
555,2114;223,90203;
555,2673;178,28637;
555,3231;131,05278;
555,3789;91,507699;
555,4347;89,395302;
555,4906;93,75133;
555,5464;101,66932;
555,6022;107,31977;
555,6580;109,12525;
555,7139;108,80024;
555,7697;106,67311;
555,8255;129,26763;
555,8814;153,46584;
555,9372;173,52977;
555,9930;166,05001;
556,0488;143,85946;
556,1047;117,68444;
556,1605;94,084732;
556,2163;79,501386;
556,2721;76,945071;
556,3280;86,095582;
556,3838;106,94885;
556,4396;144,09674;
556,4955;177,51357;
556,5513;195,17264;
556,6071;170,86414;
556,6629;134,39448;
556,7188;96,822092;
556,7746;83,786449;
556,8304;75,245852;
556,8862;67,780129;
556,9421;61,38955;
556,9979;65,394862;
557,0537;69,664387;
557,1095;73,432763;
557,1654;75,989741;
557,2212;79,260559;
557,2770;85,866141;
557,3329;92,574997;
557,3887;92,574997;
557,4445;88,704486;
557,5003;85,811889;
557,5562;84,15891;
557,6120;81,573016;
557,6678;76,298854;
557,7236;73,580887;
557,7795;74,024734;
557,8353;68,827759;
557,8911;69,268123;
557,9470;72,117542;
558,0028;75,548277;
558,0586;75,175248;
558,1144;69,337297;
558,1703;66,634437;
558,2261;71,896082;
558,2819;77,523651;
558,3377;85,874281;
558,3936;105,02614;
558,4494;137,92344;
558,5052;151,10851;
558,5610;139,26509;
558,6169;113,16699;
558,6727;81,779165;
558,7285;73,064437;
558,7844;73,41811;
558,8402;81,810528;
558,8960;97,964121;
558,9518;122,33495;
559,0077;122,47911;
559,0635;112,98335;
559,1193;99,453383;
559,1751;86,824082;
559,2310;86,611296;
559,2868;88,221785;
559,3426;92,646715;
559,3985;103,03192;
559,4543;137,63598;
559,5101;175,59957;
559,5659;197,04466;
559,6218;188,82255;
559,6776;155,13243;
559,7334;112,77442;
559,7892;84,208748;
559,8451;72,883042;
559,9009;72,104602;
559,9567;74,327255;
560,0125;74,542903;
560,0684;75,17445;
560,1242;79,220832;
560,1800;92,556466;
560,2359;105,57812;
560,2917;112,88872;
560,3475;117,24396;
560,4033;124,32598;
560,4592;131,03407;
560,5150;131,96552;
560,5708;131,37429;
560,6266;136,61402;
560,6825;159,24252;
560,7383;193,2731;
560,7941;189,53526;
560,8499;163,69366;
560,9058;134,0371;
560,9616;122,44385;
561,0174;121,68761;
561,0733;122,72804;
561,1291;117,69233;
561,1849;105,23171;
561,2407;92,762624;
561,2966;84,630515;
561,3524;79,86796;
561,4082;76,025265;
561,4640;72,745625;
561,5199;71,425909;
561,5757;67,36433;
561,6315;68,867605;
561,6874;73,591765;
561,7432;77,574997;
561,7990;77,272282;
561,8548;74,820091;
561,9107;71,258422;
561,9665;70,631872;
562,0223;71,263938;
562,0781;71,474974;
562,1340;71,098347;
562,1898;71,922371;
562,2456;74,094653;
562,3014;76,075759;
562,3573;76,418134;
562,4131;77,592795;
562,4689;90,884967;
562,5248;95,173138;
562,5806;103,5768;
562,6364;144,32014;
562,6922;300,39143;
562,7481;639,81432;
562,8039;1129,396;
562,8597;1230,4803;
562,9155;981,47466;
562,9714;597,9512;
563,0272;314,65167;
563,0830;223,13854;
563,1389;179,6248;
563,1947;136,47212;
563,2505;107,71216;
563,3063;92,489344;
563,3622;84,270777;
563,4180;79,637058;
563,4738;79,8758;
563,5296;87,554912;
563,5855;98,242388;
563,6413;105,04279;
563,6971;109,3437;
563,7529;106,81487;
563,8088;98,499187;
563,8646;91,927249;
563,9204;90,995105;
563,9763;84,517289;
564,0321;82,83483;
564,0879;81,968093;
564,1437;83,236753;
564,1996;83,526677;
564,2554;80,574997;
564,3112;81,047534;
564,3670;85,852378;
564,4229;92,32946;
564,4787;101,73688;
564,5345;122,68414;
564,5903;136,23916;
564,6462;136,3658;
564,7020;129,99847;
564,7578;116,02027;
564,8137;115,5784;
564,8695;113,81773;
564,9253;114,72223;
564,9811;107,8917;
565,0370;95,395892;
565,0928;85,693271;
565,1486;84,525979;
565,2044;89,012639;
565,2603;90,005443;
565,3161;85,51629;
565,3719;80,130612;
565,4278;84,414558;
565,4836;87,343404;
565,5394;90,206893;
565,5952;92,087159;
565,6511;98,201903;
565,7069;109,62865;
565,7627;119,9587;
565,8185;129,15673;
565,8744;127,256;
565,9302;139,55482;
565,9860;146,20074;
566,0418;143,12675;
566,0977;137,48316;
566,1535;143,99705;
566,2093;153,96118;
566,2652;171,51836;
566,3210;219,83877;
566,3768;279,49231;
566,4326;285,99714;
566,4885;240,90083;
566,5443;179,49027;
566,6001;202,29071;
566,6559;362,79953;
566,7118;502,46392;
566,7676;480,52558;
566,8234;358,50819;
566,8793;237,11715;
566,9351;187,79579;
566,9909;195,81363;
567,0467;199,95726;
567,1026;176,15034;
567,1584;140,52429;
567,2142;111,40709;
567,2700;98,411777;
567,3259;95,455057;
567,3817;93,838161;
567,4375;89,577469;
567,4933;96,109516;
567,5492;101,52555;
567,6050;109,57989;
567,6608;110,05928;
567,7167;114,72141;
567,7725;116,857;
567,8283;122,20257;
567,8841;141,0992;
567,9400;223,34275;
567,9958;443,38912;
568,0516;652,65578;
568,1074;641,41324;
568,1633;484,62793;
568,2191;329,06725;
568,2749;242,98268;
568,3308;197,89106;
568,3866;162,37148;
568,4424;139,65896;
568,4982;132,80294;
568,5541;132,04624;
568,6099;129,25773;
568,6657;132,86265;
568,7215;147,45214;
568,7774;160,6945;
568,8332;160,29208;
568,8890;145,14179;
568,9448;133,37102;
569,0007;135,61566;
569,0565;150,53957;
569,1123;173,67354;
569,1682;180,8167;
569,2240;165,55417;
569,2798;146,30663;
569,3356;142,27843;
569,3915;149,85519;
569,4473;167,2779;
569,5031;207,89911;
569,5589;244,0945;
569,6148;232,92907;
569,6706;183,62976;
569,7264;142,85687;
569,7822;123,73974;
569,8381;115,81802;
569,8939;114,41416;
569,9497;117,04893;
570,0056;114,02403;
570,0614;110,27009;
570,1172;110,77734;
570,1730;117,35232;
570,2289;113,76348;
570,2847;114,44611;
570,3405;117,91594;
570,3963;117,0776;
570,4522;120,63112;
570,5080;135,4891;
570,5638;179,93728;
570,6197;388,05472;
570,6755;813,19448;
570,7313;963,18839;
570,7871;714,90862;
570,8430;404,16164;
570,8988;238,21373;
570,9546;182,39579;
571,0104;158,52684;
571,0663;143,32214;
571,1221;137,17126;
571,1779;135,2796;
571,2337;130,744;
571,2896;132,89331;
571,3454;140,09779;
571,4012;179,403;
571,4571;241,10926;
571,5129;251,24521;
571,5687;207,47592;
571,6245;163,1581;
571,6804;135,1569;
571,7362;125,47025;
571,7920;124,69932;
571,8478;116,27239;
571,9037;118,88829;
571,9595;112,7648;
572,0153;115,71736;
572,0712;117,92138;
572,1270;119,575;
572,1828;123,00396;
572,2386;131,5041;
572,2945;132,78221;
572,3503;135,12175;
572,4061;126,29893;
572,4619;132,50889;
572,5178;138,35094;
572,5736;146,57393;
572,6294;163,075;
572,6852;155,92179;
572,7411;136,23797;
572,7969;128,7496;
572,8527;126,66055;
572,9086;129,82134;
572,9644;127,75396;
573,0202;124,09458;
573,0760;131,61644;
573,1319;135,00724;
573,1877;122,21893;
573,2435;114,03491;
573,2993;111,19087;
573,3552;121,85582;
573,4110;113,92004;
573,4668;118,95308;
573,5227;120,91077;
573,5785;124,15135;
573,6343;125,92708;
573,6901;128,42846;
573,7460;118,62291;
573,8018;116,92295;
573,8576;116,28308;
573,9134;118,85997;
573,9693;127,0395;
574,0251;149,95873;
574,0809;144,47709;
574,1367;133,08889;
574,1926;135,00254;
574,2484;177,20548;
574,3042;250,03722;
574,3601;232,59563;
574,4159;184,99832;
574,4717;143,20191;
574,5275;154,48197;
574,5834;198,02334;
574,6392;197,86975;
574,6950;161,2;
574,7508;132,65084;
574,8067;125,21747;
574,8625;115,51379;
574,9183;107,32441;
574,9741;109,70651;
575,0300;111,97395;
575,0858;107,52567;
575,1416;102,53287;
575,1975;102,7762;
575,2533;103,8504;
575,3091;100,85125;
575,3649;109,17638;
575,4208;104,69445;
575,4766;103,92878;
575,5324;103,74219;
575,5882;115,77959;
575,6441;114,84719;
575,6999;113,575;
575,7557;116,8114;
575,8116;119,02464;
575,8674;117,49866;
575,9232;115,43642;
575,9790;112,74064;
576,0349;110,25035;
576,0907;104,52536;
576,1465;104,36833;
576,2023;98,895904;
576,2582;104,57373;
576,3140;111,21085;
576,3698;122,16414;
