;OOILIBS Data File;
576,4815;123,36895;
576,5373;109,24241;
576,5931;104,61997;
576,6490;107,20489;
576,7048;110,25809;
576,7606;107,0229;
576,8164;106,8;
576,8723;102,84712;
576,9281;109,25133;
576,9839;106,02328;
577,0397;96,861842;
577,0956;98,358379;
577,1514;94,514507;
577,2072;98,792205;
577,2631;103,8;
577,3189;105,38911;
577,3747;101,50862;
577,4305;98,976165;
577,4864;119,59075;
577,5422;128,68114;
577,5980;117,93091;
577,6538;108,81965;
577,7097;103,40491;
577,7655;114,33919;
577,8213;136,87959;
577,8771;127,62577;
577,9330;113,96311;
577,9888;116,67045;
578,0446;155,25845;
578,1005;174,11631;
578,1563;134,1185;
578,2121;117,13616;
578,2679;116,0372;
578,3238;109,98431;
578,3796;99,329184;
578,4354;111,24061;
578,4912;114,93937;
578,5471;111,94743;
578,6029;108,9406;
578,6587;132,3;
578,7146;129,85546;
578,7704;129,49551;
578,8262;130,35817;
578,8820;122,49276;
578,9379;105,49525;
578,9937;103,10467;
579,0495;102,77671;
579,1053;104,49294;
579,1612;96,543424;
579,2170;93,321172;
579,2728;96,794635;
579,3286;95,258621;
579,3845;89,778545;
579,4403;87,207334;
579,4961;88,936463;
579,5520;88,592106;
579,6078;98,683048;
579,6636;92,018937;
579,7194;83,261482;
579,7753;76,877564;
579,8311;76,473255;
579,8869;79,223923;
579,9427;80,268937;
579,9986;92,893441;
580,0544;111,69848;
580,1102;108,96751;
580,1660;89,980358;
580,2219;84,103299;
580,2777;91,873893;
580,3335;85,420915;
580,3894;82,973812;
580,4452;81,663713;
580,5010;72,446417;
580,5568;74,723353;
580,6127;73,04506;
580,6685;80,82283;
580,7243;79,041817;
580,7801;79,115559;
580,8360;78,027834;
580,8918;87,98716;
580,9476;93,695204;
581,0035;127,28855;
581,0593;115,28762;
581,1151;92,209717;
581,1709;80,412;
581,2268;79,856778;
581,2826;76,366559;
581,3384;74,434467;
581,3942;74,423903;
581,4501;80,536218;
581,5059;80,946312;
581,5617;93,576412;
581,6175;153,03289;
581,6734;155,07559;
581,7292;116,73165;
581,7850;90,805746;
581,8409;82,245928;
581,8967;76,769186;
581,9525;74,648277;
582,0083;74,238496;
582,0642;76,156548;
582,1200;80,347915;
582,1758;76,4552;
582,2316;75,969721;
582,2875;74,501653;
582,3433;89,006635;
582,3991;88,373855;
582,4550;97,375798;
582,5108;145,83801;
582,5666;181,68661;
582,6224;135,6263;
582,6783;118,50522;
582,7341;108,28364;
582,7899;92,613939;
582,8457;80,999335;
582,9016;80,151586;
582,9574;78,700751;
583,0132;81,07537;
583,0690;85,607057;
583,1249;76,179495;
583,1807;73,52319;
583,2365;76,807992;
583,2924;92,949474;
583,3482;95,528934;
583,4040;91,322204;
583,4598;83,845666;
583,5157;81,957464;
583,5715;81,542167;
583,6273;72,924008;
583,6831;73,052923;
583,7390;75,987079;
583,7948;76,301681;
583,8506;86,481842;
583,9064;87,993643;
583,9623;89,496983;
584,0181;78,528888;
584,0739;82,819687;
584,1298;86,093532;
584,1856;89,927972;
584,2414;98,402244;
584,2972;89,779464;
584,3531;90,947783;
584,4089;89,259305;
584,4647;90,393041;
584,5205;82,950348;
584,5764;81,664782;
584,6322;82,849473;
584,6880;82,436391;
584,7439;88,240549;
584,7997;90,492973;
584,8555;107,24882;
584,9113;112,83132;
584,9672;88,944156;
585,0230;82,775362;
585,0788;81,677075;
585,1346;86,800003;
585,1905;85,181766;
585,2463;91,824795;
585,3021;90,30507;
585,3579;88,670799;
585,4138;140,90206;
585,4696;147,4313;
585,5254;105,30505;
585,5813;86,198082;
585,6371;75,926871;
585,6929;84,344765;
585,7487;76,531553;
585,8046;82,138134;
585,8604;83,464866;
585,9162;84,529793;
585,9720;93,375003;
586,0279;88,361902;
586,0837;82,15973;
586,1395;82,139722;
586,1954;77,315867;
586,2512;76,988018;
586,3070;77,020437;
586,3628;79,142766;
586,4187;73,479047;
586,4745;73,214572;
586,5303;75,729267;
586,5861;80,779927;
586,6420;83,738583;
586,6978;92,66892;
586,7536;96,329332;
586,8094;95,158184;
586,8653;101,02323;
586,9211;121,66826;
586,9769;349,2465;
587,0328;472,13643;
587,0886;260,89173;
587,1444;135,66449;
587,2002;116,93535;
587,2561;119,20241;
587,3119;118,34183;
587,3677;120,99709;
587,4235;119,62893;
587,4794;143,86848;
587,5352;132,05534;
587,5910;118,33743;
587,6469;112,84284;
587,7027;125,23538;
587,7585;134,98334;
587,8143;121,40688;
587,8702;113,64592;
587,9260;108,48059;
587,9818;109,10505;
588,0376;105,49824;
588,0935;112,44456;
588,1493;115,49278;
588,2051;113,38751;
588,2609;109,96486;
588,3168;112,33058;
588,3726;113,74525;
588,4284;112,86971;
588,4843;123,97471;
588,5401;119,23822;
588,5959;120,8355;
588,6517;132,34229;
588,7076;134,30524;
588,7634;140,91358;
588,8192;129,8403;
588,8750;131,85509;
588,9309;149,04527;
588,9867;220,99295;
589,0425;1276,7194;
589,0983;1506,0649;
589,1542;675,36274;
589,2100;242,5812;
589,2658;162,85484;
589,3217;208,98906;
589,3775;854,49997;
589,4333;1169,5446;
589,4891;552,37856;
589,5450;211,3486;
589,6008;154,34246;
589,6566;127,94434;
589,7124;117,93785;
589,7683;120,27867;
589,8241;121,18489;
589,8799;117,24806;
589,9358;123,98965;
589,9916;132,82319;
590,0474;125,48075;
590,1032;128,61574;
590,1591;119,92964;
590,2149;127,43576;
590,2707;135,47688;
590,3265;146,73588;
590,3824;152,21163;
590,4382;170,7801;
590,4940;168,32215;
590,5498;146,94278;
590,6057;136,92735;
590,6615;128,96609;
590,7173;127,93557;
590,7732;137,03057;
590,8290;127,8207;
590,8848;132,47105;
590,9406;127,30408;
590,9965;125,48826;
591,0523;127,37854;
591,1081;127,11058;
591,1639;118,9783;
591,2198;125,7615;
591,2756;129,72878;
591,3314;151,34432;
591,3873;156,66704;
591,4431;141,62033;
591,4989;123,05461;
591,5547;116,09043;
591,6106;122,97004;
591,6664;124,99867;
591,7222;127,36638;
591,7780;115,60024;
591,8339;107,71464;
591,8897;109,44818;
591,9455;103,87162;
592,0013;103,82383;
592,0572;110,8;
592,1130;103,89873;
592,1688;103,00216;
592,2247;99,28906;
592,2805;99,651287;
592,3363;100,15902;
592,3921;96,367242;
592,4480;95,002877;
592,5038;95,719502;
592,5596;100,42316;
592,6154;96,885583;
592,6713;100,29464;
592,7271;119,11217;
592,7829;117,71427;
592,8388;104,29785;
592,8946;91,442427;
592,9504;93,544218;
593,0062;90,524138;
593,0621;87,556922;
593,1179;90,683739;
593,1737;86,693184;
593,2295;86,035937;
593,2854;90,696382;
593,3412;89,359964;
593,3970;96,046154;
593,4528;92,049791;
593,5087;106,15468;
593,5645;96,530776;
593,6203;93,66855;
593,6762;87,746418;
593,7320;82,998637;
593,7878;94,592693;
593,8436;129,01984;
593,8995;153,83849;
593,9553;124,22644;
594,0111;102,57363;
594,0669;96,92003;
594,1228;104,85359;
594,1786;109,53349;
594,2344;103,3;
594,2902;111,39983;
594,3461;100,13711;
594,4019;94,514857;
594,4577;89,638699;
594,5136;89,800003;
594,5694;94,477003;
594,6252;105,7145;
594,6810;124,2539;
594,7369;125,41795;
594,7927;111,83399;
594,8485;103,40962;
594,9043;99,729421;
594,9602;89,567901;
595,0160;82,628792;
595,0718;75,825972;
595,1277;72,819802;
595,1835;77,190392;
595,2393;72,325194;
595,2951;73,844059;
595,3510;71,955614;
595,4068;78,038311;
595,4626;115,21843;
595,5184;146,37478;
595,5743;117,24371;
595,6301;96,974234;
595,6859;85,066914;
595,7417;79,905763;
595,7976;79,208568;
595,8534;82,664358;
595,9092;89,758385;
595,9651;94,151437;
596,0209;88,744209;
596,0767;80,253184;
596,1325;86,333401;
596,1884;89,670127;
596,2442;107,18029;
596,3000;109,3;
596,3558;97,800003;
596,4117;94,126538;
596,4675;99,688958;
596,5233;204,53981;
596,5792;598,29724;
596,6350;679,86267;
596,6908;483,60351;
596,7466;496,49569;
596,8025;947,18751;
596,8583;932,72076;
596,9141;612,3053;
596,9699;368,89952;
597,0258;303,80213;
597,0816;340,54607;
597,1374;931,66745;
597,1932;1269,2748;
597,2491;926,47347;
597,3049;566,17766;
597,3607;312,32287;
597,4166;194,81677;
597,4724;140,29277;
597,5282;119,23885;
597,5840;100,98291;
597,6399;88,092379;
597,6957;81,57536;
597,7515;70,251531;
597,8073;74,833887;
597,8632;67,615678;
597,9190;63,368275;
597,9748;65,022676;
598,0307;60,272036;
598,0865;62,205467;
598,1423;65,857164;
598,1981;62,035701;
598,2540;60,582074;
598,3098;59,95034;
598,3656;57,800003;
598,4214;55,020453;
598,4773;59,56368;
598,5331;61,662508;
598,5889;69,438748;
598,6447;67,3287;
598,7006;66,715025;
598,7564;64,525208;
598,8122;57,450908;
598,8681;56,042769;
598,9239;53,044588;
598,9797;54,103132;
599,0355;50,734074;
599,0914;54,9546;
599,1472;51,612257;
599,2030;57,989139;
599,2588;49,681734;
599,3147;51,563909;
599,3705;55,103294;
599,4263;55,319335;
599,4821;53,32232;
599,5380;61,406901;
599,5938;61,806353;
599,6496;75,969301;
599,7055;71,860952;
599,7613;72,624333;
599,8171;63,920523;
599,8729;58,070198;
599,9288;55,223574;
599,9846;52,635973;
600,0404;52,361397;
600,0962;56,742696;
600,1521;109,97371;
600,2079;183,02611;
600,2637;156,48156;
600,3196;132,82968;
600,3754;151,57335;
600,4312;130,77282;
600,4870;104,30067;
600,5429;73,107788;
600,5987;59,859911;
600,6545;46,604272;
600,7103;48,60357;
600,7662;48,506773;
600,8220;46,483437;
600,8778;49,581597;
600,9336;44,938464;
600,9895;48,763101;
601,0453;53,497077;
601,1011;53,178493;
601,1570;50,944189;
601,2128;49,002748;
601,2686;50,178411;
601,3244;57,363353;
601,3803;71,380925;
601,4361;86,709636;
601,4919;88,050179;
601,5477;72,827689;
601,6036;67,84727;
601,6594;58,005174;
601,7152;52,392562;
601,7711;53,337305;
601,8269;50,800003;
601,8827;48,388956;
601,9385;52,59265;
601,9944;57,596107;
602,0502;54,826088;
602,1060;56,772334;
602,1618;45,617431;
602,2177;48,09652;
602,2735;44,836296;
602,3293;52,587271;
602,3851;57,544764;
602,4410;59,112426;
602,4968;64,644526;
602,5526;56,961557;
602,6085;57,142138;
602,6643;58,938889;
602,7201;54,300003;
602,7759;59,288671;
602,8318;56,669493;
602,8876;60,855453;
602,9434;54,300003;
602,9992;62,021783;
603,0551;63,471504;
603,1109;61,291026;
603,1667;62,488862;
603,2226;57,532726;
603,2784;63,933853;
603,3342;62,548841;
603,3900;68,56721;
603,4459;88,611389;
603,5017;103,77195;
603,5575;122,94253;
603,6133;119,12865;
603,6692;99,555926;
603,7250;83,115069;
603,7808;68,070963;
603,8366;60,530403;
603,8925;54,525877;
603,9483;60,703023;
604,0041;60,278649;
604,0600;63,129856;
604,1158;70,265889;
604,1716;141,46179;
604,2274;230,55814;
604,2833;229,94364;
604,3391;171,71686;
604,3949;116,55626;
604,4507;80,135549;
604,5066;66,042105;
604,5624;58,570915;
604,6182;52,695512;
604,6740;49,654138;
604,7299;48,313025;
604,7857;51,955921;
604,8415;50,090099;
604,8974;49,110741;
604,9532;47,029694;
605,0090;47,635735;
605,0648;48,842698;
605,1207;49,972906;
605,1765;49,046573;
605,2323;62,016655;
605,2881;71,525963;
605,3440;78,706163;
605,3998;69,598096;
605,4556;60,13689;
605,5115;65,275361;
605,5673;49,514584;
605,6231;51,627217;
605,6789;52,636983;
605,7348;52,516026;
605,7906;53,605136;
605,8464;60,685536;
605,9022;57,285698;
605,9581;50,198141;
606,0139;43,238729;
606,0697;53,260024;
606,1255;51,323361;
606,1814;48,426555;
606,2372;50,503557;
606,2930;51,139369;
606,3489;51,667584;
606,4047;51,720923;
606,4605;50,157425;
606,5163;51,831504;
606,5722;59,170442;
606,6280;99,355498;
606,6838;183,39251;
606,7396;222,81641;
606,7955;264,87501;
606,8513;232,53932;
606,9071;183,83351;
606,9630;148,62024;
607,0188;149,3315;
607,0746;219,477;
607,1304;621,33082;
607,1863;1339,6452;
607,2421;1659,0126;
607,2979;1421,0036;
607,3537;996,2863;
607,4096;626,17377;
607,4654;367,80053;
607,5212;215,16852;
607,5770;141,29813;
607,6329;97,962478;
607,6887;75,166599;
607,7445;70,949109;
607,8004;65,924419;
607,8562;60,815045;
607,9120;62,471682;
607,9678;54,300003;
608,0237;54,822094;
608,0795;58,658075;
608,1353;50,155859;
608,1911;48,885169;
608,2470;47,359059;
608,3028;50,209373;
608,3586;52,132432;
608,4144;52,000549;
608,4703;47,551093;
608,5261;45,888526;
608,5819;42,89469;
608,6378;42,493883;
608,6936;44,158025;
608,7494;44,663951;
608,8052;50,729181;
608,8611;61,028657;
608,9169;60,909929;
608,9727;56,155655;
609,0285;53,666659;
609,0844;48,439177;
609,1402;49,070886;
609,1960;48,36291;
609,2519;49,296992;
609,3077;70,70859;
609,3635;92,863304;
609,4193;97,782897;
609,4752;92,953847;
609,5310;77,741574;
609,5868;62,278869;
609,6426;60,055822;
609,6985;64,637534;
609,7543;58,57223;
609,8101;55,848874;
609,8659;56,691028;
609,9218;51,361927;
609,9776;48,908365;
610,0334;48,339187;
610,0893;51,402651;
610,1451;55,198074;
610,2009;60,663719;
610,2567;67,573408;
610,3126;68,572208;
610,3684;61,116639;
610,4242;53,968638;
610,4800;54,462726;
610,5359;51,138056;
610,5917;51,983303;
610,6475;57,742542;
610,7034;54,793839;
610,7592;48,463095;
610,8150;48,192029;
610,8708;49,81185;
610,9267;43,204392;
610,9825;45,908952;
611,0383;51,22278;
611,0941;49,35038;
611,1500;49,300003;
611,2058;50,987199;
611,2616;50,525442;
611,3174;53,825238;
611,3733;56,250402;
611,4291;57,641031;
611,4849;57,083967;
611,5408;56,416263;
611,5966;56,464824;
611,6524;55,694604;
611,7082;57,335105;
611,7641;53,314743;
611,8199;58,320162;
611,8757;60,151329;
611,9315;53,583482;
611,9874;56,815406;
612,0432;57,304869;
612,0990;54,508125;
612,1549;55,446742;
612,2107;58,494127;
612,2665;56,742818;
612,3223;53,083819;
612,3782;58,09952;
612,4340;56,295831;
612,4898;53,595041;
612,5456;55,298894;
612,6015;54,755274;
612,6573;67,917338;
612,7131;106,22205;
612,7689;145,70521;
612,8248;155,97182;
612,8806;137,97564;
612,9364;103,47828;
612,9923;79,501558;
613,0481;67,92868;
613,1039;61,913209;
613,1597;53,221722;
613,2156;49,007748;
613,2714;49,800003;
613,3272;48,642009;
613,3830;44,580153;
613,4389;42,827916;
613,4947;48,398693;
613,5505;43,418324;
613,6063;45,857431;
613,6622;47,603286;
613,7180;48,217513;
613,7738;51,90874;
613,8297;52,890645;
613,8855;58,953783;
613,9413;51,148417;
613,9971;50,317605;
614,0530;49,44804;
614,1088;45,487894;
614,1646;40,777734;
614,2204;40,137484;
614,2763;46,132497;
614,3321;46,715864;
614,3879;46,113935;
614,4438;44,451015;
614,4996;45,062804;
614,5554;49,252823;
614,6112;53,206388;
614,6671;47,691231;
614,7229;44,546073;
614,7787;46,959983;
614,8345;44,991006;
614,8904;40,800003;
614,9462;41,935279;
615,0020;47,791411;
615,0578;45,273977;
615,1137;42,760286;
615,1695;43,868163;
615,2253;44,033828;
615,2812;41,364101;
615,3370;43,957834;
615,3928;50,199878;
615,4486;44,456564;
615,5045;50,040904;
615,5603;60,01402;
615,6161;62,533884;
615,6719;58,815723;
615,7278;61,677081;
615,7836;62,622896;
615,8394;63,737297;
615,8953;65,671223;
615,9511;65,753219;
616,0069;50,590718;
616,0627;48,926095;
616,1186;48,800003;
616,1744;49,180699;
616,2302;51,851552;
616,2860;60,379955;
616,3419;68,096955;
616,3977;69,48404;
616,4535;65,100842;
616,5093;61,180575;
616,5652;64,769731;
616,6210;57,510464;
616,6768;53,616378;
616,7327;53,250472;
616,7885;53,603153;
616,8443;51,840788;
616,9001;52,241255;
616,9560;49,571026;
617,0118;47,097658;
617,0676;46,775072;
617,1234;49,6011;
617,1793;52,785322;
617,2351;49,638944;
617,2909;49,405918;
617,3468;50,67195;
617,4026;49,036665;
617,4584;53,380941;
617,5142;53,989157;
617,5701;51,138299;
617,6259;48,184133;
617,6817;51,723259;
617,7375;60,24183;
617,7934;72,992445;
617,8492;105,97735;
617,9050;159,27255;
617,9608;186,22049;
618,0167;163,45103;
618,0725;133,77707;
618,1283;109,48306;
618,1842;96,702817;
618,2400;87,013542;
618,2958;79,285971;
618,3516;73,317687;
618,4075;67,91307;
618,4633;57,501592;
618,5191;54,511822;
618,5749;53,593344;
618,6308;52,755083;
618,6866;50,453067;
618,7424;52,802914;
618,7982;52,839271;
618,8541;52,411315;
618,9099;54,303692;
618,9657;54,684803;
619,0216;54,800003;
619,0774;53,926503;
619,1332;51,950558;
619,1890;54,225851;
619,2449;50,557705;
619,3007;48,586629;
619,3565;51,53049;
619,4123;53,792652;
619,4682;51,088144;
619,5240;48,295653;
619,5798;47,825995;
619,6357;52,32805;
619,6915;50,950456;
619,7473;49,803928;
619,8031;50,883705;
619,8590;51,630372;
619,9148;46,907177;
619,9706;46,179543;
620,0264;52,776473;
620,0823;58,349184;
620,1381;68,846119;
620,1939;80,346042;
620,2497;90,126134;
620,3056;85,693173;
620,3614;77,97732;
620,4172;70,584714;
620,4731;66,902478;
620,5289;60,014844;
620,5847;53,038876;
620,6405;47,982187;
620,6964;48,714507;
620,7522;46,862633;
620,8080;46,929015;
620,8638;48,906153;
620,9197;49,634972;
620,9755;51,20723;
621,0313;61,720391;
621,0872;85,241626;
621,1430;105,55145;
621,1988;105,58681;
621,2546;94,658232;
621,3105;84,543425;
621,3663;79,820313;
621,4221;73,911942;
621,4779;66,579512;
621,5338;64,423971;
621,5896;60,484202;
621,6454;56,503624;
621,7012;53,996704;
621,7571;55,777094;
621,8129;57,360386;
621,8687;58,518699;
621,9246;60,300982;
621,9804;74,882958;
622,0362;91,089802;
622,0920;99,97352;
622,1479;91,153806;
622,2037;79,998944;
622,2595;68,676424;
622,3153;61,2602;
622,3712;60,450737;
622,4270;63,715928;
622,4828;69,348985;
622,5387;66,209517;
622,5945;60,573849;
622,6503;53,905129;
622,7061;49,660928;
622,7620;45,84929;
622,8178;42,665365;
622,8736;41,618036;
622,9294;41,78546;
622,9853;42,208836;
623,0411;41,860789;
623,0969;48,105349;
623,1527;54,537555;
623,2086;59,045015;
623,2644;50,147772;
623,3202;43,917549;
623,3761;41,300003;
623,4319;41,300003;
623,4877;40,467782;
623,5435;39,038231;
623,5994;37,318931;
623,6552;38,957428;
623,7110;40,636539;
623,7668;37,893907;
623,8227;38,103968;
623,8785;39,569188;
623,9343;41,960029;
623,9901;41,129827;
624,0460;40,566574;
624,1018;41,24713;
624,1576;40,04557;
624,2135;38,686837;
624,2693;37,329764;
624,3251;39,617642;
624,3809;39,274675;
624,4368;36,346373;
624,4926;38,371468;
624,5484;40,759927;
624,6042;43,046949;
624,6601;38,675376;
624,7159;36,416536;
624,7717;36,074744;
624,8276;39,427632;
624,8834;40,602241;
624,9392;39,975123;
624,9950;36,634481;
625,0509;35,500327;
625,1067;35,596897;
625,1625;33,598351;
625,2183;34,198196;
625,2742;36,170892;
625,3300;34,843363;
625,3858;33,713153;
625,4416;32,85352;
625,4975;33,515363;
625,5533;36,43471;
625,6091;40,671401;
625,6650;38,363299;
625,7208;38,009785;
625,7766;39,261283;
625,8324;37,290017;
625,8883;35,973388;
625,9441;35,317242;
625,9999;37,531375;
626,0557;37,339689;
626,1116;34,068345;
626,1674;34,39889;
626,2232;35,427777;
626,2791;37,057619;
626,3349;35,084806;
626,3907;33,605868;
626,4465;34,57961;
626,5024;35,803754;
626,5582;36,048721;
626,6140;32,812106;
626,6698;30,690103;
626,7257;29,748927;
626,7815;32,974131;
626,8373;32,782679;
626,8931;30,370294;
626,9490;32,299972;
627,0048;33,918463;
627,0606;35,202207;
627,1165;29,974448;
627,1723;27,22836;
627,2281;29,788662;
627,2839;32,855837;
627,3398;35,075621;
627,3956;34,119523;
627,4514;32,528618;
627,5072;31,101119;
627,5631;34,279255;
627,6189;35,303821;
627,6747;34,352364;
627,7306;34,898571;
627,7864;35,647512;
627,8422;36,596338;
627,8980;34,321279;
627,9539;32,116811;
628,0097;33,691652;
628,0655;33,334179;
628,1213;31,839476;
628,1772;33,408912;
628,2330;35,113459;
628,2888;36,995491;
628,3446;33,10192;
628,4005;29,826778;
628,4563;32,013484;
628,5121;33,199783;
628,5680;33,739851;
628,6238;32,183235;
628,6796;33,451902;
628,7354;38,426301;
628,7913;39,300003;
628,8471;38,172337;
628,9029;32,901371;
628,9587;33,218893;
629,0146;37,24145;
629,0704;34,256946;
629,1262;32,412957;
629,1820;32,721341;
629,2379;37,385174;
629,2937;44,538781;
629,3495;58,99385;
629,4054;67,968665;
629,4612;71,34269;
629,5170;69,9464;
629,5728;66,879522;
629,6287;60,761345;
629,6845;56,657722;
629,7403;53,910056;
629,7961;50,580552;
629,8520;47,228913;
629,9078;43,881826;
629,9636;40,743409;
630,0195;37,771453;
630,0753;36,861638;
630,1311;35,372751;
630,1869;32,94979;
630,2428;30,751553;
630,2986;28,917232;
630,3544;30,426584;
630,4102;31,300003;
630,4661;31,300003;
630,5219;29,924916;
630,5777;28,390001;
630,6335;29,290856;
630,6894;28,626422;
630,7452;25,927403;
630,8010;26,448643;
630,8569;28,002949;
630,9127;30,095326;
630,9685;29,528078;
631,0243;25,351514;
631,0802;26,306348;
631,1360;28,94577;
631,1918;31,027263;
631,2476;30,684597;
631,3035;26,527017;
631,3593;25,508922;
631,4151;25,847716;
631,4710;28,510074;
631,5268;28,847836;
631,5826;24,416307;
631,6384;23,549761;
631,6943;24,729977;
631,7501;28,401152;
631,8059;30,871857;
631,8617;29,108359;
631,9176;31,63871;
631,9734;37,803029;
632,0292;36,589683;
632,0850;34,10742;
632,1409;32,64442;
632,1967;31,553044;
632,2525;30,968965;
632,3084;32,872942;
632,3642;35,789611;
632,4200;39,861022;
632,4758;44,583754;
632,5317;50,98003;
632,5875;51,205652;
632,6433;46,565613;
632,6991;41,92803;
632,7550;37,895273;
632,8108;38,763079;
632,8666;37,208387;
632,9224;31,722691;
632,9783;31,110209;
633,0341;33,127434;
633,0899;30,668097;
633,1458;28,249064;
633,2016;27,961614;
633,2574;28,804827;
633,3132;31,100104;
633,3691;33,392383;
633,4249;35,683348;
633,4807;33,358492;
633,5365;31,071838;
633,5924;29,929931;
633,6482;30,706191;
633,7040;33,84252;
633,7599;31,241274;
633,8157;26,11868;
633,8715;25,000842;
633,9273;23,997895;
633,9832;22,296715;
634,0390;22,003598;
634,0948;23,702671;
634,1506;25,583778;
634,2065;27,563578;
634,2623;25,564053;
634,3181;23,57479;
634,3739;26,110837;
634,4298;27,518057;
634,4856;26,673748;
634,5414;26,300003;
634,5973;26,300003;
634,6531;27,171998;
634,7089;28,293602;
634,7647;28,021714;
634,8206;27,393278;
634,8764;25,436471;
634,9322;24,650934;
634,9880;25,48803;
635,0439;26,674143;
635,0997;28,067603;
635,1555;26,909272;
635,2114;25,419449;
635,2672;28,751572;
635,3230;30,712948;
635,3788;28,216887;
635,4347;25,244023;
635,4905;21,645149;
635,5463;23,241843;
635,6021;27,939532;
635,6580;28,349111;
635,7138;27,79278;
635,7696;26,415268;
635,8254;26,39945;
635,8813;32,174561;
635,9371;37,844848;
635,9929;43,338347;
636,0488;43,834028;
636,1046;40,271812;
636,1604;41,291431;
636,2162;44,029957;
636,2721;46,516326;
636,3279;48,78057;
636,3837;48,507698;
636,4395;47,974698;
636,4954;46,612775;
636,5512;44,483608;
636,6070;41,218881;
636,6629;39,339636;
636,7187;38,525392;
636,7745;37,123689;
636,8303;35,497132;
636,8862;31,730662;
636,9420;27,800003;
636,9978;27,800003;
637,0536;28,093487;
637,1095;29,712368;
637,1653;31,418694;
637,2211;33,304051;
637,2769;37,472714;
637,3328;44,198211;
637,3886;46,964661;
637,4444;47,233207;
637,5003;45,286055;
637,5561;42,605318;
637,6119;39,217374;
637,6677;35,776388;
637,7236;34,439937;
637,7794;32,986307;
637,8352;30,852972;
637,8910;29,952155;
637,9469;32,349362;
638,0027;34,95557;
638,0585;37,882081;
638,1143;36,016178;
638,1702;29,645888;
638,2260;27,634981;
638,2818;28,165223;
638,3377;27,905227;
638,3935;27,375906;
638,4493;25,261976;
638,5051;22,882783;
638,5610;22,800003;
638,6168;22,964634;
638,6726;25,335604;
638,7284;26,488264;
638,7843;21,754505;
638,8401;19,435163;
638,8959;23,635703;
638,9518;26,491813;
639,0076;27,016278;
639,0634;25,737877;
639,1192;22,334706;
639,1751;24,38705;
639,2309;30,92039;
639,2867;31,973085;
639,3425;29,885994;
639,3984;27,614151;
639,4542;25,270185;
639,5100;26,671655;
639,5658;29,012955;
639,6217;27,477113;
639,6775;25,399504;
639,7333;27,521591;
639,7892;29,751265;
639,8450;27,68071;
639,9008;25,752595;
639,9566;25,235541;
640,0125;25,003331;
640,0683;26,293049;
640,1241;28,203825;
640,1799;32,326271;
640,2358;35,084983;
640,2916;34,313328;
640,3474;34,143861;
640,4033;35,171001;
640,4591;36,495961;
640,5149;38,291439;
640,5707;38,066192;
640,6266;35,251043;
640,6824;34,543231;
640,7382;36,07705;
640,7940;39,093611;
640,8499;43,432158;
640,9057;43,413802;
640,9615;40,101635;
641,0173;40,961582;
641,0732;44,522579;
641,1290;48,081039;
641,1848;51,63808;
641,2407;53,483184;
641,2965;54,49779;
641,3523;59,775717;
641,4081;66,862239;
641,4640;70,820493;
641,5198;73,601407;
641,5756;76,56786;
641,6314;79,596561;
641,6873;87,074529;
641,7431;95,8985;
641,7989;102,53639;
641,8548;108,5738;
641,9106;119,6121;
641,9664;131,92493;
642,0222;154,73903;
642,0781;180,06289;
642,1339;208,21468;
642,1897;237,01719;
642,2455;169,55317;
642,3014;80,466514;
642,3572;15,717767;
642,4130;15,463514;
642,4688;15,755486;
642,5247;15,122008;
642,5805;14,254928;
642,6363;17,546254;
642,6922;19,808645;
642,7480;18,875879;
642,8038;23,694992;
642,8596;40,64078;
642,9155;34,228527;
642,9713;21,303471;
643,0271;16,052843;
643,0829;14,955527;
643,1388;14,096217;
643,1946;13,132135;
643,2504;15,238418;
643,3062;16,026034;
643,3621;17,382845;
643,4179;17,483031;
643,4737;15,219827;
643,5296;14,104623;
643,5854;18,863511;
643,6412;28,259645;
643,6970;33,036353;
643,7529;28,495872;
643,8087;23,69724;
643,8645;25,044223;
643,9203;23,395707;
643,9762;20,01163;
644,0320;17,246792;
644,0878;17,283228;
644,1437;18,92904;
644,1995;16,349998;
644,2553;16,387531;
644,3111;16,91445;
644,3670;18,301084;
644,4228;13,945524;
644,4786;14,323336;
644,5344;15,723317;
644,5903;16,733535;
644,6461;17,276169;
644,7019;17,760633;
644,7577;21,80098;
644,8136;31,959483;
644,8694;37,40088;
644,9252;29,275503;
644,9811;20,342452;
645,0369;16,574743;
645,0927;17,367347;
645,1485;14,021827;
645,2044;13,313717;
645,2602;16,902343;
645,3160;17,374158;
645,3718;17,497261;
645,4277;16,055714;
645,4835;13,552622;
645,5393;16,093717;
645,5952;16,835733;
645,6510;14,59335;
645,7068;12,421748;
645,7626;13,978565;
645,8185;14,349998;
645,8743;15,054079;
645,9301;18,716831;
645,9859;24,239483;
646,0418;31,935585;
646,0976;28,119139;
646,1534;20,532792;
646,2092;15,685785;
646,2651;11,383433;
646,3209;14,792737;
646,3767;17,720122;
646,4326;15,057753;
646,4884;14,398062;
646,5442;13,033213;
646,6000;14,979859;
646,6559;16,17603;
646,7117;19,954368;
646,7675;17,361284;
646,8233;17,100154;
646,8792;15,538727;
646,9350;16,598349;
646,9908;17,687231;
647,0467;15,574004;
647,1025;14,349998;
647,1583;14,650773;
647,2141;15,427098;
647,2700;14,467964;
647,3258;15,201428;
647,3816;15,587134;
