;OOILIBS Data File;
505,6930;8,5834084;
505,7488;10,464929;
505,8046;8,9998982;
505,8605;7,8151388;
505,9163;9,2451515;
505,9721;10,056609;
506,0280;7,6627198;
506,0838;7,1794415;
506,1396;9,6224639;
506,1954;9,1966509;
506,2513;13,379963;
506,3071;25,533172;
506,3629;33,349239;
506,4187;31,136676;
506,4746;21,370157;
506,5304;19,675003;
506,5862;18,069292;
506,6420;16,111948;
506,6979;17,57475;
506,7537;21,129194;
506,8095;21,457294;
506,8654;19,781728;
506,9212;16,471896;
506,9770;14,192386;
507,0328;14,309723;
507,0887;15,28922;
507,1445;14,784249;
507,2003;15,035496;
507,2561;18,720818;
507,3120;26,246575;
507,3678;29,904077;
507,4236;26,703493;
507,4795;21,800465;
507,5353;18,036153;
507,5911;16,675003;
507,6469;15,006996;
507,7028;15,063555;
507,7586;21,898981;
507,8144;26,093919;
507,8702;22,978827;
507,9261;19,70498;
507,9819;16,759682;
508,0377;14,531671;
508,0935;13,637816;
508,1494;13,177634;
508,2052;16,291498;
508,2610;15,277275;
508,3169;10,4714;
508,3727;11,765246;
508,4285;11,68591;
508,4843;9,3939095;
508,5402;10,932069;
508,5960;12,339045;
508,6518;9,7225142;
508,7076;9,9001278;
508,7635;6,7370524;
508,8193;7,6977845;
508,8751;8,2186411;
508,9310;9,6881377;
508,9868;10,67218;
509,0426;8,2219536;
509,0984;10,105528;
509,1543;6,8506474;
509,2101;4,3390328;
509,2659;9,688765;
509,3217;7,9161717;
509,3776;8,1192946;
509,4334;11,232902;
509,4892;11,245609;
509,5450;14,13021;
509,6009;18,407893;
509,6567;14,692104;
509,7125;15,276414;
509,7684;20,395579;
509,8242;17,810367;
509,8800;14,019613;
509,9358;12,057325;
509,9917;10,943582;
510,0475;9,2390584;
510,1033;7,6179999;
510,1591;7,5206856;
510,2150;11,743373;
510,2708;10,681978;
510,3266;8,1964845;
510,3825;7,3552158;
510,4383;8,115716;
510,4941;9,9041472;
510,5499;12,180318;
510,6058;17,306449;
510,6616;19,885908;
510,7174;15,994329;
510,7732;12,62045;
510,8291;12,446427;
510,8849;17,455303;
510,9407;21,675003;
510,9965;16,589497;
511,0524;12,918454;
511,1082;12,22911;
511,1640;8,0348903;
511,2199;7,3013187;
511,2757;9,402139;
511,3315;7,8992764;
511,3873;5,6750031;
511,4432;6,7335799;
511,4990;7,7616723;
511,5548;8,7879259;
511,6106;10,388316;
511,6665;12,245239;
511,7223;16,052357;
511,7781;13,080456;
511,8339;10,28545;
511,8898;9,8887814;
511,9456;12,00612;
512,0014;11,181895;
512,0573;9,3748581;
512,1131;8,4544208;
512,1689;11,387275;
512,2247;15,354185;
512,2806;17,030692;
512,3364;14,453128;
512,3922;16,120606;
512,4480;18,018742;
512,5039;15,153597;
512,5597;13,784841;
512,6155;18,193942;
512,6714;14,928774;
512,7272;10,304778;
512,7830;13,298686;
512,8388;10,705512;
512,8947;12,367011;
512,9505;10,777666;
513,0063;10,619974;
513,0621;16,396019;
513,1180;15,534998;
513,1738;17,868243;
513,2296;21,510031;
513,2854;22,689322;
513,3413;19,782482;
513,3971;17,372578;
513,4529;15,529428;
513,5088;14,463942;
513,5646;13,647706;
513,6204;16,609831;
513,6762;16,237818;
513,7321;18,549188;
513,7879;33,918016;
513,8437;46,728571;
513,8995;42,366049;
513,9554;34,952193;
514,0112;28,326303;
514,0670;25,031005;
514,1229;23,813556;
514,1787;24,509466;
514,2345;17,802665;
514,2903;18,4417;
514,3462;10,21397;
514,4020;10,675003;
514,4578;10,42032;
514,5136;7,3134267;
514,5695;9,1750031;
514,6253;9,2712952;
514,6811;10,706339;
514,7369;11,024683;
514,7928;8,7038268;
514,8486;9,2872664;
514,9044;11,201826;
514,9603;11,857675;
515,0161;15,200372;
515,0719;15,428589;
515,1277;10,675003;
515,1836;10,461409;
515,2394;6,3130353;
515,2952;9,1080958;
515,3510;7,4759161;
515,4069;3,2627596;
515,4627;5,2402755;
515,5185;6,4592447;
515,5744;1,8033682;
515,6302;4,759946;
515,6860;6,5023843;
515,7418;2,7606795;
515,7977;4,6314344;
515,8535;3,6750031;
515,9093;3,832606;
515,9651;7,0606035;
516,0210;4,6285128;
516,0768;3,7695477;
516,1326;5,7976158;
516,1884;8,2746631;
516,2443;10,123347;
516,3001;9,1482616;
516,3559;8,6473483;
516,4118;7,9464591;
516,4676;4,4108529;
516,5234;8,1750031;
516,5792;8,2705692;
516,6351;10,068658;
516,6909;15,880605;
516,7467;19,425323;
516,8025;29,212195;
516,8584;29,211149;
516,9142;23,434301;
516,9700;20,133876;
517,0258;14,305774;
517,0817;15,043572;
517,1375;8,5336577;
517,1933;7,3223873;
517,2492;9,1864132;
517,3050;12,771386;
517,3608;5,3405038;
517,4166;7,1329446;
517,4725;10,376295;
517,5283;7,9277132;
517,5841;5,4023583;
517,6399;0,64366474;
517,6958;3,6054868;
517,7516;2,8866795;
517,8074;1,2496485;
517,8633;1,9068882;
517,9191;3,2553272;
517,9749;2,8452035;
518,0307;-1,3249969;
518,0866;-0,7004925;
518,1424;2,5443327;
518,1982;3,8886534;
518,2540;2,1821662;
518,3099;0,98937781;
518,3657;3,9642983;
518,4215;7,2784321;
518,4773;26,311429;
518,5332;39,502608;
518,5890;42,751872;
518,6448;46,001135;
518,7007;50,179287;
518,7565;54,451533;
518,8123;60,742672;
518,8681;69,498394;
518,9240;78,254117;
518,9798;103,86738;
519,0356;129,56946;
519,0914;136,52555;
519,1473;127,74245;
519,2031;116,94061;
519,2589;87,065561;
519,3148;57,190512;
519,3706;43,727772;
519,4264;39,017213;
519,4822;34,607738;
519,5381;31,324947;
519,5939;28,042156;
519,6497;27,300003;
519,7055;27,300003;
519,7614;26,878653;
519,8172;25,644284;
519,8730;24,409915;
519,9288;25,98973;
519,9847;27,844621;
520,0405;31,001781;
520,0963;35,542099;
520,1522;39,851421;
520,2080;40,678052;
520,2638;41,504683;
520,3196;42,199208;
520,3755;42,820304;
520,4313;44,904687;
520,4871;51,953349;
520,5429;59,002012;
520,5988;68,937756;
520,6546;79,525147;
520,7104;90,457119;
520,7662;101,89046;
520,8221;113,28136;
520,8779;104,32628;
520,9337;95,3712;
520,9896;89,793958;
521,0454;86,457277;
521,1012;88,77497;
521,1570;113,20787;
521,2129;137,64077;
521,2687;191,88661;
521,3245;253,1572;
521,3803;309,39238;
521,4362;358,62437;
521,4920;404,1721;
521,5478;336,86163;
521,6037;269,55116;
521,6595;240,63397;
521,7153;232,65111;
521,7711;257,26142;
521,8270;371,33179;
521,8828;485,40215;
521,9386;725,74128;
521,9944;981,47747;
522,0503;1099,3364;
522,1061;1088,7841;
522,1619;1046,2736;
522,2177;820,66965;
522,2736;595,06571;
522,3294;422,01132;
522,3852;263,63832;
522,4411;155,68511;
522,4969;117,32672;
522,5527;81,312903;
522,6085;81,525123;
522,6644;81,737343;
522,7202;89,891246;
522,7760;101,37243;
522,8318;105,86831;
522,8877;97,564761;
522,9435;89,233273;
522,9993;74,948255;
523,0552;60,663237;
523,1110;53,828515;
523,1668;50,839405;
523,2226;48,460187;
523,2785;47,390651;
523,3343;46,321114;
523,3901;41,892493;
523,4459;37,396234;
523,5018;36,076714;
523,5576;36,505733;
523,6134;36,530126;
523,6692;35,67088;
523,7251;34,811634;
523,7809;35,649214;
523,8367;36,510077;
523,8926;36,514265;
523,9484;36,083428;
524,0042;36,390488;
524,0600;38,116276;
524,1159;39,93169;
524,1717;45,334972;
524,2275;50,738254;
524,2833;63,840966;
524,3392;80,073826;
524,3950;102,48436;
524,4508;134,12925;
524,5067;163,4732;
524,5625;170,636;
524,6183;177,7988;
524,6741;177,23733;
524,7300;174,62772;
524,7858;188,59042;
524,8416;219,71785;
524,8974;240,18327;
524,9533;216,41151;
525,0091;192,63975;
525,0649;148,556;
525,1207;102,25478;
525,1766;73,459165;
525,2324;55,75169;
525,2882;43,443856;
525,3441;42,348184;
525,3999;41,147882;
525,4557;37,638366;
525,5115;34,12885;
525,5674;33,467786;
525,6232;33,687447;
525,6790;35,838912;
525,7348;40,020501;
525,7907;44,345531;
525,8465;49,192035;
525,9023;54,03854;
525,9581;50,33255;
526,0140;46,138852;
526,0698;44,950476;
526,1256;45,171517;
526,1815;43,538904;
526,2373;39,333027;
526,2931;35,090707;
526,3489;30,657029;
526,4048;26,223352;
526,4606;28,209704;
526,5164;30,873784;
526,5722;31,219871;
526,6281;30,330549;
526,6839;30,159478;
526,7397;31,050533;
526,7956;32,473184;
526,8514;36,70982;
526,9072;40,946457;
526,9630;39,661823;
527,0189;37,87449;
527,0747;36,996495;
527,1305;36,549225;
527,1863;36,895313;
527,2422;38,239753;
527,2980;39,726917;
527,3538;41,746546;
527,4096;43,766175;
527,4655;48,882309;
527,5213;54,051192;
527,5771;56,153451;
527,6330;57,27878;
527,6888;58,526002;
527,7446;59,878394;
527,8004;59,793355;
527,8563;56,633102;
527,9121;53,378544;
527,9679;49,307323;
528,0237;45,236102;
528,0796;42,980643;
528,1354;40,943017;
528,1912;44,179687;
528,2471;49,848177;
528,3029;60,421778;
528,3587;76,325089;
528,4145;94,069251;
528,4704;116,58345;
528,5262;136,49946;
528,5820;126,47321;
528,6378;116,44696;
528,6937;91,463589;
528,7495;64,548184;
528,8053;51,544612;
528,8611;44,688033;
528,9170;39,678917;
528,9728;36,474375;
529,0286;33,931532;
529,0845;32,785332;
529,1403;31,896622;
529,1961;32,585032;
529,2519;33,273443;
529,3078;38,384388;
529,3636;43,672813;
529,4194;46,611968;
529,4752;48,914757;
529,5311;49,232128;
529,5869;48,309619;
529,6427;48,937178;
529,6986;51,477921;
529,7544;52,318523;
529,8102;48,848615;
529,8660;45,434326;
529,9219;42,422502;
529,9777;39,410679;
530,0335;37,064955;
530,0893;34,744641;
530,1452;35,051417;
530,2010;35,980957;
530,2568;34,61858;
530,3126;32,058442;
530,3685;32,340727;
530,4243;35,370971;
530,4801;37,130326;
530,5360;36,663421;
530,5918;36,714588;
530,6476;38,585074;
530,7034;40,377901;
530,7593;41,31458;
530,8151;42,25126;
530,8709;40,521398;
530,9267;38,645157;
530,9826;39,641769;
531,0384;41,286009;
531,0942;41,961716;
531,1500;42,19697;
531,2059;42,697484;
531,2617;43,404701;
531,3175;44,424478;
531,3734;45,840372;
531,4292;45,505254;
531,4850;41,487335;
531,5408;37,565993;
531,5967;34,015265;
531,6525;31,225367;
531,7083;35,727617;
531,7641;40,229867;
531,8200;41,702525;
531,8758;43,127241;
531,9316;42,464065;
531,9875;41,512773;
532,0433;47,217413;
532,0991;54,839643;
532,1549;61,662147;
532,2108;68,103468;
532,2666;85,246971;
532,3224;110,09687;
532,3782;160,23336;
532,4341;236,81463;
532,4899;332,66614;
532,5457;457,48066;
532,6015;536,17461;
532,6574;513,36794;
532,7132;464,22423;
532,7690;326,75974;
532,8249;203,72902;
532,8807;163,02896;
532,9365;127,49988;
532,9923;157,63521;
533,0482;187,77054;
533,1040;336,23386;
533,1598;484,81298;
533,2156;746,60126;
533,2715;1016,9869;
533,3273;1013,1438;
533,3831;965,39885;
533,4390;706,90873;
533,4948;395,38799;
533,5506;237,21293;
533,6064;133,45017;
533,6623;88,37442;
533,7181;70,850187;
533,7739;59,109526;
533,8297;50,820961;
533,8856;47,861796;
533,9414;48,838484;
533,9972;52,008973;
534,0530;57,144807;
534,1089;60,509516;
534,1647;61,978468;
534,2205;59,123433;
534,2764;50,781508;
534,3322;44,612698;
534,3880;41,665327;
534,4438;38,444532;
534,4997;34,752386;
534,5555;33,541102;
534,6113;37,237226;
534,6671;39,875682;
534,7230;40,122489;
534,7788;40,716437;
534,8346;42,199682;
534,8905;43,236079;
534,9463;42,98847;
535,0021;43,925533;
535,0579;48,637757;
535,1138;55,787185;
535,1696;71,437391;
535,2254;94,410652;
535,2812;144,9214;
535,3371;205,18665;
535,3929;304,32545;
535,4487;411,32365;
535,5045;551,12;
535,5604;667,01212;
535,6162;681,25694;
535,6720;652,53918;
535,7279;440,26821;
535,7837;252,3653;
535,8395;166,86595;
535,8953;95,862749;
535,9512;83,556678;
536,0070;74,68546;
536,0628;78,959608;
536,1186;81,749527;
536,1745;79,229781;
536,2303;75,764396;
536,2861;69,205831;
536,3419;63,216977;
536,3978;58,919203;
536,4536;54,828338;
536,5094;51,285076;
536,5653;49,632819;
536,6211;52,42144;
536,6769;55,128246;
536,7327;57,66617;
536,7886;61,293426;
536,8444;66,889279;
536,9002;73,283042;
536,9560;80,922248;
537,0119;88,350818;
537,0677;95,496659;
537,1235;100,01705;
537,1794;101,55001;
537,2352;96,548552;
537,2910;85,287955;
537,3468;74,876649;
537,4027;65,140691;
537,4585;58,812209;
537,5143;54,703652;
537,5701;55,838705;
537,6260;59,694808;
537,6818;62,820743;
537,7376;65,653329;
537,7934;62,916061;
537,8493;58,531022;
537,9051;54,570402;
537,9609;50,694692;
538,0168;49,370155;
538,0726;48,334877;
538,1284;46,29693;
538,1842;44,338055;
538,2401;45,37627;
538,2959;46,44335;
538,3517;47,743332;
538,4075;48,897494;
538,4634;49,418375;
538,5192;50,636477;
538,5750;53,765328;
538,6309;55,343054;
538,6867;54,036386;
538,7425;55,812128;
538,7983;61,568046;
538,8542;66,778406;
538,9100;71,495889;
538,9658;76,378754;
539,0216;81,364034;
539,0775;85,4213;
539,1333;89,103113;
539,1891;93,215272;
539,2449;97,427903;
539,3008;104,29211;
539,3566;111,57709;
539,4124;129,00436;
539,4683;147,86094;
539,5241;176,97362;
539,5799;205,29122;
539,6357;230,99306;
539,6916;245,59537;
539,7474;239,22508;
539,8032;230,14845;
539,8590;217,92454;
539,9149;223,16449;
539,9707;241,01037;
540,0265;260,18425;
540,0823;279,9176;
540,1382;264,26423;
540,1940;241,29069;
540,2498;222,64197;
540,3057;209,0781;
540,3615;246,60842;
540,4173;288,79984;
540,4731;347,30851;
540,5290;412,71136;
540,5848;490,4124;
540,6406;612,12778;
540,6964;777,94156;
540,7523;835,56876;
540,8081;832,87222;
540,8639;610,9797;
540,9198;330,04222;
540,9756;224,07448;
541,0314;136,75364;
541,0872;119,41397;
541,1431;105,30725;
541,1989;101,23361;
541,2547;97,049601;
541,3105;92,701805;
541,3664;91,566197;
541,4222;92,92812;
541,4780;110,15076;
541,5338;133,33107;
541,5897;185,59638;
541,6455;242,19897;
541,7013;311,67431;
541,7572;360,9286;
541,8130;344,47774;
541,8688;300,6678;
541,9246;217,76576;
541,9805;164,33175;
542,0363;131,35095;
542,0921;122,73851;
542,1479;121,36183;
542,2038;118,13864;
542,2596;117,14958;
542,3154;130,13731;
542,3713;153,54133;
542,4271;197,80836;
542,4829;258,73158;
542,5387;334,6767;
542,5946;394,68615;
542,6504;448,55546;
542,7062;404,39541;
542,7620;346,26664;
542,8179;248,22676;
542,8737;170,50973;
542,9295;134,51458;
542,9853;110,01849;
543,0412;95,491088;
543,0970;86,371897;
543,1528;79,094859;
543,2087;79,875501;
543,2645;81,242749;
543,3203;83,769455;
543,3761;88,959321;
543,4320;98,241003;
543,4878;106,83832;
543,5436;115,01003;
543,5994;114,87444;
543,6553;113,06302;
543,7111;109,67327;
543,7669;107,89442;
543,8228;109,87667;
543,8786;113,37486;
543,9344;118,19487;
543,9902;126,0826;
544,0461;135,14041;
544,1019;171,26068;
544,1577;206,03682;
544,2135;236,81068;
544,2694;256,4093;
544,3252;264,68295;
544,3810;271,90468;
544,4368;278,76469;
544,4927;257,43272;
544,5485;237,6608;
544,6043;223,03759;
544,6602;274,85125;
544,7160;391,77012;
544,7718;508,36163;
544,8276;619,47433;
544,8835;530,71641;
544,9393;429,55276;
544,9951;298,1848;
545,0509;249,51722;
545,1068;265,99511;
545,1626;299,32229;
545,2184;329,95951;
545,2742;307,33932;
545,3301;275,55446;
545,3859;228,77509;
545,4417;198,24035;
545,4976;176,13007;
545,5534;179,18315;
545,6092;191,64968;
545,6650;231,07501;
545,7209;299,44209;
545,7767;395,35352;
545,8325;460,35013;
545,8883;513,60698;
545,9442;527,40331;
546,0000;570,40297;
546,0558;658,81496;
546,1117;714,30523;
546,1675;754,94403;
546,2233;598,92959;
546,2791;455,86376;
546,3350;347,80425;
546,3908;283,42902;
546,4466;247,93093;
546,5024;205,36894;
546,5583;169,74143;
546,6141;160,54134;
546,6699;174,41074;
546,7257;208,01199;
546,7816;240,8848;
546,8374;269,2354;
546,8932;277,29021;
546,9491;262,39857;
547,0049;224,76039;
547,0607;193,77112;
547,1165;171,47877;
547,1724;188,57256;
547,2282;221,24049;
547,2840;270,1548;
547,3398;329,05001;
547,3957;383,87508;
547,4515;406,16935;
547,5073;410,50234;
547,5632;396,92713;
547,6190;324,19101;
547,6748;245,42225;
547,7306;187,91503;
547,7865;149,24437;
547,8423;126,80226;
547,8981;118,63388;
547,9539;114,02077;
548,0098;114,933;
548,0656;133,70511;
548,1214;164,49892;
548,1772;240,8959;
548,2331;309,99583;
548,2889;359,21424;
548,3447;351,14703;
548,4006;314,82393;
548,4564;246,72998;
548,5122;212,34233;
548,5680;224,32085;
548,6239;274,39274;
548,6797;338,98679;
548,7355;426,20072;
548,7913;472,54361;
548,8472;484,89563;
548,9030;398,04753;
548,9588;307,00089;
549,0147;224,01819;
549,0705;173,51343;
549,1263;139,15533;
549,1821;125,79571;
549,2380;116,2789;
549,2938;110,98641;
549,3496;118,17353;
549,4054;147,28175;
549,4613;231,3137;
549,5171;392,82527;
549,5729;584,88769;
549,6287;666,38651;
549,6846;637,67049;
549,7404;486,37681;
549,7962;305,45118;
549,8521;169,81088;
549,9079;154,37744;
549,9637;163,33326;
550,0195;182,91356;
550,0754;205,03752;
550,1312;238,39302;
550,1870;281,466;
550,2428;387,68268;
550,2987;453,97315;
550,3545;450,47963;
550,4103;342,64932;
550,4661;221,75119;
550,5220;140,48281;
550,5778;101,19341;
550,6336;84,547149;
550,6895;81,988638;
550,7453;79,599683;
550,8011;77,357851;
550,8569;75,425391;
550,9128;75,100565;
550,9686;77,028887;
551,0244;75,639295;
551,0802;73,706481;
551,1361;71,772723;
551,1919;74,228271;
551,2477;78,440583;
551,3036;83,938938;
551,3594;86,657656;
551,4152;88,648943;
551,4710;95,789712;
551,5269;107,07859;
551,5827;121,71404;
551,6385;143,86411;
551,6943;169,99377;
551,7502;200,00426;
551,8060;232,28252;
551,8618;305,68347;
551,9176;430,73822;
551,9735;585,3718;
552,0293;670,7824;
552,0851;643,84176;
552,1410;449,41054;
552,1968;266,75886;
552,2526;153,4139;
552,3084;114,00011;
552,3643;95,209689;
552,4201;88,59604;
552,4759;87,832534;
552,5317;88,59292;
552,5876;89,588567;
552,6434;91,894272;
552,6992;95,308568;
552,7551;100,63414;
552,8109;109,09012;
552,8667;118,99261;
552,9225;130,35079;
552,9784;176,36037;
553,0342;258,84984;
553,0900;407,38273;
553,1458;536,71012;
553,2017;610,56164;
553,2575;570,88121;
553,3133;405,26729;
553,3691;246,94406;
553,4250;156,82737;
553,4808;130,20991;
553,5366;115,71527;
553,5925;103,52873;
553,6483;96,203302;
553,7041;91,146622;
553,7599;88,428442;
553,8158;94,45979;
553,8716;102,74168;
553,9274;112,98217;
553,9832;124,25328;
554,0391;143,26814;
554,0949;168,8424;
554,1507;197,27589;
554,2066;205,85365;
554,2624;196,9771;
554,3182;160,55532;
554,3740;134,21829;
554,4299;115,59375;
554,4857;107,31621;
554,5415;103,82497;
554,5973;103,70641;
554,6532;107,51464;
554,7090;102,02657;
554,7648;95,277706;
554,8206;88,044911;
554,8765;82,132611;
554,9323;86,759402;
554,9881;103,42063;
555,0440;145,3138;
555,0998;193,70303;
555,1556;229,66209;
555,2114;232,46352;
555,2673;185,27701;
555,3231;136,47941;
555,3789;95,367301;
555,4347;97,479698;
555,4906;104,55474;
555,5464;114,37309;
555,6022;122,49562;
555,6580;120,1731;
555,7139;116,67088;
555,7697;116,31635;
555,8255;144,41177;
555,8814;172,54933;
555,9372;194,10774;
555,9930;181,99765;
556,0488;154,12129;
556,1047;124,029;
556,1605;100,78686;
556,2163;88,572937;
556,2721;84,461025;
556,3280;89,528904;
556,3838;111,82033;
556,4396;157,73423;
556,4955;194,03379;
556,5513;200,16041;
556,6071;175,58915;
556,6629;140,83624;
556,7188;105,24122;
556,7746;90,757172;
556,8304;83,17641;
556,8862;79,800003;
556,9421;79,456854;
556,9979;75,087423;
557,0537;74,572351;
557,1095;76,647922;
557,1654;80,66603;
557,2212;86,817176;
557,2770;95,693469;
557,3329;104,84822;
557,3887;109,25626;
557,4445;106,57458;
557,5003;102,70146;
557,5562;97,9923;
557,6120;89,865206;
557,6678;87,702985;
557,7236;84,433294;
557,7795;78,210435;
557,8353;72,642248;
557,8911;74,404067;
557,9470;77,72553;
558,0028;79,666405;
558,0586;77,801259;
558,1144;75,387436;
558,1703;75,71234;
558,2261;80,300003;
558,2819;80,300003;
558,3377;90,090971;
558,3936;115,74214;
558,4494;157,93027;
558,5052;167,7249;
558,5610;157,77372;
558,6169;130,92288;
558,6727;92,934969;
558,7285;83,462438;
558,7844;82,764449;
558,8402;91,744476;
558,8960;110,55981;
558,9518;137,5962;
559,0077;138,83425;
559,0635;125,57156;
559,1193;105,75783;
559,1751;93,511237;
559,2310;94,718035;
559,2868;96,946791;
559,3426;102,16809;
559,3985;115,24576;
559,4543;149,86099;
559,5101;188,90397;
559,5659;214,39326;
559,6218;212,8319;
559,6776;177,20556;
559,7334;126,53878;
559,7892;92,605728;
559,8451;78,956319;
559,9009;73,507235;
559,9567;77,429143;
560,0125;78,800003;
560,0684;80,998909;
560,1242;87,929908;
560,1800;105,18779;
560,2359;114,80199;
560,2917;121,02059;
560,3475;126,22797;
560,4033;132,65434;
560,4592;142,12458;
560,5150;148,56636;
560,5708;146,6838;
560,6266;145,82491;
560,6825;170,43836;
560,7383;199,40421;
560,7941;198,31707;
560,8499;171,08796;
560,9058;135,04973;
560,9616;127,05438;
561,0174;134,54774;
561,0733;134,78218;
561,1291;124,76065;
561,1849;107,68156;
561,2407;94,005787;
561,2966;92,211107;
561,3524;89,69453;
561,4082;85,635352;
561,4640;82,019584;
561,5199;82,337831;
561,5757;69,746936;
561,6315;75,487889;
561,6874;81,910064;
561,7432;84,300003;
561,7990;83,543217;
561,8548;77,412737;
561,9107;74,957461;
561,9665;73,743128;
562,0223;74,622591;
562,0781;76,399912;
562,1340;74,881727;
562,1898;77,765814;
562,2456;78,636612;
562,3014;82,80305;
562,3573;86,471572;
562,4131;87,216264;
562,4689;94,693111;
562,5248;98,48833;
562,5806;109,73729;
562,6364;152,04515;
562,6922;317,14077;
562,7481;685,69383;
562,8039;1228,8825;
562,8597;1328,9534;
562,9155;1053,3795;
562,9714;633,93315;
563,0272;326,36311;
563,0830;230,76884;
563,1389;188,94589;
563,1947;147,48547;
563,2505;118,19549;
563,3063;98,285817;
563,3622;91,40141;
563,4180;92,800003;
563,4738;93,378138;
563,5296;96,791076;
563,5855;101,49366;
563,6413;114,71948;
563,6971;119,8;
563,7529;116,17889;
563,8088;108,15179;
563,8646;99,265765;
563,9204;93,289351;
563,9763;92,425642;
564,0321;93,410253;
564,0879;95,013811;
564,1437;93,426066;
564,1996;89,76779;
564,2554;87,478165;
564,3112;86,729582;
564,3670;91,097622;
564,4229;95,886609;
564,4787;107,8008;
564,5345;126,6808;
564,5903;143,55215;
564,6462;146,46321;
564,7020;134,69555;
564,7578;125,90947;
564,8137;126,7932;
564,8695;131,63249;
564,9253;131,53518;
564,9811;118,23946;
565,0370;104,79067;
565,0928;96,701757;
565,1486;92,812257;
565,2044;92,237645;
565,2603;93,686092;
565,3161;92,790219;
565,3719;91,892606;
565,4278;96,236267;
565,4836;96,238959;
565,5394;97,018229;
565,5952;101,8973;
565,6511;110,8017;
565,7069;121,83824;
565,7627;133,18371;
565,8185;142,45145;
565,8744;140,70356;
565,9302;147,99175;
565,9860;159,67639;
566,0418;154,98281;
566,0977;149,76782;
566,1535;154,85049;
566,2093;163,41473;
566,2652;183,75654;
566,3210;241,53833;
566,3768;311,48992;
566,4326;316,67533;
566,4885;261,22271;
566,5443;197,89345;
566,6001;222,93516;
566,6559;404,37988;
566,7118;554,88437;
566,7676;528,95012;
566,8234;384,69748;
566,8793;243,95492;
566,9351;190,58735;
566,9909;207,19138;
567,0467;217,94488;
567,1026;193,29571;
567,1584;154,56109;
567,2142;121,91879;
567,2700;104,18276;
567,3259;98,399701;
567,3817;101,15627;
567,4375;104,7284;
567,4933;104,59156;
567,5492;107,98908;
567,6050;120,31469;
567,6608;121,75285;
567,7167;125,05249;
567,7725;124,409;
567,8283;139,68273;
567,8841;161,14349;
567,9400;253,40037;
567,9958;505,91735;
568,0516;744,44808;
568,1074;723,22723;
568,1633;535,40711;
568,2191;356,04381;
568,2749;259,1705;
568,3308;211,31627;
568,3866;179,07358;
568,4424;160,00611;
568,4982;149,40301;
568,5541;146,62191;
568,6099;147,54253;
568,6657;153,08766;
568,7215;169,40325;
568,7774;184,41951;
568,8332;182,82136;
568,8890;162,81923;
568,9448;144,9841;
569,0007;149,5186;
569,0565;172,10428;
569,1123;199,30765;
569,1682;205,67599;
569,2240;187,54007;
569,2798;166,57507;
569,3356;159,76713;
569,3915;165,57555;
569,4473;188,44231;
569,5031;238,33807;
569,5589;272,35608;
569,6148;255,52628;
569,6706;203,89701;
569,7264;159,96736;
569,7822;139,15134;
569,8381;130,39163;
569,8939;124,90836;
569,9497;125,42052;
570,0056;120,40768;
570,0614;121,37321;
570,1172;125,90703;
570,1730;135,16977;
570,2289;131,98848;
570,2847;135,87038;
570,3405;133,43634;
570,3963;139,28441;
570,4522;141,81334;
570,5080;156,20587;
570,5638;207,51793;
570,6197;439,39317;
570,6755;927,34637;
570,7313;1094,3827;
570,7871;790,99248;
570,8430;439,18785;
570,8988;253,2927;
570,9546;191,09126;
571,0104;173,27593;
571,0663;162,54715;
571,1221;158,2111;
571,1779;152,6299;
571,2337;153,0324;
571,2896;151,89084;
571,3454;158,43042;
571,4012;205,17868;
571,4571;274,13678;
571,5129;289,18784;
571,5687;233,36243;
571,6245;187,59356;
571,6804;159,88191;
571,7362;143,63009;
571,7920;139,45608;
571,8478;133,05792;
571,9037;137,42601;
571,9595;135,38135;
572,0153;139,37118;
572,0712;140,64638;
572,1270;140,78275;
572,1828;141,37195;
572,2386;153,68183;
572,2945;153,72044;
572,3503;150,3;
572,4061;148,65583;
572,4619;145,48871;
572,5178;160,35189;
572,5736;171,63694;
572,6294;183,2659;
572,6852;182,30524;
572,7411;157,09096;
572,7969;145,9746;
572,8527;148,31204;
572,9086;154,41952;
572,9644;144,87196;
573,0202;140,02742;
573,0760;148,51462;
573,1319;154,42569;
573,1877;147,09457;
573,2435;133,78133;
573,2993;128,45449;
573,3552;131,65617;
573,4110;130,13626;
573,4668;134,13559;
573,5227;142,00587;
573,5785;146,18424;
573,6343;144,6698;
573,6901;148,65347;
573,7460;137,67247;
573,8018;132,03974;
573,8576;136,8503;
573,9134;137,95591;
573,9693;149,43611;
574,0251;170,28062;
574,0809;167,09385;
574,1367;154,91668;
574,1926;154,48841;
574,2484;196,9604;
574,3042;285,0265;
574,3601;275,19279;
574,4159;206,39291;
574,4717;160,63993;
574,5275;171,19608;
574,5834;227,33285;
574,6392;223,21554;
574,6950;182,07274;
574,7508;153,12842;
574,8067;137,6129;
574,8625;131,96166;
574,9183;132,88;
574,9741;126,18227;
575,0300;128,60052;
575,0858;121,19283;
575,1416;119,03168;
575,1975;125,10081;
575,2533;126,31129;
575,3091;124,21438;
575,3649;120,93288;
575,4208;124,06322;
575,4766;118,15967;
575,5324;122,29802;
575,5882;128,88362;
575,6441;130,62941;
575,6999;123,49206;
575,7557;123,5636;
575,8116;131,24247;
575,8674;130,41069;
575,9232;134,41447;
575,9790;127,94426;
576,0349;125,69479;
576,0907;119,57353;
576,1465;120,04148;
