;OOILIBS Data File;
506,0280;7,1215344;
506,0838;14,912575;
506,1396;8,0721127;
506,1954;11,273468;
506,2513;15,162745;
506,3071;22,266254;
506,3629;34,048729;
506,4187;30,65049;
506,4746;21,889;
506,5304;18,363734;
506,5862;17,122147;
506,6420;16,143475;
506,6979;19,724496;
506,7537;22,402098;
506,8095;23,283858;
506,8654;21,683409;
506,9212;17,884007;
506,9770;16,752542;
507,0328;14,703485;
507,0887;14,03922;
507,1445;15,315757;
507,2003;15,925003;
507,2561;18,970818;
507,3120;23,293477;
507,3678;25,695929;
507,4236;22,470587;
507,4795;20,08718;
507,5353;19,875072;
507,5911;16,116628;
507,6469;15,050506;
507,7028;17,915463;
507,7586;23,390398;
507,8144;25,983557;
507,8702;22,228827;
507,9261;20,410014;
507,9819;18,679041;
508,0377;12,425003;
508,0935;13,096487;
508,1494;15,676977;
508,2052;16,993044;
508,2610;13,387416;
508,3169;11,425003;
508,3727;12,056705;
508,4285;14,354395;
508,4843;11,935785;
508,5402;15,053536;
508,5960;15,253086;
508,6518;9,7824697;
508,7076;8,3857352;
508,7635;8,204225;
508,8193;12,447784;
508,8751;12,910457;
508,9310;12,43157;
508,9868;12,923592;
509,0426;12,434393;
509,0984;10,977109;
509,1543;11,874819;
509,2101;3,982704;
509,2659;9,3982452;
509,3217;11,732068;
509,3776;11,03642;
509,4334;12,235531;
509,4892;13,283791;
509,5450;13,847176;
509,6009;13,095472;
509,6567;14,555148;
509,7125;18,528178;
509,7684;21,39191;
509,8242;17,673903;
509,8800;17,183686;
509,9358;14,444528;
509,9917;12,327872;
510,0475;11,207031;
510,1033;10,220334;
510,1591;9,5793205;
510,2150;9,4250031;
510,2708;9,4250031;
510,3266;10,729694;
510,3825;8,2271301;
510,4383;8,3064289;
510,4941;9,7322891;
510,5499;13,537759;
510,6058;17,990726;
510,6616;20,003193;
510,7174;16,744329;
510,7732;15,034109;
510,8291;15,925003;
510,8849;19,643014;
510,9407;21,365841;
510,9965;15,856598;
511,0524;12,173693;
511,1082;11,93853;
511,1640;11,662793;
511,2199;11,228011;
511,2757;9,9707311;
511,3315;10,090901;
511,3873;9,6244108;
511,4432;8,1367184;
511,4990;8,6316684;
511,5548;9,7314645;
511,6106;12,105034;
511,6665;15,268231;
511,7223;15,741034;
511,7781;12,742579;
511,8339;11,891271;
511,8898;11,618591;
511,9456;12,925003;
512,0014;12,431895;
512,0573;10,464829;
512,1131;10,451489;
512,1689;15,076537;
512,2247;15,277605;
512,2806;14,925003;
512,3364;15,898441;
512,3922;18,830262;
512,4480;19,13749;
512,5039;16,797327;
512,5597;16,548837;
512,6155;17,045268;
512,6714;16,377266;
512,7272;13,263935;
512,7830;13,986844;
512,8388;12,318901;
512,8947;12,232995;
512,9505;13,027666;
513,0063;11,810329;
513,0621;14,075965;
513,1180;17,015002;
513,1738;18,464863;
513,2296;23,676274;
513,2854;23,7108;
513,3413;17,425003;
513,3971;17,349397;
513,4529;16,561066;
513,5088;14,425003;
513,5646;15,167822;
513,6204;19,533972;
513,6762;17,67878;
513,7321;23,831867;
513,7879;31,877514;
513,8437;43,148219;
513,8995;43,414956;
513,9554;31,079891;
514,0112;31,677789;
514,0670;24,733006;
514,1229;22,878819;
514,1787;22,513741;
514,2345;22,786692;
514,2903;15,802786;
514,3462;14,074305;
514,4020;9,9250031;
514,4578;9,6703203;
514,5136;6,8402739;
514,5695;12,291666;
514,6253;10,296614;
514,6811;8,5190107;
514,7369;9,8949389;
514,7928;9,4826506;
514,8486;10,396937;
514,9044;10,05912;
514,9603;12,607675;
515,0161;15,97574;
515,0719;16,826437;
515,1277;14,829242;
515,1836;12,758874;
515,2394;9,1949493;
515,2952;4,6257248;
515,3510;8,8143992;
515,4069;6,5127596;
515,4627;8,4250031;
515,5185;8,4250031;
515,5744;8,2966379;
515,6302;5,4250031;
515,6860;5,4250031;
515,7418;5,3821648;
515,7977;4,490356;
515,8535;5,9250031;
515,9093;5,9024883;
515,9651;5,4021231;
516,0210;4,9017579;
516,0768;4,4959115;
516,1326;5,9250031;
516,1884;5,9499181;
516,2443;6,4508313;
516,3001;7,0052275;
516,3559;8,5079673;
516,4118;9,5821872;
516,4676;4,1608529;
516,5234;7,9250031;
516,5792;7,9250031;
516,6351;8,1218303;
516,6909;11,370475;
516,7467;18,139594;
516,8025;27,462195;
516,8584;27,963658;
516,9142;27,783131;
516,9700;20,216877;
517,0258;17,576281;
517,0817;13,473981;
517,1375;8,7836577;
517,1933;7,6706434;
517,2492;10,129567;
517,3050;11,393463;
517,3608;7,2560045;
517,4166;9,6960323;
517,4725;7,6860365;
517,5283;6,048648;
517,5841;6,3455195;
517,6399;2,3580514;
517,6958;2,2725844;
517,7516;4,1366795;
517,8074;2,3503576;
517,8633;2,0795931;
517,9191;2,5233823;
517,9749;0,75692287;
518,0307;2,4250031;
518,0866;3,0495075;
518,1424;5,463341;
518,1982;2,7568538;
518,2540;0,71354204;
518,3099;3,6196125;
518,3657;1,7928887;
518,4215;3,3590383;
518,4773;21,606333;
518,5332;34,5281;
518,5890;38,3866;
518,6448;42,2451;
518,7007;45,186195;
518,7565;48,034359;
518,8123;54,826334;
518,8681;66,432757;
518,9240;78,039181;
518,9798;102,44989;
519,0356;126,92806;
519,0914;134,10279;
519,1473;126,7495;
519,2031;117,1231;
519,2589;86,020313;
519,3148;54,917522;
519,3706;39,825597;
519,4264;33,271777;
519,4822;27,92694;
519,5381;27,106242;
519,5939;26,285544;
519,6497;24,986479;
519,7055;23,547676;
519,7614;22,389331;
519,8172;21,772147;
519,8730;21,154962;
519,9288;22,038743;
519,9847;23,069238;
520,0405;26,702512;
520,0963;33,100232;
520,1522;39,125715;
520,2080;39,539031;
520,2638;39,952346;
520,3196;40,499211;
520,3755;41,120307;
520,4313;42,685528;
520,4871;47,45374;
520,5429;52,221953;
520,5988;60,552185;
520,6546;69,686405;
520,7104;80,011146;
520,7662;92,068128;
520,8221;104,07833;
520,8779;93,665443;
520,9337;83,252561;
520,9896;78,096983;
521,0454;76,428643;
521,1012;80,117495;
521,1570;104,75922;
521,2129;129,40095;
521,2687;180,30186;
521,3245;237,39017;
521,3803;289,2646;
521,4362;333,88764;
521,4920;375,21738;
521,5478;315,66544;
521,6037;256,11349;
521,6595;230,74967;
521,7153;224,02726;
521,7711;247,93157;
521,8270;355,89855;
521,8828;463,86552;
521,9386;689,27146;
521,9944;928,99778;
522,0503;1040,994;
522,1061;1034,0295;
522,1619;995,67225;
522,2177;777,46172;
522,2736;559,2512;
522,3294;395,92048;
522,3852;247,92218;
522,4411;146,69738;
522,4969;110,03438;
522,5527;75,548406;
522,6085;74,699526;
522,6644;73,850647;
522,7202;82,889952;
522,7760;96,072051;
522,8318;101,89383;
522,8877;94,229013;
522,9435;86,536264;
522,9993;72,890874;
523,0552;59,245483;
523,1110;50,93867;
523,1668;45,387467;
523,2226;40,852411;
523,2785;38,499431;
523,3343;36,14645;
523,3901;36,72965;
523,4459;37,371973;
523,5018;36,354805;
523,5576;34,424222;
523,6134;32,965068;
523,6692;32,535445;
523,7251;32,105822;
523,7809;33,586125;
523,8367;35,092636;
523,8926;34,742792;
523,9484;33,45028;
524,0042;32,747627;
524,0600;33,179074;
524,1159;33,779101;
524,1717;41,127564;
524,2275;48,476028;
524,2833;60,140535;
524,3392;73,5597;
524,3950;92,720535;
524,4508;120,46401;
524,5067;146,2528;
524,5625;153,19855;
524,6183;160,14429;
524,6741;161,7719;
524,7300;161,98936;
524,7858;177,81813;
524,8416;209,81626;
524,8974;231,40683;
524,9533;209,81596;
525,0091;188,2251;
525,0649;146,12815;
525,1207;101,79255;
525,1766;73,491493;
525,2324;55,346796;
525,2882;41,817878;
525,3441;37,873456;
525,3999;34,033453;
525,4557;32,49804;
525,5115;30,962627;
525,5674;31,438922;
525,6232;32,537226;
525,6790;35,031604;
525,7348;38,993109;
525,7907;42,052482;
525,8465;41,832186;
525,9023;41,611891;
525,9581;42,644073;
526,0140;43,747677;
526,0698;42,745749;
526,1256;40,75638;
526,1815;37,653528;
526,2373;33,004927;
526,2931;29,170936;
526,3489;29,614303;
526,4048;30,057671;
526,4606;27,690305;
526,5164;25,026225;
526,5722;24,535105;
526,6281;25,202097;
526,6839;26,04935;
526,7397;27,163168;
526,7956;28,135437;
526,8514;28,358418;
526,9072;28,581398;
526,9630;30,852504;
527,0189;33,310087;
527,0747;34,403514;
527,1305;34,850784;
527,1863;35,695316;
527,2422;37,039756;
527,2980;38,479485;
527,3538;40,274711;
527,4096;42,069937;
527,4655;46,077463;
527,5213;50,122676;
527,5771;53,148281;
527,6330;55,849071;
527,6888;56,495007;
527,7446;55,368014;
527,8004;53,952875;
527,8563;51,921284;
527,9121;49,725376;
527,9679;46,106513;
528,0237;42,48765;
528,0796;41,695704;
528,1354;41,242898;
528,1912;43,738191;
528,2471;47,592764;
528,3029;56,895134;
528,3587;72,116875;
528,4145;89,87586;
528,4704;114,20938;
528,5262;135,83585;
528,5820;126,26534;
528,6378;116,69483;
528,6937;91,561589;
528,7495;64,418087;
528,8053;49,283945;
528,8611;39,456182;
528,9170;34,600006;
528,9728;34,600006;
529,0286;34,157841;
529,0845;32,782401;
529,1403;31,535593;
529,1961;31,076653;
529,2519;30,617713;
529,3078;35,02121;
529,3636;39,619841;
529,4194;42,049578;
529,4752;43,891809;
529,5311;46,30363;
529,5869;49,071157;
529,6427;49,566211;
529,6986;47,256444;
529,7544;45,011118;
529,8102;42,929174;
529,8660;40,903103;
529,9219;39,281352;
529,9777;37,659601;
530,0335;37,823511;
530,0893;38,055542;
530,1452;36,221471;
530,2010;33,897621;
530,2568;33,558576;
530,3126;34,256795;
530,3685;33,888903;
530,4243;32,490328;
530,4801;31,600006;
530,5360;31,600006;
530,5918;32,480999;
530,6476;36,455781;
530,7034;40,041583;
530,7593;39,339073;
530,8151;38,636563;
530,8709;36,37675;
530,9267;34,031448;
530,9826;36,475218;
531,0384;39,998591;
531,0942;41,746858;
531,1500;42,687874;
531,2059;42,967512;
531,2617;42,731773;
531,3175;42,287769;
531,3734;41,579822;
531,4292;40,338389;
531,4850;37,974907;
531,5408;35,757468;
531,5967;34,100462;
531,6525;32,756719;
531,7083;34,415443;
531,7641;36,074166;
531,8200;37,035021;
531,8758;37,984831;
531,9316;40,607819;
531,9875;43,461696;
532,0433;47,613468;
532,0991;52,139167;
532,1549;58,608393;
532,2108;66,003984;
532,2666;84,380453;
532,3224;110,664;
532,3782;157,20514;
532,4341;224,9317;
532,4899;312,88192;
532,5457;431,2281;
532,6015;508,24975;
532,6574;494,32569;
532,7132;453,56991;
532,7690;322,83445;
532,8249;205,4931;
532,8807;164,55222;
532,9365;128,5007;
532,9923;154,53762;
533,0482;180,57455;
533,1040;318,17286;
533,1598;455,88034;
533,2156;704,3137;
533,2715;961,15583;
533,3273;962,12907;
533,3831;922,13963;
533,4390;676,25764;
533,4948;378,56611;
533,5506;227,60016;
533,6064;128,69748;
533,6623;85,505689;
533,7181;68,46824;
533,7739;58,130818;
533,8297;51,792503;
533,8856;48,257316;
533,9414;46,792285;
533,9972;47,260993;
534,0530;49,462065;
534,1089;52,965048;
534,1647;57,861556;
534,2205;56,27463;
534,2764;46,4606;
534,3322;39,511643;
534,3880;36,809886;
534,4438;34,919277;
534,4997;34,42699;
534,5555;34,265486;
534,6113;34,758303;
534,6671;35,856794;
534,7230;38,324867;
534,7788;40,100006;
534,8346;40,100006;
534,8905;40,355703;
534,9463;41,346139;
535,0021;42,929344;
535,0579;46,401509;
535,1138;51,756907;
535,1696;63,680873;
535,2254;84,442424;
535,2812;138,43668;
535,3371;200,33742;
535,3929;293,7471;
535,4487;395,6411;
535,5045;532,94108;
535,5604;647,85889;
535,6162;667,60171;
535,6720;644,76349;
535,7279;440,00213;
535,7837;257,2496;
535,8395;166,98635;
535,8953;92,113012;
535,9512;79,555796;
536,0070;69,964606;
536,0628;71,724549;
536,1186;73,155054;
536,1745;73,407028;
536,2303;72,477832;
536,2861;67,685034;
536,3419;62,379907;
536,3978;55,554029;
536,4536;50,183578;
536,5094;48,665038;
536,5653;47,978559;
536,6211;49,246114;
536,6769;50,431303;
536,7327;51,446473;
536,7886;54,90892;
536,8444;62,793985;
536,9002;71,477957;
536,9560;81,408924;
537,0119;90,368737;
537,0677;98,024995;
537,1235;100,42689;
537,1794;96,849978;
537,2352;91,570706;
537,2910;84,660795;
537,3468;75,748492;
537,4027;65,243906;
537,4585;59,700622;
537,5143;57,389559;
537,5701;55,415278;
537,6260;53,615764;
537,6818;56,222968;
537,7376;60,6006;
537,7934;60,604729;
537,8493;59,315012;
537,9051;55,224485;
537,9609;50,573633;
538,0168;47,775386;
538,0726;45,187192;
538,1284;43,597701;
538,1842;42,090493;
538,2401;41,830939;
538,2959;41,800692;
538,3517;43,620667;
538,4075;45,246242;
538,4634;46,027564;
538,5192;47,157655;
538,5750;49,243556;
538,6309;52,245023;
538,6867;56,949028;
538,7425;60,285131;
538,7983;61,854927;
538,8542;65,491476;
538,9100;70,995206;
538,9658;74,396322;
539,0216;76,495388;
539,0775;81,968129;
539,1333;88,805782;
539,1891;88,81928;
539,2449;87,239544;
539,3008;96,958394;
539,3566;107,83511;
539,4124;122,62189;
539,4683;139,19331;
539,5241;168,57066;
539,5799;196,65887;
539,6357;220,50594;
539,6916;235,45699;
539,7474;233,59899;
539,8032;225,71985;
539,8590;210,83857;
539,9149;214,34572;
539,9707;231,12617;
540,0265;246,98226;
540,0823;262,44894;
540,1382;246,72828;
540,1940;224,55614;
540,2498;211,82798;
540,3057;203,26931;
540,3615;233,82972;
540,4173;268,69163;
540,4731;318,61186;
540,5290;377,44901;
540,5848;452,19257;
540,6406;569,60411;
540,6964;729,76514;
540,7523;786,40748;
540,8081;785,32887;
540,8639;580,37872;
540,9198;320,51157;
540,9756;218,15619;
541,0314;133,17445;
541,0872;117,18945;
541,1431;104,43817;
541,1989;101,72241;
541,2547;98,021403;
541,3105;92,858396;
541,3664;92,74535;
541,4222;96,558735;
541,4780;111,08062;
541,5338;129,62486;
541,5897;183,34918;
541,6455;242,4839;
541,7013;319,61795;
541,7572;374,47053;
541,8130;356,92295;
541,8688;312,01573;
541,9246;228,01565;
541,9805;173,15834;
542,0363;138,5285;
542,0921;125,92945;
542,1479;119,87204;
542,2038;117,49243;
542,2596;118,11858;
542,3154;135,80399;
542,3713;159,85373;
542,4271;196,6507;
542,4829;247,03627;
542,5387;309,67714;
542,5946;362,57862;
542,6504;411,72742;
542,7062;369,2443;
542,7620;314,81012;
542,8179;230,97488;
542,8737;164,1807;
542,9295;132,37102;
542,9853;109,07027;
543,0412;93,146003;
543,0970;87,638593;
543,1528;85,679391;
543,2087;82,642386;
543,2645;80,050812;
543,3203;79,770067;
543,3761;83,813766;
543,4320;94,501764;
543,4878;104,15953;
543,5436;113,17659;
543,5994;113,41204;
543,6553;111,66553;
543,7111;105,45099;
543,7669;102,37376;
543,8228;106,62145;
543,8786;108,75147;
543,9344;109,035;
543,9902;116,32019;
544,0461;125,89485;
544,1019;157,18012;
544,1577;189,19647;
544,2135;223,38965;
544,2694;244,70931;
544,3252;252,98297;
544,3810;258,07774;
544,4368;262,07941;
544,4927;244,1515;
544,5485;226,67538;
544,6043;210,90525;
544,6602;260,2651;
544,7160;373,44947;
544,7718;475,52751;
544,8276;569,82553;
544,8835;502,10441;
544,9393;417,11368;
544,9951;290,07651;
545,0509;243,64064;
545,1068;260,6967;
545,1626;297,96764;
545,2184;333,17961;
545,2742;314,61946;
545,3301;284,14205;
545,3859;234,16657;
545,4417;202,54035;
545,4976;180,43007;
545,5534;183,48315;
545,6092;194,63862;
545,6650;228,22316;
545,7209;285,05234;
545,7767;364,00383;
545,8325;421,42106;
545,8883;471,07494;
545,9442;497,19989;
546,0000;547,0132;
546,0558;633,66283;
546,1117;683,12593;
546,1675;715,81366;
546,2233;575,51277;
546,2791;443,92555;
546,3350;336,75178;
546,3908;278,07177;
546,4466;251,4482;
546,5024;207,50834;
546,5583;170,50628;
546,6141;163,38362;
546,6699;169,55606;
546,7257;187,10007;
546,7816;221,51455;
546,8374;253,80124;
546,8932;263,34767;
546,9491;251,44875;
547,0049;218,2913;
547,0607;194,26529;
547,1165;177,9498;
547,1724;192,94435;
547,2282;222,33739;
547,2840;266,75038;
547,3398;321,87959;
547,3957;372,99873;
547,4515;391,07516;
547,5073;390,43224;
547,5632;371,12527;
547,6190;309,72652;
547,6748;242,66502;
547,7306;184,85512;
547,7865;144,57815;
547,8423;119,40659;
547,8981;116,06038;
547,9539;115,45283;
548,0098;114,84467;
548,0656;131,54728;
548,1214;159,90198;
548,1772;234,73491;
548,2331;303,77074;
548,2889;356,0462;
548,3447;348,94704;
548,4006;312,59263;
548,4564;243,88521;
548,5122;207,07369;
548,5680;214,13794;
548,6239;262,94869;
548,6797;323,96541;
548,7355;391,45605;
548,7913;429,01222;
548,8472;441,67304;
548,9030;370,33328;
548,9588;292,14862;
549,0147;213,50083;
549,0705;167,33918;
549,1263;136,76899;
549,1821;121,23455;
549,2380;109,5408;
549,2938;102,06905;
549,3496;109,78804;
549,4054;138,57885;
549,4613;218,86218;
549,5171;371,19721;
549,5729;551,80084;
549,6287;627,65743;
549,6846;601,61763;
549,7404;462,25169;
549,7962;293,82934;
549,8521;166,46958;
549,9079;148,83136;
549,9637;159,12997;
550,0195;179,90678;
550,0754;190,96876;
550,1312;221,23064;
550,1870;268,10419;
550,2428;359,91767;
550,2987;417,85876;
550,3545;417,22358;
550,4103;321,74103;
550,4661;213,0223;
550,5220;135,89702;
550,5778;97,568625;
550,6336;80,505186;
550,6895;79,545744;
550,7453;77,899686;
550,8011;75,657854;
550,8569;71,850782;
550,9128;69,86686;
550,9686;70,509634;
551,0244;69,216083;
551,0802;68,495688;
551,1361;69,78486;
551,1919;73,516318;
551,2477;77,502564;
551,3036;79,44316;
551,3594;80,314419;
551,4152;81,448946;
551,4710;88,589715;
551,5269;99,31414;
551,5827;113,0006;
551,6385;134,82493;
551,6943;158,81197;
551,7502;184,90805;
551,8060;216,12851;
551,8618;283,61911;
551,9176;396,56124;
551,9735;548,67105;
552,0293;632,95412;
552,0851;605,68494;
552,1410;425,21292;
552,1968;255,12789;
552,2526;147,71375;
552,3084;112,31767;
552,3643;95,80066;
552,4201;88,525647;
552,4759;84,703615;
552,5317;81,818894;
552,5876;79,163835;
552,6434;86,715297;
552,6992;93,81715;
552,7551;92,818605;
552,8109;101,19193;
552,8667;113,41942;
552,9225;128,78637;
552,9784;167,00078;
553,0342;237,37402;
553,0900;371,15421;
553,1458;494,8306;
553,2017;565,73934;
553,2575;524,04126;
553,3133;378,2643;
553,3691;237,49469;
553,4250;151,09067;
553,4808;124,43161;
553,5366;109,00586;
553,5925;95,465256;
553,6483;91,356491;
553,7041;88,446626;
553,7599;85,728445;
553,8158;88,5178;
553,8716;94,87696;
553,9274;104,74353;
553,9832;113,6238;
554,0391;135,72083;
554,0949;167,46852;
554,1507;188,36542;
554,2066;189,61216;
554,2624;176,5666;
554,3182;150,45288;
554,3740;127,2657;
554,4299;107,79062;
554,4857;95,374322;
554,5415;94,792891;
554,5973;97,122849;
554,6532;99,892471;
554,7090;91,439852;
554,7648;85,929092;
554,8206;84,494968;
554,8765;82,060492;
554,9323;85,528715;
554,9881;98,483279;
555,0440;138,98001;
555,0998;187,51894;
555,1556;222,99225;
555,2114;222,64207;
555,2673;179,70588;
555,3231;133,61974;
555,3789;92,055141;
555,4347;90,646876;
555,4906;94,844978;
555,5464;102,94667;
555,6022;112,48181;
555,6580;111,29848;
555,7139;109,76214;
555,7697;112,95284;
555,8255;140,53438;
555,8814;165,82643;
555,9372;183,75615;
555,9930;174,13931;
556,0488;149,02161;
556,1047;121,66588;
556,1605;100,92674;
556,2163;90,884265;
556,2721;84,664969;
556,3280;84,933065;
556,3838;107,94357;
556,4396;148,33545;
556,4955;186,14097;
556,5513;209,56626;
556,6071;182,56505;
556,6629;140,41301;
556,7188;95,852996;
556,7746;78,110038;
556,8304;75,401394;
556,8862;74,282059;
556,9421;71,457027;
556,9979;69,636431;
557,0537;71,1596;
557,1095;73,957773;
557,1654;76,514751;
557,2212;81,909276;
557,2770;90,052543;
557,3329;98,211468;
557,3887;100,78282;
557,4445;95,939325;
557,5003;90,429129;
557,5562;85,683919;
557,6120;83,098025;
557,6678;78,122372;
557,7236;74,088226;
557,7795;71,78557;
557,8353;68,81587;
557,8911;72,33282;
557,9470;75,600006;
558,0028;75,412968;
558,0586;72,801764;
558,1144;73,192901;
558,1703;74,688418;
558,2261;76,057195;
558,2819;75,306852;
558,3377;86,250831;
558,3936;109,79022;
558,4494;144,10907;
558,5052;152,02011;
558,5610;144,35734;
558,6169;120,81677;
558,6727;84,854357;
558,7285;71,213912;
558,7844;72,786233;
558,8402;85,598832;
558,8960;105,93003;
558,9518;122,68497;
559,0077;122,76439;
559,0635;111,25049;
559,1193;94,670035;
559,1751;87,781325;
559,2310;87,100006;
559,2868;89,62294;
559,3426;97,492002;
559,3985;114,03141;
559,4543;145,5889;
559,5101;181,81503;
559,5659;204,60001;
559,6218;200,0712;
559,6776;159,4107;
559,7334;118,02842;
559,7892;90,319744;
559,8451;78,312074;
559,9009;77,144413;
559,9567;71,844737;
560,0125;73,292569;
560,0684;76,728265;
560,1242;79,939469;
560,1800;94,844001;
560,2359;109,10341;
560,2917;118,04731;
560,3475;120,63602;
560,4033;118,24962;
560,4592;135,61173;
560,5150;135,02891;
560,5708;129,08944;
560,6266;131,49949;
560,6825;159,68586;
560,7383;194,97363;
560,7941;194,74776;
560,8499;165,19335;
560,9058;125,82465;
560,9616;115,4307;
561,0174;117,81171;
561,0733;117,1587;
561,1291;109,83781;
561,1849;97,30703;
561,2407;87,251318;
561,2966;83,524989;
561,3524;77,185932;
561,4082;75,649738;
561,4640;76,733567;
561,5199;70,040371;
561,5757;68,415739;
561,6315;74,650315;
561,6874;79,506713;
561,7432;80,531712;
561,7990;79,352268;
561,8548;81,395761;
561,9107;75,335364;
561,9665;71,429382;
562,0223;70,666829;
562,0781;71,900074;
562,1340;73,064982;
562,1898;71,828944;
562,2456;72,946444;
562,3014;76,852481;
562,3573;79,114712;
562,4131;78,516267;
562,4689;85,993114;
562,5248;94,296289;
562,5806;103,27564;
562,6364;137,27483;
562,6922;282,22656;
562,7481;610,22133;
562,8039;1085,9825;
562,8597;1185,336;
562,9155;937,01195;
562,9714;567,922;
563,0272;300,72883;
563,0830;216,69004;
563,1389;181,05372;
563,1947;136,20878;
563,2505;104,6413;
563,3063;87,923882;
563,3622;83,26085;
563,4180;84,537945;
563,4738;85,889073;
563,5296;87,595543;
563,5855;95,280528;
563,6413;104,40653;
563,6971;112,13742;
563,7529;111,55288;
563,8088;101,95009;
563,8646;91,082887;
563,9204;88,121311;
563,9763;89,848728;
564,0321;87,509423;
564,0879;82,655131;
564,1437;83,898305;
564,1996;85,519473;
564,2554;81,45824;
564,3112;84,642964;
564,3670;85,079768;
564,4229;93,022325;
564,4787;108,08485;
564,5345;127,68732;
564,5903;141,55816;
564,6462;143,50887;
564,7020;133,95729;
564,7578;117,49796;
564,8137;112,63741;
564,8695;126,21885;
564,9253;120,83419;
564,9811;107,82506;
565,0370;94,777011;
565,0928;88,166965;
565,1486;87,274842;
565,2044;87,694112;
565,2603;90,973497;
565,3161;86,075545;
565,3719;83,831512;
565,4278;89,246161;
565,4836;92,368413;
565,5394;96,145572;
565,5952;95,795275;
565,6511;97,351277;
565,7069;108,89966;
565,7627;124,06092;
565,8185;131,15769;
565,8744;135,28101;
565,9302;147,57982;
565,9860;148,10001;
566,0418;142,96729;
566,0977;146,54506;
566,1535;150,47157;
566,2093;153,50019;
566,2652;178,27822;
566,3210;234,39467;
566,3768;289,44447;
566,4326;299,0768;
566,4885;256,78085;
566,5443;191,88166;
566,6001;213,38097;
566,6559;377,14648;
566,7118;527,56577;
566,7676;502,15786;
566,8234;381,28701;
566,8793;253,76036;
566,9351;199,44093;
566,9909;203,22085;
567,0467;207,27012;
567,1026;185,90101;
567,1584;149,16305;
567,2142;117,58944;
567,2700;103,79138;
567,3259;100,60001;
567,3817;98,602041;
567,4375;91,96174;
567,4933;103,19719;
567,5492;104,68307;
567,6050;115,11469;
567,6608;116,55285;
567,7167;119,38785;
567,7725;123,16402;
567,8283;132,57327;
567,8841;150,07601;
567,9400;233,04767;
567,9958;470,76789;
568,0516;690,3914;
568,1074;675,01847;
568,1633;508,95412;
568,2191;345,90199;
568,2749;246,32783;
568,3308;198,91302;
568,3866;169,00431;
568,4424;153,23359;
568,4982;144,07068;
568,5541;137,01372;
568,6099;134,57011;
568,6657;139,6393;
568,7215;152,75104;
568,7774;165,91578;
568,8332;166,12136;
568,8890;151,08583;
568,9448;138,78411;
569,0007;140,27794;
569,0565;157,53252;
569,1123;180,9637;
569,1682;187,60514;
569,2240;170,40541;
569,2798;152,48754;
569,3356;146,11644;
569,3915;147,62788;
569,4473;169,70937;
569,5031;218,90336;
569,5589;253,70244;
569,6148;239,29991;
569,6706;192,98717;
569,7264;153,27773;
569,7822;128,75019;
569,8381;122,4028;
569,8939;119,70836;
569,9497;123,75472;
570,0056;119,10287;
570,0614;114,67925;
570,1172;121,71485;
570,1730;123,60001;
570,2289;125,34965;
570,2847;123,77186;
570,3405;124,07728;
570,3963;119,6117;
570,4522;129,33529;
570,5080;137,46116;
570,5638;187,69939;
570,6197;410,24681;
570,6755;866,37673;
570,7313;1015,8598;
570,7871;745,90468;
570,8430;424,01506;
570,8988;249,46399;
570,9546;188,3322;
571,0104;166,31389;
571,0663;151,37256;
571,1221;147,82594;
571,1779;142,92991;
571,2337;140,73381;
571,2896;142,9486;
571,3454;144,13817;
571,4012;184,65746;
571,4571;249,23511;
571,5129;263,15275;
571,5687;220,32394;
571,6245;171,84129;
571,6804;146,23664;
571,7362;132,53484;
571,7920;126,03648;
571,8478;122,36909;
571,9037;126,4133;
571,9595;122,72202;
572,0153;125,74237;
572,0712;127,51341;
572,1270;126,41034;
572,1828;128,40996;
572,2386;139,97002;
572,2945;143,50842;
572,3503;139,2626;
572,4061;133,98958;
572,4619;142,93955;
572,5178;144,26227;
572,5736;157,69937;
572,6294;169,52784;
572,6852;168,20913;
572,7411;147,25722;
572,7969;136,26271;
572,8527;139,72167;
572,9086;138,25854;
572,9644;130,63629;
573,0202;126,78225;
573,0760;138,0439;
573,1319;141,894;
573,1877;136,00419;
573,2435;123,51983;
573,2993;123,82965;
573,3552;124,17192;
573,4110;124,3154;
573,4668;123,30136;
573,5227;125,03138;
573,5785;127,21454;
573,6343;131,58229;
573,6901;126,63857;
573,7460;127,92457;
573,8018;122,42603;
573,8576;124,68384;
573,9134;128,82045;
573,9693;136,92644;
574,0251;156,27441;
574,0809;157,02789;
574,1367;143,70279;
574,1926;144,54928;
574,2484;186,90785;
574,3042;272,94518;
574,3601;249,55775;
574,4159;190,8625;
574,4717;149,08343;
574,5275;161,99608;
574,5834;207,97206;
574,6392;203,52276;
574,6950;171,55456;
574,7508;139,66075;
574,8067;130,2285;
574,8625;130,10001;
574,9183;115,59883;
574,9741;113,10001;
575,0300;115,80079;
575,0858;114,32108;
575,1416;111,7685;
575,1975;116,26734;
575,2533;114,63952;
575,3091;111,10001;
575,3649;114,44499;
575,4208;110,88542;
575,4766;110,179;
575,5324;108,59961;
575,5882;124,07328;
575,6441;120,99252;
575,6999;116,40434;
575,7557;114,60001;
575,8116;119,09642;
575,8674;126,40535;
575,9232;125,02767;
575,9790;124,94658;
576,0349;116,40664;
576,0907;112,39008;
576,1465;111,07136;
576,2023;104,82237;
576,2582;116,5967;
576,3140;119,46368;
576,3698;124,04187;
576,4256;133,06633;
576,4815;122,99456;
576,5373;113,37829;
576,5931;106,10001;
