;OOILIBS Data File;
505,9163;11,36492;
505,9721;10,852636;
506,0280;9,8385779;
506,0838;7,4008816;
506,1396;7,8894861;
506,1954;11,248459;
506,2513;16,53939;
506,3071;25,565579;
506,3629;38,858567;
506,4187;33,455247;
506,4746;25,209886;
506,5304;21,426471;
506,5862;18,892855;
506,6420;17,618466;
506,6979;20,819538;
506,7537;26,33128;
506,8095;26,105721;
506,8654;21,916805;
506,9212;18,372663;
506,9770;16,744916;
507,0328;15,447915;
507,0887;17,049752;
507,1445;17,806158;
507,2003;17,113163;
507,2561;20,499594;
507,3120;28,471565;
507,3678;31,615117;
507,4236;27,434182;
507,4795;20,838186;
507,5353;17,811074;
507,5911;18,463869;
507,6469;16,857489;
507,7028;17,5895;
507,7586;24,313617;
507,8144;27,197283;
507,8702;21,032936;
507,9261;17,914982;
507,9819;16,899994;
508,0377;15,610007;
508,0935;12,534291;
508,1494;15,155914;
508,2052;21,201024;
508,2610;17,717301;
508,3169;13,103596;
508,3727;11,629264;
508,4285;10,318478;
508,4843;10,191869;
508,5402;11,642928;
508,5960;9,7880077;
508,6518;8,9950162;
508,7076;9,8214581;
508,7635;9,0861419;
508,8193;11,694961;
508,8751;7,5600001;
508,9310;12,919696;
508,9868;14,39576;
509,0426;10,965725;
509,0984;13,31315;
509,1543;11,500362;
509,2101;9,9984117;
509,2659;10,818954;
509,3217;8,1893963;
509,3776;11,454326;
509,4334;9,7157804;
509,4892;9,8293878;
509,5450;13,277374;
509,6009;16,388587;
509,6567;16,084921;
509,7125;21,104581;
509,7684;20,826468;
509,8242;19,240603;
509,8800;15,10658;
509,9358;10,919518;
509,9917;11,728546;
510,0475;10,964049;
510,1033;11,104663;
510,1591;9,3258984;
510,2150;8,7390247;
510,2708;6,5720852;
510,3266;8,6617223;
510,3825;9,7604193;
510,4383;9,3999939;
510,4941;11,550996;
510,5499;13,50212;
510,6058;20,097163;
510,6616;23,243614;
510,7174;17,303676;
510,7732;13,67727;
510,8291;16,071389;
510,8849;20,555716;
510,9407;23,419715;
510,9965;17,797387;
511,0524;13,640825;
511,1082;12,481155;
511,1640;9,6377842;
511,2199;10,364656;
511,2757;7,9472265;
511,3315;6,1757206;
511,3873;9,9173515;
511,4432;8,7242634;
511,4990;4,6066593;
511,5548;5,7064553;
511,6106;9,2600551;
511,6665;14,818891;
511,7223;15,654701;
511,7781;11,717569;
511,8339;12,289547;
511,8898;12,339422;
511,9456;9,2311108;
512,0014;9,5574714;
512,0573;9,779791;
512,1131;8,6470623;
512,1689;11,854596;
512,2247;14,079176;
512,2806;17,043033;
512,3364;17,956244;
512,3922;20,345597;
512,4480;22,374985;
512,5039;20,261615;
512,5597;18,895329;
512,6155;20,399994;
512,6714;19,235841;
512,7272;15,625949;
512,7830;15,304597;
512,8388;11,18779;
512,8947;10,913314;
512,9505;13,197996;
513,0063;14,207331;
513,0621;13,864967;
513,1180;16,619983;
513,1738;21,633094;
513,2296;29,229938;
513,2854;25,333366;
513,3413;22,949524;
513,3971;24,463475;
513,4529;16,691143;
513,5088;17,977872;
513,5646;15,805168;
513,6204;18,725853;
513,6762;20,899994;
513,7321;22,471891;
513,7879;36,165911;
513,8437;53,009366;
513,8995;48,821389;
513,9554;39,073925;
514,0112;31,650923;
514,0670;29,255996;
514,1229;27,530521;
514,1787;23,855625;
514,2345;22,974453;
514,2903;17,911125;
514,3462;12,166195;
514,4020;9,4753833;
514,4578;10,327227;
514,5136;9,365388;
514,5695;8,8999939;
514,6253;8,9320913;
514,6811;9,5253374;
514,7369;11,279737;
514,7928;9,2846988;
514,8486;7,3157964;
514,9044;6,2486971;
514,9603;12,347802;
515,0161;11,552206;
515,0719;14,202863;
515,1277;10,447874;
515,1836;11,138934;
515,2394;5,8769885;
515,2952;5,511506;
515,3510;7,7009069;
515,4069;3,3999939;
515,4627;3,5305388;
515,5185;6,3352664;
515,5744;4,8999939;
515,6302;4,7513437;
515,6860;1,4647259;
515,7418;2,9428321;
515,7977;3,7692881;
515,8535;1,1879374;
515,9093;7,242391;
515,9651;3,9457537;
516,0210;4,8999939;
516,0768;4,9472662;
516,1326;5,9245164;
516,1884;6,5494839;
516,2443;9,2708526;
516,3001;6,7930279;
516,3559;5,0935771;
516,4118;8,2857219;
516,4676;6,3999939;
516,5234;6,4912773;
516,5792;7,9318493;
516,6351;8,7936485;
516,6909;14,776931;
516,7467;21,007609;
516,8025;35,362802;
516,8584;33,856322;
516,9142;21,600579;
516,9700;23,400492;
517,0258;17,899994;
517,0817;17,40387;
517,1375;11,740382;
517,1933;5,7930185;
517,2492;9,655699;
517,3050;11,634224;
517,3608;9,344827;
517,4166;8,4420524;
517,4725;5,1389605;
517,5283;6,7145265;
517,5841;4,9492845;
517,6399;1,6321872;
517,6958;0,039026452;
517,7516;0,8999939;
517,8074;1,0492849;
517,8633;1,4362237;
517,9191;-1,2606544;
517,9749;-1,3531865;
518,0307;1,3668246;
518,0866;-2,7970718;
518,1424;0,8999939;
518,1982;0,61364423;
518,2540;-1,092843;
518,3099;-2,489225;
518,3657;0,11069869;
518,4215;4,8457122;
518,4773;23,147197;
518,5332;35,276306;
518,5890;36,900937;
518,6448;38,525569;
518,7007;43,847381;
518,7565;49,54371;
518,8123;55,975842;
518,8681;63,306214;
518,9240;70,636587;
518,9798;93,198648;
519,0356;115,84095;
519,0914;123,51019;
519,1473;118,608;
519,2031;111,11976;
519,2589;79,198476;
519,3148;47,277191;
519,3706;33,102772;
519,4264;28,392213;
519,4822;24,71827;
519,5381;24,923444;
519,5939;25,128618;
519,6497;24,697777;
519,7055;24,081147;
519,7614;23,885678;
519,8172;24,502863;
519,8730;25,120047;
519,9288;24,987256;
519,9847;24,781157;
520,0405;25,875973;
520,0963;28,35251;
520,1522;30,944945;
520,2080;35,284759;
520,2638;39,624574;
520,3196;40,908866;
520,3755;40,494802;
520,4313;41,685294;
520,4871;48,319329;
520,5429;54,953364;
520,5988;68,877581;
520,6546;84,447274;
520,7104;98,162769;
520,7662;109,18036;
520,8221;120,14682;
520,8779;106,61007;
520,9337;93,073324;
520,9896;88,928781;
521,0454;91,014207;
521,1012;97,692492;
521,1570;122,33422;
521,2129;146,97595;
521,2687;208,8773;
521,3245;279,55805;
521,3803;345,73636;
521,4362;405,65275;
521,4920;461,12284;
521,5478;380,39221;
521,6037;299,66158;
521,6595;268,18413;
521,7153;263,56247;
521,7711;296,08799;
521,8270;430,57317;
521,8828;565,05835;
521,9386;837,84572;
521,9944;1127,4975;
522,0503;1259,8537;
522,1061;1245,7137;
522,1619;1195,4712;
522,2177;938,39257;
522,2736;681,31392;
522,3294;478,87928;
522,3852;291,7112;
522,4411;165,81366;
522,4969;124,48832;
522,5527;85,687903;
522,6085;85,900123;
522,6644;86,112343;
522,7202;97,712516;
522,7760;114,08383;
522,8318;119,86402;
522,8877;106,23768;
522,9435;92,600305;
522,9993;76,609613;
523,0552;60,618921;
523,1110;51,372847;
523,1668;45,608135;
523,2226;41,335187;
523,2785;40,265651;
523,3343;39,196114;
523,3901;37,495952;
523,4459;35,783091;
523,5018;33,514735;
523,5576;30,940624;
523,6134;29,917164;
523,6692;32,280091;
523,7251;34,643018;
523,7809;33,188884;
523,8367;31,682373;
523,8926;30,460658;
523,9484;29,383565;
524,0042;29,117867;
524,0600;30,412207;
524,1159;31,885703;
524,1717;40,530954;
524,2275;49,176205;
524,2833;63,831484;
524,3392;80,930097;
524,3950;105,68382;
524,4508;141,88038;
524,5067;175,2462;
524,5625;181,32373;
524,6183;187,40125;
524,6741;188,84689;
524,7300;189,06436;
524,7858;209,49094;
524,8416;250,84906;
524,8974;278,62644;
524,9533;250,05672;
525,0091;221,48699;
525,0649;169,05477;
525,1207;114,01747;
525,1766;80,361952;
525,2324;60,249759;
525,2882;44,609352;
525,3441;38,25445;
525,3999;32,060912;
525,4557;29,428776;
525,5115;26,796639;
525,5674;28,691751;
525,6232;31,986663;
525,6790;34,855424;
525,7348;37,276344;
525,7907;40,077959;
525,8465;44,263576;
525,9023;48,449194;
525,9581;45,33399;
526,0140;41,802455;
526,0698;38,116961;
526,1256;34,359264;
526,1815;31,526177;
526,2373;29,976643;
526,2931;28,568609;
526,3489;27,903557;
526,4048;27,238505;
526,4606;26,170961;
526,5164;25,060928;
526,5722;25,400168;
526,6281;26,51182;
526,6839;26,815528;
526,7397;25,924474;
526,7956;25,777322;
526,8514;29,567998;
526,9072;33,358673;
526,9630;33,879776;
527,0189;34,103192;
527,0747;32,050446;
527,1305;28,919555;
527,1863;27,96875;
527,2422;29,761337;
527,2980;32,02883;
527,3538;36,068088;
527,4096;40,107347;
527,4655;41,942762;
527,5213;43,740634;
527,5771;45,881899;
527,6330;48,132557;
527,6888;50,748001;
527,7446;53,678183;
527,8004;54,165031;
527,8563;49,424651;
527,9121;45,198417;
527,9679;45,424596;
528,0237;45,650775;
528,0796;42,844887;
528,1354;39,675247;
528,1912;42,554687;
528,2471;48,223177;
528,3029;58,470131;
528,3587;73,691871;
528,4145;93,730584;
528,4704;126,25109;
528,5262;155,02877;
528,5820;140,673;
528,6378;126,31723;
528,6937;99,828572;
528,7495;71,772683;
528,8053;54,298272;
528,8611;41,499325;
528,9170;33,553917;
528,9728;30,349375;
529,0286;28,46978;
529,0845;29,38674;
529,1403;30,142797;
529,1961;29,913327;
529,2519;29,683857;
529,3078;33,654087;
529,3636;37,792854;
529,4194;42,842524;
529,4752;48,138937;
529,5311;49,039253;
529,5869;47,194236;
529,6427;45,347967;
529,6986;43,500153;
529,7544;42,240435;
529,8102;42,471762;
529,8660;42,112423;
529,9219;37,478848;
529,9777;32,845274;
530,0335;30,663459;
530,0893;28,575177;
530,1452;29,302124;
530,2010;30,696434;
530,2568;29,95215;
530,3126;28,090231;
530,3685;28,004624;
530,4243;29,636294;
530,4801;31,35371;
530,5360;33,221332;
530,5918;34,62318;
530,6476;34,389369;
530,7034;34,428171;
530,7593;37,472379;
530,8151;40,516588;
530,8709;39,118724;
530,9267;37,477013;
530,9826;36,024918;
531,0384;34,615569;
531,0942;36,438985;
531,1500;39,732542;
531,2059;43,427395;
531,2617;47,43496;
531,3175;47,073026;
531,3734;41,173467;
531,4292;37,02268;
531,4850;36,549983;
531,5408;35,636729;
531,5967;33,032862;
531,6525;30,898879;
531,7083;33,268484;
531,7641;35,638089;
531,8200;37,311278;
531,8758;38,973447;
531,9316;40,010941;
531,9875;40,962233;
532,0433;44,503546;
532,0991;48,791051;
532,1549;58,091486;
532,2108;69,781291;
532,2666;91,622408;
532,3224;120,77326;
532,3782;178,95733;
532,4341;267,50442;
532,4899;378,29385;
532,5457;522,5133;
532,6015;614,92463;
532,6574;593,31831;
532,7132;538,25414;
532,7690;370,98966;
532,8249;222,17295;
532,8807;178,58294;
532,9365;140,95564;
532,9923;179,0467;
533,0482;217,13776;
533,1040;385,6414;
533,1598;554,27266;
533,2156;859,73443;
533,2715;1175,5874;
533,3273;1172,3782;
533,3831;1118,0895;
533,4390;816,41421;
533,4948;452,48808;
533,5506;269,2882;
533,6064;150,21618;
533,6623;96,108592;
533,7181;72,499556;
533,7739;58,94251;
533,8297;51,385288;
533,8856;47,191865;
533,9414;45,482662;
533,9972;48,028966;
534,0530;54,387618;
534,1089;60,27655;
534,1647;65,662708;
534,2205;63,592686;
534,2764;52,061201;
534,3322;43,09722;
534,3880;37,93932;
534,4438;35,217192;
534,4997;36,69405;
534,5555;36,764864;
534,6113;34,054373;
534,6671;33,00747;
534,7230;35,72235;
534,7788;37,39738;
534,8346;36,408551;
534,8905;36,058548;
534,9463;37,544202;
535,0021;39,91901;
535,0579;45,127258;
535,1138;52,994298;
535,1696;70,135;
535,2254;95,644652;
535,2812;152,62476;
535,3371;219,31081;
535,3929;324,67692;
535,4487;436,98819;
535,5045;578,28236;
535,5604;694,57824;
535,6162;704,5746;
535,6720;671,27472;
535,7279;452,99609;
535,7837;259,22819;
535,8395;168,46349;
535,8953;93,038789;
535,9512;79,728141;
536,0070;69,122917;
536,0628;68,871497;
536,1186;69,005289;
536,1745;70,517136;
536,2303;70,257519;
536,2861;64,203459;
536,3419;58,273441;
536,3978;52,711614;
536,4536;48,258575;
536,5094;46,740034;
536,5653;45,902135;
536,6211;46,662668;
536,6769;47,920422;
536,7327;50,204553;
536,7886;53,849646;
536,8444;59,954213;
536,9002;65,862565;
536,9560;71,464649;
537,0119;79,033311;
537,0677;89,241654;
537,1235;93,240904;
537,1794;90,174979;
537,2352;82,400693;
537,2910;70,116405;
537,3468;63,105085;
537,4027;60,286781;
537,4585;55,754287;
537,5143;50,10502;
537,5701;50,882952;
537,6260;54,996129;
537,6818;60,583891;
537,7376;66,764077;
537,7934;65,388227;
537,8493;61,777018;
537,9051;55,792335;
537,9609;49,332819;
538,0168;47,977617;
538,0726;47,201159;
538,1284;46,173466;
538,1842;45,16549;
538,2401;44,905936;
538,2959;44,789681;
538,3517;45,829666;
538,4075;46,723748;
538,4634;46,984189;
538,5192;48,49942;
538,5750;53,453435;
538,6309;56,857783;
538,6867;57,38045;
538,7425;58,474316;
538,7983;60,305744;
538,8542;63,653406;
538,9100;68,370889;
538,9658;72,605596;
539,0216;76,541343;
539,0775;80,670771;
539,1333;84,878557;
539,1891;93,359358;
539,2449;102,83778;
539,3008;109,44577;
539,3566;115,96889;
539,4124;134,45235;
539,4683;154,9805;
539,5241;190,18038;
539,5799;223,96917;
539,6357;253,11558;
539,6916;271,34825;
539,7474;268,95939;
539,8032;261,04056;
539,8590;246,69076;
539,9149;250,7301;
539,9707;268,04325;
540,0265;287,62212;
540,0823;308,15547;
540,1382;290,42576;
540,1940;264,78087;
540,2498;246,7847;
540,3057;234,18725;
540,3615;274,3983;
540,4173;320,52345;
540,4731;387,35215;
540,5290;464,94348;
540,5848;561,7337;
540,6406;699,05351;
540,6964;876,98031;
540,7523;944,13744;
540,8081;949,53053;
540,8639;694,24138;
540,9198;368,7321;
540,9756;244,23114;
541,0314;141,62864;
541,0872;124,28897;
541,1431;109,9837;
541,1989;105,09534;
541,2547;99,7682;
541,3105;93,78998;
541,3664;93,473586;
541,4222;97,559355;
541,4780;109,38019;
541,5338;124,1065;
541,5897;174,00678;
541,6455;229,03933;
541,7013;297,96763;
541,7572;345,38409;
541,8130;322,90125;
541,8688;281,53288;
541,9246;213,17988;
541,9805;169,1137;
542,0363;141,90453;
542,0921;130,15525;
542,1479;122,9965;
542,2038;124,51913;
542,2596;128,53617;
542,3154;145,11624;
542,3713;170,82419;
542,4271;214,81456;
542,4829;280,9988;
542,5387;367,19928;
542,5946;437,67803;
542,6504;502,09906;
542,7062;453,90435;
542,7620;388,98794;
542,8179;273,40115;
542,8737;182,42237;
542,9295;141,9627;
542,9853;113,14882;
543,0412;94,430823;
543,0970;87,169723;
543,1528;83,811091;
543,2087;80,717383;
543,2645;79,454047;
543,3203;86,75342;
543,3761;94,168991;
543,4320;101,76309;
543,4878;111,27694;
543,5436;121,98469;
543,5994;122,72463;
543,6553;121,22078;
543,7111;114,72376;
543,7669;110,34484;
543,8228;110,91119;
543,8786;113,74986;
543,9344;118,56987;
543,9902;130,39588;
544,0461;144,49397;
544,1019;178,33895;
544,1577;213,70421;
544,2135;253,59624;
544,2694;273,10819;
544,3252;271,96699;
544,3810;268,05916;
544,4368;263,19999;
544,4927;248,64525;
544,5485;237,10415;
544,6043;234,81031;
544,6602;300,41598;
544,7160;432,56015;
544,7718;571,86839;
544,8276;707,1077;
544,8835;609,12818;
544,9393;491,76088;
544,9951;327,19002;
545,0509;258,87935;
545,1068;266,39557;
545,1626;296,03429;
545,2184;325,23469;
545,2742;311,31458;
545,3301;285,26013;
545,3859;239,35242;
545,4417;209,88165;
545,4976;188,93506;
545,5534;193,15394;
545,6092;208,81904;
545,6650;258,46574;
545,7209;332,41637;
545,7767;429,49746;
545,8325;511,40656;
545,8883;584,5665;
545,9442;609,81085;
546,0000;662,42205;
546,0558;757,58978;
546,1117;815,5861;
546,1675;856,81388;
546,2233;672,7456;
546,2791;500,83849;
546,3350;362,66405;
546,3908;289,33157;
546,4466;258,86237;
546,5024;212,42272;
546,5583;174,97579;
546,6141;174,08545;
546,6699;189,06112;
546,7257;217,60731;
546,7816;256,65334;
546,8374;291,55724;
546,8932;299,31372;
546,9491;284,42358;
547,0049;247,08412;
547,0607;215,89836;
547,1165;192,78982;
547,1724;206,28491;
547,2282;236,67487;
547,2840;284,68891;
547,3398;349,3659;
547,3957;412,81062;
547,4515;451,0724;
547,5073;462,7731;
547,5632;447,99121;
547,6190;364,86977;
547,6748;273,54919;
547,7306;201,51383;
547,7865;155,3048;
547,8423;131,34633;
547,8981;123,54851;
547,9539;119,54294;
548,0098;121,06333;
548,0656;137,71114;
548,1214;164,54139;
548,1772;236,09567;
548,2331;301,67585;
548,2889;350,28285;
548,3447;342,02203;
548,4006;306,2313;
548,4564;248,56615;
548,5122;222,54456;
548,5680;240,05163;
548,6239;300,54222;
548,6797;375,48456;
548,7355;466,3966;
548,7913;520,82505;
548,8472;544,9115;
548,9030;447,16485;
548,9588;340,82984;
549,0147;236,79183;
549,0705;180,5368;
549,1263;146,79074;
549,1821;130,63493;
549,2380;117,726;
549,2938;108,3863;
549,3496;118,03504;
549,4054;152,99976;
549,4613;249,52717;
549,5171;437,31539;
549,5729;661,38023;
549,6287;759,17882;
549,6846;727,89982;
549,7404;553,0646;
549,7962;341,90776;
549,8521;182,53682;
549,9079;161,43395;
549,9637;166,93341;
550,0195;184,43791;
550,0754;207,82609;
550,1312;247,54127;
550,1870;301,3825;
550,2428;424,74677;
550,2987;503,29561;
550,3545;503,6132;
550,4103;384,21993;
550,4661;247,5176;
550,5220;148,72077;
550,5778;102,71883;
550,6336;84,542868;
550,6895;78,146591;
550,7453;73,974683;
550,8011;71,732851;
550,8569;71,675003;
550,9128;71,408149;
550,9686;70,765375;
551,0244;70,121434;
551,0802;70,169605;
551,1361;71,78107;
551,1919;72,175003;
551,2477;73,919419;
551,3036;82,328668;
551,3594;85,818243;
551,4152;87,485355;
551,4710;94,301544;
551,5269;107,52323;
551,5827;125,75034;
551,6385;151,80924;
551,6943;183,33691;
551,7502;220,19762;
551,8060;252,0215;
551,8618;335,06228;
551,9176;482,70547;
551,9735;666,26026;
552,0293;766,32255;
552,0851;730,83976;
552,1410;504,42318;
552,1968;293,11649;
552,2526;163,95595;
552,3084;120,22918;
552,3643;98,935016;
552,4201;88,68386;
552,4759;83,746081;
552,5317;83,61598;
552,5876;91,913037;
552,6434;92,104302;
552,6992;91,052144;
552,7551;92,383538;
552,8109;105,17234;
552,8667;121,37001;
552,9225;138,07322;
552,9784;184,97295;
553,0342;275,38779;
553,0900;452,08493;
553,1458;609,32512;
553,2017;700,15491;
553,2575;653,07644;
553,3133;459,30517;
553,3691;274,31658;
553,4250;169,3492;
553,4808;129,30803;
553,5366;109,00999;
553,5925;103,25523;
553,6483;95,968632;
553,7041;92,540038;
553,7599;94,578674;
553,8158;96,620199;
553,8716;101,79307;
553,9274;110,45653;
553,9832;127,87552;
554,0391;154,92838;
554,0949;189,33993;
554,1507;219,1437;
554,2066;227,57986;
554,2624;217,19595;
554,3182;176,99456;
554,3740;142,66578;
554,4299;116,32526;
554,4857;105,63344;
554,5415;103,39286;
554,5973;103,30286;
554,6532;103,64906;
554,7090;100,46754;
554,7648;95,152706;
554,8206;87,829878;
554,8765;79,830884;
554,9323;80,471039;
554,9881;92,024229;
555,0440;129,37897;
555,0998;179,15755;
555,1556;216,35172;
555,2114;215,30119;
555,2673;175,67537;
555,3231;132,65278;
555,3789;93,107705;
555,4347;90,995309;
555,4906;98,802224;
555,5464;111,88488;
555,6022;120,71371;
555,6580;119,37348;
555,7139;118,6119;
555,7697;123,92973;
555,8255;160,75417;
555,8814;191,75991;
555,9372;211,33342;
555,9930;198,1548;
556,0488;164,7455;
556,1047;129,904;
556,1605;106,66186;
556,2163;91,766171;
556,2721;85,949018;
556,3280;90,820536;
556,3838;115,98828;
556,4396;155,01086;
556,4955;187,66818;
556,5513;201,36297;
556,6071;179,43523;
556,6629;141,41936;
556,7188;100,57504;
556,7746;88,263597;
556,8304;82,256961;
556,8862;76,874365;
556,9421;71,146407;
556,9979;70,782288;
557,0537;70,932452;
557,1095;72,277846;
557,1654;75,565389;
557,2212;86,647495;
557,2770;96,466147;
557,3329;104,13587;
557,3887;108,17657;
557,4445;100,93398;
557,5003;93,050241;
557,5562;87,175003;
557,6120;87,175003;
557,6678;82,995878;
557,7236;77,476924;
557,7795;71,821262;
557,8353;68,48035;
557,8911;70,779067;
557,9470;74,409039;
558,0028;77,362041;
558,0586;79,973245;
558,1144;77,123094;
558,1703;74,175003;
558,2261;74,367654;
558,2819;77,744196;
558,3377;90,369771;
558,3936;117,32151;
558,4494;159,5325;
558,5052;180,62863;
558,5610;170,03001;
558,6169;135,92232;
558,6727;88,171563;
558,7285;77,183427;
558,7844;77,018116;
558,8402;89,728182;
558,8960;114,64663;
558,9518;143,20619;
559,0077;144,70925;
559,0635;128,68869;
559,1193;104,23562;
559,1751;90,075492;
559,2310;91,783902;
559,2868;93,863076;
559,3426;98,088023;
559,3985;109,62714;
559,4543;145,00401;
559,5101;193,99352;
559,5659;227,92444;
559,6218;225,75801;
559,6776;181,61233;
559,7334;126,54794;
559,7892;89,738688;
559,8451;75,195116;
559,9009;73,249015;
559,9567;73,925756;
560,0125;73,376862;
560,0684;74,55978;
560,1242;81,24057;
560,1800;102,02847;
560,2359;115,17784;
560,2917;119,94829;
560,3475;122,08496;
560,4033;130,10316;
560,4592;141,54637;
560,5150;141,73709;
560,5708;136,56232;
560,6266;136,61685;
560,6825;158,84836;
560,7383;186,99553;
560,7941;185,11253;
560,8499;159,53417;
560,9058;127,44981;
560,9616;121,85307;
561,0174;127,09842;
561,0733;125,7924;
561,1291;115,8947;
561,1849;100,51515;
561,2407;88,850525;
561,2966;86,688883;
561,3524;84,06953;
561,4082;80,830244;
561,4640;75,759612;
561,5199;67,324091;
561,5757;71,38567;
561,6315;73,81258;
561,6874;76,550612;
561,7432;79,527445;
561,7990;81,069574;
561,8548;76,16519;
561,9107;71,621411;
561,9665;72,680939;
562,0223;72,40771;
562,0781;69,175117;
562,1340;71,221702;
562,1898;72,869752;
562,2456;73,848222;
562,3014;75,676145;
562,3573;78,817161;
562,4131;83,119177;
562,4689;88,103742;
562,5248;93,912401;
562,5806;105,61229;
562,6364;150,84029;
562,6922;326,75092;
562,7481;718,6294;
562,8039;1299,0916;
562,8597;1389,73;
562,9155;1092,3457;
562,9714;650,91186;
563,0272;324,37701;
563,0830;216,35312;
563,1389;177,60915;
563,1947;141,22552;
563,2505;108,12043;
563,3063;93,155999;
563,3622;85,93022;
563,4180;81,612942;
563,4738;83,903539;
563,5296;91,156034;
563,5855;100,56231;
563,6413;109,98153;
563,6971;121,39907;
563,7529;120,21977;
563,8088;107,16989;
563,8646;98,345268;
563,9204;90,659025;
563,9763;89,363461;
564,0321;90,655336;
564,0879;91,175003;
564,1437;85,714948;
564,1996;81,051287;
564,2554;83,675003;
564,3112;84,104582;
564,3670;88,472622;
564,4229;99,516072;
564,4787;105,22365;
564,5345;123,1102;
564,5903;135,60633;
564,6462;133,91112;
564,7020;125,95732;
564,7578;117,7149;
564,8137;126,1104;
564,8695;133,6434;
564,9253;130,85089;
564,9811;116,61446;
565,0370;100,18223;
565,0928;91,958483;
565,1486;91,837585;
565,2044;92,503235;
565,2603;92,535896;
565,3161;83,723926;
565,3719;88,21199;
565,4278;89,0783;
565,4836;91,297091;
565,5394;95,829682;
565,5952;99,455409;
565,6511;108,80276;
565,7069;123,72865;
565,7627;132,44383;
565,8185;138,27834;
565,8744;149,03256;
565,9302;164,51996;
565,9860;166,48766;
566,0418;160,75264;
566,0977;151,05099;
566,1535;148,29886;
566,2093;153,83264;
566,2652;183,43926;
566,3210;259,31518;
566,3768;344,33736;
566,4326;353,29256;
566,4885;289,35651;
566,5443;212,16932;
566,6001;241,86941;
566,6559;451,22871;
566,7118;618,24329;
566,7676;581,68561;
566,8234;418,79571;
566,8793;268,70084;
566,9351;211,8958;
566,9909;224,4486;
567,0467;231,80307;
567,1026;202,10879;
567,1584;153,68323;
567,2142;115,67843;
567,2700;102,43017;
567,3259;96,975608;
567,3817;93,74585;
567,4375;95,888582;
567,4933;94,515151;
567,5492;98,470095;
567,6050;112,71907;
567,6608;117,03354;
567,7167;118,10429;
567,7725;121,73902;
567,8283;133,28475;
567,8841;150,74136;
567,9400;257,22097;
567,9958;561,70391;
568,0516;832,12919;
568,1074;808,04851;
568,1633;583,12305;
568,2191;360,66569;
568,2749;246,56109;
568,3308;193,29392;
568,3866;163,0847;
568,4424;144,57576;
568,4982;133,95445;
568,5541;132,99691;
568,6099;136,49227;
568,6657;138,675;
568,7215;151,99071;
568,7774;162,76712;
568,8332;157,0444;
568,8890;143,76879;
568,9448;132,64432;
569,0007;140,19191;
569,0565;161,74531;
569,1123;185,1599;
569,1682;188,26071;
569,2240;169,95863;
569,2798;150,37769;
569,3356;145,15309;
569,3915;153,23075;
569,4473;173,37791;
569,5031;231,77305;
569,5589;280,41644;
569,6148;257,5068;
569,6706;200,35511;
569,7264;152,00921;
569,7822;125,83247;
569,8381;117,06942;
569,8939;113,30085;
569,9497;112,88184;
570,0056;113,54327;
570,0614;109,44934;
570,1172;111,38125;
570,1730;117,19686;
570,2289;117,30018;
570,2847;115,34685;
570,3405;121,37961;
570,3963;124,66721;
570,4522;122,18834;
570,5080;137,25145;
570,5638;201,64714;
570,6197;484,97555;
570,6755;1038,3056;
570,7313;1236,4335;
570,7871;889,79614;
570,8430;475,64544;
570,8988;259,83725;
570,9546;193,40619;
571,0104;166,20269;
571,0663;152,75124;
571,1221;152,94171;
571,1779;144,6302;
571,2337;136,11161;
571,2896;136,11444;
571,3454;140,85155;
571,4012;192,66461;
571,4571;282,42595;
571,5129;296,6846;
571,5687;237,22194;
571,6245;179,94443;
571,6804;145,796;
571,7362;133,19876;
571,7920;128,4554;
571,8478;121,04279;
571,9037;124,42587;
571,9595;121,76991;
572,0153;126,67673;
572,0712;121,04096;
572,1270;124,48534;
572,1828;125,34197;
572,2386;137,48593;
572,2945;142,98582;
572,3503;138,3376;
572,4061;140,46334;
572,4619;146,32905;
572,5178;151,1717;
572,5736;163,26141;
572,6294;177,95058;
572,6852;169,93995;
572,7411;148,9602;
572,7969;131,6393;
572,8527;135,00389;
572,9086;136,175;
572,9644;136,71128;
573,0202;131,19458;
573,0760;139,23596;
573,1319;147,5067;
573,1877;138,50388;
573,2435;124,31943;
573,2993;119,79087;
573,3552;116,99863;
573,4110;120,72665;
573,4668;120,30924;
573,5227;125,64802;
573,5785;131,44347;
573,6343;130,97084;
573,6901;126,6133;
573,7460;121,40915;
573,8018;116,54487;
573,8576;119,46692;
573,9134;124,45998;
573,9693;138,24207;
574,0251;164,38816;
574,0809;166,31937;
574,1367;149,01113;
574,1926;146,3924;
574,2484;206,39957;
574,3042;301,78284;
574,3601;275,27913;
574,4159;206,91778;
574,4717;159,33062;
574,5275;170,71934;
574,5834;229,36454;
574,6392;225,52774;
574,6950;180,48751;
574,7508;146,64481;
574,8067;137,07446;
574,8625;124,25236;
574,9183;120,675;
574,9741;118,95481;
575,0300;114,97466;
575,0858;107,20729;
575,1416;107,88562;
575,1975;112,80847;
575,2533;111,93911;
575,3091;108,86563;
575,3649;111,04213;
575,4208;109,27014;
575,4766;107,11367;
575,5324;111,33863;
575,5882;126,06466;
575,6441;121,78249;
575,6999;120,99017;
575,7557;112,73316;
575,8116;118,41963;
575,8674;129,52233;
575,9232;125,19302;
575,9790;119,17195;
576,0349;118,21007;
576,0907;112,57831;
576,1465;110,79574;
576,2023;108,81082;
576,2582;112,17411;
576,3140;121,31086;
576,3698;130,34232;
