;OOILIBS Data File;
576,6490;103,38296;
576,7048;102,33024;
576,7606;101,86868;
576,8164;98,22379;
576,8723;89,845471;
576,9281;98,071691;
576,9839;95,566981;
577,0397;87,354594;
577,0956;89,886122;
577,1514;91,909103;
577,2072;96,695198;
577,2631;98,120996;
577,3189;98,021776;
577,3747;96,679135;
577,4305;96,245032;
577,4864;112,15981;
577,5422;127,6057;
577,5980;111,00945;
577,6538;102,45982;
577,7097;98,33113;
577,7655;109,08233;
577,8213;127,22703;
577,8771;128,29307;
577,9330;109,54757;
577,9888;111,24772;
578,0446;146,68986;
578,1005;168,45879;
578,1563;134,88355;
578,2121;107,18305;
578,2679;110,69316;
578,3238;97,700116;
578,3796;94,816722;
578,4354;104,74659;
578,4912;113,88145;
578,5471;105,54535;
578,6029;111,15348;
578,6587;131,76269;
578,7146;135,47772;
578,7704;132,00449;
578,8262;132,91269;
578,8820;119,07084;
578,9379;100,12097;
578,9937;92,582799;
579,0495;101,54228;
579,1053;101,29646;
579,1612;95,120662;
579,2170;95,395982;
579,2728;91,949326;
579,3286;88,489671;
579,3845;84,692844;
579,4403;84,214366;
579,4961;78,836316;
579,5520;82,919387;
579,6078;89,699997;
579,6636;86,155247;
579,7194;78,56918;
579,7753;74,680607;
579,8311;76,453382;
579,8869;76,469017;
579,9427;77,054041;
579,9986;90,10404;
580,0544;110,2;
580,1102;101,35088;
580,1660;81,880352;
580,2219;78,855766;
580,2777;87,807073;
580,3335;79,7441;
580,3894;76,678569;
580,4452;70,382054;
580,5010;66,614339;
580,5568;68,277357;
580,6127;69,194065;
580,6685;76,259977;
580,7243;81,967;
580,7801;73,236385;
580,8360;75,056068;
580,8918;81,043575;
580,9476;91,679531;
581,0035;119,8238;
581,0593;114,08996;
581,1151;88,51537;
581,1709;76,341987;
581,2268;71,756772;
581,2826;69,52508;
581,3384;72,162141;
581,3942;73,073457;
581,4501;77,625549;
581,5059;76,40738;
581,5617;91,659329;
581,6175;143,88988;
581,6734;153,64109;
581,7292;112,78426;
581,7850;83,983899;
581,8409;78,189182;
581,8967;70,246222;
581,9525;69,972407;
582,0083;71,961909;
582,0642;67,373296;
582,1200;75,778624;
582,1758;69,981598;
582,2316;74,135918;
582,2875;71,246285;
582,3433;79,601623;
582,3991;92,155686;
582,4550;90,102197;
582,5108;124,88285;
582,5666;154,0866;
582,6224;119,66396;
582,6783;111,98174;
582,7341;105,14695;
582,7899;88,326824;
582,8457;72,598661;
582,9016;70,558067;
582,9574;67,545575;
583,0132;74,262803;
583,0690;72,199997;
583,1249;68,166698;
583,1807;62,587318;
583,2365;74,35356;
583,2924;81,132978;
583,3482;90,699997;
583,4040;87,43179;
583,4598;84,199997;
583,5157;78,452347;
583,5715;73,44843;
583,6273;70,199997;
583,6831;70,199997;
583,7390;73,203386;
583,7948;78,68909;
583,8506;79,798761;
583,9064;79,424143;
583,9623;81,495467;
584,0181;75,430632;
584,0739;72,610877;
584,1298;73,430554;
584,1856;79,165131;
584,2414;97,531667;
584,2972;90,878109;
584,3531;83,43481;
584,4089;87,134382;
584,4647;82,95582;
584,5205;74,146549;
584,5764;72,835218;
584,6322;76,199997;
584,6880;81,836113;
584,7439;77,289178;
584,7997;82,296482;
584,8555;106,15054;
584,9113;104,25169;
584,9672;88,700501;
585,0230;83,480284;
585,0788;76,165718;
585,1346;78,694224;
585,1905;81,209572;
585,2463;82,527901;
585,3021;80,399321;
585,3579;83,861904;
585,4138;122,0481;
585,4696;127,38166;
585,5254;99,329619;
585,5813;79,739561;
585,6371;71,326865;
585,6929;73,463649;
585,7487;71,496254;
585,8046;75,092085;
585,8604;74,335869;
585,9162;81,50699;
585,9720;86,115906;
586,0279;83,071388;
586,0837;76,972997;
586,1395;74,390858;
586,1954;71,689421;
586,2512;71,787188;
586,3070;67,436524;
586,3628;72,435853;
586,4187;70,632116;
586,4745;71,902078;
586,5303;71,399717;
586,5861;73,099617;
586,6420;73,374448;
586,6978;84,874372;
586,7536;98,219394;
586,8094;84,955272;
586,8653;86,036158;
586,9211;111,94905;
586,9769;278,62063;
587,0328;384,07779;
587,0886;216,64793;
587,1444;123,55876;
587,2002;108,46314;
587,2561;102,78556;
587,3119;109,36729;
587,3677;117,33941;
587,4235;118,41336;
587,4794;135,50991;
587,5352;126,45722;
587,5910;116,23743;
587,6469;100,91417;
587,7027;111,14855;
587,7585;122,64425;
587,8143;112,95185;
587,8702;107,32209;
587,9260;102,4136;
587,9818;96,212623;
588,0376;101,60088;
588,0935;97,891392;
588,1493;104,27832;
588,2051;102,66965;
588,2609;103,60502;
588,3168;106,01653;
588,3726;109,52334;
588,4284;108,48073;
588,4843;108,40395;
588,5401;114,29268;
588,5959;112,42583;
588,6517;123,48784;
588,7076;128,94133;
588,7634;132,78518;
588,8192;124,38557;
588,8750;125,03475;
588,9309;136,49444;
588,9867;221,73793;
589,0425;1278,4822;
589,0983;1523,3391;
589,1542;688,05252;
589,2100;233,25528;
589,2658;164,60671;
589,3217;205,2054;
589,3775;830,66252;
589,4333;1170,4534;
589,4891;543,24625;
589,5450;197,11261;
589,6008;140,75092;
589,6566;116,82047;
589,7124;109,99884;
589,7683;108,22948;
589,8241;113,21678;
589,8799;111,55998;
589,9358;112,90693;
589,9916;119,89917;
590,0474;119,47112;
590,1032;116,99482;
590,1591;111,83548;
590,2149;114,66291;
590,2707;125,40612;
590,3265;136,37945;
590,3824;143,93811;
590,4382;160,61151;
590,4940;161,90194;
590,5498;136,27129;
590,6057;127,01893;
590,6615;121,37131;
590,7173;123,09832;
590,7732;122,90509;
590,8290;119,48344;
590,8848;119,77367;
590,9406;118,19629;
590,9965;110,64089;
591,0523;114,34659;
591,1081;120,71104;
591,1639;111,28478;
591,2198;113,21299;
591,2756;122,81183;
591,3314;136,54203;
591,3873;144,79441;
591,4431;130,56344;
591,4989;112,55888;
591,5547;107,60828;
591,6106;110,21282;
591,6664;115,59975;
591,7222;114,07441;
591,7780;105,07471;
591,8339;99,041463;
591,8897;97,691569;
591,9455;93,010336;
592,0013;94,588923;
592,0572;100,61204;
592,1130;99,601265;
592,1688;95,136211;
592,2247;93,234789;
592,2805;94,321476;
592,3363;92,345353;
592,3921;88,767236;
592,4480;85,290961;
592,5038;87,861343;
592,5596;92,004214;
592,6154;93,510163;
592,6713;92,210724;
592,7271;108,47858;
592,7829;106,48285;
592,8388;89,16137;
592,8946;83,909084;
592,9504;84,724561;
593,0062;83,020189;
593,0621;80,355195;
593,1179;81,487799;
593,1737;78,199997;
593,2295;82,983564;
593,2854;81,098962;
593,3412;86,8499;
593,3970;84,531249;
593,4528;85,137338;
593,5087;94,098274;
593,5645;84,227475;
593,6203;83,390609;
593,6762;81,124978;
593,7320;79,199997;
593,7878;82,346342;
593,8436;117,28139;
593,8995;131,33249;
593,9553;107,59251;
594,0111;95,745838;
594,0669;90,824002;
594,1228;101,31862;
594,1786;101,28679;
594,2344;95,706487;
594,2902;99,893985;
594,3461;93,250274;
594,4019;91,081352;
594,4577;80,167751;
594,5136;83,490386;
594,5694;83,553996;
594,6252;100,296;
594,6810;119,77506;
594,7369;122,16346;
594,7927;107,79709;
594,8485;100,26154;
594,9043;90,380493;
594,9602;82,735793;
595,0160;80,377169;
595,0718;72,174028;
595,1277;69,206597;
595,1835;71,621919;
595,2393;68,095672;
595,2951;70,199997;
595,3510;67,677049;
595,4068;67,61408;
595,4626;98,628479;
595,5184;126,43034;
595,5743;103,76729;
595,6301;87,447882;
595,6859;75,614151;
595,7417;71,22565;
595,7976;69,431478;
595,8534;82,9082;
595,9092;87,616761;
595,9651;87,042851;
596,0209;78,675587;
596,0767;73,83295;
596,1325;79,190976;
596,1884;82,07012;
596,2442;109,09153;
596,3000;103,30922;
596,3558;96,80512;
596,4117;92,791839;
596,4675;104,96064;
596,5233;226,51178;
596,5792;672,23989;
596,6350;771,41645;
596,6908;555,30831;
596,7466;559,09541;
596,8025;1068,5015;
596,8583;1065,5405;
596,9141;691,23788;
596,9699;408,92537;
597,0258;313,43842;
597,0816;363,66516;
597,1374;1047,7255;
597,1932;1432,0764;
597,2491;1057,0377;
597,3049;637,21014;
597,3607;347,95481;
597,4166;209,66973;
597,4724;144,19276;
597,5282;126,72459;
597,5840;105,20329;
597,6399;90,992373;
597,6957;77,312319;
597,7515;73,907117;
597,8073;69,639199;
597,8632;66,319457;
597,9190;61,155806;
597,9748;61,178947;
598,0307;58,592476;
598,0865;63,010926;
598,1423;56,606007;
598,1981;56,388784;
598,2540;58,699997;
598,3098;59,639862;
598,3656;55,041938;
598,4214;56,96494;
598,4773;54,854577;
598,5331;59,749976;
598,5889;62,032984;
598,6447;65,817343;
598,7006;65,024503;
598,7564;56,969788;
598,8122;51,359949;
598,8681;50,354337;
598,9239;50,944582;
598,9797;50,199997;
599,0355;48,497546;
599,0914;48,50919;
599,1472;44,524898;
599,2030;50,073907;
599,2588;50,92043;
599,3147;53,963903;
599,3705;49,81884;
599,4263;47,203863;
599,4821;49,88283;
599,5380;54,627589;
599,5938;61,358894;
599,6496;65,298425;
599,7055;69,870245;
599,7613;64,004052;
599,8171;58,489199;
599,8729;51,970192;
599,9288;50,907795;
599,9846;52,028056;
600,0404;50,179532;
600,0962;54,016206;
600,1521;92,684317;
600,2079;153,52642;
600,2637;131,67136;
600,3196;116,96903;
600,3754;136,00734;
600,4312;124,29366;
600,4870;96,557615;
600,5429;72,826443;
600,5987;59,107832;
600,6545;51,185039;
600,7103;42,819048;
600,7662;42,964864;
600,8220;41,654138;
600,8778;45,471976;
600,9336;46,300959;
600,9895;44,199997;
601,0453;46,870862;
601,1011;50,426599;
601,1570;47,445346;
601,2128;47,105487;
601,2686;51,804824;
601,3244;58,582603;
601,3803;72,327161;
601,4361;83,654814;
601,4919;87,501566;
601,5477;75,885674;
601,6036;63,807359;
601,6594;61,49852;
601,7152;49,784648;
601,7711;51,508463;
601,8269;49,694668;
601,8827;49,164416;
601,9385;49,98428;
601,9944;52,940776;
602,0502;49,51521;
602,1060;48,199997;
602,1618;47,199997;
602,2177;45,739869;
602,2735;46,029631;
602,3293;49,624915;
602,3851;59,915779;
602,4410;60,246058;
602,4968;58,321906;
602,5526;53,550231;
602,6085;53,087535;
602,6643;49,890738;
602,7201;50,199997;
602,7759;52,694331;
602,8318;53,541644;
602,8876;51,650655;
602,9434;53,469074;
602,9992;56,560887;
603,0551;62,314121;
603,1109;60,138619;
603,1667;59,369834;
603,2226;57,630888;
603,2784;57,805639;
603,3342;54,91773;
603,3900;65,642132;
603,4459;90,50668;
603,5017;112,16972;
603,5575;143,48513;
603,6133;142,9799;
603,6692;120,02286;
603,7250;92,786751;
603,7808;72,87951;
603,8366;61,525997;
603,8925;56,454381;
603,9483;51,75172;
604,0041;57,157289;
604,0600;60,715657;
604,1158;65,160635;
604,1716;125,75582;
604,2274;190,75697;
604,2833;189,80341;
604,3391;144,5294;
604,3949;99,89651;
604,4507;71,796816;
604,5066;58,490634;
604,5624;52,908362;
604,6182;49,46367;
604,6740;47,024959;
604,7299;44,098695;
604,7857;43,355915;
604,8415;46,087729;
604,8974;45,349659;
604,9532;41,186457;
605,0090;44,26195;
605,0648;46,232018;
605,1207;47,850378;
605,1765;49,810092;
605,2323;58,128098;
605,2881;70,138297;
605,3440;73,37709;
605,3998;68,995676;
605,4556;60,216216;
605,5115;52,726692;
605,5673;50,468223;
605,6231;51,500214;
605,6789;46,058857;
605,7348;44,780114;
605,7906;47,541885;
605,8464;54,766254;
605,9022;54,139084;
605,9581;50,18989;
606,0139;45,50373;
606,0697;42,213323;
606,1255;43,474541;
606,1814;48,260169;
606,2372;45,589334;
606,2930;48,082673;
606,3489;46,36797;
606,4047;44,248831;
606,4605;48,471091;
606,5163;48,581096;
606,5722;57,0927;
606,6280;93,114759;
606,6838;172,11087;
606,7396;219,21025;
606,7955;245,32501;
606,8513;220,23735;
606,9071;170,93075;
606,9630;136,81614;
607,0188;130,79638;
607,0746;181,64811;
607,1304;490,89735;
607,1863;1066,8632;
607,2421;1329,6854;
607,2979;1139,0673;
607,3537;805,0089;
607,4096;507,3569;
607,4654;305,16618;
607,5212;177,04262;
607,5770;111,5679;
607,6329;84,515892;
607,6887;68,587978;
607,7445;60,617494;
607,8004;63,612906;
607,8562;58,184955;
607,9120;56,180684;
607,9678;55,733708;
608,0237;56,057608;
608,0795;53,437866;
608,1353;44,055853;
608,1911;42,785163;
608,2470;42,00446;
608,3028;46,676573;
608,3586;43,364856;
608,4144;44,754939;
608,4703;41,575542;
608,5261;41,981263;
608,5819;43,794684;
608,6378;42,699997;
608,6936;43,551868;
608,7494;44,116092;
608,8052;43,256024;
608,8611;53,031691;
608,9169;57,827655;
608,9727;56,421736;
609,0285;54,217754;
609,0844;45,591733;
609,1402;49,064555;
609,1960;48,308062;
609,2519;48,699094;
609,3077;60,558004;
609,3635;85,316641;
609,4193;88,372628;
609,4752;83,587175;
609,5310;74,746;
609,5868;63,636595;
609,6426;55,203876;
609,6985;58,292324;
609,7543;54,624073;
609,8101;53,528949;
609,8659;50,150463;
609,9218;47,728144;
609,9776;43,873376;
610,0334;51,07305;
610,0893;48,154114;
610,1451;50,673309;
610,2009;61,738047;
610,2567;61,890635;
610,3126;59,744406;
610,3684;57,147607;
610,4242;53,326473;
610,4800;50,220707;
610,5359;48,384953;
610,5917;51,649178;
610,6475;55,921266;
610,7034;53,083407;
610,7592;46,024037;
610,8150;43,50963;
610,8708;46,653655;
610,9267;41,604386;
610,9825;44,004472;
611,0383;46,738608;
611,0941;47,674809;
611,1500;43,604636;
611,2058;47,417987;
611,2616;47,812716;
611,3174;47,699997;
611,3733;50,551193;
611,4291;55,283766;
611,4849;55,024717;
611,5408;54,048777;
611,5966;57,535176;
611,6524;57,282994;
611,7082;51,349125;
611,7641;50,121148;
611,8199;54,164718;
611,8757;50,960177;
611,9315;51,11978;
611,9874;53,081415;
612,0432;52,373151;
612,0990;50,267573;
612,1549;48,237546;
612,2107;49,335363;
612,2665;51,524463;
612,3223;48,996262;
612,3782;50,250118;
612,4340;50,704864;
612,4898;53,855786;
612,5456;50,202214;
612,6015;50,941212;
612,6573;64,429245;
612,7131;98,47641;
612,7689;134,29467;
612,8248;143,51925;
612,8806;124,03713;
612,9364;100,87828;
612,9923;76,901552;
613,0481;65,328674;
613,1039;58,606513;
613,1597;50,211573;
613,2156;45,935912;
613,2714;44,790663;
613,3272;42,547395;
613,3830;42,985483;
613,4389;37,290714;
613,4947;44,521361;
613,5505;43,126763;
613,6063;43,415311;
613,6622;44,199997;
613,7180;43,851359;
613,7738;43,09126;
613,8297;43,543772;
613,8855;52,205397;
613,9413;51,06968;
613,9971;44,594385;
614,0530;41,970389;
614,1088;41,597402;
614,1646;40,308295;
614,2204;39,439277;
614,2763;41,152138;
614,3321;40,368275;
614,3879;45,345504;
614,4438;45,541616;
614,4996;43,895864;
614,5554;44,563202;
614,6112;45,471683;
614,6671;43,350469;
614,7229;40,052649;
614,7787;44,255964;
614,8345;43,390999;
614,8904;38,400949;
614,9462;37,267635;
615,0020;40,198565;
615,0578;39,778993;
615,1137;39,699997;
615,1695;42,802237;
615,2253;44,463675;
615,2812;42,294013;
615,3370;42,678953;
615,3928;41,84668;
615,4486;48,543436;
615,5045;53,242509;
615,5603;55,385604;
615,6161;56,870246;
615,6719;57,696504;
615,7278;56,877975;
615,7836;57,991569;
615,8394;58,23135;
615,8953;56,683574;
615,9511;53,868086;
616,0069;51,409302;
616,0627;47,087009;
616,1186;44,288225;
616,1744;44,91313;
616,2302;49,263082;
616,2860;55,763117;
616,3419;61,855485;
616,3977;62,884034;
616,4535;58,721844;
616,5093;54,704049;
616,5652;57,49378;
616,6210;54,670732;
616,6768;52,522731;
616,7327;47,660502;
616,7885;44,036216;
616,8443;45,914504;
616,9001;43,111232;
616,9560;46,111218;
617,0118;47,219059;
617,0676;46,978588;
617,1234;47,511811;
617,1793;45,521673;
617,2351;45,53282;
617,2909;44,782332;
617,3468;44,076829;
617,4026;45,329085;
617,4584;47,69869;
617,5142;46,956612;
617,5701;46,60949;
617,6259;46,80705;
617,6817;45,234105;
617,7375;52,106946;
617,7934;69,901867;
617,8492;101,70822;
617,9050;144,47857;
617,9608;176,8942;
618,0167;158,2291;
618,0725;127,68037;
618,1283;101,77103;
618,1842;93,587262;
618,2400;82,347702;
618,2958;74,464523;
618,3516;67,396136;
618,4075;59,878111;
618,4633;53,708346;
618,5191;47,869316;
618,5749;46,439948;
618,6308;47,291796;
618,6866;43,455104;
618,7424;44,630232;
618,7982;45,199997;
618,8541;46,422621;
618,9099;50,185242;
618,9657;48,660796;
619,0216;48,465466;
619,0774;47,535331;
619,1332;44,775275;
619,1890;45,912921;
619,2449;47,331276;
619,3007;49,486623;
619,3565;51,854266;
619,4123;48,461023;
619,4682;48,575958;
619,5240;47,855062;
619,5798;46,120482;
619,6357;53,999079;
619,6915;52,763064;
619,7473;49,356197;
619,8031;46,448893;
619,8590;44,20889;
619,9148;46,57813;
619,9706;47,580176;
620,0264;45,644703;
620,0823;50,845899;
620,1381;65,083859;
620,1939;78,590025;
620,2497;85,569595;
620,3056;82,244874;
620,3614;76,14185;
620,4172;67,918717;
620,4731;57,976678;
620,5289;55,914429;
620,5847;51,387409;
620,6405;46,699997;
620,6964;46,699997;
620,7522;45,408417;
620,8080;44,511828;
620,8638;44,093847;
620,9197;43,365028;
620,9755;46,577341;
621,0313;57,026166;
621,0872;76,688936;
621,1430;99,174817;
621,1988;99,056073;
621,2546;87,341273;
621,3105;78,310195;
621,3663;78,465339;
621,4221;74,251556;
621,4779;64,134288;
621,5338;53,715843;
621,5896;53,250613;
621,6454;55,131155;
621,7012;53,340498;
621,7571;51,552421;
621,8129;51,26038;
621,8687;52,59365;
621,9246;55,80176;
621,9804;66,686092;
622,0362;78,097061;
622,0920;84,137989;
622,1479;78,590739;
622,2037;70,102097;
622,2595;60,403055;
622,3153;56,871519;
622,3712;54,520901;
622,4270;54,792913;
622,4828;61,130102;
622,5387;58,401689;
622,5945;51,96947;
622,6503;42,843853;
622,7061;45,114457;
622,7620;42,883785;
622,8178;37,610238;
622,8736;36,912019;
622,9294;37,67091;
622,9853;39,246999;
623,0411;41,335281;
623,0969;46,285703;
623,1527;50,76926;
623,2086;53,543081;
623,2644;47,81642;
623,3202;42,626316;
623,3761;38,572518;
623,4319;36,156415;
623,4877;37,488606;
623,5435;39,914682;
623,5994;34,756782;
623,6552;34,398566;
623,7110;35,285332;
623,7668;33,571187;
623,8227;33,735973;
623,8785;34,969182;
623,9343;37,360023;
623,9901;37,992541;
624,0460;37,000429;
624,1018;33,937926;
624,1576;32,445564;
624,2135;32,466454;
624,2693;34,162796;
624,3251;34,86218;
624,3809;34,352592;
624,4368;32,707725;
624,4926;33,045241;
624,5484;33,199997;
624,6042;33,27786;
624,6601;34,622959;
624,7159;34,24133;
624,7717;32,699997;
624,8276;32,699997;
624,8834;33,491043;
624,9392;34,537557;
624,9950;32,867236;
625,0509;31,198379;
625,1067;29,835401;
625,1625;31,167765;
625,2183;33,09819;
625,2742;35,361386;
625,3300;37,020798;
625,3858;35,156982;
625,4416;31,092963;
625,4975;29,769276;
625,5533;31,834704;
625,6091;35,979536;
625,6650;32,022791;
625,7208;31,797006;
625,7766;34,68709;
625,8324;34,030002;
625,8883;32,720152;
625,9441;30,751714;
625,9999;30,381229;
626,0557;31,076186;
626,1116;33,038992;
626,1674;35,595544;
626,2232;35,818894;
626,2791;32,233241;
626,3349;31,146198;
626,3907;31,209772;
626,4465;32,832674;
626,5024;32,196246;
626,5582;31,049741;
626,6140;30,402417;
626,6698;28,868117;
626,7257;27,604029;
626,7815;30,506712;
626,8373;29,993007;
626,8931;27,211712;
626,9490;27,533325;
627,0048;28,936917;
627,0606;31,504405;
627,1165;29,037219;
627,1723;28,244399;
627,2281;31,124738;
627,2839;32,211164;
627,3398;32,400821;
627,3956;31,126023;
627,4514;31,547587;
627,5072;33,031225;
627,5631;36,527174;
627,6189;36,546057;
627,6747;33,374533;
627,7306;32,002862;
627,7864;30,968324;
627,8422;30,335774;
627,8980;29,208507;
627,9539;28,643528;
628,0097;30,848305;
628,0655;29,768349;
628,1213;26,731575;
628,1772;27,987124;
628,2330;28,971149;
628,2888;29,598493;
628,3446;27,863336;
628,4005;26,651519;
628,4563;28,525837;
628,5121;28,200547;
628,5680;26,952635;
628,6238;33,490423;
628,6796;36,258541;
628,7354;34,082242;
628,7913;33,699997;
628,8471;33,235664;
628,9029;31,065266;
628,9587;30,199997;
629,0146;30,199997;
629,0704;30,808608;
629,1262;31,538859;
629,1820;32,464011;
629,2379;35,451099;
629,2937;40,327789;
629,3495;53,860194;
629,4054;63,127142;
629,4612;68,034815;
629,5170;64,463189;
629,5728;60,984093;
629,6287;62,207729;
629,6845;58,685533;
629,7403;51,969015;
629,7961;47,017159;
629,8520;43,699997;
629,9078;43,699997;
629,9636;41,437743;
630,0195;38,095313;
630,0753;34,759323;
630,1311;31,656838;
630,1869;28,931008;
630,2428;27,97879;
630,2986;27,79378;
630,3544;29,001262;
630,4102;29,192256;
630,4661;27,98716;
630,5219;27,929178;
630,5777;28,079999;
630,6335;26,87886;
630,6894;24,374426;
630,7452;20,175952;
630,8010;20,118909;
630,8569;21,373951;
630,9127;23,167416;
630,9685;23,693733;
631,0243;22,500429;
631,0802;23,983415;
631,1360;26,220821;
631,1918;26,518177;
631,2476;26,238452;
631,3035;25,050572;
631,3593;24,282159;
631,4151;23,7106;
631,4710;24,302235;
631,5268;24,699997;
631,5826;24,699997;
631,6384;24,512557;
631,6943;24,217503;
631,7501;23,368962;
631,8059;23,913079;
631,8617;28,909656;
631,9176;31,994927;
631,9734;33,462622;
632,0292;33,945588;
632,0850;34,315547;
632,1409;35,193347;
632,1967;34,959119;
632,2525;33,206882;
632,3084;30,005177;
632,3642;26,213506;
632,4200;35,772399;
632,4758;43,024315;
632,5317;44,187275;
632,5875;42,754233;
632,6433;39,274205;
632,6991;35,312021;
632,7550;31,85878;
632,8108;33,305123;
632,8666;33,209232;
632,9224;30,610744;
632,9783;27,641103;
633,0341;24,471177;
633,0899;26,568712;
633,1458;28,241547;
633,2016;25,654493;
633,2574;25,456027;
633,3132;28,325123;
633,3691;29,598092;
633,4249;30,170833;
633,4807;29,928718;
633,5365;29,015501;
633,5924;25,58978;
633,6482;24,339173;
633,7040;25,764778;
633,7599;24,816047;
633,8157;22,823927;
633,8715;23,499158;
633,9273;24,250348;
633,9832;24,533878;
634,0390;23,76187;
634,0948;21,49644;
634,1506;20,516601;
634,2065;20,233772;
634,2623;21,193753;
634,3181;22,352657;
634,3739;23,761572;
634,4298;24,887961;
634,4856;25,450834;
634,5414;25,386866;
634,5973;24,825031;
634,6531;24,481998;
634,7089;24,201597;
634,7647;25,313152;
634,8206;25,502754;
634,8764;22,148227;
634,9322;20,316974;
634,9880;20,596006;
635,0439;22,797932;
635,0997;26,142238;
635,1555;25,541055;
635,2114;24,209951;
635,2672;24,487628;
635,3230;24,96091;
635,3788;26,070271;
635,4347;26,221234;
635,4905;25,113888;
635,5463;24,007799;
635,6021;22,902461;
635,6580;23,601782;
635,7138;24,702886;
635,7696;25,253891;
635,8254;26,223543;
635,8813;28,973596;
635,9371;32,233631;
635,9929;36,353755;
636,0488;39,561056;
636,1046;42,027206;
636,1604;42,89914;
636,2162;43,172992;
636,2721;45,170062;
636,3279;47,277729;
636,3837;48,369218;
636,4395;48,549387;
636,4954;45,82554;
636,5512;43,541799;
636,6070;41,909436;
636,6629;39,35853;
636,7187;36,101554;
636,7745;31,671056;
636,8303;26,791383;
636,8862;27,865689;
636,9420;29,665167;
636,9978;28,584639;
637,0536;27,357599;
637,1095;25,468905;
637,1653;25,348995;
637,2211;28,850372;
637,2769;32,476715;
637,3328;36,242993;
637,3886;39,840546;
637,4444;43,331644;
637,5003;41,581865;
637,5561;38,096906;
637,6119;34,854494;
637,6677;31,695274;
637,7236;31,427984;
637,7794;30,964725;
637,8352;29,364724;
637,8910;28,199997;
637,9469;28,199997;
638,0027;29,145461;
638,0585;31,539879;
638,1143;29,552998;
638,1702;23,448136;
638,2260;22,037443;
638,2818;23,363048;
638,3377;24,292161;
638,3935;25,086143;
638,4493;23,614865;
638,5051;21,764382;
638,5610;23,991112;
638,6168;25,962197;
638,6726;22,537463;
638,7284;19,609804;
638,7843;19,08383;
638,8401;19,551367;
638,8959;22,701772;
638,9518;24,412282;
639,0076;23,625584;
639,0634;24,401633;
639,1192;27,019456;
639,1751;28,056515;
639,2309;27,795181;
639,2867;25,37789;
639,3425;21,725481;
639,3984;20,887314;
639,4542;21,147755;
639,5100;22,239804;
639,5658;23,540526;
639,6217;25,067164;
639,6775;26,625372;
639,7333;25,959468;
639,7892;25,193905;
639,8450;24,935085;
639,9008;24,581476;
639,9566;23,288843;
640,0125;22,687985;
640,0683;25,783307;
640,1241;28,256486;
640,1799;28,514139;
640,2358;28,628324;
640,2916;28,371105;
640,3474;29,059643;
640,4033;31,627491;
640,4591;33,597687;
640,5149;34,623675;
640,5707;35,872985;
640,6266;37,408521;
640,6824;38,323868;
640,7382;38,579505;
640,7940;37,75557;
640,8499;35,96911;
640,9057;37,666568;
640,9615;41,997863;
641,0173;43,854395;
641,0732;44,108752;
641,1290;45,666377;
641,1848;47,953046;
641,2407;48,870792;
641,2965;49,124444;
641,3523;53,642599;
641,4081;59,969851;
641,4640;62,802083;
641,5198;64,318944;
641,5756;66,967854;
641,6314;69,996555;
641,6873;75,92606;
641,7431;82,733123;
641,7989;91,107233;
641,8548;99,911789;
641,9106;111,31184;
641,9664;123,37339;
642,0222;139,86566;
642,0781;157,41685;
642,1339;183,09664;
642,1897;210,64687;
642,2455;151,23336;
642,3014;72,286731;
642,3572;15,157233;
642,4130;15,752033;
642,4688;16,80854;
642,5247;18,176995;
642,5805;18,562225;
642,6363;15,182006;
642,6922;17,107709;
642,7480;19,06641;
642,8038;26,776991;
642,8596;39,151677;
642,9155;37,33507;
642,9713;23,687775;
643,0271;17,403558;
643,0829;15,736059;
643,1388;15,148111;
643,1946;14,307138;
643,2504;16,754624;
643,3062;16,405181;
643,3621;16,44471;
643,4179;15,580056;
643,4737;16,155173;
643,5296;16,761129;
643,5854;17,450321;
643,6412;25,639471;
643,6970;34,431824;
643,7529;32,043555;
643,8087;27,025002;
643,8645;26,566338;
643,9203;24,0254;
643,9762;19,665701;
644,0320;18,834621;
644,0878;19,938356;
644,1437;19,665321;
644,1995;20,308787;
644,2553;18,412403;
644,3111;16,939066;
644,3670;15,008697;
644,4228;13,556843;
644,4786;15,41835;
644,5344;18,729411;
644,5903;15,490854;
644,6461;17,155854;
644,7019;16,703733;
644,7577;21,661277;
644,8136;29,477553;
644,8694;31,889413;
644,9252;24,695601;
644,9811;18,85431;
645,0369;14,655676;
645,0927;13,328471;
645,1485;15,544815;
645,2044;14,01379;
645,2602;13,853518;
645,3160;17,244803;
645,3718;17,148286;
645,4277;16,169836;
645,4835;17,225439;
645,5393;17,710931;
645,5952;17,682158;
645,6510;16,553758;
645,7068;15,525002;
645,7626;15,9107;
645,8185;17,025002;
645,8743;17,527916;
645,9301;20,218468;
645,9859;24,987617;
646,0418;33,4658;
646,0976;32,202785;
646,1534;23,612633;
646,2092;17,48851;
646,2651;16,520225;
646,3209;16,033182;
646,3767;14,58994;
646,4326;14,525002;
646,4884;14,073065;
646,5442;14,902859;
646,6000;18,85875;
646,6559;16,633893;
646,7117;16,425487;
646,7675;18,075541;
646,8233;17,02469;
646,8792;16,162747;
646,9350;18,123022;
646,9908;20,711165;
647,0467;19,899291;
647,1025;17,147654;
647,1583;16,325776;
647,2141;19,121948;
647,2700;19,36656;
647,3258;18,553981;
647,3816;19,025002;
647,4374;16,61587;
647,4933;16,088455;
647,5491;17,65465;
