;OOILIBS Data File;
505,9721;7,8670785;
506,0280;10,725006;
506,0838;10,725894;
506,1396;11,214498;
506,1954;12,660063;
506,2513;15,528313;
506,3071;24,846675;
506,3629;35,513885;
506,4187;32,384539;
506,4746;26,226688;
506,5304;21,926975;
506,5862;17,612156;
506,6420;14,771187;
506,6979;24,103688;
506,7537;27,59428;
506,8095;26,648442;
506,8654;22,393499;
506,9212;19,035564;
506,9770;16,91485;
507,0328;16,542366;
507,0887;16,417898;
507,1445;16,521924;
507,2003;17,585499;
507,2561;20,163252;
507,3120;27,864277;
507,3678;32,711055;
507,4236;29,753496;
507,4795;23,425745;
507,5353;19,908316;
507,5911;19,634694;
507,6469;17,182502;
507,7028;18,51165;
507,7586;25,380047;
507,8144;29,544825;
507,8702;25,978243;
507,9261;18,916654;
507,9819;16,767346;
508,0377;15,868338;
508,0935;14,882039;
508,1494;12,478295;
508,2052;16,457996;
508,2610;16,687419;
508,3169;14,32981;
508,3727;12,725006;
508,4285;13,051068;
508,4843;14,652037;
508,5402;13,839408;
508,5960;11,336992;
508,6518;12,225006;
508,7076;12,107202;
508,7635;10,631932;
508,8193;9,270569;
508,8751;10,341374;
508,9310;14,205304;
508,9868;12,72924;
509,0426;11,253176;
509,0984;9,2944813;
509,1543;11,124638;
509,2101;9,3562299;
509,2659;11,981887;
509,3217;9,5144085;
509,3776;11,002172;
509,4334;11,225006;
509,4892;11,6544;
509,5450;12,569351;
509,6009;17,287427;
509,6567;17,409934;
509,7125;18,025712;
509,7684;21,372057;
509,8242;19,906224;
509,8800;13,534885;
509,9358;10,979887;
509,9917;10,359296;
510,0475;10,225006;
510,1033;9,8726717;
510,1591;9,3793235;
510,2150;10,242099;
510,2708;9,7273309;
510,3266;9,8773518;
510,3825;9,2656442;
510,4383;9,3521481;
510,4941;9,110434;
510,5499;12,036699;
510,6058;19,831969;
510,6616;19,966772;
510,7174;17,225006;
510,7732;16,393176;
510,8291;17,624977;
510,8849;19,756151;
510,9407;21,004587;
510,9965;18,165152;
511,0524;12,735484;
511,1082;10,968243;
511,1640;12,176167;
511,2199;12,760344;
511,2757;10,407918;
511,3315;8,4469719;
511,3873;9,5920676;
511,4432;10,08986;
511,4990;9,8450022;
511,5548;10,725006;
511,6106;14,265098;
511,6665;19,725006;
511,7223;16,544175;
511,7781;11,954704;
511,8339;12,869185;
511,8898;12,745197;
511,9456;12,711707;
512,0014;11,875592;
512,0573;13,744919;
512,1131;11,789705;
512,1689;10,482676;
512,2247;14,58337;
512,2806;19,509811;
512,3364;18,698444;
512,3922;20,684661;
512,4480;19,225006;
512,5039;18,969655;
512,5597;17,729671;
512,6155;16,225006;
512,6714;15,87576;
512,7272;14,273096;
512,7830;13,053625;
512,8388;13,163987;
512,8947;10,148983;
512,9505;13,725006;
513,0063;13,243349;
513,0621;11,782973;
513,1180;15,124993;
513,1738;19,831591;
513,2296;23,730089;
513,2854;28,077431;
513,3413;24,646502;
513,3971;22,864094;
513,4529;15,297793;
513,5088;15,584299;
513,5646;15,332767;
513,6204;18,964319;
513,6762;17,53908;
513,7321;21,659649;
513,7879;37,235618;
513,8437;48,948222;
513,8995;49,161029;
513,9554;35,96686;
514,0112;33,326492;
514,0670;29,197015;
514,1229;24,040269;
514,1787;22,225006;
514,2345;21,714357;
514,2903;16,143528;
514,3462;14,835342;
514,4020;10,074227;
514,4578;8,2977726;
514,5136;9,2942179;
514,5695;10,191672;
514,6253;9,7250061;
514,6811;9,756342;
514,7369;10,164878;
514,7928;9,2250061;
514,8486;9,3092036;
514,9044;10,805476;
514,9603;12,303294;
515,0161;13,826481;
515,0719;15,700365;
515,1277;15,105305;
515,1836;12,653808;
515,2394;11,132985;
515,2952;9,2027037;
515,3510;8,5701607;
515,4069;5,1372496;
515,4627;3,3773085;
515,5185;6,7465819;
515,5744;6,9682759;
515,6302;1,2887133;
515,6860;2,8976248;
515,7418;6,7250061;
515,7977;6,7032218;
515,8535;6,0921091;
515,9093;3,382609;
515,9651;6,7707659;
516,0210;7,701761;
516,0768;7,3195508;
516,1326;9,1514385;
516,1884;7,6502611;
516,2443;6,3541474;
516,3001;8,7517476;
516,3559;9,2526608;
516,4118;9,6393021;
516,4676;8,1660436;
516,5234;7,2250061;
516,5792;7,2250061;
516,6351;7,4874425;
516,6909;12,047415;
516,7467;23,868138;
516,8025;32,187814;
516,8584;31,531734;
516,9142;28,783719;
516,9700;22,934128;
517,0258;14,355777;
517,0817;15,273984;
517,1375;10,348085;
517,1933;6,7741342;
517,2492;7,7875573;
517,3050;12,618698;
517,3608;11,449172;
517,4166;9,1105207;
517,4725;7,7470729;
517,5283;4,2250061;
517,5841;4,160619;
517,6399;3,5241511;
517,6958;2,0859735;
517,7516;1,4412488;
517,8074;2,6503606;
517,8633;1,993121;
517,9191;0,40370947;
517,9749;-1,2749939;
518,0307;-0,84450671;
518,0866;0,7789315;
518,1424;-1,1826615;
518,1982;-0,39319434;
518,2540;0,63360186;
518,3099;-1,6731971;
518,3657;-0,43217472;
518,4215;6,5188516;
518,4773;24,115902;
518,5332;36,703254;
518,5890;40,764833;
518,6448;44,826412;
518,7007;49,448736;
518,7565;54,127863;
518,8123;64,585334;
518,8681;82,09678;
518,9240;99,608225;
518,9798;132,16651;
519,0356;164,80407;
519,0914;173,59314;
519,1473;162,35895;
519,2031;148,24385;
519,2589;106,90988;
519,3148;65,575907;
519,3706;46,257712;
519,4264;38,679857;
519,4822;32,094265;
519,5381;29,221823;
519,5939;26,349381;
519,6497;26,654449;
519,7055;27,887708;
519,7614;28,348872;
519,8172;27,320231;
519,8730;26,29159;
519,9288;28,640713;
519,9847;31,320001;
520,0405;33,600724;
520,0963;35,458127;
520,1522;37,598482;
520,2080;44,004875;
520,2638;50,411268;
520,3196;51,768518;
520,3755;50,319294;
520,4313;50,474305;
520,4871;56,071772;
520,5429;61,669239;
520,5988;71,845853;
520,6546;83,056032;
520,7104;94,611137;
520,7662;106,66812;
520,8221;118,67702;
520,8779;107,63936;
520,9337;96,601705;
520,9896;91,698486;
521,0454;90,864315;
521,1012;95,940344;
521,1570;124,13215;
521,2129;152,32396;
521,2687;210,67136;
521,3245;276,12426;
521,3803;333,91613;
521,4362;381,05314;
521,4920;424,41965;
521,5478;352,2863;
521,6037;280,15295;
521,6595;256,19543;
521,7153;258,50626;
521,7711;292,90951;
521,8270;415,39836;
521,8828;537,88721;
521,9386;806,55429;
521,9944;1093,0462;
522,0503;1225,9548;
522,1061;1215,8247;
522,1619;1168,2741;
522,2177;906,33701;
522,2736;644,3999;
522,3294;449,84091;
522,3852;274,10616;
522,4411;156,53027;
522,4969;119,2315;
522,5527;84,174197;
522,6085;83,749757;
522,6644;83,325317;
522,7202;92,63978;
522,7760;106,03449;
522,8318;111,7683;
522,8877;103,46475;
522,9435;95,120319;
522,9993;78,063581;
523,0552;61,006843;
523,1110;52,806047;
523,1668;49,176413;
523,2226;46,156291;
523,2785;44,445033;
523,3343;42,733775;
523,3901;41,230827;
523,4459;39,732074;
523,5018;39,199997;
523,5576;39,199997;
523,6134;38,997589;
523,6692;38,353155;
523,7251;37,70872;
523,7809;36,213878;
523,8367;34,707367;
523,8926;34,914342;
523,9484;35,991435;
524,0042;36,552376;
524,0600;36,120929;
524,1159;35,905429;
524,1717;44,334549;
524,2275;52,763669;
524,2833;66,4332;
524,3392;82,233185;
524,3950;104,29747;
524,4508;135,72562;
524,5067;164,91399;
524,5625;172,5109;
524,6183;180,10781;
524,6741;182,04378;
524,7300;182,47871;
524,7858;201,1982;
524,8416;238,85587;
524,8974;263,69382;
524,9533;235,34217;
525,0091;206,99052;
525,0649;159,1086;
525,1207;109,09454;
525,1766;78,323809;
525,2324;59,741891;
525,2882;45,846639;
525,3441;41,683083;
525,3999;37,633444;
525,4557;36,098031;
525,5115;34,562618;
525,5674;35,206696;
525,6232;36,524661;
525,6790;39,024284;
525,7348;42,765705;
525,7907;46,745525;
525,8465;51,592029;
525,9023;56,438534;
525,9581;54,194237;
526,0140;51,545586;
526,0698;47,690536;
526,1256;43,269716;
526,1815;39,402345;
526,2373;36,303278;
526,2931;33,522673;
526,3489;32,414254;
526,4048;31,305834;
526,4606;29,995147;
526,5164;28,663106;
526,5722;28,34503;
526,6281;28,56736;
526,6839;29,239209;
526,7397;30,575791;
526,7956;31,558275;
526,8514;30,666351;
526,9072;29,774428;
526,9630;30,109542;
527,0189;30,556375;
527,0747;32,6728;
527,1305;35,580056;
527,1863;38,291399;
527,2422;40,756206;
527,2980;42,984606;
527,3538;44,331025;
527,4096;45,677445;
527,4655;51,445212;
527,5213;57,288298;
527,5771;62,967236;
527,6330;68,593882;
527,6888;70,473998;
527,7446;69,121606;
527,8004;66,474315;
527,8563;61,056738;
527,9121;55,708294;
527,9679;50,958537;
528,0237;46,208779;
528,0796;44,48709;
528,1354;43,128673;
528,1912;45,182995;
528,2471;48,810828;
528,3029;61,2616;
528,3587;83,299045;
528,4145;105,8492;
528,4704;129,72789;
528,5262;150,60835;
528,5820;136,93619;
528,6378;123,26403;
528,6937;98,26759;
528,7495;71,808378;
528,8053;54,347727;
528,8611;40,863122;
528,9170;34,315789;
528,9728;34,544685;
529,0286;33,594585;
529,0845;30,155985;
529,1403;27,715299;
529,1961;31,38682;
529,2519;35,058341;
529,3078;40,063321;
529,3636;45,121815;
529,4194;46,743587;
529,4752;47,434423;
529,5311;49,829527;
529,5869;53,288936;
529,6427;55,716895;
529,6986;56,871778;
529,7544;57,372837;
529,8102;56,216201;
529,8660;54,271739;
529,9219;46,626342;
529,9777;38,980944;
530,0335;37,805978;
530,0893;36,877852;
530,1452;36,699997;
530,2010;36,699997;
530,2568;35,018574;
530,3126;32,458436;
530,3685;32,266652;
530,4243;34,364514;
530,4801;35,445482;
530,5360;34,745124;
530,5918;34,977343;
530,6476;38,484504;
530,7034;41,680523;
530,7593;41,446353;
530,8151;41,212183;
530,8709;39,199066;
530,9267;37,088295;
530,9826;38,425124;
531,0384;40,539148;
531,0942;44,110831;
531,1500;48,345404;
531,2059;49,802516;
531,2617;49,095299;
531,3175;46,306178;
531,3734;40,878584;
531,4292;36,89535;
531,4850;35,949957;
531,5408;34,955327;
531,5967;33,771751;
531,6525;33,170136;
531,7083;38,146307;
531,7641;43,122478;
531,8200;43,433751;
531,8758;43,671203;
531,9316;44,953903;
531,9875;46,380842;
532,0433;50,583297;
532,0991;55,585386;
532,1549;63,177749;
532,2108;72,004745;
532,2666;92,925228;
532,3224;122,55396;
532,3782;179,57858;
532,4341;265,25388;
532,4899;371,16036;
532,5457;507,4741;
532,6015;593,09958;
532,6574;567,172;
532,7132;510,76644;
532,7690;352,15356;
532,8249;210,23094;
532,8807;163,51016;
532,9365;123,06863;
532,9923;162,36511;
533,0482;201,66158;
533,1040;370,89047;
533,1598;540,24652;
533,2156;830,02498;
533,2715;1128,9486;
533,3273;1118,807;
533,3831;1059,1863;
533,4390;773,69096;
533,4948;431,35785;
533,5506;258,65596;
533,6064;146,14503;
533,6623;94,961751;
533,7181;72,569676;
533,7739;60,994114;
533,8297;55,874706;
533,8856;52,295513;
533,9414;49,853795;
533,9972;52,698953;
534,0530;60,280422;
534,1089;66,446787;
534,1647;71,098469;
534,2205;68,077008;
534,2764;55,318769;
534,3322;45,42433;
534,3880;39,775201;
534,4438;36,471091;
534,4997;37,20952;
534,5555;37,948217;
534,6113;38,687442;
534,6671;39,65407;
534,7230;41,134913;
534,7788;42,269403;
534,8346;42,51661;
534,8905;43,594936;
534,9463;47,061462;
535,0021;50,766288;
535,0579;55,230501;
535,1138;62,353236;
535,1696;78,748689;
535,2254;104,34915;
535,2812;164,56393;
535,3371;237,88309;
535,3929;363,4257;
535,4487;501,32672;
535,5045;690,80071;
535,5604;850,0525;
535,6162;880,79133;
535,6720;851,71825;
535,7279;567,10493;
535,7837;315,07824;
535,8395;199,99259;
535,8953;105,61092;
535,9512;95,062861;
536,0070;87,064597;
536,0628;88,82454;
536,1186;89,264187;
536,1745;84,98062;
536,2303;80,873131;
536,2861;77,341596;
536,3419;72,533946;
536,3978;63,938396;
536,4536;56,867141;
536,5094;53,83006;
536,5653;52,15426;
536,6211;53,675326;
536,6769;56,356483;
536,7327;61,43233;
536,7886;67,327691;
536,8444;74,704042;
536,9002;82,48134;
536,9560;90,884466;
537,0119;102,34642;
537,0677;117,91414;
537,1235;123,69032;
537,1794;118,32496;
537,2352;108,24925;
537,2910;93,661662;
537,3468;81,063043;
537,4027;70,046039;
537,4585;63,36769;
537,5143;59,515918;
537,5701;59,384725;
537,6260;61,184239;
537,6818;64,271848;
537,7376;67,876957;
537,7934;66,908498;
537,8493;64,587007;
537,9051;58,602023;
537,9609;51,884125;
538,0168;49,572763;
538,0726;47,761027;
538,1284;47,449613;
538,1842;47,20951;
538,2401;47,469064;
538,2959;47,441973;
538,3517;45,102004;
538,4075;43,687451;
538,4634;46,291858;
538,5192;49,036471;
538,5750;52,165322;
538,6309;54,748336;
538,6867;56,316337;
538,7425;59,255372;
538,7983;63,964759;
538,8542;69,229155;
538,9100;74,994968;
538,9658;77,362036;
539,0216;77,62442;
539,0775;83,691533;
539,1333;92,107106;
539,1891;99,249809;
539,2449;106,09533;
539,3008;113,19211;
539,3566;120,48968;
539,4124;138,7091;
539,4683;158,42279;
539,5241;188,85878;
539,5799;219,85888;
539,6357;252,71485;
539,6916;270,25004;
539,7474;258,8366;
539,8032;244,09981;
539,8590;225,4982;
539,9149;230,84898;
539,9707;253,48928;
540,0265;275,58527;
540,0823;297,45196;
540,1382;278,18001;
540,1940;250,39804;
540,2498;232,82153;
540,3057;220,78249;
540,3615;261,79778;
540,4173;307,41546;
540,4731;369,14478;
540,5290;441,05403;
540,5848;531,12271;
540,6406;663,86839;
540,6964;839,37258;
540,7523;902,71938;
540,8081;903,52834;
540,8639;663,0142;
540,9198;357,49469;
540,9756;240,08715;
541,0314;143,25028;
541,0872;126,99434;
541,1431;114,23671;
541,1989;112,33568;
541,2547;108,79319;
541,3105;102,81497;
541,3664;101,88562;
541,4222;104,88186;
541,4780;123,54198;
541,5338;148,08583;
541,5897;221,73307;
541,6455;302,31354;
541,7013;398,86786;
541,7572;466,2477;
541,8130;438,82961;
541,8688;374,10119;
541,9246;256,06185;
541,9805;183,36468;
542,0363;142,13868;
542,0921;126,75565;
542,1479;119,04623;
542,2038;116,32898;
542,2596;116,99404;
542,3154;136,6138;
542,3713;163,88852;
542,4271;206,49554;
542,4829;269,69203;
542,5387;351,45778;
542,5946;419,70083;
542,6504;482,73348;
542,7062;435,70991;
542,7620;372,79923;
542,8179;263,61844;
542,8737;176,30758;
542,9295;133,89469;
542,9853;107,31635;
543,0412;94,465187;
543,0970;84,728024;
543,1528;76,051557;
543,2087;75,968871;
543,2645;77,47904;
543,3203;84,778413;
543,3761;93,968199;
543,4320;106,06251;
543,4878;115,73832;
543,5436;123,91002;
543,5994;126,86315;
543,6553;127,83104;
543,7111;115,40196;
543,7669;107,88884;
543,8228;111,85334;
543,8786;115,82047;
543,9344;119,78989;
543,9902;127,92018;
544,0461;137,53505;
544,1019;173,08649;
544,1577;209,94412;
544,2135;250,691;
544,2694;279,27692;
544,3252;295,53894;
544,3810;309,48401;
544,4368;322,63235;
544,4927;295,06501;
544,5485;269,77588;
544,6043;251,99864;
544,6602;306,89411;
544,7160;433,00563;
544,7718;555,28014;
544,8276;670,8366;
544,8835;580,63781;
544,9393;475,59475;
544,9951;334,41027;
545,0509;289,17911;
545,1068;319,53312;
545,1626;369,16163;
545,2184;413,20919;
545,2742;374,63887;
545,3301;323,14484;
545,3859;250,50605;
545,4417;208,84145;
545,4976;183,24007;
545,5534;189,37051;
545,6092;204,943;
545,6650;246,12057;
545,7209;317,43963;
545,7767;417,44485;
545,8325;494,99764;
545,8883;561,45138;
545,9442;574,66064;
546,0000;622,24628;
546,0558;723,28856;
546,1117;781,89351;
546,1675;821,35438;
546,2233;661,52996;
546,2791;516,02555;
546,3350;408,85178;
546,3908;341,08912;
546,4466;299,37885;
546,5024;239,25417;
546,5583;188,01254;
546,6141;173,76723;
546,6699;179,86149;
546,7257;203,35262;
546,7816;242,95493;
546,8374;280,57084;
546,8932;296,68045;
546,9491;281,59826;
547,0049;235,59603;
547,0607;205,89655;
547,1165;187,27168;
547,1724;210,0634;
547,2282;252,69046;
547,2840;316,00899;
547,3398;380,66802;
547,3957;438,43692;
547,4515;458,62227;
547,5073;456,01107;
547,5632;430,67067;
547,6190;347,93404;
547,6748;260,2345;
547,7306;196,97654;
547,7865;154,66688;
547,8423;130,40514;
547,8981;124,1924;
547,9539;121,71511;
548,0098;123,84366;
548,0656;148,20751;
548,1214;187,53822;
548,1772;290,30189;
548,2331;386,08498;
548,2889;460,98256;
548,3447;444,92954;
548,4006;384,47027;
548,4564;282,02258;
548,5122;226,83729;
548,5680;236,66582;
548,6239;291,66219;
548,6797;362,92475;
548,7355;456,30221;
548,7913;504,93786;
548,8472;516,36348;
548,9030;429,73433;
548,9588;335,14656;
549,0147;240,088;
549,0705;180,29419;
549,1263;138,74166;
549,1821;127,55687;
549,2380;119,6238;
549,2938;115,26527;
549,3496;118,50101;
549,4054;147,35761;
549,4613;243,26027;
549,5171;420,20012;
549,5729;628,8035;
549,6287;717,82529;
549,6846;687,27477;
549,7404;523,73949;
549,7962;332,48867;
549,8521;189,80249;
549,9079;174,68402;
549,9637;190,38895;
550,0195;218,38823;
550,0754;241,1443;
550,1312;273,09501;
550,1870;313,00087;
550,2428;413,01394;
550,2987;478,8712;
550,3545;484,58787;
550,4103;367,01397;
550,4661;233,88126;
550,5220;147,19499;
550,5778;104,39424;
550,6336;85,162682;
550,6895;79,725847;
550,7453;77,885894;
550,8011;79,166941;
550,8569;77,950255;
550,9128;76,933143;
550,9686;76,290369;
551,0244;74,539289;
551,0802;72,903236;
551,1361;71,936357;
551,1919;74,14022;
551,2477;77,303833;
551,3036;80,214727;
551,3594;82,700889;
551,4152;86,011996;
551,4710;97,047729;
551,5269;110,91933;
551,5827;127,12747;
551,6385;149,60328;
551,6943;176,71951;
551,7502;208,361;
551,8060;247,36063;
551,8618;326,75822;
551,9176;456,72352;
551,9735;631,28155;
552,0293;727,88674;
552,0851;696,34648;
552,1410;488,45125;
552,1968;290,41162;
552,2526;160,59207;
552,3084;119,4974;
552,3643;100,56453;
552,4201;90,644052;
552,4759;85,238544;
552,5317;83,176388;
552,5876;86,49521;
552,6434;89,294266;
552,6992;93,179988;
552,7551;100,16981;
552,8109;105,08469;
552,8667;112,70721;
552,9225;128,74229;
552,9784;179,95895;
553,0342;267,80469;
553,0900;421,70222;
553,1458;568,72316;
553,2017;655,40594;
553,2575;610,68139;
553,3133;436,69719;
553,3691;269,84284;
553,4250;172,30079;
553,4808;139,98349;
553,5366;118,93142;
553,5925;98,282003;
553,6483;92,541976;
553,7041;90,488342;
553,7599;91,167887;
553,8158;92,496794;
553,8716;96,494448;
553,9274;103,48704;
553,9832;121,24758;
554,0391;141,84682;
554,0949;165,76313;
554,1507;200,02034;
554,2066;213,13252;
554,2624;207,01919;
554,3182;168,53581;
554,3740;138,15453;
554,4299;114,79869;
554,4857;102,03749;
554,5415;101,67503;
554,5973;104,22284;
554,6532;106,99246;
554,7090;99,822829;
554,7648;92,1777;
554,8206;85,079954;
554,8765;82,297695;
554,9323;87,526723;
554,9881;105,63483;
555,0440;161,14328;
555,0998;234,77099;
555,1556;290,84657;
555,2114;292,94765;
555,2673;226,85297;
555,3231;160,95048;
555,3789;107,81864;
555,4347;95,848395;
555,4906;98,964496;
555,5464;110,90987;
555,6022;119,73871;
555,6580;117,02284;
555,7139;115,78252;
555,7697;122,87297;
555,8255;155,71481;
555,8814;182,65014;
555,9372;199,80409;
555,9930;193,39287;
556,0488;157,83241;
556,1047;120,02677;
556,1605;98,572483;
556,2163;90,830802;
556,2721;89,44153;
556,3280;96,522558;
556,3838;126,36431;
556,4396;174,13423;
556,4955;217,00376;
556,5513;241,14983;
556,6071;208,86986;
556,6629;160,6503;
556,7188;109,95888;
556,7746;87,508609;
556,8304;80,083343;
556,8862;76,546793;
556,9421;73,914039;
556,9979;70,272847;
557,0537;73,834083;
557,1095;79,670454;
557,1654;84,053845;
557,2212;87,385559;
557,2770;94,872998;
557,3329;103,66087;
557,3887;107,70157;
557,4445;97,556092;
557,5003;91,699997;
557,5562;91,87832;
557,6120;92,98656;
557,6678;85,140255;
557,7236;79,025477;
557,7795;77,46417;
557,8353;75,236895;
557,8911;73,289059;
557,9470;73,896797;
558,0028;77,619838;
558,0586;76,50075;
558,1144;76,473221;
558,1703;78,465231;
558,2261;82,849837;
558,2819;85,476036;
558,3377;98,438707;
558,3936;123,18584;
558,4494;158,37875;
558,5052;168,92681;
558,5610;159,45207;
558,6169;131,72898;
558,6727;90,815942;
558,7285;75,659893;
558,7844;77,764891;
558,8402;92,753176;
558,8960;116,50662;
558,9518;136,68871;
559,0077;135,78904;
559,0635;124,53242;
559,1193;107,94284;
559,1751;92,25189;
559,2310;94,845195;
559,2868;100,59908;
559,3426;110,43329;
559,3985;128,12661;
559,4543;166,21708;
559,5101;212,51048;
559,5659;237,98314;
559,6218;223,9124;
559,6776;180,92844;
559,7334;128,93877;
559,7892;91,48661;
559,8451;74,487929;
559,9009;75,65559;
559,9567;77,952255;
560,0125;79,764185;
560,0684;82,741839;
560,1242;88,797425;
560,1800;101,74083;
560,2359;116,70368;
560,2917;125,24044;
560,3475;127,94099;
560,4033;129,21674;
560,4592;143,02751;
560,5150;145,89526;
560,5708;146,10141;
560,6266;157,58369;
560,6825;202,0467;
560,7383;250,89614;
560,7941;247,683;
560,8499;205,19681;
560,9058;149,53669;
560,9616;125,95042;
561,0174;131,78557;
561,0733;131,97043;
561,1291;122,54017;
561,1849;106,17327;
561,2407;92,899729;
561,2966;90,316652;
561,3524;83,98514;
561,4082;80,40497;
561,4640;79,27272;
561,5199;73,857095;
561,5757;64,515463;
561,6315;69,577821;
561,6874;76,482313;
561,7432;80,910365;
561,7990;82,800902;
561,8548;83,618299;
561,9107;78,54088;
561,9665;75,30781;
562,0223;72,688468;
562,0781;70,600088;
562,1340;72,199997;
562,1898;72,199997;
562,2456;74,892872;
562,3014;79,202282;
562,3573;82,364213;
562,4131;83,958896;
562,4689;90,604982;
562,5248;95,207953;
562,5806;105,33262;
562,6364;146,7018;
562,6922;318,30903;
562,7481;706,01243;
562,8039;1275,1668;
562,8597;1390,7942;
562,9155;1094,6589;
562,9714;659,18456;
563,0272;351,03344;
563,0830;261,76355;
563,1389;217,72133;
563,1947;165,2612;
563,2505;119,3911;
563,3063;98,023873;
563,3622;90,937746;
563,4180;87,824119;
563,4738;87,362134;
563,5296;97,174333;
563,5855;103,17374;
563,6413;116,26463;
563,6971;120,06564;
563,7529;117,92196;
563,8088;110,90528;
563,8646;96,370262;
563,9204;88,742606;
563,9763;92,197441;
564,0321;92,699997;
564,0879;89,362026;
564,1437;83,876485;
564,1996;80,027961;
564,2554;80,55823;
564,3112;84,215492;
564,3670;89,45714;
564,4229;97,205352;
564,4787;117,86267;
564,5345;145,36354;
564,5903;157,57017;
564,6462;152,93611;
564,7020;142,94404;
564,7578;126,09795;
564,8137;121,2374;
564,8695;136,13679;
564,9253;133,22865;
564,9811;114,39478;
565,0370;99,775556;
565,0928;94,333915;
565,1486;91,086433;
565,2044;86,699997;
565,2603;86,984774;
565,3161;89,155967;
565,3719;85,116708;
565,4278;88,732965;
565,4836;94,297855;
565,5394;95,89544;
565,5952;96,468241;
565,6511;105,53615;
565,7069;119,29988;
565,7627;127,96788;
565,8185;141,85144;
565,8744;140,48189;
565,9302;154,60275;
565,9860;161,76329;
566,0418;150,85526;
566,0977;152,64505;
566,1535;165,30555;
566,2093;175,22891;
566,2652;195,1201;
566,3210;254,78744;
566,3768;327,04447;
566,4326;331,98943;
566,4885;273,01026;
566,5443;200,75894;
566,6001;220,78256;
566,6559;424,55897;
566,7118;611,09997;
566,7676;578,02609;
566,8234;425,83858;
566,8793;273,37632;
566,9351;207,34125;
566,9909;216,25703;
567,0467;225,60749;
567,1026;198,53643;
567,1584;154,17876;
567,2142;118,81878;
567,2700;104,1362;
567,3259;104,48036;
567,3817;101,72429;
567,4375;100,41605;
567,4933;105,52607;
567,5492;113,51803;
567,6050;119,23916;
567,6608;123,07425;
567,7167;130,16961;
567,7725;127,58149;
567,8283;139,59164;
567,8841;164,23025;
567,9400;260,84014;
567,9958;536,19825;
568,0516;784,74697;
568,1074;756,26998;
568,1633;557,43845;
568,2191;375,73314;
568,2749;270,87507;
568,3308;214,11871;
568,3866;178,6043;
568,4424;156,66182;
568,4982;149,47205;
568,5541;147,05619;
568,6099;149,07707;
568,6657;159,23929;
568,7215;172,59761;
568,7774;184,07718;
568,8332;182,22135;
568,8890;164,34776;
568,9448;146,77217;
569,0007;146,81352;
569,0565;165,83442;
569,1123;193,58644;
569,1682;201,83941;
569,2240;183,44006;
569,2798;164,65992;
569,3356;159,67261;
569,3915;167,49878;
569,4473;191,03466;
569,5031;246,13543;
569,5589;291,17317;
569,6148;267,43041;
569,6706;204,67305;
569,7264;154,33627;
569,7822;136,19272;
569,8381;131,11732;
569,8939;126,48668;
569,9497;122,72606;
570,0056;120,22692;
570,0614;122,7732;
570,1172;126,50547;
570,1730;129,29244;
570,2289;131,88705;
570,2847;133,57111;
570,3405;128,44995;
570,3963;133,6857;
570,4522;136,23473;
570,5080;150,97174;
570,5638;203,52958;
570,6197;459,30543;
570,6755;987,29689;
570,7313;1167,9877;
570,7871;832,18504;
570,8430;455,48115;
570,8988;256,2979;
570,9546;194,10836;
571,0104;171,80353;
571,0663;160,10533;
571,1221;156,1111;
571,1779;150,9276;
571,2337;149,2669;
571,2896;147,79084;
571,3454;151,78429;
571,4012;196,90948;
571,4571;279,20848;
571,5129;294,33139;
571,5687;233,07615;
571,6245;178,46809;
571,6804;148,29754;
571,7362;135,41742;
571,7920;130,79255;
571,8478;127,74935;
571,9037;132,45086;
571,9595;129,30846;
572,0153;131,95086;
572,0712;128,44021;
572,1270;126,51034;
572,1828;133,2724;
572,2386;150,37319;
572,2945;152,20601;
572,3503;145,17052;
572,4061;139,8227;
572,4619;147,63389;
572,5178;154,72429;
572,5736;167,37388;
572,6294;185,44147;
572,6852;177,52212;
572,7411;154,36297;
572,7969;140,80319;
572,8527;137,79759;
572,9086;144,7244;
572,9644;144,41524;
573,0202;134,61566;
573,0760;141,04876;
573,1319;147,03169;
573,1877;141,80962;
573,2435;130,23212;
573,2993;121,20209;
573,3552;124,59212;
573,4110;122,3033;
573,4668;122,22462;
573,5227;129,33724;
573,5785;133,27635;
573,6343;138,88645;
573,6901;134,23856;
573,7460;135,07247;
573,8018;124,91641;
573,8576;123,31736;
573,9134;129,10862;
573,9693;136,23353;
574,0251;164,8744;
574,0809;164,32892;
574,1367;145,70694;
574,1926;147,96812;
574,2484;201,95232;
574,3042;290,56892;
574,3601;268,45261;
574,4159;194,45373;
574,4717;148,15472;
574,5275;168,21163;
574,5834;234,62252;
574,6392;223,98993;
574,6950;179,66591;
574,7508;142,28099;
574,8067;129,08548;
574,8625;124,40785;
574,9183;113,03411;
574,9741;117,37585;
575,0300;118,39904;
575,0858;111,69148;
575,1416;108,95273;
575,1975;114,83346;
575,2533;115,2;
575,3091;114,83812;
575,3649;112,31073;
575,4208;114,72431;
575,4766;110,779;
575,5324;109,5328;
575,5882;122,45086;
575,6441;123,3647;
575,6999;118,30144;
575,7557;119,64184;
575,8116;121,14964;
575,8674;129,81832;
575,9232;124,42284;
575,9790;117,69388;
576,0349;115,30521;
576,0907;109,76359;
576,1465;112,13111;
576,2023;110,42836;
576,2582;113,69923;
576,3140;120,01793;
576,3698;129,88734;
576,4256;144,06334;
576,4815;127,64496;
576,5373;120,5109;
