;OOILIBS Data File;
576,5931;94,259907;
576,6490;93,784151;
576,7048;95,497613;
576,7606;95,956568;
576,8164;97,174141;
576,8723;90,421917;
576,9281;96,800003;
576,9839;86,980536;
577,0397;83,083567;
577,0956;81,102881;
577,1514;82,27454;
577,2072;91,788006;
577,2631;89,405111;
577,3189;95,439604;
577,3747;90,925174;
577,4305;90,638084;
577,4864;106,2856;
577,5422;130,70055;
577,5980;113,82964;
577,6538;99,341969;
577,7097;95,378683;
577,7655;105,79015;
577,8213;131,51071;
577,8771;130,35817;
577,9330;115,04858;
577,9888;115,42725;
578,0446;164,31851;
578,1005;171,1703;
578,1563;133,2446;
578,2121;104,0646;
578,2679;109,11399;
578,3238;95,168612;
578,3796;94,752529;
578,4354;103,56268;
578,4912;107,78009;
578,5471;98,307216;
578,6029;102,53467;
578,6587;118,40231;
578,7146;118,56664;
578,7704;108,13975;
578,8262;111,66546;
578,8820;98,695304;
578,9379;94,525727;
578,9937;85,460196;
579,0495;86,71039;
579,1053;89,437231;
579,1612;83,347604;
579,2170;90,605112;
579,2728;85,0547;
579,3286;84,048295;
579,3845;77,475014;
579,4403;76,771265;
579,4961;71,163544;
579,5520;78,824241;
579,6078;94,605078;
579,6636;84,128404;
579,7194;75,530742;
579,7753;75,471751;
579,8311;65,333299;
579,8869;70,953533;
579,9427;70,815536;
579,9986;80,310105;
580,0544;90,768699;
580,1102;97,684887;
580,1660;76,856957;
580,2219;72,849179;
580,2777;77,126553;
580,3335;78,300003;
580,3894;73,647621;
580,4452;70,209278;
580,5010;66,239246;
580,5568;63,068634;
580,6127;67,541105;
580,6685;72,105734;
580,7243;71,108568;
580,7801;62,928614;
580,8360;67,043523;
580,8918;75,674316;
580,9476;92,012071;
581,0035;124,10618;
581,0593;119,77525;
581,1151;82,8984;
581,1709;73,120998;
581,2268;70,652261;
581,2826;67,674589;
581,3384;62,165539;
581,3942;66,673463;
581,4501;71,610666;
581,5059;72,677855;
581,5617;92,39619;
581,6175;157,01139;
581,6734;164,22636;
581,7292;109,33956;
581,7850;79,305746;
581,8409;70,620301;
581,8967;69,769186;
581,9525;64,76896;
582,0083;68,000408;
582,0642;66,003146;
582,1200;69,491652;
582,1758;66,035607;
582,2316;71,914796;
582,2875;69,447116;
582,3433;81,774971;
582,3991;86,755692;
582,4550;81,713206;
582,5108;100,28893;
582,5666;117,84643;
582,6224;98,365263;
582,6783;94,851307;
582,7341;90,905536;
582,7899;75,300003;
582,8457;74,324502;
582,9016;68,941933;
582,9574;65,30735;
583,0132;74,700983;
583,0690;72,246407;
583,1249;67,628226;
583,1807;61,188952;
583,2365;71,548164;
583,2924;79,830869;
583,3482;88,112696;
583,4040;82,1659;
583,4598;78,532039;
583,5157;74,262987;
583,5715;70,026494;
583,6273;69,613996;
583,6831;69,047083;
583,7390;68,42585;
583,7948;73,789935;
583,8506;70,016309;
583,9064;74,493643;
583,9623;71,489432;
584,0181;72,877464;
584,0739;70,265285;
584,1298;76,413903;
584,1856;77,497704;
584,2414;87,912223;
584,2972;83,478116;
584,3531;78,71297;
584,4089;80,996847;
584,4647;79,834898;
584,5205;75,678624;
584,5764;73,357955;
584,6322;73,750125;
584,6880;77,163751;
584,7439;70,008091;
584,7997;82,740044;
584,8555;97,066244;
584,9113;98,810941;
584,9672;80,157866;
585,0230;72,690147;
585,0788;76,731444;
585,1346;73,928611;
585,1905;77,937389;
585,2463;81,185273;
585,3021;82,301692;
585,3579;77,497147;
585,4138;95,203087;
585,4696;109,34047;
585,5254;84,831988;
585,5813;78,092579;
585,6371;69,753568;
585,6929;69,108417;
585,7487;68,124067;
585,8046;71,704674;
585,8604;75,771012;
585,9162;77,992101;
585,9720;81,379549;
586,0279;80,614308;
586,0837;73,820367;
586,1395;73,895434;
586,1954;68,837019;
586,2512;67,588843;
586,3070;67,606515;
586,3628;65,193097;
586,4187;68,17654;
586,4745;67,087515;
586,5303;64,847161;
586,5861;74,099243;
586,6420;69,300003;
586,6978;81,964295;
586,7536;85,397923;
586,8094;72,753825;
586,8653;80,506261;
586,9211;96,65226;
586,9769;227,85178;
587,0328;308,12399;
587,0886;178,41983;
587,1444;110,14923;
587,2002;96,172209;
587,2561;104,51926;
587,3119;104,32186;
587,3677;113,05476;
587,4235;113,58448;
587,4794;134,60992;
587,5352;128,5566;
587,5910;107,97647;
587,6469;93,479907;
587,7027;112,5133;
587,7585;114,80403;
587,8143;103,66245;
587,8702;97,718611;
587,9260;93,399051;
587,9818;96,007578;
588,0376;92,597358;
588,0935;97,108608;
588,1493;100,37832;
588,2051;99,697323;
588,2609;96,875315;
588,3168;99,249606;
588,3726;97,421906;
588,4284;99,334857;
588,4843;100,31463;
588,5401;108,20732;
588,5959;102,513;
588,6517;107,59673;
588,7076;117,51878;
588,7634;116,7827;
588,8192;112,7194;
588,8750;111,57967;
588,9309;115,42768;
588,9867;173,4489;
589,0425;915,86609;
589,0983;1097,9172;
589,1542;493,48638;
589,2100;181,59762;
589,2658;133,87366;
589,3217;161,18285;
589,3775;602,02143;
589,4333;837,51117;
589,4891;406,99852;
589,5450;168,75708;
589,6008;125,88477;
589,6566;108,01593;
589,7124;100,48958;
589,7683;102,64756;
589,8241;103,60336;
589,8799;99,496028;
589,9358;103,40352;
589,9916;113,1704;
590,0474;114,02888;
590,1032;108,63168;
590,1591;106,28831;
590,2149;110,34934;
590,2707;121,11384;
590,3265;127,28716;
590,3824;134,45649;
590,4382;163,6267;
590,4940;151,94039;
590,5498;132,15696;
590,6057;120,08738;
590,6615;116,4748;
590,7173;111,94395;
590,7732;115,17623;
590,8290;115,22782;
590,8848;114,21577;
590,9406;113,79778;
590,9965;110,06883;
591,0523;111,4911;
591,1081;113,44759;
591,1639;107,96958;
591,2198;108,89;
591,2756;114,72878;
591,3314;134,21817;
591,3873;150,82794;
591,4431;131,81129;
591,4989;108,40735;
591,5547;105,13186;
591,6106;107,71498;
591,6664;118,00049;
591,7222;112,5038;
591,7780;100,11207;
591,8339;92,397574;
591,8897;87,922896;
591,9455;92,109025;
592,0013;86,093627;
592,0572;95,025307;
592,1130;94,937988;
592,1688;88,651083;
592,2247;88,463022;
592,2805;81,083971;
592,3363;85,154647;
592,3921;85,85222;
592,4480;86,177621;
592,5038;88,138657;
592,5596;83,553684;
592,6154;82,610169;
592,6713;84,294639;
592,7271;104,25645;
592,7829;106,1107;
592,8388;84,722749;
592,8946;82,084851;
592,9504;81,019654;
593,0062;83,460099;
593,0621;80,291402;
593,1179;79,885772;
593,1737;77,157577;
593,2295;74,932036;
593,2854;76,895865;
593,3412;74,779693;
593,3970;79,426927;
593,4528;81,675959;
593,5087;92,712812;
593,5645;86,393412;
593,6203;76,804229;
593,6762;75,800003;
593,7320;71,235538;
593,7878;79,824391;
593,8436;94,430273;
593,8995;109,206;
593,9553;97,150668;
594,0111;82,437527;
594,0669;85,548014;
594,1228;92,814044;
594,1786;98,093397;
594,2344;94,121439;
594,2902;95,894161;
594,3461;93,49759;
594,4019;80,656933;
594,4577;75,832286;
594,5136;75,524944;
594,5694;86,403253;
594,6252;100,9475;
594,6810;119,42116;
594,7369;116,41795;
594,7927;101,6738;
594,8485;98,668467;
594,9043;88,451403;
594,9602;78,630832;
595,0160;69,800003;
595,0718;69,54287;
595,1277;64,308803;
595,1835;66,66712;
595,2393;62,091352;
595,2951;61,888306;
595,3510;62,356117;
595,4068;63,151553;
595,4626;85,326253;
595,5184;99,35186;
595,5743;94,496541;
595,6301;74,31558;
595,6859;71,655885;
595,7417;66,694243;
595,7976;60,445834;
595,8534;77,740595;
595,9092;83,757801;
595,9651;86,808584;
596,0209;74,275593;
596,0767;70,800003;
596,1325;73,842421;
596,1884;83,910145;
596,2442;99,832408;
596,3000;101,09231;
596,3558;94,643644;
596,4117;82,21838;
596,4675;86,419108;
596,5233;156,83588;
596,5792;444,29918;
596,6350;511,95788;
596,6908;373,61607;
596,7466;372,34249;
596,8025;705,67843;
596,8583;703,35921;
596,9141;473,26272;
596,9699;287,98668;
597,0258;232,42447;
597,0816;263,57831;
597,1374;702,66256;
597,1932;956,67639;
597,2491;733,32813;
597,3049;463,52693;
597,3607;275,14235;
597,4166;168,47495;
597,4724;126,6541;
597,5282;108,28046;
597,5840;91,824356;
597,6399;75,55039;
597,6957;66,552895;
597,7515;62,559325;
597,8073;62,840535;
597,8632;54,50649;
597,9190;56,526915;
597,9748;55,800003;
598,0307;52,39354;
598,0865;55,903646;
598,1423;54,300003;
598,1981;50,526548;
598,2540;53,045421;
598,3098;52,800003;
598,3656;50,247317;
598,4214;50,491239;
598,4773;49,145423;
598,5331;55,087434;
598,5889;66,272773;
598,6447;58,947325;
598,7006;59,475497;
598,7564;47,300003;
598,8122;45,903622;
598,8681;42,645663;
598,9239;42,559027;
598,9797;42,447656;
599,0355;45,853679;
599,0914;44,4546;
599,1472;46,421841;
599,2030;47,565764;
599,2588;49,432615;
599,3147;43,654144;
599,3705;45,107381;
599,4263;41,330934;
599,4821;43,919316;
599,5380;49,479309;
599,5938;62,200421;
599,6496;70,744886;
599,7055;69,712193;
599,7613;59,604058;
599,8171;56,028946;
599,8729;49,705296;
599,9288;42,245063;
599,9846;47,829978;
600,0404;44,00465;
600,0962;47,622703;
600,1521;73,116651;
600,2079;109,93455;
600,2637;92,785683;
600,3196;97,42064;
600,3754;136,93169;
600,4312;135,73506;
600,4870;96,408175;
600,5429;71,745109;
600,5987;54,199773;
600,6545;46,814961;
600,7103;43,648219;
600,7662;35,240534;
600,8220;40,210508;
600,8778;40,518409;
600,9336;38,539426;
600,9895;42,578591;
601,0453;45,036899;
601,1011;37,512646;
601,1570;42,22326;
601,2128;44,151376;
601,2686;41,921595;
601,3244;53,91346;
601,3803;65,04277;
601,4361;84,033734;
601,4919;76,042686;
601,5477;72,096422;
601,6036;61,087649;
601,6594;53,05185;
601,7152;50,199536;
601,7711;46,544624;
601,8269;47,397871;
601,8827;37,155815;
601,9385;48,067558;
601,9944;45,244678;
602,0502;47,168482;
602,1060;41,860875;
602,1618;41,377898;
602,2177;44,313294;
602,2735;40,140736;
602,3293;46,599785;
602,3851;50,692112;
602,4410;52,11576;
602,4968;54,989048;
602,5526;57,605428;
602,6085;50,498522;
602,6643;46,542598;
602,7201;49,97727;
602,7759;45,058502;
602,8318;46,063924;
602,8876;50,800003;
602,9434;54,210977;
602,9992;57,800003;
603,0551;53,228755;
603,1109;55,554492;
603,1667;54,460329;
603,2226;56,869112;
603,2784;56,694361;
603,3342;62,864537;
603,3900;74,744903;
603,4459;86,578467;
603,5017;123,95628;
603,5575;175,51332;
603,6133;185,89749;
603,6692;153,39005;
603,7250;107,29493;
603,7808;80,614573;
603,8366;57,008405;
603,8925;54,451321;
603,9483;52,83233;
604,0041;52,358423;
604,0600;54,310443;
604,1158;60,258017;
604,1716;97,480705;
604,2274;133,3968;
604,2833;129,39767;
604,3391;105,71106;
604,3949;77,419485;
604,4507;61,927988;
604,5066;52,50994;
604,5624;45,598672;
604,6182;43,387894;
604,6740;40,858349;
604,7299;42,002607;
604,7857;42,455921;
604,8415;43,009907;
604,8974;44,610741;
604,9532;37,989075;
605,0090;38,471468;
605,0648;45,618548;
605,1207;37,074431;
605,1765;36,355051;
605,2323;43,831226;
605,2881;58,313623;
605,3440;61,68547;
605,3998;57,742315;
605,4556;51,957557;
605,5115;49,308217;
605,5673;44,853648;
605,6231;44,427433;
605,6789;43,256243;
605,7348;47,73205;
605,7906;47,763248;
605,8464;52,40843;
605,9022;53,084959;
605,9581;41,841225;
606,0139;38,867499;
606,0697;37,746698;
606,1255;36,932029;
606,1814;44,569026;
606,2372;41,948226;
606,2930;42,491341;
606,3489;40,934382;
606,4047;37,427918;
606,4605;41,956644;
606,5163;47,772054;
606,5722;51,148179;
606,6280;96,353019;
606,6838;182,78639;
606,7396;239,8125;
606,7955;270,65315;
606,8513;228,06808;
606,9071;176,63233;
606,9630;137,1147;
607,0188;118,78378;
607,0746;155,39753;
607,1304;404,76551;
607,1863;874,48388;
607,2421;1090,8813;
607,2979;935,42078;
607,3537;661,18581;
607,4096;417,40555;
607,4654;250,71815;
607,5212;148,17151;
607,5770;92,211562;
607,6329;68,280673;
607,6887;54,948677;
607,7445;47,2175;
607,8004;56,063614;
607,8562;50,258639;
607,9120;44,838629;
607,9678;45,901137;
608,0237;46,9203;
608,0795;43,1798;
608,1353;42,300003;
608,1911;40,972535;
608,2470;35,697642;
608,3028;41,595318;
608,3586;39,802715;
608,4144;36,6544;
608,4703;36,679909;
608,5261;33,300003;
608,5819;34,921256;
608,6378;38,328571;
608,6936;36,08396;
608,7494;37,951934;
608,8052;43,56498;
608,8611;52,194504;
608,9169;57,236174;
608,9727;54,835655;
609,0285;45,873334;
609,0844;45,774218;
609,1402;45,455727;
609,1960;38,975807;
609,2519;45,298196;
609,3077;57,266942;
609,3635;68,698297;
609,4193;75,300003;
609,4752;72,358975;
609,5310;59,290265;
609,5868;56,427765;
609,6426;53,733139;
609,6985;49,901921;
609,7543;50,610192;
609,8101;48,446616;
609,8659;51,161308;
609,9218;44,378815;
609,9776;43,343348;
610,0334;44,221635;
610,0893;48,732357;
610,1451;49,724762;
610,2009;52,231861;
610,2567;56,264046;
610,3126;55,480514;
610,3684;54,115873;
610,4242;53,161442;
610,4800;45,995268;
610,5359;44,56018;
610,5917;49,02777;
610,6475;48,144769;
610,7034;45,189577;
610,7592;43,121899;
610,8150;38,496016;
610,8708;40,079097;
610,9267;39,461759;
610,9825;39,995528;
611,0383;37,377226;
611,0941;39,249626;
611,1500;39,300003;
611,2058;37,191008;
611,2616;39,898248;
611,3174;39,037385;
611,3733;43,051997;
611,4291;47,762402;
611,4849;48,083967;
611,5408;48,032523;
611,5966;50,802218;
611,6524;49,988399;
611,7082;41,975439;
611,7641;43,127565;
611,8199;46,284884;
611,8757;44,911509;
611,9315;43,120873;
611,9874;49,949391;
612,0432;49,314601;
612,0990;47,800003;
612,1549;48,521841;
612,2107;46,582264;
612,2665;44,210246;
612,3223;49,195023;
612,3782;50,549399;
612,4340;48,295136;
612,4898;45,144214;
612,5456;46,798894;
612,6015;46,603517;
612,6573;60,805425;
612,7131;99,47901;
612,7689;139,65257;
612,8248;152,68912;
612,8806;137,81553;
612,9364;102,23352;
612,9923;73,816661;
613,0481;64,396511;
613,1039;52,553;
613,1597;45,055791;
613,2156;43,271833;
613,2714;41,333669;
613,3272;37,263201;
613,3830;39,074816;
613,4389;41,265112;
613,4947;35,701313;
613,5505;38,108447;
613,6063;38,996175;
613,6622;36,645912;
613,7180;35,694556;
613,7738;40,257269;
613,8297;47,806268;
613,8855;53,003243;
613,9413;52,077265;
613,9971;48,747197;
614,0530;43,514508;
614,1088;39,295678;
614,1646;37,408301;
614,2204;36,120543;
614,2763;34,835897;
614,3321;37,295169;
614,3879;34,712699;
614,4438;33,569801;
614,4996;34,975204;
614,5554;37,647482;
614,6112;40,117352;
614,6671;38,420381;
614,7229;39,873677;
614,7787;35,244036;
614,8345;34,442564;
614,8904;37,599051;
614,9462;38,651274;
615,0020;35,295707;
615,0578;34,03699;
615,1137;34,139956;
615,1695;34,300003;
615,2253;35,006473;
615,2812;37,052134;
615,3370;40,278959;
615,3928;39,446686;
615,4486;43,063894;
615,5045;48,142112;
615,5603;51,642806;
615,6161;52,895874;
615,6719;55,787777;
615,7278;56,211014;
615,7836;60,174718;
615,8394;59,019472;
615,8953;52,686344;
615,9511;46,189366;
616,0069;45,369771;
616,0627;43,056555;
616,1186;40,323523;
616,1744;40,513136;
616,2302;45,840016;
616,2860;56,308419;
616,3419;57,120735;
616,3977;60,775591;
616,4535;61,915969;
616,5093;58,540886;
616,5652;51,829463;
616,6210;52,232755;
616,6768;51,629097;
616,7327;47,022891;
616,7885;43,275592;
616,8443;45,677649;
616,9001;44,476247;
616,9560;43,276637;
617,0118;41,838127;
617,0676;41,357185;
617,1234;42,611817;
617,1793;40,621679;
617,2351;42,962591;
617,2909;43,84117;
617,3468;44,179277;
617,4026;46,627885;
617,4584;43,468412;
617,5142;42,489157;
617,5701;42,914243;
617,6259;44,48766;
617,6817;47,240314;
617,7375;46,148845;
617,7934;65,083002;
617,8492;107,14473;
617,9050;163,54226;
617,9608;188,928;
618,0167;166,28884;
618,0725;134,96129;
618,1283;107,55774;
618,1842;91,765016;
618,2400;88,276877;
618,2958;81,728857;
618,3516;69,701124;
618,4075;53,88906;
618,4633;50,804178;
618,5191;48,045685;
618,5749;45,76671;
618,6308;44,481643;
618,6866;45,248982;
618,7424;38,863946;
618,7982;37,981284;
618,8541;41,022628;
618,9099;44,80738;
618,9657;45,569603;
619,0216;46,065472;
619,0774;47,027919;
619,1332;48,624355;
619,1890;45,969847;
619,2449;43,603084;
619,3007;43,586629;
619,3565;46,223174;
619,4123;45,46912;
619,4682;45,008016;
619,5240;44,800003;
619,5798;44,887668;
619,6357;45,638011;
619,6915;44,331536;
619,7473;45,147727;
619,8031;48,004839;
619,8590;40,911499;
619,9148;39,01219;
619,9706;41,839517;
620,0264;48,649415;
620,0823;52,736069;
620,1381;69,973362;
620,1939;86,912538;
620,2497;95,36533;
620,3056;84,282928;
620,3614;73,971505;
620,4172;64,626368;
620,4731;56,525447;
620,5289;52,728867;
620,5847;49,057304;
620,6405;46,117819;
620,6964;45,385499;
620,7522;44,654213;
620,8080;42,982822;
620,8638;41,224604;
620,9197;44,139879;
620,9755;48,458793;
621,0313;61,445036;
621,0872;86,646992;
621,1430;102,60471;
621,1988;104,57707;
621,2546;96,620394;
621,3105;82,531912;
621,3663;77,003978;
621,4221;72,679243;
621,4779;67,771043;
621,5338;57,711855;
621,5896;52,75951;
621,6454;49,776087;
621,7012;46,552904;
621,7571;50,254185;
621,8129;52,113209;
621,8687;52,237396;
621,9246;55,801962;
621,9804;71,139011;
622,0362;86,250699;
622,0920;90,870232;
622,1479;88,406144;
622,2037;79,416837;
622,2595;65,057647;
622,3153;56,228809;
622,3712;55,422376;
622,4270;58,153984;
622,4828;59,562249;
622,5387;56,001695;
622,5945;51,147776;
622,6503;45,882997;
622,7061;42,005851;
622,7620;38,154219;
622,8178;35,293676;
622,8736;39,133884;
622,9294;37,87272;
622,9853;36,667507;
623,0411;41,888213;
623,0969;47,958923;
623,1527;49,527819;
623,2086;43,633449;
623,2644;39,050753;
623,3202;38,355264;
623,3761;40,953989;
623,4319;34,395995;
623,4877;33,048335;
623,5435;34,27646;
623,5994;30,83786;
623,6552;30,039717;
623,7110;30,963467;
623,7668;33,706099;
623,8227;34,835979;
623,8785;34,420935;
623,9343;31,688545;
623,9901;34,810532;
624,0460;36,367006;
624,1018;33,985059;
624,1576;31,604746;
624,2135;31,06646;
624,2693;32,762802;
624,3251;30,151272;
624,3809;28,461041;
624,4368;27,869559;
624,4926;30,9072;
624,5484;32,664984;
624,6042;33,105346;
624,6601;29,742598;
624,7159;30,984271;
624,7717;34,970313;
624,8276;30,946849;
624,8834;29,300003;
624,9392;29,527419;
624,9950;31,865868;
625,0509;29,995472;
625,1067;26,409322;
625,1625;32,404958;
625,2183;35,598971;
625,2742;36,186724;
625,3300;29,880961;
625,3858;28,082469;
625,4416;29,407037;
625,4975;30,730724;
625,5533;31,300003;
625,6091;31,502092;
625,6650;35,129109;
625,7208;34,848103;
625,7766;31,27419;
625,8324;29,960012;
625,8883;29,626618;
625,9441;30,282764;
625,9999;29,024933;
626,0557;27,423814;
626,1116;25,461008;
626,1674;27,994993;
626,2232;29,297784;
626,2791;27,99391;
626,3349;29,461401;
626,3907;31,615644;
626,4465;34,212287;
626,5024;31,788749;
626,5582;28,49949;
626,6140;27,204844;
626,6698;27,465943;
626,7257;27,716401;
626,7815;23,523637;
626,8373;24,07599;
626,8931;27,846863;
626,9490;29,133316;
627,0048;27,944622;
627,0606;24,09339;
627,1165;25,279324;
627,1723;28,736941;
627,2281;35,457732;
627,2839;30,921585;
627,3398;26,721087;
627,3956;32,776377;
627,4514;36,283286;
627,5072;37,788106;
627,5631;32,385274;
627,6189;30,626973;
627,6747;32,212735;
627,7306;31,102868;
627,7864;29,025802;
627,8422;25,546776;
627,8980;25,791493;
627,9539;26,67328;
628,0097;26,043344;
628,0655;26,379498;
628,1213;27,323687;
628,1772;28,265348;
628,2330;26,224058;
628,2888;20,26429;
628,3446;19,824763;
628,4005;20,977285;
628,4563;23,788764;
628,5121;23,800553;
628,5680;22,432337;
628,6238;25,856893;
628,6796;29,413927;
628,7354;33,144727;
628,7913;31,496493;
628,8471;29,300003;
628,9029;29,300003;
628,9587;30,788551;
629,0146;33,263971;
629,0704;26,300971;
629,1262;23,494311;
629,1820;28,120074;
629,2379;35,260725;
629,2937;43,8908;
629,3495;57,11565;
629,4054;68,350899;
629,4612;77,552787;
629,5170;76,9464;
629,5728;72,95621;
629,6287;62,861217;
629,6845;55,515441;
629,7403;50,020109;
629,7961;48,336616;
629,8520;45,936797;
629,9078;41,676868;
629,9636;38,654727;
630,0195;36,062084;
630,0753;28,48029;
630,1311;25,886321;
630,1869;31,337982;
630,2428;30,587931;
630,2986;27,612437;
630,3544;25,197474;
630,4102;22,78452;
630,4661;20,374329;
630,5219;22,779359;
630,5777;26,060007;
630,6335;23,657729;
630,6894;23,212788;
630,7452;25,312025;
630,8010;26,259459;
630,8569;26,336127;
630,9127;21,553551;
630,9685;18,926569;
631,0243;19,224895;
631,0802;22,420985;
631,1360;26,112588;
631,1918;23,436383;
631,2476;23,530796;
631,3035;27,985346;
631,3593;28,046488;
631,4151;26,246988;
631,4710;23,288814;
631,5268;22,268115;
631,5826;25,222467;
631,6384;25,362805;
631,6943;23,887535;
631,7501;21,860923;
631,8059;21,084938;
631,8617;24,318018;
631,9176;28,184793;
631,9734;32,587879;
632,0292;32,317638;
632,0850;31,531103;
632,1409;33,286703;
632,1967;31,45997;
632,2525;24,743063;
632,3084;24,665648;
632,3642;27,29065;
632,4200;34,26175;
632,4758;40,516197;
632,5317;44,877294;
632,5875;46,637856;
632,6433;46,347854;
632,6991;43,154025;
632,7550;39,355411;
632,8108;35,30565;
632,8666;31,148727;
632,9224;26,817915;
632,9783;26,048692;
633,0341;27,201392;
633,0899;22,562572;
633,1458;18,503758;
633,2016;19,65356;
633,2574;20,928018;
633,3132;22,362566;
633,3691;24,392383;
633,4249;26,683348;
633,4807;27,071282;
633,5365;27,18592;
633,5924;26,614967;
633,6482;25,277321;
633,7040;22,996354;
633,7599;22,893125;
633,8157;23,74689;
633,8715;22,201681;
633,9273;21,05176;
633,9832;22,46941;
634,0390;23,651801;
634,0948;24,501337;
634,1506;23,699625;
634,2065;22,002653;
634,2623;21,303125;
634,3181;20,769471;
634,3739;20,487688;
634,4298;20,206021;
634,4856;19,924585;
634,5414;20,895961;
634,5973;22,862384;
634,6531;24,389997;
634,7089;25,792001;
634,7647;23,017116;
634,8206;20,625692;
634,8764;19,787061;
634,9322;20,118841;
634,9880;22,072066;
635,0439;20,52724;
635,0997;16,904242;
635,1555;19,081465;
635,2114;22,280095;
635,2672;21,724742;
635,3230;20,973861;
635,3788;19,587161;
635,4347;19,87722;
635,4905;22,368748;
635,5463;22,780855;
635,6021;21,951851;
635,6580;20,672772;
635,7138;19,307226;
635,7696;20,684738;
635,8254;22,375904;
635,8813;25,400962;
635,9371;29,651575;
635,9929;35,969098;
636,0488;38,346317;
636,1046;37,524267;
636,1604;41,282859;
636,2162;46,759911;
636,2721;44,344906;
636,3279;41,649799;
636,3837;46,561498;
636,4395;48,998783;
636,4954;43,55109;
636,5512;38,32541;
636,6070;33,42832;
636,6629;32,067281;
636,7187;33,424354;
636,7745;32,819742;
636,8303;31,464277;
636,8862;29,396354;
636,9420;27,230344;
636,9978;25,069286;
637,0536;22,859777;
637,1095;20,431456;
637,1653;20,832845;
637,2211;27,02759;
637,2769;30,680728;
637,3328;31,487788;
637,3886;30,318084;
637,4444;27,901171;
637,5003;26,695819;
637,5561;25,891597;
637,6119;24,851502;
637,6677;23,748051;
637,7236;20,807857;
637,7794;18,731334;
637,8352;21,664671;
637,8910;24,16231;
637,9469;25,494091;
638,0027;25,669694;
638,0585;24,073415;
638,1143;23,026351;
638,1702;22,495493;
638,2260;20,457622;
638,2818;17,541291;
638,3377;16,207839;
638,3935;15,413857;
638,4493;16,885135;
638,5051;18,735618;
638,5610;18,036298;
638,6168;17,171957;
638,6726;15,327869;
638,7284;14,250969;
638,7843;16,880836;
638,8401;19,012846;
638,8959;19,800447;
638,9518;20,300003;
639,0076;20,300003;
639,0634;21,501639;
639,1192;24,119462;
639,1751;24,582594;
639,2309;23,275926;
639,2867;22,634138;
639,3425;22,373252;
639,3984;21,550735;
639,4542;20,508973;
639,5100;17,804467;
639,5658;14,682734;
639,6217;17,717922;
639,6775;21,61344;
639,7333;24,515277;
639,7892;27,220804;
639,8450;23,856152;
639,9008;20,965932;
639,9566;22,775619;
640,0125;24,503331;
640,0683;25,793049;
640,1241;25,670225;
640,1799;20,517168;
640,2358;17,373391;
640,2916;19,431135;
640,3474;22,60526;
640,4033;27,997741;
640,4591;30,604045;
640,5149;28,808567;
640,5707;28,360826;
640,6266;29,640439;
640,6824;30,795488;
640,7382;31,818034;
640,7940;31,76033;
640,8499;30,739496;
640,9057;30,590188;
640,9615;31,099752;
641,0173;33,461582;
641,0732;37,022579;
641,1290;38,788797;
641,1848;39,551019;
641,2407;42,874316;
641,2965;47,440044;
641,3523;51,28786;
641,4081;54,831121;
641,4640;55,983684;
641,5198;56,236494;
641,5756;61,969646;
641,6314;69,541397;
641,6873;73,816256;
641,7431;77,09373;
641,7989;85,496638;
641,8548;95,307429;
641,9106;108,91432;
641,9664;123,48869;
642,0222;142,48933;
642,0781;162,54783;
642,1339;190,73271;
642,1897;220,7875;
642,2455;158,37994;
642,3014;75,204197;
642,3572;14,742769;
642,4130;15,056093;
642,4688;17,942076;
642,5247;19,387043;
642,5805;13,932847;
642,6363;14,492753;
642,6922;15,833646;
642,7480;14,924173;
642,8038;24,080487;
642,8596;39,300139;
642,9155;39,926678;
642,9713;22,235442;
643,0271;18,550711;
643,0829;16,008172;
643,1388;11,606091;
643,1946;12,887524;
643,2504;16,945825;
643,3062;16,107251;
643,3621;15,181569;
643,4179;16,530956;
643,4737;16,016524;
643,5296;14,620376;
643,5854;16,988086;
643,6412;23,402717;
643,6970;28,281823;
643,7529;25,148192;
643,8087;19,044448;
643,8645;20,139439;
643,9203;21,32969;
643,9762;18,797098;
644,0320;14,652555;
644,0878;12,828106;
644,1437;17,094361;
644,1995;15,212839;
644,2553;13,912533;
644,3111;14,396484;
644,3670;14,84239;
644,4228;11,938683;
644,4786;12,821674;
644,5344;13,790545;
644,5903;11,666157;
644,6461;15,636706;
644,7019;16,785634;
644,7577;19,245589;
644,8136;21,772809;
644,8694;25,654705;
644,9252;21,639714;
644,9811;17,705818;
645,0369;15,918558;
645,0927;14,161121;
645,1485;12,79791;
645,2044;14,564972;
645,2602;14,822656;
645,3160;13,375;
645,3718;14,063358;
645,4277;15,519835;
645,4835;15,773688;
645,5393;13,945352;
645,5952;12,546422;
645,6510;12,246676;
645,7068;11,303812;
645,7626;12,632133;
645,8185;12,687553;
645,8743;10,978497;
645,9301;14,761932;
645,9859;22,252569;
646,0418;27,256596;
646,0976;25,781177;
646,1534;19,494352;
646,2092;13,838508;
646,2651;12,903658;
646,3209;15,825919;
646,3767;11,569815;
646,4326;15,097994;
646,4884;15,826936;
646,5442;15,436071;
646,6000;16,652916;
646,6559;16,875;
646,7117;14,472087;
646,7675;15,42554;
646,8233;13,999611;
646,8792;16,635288;
646,9350;15,776979;
646,9908;14,537767;
647,0467;14,375;
647,1025;12,810544;
647,1583;13,378873;
647,2141;13,220802;
647,2700;13,480628;
647,3258;15,69745;
647,3816;16,369854;
647,4374;15,875;
647,4933;16,562818;
647,5491;16,287061;
