;OOILIBS Data File;
505,6930;9,4200463;
505,7488;10,394904;
505,8046;8,4415299;
505,8605;6,8151388;
505,9163;8,2100773;
505,9721;8,769718;
506,0280;10,675003;
506,0838;10,673228;
506,1396;9,6960187;
506,1954;9,1966509;
506,2513;13,379963;
506,3071;21,884505;
506,3629;27,569443;
506,4187;27,30691;
506,4746;20,407842;
506,5304;18,350495;
506,5862;14,562153;
506,6420;12,111948;
506,6979;15,094547;
506,7537;20,237015;
506,8095;19,521876;
506,8654;17,978365;
506,9212;15,647673;
506,9770;14,019925;
507,0328;13,040283;
507,0887;12,367895;
507,1445;12,175003;
507,2003;12,461834;
507,2561;15,167034;
507,3120;19,844251;
507,3678;21,918028;
507,4236;19,944946;
507,4795;16,987734;
507,5353;15,219463;
507,5911;15,111128;
507,6469;15,0495;
507,7028;15,966417;
507,7586;20,571461;
507,8144;22,413738;
507,8702;17,953534;
507,9261;14,645026;
507,9819;16,064789;
508,0377;13,958344;
508,0935;12,3093;
508,1494;13,05099;
508,2052;14,175003;
508,2610;13,529898;
508,3169;10,779807;
508,3727;9,6262189;
508,4285;11,104395;
508,4843;8,3209407;
508,5402;8,9822038;
508,5960;7,9549684;
508,6518;10,270025;
508,7076;10,625252;
508,7635;4,3301264;
508,8193;6,8344731;
508,8751;10,276825;
508,9310;13,661868;
508,9868;12,677826;
509,0426;10,712563;
509,0984;10,675003;
509,1543;7,3506474;
509,2101;7,6421971;
509,2659;9,9724039;
509,3217;8,8197042;
509,3776;10,007878;
509,4334;10,175003;
509,4892;8,4574274;
509,5450;9,4415204;
509,6009;11,334065;
509,6567;12,490076;
509,7125;15,877826;
509,7684;17,461766;
509,8242;13,810367;
509,8800;11,157638;
509,9358;11,047562;
509,9917;8,9807407;
510,0475;7,8160169;
510,1033;8,3796718;
510,1591;9,0206856;
510,2150;8,8359722;
510,2708;9,0075614;
510,3266;7,5441388;
510,3825;6,9947904;
510,4383;6,8614321;
510,4941;5,7531449;
510,5499;9,6909476;
510,6058;14,740726;
510,6616;15,885908;
510,7174;14,825617;
510,7732;12,234067;
510,8291;11,760701;
510,8849;15,065153;
510,9407;17,175003;
510,9965;12,598048;
511,0524;8,4236933;
511,1082;9,4047129;
511,1640;10,412793;
511,2199;9,7456798;
511,2757;8,902139;
511,3315;9,6189347;
511,3873;9,0911762;
511,4432;7,2515723;
511,4990;6,4683377;
511,5548;8,3927719;
511,6106;12,855034;
511,6665;13,523665;
511,7223;12,797649;
511,7781;14,310154;
511,8339;12,607539;
511,8898;10,501606;
511,9456;9,4994705;
512,0014;8,6681112;
512,0573;9,6750031;
512,1131;9,5191195;
512,1689;10,538809;
512,2247;13,822401;
512,2806;14,175003;
512,3364;14,314066;
512,3922;15,080262;
512,4480;16,56876;
512,5039;17,547327;
512,5597;16,184333;
512,6155;13,295268;
512,6714;13,325757;
512,7272;12,400958;
512,7830;12,627305;
512,8388;10,462799;
512,8947;10,496316;
512,9505;12,88033;
513,0063;10,060329;
513,0621;11,767998;
513,1180;12,444999;
513,1738;14,194933;
513,2296;17,093788;
513,2854;19,013109;
513,3413;18,017994;
513,3971;16,721366;
513,4529;14,320578;
513,5088;14,963942;
513,5646;13,742532;
513,6204;13,849144;
513,6762;12,051891;
513,7321;15,884155;
513,7879;26,069414;
513,8437;36,507591;
513,8995;34,52784;
513,9554;28,348934;
514,0112;21,075375;
514,0670;20,319001;
514,1229;21,536451;
514,1787;19,908788;
514,2345;16,83457;
514,2903;12,88983;
514,3462;9,4801708;
514,4020;7,2503924;
514,4578;8,1022366;
514,5136;7,1750031;
514,5695;7,1750031;
514,6253;7,2071004;
514,6811;7,6436672;
514,7369;7,2651954;
514,7928;8,7038268;
514,8486;9,0908055;
514,9044;7,8627663;
514,9603;11,227195;
515,0161;12,124266;
515,0719;11,248927;
515,1277;12,459541;
515,1836;8,1275377;
515,2394;7,1980084;
515,2952;7,5857934;
515,3510;5,6307615;
515,4069;4,6750031;
515,4627;4,8055479;
515,5185;7,3945172;
515,5744;1,281974;
515,6302;3,6750031;
515,6860;3,610271;
515,7418;2,2392604;
515,7977;3,6532188;
515,8535;3,130704;
515,9093;2,3776354;
515,9651;6,5606035;
516,0210;4,1517579;
516,0768;3,7695477;
516,1326;5,6504805;
516,1884;5,2248331;
516,2443;6,2008313;
516,3001;6,728486;
516,3559;7,5367293;
516,4118;5,289275;
516,4676;7,0865593;
516,5234;5,7358587;
516,5792;6,6431477;
516,6351;6,5686576;
516,6909;12,517673;
516,7467;17,532298;
516,8025;22,360963;
516,8584;24,095185;
516,9142;17,295354;
516,9700;18,383627;
517,0258;14,957052;
517,0817;12,314186;
517,1375;8,6278879;
517,1933;7,9784908;
517,2492;6,3795671;
517,3050;8,0686951;
517,3608;6,9543354;
517,4166;5,4039738;
517,4725;7,0555198;
517,5283;5,8658908;
517,5841;3,6750031;
517,6399;3,273293;
517,6958;0,95306816;
517,7516;2,6750031;
517,8074;2,3764211;
517,8633;0,98418321;
517,9191;2,8356514;
517,9749;2,9281835;
518,0307;-0,39450976;
518,0866;1,5857881;
518,1424;0,99033824;
518,1982;0,17500305;
518,2540;0,27357043;
518,3099;1,1839873;
518,3657;3,0696507;
518,4215;6,1242192;
518,4773;22,122771;
518,5332;33,552928;
518,5890;37,208349;
518,6448;40,86377;
518,7007;45,264008;
518,7565;49,739695;
518,8123;56,234356;
518,8681;65,1937;
518,9240;74,153044;
518,9798;101,79654;
519,0356;129,53846;
519,0914;136,98141;
519,1473;127,38128;
519,2031;115,87977;
519,2589;86,413972;
519,3148;56,94817;
519,3706;42,024862;
519,4264;34,856621;
519,4822;28,767331;
519,5381;26,715587;
519,5939;24,663843;
519,6497;24,359072;
519,7055;24,564616;
519,7614;24,699997;
519,8172;24,699997;
519,8730;24,699997;
519,9288;25,263239;
519,9847;25,881536;
520,0405;27,601129;
520,0963;30,490421;
520,1522;33,418521;
520,2080;36,931704;
520,2638;40,444888;
520,3196;42,099202;
520,3755;42,720298;
520,4313;44,049535;
520,4871;47,78118;
520,5429;51,512825;
520,5988;59,482808;
520,6546;68,409432;
520,7104;76,494266;
520,7662;83,354273;
520,8221;90,18482;
520,8779;82,895803;
520,9337;75,606785;
520,9896;73,452264;
521,0454;74,703519;
521,1012;78,804036;
521,1570;94,048496;
521,2129;109,29296;
521,2687;151,80159;
521,3245;200,73442;
521,3803;244,53476;
521,4362;281,19689;
521,4920;315,10244;
521,5478;264,56715;
521,6037;214,03186;
521,6595;195,38431;
521,7153;194,12386;
521,7711;216,80479;
521,8270;305,19881;
521,8828;393,59283;
521,9386;576,50297;
521,9944;770,93829;
522,0503;856,5045;
522,1061;840,67615;
522,1619;802,43188;
522,2177;635,76381;
522,2736;469,09575;
522,3294;334,23174;
522,3852;208,25321;
522,4411;123,1806;
522,4969;94,570752;
522,5527;67,764498;
522,6085;68,825597;
522,6644;69,886696;
522,7202;76,043672;
522,7760;84,335638;
522,8318;88,04622;
522,8877;83,362168;
522,9435;78,645219;
522,9993;66,918711;
523,0552;55,192204;
523,1110;48,242764;
523,1668;43,7591;
523,2226;40,903887;
523,2785;41,545608;
523,3343;42,18733;
523,3901;37,792487;
523,4459;33,296228;
523,5018;32,806842;
523,5576;34,522917;
523,6134;35,699997;
523,6692;35,699997;
523,7251;35,699997;
523,7809;34,213878;
523,8367;32,707367;
523,8926;33,342949;
523,9484;35,066298;
524,0042;36,56905;
524,0600;37,647667;
524,1159;38,779009;
524,1717;42,020978;
524,2275;45,262948;
524,2833;53,740092;
524,3392;64,345561;
524,3950;80,777976;
524,4508;105,9205;
524,5067;128,9244;
524,5625;131,31199;
524,6183;133,69959;
524,6741;137,4659;
524,7300;141,59778;
524,7858;155,248;
524,8416;178,75683;
524,8974;194,35393;
524,9533;177,12485;
525,0091;159,89578;
525,0649;124,52913;
525,1207;87,182384;
525,1766;64,535909;
525,2324;51,20065;
525,2882;40,917869;
525,3441;36,973447;
525,3999;33,22852;
525,4557;33,886554;
525,5115;34,544588;
525,5674;34,532214;
525,6232;34,312553;
525,6790;35,058485;
525,7348;36,819154;
525,7907;39,055429;
525,8465;43,020751;
525,9023;46,986072;
525,9581;45,111864;
526,0140;42,904654;
526,0698;40,996212;
526,1256;39,227885;
526,1815;37,365792;
526,2373;35,373535;
526,2931;33,238954;
526,3489;30,357064;
526,4048;27,475174;
526,4606;26,597572;
526,5164;25,931552;
526,5722;27,29536;
526,6281;29,740995;
526,6839;30,750653;
526,7397;29,636835;
526,7956;29,231455;
526,8514;32,576169;
526,9072;35,920882;
526,9630;35,176134;
527,0189;34,059051;
527,0747;32,485965;
527,1305;30,696884;
527,1863;30,09687;
527,2422;30,993164;
527,2980;32,838433;
527,3538;38,224111;
527,4096;43,609788;
527,4655;46,130665;
527,5213;48,60274;
527,5771;51,077582;
527,6330;53,553306;
527,6888;55,183996;
527,7446;56,085591;
527,8004;54,974315;
527,8563;49,556738;
527,9121;44,699997;
527,9679;44,699997;
528,0237;44,699997;
528,0796;43,891392;
528,1354;42,985781;
528,1912;43,165559;
528,2471;43,845778;
528,3029;51,604007;
528,3587;67,052938;
528,4145;82,632799;
528,4704;98,551926;
528,5262;112,61778;
528,5820;105,32596;
528,6378;98,034146;
528,6937;81,24172;
528,7495;63,222084;
528,8053;52,469066;
528,8611;44,92683;
528,9170;39,231535;
528,9728;35,340306;
529,0286;32,994773;
529,0845;33,911733;
529,1403;34,667791;
529,1961;34,43832;
529,2519;34,20885;
529,3078;36,631659;
529,3636;39,160906;
529,4194;42,417945;
529,4752;45,872128;
529,5311;45,78031;
529,5869;43,474038;
529,6427;43,337172;
529,6986;45,877915;
529,7544;47,961725;
529,8102;48,887034;
529,8660;49,05303;
529,9219;43,724419;
529,9777;38,395808;
530,0335;38,199997;
530,0893;38,199997;
530,1452;36,321462;
530,2010;33,997612;
530,2568;32,130001;
530,3126;30,500822;
530,3685;31,596273;
530,4243;35,325804;
530,4801;38,039351;
530,5360;38,973161;
530,5918;39,07812;
530,6476;36,272391;
530,7034;33,894741;
530,7593;36,23644;
530,8151;38,578139;
530,8709;36,699066;
530,9267;34,588295;
530,9826;36,691847;
531,0384;39,745437;
531,0942;41,831988;
531,1500;43,478766;
531,2059;43,670022;
531,2617;42,727066;
531,3175;41,263285;
531,3734;39,139444;
531,4292;37,014542;
531,4850;34,887408;
531,5408;32,955327;
531,5967;31,771751;
531,6525;30,879098;
531,7083;32,774782;
531,7641;34,670466;
531,8200;35,635011;
531,8758;36,584822;
531,9316;39,20781;
531,9875;42,061687;
532,0433;44,919026;
532,0991;47,777362;
532,1549;53,546823;
532,2108;60,703846;
532,2666;75,229789;
532,3224;95,061923;
532,3782;134,32783;
532,4341;193,91764;
532,4899;266,74069;
532,5457;359,45321;
532,6015;419,52482;
532,6574;407,76138;
532,7132;374,19016;
532,7690;267,48694;
532,8249;171,92224;
532,8807;139,89202;
532,9365;111,62552;
532,9923;131,15321;
533,0482;150,68091;
533,1040;266,55082;
533,1598;382,51503;
533,2156;580,637;
533,2715;784,99822;
533,3273;782,07174;
533,3831;745,96006;
533,4390;548,93011;
533,4948;311,40767;
533,5506;191,0871;
533,6064;112,35376;
533,6623;76,102579;
533,7181;59,795307;
533,7739;50,494114;
533,8297;45,374706;
533,8856;42,497755;
533,9414;41,276896;
533,9972;43,15097;
534,0530;47,797677;
534,1089;51,50077;
534,1647;54,193849;
534,2205;52,672234;
534,2764;45,802413;
534,3322;40,215866;
534,3880;36,531652;
534,4438;34,380726;
534,4997;34,873013;
534,5555;34,538078;
534,6113;32,566811;
534,6671;32,410858;
534,7230;36,359774;
534,7788;39,199997;
534,8346;39,199997;
534,8905;39,519618;
534,9463;40,757663;
535,0021;43,121719;
535,0579;49,074003;
535,1138;55,858729;
535,1696;65,546952;
535,2254;82,451647;
535,2812;126,49304;
535,3371;178,98839;
535,3929;265,17439;
535,4487;361,04808;
535,5045;497,34953;
535,5604;611,2686;
535,6162;630,01179;
535,6720;607,83532;
535,7279;410,83384;
535,7837;236,51839;
535,8395;157,53805;
535,8953;91,663263;
535,9512;78,854903;
536,0070;69,116683;
536,0628;71,128046;
536,1186;72,699997;
536,1745;72,699997;
536,2303;71,577822;
536,2861;66,785025;
536,3419;62,053264;
536,3978;57,502679;
536,4536;53,158927;
536,5094;49,362575;
536,5653;47,532813;
536,6211;50,321434;
536,6769;54,022132;
536,7327;59,605563;
536,7886;63,381217;
536,8444;63,889931;
536,9002;68,575121;
536,9560;79,779289;
537,0119;89,686643;
537,0677;97,853318;
537,1235;100,64639;
537,1794;97,324971;
537,2352;87,987824;
537,2910;72,888387;
537,3468;64,487359;
537,4027;61,412846;
537,4585;56,934768;
537,5143;51,542286;
537,5701;50,038491;
537,6260;50,552638;
537,6818;55,476292;
537,7376;62,171494;
537,7934;59,519833;
537,8493;54,10302;
537,9051;51,262237;
537,9609;48,936811;
538,0168;48,002611;
538,0726;47,226153;
538,1284;44,445771;
538,1842;41,785614;
538,2401;44,121598;
538,2959;46,286005;
538,3517;47,065994;
538,4075;47,553761;
538,4634;46,772439;
538,5192;46,966765;
538,5750;49,834878;
538,6309;52,156946;
538,6867;53,463614;
538,7425;55,45606;
538,7983;58,334018;
538,8542;62,729155;
538,9100;68,494968;
538,9658;70,537957;
539,0216;70,275574;
539,0775;72,446823;
539,1333;75,602663;
539,1891;83,243989;
539,2449;91,932541;
539,3008;94,864033;
539,3566;97,456094;
539,4124;113,56312;
539,4683;130,41926;
539,5241;152,65076;
539,5799;173,28238;
539,6357;188,65049;
539,6916;198,05698;
539,7474;196,19898;
539,8032;190,65418;
539,8590;180,8219;
539,9149;182,73306;
539,9707;193,12096;
540,0265;207,83275;
540,0823;224,3661;
540,1382;213,03384;
540,1940;195,93725;
540,2498;185,47528;
540,3057;178,2371;
540,3615;201,55952;
540,4173;229,30081;
540,4731;272,51135;
540,5290;321,35085;
540,5848;380,23156;
540,6406;473,031;
540,6964;599,81394;
540,7523;646,58499;
540,8081;648,74223;
540,8639;481,72013;
540,9198;269,12609;
540,9756;188,00973;
541,0314;120,9919;
541,0872;107,44529;
541,1431;96,736713;
541,1989;94,835682;
541,2547;93,152996;
541,3105;91,79431;
541,3664;92,272669;
541,4222;94,179361;
541,4780;106,7929;
541,5338;123,42817;
541,5897;174,26407;
541,6455;230,1336;
541,7013;300,15601;
541,7572;349,7641;
541,8130;333,03906;
541,8688;292,57145;
541,9246;218,17921;
541,9805;164,50033;
542,0363;125,19821;
542,0921;114,28931;
542,1479;111,81129;
542,2038;111,7;
542,2596;112,95928;
542,3154;121,80199;
542,3713;138,29532;
542,4271;170,11225;
542,4829;212,45258;
542,5387;264,28375;
542,5946;309,36796;
542,6504;351,85252;
542,7062;318,06423;
542,7620;274,32452;
542,8179;206,08653;
542,8737;149,59789;
542,9295;117,23015;
542,9853;96,363862;
543,0412;85,46831;
543,0970;80,194717;
543,1528;76,836085;
543,2087;74,549001;
543,2645;73,437907;
543,3203;77,649083;
543,3761;83,415761;
543,4320;91,572391;
543,4878;99,564581;
543,5436;107,45451;
543,5994;107,27443;
543,6553;105,40376;
543,7111;101,16658;
543,7669;98,454748;
543,8228;99,304285;
543,8786;102,42632;
543,9344;107,52986;
543,9902;111,76311;
544,0461;115,93051;
544,1019;140,38991;
544,1577;165,43389;
544,2135;192,21855;
544,2694;214,0603;
544,3252;230,89293;
544,3810;244,34591;
544,4368;256,63677;
544,4927;240,46088;
544,5485;222,34873;
544,6043;198,8369;
544,6602;230,72673;
544,7160;316,90773;
544,7718;407,12989;
544,8276;494,38781;
544,8835;425,2258;
544,9393;348,71244;
544,9951;254,30072;
545,0509;226,60668;
545,1068;251,46807;
545,1626;285,74164;
545,2184;315,52946;
545,2742;289,71925;
545,3301;254,41139;
545,3859;203,56423;
545,4417;174,32239;
545,4976;156,28505;
545,5534;158,21341;
545,6092;167,77974;
545,6650;199,32;
545,7209;245,86328;
545,7767;306,68517;
545,8325;353,47257;
545,8883;394,3407;
545,9442;411,6595;
546,0000;450,59515;
546,0558;523,14586;
546,1117;562,74668;
546,1675;587,48334;
546,2233;479,556;
546,2791;381,06016;
546,3350;307,83951;
546,3908;262,31559;
546,4466;235,10038;
546,5024;194,34924;
546,5583;159,3094;
546,6141;148,62542;
546,6699;154,27795;
546,7257;173,90346;
546,7816;198,65721;
546,8374;220,7101;
546,8932;226,3783;
546,9491;215,999;
547,0049;189,71202;
547,0607;168,59964;
547,1165;155,0837;
547,1724;176,67585;
547,2282;207,67489;
547,2840;248,48683;
547,3398;288,62243;
547,3957;324,90549;
547,4515;341,77683;
547,5073;340,23013;
547,5632;320,31982;
547,6190;263,41483;
547,6748;203,51307;
547,7306;160,23131;
547,7865;131,40264;
547,8423;115,02597;
547,8981;109,15277;
547,9539;105,7;
548,0098;105,7;
548,0656;124,46956;
548,1214;155,87315;
548,1772;226,74408;
548,2331;294,04062;
548,2889;349,98453;
548,3447;338,18614;
548,4006;293,77093;
548,4564;226,59714;
548,5122;190,4151;
548,5680;196,86507;
548,6239;228,95224;
548,6797;271,83886;
548,7355;335,01503;
548,7913;368,42055;
548,8472;377,06696;
548,9030;320,91901;
548,9588;258,00297;
549,0147;191,43101;
549,0705;151,74879;
549,1263;125,00208;
549,1821;111,02109;
549,2380;102,217;
549,2938;99,103764;
549,3496;104,40152;
549,4054;125,7479;
549,4613;187,60042;
549,5171;306,6749;
549,5729;448,75614;
549,6287;515,20903;
549,6846;498,48411;
549,7404;389,25133;
549,7962;255,44816;
549,8521;155,17671;
549,9079;144,78276;
549,9637;156,12068;
550,0195;176,10416;
550,0754;192,22304;
550,1312;212,94452;
550,1870;237,64815;
550,2428;309,09764;
550,2987;355,54436;
550,3545;357,76751;
550,4103;277,70883;
550,4661;186,78266;
550,5220;125,27365;
550,5778;92,805805;
550,6336;76,320716;
550,6895;72,48295;
550,7453;72,071791;
550,8011;74,633885;
550,8569;73,762691;
550,9128;71,865727;
550,9686;68,651856;
551,0244;69,307136;
551,0802;70,793519;
551,1361;72,727277;
551,1919;72,46793;
551,2477;72,840577;
551,3036;78,338932;
551,3594;80,628823;
551,4152;81,315762;
551,4710;82,289503;
551,5269;90,97858;
551,5827;105,41241;
551,6385;122,67643;
551,6943;139,78778;
551,7502;156,75023;
551,8060;189,63653;
551,8618;250,82497;
551,9176;347,07132;
551,9735;463,55402;
552,0293;527,10637;
552,0851;505,0939;
552,1410;357,31834;
552,1968;219,96371;
552,2526;137,59091;
552,3084;109,70953;
552,3643;94,960009;
552,4201;84,708854;
552,4759;81,102403;
552,5317;80,38347;
552,5876;82,706646;
552,6434;83,723564;
552,6992;84,859994;
552,7551;87,189933;
552,8109;92,64686;
552,8667;100,7682;
552,9225;113,46264;
552,9784;149,5263;
553,0342;210,6026;
553,0900;317,22442;
553,1458;414,53038;
553,2017;469,82853;
553,2575;436,20105;
553,3133;319,80812;
553,3691;207,16562;
553,4250;137,29987;
553,4808;116,21226;
553,5366;102,46908;
553,5925;87,235903;
553,6483;81,737141;
553,7041;79,92086;
553,7599;81,619722;
553,8158;86,562987;
553,8716;90,353055;
553,9274;92,904242;
553,9832;105,54155;
554,0391;123,65807;
554,0949;145,76219;
554,1507;163,23337;
554,2066;166,45607;
554,2624;158,26309;
554,3182;135,58539;
554,3740;116,08721;
554,4299;100,95338;
554,4857;94,40033;
554,5415;87,839196;
554,5973;85,617828;
554,6532;90,810869;
554,7090;87,671786;
554,7648;82,848614;
554,8206;77,019932;
554,8765;72,846544;
554,9323;77,104942;
554,9881;91,25253;
555,0440;126,86173;
555,0998;179,79387;
555,1556;223,50176;
555,2114;232,60642;
555,2673;180,62237;
555,3231;129,0181;
555,3789;89,233646;
555,4347;90,289844;
555,4906;95,444969;
555,5464;102,72592;
555,6022;108,02322;
555,6580;106,72386;
555,7139;103,92524;
555,7697;101,79811;
555,8255;127,10219;
555,8814;146,9628;
555,9372;158,60273;
555,9930;154,32858;
556,0488;133,77208;
556,1047;109,14632;
556,1605;88,049608;
556,2163;83,347789;
556,2721;81,699997;
556,3280;84,720582;
556,3838;105,57385;
556,4396;144,07859;
556,4955;179,68977;
556,5513;200,23195;
556,6071;165,75178;
556,6629;127,80921;
556,7188;94,25297;
556,7746;82,665732;
556,8304;76,179179;
556,8862;70,893589;
556,9421;66,31438;
556,9979;67,770857;
557,0537;68,199997;
557,1095;69,425378;
557,1654;73,078203;
557,2212;77,447413;
557,2770;82,727426;
557,3329;88,160865;
557,3887;92,201565;
557,4445;87,539316;
557,5003;85,844659;
557,5562;87,28391;
557,6120;84,698016;
557,6678;80,319381;
557,7236;75,507807;
557,7795;71,278606;
557,8353;72,021031;
557,8911;68,249371;
557,9470;66,125524;
558,0028;68,333595;
558,0586;70,198741;
558,1144;69,880326;
558,1703;71,112334;
558,2261;75,742808;
558,2819;76,493151;
558,3377;85,675051;
558,3936;104,43392;
558,4494;131,83027;
558,5052;141,62489;
558,5610;131,67371;
558,6169;108,57334;
558,6727;79,388585;
558,7285;75,978473;
558,7844;74,907108;
558,8402;81,608234;
558,8960;96,553424;
558,9518;109,88122;
559,0077;109,99452;
559,0635;101,60835;
559,1193;89,428911;
559,1751;83,305614;
559,2310;82,699997;
559,2868;89,12201;
559,3426;99,54418;
559,3985;109,16011;
559,4543;138,38483;
559,5101;172,02608;
559,5659;189,60786;
559,6218;177,6025;
559,6776;140,81443;
559,7334;108,72591;
559,7892;84,677695;
559,8451;71,295974;
559,9009;71,685195;
559,9567;71,324621;
560,0125;70,135809;
560,0684;71,555968;
560,1242;78,53946;
560,1800;93,443992;
560,2359;103,36884;
560,2917;109,24044;
560,3475;112,06149;
560,4033;113,49528;
560,4592;121,38714;
560,5150;128,38057;
560,5708;127,0838;
560,6266;129,43171;
560,6825;167,14586;
560,7383;196,69604;
560,7941;198,90456;
560,8499;169,84555;
560,9058;126,86221;
560,9616;118,4671;
561,0174;122,84864;
561,0733;125,35304;
561,1291;117,28112;
561,1849;101,23249;
561,2407;94,796837;
561,2966;85,166619;
561,3524;81,797651;
561,4082;77,715453;
561,4640;71,492301;
561,5199;67,28945;
561,5757;69,726397;
561,6315;69,217451;
561,6874;73,623472;
561,7432;79,057923;
561,7990;78,094568;
561,8548;73,190184;
561,9107;69,014913;
561,9665;71,876557;
562,0223;73,121645;
562,0781;69,699997;
562,1340;69,863444;
562,1898;75,631618;
562,2456;76,026778;
562,3014;75,449807;
562,3573;76,349507;
562,4131;79,722852;
562,4689;85,122797;
562,5248;95,855165;
562,5806;105,7018;
562,6364;143,525;
562,6922;290,07048;
562,7481;613,71802;
562,8039;1091,5731;
562,8597;1167,5659;
562,9155;926,42228;
562,9714;568,4454;
563,0272;306,6879;
563,0830;221,87149;
563,1389;180,86991;
563,1947;139,83255;
563,2505;108,37045;
563,3063;96,247642;
563,3622;86,710431;
563,4180;78,513815;
563,4738;82,639466;
563,5296;88,185491;
563,5855;88,199997;
563,6413;98,135577;
563,6971;106,17023;
563,7529;103,87483;
563,8088;96,270695;
563,8646;94,756752;
563,9204;92,178692;
563,9763;90,451275;
564,0321;87,979497;
564,0879;82,344766;
564,1437;78,72521;
564,1996;79,404246;
564,2554;82,129114;
564,3112;83,785913;
564,3670;84,659521;
564,4229;93,03928;
564,4787;98,603504;
564,5345;121,91794;
564,5903;140,92532;
564,6462;138,46303;
564,7020;123,43526;
564,7578;114,93375;
564,8137;108,7476;
564,8695;110,89658;
564,9253;111,58241;
564,9811;105,82275;
565,0370;94,292114;
565,0928;85,684353;
565,1486;84,025161;
565,2044;83,49648;
565,2603;79,883461;
565,3161;85,204889;
565,3719;85,653696;
565,4278;84,08681;
565,4836;89,005218;
565,5394;89,677214;
565,5952;88,443916;
565,6511;94,035307;
565,7069;104,946;
565,7627;112,08417;
565,8185;117,81537;
565,8744;124,95222;
565,9302;129,50734;
565,9860;135,38819;
566,0418;137,38447;
566,0977;133,10816;
566,1535;138,99819;
566,2093;146,14309;
566,2652;161,1798;
566,3210;202,98919;
566,3768;253,27183;
566,4326;261,41117;
566,4885;223,02517;
566,5443;174,16986;
566,6001;192,02423;
566,6559;332,99285;
566,7118;454,40149;
566,7676;432,59694;
566,8234;328,4125;
566,8793;223,40892;
566,9351;178,92079;
566,9909;185,23802;
567,0467;188,33647;
567,1026;169,28858;
567,1584;140,13947;
567,2142;112,18943;
567,2700;97,373558;
567,3259;92,779453;
567,3817;95,914573;
567,4375;94,843207;
567,4933;96,331701;
567,5492;102,91558;
567,6050;115,68041;
567,6608;113,76287;
567,7167;115,55856;
567,7725;117,482;
567,8283;129,23705;
567,8841;146,76636;
567,9400;215,09537;
567,9958;399,07007;
568,0516;578,57582;
568,1074;572,92238;
568,1633;448,88307;
568,2191;320,22997;
568,2749;245,64485;
568,3308;203,61566;
568,3866;172,84284;
568,4424;149,35648;
568,4982;136,43533;
568,5541;136,87256;
568,6099;140,98737;
568,6657;145,97456;
568,7215;163,75547;
568,7774;176,26141;
568,8332;167,50391;
568,8890;154,28738;
568,9448;142,53751;
569,0007;140,20845;
569,0565;156,13251;
569,1123;176,2758;
569,1682;181,80742;
569,2240;172,04849;
569,2798;152,53298;
569,3356;143,66713;
569,3915;150,73716;
569,4473;165,80409;
569,5031;205,64637;
569,5589;234,15853;
569,6148;219,28325;
569,6706;181,70973;
569,7264;144,26321;
569,7822;127,12567;
569,8381;125,67709;
569,8939;116,36423;
569,9497;115,23419;
570,0056;115,22692;
570,0614;112,77924;
570,1172;115,80703;
570,1730;123,39581;
570,2289;120,32589;
570,2847;125,18444;
570,3405;124,26817;
570,3963;125,1974;
570,4522;131,64917;
570,5080;143,44351;
570,5638;178,03827;
570,6197;354,31502;
570,6755;719,2652;
570,7313;854,37217;
570,7871;631,48424;
570,8430;377,5377;
570,8988;226,8152;
570,9546;174,19696;
571,0104;151,82078;
571,0663;143,38361;
571,1221;137,25549;
571,1779;139,9724;
571,2337;139,4676;
571,2896;134,97252;
571,3454;141,66128;
571,4012;175,00885;
571,4571;218,02178;
571,5129;236,13529;
571,5687;198,60711;
571,6245;159,6504;
571,6804;137,80536;
571,7362;128,7;
571,7920;127,32432;
571,8478;123,96909;
571,9037;118,82427;
571,9595;120,63221;
572,0153;122,62882;
572,0712;122,30616;
572,1270;123,26894;
572,1828;123,15294;
572,2386;136,32592;
572,2945;133,93126;
572,3503;129,40935;
572,4061;131,34417;
572,4619;133,5742;
572,5178;142,50353;
572,5736;149,09957;
572,6294;156,14488;
572,6852;152,57145;
572,7411;135,81647;
572,7969;127,8746;
572,8527;129,40722;
572,9086;132,97805;
572,9644;132,23628;
573,0202;126,30391;
573,0760;129,81706;
573,1319;131,55683;
573,1877;125,30962;
573,2435;122,6492;
573,2993;116,20209;
573,3552;120,12808;
573,4110;118,41539;
573,4668;117,02327;
573,5227;122,13871;
573,5785;122,62364;
573,6343;122,97812;
573,6901;128,49948;
573,7460;116,42334;
573,8018;119,0041;
573,8576;120,28383;
573,9134;122,01182;
573,9693;128,1645;
574,0251;143,77751;
574,0809;143,21034;
574,1367;131,22084;
574,1926;132,20725;
574,2484;166,7984;
574,3042;238,11476;
574,3601;221,79795;
574,4159;168,63646;
574,4717;136,5278;
574,5275;146,75523;
574,5834;186,33907;
574,6392;184,37396;
574,6950;156,46136;
574,7508;131,93748;
574,8067;121,11343;
574,8625;121,13071;
574,9183;115,44706;
574,9741;110,72905;
575,0300;112,89991;
575,0858;106,55202;
575,1416;106,47379;
575,1975;111,49879;
575,2533;106,71693;
575,3091;104,83812;
575,3649;114,73494;
575,4208;109,84376;
575,4766;104,06555;
575,5324;110,86283;
575,5882;114,33879;
575,6441;112,95936;
575,6999;116,60216;
575,7557;112,78724;
575,8116;115,69641;
575,8674;113,11602;
575,9232;117,99517;
575,9790;114,69083;
576,0349;114,59478;
576,0907;111,61985;
576,1465;106,44148;
